"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1114",0.446558907333008,0.3752903339824,0.453055192016096,0.537848605577689,0.65,0.754552334547043,0.504627297996097,0.414744007812258,0.403899148703086,0.356754734137375,0.451504815033154,0.961138657425238,0.441817742769085,0.364877946504401,0.464779314014477
"1115",0.740883889058704,0.709689756379233,0.766163285910444,0.733333333333333,0.72,0.456404149532318,0.773406869581551,0.504298163501617,0.868038276104137,0.413813229070387,0.736760065854229,0.395323048617367,0.718818175550206,0.714821052215873,0.74358139402658
"1116",0.434835555264127,0.435990821716786,0.417776272934298,0.349206349206349,0.36,0.245155513286591,0.181563813989096,0.39347126873607,0.339331404149114,0.173640697643763,0.462459744219342,0.446151057039642,0.513769253399493,0.468233432371532,0.47084046385568
"1117",0.588794670384564,0.586389879632784,0.619283852612026,0.537848605577689,0.57,0.380934059619904,0.367224937203645,0.522210649628329,0.392468401730639,0.730489010092257,0.450150645331109,0.999765299843094,0.608912547020328,0.50428720892114,0.459744577747775
"1118",0.544650760672601,0.480997137253062,0.501307257892439,0.537848605577689,0.49,0.381375908851624,0.444534568104668,0.463969845159962,0.559797073786771,0.271989774415257,0.513258362515104,0.966125830616882,0.54361085666426,0.513759748583489,0.523395231393312
"1119",0.387948031170467,0.327687943326833,0.346582503227185,0.605839416058394,0.38,0.138005435466766,0.265913706575867,0.415322961148631,0.854427511616179,0.264783126660986,0.280034526653409,0.0467804148744896,0.385209527071762,0.443338523230998,0.288979398343214
"1120",0.725387930497174,0.72064313556643,0.754159601525968,0.733333333333333,0.77,0.742517918348312,0.714597497923306,0.811820394660337,0.796800709167656,0.808401195444923,0.724323924866295,0.350087458659202,0.70050397898809,0.729747396104453,0.730255543188218
"1121",0.309613863148983,0.29641685137706,0.275842663344668,0.476923076923077,0.44,0.493034541606903,0.172395407937475,0.344733341832875,0.848769072996089,0.0937252632242513,0.371623852530645,0.000184442787188486,0.320803214069601,0.432708211795121,0.378638607604837
"1122",0.279679105939118,0.219813252724551,0.242758943876641,0.075,0.16,0.0664293766021729,0.0620954190099488,0.125470213066481,0.158269065447398,0.104519656242683,0.287132455936177,0.0332954282258005,0.29708933484567,0.400544366997591,0.292731461115401
"1123",0.304487654234831,0.238472773692877,0.267606146612559,0.229357798165138,0.15,0.0327388644218445,0.351435815018228,0.122306783146914,0.589137781246772,0.157424232744359,0.315680260354922,0.000854832951703454,0.284485572964728,0.384228440488032,0.335921599401789
"1124",0.623457510665722,0.658168668450628,0.630468961267795,0.733333333333333,0.65,0.749065518379211,0.630712290186318,0.688499564679777,0.729091503418163,0.767214325920062,0.606302221728405,0.00793780333827286,0.640483886282076,0.716119790970893,0.613657049671898
"1125",0.23766522322003,0.161977769836076,0.200142793526135,0.313725490196078,0.16,0.0119308829307556,0.0967575723619407,0.102842562879811,0.0736812985582719,0.10745802577364,0.23018012814839,0.00907101739664302,0.236376160809976,0.294106957206454,0.236443355078244
"1126",0.310958529883669,0.358341981017482,0.307235597901565,0.476923076923077,0.53,0.559172719717026,0.180575895348156,0.434838542923115,0.266542694948374,0.460849857717794,0.332110307753456,0.9763098103846,0.424350090693875,0.423595766706699,0.34041063792729
"1127",0.43143918110627,0.377876121322567,0.425433566361091,0.537848605577689,0.28,0.233306705951691,0.275342896574972,0.437294421217247,0.305626987852084,0.355041319145568,0.361845665644692,0.423946463716303,0.512805536231429,0.464957350484149,0.369071582950607
"1128",0.408474891799848,0.491595095394423,0.421973103244896,0.537848605577689,0.65,0.908491283655167,0.486659789674617,0.660438759218912,0.779853782334192,0.353356928210112,0.417439815249842,0.997585092893951,0.510977138583018,0.536398006929369,0.427859162424662
"1129",0.432524900902093,0.357941455220745,0.436844129647191,0.537848605577689,0.33,0.386308491230011,0.656714978003217,0.341084289956614,0.446975366873674,0.26050010320394,0.412380761504848,0.868490094157574,0.438622979873281,0.468233432371532,0.422370456071143
"1130",0.619904218410552,0.663998526484775,0.634760600863641,0.6875,0.73,0.73233625292778,0.609156846226131,0.786743380368322,0.6559680942809,0.76167408996572,0.67942099899276,0.98598039012372,0.661448620576768,0.639852090043863,0.687157474655782
"1131",0.592653912038844,0.595527898436997,0.567632497139053,1,0.78,0.95092610642314,0.816068587153987,0.680624502507732,0.954403749259632,0.838226034898147,0.596264966856381,0.999960531860536,0.718817588699921,0.688725549858999,0.60079415393047
"1132",0.265548593605131,0.223228121548723,0.247734212022637,0.229357798165138,0.18,0.438527286052704,0.346000359272911,0.332685920457103,0.193688244331454,0.264688085438003,0.316547728032986,0.459232557702864,0.344175474101401,0.32025847498209,0.326716789932596
"1133",0.318503518165871,0.274618357206878,0.304351028851386,0.2,0.13,0.0399985313415527,0.292143377689231,0.0477407278445475,0.0371814428209854,0.221039548168106,0.301371803306607,0.000464823207877813,0.256260152551448,0.259963887472889,0.306722244787296
"1134",0.432093757671498,0.439803303000827,0.427074934009017,0.605839416058394,0.55,0.716375350952148,0.448321529029877,0.396842446684422,0.462541888697114,0.713468527111762,0.408765087812595,0.909876831649726,0.477233981711709,0.4479934932381,0.417489959186273
"1135",0.800611701225419,0.830691886397128,0.830763331906167,1,0.94,0.97982144728303,0.975181377300202,0.854311717868811,0.813293380788002,0.879205674691036,0.830156398628763,0.956512387420834,0.76259682034622,0.712424979820311,0.836642877436692
"1136",0.652619590848032,0.643644869375442,0.670598734973159,0.517857142857143,0.47,0.602988749742508,0.647164534241342,0.552928988136423,0.224824078675666,0.851468508574222,0.648387357267964,0.0600329530836024,0.678334056558246,0.660163457662022,0.653399840527413
"1137",0.46816312548721,0.410717274373376,0.492994715908416,0.476923076923077,0.19,0.181887447834015,0.254176340633336,0.159092816168004,0.257241272712956,0.468055548391345,0.415578687296524,0.00958873329557806,0.323620465940681,0.428909914415489,0.424151162829323
"1138",0.393030638024343,0.400516322735844,0.361433322926706,0.605839416058394,0.55,0.628109931945801,0.708408801393764,0.493862675958261,0.805625932257046,0.519714605066546,0.366558310295173,0.129938079922279,0.472624153659097,0.424232564788626,0.376340041842425
"1139",0.529548315709049,0.583670968194141,0.51277024784941,0.605839416058394,0.58,0.20056164264679,0.572646564818558,0.574105492592094,0.453296975645081,0.844566271241321,0.447002170342264,0.0310417140191167,0.570440229675792,0.529588170708752,0.458484760502628
"1140",0.324898093018672,0.318582356140936,0.30028388078914,0.229357798165138,0.4,0.364401042461395,0.509951907753191,0.326303469748892,0.256621944868395,0.374584722146343,0.352104912780058,0.262170417607075,0.332769031810516,0.340287280599296,0.363336960154068
"1141",0.56361984664404,0.51783342765126,0.600062293136869,0.537848605577689,0.51,0.241844654083252,0.242297146457218,0.506758745177976,0.47290496097265,0.543990147239822,0.488824588174553,0.694030435165033,0.516983972055181,0.490673591133929,0.499883170144054
"1142",0.601809727586552,0.605846741289796,0.610488980121898,0.733333333333333,0.82,0.979020275175571,0.959154961039193,0.779166992740866,0.926460371353016,0.908842639374167,0.656753020402207,0.985660352705217,0.723830745140434,0.714821052215873,0.663178711524898
"1143",0.557225485890749,0.584214186989129,0.570910096926395,0.537848605577689,0.54,0.573292225599289,0.49359655156942,0.723129760764295,0.729095240464594,0.748529587601204,0.568068428085273,0.998139083839469,0.541561358245066,0.468233432371532,0.576508123346749
"1144",0.543207812744588,0.491596614277924,0.559629607647306,0.537848605577689,0.48,0.56309586763382,0.383483819191453,0.478782787614689,0.673466796314462,0.472793755433974,0.499708718229716,0.989676445612639,0.507590245476008,0.488353719481511,0.5120765191948
"1145",0.370187096789628,0.303744554867472,0.354568234180998,0.537848605577689,0.45,0.47210830450058,0.493558435612927,0.331564008038535,0.514220962830852,0.326617087655938,0.366976894741961,0.903982199148867,0.428216853394707,0.404304658391568,0.378228537130389
"1146",0.325718753714793,0.373753591384153,0.312239978634353,0.5,0.47,0.180119097232819,0.216204186100217,0.423038623277445,0.186199500526641,0.290905255413302,0.331454253326527,0.657004058190465,0.379696043891166,0.322295205672043,0.343143347229204
"1147",0.380741856887444,0.372306219397075,0.347350079701937,0.349206349206349,0.41,0.453763544559479,0.533345807893382,0.346905931554331,0.390605027490694,0.381481838747684,0.427525246762051,0.988782168544208,0.421004826272605,0.471477026439345,0.43782316115416
"1148",0.571936647968779,0.507693054974012,0.574808500368412,0.733333333333333,0.75,0.904721111059189,0.905809129871625,0.656777443777085,0.581119777347764,0.819783642327689,0.627469593615982,0.994579517369837,0.684684118327545,0.689431698111047,0.637516441495723
"1149",0.405053821578905,0.44073677535513,0.440333047654186,0.605839416058394,0.39,0.371135234832764,0.355032708794128,0.299656744527639,0.650206654833063,0.724486199193072,0.339296719710871,0.3052690271525,0.407747896461937,0.458322184356373,0.349131700244825
"1150",0.291858665703948,0.246736742207064,0.285800216252014,0.229357798165138,0.3,0.380755484104156,0.36082829574194,0.273636576960618,0.475759509317449,0.273256234822088,0.30957130775066,0.98259750019016,0.345282059133252,0.376367211452843,0.319515949640312
"1151",0.61148521525048,0.592312701916521,0.62478111124281,0.733333333333333,0.62,0.697810232639313,0.581236491153985,0.797001457760178,0.556303535907514,0.693078249175317,0.715844385847899,0.385926577005423,0.672532488524091,0.659917393750604,0.71999036439776
"1152",0.712649455767448,0.725679981918137,0.734699198936968,0.733333333333333,0.71,0.913827799260616,0.725926033776823,0.83645749789107,0.896916029499247,0.833943273442618,0.750676755724966,0.991469324033128,0.754382144425802,0.724713612214827,0.75316770856922
"1153",0.295318720676386,0.321658414379739,0.244766648193596,0.229357798165138,0.4,0.157917559146881,0.323111305072213,0.25553070022716,0.355447915774916,0.429452172955227,0.395815085414632,0.889530479614797,0.318108234227979,0.394414779877964,0.406146835626837
"1154",0.158600792259797,0.122273255573628,0.135971699706118,0.229357798165138,0.11,0.0329986810684204,0.0964791476816523,0.0543097933125295,0.021748811917078,0.188687970067125,0.201840612690642,0.00202831682211148,0.243593745432566,0.2154790702657,0.208192626930251
"1155",0.469954461218644,0.509081512093197,0.441115989424811,0.537848605577689,0.44,0.204246342182159,0.249188281509081,0.293848131950621,0.190818876311831,0.328029520834764,0.580126644814091,0.702350107681197,0.396526364182832,0.453414162128947,0.592191693112702
"1156",0.730261383688009,0.796649796503176,0.742805825105582,0.6875,0.62,0.304603397846222,0.707068744834058,0.822289158782229,0.755268788883268,0.518480390654729,0.78028498483972,0.94244030729895,0.604219520681511,0.646965829849977,0.787603500734301
"1157",0.515008541685202,0.566440983001328,0.517235542867838,0.605839416058394,0.77,0.579456716775894,0.694214427742265,0.886792610870411,0.689600564093662,0.86031171371163,0.556866479298053,0.999599442370606,0.534531886224552,0.524099845128423,0.568112231128821
"1158",0.396901735200768,0.364671772828502,0.380463158421241,0.313725490196078,0.32,0.0754755139350891,0.153194138616988,0.427134788177295,0.202979222981443,0.291346533245689,0.484069691171433,0.185309556746595,0.389393290064593,0.428576368266172,0.490312174381694
"1159",0.479011677787359,0.507046914583491,0.433008135902011,0.537848605577689,0.59,0.733142644166946,0.486215799882948,0.424338732962352,0.74439587052147,0.89994802629756,0.520167727335739,0.558768638566969,0.463730889850247,0.48664244239396,0.530517774087638
"1160",0.54035904286092,0.519684244201138,0.550941604591904,0.349206349206349,0.51,0.422329902648926,0.46894744181653,0.478779365039728,0.584146799204919,0.471280783560535,0.581900818165107,0.984577156879963,0.508225529263229,0.473377798902256,0.58984867464162
"1161",0.58184891232704,0.56450444774499,0.552002878032772,0.733333333333333,0.73,0.854483440518379,0.826736722637334,0.486891988452547,0.634185828115263,0.258225285891347,0.626444010414371,0.352938032593155,0.594119534788936,0.639852090043863,0.632055019962059
"1162",0.428423679648194,0.363557493540849,0.432141717264912,0.537848605577689,0.28,0.434753000736237,0.354145866905712,0.194587019853687,0.257118722430459,0.182868270453726,0.376509654676184,0.0639852771599652,0.290445120583026,0.347048328572462,0.385761481859883
"1163",0.619860040797941,0.679178059793128,0.638424650373545,0.537848605577689,0.5,0.260610342025757,0.37209568982218,0.758655571860553,0.63054765264892,0.212784692419785,0.513247108143222,0.999691016473829,0.481089709196962,0.389196056171151,0.524524148914758
"1164",0.62852409613689,0.588345401638553,0.650779830292666,0.517857142857143,0.5,0.529794812202454,0.571109946647371,0.745196472207714,0.241340893429887,0.299844059119547,0.642091097063488,0.491685759737672,0.671825927443781,0.556717149027729,0.648862443657098
"1165",0.70668821696101,0.724998395308405,0.734212656822549,1,0.82,0.909099221229553,0.742329215339566,0.758438518873382,0.855331790479109,0.870369394243627,0.731281558179256,0.956509017356812,0.740891138969057,0.699127718532132,0.738902930703715
"1166",0.439853749851338,0.532035611986474,0.435470385805397,0.537848605577689,0.74,0.676375240087509,0.715899741569694,0.586344260440338,0.697865995505169,0.700755477651626,0.406568610144657,0.831265495009206,0.463628466928817,0.492828124216493,0.416503076168464
"1167",0.450823034259391,0.383773001760033,0.450797350823777,0.349206349206349,0.4,0.608636111021042,0.445729026389614,0.422690903711512,0.385738680443507,0.2303463523141,0.414375447761557,0.800283387401031,0.496651228527841,0.495834616904294,0.422969805483779
"1168",0.463890382302398,0.368319464955513,0.380265956685373,0.517857142857143,0.37,0.124336898326874,0.502618451662994,0.5481955091286,0.427430551760668,0.666048622213575,0.52935795727332,0.801225162806133,0.620700160051188,0.512819515513903,0.534859378911097
"1169",0.374511197442129,0.301715313209366,0.352978494204951,0.537848605577689,0.25,0.266683638095856,0.493558435612927,0.285448626160977,0.450478306004844,0.526709157603409,0.378617517769933,0.260672346287526,0.407683530530591,0.400270727852188,0.389842094902722
"1170",0.531114813174866,0.559106381614744,0.52771047358997,0.605839416058394,0.55,0.80344070494175,0.576385931172784,0.678880039051657,0.475336429817097,0.718593065201399,0.601470484618662,0.998860107454267,0.512244162238761,0.48528191482809,0.60954073038614
"1171",0.651660540189736,0.688206419881175,0.676630867482386,0.321428571428571,0.62,0.882127590477467,0.571370008389919,0.440094162699141,0.398820536110961,0.689616834136954,0.52693546087095,0.942990033908408,0.455120856807634,0.455408249999889,0.535072321545381
"1172",0.290403004859712,0.377166514816834,0.276137915426935,0.229357798165138,0.28,0.116752088069916,0.458444961614462,0.238902497165604,0.185432990638789,0.248416957740425,0.354056651226626,0.380388807141067,0.368692791465192,0.385001023841207,0.363648436050387
"1173",0.480443131068353,0.451222952420144,0.489891036516124,0.537848605577689,0.39,0.590624749660492,0.492525028226491,0.634348721626519,0.320517866474668,0.648325932502922,0.526708884318533,0.153788497142992,0.495593944003092,0.496857678151358,0.534795006818083
"1174",0.630407212720815,0.565537254402958,0.641076771544708,0.517857142857143,0.61,0.312552332878113,0.443772101966791,0.747120490754909,0.384419752576885,0.426693805727087,0.64182460663266,0.733441686783043,0.666475456736638,0.639715012378251,0.651231897594588
"1175",0.731315016809598,0.768302573246643,0.768506467072096,1,0.91,0.976166529580951,0.891188289477702,0.896690781269353,0.727419067589307,0.864193677075036,0.769110414132635,0.970014076810904,0.755790729653169,0.700219626696582,0.777055169344405
"1176",0.285845007670032,0.284826251366343,0.277966522002375,0.229357798165138,0.35,0.39133220911026,0.171053542716372,0.125575408487568,0.087713941687098,0.182256158992414,0.258916043873819,0.601843529942624,0.249661521180152,0.260065531932905,0.268197944090809
"1177",0.487109676594556,0.478550847295171,0.493932779148146,0.605839416058394,0.36,0.526966750621796,0.513169292938182,0.215212501829484,0.61859044807472,0.225856388522904,0.482239549570104,0.0535771429286993,0.428021231657699,0.438689571960409,0.490275924891276
"1178",0.670367039128198,0.65591827351374,0.696414314812126,0.517857142857143,0.49,0.424776077270508,0.542550369315683,0.732367782050032,0.57063571357489,0.308966628365658,0.669604401267235,0.952161669434691,0.675490730267596,0.659199293047021,0.67471990428865
"1179",0.230758099592453,0.255696845266419,0.199777241276647,0.229357798165138,0.41,0.567913621664047,0.279511088801604,0.182558684710233,0.0484847786956998,0.387516273088307,0.255542903616358,0.0781377409652881,0.330442605975639,0.308255659007885,0.264952944672706
"1180",0.686631236412392,0.665301754930931,0.722090461077462,0.733333333333333,0.6,0.708402246236801,0.43919534249185,0.906501131820069,0.781698866952402,0.801742108116525,0.692955170199895,0.0406305617908848,0.69539608415519,0.70983392810879,0.698613233689104
"1181",0.464993663599251,0.479613762160125,0.457460971835229,0.349206349206349,0.42,0.508379220962524,0.311962181512603,0.372626402667681,0.490020297695064,0.721331314072792,0.428862725770891,0.879229955235324,0.464747333083959,0.452152929956729,0.436405336023284
"1182",0.568615939459088,0.560292822711103,0.569246794888541,0.349206349206349,0.71,0.588387757539749,0.610466630369087,0.659822518819322,0.637155466144752,0.410259707049347,0.649389295043377,0.999272776935661,0.569972655572094,0.589149997319707,0.655451078453684
"1183",0.335617317283505,0.281385090712438,0.330583790315278,0.349206349206349,0.31,0.239167988300323,0.440100869693359,0.281321335468772,0.507583339664277,0.29590013085463,0.309409708143044,0.998464030273286,0.415894662628416,0.374070192512867,0.320378251402785
"1184",0.510660831825823,0.465083904899239,0.508635572511808,0.537848605577689,0.54,0.597267210483551,0.431388644006852,0.534360624990113,0.540499803444717,0.51734349325602,0.489666903181032,0.996237285140515,0.551305768219816,0.488353719481511,0.498912790149259
"1185",0.49187567350231,0.548540023667913,0.49030366501884,0.321428571428571,0.59,0.746495127677917,0.65017614144801,0.536918017533314,0.74234867265417,0.73929810863189,0.418029413265285,0.998281377462369,0.551305768219816,0.516232317900311,0.426990408426585
"1186",0.620935440368387,0.58995537756859,0.639980078024856,0.517857142857143,0.69,0.817501962184906,0.72959467179268,0.658741332778423,0.655980376932059,0.741941477410027,0.640466356146411,0.931008808578562,0.645383245028876,0.630925995384339,0.646095585149121
"1187",0.660056579495073,0.661417458924118,0.667054795424633,0.733333333333333,0.72,0.777072176337242,0.729842479867504,0.727769564587876,0.691512291871365,0.775924904052767,0.739710476830554,0.9966637856379,0.681698344201421,0.731003738881148,0.743859607296391
"1188",0.525661327984062,0.641982197371666,0.544895643708259,0.605839416058394,0.54,0.442121386528015,0.43446245429023,0.476697523806903,0.856030148063919,0.817108958710781,0.479268396892492,0.608346390538901,0.528695596361411,0.549463263942112,0.490083455584607
"1189",0.409358830834788,0.377337773249027,0.413606731667142,0.476923076923077,0.43,0.32011467218399,0.170199863796766,0.258197883329944,0.145006154592265,0.172268986485105,0.434323677429418,0.176072524964887,0.357095719403564,0.392453990493756,0.441272815547932
"1190",0.402936564202374,0.359858569811592,0.387562178646104,0.476923076923077,0.16,0.094969630241394,0.139967515110414,0.142656385344303,0.209771638441241,0.117940810147742,0.411632860070134,0.0288564704889277,0.264923171133822,0.308853432296829,0.418726440011709
"1191",0.698351257534478,0.749340806348966,0.738357278147369,0.6875,0.82,0.715984702110291,0.832441756701955,0.773245692181686,0.827993266850628,0.783969059060963,0.751524070570492,0.887402440899739,0.648982887068497,0.642036299761664,0.757043033539561
"1192",0.563117399877277,0.579751584418026,0.589129653685366,0.349206349206349,0.4,0.163518905639648,0.453145078123661,0.375617309314498,0.297510725881597,0.631708671963895,0.357226746109021,0.998771326351066,0.553889372361691,0.599872613955921,0.366055720141189
"1193",0.77720116840933,0.819651977464911,0.814811837501705,1,0.89,0.985908231697977,0.946412419095037,0.864275752756014,0.915574389390155,0.82028352278357,0.792135020965959,0.999160835938281,0.715174436077253,0.712424979820311,0.797204233283277
"1194",0.426171804225958,0.463519270655567,0.398622969788866,0.537848605577689,0.41,0.816294595599174,0.46122018044952,0.518561089385033,0.770858934675335,0.655234256121044,0.479841524608111,0.123109506601045,0.37793652655782,0.437947108379532,0.490326255118113
"1195",0.387484879674832,0.30551090595687,0.377126687108527,0.476923076923077,0.35,0.434885621070862,0.55217078795634,0.217415254527453,0.166512608517904,0.334564404057907,0.293361751355567,0.407863980336096,0.351148562237772,0.432706192009526,0.300177077043419
"1196",0.365514841866032,0.291641894036389,0.327392144327157,0.321428571428571,0.5,0.483615636825562,0.309798023086264,0.183840165614084,0.42775437993402,0.409836300656577,0.429350888304161,0.157723219471394,0.372236392589634,0.430996233905343,0.439815979700854
"1197",0.662434794094051,0.771329802843407,0.623674476890384,0.733333333333333,0.72,0.936549194157124,0.914361159888421,0.767101495650007,0.911041016488691,0.869603257638366,0.696502067964852,0.998577088148301,0.678334056558246,0.667520911283393,0.700749680598856
"1198",0.731068914098742,0.708213193223346,0.733930071323108,0.733333333333333,0.71,0.69418141245842,0.552079937150461,0.760700835553193,0.888122254851887,0.396389738399835,0.734886384205663,0.839724778641339,0.652015156513969,0.659836313846051,0.740424534704605
"1199",0.759154333490208,0.842961894023774,0.804908279812328,0.733333333333333,0.64,0.672745734453201,0.822423852960776,0.793794818808729,0.936756543714781,0.8819132820811,0.793608561354801,0.982502545777976,0.674760746116303,0.671880038592799,0.797476651197664
"1200",0.578286680070823,0.568299418027802,0.603754453450682,0.349206349206349,0.38,0.311333060264587,0.712623165952185,0.333679219359988,0.353093407370789,0.342894417194913,0.43363884249896,0.000196688282803244,0.492123989696305,0.574695173390358,0.441495004331131
"1201",0.173562095847054,0.119456094423588,0.133541151509911,0.229357798165138,0.37,0.0910018086433411,0.169128235953724,0.138949267715507,0.0483116170433629,0.196412355418499,0.205845317688429,0.0111330353224568,0.310293253334698,0.246825922739276,0.224603233826971
"1202",0.803615233406872,0.849622375259499,0.834620408337806,1,0.82,0.969925746321678,0.890946597971802,0.848126975169514,0.944336903483801,0.856715597698245,0.8105517183195,0.985021856536087,0.744883363180707,0.782708470405911,0.8170087686532
"1203",0.36867679095039,0.330576788644941,0.383033581571443,0.537848605577689,0.3,0.611275047063828,0.551832945608871,0.417478117586823,0.69994873089297,0.40747559002872,0.430763868874575,0.30251948035024,0.345560732109799,0.389604901286378,0.44120172410816
"1204",0.764707440156082,0.805782686031405,0.796606041070525,0.6875,0.8,0.538931876420975,0.769091486617002,0.807817401946233,0.696206946126916,0.849973990461089,0.745941190274784,0.983053168418289,0.781909826151877,0.697112058476081,0.751737786641605
"1205",0.414727332563503,0.364919647434838,0.398196949120295,0.349206349206349,0.44,0.617401152849197,0.306815205922586,0.292336641615884,0.14466143990071,0.360852331348354,0.39927362515382,0.128358266622817,0.384580990033564,0.352740304358728,0.408417335329825
"1206",0.786149807677978,0.785744778764528,0.799127639076537,0.733333333333333,0.63,0.684405982494354,0.693366189539537,0.907371836247038,0.90994332719477,0.816232466274877,0.802322744479784,0.952330504018049,0.734324617451825,0.734807270737424,0.806169238698762
"1207",0.583608458807062,0.67721754821711,0.613473703777926,0.537848605577689,0.68,0.730719178915024,0.617134718103472,0.768520318903628,0.559425904465384,0.565076786196552,0.569241621334894,0.761885699095044,0.430564447698179,0.511848096274506,0.577137178128934
"1208",0.608267654793149,0.599604341966157,0.640736715866289,0.605839416058394,0.59,0.723538249731064,0.606027189660869,0.639107915310554,0.223261647639317,0.7891708846497,0.598258044850602,0.99582755593232,0.610271243213334,0.589149997319707,0.605425867158968
"1209",0.805649236925389,0.865300408810945,0.847214976013699,1,0.85,0.980470528826118,0.916556382111059,0.836760822619691,0.922013815298891,0.882646910256486,0.812175231193299,0.958245751141563,0.780368204401591,0.785976038716473,0.816624317109627
"1210",0.455294072026106,0.433656859125416,0.458015938769845,0.349206349206349,0.42,0.315414726734161,0.26165666169397,0.331283989706659,0.160314755514552,0.109524180036656,0.358008150092276,0.0472825818283762,0.487864862402606,0.373533454039629,0.368554247706283
"1211",0.626983189419035,0.646183956801776,0.628064985728001,0.517857142857143,0.74,0.927623853087425,0.813231281109042,0.549533545298411,0.926928804288098,0.824809075248364,0.583573495220921,0.961886489197801,0.718817588699921,0.728915895816356,0.588960539174669
"1212",0.646744650824033,0.662770828266902,0.690303987428941,0.733333333333333,0.62,0.676025152206421,0.722889315837762,0.709888733482976,0.536582801377336,0.655756695422487,0.666418687102409,0.999992888687971,0.680981257829999,0.604768849896541,0.673984809912044
"1213",0.622716819448901,0.583573848281689,0.638802407024185,0.733333333333333,0.7,0.830411404371262,0.668556948121295,0.616253261265174,0.878468723909886,0.882084111331499,0.604697080264535,0.772940780937894,0.69539608415519,0.718854997983637,0.611045240088391
"1214",0.372921655641537,0.351567550638885,0.37988019257771,0.349206349206349,0.57,0.483935534954071,0.389354773696244,0.526971625575386,0.765270659860209,0.350348475501238,0.261605648149118,0.994725911261953,0.481967562035691,0.485221465293728,0.27055220255798
"1215",0.553065769107379,0.532455212056432,0.56779708097311,0.321428571428571,0.58,0.740056097507477,0.727203064287702,0.565543001091834,0.711930832844134,0.38048251471787,0.492026093790366,0.976782081492954,0.591797050274363,0.587796308990709,0.50212105638185
"1216",0.374561996318218,0.333091193771637,0.379559212279506,0.5,0.42,0.378866612911224,0.362995048580332,0.303946881173362,0.288309527658595,0.336998855613985,0.337027181498238,0.962271456781346,0.464896140261957,0.34014311327205,0.350306882372136
"1217",0.493008888004554,0.591334001846338,0.503131385084545,0.537848605577689,0.56,0.873524680733681,0.680565545517263,0.638212715217456,0.552436876849433,0.76426003783179,0.45916480460519,0.998182730442261,0.517836133085543,0.482380917801268,0.468530494737139
"1218",0.53434053111093,0.498289858364746,0.524765646774591,0.605839416058394,0.58,0.732467204332352,0.599022836313552,0.609307126610334,0.595608561817905,0.80481538517231,0.458749022062942,0.966595802942628,0.602859108506815,0.537697780315532,0.46754653009248
"1219",0.594455619341708,0.543935459040675,0.621201206565908,0.733333333333333,0.55,0.64035639166832,0.576531400638311,0.583903213772165,0.617258664073741,0.471465676646595,0.601213205632443,0.998181548792418,0.637795152762928,0.573252201364941,0.609117606248468
"1220",0.685600081903459,0.713544569034912,0.709673494703788,0.605839416058394,0.64,0.652284920215607,0.637125240001252,0.817155908202646,0.855034013947119,0.84513464415064,0.697693754926826,0.990182352180111,0.627361919515305,0.600121039215067,0.704292038855165
"1221",0.469757193459976,0.524806649014902,0.441564946286582,0.229357798165138,0.59,0.372710168361664,0.349665846925638,0.276867119787085,0.268255162571245,0.677656101821658,0.369154551287144,0.00146774292872791,0.40992695354769,0.470887145758388,0.379433728254755
"1222",0.79813575384326,0.844108516372098,0.820652566894951,1,0.96,0.97025796584785,0.928966003385318,0.887597701114093,0.922239245207139,0.825061274248017,0.840104190273458,0.999987188873931,0.737703571832674,0.739468412788871,0.84465582644207
"1223",0.468503151153476,0.421924889790436,0.450227077560348,0.537848605577689,0.49,0.522300481796265,0.525283970537559,0.359129753557105,0.356492090638205,0.32798035791306,0.440293933102049,0.0541372329969164,0.436777080195019,0.48528191482809,0.449230093563882
"1224",0.870354848136259,0.911525691275188,0.883222832001609,1,0.69,0.876359812915325,0.733686808643273,0.775558676698478,0.899243201046981,0.81949563137662,0.790261205788358,0.991472790581996,0.744843569087214,0.750644837619681,0.795348469708256
"1225",0.736074022060214,0.801714045668118,0.757974381170512,1,0.85,0.954525176435709,0.930474104441237,0.806433392641546,0.55914548541979,0.831150341727135,0.777338909045431,0.219702934820369,0.741727788085395,0.732561108574244,0.781218396286459
"1226",0.698020159649601,0.673228080357418,0.720825673141269,0.537848605577689,0.75,0.649698287248611,0.707961550494086,0.652234867269262,0.709922196759593,0.786513957962355,0.657462395819839,0.999776564680534,0.702971935131707,0.604077783047105,0.666392387969638
"1227",0.716126927903831,0.798282735954523,0.748189725726052,1,0.81,0.968014903366566,0.928286559325361,0.863540056877991,0.813857704034656,0.690876062972802,0.719930622953723,0.943186363103761,0.711836522491348,0.702307228195907,0.723240811671674
"1228",0.332261175192903,0.347539378234782,0.299112784990619,0.537848605577689,0.29,0.0910658240318298,0.211035985390922,0.398096685287679,0.330772583896488,0.176380294894007,0.337010917636365,0.0102214603903564,0.415328642054473,0.424653498702535,0.345863167988446
