"","x"
"10990",0.279210775517525
"10991",0.0850798157446743
"10992",0.948168947580141
"10993",0.902212127904117
"10994",0.327844883017581
"10995",0.135076469200396
"10996",0.165959353140852
"10997",0.107844183590891
"10998",0.103770533345588
"10999",0.420192491838056
"11000",0.142209504005347
"11001",0.972057755023893
"11002",0.109682260387359
"11003",0.112425241224538
"11004",0.1230685812931
"11005",0.139412988396353
"11006",0.975083724825627
"11007",0.04489931146725
"11008",0.984697072435241
"11009",0.0937491639639044
"11010",0.947421555760039
"11011",0.938331144424113
"11012",0.153979868286238
"11013",0.0958110357159899
"11014",0.0740454937761358
"11015",0.177655072475767
"11016",0.196371615054903
"11017",0.262122135128649
"11018",0.024609127312761
"11019",0.0639473120441544
"11020",0.0703619563629281
"11021",0.0615786762651844
"11022",0.206618478962865
"11023",0.0964074820582483
"11024",0.0748376249911407
"11025",0.0801085198983142
"11026",0.245356070502714
"11027",0.163159841651332
"11028",0.115557632977527
"11029",0.312747080158252
"11030",0.0967471903584978
"11031",0.0924656457938529
"11032",0.0924850799242685
"11033",0.114445427717465
"11034",0.211688132140152
"11035",0.34397616011156
"11036",0.787991267927664
"11037",0.0614119960134223
"11038",0.328965615940993
"11039",0.118611040829669
"11040",0.10963982697786
"11041",0.121987067986171
"11042",0.395838154995481
"11043",0.989621771050476
"11044",0.0836093828056878
"11045",0.223394390567767
"11046",0.16940058238227
"11047",0.160440642182478
"11048",0.231816779351823
"11049",0.0409226777777938
"11050",0.18478664746814
"11051",0.306425603067321
"11052",0.137955111774387
"11053",0.0923642444329681
"11054",0.0661000131913908
"11055",0.0976503974416005
"11056",0.170509738883407
"11057",0.214157491062284
"11058",0.785907483032693
"11059",0.520586455151945
"11060",0.180307942858532
"11061",0.0440960100539875
"11062",0.273009331138539
"11063",0.217064621765539
"11064",0.0885978753058773
"11065",0.0789414002827057
"11066",0.160969189622405
"11067",0.173873365230938
"11068",0.0241278531289082
"11069",0.126318517625493
"11070",0.217003909214293
"11071",0.108563645086158
"11072",0.11832079859622
"11073",0.11146400465642
"11074",0.197163406363718
"11075",0.0766062988211113
"11076",0.1168917230484
"11077",0.916738991440197
"11078",0.110952221551773
"11079",0.156610264734335
"11080",0.109172102059282
"11081",0.181657641690447
"11082",0.00149630443881597
"11083",0.0252484914353705
"11084",0.109320953532084
"11085",0.123391311312641
"11086",0.122584018325873
"11087",0.121129969467022
"11088",0.17454601693243
"11089",0.320215990334056
"11090",0.3032733446955
"11091",0.104220910191249
"11092",0.0788594423922887
"11093",0.0777187563587465
"11094",0.256644870070933
"11095",0.117239120338686
"11096",0.0891875432508215
"11097",0.116185885881028
"11098",0.00140411974252232
"11099",0.185665464033565
"11100",0.0865789004422109
"11101",0.0196468716160361
"11102",0.133043039246395
"11103",0.0309024470177242
"11104",0.102665101249494
"11105",0.116272007584493
"11106",0.214086583664283
"11107",0.150606112513894
"11108",0.182875398060648
"11109",0.0611986842506748
"11110",0.301946329114074
"11111",0.893981639495781
"11112",0.204158864557185
"11113",0.113681738238945
"11114",0.146983107475396
"11115",0.247274257374085
"11116",0.14746896124825
"11117",0.150763608925813
"11118",0.101352221453467
"11119",0.295852383615817
"11120",0.99942282621703
"11121",0.636294517427601
"11122",0.955529308137699
"11123",0.388823633801046
"11124",0.0630055419510661
"11125",0.480056544945375
"11126",0.0650201682237617
"11127",0.148702675892918
"11128",0.0750806249349026
"11129",0.130225175599569
"11130",0.0957999212131936
"11131",0.0643534279776243
"11132",0.0970908390614882
"11133",0.213246359008103
"11134",0.0922840089390811
"11135",0.08538345992503
"11136",0.0638937210541026
"11137",0.0819771396079001
"11138",0.485400822996664
"11139",0.0464439518307795
"11140",0.181632791227147
"11141",0.227772464808128
"11142",0.984900018897224
"11143",0.0357006983673363
"11144",0.129184421504213
"11145",0.301176696620975
"11146",0.7327455590363
"11147",0.236467808610644
"11148",0.255205642366127
"11149",0.0743327487590227
"11150",0.0022227630476835
"11151",0.0988997880135175
"11152",0.139765117308782
"11153",0.25826967032019
"11154",0.0980509379897844
"11155",0.150205182978267
"11156",0.0707853802740305
"11157",0.296381959081532
"11158",0.14509590100212
"11159",0.139816952859705
"11160",0.0857213358057871
"11161",0.196281788980791
"11162",0.0855493560320649
"11163",0.052241059305111
"11164",0.17568036503945
"11165",0.219565687630718
"11166",0.127647566546867
"11167",0.0423393199943351
"11168",0.101621699241973
"11169",0.866621398552206
"11170",0.176820213575545
"11171",0.150141342822333
"11172",0.153649349844094
"11173",0.262101276651364
"11174",0.00187298380417133
"11175",0.32284717858519
"11176",0.119629139560694
"11177",0.654037063926789
"11178",0.0692703905712152
"11179",0.936441330082885
"11180",0.206724734181043
"11181",0.981928527977747
"11182",0.0912746942580274
"11183",0.998204531088882
"11184",0.109116231908575
"11185",0.758354526609414
"11186",0.093825721407043
"11187",0.14764244751846
"11188",0.0960370130948202
"11189",0.124896816081508
"11190",0.987231670502511
"11191",0.0646128177970366
"11192",0.032877002508432
"11193",0.142931860240276
"11194",0.0780595566673444
"11195",0.482206505422325
"11196",0.141181264026688
"11197",0.0306280607131526
"11198",0.418447416476673
"11199",0.216146427184944
"11200",0.133784107184191
"11201",0.079412547820675
"11202",0.981752608329268
"11203",0.150915187526369
"11204",0.196340882544216
"11205",0.0928204390749403
"11206",0.115356857634352
"11207",0.055520354900373
"11208",0.094706822232393
"11209",0.0606073477597713
"11210",0.311369804043588
"11211",0.0761381776068414
"11212",0.0794121841048427
"11213",0.231143794127347
"11214",0.134623391167256
"11215",0.10027331088814
"11216",0.126762235451122
"11217",0.111515607462533
"11218",0.203279197159493
"11219",0.0914376666859495
"11220",0.156729391395171
"11221",0.257957400706782
"11222",0.914382088999162
"11223",0.0663774660388674
"11224",0.834997002461071
"11225",0.212577781365367
"11226",0.14617906673248
"11227",0.0366693522259251
"11228",0.115551448376163
"11229",0.184230514878011
"11230",0.187232144951889
"11231",0.945778551039894
"11232",0.0713233893262644
"11233",0.253425497417786
"11234",0.0984707217249304
"11235",0.398119796204448
"11236",0.0852288046085876
"11237",0.142322953365368
"11238",0.979461925746121
"11239",0.11504218807607
"11240",0.125616422164204
"11241",0.998856316916634
"11242",0.245082412197303
"11243",0.188536069068003
"11244",0.118844210502356
"11245",0.112444124058126
"11246",0.030727026681571
"11247",0.067527060104928
"11248",0.164827819615615
"11249",0.10172588222684
"11250",0.0598550170265715
"11251",0.175996558966859
"11252",0.15423831424299
"11253",0.0985496079578032
"11254",0.923163698075197
"11255",0.0440930359662194
"11256",0.0887493509099074
"11257",0.0546530332157466
"11258",0.0952862592957687
"11259",0.246123027168986
"11260",0.25190257409729
"11261",0.0272015582287284
"11262",0.231375426713048
"11263",0.0873403286824838
"11264",0.196490827617913
"11265",0.186349284231731
"11266",0.486104513138939
"11267",0.1277831234196
"11268",0.117818341035307
"11269",0.0484560247275379
"11270",0.915918994768506
"11271",0.0936297302995417
"11272",0.125651837754543
"11273",0.608896547436025
"11274",0.104551323677038
"11275",0.0671606108323846
"11276",0.831096762111455
"11277",0.971108275834543
"11278",0.0513134593229904
"11279",0.501888710042452
"11280",0.292941282287099
"11281",0.0756290561971679
"11282",0.0916659063484827
"11283",0.137629077268191
"11284",0.846395225703642
"11285",0.0849920288118265
"11286",0.140956327054595
"11287",0.150844703777305
"11288",0.165671667098658
"11289",0.168586127712809
"11290",0.952078618715323
"11291",0.935355879412072
"11292",0.212395675946799
"11293",0.878978998361243
"11294",0.231131907466087
"11295",0.108296042703189
"11296",0.127476562642777
"11297",0.0777920065714527
"11298",0.0208836292543023
"11299",0.191384529142018
"11300",0.187818544834672
"11301",0.0943160427236233
"11302",0.012516445225712
"11303",0.0925928407950818
"11304",0.101339858377986
"11305",0.10984658209902
"11306",0.0352558932153323
"11307",0.264005164691716
"11308",0.127207579000867
"11309",0.140975929455922
"11310",0.356000652328629
"11311",0.152116533883669
"11312",0.360589816066401
"11313",0.242802712856546
"11314",0.152744854795645
"11315",0.191356847961443
"11316",0.159900717312375
"11317",0.123656679761854
"11318",0.17379900415861
"11319",0.234031978587857
"11320",0.0940901308558305
"11321",0.938774931177292
"11322",0.192168992441309
"11323",0.01690172999657
"11324",0.0701291655498778
"11325",0.129892582168831
"11326",0.209832310464622
"11327",0.99298547471399
"11328",0.760351798390488
"11329",0.36565903853501
"11330",0.177870384626483
"11331",0.146825456095379
"11332",0.0404782901568249
"11333",0.0934117490828937
"11334",0.845520801034825
"11335",0.159311646743499
"11336",0.0750750878618906
"11337",0.0390125519175178
"11338",0.917511746357138
"11339",0.0578560840059983
"11340",0.12294460514224
"11341",0.0471818148977736
"11342",0.0899136030692326
"11343",0.126545042077301
"11344",0.0378019222691524
"11345",0.271215059172232
"11346",0.155207437512046
"11347",0.789422112564813
"11348",0.0208032181998082
"11349",0.00177594513403963
"11350",0.27994057794208
"11351",0.152986588625854
"11352",0.0913950112467552
"11353",0.0307014379715388
"11354",0.117456632016613
"11355",0.125830302385065
"11356",0.0979236079211944
"11357",0.279046727684033
"11358",0.0417599194201833
"11359",0.0445400641230387
"11360",0.18665918540681
"11361",0.124867041676743
"11362",0.0910395354412325
"11363",0.161792107044809
"11364",0.33000412922768
"11365",0.0461484250174558
"11366",0.421417217900131
"11367",0.0614353728145093
"11368",0.046303187844597
"11369",0.0594853085523789
"11370",0.129431295646431
"11371",0.0684279227756767
"11372",0.347573124388025
"11373",0.105809268915504
"11374",0.0042860779068096
"11375",0.117467983210762
"11376",0.188721620334904
"11377",0.0713615061046975
"11378",0.982803951995962
"11379",0.0498114584666227
"11380",0.213380379240528
"11381",0.292730041838935
"11382",0.238289260458264
"11383",0.0834536374312572
"11384",0.107537844526002
"11385",0.0973722805227455
"11386",0.282022161757578
"11387",0.979188632985585
"11388",0.0581910982817945
"11389",0.10172775882703
"11390",0.130028534388548
"11391",0.0975063855046418
"11392",0.19765140901157
"11393",0.0753557912611599
"11394",0.10879428829991
"11395",0.0787437098490118
"11396",0.0667938488874381
"11397",0.318458598233195
"11398",0.369323387127211
"11399",0.940245265605659
"11400",0.0549857657508731
"11401",0.102802357163528
"11402",0.512171459717802
"11403",0.199591419018147
"11404",0.135440597969315
"11405",0.134174313733597
"11406",0.0409883099920105
"11407",0.563513091590837
"11408",0.132986603105959
"11409",0.0741398710975593
"11410",0.143226162341314
"11411",0.131597218744075
"11412",0.87874545521544
"11413",0.183569981286381
"11414",0.972949124765485
"11415",0.197057649440919
"11416",0.10850473658482
"11417",0.145072271240425
"11418",0.135671540944561
"11419",0.0747188766744423
"11420",0.155347243016465
"11421",0.124717603811638
"11422",0.0348019120912416
"11423",0.180861155083467
"11424",0.307705393271585
"11425",0.147252850325623
"11426",0.504163148650141
"11427",0.070695549319916
"11428",0.0322577963064308
"11429",0.118902062290852
"11430",0.167437300369325
"11431",0.242618689057962
"11432",0.996207185801681
"11433",0.00818320091870627
"11434",0.107605040813021
"11435",0.389610069231683
"11436",0.104177566890292
"11437",0.103403325283019
"11438",0.00598253514284414
"11439",0.00228740638374506
"11440",0.0916395224901927
"11441",0.0667310892256376
"11442",0.10585473148335
"11443",0.152222877702931
"11444",0.243708653273753
"11445",0.14866764977081
"11446",0.989466136345405
"11447",0.0968351894510757
"11448",0.0235561770036736
"11449",0.0440288926184861
"11450",0.0394819032935713
"11451",0.0246606877336454
"11452",0.0750269538147732
"11453",0.431007327190607
"11454",0.123876763545901
"11455",0.0914059921677111
"11456",0.213949317579432
"11457",0.3579735234644
"11458",0.101336640403868
"11459",0.716453083275087
"11460",0.262245052700922
"11461",0.097349917656315
"11462",0.109043929168835
"11463",0.107193406967116
"11464",0.0706364024748615
"11465",0.239696270236024
"11466",0.227377161176947
"11467",0.16793572347607
"11468",0.0652992126237334
"11469",0.0237412145737017
"11470",0.155902233991522
"11471",0.0845266808761373
"11472",0.158281302287555
"11473",0.092458123331862
"11474",0.0852330702665716
"11475",0.139646654941509
"11476",0.114455253231352
"11477",0.139415507330843
"11478",0.172006733330171
"11479",0.956727003366301
"11480",0.545407166668289
"11481",0.0998102141627752
"11482",0.253547746847389
"11483",0.0982877759147424
"11484",0.0989459900699987
"11485",0.14185107122779
"11486",0.0586826338072972
"11487",0.21134042147093
"11488",0.0800670227322645
"11489",0.12294696501184
"11490",0.138026760563349
"11491",0.223437350002996
"11492",0.0307727149702498
"11493",0.0507493390525384
"11494",0.0188258812604862
"11495",0.365147777185657
"11496",0.0805044744142514
"11497",0.947801901975021
"11498",0.13658547786949
"11499",0.140456537233769
"11500",0.13035272605572
"11501",0.170876193117362
"11502",0.399054440865972
"11503",0.244383493357752
"11504",0.247877732688016
"11505",0.0676890363982532
"11506",0.303974200369241
"11507",0.345131532782726
"11508",0.160234408839342
"11509",0.160982458026173
"11510",0.176536353534985
"11511",0.102623234792093
"11512",0.889627290374894
"11513",0.988235460095598
"11514",0.311309850719614
"11515",0.0442728482175483
"11516",0.093883146809215
"11517",0.487094429020404
"11518",0.0110910943001055
"11519",0.274120828239723
"11520",0.0618457118659168
"11521",0.134847375054857
"11522",0.157925668680529
"11523",0.166263731354268
"11524",0.132455959243398
"11525",0.191946895489004
"11526",0.202991685716172
"11527",0.906779792985701
"11528",0.0602807558111271
"11529",0.257441637160442
"11530",0.495978967238938
"11531",0.817914530384807
"11532",0.074012352810693
"11533",0.0514550809834114
"11534",0.513471872159053
"11535",0.329296960602686
"11536",0.122342022282987
"11537",0.126094294078098
"11538",0.206171313699607
"11539",0.0720072319102563
"11540",0.216929178159062
"11541",0.149680691083716
"11542",0.115472664002196
"11543",0.326127763714175
"11544",0.0946940508465855
"11545",0.0313038141102297
"11546",0.0760404402671394
"11547",0.159793582699985
"11548",0.06179523221551
"11549",0.0569851287308235
"11550",0.244428501162702
"11551",0.951613441835401
"11552",0.394088603083155
"11553",0.231954877842674
"11554",0.0239392683895778
"11555",0.132528736973962
"11556",0.192481288289071
"11557",0.231656367556734
"11558",0.15954520363239
"11559",0.0819249884858546
"11560",0.172619326003426
"11561",0.0906965746206297
"11562",0.600120609529809
"11563",0.0608579210116888
"11564",0.138176098169243
"11565",0.0781732663967127
"11566",0.0574246946470649
"11567",0.173520561877485
"11568",0.204102541510182
"11569",0.0767664040646094
"11570",0.130892735001482
"11571",0.968960921055572
"11572",0.107071740181781
"11573",0.219879492667954
"11574",0.147299102369207
"11575",0.00683600886278484
"11576",0.0723429426375828
"11577",0.0599814921331811
"11578",0.101309888666499
"11579",0.136586774005139
"11580",0.0883357528624312
"11581",0.0662948155831434
"11582",0.564974139748602
"11583",0.119862627924138
"11584",0.500102553049757
"11585",0.00353406863155248
"11586",0.108154130300691
"11587",0.0245646316447888
"11588",0.0467922592983733
"11589",0.345782829711201
"11590",0.118448372651237
"11591",0.117094173056215
"11592",0.247293081231762
"11593",0.961769469319234
"11594",0.0841436380936978
"11595",0.149444944620316
"11596",0.0728490393807267
"11597",0.12754803970183
"11598",0.13383749800204
"11599",0.289910521882318
"11600",0.0035770657537741
"11601",0.114610478580737
"11602",0.242959340901335
"11603",0.0892965618851639
"11604",0.0504947523448681
"11605",0.0492217393109676
"11606",0.11336922874699
"11607",0.115793536490302
"11608",0.117955745239528
"11609",0.107560925485589
"11610",0.0922217266867545
"11611",0.0606738918197923
"11612",0.085180368327305
"11613",0.0288118790702609
"11614",0.0737045663816859
"11615",0.0479007311186279
"11616",0.0330237628901108
"11617",0.677668339013931
"11618",0.306954849575766
"11619",0.372304472478811
"11620",0.0236490252767937
"11621",0.98511470961874
"11622",0.1041104928293
"11623",0.113810184654701
"11624",0.128258866655171
"11625",0.0885867284655466
"11626",0.134618581428627
"11627",0.941100511432305
"11628",0.179372107607923
"11629",0.102313558281172
"11630",0.169484803530564
"11631",0.215169919064295
"11632",0.140702506223694
"11633",0.158098041004097
"11634",0.987345868292902
"11635",0.0767338999008234
"11636",0.179665386941181
"11637",0.0998499536951746
"11638",0.14072145288112
"11639",0.107553948616728
"11640",0.112155177622609
"11641",0.17846313359439
"11642",0.0707528769208495
"11643",0.057400007932559
"11644",0.147321010018001
"11645",0.0662215539382223
"11646",0.917085099173001
"11647",0.121993402284207
"11648",0.321944631023484
"11649",0.0592248971537502
"11650",0.114069253775626
"11651",0.035496571520923
"11652",0.0709907818145565
"11653",0.3871747652987
"11654",0.0633787567231221
"11655",0.0883412778364472
"11656",0.10611839246118
"11657",0.0941201215530811
"11658",0.800319042073573
"11659",0.353028692804784
"11660",0.94391375176065
"11661",0.243511117291133
"11662",0.123400595201919
"11663",0.925858416332689
"11664",0.209092818282888
"11665",0.999511370521264
"11666",0.301607218557181
"11667",0.471579701999601
"11668",0.15370739005962
"11669",0.0983622609431662
"11670",0.181832037174315
"11671",0.00106845745211133
"11672",0.432608210023866
"11673",0.219053300868551
"11674",0.217417590833881
"11675",0.089653410462108
"11676",0.0601273473719852
"11677",0.315806659574229
"11678",0.249643304815036
"11679",0.042522161309235
"11680",0.373687110761903
"11681",0.909462081978087
"11682",0.185606152287511
"11683",0.273641576790211
"11684",0.0458589622541174
"11685",0.235523391454316
"11686",0.144280671894504
"11687",0.193492943327576
"11688",0.0936338951733671
"11689",0.067964874599278
"11690",0.0619188864282664
"11691",0.135310797006678
"11692",0.0017572145790234
"11693",0.240589045794406
"11694",0.277529144605139
"11695",0.217498855595505
"11696",0.0534471710295409
"11697",0.2126873114297
"11698",0.98376200512012
"11699",0.163368455393179
"11700",0.164948965904227
"11701",0.146563537035329
"11702",0.325838731672394
"11703",0.964712032448798
"11704",0.146030504401212
"11705",0.0842372135420631
"11706",0.179394868707434
"11707",0.0550513001680593
"11708",0.852113255591517
"11709",0.0362848752851352
"11710",0.440116176517797
"11711",0.0724320850909101
"11712",0.173562286407367
"11713",0.98490408497208
"11714",0.046116841359914
"11715",0.17376189000911
"11716",0.16458097338692
"11717",0.0768072157258074
"11718",0.127184949698611
"11719",0.334592815569431
"11720",0.135217134027053
"11721",0.108214217899929
"11722",0.392279907763079
"11723",0.178760823990182
"11724",0.303015371237853
"11725",0.0585630949264409
"11726",0.0438132673649782
"11727",0.0551054805316445
"11728",0.127672615132939
"11729",0.994128496911803
"11730",0.503147031071729
"11731",0.914123470770728
"11732",0.257852536742669
"11733",0.0366237351707357
"11734",0.0386322607793742
"11735",0.0672323959455642
"11736",0.17405916400081
"11737",0.0979836870884613
"11738",0.0952508219048086
"11739",0.127116123428348
"11740",0.968572160498332
"11741",0.995463134760193
"11742",0.95969128745343
"11743",0.106075585025176
"11744",0.00295946812128902
"11745",0.401756291145197
"11746",0.287007828219124
"11747",0.258675584845365
"11748",0.0380953905662654
"11749",0.0489884173222274
"11750",0.143785228480336
"11751",0.0990627667268043
"11752",0.919989712004453
"11753",0.0682721945451892
"11754",0.978072490607393
"11755",0.269786805071624
"11756",0.0233157330879346
"11757",0.0812979821752141
"11758",0.155143014983166
"11759",0.0974431541184103
"11760",0.0627937566116908
"11761",0.299963271128501
"11762",0.147053550807664
"11763",0.717193881430398
"11764",0.0014810360461353
"11765",0.129909151547641
"11766",0.18824432470723
"11767",0.168732856513859
"11768",0.165573720283369
"11769",0.0652785181527926
"11770",0.135036714928072
"11771",0.16831612039198
"11772",0.0339062672691857
"11773",0.896109513238751
"11774",0.949172909793224
"11775",0.206613650366539
"11776",0.0830081654624262
"11777",0.0861146440564043
"11778",0.184637408036898
"11779",0.99873346597198
"11780",0.0613996085641084
"11781",0.999029782695705
"11782",0.091992657340439
"11783",0.0772374918656435
"11784",0.140831033970567
"11785",0.10085800000101
"11786",0.0698681720276026
"11787",0.361862619150461
"11788",0.0567426160641395
"11789",0.226790793259221
"11790",0.129781933079454
"11791",0.00831719024468742
"11792",0.0568714999043428
"11793",0.169096004258371
"11794",0.898164709639142
"11795",0.0882290976724038
"11796",0.266572665515533
"11797",0.268201852077087
"11798",0.220205081935492
"11799",0.145139011867513
"11800",0.0608796902394016
"11801",0.205518078943862
"11802",0.194772865987997
"11803",0.0840275738181373
"11804",0.239881941061262
"11805",0.219114115738681
"11806",0.0516134847231676
"11807",0.159948703255386
"11808",0.0232447402535578
"11809",0.0686855830064093
"11810",0.163563830587416
"11811",0.351500843099889
"11812",0.080073513333747
"11813",0.134942724476065
"11814",0.0796192368343315
"11815",0.0822606967814063
"11816",0.106632710146224
"11817",0.331210341218801
"11818",0.0452085691750641
"11819",0.402222708947786
"11820",0.146431048152314
"11821",0.18404338733801
"11822",0.0823332311673616
"11823",0.0891301362747616
"11824",0.0389287686699455
"11825",0.979373171729219
"11826",0.44876667581052
"11827",0.613256892484606
"11828",0.243279250802014
"11829",0.12798846465636
"11830",0.849266214855569
"11831",0.136840799734671
"11832",0.139772440412923
"11833",0.0132095015060777
"11834",0.0506688476447741
"11835",0.0847200086638856
"11836",0.257097576491832
"11837",0.0711911638578253
"11838",0.0888789314225131
"11839",0.104320176683458
"11840",0.170973929729315
"11841",0.995843632606658
"11842",0.149933036779615
"11843",0.126452275095468
"11844",0.11349000318403
"11845",0.20918770199525
"11846",0.11684798209838
"11847",0.25938065812143
"11848",0.130130545917988
"11849",0.122114497214797
"11850",0.131736852006793
"11851",0.400342675507912
"11852",0.0485050503773005
"11853",0.0817941309497759
"11854",0.099745169893793
"11855",0.192288556865706
"11856",0.0758782150886376
"11857",0.194335602375298
"11858",0.801481022162805
"11859",0.996054025300579
"11860",0.566148597275924
"11861",0.0425379236657086
"11862",0.0702306202247872
"11863",0.123222406896031
"11864",0.957758598017299
"11865",0.976148448597607
"11866",0.558468049614028
"11867",0.288724460594058
"11868",0.326183921268715
"11869",0.978847468996884
"11870",0.165471393016232
"11871",0.0942138517679928
"11872",0.360413755554989
"11873",0.543560054845647
"11874",0.173467386302533
"11875",0.0965084800079203
"11876",0.158194724702002
"11877",0.0390432748294656
"11878",0.486930098633857
"11879",0.2517607905946
"11880",0.209913687101212
"11881",0.123381747921917
"11882",0.352203859216651
"11883",0.12746807987352
"11884",0.0910147192477411
"11885",0.191903240499802
"11886",0.138696668037275
"11887",0.18019320726475
"11888",0.0200130594839209
"11889",0.293965890693708
"11890",0.0710059219127636
"11891",0.292911574132878
"11892",0.0316182801893461
"11893",0.0658157239045628
"11894",0.141861063193911
"11895",0.0974033340541541
"11896",0.0927185825324865
"11897",0.218788043949373
"11898",0.0335007701111152
"11899",0.159542644107596
"11900",0.308700331345523
"11901",0.194697143290471
"11902",0.200923093439354
"11903",0.108222701891796
"11904",0.0960444982953058
"11905",0.902518065932409
"11906",0.33525375277027
"11907",0.127420074962106
"11908",0.00393693510651949
"11909",0.0834767140041082
"11910",0.105212565837709
"11911",0.0447247441513776
"11912",0.294803446852736
"11913",0.13433511212463
"11914",0.109229286442837
"11915",0.12691482995979
"11916",0.0835374479275481
"11917",0.380047042201599
"11918",0.0249690356126802
"11919",0.0735258749579599
"11920",0.23821121607833
"11921",0.379009553248165
"11922",0.997305262535446
"11923",0.960947469055789
"11924",0.0579852373149719
"11925",0.0404819089326822
"11926",0.912150981028219
"11927",0.0858547627968212
"11928",0.174444068758889
"11929",0.14503816695397
"11930",0.109655233907117
"11931",0.308079875314524
"11932",0.137422014028506
"11933",0.183742518022985
"11934",0.0729320863439138
"11935",0.081900980153246
"11936",0.191100920753288
"11937",0.919329566528888
"11938",0.16621363226114
"11939",0.125825918406513
"11940",0.25601517474153
"11941",0.159914753667551
"11942",0.836952255817509
"11943",0.953628410647133
"11944",0.987856128500006
"11945",0.815517829649832
"11946",0.0361875910787703
"11947",0.17410722981665
"11948",0.214641797466251
"11949",0.16017933876032
"11950",0.13842070866471
"11951",0.074212315244934
"11952",0.3006474438516
"11953",0.292855535436463
"11954",0.887890621810137
"11955",0.105161129792158
"11956",0.0691940851947358
"11957",0.325507939389795
"11958",0.156782083792766
"11959",0.0868519844339675
"11960",0.227215031692145
"11961",0.147900724264521
"11962",0.0853220203507269
"11963",0.988759949814547
"11964",0.0807361499978485
"11965",0.148457390589373
"11966",0.119105863890671
"11967",0.0845056147719781
"11968",0.0144284970669453
"11969",0.16320275601677
"11970",0.821049928146864
"11971",0.244838899178467
"11972",0.249483018097838
"11973",0.0501904317835526
"11974",0.893023621320021
"11975",0.166982424366558
"11976",0.161355047812883
"11977",0.000537993567896774
"11978",0.0732736230713984
"11979",0.0284187543661159
"11980",0.101198191087333
"11981",0.0718906131803216
"11982",0.163975412018824
"11983",0.0861116900107131
"11984",0.237809080520109
"11985",0.20244026165882
"11986",0.997364862583783
"11987",0.118804977521269
"11988",0.0997550333175378
"11989",0.307584519333513
"11990",0.0590571949480187
"11991",0.134665623655018
"11992",0.133269716564243
"11993",0.940845496211609
"11994",0.0643862337599847
"11995",0.0960087191170835
"11996",0.119640439789661
"11997",0.933783843906606
"11998",0.0496748451184606
"11999",0.100470133617141
"12000",0.174737557215313
"12001",0.999778223495742
"12002",0.242692844092244
"12003",0.21187088894848
"12004",0.126108953125428
"12005",0.150657468065977
"12006",0.134837647955783
"12007",0.135934667133659
"12008",0.0816003268898097
"12009",0.123462396375918
"12010",0.0883882964823619
"12011",0.0792305911768017
"12012",0.190586962801348
"12013",0.12379573247766
"12014",0.178372816249083
"12015",0.156687016640661
"12016",0.0704085135428186
"12017",0.0484977254522323
"12018",0.162733232747517
"12019",0.104110837418463
"12020",0.28685834503913
"12021",0.072528159781264
"12022",0.357671623562547
"12023",0.990713994416258
"12024",0.130760392412411
"12025",0.172293974315087
"12026",0.0992826380824854
"12027",0.158012633236317
"12028",0.0249063255961324
"12029",0.136905642538031
"12030",0.577603236258027
"12031",0.142070781667545
"12032",0.506580048320659
"12033",0.0602191433458961
"12034",0.9703166871099
"12035",0.139632854735467
"12036",0.12699474841392
"12037",0.138057286922606
"12038",0.0817534006749689
"12039",0.0800610303008743
"12040",0.164611486916116
"12041",0.107673294811955
"12042",0.362788741126359
"12043",0.0360081161969068
"12044",0.124982722222873
"12045",0.210692262698991
"12046",0.089922260500253
"12047",0.234122718402443
"12048",0.110561014436458
"12049",0.0820058304896111
"12050",0.157174973599797
"12051",0.16821555290036
"12052",0.0890969079269701
"12053",0.0800314893341123
"12054",0.10012617636867
"12055",0.906344820439505
"12056",0.296401303708549
"12057",0.972621277116533
"12058",0.323513155309018
"12059",0.203615754125914
"12060",0.160714742765732
"12061",0.388000189450193
"12062",0.433802031561587
"12063",0.247817469308485
"12064",0.0380075484252553
"12065",0.0800200676716023
"12066",0.0522252261160158
"12067",0.0520350886573875
"12068",0.0191134217233985
"12069",0.879133267099273
"12070",0.0811617661910208
"12071",0.0941154764758325
"12072",0.191728734438998
"12073",0.962623479089693
"12074",0.117404240723502
"12075",0.0746048573418467
"12076",0.274973589200671
"12077",0.129988724694643
"12078",0.0637128321425351
"12079",0.165322881137221
"12080",0.771004589610714
"12081",0.126496969029314
"12082",0.0963447368895085
"12083",0.450685692910174
"12084",0.960701635937371
"12085",0.214375609353613
"12086",0.119003817368486
"12087",0.392122467742373
"12088",0.047866881526673
"12089",0.132085492908113
"12090",0.107390898020602
"12091",0.0456861897373365
"12092",0.140130939999965
"12093",0.284788194150361
"12094",0.0487972757693258
"12095",0.226412712945321
"12096",0.386253250476591
"12097",0.0974598551874946
"12098",0.194167415862403
"12099",0.963673278588811
"12100",0.364753191287648
"12101",0.096994259379194
"12102",0.0781236520429972
"12103",0.112456047263788
"12104",0.198525796708767
"12105",0.150472700116625
"12106",0.942916966129246
"12107",0.12874562188746
"12108",0.0268374982380507
"12109",0.0466978308260393
"12110",0.10990849878141
"12111",0.084168732019321
"12112",0.187996162968164
"12113",0.000760237685444422
"12114",0.0911895473654398
"12115",0.154999271297197
"12116",0.177284359167731
"12117",0.132487193072586
"12118",0.152170124088993
"12119",0.275514872776351
"12120",0.226439024149878
"12121",0.0509721182361881
"12122",0.295069204376715
"12123",0.0906573102797274
"12124",0.0900338517942375
"12125",0.142902651061545
"12126",0.404813227854917
