"","x"
"9862",0.072006224122574
"9863",0.0523502910547153
"9864",0.0816055343604826
"9865",0.168689315624034
"9866",0.102357183313927
"9867",0.0979107950243154
"9868",0.100930099725057
"9869",0.200563061085169
"9870",0.297471395693211
"9871",0.173147048399288
"9872",0.164543538485349
"9873",0.240041459514321
"9874",0.571670189990038
"9875",0.0392405251116151
"9876",0.144605530857285
"9877",0.10993854814272
"9878",0.0799968837350763
"9879",0.174743411307805
"9880",0.0946386927965755
"9881",0.0874749954878192
"9882",0.064652858471089
"9883",0.0591029526065675
"9884",0.714990414701436
"9885",0.27025619379801
"9886",0.0745837383343496
"9887",0.0253091587250602
"9888",0.112106645137754
"9889",0.295680731539237
"9890",0.232249014021408
"9891",0.134106575897667
"9892",0.325005918691728
"9893",0.0876297998202285
"9894",0.055611901111263
"9895",0.0814584391673693
"9896",0.162072936273849
"9897",0.17799908748229
"9898",0.07834063978197
"9899",0.114051077438261
"9900",0.335259242280249
"9901",0.0881376287565781
"9902",0.122606677185921
"9903",0.426551882311423
"9904",0.241998766200046
"9905",0.241557685596663
"9906",0.0852941102421359
"9907",0.119016660149833
"9908",0.207998770262258
"9909",0.187450368063345
"9910",0.114243650014436
"9911",0.0599022472824945
"9912",0.0664468150480411
"9913",0.106457763650298
"9914",0.584432872888545
"9915",0.078362552147813
"9916",0.110007045983513
"9917",0.064858710159001
"9918",0.911432943336861
"9919",0.276741851745853
"9920",0.119932907835495
"9921",0.289534114692126
"9922",0.0501129711190377
"9923",0.092602098690772
"9924",0.0657676785686726
"9925",0.0671933628269064
"9926",0.302468410240824
"9927",0.0715774279988299
"9928",0.133214902260315
"9929",0.286982514061197
"9930",0.186171752451055
"9931",0.100173888073774
"9932",0.000444069504910833
"9933",0.000645519647009317
"9934",0.0911633131543675
"9935",0.153568212653276
"9936",0.250020762638096
"9937",0.000137115587451775
"9938",0.0280128711874823
"9939",0.109211506069098
"9940",0.116426850135725
"9941",0.128870720168508
"9942",0.117935759310823
"9943",0.219604780396847
"9944",0.956021856416213
"9945",0.204469082571096
"9946",0.0570329347788742
"9947",0.0222085901019038
"9948",0.964138056765821
"9949",0.253030219839501
"9950",0.116760373246762
"9951",0.159699964301405
"9952",0.0182665593436625
"9953",0.149752659019065
"9954",0.182440484487401
"9955",0.247045606046912
"9956",0.0715566672211766
"9957",0.0190674430028027
"9958",0.989425892430346
"9959",0.0580491783562899
"9960",0.0534593669887262
"9961",0.188446804446409
"9962",0.000593402179929699
"9963",0.156381179722121
"9964",0.100034251194591
"9965",0.0695367833330291
"9966",0.154015563667477
"9967",0.223484882480574
"9968",0.0499366826103527
"9969",0.0636422324896116
"9970",0.0711059431550026
"9971",0.225280392531196
"9972",0.0392276683843504
"9973",0.000375195922768442
"9974",0.375864487044795
"9975",0.0772690183100411
"9976",0.0663487777341042
"9977",0.0960181375823461
"9978",0.0711527721325172
"9979",0.262330346141072
"9980",0.126865466474719
"9981",0.0524368853968131
"9982",0.170316939097884
"9983",0.179671648570078
"9984",0.400968623710368
"9985",0.0534510577343984
"9986",0.0321865423986077
"9987",0.453505677103191
"9988",0.0697169076381312
"9989",0.125961233518583
"9990",0.0928528908978406
"9991",0.319280799254783
"9992",0.0737173748971845
"9993",0.185116619315736
"9994",0.326127382438807
"9995",0.129124010588781
"9996",0.248581613081354
"9997",0.319994503329001
"9998",0.0838773088907102
"9999",0.126326926714769
"10000",0.111546458622994
"10001",0.185956163520814
"10002",0.987186039059969
"10003",4.32103829192262e-05
"10004",0.0669669055550445
"10005",0.0951953311076321
"10006",0.245462057940379
"10007",0.223649914052239
"10008",0.19565622396273
"10009",0.896784863144015
"10010",0.254024047664503
"10011",0.141549921676041
"10012",0.0645296929322733
"10013",0.698745085961395
"10014",0.315462168183425
"10015",0.0908307170499703
"10016",0.974991473867507
"10017",0.0834462196115684
"10018",0.176488174843543
"10019",0.0588537220417035
"10020",0.11025274403947
"10021",0.0442181021648928
"10022",0.153252180407505
"10023",0.270581093942071
"10024",0.956076629795327
"10025",0.203144632707725
"10026",0.130387594585412
"10027",0.993029143442026
"10028",0.964568500833701
"10029",0.183450097069786
"10030",0.00157383978335748
"10031",0.991131323760106
"10032",0.0535165969793695
"10033",0.223958488113392
"10034",0.130982652047148
"10035",0.0374913131844182
"10036",0.532356018854085
"10037",0.199120695021886
"10038",0.266967870064823
"10039",0.332789298957321
"10040",0.162726964237034
"10041",0.281081039002043
"10042",0.209163950060809
"10043",0.0857258554901257
"10044",0.161950764424421
"10045",0.0925509623878438
"10046",0.142038328463657
"10047",0.489259323084476
"10048",0.967246472021552
"10049",0.0550841724963756
"10050",0.116622167222448
"10051",0.000343485812357502
"10052",0.0739218689908396
"10053",0.168252894527985
"10054",0.00033296854901029
"10055",0.285622896036413
"10056",0.099912443087462
"10057",0.177220150459854
"10058",0.405475117378333
"10059",0.220677350652416
"10060",0.0867591773483924
"10061",0.115123420106203
"10062",0.174458775642147
"10063",0.228141318701985
"10064",0.0292877170392478
"10065",0.171586222286179
"10066",0.118210027634456
"10067",0.174529513926673
"10068",0.997500510972622
"10069",0.192139757838526
"10070",0.131562740201584
"10071",0.111629150838758
"10072",0.144842250570219
"10073",0.0627430201417464
"10074",0.997624447256007
"10075",0.0863960861496833
"10076",0.289913910488964
"10077",0.36766345348596
"10078",0.17543814197168
"10079",0.0436685488296551
"10080",0.327440368057509
"10081",0.0753271360913587
"10082",0.136768509676381
"10083",0.232471066470058
"10084",0.00016939558585915
"10085",0.997567873008004
"10086",0.185329963740925
"10087",0.177417867271848
"10088",0.309334288425844
"10089",0.124093096810564
"10090",0.798309274001098
"10091",0.0846306751046468
"10092",0.992018224873381
"10093",0.249608910439504
"10094",0.0284585769005748
"10095",0.222441491664212
"10096",0.168944029899898
"10097",0.0341837653164811
"10098",0.0722161886675872
"10099",0.115970770192099
"10100",0.925310860879708
"10101",0.106170368616762
"10102",0.111575466680449
"10103",0.0377587565154786
"10104",0.13547995978665
"10105",0.192271464497307
"10106",0.0269119384596944
"10107",0.23313281445148
"10108",0.211609356162901
"10109",0.0407535606029755
"10110",0.991785021253744
"10111",0.0658308124958496
"10112",0.176789919735617
"10113",0.0803920591921055
"10114",0.122810379285764
"10115",0.124143900478521
"10116",0.146834659875284
"10117",0.0989774467213012
"10118",0.179247461950196
"10119",0.18990394735797
"10120",0.209226596582714
"10121",0.073436784288291
"10122",0.127514115454194
"10123",0.361372497748263
"10124",0.167111487526469
"10125",0.000631251502864133
"10126",0.0558756767706868
"10127",0.332300467064804
"10128",0.116800566224479
"10129",0.966817973535794
"10130",0.217843658518027
"10131",0.42014927381114
"10132",0.113162874623508
"10133",0.216769943829235
"10134",0.264030669562011
"10135",0.0395791717037846
"10136",0.238128185631845
"10137",0.125842059518096
"10138",0.118891759463485
"10139",0.107466651006307
"10140",0.000286281285850456
"10141",0.224802846227775
"10142",0.110309875993948
"10143",0.136166624240455
"10144",0.767629892779634
"10145",0.0846910207245692
"10146",0.185199093303144
"10147",0.121874939153186
"10148",0.041147358008104
"10149",0.133451913952825
"10150",0.339187223407711
"10151",0.110799171470305
"10152",0.163981546448771
"10153",0.081158565596616
"10154",0.0473355450174768
"10155",0.0697259357961442
"10156",0.0748361875127587
"10157",0.0525620043933276
"10158",0.203994391521169
"10159",0.0367344263012835
"10160",0.0780836411348425
"10161",0.176215488056577
"10162",0.0634775760878562
"10163",0.0422259391055825
"10164",0.0713072834869543
"10165",0.957817371380467
"10166",0.343775583514932
"10167",0.243670534025093
"10168",0.146988012538349
"10169",0.0601023653065256
"10170",0.0531146646524091
"10171",0.274839155062535
"10172",0.144598126794254
"10173",0.143718315324972
"10174",0.220664329606315
"10175",0.0821096941979593
"10176",0.163789541626989
"10177",0.0852758874743567
"10178",0.0803800001119323
"10179",0.166680390178377
"10180",0.0763519875075604
"10181",0.224371009816338
"10182",0.0914840346270548
"10183",0.146621166071291
"10184",0.199217090637605
"10185",0.0815967445419167
"10186",0.173406540681098
"10187",0.115222918671616
"10188",0.0903868303531993
"10189",0.0824001116817911
"10190",0.103928783242219
"10191",0.096526254035731
"10192",0.116990941146885
"10193",0.148024858341665
"10194",0.0775858410562648
"10195",0.169435052633097
"10196",0.0869581089679153
"10197",0.863193297595186
"10198",0.117922529235139
"10199",0.137961678869261
"10200",0.113044659999176
"10201",0.172708081805116
"10202",0.0476552126723203
"10203",0.524518421025323
"10204",0.20788681820062
"10205",0.121028984569842
"10206",0.0282227825341311
"10207",0.068007029656611
"10208",0.0603426543999872
"10209",0.0787147200872524
"10210",0.0621059090361277
"10211",0.052417730553601
"10212",0.000325324604348019
"10213",0.0769306377975597
"10214",0.0971639483723861
"10215",0.288614134210702
"10216",0.218811553409101
"10217",0.162398756275788
"10218",0.266512299877371
"10219",0.0687343628879668
"10220",0.0847375862021512
"10221",0.200764396288776
"10222",0.186492329451339
"10223",0.0953216130741117
"10224",0.0619266946902387
"10225",0.894972610168065
"10226",0.329668906454291
"10227",0.147541216599493
"10228",0.280401931746105
"10229",0.243439756137102
"10230",0.293384428581568
"10231",0.118109322549429
"10232",0.253747970344387
"10233",0.0362120569421105
"10234",0.13856202729697
"10235",0.10025594138379
"10236",0.172474071441084
"10237",0.820199356735878
"10238",0.0972584594083363
"10239",0.249701955777003
"10240",0.105225935851971
"10241",0.209411740555684
"10242",0.0800673263199698
"10243",0.0846188217886883
"10244",0.0758993311220955
"10245",0.101882344822445
"10246",0.0520593052065482
"10247",0.23035221398137
"10248",0.992265189797258
"10249",0.0984247926043438
"10250",0.140596023863511
"10251",0.347911042821117
"10252",0.0725668878321346
"10253",0.0714234107654113
"10254",0.365026982615708
"10255",0.0631712879010115
"10256",0.0521351011355231
"10257",0.218429186928456
"10258",0.0633504282520261
"10259",0.213638183323156
"10260",3.10036916657005e-05
"10261",0.271222166815235
"10262",0.0769140245960174
"10263",0.170809377300473
"10264",0.102179906479822
"10265",0.0974341881465045
"10266",0.170652025821266
"10267",0.206250488023251
"10268",0.106600129959762
"10269",0.198938725745381
"10270",0.223923647164487
"10271",0.572745185333758
"10272",0.0973381880861241
"10273",0.996305583974185
"10274",0.318368340945568
"10275",0.22099402766349
"10276",0.160917817737428
"10277",0.034929955794761
"10278",0.157400671376375
"10279",0.121444213524163
"10280",0.299607958496838
"10281",0.0574646118209585
"10282",0.091506425441284
"10283",0.127063597740778
"10284",0.0277811101893025
"10285",0.106285680695336
"10286",0.180424106725552
"10287",0.389208821142709
"10288",0.232481298226441
"10289",0.0725841152768387
"10290",0.222413274693049
"10291",0.0931038526707302
"10292",0.991436714749647
"10293",0.215726048148237
"10294",0.0591781711415511
"10295",0.290005375667796
"10296",0.128899611127249
"10297",0.105550974064824
"10298",0.0661067609489408
"10299",0.280822669505641
"10300",0.122880229177866
"10301",0.221404283406374
"10302",0.0435048112254641
"10303",0.186890316584471
"10304",0.0724912436826104
"10305",0.145416617713334
"10306",0.0868490946170258
"10307",0.14670870735502
"10308",0.0975512312577635
"10309",0.18908766508693
"10310",0.141647933520026
"10311",0.954577057290114
"10312",0.216519154167887
"10313",0.0782621317776818
"10314",0.0726419688702427
"10315",0.950893804471854
"10316",0.267659814434565
"10317",0.111246149204116
"10318",0.157191318774809
"10319",0.132432951549006
"10320",0.138663197371738
"10321",0.198528124530856
"10322",0.23435587582122
"10323",0.0603982791680534
"10324",0.0583279421332133
"10325",0.0745770965231061
"10326",0.0742740428254936
"10327",0.0403329261108398
"10328",0.363627673768522
"10329",0.148934180403153
"10330",0.193627594069275
"10331",0.0434283955400602
"10332",0.18708957498131
"10333",0.107207080190162
"10334",0.164686061908594
"10335",0.9374795206593
"10336",0.0634001281720802
"10337",0.252330449889936
"10338",0.266583124696018
"10339",0.0576894330187445
"10340",0.298117835605819
"10341",0.737738020104414
"10342",0.87519145019838
"10343",0.719027466259708
"10344",0.116378130034934
"10345",0.122596447038979
"10346",0.0774360089572975
"10347",0.828131657889212
"10348",0.279730519886958
"10349",0.0717394901431023
"10350",0.125492218340343
"10351",0.878731072259407
"10352",0.223721961667427
"10353",0.151493310606797
"10354",0.226867068161114
"10355",0.137350786623046
"10356",0.519364049079235
"10357",0.272489027282981
"10358",0.231481930750811
"10359",0.244857526802266
"10360",0.08314336208271
"10361",0.123969111771503
"10362",0.153025827158138
"10363",0.128823995569834
"10364",0.00040301657856618
"10365",0.305057214794566
"10366",0.288396688495426
"10367",0.973814170758311
"10368",0.988747680836361
"10369",0.109066723610521
"10370",0.334877973566203
"10371",0.10901347993789
"10372",0.131460184291968
"10373",0.106133712660176
"10374",0.997552312834312
"10375",0.180210327573577
"10376",0.0750794520306579
"10377",0.0578833683068024
"10378",0.147882924241497
"10379",0.0222746925511761
"10380",0.18703958158694
"10381",0.275711520244124
"10382",0.0966843296939798
"10383",0.461103814072979
"10384",0.0970295085070201
"10385",0.130732731575212
"10386",0.0920178404286202
"10387",0.143881996089475
"10388",0.171920521117066
"10389",0.931855172200452
"10390",0.145638718997812
"10391",0.134809231959475
"10392",0.319604455915509
"10393",0.184489753776606
"10394",0.292786751973128
"10395",0.160091696973991
"10396",0.148340538688163
"10397",0.0768830923000636
"10398",0.0820714326665566
"10399",0.0919678108314094
"10400",0.091710575452507
"10401",0.335300926059857
"10402",0.0619276991017717
"10403",0.0994103664489664
"10404",0.153867592142137
"10405",0.0724755700774978
"10406",0.0420839921279606
"10407",0.110900880681566
"10408",0.213466608088347
"10409",0.0751180540568938
"10410",0.124025443510563
"10411",0.000167456863029729
"10412",0.144863853793871
"10413",0.100539932955475
"10414",0.0460973635796462
"10415",0.131023351147736
"10416",0.280098655132868
"10417",0.179679982623264
"10418",0.199640444543625
"10419",0.0479453519868113
"10420",0.217677378204691
"10421",0.238571008504746
"10422",0.0386185470262794
"10423",0.081017466836221
"10424",0.149856156955173
"10425",0.210943930987802
"10426",0.180216538816296
"10427",0.167617483044521
"10428",0.10312421112809
"10429",0.459643211006653
"10430",0.120240164633036
"10431",0.140729767142209
"10432",0.204227366587185
"10433",0.0552392113070018
"10434",0.107530472048892
"10435",0.0974663933411261
"10436",0.0369744242688384
"10437",0.0694261151051201
"10438",0.128895516608483
"10439",0.112622045156434
"10440",0.13420883344428
"10441",0.0760589754001088
"10442",0.0790650145811199
"10443",0.139464218921334
"10444",0.110070349974145
"10445",0.251618203702936
"10446",0.115709592594999
"10447",0.0493053849829175
"10448",0.162218856145105
"10449",0.0694553499127422
"10450",0.207733932736334
"10451",0.157004865781123
"10452",0.998251080867752
"10453",0.119855736624209
"10454",0.998497054574689
"10455",0.0642965677156884
"10456",0.121707327474327
"10457",0.154864581155655
"10458",0.145844090912975
"10459",0.197304054268419
"10460",0.0545031498399338
"10461",0.959360573326108
"10462",0.88937111493605
"10463",0.254211306684771
"10464",0.118673487540402
"10465",0.14717077251829
"10466",0.167542925483565
"10467",0.224804115692908
"10468",0.0609390002468845
"10469",0.317397193037668
"10470",0.178208816209351
"10471",0.216646091343596
"10472",0.307342342334835
"10473",0.141866103439285
"10474",0.21173267059451
"10475",0.998183762795886
"10476",0.111711550022055
"10477",0.0670127583199562
"10478",0.321826368713708
"10479",0.243099529014703
"10480",0.0872390745852441
"10481",0.141821836121647
"10482",0.0853827581956417
"10483",0.976400097800844
"10484",0.284653587254166
"10485",0.209703689293283
"10486",0.000555820765343525
"10487",0.135210954859109
"10488",0.203575272272312
"10489",0.0818490596536008
"10490",0.0591070081042542
"10491",0.0398535068069875
"10492",0.080346506948572
"10493",0.22181346390061
"10494",0.0620768424618281
"10495",0.144857680242973
"10496",0.997142114972658
"10497",0.152363666967827
"10498",0.169594560287698
"10499",0.149348458132067
"10500",0.137730048983962
"10501",0.130993325595757
"10502",0.899209802160119
"10503",0.137153143129044
"10504",0.183654211061692
"10505",0.979167322614547
"10506",0.790464936482284
"10507",0.0602168966230466
"10508",0.0674823006934178
"10509",0.352613074234331
"10510",0.232524737550049
"10511",0.202159419974133
"10512",0.314048410301091
"10513",0.108893790364427
"10514",0.448680581515167
"10515",0.273232798866691
"10516",0.0386058385420484
"10517",0.210493281135951
"10518",0.150726290955499
"10519",0.401712803549126
"10520",0.131663199819884
"10521",0.686052858407703
"10522",0.208223266112724
"10523",0.0423652606586183
"10524",0.368764696703206
"10525",0.379653359625797
"10526",0.254209690096408
"10527",0.384263108770663
"10528",0.0931781626394995
"10529",0.0616564390724237
"10530",0.142305922541934
"10531",0.997028380063933
"10532",0.000106749847206126
"10533",0.208882228705158
"10534",0.0784051664225505
"10535",0.116442880372298
"10536",0.09042371087687
"10537",0.0669273463733091
"10538",0.283136060175407
"10539",0.288049715236201
"10540",0.981558626715434
"10541",0.32405159680839
"10542",0.0798443509189199
"10543",0.175392407075667
"10544",0.162330103634081
"10545",0.104570621171867
"10546",0.0456133144104567
"10547",0.0972995441491802
"10548",0.71278257400352
"10549",0.0666946946627609
"10550",0.295820434574603
"10551",0.119910216489927
"10552",0.0771763829134745
"10553",0.12107134925028
"10554",0.262100000597786
"10555",0.30225944943421
"10556",0.053029042584942
"10557",0.119360303577338
"10558",0.0651179634296192
"10559",0.0821223841430634
"10560",0.137946766410187
"10561",0.419939112739649
"10562",0.0970278034726272
"10563",0.16118833350563
"10564",0.165765893994253
"10565",0.123230189931817
"10566",0.389159300259881
"10567",0.0987216436763717
"10568",0.159577883089127
"10569",0.137821142462237
"10570",0.0470186536673653
"10571",0.103864606697601
"10572",0.0700264277152014
"10573",0.0502847674356911
"10574",0.136150491283556
"10575",0.108364601110425
"10576",0.122995850706754
"10577",0.20687802930881
"10578",0.131438446861535
"10579",0.103620149523615
"10580",0.0658828845955922
"10581",0.149502850543943
"10582",0.112018623540697
"10583",0.17272764728403
"10584",0.0630712677903672
"10585",0.146976764990616
"10586",0.078996461934522
"10587",0.0525874217985598
"10588",0.0670977662058032
"10589",0.142019838066254
"10590",0.141918155159596
"10591",0.197413150657366
"10592",0.0625147190014377
"10593",0.227203901917597
"10594",0.300553433481566
"10595",0.996847639783554
"10596",0.116169927143716
"10597",0.271097892115256
"10598",0.0326467202891379
"10599",0.0461600870050645
"10600",0.201932785184014
"10601",0.0242919421934546
"10602",0.112652422919265
"10603",0.0839927337140101
"10604",0.256653116442121
"10605",0.0973346927025312
"10606",0.161945006012627
"10607",0.998661203966915
"10608",0.156938785320763
"10609",0.092399534635223
"10610",0.165176158219494
"10611",0.162253717826607
"10612",0.152507961790317
"10613",0.124747295906509
"10614",0.995129105615733
"10615",0.290015226044467
"10616",0.75299237836387
"10617",0.0978594303009129
"10618",0.25304567372499
"10619",0.0752224519515706
"10620",0.885311025270516
"10621",0.122100292943668
"10622",0.248904057497005
"10623",0.017715396086813
"10624",0.136868876010322
"10625",0.0450631768319213
"10626",0.0430807878352044
"10627",0.0801399683930963
"10628",0.0952064001352621
"10629",0.192933260079905
"10630",0.209494594128399
"10631",0.0942089557079812
"10632",0.0435412378960434
"10633",0.10425415840589
"10634",0.263120669159625
"10635",0.910961264237009
"10636",0.0996892574468377
"10637",0.180540353713366
"10638",0.136184836022435
"10639",0.435189993285543
"10640",0.183327331631766
"10641",0.368557840916297
"10642",0.0814698140570018
"10643",0.980404321586813
"10644",0.121572458239501
"10645",0.219931609768373
"10646",0.0942576985597637
"10647",0.110577265715479
"10648",0.164474241202683
"10649",0.0336222645195795
"10650",0.0712460094048131
"10651",0.0996601676369443
"10652",0.188457024274048
"10653",0.703232446188701
"10654",0.0441695790338734
"10655",0.0822406246568759
"10656",0.141632681049483
"10657",0.914301438753775
"10658",0.0454667173823417
"10659",0.103188479186965
"10660",0.174839917930817
"10661",0.186500585626307
"10662",0.0728120890618238
"10663",0.0963285690987393
"10664",0.0821256434990144
"10665",0.258568914992467
"10666",0.219881876530265
"10667",0.193796160495229
"10668",0.0894714695414673
"10669",0.177752267309539
"10670",0.103163660181466
"10671",0.21539467501221
"10672",0.105878404309517
"10673",0.237915480882661
"10674",0.0522658347792505
"10675",0.13358214819839
"10676",0.0829081373919426
"10677",0.0640893622127261
"10678",0.0860180755482691
"10679",0.238510834029273
"10680",0.0602612668317323
"10681",0.195009237473513
"10682",0.967602891016704
"10683",0.0679526145963034
"10684",0.230197439381942
"10685",0.16548002032246
"10686",0.000933074614539076
"10687",0.315273336486405
"10688",0.119727780341881
"10689",0.111600869696159
"10690",0.181123396568718
"10691",0.117735351262615
"10692",0.933329215248591
"10693",0.193718750750375
"10694",0.341975639597958
"10695",0.0793804057701444
"10696",0.19684547470349
"10697",0.120745163086753
"10698",0.000494909114262389
"10699",0.113899160905496
"10700",0.214571045722111
"10701",0.980246070624161
"10702",0.0309970168446348
"10703",0.842163656368483
"10704",0.285371063826944
"10705",0.913546200043476
"10706",0.279549065572988
"10707",0.293271312615965
"10708",0.464337155928469
"10709",0.0812928885208757
"10710",0.0799581116357619
"10711",0.181209065347461
"10712",0.0755051183896354
"10713",0.260984799400569
"10714",0.140961122419161
"10715",0.996571822888791
"10716",0.101453481525837
"10717",0.0344306100339696
"10718",0.129445078004605
"10719",0.0680710237817124
"10720",0.105435589285065
"10721",0.112231022945765
"10722",0.0999540039413082
"10723",0.318267342192346
"10724",0.160426218780235
"10725",0.0754540144435454
"10726",0.0976734086967756
"10727",0.119913274209094
"10728",0.293626050607399
"10729",0.189081041856019
"10730",0.0323206908591423
"10731",0.193168813672139
"10732",0.302643371748413
"10733",0.165000724269627
"10734",0.256197441019159
"10735",0.174503222832188
"10736",0.854993956174067
"10737",0.0597641461547254
"10738",0.131917876916494
"10739",0.0847370020082364
"10740",0.0696940275992237
"10741",0.491636573307429
"10742",0.269059925657212
"10743",0.18687901324669
"10744",0.0849872941093732
"10745",0.853781534467754
"10746",0.0724103307087281
"10747",0.219638917976738
"10748",0.0590192934858236
"10749",0.487575251108038
"10750",0.286794790225817
"10751",0.129732915350701
"10752",0.208252568541654
"10753",0.208271142709366
"10754",0.140453352450245
"10755",0.390275615101157
"10756",0.225095461435925
"10757",0.282164385918189
"10758",0.0453325704033868
"10759",0.342469061471861
"10760",0.0613154266965252
"10761",0.0947944867339715
"10762",0.234918818529128
"10763",0.168289681226591
"10764",0.0826978528228046
"10765",0.175297878401418
"10766",0.121237928970225
"10767",0.141714157038286
"10768",0.0808375895884227
"10769",0.10356662339844
"10770",0.225409060074644
"10771",0.202628506870316
"10772",0.130018073531353
"10773",0.118490890977497
"10774",0.0505459114770877
"10775",0.0916458197389456
"10776",0.131131843218466
"10777",0.0728795487275885
"10778",0.116172410038008
"10779",0.210912147547506
"10780",0.779292586357767
"10781",0.142985488444558
"10782",0.101398597559471
"10783",0.104346569283345
"10784",0.0481603013740971
"10785",0.168916669536618
"10786",0.141006052927882
"10787",0.114503826523253
"10788",0.0267861535228918
"10789",0.144811892909351
"10790",0.639006668035197
"10791",0.950433132088936
"10792",0.997590539029869
"10793",0.318095444285973
"10794",0.111622336799263
"10795",0.213157916485485
"10796",0.998488374333702
"10797",0.0659746382979585
"10798",0.802773051168845
"10799",0.104676261050705
"10800",0.976206293969574
"10801",0.332732100023145
"10802",0.0847987582797452
"10803",0.156419306588963
"10804",0.286326551813006
"10805",0.16857417891092
"10806",0.116626410551002
"10807",0.0950489769523704
"10808",0.124431231299351
"10809",0.135651721859353
"10810",0.187529592888736
"10811",0.086164408697221
"10812",0.974073864186175
"10813",0.143211987547439
"10814",0.217952686674001
"10815",0.237980215531725
"10816",0.21403410820783
"10817",0.134232441381178
"10818",0.107761921975392
"10819",0.11816716207132
"10820",0.0430428885895067
"10821",0.391957361190482
"10822",0.215998046686607
"10823",0.114041146782816
"10824",0.00108224711952372
"10825",0.0667135416597924
"10826",0.173365238554286
"10827",0.367554798056005
"10828",0.307518185129203
"10829",0.0866011468038419
"10830",0.804736782839381
"10831",0.0684427782592587
"10832",0.227742278870819
"10833",0.184761746607948
"10834",0.0716667140511087
"10835",0.187325414434759
"10836",0.162067444188334
"10837",0.375206399306045
"10838",0.129982269794673
"10839",0.190426519360815
"10840",0.199138814203689
"10841",0.17194401978543
"10842",0.211185011690184
"10843",0.158645208153363
"10844",0.157884509907938
"10845",0.132378953989425
"10846",0.25952960004292
"10847",0.0877833744657431
"10848",0.392435516810506
"10849",0.055520937940948
"10850",0.311280614868108
"10851",0.649747020889551
"10852",0.0737964645304403
"10853",0.0671331860008782
"10854",0.156386420347176
"10855",0.120804520122773
"10856",0.127437509438112
"10857",0.156174411315481
"10858",0.095045919864674
"10859",0.161408044638716
"10860",0.217172246657059
"10861",0.296032386212884
"10862",0.992449979875863
"10863",0.228400918942716
"10864",0.151566726674797
"10865",0.112227944692438
"10866",0.194711336467074
"10867",0.0812971086783379
"10868",0.262204699542183
"10869",0.21589292374992
"10870",0.293112565585596
"10871",0.0979017471877823
"10872",0.286291652358513
"10873",0.100453897368094
"10874",0.0756457927876584
"10875",0.227075146500168
"10876",0.0964022079745741
"10877",0.0269923807718152
"10878",0.357170259595763
"10879",0.0316207467958778
"10880",0.299436466753036
"10881",0.190049605080632
"10882",0.550559377152566
"10883",0.0242451949378058
"10884",0.17477650658119
"10885",0.422776163705132
"10886",0.844952879397866
"10887",0.0641609017337721
"10888",0.138343427195833
"10889",0.207578269183536
"10890",0.0616357898828697
"10891",0.15565854852059
"10892",0.743677134064134
"10893",0.128730993233821
"10894",0.0614960369359365
"10895",0.359480025483198
"10896",0.115441822464287
"10897",0.139549074015132
"10898",0.0951988047025414
"10899",0.0778530090938799
"10900",0.11074339180353
"10901",0.218472718123086
"10902",0.0983621748880059
"10903",0.157720349065258
"10904",0.000156624422819654
"10905",0.196970814592293
"10906",0.143054643588137
"10907",0.12021826812386
"10908",0.148601119535562
"10909",0.219287557774379
"10910",0.199408640991105
"10911",0.188293240620388
"10912",0.701073152717481
"10913",0.998925750960294
"10914",0.142862003068496
"10915",0.0499308882632403
"10916",0.0262447198988291
"10917",0.343045871394578
"10918",0.903654113063335
"10919",0.36109206462088
"10920",0.375921724874716
"10921",0.073403339171982
"10922",0.0951291764728376
"10923",0.664666614747284
"10924",0.0458691379756994
"10925",0.189450106173294
"10926",0.0870877950540463
"10927",0.890640956468078
"10928",0.199543139354199
"10929",0.0902586020573706
"10930",0.140604379423567
"10931",0.144925426006042
"10932",0.216948126651626
"10933",0.905752996307808
"10934",0.120917803514966
"10935",0.0884369042690972
"10936",0.0455989339699692
"10937",0.0914470173247913
"10938",0.302327691341941
"10939",0.264520743379802
"10940",0.161687192520147
"10941",0.000560472948900627
"10942",0.197552918085151
"10943",0.199409703888222
"10944",0.996507089121714
"10945",0.0434672364867543
"10946",0.218917933465884
"10947",0.268306829562147
"10948",0.0373892162532424
"10949",0.218639816535288
"10950",0.0722720956922477
"10951",0.250946987520475
"10952",0.113434879403905
"10953",0.0985952708672227
"10954",0.143737517752323
"10955",0.347869414430596
"10956",0.069356947318471
"10957",0.0815224682179308
"10958",0.0950258340550037
"10959",0.109340895275916
"10960",0.040062458977442
"10961",0.0641784546144083
"10962",0.0914652328606994
"10963",0.185167276188955
"10964",0.000892757166073009
"10965",0.919610278089069
"10966",0.207078470738785
"10967",0.094097469717589
"10968",0.169898542268954
"10969",0.0662277693906091
"10970",0.224946502873048
"10971",0.0998053935597359
"10972",0.0664807584302112
"10973",0.353966633471549
"10974",0.965334340163747
"10975",0.0925642755637745
"10976",0.0520808053767113
"10977",0.12263528432225
"10978",0.172226478224071
"10979",0.069665702140228
"10980",0.326560534321375
"10981",0.094175374081309
"10982",0.193108396839835
"10983",0.207106457922422
"10984",0.127513245375706
"10985",0.12747542432266
"10986",0.0697245315636565
"10987",0.0437543336964986
"10988",0.0286709972800418
"10989",0.184617923453137
"10990",0.246160342574418
"10991",0.161634064716975
"10992",0.447402629536184
"10993",0.0604327704509457
"10994",0.385593231445146
"10995",0.0826437934251577
"10996",0.106184693857628
"10997",0.998119988976262
"10998",0.18239926648385
