"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"3855",0.124779759474991,0.0542606970153603,0.120377589893486,0.0634573304157549,0.05,0.214733481407166,0.0834826202115197,0.104067330839653,0.104357094695555,0.0753833178658811,0.140459237311805,0.0685735348236277,0.0797139567381929,0.0631031374470723,0.0960277793087146
"3856",0.238299131157985,0.263436980654331,0.225025860768311,0.144150943396226,0.19,0.134764134883881,0.226602713147104,0.210761721008696,0.203263415579963,0.164867123671164,0.174539204370528,0.251754738791047,0.163722921543376,0.208499788153297,0.189152813353684
"3857",0.229148497818629,0.26640712670293,0.176681659648901,0.25,0.41,0.302850127220154,0.21505545383646,0.189905303833351,0.200656807482558,0.156149208181666,0.203371775607224,0.216588067096267,0.144713063896852,0.227386979626528,0.220263397811181
"3858",0.0899197303825813,0.0798927236531048,0.0460678648010126,0.200738916256158,0.22,0.118870079517365,0.110966759775928,0.139952297080792,0.206501244943578,0.118775605830965,0.140836270746057,0.0631063890772924,0.113956681529858,0.14826498491346,0.150696632446584
"3859",0.078454779050141,0.0144311706674534,0.041524845453429,0.0634573304157549,0.01,0.00408995151519775,0.0182565405890825,0.106899585034285,0.104357094695555,0.0496101239175154,0.129888545568332,0.0324498461642235,0.0684980901241939,0.0604600781799967,0.0820814362003508
"3860",0.241273580891778,0.341165708682946,0.243056572362667,0.144150943396226,0.33,0.3843994140625,0.435157344520454,0.223022361495721,0.225705237539253,0.30514597788474,0.254259715761408,0.261629013745616,0.307126088299905,0.28480862452404,0.319438068641933
"3861",0.229233842642373,0.365679815504165,0.282224077124259,0.144150943396226,0.14,0.312042474746704,0.165308654849371,0.137760595400094,0.142894953405509,0.164295284474872,0.14542692849837,0.302796178448628,0.154326594191457,0.17769370672186,0.150687720487919
"3862",0.260948895087445,0.455803775073379,0.309977432004215,0.335227272727273,0.405,0.322042763233185,0.308264091407,0.237234067808552,0.257367099083041,0.166675262726375,0.14311626806334,0.347745531162903,0.20562567329627,0.300284117133689,0.19655039949158
"3863",0.224759578857005,0.162052447720985,0.198681703738428,0.144150943396226,0.14,0.0744273662567139,0.137565315302575,0.135223174904524,0.113096640691443,0.154955404428307,0.145815034517633,0.204923034946468,0.128552076120814,0.11635420067476,0.13571275190224
"3864",0.458436761274086,0.376629894009866,0.516626160673821,0.63758389261745,0.67,0.627705574035645,0.647192446677215,0.673696437688667,0.59036546932856,0.715734679233823,0.611110809405715,0.478145738663498,0.734802509858122,0.557894881945431,0.665072785281344
"3865",0.361316119300407,0.377287994740237,0.434603551209797,0.573913043478261,0.49,0.447722017765045,0.342572194799675,0.225378448429271,0.305561962801012,0.385641427478925,0.234552546993264,0.415936574999743,0.448458039856061,0.333997415024598,0.225070313768523
"3866",0.228592281691769,0.431948171285395,0.208386283176067,0.148760330578512,0.52,0.635972678661346,0.352081137655239,0.375995373114913,0.342889936116671,0.262686579828567,0.220410441730334,0.309417942442598,0.289479364645018,0.347459021291846,0.300067843832888
"3867",0.133416756590178,0.0606313657683924,0.119389313732263,0.0634573304157549,0.17,0.00982058048248291,0.0642031941251111,0.11483156686324,0.113096640691443,0.102804998614752,0.147376053620704,0.0866737230825926,0.103815995962856,0.0933287349421325,0.117579785633712
"3868",0.222730681122648,0.213293217542327,0.21356120948742,0.144150943396226,0.16,0.0472696423530579,0.095649521144551,0.13346543650483,0.113096640691443,0.153484912032592,0.144267752154703,0.243800859058574,0.144244476924031,0.138856923357652,0.14447309279502
"3869",0.364384122972433,0.222839204895138,0.33265321604765,0.379432624113475,0.28,0.14418762922287,0.120555317029432,0.372703689771814,0.398506002011626,0.477635445998293,0.335260567006638,0.307997316125353,0.406567756480048,0.391169141870739,0.314251469722214
"3870",0.228592281691769,0.272441484304875,0.172090587335538,0.335227272727273,0.353333333333333,0.545753210783005,0.507127425026799,0.375995373114913,0.32285724703552,0.262686579828567,0.202223271323157,0.225128187522268,0.230356252897899,0.241389904505597,0.204094637144881
"3871",0.103934675797632,0.122609934146377,0.103220256523569,0.200738916256158,0.28,0.283521950244904,0.304726873658115,0.121069323047148,0.16600795483461,0.113661504644424,0.140836270746057,0.109040129474445,0.178749364947199,0.156006826860769,0.153800281767668
"3872",0.47109623025119,0.657218716260324,0.592750362233163,0.792929292929293,0.89,0.592626422643661,0.747400829941003,0.759666694592384,0.705131684178669,0.75234910511982,0.862740511968598,0.584961751654964,0.783146195355823,0.794856410985892,0.919548493617821
"3873",0.152513999652364,0.0342998694113514,0.100846027887158,0.0366713681241185,0.14,0.00636857748031616,0.0178356871288106,0.114077102348262,0.104357094695555,0.0893579636495656,0.1371038296009,0.0159611183836898,0.0434967850011487,0.0619538828710621,0.0431067250086398
"3874",0.225576616618326,0.25686199837734,0.245160872788775,0.144150943396226,0.27,0.509986490011215,0.196135872446028,0.132374394635061,0.142894953405509,0.153936220436691,0.146203999088321,0.269103370221983,0.15207202454981,0.178992555628712,0.152215236179685
"3875",0.251138166477747,0.233722442204288,0.292994318937481,0.335227272727273,0.37,0.0237555503845215,0.151413419573575,0.233399978357825,0.178879374577074,0.155771565306453,0.144653288280434,0.228328418152164,0.169930894236721,0.141363186991606,0.137509454932562
"3876",0.147632908235567,0.164559818187261,0.0902704018503344,0.200738916256158,0.2,0.0219937562942505,0.160357290408967,0.135965532887308,0.132195962094951,0.115913146819321,0.141592876002818,0.114731644414948,0.110215075412797,0.0968641469567224,0.117524775925799
"3877",0.145661995628189,0.172967511836791,0.158641751950381,0.200738916256158,0.41,0.217016875743866,0.408411000290842,0.222342305667589,0.18657442953726,0.269915994260556,0.209360531317651,0.177060600577859,0.291220784756006,0.194599474831639,0.225985422284764
"3878",0.213117933966523,0.160014197051702,0.12321957677362,0.169398907103825,0.11,0.169893503189087,0.143807373146811,0.122418749995305,0.104357094695555,0.116091807968237,0.138214741675909,0.147595506126488,0.114110118594482,0.0963018110321885,0.110899246368897
"3879",0.358935823754959,0.54262621586547,0.321495202730747,0.379432624113475,0.46,0.478565335273743,0.337760791910217,0.366024207547394,0.336320087991222,0.373901800676878,0.335260567006638,0.421019625291967,0.276954337643573,0.411172413831959,0.350140858027607
"3880",0.145063045005617,0.108890519167403,0.0456779772719024,0.169398907103825,0.11,0.0103378295898438,0.106764551322525,0.0836220124835958,0.104357094695555,0.0457714518293482,0.12744057061265,0.0121439469619425,0.0242506179541526,0.0613652070929274,0.0285201116050624
"3881",0.226919877208504,0.18705110819981,0.224324993455064,0.144150943396226,0.2,0.186552464962006,0.193171590349271,0.136243643840154,0.113096640691443,0.142155953519044,0.146593823163696,0.245197885842556,0.138810389717441,0.111780795874764,0.134469715675656
"3882",0.466323045853023,0.614976126972008,0.545239665619923,0.63758389261745,0.85,0.933098323643208,0.840312595273306,0.741196159738376,0.684543796653692,0.763514184445795,0.794576264314835,0.534111056682642,0.795077456516351,0.751714359878875,0.869329349127454
"3883",0.472181031448289,0.658794322945953,0.612580554453396,0.63758389261745,0.7,0.9066311866045,0.849275115945203,0.764571184983676,0.684543796653692,0.806208138699966,0.81320187400888,0.608139277157051,0.843165631572663,0.772612126335057,0.904689357292919
"3884",0.202096565535177,0.21343616518509,0.137253849226196,0.0366713681241185,0.15,0.078389048576355,0.27508489837095,0.204704907711981,0.189041365674884,0.151871807132719,0.169985389997372,0.1300404207282,0.121669496732631,0.157857527512197,0.148162489872671
"3885",0.220646986472097,0.203767451271226,0.249129210403998,0.335227272727273,0.17,0.10306978225708,0.218422844551868,0.236336059047659,0.194979890290429,0.16289688743719,0.142734144869605,0.275635695071958,0.195920015669846,0.128946461959105,0.207471101916376
"3886",0.226186498555192,0.0699230178965557,0.19100577744886,0.0366713681241185,0.2,0.0720767378807068,0.0730608709205558,0.138279430188861,0.132195962094951,0.159857222475594,0.129888545568332,0.22832860320573,0.119433854396944,0.124729953245366,0.105501430267779
"3887",0.469503278625064,0.568773082709811,0.536712744693387,0.63758389261745,0.85,0.813147157430649,0.840702665495356,0.768254427213469,0.684543796653692,0.771385679000991,0.699034953054682,0.52604557402162,0.788380820088512,0.715958646265329,0.765737788561166
"3888",0.139680077302024,0.057731666326714,0.105166232539197,0.200738916256158,0.03,0.0637084245681763,0.0669001998267896,0.115153992057978,0.104357094695555,0.0778959900896883,0.135269006482819,0.0991790025463781,0.0922304279501224,0.0805945944886503,0.0976174402955538
"3889",0.102331687003313,0.0231818522403767,0.0921729579472358,0.0634573304157549,0.01,0.012743353843689,0.0217719840101297,0.0932150348766713,0.104357094695555,0.0584905955463619,0.138959541301154,0.0274172739658123,0.04963865087097,0.0570460314549763,0.0645479439265384
"3890",0.218417950721785,0.112945227668542,0.20551729319906,0.144150943396226,0.11,0.0332229137420654,0.0650156357449672,0.115983429048766,0.113096640691443,0.10367699813491,0.144267752154703,0.18039227943759,0.106232022819742,0.093119653819929,0.108021753534806
"3891",0.142654065272811,0.273755782080127,0.133405900314196,0.200738916256158,0.35,0.38874751329422,0.399973661050731,0.246941597382565,0.218196591755785,0.267936090399188,0.209877355640096,0.178249487090826,0.258612799588933,0.237191723026423,0.261077793408547
"3892",0.0758770743814082,0.0386384931423835,0.0406163454483913,0.0634573304157549,0.07,0.0070146918296814,0.0460662546588662,0.12741147417411,0.104357094695555,0.0810200933419541,0.140836270746057,0.0359230688500779,0.0980232840310134,0.0650596404733455,0.129592334983173
"3893",0.227648956511745,0.25514435817843,0.289438156723446,0.144150943396226,0.13,0.390287578105927,0.23488908651686,0.138641799444911,0.127172365427232,0.284033374816505,0.223881684976328,0.301170579580207,0.281276392098925,0.18184053197599,0.267049060940979
"3894",0.124921664335399,0.0395200530650047,0.078091596260585,0.0634573304157549,0.03,0.0255945324897766,0.0479859596395518,0.0840004307472181,0.104357094695555,0.0507435996372069,0.13636740102959,0.0344963997642652,0.041105086659131,0.0341652291909271,0.0467674664661041
"3895",0.260462614073498,0.328977751718036,0.281868317107742,0.335227272727273,0.16,0.0626024007797241,0.209985251916479,0.217823948242559,0.221677782284044,0.222549549706147,0.147768461887909,0.300229593226076,0.270810905680077,0.223453227630811,0.166792306143737
"3896",0.216995040066251,0.173436129278631,0.200448774465137,0.0366713681241185,0.05,0.0361775755882263,0.128508662909956,0.128142719815013,0.104357094695555,0.150025357974914,0.138959541301154,0.222381141394342,0.149066496435092,0.0991141735684108,0.134342926704014
"3897",0.207004388572506,0.114344780598297,0.123985258784472,0.0366713681241185,0.04,0.0167149901390076,0.0533635714319827,0.109975434573733,0.104357094695555,0.0952118734523569,0.140459237311805,0.1429759807237,0.100808378328184,0.0854282811141266,0.0996707994838777
"3898",0.228592281691769,0.413222853638912,0.234079121816343,0.148760330578512,0.228333333333333,0.234899759292603,0.281011432656321,0.381037021225059,0.32285724703552,0.299771900345769,0.217742073692962,0.282756235097192,0.301510214791955,0.297034621946591,0.312247610007568
"3899",0.234623474058009,0.684740776219091,0.376251583800154,0.379432624113475,0.48,0.251299619674683,0.452650841098883,0.292661297885762,0.478673188354794,0.588192047677079,0.535313241857294,0.362301928516401,0.630004706531277,0.565087828433479,0.398784628218644
"3900",0.252100961952596,0.157162643554357,0.218708460479568,0.148760330578512,0.05,0.0166633725166321,0.072624871480136,0.228551091370519,0.206501244943578,0.139564931164368,0.1397077037905,0.231103098773128,0.141359944566924,0.118084783145138,0.126823745524776
"3901",0.376886689825708,0.417205862255003,0.465431591186738,0.63758389261745,0.45,0.53864598274231,0.520920352406946,0.65722789906654,0.676680248798011,0.705380951654461,0.516368729165346,0.474432212480152,0.640584501351023,0.699689566194751,0.616101688610563
"3902",0.141588182490614,0.190469948872482,0.181968088709735,0.200738916256158,0.09,0.07913738489151,0.0634155939831548,0.120326882772387,0.132195962094951,0.123484268358832,0.140836270746057,0.192094668408785,0.163752197853949,0.136376297145055,0.151042194480669
"3903",0.469364469277679,0.52828867538937,0.572729589506279,0.63758389261745,0.64,0.838516265153885,0.809938996123206,0.763166964449345,0.684543796653692,0.772934102897955,0.72378178392413,0.563194705435676,0.816995777976584,0.729852507678183,0.804420470921786
"3904",0.0898249288599435,0.0752591989617615,0.0470545595283288,0.200738916256158,0.27,0.182048678398132,0.0785002861720277,0.139532541524819,0.156373403170092,0.109917294590165,0.140459237311805,0.0856526482969962,0.140783362996666,0.142053430151247,0.175488442702758
"3905",0.12393413209801,0.0721967133678743,0.0836305364437139,0.0634573304157549,0.12,0.0272260904312134,0.0394470139898948,0.139532541524819,0.156373403170092,0.11592759374628,0.140083048663922,0.0691477410582086,0.105613512101846,0.109340828919605,0.128198859298425
"3906",0.273333523815375,0.335778164055215,0.257595831536193,0.148760330578512,0.28,0.18398642539978,0.25677096932628,0.302503233235371,0.303542243797743,0.230799904757279,0.174539204370528,0.229788079293949,0.259080663877651,0.208823849902955,0.193984964438029
"3907",0.170550003822141,0.0791031711720122,0.155352996638011,0.0366713681241185,0.02,0.00721293687820435,0.0591141947409947,0.108192430858829,0.104357094695555,0.0836797522244072,0.138214741675909,0.0671017695086401,0.0580216978535786,0.0575237291567962,0.0555742852934394
"3908",0.222909873365863,0.13842133180788,0.194471978474734,0.144150943396226,0.1,0.287443161010742,0.197481760673679,0.128232880137138,0.113096640691443,0.120760408224306,0.146203999088321,0.190248123749372,0.107544130453562,0.0921177298541068,0.113491452157178
"3909",0.226619407297995,0.118052028438797,0.222163684328649,0.144150943396226,0.3,0.0333925485610962,0.127901419302455,0.138153084314859,0.142894953405509,0.160124252643337,0.146593823163696,0.207892061612883,0.134251190159471,0.148940514639023,0.139041700375841
"3910",0.46723916543129,0.580888932749813,0.647764945211672,0.63758389261745,0.85,0.831215128302574,0.826769556916324,0.7634713919734,0.684543796653692,0.802950848056272,0.726741352608709,0.637357429693679,0.854005899790443,0.785379140846927,0.850676944317409
"3911",0.167286959437381,0.0852452381569068,0.116163173119551,0.144150943396226,0.13,0.070279598236084,0.0957395142166842,0.131600940910409,0.113096640691443,0.135333963016842,0.147376053620704,0.132290944206099,0.157422972307369,0.103199441963935,0.125049287161784
"3912",0.438599948006383,0.591255637776442,0.583331806531355,0.63758389261745,0.33,0.0282185673713684,0.449301823754316,0.706149941281964,0.664742965742745,0.431942902296691,0.667400809283803,0.560173638014383,0.359963577568648,0.646455772664945,0.689828416265478
"3913",0.362937700732285,0.393187390898924,0.390613832804612,0.379432624113475,0.56,0.217716753482819,0.53616049241107,0.368762694036425,0.398506002011626,0.394119396150755,0.335956124245,0.400739779681202,0.289197142126811,0.426588273729208,0.350428034474542
"3914",0.20461668581338,0.140659632156538,0.156129231583678,0.0366713681241185,0.04,0.0117424130439758,0.0490695093975538,0.118731540013661,0.104357094695555,0.104759930101208,0.13636740102959,0.147708471063414,0.106342425329904,0.0858686172114064,0.0926216137782333
"3915",0.227120634707641,0.158404788700057,0.197714750973566,0.0366713681241185,0.2,0.0516855120658875,0.108675709346493,0.133832288238492,0.132195962094951,0.153402224113655,0.1338160996063,0.213798883148627,0.100399842075922,0.111040624320584,0.0929633069767156
"3916",0.224408335402607,0.200989816151905,0.266669765003891,0.2,0.17,0.0720311999320984,0.130434842909784,0.138155241978393,0.117489206675867,0.274421535526981,0.209061747162381,0.288146967204108,0.276439738000757,0.162212308613271,0.248261046152716
"3917",0.228150469042176,0.256675019371281,0.226913270509323,0.144150943396226,0.31,0.22310870885849,0.290747292560283,0.135853761871634,0.142894953405509,0.145013495884056,0.148161733430883,0.256961783128159,0.14447067518238,0.157868169415966,0.146452218181536
"3918",0.21327853673749,0.106621462736824,0.175075893653557,0.144150943396226,0.14,0.0830700397491455,0.133502258698379,0.0985942535234307,0.113096640691443,0.0764550484531656,0.146593823163696,0.11070573188675,0.0714964183361894,0.0727261094551569,0.0879101020626795
"3919",0.225703216054973,0.24526963291466,0.223320037636891,0.335227272727273,0.25,0.259742856025696,0.183207675629549,0.233369990991291,0.156373403170092,0.137373189870494,0.1371038296009,0.267988715448461,0.17085396068751,0.133869857652941,0.168723993366579
"3920",0.357040758255858,0.661662415362344,0.508894470183097,0.379432624113475,0.43,0.771558940410614,0.517979209081465,0.328613137483933,0.400159422411286,0.346648461427522,0.31294793503569,0.506989717979294,0.231375836770213,0.461108895077893,0.341128684525617
"3921",0.225572625482407,0.237246709107241,0.26964073743905,0.144150943396226,0.28,0.20460033416748,0.152034985319789,0.134407574774676,0.142894953405509,0.158495887475454,0.146593823163696,0.285427201181738,0.170773551054619,0.187535438265952,0.166565148925978
"3922",0.228592281691769,0.345968775382253,0.185356788875981,0.335227272727273,0.23,0.339273750782013,0.406799639789413,0.375995373114913,0.342889936116671,0.259106073340672,0.218273876473371,0.23013962014786,0.260771792773405,0.325530487364706,0.273064712164194
"3923",0.221555781318067,0.203722288619462,0.204118409650259,0.0366713681241185,0.02,0.0304827690124512,0.0568196943354565,0.130308186265205,0.104357094695555,0.146548362247164,0.140459237311805,0.238242929191648,0.129288649391359,0.100891955258652,0.127738549468874
"3924",0.145189927935641,0.124170925934869,0.0820189733336825,0.200738916256158,0.36,0.130555987358093,0.161915903345043,0.183452630768095,0.303542243797743,0.093367581463763,0.154974820548526,0.0510470217185805,0.100827906964836,0.257069231032419,0.125738674782967
"3925",0.227914255477729,0.233132943074335,0.167070849219946,0.144150943396226,0.13,0.187459409236908,0.125484336343977,0.139532541524819,0.168648868742816,0.125048074721408,0.147768461887909,0.183610059851414,0.110179328501843,0.160547834097491,0.139564299714554
"3926",0.228592281691769,0.392380904047401,0.258609429249213,0.335227272727273,0.705,0.61504340171814,0.493363886725074,0.381037021225059,0.32285724703552,0.313209317801991,0.20679045312278,0.320649766049877,0.320516535385414,0.313020939742949,0.298463798094907
"3927",0.229196086508228,0.2796761222888,0.21650606709988,0.144150943396226,0.12,0.0888510942459106,0.135507006751996,0.137914824288008,0.142894953405509,0.148270008653984,0.148161733430883,0.244498257764903,0.13932846665443,0.136209594560625,0.140391500889942
"3928",0.22773993840685,0.139245615509052,0.180237739884609,0.144150943396226,0.08,0.191121816635132,0.141507275062614,0.13612355119309,0.142894953405509,0.139043775926692,0.146593823163696,0.194843764805012,0.118435617649692,0.135078977416139,0.126260469572459
"3929",0.21451559112367,0.119037278416023,0.148851750073176,0.144150943396226,0,0.0279900431632996,0.0769767274110285,0.120800073589959,0.113096640691443,0.109544818930739,0.143883070726342,0.161850544307606,0.105962153366267,0.100778902346724,0.10916517419997
"3930",0.21175347473327,0.0830379357758144,0.160529480462814,0.144150943396226,0.331666666666667,0.114486813545227,0.200014687017061,0.223611699185035,0.200656807482558,0.186465166970539,0.221484334813616,0.121312848560058,0.168183366054071,0.183486885098075,0.193722460809759
"3931",0.212226463184725,0.120223878936895,0.15191463621213,0.144150943396226,0.26,0.0248903632164001,0.132551172154894,0.134689171662286,0.127172365427232,0.208752818819072,0.214474124842584,0.168810686552839,0.207636532508433,0.175837071432753,0.208023707899383
"3932",0.0911365891404746,0.152237138831986,0.0512814422406841,0.200738916256158,0.231818181818182,0.101398169994354,0.202649391778603,0.24279434233282,0.342889936116671,0.217448421179632,0.218806614800056,0.0756721855193174,0.236878438787043,0.384891878244938,0.269311489564006
"3933",0.22086654538466,0.187181260964366,0.187729570859576,0.144150943396226,0.19,0.0847101211547852,0.108505617445621,0.128135138130911,0.113096640691443,0.131028605371016,0.143499243021746,0.226405886786735,0.133910150432466,0.102557241353625,0.129836418901705
"3934",0.202271319067552,0.362037752143592,0.228415311397417,0.379432624113475,0.4,0.629613131284714,0.746398692027835,0.204391324724663,0.398506002011626,0.33204200221758,0.33110230766855,0.181832279856807,0.377807496844459,0.445726532266215,0.251704970383286
"3935",0.227775377207134,0.218027060849414,0.217152184975991,0.144150943396226,0.07,0.0419580936431885,0.10897293664641,0.141950499872203,0.160010212157655,0.256301070244224,0.217434617561781,0.248298134336617,0.249384675303459,0.214442613619927,0.238458043123552
"3936",0.227373739561417,0.10734614217394,0.21067635411538,0.25,0.26,0.0539768934249878,0.293419733994364,0.189962260939526,0.18657442953726,0.178197384599247,0.19589612265837,0.167625652112582,0.165692480234845,0.19462642408804,0.224542520208746
"3937",0.134394966330476,0.0952518263342963,0.0866574080764009,0.200738916256158,0.2,0.207916915416718,0.135044746160895,0.112663061098498,0.132195962094951,0.0832647645191128,0.137843600369244,0.0811502276826051,0.0721338627851321,0.0999151248653682,0.0772441404347099
"3938",0.448833671795545,0.543756985623692,0.562219099521244,0.63758389261745,0.45,0.262014746665955,0.467683477540983,0.550290584076632,0.59036546932856,0.692232160034213,0.562469187674657,0.524278415402568,0.679746834958519,0.513216707451166,0.537629595240633
"3939",0.228080389074285,0.20825276884387,0.175364827160952,0.144150943396226,0.14,0.195369005203247,0.166930581206888,0.132912647082165,0.142894953405509,0.130993882422238,0.145815034517633,0.194596691113891,0.10214091857642,0.130528134409534,0.111069455714676
"3940",0.228592281691769,0.377068986617631,0.269188743061986,0.335227272727273,0.51,0.178996920585632,0.260493930243409,0.381037021225059,0.32285724703552,0.30368401898893,0.215097096797715,0.330987771382042,0.329285698798114,0.351401757685266,0.304578417902514
"3941",0.138363119859063,0.0872229605310323,0.129389715773078,0.0634573304157549,0.09,0.0667306184768677,0.0683811666559666,0.133801066614815,0.104357094695555,0.134799640170375,0.140836270746057,0.156778808306403,0.15616897040852,0.0745166207917767,0.159944829654438
"3942",0.235105368630031,0.408505659841709,0.294170136285809,0.148760330578512,0.2,0.0295963287353516,0.0745566282461547,0.370339326784072,0.281529143707071,0.326420904955506,0.214570909450197,0.336483001400905,0.361599779841545,0.27312745353999,0.303943722437662
"3943",0.315411927833488,0.384627409921438,0.37340177212839,0.63758389261745,0.32,0.278896152973175,0.472971160989911,0.517194069448314,0.559484673108228,0.333199972681258,0.40522284581208,0.359374396389925,0.264799204684496,0.39309588855748,0.47463858731004
"3944",0.185883904962119,0.0965202739358725,0.155181098592004,0.200738916256158,0.22,0.00908529758453369,0.0748248594104436,0.110777622738127,0.113096640691443,0.0864618815113525,0.147376053620704,0.119740305438873,0.0761869457355817,0.0991609418439595,0.106531036987288
"3945",0.227879972719728,0.203501779018788,0.206105638615693,0.144150943396226,0.06,0.117452502250671,0.123837330039095,0.136314405589448,0.142894953405509,0.144122586834455,0.146593823163696,0.233198585443267,0.131696862190167,0.134705687820743,0.132604679264611
"3946",0.207205126415162,0.122385539457039,0.1182656421271,0.169398907103825,0.04,0.0108377933502197,0.0447674251187147,0.0942596476197669,0.104357094695555,0.0732048874336085,0.140836270746057,0.115227593075362,0.0805602860345852,0.0739872271762782,0.0871061342631002
"3947",0.135855502077499,0.0695878180706981,0.103777303109823,0.0634573304157549,0.1,0.0426251888275146,0.157860721653893,0.129824894845703,0.104357094695555,0.107320102524394,0.142352872455116,0.102349091405274,0.114758070501558,0.0573362554415412,0.12142927863526
"3948",0.228275004796844,0.159420718646261,0.169903033960162,0.144150943396226,0.12,0.0259432196617126,0.116314233159682,0.135909900035283,0.142894953405509,0.13589742914337,0.147768461887909,0.188764853081978,0.107159898082734,0.125559101680654,0.106069825673075
"3949",0.384854652614567,0.597249908613049,0.456787992362332,0.379432624113475,0.2,0.289192318916321,0.275003138286064,0.439618350828729,0.454505683319154,0.424447634055441,0.456902391565833,0.460269950324944,0.346148750783293,0.50319403603058,0.430147552145728
"3950",0.208550159408167,0.122002661121867,0.150523267078641,0.0366713681241185,0.03,0.0832085609436035,0.0275868826724944,0.0981413880294378,0.104357094695555,0.0911347793933651,0.14197244983057,0.125250760154816,0.0897662108952123,0.0758550183520321,0.100009939662603
"3951",0.130011745775948,0.075835870396199,0.102174915810205,0.200738916256158,0.09,0.059758722782135,0.118370105626134,0.103888073563309,0.104357094695555,0.0718149980946647,0.133094606661185,0.0715791637458113,0.0724587993063449,0.0759292027574113,0.0678224385530898
"3952",0.470087832828076,0.573619351369259,0.602505209725757,0.792929292929293,0.64,0.451528549194336,0.783044778855184,0.776801066356451,0.705131684178669,0.782176344785893,0.723078253613149,0.595146731865845,0.802386736768968,0.791850260726069,0.748272893011958
"3953",0.143154272231344,0.128582592662345,0.0821473735344187,0.200738916256158,0.12,0.0704571008682251,0.124415515532255,0.109122357261192,0.132195962094951,0.0876728262868375,0.142734144869605,0.0832210974740791,0.0957182377693038,0.0907389051335726,0.101982647259585
"3954",0.208096916986174,0.119847017968532,0.220428053187567,0.144150943396226,0.05,0.0278584957122803,0.0864935142323173,0.116896364215085,0.113096640691443,0.118636688919505,0.14311626806334,0.183022427850101,0.10498280605786,0.0870509075817292,0.107960373638216
"3955",0.216406931452843,0.126461184824681,0.163241063570405,0.144150943396226,0.05,0.0577080249786377,0.0625284464242724,0.11615952476656,0.113096640691443,0.103991471923202,0.143883070726342,0.181330267610428,0.108676817697091,0.103144551923365,0.111971237494843
"3956",0.219874968389509,0.151148707343547,0.167454554844795,0.0366713681241185,0.08,0.0404508709907532,0.0632247301994416,0.127738147840128,0.104357094695555,0.12171820419377,0.142734144869605,0.184961452918143,0.119237775972736,0.0771879514095623,0.120493684943305
"3957",0.147587450366445,0.221118837644318,0.106509645961726,0.200738916256158,0.16,0.178044199943542,0.252616098316673,0.138125353250438,0.257367099083041,0.122244182130435,0.14542692849837,0.138726701792242,0.133606325455373,0.275191941307598,0.158050271995922
"3958",0.21834319937987,0.144327833072504,0.165113137564971,0.0366713681241185,0.09,0.0634341239929199,0.0497385586385071,0.126445352320543,0.104357094695555,0.12735324560623,0.14197244983057,0.179418297376677,0.125319567396364,0.0757025856298342,0.122133233675321
"3959",0.141559820763453,0.0157843244741407,0.0610423848327766,0.0634573304157549,0.19,0.0567973256111145,0.0561996966131885,0.140665914599977,0.156373403170092,0.14081087084089,0.131661498773248,0.0397416849480841,0.0871613987741683,0.0938922099204464,0.0924247037059366
"3960",0.360298074610382,0.452092025336896,0.451962179180091,0.379432624113475,0.58,0.593564331531525,0.391312275562692,0.36154155067358,0.336320087991222,0.407995872856913,0.336652393714417,0.432815237634934,0.246514520623698,0.3717998578628,0.368775807573798
"3961",0.208328635427252,0.154330425041965,0.15188015018926,0.0366713681241185,0.02,0.0187141895294189,0.0392371350570201,0.118015512790484,0.104357094695555,0.121024862962776,0.141214149974895,0.169606723556205,0.117672888395846,0.102753942278669,0.120389016264512
"3962",0.220661858865289,0.169585303165802,0.164256214975794,0.144150943396226,0.24,0.100829184055328,0.051912885918245,0.131714279756484,0.127172365427232,0.220645504520705,0.16856149959907,0.184611387171424,0.202353965188524,0.140094843400683,0.135136045017474
"3963",0.0794115372986144,0.0224391629924151,0.0518924613320892,0.0634573304157549,0.18,0.01813143491745,0.175244600599079,0.11433705165082,0.16600795483461,0.0800117153703838,0.131305273400543,0.0463860819565627,0.0945374816386914,0.0967707707533501,0.11295116642033
"3964",0.222305561819849,0.291983541408003,0.228262800485123,0.335227272727273,0.36,0.0971488952636719,0.421929956826012,0.308264554756867,0.218196591755785,0.212315772073687,0.20679045312278,0.192776335805574,0.209107651205808,0.151033027245425,0.215355809240261
"3965",0.44283995045644,0.638453581230552,0.577909977184944,0.63758389261745,0.65,0.425231218338013,0.526732742308411,0.706711928425964,0.686030421519425,0.715300950543135,0.711492965111056,0.587842098258098,0.765020224134894,0.787325889134089,0.789537587220261
"3966",0.291040081436296,0.468021745040616,0.273816628176034,0.148760330578512,0.265,0.199888348579407,0.16284237294624,0.440902911701096,0.3748513727149,0.240080454755904,0.15621395711266,0.328833385335174,0.322707261065466,0.324505290604089,0.122481382621914
"3967",0.115192358731053,0.103324878825322,0.0774044896229873,0.380952380952381,0.3,0.216792345046997,0.285530826991611,0.296271734118607,0.277526362170902,0.212953246064648,0.257535261027247,0.089730301458517,0.266623345462641,0.292164708740173,0.322551295133014
