"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1079",0.485437645625042,0.498153008624721,0.457152439396986,0,0.34,0.125459611415863,0.294560403386023,0.286474807774373,0.358724964526285,0.18497221620627,0.530281109462931,0.478299199946492,0.369121749357899,0.577774048553058,0.541122813022601
"1080",0.508711741310207,0.537756923295543,0.51937572035536,0.492957746478873,0.49,0.328842639923096,0.398160328422562,0.201301795580529,0.410357185309232,0.842375575213644,0.496068997570228,0.495449715229367,0.52283735317303,0.720941256341068,0.479431823670316
"1081",0.484266177660449,0.567889827529286,0.537014127804791,0.492957746478873,0.49,0.733627170324326,0.496191999328079,0.821453002876783,0.625001148638377,0.611970811357946,0.58703617483276,0.482590645496128,0.510239570466456,0.972654154433415,0.605464525384927
"1082",0.491813197700125,0.461178163999309,0.500955684950055,0.492957746478873,0.4,0.118572056293488,0.228846250046575,0.259546395030882,0.208694999504866,0.224089370335874,0.49408165322053,0.493104567071336,0.243570743244225,0.469977901107903,0.43488752648353
"1083",0.737033589878653,0.811037510577708,0.790380315300699,0.43010752688172,0.79,0.952164363116026,0.748576117381209,0.736968958214194,0.649459480113514,0.847725940312748,0.665912980979536,0.749808738944085,0.762442418755339,0.984599866084282,0.698200265542129
"1084",0.810104604366336,0.838373283185302,0.847669686345539,0.875,0.88,0.944691985845566,0.900090860382552,0.903130410484266,0.930048557636019,0.869710744685805,0.804288002469995,0.827285001119312,0.866306852648048,0.960575210450501,0.854516861525006
"1085",0.761737425060058,0.789315596295765,0.78720946477758,0.875,0.76,0.460051417350769,0.822516660648275,0.856494631622689,0.920330046639868,0.906678850161001,0.774364611862126,0.765826693054267,0.889687664111532,0.972422085576882,0.768640942698284
"1086",0.326139265483587,0.366292300842794,0.312934690029573,0.492957746478873,0.61,0.739695757627487,0.631634894179104,0.73693972358777,0.963101415003631,0.669925730849115,0.491401721462883,0.304012709963459,0.643769910278487,0.95532151195389,0.534397403031208
"1087",0.448585456909239,0.438619083363288,0.393570935919137,0.397058823529412,0.43,0.238064646720886,0.374520738799483,0.58940158366471,0.210065854692147,0.551698418991962,0.393135578437243,0.4099310809848,0.446397522789167,0.478393318155454,0.354425857625918
"1088",0.837670631277355,0.923634843621204,0.879036650905124,0.875,0.95,0.987196661531925,0.971467130701983,0.930041895258865,0.976975978024819,0.880786625315153,0.895130516605584,0.854112758316508,0.873505798258602,0.925196240986833,0.942572779268841
"1089",0.59753046249196,0.580130861803561,0.642288485455015,0.480314960629921,0.42,0.560194611549377,0.473230466507218,0.572322178492488,0.247028877826926,0.363217937392435,0.534577746558613,0.605588128775299,0.312309572469689,0.276683836641587,0.509181353753411
"1090",0.745393751573569,0.771911210973342,0.75818300629951,0.871428571428571,0.83,0.948044780641794,0.848289892849415,0.93180528423647,0.848317935303563,0.873509218778596,0.781496208290231,0.751032936733143,0.809853881488489,0.980776044082809,0.86305956118979
"1091",0.388582319658148,0.292277605761866,0.377345761629168,0.492957746478873,0.43,0.331584930419922,0.250314681489396,0.116405132193032,0.42869801647043,0.0539376532449611,0.283388101103488,0.363049698194674,0.0936512517737603,0.221180890970008,0.206674567012367
"1092",0.370696210007688,0.374676703413336,0.355292610537168,0.397058823529412,0.28,0.156873404979706,0.257485246339902,0.0627835880381161,0.446739993774649,0.312136046042522,0.387946839840724,0.350476695289178,0.308484951814065,0.269494471779364,0.344383399707955
"1093",0.511170992502084,0.469855658482521,0.502332557257288,0.43010752688172,0.42,0.569601863622665,0.356593483133969,0.427454994484856,0.774915096034179,0.584549151475833,0.411446809611531,0.49580570394507,0.390500296906221,0.72517420202813,0.334379642098529
"1094",0.674961133879396,0.767977298056788,0.691341496881412,0.875,0.86,0.968761406838894,0.926365747486993,0.925282391559017,0.944173900382536,0.762704828878773,0.753175731001664,0.676845326298202,0.736659545070911,0.987235041018003,0.823062431836645
"1095",0.73300185107906,0.794386066990145,0.761093030951662,0.43010752688172,0.74,0.885051392018795,0.631999051532669,0.70488165583289,0.655803806386734,0.91071563758137,0.728737767864152,0.746634789798409,0.695285645263953,0.945536011939603,0.733102308113845
"1096",0.464312150661278,0.474356962308515,0.455498253628254,0.397058823529412,0.44,0.774775981903076,0.43956104832519,0.786695139344752,0.708695312437916,0.400247789695334,0.411035367592352,0.450706334633561,0.436140436956971,0.934135455606637,0.36485137999603
"1097",0.764444889011627,0.868382597347858,0.794250934530362,0.875,0.67,0.974770957604051,0.705354779375699,0.819070606699293,0.953694997770303,0.823479629007331,0.821869152461191,0.77762817010637,0.796191567440966,0.857728158274364,0.87798902069549
"1098",0.699865616305119,0.717316997458775,0.69553199985992,0.43010752688172,0.56,0.280946612358093,0.475102438222844,0.771648541791624,0.833524924110446,0.795902177292946,0.707986341324832,0.712599938106953,0.766444256494285,0.862091626707379,0.743261306951801
"1099",0.280496728926191,0.277847659107206,0.255199236708438,0.207547169811321,0.25,0.0382875800132751,0.0854925659508951,0.404003416103466,0.37673732223774,0.138727626342743,0.267824753777512,0.249467199993144,0.253335110649259,0.0294995245800557,0.266430584587093
"1100",0.313700741469326,0.27781896127525,0.304393289171297,0.397058823529412,0.56,0.556028813123703,0.42367562907822,0.64145946276891,0.697999131530672,0.187513417948791,0.415015663963198,0.298862647350412,0.350360521671317,0.678271001997547,0.426806247622108
"1101",0.451150892579805,0.369813805329359,0.46374388125147,0.397058823529412,0.45,0.183109223842621,0.194364750095725,0.154626359421081,0.652751954111623,0.45954716234131,0.347788092639253,0.446198068708001,0.496319606060591,0.0522671170647154,0.289881117512073
"1102",0.714759257705649,0.756893959684641,0.72896159329164,0.58,0.89,0.918474994599819,0.81259552154133,0.89455369029579,0.924351153605038,0.893788252769088,0.788604190786158,0.72651066528843,0.83165656306844,0.898591818931558,0.813269006254591
"1103",0.26575701047936,0.209572487217999,0.247642893371521,0.217948717948718,0.27,0.0946752429008484,0.193590627567419,0.325630130259645,0.0506736647804517,0.251115120030731,0.23497509423582,0.246810832312998,0.266868387939979,0.0786792734059243,0.24357435060769
"1104",0.465252224237718,0.580791772988396,0.48524855931132,0.492957746478873,0.62,0.752104997634888,0.551801848351497,0.880017835445385,0.698520822642009,0.792403612514116,0.53810657318664,0.458446410801022,0.579080197893486,0.985027470358311,0.571026992383112
"1105",0.526187891728792,0.575031367127574,0.525026975378404,0.492957746478873,0.36,0.405708312988281,0.506191118641609,0.573871074343957,0.510556458071198,0.453097783025172,0.564033224085788,0.518603496492605,0.426699962776917,0.89898737075098,0.589246057772177
"1106",0.366142173568078,0.339510593536769,0.377446893369429,0.492957746478873,0.59,0.688993781805038,0.408349556950598,0.543434567967329,0.69545700382535,0.485887431277935,0.478961232370481,0.355582784822991,0.38738239414982,0.79484509686592,0.459564890133412
"1107",0.637268968094016,0.660594851096681,0.640102622010843,0.58,0.58,0.720069915056229,0.856184309716671,0.671643379697198,0.839650203941492,0.880457418650663,0.713561825859299,0.647507723697403,0.785223744231736,0.996540265456129,0.778902264013181
"1108",0.527302683353711,0.479591944881237,0.518565518677981,0.43010752688172,0.6,0.523140549659729,0.535457624743019,0.882031918465407,0.806384496575015,0.675200531230811,0.70082875437689,0.517907221209663,0.662488409650774,0.823521396000794,0.78374349891021
"1109",0.628926583118391,0.590948740772795,0.63439320101896,0.875,0.6,0.782276585698128,0.732876849807057,0.574279281717421,0.680211228543856,0.701781588625059,0.506437984453563,0.633319446040226,0.58160407544196,0.799209421669598,0.531890099159335
"1110",0.649368420545638,0.671227688093071,0.667354840135622,0.871428571428571,0.78,0.809029757976532,0.778577199748567,0.902108148872696,0.842587702204438,0.882159391543669,0.72726347096806,0.66651084474615,0.764398739808296,0.922482256990638,0.764143190743531
"1111",0.515580832438685,0.472238348897314,0.493905056495896,0.58,0.41,0.311115801334381,0.385742687934331,0.298548650226059,0.0999443991295158,0.239508034285927,0.527023131803863,0.504591153597655,0.434262645944934,0.0564140638261372,0.503019188977826
"1112",0.382824743129075,0.32459910644032,0.346958551389343,0.214876033057851,0.22,0.143771827220917,0.141006008351985,0.17284660718878,0.0735121870535652,0.24463000491001,0.19461213094969,0.35959814082653,0.152236115606248,0.475656610671984,0.13536961283338
"1113",0.384026470491171,0.355574329154748,0.330780543742946,0.214876033057851,0.5,0.247517883777618,0.271343397935459,0.349597018413901,0.115314228977103,0.307742765530764,0.326997563241513,0.361181329039092,0.24562209738749,0.000872027635563066,0.300610597738907
"1114",0.517771159453536,0.603159098138355,0.530703232522994,0.492957746478873,0.71,0.53307381272316,0.65349435478469,0.650696416601458,0.882129594774796,0.890985804900865,0.634581319790338,0.509704762802555,0.825600980404933,0.588508362715358,0.681661686583406
"1115",0.712002012209794,0.752531267624665,0.747683309996783,0.875,0.81,0.914709635078907,0.877313092384429,0.900820979441533,0.926465654155181,0.677075933558085,0.645689923021466,0.721598301249304,0.705779965624489,0.873397885552322,0.664666393722921
"1116",0.219685202287185,0.17497966724046,0.192587616096123,0.480314960629921,0.22,0.176156163215637,0.176404462785301,0.0876428556384621,0.500902275298424,0.214623236998222,0.135386873015106,0.188264957453848,0.199370125026309,0.143788088984398,0.084480857414053
"1117",0.528283469810195,0.613461703414552,0.576953480784196,1,0.54,0.577910006046295,0.606426544106893,0.615013118667674,0.689505374949702,0.60573866092386,0.658189885050163,0.512383590056447,0.594663014926973,0.542449680656066,0.682959397340329
"1118",0.663867539215535,0.672213460782353,0.713956772788704,0.492957746478873,0.62,0.658404856920242,0.527803487635279,0.546749504483597,0.5794157901506,0.906050134313277,0.555157172172912,0.684341796807098,0.788800081172502,0.425838818236965,0.565447147248781
"1119",0.305311965328726,0.246336805343074,0.292186234385899,0.397058823529412,0.31,0.59309983253479,0.366145950892407,0.456607490115691,0.748656979280187,0.567504566485429,0.293728659920661,0.282803972609493,0.340893998178363,0.474728151365059,0.340660379816676
"1120",0.509880145846368,0.469598716894906,0.526853710285042,0.492957746478873,0.58,0.765728816390038,0.528245513287205,0.322343760349174,0.459653706236984,0.527105133252218,0.351427369703784,0.501980696639378,0.380083864148679,0.934360471945709,0.347106853138393
"1121",0.624795248840149,0.625993424348016,0.654905434653637,0.58,0.5,0.244050860404968,0.257886490114538,0.510321476586875,0.351175481955959,0.48461253695767,0.573984147341057,0.638082583275733,0.402349603379224,0.109664433417219,0.536505109831831
"1122",0.488261241163016,0.509379920820568,0.466427963228698,0.43010752688172,0.46,0.449150443077087,0.675288027177706,0.695262349345306,0.692062861520363,0.412282156182308,0.570716733933459,0.469100390208891,0.459837715368023,0.464989073114802,0.561392044024306
"1123",0.567277930466998,0.606098422411137,0.566038503571333,0.43010752688172,0.6,0.749435275793076,0.638300479230089,0.818420246373338,0.752282085184088,0.674518397354718,0.73627465405942,0.557612264422587,0.74636472528461,0.322079991583973,0.74810411855603
"1124",0.489417013271325,0.427504426456851,0.499466472831963,0.397058823529412,0.65,0.73090124130249,0.684969965813276,0.528862436016066,0.871270139824092,0.830528549322883,0.490143682542193,0.493278976031885,0.586293065866894,0.989014489261143,0.502414166609276
"1125",0.399094183034615,0.404801630535413,0.393282523757421,0.480314960629921,0.32,0.446319401264191,0.396605369677981,0.711576917027211,0.535813641618685,0.288141831754666,0.3190156363694,0.385710235147624,0.461954685418314,0.387705246506994,0.281534617287191
"1126",0.664739261968909,0.711804381445405,0.660112296225989,0.58,0.8,0.775302946567535,0.773209340789518,0.824676386056601,0.807548113051223,0.714643762842681,0.66571548205657,0.667411530359473,0.713338902006759,0.702038549509676,0.667584721139478
"1127",0.627044269454671,0.773444093385424,0.671566423765467,0.492957746478873,0.39,0.471324741840363,0.583795537218712,0.505087304741795,0.181334866115305,0.557463106977138,0.526776288732327,0.637220395630371,0.583352997535781,0.661947661934255,0.506343370274708
"1128",0.717695163808304,0.740873608136731,0.736525627889598,0.875,0.72,0.512473672628403,0.64046460615178,0.564287470987645,0.553461699491813,0.906894803496468,0.668186967534683,0.721493583008326,0.889687664111532,0.593476293690855,0.632000566842422
"1129",0.534380103973989,0.538160850344026,0.539756052973358,0.43010752688172,0.62,0.52419650554657,0.634521904209507,0.800025165044111,0.689881337950448,0.583530701233362,0.705120870048393,0.527565189086072,0.552080972931016,0.479699109758554,0.771432634423158
"1130",0.441809977972643,0.418787651226578,0.415930656560654,0.480314960629921,0.54,0.808744430541992,0.70390787021062,0.587957219025679,0.363472256735871,0.68492255674266,0.421222043685737,0.420932936776003,0.541521322340048,0.939838452064948,0.443682376526265
"1131",0.558058000015642,0.541212079247216,0.501633452267045,0.58,0.61,0.768612548708916,0.711337236978597,0.819268964766281,0.716877026030334,0.753990417292163,0.561728736748373,0.531208224827526,0.681437244862143,0.456518015118506,0.563804761136101
"1132",0.422551265146117,0.395140438367263,0.423450102616604,0.492957746478873,0.48,0.370556712150574,0.562744374293923,0.39623979520125,0.346449695464419,0.393561436129007,0.33312188896858,0.411489734000572,0.423881243194637,0.974695659560812,0.38217453173066
"1133",0.749790160594982,0.731268201125527,0.766246643221406,0.875,0.92,0.973602185025811,0.865527242210362,0.823649191570525,0.989505004641848,0.896857368062811,0.735595309031528,0.765544377976051,0.861910480046934,0.976025613592515,0.798339822901571
"1134",0.696071652612669,0.729229571564453,0.742584731869702,0.875,0.74,0.278542399406433,0.430486910029192,0.79037575896208,0.547074490970552,0.618956734060335,0.785008983430078,0.706057600378757,0.594023103123584,0.768637157803089,0.8209139410737
"1135",0.570527783839111,0.488082756165144,0.597044085804945,0.480314960629921,0.47,0.176905035972595,0.284598305619557,0.636444818698253,0.233364865957692,0.221714134664862,0.335189596502288,0.57555653565033,0.326676055565799,0.0791523209342393,0.245264843667409
"1136",0.320346811702585,0.303674597256152,0.303607636090661,0.207547169811321,0.31,0.25055205821991,0.307451056077527,0.321171624585401,0.664748549033728,0.166762851820187,0.267675924255465,0.295815436589994,0.262140473416485,0.275983476054763,0.183037787805265
"1137",0.305494631203137,0.219984416121975,0.240592789037486,0.207547169811321,0.23,0.0365208983421326,0.096667772923551,0.192392678228984,0.0777122297018468,0.116702414978723,0.183708185405354,0.273208249726381,0.134132189514126,0.183162749546595,0.154012552045794
"1138",0.375946234561367,0.461427318935012,0.371946420161553,0.480314960629921,0.33,0.29483163356781,0.53102708755582,0.353376551208641,0.149911389578598,0.239453140598392,0.39252260538953,0.359351201280635,0.307037101458488,0.0550207240325357,0.429866204338354
"1139",0.506457546375162,0.537925030104992,0.530333058054787,0.397058823529412,0.3,0.527639746665955,0.422439604595901,0.405131623727362,0.574232488671006,0.58535390160753,0.462601930421153,0.508926580789838,0.381533442287965,0.78213510552181,0.445182781012714
"1140",0.478251231490714,0.456033558453293,0.455781695910958,0.58,0.44,0.725456893444061,0.371581682787188,0.463287909978265,0.550979713229602,0.227269501519499,0.422022585834066,0.452170998140496,0.346255384538653,0.888183031386062,0.307504265344166
"1141",0.344067673625763,0.351098790567636,0.325348712832211,0.217948717948718,0.29,0.11152321100235,0.267502287514897,0.373458979638294,0.712227778500279,0.169088281610327,0.353844941904488,0.316402286192053,0.252361136830918,0.434418324327088,0.290254710147499
"1142",0.63225504334402,0.721288618434128,0.628175670360367,0.875,0.86,0.974148707464337,0.900577227182458,0.863147442920118,0.986896103529778,0.864535588073433,0.712642960789449,0.626381785244049,0.858912415290281,0.998744104865742,0.768904842516494
"1143",0.336606686884998,0.31846518938291,0.287878976951528,0.214876033057851,0.28,0.142863690853119,0.328509666132717,0.0382046347474203,0.0474607603744682,0.0906079679590409,0.333659965467571,0.303284818205719,0.253297875321917,0.00501642008568934,0.319349674370808
"1144",0.66548364647325,0.81235711077886,0.700728981683409,0.58,0.68,0.964855160564184,0.761876765325108,0.802089751487438,0.94130626581717,0.808104745925536,0.734832216869886,0.666763908014382,0.765954541738624,0.996039493375562,0.737820001204441
"1145",0.33520069400046,0.245166826433354,0.334568236683796,0.397058823529412,0.24,0.0957803726196289,0.158068297976508,0.62169437310206,0.280231196363305,0.276801497701438,0.292827410715487,0.319786334965575,0.221170773340214,0.0322426887067118,0.28908956179944
"1146",0.364630164692557,0.350603956828315,0.329916238724146,0.492957746478873,0.49,0.244585752487183,0.428337667646468,0.580067419839375,0.240348288467843,0.238421084784293,0.469920886836167,0.347792843943407,0.216922114540377,0.144287894605979,0.521179217895081
"1147",0.541089296758752,0.469065995711073,0.472801667816713,0.518518518518518,0.5,0.542461156845093,0.20361026471068,0.656245482310062,0.425855170965461,0.280176456363721,0.412331467855443,0.525273451026244,0.312478792862698,0.420362723433496,0.412119713653801
"1148",0.537424383878224,0.563762624933583,0.518955050751369,0.43010752688172,0.48,0.145167171955109,0.440503379345248,0.602600635928883,0.303286062537333,0.601563313397793,0.49069461066129,0.520640623396386,0.379412176804124,0.602188603213837,0.518033926406773
"1149",0.62739300304804,0.548609010120905,0.624738852661782,0.875,0.63,0.78058660030365,0.757324780740715,0.681659864222981,0.635301945315057,0.684589945366008,0.473252895639542,0.626695783669222,0.545427927247302,0.144538049136917,0.473369375951143
"1150",0.400424385826585,0.361283760011586,0.380040996952207,0.480314960629921,0.4,0.335895180702209,0.253208324553638,0.316772461663538,0.0870290520034713,0.376538466212029,0.375276029760658,0.384895314463296,0.266835233275651,0.570941749448799,0.38905262108053
"1151",0.785500797905261,0.77864425586766,0.825584046895193,0.875,0.9,0.958265993744135,0.891006206631871,0.886898219840714,0.97734536960766,0.909930515957588,0.762592403782502,0.808342502064183,0.883538006781133,0.98712274461581,0.824012406775959
"1152",0.640138119180376,0.639013372268779,0.637009206247428,0.43010752688172,0.61,0.814376249909401,0.585070829443488,0.782284347655468,0.661910915857467,0.586280601888187,0.704895985918035,0.630432124407141,0.789612176981863,0.98377582720167,0.722559462843022
"1153",0.631488348849969,0.653855271186627,0.634207647511495,0.518518518518518,0.46,0.537527203559875,0.663541784565822,0.79909734184948,0.179076325937377,0.619181941210318,0.503790303655867,0.635991732197904,0.63808815150308,0.937719964906827,0.477238905657025
"1154",0.34182411175029,0.3674644847431,0.31594187501392,0.397058823529412,0.31,0.362042188644409,0.373369102435982,0.267939921798255,0.172532698204405,0.171749688480689,0.383750690832382,0.321162290129991,0.349630246780947,0.493047852088251,0.335143298219773
"1155",0.577598894646662,0.550965227803488,0.612514052673535,0.480314960629921,0.42,0.285036683082581,0.39931271103892,0.466468743402708,0.715857451846306,0.640962257917518,0.478271611144974,0.586044645821183,0.64128559344608,0.942911714690044,0.477888872138003
"1156",0.622056952255387,0.624799599991864,0.596411454046947,0.875,0.88,0.945045985281467,0.829687759295546,0.778332967900824,0.985812679100271,0.900239543670249,0.60843331117607,0.622444832460355,0.872265401482052,0.977983126953587,0.602662604433602
"1157",0.502816274902001,0.475067311324464,0.506128100099174,0.397058823529412,0.68,0.881521090865135,0.535105325877091,0.778018462860527,0.855324821109116,0.787885850296851,0.477896821700642,0.498841944654289,0.690984994916772,0.854407991411747,0.470076404418203
"1158",0.644180482844125,0.569527917505073,0.654775427118112,0.875,0.7,0.802939638495445,0.789100176145314,0.627621440484758,0.684336764494467,0.630975211163687,0.476916727489657,0.646032206560319,0.701441931108852,0.622442640820613,0.467490320225464
"1159",0.553089422322498,0.656471762394965,0.583193147910594,0.480314960629921,0.7,0.72256463766098,0.763719241114185,0.573710703778138,0.7659142966444,0.935833518687467,0.433356917518982,0.550831625048406,0.653142923530014,0.906243734767132,0.456811558991089
"1160",0.667038714722829,0.78159198932831,0.661499110447693,0.871428571428571,0.73,0.844320088624954,0.822417805514132,0.88203000861555,0.92413721670173,0.983656794063574,0.745898994280213,0.662509836419422,0.88493839304249,0.989691937219558,0.785792744524228
"1161",0.557053445530719,0.579096810414551,0.539704617162731,0.214876033057851,0.56,0.436236977577209,0.314333275134105,0.529474818855359,0.377052222672549,0.731728757951704,0.390421466394078,0.545323625515917,0.498837130406405,0.0412716513111524,0.367621681466727
"1162",0.404788655753392,0.356602920919642,0.387495518152476,0.480314960629921,0.37,0.301734387874603,0.31912105213634,0.313181538877837,0.154656297935893,0.234084670099466,0.342481611693117,0.389001730574026,0.227104653733066,0.0795850476030132,0.299242522817217
"1163",0.540826004752811,0.610154072686283,0.531901741233795,0.58,0.71,0.686809331178665,0.514928689176531,0.599799954664287,0.709219094602331,0.511077937640289,0.655501197872768,0.523431673647757,0.556232314536777,0.946089988860578,0.668721559545294
"1164",0.377646417964349,0.381928330358135,0.350171614542477,0,0.36,0.565499067306519,0.330920146312198,0.489620988280586,0.116419098168115,0.35318133547774,0.491027323980892,0.372303249834138,0.343499551229013,0.649483538198566,0.544971531791052
"1165",0.438507879058433,0.449898429086509,0.383824502798188,0.214876033057851,0.36,0.382063865661621,0.420626217301686,0.63073830920377,0.459320876596312,0.191986297635896,0.40939210373894,0.418361500421033,0.390371622063114,0.404487381217694,0.415725651515716
"1166",0.492836490661951,0.586775236988551,0.485237521377767,0.43010752688172,0.55,0.784737393260002,0.660323800618055,0.585678010588644,0.7845615656973,0.645166808813033,0.582181449067603,0.466193084720622,0.5135827287068,0.969298798785106,0.539389535649269
"1167",0.463944142860246,0.461095079806929,0.488844317376266,0.492957746478873,0.35,0.298792123794556,0.377318410983327,0.270904913279149,0.668149714195633,0.535816076199624,0.371094546127853,0.463670925091132,0.346217339487856,0.903350420009194,0.302119587722736
"1168",0.481022936984898,0.478190745768697,0.493862704889019,0.397058823529412,0.63,0.767967343330383,0.447841740601083,0.77191430357,0.390038380529478,0.543248378680037,0.557417029265787,0.468945408936172,0.433844055548687,0.85931811445648,0.615635907210305
"1169",0.658524934941015,0.638206939178976,0.654293880841808,0.875,0.87,0.886674955487251,0.8780276126574,0.775351305080689,0.978234170678979,0.861595588156733,0.643965649381559,0.663592845266471,0.851179256351021,0.742393699681701,0.636969951704779
"1170",0.327507215259652,0.182418398413712,0.270125270192129,0.207547169811321,0.29,0.080058217048645,0.140144171494436,0.279606115773562,0.0453344637388981,0.25892918492346,0.178196472137982,0.298493420088887,0.185043649875376,0.0631376893266665,0.111642688656697
"1171",0.718025517640907,0.727669296157711,0.735463494358631,0.58,0.6,0.72061288356781,0.565995568979944,0.791854982608609,0.821597603396443,0.820890462559369,0.709682768083718,0.717642667987457,0.739493211388282,0.933742599310761,0.752274912187297
"1172",0.441874467518567,0.447398579517097,0.450186334071728,0.480314960629921,0.51,0.402370095252991,0.6110697129585,0.568035950339693,0.143456478861243,0.210319998718371,0.413067132088412,0.419790518948963,0.376304375445949,0.609031524546108,0.385907828008654
"1173",0.330038972283165,0.335519514977139,0.276520401632275,0.214876033057851,0.24,0.0904215574264526,0.168270115127612,0.0740549697337349,0.0909275766821501,0.228500470562587,0.245237095200195,0.302094355696466,0.288969450834486,0.0599219082466389,0.223385794665732
"1174",0.548716750056172,0.606118016201357,0.579918628080509,0.480314960629921,0.45,0.699928611516953,0.47855090997614,0.676618117444551,0.546913651209011,0.699265500684764,0.470351252146061,0.550708203565788,0.645229752788668,0.8901496949203,0.488686661621286
"1175",0.684303826998233,0.849948113029235,0.73044992700622,0.58,0.7,0.955217383801937,0.689316671124696,0.829375668262327,0.967660869282927,0.910152697230652,0.798344285510112,0.684089905681146,0.885559593585154,0.997831780785898,0.863246263188937
"1176",0.621210326835475,0.620737725128397,0.584040305391543,0.58,0.79,0.810226932168007,0.731465586819762,0.854754400557432,0.842528716234116,0.729899865834617,0.62730914628096,0.613384574857219,0.68371535998843,0.584071196736204,0.711187365840033
"1177",0.438337355385065,0.414108342225823,0.442250084122401,0.492957746478873,0.41,0.453127443790436,0.489420476396512,0.183467766826226,0.472221106947346,0.376968914276823,0.478817916342046,0.422637073046636,0.376321121112203,0.0784157379537852,0.533728790986572
"1178",0.583696142654381,0.755091066180881,0.629779844676066,0.480314960629921,0.44,0.533083021640778,0.437289982336948,0.344135811041212,0.154349709205069,0.380090602461302,0.554610463604274,0.581966805322674,0.589015461118386,0.248563211116351,0.573699869996934
"1179",0.672608498158616,0.80504680763097,0.718012727594118,0.492957746478873,0.67,0.852077946066856,0.790143727415494,0.773105626400868,0.80030436558308,0.848374887400878,0.66345155754116,0.684300282695956,0.669227963716735,0.390472858009026,0.705066795750775
"1180",0.655092514833301,0.705967741936752,0.682273656828687,0.871428571428571,0.66,0.89996349811554,0.650407484242667,0.790693991570148,0.324939157406737,0.76421719315131,0.748060200146632,0.661191752226339,0.672204590914442,0.391865626209383,0.826724218729149
"1181",0.510451203611859,0.461228188458363,0.493559084674349,0.214876033057851,0.39,0.309888362884521,0.246343208231052,0.552137934882569,0.635484697535961,0.294163252337483,0.446873131464488,0.510726304916248,0.450532253522231,0.66182122292587,0.486318578629974
"1182",0.564832988140623,0.563356232796664,0.588736627356423,0.58,0.59,0.588391989469528,0.593704692895521,0.704389717817395,0.316397149113363,0.603560988770143,0.655413969058248,0.571895200966332,0.566331788346618,0.26199722623022,0.664789788010779
"1183",0.819084449784561,0.839449533877712,0.858347451640382,0.875,0.87,0.935675665736198,0.857812055558586,0.840868278868926,0.921299957249388,0.900997308896107,0.821028773474478,0.838972744882671,0.876272424694737,0.934858794945343,0.866375531105355
"1184",0.527301458490167,0.52000981021819,0.526370994309902,0.397058823529412,0.42,0.337500214576721,0.400077962272742,0.578540986112148,0.360372236148229,0.612893261729099,0.427818450387241,0.526287394402123,0.482411738401951,0.0833249065309319,0.463356579068711
"1185",0.563384019202252,0.556721536291623,0.589554246840934,0.492957746478873,0.46,0.344153106212616,0.430412436121621,0.296518183899256,0.546935376927777,0.551414484483275,0.501750332466508,0.569278466764975,0.624334839937658,0.59834432161746,0.487592587782677
"1186",0.416760885803124,0.482217792952671,0.447763003928724,0.480314960629921,0.64,0.765378400683403,0.427563200046076,0.542974803799131,0.315126523471974,0.636274359641996,0.54773996114922,0.395157486249796,0.64847186755448,0.287486714886911,0.568150608559104
"1187",0.558823549774129,0.658005268860765,0.579902701839409,0.480314960629921,0.7,0.917605094611645,0.861419036099027,0.66303008077865,0.87586423901283,0.933516767371585,0.697879585382556,0.548235754764862,0.667696665941019,0.84360837446354,0.750114359119019
"1188",0.34099908261085,0.353886025421142,0.328687355181111,0.492957746478873,0.56,0.483062088489532,0.571590771936166,0.19132489102451,0.526993280185661,0.42720262088021,0.393304225837195,0.329756364475723,0.457554600526899,0.903721060253515,0.347254215791
"1189",0.669621444972754,0.704043810323256,0.694163631380482,0.43010752688172,0.67,0.722324550151825,0.685467188732793,0.698582064246298,0.81193864759153,0.595066337060525,0.764930314365977,0.672019816762335,0.801849583442178,0.891319332292899,0.81058801022026
"1190",0.602479680548579,0.74361767242308,0.647258095050434,0.480314960629921,0.66,0.891099572181702,0.753384002393666,0.658940008612797,0.697959188102886,0.958946988638819,0.551282629335677,0.608289082509138,0.780971023566262,0.143938746613211,0.546368608120909
"1191",0.646348169630942,0.716329944134189,0.692854266654123,0.58,0.67,0.69936215877533,0.448287521573152,0.307588232254362,0.316560287696709,0.237938036343549,0.729518178710762,0.655438029486707,0.434417199165527,0.740449984265198,0.755961495967384
"1192",0.379827652494618,0.3900803188809,0.349659777588085,0.492957746478873,0.27,0.284980297088623,0.443875799675462,0.57373257897779,0.241507599038753,0.427120885620445,0.389033412817151,0.369445439424648,0.411213782740028,0.600900411851435,0.354090453200887
"1193",0.278610459120383,0.276230647476348,0.226317636079565,0.397058823529412,0.43,0.14870697259903,0.410525659166901,0.441038114015287,0.390220572902773,0.103667984122363,0.326227614904999,0.256948352710832,0.282771252424771,0.21610606766573,0.312424917499373
"1194",0.714815495907926,0.720371167769578,0.740522975629349,0.875,0.84,0.857866615056992,0.842619589887815,0.944184197253487,0.937904809293508,0.86034862185634,0.781333797774069,0.731416428198776,0.858287402065191,0.948466189655849,0.839118691097521
