"","x"
"3582",0.197214309638212
"3583",0.143817851023482
"3584",0.160104247683225
"3585",0.143817851023482
"3586",0.503883696479762
"3587",0.133122609222111
"3588",0.634832240256757
"3589",0.143817851023482
"3590",0.324961908806306
"3591",0.160104247683225
"3592",0.143817851023482
"3593",0.143817851023482
"3594",0.197214309638212
"3595",0.133122609222111
"3596",0.143817851023482
"3597",0.143817851023482
"3598",0.218007812938428
"3599",0.175799847067976
"3600",0.143817851023482
"3601",0.197214309638212
"3602",0.344521083057723
"3603",0.143817851023482
"3604",0.143817851023482
"3605",0.503883696479762
"3606",0.547067983245445
"3607",0.350526235214137
"3608",0.148407781349695
"3609",0.269558114496495
"3610",0.133122609222111
"3611",0.143817851023482
"3612",0.143817851023482
"3613",0.644193631439766
"3614",0.143817851023482
"3615",0.143817851023482
"3616",0.143817851023482
"3617",0.133122609222111
"3618",0.197214309638212
"3619",0.296715190490494
"3620",0.143817851023482
"3621",0.682108948073598
"3622",0.701785144156065
"3623",0.143817851023482
"3624",0.143817851023482
"3625",0.143817851023482
"3626",0.702963035832468
"3627",0.133122609222111
"3628",0.143817851023482
"3629",0.218007812938428
"3630",0.197214309638212
"3631",0.344521083057723
"3632",0.143817851023482
"3633",0.160104247683225
"3634",0.408325089129341
"3635",0.143817851023482
"3636",0.133122609222111
"3637",0.380062000385536
"3638",0.175799847067976
"3639",0.163179510571942
"3640",0.60600155072955
"3641",0.133122609222111
"3642",0.133122609222111
"3643",0.143817851023482
"3644",0.143817851023482
"3645",0.403833950650327
"3646",0.143817851023482
"3647",0.175799847067976
"3648",0.297852711067256
"3649",0.143817851023482
"3650",0.197214309638212
"3651",0.179206148875763
"3652",0.143817851023482
"3653",0.143817851023482
"3654",0.143817851023482
"3655",0.197214309638212
"3656",0.265980333605053
"3657",0.143817851023482
"3658",0.133122609222111
"3659",0.706369217182874
"3660",0.143817851023482
"3661",0.294769365958904
"3662",0.143817851023482
"3663",0.706369217182874
"3664",0.197214309638212
"3665",0.143817851023482
"3666",0.324961908806306
"3667",0.218007812938428
"3668",0.183398746164812
"3669",0.143817851023482
"3670",0.464012847039792
"3671",0.322302641871493
"3672",0.133122609222111
"3673",0.218007812938428
"3674",0.197214309638212
"3675",0.701785144156065
"3676",0.133122609222111
"3677",0.706369217182874
"3678",0.143817851023482
"3679",0.706369217182874
"3680",0.133122609222111
"3681",0.197214309638212
"3682",0.133122609222111
"3683",0.133122609222111
"3684",0.218007812938428
"3685",0.133122609222111
"3686",0.143817851023482
"3687",0.133122609222111
"3688",0.143817851023482
"3689",0.133122609222111
"3690",0.143817851023482
"3691",0.179206148875763
"3692",0.143817851023482
"3693",0.197214309638212
"3694",0.133122609222111
"3695",0.503883696479762
"3696",0.194883608962521
"3697",0.155449823222988
"3698",0.143817851023482
"3699",0.143817851023482
"3700",0.143817851023482
"3701",0.143817851023482
"3702",0.143817851023482
"3703",0.143817851023482
"3704",0.143817851023482
"3705",0.537644447089391
"3706",0.133122609222111
"3707",0.197214309638212
"3708",0.133122609222111
"3709",0.197214309638212
"3710",0.37621328250903
"3711",0.143817851023482
"3712",0.133122609222111
"3713",0.143817851023482
"3714",0.143817851023482
"3715",0.183134857953022
"3716",0.133122609222111
"3717",0.143817851023482
"3718",0.143817851023482
"3719",0.133122609222111
"3720",0.143817851023482
"3721",0.143817851023482
"3722",0.22419847964124
"3723",0.197214309638212
"3724",0.163179510571942
"3725",0.133122609222111
"3726",0.197214309638212
"3727",0.133122609222111
"3728",0.133122609222111
"3729",0.175799847067976
"3730",0.143817851023482
"3731",0.133122609222111
"3732",0.143817851023482
"3733",0.143817851023482
"3734",0.143817851023482
"3735",0.143817851023482
"3736",0.133122609222111
"3737",0.143817851023482
"3738",0.179206148875763
"3739",0.143817851023482
"3740",0.143817851023482
"3741",0.143817851023482
"3742",0.143817851023482
"3743",0.170096626621434
"3744",0.143817851023482
"3745",0.143817851023482
"3746",0.133122609222111
"3747",0.143817851023482
"3748",0.143817851023482
"3749",0.143817851023482
"3750",0.143817851023482
"3751",0.193054943527063
"3752",0.133122609222111
"3753",0.133122609222111
"3754",0.133122609222111
"3755",0.197214309638212
"3756",0.143817851023482
"3757",0.143817851023482
"3758",0.197214309638212
"3759",0.133122609222111
"3760",0.248840692825953
"3761",0.552513845785828
"3762",0.143817851023482
"3763",0.143817851023482
"3764",0.143817851023482
"3765",0.634832240256757
"3766",0.218007812938428
"3767",0.18119446727816
"3768",0.706369217182874
"3769",0.133122609222111
"3770",0.63940056068815
"3771",0.143817851023482
"3772",0.143817851023482
"3773",0.143817851023482
"3774",0.350526235214137
"3775",0.197214309638212
"3776",0.143817851023482
"3777",0.143817851023482
"3778",0.143817851023482
"3779",0.143817851023482
"3780",0.143817851023482
"3781",0.133122609222111
"3782",0.143817851023482
"3783",0.143817851023482
"3784",0.143817851023482
"3785",0.143817851023482
"3786",0.155449823222988
"3787",0.218007812938428
"3788",0.193054943527063
"3789",0.143817851023482
"3790",0.218007812938428
"3791",0.133122609222111
"3792",0.143817851023482
"3793",0.143817851023482
"3794",0.143817851023482
"3795",0.197214309638212
"3796",0.170096626621434
"3797",0.197214309638212
"3798",0.475320281522182
"3799",0.195623746757512
"3800",0.175799847067976
"3801",0.296715190490494
"3802",0.143817851023482
"3803",0.197214309638212
"3804",0.133122609222111
"3805",0.133122609222111
"3806",0.143817851023482
"3807",0.344521083057723
"3808",0.143817851023482
"3809",0.143817851023482
"3810",0.133122609222111
"3811",0.143817851023482
"3812",0.143817851023482
"3813",0.143817851023482
"3814",0.408325089129341
"3815",0.143817851023482
"3816",0.143817851023482
"3817",0.218007812938428
"3818",0.197214309638212
"3819",0.133122609222111
"3820",0.143817851023482
"3821",0.143817851023482
"3822",0.133122609222111
"3823",0.143817851023482
"3824",0.143817851023482
"3825",0.143817851023482
"3826",0.218007812938428
"3827",0.242027382499115
"3828",0.197214309638212
"3829",0.143817851023482
"3830",0.218007812938428
"3831",0.133122609222111
"3832",0.143817851023482
"3833",0.218007812938428
"3834",0.143817851023482
"3835",0.296715190490494
"3836",0.170096626621434
"3837",0.143817851023482
"3838",0.133122609222111
"3839",0.133122609222111
"3840",0.179206148875763
"3841",0.677319147511435
"3842",0.197214309638212
"3843",0.143817851023482
"3844",0.242027382499115
"3845",0.133122609222111
"3846",0.193054943527063
"3847",0.278346046761746
"3848",0.143817851023482
"3849",0.143817851023482
"3850",0.133122609222111
"3851",0.503883696479762
"3852",0.324961908806306
"3853",0.143817851023482
"3854",0.175799847067976
"3855",0.143817851023482
"3856",0.133122609222111
"3857",0.143817851023482
"3858",0.143817851023482
"3859",0.175799847067976
"3860",0.706369217182874
"3861",0.706369217182874
"3862",0.133122609222111
"3863",0.143817851023482
"3864",0.143817851023482
"3865",0.218007812938428
"3866",0.143817851023482
"3867",0.197214309638212
"3868",0.166390646892032
"3869",0.143817851023482
"3870",0.530248390558153
"3871",0.143817851023482
"3872",0.143817851023482
"3873",0.175799847067976
"3874",0.197214309638212
"3875",0.143817851023482
"3876",0.143817851023482
"3877",0.143817851023482
"3878",0.706369217182874
"3879",0.170096626621434
"3880",0.143817851023482
"3881",0.133122609222111
"3882",0.143817851023482
"3883",0.143817851023482
"3884",0.143817851023482
"3885",0.143817851023482
"3886",0.133122609222111
"3887",0.143817851023482
"3888",0.218007812938428
"3889",0.143817851023482
"3890",0.193054943527063
"3891",0.316943796240118
"3892",0.183134857953022
"3893",0.316943796240118
"3894",0.143817851023482
"3895",0.143817851023482
"3896",0.193054943527063
"3897",0.143817851023482
"3898",0.160104247683225
"3899",0.175799847067976
"3900",0.643165633522725
"3901",0.143817851023482
"3902",0.269558114496495
"3903",0.197214309638212
"3904",0.218007812938428
"3905",0.183134857953022
"3906",0.197214309638212
"3907",0.143817851023482
"3908",0.133122609222111
"3909",0.346809291100374
"3910",0.218007812938428
"3911",0.195623746757512
"3912",0.143817851023482
"3913",0.143817851023482
"3914",0.530248390558153
"3915",0.133122609222111
"3916",0.406327255960498
"3917",0.133122609222111
"3918",0.143817851023482
"3919",0.160104247683225
"3920",0.143817851023482
"3921",0.183398746164812
"3922",0.350526235214137
"3923",0.133122609222111
"3924",0.143817851023482
"3925",0.133122609222111
"3926",0.677319147511435
"3927",0.412285191330212
"3928",0.175799847067976
"3929",0.143817851023482
"3930",0.701785144156065
"3931",0.197214309638212
"3932",0.133122609222111
"3933",0.144035074968075
"3934",0.133122609222111
"3935",0.143817851023482
"3936",0.193054943527063
"3937",0.218007812938428
"3938",0.143817851023482
"3939",0.179206148875763
"3940",0.701785144156065
"3941",0.183134857953022
"3942",0.160104247683225
"3943",0.133122609222111
"3944",0.143817851023482
"3945",0.133122609222111
"3946",0.160104247683225
"3947",0.143817851023482
"3948",0.133122609222111
"3949",0.133122609222111
"3950",0.133122609222111
"3951",0.133122609222111
"3952",0.133122609222111
"3953",0.143817851023482
"3954",0.21352654525361
"3955",0.133122609222111
"3956",0.143817851023482
"3957",0.706369217182874
"3958",0.143817851023482
"3959",0.143817851023482
"3960",0.350526235214137
"3961",0.701785144156065
"3962",0.179206148875763
"3963",0.503883696479762
"3964",0.143817851023482
"3965",0.160104247683225
"3966",0.166390646892032
"3967",0.143817851023482
"3968",0.193054943527063
"3969",0.197214309638212
"3970",0.143817851023482
"3971",0.218007812938428
"3972",0.143817851023482
"3973",0.622345878580934
"3974",0.143817851023482
"3975",0.133122609222111
"3976",0.183398746164812
"3977",0.503883696479762
"3978",0.197214309638212
"3979",0.269558114496495
"3980",0.143817851023482
"3981",0.183134857953022
"3982",0.133122609222111
"3983",0.350526235214137
"3984",0.133122609222111
"3985",0.179206148875763
"3986",0.454584092499768
"3987",0.143817851023482
"3988",0.175799847067976
"3989",0.143817851023482
"3990",0.143817851023482
"3991",0.499791971181613
"3992",0.61088443919474
"3993",0.701785144156065
"3994",0.175799847067976
"3995",0.143817851023482
"3996",0.133122609222111
"3997",0.133122609222111
"3998",0.218007812938428
"3999",0.701785144156065
"4000",0.344105453603795
"4001",0.133122609222111
"4002",0.503883696479762
"4003",0.316147191265819
"4004",0.203104124132808
"4005",0.143817851023482
"4006",0.143817851023482
"4007",0.143817851023482
"4008",0.143817851023482
"4009",0.143817851023482
"4010",0.524764628470249
"4011",0.143817851023482
"4012",0.133122609222111
"4013",0.143817851023482
"4014",0.143817851023482
"4015",0.133122609222111
"4016",0.195623746757512
"4017",0.143817851023482
"4018",0.143817851023482
"4019",0.143817851023482
"4020",0.346809291100374
"4021",0.175799847067976
"4022",0.143817851023482
"4023",0.143817851023482
"4024",0.410281418001994
"4025",0.143817851023482
"4026",0.143817851023482
"4027",0.143817851023482
"4028",0.143817851023482
"4029",0.197214309638212
"4030",0.143817851023482
"4031",0.698348495211772
"4032",0.133122609222111
"4033",0.143817851023482
"4034",0.133122609222111
"4035",0.175799847067976
"4036",0.133122609222111
"4037",0.143817851023482
"4038",0.143817851023482
"4039",0.193054943527063
"4040",0.228838550084283
"4041",0.175799847067976
"4042",0.143817851023482
"4043",0.143817851023482
"4044",0.197214309638212
"4045",0.143817851023482
"4046",0.701785144156065
"4047",0.326779891090174
"4048",0.193054943527063
"4049",0.143817851023482
"4050",0.706369217182874
"4051",0.133122609222111
"4052",0.143817851023482
"4053",0.706369217182874
"4054",0.143817851023482
"4055",0.133122609222111
"4056",0.143817851023482
"4057",0.179206148875763
"4058",0.133122609222111
"4059",0.218007812938428
"4060",0.133122609222111
"4061",0.133122609222111
"4062",0.143817851023482
"4063",0.175799847067976
"4064",0.197214309638212
"4065",0.143817851023482
"4066",0.503883696479762
"4067",0.143817851023482
"4068",0.313015073004209
"4069",0.316147191265819
"4070",0.143817851023482
"4071",0.143817851023482
"4072",0.143817851023482
"4073",0.195623746757512
"4074",0.143817851023482
"4075",0.143817851023482
"4076",0.143817851023482
"4077",0.143817851023482
"4078",0.240183529108823
"4079",0.197214309638212
"4080",0.143817851023482
"4081",0.503883696479762
"4082",0.218007812938428
"4083",0.133122609222111
"4084",0.183398746164812
"4085",0.193054943527063
"4086",0.143817851023482
"4087",0.183134857953022
"4088",0.143817851023482
"4089",0.143817851023482
"4090",0.133122609222111
"4091",0.195623746757512
"4092",0.175799847067976
"4093",0.316545348915984
"4094",0.706369217182874
"4095",0.143817851023482
"4096",0.143817851023482
"4097",0.143817851023482
"4098",0.133122609222111
"4099",0.464012847039792
"4100",0.503883696479762
"4101",0.133122609222111
"4102",0.218007812938428
"4103",0.197214309638212
"4104",0.143817851023482
"4105",0.194883608962521
"4106",0.406327255960498
"4107",0.406327255960498
"4108",0.554559034701774
"4109",0.170096626621434
"4110",0.197214309638212
"4111",0.133122609222111
"4112",0.143817851023482
"4113",0.242027382499115
"4114",0.143817851023482
"4115",0.600736238646606
"4116",0.193054943527063
"4117",0.197214309638212
"4118",0.133122609222111
"4119",0.133122609222111
"4120",0.175799847067976
"4121",0.133122609222111
"4122",0.179206148875763
"4123",0.160104247683225
"4124",0.681726539661888
"4125",0.143817851023482
"4126",0.143817851023482
"4127",0.143817851023482
"4128",0.133122609222111
"4129",0.240183529108823
"4130",0.133122609222111
"4131",0.143817851023482
"4132",0.324171802187423
"4133",0.143817851023482
"4134",0.350526235214137
"4135",0.503883696479762
"4136",0.645703963639475
"4137",0.350526235214137
"4138",0.143817851023482
"4139",0.179206148875763
"4140",0.175799847067976
"4141",0.133122609222111
"4142",0.133122609222111
"4143",0.143817851023482
"4144",0.143817851023482
"4145",0.197214309638212
"4146",0.133122609222111
"4147",0.143817851023482
"4148",0.315535712317348
"4149",0.160104247683225
"4150",0.143817851023482
"4151",0.133122609222111
"4152",0.133122609222111
"4153",0.218007812938428
"4154",0.143817851023482
"4155",0.552513845785828
"4156",0.143817851023482
"4157",0.133122609222111
"4158",0.316147191265819
"4159",0.143817851023482
"4160",0.143817851023482
"4161",0.133122609222111
"4162",0.143817851023482
"4163",0.143817851023482
"4164",0.265980333605053
"4165",0.143817851023482
"4166",0.143817851023482
"4167",0.143817851023482
"4168",0.611303434057573
"4169",0.197214309638212
"4170",0.133122609222111
"4171",0.649220487175227
"4172",0.218007812938428
"4173",0.175799847067976
"4174",0.143817851023482
"4175",0.197214309638212
"4176",0.133122609222111
"4177",0.133122609222111
"4178",0.133122609222111
"4179",0.143817851023482
"4180",0.350526235214137
"4181",0.143817851023482
"4182",0.143817851023482
"4183",0.143817851023482
"4184",0.143817851023482
"4185",0.143817851023482
"4186",0.133122609222111
"4187",0.143817851023482
"4188",0.143817851023482
"4189",0.133122609222111
"4190",0.143817851023482
"4191",0.193054943527063
"4192",0.133122609222111
"4193",0.143817851023482
"4194",0.143817851023482
"4195",0.143817851023482
"4196",0.408325089129341
"4197",0.412285191330212
"4198",0.143817851023482
"4199",0.143817851023482
"4200",0.297852711067256
"4201",0.143817851023482
"4202",0.133122609222111
"4203",0.701785144156065
"4204",0.143817851023482
"4205",0.143817851023482
"4206",0.160104247683225
"4207",0.350526235214137
"4208",0.316147191265819
"4209",0.133122609222111
"4210",0.350526235214137
"4211",0.197214309638212
"4212",0.412285191330212
"4213",0.316943796240118
"4214",0.143817851023482
"4215",0.193054943527063
"4216",0.133122609222111
"4217",0.552513845785828
"4218",0.143817851023482
"4219",0.218007812938428
"4220",0.155449823222988
"4221",0.197214309638212
"4222",0.218007812938428
"4223",0.133122609222111
"4224",0.324171802187423
"4225",0.133122609222111
"4226",0.155449823222988
"4227",0.616930673421681
"4228",0.322302641871493
"4229",0.197214309638212
"4230",0.175799847067976
"4231",0.133122609222111
"4232",0.706369217182874
"4233",0.661956723041362
"4234",0.133122609222111
"4235",0.193054943527063
"4236",0.133122609222111
"4237",0.133122609222111
"4238",0.133122609222111
"4239",0.63810037694064
"4240",0.193054943527063
"4241",0.179206148875763
"4242",0.649220487175227
"4243",0.143817851023482
"4244",0.193054943527063
"4245",0.143817851023482
"4246",0.143817851023482
"4247",0.218007812938428
"4248",0.133122609222111
"4249",0.296715190490494
"4250",0.143817851023482
"4251",0.133122609222111
"4252",0.143817851023482
"4253",0.133122609222111
"4254",0.143817851023482
"4255",0.143817851023482
"4256",0.143817851023482
"4257",0.197214309638212
"4258",0.706369217182874
"4259",0.143817851023482
"4260",0.143817851023482
"4261",0.133122609222111
"4262",0.643165633522725
"4263",0.143817851023482
"4264",0.218007812938428
"4265",0.143817851023482
"4266",0.143817851023482
"4267",0.197214309638212
"4268",0.133122609222111
"4269",0.143817851023482
"4270",0.143817851023482
"4271",0.133122609222111
"4272",0.454584092499768
"4273",0.143817851023482
"4274",0.133122609222111
"4275",0.143817851023482
"4276",0.160104247683225
"4277",0.143817851023482
"4278",0.344521083057723
"4279",0.240183529108823
"4280",0.503883696479762
"4281",0.701785144156065
"4282",0.197214309638212
"4283",0.63810037694064
"4284",0.133122609222111
"4285",0.378528898989598
"4286",0.143817851023482
"4287",0.197214309638212
"4288",0.133122609222111
"4289",0.143817851023482
"4290",0.143817851023482
"4291",0.133122609222111
"4292",0.143817851023482
"4293",0.143817851023482
"4294",0.316943796240118
"4295",0.143817851023482
"4296",0.133122609222111
"4297",0.701785144156065
"4298",0.143817851023482
"4299",0.24504993186997
"4300",0.197214309638212
"4301",0.143817851023482
"4302",0.143817851023482
"4303",0.175799847067976
"4304",0.143817851023482
"4305",0.133122609222111
"4306",0.706369217182874
"4307",0.133122609222111
"4308",0.197214309638212
"4309",0.706369217182874
"4310",0.316943796240118
"4311",0.143817851023482
"4312",0.143817851023482
"4313",0.143817851023482
"4314",0.143817851023482
"4315",0.193054943527063
"4316",0.143817851023482
"4317",0.143817851023482
"4318",0.350526235214137
"4319",0.143817851023482
"4320",0.143817851023482
"4321",0.143817851023482
"4322",0.143817851023482
"4323",0.706369217182874
"4324",0.61088443919474
"4325",0.143817851023482
"4326",0.143817851023482
"4327",0.344521083057723
"4328",0.133122609222111
"4329",0.143817851023482
"4330",0.143817851023482
"4331",0.706369217182874
"4332",0.240183529108823
"4333",0.143817851023482
"4334",0.193054943527063
"4335",0.355409705089561
"4336",0.197214309638212
"4337",0.143817851023482
"4338",0.143817851023482
"4339",0.143817851023482
"4340",0.143817851023482
"4341",0.143817851023482
"4342",0.600736238646606
"4343",0.412285191330212
"4344",0.622760153183638
"4345",0.170096626621434
"4346",0.143817851023482
"4347",0.143817851023482
"4348",0.133122609222111
"4349",0.183134857953022
"4350",0.294769365958904
"4351",0.160104247683225
"4352",0.406327255960498
"4353",0.143817851023482
"4354",0.175799847067976
"4355",0.143817851023482
"4356",0.183398746164812
"4357",0.175799847067976
"4358",0.143817851023482
"4359",0.133122609222111
"4360",0.143817851023482
"4361",0.706369217182874
"4362",0.143817851023482
"4363",0.194883608962521
"4364",0.218007812938428
"4365",0.133122609222111
"4366",0.143817851023482
"4367",0.143817851023482
"4368",0.143817851023482
"4369",0.524764628470249
"4370",0.143817851023482
"4371",0.197214309638212
"4372",0.143817851023482
"4373",0.133122609222111
"4374",0.143817851023482
"4375",0.193054943527063
"4376",0.133122609222111
"4377",0.143817851023482
"4378",0.53605889280715
"4379",0.197214309638212
"4380",0.133122609222111
"4381",0.706369217182874
"4382",0.143817851023482
"4383",0.143817851023482
"4384",0.693217401133713
"4385",0.143817851023482
"4386",0.143817851023482
"4387",0.143817851023482
"4388",0.143817851023482
"4389",0.143817851023482
"4390",0.503883696479762
"4391",0.133122609222111
"4392",0.143817851023482
"4393",0.143817851023482
"4394",0.702963035832468
"4395",0.197214309638212
"4396",0.143817851023482
"4397",0.197214309638212
"4398",0.133122609222111
"4399",0.701785144156065
"4400",0.143817851023482
"4401",0.218007812938428
"4402",0.133122609222111
"4403",0.193054943527063
"4404",0.179206148875763
"4405",0.634832240256757
"4406",0.269558114496495
"4407",0.681726539661888
"4408",0.143817851023482
"4409",0.179206148875763
"4410",0.143817851023482
"4411",0.143817851023482
"4412",0.143817851023482
"4413",0.133122609222111
"4414",0.143817851023482
"4415",0.350526235214137
"4416",0.143817851023482
"4417",0.143817851023482
"4418",0.143817851023482
"4419",0.296715190490494
"4420",0.194883608962521
"4421",0.179206148875763
"4422",0.143817851023482
"4423",0.24504993186997
"4424",0.218007812938428
"4425",0.537644447089391
"4426",0.143817851023482
"4427",0.350526235214137
"4428",0.133122609222111
"4429",0.412285191330212
"4430",0.143817851023482
"4431",0.143817851023482
"4432",0.706369217182874
"4433",0.133122609222111
"4434",0.143817851023482
"4435",0.143817851023482
"4436",0.344521083057723
"4437",0.193054943527063
"4438",0.143817851023482
"4439",0.143817851023482
"4440",0.600736238646606
"4441",0.143817851023482
"4442",0.143817851023482
"4443",0.143817851023482
"4444",0.193054943527063
"4445",0.218007812938428
"4446",0.194883608962521
"4447",0.143817851023482
"4448",0.133122609222111
"4449",0.183134857953022
"4450",0.133122609222111
"4451",0.318738102058606
"4452",0.133122609222111
"4453",0.594678873231108
"4454",0.181894361399831
"4455",0.197214309638212
"4456",0.143817851023482
"4457",0.179206148875763
"4458",0.160104247683225
"4459",0.143817851023482
"4460",0.179206148875763
"4461",0.143817851023482
"4462",0.143817851023482
"4463",0.218007812938428
"4464",0.143817851023482
"4465",0.294769365958904
"4466",0.143817851023482
"4467",0.133122609222111
"4468",0.160104247683225
"4469",0.143817851023482
"4470",0.503883696479762
"4471",0.218007812938428
"4472",0.217062610585617
"4473",0.296715190490494
"4474",0.133122609222111
"4475",0.133122609222111
"4476",0.143817851023482
"4477",0.143817851023482
"4478",0.133122609222111
"4479",0.143817851023482
"4480",0.133122609222111
"4481",0.143817851023482
"4482",0.133122609222111
"4483",0.143817851023482
"4484",0.143817851023482
"4485",0.202818924483945
"4486",0.143817851023482
"4487",0.143817851023482
"4488",0.218007812938428
"4489",0.183398746164812
"4490",0.133122609222111
"4491",0.143817851023482
"4492",0.143817851023482
"4493",0.143817851023482
"4494",0.195623746757512
"4495",0.133122609222111
"4496",0.143817851023482
"4497",0.61088443919474
"4498",0.175799847067976
"4499",0.218007812938428
"4500",0.143817851023482
"4501",0.143817851023482
"4502",0.197214309638212
"4503",0.133122609222111
"4504",0.197214309638212
"4505",0.133122609222111
"4506",0.143817851023482
"4507",0.143817851023482
"4508",0.706369217182874
"4509",0.240183529108823
"4510",0.133122609222111
"4511",0.133122609222111
"4512",0.175799847067976
"4513",0.179206148875763
"4514",0.316147191265819
"4515",0.197214309638212
"4516",0.143817851023482
"4517",0.143817851023482
"4518",0.61088443919474
"4519",0.143817851023482
"4520",0.143817851023482
"4521",0.193054943527063
"4522",0.143817851023482
"4523",0.143817851023482
"4524",0.133122609222111
"4525",0.412285191330212
"4526",0.133122609222111
"4527",0.193054943527063
"4528",0.133122609222111
"4529",0.143817851023482
"4530",0.350526235214137
"4531",0.133122609222111
"4532",0.143817851023482
"4533",0.166390646892032
"4534",0.61610144493109
"4535",0.197214309638212
"4536",0.218007812938428
"4537",0.143817851023482
"4538",0.143817851023482
"4539",0.143817851023482
"4540",0.133122609222111
"4541",0.143817851023482
"4542",0.143817851023482
"4543",0.503883696479762
"4544",0.133122609222111
"4545",0.197214309638212
"4546",0.218007812938428
"4547",0.143817851023482
"4548",0.143817851023482
"4549",0.193054943527063
"4550",0.143817851023482
"4551",0.503883696479762
"4552",0.133122609222111
"4553",0.681726539661888
"4554",0.175799847067976
"4555",0.143817851023482
"4556",0.193054943527063
"4557",0.143817851023482
"4558",0.143817851023482
"4559",0.218007812938428
"4560",0.143817851023482
"4561",0.133122609222111
"4562",0.133122609222111
"4563",0.143817851023482
"4564",0.133122609222111
"4565",0.503883696479762
"4566",0.143817851023482
"4567",0.143817851023482
"4568",0.143817851023482
"4569",0.133122609222111
"4570",0.133122609222111
"4571",0.183134857953022
"4572",0.143817851023482
"4573",0.143817851023482
"4574",0.218007812938428
"4575",0.218007812938428
"4576",0.552513845785828
"4577",0.344521083057723
"4578",0.133122609222111
"4579",0.133122609222111
"4580",0.530248390558153
"4581",0.143817851023482
"4582",0.218007812938428
"4583",0.643165633522725
"4584",0.324961908806306
"4585",0.143817851023482
"4586",0.197214309638212
"4587",0.143817851023482
"4588",0.143817851023482
"4589",0.143817851023482
"4590",0.143817851023482
"4591",0.601046121742414
"4592",0.179206148875763
"4593",0.166390646892032
"4594",0.133122609222111
"4595",0.143817851023482
"4596",0.133122609222111
"4597",0.438644451799946
"4598",0.143817851023482
"4599",0.197214309638212
"4600",0.143817851023482
"4601",0.412285191330212
"4602",0.143817851023482
"4603",0.143817851023482
"4604",0.218007812938428
"4605",0.143817851023482
"4606",0.143817851023482
"4607",0.166390646892032
"4608",0.143817851023482
"4609",0.143817851023482
"4610",0.61610144493109
"4611",0.143817851023482
"4612",0.197214309638212
"4613",0.170096626621434
"4614",0.133122609222111
"4615",0.175799847067976
"4616",0.133122609222111
"4617",0.143817851023482
"4618",0.197214309638212
"4619",0.143817851023482
"4620",0.143817851023482
"4621",0.143817851023482
"4622",0.133122609222111
"4623",0.133122609222111
"4624",0.218007812938428
"4625",0.133122609222111
"4626",0.218007812938428
"4627",0.143817851023482
"4628",0.133122609222111
"4629",0.143817851023482
"4630",0.552513845785828
"4631",0.143817851023482
"4632",0.143817851023482
"4633",0.193054943527063
"4634",0.133122609222111
"4635",0.195623746757512
"4636",0.143817851023482
"4637",0.133122609222111
"4638",0.143817851023482
"4639",0.706369217182874
"4640",0.218007812938428
"4641",0.143817851023482
"4642",0.60600155072955
"4643",0.133122609222111
"4644",0.143817851023482
"4645",0.143817851023482
"4646",0.143817851023482
"4647",0.133122609222111
"4648",0.503883696479762
"4649",0.175799847067976
"4650",0.193054943527063
"4651",0.143817851023482
"4652",0.133122609222111
"4653",0.316147191265819
"4654",0.143817851023482
"4655",0.163179510571942
"4656",0.143817851023482
"4657",0.197214309638212
"4658",0.197214309638212
"4659",0.143817851023482
"4660",0.133122609222111
"4661",0.133122609222111
"4662",0.143817851023482
"4663",0.552513845785828
"4664",0.218007812938428
"4665",0.143817851023482
"4666",0.143817851023482
"4667",0.316943796240118
"4668",0.594678873231108
"4669",0.133122609222111
"4670",0.503883696479762
"4671",0.344105453603795
"4672",0.163179510571942
"4673",0.143817851023482
"4674",0.143817851023482
"4675",0.133122609222111
"4676",0.133122609222111
"4677",0.183134857953022
"4678",0.143817851023482
"4679",0.21352654525361
"4680",0.143817851023482
"4681",0.60600155072955
"4682",0.143817851023482
"4683",0.218007812938428
"4684",0.634832240256757
"4685",0.133122609222111
"4686",0.297083219983648
"4687",0.133122609222111
"4688",0.143817851023482
"4689",0.133122609222111
"4690",0.143817851023482
"4691",0.701785144156065
"4692",0.503883696479762
"4693",0.547067983245445
"4694",0.143817851023482
"4695",0.143817851023482
"4696",0.143817851023482
"4697",0.316545348915984
"4698",0.706369217182874
"4699",0.143817851023482
"4700",0.503883696479762
"4701",0.133122609222111
"4702",0.143817851023482
"4703",0.412285191330212
"4704",0.63810037694064
"4705",0.175799847067976
"4706",0.643165633522725
"4707",0.143817851023482
"4708",0.133122609222111
"4709",0.133122609222111
"4710",0.706369217182874
"4711",0.183134857953022
"4712",0.218007812938428
"4713",0.133122609222111
"4714",0.143817851023482
"4715",0.143817851023482
"4716",0.179206148875763
"4717",0.143817851023482
"4718",0.197214309638212
"4719",0.143817851023482
"4720",0.143817851023482
"4721",0.143817851023482
"4722",0.197214309638212
"4723",0.143817851023482
"4724",0.143817851023482
"4725",0.193054943527063
"4726",0.133122609222111
"4727",0.643165633522725
"4728",0.265980333605053
"4729",0.143817851023482
"4730",0.547067983245445
"4731",0.143817851023482
"4732",0.143817851023482
"4733",0.143817851023482
"4734",0.197214309638212
"4735",0.133122609222111
"4736",0.163179510571942
"4737",0.179206148875763
"4738",0.133122609222111
"4739",0.143817851023482
"4740",0.143817851023482
"4741",0.143817851023482
"4742",0.143817851023482
"4743",0.143817851023482
"4744",0.133122609222111
"4745",0.350526235214137
"4746",0.143817851023482
"4747",0.160104247683225
