"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12817",0.267577707785624,2.22044604925031e-16,0.0254553762509681,0,0.5,0.00524121522903442,0.00505121147532725,2.58529325070929e-05,3.94498136543783e-06,0.000624026877730003,0.00284952912030601,0.00266361197668881,0.00540084455033573,0.000313688239398852,0.00636888800584799
"12818",0.183283452094186,0.0614291771531215,0.0615451153259416,0.0665658093797277,0.050625,0.0164015889167786,0.100706614319054,0.082628401765602,0.080764243179888,0.0965452774446877,0.135941227887518,0.0964740406505334,0.105999564053234,0.0731951055362623,0.122295397822797
"12819",0.202811109459687,0.0423964281641333,0.0485360293502245,0.162291169451074,0.0608695652173913,0.0374547243118286,0.110352213633421,0.0842102066532989,0.054755558245522,0.0679791152942379,0.08507465809788,0.084891753063803,0.0826747360683974,0.0868975979283339,0.0781937177139223
"12820",0.33129449579866,0.939038160340902,0.834655606913229,0.949579831932773,0.9,0.984339218586683,0.925010173262563,0.995616881177629,0.998401639556988,0.953657507072072,0.977615692172716,0.990598273104953,0.928457023519387,0.975900332775931,0.982179560235829
"12821",0.201695080670441,0.245232824264386,0.100642810732941,0.416666666666667,0.272537037037037,0.105498790740967,0.204555576683017,0.167736748621455,0.163298714746907,0.195460580955902,0.116476681930654,0.0694630446327645,0.0817812175786484,0.0742012484115403,0.08079750205643
"12822",0.195985835985552,0.0999496889865332,0.0538498225619737,0.32,0.280982142857143,0.555897682905197,0.67165766981032,0.131565937409094,0.122080446112149,0.0924654904154143,0.127545166250741,0.126760548472688,0.0904137234804629,0.108040747854484,0.127861651151498
"12823",0.259779864366676,0.13391695999367,0.339525284229984,0.405970149253731,0.455,0.812474280595779,0.103808234695325,0.303600818463267,0.695373008818337,0.775182139127559,0.168446502028708,0.198329442289279,0.683717025922503,0.690571482763091,0.132640627723132
"12824",0.225729160619545,0.149538919159329,0.0932109985231858,0.146384479717813,0.12,0.118524789810181,0.13447864977288,0.211491527042878,0.120515908474837,0.159044053340042,0.16733189672838,0.190939854365582,0.168379210543795,0.175344380826054,0.156999113070274
"12825",0.221648136559318,0.299833836114512,0.168520053561939,0.146384479717813,0.222,0.260180473327637,0.146643076207103,0.315003870176066,0.298501188268455,0.308901539152509,0.283557484811235,0.302752083943249,0.279686885397211,0.246151181808837,0.288305659984353
"12826",0.219853457852016,0.202163392710121,0.128375129855169,0.110812625923439,0.109055091442764,0.103777587413788,0.12484765940977,0.0302657638588635,0.0513521406794862,0.0700103644011689,0.0262136340056494,0.0284005105968833,0.0445004472539766,0.0312033208550404,0.0237186383624573
"12827",0.259509912070804,0.257891935477881,0.287195995915679,0.171374764595104,0.281666666666667,0.10299950838089,0.158879199866637,0.248495998101191,0.236895660826834,0.276991218917852,0.211352202128411,0.225612951796681,0.266258486552372,0.195772973264906,0.212109734339634
"12828",0.18516150431003,0.0446475555893773,0.0375435453622697,0.110812625923439,0.02,0.0119301676750183,0.0114698549970898,0.0465310798063392,0.0269046795697975,0.0423162502734986,0.0473409560329162,0.0480281495168668,0.0496124837050539,0.0392097415157367,0.0425840567062668
"12829",0.22630614195736,0.701014614672697,0.216188640837417,0.172413793103448,0.76,0.9350750669837,0.847550350914662,0.990188977304617,0.731794607434886,0.301751927280302,0.854580017540593,0.978593526402467,0.261614383530868,0.938250925189727,0.894985750195055
"12830",0.220659244253805,0.296307372128019,0.219867890569688,0.162291169451074,0.29,0.317365229129791,0.601926188583888,0.325386445428081,0.409110010655268,0.361186456205337,0.261982643887817,0.232370280853401,0.265225416036528,0.272703807993137,0.277213661375664
"12831",0.203469634511561,0.039936830005082,0.0474810513223001,0.110812625923439,0.06,0.0474127531051636,0.0418175516520919,0.059615137653827,0.0672751255628233,0.0496873063105819,0.0641436716641616,0.0549010480572848,0.0518908216486823,0.0481168078131932,0.0591006027208167
"12832",0.233132143601598,0.108961111486366,0.155059400065858,0.162291169451074,0.0790938511326861,0.0576080083847046,0.0883363764639135,0.125899840736716,0.128635975141519,0.142209325428303,0.114561673496498,0.113794921010931,0.140122101106489,0.127217580273449,0.107963228336546
"12833",0.24010565528227,0.129824924453378,0.142263590894783,0.276169265033408,0.199166666666667,0.0573329925537109,0.24942554214466,0.112104897916447,0.105701110816803,0.155425572773938,0.176618002145531,0.108448995743156,0.164616096977541,0.115489795691129,0.153187357128195
"12834",0.190968836414919,0.0323372701878787,0.0784181901736122,0.110812625923439,0.201833333333333,0.00530511140823364,0.0382572057246059,0.0731127871327424,0.0725255481762968,0.0790512936084377,0.0837274823947043,0.0549463884324723,0.0656252418244438,0.0600178950647225,0.0560380477656513
"12835",0.209971070340289,0.0278244868508788,0.0383530865002474,0.0819502074688797,0.176666666666667,0.0239543318748474,0.0287542427938787,0.0734673198250518,0.0716630859936334,0.0754794705815786,0.0881297119847486,0.0731440143546322,0.0679032279873245,0.0699310578675645,0.078408108270219
"12836",0.293300892908406,0.683340755485008,0.808077579270999,0.622526636225266,0.3425,0.323244452476501,0.322818384903975,0.49723113889738,0.403176847221961,0.321533278287842,0.281691277564219,0.439416516114294,0.265690458573652,0.378853693092289,0.283029619054405
"12837",0.205380651801042,0.11779232421442,0.116112949039975,0.146384479717813,0.05,0.0640729069709778,0.0598341189335986,0.224798260569762,0.200491728316544,0.170295476083032,0.167512127717526,0.160811510040948,0.180010341421666,0.132550014148654,0.175542409779539
"12838",0.227973102849842,0.0991352426810404,0.105294106041015,0.162291169451074,0.113333333333333,0.139414429664612,0.05005026545457,0.0756968754261386,0.0978000719201727,0.103200910019292,0.112605307053084,0.0875440071181809,0.111384996989326,0.107804479025734,0.0983032147912149
"12839",0.203355711330262,0.0986688141272214,0.0698996954797721,0.0665658093797277,0.13,0.110338151454926,0.0445101571311901,0.0828101716971597,0.0708139945325003,0.107816006045353,0.111202519948859,0.11556716459618,0.107720297699669,0.0929996667097709,0.115650153699294
"12840",0.243608969799925,0.17156389991989,0.193863651985135,0.252182347235693,0.225797562268151,0.355010509490967,0.187209464298648,0.255006114749991,0.174504167078791,0.234998328280487,0.200187262052114,0.260392620491013,0.256871451438277,0.233863560399666,0.229168263503282
"12841",0.332524903586584,0.65327914386457,0.807013062852331,0.413793103448276,0.270416666666667,0.114176094532013,0.093557799650431,0.467589870089264,0.308320168051073,0.30711474804837,0.541246227697943,0.513393610810346,0.356971633416577,0.343182640359969,0.557653429683088
"12842",0.199742583157135,0.0525023082601876,0.0480465039837042,0.0819502074688797,0.04,0.0155409574508667,0.00790475435298442,0.0867943322405101,0.0935368781062521,0.0823323454973449,0.0841403325919858,0.0810310509808093,0.0722182149185945,0.0615963875938748,0.0825596499198727
"12843",0.202960798744477,0.0800171945098948,0.0982072520733465,0.171374764595104,0.268,0.159987032413483,0.222683047292073,0.189454202124753,0.164171077008647,0.145862027382578,0.167874528943722,0.166751571592428,0.148694813807868,0.168567665551143,0.166082563863206
"12844",0.252196203884951,0.445056745300619,0.26266265890954,0.252182347235693,0.248333333333333,0.154900908470154,0.155252744790136,0.162240674522397,0.240017127807553,0.254485104011916,0.214550294321898,0.160968500620317,0.261497038056384,0.254298024413057,0.214751841265964
"12845",0.281352643994027,0.361551894152556,0.497521461382907,0.981366459627329,0.746666666666667,0.866010993719101,0.955225241978543,0.905557104894907,0.990571778090482,0.994444172690781,0.955331026045686,0.90224668482152,0.986790123523232,0.965754470677195,0.953001462538842
"12846",0.184902729421114,0.0349835275425934,0.0402115588059775,0.110812625923439,0.05,0.0403486490249634,0.0175269832559689,0.0782016681699184,0.0450293850468295,0.0539858390128105,0.0693500366615312,0.0764135528310615,0.0683580094467696,0.0593159502489933,0.0634871236402396
"12847",0.317540471893493,0.722173821589502,0.83439401790652,0.785714285714286,0.46,0.727956235408783,0.867483511484177,0.617204117047774,0.914268478857091,0.919758053107533,0.559860379712587,0.571275831728953,0.908156388773243,0.887790857880665,0.549823271220787
"12848",0.338323956659009,0.927514056836004,0.826596148094008,0.785714285714286,0.888333333333333,0.945019591599703,0.976143172598495,0.96684436935566,0.992367587791717,0.940175064440292,0.946214173560373,0.947122800000761,0.893105215924968,0.947856477892675,0.9545765496791
"12849",0.245752329415372,0.114160678784696,0.177665597842981,0.255244755244755,0.275,0.451343655586243,0.362824362589186,0.192948520501063,0.125186835849082,0.205644021553323,0.214996089382193,0.212761957446505,0.248868015395146,0.207825394999928,0.209985474166998
"12850",0.218821783017219,0.152010565884933,0.0944905532868858,0.0819502074688797,0.112710659898477,0.0444632768630981,0.0592907481483163,0.141248178132475,0.151635891006606,0.162743844923632,0.18639894206316,0.166219540495431,0.193722714308723,0.165106996794245,0.206989947975509
"12851",0.318974624516767,0.796202658163093,0.530830967336842,0.785714285714286,0.955,0.931158311665058,0.888298545860591,0.986640723496485,0.989915457387648,0.853619266345652,0.956268874852417,0.980263258903852,0.880153805990216,0.955380157474191,0.961618014919808
"12852",0.236827292523634,0.461459099196549,0.192364355482852,0.255244755244755,0.24047619047619,0.215902626514435,0.117870941390445,0.252091858551651,0.255112370320783,0.210948894837479,0.196465317653472,0.252519637026274,0.224550294825358,0.236127978814803,0.212909802022958
"12853",0.249766530693462,0.382494574321438,0.224184450141232,0.252182347235693,0.229166666666667,0.536067634820938,0.445120307136597,0.404130698764564,0.264093404721527,0.266311343726531,0.230551274940984,0.378410884751652,0.2819505551601,0.299428287120752,0.2445510777428
"12854",0.342610352872652,0.806079171010343,0.874741413843166,0.0714285714285714,0.453333333333333,0.611642986536026,0.471693370693837,0.746934749026356,0.497989324449029,0.435603871704764,0.740506733458534,0.734894784424481,0.435914785335028,0.472448209609639,0.722823628787333
"12855",0.353312314714816,0.76697338777076,0.858219999040534,0.622526636225266,0.295714285714286,0.228798925876617,0.314467806469826,0.374027031335707,0.257711855915287,0.3129887531369,0.5130026257855,0.362350014770847,0.335178984145737,0.26301137870869,0.49063258741864
"12856",0.29470567837662,0.837173828834132,0.863369813015426,0.716417910447761,0.6,0.974312929436564,0.927307421057168,0.8530393351824,0.992685477129751,0.964027029329392,0.848168096795114,0.826461224615995,0.941921676717603,0.936843270394313,0.855700545911056
"12857",0.293839187885717,0.155365687273239,0.489274237285943,0.622526636225266,0.265646557334375,0.502842336893082,0.318775266573262,0.109562106908642,0.0759016356786502,0.0692028186272415,0.256090321390008,0.127080121826698,0.0776191931501492,0.0987566533325591,0.218417819332253
"12858",0.252345933778918,0.168628243731797,0.157892241774446,0.252182347235693,0.2304,0.0935972332954407,0.221779480389955,0.170440521687676,0.137622599561762,0.18248274638329,0.175041399156951,0.19005555204032,0.22022220515015,0.1963796250812,0.15769552844775
"12859",0.212559271114163,0.0502471422285791,0.0542557843228239,0.172413793103448,0.18,0.104782581329346,0.205622966743788,0.0459174766242168,0.0538255507974116,0.0593523295469114,0.101130832746182,0.0768721122240672,0.0868236448830743,0.107839892810389,0.0938500333375476
"12860",0.257874722405593,0.255747904717241,0.310309019267244,0.394255874673629,0.168102564102564,0.757854864001274,0.320791143308533,0.464989457397038,0.328106109709484,0.390054970957175,0.305019079779826,0.38274843858866,0.339242381742118,0.288361011555554,0.309085275472521
"12861",0.252577347950236,0.532020960930962,0.461380231378854,0.252182347235693,0.273333333333333,0.0440607070922852,0.0226457420361063,0.0985762656079571,0.187133635315413,0.26636649734991,0.130967009777435,0.0815697321801803,0.16387077064912,0.15472772037607,0.09639855340869
"12862",0.199596248683896,0.0495747844435893,0.0436912970309313,0.0819502074688797,0.09,0.134142637252808,0.0237094486880657,0.081258794564155,0.0812070757543376,0.0781503036788421,0.100178890201633,0.0956067610461797,0.097520167757892,0.0879603610077754,0.111262696611585
"12863",0.193944330389296,0.0199195982843235,0.0428484311777211,0.110812625923439,0.179597523219814,0.133619487285614,0.147521946376182,0.0895176764003526,0.0713222752739398,0.0804843847815831,0.0725259246936457,0.0800474745182764,0.0642628313672873,0.0757950012521131,0.070916720677258
"12864",0.151425476429234,0.125419906492116,0.0468187733816268,0.0665658093797277,0.07,0.023105263710022,0.020552953743864,0.04261238307895,0.0550860598468783,0.0562141197270155,0.068304301620385,0.0463947896643366,0.0635269122429926,0.0433957074170857,0.0626180034764859
"12865",0.340236481803829,0.811084735594748,0.847284633805832,0.413793103448276,0.463109243697479,0.562810212373734,0.609277851559826,0.372872041477657,0.279544092914199,0.301702921363382,0.516836225466012,0.406438325894059,0.325804130221631,0.277004430369195,0.541234915910656
"12866",0.349399259919242,0.928031241601018,0.785307451921023,0.785714285714286,0.99,0.991523890756071,0.999009265792469,0.999967051619033,0.999924743467865,0.929455799722087,0.998861614537296,0.996705540758594,0.896136881646927,0.997552963420308,0.999047564035591
"12867",0.197222995561234,0.0881362774471365,0.0878669631553144,0.112903225806452,0.05,0.0341787934303284,0.0777022403626162,0.0972219813287034,0.0939128964686995,0.128417774975215,0.162609440012332,0.116227060685974,0.143137060273406,0.115002840158113,0.147344200599392
"12868",0.195253700541724,0.044627747424059,0.0404105744865383,0.0160550458715596,0.05,0.0765330195426941,0.00763088284219291,0.115735780604333,0.0933496529428278,0.0773706089404949,0.118257479590046,0.118389677581116,0.0942406563256555,0.0841388977642396,0.125475790984546
"12869",0.309425428728497,0.417892371967592,0.559075409858597,0.405970149253731,0.184411764705882,0.121430695056915,0.157692734936379,0.330985853775688,0.240842453906996,0.231649519093894,0.35240603277131,0.278553240355488,0.147783137701892,0.189083533992267,0.322890896040806
"12870",0.203690053156185,0.080436121756104,0.0744682195523248,0.0819502074688797,0.0951913751770731,0.105027735233307,0.138934115970979,0.121122559812191,0.0725973616877335,0.0842209997212703,0.0936335683817036,0.121693947378475,0.0974010509877943,0.0988610194900942,0.0884476215811517
"12871",0.195507990153036,0.0429606739069743,0.0471393793488719,0.110812625923439,0.11,0.0350633859634399,0.0481936498364986,0.0420208342343179,0.0330882559319289,0.0434308538468951,0.0453086549446149,0.0312842172938561,0.0254951434927279,0.0344421029991562,0.0236572466381988
"12872",0.188808161478444,0.0305641017190286,0.0404024057020178,0.110812625923439,0.0805263157894737,0.12291020154953,0.204674811956718,0.0667350073865028,0.0404446364223061,0.043579700083458,0.0579936267690934,0.0688688843831589,0.0537388051634259,0.0449033539604389,0.0533333105668426
"12873",0.202795505275421,0.0305109654593243,0.0523271036949766,0.100407055630936,0.129,0.0827071666717529,0.0790717037213565,0.0800328227934992,0.0669497079965466,0.0897010537923437,0.108603334175968,0.0851979625455888,0.103950194747712,0.0697317545978857,0.103146599931527
"12874",0.199352982565473,0.072610265683979,0.0856762609755842,0.162291169451074,0.132,0.228699862957001,0.133360748418647,0.0967925253201022,0.115781996112709,0.111277486313927,0.152073227908954,0.105923610942363,0.129149949451273,0.148094155479986,0.142256211980801
"12875",0.210720170796817,0.126695098597794,0.115687462655018,0.416666666666667,0.20875,0.150555312633514,0.146646059041074,0.0812854590211866,0.067462042761991,0.0850240001251229,0.100519458397639,0.0975736542036016,0.10998404496403,0.0980594972735996,0.101110704616446
"12876",0.182464979100002,0.128831734140109,0.066997220710753,0.146384479717813,0.0816666666666667,0.0579026937484741,0.0921417680727964,0.118982767621577,0.128135710974669,0.0980478052161806,0.122550075585485,0.112481148276455,0.103062368812013,0.102296516907867,0.118796956528222
"12877",0.244939332272565,0.583717952559978,0.417934410882627,0.151351351351351,0.256666666666667,0.535905420780182,0.307865509700145,0.415420187872572,0.475712744646908,0.454321775140244,0.32162026193186,0.353162408636882,0.367726596133784,0.362805585813357,0.337439449116492
"12878",0.2437361422879,0.155224587009027,0.120367539736471,0.134433962264151,0.134205042016807,0.0726392269134521,0.0392825969713148,0.156774996992613,0.145233754292015,0.195618753254739,0.199539957322314,0.159511776674371,0.213857780795394,0.143215867867475,0.191244079197928
"12879",0.333534871488871,0.844671497115066,0.876187046302741,0.622526636225266,0.585,0.857139199972153,0.776688598109698,0.846619338794146,0.951359145858948,0.923608964459692,0.607739140518894,0.791411716878578,0.897041927038325,0.9394304132622,0.591417887209862
"12880",0.331406509412635,0.858869106460156,0.847286927624248,0.949579831932773,0.688571428571429,0.95025934278965,0.957617187762227,0.773012488776008,0.944966090747439,0.941256826098986,0.791050477239654,0.737654483315698,0.9268890204991,0.903797327466581,0.772442255843475
"12881",0.211638015008303,0.0955746454239793,0.112778317971859,0.255244755244755,0.21,0.0485272407531738,0.00164552925631603,0.0543033004818281,0.0415454150769427,0.106219531742801,0.084732131404923,0.0503935335781872,0.0600936199741372,0.0328436419575067,0.0478626026312072
"12882",0.336423392240838,0.900919712649523,0.904235504604622,0.785714285714286,0.781904761904762,0.918462745845318,0.939574513430323,0.898779163304237,0.968978542473026,0.967037268284264,0.844504206022657,0.846318227790705,0.955024386541532,0.948516113674612,0.838480478275763
"12883",0.197828630103148,0.0748769800383598,0.104711812208541,0.112903225806452,0.05,0.0595138669013977,0.0328264168318259,0.131016508726967,0.135891403833121,0.166526158954826,0.151742333432611,0.133978661277071,0.14370709089546,0.121086445165196,0.145807981821648
"12884",0.220151714150943,0.156818980929115,0.139627588331215,0.162291169451074,0.258151391162029,0.104266285896301,0.0671994433060107,0.0979074079772843,0.197623039463209,0.237983826523375,0.056809334034496,0.0803524000693386,0.128844460300759,0.0723089489491811,0.0893332492156637
"12885",0.195499147184883,0.304351934961678,0.240954878752151,0.162291169451074,0.139,0.619090378284454,0.857907075118308,0.181332800058996,0.301168201420191,0.277037197324079,0.205577726193384,0.159712623258077,0.222483997350973,0.793093922786546,0.214740275442612
"12886",0.318419790560519,0.777012439595505,0.623103302542785,0.405970149253731,0.555714285714286,0.427676618099213,0.6045028237504,0.6950885882949,0.893880181008713,0.945161650699969,0.796309562960544,0.627953700709023,0.892024399660376,0.806788442749132,0.787487577098557
"12887",0.241885828845445,0.711455125180647,0.321050851916852,0.146384479717813,0.29452380952381,0.308505117893219,0.103429126604491,0.162337202487995,0.169376144224688,0.258641596163982,0.184020961436126,0.169556109030763,0.209227967598671,0.219182240827149,0.162502404358647
"12888",0.201825616365307,0.0285954918851849,0.0456847615670746,0.110812625923439,0.0948,0.0330126881599426,0.0432825660549853,0.0612960118256789,0.048666481954938,0.0407538316117219,0.054038877068025,0.0668371248736598,0.0473468888172426,0.0637008861538299,0.0510503331943179
"12889",0.303580855273505,0.404916687760185,0.354018027470192,0.276169265033408,0.345,0.211396753787994,0.197671844704084,0.145432508678089,0.161650134485192,0.241726028412838,0.166606751925625,0.149220221670341,0.250536231060528,0.169421307204624,0.160781601376229
"12890",0.275251192964019,0.28839891822915,0.487177592257355,0.622526636225266,0.266666666666667,0.0866110324859619,0.0426333874391525,0.261955588162024,0.266155912600329,0.192210607693046,0.268829756760255,0.2433805627451,0.148762370990518,0.237303621849269,0.236983945832467
"12891",0.223274672380167,0.403939282508855,0.401010899927571,0.255244755244755,0.283333333333333,0.512148648500443,0.165104234912027,0.614930906281658,0.720970558660321,0.56388907873274,0.462917884943368,0.443642272463234,0.330934875127361,0.430283397819127,0.423114581412539
"12892",0.229587786412988,0.0262137488100796,0.071064742661709,0.100407055630936,0.110926315789474,0.0122272372245789,0.00620609287821368,0.0810840466212752,0.0409732331251985,0.0684413533551661,0.0809171709523274,0.091388413013415,0.0839251283282206,0.0703680166172163,0.0700657254559544
"12893",0.223357360489735,0.109919510969842,0.108598871655557,0.172413793103448,0.151388888888889,0.0642215609550476,0.0458782477768433,0.215959090437066,0.0994314904264552,0.141736649487087,0.1779509545449,0.22215198717652,0.193565712913463,0.176472213054289,0.18531423480437
"12894",0.22588546896118,0.264284806734293,0.109620088765098,0.394255874673629,0.314,0.189243793487549,0.276413140345549,0.209251530435363,0.17285253720737,0.161619718924693,0.194442072986335,0.220325934607884,0.204773191282349,0.286078697162846,0.212920489853916
"12895",0.248979820377,0.289589684655594,0.141107298844336,0.276169265033408,0.136580502661604,0.0757524967193604,0.055948147671497,0.125800549627584,0.10530315805141,0.0844028227176197,0.101046280134731,0.115247352577175,0.125817107806086,0.0988287532544366,0.0938587740533985
"12896",0.202453923030481,0.0678039769537882,0.0420040357968291,0.100407055630936,0.17,0.0194956660270691,0.0423096450736297,0.126171565074871,0.10644674277009,0.103612605672741,0.125346887290379,0.129562843451721,0.11186316340052,0.103582317138934,0.122225865049922
"12897",0.250741492297496,0.270653520267476,0.270343928786123,0.146384479717813,0.169,0.0372136831283569,0.0437779756113472,0.167380687503179,0.262904655144213,0.318935819395293,0.204025174466466,0.15870013349648,0.225767950708008,0.226681086615502,0.201973028315198
"12898",0.17877158010689,0.0457830091813639,0.0325056842086926,0.151351351351351,0.223,0.0194645524024963,0.0482029178028931,0.0996966749993205,0.150067419807692,0.121223519790592,0.0585202556602044,0.0430390683780059,0.0616956130890817,0.038823998138985,0.0579448830372966
"12899",0.205851837647089,2.22044604925031e-16,0.101702539375576,0,0.058,0.00629115104675293,0.00193697220672249,2.08180180164653e-35,2.53885036842364e-37,3.90176409796004e-38,6.47707442555765e-13,0.0011926365279785,0.00102044530183333,0.00336720688076258,0.000453528710320518
"12900",0.200993902417753,0.15432289613891,0.0833699287718563,0.172413793103448,0.238571428571429,0.110803365707397,0.231053828287676,0.113628204623393,0.127301428895136,0.135487761909935,0.188833304146111,0.144045538299026,0.163505963776282,0.161483241394421,0.190027875273643
"12901",0.252421889020907,0.329706089761253,0.352411321608729,0.252182347235693,0.167333333333333,0.293195784091949,0.177696705700066,0.224940108782729,0.306170723783991,0.328538042445471,0.203537083555913,0.189784083042488,0.25311629853591,0.219166142547299,0.210688499815923
"12902",0.305130051934566,0.242910065848941,0.533802753926375,0.405970149253731,0.154852941176471,0.12421727180481,0.0760840552797306,0.11722874202148,0.086794633088562,0.104899202173212,0.130583002406586,0.125001861345607,0.114642679008345,0.107557657430211,0.116739720776314
"12903",0.265537599225484,0.267586639144533,0.405561232879444,0.252182347235693,0.311125,0.383842289447784,0.460416197033499,0.0808032994805036,0.221396167950508,0.491027955285424,0.176540946718108,0.0889971907083611,0.38412322451641,0.192892775688451,0.158092227783454
"12904",0.240277080656754,0.122138596126502,0.131077116762416,0.252182347235693,0.2325,0.0998682379722595,0.0473768607639283,0.111889697692009,0.0966876195416285,0.137408706352464,0.160264484942128,0.116237660405696,0.15973192915105,0.17543445866509,0.150688272919561
"12905",0.209225140678726,0.128131254303122,0.0852515018145594,0.162291169451074,0.123333333333333,0.0560824275016785,0.0773390891622785,0.144607791867633,0.0886256211372784,0.136145724085394,0.126507155067771,0.143169277056837,0.142187378494282,0.139265679845977,0.121786040019531
"12906",0.215184190825771,0.0440665309164361,0.0641148526425555,0.134433962264151,0.126666666666667,0.0930537581443787,0.136705968151179,0.0848651125989788,0.0664101262093804,0.0763073346703795,0.0934242781219676,0.0903556571406641,0.0954078424633167,0.0856302587339145,0.0863892894286993
"12907",0.19425352195642,0.105397243283082,0.06827369713626,0.146384479717813,0.0637662154540327,0.114616274833679,0.167144971381888,0.0813689919450104,0.0784386255946097,0.0794821495710005,0.0690062229231137,0.0760669725418503,0.0713137523462881,0.0795270821212029,0.067885275371141
"12908",0.181370396246324,0.0404727162959201,0.0440767365545928,0.0160550458715596,0.0624242911077195,0.0200809240341187,0.00504269025132381,0.0590149313946168,0.0681474956616737,0.0514478834022129,0.0766992166101219,0.0619716788455162,0.0594073856781166,0.058623839025094,0.0735444051823327
"12909",0.239455716246484,0.322462750914365,0.311411554265088,0.134433962264151,0.285,0.484358251094818,0.632755910052197,0.2488749099026,0.33480880796817,0.313809573042015,0.226140881709272,0.247297773471516,0.277905382226354,0.24742192897633,0.255005360029586
"12910",0.218874127443674,0.257555440130684,0.132949845503042,0.171374764595104,0.11063829787234,0.260239899158478,0.175588171659124,0.0440194701484317,0.0804392067410611,0.0869292045477181,0.0360300438538261,0.0421366761585453,0.052394616497708,0.049633495396688,0.0367507222723499
"12911",0.183882255088096,0.03251399021983,0.0327450727540704,0.146384479717813,0.02,0.0388854146003723,0.00726855555903225,0.0587687257208194,0.0424796719938641,0.0447353579963545,0.0526264812569486,0.0573866690009825,0.0517298518809063,0.0586673013111577,0.0492410448036103
"12912",0.229845000027861,0.11061868880535,0.113754635948271,0.255244755244755,0.171833333333333,0.106490254402161,0.0653252242126888,0.128555207350582,0.123954607853326,0.175505677540577,0.186035338561643,0.137087055831755,0.193148930544642,0.130393562487309,0.181184433087925
"12913",0.257523820803851,0.0679734288544383,0.110967240415182,0.171374764595104,0.238,0.0153988599777222,0.00331072697882005,0.0671563224640331,0.0390559346989656,0.076106274691207,0.0832215177207597,0.0808918170975473,0.0761807099210174,0.0430840067881646,0.0612825649857138
"12914",0.246221532185065,0.222244719202108,0.208203057642787,0.394255874673629,0.237853192559075,0.62043085694313,0.197929666293714,0.218846037530713,0.189785928559117,0.236534753835483,0.176772441658481,0.208334187887583,0.256847061533113,0.231512302454061,0.177191270452221
"12915",0.395396631699348,0.927407369804417,0.89945163813476,0.622526636225266,0.95,0.981971170753241,0.992544817798547,0.999984704909635,0.999962421451804,0.971469011888792,0.999654916710555,0.998703016815439,0.968279123421146,0.999117874380866,0.999707302334706
"12916",0.194392070802642,0.0585425588905041,0.0550087208881407,0.110812625923439,0.163333333333333,0.0356281399726868,0.0424397188457764,0.085913641518921,0.0589120138648387,0.0611787752624975,0.0668207785594894,0.0884180913940072,0.0677595185702508,0.0551872008771303,0.0622682929308559
"12917",0.204981618999239,0.125021392149258,0.125668474451231,0.171374764595104,0.16,0.053878128528595,0.225559332328741,0.135567462611501,0.196251069464991,0.161234861352374,0.190535699481852,0.150294134249259,0.172990154380303,0.164169227144349,0.193287646976805
"12918",0.298047721836862,0.47030754542668,0.44912524571633,0.394255874673629,0.223333333333333,0.236877083778381,0.296527254507556,0.183074941188959,0.253095227930474,0.364750204108509,0.241937019142819,0.171934307168561,0.367881996032362,0.290332096224656,0.230816026319353
"12919",0.250347488588667,0.0713234880836805,0.185165859646202,0.394255874673629,0.200875576036866,0.177446901798248,0.0847283360059566,0.0842976844155355,0.0726914461065179,0.102853049811868,0.111390197409468,0.0966736464181086,0.2084490177243,0.136970474152474,0.107110917731578
"12920",0.204742809979889,0.666031157226599,0.471793841665822,0.0665658093797277,0.3,0.221773207187653,0.212801751640384,0.40440857384863,0.367809923370595,0.412418443184508,0.424575286360927,0.319970347146502,0.324006494627959,0.282968212047377,0.345379493799955
"12921",0.200526951618376,0.0928911184165161,0.0988282554802799,0.146384479717813,0.236666666666667,0.0516247153282166,0.0210396301170977,0.233512191822316,0.223305322163936,0.197189093355444,0.139575439199488,0.143960147646396,0.126263578686037,0.123324243015555,0.147563709588305
"12922",0.219129436494604,0.148383114233146,0.139220954093484,0.100407055630936,0.151833333333333,0.123116552829742,0.166614948225493,0.131226134933655,0.13460674197542,0.171258945090424,0.215104102354821,0.156784720369953,0.203608621748859,0.173538724944336,0.205465819469956
"12923",0.264236582629685,0.0967917036642601,0.141595313080327,0.394255874673629,0.200769230769231,0.128200769424438,0.333934597546321,0.18610759835749,0.126859380089879,0.196001432797542,0.2217457204404,0.224085912513276,0.252990277911106,0.223361220504192,0.190789717944149
"12924",0.303537107704022,0.537896295608321,0.557240369587732,0.394255874673629,0.303818181818182,0.226849496364594,0.137533367070174,0.298727578031459,0.397535905821502,0.49987289762074,0.370378920971534,0.292483140033972,0.484632001208182,0.38465285427141,0.339825074398518
"12925",0.192860641698204,0.0399401855610233,0.0678586390617696,0.112903225806452,0.161011904761905,0.152630269527435,0.0934998158130231,0.0753205604447727,0.0795666184272303,0.077408751433048,0.0869785463485309,0.0795592986590873,0.079862293915971,0.0704003422730499,0.0890060594162005
