"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2351",0.144201675732699,0.0614189075380296,0.0301109743565243,0,0.0213236960345041,0.00538545846939087,0.00100918304369431,0.0688756724293599,0.0182402464961978,0.0879519256346289,0.0524441278093975,0.146498721698483,0.0687793655526583,0.00311582830017885,0.0621371274495023
"2352",0.240376357435015,0.0825332015856501,0.0567417234154178,0.0428571428571429,0.133436431821976,0.0010228157043457,0.000901664077592373,0.0991607265727159,0.0405070441961531,0.109877490060189,0.0950399709152333,0.21762794261541,0.0971745968227239,0.0121312233005626,0.109559898189021
"2353",0.0177944603759141,0.01779790712186,0.00588415452496672,0.0358974358974359,0.0106564730928771,0.00172841548919678,0.00312143118666563,0.0120670073039744,0.00335497119314033,0.0094737625600643,0.0202134835437189,0.0167013698309484,0.0082416401485642,0.00118689033985304,0.0127476232570298
"2354",0.535840474064128,0.563461280837004,0.612691957065727,0.538461538461538,0.572633634895811,0.307285130023956,0.678788433553,0.634889579187901,0.70200210241601,0.719773306486354,0.654546430565703,0.524120947667916,0.712939813041083,0.768126331672435,0.658613301889718
"2355",0.395343347320469,0.3049339901891,0.511253723072166,0.538461538461538,0.319729020855279,0.0685327053070068,0.0684651178752493,0.294244779434786,0.19282192939925,0.39302242890518,0.464783758662724,0.395068728029251,0.347600509452869,0.319601607264195,0.394149811537979
"2356",0.00571787256527679,0.000665208233706056,0.0075712828040634,0.0358974358974359,0.0283348913523001,0.00185632705688477,0.000478378551796897,0.00419017842840122,0.00411274502403176,0.00221547243304469,0.0138004328799487,0.00319562198432727,0.0017401311391537,0.000473094768221242,0.00338203948707583
"2357",0.376840594075069,0.248243160481467,0.0914655727288679,0.375,0.390765472946086,0.348582983016968,0.0502427349609296,0.113990722597072,0.372511991970432,0.257734010007694,0.184505311524187,0.32810748546725,0.176080115810944,0.386856189574022,0.219822992860895
"2358",0.199775707778753,0.105467691223094,0.0944080873858555,0.0476190476190476,0.740348039215686,0.856081023812294,0.831952474241888,0.257464095203421,0.509814857082767,0.6747753448046,0.671224276315746,0.180518721505374,0.688582359395582,0.918271319041292,0.69781986700698
"2359",0.140190442543967,0.0988434400913223,0.0297585899382106,0,0.00786347249638078,0.00355231761932373,0.0112961772955981,0.0717843067726579,0.0252095152499909,0.0946605637964269,0.0529773692489252,0.139345323691134,0.0776794826952559,0.00944629988419933,0.0580702565605243
"2360",0.0564512827072544,0.0364816184041623,0.0130454751801819,0.0428571428571429,0.0280645515158742,0.000231802463531494,0.000208238987027201,0.0390449108887048,0.00159997651774943,0.0644428640645213,0.0464265419235616,0.0565191761067428,0.0500476674760848,0.000189973842733315,0.0396447130661235
"2361",0.0196006896131853,0.0153270116239807,0.00509963990353179,0.0428571428571429,0.00686868408168417,0.000118732452392578,2.65371408022651e-05,0.0363828421128138,0.0010757055861425,0.0371569045411127,0.0451618778077221,0.0201664597471842,0.0289769596583957,0.000220765675610256,0.0300958770701698
"2362",0.869922583088551,0.789742333496407,0.928002006913132,0.895522388059702,0.668781158482286,0.647346466779709,0.541531888494827,0.641333311223554,0.746086223613604,0.912784407472867,0.734583043151181,0.849248515403738,0.856181115585657,0.597434170531394,0.77647971241582
"2363",0.0657583098623038,0.0172260528081715,0.0168161010568837,0.0428571428571429,0.0354010374419081,0.00350493192672729,0.00159710365979444,0.0234791664211043,0.00545314171374806,0.037638382175562,0.027517429891443,0.0701887870400277,0.0369081392770478,0.00247121186036489,0.0258871895253586
"2364",0.304098439355224,0.1002417090787,0.0948323351497719,0,0.130405067155067,0.00124537944793701,0.0045639148521878,0.261609634456996,0.168490276589414,0.371787937371279,0.247310089538905,0.205307909602938,0.215481933289752,0.124194823615685,0.230305065312758
"2365",0.0461616672412333,0.0309900844253854,0.0110309400258689,0.00321543408360129,0.0103012264490522,0.00398683547973633,0.00270662829686957,0.0226609467916262,0.00708923879608137,0.0251701179022209,0.0238157030937217,0.052605757793584,0.0220263480355389,0.00440670884040312,0.0198689336885553
"2366",0.0736046495435469,0.0167604271870794,0.0182058800478492,0.0358974358974359,0.00313654503209245,0.00434291362762451,0.000878613648376937,0.0254048837109138,0.0275149065180286,0.041037687588493,0.0467451557417895,0.0695611914109455,0.0282709436811454,0.014617927704,0.0461972591095912
"2367",0.0297459447585887,0.00791225096893701,0.00752037751548245,0.0428571428571429,0.0112950981632747,0.00217121839523315,0.000146821217097009,0.0547866722914992,0.00487798319352063,0.041378902493624,0.0448934529032807,0.027388321311826,0.0225450366475774,0.00175995375095579,0.0297005987126065
"2368",0.0372647361447414,0.010431022857461,0.00906869277067278,0.0428571428571429,0.0164313430307625,0.00975906848907471,0.000990407544815793,0.0357393209288975,0.0191809531625461,0.0502226860274627,0.044836408137517,0.0338323831200962,0.0264906540362783,0.0321666572264938,0.0298633506415813
"2369",0.0987156367356724,0.0166453288140873,0.0194725475832752,0.0428571428571429,0.0789406269559911,0.0288407802581787,0.0570633076635558,0.0624489091900275,0.0515277864918873,0.0728770331547943,0.0523999224844084,0.100528581498892,0.0555310187344495,0.0122307153532944,0.0571794976319088
"2370",0.0933268007259909,0.062937820705414,0.0229015891598658,0,0.0936927299256278,0.00574052333831787,0.010245542400317,0.077428266105609,0.0653863353488271,0.0859626520117304,0.10940556383958,0.0874545984282226,0.0734669074111715,0.0136249482943518,0.11769524255026
"2371",0.253570481830582,0.141456540966882,0.0649931191947827,0.00321543408360129,0.0492405822973305,0.00233769416809082,0.00557365399796224,0.123891092738692,0.00705355593100741,0.0798521567775879,0.104428202013834,0.23012517364549,0.0833771830583671,0.00164835831648601,0.113433556632919
"2372",0.91376449318932,0.722294855325691,0.904498956362204,0.895522388059702,0.85619696969697,0.988806589506567,0.955155865723161,0.914091095931735,0.99312507850885,0.913557861627269,0.899252846087484,0.904314975579347,0.92350636587951,0.999645629985581,0.932655481206965
"2373",0.112365571483145,0.0327481856715695,0.0229425284381632,0.0358974358974359,0.0050718775082815,0.00189685821533203,0.0020686323564101,0.0248797704355331,0.0081623411358529,0.0447368560124069,0.0255415766725468,0.128806329363191,0.0437580671471856,0.00252054184232941,0.0270096804422695
"2374",0.066156020173183,0.0380397313894863,0.0177025794939326,0.111111111111111,0.0442164741213648,0.000833034515380859,0.00102899984103202,0.0854149535509298,0.0303896103460783,0.0804697818477597,0.112298691721291,0.0653869374412589,0.0748330639012062,0.0147365102293909,0.101670642729496
"2375",0.139932601461737,0.046158159824156,0.0387248292486944,0.182795698924731,0.110177765769487,0.0113884806632996,0.00845778118714991,0.0435156327815495,0.00416029341100175,0.118639412992049,0.0489187741613065,0.137396956580804,0.102734229639558,0.000439263795465584,0.0568873228167096
"2376",0.73890833342834,0.973980963252915,0.945068445260435,0.297709923664122,0.754904586668032,0.857486456632614,0.79283019380528,0.650046281269732,0.621931195165293,0.842769141613164,0.814233603748618,0.96231714930456,0.978051018300887,0.811619926487002,0.912567306264941
"2377",0.115479032487507,0.0042188232994883,0.0171430326553742,0.00321543408360129,0.0709072430724754,0.00328958034515381,0.00311883595342591,0.0404190928174103,0.0987021556303565,0.0436629036376307,0.0460662484263458,0.0900307899012857,0.0387108190165753,0.0555019760993965,0.0355888962770715
"2378",0.0538787146012002,0.0235114786990765,0.0206185404806414,0.297709923664122,0.082533033552404,0.00224018096923828,0.0351141629541079,0.0293322667218243,0.0576933616811465,0.139016808377936,0.0389545395869818,0.0293104098989033,0.199782031819211,0.0265993627871416,0.0209039864948584
"2379",0.0266137064778886,0.00825366914514131,0.00647556449265261,0.00321543408360129,0.0022012838285114,0.00088876485824585,0.00056419163665654,0.030059398315321,0.00764279318316165,0.0221215038743529,0.0390413747803164,0.0290191549789269,0.0168166692234684,0.00306027202516152,0.0275083796704748
"2380",0.961388479973902,0.954012793701692,0.969096583577468,0.895522388059702,0.782288177339901,0.99825051787775,0.999373586671047,0.989938408842309,0.969247453589633,0.953842687806703,0.992644839993549,0.945576940574853,0.928969450773104,0.981102928193497,0.992022558991428
"2381",0.0441391318287624,0.0122796908772741,0.0117001281894129,0.0428571428571429,0.0122826760046468,0.00359869003295898,0.00189641297243952,0.022081822213085,0.00674382925853874,0.0304826084862079,0.0270242362282008,0.0466585466835646,0.0285865686297483,0.00345207502558408,0.0228759155838441
"2382",0.0248847574153794,0.0087383618833362,0.00574847460760013,0.00321543408360129,0.0131544962916833,0.000989198684692383,0.000513582043702403,0.0351814246046682,0.00556592499042193,0.0307805018543181,0.0418357822432148,0.0246762693655697,0.0214456286249295,0.00167942518228861,0.0285282125689978
"2383",0.0195946119992858,0.0321604692891514,0.0118448208478058,0,0.00266476401881507,0.00042957067489624,0.000110664089755821,0.0434974393536004,0.010984396148157,0.0360563825897992,0.0465198694815162,0.0114662147611457,0.0168761339840759,0.00373826454032843,0.0173120054575619
"2384",0.0156732808639805,0.00590549295843259,0.00457054257049296,0.00321543408360129,0.0301309064166207,0.000580906867980957,0.000493288799577448,0.0116951226215127,0.00531002875023632,0.0135365517049126,0.0222112550087106,0.0151128028141502,0.0133800563703492,0.00162790344079059,0.0150055492234227
"2385",0.0667050882100238,0.0489083773818835,0.0267886637711236,0.0428571428571429,0.0246575091575092,0.00181937217712402,0.0111936835005226,0.0416650929217228,0.0149496653737779,0.0490405856963769,0.0561998059144157,0.0580580328904386,0.0274184025702708,0.0260359783356038,0.0516056654177236
"2386",0.0804859527892045,0.0531440746832525,0.0215350888163445,0.0428571428571429,0.0254628429287739,0.00133490562438965,0.00102687804480611,0.025091500876005,0.00500291303091311,0.0406746475789705,0.0263929185518705,0.0801921626281686,0.0329581947539062,0.000494814135866623,0.0253840118920539
"2387",0.0379367687138747,0.02868051375442,0.0116885623738108,0.00775193798449612,0.0168572634564733,0.00948536396026611,0.0504923028208127,0.0602741094216333,0.0195044458642556,0.0359943053962753,0.0696704374761818,0.0371005378550841,0.0400835983189289,0.0145565849974109,0.0643773944621155
"2388",0.849832704699726,1,0.384178440082841,0,0.552611448834853,0.79854328930378,0.115449328897321,0.989496234042295,0.959792165100304,0.935406676780999,0.838157861472008,0.903236441727007,0.956562719872796,0.897146366784884,0.865097498660397
"2389",0.375869876655521,0.220507882530252,0.104438765214264,0.375,0.122847381376793,0.00738304853439331,0.00836805552074355,0.0955559028194373,0.0466799234294565,0.258783354867136,0.206088117527549,0.314335725521571,0.278295154871094,0.008408821652115,0.240452791035853
"2390",0.126880643853161,0.10423727229046,0.028639820032028,0,0.0271359592688675,0.00725734233856201,0.00571424940874962,0.0667071204635808,0.027087936278726,0.0892943946425305,0.0530738297934466,0.12003692710908,0.0730156164855059,0.00793609709366793,0.0570277062766033
"2391",0.0245619895783122,0.011745183930496,0.00872762286178558,0.00321543408360129,0.039349663087984,0.0001220703125,0.000128031257988953,0.0161798317058077,0.00357856406368684,0.0143889516466165,0.0216700839002616,0.0194978559963909,0.00696241649985002,0.000570978072056399,0.0140798843585861
"2392",0.0523181160639837,0.0283303022515308,0.0115534230998489,0.0428571428571429,0.0167220297972378,0.0244796276092529,0.0141312216005598,0.0281320344305565,0.0151203131373811,0.0375825049656365,0.0273558029251345,0.0551805688433671,0.033392332585312,0.00560115728782163,0.0229252500409895
"2393",0.0724910777178838,0.0566669105020407,0.0190170446884395,0.00775193798449612,0.0290925317755442,0.00282740592956543,0.00735833486796221,0.114300732853257,0.0988728967397487,0.0585660422628821,0.150223103914487,0.075657337289888,0.0490293809847808,0.0489599734745265,0.130913037649257
"2394",0.404485817908202,0.247660574774331,0.516744520816366,0.538461538461538,0.312301347899304,0.123336434364319,0.101320884088316,0.298066452686558,0.170265462657774,0.276513436745327,0.464937973515956,0.403574853018356,0.236522804973292,0.148529981851399,0.394490807405713
"2395",0.0998157932341135,0.039968643027439,0.0223557796409442,0.182795698924731,0.017700854944883,0.000671029090881348,6.17561278207867e-05,0.0750555620126982,0.0162965241831882,0.11082038554203,0.0448966022302255,0.101371708182704,0.0535589055796497,0.00556872225591014,0.0367818919471835
"2396",0.0298572881137262,0.0120155122612758,0.00658651829682329,0.0428571428571429,0.00157964108026148,0.000265300273895264,0.000282553320682375,0.0204553513188012,0.00407460517584435,0.0223941323266159,0.0241883210656726,0.0294492121270367,0.0145708949593342,0.00373127286926974,0.0159206199415643
"2397",0.139482291912803,0.0409447212301483,0.049654265767072,0.297709923664122,0.144198037352967,0.00381934642791748,0.00105792221672134,0.0920600982557341,0.0739099640848488,0.0897406181643871,0.168319313422125,0.110353977465858,0.0774662747707732,0.0355072014732478,0.143904976406697
"2398",0.0140639646016612,0.0141058351770413,0.00453235081008375,0.0358974358974359,0.00187993678002792,0.00289124250411987,0.00147216220917148,0.0120039365991964,0.00338620632736775,0.00820266644416617,0.0203580420454548,0.0138363022041646,0.00741828651427593,0.00131646654793923,0.0125347746719149
"2399",0.0310790222486715,0.00864807939039914,0.00737853850914359,0.00321543408360129,0.00110825492396926,0.000354290008544922,0.000316301103715104,0.0305422904920604,0.00767813522432578,0.0235374365970314,0.0390442022391437,0.0344756526669938,0.0177589595740254,0.00314491323473926,0.028818844945026
"2400",0.0130636531774943,0.00791716159226995,0.00413990877858827,0.00321543408360129,0.0572029212921218,0.000173985958099365,0.000131486906594552,0.0277252390284148,0.00423021282630776,0.0192150484502777,0.0493096816923847,0.00916765018919933,0.0120570711333724,0.000262468756974007,0.0236150847652371
"2401",0.0115512831204141,0.0115112622174253,0.00333798806577204,0.00321543408360129,0.0679721520613526,0.000981807708740234,0.000583794345724026,0.0271911581588101,0.00624426805952449,0.0185039142727816,0.0494490702705148,0.00812292908302147,0.0114426963378963,0.00164808958119683,0.023278368919958
"2402",0.366875477703027,0.326455281818902,0.495334427093165,0.184873949579832,0.338994616584878,0.339133143424988,0.780122978797493,0.242319519870953,0.149728855691774,0.185165929807429,0.194376563443584,0.369962349618501,0.230859355979544,0.0961534070851526,0.208009752067589
"2403",0.00243665617820602,0.00105029571059266,0.00258026741706577,0.0358974358974359,0.026,0.000808298587799072,0.00112696792669909,0.00348148213426822,0.000900504640238833,0.00210859730798159,0.0104249682552482,0.00117542502782271,0.0013982007246352,0.000187410284377143,0.00197126657520663
"2404",0.0559584479191425,0.0566962444653464,0.0526751863129361,0.297709923664122,0.163866366885737,0.00915765762329102,0.0660336928096316,0.0431146165979367,0.103632256053615,0.360892060074902,0.148487799073434,0.063816725618846,0.706522769060015,0.0499382480861746,0.0608379228892098
"2405",0.14313126370087,0.0568485520942211,0.0298379679452703,0,0.033633605944414,0.00431454181671143,0.00202754736148715,0.0704987309123352,0.025439025031075,0.0917271731710151,0.0522902804516626,0.145434816162268,0.0694527850676811,0.0047096874736487,0.060506530863575
"2406",0.396810230549204,0.15283184572141,0.125865416395089,0.25,0.254832716091462,0.00926518440246582,0.0161417101547149,0.575256563613659,0.136419794811098,0.25810886474406,0.525317025443562,0.349116580645264,0.270999595338279,0.0514939973421431,0.603649636001405
"2407",0.0673602330363115,0.0208269297208686,0.0121356046725652,0.0358974358974359,0.0670465325953192,0.00648730993270874,0.00716149198161761,0.0657324817368325,0.0113790895431252,0.0433701519071612,0.04059669339554,0.0707930147348603,0.0349958885104826,0.00214612177972975,0.0359141308463239
"2408",0.302748185477821,0.0930770869707898,0.093275135705647,0,0.130405067155067,0.00360339879989624,0.00497163976311069,0.26405832315633,0.169797009484512,0.377254148815912,0.247410470448487,0.203873248871034,0.2175574232052,0.125955075862901,0.228426034885862
"2409",0.126672328316023,0.0335063833637077,0.0271447049596783,0.0358974358974359,0.00729409973050372,0.000346899032592773,0.000649085392285932,0.0242801044095907,0.0041272343480796,0.0474365270014022,0.0252486945701179,0.137896418689988,0.0440120630345687,0.00138084775663533,0.0267950429146396
"2410",0.0273621857374187,0.0121028092235806,0.00685194562051025,0.0428571428571429,0.0112950981632747,0.00217121839523315,0.000146821217097009,0.0567320921492322,0.00491763676533466,0.0445910711122735,0.0449530824857939,0.0248820366449008,0.0230391871787111,0.00179295421648082,0.028300374867881
"2411",0.0609624998521245,0.0212532334293396,0.0131536626064564,0.0428571428571429,0.0257262152554487,0.00496107339859009,0.00691947919582507,0.0525999065254011,0.0316904561867119,0.0508478223979997,0.0507694989338251,0.0636677799110513,0.0395234885575208,0.0243644983191059,0.0467984321720432
"2412",0.0586593990966893,0.00230329829457287,0.00860409831100745,0.00321543408360129,0.0279898064262104,0.000364899635314941,5.1160529958543e-05,0.0213347946948416,0.00306148520717487,0.0303602218284491,0.0246450486785252,0.0552531316194305,0.024656636402146,0.000597146870096848,0.0189307675944604
"2413",0.0728234591748283,0.0523740855278725,0.028534975071057,0.0428571428571429,0.0508620141822679,0.0135342478752136,0.00876399532683969,0.0570260128000498,0.0942584814801673,0.0459009653275955,0.0624667921363507,0.0667999588023353,0.0269769888245611,0.530960377979731,0.0614304651707523
"2414",0.0229556825080519,0.352109395727568,0.00209726033907333,0.00775193798449612,0.363223654828629,0.0949188470840454,0.199183142405061,0.0515797723372943,0.276783074854986,0.055947477078148,0.0778102417056103,0.0205664621207804,0.184780214480917,0.562220027882065,0.0573935481530782
"2415",0.468044535112947,0.279109097321267,0.620320321408743,0.767441860465116,0.459494685689882,0.0746893882751465,0.362745874288058,0.539831915554015,0.206101854641296,0.48293090948886,0.209619429681491,0.483813084658859,0.622786260375518,0.2326242150504,0.240987893074583
"2416",0.126904782093921,0.0772717259592226,0.027110388683304,0,0.0178634724963808,0.00581628084182739,0.00427994258811949,0.0694251807516521,0.0254678564531811,0.0877997208669418,0.0531253191329246,0.126182270744814,0.0726254642955389,0.00948071977931665,0.057947419297642
"2417",0.0878045493215212,0.0776986907973543,0.0219021064288014,0.0428571428571429,0.0224320037536632,0.00118327140808105,0.000526918134620627,0.0510165519112638,0.012283219454261,0.0482104897962726,0.049817419363381,0.0798881793278242,0.0450986518944767,0.00330406636406111,0.0415237991935542
"2418",0.00360583229815683,0.0011230109851457,0.00167722832253116,0.0428571428571429,0.00144652792087369,0.00018996000289917,0.000250932891719806,0.00373346376393577,0.000548499153472618,0.0021244330677851,0.00586337813359827,0.00336229655551096,0.00146690364257619,0.000144582020867453,0.00174157834878915
"2419",0.0790593880641357,0.0384638696134733,0.0191707494725147,0.00321543408360129,0.00459237337050329,0.0151363015174866,0.00847044881600984,0.0338124622590959,0.00962484361189986,0.0426853024785973,0.0436373805469778,0.0605684844712322,0.028108902023765,0.00299410333938492,0.0380491210670155
"2420",0.142440063575458,0.0437397700101407,0.0358455095321484,0.00775193798449612,0.048294215116979,0.0175038576126099,0.0161832845346868,0.171103838058679,0.159704947527317,0.137361753365121,0.190127671165763,0.144632729403732,0.122212274099164,0.101252995932977,0.202079325324924
"2421",0.0944913959488338,0.0691851254835353,0.0205309871968707,0.0358974358974359,0.0445396644569577,0.016679584980011,0.0375508774671133,0.0474622972037991,0.0339025720841635,0.049605697184085,0.0451501073998623,0.0769841549822378,0.0382680049243984,0.0179760428136964,0.0296860862902735
"2422",0.281124242485307,0.216384616093106,0.0630272475376259,0,0.14033660554936,0.0706447958946228,0.0682712527567002,0.133485914266277,0.0869836626895414,0.139017246456032,0.0967309492477924,0.250994276756643,0.124081822547681,0.0262027945773625,0.110076148086076
"2423",0.37640358924856,0.314003066803273,0.124426338680155,0.0428571428571429,0.269627514412211,0.237738847732544,0.029803668229625,0.167510149635113,0.11126024684665,0.224432156842718,0.12391629088536,0.382617902355731,0.139396458865637,0.432663944683045,0.190898814187091
"2424",0.0479799492854186,0.0408813462268395,0.011895415983729,0.0358974358974359,0.000879936780027919,0.0117232203483582,0.0445036707362204,0.0207765310225858,0.00613669987872502,0.0282233368114412,0.0252694409203842,0.0489890226826479,0.0275083636334158,0.00213964568075051,0.0219994644489214
"2425",0.0252446152488352,0.0349407693511749,0.00639103816693081,0.0358974358974359,0.00398980642621041,0.0109732747077942,0.00688383489046226,0.0178451738769669,0.0082284727863342,0.0151158268430737,0.0250286866291826,0.0279560676345383,0.0157923883920507,0.00386595001451355,0.0209062625011611
"2426",0.04327840404614,0.025999293355697,0.00827254854747062,0.00321543408360129,0.0374182407765025,0.00541514158248901,0.00475270135474709,0.0486328482458979,0.316830336408153,0.0334561373701263,0.0454484433999214,0.0450187883516045,0.0210977067580256,0.16334840341189,0.0356690798506339
"2427",0.254771585682405,0.165503576567726,0.0638125277455341,0.0666666666666667,0.0605314633041377,0.0145109295845032,0.0426835289560547,0.210945016774516,0.0196252413241766,0.114664388528269,0.186736317606563,0.219422263068124,0.112074740645273,0.00557467302597576,0.20702017595685
"2428",0.0489264902236446,0.0151989551542655,0.0125487396601418,0.00775193798449612,0.0247687719259912,0.00338977575302124,0.00570120158308109,0.117002764325509,0.0271331026122363,0.0790195059195775,0.126203261503711,0.0471127968887876,0.0622249931776585,0.0076074711160771,0.109528578200225
"2429",0.0353499784152839,0.0103754270249368,0.00853280420888657,0.0358974358974359,0.0403946095798174,0.000776886940002441,0.000316441625509462,0.0182956011081208,0.00413679991480555,0.0180692766826599,0.0239739740248329,0.034849457823809,0.0131400738967849,0.000850936842463469,0.0183827943542878
"2430",0.0244186173615936,0.0124354852907994,0.00644824752736371,0.0428571428571429,0.00599820468723506,0.000158309936523438,3.30256010113955e-05,0.0370034350609796,0.00108826773390013,0.0439460866554377,0.0450191952755137,0.0235249833715278,0.0324812143776488,0.000209572766290241,0.030180449987326
"2431",0.0534748158490632,0.0271156283692543,0.0101771267203632,0.00321543408360129,0.0374182407765025,0.00345772504806519,0.004456938376167,0.0504609081553643,0.317081967772443,0.0370555414669568,0.0453278078123211,0.0545359679726281,0.0229368757004184,0.160175665214082,0.0368554617801931
"2432",0.0347938898448762,0.0372625014051596,0.00857994150645846,0.0428571428571429,0.0136363722509724,0.00424802303314209,0.00365904895435981,0.0261049699263001,0.00680639954828466,0.0305114777058254,0.0270531341756401,0.0376637365008365,0.0272570246171632,0.00214278957903927,0.0213449768181268
"2433",0.038034690354519,0.0294489795483699,0.00988868049660145,0.0358974358974359,0.00049655019855827,0.0183671712875366,0.0904682642641858,0.0199127757073383,0.0061508939580393,0.0247564082174603,0.0252492910750027,0.0373353102441127,0.0243544422443833,0.00213734874819883,0.0206372104030623
"2434",0.167354703588724,0.104615370567844,0.039679740254552,0.0666666666666667,0.108624565555788,0.0303251147270203,0.0267136494993354,0.127376554384023,0.113336009938645,0.0929780763268792,0.107583264531802,0.160691818152046,0.0826384821945858,0.0772227079095342,0.122770505573747
"2435",0.079693439890036,0.0172922550685175,0.0198670261869016,0.00321543408360129,0.000957952802251527,6.83069229125977e-05,0.000166973155431891,0.024790220156146,0.0030721460504399,0.0436127680157105,0.023755731043733,0.0747546207375165,0.0283059088375122,0.000589565762730687,0.0184855019301192
"2436",0.0458089266359312,0.0216470847965571,0.0193632689132407,0.297709923664122,0.072533033552404,0.00840878486633301,0.0134891595237733,0.0253222559349966,0.0582009501885822,0.132139537783433,0.0391272447241355,0.0244801616597813,0.191525907284601,0.0171384517160801,0.0200625693916624
"2437",0.0610976938237019,1,0.13691361955976,0.571428571428571,0.69,0.762749031186104,0.686262873937218,0.760018799023508,0.657806500367965,0.857142210488081,0.724554197462876,0.0661645020548196,0.987732081667814,0.867192093384946,0.782662612430403
"2438",0.014449489436355,0.0168956680661046,0.00478950601846049,0.0358974358974359,0.00165647309287708,0.000780105590820312,0.00154452803023217,0.0118356164850864,0.00399473828654693,0.00799287266601996,0.0203532615032676,0.0138356869073171,0.00723401895234444,0.000894171910978025,0.0126942377571136
"2439",0.0301275795561106,0.00935555385174572,0.00736436175981923,0.00321543408360129,0.0026621842264243,0.000383138656616211,0.002200303953541,0.0184442300880033,0.00307570788276029,0.0168538298327325,0.0230610308930196,0.0308256403169869,0.0115559979109437,0.0014662104347202,0.0156085646246559
"2440",0.00100004518835177,0.00134017561927842,0.00156641681756455,0.00321543408360129,0.116685185185185,0.00419646501541138,0.00517798029950571,0.0238238921661018,0.00713080695404713,0.00706969304151545,0.00454773710492826,0.00056773534962172,0.00379371156004683,0.000935525639943666,0.000629175964905621
"2441",0.0659424146580554,0.0298983321030224,0.0143956293923703,0,0.0333091350469818,0.00375527143478394,0.000926243594039901,0.0426449608819745,0.00994378131669464,0.0717841460393088,0.046476403203182,0.069809268856775,0.0548450731228155,0.00350251489417928,0.0420627362457357
"2442",0.0931547161301777,0.0466041041144112,0.0206585896542534,0.0428571428571429,0.109785269013122,0.00888550281524658,0.0329043778826671,0.0548004012943683,0.0226831279427585,0.0626268229371621,0.0518542360543981,0.10266733409233,0.0519533571126676,0.0126577046225375,0.0572075840583509
"2443",0.175612173539441,0.11152356289539,0.0553437004965755,0.297709923664122,0.0687546823985711,0.000819385051727295,0.00132001175058384,0.109105826438358,0.0318626314194342,0.0926796359379704,0.201818974574505,0.168693368342411,0.0697587336627376,0.0045787294670806,0.198338152878144
"2444",0.000770799218303877,0.000398730702345553,0.00122023048795614,0.00321543408360129,0.0201851851851852,0.00012516975402832,4.60026048246722e-05,0.00118755879074619,0.000288207081333511,0.000493797097371453,0.00454762015488871,0.000430006588380856,0.000285151995207302,3.33845879575662e-05,0.000593779877217091
"2445",0.0414233492741902,0.0409518254201712,0.0452479974890357,0.297709923664122,0.160533033552404,0.0114367008209229,0.0129963346452321,0.0306063889962038,0.104173344818158,0.334147917980631,0.116029181141549,0.0470566015693941,0.678728231848095,0.0718341008060077,0.0487807302063793
"2446",0.13254307875693,0.11831519775713,0.0287106716948603,0.0428571428571429,0.0873495694766265,0.0014650821685791,0.00175908960983212,0.0563223898179501,0.0194298188452362,0.0784448084828028,0.0524141631596195,0.148780480068032,0.0666124757119383,0.00450061470790602,0.0634584226577773
"2447",0.0175296885227679,0.0157594392471179,0.00434595739863073,0.00321543408360129,0.0709810994772922,0.00203955173492432,0.000858705192979299,0.0164903273752209,0.0397154226709569,0.0114360367143032,0.0232742078374638,0.0185568570338828,0.00774858137578209,0.0772028704475938,0.0155168079796401
"2448",0.387541893074636,0.260852568559073,0.531812075535089,0.538461538461538,0.520792657435025,0.252190232276917,0.297840460785173,0.404097910854308,0.366052664839003,0.628087792874553,0.620392860618427,0.38433599493017,0.667047157058718,0.423755946689198,0.616171605511051
"2449",0.0348677699469849,0.0193506533759525,0.00825606361037639,0.0428571428571429,0.0014946304703766,0.00562453269958496,0.000669105954002406,0.0237711690506311,0.00682213199844547,0.0309816367111919,0.025639899872372,0.0377873940980246,0.0241820782978488,0.00561635020004059,0.0176182863422597
"2450",0.209380911587855,0.0867726899540256,0.0560382799329934,0.00775193798449612,0.0693402256434407,0.017090380191803,0.0169825712532546,0.171568277772223,0.124422996378743,0.182766844488588,0.194057180405405,0.204581832209925,0.165694350946294,0.0592408780974169,0.224804547847182
"2451",0.055353536888794,0.0328211879857482,0.0309064591005779,0,0.0528536585365854,0.000621795654296875,0.000707224096125695,0.0512704430385459,0.0192787341587774,0.0542494155090351,0.0853491639452201,0.0287528306479393,0.0288178546500469,0.00349110787732249,0.0366304172247895
"2452",0.0336802038729221,0.0080471287169008,0.00809660652193361,0.0428571428571429,0.0132168551982781,0.00137507915496826,0.000140074237092416,0.0576208976834152,0.00494615696824494,0.046985524091893,0.0448072341546573,0.0315903677826274,0.024646356576573,0.00189591380611413,0.0298578891456746
"2453",0.0264386869541387,0.0130493406157855,0.00931799705637986,0.00321543408360129,0.0557421193599583,0.000283539295196533,0.000459951919683938,0.0160931959117818,0.00537177363888675,0.0161544380392022,0.0217349765994812,0.021154729913213,0.00754997440081028,0.000733051045009334,0.0143448973528645
