"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"9155",0.0866424414458673,0.0626639116424506,0.0559502122407197,0.179566563467492,0.09,0.0188044309616089,0.0122425800414492,0.0714008428544037,0.10091824293972,0.0991280875934208,0.156048711164496,0.114974065760773,0.129914924022768,0.09560228264787,0.154905474707831
"9156",0.097233812014273,0.0602492936531355,0.0603712390235825,0.111111111111111,0.21,0.311693251132965,0.0920369535739688,0.110457894141824,0.109800418739369,0.107131694282944,0.123447913742141,0.10752107008599,0.106362487239446,0.106988513729758,0.132732291139107
"9157",0.0415009518471717,0.159630372362226,0.0710892729505039,0.0321100917431193,0.16,0.0457421541213989,0.0081790612232174,0.0397717628467515,0.0246322104288519,0.0270385453606782,0.0174515980997205,0.0520358062608908,0.0293095011139451,0.0299463438525832,0.0189653203983645
"9158",0.43340385933116,0.293122808848185,0.341208428080644,0.439024390243902,0.22,0.3509162068367,0.325227033664258,0.266926974114854,0.280502811788056,0.315307275553436,0.24270197035862,0.431258454180045,0.318179440780429,0.317402111274066,0.253966556279098
"9159",0.0907723265747717,0.0892505464149798,0.0686580623021166,0.0359848484848485,0.07,0.0317196249961853,0.035205409571473,0.0936491969072247,0.101264573540286,0.0971445730718659,0.0946495226166114,0.085364205895424,0.0852713462204485,0.0950924429376955,0.0937291176988396
"9160",0.778876013948035,0.92761381408783,0.82572349395001,1,0.97,0.999246521911118,0.999067229447222,0.999452522294365,0.999807594958377,0.919190313708867,0.998611772501126,0.763313610638584,0.88436195274703,0.993041472589204,0.998624348110538
"9161",0.86196415095511,0.814298367629818,0.842679623530821,0.814814814814815,0.91,0.908626168966293,0.922809379685398,0.990499638901677,0.979210672716981,0.949056364616009,0.979594910648237,0.863274040071627,0.940371439559313,0.93448847560707,0.980036658999402
"9162",0.0605988887532842,0.0525348468774723,0.0388923315240034,0.0359848484848485,0.1,0.145114779472351,0.076163375834264,0.085764161666012,0.0911029301115575,0.0863508543803679,0.0607139793542498,0.0630264158911737,0.0584007408271996,0.0617623586716764,0.0590048455062444
"9163",0.563298345321681,0.661497324064362,0.719649258238409,0.769230769230769,0.69,0.956225886940956,0.949654373496244,0.964777003130156,0.947091684920206,0.922156194311411,0.698120328530203,0.49670502978169,0.865307909484742,0.872614501175338,0.699574134985508
"9164",0.0569463626189391,0.106318564935618,0.0900778796470261,0.196969696969697,0.15,0.122434794902802,0.154470440324494,0.0383953999281755,0.024697078184543,0.030975418529477,0.0216413947635911,0.0653360404899779,0.0347212472391,0.0338018647579201,0.0215776223926372
"9165",0.635960000683482,0.417737416017961,0.681431326122056,0.735294117647059,0.45,0.676625400781631,0.787474351047543,0.158197906483636,0.692931081335055,0.915655274119671,0.286971579772071,0.474113259165267,0.892450055542233,0.828717494158723,0.288413102033438
"9166",0.133555754635448,0.163857900212963,0.1247187862919,0.0321100917431193,0.05,0.0207655429840088,0.0316181960373839,0.121429427309993,0.161648122945159,0.150640014796092,0.153143960164943,0.136681582099589,0.141567340504565,0.107475210033058,0.144831878884852
"9167",0.0425532864253227,0.0242452718280667,0.0336543016821029,0.0194690265486726,0.08,0.0444706678390503,0.0535287923474557,0.0340708598097771,0.0410473298117394,0.0440935654573711,0.0545700502062756,0.0480376617124939,0.0496866473141872,0.0558756442419502,0.0545157960692996
"9168",0.00314730281474316,2.22044604925031e-16,0.838060720985136,0,0.02,0.00097346305847168,0.00035968576696584,2.72987995228548e-10,5.43629341304197e-06,1.48034053702694e-26,0.00671586901457798,0.0118596552774414,0.00254613800157685,0.00179637077332656,0.00605297313022724
"9169",0.172915428224164,0.125366695558391,0.106480477237431,0.321428571428571,0.15,0.0320178270339966,0.0389465647200557,0.106123826646526,0.154671797585408,0.173574710535003,0.162343139241553,0.176664150162126,0.158157893982737,0.128255251936554,0.159848638990583
"9170",0.000196919375429105,2.22044604925031e-16,0.0330059359162126,0,0.03,0.00015103816986084,0.000437178811868897,3.73863651314527e-25,1.14238147156316e-16,1.86758744797881e-115,2.14302563341712e-08,3.01350408124821e-12,1.93878815769108e-08,5.89699478527545e-05,1.98073451640453e-08
"9171",0.317163046259381,0.293828138583218,0.283117092539741,0.392996108949416,0.41,0.310539186000824,0.179929894369536,0.208698884851681,0.244311579882175,0.270724060407613,0.323406657763992,0.353448047499333,0.306353748703078,0.249301265596626,0.332613320568655
"9172",0.424252447013174,0.540460636561994,0.654910428481894,0.105263157894737,0.575,0.506594508886337,0.737693473423409,0.718338088066272,0.799521396223594,0.792091673361392,0.295718863321997,0.405553460776753,0.732729707530974,0.739213478172649,0.285304888616479
"9173",0.134822016388543,0.144119843802262,0.086079771496225,0.101321585903084,0.06,0.0063585638999939,0.0463335084924436,0.0577828657204692,0.0711730821957361,0.0845982779555736,0.0976522502465444,0.128331488690497,0.0982193041975532,0.108110198534194,0.0942886337990429
"9174",0.126593315081989,0.105257717415989,0.0857075359319237,0.7,0.3,0.0872523784637451,0.023266453059045,0.122489694944416,0.0993181366409442,0.0994071369238919,0.148326119054799,0.148538004840096,0.13780093307196,0.145495763170659,0.149554243926373
"9175",0.133571612357154,0.0860593504370074,0.0917495036656331,0.183306055646481,0.11,0.0943724513053894,0.0388338019794762,0.0587248623033838,0.121544429522158,0.121536626188303,0.125725658026446,0.147292115106318,0.130744691602516,0.0925773156292562,0.123883527047404
"9176",0.456954649993344,0.562375007877091,0.49915331577109,0.439024390243902,0.46,0.190477609634399,0.0769718915202921,0.321608890480972,0.319846957866399,0.339111416085245,0.252998511079998,0.40630609885523,0.27888841221071,0.261338537255887,0.25444764647169
"9177",0.2466308916995,0.118655474256637,0.174748000173933,0.262068965517241,0.24,0.280401706695557,0.0455129721531847,0.102734985229855,0.0753203942110829,0.0921816121220877,0.109546465039017,0.247534419264795,0.124303697335527,0.128551098072702,0.111062450854737
"9178",0.193956770790069,0.227519099401674,0.279677800782456,0.428571428571429,0.36,0.413457095623016,0.0525616015544288,0.479807449104975,0.355612826251133,0.239620932642695,0.308459140805873,0.2564888331428,0.210698299155705,0.252343623077464,0.307788343022041
"9179",0.0822287283670283,0.057495621879551,0.0551420451391729,0.0847255369928401,0.15,0.00922983884811401,0.12231406664411,0.101902766437309,0.113285177402634,0.124186883879536,0.134541906780384,0.0962932708563748,0.132821645841857,0.111146400873646,0.14294828356733
"9180",0.147805542988214,0.0894919398143109,0.110872528111299,0.12280701754386,0.16,0.0620855689048767,0.164659936818002,0.0461884497127255,0.0580842144526217,0.0870199051415299,0.073392655382587,0.124827306384942,0.098082426591592,0.0836747489199054,0.0708481017289064
"9181",0.089202120394559,0.0576713314523088,0.0660363838658708,0.0359848484848485,0.04,0.120977103710175,0.186944032022101,0.0716649753708934,0.070090047352789,0.0784896187273344,0.0998116725406328,0.0904055885114363,0.0863966155651929,0.0985745184000788,0.0927057043993709
"9182",0.0632088732644951,0.0288523674858245,0.03818803310405,0.145584725536993,0.05,0.00362128019332886,0.00801262810928491,0.0656316497138419,0.0750122232585379,0.0885490248540709,0.103027285828297,0.075700406894417,0.0901353698463008,0.0703618973701682,0.102785054023238
"9183",0.275409298750316,0.315938078350457,0.184225971839148,0.236425339366516,0.21,0.622439950704575,0.758241579565841,0.279610535142599,0.304034065001214,0.300074910580396,0.280324794390357,0.290268941496529,0.273643099905472,0.355337347083398,0.297041777486601
"9184",0.11867248200127,0.0841584765672157,0.0776361127800204,0.0758293838862559,0.07,0.0512009263038635,0.0148305640172061,0.153182966203957,0.175307188015198,0.171101051926686,0.165919099159827,0.127584961576495,0.161635498924683,0.135503564945665,0.17688435936594
"9185",0.138683530862959,0.101566888809126,0.0982484299460568,0.0321100917431193,0.0866666666666667,0.144999325275421,0.0743144729007869,0.115073967372439,0.170091720276785,0.162263807815801,0.167354443421839,0.156869571062649,0.171515811976744,0.135633027617437,0.173614617498716
"9186",0.100252717856047,0.252256092151733,0.0739891775218612,0.0758293838862559,0.04,0.00800573825836182,0.00719813536701404,0.186085579512442,0.173305609886906,0.1466189440151,0.139578262097479,0.105368954215336,0.134335271291139,0.1119325172052,0.147748357227882
"9187",0.142512278566743,0.135895491821064,0.158249403710999,0.240343347639485,0.14,0.0286011695861816,0.0112792091054531,0.0920102975781216,0.0927102942229974,0.0863011175181545,0.0841169430000141,0.129365665991514,0.0802990427678053,0.070383110366902,0.0817003052500277
"9188",0.163111393282453,0.101032205600295,0.10786114409405,0.0758293838862559,0.02,0.0320867300033569,0.0184055761327038,0.175791881098058,0.20995137007304,0.21392353011085,0.155281956846884,0.159818190302511,0.152824401012488,0.120905938510538,0.163809112237835
"9189",0.121232140520742,0.277008143849893,0.128168907131999,0.0359848484848485,0.19,0.0870112776756287,0.128871230713239,0.127900703101891,0.108131924173326,0.106662160140443,0.146724449183867,0.106777847004108,0.115648891063346,0.137346381197766,0.144907948196309
"9190",0.352768253539908,0.628260197047944,0.341607637479075,0.179566563467492,0.32,0.78581964969635,0.862044768833735,0.627614905414338,0.593864732267314,0.505967481926887,0.375305888772899,0.293076134880523,0.319506033925284,0.379475536922592,0.373683320532142
"9191",0.130449523968556,0.080527854177071,0.0956919031807824,0.165562913907285,0.2,0.251929640769958,0.210353135047822,0.0872101500313724,0.0979656457461818,0.114056944820196,0.116448615215239,0.146802790788016,0.135204642042249,0.133862227395639,0.117522269157198
"9192",0.329540176615765,0.440712898969885,0.336843361807527,0.149253731343284,0.35,0.79416212439537,0.29263967092749,0.457439478888109,0.405521451194322,0.349064598919811,0.268304946499331,0.296263734417882,0.248319136921533,0.266300624475241,0.264819460356734
"9193",0.571166683132028,0.579444419220522,0.734068570401755,0.559322033898305,0.57,0.941821772605181,0.968572059898018,0.92812908450145,0.896084159852236,0.808208699119563,0.8949187688597,0.562156104585408,0.762572777659735,0.937927230392308,0.8950866601284
"9194",0.175249497144673,0.191718988508005,0.122558909512911,0.0321100917431193,0.21010989010989,0.0269561409950256,0.0141409956883884,0.131964828945416,0.15808703883941,0.178502784373911,0.126929447113689,0.164053894007522,0.148769881675728,0.108852089687145,0.151938181930967
"9195",0.253722776343688,0.277997078007181,0.278961422984689,0.165562913907285,0.24,0.152932107448578,0.280257857244661,0.113599343373881,0.189510445219149,0.17452409023647,0.163023815526022,0.237320920357207,0.184886488149151,0.161004818053493,0.152203487305972
"9196",0.082051751751292,0.0419058326667188,0.053526072391091,0.168316831683168,0.31,0.474415183067322,0.73721162422653,0.147185172732423,0.116869902080879,0.128177535392027,0.11362042022623,0.100513677534451,0.0993373727167131,0.101377428997321,0.1246372481161
"9197",0.222312459481998,0.420899371061545,0.153778758261705,0.196969696969697,0.25,0.301418662071228,0.0495464256622574,0.278792832378345,0.171490849217206,0.17806597017818,0.141847759129748,0.196239375364092,0.155591036107197,0.172850067545259,0.145215333208259
"9198",0.141838322992234,0.159928743270989,0.13938608548944,0.165562913907285,0.19,0.235784947872162,0.138437853964911,0.200454648967142,0.206024171403142,0.18419384071058,0.151089422659742,0.141552064671113,0.146374249863313,0.151517434898828,0.151165796880275
"9199",0.0534266205354089,0.066926150350998,0.0423051715006173,0.0359848484848485,0.05,0.0299825668334961,0.00771840425739015,0.0338635117747548,0.048881817447436,0.0468914084889396,0.0593167445688709,0.0581864260516775,0.0596280540878331,0.0656583801727735,0.0569552171568483
"9200",0.172704116154352,0.131387665281083,0.136467951747594,0.101321585903084,0.14,0.11473149061203,0.0332372351569428,0.147121100439053,0.142140534287836,0.129363799226975,0.144406748973871,0.194451993340102,0.168835390775949,0.177233111522042,0.173039181430962
"9201",0.218336480394878,0.132421894851903,0.13438195848354,0.101321585903084,0.21,0.51369971036911,0.132001858145918,0.231774772685102,0.247745680530135,0.268364351648849,0.26141041980011,0.231342600763522,0.257582791510651,0.205285387279966,0.275362725415265
"9202",0.13966272518202,0.155319533145243,0.0938238198296827,0.179566563467492,0.09,0.0977526307106018,0.100267945743066,0.110778952745372,0.177262343980675,0.178156380205019,0.164582500777714,0.153484181309281,0.168206993754064,0.124640336961902,0.173462583544038
"9203",0.101323311996712,0.104515573380357,0.0792816517418716,0.0758293838862559,0.0801098901098901,0.0511842370033264,0.0377664753144393,0.151563517822173,0.190995281011307,0.17575575222997,0.152474782462785,0.101760647852964,0.131275499960914,0.103953630781616,0.152934073929425
"9204",0.000154175877475372,2.22044604925031e-16,0.142111791576887,0.0847255369928401,0.07,0.00530511140823364,0.0342637691990186,9.4784996862795e-06,0.00110336688667265,9.36978186472356e-25,0.00826212106830597,0.00104975409222411,0.0074074266445612,0.109718157508277,0.0079616702417872
"9205",0.287980003719148,0.296256517380469,0.284246256541961,0.236425339366516,0.27,0.483089625835419,0.510978703972154,0.491441282827929,0.358772721167142,0.313733403517681,0.275776108300263,0.249584023156337,0.225723800051506,0.251026064294002,0.269760880606833
"9206",0.0860574314348102,0.136725668035141,0.0677913830463164,0.0847255369928401,0.16,0.0780621767044067,0.0258527378508053,0.0626422838849949,0.10141715972183,0.100921301484888,0.108862032634352,0.10464637895526,0.110074453088325,0.0834166277371827,0.111320077986676
"9207",0.0528314270341922,0.0308854041314101,0.0407578787771224,0.0194690265486726,0.05,0.0236644148826599,0.0429681145957808,0.0468332783770492,0.0427678499154837,0.034155695285229,0.0570715943511569,0.0541483031544826,0.0591846045642771,0.0683274682068175,0.0543294261160086
"9208",0.680821051505718,0.797105602270096,0.799714332764063,0.423913043478261,0.27,0.123793184757233,0.122501370541815,0.125942666740574,0.292575111523182,0.296864699958002,0.282220080775098,0.667730341223574,0.297995184723127,0.268689527615823,0.280906245415455
"9209",0.381505557486527,0.321204486067262,0.304395532445345,0.236425339366516,0.33,0.122173011302948,0.211264457057281,0.402965694450758,0.341564590650344,0.334836432648279,0.290597314802101,0.375067257951055,0.324251050861104,0.348727935325682,0.300751099397357
"9210",0.352085449740515,0.668824594226191,0.382910444916411,0.262068965517241,0.29,0.481874942779541,0.0972474366794579,0.475359105726255,0.520483901007334,0.458136164649989,0.348646109363608,0.2967588774489,0.295395726751066,0.236851717478016,0.324742203604395
"9211",0.288887915483366,0.431734624468091,0.237733723181798,0.439024390243902,0.14,0.113209962844849,0.0986987443129079,0.196616844327411,0.213850683533182,0.214476603789862,0.189854887303985,0.290703104825258,0.219131794765825,0.225347819026792,0.183403700110749
"9212",0.0594782107343776,0.0612926901286949,0.0524836129266967,0.0359848484848485,0.07,0.0629332065582275,0.248759977543497,0.0627351317395898,0.0629952763406789,0.0708382468861728,0.0938775570859296,0.0628391453222898,0.0740548921293253,0.0764212800420498,0.0820194602730767
"9213",0.10910562633185,0.149817666596022,0.112249435114803,0.101321585903084,0.17,0.721070766448975,0.209895592254173,0.203072493719746,0.140060558325572,0.126783411366554,0.114703450938499,0.089292597885863,0.0920323865959956,0.0976631781013658,0.114905184629976
"9214",0.0990991182438313,0.106078633828831,0.0600956502550034,0.111111111111111,0.12,0.00668519735336304,0.00294693006021508,0.0332486071960157,0.0536835667055784,0.056457429238335,0.0881453746234756,0.0925209773911828,0.071632500199731,0.0509885014089353,0.0800300408957507
"9215",0.452644775980233,0.392441166713049,0.353751102175996,0.272222222222222,0.32,0.0856108665466309,0.0907554728338493,0.224623044053962,0.280278970315808,0.323888670611559,0.334041865640568,0.421284867998718,0.332411968791524,0.257555064242358,0.313632208838907
"9216",0.130273197510749,0.171097682853449,0.124467660781477,0.125,0.1,0.0420159697532654,0.0523753177439691,0.108712283549138,0.0932325975739627,0.0945131270386025,0.123689873670747,0.126153200370011,0.118298777816393,0.120659900956773,0.1355622101971
"9217",0.446479419267194,0.851475498857992,0.437600672698311,0.183306055646481,0.97,0.982951525598764,0.988869231985408,0.998399407855941,0.988632731759407,0.968834055330837,0.884501609338102,0.397081334076403,0.884714457182245,0.953407898379722,0.883209603129503
"9218",0.0576593790218654,0.0388586903942334,0.0480539352947532,0.0321100917431193,0.06,0.035348653793335,0.00754816367740961,0.0857231362598551,0.103254173169083,0.0988786416636145,0.0944485672026273,0.0711156015127448,0.0888583725712398,0.073212890916842,0.0964335079519131
"9219",0.0841659447400319,0.048584039151596,0.0653528029460931,0.101321585903084,0.06,0.0699184536933899,0.0793655204876577,0.0409772162296188,0.0430683540346077,0.0488012688574627,0.0634281664166123,0.0935098196527932,0.070161347082616,0.0648512944861025,0.0653389851787095
"9220",8.43028669122297e-05,2.22044604925031e-16,0.0361237106934432,0,0.03,1.76429748535156e-05,7.45043125665285e-05,1.60827801061404e-09,1.52625886404836e-08,1.34573712845021e-38,0.000374735265803892,3.80676406231013e-05,0.000384506264554737,0.000179506643272896,0.000351466399617361
"9221",0.154455812976104,0.101512351999551,0.0857895642609131,0.25531914893617,0.27,0.32902055978775,0.242852722739677,0.17202069800592,0.198612485814459,0.210724236682,0.216023092003151,0.156282686525167,0.207269681138761,0.178097400501374,0.241077200324992
"9222",0.168756362977932,0.0950892633147848,0.139760894019397,0.0758293838862559,0.02,0.00102758407592773,0.00148341614124515,0.0992753596417921,0.0823345775365256,0.105712910764875,0.101523262165866,0.162318161817109,0.1093967745769,0.112327232821372,0.0933306745407009
"9223",0.218475641508412,0.111128897414679,0.164786634812407,0.262068965517241,0.21,0.176250398159027,0.0709275258805041,0.136149134097155,0.130703136837481,0.132094990551851,0.143764166131452,0.212277006667335,0.152022916446053,0.139088776405104,0.15655945774764
"9224",0.0428681477301357,0.0425907208527126,0.0321542915385807,0.0359848484848485,0.09,0.0381014943122864,0.028854306894668,0.0170403218932124,0.0631135968814019,0.0602564242682946,0.0932148170797777,0.0459471516675969,0.0582277789517759,0.0643875408585344,0.0919315230836903
"9225",0.256612383186625,0.0880489136535209,0.131520364029065,0.23728813559322,0.22,0.039404034614563,0.0548009692673217,0.233459441665392,0.228277151798798,0.243549948326232,0.128979014190255,0.143455817845183,0.129653876195424,0.13464849169605,0.120729090580697
"9226",0.172592222732805,0.137375273683969,0.154928855142583,0.0758293838862559,0.13,0.174020946025848,0.0587828122576031,0.174635533721831,0.150011859832196,0.152466319215959,0.149688024420609,0.168657465753644,0.140335440864987,0.152383320243755,0.143701595547496
"9227",0.100454524225504,0.102371416253502,0.0493136366101613,0.0847255369928401,0.18,0.070629894733429,0.198301616676434,0.0536583700791335,0.0485252744072618,0.0626303667907147,0.082687452061726,0.0892939174802543,0.0877068611057979,0.0892221117604238,0.08124437178444
"9228",0.133431293961033,0.128258420809367,0.10991022042023,0.272222222222222,0.255,0.095853865146637,0.104192890381317,0.084626372444344,0.095047765856303,0.098711915094825,0.154650635025129,0.156881530396706,0.130006935508699,0.095733507637994,0.141217526695743
"9229",0.132343562950371,0.0656914579807587,0.0826502450371894,0.25531914893617,0.26,0.131853699684143,0.073145229174892,0.107469188716041,0.119063085440976,0.133257255599227,0.155110195703463,0.150604635968611,0.15658288059553,0.18578085668737,0.158256127534511
"9230",0.742869657201446,0.856396070331109,0.863748195908588,0.0833333333333333,0.76,0.978767888620496,0.994355295039432,0.978612643852484,0.940332227773564,0.890101385623665,0.96146825731204,0.705664078312571,0.846724177515878,0.962516899859403,0.960490895938972
"9231",0.613370035908281,0.844381331902613,0.638314758115469,0.973333333333333,0.92,0.952407978475094,0.909535829190693,0.969443405712671,0.978108668485234,0.925857085176674,0.965368034144864,0.579179984720735,0.867782410187337,0.874341241891237,0.969051919230934
"9232",0.782239917979688,0.871416563055932,0.874382284874887,0.814814814814815,0.95,0.945847891271114,0.996442542412408,0.9980813394202,0.99159760025286,0.967441788197782,0.981240289753983,0.755506793675885,0.927456938351944,0.929999712125562,0.982541517561036
"9233",0.174434428683052,0.126839190737662,0.122490764715639,0.11986301369863,0.23,0.045693039894104,0.079863639707778,0.0949456288709023,0.165750974577617,0.175717021890952,0.220705488320326,0.198146074666508,0.197019726826194,0.14122168966085,0.212824909172844
"9234",0.0533100271420144,0.0532983800464407,0.051892439278093,0.0359848484848485,0.07,0.154708206653595,0.163815264171117,0.101843723862942,0.0713409448224178,0.0748557722593877,0.0797738702490312,0.0492667652345296,0.0599508584911787,0.069226288201582,0.0762860086491458
"9235",0.30368676791241,0.267376919325338,0.279980436464335,0.272222222222222,0.35,0.548481434583664,0.212168264894772,0.1839420855565,0.185191020699425,0.191906191634774,0.182559150113092,0.294711912722929,0.198897463014312,0.190404742154979,0.179591121493047
"9236",0.309184374771256,0.19818468649208,0.314627254949094,0.165562913907285,0.15,0.30443799495697,0.237919055522156,0.137813612360687,0.218403549231296,0.225621356989582,0.181398645273481,0.288459725933405,0.21408390655468,0.190016329483357,0.173499662716771
"9237",0.195790146317129,0.189145156767613,0.204565171522801,0.240343347639485,0.3,0.0305292010307312,0.114184341962489,0.14385089473716,0.141439104633881,0.175510264664018,0.123338779473387,0.189543645682529,0.131136181645471,0.116597442648295,0.115227260668801
"9238",0.115977448915961,0.129433764519101,0.0920711377978626,0.145584725536993,0.27,0.096587598323822,0.449108074521818,0.156829770792413,0.126815762408504,0.118778104103641,0.101149898191582,0.119407247606994,0.109349755975063,0.11486920910915,0.102431937441422
"9239",0.266083016659222,0.16632832764306,0.165389538713583,0.236425339366516,0.23,0.216173052787781,0.21870027122152,0.120199365558759,0.179423313004099,0.203468071624541,0.211334140073699,0.27688357577311,0.211345430827996,0.153406176162303,0.208828723884699
"9240",0.738185988159627,0.51146454561845,0.85871264580883,0.656455142231947,0.45,0.142991185188293,0.0445276503627598,0.224455985712684,0.270038552154742,0.311328854527316,0.474345026467663,0.73513242928463,0.374709340105918,0.345600275963289,0.443122600657773
"9241",0.00205164211822261,2.22044604925031e-16,0.760325770870724,0,0.05,0.00123834609985352,0.00032817861378512,1.75995235310803e-06,6.47762023874853e-06,8.30519569701657e-24,0.000359101253748191,0.0195713907151066,0.00285464115249451,0.00200317395494889,0.000356307063888792
"9242",0.0580712108710975,0.0905424281142282,0.101106335623979,0.0758293838862559,0.17,0.15679544210434,0.126668507181936,0.046719151827987,0.0335260096051945,0.0347048399655602,0.0267556058717386,0.0713717839245399,0.0415254479552222,0.0419625739505998,0.0270861438989311
"9243",0.17249003399094,0.263049082469302,0.108561753688112,0.236425339366516,0.08,0.0586300492286682,0.156229440938933,0.13981244454443,0.117631019611117,0.137016616903965,0.163580174203978,0.201716852517012,0.16828876508472,0.183792263711817,0.169740927240003
"9244",0.139461579189131,0.101134287132208,0.103008484636548,0.0321100917431193,0.18010989010989,0.0490360260009766,0.0288831887627837,0.0901812686025832,0.13276707602309,0.130592845168078,0.104486638890067,0.151101448228964,0.123708662858139,0.10407211230774,0.116703344157807
"9245",0.0588713383097686,0.0236334412031861,0.0272692175727043,0.0294117647058824,0.16,0.00882691144943237,0.028933304010173,0.0605646094828193,0.0530035463820921,0.0378346931527546,0.041333220151762,0.0358564391598069,0.0492886892915808,0.0518666063873277,0.0410130001342075
"9246",0.532614147005159,0.521167058645043,0.590399536210177,0.262068965517241,0.24,0.0533981323242188,0.27987646044331,0.362708021828042,0.502470125751118,0.475226418810962,0.321236615891738,0.481436383483382,0.366307486114681,0.318751805225606,0.322078457754897
"9247",0.0675120455645856,0.0342543305207432,0.0486873350889433,0.0194690265486726,0.06,0.0378297567367554,0.0305469742066365,0.0635476005605794,0.0639783057166174,0.074395851075905,0.0859830461964569,0.0730925997725644,0.0741223192264137,0.0848062057677976,0.0842904607659563
"9248",0.100136306657524,0.0890691541775151,0.0774704271502743,0.146341463414634,0.16,0.110658586025238,0.155593837206445,0.111905299531503,0.093790159673005,0.0954896706296947,0.122354113874891,0.10135285366366,0.103839856274539,0.110576711813196,0.110870846413413
"9249",0.128980235515726,0.151227531538126,0.0808345944518968,0.145584725536993,0.11,0.0146341323852539,0.0704039489493158,0.0966418144529878,0.117487676264445,0.137437803373023,0.164099069368202,0.146010372970705,0.147947383660953,0.115709096456413,0.166166941923587
"9250",0.276750033668518,0.466164989429056,0.306820584903574,0.125,0.27,0.512620568275452,0.679408636604453,0.418426918282564,0.325624200012728,0.296564506581079,0.223080788316637,0.246190074007226,0.215718649251203,0.22318774067417,0.225753694099024
"9251",0.0842935823597767,0.05449797430739,0.0607991321879737,0.0194690265486726,0,0.0170384049415588,0.0124917989704742,0.0517330300622366,0.0676130403681103,0.0722038384009443,0.0875100819676914,0.0878723121348224,0.079640075080739,0.0899520890562988,0.0858632840519506
"9252",0.1625644296442,0.121602547667719,0.125618843211866,0.111111111111111,0.1,0.0377846360206604,0.0527200610808257,0.0782577026224761,0.0785937040178242,0.07957055545387,0.104380929414253,0.157640400310479,0.0964807307201166,0.0967336266406427,0.0964720808722768
"9253",0.281229721062491,0.254223673034108,0.254571680501018,0.0710382513661202,0.13,0.58111959695816,0.805197256892624,0.373305068278972,0.346423961456163,0.308296191379001,0.244064894703817,0.218416224139438,0.194267558437215,0.221502954567989,0.234096206194094
"9254",0.140710260761142,0.125125344333312,0.115494817315321,0.12280701754386,0.14,0.0657406449317932,0.0927558841352618,0.126106749206472,0.10878950640076,0.119371145782911,0.113607771377543,0.143946225803644,0.125690295936305,0.133072409168143,0.110974918253698
"9255",0.252647258807333,0.263491292773435,0.207408891615991,0.183306055646481,0.2275,0.248149633407593,0.209722827925311,0.250186337107169,0.245253621322861,0.233441416820957,0.214373898789162,0.262404918882549,0.231185854163158,0.238374039093788,0.224329267721261
"9256",0.262803815989911,0.589171531226672,0.24628917746934,0.183306055646481,0.24,0.410024344921112,0.150631063463405,0.280530634914794,0.30325449430179,0.216287209994305,0.192306021961235,0.226092333702346,0.168778937598503,0.179345093308677,0.184931567573609
"9257",0.101932043754814,0.0564780388399459,0.0782620486736309,0.0359848484848485,0.11,0.221727073192596,0.18716874078643,0.139593524573649,0.147621029514259,0.117815997027183,0.123397889384778,0.110192639364554,0.115904876658591,0.123783120223809,0.126693631274409
"9258",0.76913858956692,0.817729858204481,0.786123643933133,0.973333333333333,1,0.998339381883852,0.999723414169698,0.998583125567311,0.999647253836243,0.86951964268325,0.998163893214627,0.75842382094329,0.865988803888975,0.991510714302018,0.998160859907714
"9259",0.0894504416958341,0.218999241233887,0.136138712999703,0.0758293838862559,0.16,0.0326871275901794,0.0099875036949309,0.03889143650019,0.0407384386538964,0.0444909164365278,0.0246619617455782,0.104120841604984,0.0513569243388803,0.0467245001986821,0.0279810667106016
"9260",0.550706197324116,0.65415556238215,0.501344070032958,0.240343347639485,0.3,0.454302251338959,0.787705704470383,0.546522763340747,0.558229713819671,0.500748674545104,0.388101491805392,0.507495914137041,0.432192331620768,0.445603470427402,0.392824576155644
"9261",0.742954555847724,0.670616347203504,0.830371594360099,0.559322033898305,0.35,0.360861539840698,0.470792572825888,0.447705717468815,0.497255177927814,0.458049970649101,0.530879776175972,0.711851416514976,0.409672376670832,0.419528778768517,0.526102128641155
"9262",0.102079046762903,0.0577681810220889,0.0708418477219247,0.165562913907285,0.04,0.0230854153633118,0.0287773439647552,0.0513817946545587,0.0840193764828161,0.0936754890666689,0.107708129433636,0.106863063764765,0.108837529144278,0.0785569150717914,0.104023023441952
"9263",0.0848032809888636,0.0512967748530175,0.0634887835241551,0.145584725536993,0.02,0.00123053789138794,0.000499520287332405,0.0299553413878248,0.0326704429341789,0.045154768176915,0.069453257733188,0.098870076261317,0.0766073184615861,0.0717018750032843,0.0586067190783008
"9264",0.29927893690738,0.134336333471721,0.255792411898486,0.46,0.63,0.647661179304123,0.788961446102656,0.0388053122624967,0.0452608862339046,0.354991214535328,0.10589173254328,0.567487070710593,0.597709336879093,0.178381031776048,0.0967929688890847
