"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"12113",0.228474916134586,0.108506546522077,0.281899443361371,0.976608187134503,0.53,0.969431716948748,0.966051267563845,0.71847436344313,0.915933756497495,0.975937015087464,0.71319433144138,0.306136062735265,0.97484011468113,0.789776839225982,0.859329153358398
"12114",0.0982693053321583,0.181899132698342,0.0799388701121167,0.0350877192982456,0.167435897435897,0.0701563954353333,0.062925337341851,0.0779436038610389,0.0866485177085491,0.0923796498474163,0.0813280267823248,0.0905571971602726,0.0767416779644081,0.072649232601268,0.0615481889908332
"12115",0.0489277163587641,0.11897409105587,0.0463720711286017,0.0547368421052632,0.07,0.0376541614532471,0.0472580203891722,0.0410520076632063,0.0399056461225047,0.0438326121249683,0.0519610880327242,0.0483732181559213,0.0415902326562094,0.0320591296489229,0.0450245606822631
"12116",0.0750919838096098,0.137671571416391,0.0464746564166432,0.172876304023845,0.0952173913043478,0.0830966234207153,0.0463443063535878,0.0900675017490252,0.114502387676094,0.129113432299145,0.112809002449477,0.0875257691261353,0.101190226564529,0.0847140829543334,0.114526459491274
"12117",0.146504131631967,0.0785650874009131,0.0883275714389824,0.0350877192982456,0.152857142857143,0.0733177065849304,0.148808428691015,0.0843820686531317,0.113481750862069,0.128856075654697,0.120999951413365,0.164810792007832,0.147452733708306,0.143109553526873,0.150713132453619
"12118",0.0515869440160256,0.0279325739142793,0.0310078615129316,0.0350877192982456,0.1025,0.0349381566047668,0.0310883334637176,0.0467596150542772,0.0701891685671846,0.0698432591761772,0.0642261696015855,0.0614216375867342,0.0708047683050859,0.0734811492805406,0.0678980904272028
"12119",0.0002741972359207,2.22044604925031e-16,0.214348129103134,0.158914728682171,0.06,0.000486850738525391,0.000899235192047694,8.47599619465203e-06,0.00504825617239525,0.000173557204017853,0.00544319555539958,8.77345167061478e-27,7.06853316845317e-22,1.42946756749913e-06,1.97929402581316e-22
"12120",0.606613613238648,0.370799589494494,0.773782756775828,0.375,0.702,0.698857337236404,0.888336377635709,0.917423538413684,0.953521444453412,0.819049708049934,0.91076002312125,0.58758971407845,0.857522779646431,0.980325449036086,0.923226160065102
"12121",0.252255682803813,0.264370126678874,0.207411581457207,0.115384615384615,0.14,0.100263953208923,0.068305700080146,0.273557870459895,0.166578847519576,0.191525005229881,0.258537093926218,0.22112762117253,0.209765662293152,0.175593670361779,0.228897764710796
"12122",0.125640549884124,0.0443726933229095,0.107452663758312,0.172876304023845,0.26,0.333555459976196,0.220662018098136,0.107739179238348,0.187535330188081,0.175299704618608,0.1362897316989,0.149342885649498,0.156390631024025,0.160754005227891,0.144451682268292
"12123",0.141986993592683,0.103914946996408,0.08540201516698,0.172876304023845,0.183333333333333,0.222553551197052,0.157252039226995,0.0729939119614417,0.146513096473476,0.12279228941825,0.0955187909978879,0.150827110507975,0.151699974990691,0.154571258659448,0.110988707780872
"12124",0.120658086045527,0.0606510211839209,0.0661488793435474,0.0645161290322581,0.17,0.0396133065223694,0.0270259978297096,0.123156691206079,0.121237948408986,0.145945604893505,0.159243376451461,0.141031357428906,0.163277610805064,0.136464703483008,0.178759357874283
"12125",0.18730179530783,0.13926391447073,0.112571560756336,0.136842105263158,0.1,0.247694373130798,0.16237573147123,0.19623691082619,0.156629411181001,0.194162700420955,0.226274133773335,0.196587564245813,0.211764946734938,0.183123471131523,0.252950361653495
"12126",0.257662843333447,0.355235589934907,0.266848296662051,0.298986486486487,0.284555972482802,0.0789781808853149,0.281949642183581,0.212977711995657,0.262701663510302,0.197277189786883,0.156703343285599,0.241508580218665,0.177765018228925,0.252656871976917,0.144898020180499
"12127",0.248584618788106,0.369351357307989,0.297236910840372,0.136842105263158,0.142352941176471,0.819407641887665,0.20550002949472,0.511183504100365,0.680954483520966,0.159225216674192,0.277259822117572,0.168925375449259,0.167844458059176,0.782917974869335,0.19499454393372
"12128",0.466944345294374,0.305168958681345,0.437912371480325,0.298986486486487,0.194444444444444,0.398133158683777,0.241186683360411,0.251919159011831,0.281008340948068,0.28348133904783,0.225990178561068,0.451852793063381,0.319753187950759,0.292281973798015,0.234742240252483
"12129",0.186682331821339,0.0874471733386591,0.104023262914155,0.298986486486487,0.31,0.180965304374695,0.188539605501839,0.149037784133115,0.218250898350512,0.241618275988142,0.189070755726584,0.167460538240894,0.160354607728781,0.136501599359988,0.16991307501811
"12130",0.110885854711191,0.057232044728513,0.0867274880935988,0.116719242902208,0.134830917874396,0.0852735042572021,0.0924863063157376,0.0849132625250621,0.129329851041436,0.122276230264362,0.103169514151159,0.124507267283594,0.112636921667876,0.119145320267584,0.098085645063675
"12131",0.0341320847846309,0.0923938019338728,0.0263917740962069,0.0380868024800709,0.0542424242424242,0.036182701587677,0.0167185818087531,0.0218264261921529,0.04378790058789,0.0308423747831031,0.0363474620468322,0.0287771730646108,0.0343054571464253,0.0424362926500302,0.0284221179799152
"12132",0.252556733623362,0.279716340025506,0.152437221517879,0.136842105263158,0.131688348181499,0.149235308170319,0.207500124498252,0.211354839717349,0.325071276979958,0.25968455406525,0.239197083208824,0.277639742597403,0.273446683203239,0.372717890790487,0.28453246156418
"12133",0.353580905814595,0.619770635835609,0.365686899844224,0.158914728682171,0.21,0.084975004196167,0.112982777390013,0.343997630818402,0.437909718900275,0.349581129915889,0.379196778857537,0.424183427406243,0.450684904726461,0.559816948822766,0.44886219097893
"12134",0.000686975637296149,2.22044604925031e-16,0.686243775425963,0,0.05,0.0006522536277771,0.000858092364259177,7.33077055291735e-07,0.00607946128316359,0.00165370800631221,0.00666969087298528,9.24967596704629e-14,7.61685744143796e-13,4.96589674249212e-05,4.99270751880006e-13
"12135",0.103185717412088,0.0413420866251139,0.0642731755240035,0.136842105263158,0.0849074074074074,0.0155954957008362,0.0477382578906231,0.0881952686939028,0.0828533117691541,0.108909411685653,0.118084566066269,0.11956783601143,0.116435421415053,0.095558333521843,0.127891827664242
"12136",0.0952475253014088,0.171774120379142,0.143637894646691,0.0350877192982456,0.0523076923076923,0.0159751772880554,0.0153116038475058,0.0423203226317871,0.125539794411983,0.128875626666744,0.0478372757460413,0.116782286190793,0.0864465039424467,0.0548991990152527,0.0569774377236598
"12137",0.268000835599042,0.51096513930094,0.246640847934258,0.172876304023845,0.407,0.788848966360092,0.960721718705735,0.452502856325317,0.317656247138386,0.304644135620961,0.31412156459827,0.241543900340499,0.276253778394327,0.30224823681194,0.311211401795605
"12138",0.0933334109372585,0.0802227874460819,0.0561392913531301,0.0380868024800709,0.146666666666667,0.0177479982376099,0.017240227663544,0.053786782112089,0.0801180408198297,0.080121917304868,0.0818686556480656,0.0979325571800993,0.0805074636492455,0.0881470591499603,0.082351456065599
"12139",0.0607527792155134,0.108568852719308,0.0471008068998388,0.0380868024800709,0.04,0.00767308473587036,0.0066407507535877,0.0631571592504099,0.0632303673164306,0.0621856689501628,0.0916460048347383,0.059555687346673,0.06920417196245,0.0651718851930944,0.0798756282568728
"12140",0.145451572825247,0.0572595555767634,0.106946259831866,0.0380868024800709,0.085,0.0277667641639709,0.0764723869532258,0.107522572244618,0.12052661716063,0.116224795745844,0.129624137571737,0.142454819620996,0.127556566976201,0.141612945786609,0.138600177903362
"12141",0.0919005787750218,0.0599989897464652,0.0532363183320006,0.0645161290322581,0.165,0.0191218852996826,0.0305724560575049,0.113080301128316,0.0905185792560657,0.115927751391627,0.131006669541509,0.0998441715773604,0.12006031655151,0.100531265782633,0.144659486446268
"12142",0.227437287317976,0.151262581569425,0.158569142418153,0.298986486486487,0.310913978494624,0.194984376430511,0.337224885069654,0.179474639828157,0.188782949901259,0.198220755413627,0.217142054725194,0.222187181932373,0.207301397848603,0.179984683253811,0.243808691402763
"12143",0.158427931743188,0.0666240689749988,0.0951960058912016,0.0350877192982456,0.07,0.00298988819122314,0.0028585224671935,0.070841491251292,0.140994322815012,0.141208860752801,0.115207199042892,0.179865244249157,0.138796954217652,0.141236587526626,0.123592933325839
"12144",0.112095084179133,0.0551620009740181,0.0735421406402176,0.114583333333333,0.0733333333333333,0.100036919116974,0.0911229743876437,0.0896234227131588,0.0676640510989516,0.0649630886535459,0.0861303988846458,0.0818444436981577,0.0830864442998645,0.0672862926112284,0.0733291774621558
"12145",0.0316623635255717,0.0262924906893001,0.0233150145039794,0.0350877192982456,0.0816783216783217,0.00668388605117798,0.00368208904672844,0.0848810024450716,0.0586092036204014,0.0667313514439432,0.0636731476727789,0.0278842300955418,0.0465898440558199,0.041842078994296,0.0551970513210259
"12146",0.238365184480395,0.260425205888059,0.254202012295767,0.177700348432056,0.264655045460366,0.12463253736496,0.499501795593195,0.342028007930475,0.187811884485333,0.175218143300145,0.170944737449168,0.20531976039487,0.20952991602447,0.215687060822526,0.143612203243106
"12147",0.265785038456657,0.388441215792357,0.271703978433753,0.114583333333333,0.290666666666667,0.49669075012207,0.44179468827273,0.572329617698444,0.216475183550343,0.203477323428899,0.288929611762003,0.238315762890071,0.232011653324536,0.241853882763069,0.259983447206988
"12148",0.0426045101858445,0.0226092144863016,0.0314101121551007,0.0380868024800709,0.095,0.0600947737693787,0.0833534873576725,0.0718019616335264,0.057044592871941,0.0450689946041294,0.0555439619612813,0.0425168478593546,0.0451303138740668,0.0556826405320539,0.0514112888886331
"12149",0.0607750664623193,0.0567985651980978,0.0365805327873846,0.114583333333333,0.151428571428571,0.0320873260498047,0.0535241608738048,0.109153948298007,0.079282637807316,0.0623821257408477,0.0664921980889521,0.0547695775743222,0.0793128083966987,0.0849277676029826,0.0867537191517768
"12150",0.138488048425929,0.0241870019640177,0.0501846969940657,0.0350877192982456,0.0720783926218709,0.00126343965530396,0.000697852354832751,0.0262162494259211,0.0739610119824167,0.0677857783968429,0.0577700284960251,0.0711566298237574,0.0584776706549262,0.0599425176151226,0.0565996372201012
"12151",0.0680894909113751,0.0449870081421403,0.0406087579827481,0.0317460317460317,0.094551282051282,0.109974503517151,0.0404734183545482,0.0824546106377503,0.0873582254347338,0.097065561598878,0.104203882512852,0.0817670103081705,0.0996866818805615,0.0792577082986922,0.113432197444481
"12152",0.0600198302585038,0.14727608856687,0.0426650071462593,0.115384615384615,0.242496524157108,0.223378717899323,0.0650619924484476,0.0860620693786899,0.0856256112145654,0.0939336151144902,0.105317334818996,0.0739918957740687,0.103581873211875,0.0874511928880414,0.112808465797048
"12153",0.705183919998302,0.88995823707512,0.634703583934688,0.976608187134503,0.96,0.998676578048617,0.999024342649417,0.999825273529739,0.993567606163098,0.97744015537726,0.997518807121217,0.660177945722443,0.990847715371932,0.998549070042801,0.999049094618505
"12154",0.358331796367229,0.358495658032229,0.306156292315429,0.228103946102021,0.18,0.0783231258392334,0.0742158695926609,0.184118967576285,0.189443394604441,0.209749342395497,0.193911982210144,0.317901035442706,0.171024824533427,0.172075147870728,0.181378322689508
"12155",0.0586404907692404,0.0622133519464266,0.0556129062620155,0.114583333333333,0.183333333333333,0.0466704368591309,0.0834753958270653,0.065271209770803,0.0953229447893793,0.0831389433309174,0.0962634138681272,0.0800367513172085,0.0868105973625485,0.0981915620718833,0.101120816563776
"12156",0.129721792641282,0.0834764550364738,0.0893461003180717,0.136842105263158,0.0307692307692308,0.0274130702018738,0.0252747708588739,0.109035049774812,0.124988840070711,0.128330975625331,0.140583749011118,0.123954221554761,0.12122634908389,0.101928003237838,0.126665890087087
"12157",0.175501175420852,0.300725606492598,0.213539672896726,0.298986486486487,0.18,0.0690059065818787,0.0801913186974348,0.26810471870024,0.127945343173602,0.124078346789538,0.162861227963824,0.129325314159963,0.117990487098827,0.140563405103637,0.130472065124405
"12158",0.34878623139514,0.441213910820053,0.432890371121664,0.136842105263158,0.190526315789474,0.484737992286682,0.779029890995759,0.738850788066136,0.223665019819727,0.261766888045163,0.47427922523092,0.276409455699292,0.30062459190854,0.300830546871905,0.4085267159669
"12159",0.0793193060242165,0.0518805278349125,0.0737254717530422,0.0350877192982456,0.0901086956521739,0.0548392534255981,0.0986891124222583,0.0777891576722013,0.100779305285642,0.0995473036146286,0.110771653025719,0.0953268541911907,0.100961150750481,0.109504353638577,0.111498647446782
"12160",0.107414085557068,0.0593084841652249,0.0762400634233175,0.0380868024800709,0.151428571428571,0.0843061804771423,0.069463055787183,0.0742302930830103,0.0953509688297202,0.0851972506459197,0.0806814781548899,0.0954412300080217,0.07384821708649,0.0804891397338439,0.0762332365616527
"12161",0.0373275965474625,0.0212999894867609,0.0283907267954532,0.0317460317460317,0.150384615384615,0.0149273276329041,0.0335518905750865,0.0538776328309757,0.0666941007408431,0.072173020459641,0.0730830558023741,0.0372904072789458,0.0503095988195882,0.0417634966693741,0.0614882698935282
"12162",0.093788930501069,0.052279034451226,0.0654159032762042,0.172876304023845,0.130948905109489,0.136647641658783,0.218228140550867,0.150768574171822,0.108319500458536,0.120434066146086,0.11416188278541,0.0896455835541912,0.101365889088717,0.0872095711559135,0.112526301422807
"12163",0.0800272975792626,0.0910141669530845,0.0498445383495801,0.0350877192982456,0.0291013071895425,0.00646483898162842,0.025143477632325,0.0816385447558709,0.0782953934196159,0.0891374451857135,0.12273599296568,0.0941250114753336,0.100826311013912,0.0878995894268324,0.111531540927748
"12164",0.435046974729286,0.345593794239046,0.315298566388896,0.158914728682171,0.13,0.458187758922577,0.476833099797183,0.430353349906413,0.482555016812593,0.471377073467376,0.41135443809599,0.46592786564566,0.44920269849556,0.464684017987152,0.451865742580046
"12165",0.210630973487212,0.162363439484332,0.0974763125618429,0.479041916167665,0.303333333333333,0.0879843235015869,0.126512432979839,0.0884338145475114,0.11568252090897,0.102479010428102,0.0854260750613595,0.0834586847964699,0.0796204364090309,0.0793259407647873,0.0742824751457692
"12166",0.2039842708251,0.336151067048421,0.137510863889494,0.218446601941748,0.35525,0.497665345668793,0.507178370527672,0.179133986186088,0.22401988076376,0.226104106040884,0.236238280216332,0.247375364099007,0.257648746080661,0.200102746053837,0.255040644676412
"12167",0.122091259460378,0.0917455454904644,0.0815967526123108,0.0380868024800709,0.146666666666667,0.0750150680541992,0.0344641671109043,0.0882504457969771,0.0973922456926955,0.0951908584890425,0.118266298425032,0.123479099132462,0.110409505701514,0.119133719060832,0.120918018500091
"12168",0.149624091963288,0.16448968567382,0.12929173504442,0.298986486486487,0.163333333333333,0.195479691028595,0.169414289799942,0.198404103066135,0.123125515688619,0.117069653421037,0.149291184035473,0.126425769880275,0.107563289349823,0.131184022378785,0.128085040922472
"12169",0.240958522709799,0.46351649684739,0.191245686203065,0.375,0.596666666666667,0.190293908119202,0.168717674368941,0.242669364294059,0.367851558238849,0.281434345523261,0.34285530589531,0.345035601027789,0.254490855214581,0.325128631872345,0.336077826134255
"12170",0.106426809283651,0.124828126400338,0.103907724067307,0.21875,0.278125,0.130249202251434,0.177468890575627,0.101558412044271,0.111464734813634,0.100193570512482,0.111431310177713,0.103684003046097,0.0872701681642992,0.0762427560233599,0.0971755988264977
"12171",0.776022271018934,0.935157542663192,0.833294209425691,0.931407942238267,1,0.998037469107658,0.997839637705154,0.999778265945101,0.993849572438693,0.852839227944087,0.996861578181561,0.78320621656088,0.882561797619713,0.998253098984162,0.998538313440089
"12172",0.048662507337368,0.0260588044505823,0.032227845186449,0.172876304023845,0.0653030303030303,0.186748325824738,0.12427569457882,0.0568935387514078,0.0905070727457695,0.0933764540819688,0.0731361510110605,0.0608928126608968,0.0799634357316558,0.0780659966017802,0.0751435946469829
"12173",0.112242642406098,0.173712225597336,0.11367739668542,0.0645161290322581,0.0738541666666667,0.0352421402931213,0.0188845507305097,0.0742338536430129,0.143639719293367,0.148207742448281,0.0421603324946762,0.126525768340137,0.0872010848491225,0.058540695215523,0.062848833032441
"12174",0.0801592013842732,0.155937930396833,0.070497970648485,0.116719242902208,0.14,0.621152341365814,0.678610866288537,0.131140578372566,0.101431802641342,0.0957624652663297,0.125924822286052,0.0775357372840922,0.0988110382621665,0.111237360524786,0.10829189340086
"12175",0.121096380443619,0.086873751301775,0.0857212127605224,0.136842105263158,0.145047619047619,0.203256070613861,0.0414422231893236,0.089672788739319,0.134498436125766,0.128329546514539,0.104406273141928,0.141091079484986,0.125742687249467,0.088064534621961,0.095772278800225
"12176",0.23276662438075,0.447022927425338,0.317238887306954,0.218446601941748,0.13,0.184167206287384,0.263675792901441,0.317281051970285,0.161236108917614,0.156414734433032,0.238324200054861,0.19874589002326,0.178669580930919,0.199611350135784,0.179448849280208
"12177",0.384711507693486,0.398163765168103,0.313327073963596,0.298986486486487,0.192666666666667,0.268890023231506,0.200666276835086,0.262638085808466,0.278759357196205,0.262580362995478,0.263527219792822,0.375334948820774,0.292667836574,0.287527784556301,0.254028771204442
"12178",0.081549911582188,0.0860918543320064,0.0808401702254652,0.136842105263158,0.188858695652174,0.0766268968582153,0.0863641392825163,0.0899145952537525,0.0964035674524709,0.0945781463744711,0.104094317654351,0.0954638549035948,0.105189591945398,0.104666710909166,0.0946136486444975
"12179",0.717222927977117,0.754030202305405,0.842614196080786,0.375,0.628571428571429,0.569228500127792,0.613543317675833,0.817850595551624,0.621043257416749,0.503164884988912,0.660538878520585,0.786355954784316,0.616520037782932,0.731528680327211,0.715093145628597
"12180",0.0879372677519508,0.181679204650325,0.0449985476084754,0.136842105263158,0.156666666666667,0.0149023532867432,0.0642979860826926,0.0460433547263795,0.0562551018566433,0.0574328158434202,0.0659790965867102,0.0737628266312896,0.0532789224963561,0.0594423460330496,0.0666752792811028
"12181",0.87705770614874,0.643631950107978,0.894652474163839,0.608040201005025,0.55,0.58366397023201,0.441333274317571,0.499069034936264,0.52299597722171,0.443049737130642,0.6611946646122,0.882720596259978,0.460043623019594,0.567476576604188,0.702832487140736
"12182",0.154619479386709,0.0623112003281275,0.0984317299618481,0.136842105263158,0.123888888888889,0.035108745098114,0.0310249905985577,0.186220531690111,0.17928216073789,0.193296717712387,0.17558033642347,0.130262443244247,0.118466745154425,0.100655001974102,0.128754106597747
"12183",0.0848974756829532,0.159208179691399,0.0576135244877497,0.115384615384615,0.168349206349206,0.116078674793243,0.0443027437586402,0.109952701332552,0.0971879705060119,0.115082970397936,0.129074693156551,0.0983443284704011,0.116006948978431,0.0993788169774593,0.130786354084085
"12184",0.330179696314573,0.338626550970293,0.348216618994532,0.228103946102021,0.17,0.107451796531677,0.0771871119080434,0.252958608327115,0.195576085469964,0.209378350712084,0.218259032631766,0.305257029275856,0.224973207938446,0.216963030345822,0.188367442940859
"12185",0.131343124056079,0.065414241941571,0.0837791359603581,0.172876304023845,0.331821428571429,0.138981759548187,0.157810132441552,0.133502105227929,0.253748434465057,0.248111104566678,0.144779890190718,0.0914730159223491,0.11937564020997,0.113762352505647,0.116697688138505
"12186",0.168549584974673,0.412931728303948,0.22340807077056,0.228103946102021,0.283125,0.114127814769745,0.122358219725229,0.194254195829214,0.122313511733769,0.107793733746803,0.130041005872255,0.148853220260663,0.114335288289452,0.116640994395228,0.0991436188294977
"12187",0.192500198057862,0.165757176115286,0.189055660380392,0.158914728682171,0.373285714285714,0.161123096942902,0.120324012502078,0.170992744442027,0.121437611633917,0.117231975521713,0.161902352781768,0.182272853750711,0.149029892052734,0.162425435541168,0.15073858520205
"12188",0.0777978073762228,0.0355883137269883,0.0554688928580582,0.0547368421052632,0.132307692307692,0.0316246151924133,0.101773176798507,0.0703840672431232,0.0872233130226392,0.0856866681594041,0.0773631339487906,0.0843616131908322,0.076508657608972,0.0774296147264595,0.0873984736403368
"12189",0.0358456385186654,0.0297447769574014,0.0253335834245347,0.0350877192982456,0.12,0.00599360466003418,0.00975250735670417,0.0502471437376661,0.0555631611095282,0.0497875216196332,0.0510537189154335,0.0371140575072643,0.0511121065809668,0.0475554601114801,0.0398672856132856
"12190",0.109542390032735,0.0894723851039626,0.0619761569421697,0.0350877192982456,0.105142857142857,0.0312123894691467,0.0350501298792928,0.0893162407878917,0.109172945838301,0.122923099462163,0.109810075684929,0.130097239668573,0.136314268115178,0.135499601890196,0.141336578899211
"12191",0.0667750301713287,0.0658052384495496,0.0458811314150711,0.0380868024800709,0.0402173913043478,0.0408549308776855,0.0266030791637205,0.0449864884894722,0.0651321094991195,0.063541075098324,0.0720303812512604,0.0679377918184017,0.0636221440142854,0.0628350790268498,0.0707026867358473
"12192",0.06716939323156,0.0354419442464835,0.0369873206498608,0.0317460317460317,0.17,0.064298689365387,0.0477373219548121,0.06445221783525,0.0948932286230781,0.0839489954844243,0.0922072689402439,0.0754240306754192,0.0937075399330088,0.0697866808885628,0.101564785497417
"12193",0.149482194073672,0.109798820638838,0.112503453534683,0.228103946102021,0.2025,0.131219983100891,0.0746359903892982,0.2130644566181,0.170246056011917,0.141875734362946,0.143536519626653,0.129174800808395,0.117035046327575,0.141092063441392,0.131995358306621
"12194",0.752302043118304,0.64041858424039,0.845528188372517,0.644991212653779,0.35375,0.209621369838715,0.156464753354787,0.343275663029228,0.279145146070974,0.323181547132582,0.542867785740706,0.737730180341089,0.333762568152776,0.25454643470136,0.565503264098903
"12195",0.192744681134792,0.126412778463383,0.120364675623335,0.158914728682171,0.286463414634146,0.204386353492737,0.21548580555573,0.151919443242267,0.203318620648128,0.205538533500572,0.21849055814832,0.217973475034044,0.215047920600716,0.230270636999275,0.229306785129649
"12196",0.0309077829333271,0.0137944775811187,0.0188791809767541,0.0380868024800709,0.0245833333333333,0.00200062990188599,0.00145455680996518,0.0213687552043325,0.0254027871825955,0.0268136404357572,0.0369348456997512,0.0311413861817819,0.0305840225518754,0.0261968115870957,0.0333230233914108
"12197",0.772107410991785,0.862107526963178,0.865916205677317,0.608040201005025,0.538690476190476,0.767650902271271,0.965192923327537,0.960415259283453,0.91265210546727,0.892395890563714,0.726886067158066,0.723172548473588,0.92414284731299,0.920935218042123,0.716963760927376
"12198",0.753461340957894,0.75092099438166,0.865747965355074,0.644991212653779,0.774090909090909,0.97990470007062,0.977697286450758,0.963694991104473,0.960108637428589,0.836662337606297,0.973261180912604,0.730348771177973,0.824656784266565,0.963214097782535,0.976641762394181
"12199",0.636610274971323,0.704156098269622,0.797003313795008,0.375,0.438235294117647,0.409645318984985,0.183352800199066,0.468450921261853,0.303855476737825,0.287069542626836,0.611006801280171,0.648000033176886,0.298704197119835,0.358737679102776,0.563092871577656
"12200",0.151723277752145,0.0627378475254947,0.159099067040738,0.298986486486487,0.135263157894737,0.0279464721679688,0.0584011523006662,0.121269800341293,0.125925618537862,0.115276195533593,0.101453513732265,0.141959705303571,0.111239336784006,0.118063652444972,0.0892003545997712
"12201",0.0747408527655723,0.0635733424637943,0.058247000404997,0.0350877192982456,0.0555882352941177,0.0139424204826355,0.00668111131147482,0.0542061596800346,0.0739804866884578,0.0775004789705818,0.0990594574015759,0.0906963333037069,0.0827865616252117,0.0689813231116929,0.0826608432086801
"12202",0.000127103472610483,2.22044604925031e-16,0.0431218579272567,0.479041916167665,0.0625,0.0294957160949707,0.0204415608195918,2.36644792858855e-14,0.0066926481113052,1.60439023308866e-10,1.5446503498695e-06,6.4802266524073e-73,6.21313961489088e-59,3.36338109763015e-10,1.65935162527191e-60
"12203",0.445886352014546,0.652210787563373,0.333081375546839,0.298986486486487,0.95,0.856228604912758,0.942675215376633,0.958051093497096,0.938789234651291,0.829325603611707,0.811355694272363,0.462896001032961,0.942001762815538,0.944642056393823,0.87803275281342
"12204",0.19567797973054,0.114609578017223,0.119524236239037,0.298986486486487,0.216960784313725,0.0499180555343628,0.0545896300237819,0.0906463518802968,0.152266177159102,0.154005465797016,0.13131115351814,0.216896941657187,0.167367784936375,0.157493769569375,0.151408016117472
"12205",0.114023496045875,0.0693943345330772,0.0648614617903579,0.115384615384615,0.13,0.0168120265007019,0.044768196555652,0.0972244773856277,0.0877608534787766,0.0947132543881827,0.11250488758366,0.116852396628995,0.102185572845649,0.0888601446026351,0.105449014348223
"12206",0.4359444561602,0.722733589725853,0.319978399700996,0.731707317073171,0.71,0.95517186447978,0.881619760582771,0.826265112220651,0.92262039686218,0.812502832301805,0.880022970943495,0.536440900436808,0.796501575271961,0.924352170667859,0.94853187441256
"12207",0.0693695490633593,0.0616468728716135,0.0675788447511464,0.0380868024800709,0.175151515151515,0.121384918689728,0.168726517970606,0.101694741504872,0.0950466983678281,0.08271718805012,0.0886319650584213,0.072667827702928,0.0807072463782813,0.091456335205775,0.0822833065473227
"12208",0.223666047843486,0.191671327147223,0.161823853302665,0.228103946102021,0.182387820512821,0.176354110240936,0.172796279294777,0.155646155816038,0.172679642273904,0.184714043825454,0.163380780921671,0.233473488434847,0.184616872467556,0.173554017364811,0.167670518025906
"12209",0.0684083876876775,0.0375563956604642,0.0486919181105188,0.0380868024800709,0.118,0.0715315937995911,0.0163050952899058,0.067595950472776,0.0572865684547593,0.0500689550368742,0.0670891174958202,0.0595089443467667,0.061476516090536,0.0567456999705477,0.0614776451207673
"12210",0.433851031833767,0.573816726384516,0.444312709975487,0.158914728682171,0.190857142857143,0.308819770812988,0.329360011378626,0.415503359962687,0.292350397415042,0.290799791958605,0.298156434157833,0.386492152824362,0.302165524921325,0.297787517989376,0.278829657732343
"12211",0.163573359514114,0.276793777703266,0.206987522867122,0.228103946102021,0.125,0.124457538127899,0.191636694679142,0.441690852893016,0.185937363137538,0.165033828826304,0.210642394313563,0.136450901407532,0.165461358605016,0.189115717572296,0.171463457049059
"12212",0.115407910057621,0.154403431243027,0.0768071014144908,0.0350877192982456,0.143333333333333,0.0383501648902893,0.124760986816694,0.110474353273239,0.112443658343966,0.129453606489853,0.143304519644158,0.118337155081221,0.122829615997899,0.0937785269110728,0.1212262316892
"12213",0.393275303426999,0.505303141604378,0.304649266096783,0.228103946102021,0.305571428571429,0.455352246761322,0.749159737167616,0.475749712988439,0.315128151476168,0.340664896894151,0.360198488227336,0.347873462383249,0.344494932875182,0.359284088844735,0.368547820695298
"12214",0.365418086799263,0.676996239136638,0.249605078137174,0.298986486486487,0.884166666666667,0.892603754997253,0.939617395101759,0.984277039946396,0.961225947009362,0.878625838264614,0.887489735871741,0.386720747467181,0.950326311076786,0.96211076590331,0.932984217514154
"12215",0.0941537730812201,0.131755264669139,0.0592958386572301,0.157894736842105,0.385,0.950116921216249,0.990244164219225,0.0689500832330972,0.254040774319134,0.0607878701820621,0.095391664413165,0.0843251489056401,0.0675909822822746,0.793657563083223,0.0840714939933963
"12216",0.16394089234089,0.0449812017100739,0.0515021591609041,0.158914728682171,0.23625,0.152218163013458,0.169113029932131,0.173620441505277,0.228407188038758,0.258456852288105,0.0967395689753031,0.0414543162772643,0.0585342411251122,0.0458469048756853,0.0608435733548209
"12217",0.562408955821621,0.652796374071736,0.801137530079102,0.389312977099237,0.262909090909091,0.0619032979011536,0.0547438073244709,0.193931493471027,0.190166166680587,0.210642935313709,0.377280426495445,0.527851229732546,0.21246416841849,0.16417820157737,0.310484182479812
"12218",0.378259056488577,0.266287694068262,0.234984758736948,0.298986486486487,0.176,0.392475664615631,0.653037750878823,0.288640941238257,0.277182072138375,0.330429747725839,0.321765879423467,0.383130445709138,0.336741184948503,0.288255494712022,0.359970868608751
"12219",0.12696136043832,0.0657616572903107,0.0819743718741456,0.0380868024800709,0.16,0.112591743469238,0.0682179264818782,0.104505983862041,0.124232495492456,0.12152281202505,0.132340776644504,0.122235163816362,0.114687535014562,0.134017410356769,0.144035687063064
"12220",0.0751206182921416,0.0699279764194169,0.0540070877711237,0.172876304023845,0.17,0.0316315293312073,0.0792782405772539,0.0588243023975624,0.0661275682404661,0.0822931507089561,0.0750556009113622,0.0743642987237376,0.0627574326527471,0.0457899679274031,0.0662264512674133
