"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"325",0.720202376761306,0.997312388593537,0.971293509125951,0.871794871794872,0.775461586978828,0.882801987230778,0.897856784437549,0.775300017342706,0.741788815875035,0.728557806736727,0.578655176885565,0.878516348605269,0.764918170944885,0.870135585831984,0.689617817001113
"326",0.21772535796639,0.024106078874964,0.0058567895596941,0.25,0.27511963036963,0.293569684028625,0.146253764859196,0.128897248575397,0.141805991638556,0.0778269275983844,0.187719358980772,0.0672649702110242,0.0773150263369526,0.112162322948687,0.155736499447899
"327",0.479179773700106,0.67015483093643,0.806684572337277,0.579710144927536,0.494559829059829,0.785568997263908,0.627332576927221,0.734745933006942,0.853870576002029,0.825066553314796,0.681386197498608,0.565239730250143,0.859997190020239,0.689299210862548,0.76943686582006
"328",0.742918139337821,0.990525505011571,0.952185283826277,0.871794871794872,0.813281482361224,0.910547204315662,0.93957112353617,0.853670460820712,0.944159677881256,0.845567989331654,0.756452759085833,0.895518061516512,0.800427896415183,0.924766313115989,0.801118733545206
"329",0.213996696609156,2.22044604925031e-16,0.00221000501589223,0.0518518518518519,0.0556666666666667,0.0107212662696838,0.0213494043418186,0.0860365318098585,0.0264668025502272,0.0514133864332311,0.173751488816068,0.0678644789498539,0.0391875705576452,0.0418246895599551,0.0951465836895869
"330",0.756769898933247,0.997555578339108,0.988775623974805,0.871794871794872,0.936293779875537,0.953469481319189,0.87694304266188,0.853670460820712,0.958605808677981,0.922795865414626,0.762668633908747,0.89698743647219,0.955392901318744,0.971247903196798,0.893406889137533
"331",0.216968286458836,0.0228162981191082,0.0238977536377455,0.0518518518518519,0.103944805194805,0.0121647715568542,0.0204010950403868,0.11475382309336,0.150804874452711,0.0514133864332311,0.187719358980772,0.0674748214791002,0.0417132057358903,0.212532482761103,0.155736499447899
"332",0.632911708685042,0.936680706471863,0.94672549445226,0.871794871794872,0.813981148356148,0.889160387217999,0.80172495933416,0.788475002260802,0.85312291684655,0.798134634013178,0.724470566362841,0.770282926131798,0.798593517820929,0.877184802280785,0.732786744241648
"333",0.198151094300222,0.000332336462478533,0.00203565691516787,0.0518518518518519,0.0726612903225806,0.0172538757324219,0.0298757039853507,0.0674212417205634,0.00781087716975414,0.0514133864332311,0.130893524914607,0.0579949280177566,0.0391875705576452,0.0138089060715541,0.046200692376398
"334",0.240486573714494,0.00962029226070832,0.0104649668335129,0.0518518518518519,0.110378787878788,0.145161867141724,0.107711556800179,0.1173002113421,0.107198436432805,0.0778269275983844,0.237737642219299,0.0826761161826935,0.0773150263369526,0.17279911940791,0.186941257451384
"335",0.200380714786074,0.00285402911581974,0.0072990418311684,0.25,0.0957310877528269,0.0218978524208069,0.0310974330800426,0.0882794534422276,0.0497114929360325,0.0514133864332311,0.134814487619095,0.0587119575346555,0.0417132057358903,0.0494707385992317,0.077798289924339
"336",0.453890365152254,0.585481615893388,0.617142905486013,0.579710144927536,0.393318071041861,0.174679160118103,0.280973847773919,0.54486837443924,0.229865924501727,0.530014514910931,0.582237636829915,0.529567755792472,0.481941951052231,0.405370463451893,0.469395385470574
"337",0.525550889345328,0.489677300201547,0.779521757889086,0.579710144927536,0.614569444444445,0.79918061196804,0.589596848888529,0.498281133060467,0.620201177996365,0.530014514910931,0.640090498536535,0.694034029683771,0.479142453253314,0.433959733599906,0.595804196417043
"338",0.2542335919772,0.009432878163486,0.0146690675605469,0.0518518518518519,0.277820512820513,0.0160303115844727,0.0280518231314041,0.11475382309336,0.186918521656865,0.0514133864332311,0.227741736605691,0.113891885770183,0.0391875705576452,0.0746494077502845,0.236807742450869
"339",0.213765433810998,0.037235854992777,0.0108691343066989,0.0518518518518519,0.0692380952380952,0.0131858587265015,0.0222465100797505,0.0860365318098585,0.0413649915400048,0.0514133864332311,0.173751488816068,0.0675966744244891,0.0391875705576452,0.0484960810159214,0.0951465836895869
"340",0.458898300052507,0.106486375276759,0.490549801490193,0.579710144927536,0.190646138807429,0.125068843364716,0.18441430170179,0.388836338230147,0.227224149881247,0.426369718855545,0.347204038590864,0.53694919828855,0.383677781607438,0.193291181918752,0.232846278204262
"341",0.723573126492787,0.701662717877586,0.852576995398781,0.871794871794872,0.788564593301435,0.953323476016521,0.89559031357961,0.805831307839745,0.916744877174784,0.838829382746591,0.786459600817227,0.848106979075637,0.873542622096245,0.937105208816588,0.870112305684449
"342",0.202858701992029,0.154453035482542,0.0122827948921212,0.25,0.333535714285714,0.581658512353897,0.330994235302345,0.36538747298576,0.547144775514825,0.336674835752639,0.134814487619095,0.0598142187344218,0.341570317238803,0.531601163124642,0.077798289924339
"343",0.203046676762746,0.0584233106941238,0.447722325830344,0.0518518518518519,0.0984347826086956,0.00626832246780396,0.0125274053779635,0.078192810994872,0.0312402152768579,0.0514133864332311,0.134814487619095,0.0601382709011078,0.0391875705576452,0.0327618403898925,0.077798289924339
"344",0.623127567587625,0.999969989295981,0.988448486348595,0.579710144927536,0.627470238095238,0.91869693249464,0.85654876350951,0.750679850632896,0.876822907010338,0.721439615465208,0.749126950814531,0.722715446773027,0.740409769608327,0.937186280363948,0.878706573680648
"345",0.729322879218421,0.997866916794171,0.997477558923712,0.871794871794872,0.834783940953356,0.881738126277924,0.809916394715038,0.784304476305885,0.811523846346072,0.867784518010709,0.817750136481902,0.882576369997349,0.884585539496052,0.861563014607748,0.927257889803123
