"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"332",0.743762423113534,0.936680706471863,0.94672549445226,0.871794871794872,0.84,0.928118169307709,0.80172495933416,0.788475002260802,0.912213070686374,0.798134634013178,0.738928365998398,0.769164567360281,0.837789078415962,0.877184802280785,0.734641543083107
"333",0.085138099684958,0.000332336462478533,0.00203565691516787,0.0518518518518519,0.02,0.00381022691726685,0.0298757039853507,0.0674212417205634,0.011610801659934,0.0514133864332311,0.0713734157515413,0.0395415754002357,0.0125668974846905,0.0138089060715541,0.0418374719471475
"334",0.113581780676288,0.00962029226070832,0.0104649668335129,0.0518518518518519,0.07,0.36638993024826,0.107711556800179,0.1173002113421,0.327548092599814,0.0778269275983844,0.204296932107089,0.0776135178443432,0.0798573262248592,0.17279911940791,0.183320624746269
"335",0.0862235096497658,0.00285402911581974,0.0072990418311684,0.25,0.14,0.0232861042022705,0.0310974330800426,0.0882794534422276,0.0498726145546825,0.0514133864332311,0.10149470025046,0.0535080137755646,0.023121226464038,0.0494707385992317,0.0755977170790369
"336",0.549506163243224,0.585481615893388,0.617142905486013,0.579710144927536,0.489090909090909,0.191957771778107,0.280973847773919,0.54486837443924,0.272960382143092,0.530014514910931,0.504645505651604,0.472053983166448,0.323911172787076,0.405370463451893,0.471698474937595
"337",0.644524137918192,0.489677300201547,0.779521757889086,0.579710144927536,0.5275,0.827185094356537,0.589596848888529,0.498281133060467,0.593490320403628,0.530014514910931,0.598898133177969,0.623532093569705,0.581917859081088,0.433959733599906,0.581013298466184
"338",0.125347432218291,0.009432878163486,0.0146690675605469,0.0518518518518519,0.13,0.0113168358802795,0.0280518231314041,0.11475382309336,0.0493703471666907,0.0514133864332311,0.254150103606143,0.128299694873652,0.0197416635196655,0.0746494077502845,0.243759275632114
"339",0.0975148428282142,0.037235854992777,0.0108691343066989,0.0518518518518519,0.02,0.0184406042098999,0.0222465100797505,0.0860365318098585,0.0221394023694527,0.0514133864332311,0.123150928619393,0.058626886616488,0.0125668974846905,0.0484960810159214,0.0915041859082988
"340",0.554809960708571,0.106486375276759,0.490549801490193,0.579710144927536,0.23,0.0617150664329529,0.18441430170179,0.388836338230147,0.450679980811759,0.426369718855545,0.275767110107534,0.460611291659404,0.173829949798214,0.193291181918752,0.221941434324699
"341",0.807287398096744,0.701662717877586,0.852576995398781,0.871794871794872,0.88,0.888332560658455,0.89559031357961,0.805831307839745,0.9243789315913,0.838829382746591,0.813283892793483,0.825366432104406,0.940029790605234,0.937105208816588,0.870278166059009
"342",0.0874909138577966,0.154453035482542,0.0122827948921212,0.25,0.284166666666667,0.8872245028615,0.330994235302345,0.36538747298576,0.40517310757892,0.336674835752639,0.10149470025046,0.058677264768463,0.477604292444075,0.531601163124642,0.0755977170790369
"343",0.0880637130776653,0.0584233106941238,0.447722325830344,0.0518518518518519,0.14,0.0012783408164978,0.0125274053779635,0.078192810994872,0.0102511259820489,0.0514133864332311,0.10149470025046,0.0593027691540603,0.0125668974846905,0.0327618403898925,0.0769026894380054
"344",0.751711946608208,0.999969989295981,0.988448486348595,0.579710144927536,0.77,0.909995093941689,0.85654876350951,0.750679850632896,0.905941897583889,0.721439615465208,0.818128460835172,0.878956661507979,0.794482180638392,0.937186280363948,0.884970740476385
"345",0.860047431428195,0.997866916794171,0.997477558923712,0.871794871794872,0.75375,0.976087495684624,0.809916394715038,0.784304476305885,0.930780799686833,0.867784518010709,0.891980525373104,0.956923290025082,0.943587613923178,0.861563014607748,0.937177995390331
