"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"3544",0.122451169093922,0.0578613607590603,0.152947748594539,0.053864168618267,0.11,0.0177956223487854,0.031542583635104,0.128993516399147,0.117474032063331,0.118770077931879,0.133754446239801,0.127765677508064,0.0801096499545684,0.0973920077043252,0.111097481269404
"3545",0.107971766026336,0.11623923507904,0.0959895915070006,0.053864168618267,0.07,0.0084654688835144,0.0893501637113149,0.0893393005544526,0.100267208949313,0.0752342917607177,0.114969727863858,0.114231903163749,0.0794519512328744,0.0593624560440733,0.0976885949779325
"3546",0.20389373906538,0.238449355191602,0.0743417190118248,0.606837606837607,0.48,0.712688624858856,0.393746993600636,0.503118506603244,0.656725521145998,0.469135488985473,0.331168085785732,0.147434166562097,0.549824929274327,0.552560639355481,0.285394883074561
"3547",0.277261038244515,0.227791733723469,0.240874914169512,0.0782312925170068,0.1,0.0260674953460693,0.0894482377220595,0.134848483514305,0.103349347503485,0.185323831500924,0.145256689156189,0.26809050294968,0.160081277659777,0.11132053798502,0.141848829259934
"3548",0.0738979945157454,0.0545268150966274,0.117944469413344,0.0759259259259259,0.05,0.00902783870697021,0.0391035732287473,0.0793812012563824,0.100267208949313,0.0763705840026659,0.116528165970943,0.0757764019417802,0.0836411800880972,0.0740823016418214,0.0865394749121037
"3549",0.116850706364735,0.0786798661461167,0.163451259394624,0.053864168618267,0.06,0.00690990686416626,0.037490780718879,0.0943460323291942,0.100267208949313,0.0724358937611455,0.119668530382653,0.114733163079065,0.0577707926157292,0.0597766725706455,0.0739610851149979
"3550",0.248243859916961,0.301329274756935,0.224305797183906,0.2125,0.095,0.00610911846160889,0.118583088362046,0.194446079059253,0.241441429033615,0.206102780372722,0.189754565684547,0.256842829320087,0.199471979182809,0.191371766207062,0.207800834597717
"3551",0.212546973609895,0.140214415999779,0.192242384235278,0.053864168618267,0.01,0.0605509877204895,0.0669692538625378,0.114683240198504,0.103349347503485,0.126439929046301,0.120644184986739,0.203133200749,0.111033211267525,0.0876097054161873,0.0998600631108949
"3552",0.218323088101257,0.20140599181238,0.193233805211541,0.0782312925170068,0.09,0.0342521071434021,0.10225916088583,0.141273976935952,0.103349347503485,0.152482493104127,0.143136001805333,0.213113536834018,0.142168528990378,0.0916235476272673,0.135760352439074
"3553",0.162328110227742,0.108693628165852,0.162766866563507,0.201149425287356,0.07,0.0730748176574707,0.162562087033357,0.131196552759788,0.18952913403393,0.145697256327138,0.137675129164372,0.16974865861087,0.129845142719467,0.148069291204002,0.123027411609631
"3554",0.261092546193342,0.744094688876453,0.226513283758694,0.71264367816092,0.84,0.653680086135864,0.77503167612426,0.515465140666844,0.656725521145998,0.455677196102753,0.41323045584029,0.235319040250094,0.654959243644935,0.64298973332794,0.382280556976775
"3555",0.347360038865441,0.454271811978446,0.318101059369494,0.354838709677419,0.35,0.600962728261948,0.624279129371252,0.322013148343656,0.344487054820065,0.257081784854901,0.460226878606229,0.352497445878487,0.278203798276402,0.503777778029934,0.453635958338279
"3556",0.55845384659486,0.504707973806756,0.508799664047457,0.689956331877729,0.86,0.839920833706856,0.842976326254114,0.708662416083564,0.664283855230805,0.750378522487755,0.699125608839247,0.501357553199783,0.771606208059839,0.722447590434765,0.729423133525486
"3557",0.0725567642491888,0.213802808786522,0.0854931678463281,0.053864168618267,0.05,0.00422120094299316,0.0631782210007952,0.0765674814804359,0.100267208949313,0.0538005783118256,0.115002837536712,0.0789343047564002,0.0663754970917345,0.0685742671971866,0.0894235932005772
"3558",0.116482818440446,0.105784783469921,0.108334324706472,0.053864168618267,0.06,0.0231851935386658,0.0868576544849656,0.0882180896148166,0.100267208949313,0.0843044435040038,0.122078499144013,0.122330146262523,0.0941193742521876,0.0599307206811783,0.107171338212396
"3559",0.150848379843303,0.187803383982311,0.114565105629596,0.2125,0.249666666666667,0.0206518173217773,0.127541906579549,0.19053127924246,0.241441429033615,0.181008795493403,0.185834976989199,0.154384153387092,0.157742921860046,0.232852717740372,0.179711653610849
"3560",0.191489424730017,0.121140774469036,0.180294280425984,0.053864168618267,0.01,0.00617623329162598,0.0461196818841129,0.110168233057636,0.103349347503485,0.113993448183738,0.129618676451109,0.196536941845618,0.113133651123477,0.0836211189437358,0.113481915073627
"3561",0.166569728686983,0.247292987917507,0.140171680359821,0.2125,0.296666666666667,0.290986955165863,0.19565872405726,0.14202197402683,0.249900059792203,0.200665985957643,0.143707035769802,0.176246981127404,0.213363978771849,0.265206486010888,0.176140940596114
"3562",0.225087474096925,0.104314690306917,0.244748458987868,0.201149425287356,0.11,0.0248000025749207,0.149607247138816,0.153808210292981,0.18952913403393,0.175558973417633,0.151691065504438,0.225865201790065,0.156182870713408,0.195209911562075,0.144353271484231
"3563",0.202258389922365,0.186982027310987,0.235122795831828,0.0782312925170068,0.17,0.00989162921905518,0.0940961599072415,0.128079346415232,0.103349347503485,0.158793547356849,0.148770309080528,0.210935983639711,0.161770209461314,0.0986561805032234,0.151573032481774
"3564",0.195951218705864,0.155404296231987,0.192963962484713,0.201149425287356,0.36,0.29682731628418,0.224439214592488,0.139558313186526,0.18952913403393,0.14258144324601,0.14785494021392,0.200122280198128,0.136178419567829,0.171617199997135,0.141164721369291
"3565",0.272068044695151,0.204740341532337,0.278981134825334,0.201149425287356,0.17,0.180411338806152,0.138168376468825,0.156325922848362,0.18952913403393,0.192840139898791,0.155047633755072,0.277048608302729,0.194990280111069,0.206125573163139,0.162543905146177
"3566",0.134501085913329,0.10750888913653,0.260900322724646,0.0759259259259259,0.15,0.0181069374084473,0.137401528688653,0.0779704236504393,0.179168509343539,0.0879420734165005,0.119205918925151,0.129572337477896,0.0809360399302105,0.0942691840773154,0.0743727901924637
"3567",0.0698367920156619,0.138767883484373,0.0555344082829777,0.2125,0.139186892130858,0.154161095619202,0.267332318416104,0.230789297895447,0.268781673039936,0.204900505486939,0.20499418598265,0.0857159386565368,0.233357550514817,0.302570180792426,0.248033725805765
"3568",0.22138907488273,0.171067822674827,0.249952868347729,0.0782312925170068,0.12,0.165323257446289,0.0794054781656999,0.111837918872818,0.100267208949313,0.130672290230777,0.144268656690844,0.222938059637115,0.141853147472689,0.0759546995502237,0.126469825521054
"3569",0.637734395881961,0.676198678469276,0.565098143921663,0.44139650872818,0.53,0.27498185634613,0.485609345075414,0.559688534612064,0.510307852191988,0.705352553757419,0.501725515741311,0.62631436068003,0.770306283387028,0.61747908847482,0.424076631078435
"3570",0.096156607965439,0.148966432285405,0.0797802689807646,0.2125,0.193333333333333,0.0520281195640564,0.167263670069045,0.120135556595649,0.117474032063331,0.152898859853329,0.131735905011218,0.105918835002167,0.140129881962999,0.102220542556652,0.1354640780034
"3571",0.162669965092705,0.102012798835,0.166144306459219,0.201149425287356,0.11,0.0302122235298157,0.173655496987681,0.131405534434451,0.18952913403393,0.140124990906029,0.134121073646296,0.173314270281347,0.120512657757134,0.132500061755302,0.115520021136139
"3572",0.14876545557611,0.0389795506574139,0.105781555952302,0.053864168618267,0.01,0.00139021873474121,0.0041501084374914,0.106335108403435,0.103349347503485,0.119470415435513,0.103417780329079,0.0997086516868337,0.066031582296714,0.0548561153445508,0.0707573185782394
"3573",0.502287748451163,0.487255185319112,0.480305937466811,0.689956331877729,0.71,0.783808141946793,0.814713662922423,0.80882816947481,0.664283855230805,0.758482596819149,0.734893617234379,0.502000799505286,0.753239910010577,0.763346562558535,0.720471568130139
"3574",0.178799226036342,0.214346929047075,0.14609623845449,0.053864168618267,0.07,0.0554191470146179,0.086014955944625,0.100871777938086,0.100267208949313,0.114391149648347,0.130877198165074,0.16694032835079,0.131849676912383,0.0697834169258283,0.134959359291498
"3575",0.0998377480373086,0.0517173766468613,0.107749620258513,0.2125,0.06,0.0265247225761414,0.0837897125427229,0.121962671557069,0.103349347503485,0.11754897662139,0.134154576418254,0.109698633646052,0.128176578288918,0.0993472042223983,0.124710978408148
"3576",0.17047788676401,0.135021237243764,0.159195555073369,0.0782312925170068,0.1,0.0766885280609131,0.119665049419726,0.119661019219627,0.103349347503485,0.116260697564766,0.131827585480803,0.16580108205634,0.110019384601152,0.0625608610274044,0.112650256910372
"3577",0.120306236417625,0.126264169511632,0.197651466743221,0.201149425287356,0.14,0.0419867038726807,0.110431053270256,0.0705619479401492,0.207049984145177,0.076957763222768,0.131334338150533,0.124787153669887,0.0904507658419661,0.149454205442434,0.085484003480498
"3578",0.00605732311619574,0.0213583370490722,0.0254037150610899,0.0759259259259259,0.09,0.0133898854255676,0.0790287244740477,0.0534118062072437,0.100267208949313,0.0391547134251615,0.0929361169551904,0.00679119300615525,0.0259621867628453,0.0555138674093102,0.0456346158854368
"3579",0.0644503127033624,0.0486779802495767,0.0637545035041736,0.0759259259259259,0.21,0.0663394927978516,0.128928569669395,0.120603422660778,0.179168509343539,0.143309546270605,0.117734801257441,0.0691293023297628,0.167539928872466,0.117067101146545,0.145280560530678
"3580",0.79627792587239,0.898033562237477,0.845292052293913,0.899082568807339,0.96,0.993931650649756,0.950012445209613,0.849267441583183,0.664283855230805,0.86553090808841,0.887995712010607,0.82337135673245,0.865301484809101,0.801238606173327,0.899192875758261
"3581",0.0853568769126362,0.0275947546776519,0.129790543132764,0.0782312925170068,0.06,0.0110638737678528,0.0656405867499251,0.0885953247062544,0.100267208949313,0.0677133696812618,0.118402821633956,0.0765839102657138,0.0485061398582454,0.0358992956062795,0.0599879886674314
"3582",0.0606979930090378,0.107764943401529,0.0509539926912777,0.201149425287356,0.23,0.0372951030731201,0.0990061010734597,0.244822813396542,0.268781673039936,0.205758209806001,0.226947330339403,0.0753846481531568,0.236020010217933,0.337059978305179,0.273094348374694
"3583",0.0677634219919229,0.0726985197701958,0.0982605384523702,0.053864168618267,0.04,0.00583302974700928,0.0343061661472627,0.113047716063038,0.103349347503485,0.108976604034693,0.109267895355267,0.0704999420317415,0.0778792676483653,0.0872211355958104,0.0809386238069907
"3584",0.311187353332958,0.377419615699291,0.275683217979164,0.2125,0.28,0.218954920768738,0.278693645910885,0.197114795522974,0.206803341513336,0.237174645532168,0.155111072773708,0.303479117271183,0.211669567997822,0.164453304558928,0.186744299105025
"3585",0.184385802755235,0.126324259480242,0.185246512744592,0.053864168618267,0.02,0.0223487019538879,0.0578560536976784,0.104233322416196,0.103349347503485,0.110406767381705,0.124896035989738,0.189040210051298,0.105778639276822,0.0717344409454435,0.102871294345083
"3586",0.656394184430259,0.611637792802399,0.550314915574662,0.44139650872818,0.5,0.329551935195923,0.421994649823681,0.446816208759508,0.485730010265491,0.536941953181239,0.495249540181683,0.606110140370292,0.559948158824601,0.596347668696473,0.549895835534209
"3587",0.0727409723415195,0.0517374979539445,0.125637567402178,0.0759259259259259,0.02,0.0116695165634155,0.0362806641894322,0.0790776855592018,0.100267208949313,0.0839184898980245,0.140567214415592,0.0725974786314827,0.0988648243245477,0.0789968362616562,0.107533825368913
"3588",0.441615576794465,0.272626419966307,0.504407957099874,0.71264367816092,0.690833333333333,0.480407536029816,0.513313803033855,0.594050972682584,0.515236979489649,0.475023201043983,0.783502929096545,0.411223682187111,0.56994708138156,0.493921300218051,0.803262435099047
"3589",0.182426048209757,0.0944139091708521,0.184493171244466,0.053864168618267,0.03,0.0148295760154724,0.0470783558207601,0.103752068491574,0.103349347503485,0.107500380866776,0.123524688544618,0.178881331419628,0.0949836270495479,0.0715836999240595,0.0935231238446839
"3590",0.385858107189104,0.337461359797066,0.396561819321772,0.44139650872818,0.18,0.0329048037528992,0.0913575693052837,0.30195058729758,0.398182534718013,0.349010165989576,0.247958936952591,0.353571699342407,0.374321473760685,0.347872977216234,0.252596865301003
"3591",0.315080394804996,0.341548224665133,0.261555527721607,0.2125,0.327619047619048,0.0993087291717529,0.135705454272679,0.149868523169003,0.206803341513336,0.230072510060764,0.13122365587182,0.291526693560169,0.191137492233332,0.159887562454819,0.141757987890096
"3592",0.253655647438198,0.336433951814701,0.278412694591774,0.201149425287356,0.23,0.264097452163696,0.17662385709353,0.153500896854929,0.18952913403393,0.137353780184303,0.152390925915066,0.241984106821093,0.128316812663667,0.215737326644374,0.137030068276246
"3593",0.250593170861802,0.257966486120175,0.238620624689008,0.201149425287356,0.17,0.0865082740783691,0.198926616362189,0.180208381632093,0.212638792000926,0.178064549897143,0.145617508883755,0.264128575716997,0.159218731809701,0.225232377346732,0.138193819348551
"3594",0.0605977956097683,0.106703091627498,0.050005886697172,0.2125,0.194415917415917,0.293323516845703,0.300211495506725,0.209788150123938,0.268781673039936,0.162580600131387,0.185098498673047,0.0721454520127361,0.185324199919457,0.298513754405828,0.200854457101739
"3595",0.122520464710021,0.113034716857572,0.121981863735771,0.053864168618267,0.04,0.0237993001937866,0.0828749520856305,0.0936880579151376,0.100267208949313,0.0904561209009356,0.124491926533361,0.124430012124861,0.0983137415699947,0.0602084171707594,0.110537472883988
"3596",0.271320055925285,0.232127968902988,0.23556490252134,0.201149425287356,0.14,0.190544426441193,0.210179520011783,0.15181916482164,0.18952913403393,0.182117851647461,0.154167637724011,0.270346466535069,0.182414799235592,0.205963655081597,0.163139869098464
"3597",0.252892609885767,0.211237591930623,0.266146509081024,0.201149425287356,0.2,0.146682024002075,0.197402964016827,0.149002309974899,0.18952913403393,0.168682115608642,0.158700755390502,0.263137743324175,0.181702480768297,0.198066385907134,0.158176960702311
"3598",0.259916326391038,0.335208620304433,0.218835855764807,0.2125,0.633062583735602,0.477818429470062,0.366157346369746,0.256849908972617,0.268781673039936,0.22080490632654,0.204958271345896,0.2768900812848,0.222590238185296,0.239204712927887,0.230929127456708
"3599",0.126423804222803,0.173108547998929,0.12173483549034,0.2125,0.22,0.301166176795959,0.235655625491849,0.127612026525051,0.223892360695035,0.166338359181131,0.152083258667285,0.144947068353159,0.187508656057171,0.246923367730647,0.170599753336815
"3600",0.234535762484407,0.211104000338956,0.227800280651105,0.0782312925170068,0.11,0.227409660816193,0.115915854621679,0.118639634438735,0.103349347503485,0.14737665453965,0.131059142846874,0.233478742796902,0.126711639929777,0.088905236695873,0.112541164033414
"3601",0.199022618070397,0.232968550126794,0.160321204668707,0.201149425287356,0.23,0.0766320824623108,0.23467131789045,0.228359989471857,0.256558248959433,0.151241482534869,0.21347938917953,0.195935397692471,0.114912420470944,0.224785870150441,0.175113386534759
"3602",0.492860808912959,0.484843496204607,0.466675532335939,0.44139650872818,0.43,0.59800061583519,0.484449642976847,0.525707573001212,0.348760187140979,0.605390317340719,0.318755456893603,0.444377367146421,0.776259989646206,0.393076089907312,0.32531721665522
"3603",0.140014331091828,0.138206000678021,0.17670322005822,0.053864168618267,0.08,0.0340246558189392,0.0392671069450574,0.103661722235604,0.103349347503485,0.0807237948458491,0.119280266407389,0.140304351308586,0.0630528831031438,0.0714515789697583,0.0691467534773962
"3604",0.123467724133106,0.108813347287514,0.125068877383743,0.201149425287356,0.11,0.0278187394142151,0.130915054305193,0.156851832941926,0.18952913403393,0.167727918483573,0.153434286236243,0.128873268520377,0.169964836837048,0.169735511617307,0.167049082231433
"3605",0.554720227335732,0.686820247300383,0.572970635086873,0.44139650872818,0.61,0.775680914521217,0.664934773813289,0.478876223085548,0.510307852191988,0.524357643990634,0.526438763640095,0.585366672316929,0.662188952026803,0.688036646029312,0.545400828073468
"3606",0.441562136998315,0.315032333841787,0.441010653327038,0.689956331877729,0.6,0.506935656070709,0.811040393015061,0.690917072285306,0.664283855230805,0.684376512752454,0.489594539807265,0.425972627047827,0.685712431943126,0.682648462318648,0.483191533078239
"3607",0.430142325788196,0.461840178961195,0.396279484834411,0.44139650872818,0.4,0.583183199167252,0.379918644781084,0.408617086201674,0.406287080309133,0.452151360983147,0.359357135801892,0.40817411198434,0.467456529974885,0.416049464010284,0.376583717487398
"3608",0.132327037254954,0.148854848002268,0.161026548587253,0.0759259259259259,0.13,0.0175794363021851,0.0279755335590924,0.127786084971653,0.201328689665296,0.108319892422374,0.101949221129962,0.100441125011866,0.0585625720977417,0.0661389290381933,0.0625628082739022
"3609",0.413878994611544,0.295648452758024,0.435687623189346,0.44139650872818,0.41,0.345874428749084,0.212447032068582,0.273811670033392,0.326770955195662,0.327606043566403,0.278972693523924,0.384155599944768,0.319540007207166,0.324452350797129,0.275678800609454
"3610",0.0486265267753665,0.0119010937025757,0.0728436139891717,0.0759259259259259,0.03,0.00112217664718628,0.0236987717963345,0.0830698703777371,0.100267208949313,0.0766744426404792,0.103200264381346,0.0499907370978985,0.0672830298578084,0.0545412249136805,0.074735634409427
"3611",0.109030586146952,0.140471146864459,0.112226174228025,0.2125,0.11,0.0721811056137085,0.102997443107065,0.126817291638286,0.103349347503485,0.142164670578071,0.133001138004552,0.111934463120963,0.128325797161774,0.104467168113104,0.133769348310287
"3612",0.0690478743222838,0.0541489862708838,0.0591770127803314,0.2125,0.112,0.0402847528457642,0.125976114727357,0.150916666102507,0.103349347503485,0.185768030163787,0.134148493850456,0.0746676751950627,0.208201449609273,0.10804915258812,0.180613559106505
"3613",0.443299900070816,0.471197056609322,0.416463369824646,0.606837606837607,0.7,0.597693622112274,0.73584966836161,0.659708623235119,0.664283855230805,0.692230510744128,0.714225301684459,0.389583764688177,0.689633068922074,0.620264389528416,0.745502122767186
"3614",0.107402036485986,0.101563974660547,0.0984335909885219,0.0759259259259259,0.11,0.023475170135498,0.079412141059883,0.139698010494002,0.206803341513336,0.144611058881123,0.122772586961618,0.113706910624326,0.145464159594445,0.173693973359026,0.118623057589183
"3615",0.0805070285718927,0.0707489699121697,0.126183107490059,0.0759259259259259,0.08,0.00598543882369995,0.048284722864092,0.115340414137824,0.100267208949313,0.11376766990129,0.141616889014961,0.0838631680817313,0.112233658651739,0.0785226754542052,0.137619829205998
"3616",0.0388938765650023,0.0478097955253354,0.0703315819258873,0.0759259259259259,0.1,0.00413453578948975,0.0367824775510962,0.107907635798424,0.103349347503485,0.0829097192559784,0.113052557691952,0.0441797441456662,0.0511062774579681,0.0889438287664613,0.0759523297203613
"3617",0.0665118693777863,0.0303819445960685,0.125189499092392,0.053864168618267,0.05,0.00887024402618408,0.0234155669535957,0.0865087205012022,0.100267208949313,0.070838664372595,0.111632344533387,0.0682705573899866,0.0479007618221474,0.0700101036346785,0.0500622223220846
"3618",0.254744566411734,0.339910511119365,0.229931823197691,0.201149425287356,0.18,0.76384636759758,0.1395931625847,0.226700400766344,0.256558248959433,0.165930527649697,0.216730598654467,0.249688697444397,0.148068091943893,0.263329139801396,0.174615680105507
"3619",0.311124695259204,0.308300295360638,0.273832597301013,0.354838709677419,0.58,0.140241384506226,0.432471644238217,0.267682199760041,0.344487054820065,0.22853989462478,0.440685261876073,0.304736591000426,0.221478451415813,0.392258524417069,0.432822092285647
"3620",0.26698304777674,0.229021237251916,0.229470619827497,0.201149425287356,0.19,0.40324330329895,0.223836782361931,0.191545171630129,0.18952913403393,0.192840808494594,0.155140990786888,0.268834990513679,0.170266604690922,0.196042250122958,0.155766261065294
"3621",0.555372894565149,0.384263183530187,0.531343577407574,0.689956331877729,0.73,0.908515959978104,0.739663955754224,0.687949086775808,0.656725521145998,0.722554357438779,0.691162748250214,0.492971489158879,0.770536169616954,0.685618327146755,0.675633125262318
"3622",0.61384775501305,0.518989613684668,0.586786731483715,0.689956331877729,0.53,0.696492463350296,0.810117152624473,0.784685287445567,0.664283855230805,0.764736515244557,0.726023986561889,0.586711311189013,0.71740449841268,0.773140192092855,0.788905309368742
"3623",0.224201674080647,0.172118733132839,0.197134631166131,0.201149425287356,0.14,0.0740371942520142,0.145360160954832,0.145545691534306,0.18952913403393,0.164285143232775,0.146416108978652,0.224748011029636,0.144593043640281,0.181667822697186,0.136194458761891
"3624",0.0183753935165995,0.00667686653883119,0.0285534146376039,0.2125,0.1,0.0366101861000061,0.0479852408282105,0.136574624845101,0.103349347503485,0.134689092665648,0.124310211223896,0.0230272437498777,0.118725450286738,0.0926225654449042,0.145707527932711
"3625",0.110949046563952,0.137222389048743,0.105237347622852,0.2125,0.24,0.186160981655121,0.143721898714291,0.121770520533287,0.103349347503485,0.145902263310479,0.13668754586689,0.120273859420044,0.141560495068879,0.0882203755123628,0.137601276742669
"3626",0.56166615607907,0.572266086226729,0.514924470831715,0.689956331877729,0.71,0.81779545545578,0.730519297702191,0.768154143634953,0.656725521145998,0.76640417688333,0.568301130773715,0.524195824632139,0.803205041465999,0.692257841032405,0.626792635919346
"3627",0.0679250807146274,0.0474319087233094,0.0872228614921161,0.0759259259259259,0.01,0.0787752866744995,0.11818676630636,0.0900789683660667,0.100267208949313,0.0981025172081647,0.116464910796573,0.0680043244275121,0.0914360244598851,0.0560825748659254,0.0981790394189202
"3628",0.217966346192017,0.151522531005911,0.177015602669666,0.053864168618267,0.12,0.0508584380149841,0.0651353153159407,0.121516883968251,0.103349347503485,0.120259552835382,0.101850023348048,0.202657325083098,0.0861359383602045,0.0897986914483093,0.0767982937192793
"3629",0.255573602933624,0.367896801707899,0.209024996218037,0.2125,0.313333333333333,0.275736510753632,0.194651036179036,0.239143465454868,0.268781673039936,0.235229460205331,0.201833506530426,0.269867972290114,0.242611936266859,0.237370372567113,0.243978337891097
"3630",0.0716980086359381,0.145420767008691,0.0568842293770102,0.2125,0.0754572705479752,0.231233954429626,0.285685215063531,0.230789297895447,0.268781673039936,0.207249815900587,0.208175291222744,0.0851051235217802,0.236420323319925,0.303527369520704,0.253316868509052
"3631",0.518239306510968,0.48618913895645,0.499215747486995,0.44139650872818,0.39,0.30248361825943,0.325297243595528,0.40986403282917,0.348760187140979,0.501287431516693,0.324729242267317,0.485923968976336,0.493532267521611,0.433560302869581,0.330491443128355
"3632",0.249878648789694,0.252782473738287,0.199254640795535,0.201149425287356,0.29,0.150210022926331,0.15903071941798,0.147523997578672,0.212638792000926,0.172986005188912,0.149464180294866,0.248641210646139,0.170886490962996,0.215713060652126,0.154665782717199
"3633",0.344522618518092,0.400069470867763,0.307006603419316,0.2125,0.19,0.0737013220787048,0.133566868561353,0.158494707115794,0.206803341513336,0.268846015521448,0.151721774671201,0.328660002001535,0.226951811559127,0.187102971366361,0.174625333794086
"3634",0.589543792603517,0.620386413069847,0.575471775132897,0.44139650872818,0.48,0.907163262367249,0.545308366030888,0.626202147499543,0.485730010265491,0.643938753367086,0.44295074690708,0.519595355538566,0.832684016098988,0.516397480829721,0.484794827236308
"3635",0.20813398433022,0.281054808062937,0.192149418016566,0.0782312925170068,0.06,0.139628887176514,0.205592475025666,0.16148649767604,0.117474032063331,0.128827448154228,0.138660352123092,0.209883924440389,0.104901126600145,0.103887885310306,0.129209010864621
"3636",0.075193131495352,0.159879136717686,0.0621362679456746,0.053864168618267,0.07,0.0212239623069763,0.0824717198464368,0.0792948467913137,0.100267208949313,0.0572569166805421,0.104729401550679,0.0808085292121312,0.060504945789987,0.0581343212954853,0.0789158959727204
"3637",0.197218672071276,0.301971100545171,0.342772904199209,0.44139650872818,0.38,0.340401887893677,0.264602860494142,0.362407447854452,0.268781673039936,0.196445902024104,0.370415259863743,0.205801819799117,0.0959827101105193,0.408795214793489,0.235462850495552
"3638",0.189055073816829,0.304996009116905,0.162226584348202,0.201149425287356,0.355,0.329089820384979,0.325063803638258,0.216960817694014,0.223398501583324,0.242640387020055,0.174726831464392,0.202107713316241,0.276761060786995,0.321212622427353,0.235638282826443
"3639",0.132328435512593,0.136482654500723,0.128197879133423,0.201149425287356,0.2,0.0536404252052307,0.118969442890809,0.116784386704643,0.224153624828151,0.160815363082949,0.152117424996646,0.137298745091923,0.187875081085026,0.199531765830425,0.170196739103669
"3640",0.71318106619539,0.884140578623191,0.88919158022107,0.689956331877729,0.59,0.39617246389389,0.662035768543091,0.54461547991388,0.664283855230805,0.581946169081272,0.900696663871046,0.861467081510716,0.693085893118176,0.75653751833868,0.889143562661678
"3641",0.0498485421278196,0.0367518646862225,0.0838291616358012,0.0759259259259259,0.09,0.0754144191741943,0.0493902906216653,0.0845930213373627,0.100267208949313,0.0819645419076305,0.108629347746001,0.0541232151121262,0.0710463003271372,0.0566590102291223,0.0826938685064461
"3642",0.182140423745059,0.0955672439274115,0.19828388732809,0.053864168618267,0.05,0.0195140838623047,0.0470889598239599,0.108879815968642,0.100267208949313,0.113624443897866,0.124292391631917,0.185453434961267,0.100449650087006,0.069760242617265,0.0955124891180529
"3643",0.177412373377187,0.195852048811554,0.171851174608696,0.375,0.14,0.0717584490776062,0.384818050890087,0.117653178570717,0.103349347503485,0.116505409577346,0.140808617286035,0.174397256582808,0.103474333025889,0.0846937814653493,0.12675804099252
"3644",0.172078852792067,0.227154158121259,0.121460159125496,0.2125,0.2,0.343209862709045,0.236351137904628,0.165874729492186,0.206803341513336,0.204604208438208,0.128981277466104,0.170532101672751,0.203231092801843,0.20982191206031,0.147226061529287
"3645",0.235826533799577,0.303432822523574,0.127598954642727,0.44139650872818,0.49,0.351709485054016,0.394141962380357,0.44523477979984,0.358877484592606,0.434045826761508,0.47240316626002,0.205658190923359,0.488233242478028,0.349585499369395,0.460336715072012
"3646",0.114913907368317,0.135034285807801,0.102850372546775,0.2125,0.21,0.107690215110779,0.145026125948571,0.119196619830849,0.184179530558901,0.167855924434881,0.135177224563856,0.126858467049713,0.165589399876924,0.152528938612583,0.134658093534273
"3647",0.162175311851366,0.247269631069606,0.120662497330606,0.2125,0.12,0.0431908369064331,0.209480291555623,0.141957968058479,0.249900059792203,0.195606156085277,0.140992022939016,0.165827539542324,0.190928158423038,0.261410807373081,0.164886530752189
"3648",0.147901513266767,0.0951626475160884,0.143765387182358,0.44139650872818,0.16,0.018593430519104,0.0636171834776003,0.246222015602039,0.262208666374867,0.128830681693622,0.24583625434273,0.130467642757447,0.0865569214495587,0.210589648971211,0.154271037146274
"3649",0.167947219543021,0.0893169292229077,0.1684774992094,0.0782312925170068,0.17,0.01539546251297,0.0610908711982914,0.103955600451802,0.103349347503485,0.116305696165024,0.13217880136661,0.167383064536325,0.108518855165604,0.0721317652055826,0.113160083774759
"3650",0.0747460581657645,0.0849409661544096,0.060542784293482,0.2125,0.145227272727273,0.0778406262397766,0.173272781390141,0.204069670775591,0.139786888281345,0.219058221657541,0.214419790801827,0.0936782747148166,0.254660544680945,0.183847762470318,0.267860144853457
"3651",0.241211127726498,0.200305947070328,0.270091688388306,0.201149425287356,0.15,0.0598432421684265,0.150892695446712,0.165493627258576,0.18952913403393,0.171376732525644,0.275864791179413,0.259352093729073,0.161665001304296,0.16123010923685,0.256566207789917
"3652",0.232603700713341,0.231344768412098,0.215792274290152,0.201149425287356,0.26,0.231863737106323,0.146772880597412,0.148847587400721,0.18952913403393,0.165121795517874,0.156274666890204,0.24304138546976,0.159713331103548,0.198066385907134,0.153819024132969
"3653",0.157674869783515,0.171987424986782,0.132173090173187,0.201149425287356,0.33,0.182135105133057,0.11357236171718,0.142837828610816,0.212638792000926,0.199442870730062,0.148663463805607,0.170972115193201,0.195396377164582,0.242459887656068,0.153386784323536
"3654",0.305050097158974,0.306692319639924,0.271039883173728,0.201149425287356,0.24,0.246507346630096,0.22314452735657,0.159756194953682,0.212638792000926,0.201477561473445,0.155777058649186,0.30327082338965,0.195487163476075,0.256112727319542,0.164507654222306
"3655",0.105412796158623,0.189473674394359,0.131511338761498,0.2125,0.26,0.249564647674561,0.182528168937763,0.188397845407675,0.241441429033615,0.141580097431343,0.208556091725386,0.118702378696583,0.109908292410903,0.271118186741758,0.152462289147682
"3656",0.412317049059729,0.276868809216242,0.340929324279969,0.2125,0.303333333333333,0.0269646048545837,0.140185671072903,0.299482156427097,0.485730010265491,0.290819493935659,0.208493208933373,0.299767137927643,0.258253827622566,0.461663503249675,0.230176774660872
