"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"329",0.345182170379386,0.569809181909392,0.597676322920258,0.0273972602739726,0.396637254901961,0.0340839624404907,0.321539659453883,0.190426740644064,0.392890792678635,0.221975238616379,0.595311523253797,0.18763806947972,0.206432782057243,0.24726687135035,0.509516991597051
"330",0.267904774328479,0.256307102858294,0.444455546060383,0.457399103139013,0.251194444444444,0.202782332897186,0.212446075710139,0.362212048297633,0.227547128881708,0.305284286741364,0.177142964306877,0.16235346230148,0.262542885033946,0.217081783799773,0.19577001540121
"331",0.195250511401549,0.0490778062340197,0.0528279402712362,0.0273972602739726,0.139622807017544,0.00334155559539795,0.0174200589055331,0.148589531247039,0.0835798589330979,0.108399291880722,0.159875561919681,0.092165688166668,0.19005036127188,0.24213749666295,0.181218855863038
"332",0.122893573097026,0.0311546809220771,0.0446318855536104,0.0273972602739726,0.100551282051282,0.00423538684844971,0.0211623306611571,0.237962042960989,0.060915222756152,0.0284081198490825,0.10961145758997,0.247195003358356,0.119426826361033,0.152571808189885,0.117998734497711
"333",0.239633899859165,0.0718756131136616,0.10944348405141,0.12621359223301,0.258772727272727,0.671617686748505,0.0334045544904288,0.244824145316172,0.113937094624765,0.184330206315251,0.174211748013265,0.202680544648017,0.291425323016914,0.190926322545564,0.179387330374793
"334",0.234844137064062,0.296061808337103,0.258271587185531,0.12621359223301,0.251111111111111,0.0661093592643738,0.0563787703889501,0.213321329253442,0.284451302610997,0.276129607107109,0.279641660981657,0.226107988976168,0.322869972331772,0.208877667957783,0.273776053708643
"335",0.11126723462703,0.0595454862387919,0.0534930565789751,0.0273972602739726,0.125015151515152,0.00163823366165161,0.00177884319648041,0.244282362582652,0.112940554731242,0.142210165902431,0.0981109659368291,0.150845585849904,0.19258505200568,0.196462981646684,0.113940977285731
"336",0.146785041479986,0.10727801331296,0.0764227290810761,0.407407407407407,0.306285714285714,0.0106430649757385,0.366055110832017,0.159709428556018,0.0825681960802426,0.0523034155217289,0.116494130614708,0.129641999688712,0.140054918542428,0.210892928862993,0.124916977169577
"337",0.605696039890006,0.812930581382484,0.746662933672775,0.457399103139013,0.492607142857143,0.708424776792526,0.227424637340795,0.474704456755628,0.667027892055277,0.730390058943495,0.70586237218001,0.435036484900333,0.57901669947617,0.423208696792593,0.680475281497794
"338",0.103009850387756,0.0215113695465815,0.0497592699846872,0.12621359223301,0.133916666666667,0.010089099407196,0.00652798625046837,0.0992610143725559,0.0422141686843553,0.0395439002081926,0.132380636007131,0.0520971125712767,0.119426826361033,0.152571808189885,0.157295117474132
"339",0.239366328898455,0.41521737048761,0.506258149805176,0.12621359223301,0.264909090909091,0.043907642364502,0.0789613042234359,0.211124969308684,0.128019669556683,0.0745845427978207,0.186753175969522,0.142304271453004,0.122491532331569,0.166060523584297,0.194365800513684
"340",0.546923655976193,0.618655382712227,0.597394958769594,0.457399103139013,0.518654761904762,0.148784399032593,0.137122033694902,0.318996272516595,0.267306338645355,0.307088207226925,0.393968498573978,0.337104072691343,0.217366383675386,0.351112664258712,0.375469447982041
"341",0.17940999970195,0.0354964151052269,0.0768079383406845,0.12621359223301,0.210074314574315,0.0226566791534424,0.00436588176732228,0.0817642110375504,0.0855843931934039,0.141228286956565,0.127735780369196,0.0915462759268967,0.181986055086364,0.168593936890433,0.144761487623742
"342",0.264266807568744,0.0717963552366374,0.159313634199398,0.166666666666667,0.100694444444444,0.158710539340973,0.0754442269579951,0.256873503192146,0.177267819357616,0.222247887017105,0.233231970442919,0.149197291409267,0.225486601953552,0.300031871146403,0.248959228732872
"343",0.278356800875105,0.381009533544569,0.298079554869296,0.457399103139013,0.22625,0.173203229904175,0.46585593338726,0.479868856785025,0.370435581523956,0.525496514786337,0.2876763936327,0.278493383522846,0.353955353758306,0.276864129185998,0.290195269849315
"344",0.403721949230754,0.553463411041142,0.569356288352508,0.457399103139013,0.479869047619048,0.966786172240973,0.970400109888501,0.497237481276165,0.630093286549114,0.606523566721423,0.374589231108674,0.422181838355757,0.443856820352464,0.441533242141119,0.358193524638008
"345",0.401828738466458,0.194710674402036,0.237271005278693,0.457399103139013,0.287700280112045,0.334490180015564,0.0985787909566966,0.307898213028319,0.190454506185734,0.239101764469361,0.363138470710137,0.273029250841313,0.305855264347316,0.395772638823864,0.367604366706344
"346",0.0968429068187218,0.0333940919590336,0.0744871933250075,0.166666666666667,0.104809523809524,0.000199615955352783,0.0193764337711512,0.164879811372629,0.0594904511007012,0.0981518599470794,0.0835186917337146,0.0458494599485247,0.152059951254616,0.2267528403372,0.109390663703077
"347",0.098782183051053,0.00731068141845658,0.00961939752661052,0.12621359223301,0.0533035714285714,0.000645458698272705,0.0215231498627598,0.117770396530914,0.0480221008301965,0.061253476569182,0.0899516209125725,0.0843748886719176,0.168086722378224,0.164962644073315,0.116122965073419
"348",0.442845171119842,0.436237435669376,0.47736466585775,0.457399103139013,0.297916666666667,0.0856238007545471,0.270707994138662,0.434901153530193,0.334667709263403,0.209850993408065,0.383267613160574,0.360582988324645,0.218911740581963,0.261104845525323,0.383663130446269
"349",0.431573353753165,0.60251700095964,0.535219983124651,0.457399103139013,0.445599206349206,0.293643832206726,0.712950410431525,0.280851639451925,0.455651707159921,0.419797937439069,0.296748047034752,0.186560245648949,0.354807758093508,0.457186369819643,0.286160717442737
"350",0.205457054860078,0.0633313247046316,0.154423415329822,0.12621359223301,0.226027814634626,0.00384300947189331,0.000227052786443533,0.219842873074885,0.0467847806395063,0.0724193112045627,0.125873114818042,0.135922721224876,0.119426826361033,0.152571808189885,0.148696887676663
"351",0.453871981774477,0.450328343836752,0.445899005942893,0.457399103139013,0.444119047619048,0.0508245229721069,0.341849178051104,0.567482550163306,0.660495120718839,0.488804799462276,0.689997664705031,0.306831502676998,0.514914041955712,0.40837889713243,0.655732654043697
"352",0.436155268977605,0.738060106727407,0.791856137823234,0.457399103139013,0.449202834799609,0.496912121772766,0.846719398202554,0.464948732613118,0.630122948096141,0.523564834421606,0.380899221843141,0.423831716011703,0.429740917818186,0.415915164984386,0.358381179852524
"353",0.0708981338343923,0.0137251772156528,0.00997628124073784,0.0273972602739726,0.142857142857143,0.00156527757644653,0.00334657380984211,0.148376173532168,0.175890897073904,0.0864796948664289,0.0620680381362228,0.350649525333708,0.195255970929749,0.178378179224138,0.0806632253055065
"354",0.0711138691612598,0.00536513438160665,0.00763234069124933,0.12621359223301,0.06,9.918212890625e-05,0.0133940259919798,0.0817642110375504,0.0379367532248821,0.0280068842650097,0.0657230131508213,0.0377406876704529,0.119426826361033,0.164962644073315,0.0844198225451611
"355",0.512572090157927,0.952614003198177,0.885812690985505,0.457399103139013,0.568666666666667,0.984619081951678,0.858133105503424,0.575329792219126,0.728347209859919,0.680006459941132,0.751573235556375,0.684694880959477,0.591451715599252,0.466500208682648,0.688991050513574
"356",0.0538729604476123,0.00405719715160207,0.00805132469601622,0.0273972602739726,0.155,0.0666991472244263,0.00331777643932048,0.127626669060164,0.0350238922049567,0.0511411747041546,0.0544528933463053,0.0612727959621179,0.134616200268183,0.193098363450311,0.0748004932363547
"357",0.0606121159635413,0.0136262950846806,0.0210225951512253,0.0273972602739726,0.0256060606060606,0.000892579555511475,0.000794645854744496,0.0789943889947842,0.0347493115557993,0.0293052485942969,0.0470815620659618,0.0343294784423352,0.129930845364755,0.164962644073315,0.0636380059528467
"358",0.234381765068381,0.186244198123894,0.187350621825142,0.12621359223301,0.288409090909091,0.0103593468666077,0.313537722935385,0.135621963157818,0.0982929067273116,0.0873554297402438,0.284493374569063,0.13215546667924,0.119426826361033,0.152571808189885,0.285818811390402
"359",0.137972103038178,0.0277333931524434,0.0368219611706336,0.0273972602739726,0.1755,0.119393348693848,0.0150198325652549,0.204185096715256,0.112707943412645,0.117391760875521,0.0877083745477373,0.0747806029706368,0.193277289788265,0.252098182228585,0.118166854578949
"360",0.311197787033052,0.331883766467085,0.332124568754576,0.0714285714285714,0.310444444444444,0.186784446239471,0.318917698686751,0.0847127709329676,0.182649660982657,0.193096641988447,0.337966385757607,0.20757972228041,0.242409188252652,0.240601256281834,0.349511595416471
"361",0.396416826431665,0.76308103545372,0.697352041604834,0.166666666666667,0.567080200501253,0.759701669216156,0.819824361788953,0.311713848209879,0.612995778232112,0.381773880102524,0.508011271437845,0.28184963839929,0.332346124489392,0.329900631115785,0.445790334898596
"362",0.0997406028588601,0.0393784459290203,0.0417653137822948,0.0273972602739726,0.148690476190476,0.000607967376708984,0.00312786735632483,0.207100059869988,0.104972324700994,0.0892438896700401,0.114139757568056,0.142573636101828,0.195255970929749,0.178378179224138,0.120750728135843
"363",0.502077829379096,0.828285586616363,0.879074895628223,0.457399103139013,0.518972222222222,0.914306528866291,0.71248758484655,0.31730527308694,0.618045451413796,0.680585103234243,0.713271554596861,0.495354945025014,0.484605680121032,0.497535827697374,0.635795041720651
"364",0.405793734185246,0.545566238775206,0.471245913425502,0.457399103139013,0.46109857978279,0.988515763543546,0.832395083491214,0.484348712460121,0.581637299817151,0.797342845240361,0.475598596372059,0.53087064391195,0.591282904834044,0.575738365017462,0.485929833639141
"365",0.280891522889446,0.099697124381945,0.0920099031689173,0.457399103139013,0.254803454715219,0.0285348892211914,0.139647076088637,0.202373223712479,0.23783006550797,0.263888329119667,0.221661409137102,0.185979326052583,0.311583747707542,0.204694315239165,0.236726772208331
"366",0.27160505426371,0.0431991410893733,0.084441011471324,0.12621359223301,0.300930555555556,0.066891074180603,0.220207142173606,0.159709428556018,0.217586565250276,0.119092780601819,0.183139297119373,0.182297649154054,0.129930845364755,0.164962644073315,0.19556421209839
"367",0.0991888629224677,0.0301559935577507,0.0508897118778023,0.0273972602739726,0.0427777777777778,0.000186741352081299,0.00118885759382664,0.137283478105708,0.0192360730707589,0.024605775113695,0.109834946306013,0.0713867769527065,0.119426826361033,0.152571808189885,0.120664100610214
"368",0.385582280838574,0.317055549049076,0.482523562371856,0.457399103139013,0.298372405372405,0.789582103490829,0.053311081850809,0.478953601984663,0.411349595968987,0.381491018469066,0.491761664396519,0.540850648688629,0.327803688622227,0.347298897123495,0.462620055238127
"369",0.415070261664088,0.413097284102023,0.52255535488482,0.457399103139013,0.342,0.669092386960983,0.133705155185683,0.359030728080422,0.495920342636464,0.688776190482356,0.30041121092494,0.27860691579636,0.4773904669821,0.441816053138845,0.301194159797787
"370",0.158499172499532,0.193244220273913,0.137572063043286,0.166666666666667,0.225384615384615,0.049254834651947,0.0826376547198,0.405177327370049,0.251612347020221,0.265904318010251,0.169812755536255,0.164014678980158,0.344271823370174,0.294145895032136,0.192746885351261
"371",0.252662141168683,0.350141706711199,0.305616746278972,0.457399103139013,0.325369047619048,0.00485426187515259,0.0414398308542957,0.19944949132147,0.136423668692609,0.166996368405122,0.181939604234693,0.133881436665038,0.202069698109959,0.276864129185998,0.19577001540121
"372",0.415411962417437,0.253328501552796,0.206057008942053,0.457399103139013,0.414034188034188,0.673105716705322,0.215932699568738,0.344440271876138,0.447628910975357,0.477549247216652,0.364394288559387,0.292087469721279,0.411626457041841,0.389358977559953,0.358005912857008
"373",0.181622930604267,0.175286622462476,0.230453594754072,0.0273972602739726,0.187348484848485,0.0561585426330566,0.249877827447381,0.23488709599124,0.187637488429784,0.13219950772268,0.232293383376282,0.143394500569619,0.19258505200568,0.195614215771494,0.237354003092534
"374",0.272352228942687,0.288856530706171,0.513042125575907,0.166666666666667,0.386658233579286,0.453802645206451,0.0464812497132349,0.316193467526475,0.281911160821794,0.199522673744023,0.215491164704593,0.321453313193167,0.193268191223606,0.279793335936109,0.22077021208161
"375",0.137008716440769,0.00774532207797914,0.00580529346262137,0.0273972602739726,0.2025,0.000807106494903564,0.0128466473957397,0.141924706835957,0.0742784344270607,0.0865709256727234,0.172300653990718,0.122266722761639,0.170759582063767,0.237236024986348,0.195513136000573
"376",0.202589822375186,0.195065815394403,0.212070688087421,0.457399103139013,0.0854166666666667,0.0589556097984314,0.0667150791972885,0.412795924999974,0.238440025241535,0.250908141163687,0.18596937252121,0.243731068595091,0.262542885033946,0.237236024986348,0.195898550824469
"377",0.0528242243996419,0.00596150936177882,0.0150797165140978,0.0273972602739726,0.0762171717171717,0.0205323100090027,0.0120616274296817,0.127626669060164,0.0267809804565979,0.0511411747041546,0.061142706206171,0.0717782457130572,0.129930845364755,0.164962644073315,0.0767650738139305
"378",0.294055076166036,0.267714118156173,0.319473595860071,0.457399103139013,0.325333333333333,0.322466254234314,0.676458408319385,0.375969417416717,0.333859428367137,0.468448966129776,0.281933549191148,0.295786665634975,0.419327190112724,0.345399538532529,0.296087699296238
"379",0.0902969471721689,0.120463534789192,0.128020489261653,0.0273972602739726,0.242666666666667,0.00582724809646606,0.0244189923712314,0.177373848544046,0.110773428136691,0.243342524932608,0.0631712524256653,0.0885206301212823,0.322869972331772,0.248426894801988,0.0765448705551581
"380",0.317168246851866,0.220234348196228,0.16231850984142,0.457399103139013,0.2275,0.0403546690940857,0.0211038502770928,0.327427441700497,0.246433479495863,0.352557419117466,0.219953380963891,0.329744600037931,0.327491218414292,0.204694315239165,0.236579329724396
"381",0.439953115306982,0.463116492902978,0.613683551973558,0.457399103139013,0.286985610880348,0.334648430347443,0.326123009009555,0.342931000461751,0.369043051086151,0.390632589966623,0.292358139517745,0.204498945866212,0.380525531950934,0.395772638823864,0.285827385175642
"382",0.291944328567775,0.156409953897063,0.17190037500282,0.457399103139013,0.239325396825397,0.0333347320556641,0.114394706290369,0.249785381392312,0.179857013012935,0.100589364439448,0.201913794037068,0.160829031228505,0.19746428596318,0.204694315239165,0.225630322495988
"383",0.273518592999172,0.0695189448938145,0.127183718128702,0.166666666666667,0.233522100706311,0.00737619400024414,0.194060099171299,0.201581443689906,0.0946912107361066,0.109213078413608,0.20199409885892,0.0954363694633173,0.193268191223606,0.202054139389807,0.23376421004073
"384",0.385988159787306,0.814017851151617,0.811651089039655,0.457399103139013,0.571388888888889,0.80047906935215,0.99479362868552,0.566148921203679,0.649600333620292,0.799800386742947,0.657304211429415,0.607567783817112,0.622269110197854,0.30696462482101,0.629567672112839
"385",0.0882016475843825,0.0185001671340113,0.0198448402278156,0.0273972602739726,0.0778571428571429,0.00303560495376587,0.0040228804741524,0.0789943889947842,0.0688092252619128,0.0379103603113186,0.0890849054866662,0.147495860596504,0.140054918542428,0.178378179224138,0.100924215106288
"386",0.166635324411934,0.114440003518462,0.174315016646455,0.0273972602739726,0.0618240093240093,0.00524109601974487,0.0272595085584788,0.154744133165548,0.0491327756738973,0.0488231587977786,0.133582433574842,0.113711589264114,0.129930845364755,0.164962644073315,0.138324330556751
"387",0.362876351369708,0.198747921267798,0.239340419615276,0.457399103139013,0.558086637047163,0.0535141229629517,0.212338742450208,0.474704456755628,0.543253152584692,0.63188868312053,0.524653487916827,0.474006184658236,0.53494403396142,0.28228134781605,0.513157878841706
"388",0.144805521204279,0.0176008246655129,0.0317008583193807,0.0273972602739726,0.123690476190476,0.00338929891586304,0.0114654414124933,0.179872885206659,0.0494221264311056,0.0742432323866186,0.122560072074442,0.103336121563063,0.129930845364755,0.164962644073315,0.138198596023074
"389",0.289785516222133,0.0980987445243745,0.0866070932710612,0.457399103139013,0.305932330827068,0.33114492893219,0.810260029545251,0.474704456755628,0.3304717884536,0.315690479730087,0.381809888063411,0.388441994271682,0.423679882391054,0.28228134781605,0.409338222498893
"390",0.174225610114211,0.0409016746192751,0.0818973186171238,0.166666666666667,0.19,0.058079719543457,0.118235446603099,0.380097469856336,0.0870064025432179,0.0687575407928128,0.197691294571419,0.441136717668381,0.152059951254616,0.202054139389807,0.227233509407373
"391",0.28935802764896,0.0786246467789388,0.118049776932677,0.166666666666667,0.318869047619048,0.761045292019844,0.108032894862275,0.239869870940696,0.342992197990302,0.15633967053009,0.264461570651903,0.202351485605028,0.202127293976498,0.429516126469773,0.264752632586693
"392",0.0975771256517609,0.0302697301749871,0.0345121374140053,0.0273972602739726,0.133,0.000126361846923828,0.00102118297120013,0.0789943889947842,0.0965742067591157,0.0364462948810492,0.0569763255742386,0.0341499569404641,0.133224322004451,0.172313673615869,0.0749701229190091
"393",0.370626946948298,0.734749768336279,0.779666491057033,0.457399103139013,0.382146616541353,0.045292854309082,0.39527241406751,0.52284454800719,0.520169728676909,0.437616814866474,0.328078637363126,0.637433479975174,0.361634779990579,0.24213749666295,0.32757577720859
"394",0.0931848249644589,0.0138400218031415,0.0230661784075351,0.12621359223301,0.0791666666666667,0.00912594795227051,0.0571119823940379,0.131857579378675,0.0286835200045906,0.0839151569371752,0.0782742643639705,0.059233194524794,0.129930845364755,0.164962644073315,0.0994683081015294
"395",0.462409200558158,0.496759820966933,0.459581679531939,0.12621359223301,0.249434571276677,0.0367473363876343,0.363214170990944,0.257665520430652,0.289365855825056,0.412403145412639,0.423027128365173,0.183308609139201,0.375638482906607,0.432877809242909,0.400752060203362
"396",0.201980974951272,0.0280212083055888,0.039034724881512,0.166666666666667,0.340845238095238,0.0844603776931763,0.159515511891041,0.294318497667198,0.0707927282797629,0.155792953655731,0.131124423455283,0.142772229109859,0.175499792055047,0.223948002920982,0.177985757996898
"397",0.159589612475725,0.167742101780361,0.12765495245178,0.0714285714285714,0.206597222222222,0.0041353702545166,0.104690012996037,0.244282362582652,0.14329101216349,0.142312083698629,0.114187361132207,0.127187364048239,0.19258505200568,0.215304241048214,0.120750728135843
"398",0.104322109049982,0.0957324437272853,0.0669766113253606,0.12621359223301,0.208214285714286,0.0281068682670593,0.177817904345012,0.15317416721603,0.154567390890074,0.112128084097079,0.102995747231798,0.0724436348584905,0.181986055086364,0.212609733163672,0.109684487672937
"399",0.268775812803023,0.121577556401461,0.0962542036803625,0.457399103139013,0.351111111111111,0.0335164070129395,0.00646335604090937,0.207872663414147,0.0719412914604678,0.10082705580499,0.175592008558695,0.177695305431516,0.229733213776134,0.253517308445999,0.197559051671126
"400",0.0486113255907112,0.00815801472336449,0.0141973130501954,0.0273972602739726,0.0581060606060606,0.0089988112449646,0.0152151182748191,0.148376173532168,0.045377541266008,0.0610598030482262,0.0444674973805891,0.0489944051664071,0.181986055086364,0.164962644073315,0.0590621803159758
"401",0.327535434906882,0.178742427968937,0.190922142746597,0.457399103139013,0.318759803921569,0.0676581263542175,0.119235340004678,0.196207216856698,0.247614028077116,0.33621770306934,0.309569702130359,0.366684064036943,0.325539264217163,0.240601256281834,0.318753215809746
"402",0.0294761009610065,0.00421177584052185,0.00567504008785802,0.0273972602739726,0.0325,0.000679373741149902,0.00553186288264319,0.148376173532168,0.0486009114234836,0.0309703972177882,0.036171194939577,0.0444406875242795,0.168086722378224,0.152571808189885,0.0497501309300817
"403",0.526801368196112,0.841335410177277,0.769694060867438,0.457399103139013,0.616111111111111,0.948859214782715,0.972513177825491,0.575329792219126,0.63406134599822,0.764188107903636,0.733759479626704,0.486096990739868,0.585561712607228,0.416001503374932,0.69218401327823
"404",0.4575961841991,0.574907918739564,0.573491234277886,0.457399103139013,0.481796536796537,0.110999763011932,0.3201231108287,0.327449062750857,0.35109953893243,0.231271706039336,0.368321582973249,0.216733700890147,0.238276722183323,0.389358977559953,0.358005912857008
"405",0.378830399354169,0.480122410988809,0.314783837299002,0.457399103139013,0.427240231990232,0.898953139781952,0.508288300164158,0.275553126737664,0.554169932247819,0.433593625742489,0.366992095001167,0.619325441330256,0.401772482657268,0.289471906383492,0.358193524638008
"406",0.318785847735446,0.190668826367328,0.1249805628074,0.457399103139013,0.381315359477124,0.0204858779907227,0.0670023754820799,0.196207216856698,0.247614028077116,0.282169507529093,0.217064463408499,0.527835063520578,0.325539264217163,0.204694315239165,0.236579329724396
"407",0.477234717224166,0.478571435558407,0.499376486449514,0.457399103139013,0.372123376623377,0.123316466808319,0.146379958151411,0.350187175778166,0.673874042550507,0.374503574563992,0.449357705120009,0.330623764030236,0.33418635485261,0.442410227015425,0.421338362480422
"408",0.55951355132709,0.822401434752685,0.844916869805276,0.457399103139013,0.581563852813853,0.758482784032822,0.913002718762329,0.400096122689319,0.57207407546205,0.508230110327913,0.537611832863002,0.506397124363808,0.512639660762225,0.370476942627668,0.503674135131191
"409",0.138435412652574,0.0514002953835356,0.0551459456680076,0.0273972602739726,0.106115981240981,0.00157630443572998,0.059602869682845,0.177373848544046,0.095194495130949,0.168919044908992,0.0998039421966887,0.102153280814307,0.19258505200568,0.196462981646684,0.121209643372941
"410",0.403337457305729,0.6250647205921,0.528585871827674,0.457399103139013,0.507856934001671,0.41582053899765,0.242290171927263,0.272005202015745,0.506335624905762,0.688026391180091,0.34163544401594,0.662044324812832,0.440405097188636,0.444536754462629,0.33662294727628
"411",0.193882151528038,0.308724463297417,0.233256899725028,0.12621359223301,0.100718406593407,0.012057363986969,0.0543326262979745,0.213321329253442,0.186852913594984,0.126097271526929,0.156156103904871,0.179663944271328,0.168086722378224,0.187988300917191,0.157875959310481
"412",0.383687336091665,0.42795501811372,0.349102251531819,0.12621359223301,0.286796453546454,0.473934054374695,0.299172654265765,0.300465149376648,0.335234412850804,0.53963129718081,0.354469928281474,0.313590787590347,0.402965855423562,0.345399538532529,0.359374083567572
"413",0.373035423993581,0.409421401212264,0.334079916884218,0.457399103139013,0.163838383838384,0.035775899887085,0.0999884243723867,0.26823744184665,0.26759500876359,0.216881263655068,0.260463112673076,0.19761450128964,0.223994306560394,0.347298897123495,0.264434999678615
"414",0.171640881409782,0.152857184176117,0.192892446767375,0.407407407407407,0.206607142857143,0.0457116365432739,0.106554038774914,0.154744133165548,0.0811021351155974,0.0488231587977786,0.237984080780581,0.104955264752851,0.129930845364755,0.205400147499518,0.223153444512619
"415",0.323229627386654,0.309829031996021,0.423462977007813,0.457399103139013,0.259833333333333,0.26456618309021,0.341879286440669,0.267172654480559,0.159828203663079,0.181160052742072,0.212379765853518,0.133949723808132,0.286812378958563,0.253517308445999,0.226714103115414
"416",0.357962727879016,0.786335714511512,0.787555001619961,0.457399103139013,0.379992424242424,0.805218428373337,0.928767284887059,0.421908340459314,0.512229556062982,0.503185055975155,0.290284326601224,0.359154437017761,0.323892004089959,0.341227154280725,0.284897457156471
"417",0.111515465903673,0.0986386720237373,0.0805247847245987,0.12621359223301,0.287192599067599,0.118486762046814,0.119977795431832,0.1829081381443,0.128628821931675,0.18841449339533,0.0730582394528905,0.132794290152256,0.19258505200568,0.231398617416854,0.0870202250240219
"418",0.187522428371012,0.0394198961252864,0.0549399545169589,0.457399103139013,0.142166666666667,0.0024452805519104,0.00440723781847996,0.260945855958458,0.129408654541048,0.0842474849179795,0.181693699966729,0.10481602033214,0.214023009113446,0.24213749666295,0.208684592832601
"419",0.394030829105691,0.329650048370953,0.425588890540389,0.457399103139013,0.294611984506721,0.133327066898346,0.217359595763679,0.470963064568869,0.326355016993401,0.353236758200747,0.267608510099115,0.334234691504508,0.334256018977182,0.347298897123495,0.264752632586693
"420",0.1921959559217,0.225384490217043,0.187509494442314,0.0273972602739726,0.254333333333333,0.382614552974701,0.767570969711081,0.159709428556018,0.365849213593442,0.359726171997006,0.18207140212825,0.157599018550801,0.433891719151274,0.259420423698649,0.179627753259011
"421",0.0882222610519439,0.0281915949408933,0.0804471781186191,0.12621359223301,0.200939393939394,0.0658649206161499,0.178848912942604,0.177802151308889,0.0362205855932199,0.0839151569371752,0.0874557165141937,0.230191876334417,0.129930845364755,0.164962644073315,0.0994897291691296
"422",0.258368551197851,0.18541831378615,0.223004867957763,0.457399103139013,0.380952380952381,0.109453976154327,0.181849756346075,0.327427441700497,0.393021066809868,0.299246087244338,0.368111706249761,0.390873393661706,0.283989862165984,0.300031871146403,0.369880922095712
"423",0.0451279405273497,0.00174314608722832,0.00435277263993067,0.0273972602739726,0.0157417582417582,0.000491499900817871,0.0160793951194251,0.108828314333609,0.0350154802752722,0.0165032933060375,0.0445589851503875,0.0294334799127712,0.119426826361033,0.164962644073315,0.0632703346577206
"424",0.215445081545377,0.499856711775211,0.338632539010395,0.12621359223301,0.345,0.811530992388725,0.367715415582301,0.213321329253442,0.239747496244208,0.41697590184605,0.209256903328399,0.271653592707003,0.217705328442325,0.237835062303261,0.211210816460048
"425",0.233672612177111,0.183068743430835,0.195771865945077,0.407407407407407,0.179861111111111,0.014207661151886,0.271195024181809,0.159709428556018,0.141681120645914,0.0627810963099643,0.17639079404376,0.142934327511693,0.119426826361033,0.232498574057678,0.168963597792763
"426",0.0707510041632467,0.00306443083896502,0.00826682273477018,0.12621359223301,0.0997222222222222,0.00605237483978271,0.0199534537505424,0.15317416721603,0.0762192371022806,0.0578757013843569,0.0747646508903979,0.0630890503199127,0.168086722378224,0.187988300917191,0.0866133962507531
"427",0.183723933950407,0.14927281902963,0.160330667150592,0.0273972602739726,0.211595238095238,0.0621294379234314,0.0817315905994742,0.137283478105708,0.0673998464700988,0.0460130182545581,0.223119148851848,0.106134990360079,0.119426826361033,0.158925036395819,0.212911178195364
"428",0.39673254373694,0.291841523636666,0.411137802596639,0.457399103139013,0.324081035923141,0.269649565219879,0.0825990715647021,0.272005202015745,0.226040202049026,0.318285821591868,0.24005374139317,0.207664753999805,0.378340583741705,0.410462262352791,0.251543288091103
"429",0.485090600932534,0.730225382859994,0.792561477729425,0.457399103139013,0.4155,0.568303018808365,0.699676340459794,0.316193467526475,0.315135395973373,0.696218104914374,0.624782548214457,0.475174166257078,0.440606712658287,0.410462262352791,0.577305001606839
"430",0.404049759344293,0.524118723402829,0.450332352794284,0.457399103139013,0.439814337332164,0.726291239261627,0.362197541820514,0.474573850388449,0.642215693314743,0.463995335614108,0.380899221843141,0.420433942692956,0.411626457041841,0.462508201002136,0.358381179852524
"431",0.149975205572064,0.0251989106062183,0.0218880804618824,0.0273972602739726,0.08,0.000859975814819336,0.00924026534471583,0.11789183710558,0.0694764112925003,0.0865709256727234,0.172300653990718,0.0939186807819058,0.170759582063767,0.237236024986348,0.195513136000573
"432",0.274250121794488,0.183753250028586,0.237032105918063,0.166666666666667,0.30475,0.0373005270957947,0.2264209225941,0.152801172094321,0.274854845075602,0.112414064928214,0.249338762431367,0.141593636753822,0.223371896432056,0.237236024986348,0.245381889607566
"433",0.231617788126674,0.17813466713696,0.239615371268753,0.12621359223301,0.249626262626263,0.0950002670288086,0.0333914898618126,0.0817642110375504,0.158638983662784,0.136337051075934,0.149002343707224,0.131870813514299,0.129930845364755,0.164962644073315,0.155097726158186
"434",0.0466465873989589,0.00339500031771621,0.0105776265551368,0.0273972602739726,0.0645,0.000207841396331787,0.000820757504315245,0.172389759754719,0.0349570698930687,0.0224300338124461,0.037906554738536,0.0467585116273241,0.119426826361033,0.152571808189885,0.0536042192779426
"435",0.14880977642904,0.0694985064431793,0.120087308656772,0.12621359223301,0.329833333333333,0.164270520210266,0.649681300837325,0.241688649550639,0.0961724285540852,0.278337327834866,0.219120178313665,0.172573397960041,0.316600665811327,0.26040816553933,0.247050178958208
"436",0.115081930360688,0.0375616024716964,0.0444349535638983,0.407407407407407,0.137606060606061,0.0159240365028381,0.106422270145421,0.198758735662317,0.140440199610506,0.0882258072505695,0.124540810673329,0.217753158337783,0.181986055086364,0.17354600903233,0.130304967816419
"437",0.42338739644188,0.358063602717671,0.439886202913889,0.457399103139013,0.168322510822511,0.411426424980164,0.247938867540428,0.350187175778166,0.610896651499987,0.276766745695432,0.333709540978356,0.233961795649727,0.343646805911198,0.406248032226045,0.32442828300647
