"","x"
"21250",0.206747014274613
"21251",0.31686209796778
"21252",0.239394977498855
"21253",0.222817746681334
"21254",0.335283348115156
"21255",0.521914890097006
"21256",0.373941449080426
"21257",0.275562009456358
"21258",0.253376098614399
"21259",0.272956546553621
"21260",0.204934763867262
"21261",0.114760503087887
"21262",0.396363982178294
"21263",0.153572437356596
"21264",0.205802266940951
"21265",0.287757669533578
"21266",0.240359099668375
"21267",0.180405031730018
"21268",0.189366995947242
"21269",0.190133022661694
"21270",0.314735744412969
"21271",0.143324262957132
"21272",0.208378915538422
"21273",0.310923306099392
"21274",0.237021626011733
"21275",0.203496280491798
"21276",0.35267904940173
"21277",0.23287551327231
"21278",0.257840458715016
"21279",0.241337549549817
"21280",0.329899396207429
"21281",0.191791710049377
"21282",0.216498900187405
"21283",0.260028876118956
"21284",0.161007240692792
"21285",0.413664232975772
"21286",0.169279660507802
"21287",0.259669320896504
"21288",0.209491699625868
"21289",0.148616904237393
"21290",0.331580617274226
"21291",0.325668048040086
"21292",0.16715360326749
"21293",0.225982109750896
"21294",0.49886348504922
"21295",0.370641151303086
"21296",0.409271597579426
"21297",0.299376371795066
"21298",0.390334515781636
"21299",0.438323018610848
"21300",0.468217503838778
"21301",0.183423277649566
"21302",0.141728360694065
"21303",0.214608275780684
"21304",0.291154582262118
"21305",0.301139096235931
"21306",0.283872267958962
"21307",0.346655912746421
"21308",0.317955188163781
"21309",0.27526486957883
"21310",0.245122784175066
"21311",0.158500948811352
"21312",0.389664012930979
"21313",0.352575138029889
"21314",0.23158452418857
"21315",0.323234928960381
"21316",0.21260722108022
"21317",0.313027728204452
"21318",0.277838951433162
"21319",0.356334283202033
"21320",0.299503117118479
"21321",0.169816247670362
"21322",0.280484979194541
"21323",0.239392133233962
"21324",0.414386122377256
"21325",0.146989572117548
"21326",0.358607237535676
"21327",0.265385034946792
"21328",0.241892601819657
"21329",0.33565490406066
"21330",0.300967791199013
"21331",0.141621919944232
"21332",0.205318426336628
"21333",0.116954356678581
"21334",0.291456588972965
"21335",0.350064689680588
"21336",0.162473014694448
"21337",0.165745994598047
"21338",0.294357767217021
"21339",0.209257842796781
"21340",0.158188079352204
"21341",0.339037372505249
"21342",0.206519249897074
"21343",0.301644727624754
"21344",0.280446661411565
"21345",0.319833333660382
"21346",0.247235157127254
"21347",0.167747515640945
"21348",0.298818737135538
"21349",0.279744374590958
"21350",0.197104736580295
"21351",0.27920825486656
"21352",0.177272808189713
"21353",0.312387089717272
"21354",0.33233008802719
"21355",0.344091573900951
"21356",0.092156081866168
"21357",0.235031728955067
"21358",0.360193722465017
"21359",0.276484105531097
"21360",0.400381679241442
"21361",0.328793314176311
"21362",0.42471423328882
"21363",0.153478785541551
"21364",0.36215189922163
"21365",0.233481348314137
"21366",0.358367018764727
"21367",0.172674903203557
"21368",0.35129626714218
"21369",0.135553824021676
"21370",0.323480997632668
"21371",0.32521843904063
"21372",0.272974075715523
"21373",0.162775024554432
"21374",0.196838282869195
"21375",0.155095029368834
"21376",0.254539207628407
"21377",0.30309712644007
"21378",0.197392709598531
"21379",0.309962870621584
"21380",0.372001002557538
"21381",0.252664150229066
"21382",0.399032537592554
"21383",0.327399060164471
"21384",0.281377922686168
"21385",0.381276546277823
"21386",0.110347536960918
"21387",0.0964345732701034
"21388",0.178437829641292
"21389",0.227010759427531
"21390",0.314680876232919
"21391",0.302845199504524
"21392",0.204938919248528
"21393",0.184048149049952
"21394",0.115007611503533
"21395",0.2855634878356
"21396",0.12149457209085
"21397",0.30821703259394
"21398",0.298407898349208
"21399",0.182570623731201
"21400",0.23240879829507
"21401",0.15191038459546
"21402",0.384433433509413
"21403",0.283095965153607
"21404",0.362645111871916
"21405",0.21864164793983
"21406",0.477753901441295
"21407",0.223210419451785
"21408",0.108819151747846
"21409",0.342639767599455
"21410",0.125184134455733
"21411",0.282267632487697
"21412",0.254757262883262
"21413",0.139834704940437
"21414",0.179562904314255
"21415",0.431923287238882
"21416",0.204287373540008
"21417",0.191707125496483
"21418",0.163983988970935
"21419",0.408309146503612
"21420",0.222882525118871
"21421",0.212761248420989
"21422",0.279328867318723
"21423",0.283717028111952
"21424",0.225519170903925
"21425",0.439837627466785
"21426",0.227978133786372
"21427",0.295524868143412
"21428",0.299501893334054
"21429",0.195588963694662
"21430",0.288520094702164
"21431",0.233475983899248
"21432",0.135521915724922
"21433",0.229682540821681
"21434",0.184083399250466
"21435",0.35043621243018
"21436",0.21533760325873
"21437",0.288504869044683
"21438",0.120116637552156
"21439",0.390691310543047
"21440",0.289037861375288
"21441",0.364388147100309
"21442",0.109683703636293
"21443",0.267937927527254
"21444",0.298466618022945
"21445",0.275266923885705
"21446",0.153097095251723
"21447",0.196832142565778
"21448",0.19835646599536
"21449",0.380192714585517
"21450",0.33401388096376
"21451",0.215197440683116
"21452",0.37633428921663
"21453",0.208309890010786
"21454",0.316763260551401
"21455",0.362051370574028
"21456",0.209344871320939
"21457",0.22393367445406
"21458",0.316936460100796
"21459",0.123625215378643
"21460",0.359467525135083
"21461",0.162077907143486
"21462",0.123363009684843
"21463",0.298747542597288
"21464",0.402545751772883
"21465",0.323147415272941
"21466",0.299271828938966
"21467",0.290877438073693
"21468",0.324438311368318
"21469",0.222894950571398
"21470",0.221479893698959
"21471",0.0251798380799719
"21472",0.241651652948411
"21473",0.200604256224001
"21474",0.343434410982187
"21475",0.232637134232022
"21476",0.22661206484695
"21477",0.174580824693426
"21478",0.165509353565609
"21479",0.235140535314391
"21480",0.247815013436003
"21481",0.279196666507794
"21482",0.171422583183126
"21483",0.517301601737844
"21484",0.28820835149162
"21485",0.405978644452529
"21486",0.149837294712718
"21487",0.342939350686601
"21488",0.310119252427761
"21489",0.309437636562051
"21490",0.226938947948301
"21491",0.147212051905255
"21492",0.21777460200879
"21493",0.28362574894465
"21494",0.304802572271554
"21495",0.208884157790594
"21496",0.318434839364668
"21497",0.204858050115348
"21498",0.330260174401551
"21499",0.354480427036066
"21500",0.345712486953206
"21501",0.180378601814964
"21502",0.316834623423565
"21503",0.171468302588347
"21504",0.342120317925219
"21505",0.180725895430438
"21506",0.186700260894793
"21507",0.296995056899427
"21508",0.336272836861776
"21509",0.2874881190142
"21510",0.167389572091453
"21511",0.299805642635
"21512",0.283879381964045
"21513",0.410957536119365
"21514",0.198492154854679
"21515",0.302007415283903
"21516",0.162502276758541
"21517",0.213482891536301
"21518",0.20429474587008
"21519",0.488905044898116
"21520",0.248526083760779
"21521",0.226969293921977
"21522",0.278404215547666
"21523",0.240780824076957
"21524",0.256122518707993
"21525",0.29752842402113
"21526",0.209373578695248
"21527",0.164739925528325
"21528",0.158682211466312
"21529",0.131505331170114
"21530",0.255506966966501
"21531",0.220723920619519
"21532",0.248032736410599
"21533",0.237269087217441
"21534",0.288421101803607
"21535",0.155705490963203
"21536",0.169370563059826
"21537",0.169616820493991
"21538",0.372474229815122
"21539",0.269453237334781
"21540",0.117913070356102
"21541",0.26496231725423
"21542",0.293965153874118
"21543",0.379551577127236
"21544",0.410357312916293
"21545",0.332906894284595
"21546",0.316086293554546
"21547",0.180675208940802
"21548",0.24729484329287
"21549",0.428635483304494
"21550",0.319257400177863
"21551",0.187436153515336
"21552",0.2892452880753
"21553",0.381373635845262
"21554",0.276480995378015
"21555",0.233151360922658
"21556",0.249215691580498
"21557",0.253351647018861
"21558",0.292181899795184
"21559",0.2990390490039
"21560",0.326475149861255
"21561",0.145147662219066
"21562",0.253874163370313
"21563",0.241025965459516
"21564",0.182101476554731
"21565",0.24869213008153
"21566",0.254756406056992
"21567",0.328982203579646
"21568",0.226610122847074
"21569",0.264145577658697
"21570",0.214668145253517
"21571",0.573394177300251
"21572",0.180356211006551
"21573",0.229992285862799
"21574",0.156954029179622
"21575",0.334988551859285
"21576",0.231862197252281
"21577",0.173370161744774
"21578",0.314572372774846
"21579",0.187190731784169
"21580",0.143639567916022
"21581",0.202110604417589
"21582",0.270557455813187
"21583",0.316466318161543
"21584",0.171104625556118
"21585",0.380651793676162
"21586",0.240032029731519
"21587",0.216881945779975
"21588",0.277374639336039
"21589",0.251547806418126
"21590",0.123788802908562
"21591",0.415964909473763
"21592",0.0592261911743559
"21593",0.434537235589736
"21594",0.32469866330747
"21595",0.408060277873349
"21596",0.402488904064784
"21597",0.350416310402868
"21598",0.130851172842273
"21599",0.39819240475698
"21600",0.252823533415017
"21601",0.409601473769462
"21602",0.276938095339881
"21603",0.156501333540618
"21604",0.201292759403697
"21605",0.128001766067179
"21606",0.367105293355344
"21607",0.331816353622217
"21608",0.172833234636443
"21609",0.141599230298428
"21610",0.256362451504529
"21611",0.20218365660538
"21612",0.24512291853129
"21613",0.307719175234442
"21614",0.279522061630302
"21615",0.174737670071151
"21616",0.271366390167685
"21617",0.343909721602453
"21618",0.256775363642746
"21619",0.315196033150039
"21620",0.24971209718433
"21621",0.356462815786112
"21622",0.276372898742535
"21623",0.225445357962288
"21624",0.226764720533097
"21625",0.209770884994588
"21626",0.112454799969752
"21627",0.174651656132069
"21628",0.266666065541707
"21629",0.153424338010404
"21630",0.315383768141269
"21631",0.188059109257069
"21632",0.40383140192013
"21633",0.229814425520023
"21634",0.136802735906878
"21635",0.0576485035103647
"21636",0.546793363724061
"21637",0.312859777339597
"21638",0.187779861619734
"21639",0.167684511370869
"21640",0.273622982818601
"21641",0.259155834324383
"21642",0.206039424217425
"21643",0.284169275388894
"21644",0.149476044699458
"21645",0.287895982115553
"21646",0.362278626395062
"21647",0.25698133011182
"21648",0.317611762653514
"21649",0.280265849886408
"21650",0.258319930641481
"21651",0.109627743783645
"21652",0.192437906809039
"21653",0.246258317038515
"21654",0.314530353095835
"21655",0.250400095170583
"21656",0.465281786964555
"21657",0.280977867048409
"21658",0.30476866973658
"21659",0.228629040487631
"21660",0.259138680548841
"21661",0.166589267771866
"21662",0.403153419427447
"21663",0.264084637564627
"21664",0.306563325112519
"21665",0.286548229237195
"21666",0.233580593543341
"21667",0.305082226193135
"21668",0.138712703501324
"21669",0.290619465991919
"21670",0.29711075180458
"21671",0.270066615575343
"21672",0.241143667708086
"21673",0.267099597118519
"21674",0.271480801083391
"21675",0.142672380706137
"21676",0.181021406044628
"21677",0.0849816159978564
"21678",0.370686395259041
"21679",0.336638716490364
"21680",0.348845082607643
"21681",0.214297860664264
"21682",0.193084871083475
"21683",0.339048788149497
"21684",0.388718934131114
"21685",0.191366008078513
"21686",0.412697486523624
"21687",0.143015552243925
"21688",0.176001342766963
"21689",0.206404541918469
"21690",0.302376442719121
"21691",0.18748174257432
"21692",0.256328457103584
"21693",0.17432832129551
"21694",0.325834704568486
"21695",0.131708708696041
"21696",0.457831290089194
"21697",0.309930508034821
"21698",0.140087808868215
"21699",0.126486709947513
"21700",0.205679080146212
"21701",0.21393104059981
"21702",0.270778409780721
"21703",0.415342201296088
"21704",0.201072332296945
"21705",0.254112083802765
"21706",0.195368252560701
"21707",0.271131038557926
"21708",0.241111598244352
"21709",0.170493208098391
"21710",0.197392473892386
"21711",0.287093029794639
"21712",0.206571885675059
"21713",0.362871996126251
"21714",0.459151850400938
"21715",0.128285239262031
"21716",0.433309477008806
"21717",0.223556135127015
"21718",0.184443513627173
"21719",0.314506205114606
"21720",0.286486621870754
"21721",0.225760549020389
"21722",0.344108779575697
"21723",0.332482439580603
"21724",0.322532662451607
"21725",0.336170773044667
"21726",0.287274252080198
"21727",0.228572006672796
"21728",0.357526207412119
"21729",0.264954523555393
"21730",0.279639668738176
"21731",0.32948800117523
"21732",0.283348588709224
"21733",0.306846047458764
"21734",0.139971438932984
"21735",0.215861174204463
"21736",0.275634360255432
"21737",0.198164200931236
"21738",0.3311801013511
"21739",0.235201295652092
"21740",0.218357590988009
"21741",0.18062728926634
"21742",0.476388146419982
"21743",0.216564400728701
"21744",0.229374053815685
"21745",0.348894637381632
"21746",0.232247665700075
"21747",0.282074638184728
"21748",0.161908490174057
"21749",0.407677801502723
"21750",0.152777570622023
"21751",0.263495577950623
"21752",0.48266398698538
"21753",0.319109533772079
"21754",0.266796589408999
"21755",0.313011853225727
"21756",0.277760133047013
"21757",0.254710351954821
"21758",0.228064324494945
"21759",0.13375806856709
"21760",0.207049962431367
"21761",0.312969634798291
"21762",0.247198976943071
"21763",0.175086160514497
"21764",0.135132888906956
"21765",0.262895909584588
"21766",0.299443569131227
"21767",0.185631871461227
"21768",0.147495957033233
"21769",0.16692594201822
"21770",0.326444131125358
"21771",0.233867751409483
"21772",0.314256259073643
"21773",0.362863527619346
"21774",0.261367643463411
"21775",0.209622448372151
"21776",0.26823423127252
"21777",0.256991182047395
"21778",0.327078713118667
"21779",0.213872925570151
"21780",0.236713998691254
"21781",0.209083603394261
"21782",0.168455886429663
"21783",0.280950307763473
"21784",0.202364007578102
"21785",0.219872820695326
"21786",0.152421317395113
"21787",0.127695327558838
"21788",0.318719870276757
"21789",0.348209019174586
"21790",0.277735607671258
"21791",0.38411726310088
"21792",0.23463571917377
"21793",0.31777812334029
"21794",0.349716169500899
"21795",0.405726742784668
"21796",0.265569784221744
"21797",0.225409395385377
"21798",0.361838480939062
"21799",0.147304158897404
"21800",0.242342537719553
"21801",0.247162787918237
"21802",0.320618879253496
"21803",0.248235130420555
"21804",0.2289110182432
"21805",0.176862799647063
"21806",0.255497660679421
"21807",0.380158179408175
"21808",0.252286493048746
"21809",0.559224327589897
"21810",0.315912338456582
"21811",0.212805433250759
"21812",0.266658053047128
"21813",0.436606039508754
"21814",0.315066084129858
"21815",0.352724171578296
"21816",0.332661879340468
"21817",0.210263328814291
"21818",0.347533615347018
"21819",0.3430224085317
"21820",0.155822677430078
"21821",0.445066318069651
"21822",0.320400283606176
"21823",0.431423357248073
"21824",0.334891767918233
"21825",0.282870633996183
"21826",0.355604407655271
"21827",0.264305457064747
"21828",0.259094485579192
"21829",0.248150825409204
"21830",0.169828330406182
"21831",0.330898579099906
"21832",0.33202560065136
"21833",0.116193793803426
"21834",0.301378107168622
"21835",0.235910480635582
"21836",0.271098100395588
"21837",0.332095622521581
"21838",0.287529809535893
"21839",0.114115931646398
"21840",0.219091840480262
"21841",0.273749635025897
"21842",0.383386123120313
"21843",0.379970501942183
"21844",0.282222081921743
"21845",0.463830149435861
"21846",0.30107632640333
"21847",0.424710399667288
"21848",0.351792659613836
"21849",0.228954800884667
"21850",0.291712857728938
"21851",0.200040382213784
"21852",0.183834624200158
"21853",0.392043719139738
"21854",0.26486262037572
"21855",0.156469888201005
"21856",0.276422214377888
"21857",0.135533143893566
"21858",0.432882085944487
"21859",0.406138579215529
"21860",0.278104484307284
"21861",0.290997846499258
"21862",0.144367976339844
"21863",0.404333592672102
"21864",0.243165343238909
"21865",0.267578088497521
"21866",0.184859151138641
"21867",0.21125937439142
"21868",0.377775759066312
"21869",0.24725460044074
"21870",0.440653565728828
"21871",0.401352090732261
"21872",0.380282062349605
"21873",0.429230681514517
"21874",0.191278294802304
"21875",0.143627067786854
"21876",0.187062457449931
"21877",0.159327847716965
"21878",0.260474269679445
"21879",0.356506558546035
"21880",0.109186328606534
"21881",0.262155033275269
"21882",0.430056744660682
"21883",0.393710737140965
"21884",0.251397182622174
"21885",0.269613314717629
"21886",0.284639085658268
"21887",0.201723582208607
"21888",0.1617908274111
"21889",0.361974504864666
"21890",0.274315867801446
"21891",0.227494179078456
"21892",0.178599198267032
"21893",0.409710369503465
"21894",0.301041501844892
"21895",0.146931051324634
"21896",0.290296608545374
"21897",0.19738351121052
"21898",0.355388041502681
"21899",0.37777131496967
"21900",0.2252519946519
"21901",0.22446197178005
"21902",0.416619894931428
"21903",0.176238815389885
"21904",0.28365260944514
"21905",0.403977687802252
"21906",0.213803623720401
"21907",0.233054180458509
"21908",0.352681462808067
"21909",0.219022933970912
"21910",0.179476855570788
"21911",0.348238405261192
"21912",0.335756517236166
"21913",0.264048613750663
"21914",0.237432733218996
"21915",0.186428824905406
"21916",0.234947547519772
"21917",0.140977080855993
"21918",0.189871519863963
"21919",0.343125464379769
"21920",0.185561340181798
"21921",0.165233796326098
"21922",0.308789613692071
"21923",0.36870393974941
"21924",0.339231532665111
"21925",0.157113184367512
"21926",0.257541805399654
"21927",0.238922989319261
"21928",0.271716605172025
"21929",0.273392914682568
"21930",0.189142769872094
"21931",0.387385988717214
"21932",0.248843475297319
"21933",0.108002956589086
"21934",0.371457796271855
"21935",0.175469351149484
"21936",0.0792753895016112
"21937",0.4378708958196
"21938",0.31950072133271
"21939",0.2182454241504
"21940",0.123879238872824
"21941",0.315276692933435
"21942",0.216397156116941
"21943",0.31725368099126
"21944",0.254441880805639
"21945",0.310549585036657
"21946",0.198496010439356
"21947",0.22442484593022
"21948",0.296648483904216
"21949",0.188981435667638
"21950",0.204638645328027
"21951",0.164026713720843
"21952",0.144297418932825
"21953",0.295293352469178
"21954",0.148117453276005
"21955",0.245124659459805
"21956",0.375504704679125
"21957",0.387941684722606
"21958",0.314386435286008
"21959",0.212813727427705
"21960",0.247787812685796
"21961",0.342254359871291
"21962",0.346064247448344
"21963",0.167747461233813
"21964",0.141221157721401
"21965",0.111809410619869
"21966",0.251054176817979
"21967",0.218491681835699
"21968",0.340043882152818
"21969",0.374760410876567
"21970",0.212386232861193
"21971",0.364037134934013
"21972",0.341593995192173
"21973",0.158828350351983
"21974",0.269771712577487
"21975",0.397978104569144
"21976",0.87527587825152
"21977",0.263088225063838
"21978",0.389988086333855
"21979",0.400001935428336
"21980",0.218712281822561
"21981",0.486365328758935
"21982",0.167084129743311
"21983",0.225734318913871
"21984",0.166351359371461
"21985",0.22188371267088
"21986",0.440938842954983
"21987",0.26040470606653
"21988",0.128803618834985
"21989",0.182966575299012
"21990",0.288232595112502
"21991",0.315681133655322
"21992",0.15702808547835
"21993",0.271974695707275
"21994",0.227278489265608
"21995",0.355936140014398
"21996",0.209069266278306
"21997",0.334946121322175
"21998",0.190179814466224
"21999",0.411439048921639
"22000",0.198764938631601
"22001",0.391669994284059
"22002",0.461762441006973
"22003",0.269012656790074
"22004",0.288048066595194
"22005",0.282328708997867
"22006",0.314977038923548
"22007",0.35237892963983
"22008",0.319761173733143
"22009",0.193030314763644
"22010",0.339282838112192
"22011",0.250688033832864
"22012",0.278722237522592
"22013",0.161867075543701
"22014",0.191290434468575
"22015",0.124670273088798
"22016",0.293181400992971
"22017",0.323577562080187
"22018",0.326715223718976
"22019",0.300897724012635
"22020",0.323386935346238
"22021",0.342676786106456
"22022",0.208236694528921
"22023",0.189023763120474
"22024",0.271733525962805
"22025",0.252744664092995
"22026",0.158470068302402
"22027",0.411960646965102
"22028",0.252204317411251
"22029",0.310193798707673
"22030",0.331911232822104
"22031",0.201242786829316
"22032",0.168233771018554
"22033",0.207313676875693
"22034",0.0712240667308935
"22035",0.347547152846217
"22036",0.399542383587036
"22037",0.194296808763235
"22038",0.314851859487732
"22039",0.148033672799865
"22040",0.199564813958415
"22041",0.134792139013049
"22042",0.0275417029231699
"22043",0.349471987988889
"22044",0.391067392924027
"22045",0.0898930297430894
"22046",0.316003419777583
"22047",0.192573201290739
"22048",0.175500084242095
"22049",0.32587035943217
"22050",0.254776045807112
"22051",0.105337046136869
"22052",0.226252997158436
"22053",0.244887750874373
"22054",0.337610028393066
"22055",0.160246369201203
"22056",0.311997406394861
"22057",0.232032968488033
"22058",0.26022881301821
"22059",0.236224612227972
"22060",0.221380087991942
"22061",0.300653653870327
"22062",0.307848576259922
"22063",0.391750627090297
"22064",0.321642636857224
"22065",0.22239402539736
"22066",0.254696202431382
"22067",0.154486950095344
"22068",0.142688797751779
"22069",0.331514662875312
"22070",0.320979023124665
"22071",0.289846875110261
"22072",0.245206552407498
"22073",0.276053245548345
"22074",0.244562790863067
"22075",0.27995028848586
"22076",0.376848427703241
"22077",0.246970514699399
"22078",0.209212326386586
"22079",0.330690228928497
"22080",0.201000112119883
"22081",0.404208429418836
"22082",0.205380022351708
"22083",0.259401579379544
"22084",0.250065820021312
"22085",0.229704998351627
"22086",0.265757125770534
"22087",0.249863383876319
"22088",0.200372533470169
"22089",0.292654833635369
"22090",0.30165119352155
"22091",0.206335731654987
"22092",0.339517550555964
"22093",0.422573963595681
"22094",0.271403691288092
"22095",0.157975390554981
"22096",0.308577873221381
"22097",0.175021895046268
"22098",0.287766867464334
"22099",0.244839237378227
"22100",0.342337391176509
"22101",0.313983083884408
"22102",0.208280088438983
"22103",0.106431780876387
"22104",0.176346615009554
"22105",0.334966358674505
"22106",0.214263310774402
"22107",0.361685254938508
"22108",0.285937323338025
"22109",0.152011348626863
"22110",0.381336205055457
"22111",0.34563383409806
"22112",0.204252915207227
"22113",0.304048674072368
"22114",0.191626110863308
"22115",0.377379924268391
"22116",0.417079393839594
"22117",0.234496255729969
"22118",0.219064549054371
"22119",0.178185475501648
"22120",0.18757800745324
"22121",0.29077201644635
"22122",0.277599823248161
"22123",0.159861849763936
"22124",0.421307680804856
"22125",0.204481161858208
"22126",0.113679088322779
"22127",0.389785888205635
"22128",0.281371665475208
"22129",0.188895710477413
"22130",0.278902816123566
"22131",0.17962215566794
"22132",0.341251101953785
"22133",0.422459329790506
"22134",0.311101659145646
"22135",0.158442268229791
"22136",0.151611115721461
"22137",0.388997463177213
"22138",0.170846972689082
"22139",0.298204884697523
"22140",0.361222614679108
"22141",0.271010673366978
"22142",0.256791238689621
"22143",0.258424402042004
"22144",0.271056880726728
"22145",0.188137381944094
"22146",0.341494132333314
"22147",0.232796529695046
"22148",0.112799215898155
"22149",0.190403933499552
"22150",0.263592636094237
"22151",0.2405516185779
"22152",0.227124952167769
"22153",0.247151374946749
"22154",0.301575414422396
"22155",0.202492866473684
"22156",0.218564475594439
"22157",0.184667379365374
"22158",0.294317618010902
"22159",0.267415765648811
"22160",0.373691413420999
"22161",0.244875765948901
"22162",0.374210853741786
"22163",0.250099888043618
"22164",0.212480365190558
"22165",0.137180469478708
"22166",0.305479817673622
"22167",0.270086335753367
"22168",0.326176570469543
"22169",0.234534566968796
"22170",0.339492111465777
"22171",0.229604071967642
"22172",0.308267271818767
"22173",0.26471296749565
"22174",0.261732122099386
"22175",0.391399605178427
"22176",0.225219263874364
"22177",0.311201432299404
"22178",0.281202282072338
"22179",0.187635680957402
"22180",0.351115645032736
"22181",0.412297353681666
"22182",0.172488031451244
"22183",0.288270221966575
"22184",0.215790242140315
"22185",0.352990657659754
"22186",0.169791149152632
"22187",0.11419256620498
"22188",0.271546423337523
"22189",0.495240700250647
"22190",0.267430050894392
"22191",0.210747614498325
"22192",0.176583522787802
"22193",0.243624443263764
"22194",0.194930679120779
"22195",0.299613662055629
"22196",0.277370276001073
"22197",0.216159428643032
"22198",0.2046756237652
"22199",0.255483456840107
"22200",0.417418456084537
"22201",0.249088203137158
"22202",0.345976970490799
"22203",0.163806417747845
"22204",0.155543297152849
"22205",0.385072654608774
"22206",0.142795296844545
"22207",0.212668325168933
"22208",0.221696652858675
"22209",0.346268521236928
"22210",0.25218858173652
"22211",0.325093327455675
"22212",0.400442500186522
"22213",0.29070488721387
"22214",0.239903802796371
"22215",0.29171207668084
"22216",0.539708874169888
"22217",0.400233022253868
"22218",0.308287216551001
"22219",0.341913840694265
"22220",0.217679190124692
"22221",0.234951970418336
"22222",0.217350734361515
"22223",0.264053783647494
"22224",0.244487859016577
"22225",0.275426521888768
"22226",0.195253861759638
"22227",0.167263938357548
"22228",0.386980407233378
"22229",0.27189234712691
"22230",0.198175090634657
"22231",0.249402565828904
"22232",0.342563088807377
"22233",0.28374331078268
"22234",0.284675074928835
"22235",0.280625327161035
"22236",0.299305234762087
"22237",0.265691776640546
"22238",0.155832044663423
"22239",0.314221518175254
"22240",0.318515177502231
"22241",0.190365938236263
"22242",0.338013478691955
"22243",0.22839838594951
"22244",0.130254442082586
"22245",0.212412728167476
"22246",0.451998259612382
"22247",0.13613510350174
"22248",0.322314860042267
"22249",0.293211735495363
"22250",0.21686917515107
"22251",0.2394549973737
"22252",0.367156799708687
"22253",0.147964394478428
"22254",0.444192486830745
"22255",0.295081840695887
"22256",0.141487935652599
"22257",0.184690236237083
"22258",0.241734405061519
"22259",0.227664912588677
"22260",0.211456126071731
"22261",0.190096741072264
"22262",0.251264311335077
"22263",0.500814013723044
"22264",0.325929006089088
"22265",0.25586323266299
"22266",0.392352054808158
"22267",0.283353237912899
"22268",0.162611543086541
"22269",0.150040129927114
"22270",0.308109093311537
"22271",0.443795362618295
"22272",0.294035695439154
"22273",0.249985312277901
"22274",0.181901525110366
"22275",0.322521717528872
"22276",0.310607464360075
"22277",0.159305799366491
"22278",0.185247260343286
"22279",0.261961043601189
"22280",0.376531479619756
"22281",0.131370098981552
"22282",0.325524980043504
"22283",0.338611144911773
"22284",0.0841908710207375
"22285",0.177537234048158
"22286",0.25770299782129
"22287",0.218476408905119
"22288",0.271981331378897
"22289",0.202943730201921
"22290",0.118515625007791
"22291",0.259521648945492
"22292",0.270718811614983
"22293",0.218032763184355
"22294",0.495266118589142
"22295",0.382275996084908
"22296",0.170742796698696
"22297",0.394911082901993
"22298",0.306314019369282
"22299",0.183815431959473
"22300",0.137561049862033
"22301",0.232291497714926
"22302",0.330599621704226
"22303",0.158783131338154
"22304",0.309160784266723
"22305",0.194980037448999
"22306",0.311611455155938
"22307",0.187176437076666
"22308",0.344240957584508
"22309",0.130891387724827
"22310",0.376338617750107
"22311",0.208229386426709
"22312",0.0979693923696639
"22313",0.159195684040928
"22314",0.282222535145666
"22315",0.321717027243354
"22316",0.279383414979149
"22317",0.443615958102447
"22318",0.310947632617011
"22319",0.20417249411936
"22320",0.356523868253068
"22321",0.358988529113137
"22322",0.336654708858933
"22323",0.404440676958302
"22324",0.222633517592739
"22325",0.295615372422631
"22326",0.343961264399455
"22327",0.169238601156886
"22328",0.310930059099416
"22329",0.331095415814746
"22330",0.241075106778865
"22331",0.246864177392767
"22332",0.232659535584304
"22333",0.361616385843856
"22334",0.34725643248027
"22335",0.23565956631197
"22336",0.294739779388368
"22337",0.20331793553125
"22338",0.165624714140279
"22339",0.226913311667336
"22340",0.249955843108348
"22341",0.271194438326919
"22342",0.134633117239956
"22343",0.300077528058573
"22344",0.373335922810147
"22345",0.255530975804945
"22346",0.281189932632831
"22347",0.317005670195556
"22348",0.147025232185947
"22349",0.225699355771186
"22350",0.253895951452386
"22351",0.268882521831221
"22352",0.131181066262795
"22353",0.222856399970047
"22354",0.269252438543798
"22355",0.150312428490948
"22356",0.193796156319273
"22357",0.122663487863854
"22358",0.144963811535505
"22359",0.367266595050654
"22360",0.191877390432039
"22361",0.187687524466388
"22362",0.253791656418218
"22363",0.385511083098615
"22364",0.135436004324492
"22365",0.223485265090835
"22366",0.256773114599558
"22367",0.339107637105746
"22368",0.242620204526465
"22369",0.420877739601161
"22370",0.297352987912734
"22371",0.222733500175141
"22372",0.30093216981943
"22373",0.435189151474519
"22374",0.207087421476381
"22375",0.444144308755226
"22376",0.193637334218836
"22377",0.117916088405258
"22378",0.346945532552201
"22379",0.374492332302307
"22380",0.211284788305915
"22381",0.245522539836174
"22382",0.331830872676588
"22383",0.388544007472488
"22384",0.245876979753593
"22385",0.325250823990724
"22386",0.266777696553076
"22387",0.179370675319158
"22388",0.426773373795186
"22389",0.399795558127117
"22390",0.256803058148262
"22391",0.128254131770141
"22392",0.215702080118962
"22393",0.257245883138429
"22394",0.307258634987114
"22395",0.396193949870986
"22396",0.272631977084676
"22397",0.201664955258598
"22398",0.290479988291143
"22399",0.282065359695216
"22400",0.318598066853219
"22401",0.265055904064714
"22402",0.201360593110569
"22403",0.190687729542271
"22404",0.300567831201109
"22405",0.162066897436505
"22406",0.325631505391467
"22407",0.294679363911807
"22408",0.390019415352805
"22409",0.221116859554089
"22410",0.181012472868714
"22411",0.206320572480089
"22412",0.310060954578318
"22413",0.309669180834418
"22414",0.334535492858768
