"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2387",0.975178747299877,0.781768923549759,0.437936561317824,0.884334695831788,0.469710188219473,0.570399095456679,0.371500402870649,0.932565641508257
"2388",0.00201444543761015,0.00468989675172227,0.00805906972304919,0.0246929328829936,0.0248638176504979,0.0490404833035601,0.0159071351667289,0.0249906247018952
"2389",0.119355927815734,0.346353925127875,0.0792913734592145,0.20856681835044,0.395748568632754,0.19495797913807,0.138125245047175,0.19898700813255
"2390",0.0118839774005887,0.1319111870347,0.0454200568464987,0.0138361817291465,0.153382933358791,0.104954462520568,0.0553235230302075,0.00689992635828604
"2391",0.0137699828736138,0.0167442112118078,0.00447907230012941,0.0325199599011981,0.0416871393967669,0.0542288843994847,0.0257175579319804,0.0242754027663844
"2392",1,0.999859703716686,0.99973032588785,0.997942381431384,0.984016843274365,0.95664330180242,0.975489322399412,0.999603114710146
"2393",0.992519793435674,0.996843128998525,0.962973041477675,0.800520202245577,0.93046619558811,0.790805828226694,0.97211225556157,0.996828914808723
"2394",0.0148443949500535,0.0278991578690794,0.0111682387517642,0.0374553221359933,0.0374910710180686,0.048146189123603,0.0209905139907315,0.0349512399993328
"2395",0.0140622954196426,0.015725851034058,0.00651206373474452,0.0361426637474086,0.0328274613645015,0.0560774015524492,0.0159071351667289,0.0377811571480467
"2396",0.0303443192732759,0.0399843219972338,0.0284716866689759,0.045260310659643,0.0622365731343916,0.0635513302290004,0.0475125961874307,0.0561096217899251
"2397",0.000454522026554395,0.000917545589802475,0.00105149854970417,0.00343159681072344,0.0169849487477953,0.0330169747380149,0.0143782783910112,0.00090392613470328
"2398",1,0.933961978587328,0.995116835043527,0.995940781637006,0.750130759376175,0.776572296429102,0.789908318270189,0.987599620100124
"2399",0.110612566735176,0.427794447272001,0.0797181624534127,0.207625363166637,0.399198477250343,0.197537168680344,0.138125245047175,0.195717605654575
"2400",0.0288401985224908,0.0395270608438026,0.0175963288491161,0.0581140023684,0.0453441317501597,0.0600633807381722,0.0388799129705502,0.0598422686321842
"2401",0.000446153574815731,0.00237507256150026,0.00169499536525639,0.00708386223457025,0.0272283252335518,0.0475426891283104,0.0180738964367827,0.00176983125079795
"2402",0.0577495776343306,0.0394379597451317,0.0175963288491161,0.0702719728517036,0.0449006445082068,0.0598887333350951,0.0456843829860256,0.092558622864695
"2403",0.00804984764583423,0.05046603655177,0.00569515070129097,0.0508074086687505,0.0614716075631377,0.0602919424991435,0.0195951812363054,0.0168762600737988
"2404",0.0552297566799239,0.0188736818170688,0.00848193700817847,0.0189178377008146,0.0336409449655596,0.0426272233060782,0.0207894507128797,0.0196592121413877
"2405",0.123915638212166,0.103174833310003,0.0456116819624026,0.0879442949470767,0.0765728481264599,0.0547581810175358,0.107345992414213,0.104220553141522
"2406",0.0665015108706856,0.0145808450229185,0.00746702479022049,0.0333395676767959,0.030761571770775,0.0459370220478398,0.0201255885413414,0.0208325128748259
"2407",0.00972753798265254,0.0456578426425574,0.0350807276926642,0.0536478739881407,0.0618803591383289,0.0742893497693342,0.0377749497516419,0.0521611581761819
"2408",0.0389616262708188,0.0145294247640628,0.159830178761834,0.15765781769614,0.124602147463202,0.116405091007771,0.0663577854763397,0.130609246469128
"2409",0.000193940979285046,0.000766377044326348,0.00066745589670267,0.00698114479820376,0.019784117103772,0.0523137643666528,0.0193896172656757,0.000916631137390413
"2410",0.000238867532006416,0.000769423023740672,0.000253720632364483,0.00744572921707397,0.0198525188269754,0.0525122770553933,0.0193896172656757,0.000979757868388164
"2411",0.0116918967962017,0.0125204691828804,0.00942989884022146,0.0137964020335287,0.0295441400975915,0.0368304350907853,0.0281471065961315,0.00789335435764532
"2412",0.0289627510947224,0.0116721257547966,0.0087563072201772,0.0299552482105561,0.0336439279197082,0.0516007958739855,0.0207894507128797,0.021643684479234
"2413",0.00545322632505566,0.00696389141347702,0.00748902624880803,0.0169818299048041,0.02876109562152,0.0426098227776304,0.0207894507128797,0.0172461644851353
"2414",0.0125685633167033,0.00734956628103888,0.00811719694447572,0.0200687332895256,0.0289758992022533,0.0500338289207769,0.0157539808507696,0.0144833164087962
"2415",0.0108024427003845,0.00729400954787013,0.00811719694447572,0.0195431043935874,0.0287187699917296,0.0495409568478702,0.0157539808507696,0.0129624839049035
"2416",0.289116762105078,0.454707151404964,0.444836037711812,0.403591941426758,0.362012940462264,0.353531634415958,0.233433641283234,0.269753596732223
"2417",0.233337702260704,0.0372368615275279,0.0233809620268224,0.0619288217213725,0.0405629246400302,0.052592813069213,0.0322991859220322,0.0809051501190026
"2418",0.00741344685626814,0.0598069002854545,0.0270620557454012,0.0383227039622938,0.077989147476783,0.0533773870817322,0.0687835033654123,0.277760171069282
"2419",0.017155990945071,0.0296947902109336,0.0073365741066702,0.0280949723221706,0.0404193568814494,0.0533802041651869,0.0268966154869202,0.0151829512089371
"2420",0.0471584799508833,0.13162115016715,0.125093793803484,0.0907684559344532,0.169486754280416,0.244706682576194,0.0553235230302075,0.162841840704425
"2421",0.105721765550692,0.0393523652578314,0.104440706653126,0.0703281742547863,0.0449028543192993,0.0594104163486257,0.0456843829860256,0.101660490399666
"2422",0.064839299283093,0.10724398287026,0.197651387442999,0.15620309823356,0.118934760023252,0.0901114715888732,0.175497101779004,0.16675613567108
"2423",0.0175978071157262,0.0491991176600353,0.0101422044778896,0.0439640357961559,0.0424167518642571,0.0552930540739934,0.0254723934937711,0.0432137396056295
"2424",0.0385486300845386,0.00805949316188414,0.00717342573873118,0.0753276311593832,0.0462149252131709,0.0773966898063451,0.0298582237503439,0.024068550637662
"2425",0.0854981397827783,0.101548860540373,0.0444812266939384,0.0849577185631761,0.0751895952499097,0.0531767242074529,0.0323132335829493,0.113810665695269
"2426",0.00738806259003976,0.00694091228866112,0.00751073095744501,0.016621653446206,0.0286708547219644,0.0424602544496794,0.0207894507128797,0.0174063261725626
"2427",0.0039695110328352,0.00664912774615079,0.00511167069634828,0.0350316313508495,0.0281796171312543,0.0563134606012459,0.0159071351667289,0.0176081434591443
"2428",0.026289173005078,0.0218493362282428,0.00695489518769126,0.0523322262370835,0.0395709411414304,0.0519928849442619,0.0207894507128797,0.04629927635215
"2429",0.0730999015172849,0.0580995019200876,0.0352786692098379,0.0471570182307797,0.0692207852207003,0.0711194601879994,0.0377749497516419,0.0497155681320855
"2430",0.862020156648021,0.575996602606059,0.118687647571013,0.613611160907327,0.652990690872122,0.497777855325909,0.341736485558335,0.864401552282268
"2431",0.297409697604932,0.307767041369224,0.555098879251475,0.536373157841325,0.316886320169146,0.330154800568001,0.36759639402357,0.337468888650717
"2432",0.0703853187132672,0.0775515738254132,0.0272106130279263,0.0521318519492993,0.0810958110982182,0.0549655351717108,0.0520700894502778,0.0685747678786904
"2433",0.000206204129046764,0.00092048704597921,0.00106382139602057,0.00335003931053497,0.0170794656478997,0.0329475162579,0.0143782783910112,0.000910706603354776
"2434",0.0184286342829154,0.0335931823225621,0.010344494750842,0.0339206262591676,0.0415025051014523,0.0540986195711869,0.0254723934937711,0.0184558158197632
"2435",0.987731043484907,0.99512963651773,0.948976272114874,0.913118106749713,0.888963539027289,0.852547879243163,0.920179805724271,0.980660375946409
"2436",0.0419563137000895,0.0214537392286755,0.00697506275578333,0.0344283668105357,0.0392223714991589,0.050647894255174,0.0253133037422262,0.0348768699145414
"2437",0.0609340392838254,0.0391556521106306,0.0271708757409046,0.0423612826534995,0.0620666299887496,0.0587008392973535,0.0532322785249354,0.244187973031485
"2438",0.0328206109474743,0.0216253268702265,0.00694452736833199,0.0354462820635585,0.0392153364791117,0.0510520594748982,0.0207894507128797,0.0309451406051088
"2439",0.458508694788078,0.184707306662364,0.0572116392115117,0.199344316784218,0.0943327248669699,0.0703635907066623,0.745958648365683,0.251164693198804
"2440",0.0234746536820192,0.0194918776252787,0.00859338078887266,0.026294549125486,0.0346061124623387,0.0440046637442129,0.0207894507128797,0.029185239843491
"2441",0.0191207603972309,0.0311105352827131,0.00969073358614031,0.0370959251365614,0.0411400755325668,0.0534321817420064,0.0254723934937711,0.0208694622482376
"2442",0.144185906457365,0.0142225173735798,0.00755396468419181,0.032635422191916,0.0299588459921994,0.0449666110142332,0.0201255885413414,0.0196718199484316
"2443",0.0174563489959754,0.00815661098519218,0.00858059154713088,0.0270457183615945,0.0295609704284843,0.0442996522987474,0.0253133037422262,0.0320205343814548
"2444",0.098830685042047,0.0313129561545108,0.0233040470044592,0.0400427176042719,0.0419365939842365,0.0545925180996783,0.0254723934937711,0.0474802610791939
"2445",0.0363783762704904,0.0205593946790798,0.00892274726974532,0.0321472778782717,0.0368219915176598,0.0479605912285623,0.0207894507128797,0.0312198823359192
"2446",0.01653870232054,0.0303021928760726,0.00698486078226046,0.0422807689818861,0.0399018155388926,0.0520548734167447,0.0201255885413414,0.0369661615193599
"2447",0.0170786556181735,0.131331654533497,0.05061231155741,0.0126585090017777,0.155078464225467,0.106348581891696,0.0553235230302075,0.00624895925006349
"2448",1,0.946562520476076,0.80001008922123,0.911386389012895,0.850821384360859,0.824739853309927,0.781313852857165,0.983265122618153
"2449",0.0168842526322069,0.0199589444414896,0.0266185881783008,0.0399525204109082,0.0399015059607993,0.0613753076638117,0.0358344191484244,0.0405437416228539
"2450",0.0138194104820339,0.00788515236485359,0.0173197362048889,0.00451688371381787,0.106972814004735,0.0582040215471032,0.0637594205087241,0.0010327515148819
"2451",0.018473130487805,0.0340793259519297,0.00504654831540034,0.0346845182552368,0.0428832101197018,0.0559743519808618,0.0257175579319804,0.0348629264188305
"2452",0.109590316082767,0.0435889959512579,0.0939473879852061,0.119156007941862,0.108301628869633,0.128421258432537,0.0470434081961675,0.0463866237151123
"2453",0.0229188396724287,0.0186023022593465,0.00865532818028625,0.020519773872225,0.0327018108373088,0.0412910752142763,0.0201255885413414,0.0203781554281102
"2454",0.0138341378953616,0.0283887508165848,0.0102927179250093,0.0348676166047872,0.0388799915012118,0.0501522369920143,0.0201255885413414,0.0243101138302407
"2455",0.0103257724818108,0.0152982911698148,0.0102927179250093,0.0328221402916974,0.032882257123892,0.0494867140139937,0.0201255885413414,0.0228858923532398
"2456",0.0231217672146329,0.0163792539575484,0.121627900193988,0.124260399392446,0.0647977583325735,0.104247568548075,0.0436680748230694,0.0956365117473888
"2457",0.130909065038549,0.0142631212313601,0.00761982816087056,0.0329597177885593,0.0301629741834193,0.0453091216991692,0.0201255885413414,0.0198550343239952
"2458",0.0157252818569055,0.0102516248217581,0.00868038350452978,0.0283728319353807,0.0272676795999357,0.0408075787797348,0.0267823782291385,0.0217521934911252
"2459",0.31010653787912,0.0379305029074167,0.0402456959819836,0.10357557352722,0.111536272387412,0.0698894756383038,0.05795058325139,0.223226364980489
"2460",0.061296180658346,0.030855462770703,0.102683314155271,0.102135403457566,0.125417972883027,0.0946529952752719,0.128874491093513,0.122147630527607
"2461",0.0232415011152282,0.0502427329543352,0.00582877981871117,0.0564906354874384,0.0614993655253262,0.0603228858168294,0.0195951812363054,0.0826347114609032
"2462",0.110370520276768,0.119972573843833,0.00621635759040148,0.0596651437027311,0.0782382625528988,0.0584873684626733,0.66454878369443,0.0699341197629916
"2463",0.158325817426875,0.0813629452095564,0.0590927908159285,0.105752624888341,0.0792127995427086,0.0840324664139949,0.0867956922416032,0.0923641930497515
"2464",0.0975470548707899,0.0719853461634863,0.0334944161931249,0.187633234832079,0.174945495799209,0.135054380181195,0.0589101537472236,0.184929797490855
"2465",0.0086430533042123,0.0279161187797402,0.00463783196108945,0.0305489354469305,0.0409295574392037,0.0531258806206402,0.0257175579319804,0.0230608236052309
"2466",0.0453365755340787,0.0703673315740586,0.0220545388217081,0.0853393790347642,0.0778344449454889,0.0812161198443395,0.0377749497516419,0.134551776979327
"2467",0.041666292688823,0.106960461452705,0.0483963066216959,0.0977134986128011,0.0762291750027198,0.0791260268194597,0.0596921237203008,0.0900009856833729
"2468",0.999237964201032,0.99992787386582,0.950234561526921,0.996829461671133,0.999355063392527,0.959938517114863,0.934128909603319,0.986541867542734
"2469",0.0805686988574822,0.014286624590089,0.00766405341335309,0.0280687859125085,0.0302663412601899,0.0451113478904006,0.0201255885413414,0.0177209437822859
"2470",0.0105793982478181,0.0282876937033093,0.00465131205895316,0.036288500392591,0.0416059796846096,0.0541106232521036,0.0257175579319804,0.0269101207175615
"2471",0.000681964744775573,0.00235328773540165,0.00175014637341445,0.00655926128562741,0.0271893132856417,0.0474669874826985,0.0180738964367827,0.00160593509074735
"2472",0.0162208939488281,0.0462509184026244,0.0360812473307685,0.0639720137531847,0.0632796303358667,0.0761729793269927,0.0377749497516419,0.063516883797104
"2473",0.00459475127291482,0.00264448520979427,0.00130614007521105,0.00554357897743476,0.0244532374041,0.0490207260985958,0.0148554340769285,0.00186022787710662
"2474",0.0840842339354965,0.0247170745927287,0.00932019026769013,0.0181709489832207,0.0340132558257131,0.044349261530256,0.0207894507128797,0.0152050569671701
"2475",0.243011342302194,0.112426662185439,0.0351248595073918,0.0790166154772835,0.0958648699429498,0.0634044404648238,0.05795058325139,0.179193565683966
"2476",0.0220416886269876,0.00834951963096766,0.00586267129224598,0.0595630939697272,0.0299603728659784,0.0612232247120896,0.0228354770882807,0.0211978914998467
"2477",0.0135427696156345,0.0150759286084535,0.00586267129224598,0.0541690162723829,0.0341187605580961,0.06917946399925,0.0193896172656757,0.0184309332983641
"2478",0.0354894105314974,0.0185487314164668,0.00873071003426355,0.0189226880414082,0.0328334785999822,0.041478153324726,0.0245085986181048,0.0186307235546472
"2479",0.0230316405828797,0.0326643038053018,0.00708042877028223,0.0339320346614192,0.04032617030084,0.0523834251189853,0.0378625019825081,0.0182844315610857
"2480",0.146176011725842,0.0367155746042389,0.0236382045786871,0.0408314750560612,0.0421550145811575,0.0549110893975847,0.0254723934937711,0.0475651499927066
"2481",0.0315895866942369,0.100778369112854,0.0303523065020477,0.0500243560482453,0.0886706132209601,0.060675051450954,0.0834441567301529,0.0276937118754044
"2482",0.0366774224530112,0.0395080831289466,0.0182115212483931,0.0663438975805609,0.0453900404005805,0.0601313467701491,0.0456843829860256,0.0938298908001656
"2483",0.0109941410013361,0.0119246612061399,0.00715920385833769,0.0531279677404275,0.0337744764663356,0.050986555658922,0.0203203645731622,0.0482590141664441
"2484",0.0622677754206729,0.0519028409287762,0.0182637300649237,0.0606923612869379,0.04568986470429,0.0610658240565808,0.0388799129705502,0.0592605445407694
"2485",0.0100401193403333,0.015033156400504,0.00880674257914722,0.023540699714308,0.034947467668777,0.0448592816343475,0.0201255885413414,0.0168844029637328
"2486",0.0398028240848176,0.0552221394316572,0.0222266645561242,0.0520737674818507,0.0446602275362534,0.0587262546339864,0.0380184878837682,0.050032331392208
"2487",0.042353851775156,0.0145032914767909,0.164986292368344,0.182242978496929,0.103840737599573,0.118199049431396,0.0663577854763397,0.145303630586264
"2488",0.0428381507082425,0.0194063565412939,0.00884539327278359,0.0270251479340722,0.034638880345336,0.0440515023687075,0.0207894507128797,0.0301130322991101
"2489",0.0281841999549678,0.0195319961916207,0.00884539327278359,0.0261785237179971,0.0349041079375791,0.0444307962416923,0.0207894507128797,0.0291851562048853
"2490",0.00955522704253333,0.0255109556257004,0.00880674257914722,0.024211674050379,0.034640624636393,0.0444169978210828,0.0201255885413414,0.0182114350658312
"2491",0.0377709033619498,0.0348622387302425,0.0112222362478553,0.0449152011819327,0.0431574170370691,0.0579091135897721,0.0254723934937711,0.0423234563969325
"2492",0.0441887740479555,0.0390777009601403,0.0183160857615057,0.056028809201821,0.0452407607475474,0.0599103674675846,0.0388799129705502,0.0584390860419622
"2493",0.00165002929969108,0.00475479763636302,0.00687081915858963,0.0254646994450511,0.0256207012375365,0.0506948724392993,0.0159071351667289,0.0240083082354352
"2494",0.174152257649918,0.2801225309455,0.0674098011746884,0.0652166020144141,0.156552147122073,0.0904225409654406,0.169322639769689,0.0381752142475974
"2495",0.0510466114477857,0.103422327410039,0.0705065592461154,0.123702991701457,0.0771849781254324,0.0821713326911883,0.0596921237203008,0.0980668464939739
"2496",0.00604595987012383,0.0261858333476937,0.00883223231062145,0.0261336906178546,0.0358023349808931,0.045717614703178,0.0201255885413414,0.020654601002897
"2497",1,0.991306375396291,0.999282950146923,0.96400168479374,0.925051625161387,0.848215854420075,0.962228347293329,0.996976387063048
"2498",0.0170612061393632,0.00532798838931101,0.0131255819256156,0.038475757918772,0.0284662783291653,0.0569450977911554,0.0159071351667289,0.0305538337546758
"2499",0.015293970220371,0.015772222895111,0.0134874497934719,0.0381848343110055,0.0333563429968321,0.057078878118304,0.0159071351667289,0.0390393067042612
"2500",0.0069672106320254,0.0148285549570232,0.0221132150354692,0.0378528074106977,0.0340974072715184,0.0523760674839197,0.0209905139907315,0.0276170131414464
"2501",0.813617438336972,0.890589177060389,0.956633993478926,0.536403042093057,0.811005784297343,0.602668896624374,0.710196227628296,0.885159440823036
"2502",1,0.999531400337832,0.999862576581501,0.999392253119946,0.97560612942121,0.968042915553144,0.981985009877091,0.998675942110726
"2503",0.00624880153354117,0.00691416627964939,0.00777610769201509,0.019219931826313,0.0287606315898093,0.0429606844171527,0.0207894507128797,0.0187675997109032
"2504",0.0120475078976665,0.0078037811854694,0.0177212594664177,0.00450909135610032,0.106238412912463,0.0577260755180704,0.0637594205087241,0.00106841181195422
"2505",0.0494736450676667,0.0228852884481597,0.00914421134844349,0.0273748073893634,0.0395094015523447,0.0520360375258716,0.0207894507128797,0.0186829599502745
"2506",0.0352571313084353,0.0185946899402024,0.00885779515881586,0.0188387133934948,0.0334203289360371,0.04231297077615,0.0201255885413414,0.019062301998542
"2507",0.0313448780256411,0.0397882936673615,0.0853299520915595,0.0729682869604807,0.0696458115877193,0.084790690036318,0.0694946926525282,0.10831730887177
"2508",0.010225821755233,0.0193492998304242,0.00888343132964233,0.0240680635877824,0.0349289690140367,0.0448326058460214,0.0201255885413414,0.0180605952213631
"2509",0.0290556620441263,0.0215145917157763,0.00721088784723314,0.0352578053982728,0.0393980450972631,0.0513187893474093,0.0207894507128797,0.0304419029578461
"2510",0.999775480086864,0.999999337045323,0.987326579115089,0.997727458927293,0.999966814113661,0.930279864533163,0.995797603211784,0.999969551214387
"2511",0.044173883014408,0.0202078195807668,0.0096708579438039,0.0610220472168346,0.0347272428544747,0.0530215679720539,0.0255569771429973,0.0732699001544289
"2512",0.131276706828426,0.0690597266911823,0.649050774716022,0.0789386358926682,0.0748927108285869,0.0775579062705654,0.248060607367544,0.0626934615340303
"2513",0.0415586717922311,0.0192058563466103,0.018982961009306,0.0473748296633962,0.0389015385012064,0.0587592037220528,0.0376605919931536,0.0467957901925414
"2514",0.839585209961698,0.903562291476667,0.772911367144258,0.286777938632354,0.786449228479085,0.293648718814923,0.709573553681892,0.404111494118694
"2515",0.045614040708586,0.107971149122626,0.0494820001716598,0.116641311135086,0.0774703335465634,0.0818666919986915,0.0596921237203008,0.0966682026277624
"2516",0.0242610012845961,0.0421337864371693,0.0225180901724927,0.0607626135492878,0.0424754499253658,0.0567417277956249,0.0254723934937711,0.0529729085481099
"2517",0.0196815985905341,0.02161637220356,0.00723179232822419,0.0372343741765828,0.0395994082096605,0.0511942370005394,0.0207894507128797,0.0349804025786744
"2518",0.00066207648621509,0.00232275465878077,0.00178617147525703,0.00654513016536304,0.0269158263513246,0.0473221290946121,0.0180738964367827,0.00146370113781575
"2519",0.0944844889156978,0.244552067078853,0.141328735695074,0.191461336765304,0.482069622931437,0.397758341022154,0.235647186268274,0.228599097316124
"2520",0.954496929061782,0.998564467900704,0.984615070388084,0.898202693954454,0.932972994071956,0.846239667262222,0.990678632327987,0.966192639922853
"2521",0.992991845896228,0.999837067165453,0.914023095143137,0.964663033236168,0.983616336568827,0.921072466875184,0.833035264554078,0.996940304889637
"2522",0.0578704953189626,0.0413367075055806,0.0282709978712678,0.0427832605782834,0.061415242412262,0.0583463610465979,0.0532322785249354,0.230973034025134
"2523",0.00230664459523418,0.00474050720240131,0.00695086593867207,0.0261752544390559,0.025606042551636,0.0506627969605019,0.0159071351667289,0.0256224393689349
"2524",0.0288611470264865,0.0477214061747781,0.0156428127453637,0.0714109655058076,0.074978331454684,0.0776582701683111,0.0596921237203008,0.0509351788762418
"2525",0.00659170466775771,0.0123802005089334,0.0164920768007802,0.0130419619724468,0.029829638860026,0.0372316168973187,0.0201255885413414,0.00738409549368025
"2526",0.439396523314754,0.708327251770061,0.372786162001163,0.682372862682563,0.533105937120201,0.680319941556046,0.533918990305696,0.652247531089381
"2527",0.0302006531804467,0.0407443892659122,0.0190918687403832,0.0456202947057281,0.0437097216368219,0.0582649492914478,0.0376605919931536,0.0463904450352413
"2528",1,0.99773671844988,0.989058399416855,0.991860735587944,0.966849333399357,0.926795091682864,0.898309524014146,0.999904634374618
"2529",0.0488595311686561,0.0382591610182287,0.0191465521203791,0.0490458812129384,0.0439899488239899,0.0585328628291423,0.0376605919931536,0.0495012223149006
"2530",0.0120007749040851,0.0290469804826997,0.00964422598254095,0.0267138737861884,0.0399433586054812,0.0526766902788775,0.0201255885413414,0.0138957703398134
"2531",0.0105355953830313,0.0326530987729148,0.0118640604164153,0.0315549324678397,0.0405754900818259,0.052746540045014,0.0378625019825081,0.0170303713024603
"2532",0.00935625283874668,0.0212574587711882,0.00477440127945134,0.0312793372804543,0.0420428654292734,0.0547474968866439,0.0254723934937711,0.0333192331196091
"2533",0.231918768598154,0.0257605168574544,0.0130870881976212,0.0584153143669515,0.0388950417458662,0.0505847776527721,0.0255569771429973,0.0727159422225189
"2534",0.0286556838460921,0.0515720253777491,0.0186867217669476,0.0590973313622905,0.0456023755276152,0.0604457845169804,0.0376605919931536,0.060782006574537
"2535",0.0185865279290393,0.01182193834607,0.00931795537597123,0.0286457845543849,0.0314008380286974,0.0475135184202139,0.0207894507128797,0.0294354085737737
"2536",0.410122728417937,0.275508131517506,0.208911088352926,0.153966108156643,0.301659048044601,0.263241405881748,0.245884155886415,0.37218271324615
"2537",0.184750487924521,0.282177972449551,0.0685180130641605,0.0631334652934668,0.158946758230244,0.0914037547306991,0.169322639769689,0.0410467456222762
"2538",0.0595199489263447,0.0382735478882843,0.0187402668855064,0.0677744193928611,0.0440737752332306,0.0586575567498176,0.105976776296515,0.0891423213609537
"2539",0.00292441720573108,0.00478342106897306,0.00701150811110401,0.026444009534512,0.0259048967417211,0.0513169997195939,0.0159071351667289,0.025265470400042
"2540",0.0102337011885342,0.045598967874685,0.037213536111172,0.0580559787805109,0.0627191311005636,0.0754179809381663,0.0377749497516419,0.0553987116502393
"2541",0.0386401865532469,0.0147252665151158,0.00901271926929194,0.0266048416174914,0.034076605212419,0.0436051189035761,0.0253133037422262,0.031628475604513
"2542",0.333764849394238,0.114181140887467,0.0353810556349255,0.103209355159747,0.144941907721174,0.0689756890962887,0.05795058325139,0.290163841468586
"2543",0.00983365159071343,0.0152172508060613,0.0107479469990213,0.03428862634114,0.032999921858171,0.0496843015482717,0.0201255885413414,0.0239577215548415
"2544",0.00575603068290526,0.0115905500519082,0.0026812098621621,0.00591941206834191,0.048371714915483,0.0505399346132775,0.019893779573573,0.00193117949843345
"2545",0.0670372695616638,0.0140014455822873,0.00798084284287773,0.0297501107179994,0.029824865415661,0.0443763895635445,0.0201255885413414,0.0186258411649328
"2546",0.0545560582557208,0.0567135722787707,0.015868900472209,0.080771562984429,0.0766441084175337,0.079613540339852,0.0596921237203008,0.0790253060110753
"2547",0.0128941025298442,0.0215337360073111,0.0073908305997309,0.0469005340404844,0.0394524794146403,0.0513982803803962,0.0207894507128797,0.0440379592250223
"2548",0.0660817216130943,0.198276538232718,0.0808231918588052,0.104856024424247,0.134373861951269,0.0977879109074032,0.207331686690808,0.10541925613243
"2549",0.00899257293813277,0.00826413807108882,0.00867536334411458,0.0171559891623885,0.0282977481256416,0.0483382148721617,0.0157539808507696,0.0135071105119809
"2550",0.0215492701691734,0.0111754775652082,0.00945350698452897,0.0323895255349893,0.0320564105168422,0.0484964225225914,0.0207894507128797,0.0331130826289055
"2551",0.0219418858110537,0.0920991647605688,0.0281102044580126,0.0640221080722295,0.110621313638967,0.0550432575617253,0.0537298930176031,0.089348009311611
"2552",0.0500471042092732,0.0915469760708525,0.0290009308019372,0.041333238241158,0.116616966576326,0.0591680067594991,0.0532322785249354,0.168489669946648
"2553",0.00972244284390249,0.0328926915030395,0.0110860325821298,0.033114106798154,0.0411890600556587,0.0536411092605664,0.0254723934937711,0.0181005269283203
"2554",0.994208198770632,0.99997998914071,0.880986235371133,0.993384460571886,0.999578920161046,0.942956304933718,0.934128909603319,0.975914023882172
"2555",0.0312477184988216,0.0214178019432403,0.00745528238535165,0.0543267039928073,0.0387744954040938,0.0499996025481628,0.0203203645731622,0.0518192794039739
"2556",0.0558008589437098,0.0387528803326418,0.0190102579693067,0.0637176375571248,0.045217661928555,0.0603613238693244,0.0388799129705502,0.0635097990077383
"2557",0.00747221467119014,0.0129803909653628,0.00805078492556667,0.0209406776395819,0.0345500488293252,0.0442865218561784,0.0207894507128797,0.0200747320453818
"2558",0.0693202205756962,0.107744912374485,0.049027959883393,0.0833647483927573,0.0761050009257279,0.0545093889363681,0.107345992414213,0.101644453287091
"2559",0.14145638721169,0.0138872022385117,0.00805039810467919,0.0286867686221763,0.029638849574049,0.0440670290476137,0.0201255885413414,0.0177089845761154
"2560",0.0362091275828937,0.0140560342013387,0.00807371654738426,0.0327988393482217,0.0300508923607613,0.045121029877623,0.0201255885413414,0.0191719185032907
"2561",0.999171857659543,0.999960149519781,0.996916494779828,0.97883277501848,0.996713138395942,0.94277251977723,0.949454650177885,0.9975822652007
"2562",0.997571694410149,0.999627968893951,0.980942178395095,0.925979318454712,0.967564054844954,0.877386998655512,0.901284549658266,0.998320539593958
"2563",0.42745565067122,0.355637800137805,0.188753067152604,0.121257859900982,0.288649689622246,0.182820349180596,0.261923814168367,0.159667592468305
"2564",0.319871813446492,0.255723361598579,0.026667284287989,0.116340450450558,0.259156935903442,0.0714450449998435,0.05795058325139,0.316225466242147
"2565",0.323770353850321,0.414480218987725,0.236414173020158,0.237048956843701,0.419483999678258,0.329930599104222,0.245884155886415,0.480566284915779
"2566",0.0165638371887234,0.0320251619848611,0.0289819321426867,0.0410278241988117,0.0651818931200435,0.067508657637757,0.0453940560237001,0.072864591175533
"2567",0.0086440223836123,0.0154033457423609,0.0153806751865156,0.0457691175798688,0.035265578221962,0.0548204734869949,0.0209905139907315,0.0311290846680133
"2568",0.0639927564587654,0.0830190966497895,0.0196707337981833,0.0303939882482753,0.0721304959298672,0.0487925364385364,0.0269025401051387,0.0258017188907309
"2569",0.0228622582576001,0.0327037317879616,0.0291465009248951,0.0403537099472289,0.0669580010784808,0.0690409638336123,0.0453940560237001,0.0754941074581395
"2570",0.591998733784629,0.52394294621778,0.360995337069392,0.606117485427937,0.410465194116734,0.447019566348432,0.388330919101898,0.400380092051065
"2571",0.0292664294323663,0.0158982404821174,0.0144724095654995,0.0302936160036529,0.0349101424119548,0.0600278465090698,0.0157539808507696,0.02744814008332
"2572",0.0780886127808533,0.0726359775689825,0.238250761329737,0.215847674552418,0.193477736508098,0.248589475634594,0.240389484435729,0.217462436205851
"2573",0.120803613080806,0.294502750680387,0.222855133880178,0.116276457002089,0.283559849666804,0.337449375427994,0.286324797328393,0.239854361701022
"2574",0.360871057297978,0.421893667848095,0.458070744548278,0.786057880399851,0.472681290630186,0.692375881335601,0.869634270152346,0.571314349109938
"2575",0.99673057279525,0.999669601723307,0.990026062317633,0.890250952960817,0.998235687493049,0.883274839393006,0.784060827824855,0.999053832424581
