"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"339",0.229080629244009,0.416298254570059,0.230915616306004,0.380952380952381,0.5525,0.364187836647034,0.374268080099299,0.795699034811611,0.566873310177593,0.438678561201317,0.298967764050044,0.231627597837931,0.474217443542844,0.440857771303459,0.242192250744863
"340",0.160423010428017,0.113422961547195,0.137794948106912,0.3,0.1,0.0653435587882996,0.162848944631424,0.0976092172299761,0.0932790660576308,0.104581813106234,0.159800423881586,0.166491770172926,0.112063908858798,0.0784353550366962,0.169290155285337
"341",0.343752052350458,0.228349556967083,0.0844128611309377,0.380952380952381,0.333333333333333,0.0483283400535583,0.293241542331444,0.420303511505086,0.210514931530448,0.447016398270156,0.231911624173546,0.261766715846086,0.454461083868999,0.216118846446716,0.379510727340953
"342",0.161316763165365,0.0352836624359475,0.021565600061554,0.222222222222222,0.18,0.0100166797637939,0.0316656166346708,0.068514500124728,0.0245519248070545,0.163140306242043,0.0617699022204701,0.0421050428808402,0.0960552263671628,0.0128074270550982,0.0632876031120988
"343",0.467133358859734,0.295149531543306,0.362542918195431,0.0697674418604651,0.58,0.485322654247284,0.575749635984701,0.261849515435281,0.862991831457725,0.329943210247561,0.484279571053576,0.431843563520113,0.334729882477995,0.158249225383344,0.591448935453839
"344",0.241529195348316,0.575292141866312,0.474494920724729,0.380952380952381,0.34,0.43074768781662,0.2760272224319,0.313051321928729,0.234821008179142,0.317090805250051,0.392460241636402,0.24857948306136,0.230660928185147,0.0701104031525945,0.364880169088997
"345",0.267505775326241,0.0290414866968815,0.0725866461152266,0.222222222222222,0.19,0.0333113670349121,0.121562702049955,0.066254078293624,0.0199959227309525,0.10498974705169,0.0779857001971115,0.11842239701269,0.0703303627698667,0.00331372785800051,0.0845763657044147
"346",0.140914630068436,0.0389678405894852,0.0312482875197119,0,0.213333333333333,0.0763140916824341,0.0689368246240619,0.114316966901829,0.0538768997247826,0.122517290961482,0.101598027837401,0.0845642759383062,0.0985052324425701,0.0389218245757546,0.114120003759027
"347",0.231652430234551,0.17753965861141,0.138349531561027,0.3,0.296666666666667,0.306783676147461,0.165726472129235,0.117936702795841,0.451263486677643,0.136967658029145,0.140686222790987,0.188140113238472,0.138305304738326,0.086533429995878,0.177268736447663
"348",0.344193623986363,0.371191648717938,0.507478166714216,0.0697674418604651,0.31,0.141652405261993,0.507521754513828,0.426371646164307,0.424986150378951,0.278217677211798,0.129881083600218,0.430812531466674,0.327881678259484,0.423190895230263,0.100722142050448
"349",0.0836546692299871,0.0123564487809909,0.0135568670698783,0,0.125,0.0210075974464417,0.0154939258767468,0.0637867764350101,0.0474421568229616,0.0557870459314613,0.0470207120198472,0.0205255836156517,0.0396164961801941,0.00711463674467726,0.0291923704572517
"350",0.138766520551074,0.0527458154544492,0.0503578685344122,0,0.11,0.0253316164016724,0.0737030851334201,0.0813104924912917,0.0461069548012947,0.195285016105839,0.120062315196713,0.0709837836267034,0.169836556264691,0.00325085879955829,0.115067836212324
"351",0.461838675107016,0.693843970361674,0.78954384060874,0.380952380952381,0.305,0.473351359367371,0.30291975522713,0.290597325652948,0.766530339149866,0.328298231861176,0.639334373739347,0.646569218845374,0.23664806571427,0.609938612644907,0.60053655921828
"352",0.148025477487018,0.0449881496833705,0.0502774333076097,0.0697674418604651,0.13,0.0125613808631897,0.0797952702130997,0.0708899151264467,0.0513895557252313,0.0437744234757815,0.768605623758237,0.088225889580569,0.0362038331949869,0.0204481006637527,0.288048223139073
"353",0.224737661257553,0.318639239787386,0.199643156006089,0,0.22,0.0238383412361145,0.0660330091345767,0.287374367089128,0.211859157809506,0.122517290961482,0.867046475941042,0.264404039918511,0.10175688732661,0.171899227078512,0.530471833134964
"354",0.467749348614496,0.147863196801641,0.195696313145995,0.7,0.42,0.542106240987778,0.570007931042029,0.479871670814197,0.0800381935163102,0.421225874466343,0.259822161153091,0.311931080762799,0.444982659675581,0.575664129053619,0.32387708522979
"355",0.364683547951692,0.695236645401902,0.610266287514444,0.0697674418604651,0.191666666666667,0.0530834197998047,0.109172824266157,0.177529989538221,0.321559427447988,0.153245217753948,0.278530620681107,0.514210265648814,0.132975409031997,0.0473340442135206,0.363406278316397
"356",0.0996486954500826,0.00674593212396206,0.00725892769766896,0.222222222222222,0.193333333333333,0.0683413147926331,0.288844589510876,0.213152385441256,0.0278608389049916,0.0510978654584446,0.0222313648917738,0.021501507575305,0.0442225201999893,0.0504158576221267,0.0270157366952177
"357",0.641502916145102,0.519554597591065,0.629959910727892,0.7,0.486666666666667,0.334587216377258,0.605249235730291,0.446246887440191,0.863306320084946,0.80859957738332,0.699228893543595,0.64913310204579,0.82968867930047,0.754108148946012,0.629204151828353
"358",0.250324618749496,0.615919264414101,0.286408618921047,0.380952380952381,0.285,0.421824932098389,0.548584348219473,0.42203873482964,0.32487967059642,0.452050748981376,0.206814714574023,0.192886186033943,0.517562500935182,0.37724188430476,0.165841946505368
"359",0.441014714284232,0.400167906487932,0.495638036215037,0.380952380952381,0.41,0.461998343467712,0.384794200389173,0.182145040869935,0.219608160313516,0.363883748787482,0.315449382543203,0.447893218689023,0.327830365378101,0.116945236074966,0.300907834706019
"360",0.132621752886301,0.0886580661215555,0.0813075187012114,0.380952380952381,0.1,0.00684934854507446,0.0642648750361348,0.147826227223254,0.0366252340458174,0.117586491968278,0.246182192941408,0.0613961899243331,0.0704398202864307,0.0143278425412748,0.100503785896108
"361",0.171616517204193,0.0555627871459379,0.0916524871406753,0.0697674418604651,0.12,0.0381343960762024,0.0856498635440626,0.0529385188041478,0.0282949965256073,0.1104230977493,0.0908828751825548,0.091812162890795,0.0966229704287741,0.00628819919959325,0.0913853988371487
"362",0.101842112231166,0.0303027159998984,0.0264366822926977,0,0.075,0.0142574310302734,0.0907907563575143,0.0567197628451712,0.0212403017497028,0.0389980157728157,0.0562097702378605,0.0226102155132854,0.0279936720865185,0.0235227249980133,0.0338454846371931
"363",0.119821563259194,0.0716153587491567,0.0819895035860999,0,0.13,0.0196722149848938,0.0554830857345083,0.244836329455475,0.0420599782131353,0.0557870459314613,0.0930113103787947,0.0856596578799038,0.0423310819447432,0.0096690188049404,0.087375685942677
"364",0.298638564620221,0.168133339327571,0.177232699606785,0.222222222222222,0.2575,0.0712935328483582,0.194153330558207,0.138536979241341,0.117066934570168,0.108295108147393,0.110708128247655,0.296465763263787,0.0826938636342381,0.046197573935524,0.158490518462058
"365",0.502926208498202,0.367092484487508,0.323380437988591,0.222222222222222,0.46,0.330082714557648,0.623159011590964,0.825143654658915,0.161538666089868,0.418928335285043,0.951870549729665,0.511387268174583,0.529288863796895,0.604049869809778,0.861883858977007
"366",0.506187310449786,0.618384584742182,0.620613169657008,0.380952380952381,0.55,0.670972228050232,0.516961767550418,0.365039497427838,0.413466905822622,0.445107287784255,0.576128674641434,0.613030498703339,0.455308536777662,0.389276132786675,0.507336829407534
"367",0.57264777341781,0.667798422697768,0.689325003536299,0.7,0.74,0.841528475284576,0.784947820817619,0.657965410792554,0.874067441369062,0.608229332139129,0.780327308644352,0.570112971994397,0.643246965661571,0.792552149184181,0.686909076515793
"368",0.351933015686301,0.420589146628476,0.327501334683521,0.380952380952381,0.3485,0.562298089265823,0.468150336349507,0.230818879013985,0.394391515098344,0.305142309607372,0.390723057625198,0.373717251121493,0.295047495387176,0.0947489607812213,0.346845060913133
"369",0.452536146731041,0.801767663128867,0.714304362905445,0.380952380952381,0.5035,0.595612972974777,0.398013687041482,0.546951691171306,0.72998363817694,0.621506915804973,0.80599432688037,0.628061802551963,0.712703229219566,0.774196151451392,0.784050145924061
"370",0.0740116883534977,0.00338326603260257,0.0075236594870302,0.0697674418604651,0.05,0.00767272710800171,0.0292066397093346,0.045482580260977,0.00509379359298245,0.0432232807846746,0.00546815582915884,0.0154986963679578,0.0362038331949869,0.00114640400813569,0.00528806978628279
"371",0.700326917503381,0.982151773903432,0.975507932220357,0.7,0.766666666666667,0.933822833001614,0.878392554601424,0.784782792494718,0.79357319776678,0.73276857220883,0.996489769714482,0.904308220517313,0.733898066414739,0.973769245711071,0.985696046909512
"372",0.266689646674832,0.181260032507295,0.154848311333284,0.0697674418604651,0.16,0.088292121887207,0.104078284116244,0.379590721864808,0.091007690258687,0.0891187687430284,0.926073985499413,0.246282626681987,0.072969975866576,0.389271229540457,0.527841310776321
"373",0.16880469032282,0.0211463131498878,0.0340373222549167,0.222222222222222,0.2475,0.163423478603363,0.140253577966989,0.0818853105038173,0.0211347948857097,0.0740846714706681,0.0388996291643975,0.0722740940749813,0.0673045248909163,0.292687305469941,0.0531132481974099
"374",0.359904167483943,0.702807027977761,0.749365385637602,0.380952380952381,0.3975,0.249355792999268,0.244807645339029,0.485720993364684,0.810817117545696,0.602563639069669,0.710666940344495,0.472968252145416,0.682715997281216,0.827004901931,0.559499758708454
"375",0.16285008581572,0.031058695743842,0.0251068086268722,0.222222222222222,0.2775,0.0301417112350464,0.175642445592459,0.235912162521163,0.0637051998764437,0.18987050045841,0.0258412266030758,0.0360976952392073,0.212448900350441,0.0684905375018526,0.0355796644041259
"376",0.43722174786975,0.372211342372839,0.337283776468892,0.380952380952381,0.31,0.423491477966309,0.300938252737189,0.293143007229425,0.607196066108451,0.513951341903864,0.246405557530224,0.291545269610252,0.505535011728243,0.203729525259377,0.225796680536103
"377",0.227828109756425,0.070894317718143,0.0428360976056023,0.380952380952381,0.19,0.0292559266090393,0.0334003274159087,0.0988530471605519,0.113966174936397,0.169059046671225,0.11349168827897,0.11359069358036,0.13401450356619,0.0258314106006389,0.180096653631524
"378",0.121782367895273,0.0164777194182969,0.0359630065532058,0.0697674418604651,0.13,0.0250915884971619,0.0725695890804548,0.114101514683024,0.0207069955669197,0.108275722134444,0.02313021230025,0.0329852346010489,0.10936112418901,0.00376932301739227,0.0324780055913686
"379",0.0757988861697082,0.00460230861378919,0.0188606389791432,0,0.01,0.00359559059143066,0.0151152853305299,0.0140073980114069,0.00746036653515589,0.0454235221110035,0.0444841338931418,0.010259467080216,0.0350389306606854,0.00474372245238398,0.0168449150258579
"380",0.661076217066358,0.949113165875212,0.963109384982179,0.7,0.63,0.847080618143082,0.550233616883889,0.494824231764922,0.975038436193337,0.907585728556996,0.97078969905694,0.876796586213332,0.933737221314977,0.871094152395254,0.973898057272781
"381",0.365291186139053,0.524410002011575,0.478105887393211,0.380952380952381,0.295,0.336666285991669,0.441748275617647,0.387392431813193,0.347773315908557,0.350904604801107,0.576444016114016,0.426170303543784,0.248698613957909,0.67199434297191,0.484677317874137
"382",0.545746175593462,0.920003243371003,0.88795514390404,0.380952380952381,0.58,0.702878028154373,0.589780292550554,0.622680258860167,0.434153374802568,0.793504550654312,0.724002004385742,0.847653276422928,0.791355853201911,0.957850061270873,0.825018540366625
"383",0.109989756944648,0.0156952034700631,0.034871990394683,0.0697674418604651,0.03,0.0149713754653931,0.0757547323302575,0.0129354007951724,0.048977434360617,0.0437744234757815,0.0595560347622009,0.0483526208647875,0.0362038331949869,0.00514845976115958,0.0488236503154773
"384",0.517267868246651,0.456500255363964,0.393021474354865,0.380952380952381,0.19,0.390661418437958,0.401118268208164,0.607151508726883,0.685352906915649,0.444585865470025,0.417803848065278,0.633140731204036,0.458471812357122,0.460637163398362,0.613834961808114
"385",0.420647476535961,0.643184058772855,0.701625658669643,0.380952380952381,0.23,0.514056921005249,0.517229824433142,0.554721603334595,0.516314156771083,0.372422476365227,0.565410548892066,0.527823745688035,0.377086609210238,0.239800652455939,0.486769645159941
"386",0.375397830321076,0.623074192193796,0.565743590203418,0.380952380952381,0.23,0.18317836523056,0.186111220449063,0.183505350862328,0.201214947269061,0.305968793512077,0.522760760969739,0.455206353703592,0.188221978015494,0.457743936218248,0.463922894161025
"387",0.361594977199434,0.345360932680736,0.471703493672885,0.380952380952381,0.185,0.0702412128448486,0.0389468507467336,0.396966386172515,0.36938427847485,0.23574156176513,0.545668295495229,0.387051319285317,0.181551771441658,0.220484916436212,0.4486066712845
"388",0.439706637576777,0.82488293758727,0.59992855730207,0.380952380952381,0.57,0.802595213055611,0.682093974607008,0.696299034443872,0.668383810096384,0.54787944027708,0.51922530379037,0.504554237050217,0.569501144884456,0.863720273928535,0.449231186895223
"389",0.169941710032767,0.143856900243884,0.162720241725552,0,0.19,0.018779993057251,0.0374325868429949,0.249989447512588,0.178835293230439,0.0753432007918059,0.142975591156689,0.126118290467587,0.0609315145782799,0.0269987450335243,0.143307980568706
"390",0.159705443853485,0.0441584905714016,0.0329462399388332,0.0697674418604651,0.13,0.0590877532958984,0.123874663558192,0.0817350335635142,0.0817100125899676,0.10319394020648,0.0700513429903122,0.0694457717710285,0.0839498830518212,0.00692741964148193,0.0880343091019453
"391",0.22270719386543,0.371560512299445,0.256577243218832,0.380952380952381,0.168333333333333,0.599712014198303,0.563987464721577,0.438150274158501,0.204677593955793,0.461881760627335,0.290424568916943,0.203788726865767,0.485452127071329,0.10162235372046,0.221348160304754
"392",0.33993108063567,0.522793615694403,0.481652612024636,0.380952380952381,0.593333333333333,0.770521819591522,0.574448049906315,0.723555592640842,0.373207114213194,0.588916045175571,0.439916536231637,0.501689615038045,0.61588064786444,0.648244708696678,0.476722065124659
"393",0.338980865523042,0.353678864081834,0.353293827560176,0.380952380952381,0.3975,0.174502789974213,0.23533010781829,0.376795963634278,0.246714750576458,0.294526108428372,0.364070687152517,0.402769471155323,0.276076591009626,0.435643809562686,0.336462457844899
"394",0.152256973808038,0.0602942757056445,0.0807276381702531,0,0.12,0.00867265462875366,0.0548605978613749,0.0783306763414805,0.0592687486290085,0.0850186231116016,0.103075351163989,0.0913169376729834,0.0565926076397429,0.0848688908024479,0.0343361455755632
"395",0.482905745744262,0.636411011450249,0.673258761883317,0.380952380952381,0.2575,0.378078281879425,0.367900414659553,0.441844185534386,0.25111255756541,0.503881561091379,0.422619711671782,0.552311367398087,0.558491779047122,0.257138737904439,0.382117779663244
"396",0.255752922239476,0.229890963565663,0.199191745455059,0.380952380952381,0.31,0.228147864341736,0.308772202100009,0.112740616650625,0.083470920219377,0.137261164128917,0.184002525790382,0.273185923214939,0.0912401795567919,0.163583956264405,0.230800117957007
"397",0.0832203185785431,0.00214514690388469,0.00603340452078684,0,0.04,0.00797688961029053,0.0152231129056744,0.0102532000825204,0.0101413091745146,0.0449841285342697,0.00339998389319327,0.00960336001607554,0.0359909706773197,0.00212523957715487,0.00285434301453544
"398",0.15877503903207,0.105767269017563,0.150706883572106,0.344827586206897,0.19,0.0480141639709473,0.276874305907698,0.0509778979106964,0.0820304204906722,0.122056724292803,0.169642229852272,0.128158219642122,0.0996144431926088,0.0317143273956204,0.12250047241955
"399",0.360348188438177,0.625220009981132,0.5729800393965,0.380952380952381,0.6725,0.688969880342484,0.45904798934071,0.831658065029505,0.690013057143745,0.599355699181461,0.487969095693373,0.481695865965161,0.61256952757792,0.530377081894326,0.443023393292763
"400",0.151372251602961,0.0409354318459796,0.0965524718297856,0,0.09,0.0121437907218933,0.0471996722305006,0.0238981552829196,0.0856653508056609,0.0617611231561717,0.0601560464326349,0.0756773583806348,0.0554679956514163,0.00267687774782714,0.0641571771368692
"401",0.330673949923507,0.111098593693433,0.216475161947991,0.380952380952381,0.4875,0.180697083473206,0.243720131449002,0.18196939393946,0.406402722824265,0.342682915283093,0.240127890896869,0.305836098678168,0.311593696452928,0.420333722460603,0.300552340782941
"402",0.316456350648301,0.351510222275864,0.581663116714227,0.380952380952381,0.185,0.137207686901093,0.194428477035206,0.248511486091883,0.36819000266336,0.162098010956492,0.208167585065732,0.220660800971497,0.102054014153888,0.0853681938211381,0.18967812702127
"403",0.167700735660405,0.0434274299837106,0.0548634190614851,0.380952380952381,0.276666666666667,0.0603376626968384,0.0828984232425133,0.0682493737883353,0.0463614360010169,0.121284798137975,0.055964727841757,0.0316342616399399,0.0715421391562217,0.00829468452925858,0.0285488706032632
"404",0.175692507958334,0.0645930618662309,0.0905701382437347,0.0697674418604651,0.1,0.0517354607582092,0.162848944631424,0.0260377500784071,0.0910053467763897,0.0850593493379414,0.132358498329003,0.121075983804529,0.0871360746894038,0.0116754439917379,0.111048713353867
"405",0.698267609636922,0.79965833385381,0.798483909243774,0.7,0.7,0.913964658975601,0.734388033061254,0.892728793974509,0.942628580551681,0.883151043662319,0.881472417529517,0.726305906780489,0.914078901295053,0.917623033192796,0.769666746620868
"406",0.0490477784550463,0.00579823416897386,0.00357998790268198,0,0.141666666666667,0.0110594630241394,0.0151711442943275,0.0330957321947903,0.012923247153741,0.0412190813991181,0.018795236051467,0.010077530450137,0.0270709650859859,0.00692534258119275,0.0144578235324746
"407",0.188828745429323,0.0180583238837825,0.0302270541306135,0.380952380952381,0.355,0.128639936447144,0.131676603246819,0.0849496828842373,0.0391999413144617,0.116593066793813,0.0355452923475946,0.042280721789077,0.0895177318606275,0.066217959686231,0.016199372059216
"408",0.326087116239829,0.211794183705581,0.197839745991257,0.380952380952381,0.39,0.243933081626892,0.296182120752047,0.149237240894708,0.465383449446679,0.33264514056943,0.284453035540727,0.332576097096419,0.334198769799441,0.47498456426741,0.395354201518898
"409",0.298359615179555,0.207857378611157,0.347272496941756,0.380952380952381,0.37,0.10494601726532,0.337799565743237,0.280204601331606,0.446477781473415,0.353723865323014,0.403975249005434,0.272887963261288,0.314681861843615,0.126515498701684,0.280710602909095
"410",0.491688152383311,0.53227233057308,0.742205304827828,0.7,0.54,0.557052582502365,0.752555866357569,0.368956270861736,0.58701531111624,0.412136429348547,0.866304348750775,0.521637143215324,0.370838834993214,0.323306412819555,0.812190616837544
"411",0.044945330509697,0.0447041819550604,0.0182057834578998,0,0.015,0.00444859266281128,0.0413019737337106,0.0630781753509179,0.0154758626197501,0.0229637751221223,0.0357760632628088,0.0273888984799869,0.0177560778051812,0.00263924443798772,0.0398097650248579
"412",0.658992363881093,0.719965156458921,0.810670241439922,0.7,0.63,0.900327481329441,0.669967111094641,0.876384527104657,0.732048758826548,0.77236580291091,0.667488956720994,0.646081312231887,0.83069013431112,0.897188394028663,0.529035097533373
"413",0.44508287380712,0.80206413165427,0.86714780004213,0.380952380952381,0.55,0.597476243972778,0.552782064088683,0.188302911003139,0.455793944407007,0.385990105164335,0.565121641862598,0.656560901878111,0.372756488715758,0.64793786140719,0.59129298658453
"414",0.327505482863305,0.363321807786998,0.149616990604157,0.380952380952381,0.25,0.248089075088501,0.179219399903411,0.327932064795587,0.388453114845594,0.364458289492499,0.297153280127081,0.28861297236833,0.323585612515215,0.0659473300078364,0.296691336187835
"415",0.276352021771749,0.044438165041074,0.0586097820331517,0.380952380952381,0.13,0.0942082405090332,0.23032244305591,0.167407914322436,0.201209018611318,0.269199042727256,0.197234733505319,0.174527225095143,0.245533781667928,0.0555717367268845,0.224952745644437
"416",0.660687121680351,0.823947587594163,0.886945083850259,0.7,0.675,0.956298518925905,0.691166223521003,0.866917407637066,0.59657928560933,0.598550498679529,0.842843840014667,0.750787058156822,0.626271485485987,0.889606418112152,0.742297023303021
"417",0.0897907623321192,0.0207775071811595,0.0274012105663172,0,0.0925,0.0247615575790405,0.00835824184358975,0.0737634416499944,0.0596376410803423,0.0514023277223187,0.0477182473080775,0.0280676431111039,0.0370754358622801,0.0216911761741951,0.0480274448652763
"418",0.463764040649147,0.713094078457221,0.706820711193563,0.380952380952381,0.353333333333333,0.439101994037628,0.483988849663313,0.666645644581811,0.556053977978401,0.278936068915275,0.646144592175341,0.648781395403505,0.259652293692184,0.617350715306751,0.549510853175422
"419",0.286807880372264,0.073131946111408,0.125952199000911,0.222222222222222,0.2825,0.159681260585785,0.183326065875378,0.354446198880371,0.135441533984182,0.137080693174016,0.155655864301309,0.23831110547134,0.108606950493172,0.0518051982780329,0.192991681526669
"420",0.567210490522815,0.751847399284357,0.832053623716561,0.7,0.34,0.705681473016739,0.547667819751576,0.263558690384714,0.601517739214581,0.193747530908167,0.597993448532169,0.687381223420158,0.177589514185648,0.698645864254275,0.519817205867686
"421",0.125764369238361,0.105432347374632,0.10431475318756,0,0.12,0.0465427041053772,0.0518291562510866,0.107040313589014,0.0372766973640109,0.100416273590361,0.0340562173274048,0.0851744432090986,0.0900953764718015,0.0806224766752263,0.0353158365852987
"422",0.478223279911788,0.918000038062307,0.828057773683104,0.380952380952381,0.704166666666667,0.935703173279762,0.614738001595685,0.902604516923876,0.969910920057377,0.839216245461902,0.732466594375846,0.725794110900256,0.872165893183846,0.939185653393705,0.742233216761597
"423",0.313333290757626,0.230858713193684,0.212964747204824,0.380952380952381,0.255,0.159607350826263,0.152779956964352,0.240333078053606,0.460493590176407,0.281067110462453,0.282156603483058,0.218458468020629,0.243866060715835,0.0534852929789509,0.222143034008318
"424",0.112087356618011,0.145263141363215,0.0611924418942252,0.0697674418604651,0.27,0.225227892398834,0.156586809415695,0.287179735120394,0.18644482354995,0.122141264282859,0.117783158223899,0.0753167177205102,0.10089538470689,0.131011393628407,0.0982153485281429
"425",0.227535337964203,0.198542043738861,0.201547126556668,0.0697674418604651,0.243333333333333,0.0699677467346191,0.200448671645326,0.311940136998747,0.121791472717925,0.0891187687430284,0.340448686896597,0.263070158189174,0.0752351024559197,0.124521486863133,0.276081904013621
"426",0.210190049802975,0.397530014554837,0.420703340613585,0.344827586206897,0.213333333333333,0.719227135181427,0.493010344970119,0.113568831410338,0.351526093289844,0.227421542619376,0.471429766724376,0.416563720777928,0.273689437824411,0.615171206496877,0.383966161206322
"427",0.229760832938358,0.0364537390331798,0.0611712024291916,0.380952380952381,0.16,0.0385085344314575,0.140713487033479,0.0320558524770447,0.127310920829586,0.116677525536335,0.139028829361017,0.0882622900351139,0.066042617320307,0.0126138282047587,0.114741876959697
"428",0.217176496224127,0.0685943582480789,0.128512384955221,0.380952380952381,0.09,0.123896956443787,0.128671190165826,0.224610180306883,0.0627505441812761,0.0544056422866608,0.146525248978539,0.101992155883685,0.0273635970353124,0.00367042985407218,0.123331342783571
"429",0.34885870590464,0.258155945644816,0.216153948767092,0.380952380952381,0.325,0.433727085590363,0.358312733108992,0.524159220278439,0.275982055065833,0.382161305910362,0.292301294616667,0.315371207280776,0.350134489571229,0.228135861930633,0.440987224600841
"430",0.214927801364621,0.0423698945320802,0.202254701190738,0,0.46,0.27156400680542,0.432188969830954,0.266960071175076,0.637352606624325,0.248346684313014,0.111683202174232,0.155996042417766,0.368402314313784,0.854392951796858,0.202154763540221
"431",0.0451275215745967,0.00127728634256837,0.00293158155468982,0,0.04,0.00526195764541626,0.0161119054040172,0.0188042355108212,0.0491736759109503,0.0380870441454271,0.00834600342610965,0.00425895421690671,0.0241092957394681,0.00267001225326712,0.00644027193524598
"432",0.169591473290413,0.0899563508667559,0.0782931086565095,0,0.12,0.024000883102417,0.0618354408409449,0.0763341445559551,0.0664378429618586,0.0478293789275036,0.748593844277044,0.119539919007963,0.0319365032864562,0.112193236431657,0.288232024061058
"433",0.457620846459916,0.742156830747157,0.69287141579913,0.380952380952381,0.55,0.599615275859833,0.494566997110632,0.647700636073689,0.85915844704351,0.76230026260544,0.746637590877352,0.621150860469936,0.836331079781244,0.972023191264418,0.706959086701527
"434",0.212514617089534,0.126294870274507,0.137300539269181,0.0697674418604651,0.12,0.0422535538673401,0.10012198581562,0.190585718692132,0.0821791827147614,0.10319394020648,0.200358697402525,0.18210624158607,0.0839498830518212,0.00291342745641532,0.190734766347071
"435",0.39536717446178,0.535987867918411,0.593265946620244,0.380952380952381,0.383333333333333,0.33314049243927,0.331078265257465,0.304097953309684,0.318577603735113,0.239126096687353,0.453323197591643,0.475568448132899,0.236712965593464,0.50635286569549,0.40008991989247
"436",0.073134406625548,0.00173424799188561,0.011564339580712,0.0697674418604651,0.13,0.0690231323242188,0.228641343677032,0.0709690042083972,0.150840040556317,0.0816302242096742,0.0175132296589873,0.0130471569774778,0.105351748352743,0.0293402766698179,0.023559644110244
"437",0.168731688439766,0.0275444086207453,0.0326564841556647,0.0697674418604651,0.1,0.0418031811714172,0.200448671645326,0.150997116471784,0.0209821171332796,0.103201443333294,0.0840920999086602,0.082561768599484,0.0954037891499003,0.00717963846615385,0.094031085725743
"438",0.535902828359946,0.678619610304329,0.750565163211874,0.380952380952381,0.543333333333333,0.583199143409729,0.505514469967384,0.562606612066881,0.574325073133782,0.513516062951697,0.616612135752312,0.73044334937762,0.550852103619855,0.619949139908945,0.75752892228571
"439",0.398265625624592,0.725893237007077,0.53716853462285,0.380952380952381,0.595,0.863140106201172,0.552658009701784,0.768144361481903,0.664882930842354,0.798636795846549,0.617543207717794,0.581038505116828,0.842612837358439,0.679475192021373,0.614058136604587
"440",0.250313603333007,0.0689513490895025,0.0825785828600353,0.3,0.24,0.0862365365028381,0.155038473515543,0.155847888469489,0.242325949417749,0.224381596211788,0.0933932048953993,0.145629497093405,0.294083435981372,0.0852572829061024,0.132691354894116
"441",0.270000657818263,0.123924193877456,0.139263422587716,0.380952380952381,0.31,0.179419696331024,0.290093609307542,0.436477339276913,0.11799754867023,0.189859818106108,0.162944491866844,0.188941429245245,0.161641094684193,0.0454352942957157,0.165831284105378
"442",0.133418579560843,0.249314526641002,0.107322668422378,0.0697674418604651,0.175,0.0981941223144531,0.124774915144633,0.244093416836366,0.0554467078041534,0.0536270766880729,0.185432768616926,0.100328580302862,0.039849914870129,0.0395210208851774,0.132254779980478
"443",0.329150972960312,0.405500958724941,0.422724782070369,0.380952380952381,0.23,0.202863991260529,0.194428477035206,0.174547965026215,0.085969691593707,0.170676590591854,0.364850046884317,0.325908212693076,0.125121368468303,0.370568575911094,0.254605116023711
"444",0.619660620373391,0.931868919899342,0.902263382983594,0.380952380952381,0.486666666666667,0.771707952022552,0.669916530587224,0.524201388124829,0.910688554833217,0.748469505984372,0.985769958155553,0.810253632781211,0.846704487584994,0.88013715657689,0.878641429739871
"445",0.271071638029377,0.229814998459375,0.336536484538069,0.0697674418604651,0.228333333333333,0.216057956218719,0.330282653593712,0.0625504989674431,0.248573785920935,0.14751621623865,0.417144399612837,0.287386024097165,0.15090919582471,0.219153428112084,0.400389988890553
"446",0.476968079060446,0.664376117536636,0.578812553269359,0.380952380952381,0.336666666666667,0.566920399665833,0.435024270533592,0.318952270823786,0.678638011469627,0.342337735796104,0.499245242103234,0.596480659268923,0.347233634509297,0.699894882875791,0.499332280296405
"447",0.228833219619775,0.117049221191338,0.155106034707248,0.380952380952381,0.15,0.0491193532943726,0.0902186912390747,0.0798210710880408,0.0571938531465439,0.100703234418382,0.131322428904915,0.148865956194713,0.0602724374484274,0.0199571485863659,0.101697908543041
"448",0.102785742263182,0.0502889122035097,0.0575801196332095,0,0.07,0.00720095634460449,0.0518291562510866,0.127432315770373,0.0519812456713444,0.0455566548245761,0.0765063216262154,0.0560896106144985,0.0384670800844474,0.00455733808194618,0.085628317922522
"449",0.344823669403078,0.299632137204184,0.377886833268172,0.380952380952381,0.31,0.186608850955963,0.252184049278098,0.268799089816486,0.294102235643503,0.24861524350439,0.253711176567772,0.230142383534229,0.208045523231467,0.0297945476823896,0.275891717177069
"450",0.345287098770456,0.702829684966339,0.561105373003434,0.380952380952381,0.365,0.762221917510033,0.418228665926173,0.577067788648202,0.298401360313034,0.423905696884481,0.540529317802516,0.423203637912771,0.392355422948674,0.765618520069165,0.48403998220412
"451",0.382492044852581,0.472352004813016,0.433191401188955,0.380952380952381,0.4,0.328316330909729,0.255632355137345,0.0659607071236153,0.125382974539696,0.222085109215547,0.224803414418315,0.646243803425932,0.190620004107904,0.045975017406678,0.391271773802127
