"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12911",0.259526843594077,0.0923081895678939,0.143302559948953,0.278051787916153,0.25,0.0370908975601196,0.270620481363987,0.150053306868831,0.165221195090614,0.164973699209864,0.208898190077007,0.229041621189509,0.216970803717842,0.236594822713761,0.202254768828414
"12912",0.592459202103507,0.487738980076106,0.558549756689906,0.278051787916153,0.316666666666667,0.23252671957016,0.483378151736212,0.315647608172593,0.351429237882254,0.369983681081205,0.341454299992032,0.360913156911428,0.391244527902623,0.372094662904648,0.341743524885663
"12913",0.134744722714457,0.0966247471212774,0.124116563739217,0.0686070686070686,0.124,0.0557620525360107,0.0304136428156047,0.136582693186405,0.123833144377206,0.138907182918255,0.146388126532593,0.153576957520117,0.157332933897529,0.146930961877931,0.145632372647452
"12914",4.64007130413375e-05,2.22044604925031e-16,0.0218918922393319,0,0.127,0.000774383544921875,0.0010133346681202,2.24692498927432e-21,1.39488948219891e-13,7.71347188525648e-89,3.59087891607879e-06,0.00609396771196661,0.00069630333384869,0.00221954424409331,0.000557792049867487
"12915",0.425624146726809,0.285555655417189,0.375468616548475,0.278051787916153,0.202701465201465,0.112072765827179,0.215069156935129,0.178286736192005,0.218462944864557,0.248454268016988,0.213220548946502,0.237329745488832,0.283837653799703,0.262578600708444,0.216582701953116
"12916",0.114330159852537,0.0527966139970155,0.0892626903820029,0.0323529411764706,0.08,0.000725805759429932,0.000589658215879387,0.0692103042957575,0.0668737262544403,0.0665468605957828,0.0827696442269212,0.0999039265946773,0.096156603011679,0.101345794180224,0.0741381656338207
"12917",0.130053117197651,0.0567772239386567,0.0801700684015261,0.0686070686070686,0.09,0.126430809497833,0.0894384345982968,0.0979880761410223,0.110370107614384,0.122709877958116,0.123191179703879,0.114780274899568,0.128630770263987,0.132844376176579,0.134185739419857
"12918",0.0508419288977102,0.0501063743892881,0.0342610640973059,0.109090909090909,0.15,0.00367867946624756,0.00574793938953656,0.0764240096820809,0.0714345694854212,0.0589932977017718,0.0604953658828987,0.0635330873075764,0.05460752064013,0.0533976175349372,0.0537527770629934
"12919",0.128276443199975,0.0948205715502663,0.0696734927971337,0.109090909090909,0.144333333333333,0.0648456811904907,0.0166516922852731,0.147356639955078,0.133220969424099,0.153368263527605,0.148803363730941,0.140799404483176,0.144723815732665,0.125073075439632,0.168905922535366
"12920",0.0891286972601115,0.133252228994171,0.0887777090203549,0.0892857142857143,0.140888888888889,0.099821925163269,0.0248193595162675,0.0666016573633956,0.0886694474514906,0.082857197045644,0.0352093196525103,0.031312324895361,0.051160034501869,0.03352523080387,0.0380945869779919
"12921",0.111524379578288,0.0777317002856535,0.0898149249661874,0.0686070686070686,0.0538095238095238,0.0669882297515869,0.056249959440193,0.06284989876655,0.0682394905326741,0.0877211209816439,0.121094049398806,0.0977919225378194,0.118721624814384,0.101099370943087,0.123109587602552
"12922",0.164167131048491,0.0871919851981521,0.155896082179916,0.143243243243243,0.058,0.00194525718688965,0.000990188176668972,0.140034141596172,0.118905106706762,0.113903857541626,0.115089500004306,0.155264255718809,0.127980886582887,0.144572019904304,0.117028533954029
"12923",0.128432723255086,0.0790276208251889,0.131772568865034,0.182080924855491,0.205,0.0503643751144409,0.193250974687776,0.112419256298072,0.116577890179935,0.139032666868526,0.124533476996831,0.123890975471256,0.147812231756757,0.109298965920972,0.143317465308373
"12924",0.00295409234811591,2.22044604925031e-16,0.0111553120284301,0.143243243243243,0.175,0.0362024307250977,0.009524607917966,0.00377664274677361,0.00345235115690151,0.00187530356951121,0.0181502209039109,0.0158974051196674,0.0160008572755679,0.0142362963740808,0.0146418649988111
"12925",0.421404487234251,0.268382901857254,0.502123892014244,0.626423690205011,0.31375,0.465771734714508,0.0641746094341219,0.0709621135044645,0.147047189387176,0.803254770049307,0.0903992444427413,0.0907973974158587,0.729499956424198,0.326998190382576,0.0850894421569992
"12926",0.109245314214475,0.136483356477212,0.0688132529262071,0.0892857142857143,0.235975135975136,0.104063212871552,0.278064079629047,0.11337099665896,0.107668377038796,0.12885052456577,0.168597011655995,0.144153081630471,0.156188593746602,0.122742911174328,0.170527407974985
"12927",0.0758681583799644,0.151536699010713,0.0667482992083959,0.0892857142857143,0.121663888888889,0.158467173576355,0.11937018576848,0.0913636426618427,0.117371825087988,0.0932862246234922,0.043582307089892,0.0402998150329235,0.0572829778221417,0.0458943687532044,0.0491205780077001
"12928",0.394556719343359,0.607074213076276,0.366436501060113,0.278051787916153,0.208,0.34125828742981,0.312332152382424,0.458030312662859,0.508560343976455,0.47184858634953,0.340730264403149,0.351940289455599,0.350693986616707,0.402394894564299,0.409415648119304
"12929",0.121564146906632,0.058406278098716,0.0790920113138579,0.109090909090909,0.09,0.0121795535087585,0.00820557867391903,0.128277215792614,0.114934813480215,0.140536652364523,0.146455150723471,0.136246285191311,0.145121356414748,0.110438245039595,0.149107293289471
"12930",0.131049542006844,0.108329164605759,0.100479501915226,0.141150922909881,0.00065,0.0304659008979797,0.0211902404569375,0.12816121123365,0.121359271712208,0.149360072167312,0.145537396580531,0.124684556790763,0.140901365710045,0.129008685258899,0.151918380116525
"12931",0.0712086223932066,0.0765362606487589,0.0521663565064482,0.0686070686070686,0.14,0.14765465259552,0.047909167238796,0.0433683190882206,0.0474244460216302,0.0601925939315743,0.0857547047900445,0.0697143040215247,0.0783181643985012,0.07914511977246,0.0890380763353032
"12932",0.0953494852766462,0.0736902016220266,0.0654711134195117,0.141150922909881,0.0964285714285714,0.0603370666503906,0.0211995126554075,0.0953539312085791,0.0951231883174289,0.0837591243475035,0.095815428601557,0.122214819901963,0.107956846350389,0.109942764494114,0.101751452130773
"12933",0.389188922387851,0.643649741455396,0.403235271956301,0.238805970149254,0.226,0.0941774249076843,0.35761263412338,0.348187749399237,0.338775562086308,0.406466618948053,0.231591140884838,0.27678527887506,0.298797189581747,0.298293045489553,0.266255493801876
"12934",0.150084516092347,0.146165671776583,0.138590698809831,0.110283159463487,0.190833333333333,0.324179887771606,0.0820956671016531,0.114364502494246,0.117248065409693,0.113213333205005,0.126223301198739,0.125992918828054,0.125686446259138,0.137695613727108,0.117539283128731
"12935",0.159010444076958,0.107195069889401,0.122050119095773,0.278051787916153,0.154615384615385,0.0538134574890137,0.216176942197348,0.10631682203541,0.10968385945933,0.102046694547318,0.126581362872075,0.137333133514219,0.129505412452906,0.145797849243005,0.135715967402174
"12936",0.073998006866592,0.0353781048681573,0.0576974276985133,0.0686070686070686,0.092,0.0106093287467957,0.0278706049717727,0.0866231758612378,0.0833596692119981,0.0794883328016898,0.0969548224932517,0.117263701994766,0.109355381027147,0.116075070749718,0.100015814172928
"12937",0.238455925208904,0.251488843544955,0.190055945570832,0.278051787916153,0.162581081081081,0.342406868934631,0.195676803978673,0.187039949738719,0.194693120173215,0.180062703702481,0.195111824809076,0.206470513937799,0.202212929884743,0.230960528207194,0.21008295538822
"12938",0.449173480799706,0.813078589865934,0.449866563150962,0.361256544502618,0.365,0.913343079388142,0.829629854807696,0.7560725117037,0.708226930041099,0.684420845416267,0.406371464269063,0.511633132962507,0.429155649824009,0.511142004002117,0.504803669967896
"12939",0.548059726480187,0.460078873289511,0.665636457839926,0.100840336134454,0.16,0.150734961032867,0.128290716086373,0.213043958900302,0.221746849991718,0.237592014631801,0.431009832295434,0.259354377220168,0.269544334691736,0.265334193201028,0.466052255814153
"12940",0.191546105276332,0.288863776624527,0.125683430399482,0.182080924855491,0.22,0.0165445804595947,0.0027442629402687,0.0887718335313629,0.0926509616621489,0.0791011424897723,0.127499546799212,0.123394007603925,0.0953464385477613,0.106339943163055,0.0985621087543542
"12941",0.109323749739982,0.170999721681922,0.0873571349664134,0.0892857142857143,0.123111538461538,0.150673627853394,0.0675055481396125,0.114090790684839,0.0966413549770569,0.132113012513812,0.11959194117277,0.0949424371216229,0.112340654457903,0.077302494529769,0.123794175754019
"12942",0.181633414796777,0.0952969370927234,0.0666318990295354,0.110283159463487,0.15,0.162506103515625,0.0245826954617284,0.0740921594496419,0.0632728260648937,0.0652778456995653,0.0850604860895875,0.0994610855252275,0.0951141484379374,0.0937137940665119,0.113226917335236
"12943",0.231519576138031,0.226441347842376,0.239711304355699,0.336492890995261,0.21675,0.774533823132515,0.501357459576338,0.24241861220041,0.230284987799041,0.235124491414771,0.193353122055102,0.212994652971637,0.215135689511875,0.220648441431496,0.200806273533223
"12944",0.338521349497544,0.775356957258796,0.391427491713852,0.109090909090909,0.2,0.530184298753738,0.854014143240818,0.729416531225084,0.600688897402401,0.554577517203825,0.3700697788683,0.483665768447541,0.362193848196016,0.35172879861946,0.431919403982047
"12945",0.0423547181733717,0.0291873208460592,0.0375459970090712,0.0323529411764706,0.0176165772212284,0.016822874546051,0.03617278367721,0.0554603873907645,0.0455739454324508,0.065284436888262,0.0580442227225143,0.0472780133444758,0.0563323867577526,0.0484572845276988,0.0588797679094247
"12946",0.354887344521242,0.26171417603462,0.342374121575813,0.361256544502618,0.22,0.126677453517914,0.115279660260826,0.361337260442818,0.314624871334515,0.298876846855023,0.26131932687621,0.304099527100279,0.268356639662936,0.306686616740781,0.27781280378475
"12947",0.133308773544476,0.0508869325137387,0.0499271003441079,0.207011686143573,0.205,0.135944306850433,0.119895274028439,0.0718093541099357,0.073064377604982,0.0736622193770195,0.0973861564044082,0.0865982442905301,0.0812989792150729,0.0735591172985881,0.0958582173274488
"12948",0.0670136388786354,0.022630643096992,0.0591652157927353,0.0686070686070686,0.1145,0.00188863277435303,8.24250008163755e-05,0.0256907640548787,0.0250230556728915,0.0261378386368227,0.0391931545673764,0.0459970682875895,0.0445254036795302,0.0400644507351415,0.033433297556577
"12949",0.153698950657162,0.158987554061509,0.0927640885431175,0.278051787916153,0.239883040935673,0.124832630157471,0.020556817752034,0.109322478903793,0.105500403392488,0.126093579224126,0.130718953581366,0.12437177644155,0.136203574720462,0.113592699869643,0.139737609903801
"12950",0.0600611767945473,0.049457948842137,0.071580911695367,0.0686070686070686,0.14,0.034239649772644,0.0591656448264762,0.0625614118615102,0.0612082216853242,0.0757409035778216,0.146362141790122,0.0894368554408023,0.0986221074047055,0.0912966310866607,0.10752197993936
"12951",0.399175391079081,0.866630007121434,0.403872904058055,0.186078566505858,0.821965811965812,0.931461989879608,0.980077694240582,0.996356173402898,0.990043356821945,0.980956507981756,0.900911186049295,0.981199283952638,0.937834010204603,0.955601689342669,0.944933557190771
"12952",0.149983446336253,0.111286365367912,0.108178994358773,0.109090909090909,0.12,0.134148776531219,0.0324593190188654,0.128243736413127,0.109256638804897,0.141533141274742,0.148567116433623,0.144714969315417,0.158028035065611,0.116798184705905,0.160180936602465
"12953",0.212990541007681,0.345676019481071,0.349213106131118,0.186078566505858,0.241052631578947,0.0399780869483948,0.0436424446455612,0.135917731283152,0.137693775342196,0.133621088143849,0.103650209080709,0.0757520343583394,0.104864711061247,0.0622457633748285,0.0834390820172654
"12954",0.0570643248597355,0.0405674730407174,0.0403906447445093,0.0686070686070686,0.1,0.00586611032485962,0.00472336960362102,0.0854335426444173,0.0422890158004422,0.0355708080900564,0.058706881128417,0.124452259380172,0.0545525671082422,0.112013196622621,0.0548761637126912
"12955",0.119246489423978,0.0753278111931917,0.0812616408754281,0.0686070686070686,0.0802777777777778,0.0227104425430298,0.0187266492544826,0.0987924471831697,0.118077909245771,0.0921510659434827,0.0939365566791834,0.109149951638822,0.10337574797869,0.120715199716064,0.102408446665991
"12956",0.0766757562042701,0.0615804788467607,0.0556524955854799,0.0686070686070686,0.07,0.0564041137695312,0.0415944794931528,0.0906074393038496,0.128402668202717,0.121175619028549,0.110192623135054,0.0913718897351669,0.105052431370589,0.0991868731030924,0.11458597285695
"12957",0.140252118340996,0.0893889059638,0.105595498741933,0.110283159463487,0.135333333333333,0.0882928967475891,0.0547622283928692,0.149146535868817,0.129165928315017,0.122009987309274,0.132849284284568,0.159925679858845,0.140227891782151,0.141364454372572,0.136772801860331
"12958",0.0831186036231799,0.129229027512984,0.0692263866218346,0.0686070686070686,0.16,0.228699803352356,0.0930981713275507,0.0950316517799723,0.0885144295482762,0.0863164388545854,0.078723581270753,0.106066788957401,0.0942497744359368,0.1012913925287,0.0929830504491575
"12959",0.0926055647217301,0.0430271662215278,0.0645350465318747,0.0686070686070686,0.165,0.00684893131256104,0.00804844525318096,0.0661684401169212,0.104385286655862,0.0900430221100536,0.0993935592141618,0.0867624360781035,0.105856658246936,0.104370496701147,0.102534527312936
"12960",0.0487679786367451,0.0464643979579643,0.0393535727682933,0.0686070686070686,0.0363448275862069,0.0330262780189514,0.0273603053728044,0.0441002284731181,0.0468793590836322,0.0413606228508901,0.0573568788757146,0.0582784650261589,0.0537902769189351,0.0576853111717531,0.0532443794321967
"12961",5.22604449585192e-05,2.22044604925031e-16,0.0863206118069167,0,0.210777777777778,0.000922203063964844,0.0157253229058187,8.11632977482162e-07,3.93691335921749e-06,8.21135025657632e-15,0.188833288309848,0.000410003884300433,0.00766043005824038,0.000512148031877899,0.00271577842878277
"12962",0.131099585330086,0.0615519659033574,0.151522118477529,0.141150922909881,0.251801801801802,0.0216655731201172,0.026739086362131,0.0758375699612537,0.077004204340751,0.0780239025550964,0.0809103043155621,0.0915757134038132,0.101698245500943,0.0790868919902999,0.0800572706367034
"12963",0.214401287297056,0.124036199509064,0.151988521186234,0.186078566505858,0.04,0.0579697489738464,0.0663704261179854,0.132977977917945,0.127063307903585,0.160927967814191,0.201454238916391,0.165564062716464,0.182754117521665,0.161714985796022,0.204062371550292
"12964",0.366722480698844,0.179282473478915,0.281127754336203,0.278051787916153,0.183333333333333,0.114470958709717,0.0648170398620136,0.153470396750191,0.176534815981184,0.18924414240028,0.175284587443328,0.19530198568141,0.218446109683445,0.222327814538483,0.170067578337491
"12965",0.0346021973453211,0.103257331622992,0.0602411821005893,0.143243243243243,0.0575,0.0107573866844177,0.00392290799238797,0.0433117396778082,0.0445813432102386,0.052180359414558,0.0580455673804216,0.0433084865040405,0.0471192374956213,0.0377010579931725,0.058744429013488
"12966",0.121653097123596,0.0626929906596728,0.0791289782167843,0.109090909090909,0.05,0.0128997564315796,0.0276349072825777,0.092422319091028,0.101169296559543,0.0845917893632996,0.119812347562642,0.128072855653783,0.117561267142201,0.115093080962532,0.12078019738152
"12967",0.224066941590767,0.199266427252432,0.231783535310926,0.182080924855491,0.240368906455863,0.0965691208839417,0.103136308539108,0.219684727140912,0.212185365763009,0.21778668007929,0.166004879980105,0.19575946745297,0.188974024878977,0.165337137028479,0.166311220120815
"12968",0.544153444404156,0.345657348624361,0.685250409772086,0.561224489795918,0.366666666666667,0.793040797114372,0.515960580743067,0.734226517690321,0.845203444785327,0.867580735541909,0.423339233202156,0.773167142338928,0.875612767560509,0.860875836676075,0.435308579879778
"12969",0.390323919051821,0.544612162257414,0.504132915915203,0.380952380952381,0.41875,0.87072528898716,0.93365385651839,0.552222886323188,0.699652969721027,0.726244658563412,0.413380562780887,0.608525081229806,0.778643384608454,0.782418360132766,0.417714849575439
"12970",0.481499643649412,0.714990003856146,0.463411056522433,0.186078566505858,0.29,0.165318310260773,0.556208321708332,0.362822352095124,0.376551096665125,0.386035875701563,0.359397616555388,0.389481591999893,0.409994628750912,0.359280522194133,0.386889204254564
"12971",0.11730421891593,0.0519124561445105,0.0730995706535669,0.109090909090909,0.105833333333333,0.0523133277893066,0.0357402413963588,0.094012204581673,0.0935398965330407,0.0859787543183581,0.107760343626082,0.124627803393854,0.11656424560271,0.107548688861677,0.110839861924156
"12972",0.176215374436008,0.139767800962208,0.105047646613246,0.207011686143573,0.09,0.0246542096138,0.158358055304467,0.107608876224864,0.115293606801989,0.12743418262067,0.178038836270794,0.138545867665911,0.133716897420473,0.140669699175183,0.169835847101883
"12973",0.309709349923173,0.51719092057137,0.239778165345933,0.976608187134503,0.934166666666667,0.99876732728444,0.998322116330997,0.998959422742888,0.994982392508053,0.976053064061551,0.993343096714176,0.992949065144567,0.977311333818987,0.980511569426871,0.9952747587206
"12974",0.344792486426304,0.681721294355406,0.220594898014629,0.976608187134503,0.914,0.996360456570983,0.997962320588402,0.998244947914651,0.99238051864617,0.972743874967872,0.994056095287916,0.992320550926974,0.97922558334834,0.978352623468068,0.994711586877673
"12975",0.0396109109686198,0.0377227427570847,0.0412402318163605,0.143243243243243,0.0305555555555556,0.0243171453475952,0.0136722597994284,0.0778637746193349,0.0602539742343092,0.056274805422074,0.0743675351924055,0.0700333091251144,0.0559395906044085,0.0457990582902022,0.0640738028361443
"12976",0.0719158191914205,0.07019763081476,0.0566885004275183,0.0686070686070686,0.0433333333333333,0.0277397632598877,0.0497062727393624,0.0922708597315923,0.0954294320557952,0.0832876713713876,0.0936637777462428,0.102194027066884,0.0922703933358858,0.101249076490712,0.107293387677373
"12977",0.160140986334582,0.32018174614457,0.179619248251011,0.186078566505858,0.195714285714286,0.345935225486755,0.250525379953772,0.303538222735005,0.245806331770341,0.219825184410437,0.164569681580766,0.194483224379457,0.159282529853977,0.167276387307776,0.194105301710025
"12978",0.115575048363596,0.281677882175312,0.187068712950614,0.141150922909881,0.375748792270531,0.037230908870697,0.0503860935771364,0.0835468419056069,0.098021522839035,0.0636237052743855,0.0358012182547401,0.0304139465074735,0.0393072867712435,0.0311393286284181,0.0265899819047515
"12979",0.193959200562901,0.145880511473659,0.131584041560658,0.141150922909881,0.146666666666667,0.0842151045799255,0.0332250957845034,0.177242107446794,0.186950629111174,0.166800213762719,0.149107664919668,0.167727395703106,0.162152772221127,0.164888512373804,0.156966125700729
"12980",0.407315278070647,0.705040336960661,0.436152514468989,0.278051787916153,0.43,0.367895543575287,0.30649704835147,0.578348717798769,0.513728389926474,0.478199734525041,0.348392945184881,0.413365534855793,0.36597610640895,0.364291390935151,0.429693890703813
"12981",0.495537348817567,0.57674376236784,0.648926651379873,0.492307692307692,0.497666666666667,0.234611392021179,0.406437581513293,0.562789182092045,0.651024342490477,0.583951135183233,0.530846280460597,0.510946719924535,0.551629371837114,0.580716817489239,0.579433990795251
"12982",0.297443901643029,0.456918076491869,0.189980305222148,0.976608187134503,0.812,0.740106910467148,0.998984923852759,0.869729639535855,0.84532649709291,0.727728408875363,0.748785939604592,0.917210649361864,0.871387084983884,0.89356918312099,0.790727409739776
"12983",0.317183953221404,0.135062640987741,0.182780224869922,0.109090909090909,0.3425,0.758884578943253,0.585251380132286,0.253566809247367,0.245007298319147,0.281215166629403,0.346584252560561,0.356054494336487,0.37069062206799,0.300787893517821,0.397250544439449
"12984",0.0762796933764112,0.049192278338975,0.0520288367957558,0.0686070686070686,0.113333333333333,0.0108424425125122,0.0125671550523877,0.0837964937897251,0.0827075836460776,0.0690184231587953,0.0865926663411641,0.106366950128214,0.089735590909629,0.095493932054221,0.0870763436243667
"12985",0.0454375731250613,0.0308009370279183,0.0346218658727147,0.143243243243243,0.22,0.00673508644104004,0.0336609340682865,0.062830162892062,0.0636170039218761,0.0634666183574106,0.100027577076259,0.0847548289438064,0.0877836910462631,0.0763261672460926,0.0800784513144516
"12986",0.301062869298561,0.319755768535111,0.333921208841419,0.182080924855491,0.146,0.519557327032089,0.295725843017929,0.34212632966429,0.310538982547454,0.295427406018215,0.220392776513615,0.255422049341357,0.239859853620886,0.238071677578093,0.249026281682577
"12987",0.0529980709642271,0.226410898631667,0.0727739884537588,0.0323529411764706,0.136538888888889,0.0147049427032471,0.100937584914279,0.067169595642103,0.0759166223463311,0.0603640095808531,0.0286601099453558,0.0262446168520837,0.0366069824631772,0.0298663166390341,0.0314141622159093
"12988",0.779544632649614,0.894370562975707,0.833469291283388,0.755888650963597,0.98,0.999779367790325,0.999699739860807,0.999626342563726,0.998502371976805,0.99952045590204,0.99808286044783,0.995257973262471,0.995928982943534,0.990160443234501,0.99855924835789
"12989",0.142628463496835,0.0989602600857189,0.0950428316839149,0.0686070686070686,0.085,0.0728712677955627,0.783112984015203,0.0788888800707214,0.0768190507628712,0.0744776205362068,0.111076438859751,0.0858377454806341,0.0737404538851892,0.0890095096671219,0.101803891606873
"12990",0.229985634611343,0.170074733672312,0.191224128760371,0.186078566505858,0.206666666666667,0.213585913181305,0.143101057442778,0.161242600957531,0.157724595674674,0.174566256437443,0.218490642253897,0.203141446171637,0.222495213342794,0.213438731761163,0.235265677611253
"12991",0.202357580655847,0.313392946124596,0.179289281838589,0.137931034482759,0.222966727716728,0.06752610206604,0.0507174267087239,0.11363049496374,0.109451408165133,0.117019052346793,0.118188062864682,0.130667114825321,0.139844515702683,0.116085237644693,0.115028438293005
"12992",0.71514958500968,0.522139295143169,0.797827833183855,0.755888650963597,0.525,0.31259959936142,0.150399266558722,0.307462206108131,0.226674871549811,0.233043216400256,0.502074930938007,0.336773944369097,0.245146631637435,0.239980162287714,0.497990369695932
"12993",0.499736103628068,0.394263423454002,0.531439342934167,0.278051787916153,0.214416666666667,0.0211901664733887,0.0586889223397426,0.335117413675975,0.363696263968619,0.410134501193676,0.279037225927708,0.31222565431246,0.363491955620894,0.323417561106726,0.327502074029075
"12994",0.169703979934505,0.368036900163426,0.121528307936989,0.278051787916153,0.144166666666667,0.0880439877510071,0.291331252968859,0.163320961334891,0.15906790307897,0.206060596910044,0.197616899283111,0.167292762049388,0.171724420031212,0.166154697241643,0.193721730881152
"12995",0.214640447640804,0.290839868967877,0.235349004064658,0.0660377358490566,0.196868468468468,0.0945533514022827,0.0418544307611977,0.17618495466042,0.168495614491978,0.179685805488081,0.19049275025658,0.18664948480275,0.19538598506746,0.19159158965871,0.164904521950126
"12996",0.681273276853798,0.477872358339118,0.755365021798364,0.755888650963597,0.625,0.430918395519257,0.0421467056633745,0.701199989786271,0.189472794445425,0.879807048512912,0.402705500186807,0.725370838207874,0.797232558148031,0.252683828045887,0.337767887173399
"12997",0.113450516183036,0.0395313789874377,0.0447189189776324,0.361256544502618,0.248738095238095,0.0261179804801941,0.0707953219128593,0.109234148756875,0.104459274220461,0.114147503726491,0.109577643934165,0.123456694058734,0.125668200757485,0.120977368893345,0.152495396745927
"12998",0.121495581740817,0.0641897353438161,0.088912363660796,0.0686070686070686,0.04,0.331457197666168,0.391172809622443,0.0817334047899201,0.676455784826586,0.109578479050116,0.122415195789221,0.0982696091201528,0.117087963865579,0.679454192552914,0.130086315968345
"12999",0.100041003285153,0.152405730633048,0.0589602617749932,0.110283159463487,0.243322510822511,0.273882448673248,0.920478852692909,0.135552753986039,0.138723992489059,0.157529500303153,0.190685160367979,0.160782942634073,0.172899090430061,0.140544260731133,0.184191659511808
"13000",0.0548389599279252,0.0298764712317607,0.0402973416012668,0.186078566505858,0.204285714285714,0.0945978164672852,0.00776224910718159,0.0319734831589938,0.0265503114073314,0.0364296629977705,0.0487020150441386,0.0418724608917639,0.0437479620117383,0.0367800912907471,0.0451418590417193
"13001",0.707698198740686,0.479072334045438,0.510600658728534,0.755888650963597,0.978,0.997897922759876,0.998540663561369,0.994039282276413,0.985886273260968,0.996165851174658,0.996296952025073,0.99035479750422,0.994139143225141,0.982939237150283,0.996362718056811
"13002",0.447137495913269,0.174410967647869,0.342060159148787,0.186078566505858,0.284017543859649,0.0792856812477112,0.221955707972469,0.132436546378525,0.139351569044956,0.168371991889842,0.18497830840463,0.223600716054663,0.245864419458589,0.206884996532652,0.189158150642111
"13003",0.156120350459367,0.0615306945443759,0.101821758102813,0.186078566505858,0.111,0.0303141474723816,0.044553702024382,0.129525421142627,0.13275110624118,0.151508421641087,0.170682473366655,0.151433144095801,0.168544915748805,0.148748108142433,0.180788213455596
"13004",0.0853685827298983,0.049347033495124,0.0501341767530761,0.109090909090909,0.2,0.0923293232917786,0.117241283317322,0.087872217800536,0.076149190463591,0.091772358707623,0.106416437860794,0.102673205314315,0.109338095418782,0.0829182440762165,0.114349998738169
"13005",0.364790855214984,0.665070459751254,0.358895253994085,0.186078566505858,0.359298245614035,0.730496644973755,0.859397881976546,0.599903068020058,0.540329656668257,0.501768911181737,0.300640020094385,0.399733129633892,0.354737777267135,0.37472976452844,0.381359585423813
"13006",0.0563638930100406,0.0355570489890797,0.0402297974637608,0.0686070686070686,0.0433946830265849,0.111262142658234,0.00983732554713787,0.0512162177227984,0.044360102597102,0.0546792163295101,0.073258138610674,0.0629949269822611,0.0644686594916676,0.0617608186645606,0.0737336176537689
"13007",0.0844326835432591,0.0426834073837671,0.0568595024683908,0.0686070686070686,0.0626495726495726,0.00699293613433838,0.0213100530595772,0.0674356217528353,0.0641684414478212,0.0815882303266143,0.0854829465832351,0.0743998510884069,0.0837903726884428,0.0737818665195232,0.0922758905204341
"13008",0.164909944386461,0.0979453031440871,0.0981292846920687,0.278051787916153,0.218573975044563,0.0492768287658691,0.0614468927264237,0.0875211553953886,0.0901548990770918,0.114691721373551,0.133563972068453,0.12017041293474,0.143565382646764,0.133506399009863,0.145426526164575
"13009",0.254194168399023,0.218699745767415,0.16227124095998,0.278051787916153,0.150859375,0.109151124954224,0.088852338925396,0.191980574630698,0.221184158303042,0.175810546293994,0.203538520199086,0.222312710025631,0.208419860282753,0.255770818133321,0.211093817228502
"13010",0.120905776414637,0.166652619331738,0.112486335744983,0.141150922909881,0.140135135135135,0.0426502227783203,0.0178320754827916,0.105548550667043,0.100991205660068,0.0985402392682102,0.104198794863739,0.102314661173334,0.095724439054347,0.0911861040788531,0.0938938488109417
"13011",0.588430333589498,0.668058946893118,0.678455455189156,0.626423690205011,0.416111111111111,0.273120641708374,0.548885312572241,0.188905358471869,0.191108288600747,0.189488991841471,0.280635674574164,0.22786494027026,0.21366477870749,0.183850723142468,0.300145203149406
"13012",0.213679513880345,0.0763588201225434,0.128284384708678,0.278051787916153,0.287222222222222,0.045749306678772,0.122510870312188,0.183742254416642,0.178708306056532,0.197310212208498,0.228950236553735,0.199019839133872,0.205204647429927,0.178337041374505,0.251908439818212
"13013",0.110823027310091,0.0905112576616022,0.0759222287887951,0.0323529411764706,0.10625,0.0235303044319153,0.0693989793068222,0.115442897942081,0.114145938251908,0.145698534231932,0.167198746905583,0.140058078645171,0.156794312011167,0.11616553506007,0.16906881924248
"13014",0.223113364554439,0.278821785149394,0.154299568998194,0.186078566505858,0.122222222222222,0.134018898010254,0.0912533573562301,0.209166937252319,0.189042078560932,0.165253020071993,0.112901274684234,0.132293102613944,0.12100713660582,0.128606914973485,0.118751158406869
"13015",0.0650067151956997,0.122190454322585,0.0446549614517267,0.0686070686070686,0.05,0.00790226459503174,0.00127487929721737,0.0356402465950243,0.0316248493130804,0.0303125668526474,0.0560946370216074,0.0413525933580609,0.0322473052517545,0.0356327943857048,0.047581296396087
"13016",0.216032641807967,0.331906789129684,0.210793446911972,0.141150922909881,0.201833333333333,0.127303421497345,0.319390625848793,0.331736954844772,0.288843338766556,0.25038631337547,0.201971896009652,0.240298452386508,0.196678216860722,0.194456353893374,0.215241181391142
"13017",0.19728082774733,0.0951588636248731,0.117324876765322,0.186078566505858,0.156901041666667,0.0302538275718689,0.31717327021453,0.103398934566284,0.11209616179,0.0934501214271299,0.115031212369779,0.146089020637227,0.121772512063388,0.121623397346967,0.123000087671
"13018",0.290036988507079,0.0714568887153969,0.142728966553602,0.278051787916153,0.2975,0.236602604389191,0.206368689863459,0.124504112144173,0.101231904556751,0.109329244294257,0.111855495433391,0.161528295148379,0.155186331493051,0.127693491460332,0.131160822648587
