"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"331",0.107709933435253,0.0228162981191082,0.0238977536377455,0.0518518518518519,0.09,0.0312436819076538,0.726061654666693,0.11475382309336,0.106553915848004,0.0514133864332311,0.246046493887209,0.104525840345575,0.0261008592485835,0.212532482761103,0.154818911594765
"332",0.757960540452112,0.936680706471863,0.94672549445226,0.871794871794872,0.8,0.906713359057903,0.781142584170635,0.788475002260802,0.742868609350396,0.798134634013178,0.506414139412562,0.8672781370992,0.812714617063697,0.877184802280785,0.738331929732069
"333",0.00254742333258034,0.000332336462478533,0.00203565691516787,0.0518518518518519,0.01,0.0125930905342102,0.000389756420844622,0.0674212417205634,0.0128984885902611,0.0514133864332311,0.00794697419827616,0.00283136391258859,0.0199121697480593,0.0138089060715541,0.0542680810941581
"334",0.0185638974892831,0.00962029226070832,0.0104649668335129,0.0518518518518519,0.17,0.0434674024581909,0.0271433089835503,0.1173002113421,0.155754197843863,0.0778269275983844,0.0683239080652391,0.0334929406794597,0.0733320266601932,0.17279911940791,0.188479841243328
"335",0.0385288443538918,0.00285402911581974,0.0072990418311684,0.25,0.151666666666667,0.0299907326698303,0.0133372144011802,0.0882794534422276,0.112500062692698,0.0514133864332311,0.0877464746775247,0.0389911738859693,0.0261008592485835,0.0494707385992317,0.0818002016279696
"336",0.40636281854524,0.585481615893388,0.617142905486013,0.428571428571429,0.49,0.505750507116318,0.0601071109027683,0.54486837443924,0.365629589635982,0.530014514910931,0.439691974039667,0.323695100958803,0.404529953228896,0.405370463451893,0.509809266217048
"337",0.53062701086702,0.489677300201547,0.779521757889086,0.428571428571429,0.625,0.7986701130867,0.517805843190378,0.498281133060467,0.607172716362227,0.530014514910931,0.540564534572212,0.528670688198417,0.498787763715267,0.433959733599906,0.600046476594541
"338",0.0470336170478805,0.009432878163486,0.0146690675605469,0.0518518518518519,0.1,0.0117554664611816,0.111974766202133,0.11475382309336,0.0582366551782704,0.0514133864332311,0.184459307746343,0.0502215416559383,0.0275886729732516,0.0746494077502845,0.209014150267126
"339",0.0361534142283092,0.037235854992777,0.0108691343066989,0.0518518518518519,0.02,0.0350853800773621,0.0258913288144637,0.0860365318098585,0.0377750564423583,0.0514133864332311,0.0578410456895216,0.026257118751678,0.0199121697480593,0.0484960810159214,0.101491721619557
"340",0.417236902564346,0.106486375276759,0.490549801490193,0.428571428571429,0.215,0.156128525733948,0.254622142200966,0.388836338230147,0.270476621953477,0.426369718855545,0.114780171594585,0.399603694004422,0.325673214828043,0.193291181918752,0.251664260382223
"341",0.72803809610014,0.701662717877586,0.852576995398781,0.871794871794872,0.91,0.950190275907516,0.995647525858127,0.805831307839745,0.962211017815022,0.838829382746591,0.803042336753254,0.613518387448023,0.916595896064303,0.937105208816588,0.87100593879854
"342",0.0838047995176241,0.154453035482542,0.0122827948921212,0.25,0.300555555555556,0.420036852359772,0.597740773544172,0.36538747298576,0.523192932633841,0.336674835752639,0.0751673919520988,0.0895625501513522,0.375436456464531,0.531601163124642,0.0818002016279696
"343",0.541530201196122,0.0584233106941238,0.447722325830344,0.0518518518518519,0.19,0.00727885961532593,0.00185838553193802,0.078192810994872,0.0174640832623303,0.0514133864332311,0.500825158427309,0.183062485712143,0.0199121697480593,0.0327618403898925,0.0818002016279696
"344",0.990081970886515,0.999969989295981,0.988448486348595,0.735294117647059,0.71,0.895934320986271,0.731409088309524,0.750679850632896,0.911362712276719,0.721439615465208,0.993897013083239,0.987896697254972,0.765691096082312,0.937186280363948,0.867293147614047
"345",0.996547117346826,0.997866916794171,0.997477558923712,0.871794871794872,0.83,0.75933538377285,0.998885016675047,0.784304476305885,0.943586903827906,0.867784518010709,0.95816199733542,0.996326996975022,0.914873621851165,0.861563014607748,0.907687225296812
