"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"330",0.183813244971944,0.0868141189178088,0.0932573594549946,0.380952380952381,0.266666666666667,0.0698613524436951,0.111114846227955,0.223784092029425,0.327499191415615,0.19189526353335,0.0169521772182486,0.174343323268224,0.752771486740372,0.268052545352872,0.0159246424780872
"331",0.228472099237046,0.166052666428177,0.17568260142629,0.100478468899522,0.308,0.11749404668808,0.246761968429532,0.270554912526642,0.309176572557768,0.175508748924287,0.0813422030814519,0.221612454495861,0.0486452992324397,0.30182006374373,0.0669618776833522
"332",0.40489871975665,0.765943483636139,0.734886031226731,0.380952380952381,0.3325,0.136796772480011,0.268602928976709,0.350161247175164,0.639219592980756,0.455358419957439,0.603254787476373,0.390094641302862,0.189530047236147,0.451151767770951,0.55034337829978
"333",0.363808719258661,0.660134927133434,0.586164176062157,0.380952380952381,0.5175,0.864300847053528,0.372283902204184,0.393127816577464,0.805378223300579,0.614131263960394,0.684113041487697,0.363780417858539,0.339228317822905,0.516918200907296,0.666225249370649
"334",0.328429898082896,0.253794719336601,0.200463798369699,0.380952380952381,0.133333333333333,0.112635314464569,0.196104153219313,0.120748791458314,0.0836825551747976,0.107678912755621,0.16674544258826,0.328961091855467,0.093839898972059,0.167608105888289,0.151251106620045
"335",0.414629215800989,0.734295799334233,0.745797899894743,0.380952380952381,0.305119047619048,0.205279290676117,0.18867799565634,0.320618496128731,0.179597383576578,0.154072848694879,0.750607864792442,0.407017564953024,0.151394053781745,0.179268236459085,0.728988238314964
"336",0.571326274775206,0.64795838767705,0.653951335604812,0.380952380952381,0.379761904761905,0.703589528799057,0.481153658960532,0.531214504390884,0.130668627352901,0.632405140585683,0.472794245615389,0.574994569047989,0.420057694066697,0.452654760643189,0.410187867996822
"337",0.201084653449346,0.0990224936414433,0.166193470254866,0.100478468899522,0.2,0.0268623828887939,0.117837067545254,0.112828068945365,0.112942210247613,0.235271789246695,0.00459504056126082,0.198585400080984,0.048229839059268,0.124329355599231,0.00337787480565071
"338",0.344877183131242,0.298681670184975,0.384422285527358,0.380952380952381,0.407083333333333,0.557627439498901,0.481603351129682,0.387531619729947,0.230567918236234,0.394406443967966,0.439231116495022,0.350177204164925,0.904545045308449,0.230834326472846,0.36829144760838
"339",0.207802370426659,0.258231413735828,0.230915616306004,0.380952380952381,0.51925,0.722018033266068,0.374268080099299,0.683184616947999,0.29232856289898,0.438678561201317,0.229688127972955,0.211397090697388,0.860857418935206,0.39616739104734,0.223938968957608
"340",0.16357409817215,0.109751206170053,0.137794948106912,0.100478468899522,0.142857142857143,0.213739991188049,0.162848944631424,0.0885677575505838,0.0920745823562352,0.104581813106234,0.16691329283961,0.151122644549203,0.0656360172189585,0.362825441106477,0.145481783806955
"341",0.2714278145727,0.122595121421075,0.0844128611309377,0.380952380952381,0.245,0.120535016059875,0.293241542331444,0.124226195893872,0.112298253410804,0.447016398270156,0.210933035458549,0.270121439655167,0.14366827470274,0.18053770852039,0.193381297180147
"342",0.0757671503898954,0.0239548945971,0.021565600061554,0.100478468899522,0.203333333333333,0.013075590133667,0.0316656166346708,0.10302530030192,0.0816541799641101,0.163140306242043,0.0158481383958676,0.0752344187598572,0.0617585945404378,0.0977185236517173,0.0138837457605726
"343",0.419695566498783,0.324518319692294,0.362542918195431,0.100478468899522,0.489404761904762,0.79669377207756,0.575749635984701,0.306285149046137,0.309404524800943,0.329943210247561,0.560795729736506,0.393707635296395,0.479019097963112,0.394752319857712,0.501662515202778
"344",0.248234262898883,0.471741625141822,0.474494920724729,0.380952380952381,0.303095238095238,0.196657180786133,0.2760272224319,0.162083268601131,0.346583905042344,0.317090805250051,0.617435782183619,0.249416710540618,0.234648671678054,0.332177234956443,0.574778174319671
"345",0.174009498908484,0.0621880736721458,0.0725866461152266,0.100478468899522,0.0787857142857143,0.0384608507156372,0.121562702049955,0.184006374395842,0.0346237943849151,0.10498974705169,0.0374075385447604,0.168158375866733,0.0903704019761768,0.112834525870657,0.0309198309121346
"346",0.122438579314754,0.0351299573681605,0.0312482875197119,0.100478468899522,0.233333333333333,0.0166133046150208,0.0689368246240619,0.0430918424445629,0.0684414200912456,0.122517290961482,0.0581533386725855,0.117960286872627,0.0751025311497392,0.0931366438315668,0.0503153191910127
"347",0.231207121868659,0.0910802337411489,0.138349531561027,0.100478468899522,0.35,0.504320740699768,0.165726472129235,0.16569921171503,0.167952400939853,0.136967658029145,0.0366602230372922,0.213888859079284,0.575507780879797,0.23719963909655,0.0311320050907681
"348",0.372962618783285,0.474266350327547,0.507478166714216,0.100478468899522,0.273333333333333,0.0715640783309937,0.507521754513828,0.250800590516332,0.237789135900528,0.278217677211798,0.0381050658401986,0.451167140979569,0.103856818192421,0.280789284240959,0.0273030958740125
"349",0.0424323736046026,0.017100049359632,0.0135568670698783,0.100478468899522,0.136666666666667,0.0251360535621643,0.0154939258767468,0.0973571238990791,0.0281181322426493,0.0557870459314613,0.0310359300814706,0.0446350771075446,0.0581481502861785,0.08303854479193,0.0292299173522944
"350",0.106892859692068,0.0332194337016757,0.0503578685344122,0.100478468899522,0.08,0.00543767213821411,0.0737030851334201,0.156003718565705,0.0468276325276205,0.195285016105839,0.0852086715907403,0.111736504797937,0.0562665805271319,0.103166980567639,0.069928362293229
"351",0.589269724402136,0.75537928854437,0.78954384060874,0.380952380952381,0.370833333333333,0.343874871730804,0.30291975522713,0.42661435356052,0.762553036054984,0.328298231861176,0.717119118664195,0.564584697984365,0.208961778666706,0.477215926446856,0.672364695930428
"352",0.123460360724359,0.0504992282027951,0.0502774333076097,0.100478468899522,0.125555555555556,0.0424039959907532,0.0797952702130997,0.0806482558811627,0.0623174995539728,0.0437744234757815,0.9645927164423,0.124780266568517,0.044175485240234,0.227402049744794,0.962813370073739
"353",0.274774390599002,0.168229254545038,0.199643156006089,0.100478468899522,0.185,0.0200670957565308,0.0660330091345767,0.091873684425777,0.136319806000261,0.122517290961482,0.985701169260454,0.245060236042767,0.0562665805271319,0.282301419953162,0.982596741541212
"354",0.4431372994518,0.208339673760731,0.195696313145995,0.7,0.46,0.419045090675354,0.570007931042029,0.401529749813414,0.249709418181991,0.421225874466343,0.0506670205128918,0.422763852348313,0.407658087580878,0.379507285993978,0.0356379433215828
"355",0.412107816630891,0.609465545444998,0.610266287514444,0.100478468899522,0.233888888888889,0.123610973358154,0.109172824266157,0.172523353392975,0.240501929470261,0.153245217753948,0.270944670970452,0.492051384460768,0.044175485240234,0.193933743203351,0.241490369215563
"356",0.0419845806088637,0.00761450237259876,0.00725892769766896,0.100478468899522,0.228095238095238,0.0693345665931702,0.288844589510876,0.127805740402633,0.0495322537674799,0.0510978654584446,0.00393585931713887,0.041884013911412,0.0835054442584366,0.108888528682962,0.00365769660981509
"357",0.690471813886091,0.648631678402062,0.629959910727892,0.7,0.492722222222222,0.82809191942215,0.605249235730291,0.810358757563031,0.408687611412335,0.80859957738332,0.601532106524491,0.677852311080749,0.629572682241153,0.487036850166841,0.612906677932983
"358",0.230670805002898,0.332255199919323,0.286408618921047,0.380952380952381,0.283333333333333,0.649316817522049,0.548584348219473,0.268184672247725,0.435451143458581,0.452050748981376,0.249164436893801,0.225298189394473,0.844267680444957,0.249354774583449,0.237367428850986
"359",0.495874558728637,0.462185917799706,0.495638036215037,0.380952380952381,0.371666666666667,0.535136014223099,0.384794200389173,0.431523722480508,0.215625996566548,0.363883748787482,0.401140733382961,0.488055626055014,0.217783104668301,0.177392230610328,0.361272416286171
"360",0.087827129636541,0.0646943396858555,0.0813075187012114,0.380952380952381,0.12,0.0155714750289917,0.0642648750361348,0.0770515724434494,0.062346383559942,0.117586491968278,0.478991069945856,0.0859723760369526,0.150992102552688,0.163590149725163,0.432488334170227
"361",0.136055505102489,0.0700292262331972,0.0916524871406753,0.100478468899522,0.114047619047619,0.0583620667457581,0.0856498635440626,0.105313811048984,0.0255694405047559,0.1104230977493,0.0667038574257971,0.135572816098348,0.174480682840249,0.0959522593288025,0.0586939439640036
"362",0.0520877002123437,0.0173882815190324,0.0264366822926977,0.100478468899522,0.0666666666666667,0.0254978537559509,0.0907907563575143,0.0616185070208645,0.0367707957265691,0.0389980157728157,0.0786950172772806,0.0514022412863116,0.0562665805271319,0.0872371986135913,0.0712357231712537
"363",0.107556822563279,0.087933239088995,0.0819895035860999,0.100478468899522,0.135,0.0803502798080444,0.0554830857345083,0.108406180596023,0.0418599578221725,0.0557870459314613,0.0730044759063551,0.1069809799805,0.0562665805271319,0.153764520995098,0.0684607503444096
"364",0.266448919498542,0.207527453487856,0.177232699606785,0.100478468899522,0.3,0.0751057267189026,0.194153330558207,0.382218001964184,0.171328686449244,0.108295108147393,0.0389324243487439,0.265113654202305,0.0732529706133556,0.332215148898493,0.0365542189796271
"365",0.5178429295249,0.358562782557736,0.323380437988591,0.100478468899522,0.515,0.464901387691498,0.623159011590964,0.617546665046615,0.70698047455376,0.418928335285043,0.995397791238545,0.498180743632144,0.754065924823406,0.637179613704873,0.994640678830385
"366",0.603178662417439,0.688039398159871,0.620613169657008,0.380952380952381,0.637272727272727,0.556822001934052,0.516961767550418,0.506298749537686,0.692986316419782,0.445107287784255,0.695464907131344,0.591414795557808,0.458621189496932,0.412320309582817,0.668170706815106
"367",0.622441030102493,0.62395986437073,0.689325003536299,0.7,0.678333333333333,0.928438521921635,0.784947820817619,0.629855675726359,0.461070785037412,0.608229332139129,0.862262902236803,0.604900152483582,0.859365358193906,0.494277059731975,0.832520669570077
"368",0.399848065524163,0.36986559080128,0.327501334683521,0.380952380952381,0.349642857142857,0.596635460853577,0.468150336349507,0.362320988383403,0.211745142841126,0.305142309607372,0.415569888170865,0.406905250852801,0.354794078004946,0.458124807759625,0.400831031350779
"369",0.549912016853776,0.723303167605947,0.714304362905445,0.380952380952381,0.578333333333333,0.814550593495369,0.398013687041482,0.437505921202888,0.60400066553319,0.621506915804973,0.910831449661865,0.554833661896665,0.956151502207124,0.470410695878857,0.899474198916092
"370",0.0312078244128804,0.00489244131519425,0.0075236594870302,0.100478468899522,0.062,0.0102860927581787,0.0292066397093346,0.0477003969557393,0.011015568111143,0.0432232807846746,0.000515672929198589,0.0309629840372456,0.044175485240234,0.0567439723596666,0.000460503467631869
"371",0.806810258622233,0.979194610938789,0.975507932220357,0.7,0.65625,0.982396418228745,0.878392554601424,0.828678094706088,0.779295040522272,0.73276857220883,0.999929366100951,0.856039436713194,0.911163136742407,0.827949202512498,0.999929319010512
"372",0.2907486657888,0.204196310272535,0.154848311333284,0.100478468899522,0.215555555555556,0.0720416307449341,0.104078284116244,0.143935661171541,0.320487037824991,0.0891187687430284,0.998574380349016,0.285882978377121,0.072774880137428,0.233330051119476,0.998475919171565
"373",0.106884819364518,0.0360158722061351,0.0340373222549167,0.100478468899522,0.284,0.103888809680939,0.140253577966989,0.202201834497067,0.245112217759166,0.0740846714706681,0.00666106561001043,0.102763892778463,0.121384873051796,0.134296055095026,0.00598421382636045
"374",0.438056964453538,0.774690361482284,0.749365385637602,0.380952380952381,0.506666666666667,0.296114861965179,0.244807645339029,0.652893768660715,0.511605621676438,0.602563639069669,0.87005915002739,0.440057833332138,0.524594525810157,0.641889339356188,0.859452235148985
"375",0.073469958073818,0.0213301915532468,0.0251068086268722,0.100478468899522,0.189333333333333,0.0474132895469666,0.175642445592459,0.066026479295777,0.0160014019307414,0.18987050045841,0.00787952843529591,0.0669090595444589,0.188830495657837,0.184209853169862,0.00709100241359452
"376",0.401333474921333,0.283162540708218,0.337283776468892,0.380952380952381,0.42625,0.629640579223633,0.300938252737189,0.482668042832141,0.361096017650855,0.513951341903864,0.196493427965874,0.401277163572256,0.288352907823743,0.360865903018989,0.154540010374053
"377",0.13565403694328,0.0608188821878324,0.0428360976056023,0.380952380952381,0.241666666666667,0.0265740752220154,0.0334003274159087,0.145579081368271,0.0433492235281432,0.169059046671225,0.064195012200283,0.137277162943279,0.137584093609915,0.116583045859446,0.0570161652573597
"378",0.056492528083794,0.0202063314177948,0.0359630065532058,0.100478468899522,0.205,0.0298654437065125,0.0725695890804548,0.129792055036798,0.055227223359712,0.108275722134444,0.00634099491249485,0.0565456127459209,0.224273326401924,0.1866281273287,0.00572429627738615
"379",0.0300942576101995,0.0109457251735549,0.0188606389791432,0.100478468899522,0.06,0.00401192903518677,0.0151152853305299,0.032167706640609,0.00663683856634428,0.0454235221110035,0.0245379807987034,0.0294145723608305,0.0562665805271319,0.0581676791182877,0.0216169928932169
"380",0.811882648572839,0.953413661593641,0.963109384982179,0.7,0.67625,0.864915162324905,0.550233616883889,0.801007838996191,0.859660301196196,0.907585728556996,0.993998654890984,0.794133216104715,0.956932217150467,0.65378227089645,0.994443388363532
"381",0.4111435341467,0.501657240052487,0.478105887393211,0.380952380952381,0.371666666666667,0.665347933769226,0.441748275617647,0.321404262972625,0.271494501958336,0.350904604801107,0.604266431825999,0.413027939993308,0.12673632083991,0.474981821132048,0.564368300377996
"382",0.732788530581606,0.904495519659509,0.88795514390404,0.380952380952381,0.5675,0.692618787288666,0.589780292550554,0.701508943108902,0.773604247938035,0.793504550654312,0.841631252337386,0.716470767584028,0.734852896301139,0.615550647923054,0.8207669422807
"383",0.0760117221037795,0.0279733399542384,0.034871990394683,0.100478468899522,0.05,0.0182803273200989,0.0757547323302575,0.05273400570167,0.0358487033172511,0.0437744234757815,0.0226671395946719,0.0752031933693631,0.044175485240234,0.0901568320372791,0.019181571084593
"384",0.527034156251177,0.494538326852721,0.393021474354865,0.380952380952381,0.161666666666667,0.378909051418304,0.401118268208164,0.244559138592163,0.389018992655147,0.444585865470025,0.364191276136075,0.532435850280735,0.375953789377096,0.327465616636617,0.341514549704912
"385",0.471923165391616,0.69856677845346,0.701625658669643,0.380952380952381,0.208253968253968,0.39099782705307,0.517229824433142,0.463495499032628,0.216044168043668,0.372422476365227,0.742051738653522,0.474520210080362,0.363788625642222,0.256072864488943,0.728557392950875
"386",0.40864759477113,0.593500800236856,0.565743590203418,0.380952380952381,0.346666666666667,0.2447909116745,0.186111220449063,0.215939008586879,0.220812648934443,0.305968793512077,0.685705789895072,0.401982754430987,0.121848503095245,0.165692807498859,0.663342435262676
"387",0.429002446810301,0.469379340783701,0.471703493672885,0.380952380952381,0.28,0.208823621273041,0.0389468507467336,0.355238408197345,0.10582365889653,0.23574156176513,0.646743410978944,0.420398710679675,0.1365862446346,0.131037307097326,0.599803310713402
"388",0.483129726842468,0.650059554611358,0.59992855730207,0.380952380952381,0.516333333333333,0.684417903423309,0.682093974607008,0.619506285493687,0.717788255672082,0.54787944027708,0.752715217091557,0.473518069600933,0.470193986476219,0.36306407185811,0.737416887085415
"389",0.154486986454422,0.111297115966164,0.162720241725552,0.100478468899522,0.2075,0.0317666530609131,0.0374325868429949,0.172832017339791,0.0221779396203256,0.0753432007918059,0.153663908514069,0.151282649093816,0.0562665805271319,0.114579580942976,0.13147558673966
"390",0.0897759813333539,0.0508384051727784,0.0329462399388332,0.100478468899522,0.113,0.0502533316612244,0.123874663558192,0.044264105707016,0.0815593084070682,0.10319394020648,0.0547348892906151,0.0888023660462844,0.0656360172189585,0.0950427813576477,0.0481299969781098
"391",0.215467686208748,0.277794551185423,0.256577243218832,0.380952380952381,0.0467857142857143,0.659686803817749,0.563987464721577,0.165119913307345,0.252899206294052,0.461881760627335,0.441389387304791,0.211428165668167,0.3789591928763,0.244190183591079,0.420522184510669
"392",0.402484466636139,0.505046610084993,0.481652612024636,0.380952380952381,0.545666666666667,0.619621872901917,0.574448049906315,0.419176698623153,0.508289997517072,0.588916045175571,0.40261720378258,0.399113479986756,0.899398274288605,0.376206635991816,0.390511611053945
"393",0.37839479737777,0.439367144967224,0.353293827560176,0.380952380952381,0.354,0.196078181266785,0.23533010781829,0.285662855766849,0.51238540846869,0.294526108428372,0.292068578626069,0.385359639379915,0.220036140845031,0.384601527334651,0.275882790054978
"394",0.129049493663076,0.084518373834737,0.0807276381702531,0.100478468899522,0.251555555555556,0.0161839127540588,0.0548605978613749,0.159032571122246,0.0295594918456819,0.0850186231116016,0.126177672928636,0.139582019255897,0.0377457499604245,0.0851282999284421,0.109035004238182
"395",0.529863478267318,0.684863170775738,0.673258761883317,0.380952380952381,0.308333333333333,0.417342722415924,0.367900414659553,0.256538103552871,0.328399749194843,0.503881561091379,0.537501462197094,0.512813529631847,0.382476118004152,0.347949201639847,0.500910688518953
"396",0.303274302788349,0.201233191765959,0.199191745455059,0.380952380952381,0.442916666666667,0.169422149658203,0.308772202100009,0.128405704846594,0.0870967850462391,0.137261164128917,0.124129564575677,0.290903528760063,0.100928968171488,0.235676021873789,0.114400469803448
"397",0.0305759673916817,0.00355138267718478,0.00603340452078684,0.100478468899522,0.04,0.00634825229644775,0.0152231129056744,0.0591411443809419,0.006153767843357,0.0449841285342697,0.000439854507730303,0.0312973235144869,0.0572825019785652,0.0475834986332998,0.000391081784326645
"398",0.176402122747335,0.117066399403135,0.150706883572106,0.344827586206897,0.175,0.108416497707367,0.276874305907698,0.0659607258045524,0.0669099923227626,0.122056724292803,0.141724604229969,0.162018616633361,0.169729658031073,0.179386656277851,0.123441003711151
"399",0.387495545945071,0.61079237867579,0.5729800393965,0.380952380952381,0.646642857142857,0.593242287635803,0.45904798934071,0.505820428303684,0.596523886325268,0.599355699181461,0.513467160170563,0.383332683874225,0.759770524787634,0.406357093560139,0.496887512466249
"400",0.116229546697052,0.0610532202792922,0.0965524718297856,0.100478468899522,0.0914285714285714,0.0254456400871277,0.0471996722305006,0.0849445241511137,0.018031365903224,0.0617611231561717,0.0137947651901507,0.107789291882819,0.0562665805271319,0.117267402438619,0.0122412626334671
"401",0.257527843911083,0.234964866517068,0.216475161947991,0.380952380952381,0.480777777777778,0.114084601402283,0.243720131449002,0.337519998633464,0.213227795100267,0.342682915283093,0.154423206836703,0.267546991808241,0.216617456537165,0.347498174277314,0.142278869972747
"402",0.306360146577013,0.603637834380086,0.581663116714227,0.380952380952381,0.199,0.174309730529785,0.194428477035206,0.0855803935492793,0.0958143286787791,0.162098010956492,0.281444073979875,0.303183462591988,0.127364627131968,0.165678904709256,0.255279430868926
"403",0.081076867610824,0.030553577088617,0.0548634190614851,0.380952380952381,0.33675,0.258185565471649,0.0828984232425133,0.175661814582605,0.030904342239106,0.121284798137975,0.0663853674067322,0.0792259242929576,0.132546503729148,0.122177289150468,0.0501402696266607
"404",0.155426266613817,0.0983589839400479,0.0905701382437347,0.100478468899522,0.15,0.0978419780731201,0.162848944631424,0.142014622307709,0.0284404990693124,0.0850593493379414,0.153741837795552,0.152691827262818,0.067808391318203,0.119339567231744,0.134439148346196
"405",0.755438156919585,0.745468979407657,0.798483909243774,0.7,0.6825,0.970150776207447,0.734388033061254,0.847488983457048,0.831590185484509,0.883151043662319,0.965390555885501,0.735307302088165,0.775198817764851,0.786961498687805,0.956307055418704
"406",0.0212801834722842,0.00341394460522951,0.00357998790268198,0.100478468899522,0.076,0.00321877002716064,0.0151711442943275,0.042134369231819,0.0145433320846761,0.0412190813991181,0.00439359720161997,0.0208138043911015,0.0377457499604245,0.0574445097572084,0.0040998434397998
"407",0.105601971051402,0.0185922873228167,0.0302270541306135,0.380952380952381,0.235595238095238,0.18028324842453,0.131676603246819,0.178295103782383,0.0637984600013049,0.116593066793813,0.00801713388034817,0.108226177033398,0.319173461138898,0.116535140103252,0.00639862999802551
"408",0.339761259953258,0.302203989289159,0.197839745991257,0.380952380952381,0.389761904761905,0.318307459354401,0.296182120752047,0.353258944334502,0.694601027780568,0.33264514056943,0.248933588005882,0.323251256422183,0.595299040604127,0.555998888509103,0.224613815985394
"409",0.296424887943925,0.268986475803301,0.347272496941756,0.380952380952381,0.32125,0.249563157558441,0.337799565743237,0.465967962367138,0.159813050436963,0.353723865323014,0.657304399180429,0.306055710705116,0.337907207939905,0.151166156357374,0.628933031761198
"410",0.537593119635682,0.665356757797185,0.742205304827828,0.7,0.537861111111111,0.540514200925827,0.752555866357569,0.772498796465176,0.547525056732597,0.412136429348547,0.955893105565383,0.538647352237756,0.576835531328933,0.704393105040895,0.939217964287665
"411",0.0268963757380136,0.0140548394585338,0.0182057834578998,0.100478468899522,0.005,0.00432318449020386,0.0413019737337106,0.0348315952490147,0.00280179903220484,0.0229637751221223,0.0180665102748568,0.0286269607495693,0.0377457499604245,0.0683458929053546,0.0159843720562528
"412",0.746800815541602,0.759195904055996,0.810670241439922,0.7,0.57,0.887311205267906,0.669967111094641,0.654362210440203,0.887956680086772,0.77236580291091,0.728274163144337,0.726589362134157,0.883787479578155,0.730377397296692,0.66198083242324
"413",0.568288370099127,0.845764673988656,0.86714780004213,0.380952380952381,0.466666666666667,0.518002569675446,0.552782064088683,0.407121608298181,0.326123231364618,0.385990105164335,0.828534156052298,0.547230435369198,0.174232780141456,0.21804740800048,0.815436928035633
"414",0.33463655251883,0.176754982762366,0.149616990604157,0.380952380952381,0.2875,0.101382970809937,0.179219399903411,0.346794490010472,0.204777134324448,0.364458289492499,0.212208136352176,0.333884868839296,0.541555982525532,0.350171333476758,0.198906289209263
"415",0.215904297186704,0.0971933775883186,0.0586097820331517,0.380952380952381,0.21,0.125811755657196,0.23032244305591,0.274267784438159,0.076209649317319,0.269199042727256,0.110062100769121,0.217318016675229,0.0710981906248129,0.23862765053088,0.0997896677673782
"416",0.729488441716542,0.847306181701441,0.886945083850259,0.7,0.7325,0.949657637625933,0.691166223521003,0.731357901498391,0.880237111438345,0.598550498679529,0.961108403485686,0.702169620369691,0.726766613998048,0.58066864226202,0.94935794018663
"417",0.0533277614254957,0.0223284813611893,0.0274012105663172,0.100478468899522,0.158333333333333,0.0133612155914307,0.00835824184358975,0.0962388967818399,0.0304621041747741,0.0514023277223187,0.0321477755237974,0.0534678472060779,0.0618806048665141,0.157932763810423,0.0296675645164973
"418",0.602656954325546,0.740075902388244,0.706820711193563,0.380952380952381,0.370388888888889,0.345136821269989,0.483988849663313,0.495244783617332,0.639917688449708,0.278936068915275,0.64646529644924,0.594866465120883,0.192100090747801,0.36463259286505,0.629952107946579
"419",0.238752825664666,0.151500495889378,0.125952199000911,0.100478468899522,0.293968253968254,0.0755463242530823,0.183326065875378,0.420678737249771,0.167564593735738,0.137080693174016,0.0559622638475407,0.24266585042627,0.156065895595547,0.171231136041412,0.0524578543868106
"420",0.688821310356161,0.820578070338542,0.832053623716561,0.7,0.341111111111111,0.464377880096436,0.547667819751576,0.573380200857222,0.686890196478688,0.193747530908167,0.714001583206903,0.664520830119393,0.212887134594808,0.366477055755338,0.668047268436963
"421",0.109552294073749,0.0938237053886967,0.10431475318756,0.100478468899522,0.11,0.0262243151664734,0.0518291562510866,0.054089185270907,0.078483206108278,0.100416273590361,0.0132520305636961,0.106486460588776,0.0562665805271319,0.103886898036507,0.0122798067697058
"422",0.596719101037767,0.858744452032642,0.828057773683104,0.380952380952381,0.674642857142857,0.869066253304482,0.614738001595685,0.785644081819107,0.956742874944004,0.839216245461902,0.881483792393694,0.598246424971937,0.899438249942386,0.788180080961783,0.874178225820575
"423",0.303385738248022,0.161639075451009,0.212964747204824,0.380952380952381,0.255,0.187866806983948,0.152779956964352,0.298812534648029,0.584360759231758,0.281067110462453,0.50386922820984,0.29741396662587,0.280410034341486,0.382740869076456,0.445315056562171
"424",0.0881152915296147,0.0709364054726393,0.0611924418942252,0.100478468899522,0.367333333333333,0.125539720058441,0.156586809415695,0.203728577554815,0.166242015148835,0.122141264282859,0.0688044749665837,0.0912389693308252,0.105084652041161,0.135662936475448,0.0646079720008057
"425",0.24225267198887,0.213760865700035,0.201547126556668,0.100478468899522,0.250555555555556,0.14182448387146,0.200448671645326,0.267540358106439,0.265910083009178,0.0891187687430284,0.36633784771716,0.242729297453703,0.0799114985087367,0.225421446152462,0.347018785851997
"426",0.357404708042279,0.453127473662852,0.420703340613585,0.344827586206897,0.26,0.673357844352722,0.493010344970119,0.168964427374363,0.768721237922787,0.227421542619376,0.508115979903687,0.325635176641293,0.472470067662386,0.701246784342149,0.473780590721132
"427",0.161000028367966,0.0366283495529738,0.0611712024291916,0.380952380952381,0.145,0.217563092708588,0.140713487033479,0.209823092742361,0.0772096504208346,0.116677525536335,0.21398398357843,0.160022226792477,0.105663460024363,0.285402038864984,0.179385738915018
"428",0.149150551980946,0.0733216807801697,0.128512384955221,0.380952380952381,0.15,0.0273133516311646,0.128671190165826,0.160445267721284,0.0260511802743183,0.0544056422866608,0.0751966295766638,0.145311804972974,0.0864541167303652,0.104252583557922,0.0607536266923744
"429",0.280750111413667,0.196549782800889,0.216153948767092,0.380952380952381,0.316666666666667,0.458389043807983,0.358312733108992,0.318247875116418,0.307041127084203,0.382161305910362,0.244521092436444,0.275434371476983,0.248046972580706,0.182899665950976,0.215121696678944
"430",0.156631209195317,0.0805245124316318,0.202254701190738,0,0.433333333333333,0.450806677341461,0.432188969830954,0.279428479562943,0.778747541318491,0.248346684313014,0.0539552069616971,0.15092159504847,0.320235758973396,0.439654780242977,0.044365908719226
"431",0.013019719754926,0.00131595826958512,0.00293158155468982,0.100478468899522,0.0433333333333333,0.0127071142196655,0.0161119054040172,0.0303819151071262,0.00352619122563031,0.0380870441454271,0.00622893577765498,0.0126358778775215,0.0507148009543834,0.0479612083988759,0.00497124784252492
"432",0.166744590672572,0.0895477245931924,0.0782931086565095,0.100478468899522,0.216555555555556,0.0612607002258301,0.0618354408409449,0.0686153987325765,0.0668399853596895,0.0478293789275036,0.976749371972669,0.161703734871554,0.0562665805271319,0.231081934121177,0.97550646496458
"433",0.55031419140071,0.750090821547373,0.69287141579913,0.380952380952381,0.677555555555556,0.628777176141739,0.494566997110632,0.517413722222713,0.762168949600359,0.76230026260544,0.920775453882786,0.528786429162663,0.834519162113401,0.639854967086214,0.908670288078286
"434",0.197760305607063,0.124515247764349,0.137300539269181,0.100478468899522,0.138166666666667,0.0216168761253357,0.10012198581562,0.101436462297352,0.200782793208771,0.10319394020648,0.254829120781013,0.188886995334233,0.0656360172189585,0.132724397890232,0.227769427160293
"435",0.451333896865803,0.6160036504996,0.593265946620244,0.380952380952381,0.405277777777778,0.66188171505928,0.331078265257465,0.397263477506868,0.406195374294556,0.239126096687353,0.383949304374574,0.456547101694182,0.273819989343677,0.319059138352136,0.35754301316251
"436",0.0236230664233028,0.00332358068983531,0.011564339580712,0.100478468899522,0.135,0.0337404012680054,0.228641343677032,0.0654937635772072,0.0590481598213955,0.0816302242096742,0.00342772248305766,0.0251668701982155,0.235402259307559,0.102054769618196,0.0028099967079746
"437",0.11387634192114,0.0350918628696636,0.0326564841556647,0.100478468899522,0.06,0.0272196531295776,0.200448671645326,0.241809687744412,0.0305498033827919,0.103201443333294,0.0298755000711196,0.115288317848477,0.174480682840249,0.0950427813576477,0.0264919560849183
"438",0.581392644316212,0.741414650168143,0.750565163211874,0.380952380952381,0.489051587301587,0.372942507266998,0.505514469967384,0.612700867123709,0.535357517530016,0.513516062951697,0.674779493660015,0.587691033969985,0.454530463577107,0.381110726739352,0.657466701912728
"439",0.466517862341757,0.601943962618945,0.53716853462285,0.380952380952381,0.515,0.828933820128441,0.552658009701784,0.710163939113051,0.9409441532925,0.798636795846549,0.768726560778931,0.472789460924289,0.740552102728868,0.693807669710448,0.758771048766992
"440",0.199265900116056,0.0695294903003384,0.0825785828600353,0.100478468899522,0.163333333333333,0.0481610298156738,0.155038473515543,0.163582071650625,0.206894390769047,0.224381596211788,0.0170571670300668,0.185825621138205,0.103856818192421,0.140452115627542,0.0133529134472649
