"","x"
"3582",0.197685952506659
"3583",0.245407747284218
"3584",0.115614067745186
"3585",0.532031653791366
"3586",0.200986148972996
"3587",0.152542330144133
"3588",0.863486510518424
"3589",0.125454521872518
"3590",0.125957399329841
"3591",0.159516140677432
"3592",0.249562990091402
"3593",0.151580520125911
"3594",0.152040217766876
"3595",0.154561909373856
"3596",0.392692446789234
"3597",0.23495855749062
"3598",0.181377449225754
"3599",0.11609430158064
"3600",0.15570390163144
"3601",0.125641404439882
"3602",0.151681955842159
"3603",0.156065261267613
"3604",0.126270139274835
"3605",0.156065261267613
"3606",0.125457273628346
"3607",0.157141038723153
"3608",0.125845440469718
"3609",0.178056460750797
"3610",0.116166738617459
"3611",0.122887157077952
"3612",0.109077490404226
"3613",0.136527654857436
"3614",0.395078444193752
"3615",0.143647555903523
"3616",0.118562854970435
"3617",0.127404278621684
"3618",0.126191195329829
"3619",0.178056460750797
"3620",0.142417260719339
"3621",0.467202868855906
"3622",0.113112745678241
"3623",0.118029151479041
"3624",0.17362923344183
"3625",0.146455240778608
"3626",0.14689495689178
"3627",0.151526486901301
"3628",0.468001985934761
"3629",0.151072571840587
"3630",0.126660460891784
"3631",0.124478761936812
"3632",0.151773685847528
"3633",0.125635452949772
"3634",0.152534792777555
"3635",0.119912288653816
"3636",0.14280506993972
"3637",0.125440737210055
"3638",0.60689254954492
"3639",0.152275825386742
"3640",0.151681955842159
"3641",0.740564228209323
"3642",0.133152136788792
"3643",0.119158888576303
"3644",0.232755198820591
"3645",0.125771868589194
"3646",0.730933814860601
"3647",0.126633677628575
"3648",0.101380877148931
"3649",0.117492711501122
"3650",0.117699772093873
"3651",0.152897584083696
"3652",0.109861247585186
"3653",0.278803862290542
"3654",0.107296334697619
"3655",0.125521722703144
"3656",0.15154859516742
"3657",0.12605848151235
"3658",0.125607916109255
"3659",0.173782960035655
"3660",0.156065261267613
"3661",0.447778149175985
"3662",0.15074921949038
"3663",0.151221395924135
"3664",0.156065261267613
"3665",0.172555667074277
"3666",0.679513413954035
"3667",0.116668770230306
"3668",0.111004408937552
"3669",0.12284084701809
"3670",0.115347525469824
"3671",0.671829919301093
"3672",0.108356469169109
"3673",0.499582182416187
"3674",0.107270033218123
"3675",0.125824017914553
"3676",0.155662389053353
"3677",0.17377788643392
"3678",0.268875420292746
"3679",0.609949243659208
"3680",0.11740325462202
"3681",0.523852694559498
"3682",0.116303049861485
"3683",0.186310960206736
"3684",0.151206151423974
"3685",0.15235636535572
"3686",0.115933030619766
"3687",0.15217852806616
"3688",0.247596174236983
"3689",0.152549446251971
"3690",0.204827984908088
"3691",0.25648458585074
"3692",0.126177648856078
"3693",0.125901263546072
"3694",0.1509244729269
"3695",0.285331377168413
"3696",0.704509938242172
"3697",0.152301094205668
"3698",0.152570733283218
"3699",0.376171249596796
"3700",0.138880625155807
"3701",0.557822288966759
"3702",0.323136502947052
"3703",0.11732555365304
"3704",0.125857810695073
"3705",0.117262766615071
"3706",0.51403084550053
"3707",0.534219578818749
"3708",0.124182698421887
"3709",0.126558999108319
"3710",0.32151529297901
"3711",0.496485903382085
"3712",0.572691339462575
"3713",0.154950472311004
"3714",0.505059112371146
"3715",0.152863673249464
"3716",0.155671842684502
"3717",0.756318334730784
"3718",0.118889483255944
"3719",0.43926966964613
"3720",0.17377788643392
"3721",0.143472531201649
"3722",0.109656194762282
"3723",0.151234391043222
"3724",0.124720434004606
"3725",0.118372635232831
"3726",0.116909692103175
"3727",0.125595471662672
"3728",0.12492726265069
"3729",0.186388980630568
"3730",0.15269682682765
"3731",0.106566218196697
"3732",0.125293332685322
"3733",0.155498786761004
"3734",0.374453519743405
"3735",0.152173176532605
"3736",0.133511061413531
"3737",0.151300955671428
"3738",0.126139344445653
"3739",0.210086270366175
"3740",0.126808229170008
"3741",0.115380670858269
"3742",0.107327869030229
"3743",0.154354081942751
"3744",0.116163716866204
"3745",0.108055065618154
"3746",0.345982584856746
"3747",0.450436471345011
"3748",0.11547630750644
"3749",0.125185745226463
"3750",0.127408207086355
"3751",0.619854044388903
"3752",0.151458956877439
"3753",0.155001987946767
"3754",0.125365512634796
"3755",0.130758656891243
"3756",0.110920885597266
"3757",0.151067335655175
"3758",0.125983902289427
"3759",0.113202088198121
"3760",0.133917878829779
"3761",0.114725703771899
"3762",0.152380562130392
"3763",0.117742940072669
"3764",0.117658878076707
"3765",0.151068040039127
"3766",0.117816587425307
"3767",0.385114961831532
"3768",0.117561447609935
"3769",0.151787064145799
"3770",0.152532390069851
"3771",0.154240474980644
"3772",0.124503539186525
"3773",0.321348148938771
"3774",0.126457297169305
"3775",0.124964474479972
"3776",0.151754025693505
"3777",0.17377788643392
"3778",0.152761549761551
"3779",0.118090445776229
"3780",0.823744740060479
"3781",0.156065261267613
"3782",0.118034872293893
"3783",0.126314378123385
"3784",0.156065261267613
"3785",0.116147384580265
"3786",0.124493121216897
"3787",0.176971626173099
"3788",0.11741797228646
"3789",0.151514090736597
"3790",0.117273531207371
"3791",0.155355286280767
"3792",0.151795558623811
"3793",0.156065261267613
"3794",0.154892578515359
"3795",0.116376247382299
"3796",0.124820147566995
"3797",0.117965082973823
"3798",0.21908452899115
"3799",0.552915939561446
"3800",0.12455985174967
"3801",0.125939847721379
"3802",0.155781962496012
"3803",0.127047498800241
"3804",0.115928001681223
"3805",0.298993161728661
"3806",0.724943837282075
"3807",0.713353525921574
"3808",0.124703303318567
"3809",0.127404278621684
"3810",0.374578756557635
"3811",0.154253809950077
"3812",0.116745791941106
"3813",0.127408207086355
"3814",0.152377661718722
"3815",0.15476129864019
"3816",0.173782960035655
"3817",0.330274070484193
"3818",0.17377788643392
"3819",0.117747341326324
"3820",0.108356469169109
"3821",0.118309630621458
"3822",0.249450641362479
"3823",0.478067528169263
"3824",0.106219419322785
"3825",0.178755828386902
"3826",0.123993457745909
"3827",0.152245437894277
"3828",0.121378723968166
"3829",0.117603164702902
"3830",0.339561948009164
"3831",0.152502017717141
"3832",0.114529517812051
"3833",0.152359340565727
"3834",0.123046685447508
"3835",0.15196486676618
"3836",0.125897374842118
"3837",0.118044774293512
"3838",0.269947753445254
"3839",0.124997947258531
"3840",0.11784067962856
"3841",0.151219549429396
"3842",0.118610574140601
"3843",0.125756134968056
"3844",0.127408207086355
"3845",0.113200399453456
"3846",0.151571434766111
"3847",0.117321894274515
"3848",0.166488870112276
"3849",0.11676973342721
"3850",0.125517875957397
"3851",0.263300176985479
"3852",0.434386318685564
"3853",0.126471692971661
"3854",0.553433743403529
"3855",0.151686502769472
"3856",0.114520287552004
"3857",0.116472144077796
"3858",0.355639909913956
"3859",0.764611629429172
"3860",0.178061632348155
"3861",0.124983313424349
"3862",0.125154704702604
"3863",0.725043923423646
"3864",0.110974005571864
"3865",0.214390901864208
"3866",0.124275030859989
"3867",0.178056460750797
"3868",0.636336454376124
"3869",0.152515335451537
"3870",0.150990974831782
"3871",0.114525491657583
"3872",0.545858724469868
"3873",0.151686502769472
"3874",0.154707127819395
"3875",0.392688938785284
"3876",0.117999226504414
"3877",0.123776153453853
"3878",0.107697902383384
"3879",0.151674801773509
"3880",0.152579189014205
"3881",0.187054006646633
"3882",0.13770435759927
"3883",0.1560549742818
"3884",0.702478191265777
"3885",0.118118495458358
"3886",0.203928129220492
"3887",0.156013183382326
"3888",0.1261951010898
"3889",0.124033632889065
"3890",0.529282391838152
"3891",0.11830231724503
"3892",0.178061632348155
"3893",0.152074142086881
"3894",0.125673707505643
"3895",0.127114454541831
"3896",0.125727916785983
"3897",0.125439418805979
"3898",0.115744792650654
"3899",0.126630990025077
"3900",0.465856456074559
"3901",0.173782960035655
"3902",0.11586242676406
"3903",0.116058424058381
"3904",0.11733695529193
"3905",0.294668885125828
"3906",0.24984962649499
"3907",0.140877598409327
"3908",0.767405597515737
"3909",0.316408641265188
"3910",0.17377788643392
"3911",0.125198443945419
"3912",0.443268068740236
"3913",0.118602104895527
"3914",0.155715681010755
"3915",0.116308229186402
"3916",0.15567037487129
"3917",0.152248612278992
"3918",0.152554490044976
"3919",0.117747245583083
"3920",0.176870140872525
"3921",0.156065261267613
"3922",0.221335526055185
"3923",0.156069915418163
"3924",0.118021956865186
"3925",0.133383373776564
"3926",0.215591445391429
"3927",0.179513006915276
"3928",0.328327951677693
"3929",0.150242192883145
"3930",0.125494077963175
"3931",0.536739159169657
"3932",0.177392537010541
"3933",0.451498940472522
"3934",0.115881850850824
"3935",0.112704824138451
"3936",0.115247484956807
"3937",0.126392681497951
"3938",0.154988054694089
"3939",0.170279816554067
"3940",0.145743836461633
"3941",0.215627589211017
"3942",0.34444199288446
"3943",0.249442931626287
"3944",0.155975564368907
"3945",0.105619730938451
"3946",0.685520303453191
"3947",0.186425270545662
"3948",0.126618538051506
"3949",0.157520870761683
"3950",0.115783255028567
"3951",0.130901042471727
"3952",0.158977230373362
"3953",0.186706585752268
"3954",0.128886926702905
"3955",0.307239916945254
"3956",0.184089827813572
"3957",0.125901263546072
"3958",0.629828159003733
"3959",0.156069915418163
"3960",0.155475388793501
"3961",0.114943499733045
"3962",0.156065261267613
"3963",0.126923246761427
"3964",0.115922021812577
"3965",0.151619985957827
"3966",0.151813055017667
"3967",0.108347448391947
"3968",0.15175153115363
"3969",0.177706727489458
"3970",0.769813832889004
"3971",0.86220857685838
"3972",0.11725307649925
"3973",0.454881291101644
"3974",0.11440480339384
"3975",0.151941817116503
"3976",0.250469407073436
"3977",0.107468486298457
"3978",0.119042736050772
"3979",0.704703583129675
"3980",0.375959661478274
"3981",0.206374808332561
"3982",0.114674294400429
"3983",0.149747617303761
"3984",0.164592394618287
"3985",0.113723435354764
"3986",0.411828346768751
"3987",0.12536722539489
"3988",0.786138997762853
"3989",0.126952978315892
"3990",0.723589143607388
"3991",0.492060179296994
"3992",0.13658861833995
"3993",0.657734100449428
"3994",0.126885473359651
"3995",0.217861746749191
"3996",0.12547172506299
"3997",0.156065261267613
"3998",0.125316234408202
"3999",0.742764051242232
"4000",0.156065261267613
"4001",0.49922224247884
"4002",0.15567299483408
"4003",0.27573753801004
"4004",0.14554034751258
"4005",0.125006111622641
"4006",0.101380877148931
"4007",0.152561548925465
"4008",0.132962374995562
"4009",0.37324449618266
"4010",0.115770852950849
"4011",0.117594868949649
"4012",0.774367581932841
"4013",0.147309602179551
"4014",0.114414654690243
"4015",0.15562435987078
"4016",0.152295845345237
"4017",0.141829296438328
"4018",0.126324305968211
"4019",0.155714953362735
"4020",0.124709061618739
"4021",0.651310079774383
"4022",0.17377788643392
"4023",0.117801924273288
"4024",0.11550531488927
"4025",0.118029151479041
"4026",0.155871253687996
"4027",0.116492968287391
"4028",0.118108172260748
"4029",0.388330271716607
"4030",0.152043442142926
"4031",0.162357047999069
"4032",0.15225715225752
"4033",0.127408207086355
"4034",0.14945487517211
"4035",0.118939907232572
"4036",0.529220945497003
"4037",0.125559801433065
"4038",0.280542988755841
"4039",0.152315078964729
"4040",0.142396230887482
"4041",0.171728093283198
"4042",0.74277080272018
"4043",0.124099987086686
"4044",0.141508284924747
"4045",0.152559633833348
"4046",0.322488267465399
"4047",0.147636682756809
"4048",0.125685977460926
"4049",0.786953410777252
"4050",0.151858724447439
"4051",0.152028935413302
"4052",0.142800744425143
"4053",0.377023363191542
"4054",0.173782960035655
"4055",0.152497986438828
"4056",0.125375323907477
"4057",0.12444966898515
"4058",0.106079256884415
"4059",0.596060391412965
"4060",0.528369864326097
"4061",0.155714953362735
"4062",0.107296334697619
"4063",0.125808997771004
"4064",0.186018045686991
"4065",0.146060204459793
"4066",0.176100013409149
"4067",0.125292222833682
"4068",0.665620342982913
"4069",0.12435544308487
"4070",0.127404278621684
"4071",0.155421096967256
"4072",0.152706750582846
"4073",0.583335828648857
"4074",0.117367663847922
"4075",0.121890113511247
"4076",0.152456864974536
"4077",0.756015374636714
"4078",0.124849293440197
"4079",0.373669998103252
"4080",0.123886112705185
"4081",0.132297462281451
"4082",0.116054491927573
"4083",0.116969607914615
"4084",0.125248747230204
"4085",0.155859515919789
"4086",0.152313361311061
"4087",0.151863275725095
"4088",0.178056460750797
"4089",0.125715391695886
"4090",0.327681379550496
"4091",0.118497757178193
"4092",0.160022128713127
"4093",0.118483809582492
"4094",0.152087722693344
"4095",0.118319014116875
"4096",0.186310960206736
"4097",0.117803450855011
"4098",0.149814722935415
"4099",0.10789226278242
"4100",0.553334294511554
"4101",0.33200676810736
"4102",0.118602104895527
"4103",0.126530899102813
"4104",0.125109044989014
"4105",0.151898650604134
"4106",0.117344143400156
"4107",0.153600350850946
"4108",0.126335806850242
"4109",0.156065261267613
"4110",0.123301900573677
"4111",0.565158528262179
"4112",0.151851508441931
"4113",0.197685952506659
"4114",0.246785071714269
"4115",0.199322233537317
"4116",0.152369063295793
"4117",0.354644064330038
"4118",0.118740027607864
"4119",0.117925234033934
"4120",0.215633011428949
"4121",0.265082799889805
"4122",0.152082226616821
"4123",0.12547160198009
"4124",0.104190641230995
"4125",0.116200133378545
"4126",0.550067009330245
"4127",0.156065261267613
"4128",0.107800748938213
"4129",0.14435678525364
"4130",0.110749432212182
"4131",0.17377788643392
"4132",0.120758674447572
"4133",0.156069915418163
"4134",0.443132791447626
"4135",0.69756978571481
"4136",0.156065261267613
"4137",0.125307157918491
"4138",0.138812094181716
"4139",0.111829878476692
"4140",0.249706668276132
"4141",0.125056587987227
"4142",0.223677101062238
"4143",0.151588924612551
"4144",0.124110760398922
"4145",0.114766635856578
"4146",0.115462810751044
"4147",0.119179466059251
"4148",0.117610397665551
"4149",0.125456691499855
"4150",0.112606524910047
"4151",0.118420343324114
"4152",0.16086897426017
"4153",0.124769778394565
"4154",0.151505356245239
"4155",0.101377657966233
"4156",0.693475249670668
"4157",0.125897374842118
"4158",0.277060051391718
"4159",0.152742727746676
"4160",0.126177581928498
"4161",0.608092842550893
"4162",0.116713494300753
"4163",0.17377788643392
"4164",0.186310960206736
"4165",0.104098110730639
"4166",0.151959508154963
"4167",0.152035001107403
"4168",0.127408207086355
"4169",0.126652570021912
"4170",0.186355305118204
"4171",0.659185546660207
"4172",0.116172996719108
"4173",0.366494493186242
"4174",0.125853982481447
"4175",0.116158386951735
"4176",0.150805436274225
"4177",0.111674354517605
"4178",0.156065261267613
"4179",0.156065261267613
"4180",0.206601215353298
"4181",0.116352266108617
"4182",0.126962238946183
"4183",0.118028575318244
"4184",0.156065261267613
"4185",0.125747526545186
"4186",0.323981721421875
"4187",0.118846900570162
"4188",0.11649351583123
"4189",0.151645741225205
"4190",0.15149786455659
"4191",0.145549448431732
"4192",0.151954912127947
"4193",0.15211041828402
"4194",0.837049737419624
"4195",0.151594446586377
"4196",0.57594410102783
"4197",0.13855897000801
"4198",0.572285257891388
"4199",0.155714953362735
"4200",0.152213503198661
"4201",0.125300074910295
"4202",0.156065261267613
"4203",0.149254484564385
"4204",0.12462877580635
"4205",0.120658494437969
"4206",0.45450938957046
"4207",0.51836886799386
"4208",0.197680348022991
"4209",0.151926711225654
"4210",0.156069915418163
"4211",0.127002984763294
"4212",0.117010530185899
"4213",0.125929230907896
"4214",0.443132791447626
"4215",0.12606459389738
"4216",0.152296681324193
"4217",0.125443317516654
"4218",0.117387478189873
"4219",0.142447873382151
"4220",0.168838319576666
"4221",0.151928615387211
"4222",0.126377249556698
"4223",0.359143832399293
"4224",0.358117273264278
"4225",0.126514962427222
"4226",0.200267299229812
"4227",0.152565115232115
"4228",0.12537038143816
"4229",0.305048272262506
"4230",0.10815422615301
"4231",0.156065261267613
"4232",0.151641281271343
"4233",0.156065261267613
"4234",0.152040217766876
"4235",0.608204565651577
"4236",0.185767815575455
"4237",0.603648236951604
"4238",0.152040217766876
"4239",0.156065261267613
"4240",0.109932071243938
"4241",0.296577199979075
"4242",0.114533101395133
"4243",0.14918853537058
"4244",0.155572035406286
"4245",0.125611149641778
"4246",0.151223786112269
"4247",0.186305603324515
"4248",0.15134420228463
"4249",0.11359555890349
"4250",0.186159212318497
"4251",0.811542524428915
"4252",0.107479509502611
"4253",0.1183257969506
"4254",0.158492616450207
"4255",0.115248655338083
"4256",0.113126267133009
"4257",0.134872143208948
"4258",0.117602753458605
"4259",0.125693488957984
"4260",0.667703985513642
"4261",0.557208364899541
"4262",0.18476617718842
"4263",0.124993525106875
"4264",0.173782960035655
"4265",0.12561845236213
"4266",0.155783342156224
"4267",0.124379690486838
"4268",0.115783255028567
"4269",0.308348500290828
"4270",0.152339227452887
"4271",0.127239256155537
"4272",0.152544281553491
"4273",0.156069915418163
"4274",0.126900938545976
"4275",0.124560604911991
"4276",0.11711154545339
"4277",0.671414033151011
"4278",0.124639505786463
"4279",0.628016581631855
"4280",0.118665829754079
"4281",0.249341475009201
"4282",0.12454275894911
"4283",0.126832027427131
"4284",0.146717165599708
"4285",0.128493226695072
"4286",0.125929901325985
"4287",0.118070895828196
"4288",0.107554090977171
"4289",0.185341983140368
"4290",0.125526932547844
"4291",0.151480089547571
"4292",0.724943667539012
"4293",0.117632856606748
"4294",0.741507247536908
"4295",0.156065261267613
"4296",0.652367638022464
"4297",0.140342137862447
"4298",0.1241979849574
"4299",0.146231338866729
"4300",0.20660835266503
"4301",0.818917768337414
"4302",0.116743232081956
"4303",0.119118355435191
"4304",0.768919650481725
"4305",0.609627362569692
"4306",0.417416316370237
"4307",0.156065261267613
"4308",0.126136620075816
"4309",0.155987632700627
"4310",0.171424699718654
"4311",0.116621634507067
"4312",0.626229811925662
"4313",0.148858171615251
"4314",0.156069915418163
"4315",0.177597985613911
"4316",0.126715568963296
"4317",0.155742549110655
"4318",0.122404665897471
"4319",0.110969126796638
"4320",0.125153528607288
"4321",0.846460264503946
"4322",0.176559015827195
"4323",0.736216075314333
"4324",0.295427476382445
"4325",0.125918018284777
"4326",0.115339652666832
"4327",0.123391932005855
"4328",0.155186374963046
"4329",0.127404278621684
"4330",0.126077631237184
"4331",0.455532189851171
"4332",0.126054475812962
"4333",0.118031983499954
"4334",0.152520871887205
"4335",0.151631356566924
"4336",0.151576250791121
"4337",0.154215074810875
"4338",0.838338940729118
"4339",0.15239183445674
"4340",0.750352108152271
"4341",0.151878195041541
"4342",0.126687256088401
"4343",0.118467940103404
"4344",0.151335823296738
"4345",0.118065330681604
"4346",0.151945095947172
"4347",0.126304643594676
"4348",0.125878430280871
"4349",0.207049533850689
"4350",0.155720526242889
"4351",0.132256858018985
"4352",0.316591081909465
"4353",0.125579168489963
"4354",0.118026481587897
"4355",0.152297918923285
"4356",0.152264854145557
"4357",0.115950792807028
"4358",0.151705244138509
"4359",0.125595471662672
"4360",0.118077698898555
"4361",0.381252852547072
"4362",0.17377788643392
"4363",0.126143557304367
"4364",0.123217929132057
"4365",0.472427350174342
"4366",0.569057952091697
"4367",0.598104630675837
"4368",0.152004725959762
"4369",0.768767819386466
"4370",0.327526110877952
"4371",0.125373573781431
"4372",0.199161008096543
"4373",0.116927659264908
"4374",0.328988344904404
"4375",0.490904431231074
"4376",0.15124875689394
"4377",0.119366616814205
"4378",0.150054061459141
"4379",0.126658059902321
"4380",0.152015860039931
"4381",0.124944020723112
"4382",0.152851708855128
"4383",0.322461245771191
"4384",0.17377788643392
"4385",0.177497060125425
"4386",0.116429959976835
"4387",0.125386034152477
"4388",0.124657836833941
"4389",0.163538647909434
"4390",0.201096187183047
"4391",0.116482163612299
"4392",0.151337523836717
"4393",0.826411436134243
"4394",0.156065261267613
"4395",0.109045430409896
"4396",0.146055797148084
"4397",0.11626238189534
"4398",0.800440344086751
"4399",0.152005185443846
"4400",0.244701482883636
"4401",0.125685500611469
"4402",0.155680468004161
"4403",0.150806992402459
"4404",0.670827755537158
"4405",0.125563623187646
"4406",0.125283260708119
"4407",0.152171602944046
"4408",0.125077003876767
"4409",0.65227565995395
"4410",0.114812202848362
"4411",0.127089579229377
"4412",0.152089870302595
"4413",0.125897374842118
"4414",0.109021191359186
"4415",0.156065261267613
"4416",0.127404278621684
"4417",0.151346561047329
"4418",0.333376568876371
"4419",0.11539245516352
"4420",0.102512236628
"4421",0.192754099907601
"4422",0.147972461686614
"4423",0.151674888613827
"4424",0.274899279160763
"4425",0.163698010080479
"4426",0.124824783579352
"4427",0.127408207086355
"4428",0.108357376934429
"4429",0.152292157364006
"4430",0.117383450133477
"4431",0.374845474536193
"4432",0.125270636430271
"4433",0.114927445246428
"4434",0.317421143201701
"4435",0.122326726964886
"4436",0.499697990539255
"4437",0.17377788643392
"4438",0.246097020117868
"4439",0.151827907609502
"4440",0.163071851952197
"4441",0.173293151909084
"4442",0.123316951517277
"4443",0.124473437537105
"4444",0.126818453292363
"4445",0.156065261267613
"4446",0.398298779874412
"4447",0.153508483990594
"4448",0.117559146282629
"4449",0.531654225897609
"4450",0.106717885426912
"4451",0.109120722576387
"4452",0.125116889724005
"4453",0.113585405510664
"4454",0.379028502728025
"4455",0.119177463793557
"4456",0.608195518969018
"4457",0.111112947063822
"4458",0.152404313057591
"4459",0.136566342419696
"4460",0.111272207451124
"4461",0.168698472116012
"4462",0.172263499349216
"4463",0.639959179859801
"4464",0.115054971001417
"4465",0.155871892718486
"4466",0.116680031872165
"4467",0.316050326983127
"4468",0.125258331014305
"4469",0.532513670984441
"4470",0.122171908780752
"4471",0.140979069180287
"4472",0.175038076496772
"4473",0.140604728603017
"4474",0.118514517758968
"4475",0.154223416030736
"4476",0.17278660626255
"4477",0.173782960035655
"4478",0.125867638993943
"4479",0.12475396210407
"4480",0.126105139863684
"4481",0.13806908770336
"4482",0.646714546323342
"4483",0.151144924992759
"4484",0.173782960035655
"4485",0.155623630447214
"4486",0.232845813920535
"4487",0.107662676951256
"4488",0.11648925572319
"4489",0.125165798763011
"4490",0.125565771158528
"4491",0.125743460436238
"4492",0.126208578938306
"4493",0.144184826213915
"4494",0.115085828651268
"4495",0.235113018417255
"4496",0.359768358093245
"4497",0.117736887248391
"4498",0.151933685076014
"4499",0.146669618283837
"4500",0.118290016732241
"4501",0.126999054854419
"4502",0.538803841189579
"4503",0.155999408802105
"4504",0.173507117146452
"4505",0.125718358031915
"4506",0.127408207086355
"4507",0.15474492905098
"4508",0.103162957531689
"4509",0.101377657966233
"4510",0.155603204124154
"4511",0.355216355210014
"4512",0.127259713656525
"4513",0.863486510518424
"4514",0.119159742033763
"4515",0.154620140135494
"4516",0.176392452694574
"4517",0.123312815787664
"4518",0.24536065128693
"4519",0.156065261267613
"4520",0.124218569446859
"4521",0.123728010992207
"4522",0.373325635174036
"4523",0.119529755588861
"4524",0.117173965756601
"4525",0.330116804564319
"4526",0.116341222730418
"4527",0.116504571759512
"4528",0.101377657966233
"4529",0.141917126552639
"4530",0.609133839765628
"4531",0.139001369507585
"4532",0.741787183637554
"4533",0.156065261267613
"4534",0.152494854964832
"4535",0.1262645906942
"4536",0.690203475182794
"4537",0.113186396122822
"4538",0.173782960035655
"4539",0.126349473625282
"4540",0.197680348022991
"4541",0.146055797148084
"4542",0.126052052294341
"4543",0.125937574734667
"4544",0.45014280627957
"4545",0.361118376845333
"4546",0.111150590869236
"4547",0.207485645866637
"4548",0.103479810950189
"4549",0.808266173401051
"4550",0.155715681010755
"4551",0.105497187634055
"4552",0.586886810630169
"4553",0.124276412939536
"4554",0.115648246546631
"4555",0.1525803831964
"4556",0.123953790051336
"4557",0.17377788643392
"4558",0.331100992741214
"4559",0.124824557926455
"4560",0.186310960206736
"4561",0.173744373535497
"4562",0.154776088690366
"4563",0.152032892545953
"4564",0.15104246549117
"4565",0.116562709246367
"4566",0.117588249721327
"4567",0.119432264864691
"4568",0.150626533003739
"4569",0.142789802381066
"4570",0.171916670697221
"4571",0.12362578647325
"4572",0.11503716425754
"4573",0.118029151479041
"4574",0.412287570111185
"4575",0.652359624287263
"4576",0.107382299088519
"4577",0.114150162530641
"4578",0.118801216569808
"4579",0.278997464937341
"4580",0.325149999620269
"4581",0.261960373915632
"4582",0.609799657404104
"4583",0.124654686625244
"4584",0.152216595354495
"4585",0.654788310022495
"4586",0.127010980132129
"4587",0.126615187364987
"4588",0.155894889913242
"4589",0.126276439150661
"4590",0.27467634381617
"4591",0.151883139381457
"4592",0.151438045823674
"4593",0.765864408428755
"4594",0.126591489794412
"4595",0.197685952506659
"4596",0.149984224430017
"4597",0.116345106906946
"4598",0.173107716679498
"4599",0.124405753260923
"4600",0.116918158455051
"4601",0.155375740008586
"4602",0.126511442278668
"4603",0.124549545452895
"4604",0.400670423936808
"4605",0.126551565936508
"4606",0.116765383582785
"4607",0.126784593639134
"4608",0.14658172729921
"4609",0.155625528845221
"4610",0.17377788643392
"4611",0.156069915418163
"4612",0.155975692193105
"4613",0.154393237864667
"4614",0.125772355752939
"4615",0.124849293440197
"4616",0.173782960035655
"4617",0.17377788643392
"4618",0.112943081289551
"4619",0.155648043834345
"4620",0.609064419412355
"4621",0.124870021802609
"4622",0.128930815808423
"4623",0.116039008437804
"4624",0.125901263546072
"4625",0.154114240497332
"4626",0.173593037699411
"4627",0.126347837047171
"4628",0.217852261811814
"4629",0.705837915698731
"4630",0.117076086211009
"4631",0.155241866619472
"4632",0.489035078252552
"4633",0.156065261267613
"4634",0.125432498737257
"4635",0.151706930594518
"4636",0.732482537450836
"4637",0.151966637720874
"4638",0.11620689811617
"4639",0.108824775025972
"4640",0.152191136751366
"4641",0.118172164672563
"4642",0.173782960035655
"4643",0.118313086881486
"4644",0.113841036311009
"4645",0.139686386888827
"4646",0.110918326871621
"4647",0.112347589441359
"4648",0.117890756302809
"4649",0.117330439029963
"4650",0.156065261267613
"4651",0.156065261267613
"4652",0.151710020593984
"4653",0.116200133378545
"4654",0.451613794678553
"4655",0.440601970980725
"4656",0.151881654145014
"4657",0.12656633408464
"4658",0.17377788643392
"4659",0.126455542418733
"4660",0.244979030751161
"4661",0.156025478272066
"4662",0.118673574431872
"4663",0.521884691746814
"4664",0.139449438096962
"4665",0.123132004329341
"4666",0.177584697314338
"4667",0.115044793750864
"4668",0.717265813982968
"4669",0.110373774728922
"4670",0.845963714380819
"4671",0.678331849812049
"4672",0.125344507815788
"4673",0.152509379796127
"4674",0.17377788643392
"4675",0.152183002473267
"4676",0.156065261267613
"4677",0.11427655223362
"4678",0.152154737773222
"4679",0.285038350738312
"4680",0.553387713923219
"4681",0.142643635845909
"4682",0.124470342667938
"4683",0.651772025745272
"4684",0.151724679191233
"4685",0.126505661627244
"4686",0.766031480475106
"4687",0.503344463531291
"4688",0.60414866319554
"4689",0.155643323850714
"4690",0.117675062393708
"4691",0.146768580006532
"4692",0.735849449881492
"4693",0.126549919132815
"4694",0.125897374842118
"4695",0.118103436256967
"4696",0.117469732420464
"4697",0.126171956022374
"4698",0.418093724453905
"4699",0.723294213315995
"4700",0.113144367445709
"4701",0.673635166382977
"4702",0.152108271226842
"4703",0.150954880006901
"4704",0.77314369526261
"4705",0.125756134968056
"4706",0.10813632560678
"4707",0.155857608510525
"4708",0.155027648902902
"4709",0.125901263546072
"4710",0.17377788643392
"4711",0.113141618374497
"4712",0.126110300551246
"4713",0.126069607066747
"4714",0.125516041698615
"4715",0.145553843068445
"4716",0.607362215881182
"4717",0.806602584308944
"4718",0.152407490159388
"4719",0.118518209341766
"4720",0.121882617785651
"4721",0.107009954508226
"4722",0.608197767474969
"4723",0.178985983756481
"4724",0.152515025828458
"4725",0.121800976954517
"4726",0.115248447765886
"4727",0.136858401103663
"4728",0.151328925580655
"4729",0.151861892213394
"4730",0.151828358276691
"4731",0.126044240932255
"4732",0.118429598046998
"4733",0.411393367034722
"4734",0.543748792988268
"4735",0.39897193624488
"4736",0.126345465680531
"4737",0.125780082450501
"4738",0.15523222580552
"4739",0.197680348022991
"4740",0.791020067437835
"4741",0.136643221085792
"4742",0.125628280586897
"4743",0.124395881893144
"4744",0.608900531155143
"4745",0.124814900939577
"4746",0.107205056405474
"4747",0.327082810020686
