"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2494",0.0445869190801456,0.0274731715634368,0.00767407269410966,0.0177824267782427,0.133956616190659,0.011061429977417,0.00521719172583896,0.0273784839733972,0.0174203133086061,0.0165277208010949,0.0327278132574346,0.0345631822892358,0.0214765154351091,0.000180917273660561,0.0179552139274278
"2495",0.117880321368165,0.0233507296233792,0.0244585582269967,0.0177824267782427,0.0391428571428571,0.00041729211807251,9.07825396779512e-05,0.0238072031627807,0.0180832988426096,0.036408461291973,0.047518728344511,0.120432084430213,0.0447745365009408,0.00518481623512546,0.0388808186442716
"2496",0.0775187859464812,0.0138431739945303,0.013159809448905,0.0598290598290598,0,0.000741660594940186,0.00062359677230369,0.0126053094555225,0.00924791560389896,0.065774344551633,0.107885352279485,0.0422830998061245,0.0504992040286404,0.00954447698089962,0.0765664903142544
"2497",0.199274986957866,0.99999999999905,0.192555129490125,1,0.9225,0.977648053318262,0.990703844694208,0.987041690572922,0.996239212057246,0.944513280053738,0.904311627371582,0.274123091524267,0.997058528299309,0.991003245480113,0.978338960473457
"2498",0.131014804836243,0.081579549693693,0.0293921619319326,0.0594405594405594,0.01,0.00511437654495239,0.000511341480369911,0.0580998795049789,0.0149430647096858,0.111096361516604,0.0711234581691095,0.0761450541589722,0.0979667673764191,0.00835516707118038,0.073660094246977
"2499",0.165212522627534,0.0668063082198929,0.0390443975077197,0.104347826086957,0.00763305322128852,0.00807869434356689,0.000753470642510024,0.0663392073166973,0.0176812704321275,0.114049579004968,0.0690571462577773,0.177306308261952,0.097039576821625,0.0282783501836638,0.0871164666275504
"2500",0.0510399575134751,0.0054106533414382,0.00872952589340193,0.0177824267782427,0.01,0.00167471170425415,0.00025290964780066,0.0189315653298514,0.00309640367299222,0.0206763628890692,0.0343718168077999,0.0318602358967209,0.0233181286812308,0.00414993685140714,0.0168093411823593
"2501",0.0218658843912109,0.00245946652044386,0.00306165719536608,0.104347826086957,0.000425531914893617,0.00439149141311646,0.000674510016918176,0.0056512617106849,0.00730628117996022,0.0066844786071606,0.0329175150325539,0.00289624235133336,0.00356293204594982,0.00272010707493368,0.00438135353532827
"2502",0.0197746235237676,0.00198548743559889,0.00255484569350543,0.104347826086957,0.02,0.0199401378631592,0.000825052766091629,0.00490589968748918,0.006672934062197,0.00652016452894492,0.03352325196595,0.00227654929616769,0.00328411804345374,0.00128764225320965,0.00425994930663636
"2503",0.0251866513079154,0.00380825033467512,0.00367693506250625,0.0177824267782427,0.0211111111111111,0.000529229640960693,1.60334382233477e-06,0.0202884777745549,0.00488402253992615,0.0115765374350908,0.0238512980711401,0.0123800245706036,0.0125700501114896,0.00177462937546252,0.00730350389596728
"2504",0.121259923618425,0.148960949001438,0.0301830982514921,0.0177824267782427,0.11,0.0389017462730408,0.0232420124634565,0.0263099771846649,0.0709511239483731,0.104667841581379,0.050936552648209,0.128332055174085,0.0746032268138828,0.090097373881901,0.0528517402342868
"2505",0.0551480962688156,0.00733973488739777,0.00813439731790927,0.025,0,0.00361549854278564,0.000844590149134965,0.0291392562396319,0.00444322806072359,0.0255859125968172,0.0455042448431193,0.0328474138027119,0.0247584291831726,0.00626740323754119,0.0220670095618924
"2506",0.0471694782136239,0.00788288284439229,0.00646942757630027,0.0177824267782427,0.0202127659574468,0.0013432502746582,0.000587074720637055,0.0484122271225699,0.0148333849286952,0.0235297343744901,0.0403914116969212,0.0192256185008173,0.0205983255255119,0.00396472998314912,0.0141570208172467
"2507",0.151102190464739,0.0669567018908849,0.036734380435865,0.0177824267782427,0.0691428571428571,0.00230461359024048,0.00148346698915617,0.0315294192832556,0.0247732327861919,0.0487734949814156,0.0511408446736487,0.174554212184545,0.0580096508302367,0.00588690577727516,0.0474514660448078
"2508",0.0982988144343367,0.0304926920475601,0.0165478077858086,0.0594405594405594,0.15,0.0152602195739746,0.00112453797210779,0.0931140666934027,0.0533292433349266,0.0619116731781357,0.0560406263935059,0.10072688129992,0.0598899024225263,0.0521055793770488,0.0561655264829113
"2509",0.0661553710749448,0.0147321483385139,0.0153515991698807,0.0177824267782427,0.0351313131313131,0.000824630260467529,0.000673442778619384,0.0354015413994568,0.00246696268856031,0.0207366327933038,0.0338036958290359,0.0381575054255307,0.019828818756264,0.0109531410051764,0.0270047926579381
"2510",0.115842560684494,0.0470813761205869,0.0208586410425615,0.0594405594405594,0.17,0.0776634216308594,0.0077054844323842,0.0878790803990084,0.0755659354846107,0.0792202979773982,0.0597513258502836,0.122877646881756,0.0717522037632054,0.0537089433220593,0.0631429626672544
"2511",0.104793316758595,0.0754330253539658,0.072881897136656,0.625,0.35,0.534564256668091,0.946961915254541,0.531999225180098,0.189480556604235,0.816089264361881,0.231216016192399,0.0374463339853765,0.942496696495228,0.945938497499467,0.135807845794117
"2512",0.0536374767327121,0.0344394652006336,0.00818124299604645,0.025,0.03,0.00158584117889404,0.00491167195809356,0.0467926100243422,0.0062517110624703,0.0224828150088842,0.0418273100390315,0.0358419838342259,0.0236410719275301,0.0111085291411012,0.0200213999259518
"2513",0.0775642703805334,0.0280820980769186,0.0234933529539275,0.0594405594405594,0.0521212121212121,0.0106182098388672,0.00318024192747621,0.025624320058936,0.00615404723596393,0.0631861369243316,0.0879652317582723,0.0146348912036488,0.0257942246984439,0.00230958838203916,0.0411186500925164
"2514",0.0841156683402476,0.0488152552190231,0.0135967598126902,0.0177824267782427,0.1,0.0713420510292053,0.0587153139671664,0.0123992578196963,0.0128733955290598,0.0594576111615697,0.0541104011315461,0.0428959544342831,0.0461544629036305,0.00704458833816675,0.044464423751586
"2515",0.0229664946674437,0.00297901868197493,0.0024769915351319,0.0177824267782427,0.053,0.00273030996322632,0.000318744885277589,0.0131679347867933,0.00296203567561256,0.00788616458287951,0.0215137353847158,0.00837923324422473,0.00826405810799836,0.0077859194548883,0.00556102435894084
"2516",0.184125766019743,0.0872583134913322,0.0503204392341743,0.0697674418604651,0.1,0.114318251609802,0.0400327451750504,0.183935821571417,0.132526659377186,0.0981338655061778,0.130765623281358,0.165254033594573,0.104208083311658,0.0929281792446872,0.13591187227596
"2517",0.0536052808951436,0.0121537372336295,0.00741570197584273,0.025,0.02,0.00046992301940918,0.000632565951792971,0.0337773610243499,0.00424616112615585,0.0262158014449373,0.0459459362917016,0.033052744207301,0.0248717746732035,0.00610110478671146,0.0226181227181064
"2518",0.116034980967572,0.0259375798724654,0.0256785704127621,0.5,0.07,0.00758087635040283,0.0106693492109109,0.0179331004556855,0.0128981054984377,0.0391484816743662,0.0534292390288857,0.0810386280359452,0.0364901417668228,0.00683412044956435,0.0340162016796755
"2519",0.101767892642897,0.0324607889396093,0.0250284370326674,0.0177824267782427,0.0263525835866261,0.000345349311828613,5.15711149311914e-05,0.0198768724989487,0.0217196682870907,0.0511859432448389,0.0529731813585853,0.0971156143539478,0.0507540013678893,0.00628084328862111,0.0538604051522401
"2520",0.0455196211923261,0.00869430994000486,0.0054748305671799,0.0177824267782427,0.01,0.000187098979949951,1.84566047652021e-05,0.0184990529564967,0.00255761958106496,0.0190551800045024,0.0293771195674011,0.018815874141507,0.0213713546488995,0.00484434064446647,0.0114508038484344
"2521",0.289349733685953,0.17413780435279,0.101278080738408,0.0697674418604651,0.04,0.0513845682144165,0.0348451231663797,0.591378568847582,0.0567203478489346,0.186315336028053,0.150413155833483,0.259707360923106,0.157129846104884,0.00877830534238853,0.19815868559734
"2522",0.0661691180548198,0.025594992760952,0.0107981830831086,0.025,0.02,0.00332057476043701,0.00671283426727878,0.0488584621681652,0.0360846370079138,0.0408210317622984,0.0492346089427003,0.0455058867399233,0.0369783809239888,0.0118976746230907,0.0330417056918715
"2523",0.120836278733141,0.0232320471697366,0.0283879065867496,0.5,0.12,0.000785350799560547,0.0106794948207952,0.0205161736687056,0.00511526098924166,0.0384736276955099,0.0514695667169787,0.0940764222372216,0.0381081672156134,0.00522044026195605,0.0331655126636669
"2524",0.0554506761795327,0.02357877153351,0.00832453503510529,0.0177824267782427,0.02,0.00134891271591187,0.00410402657122419,0.020172531417567,0.00390038214476009,0.0325350947861344,0.0467248624840922,0.0363431654441354,0.0310232787347337,0.00386001122710344,0.0296327664456222
"2525",0.0205241390369154,0.00273638692273296,0.00270464966111281,0.104347826086957,0.01,0.0199401378631592,0.00131539763108326,0.00513338287275978,0.00667538738204158,0.00669191683916453,0.0336967015231214,0.00247701225499051,0.00340191442090795,0.00208962504124296,0.00439619707418093
"2526",0.0491004767098194,0.00627149586994043,0.00811242215723515,0.0177824267782427,0.02,0.00558352470397949,0.00332298067223026,0.0208516568396279,0.00295971272149721,0.0196503378382929,0.0352840924665856,0.0324655923872932,0.022797026277912,0.00409967035680333,0.0183000252236863
"2527",0.128668104472592,0.0577727140946291,0.0348559054128517,0.0177824267782427,0.01,0.000861763954162598,8.41586596674197e-05,0.037534556061895,0.0327017934607188,0.0638590380936301,0.0481419339661619,0.122332573066381,0.0577148348256132,0.0149120521784477,0.0464867042144357
"2528",0.0857717889675839,0.0169477078485459,0.0221794437226863,0.0598290598290598,0.1,0.00441521406173706,0.00122554751341519,0.11312989118397,0.00546228885159741,0.0362457569424941,0.102009255896016,0.0578951873393283,0.0333430310957899,0.00304727739913815,0.0582115840818668
"2529",0.118408567504808,0.0761600829163737,0.0221223877736105,0.0594405594405594,0.21,0.0916973948478699,0.00581061347194596,0.0901835539259382,0.0724626125359072,0.0784481799377661,0.0593504464969248,0.129219889339686,0.0724548670040285,0.0530903911053643,0.0637456182856765
"2530",0.113601221918071,0.0509401525057636,0.0268034187775201,0.0177824267782427,0.02,0.00488018989562988,0.00515600422440726,0.0321001574537294,0.00674926359018979,0.0590989854006653,0.0519337813621793,0.0628261969859322,0.0490108030189508,0.00748495488220405,0.0406347252862118
"2531",0.131735750799481,0.0776266114750033,0.029304304651894,0.0177824267782427,0.0791428571428571,0.00177842378616333,0.000471879533723326,0.0344878943964255,0.0270874506023889,0.0405958072358942,0.048969535515915,0.152487294017417,0.050955910984714,0.0100556496275781,0.0436523263168871
"2532",0.0503731536725911,0.0139489379880183,0.0130266908471601,0.0594405594405594,0.02,0.00375503301620483,0.000495813639818405,0.0241342694937775,0.00295558841945005,0.037241465604862,0.0830270933958465,0.00998188595329138,0.0185830549584353,0.00568689619689411,0.0327172448825141
"2533",0.0185359301469363,0.00195348765751591,0.00235607793945557,0.104347826086957,0.0304255319148936,0.0468473434448242,8.47136364304522e-05,0.00495516727536221,0.00713970529441544,0.00599633291864488,0.0320610306636401,0.00207369148701316,0.00307789671704992,0.00278795254516238,0.00383512458288586
"2534",0.0423629497395776,0.00786310336334091,0.0050933759935644,0.0177824267782427,0,0.000297248363494873,1.49129948063487e-05,0.0177498965354182,0.00245479494258973,0.0179003108166174,0.0289405150522308,0.0169254095095891,0.0202316557017632,0.00473886852715195,0.0109273153419013
"2535",0.34178994493991,0.215602978453276,0.520089698829509,0.4,0.41443759018759,0.310394525527954,0.0385077454337776,0.558180070932296,0.185904026142016,0.563144014432705,0.577370567524055,0.417670756686682,0.637443416666835,0.55781435264749,0.488438813266094
"2536",0.0296921157604527,0.00880080442112207,0.00307418691368244,0.0177824267782427,0.0106382978723404,0.00276654958724976,0.00139906912493402,0.00850750666595937,0.00280597767287936,0.0227049739439521,0.0392811440988726,0.00877673232003932,0.0172358262616896,0.0025222686264627,0.0142595240247259
"2537",0.130010451671182,0.131081104333363,0.0338870556734813,0.0177824267782427,0.0904901960784314,0.0545880794525146,0.00528169355558819,0.0242492866404007,0.0308956293973814,0.116084520704089,0.0509837759549783,0.133815341915675,0.0797430495493179,0.0458087618376072,0.0516030112222254
"2538",0.133787723004395,0.0623757704178436,0.0295658884485078,0.104347826086957,0.113428571428571,0.00497549772262573,0.00455966853169491,0.0837403912249965,0.0775670071260962,0.0424559914255832,0.0501733931932293,0.154658614010808,0.0523890231781415,0.0246822714743205,0.0455134177389521
"2539",0.928038658204066,1,0.994941169847728,0.966666666666667,0.849166666666667,0.999186031287536,0.997763574793194,0.994018830999722,0.998996475837549,0.997759277252314,0.968983451469838,0.999620572168648,0.994821803257619,0.995462703544405,0.998116995308953
"2540",0.994860988312076,1,0.999918949962583,0.803571428571429,0.97,0.999977364461301,0.999784314194231,0.99866418394858,0.999983215512265,0.99975442674281,0.992193679161991,0.999990207006323,0.99964425366887,0.99979482363615,0.999859707552025
"2541",0.0965728004090851,0.0601943318985958,0.0169737458260333,0.025,0.02,0.0162976980209351,0.00218693758034246,0.038062955874116,0.0309112480878384,0.0740940956431783,0.0664512205103374,0.0709560224431149,0.0553321802978122,0.00869294674981623,0.0669045773322729
"2542",0.0629666445966084,0.0168426590060449,0.00940845654139416,0.0177824267782427,0,0.0024644136428833,0.000274604140509196,0.0179980198657482,0.00334707881433057,0.0357989888052688,0.0438359652213166,0.038690103513886,0.0365781576073705,0.00867683105865188,0.0278506413266774
"2543",0.0752991905066723,0.0304287863163687,0.0160037985661738,0.0177824267782427,0.0206382978723404,0.000332355499267578,0.000106774271062036,0.023076907557264,0.0127425963091518,0.0335753171989297,0.0432002313843126,0.0695419044406777,0.0375024076199117,0.0079704865450806,0.0320673208602558
"2544",0.0529603168547726,0.00675835999243207,0.00762057672927828,0.230769230769231,0.0233333333333333,0.0465150475502014,0.00304967640399473,0.0700549602911789,0.0346868772330839,0.0435401989611083,0.0882677381323861,0.0272250093255171,0.0331375709813797,0.0130373850271742,0.0455963468433288
"2545",0.108593154053936,0.0864517750033447,0.0748469147984583,0.625,0.38,0.784872382879257,0.935252488244398,0.531970444070311,0.200479647966225,0.828140900693102,0.237855474183194,0.0399004698528765,0.945677491308535,0.92462840204513,0.144094681501808
"2546",0.103685753728747,0.0660039730608973,0.0184413074375615,0.025,0.05,0.0214096903800964,0.00896134745040028,0.040917609177179,0.0230239690617726,0.0820713148564473,0.0694749928257435,0.0809074695831978,0.0604217402164659,0.00877851587728574,0.0742488389787746
"2547",0.711665989064468,0.743245269770836,0.879679357708411,0.847826086956522,0.67195808224034,0.110302627086639,0.728218095520343,0.771227923733982,0.983323409501178,0.853467558316359,0.546792847196243,0.824967357483529,0.806695254005917,0.343324762519769,0.715146867414707
"2548",0.0699878281016348,0.0309307951823551,0.0113435655609357,0.0177824267782427,0,0.00434696674346924,0.0169252279055943,0.0234433062720644,0.0373424200771568,0.0379376440132439,0.0420483464896516,0.0508313831440847,0.0399130807349916,0.00514587262699184,0.0282955244707531
"2549",0.0319453861703689,0.00213125970711077,0.00319370590049782,0.0177824267782427,0.0358333333333333,0.00416195392608643,0.000193491334098202,0.0108404846814452,0.00327150191366136,0.0217236959302955,0.0366299097642001,0.0123975033412424,0.019107959476768,0.00228312531972287,0.0141024167846259
"2550",0.0836383535280811,0.0191237768728619,0.0166858450856793,0.025,0.01,0.0184081792831421,0.024650065275822,0.118417248539762,0.0599865787452601,0.037164284452644,0.049667437957581,0.0549735917338156,0.0336578261208729,0.00625423885199384,0.0283901072009089
"2551",0.100062897638103,0.0199905718419279,0.0232236399663294,0.025,0.0433333333333333,0.00348716974258423,0.00419319946245925,0.373615793165319,0.141995778205915,0.0430208150575623,0.0552297801309554,0.0722631548520799,0.0391631006651257,0.00605846222494645,0.0419345693188274
"2552",0.0714110089579101,0.0162192383073372,0.0146114760016804,0.0177824267782427,0.0106382978723404,0.000401556491851807,1.67210329585556e-05,0.0216703556303786,0.0127495812516208,0.0331039355847325,0.0434335369177352,0.0617407457877218,0.0359483328675907,0.0055968209299304,0.0312098508252836
"2553",0.173750743790774,0.0552601512895719,0.307734626897402,0,0.350555555555556,0.0210350155830383,0.00296587310145646,0.0252142070019386,0.0197219913839658,0.126168509494869,0.265635933870592,0.0508358482944677,0.0493732503848036,0.0250346020546613,0.0771820255459248
"2554",0.0552292151302931,0.00691067876873281,0.00794546295210398,0.230769230769231,0.0233333333333333,0.0285545587539673,0.00223689828440686,0.069655562108929,0.0459730424118599,0.0464725487253421,0.0911958828482354,0.0290055528092708,0.0347664539075399,0.0130071129037312,0.0490659617054394
"2555",0.0777394493802699,0.0209418401461777,0.0169248776018751,0.0177824267782427,0.00301925025329281,0.000489115715026855,5.31671870256129e-05,0.0196454714222638,0.0121886196779276,0.0365247696152741,0.0434759902677339,0.0651667014557947,0.0383317255015099,0.00544821806928029,0.030826010851189
"2556",0.991039475595837,1,0.999877318350176,0.847826086956522,0.827272727272727,0.964164014905691,0.995551709738839,0.999771994407127,0.999474296153585,0.999061432833689,0.984014832105446,0.999982276122163,0.998494214457285,0.99865259017236,0.999745763848716
"2557",0.0632494280127665,0.0265615563413172,0.0112179211756283,0.0177824267782427,0.00463829787234043,0.028264045715332,0.0175741853212284,0.017622056738797,0.0121886196779276,0.0286055061465494,0.0420799121978211,0.044914064846687,0.0328762146527317,0.00544821806928029,0.02611389858383
"2558",0.104930956014834,0.0280168920147693,0.0559600803085667,0.625,0.12,0.0265744924545288,0.00858561501157034,0.0376210655927408,0.00459105264911791,0.0866497841084104,0.0469231259459054,0.0333125389962915,0.138777209922475,0.085647653650213,0.0140981676956689
"2559",0.069856806429982,0.0152202638667473,0.0084812258555472,0.0594405594405594,0.02,0.0109620094299316,0.000165922928867518,0.0293590557674659,0.00475341041880369,0.0568617511751401,0.0605603651658286,0.0396420811830531,0.0442124843785541,0.00575251238959646,0.0410495330809093
"2560",0.276217096407325,0.439690855057778,0.340458691888491,0.541666666666667,0.492621212121212,0.371661901473999,0.363530010894582,0.39342686791839,0.367729765176434,0.383793637369521,0.388994581472457,0.325439675442571,0.228199978619994,0.280270948863659,0.331020888666026
"2561",0.0990885779710824,0.0115038324935009,0.130394722533539,0.261904761904762,0.211809523809524,0.00125563144683838,7.25180520628543e-05,0.00487368860713804,0.0116825954456547,0.0370639562306602,0.16917019603149,0.0163606276546621,0.0141413244104573,0.00673653761457031,0.0259949075055205
"2562",0.564181684079118,0.448532131819505,0.792741168191436,0.541666666666667,0.661083333333333,0.0327652096748352,0.24181527159102,0.261244967512713,0.4363747104333,0.562736407868555,0.484889864704008,0.714102363758957,0.492415271832364,0.372706169478016,0.5986105066709
"2563",0.536893768710213,0.400809098456919,0.814510060471407,0.966666666666667,0.638254004576659,0.615417927503586,0.254168828701954,0.892620651206415,0.494496556647208,0.707316873848193,0.52650373599987,0.592782296293691,0.750279985057474,0.363599098264136,0.546107051579722
"2564",0.493002957334976,0.43757861699554,0.722844164193864,0.261904761904762,0.364,0.27166336774826,0.0943605329746176,0.375992613078316,0.587862996036199,0.577221435705413,0.42495625214535,0.604377872859355,0.398876619314287,0.182751323857019,0.463316551609893
"2565",0.068119965565195,0.0290475266140891,0.0113087421184653,0.025,0.03,0.0104871392250061,0.00177622175351736,0.0498050582667934,0.0227999610529064,0.0419550093477201,0.0496394515238028,0.0487379845068481,0.0383323720433824,0.0127389361647999,0.0341786783741211
"2566",0.0885929929834239,0.286962214338455,0.00877824900759408,0.0465116279069767,0.103083333333333,0.0547394156455994,0.00181426757438608,0.0176724469341446,0.0341332161548919,0.0880577127003319,0.0774903526393981,0.0454063712865445,0.0735341118937376,0.0315826389502423,0.0877040247274915
"2567",0.548301229742496,1,0.522217750548875,0.0177824267782427,0.81,0.888700671494007,0.781153767666283,0.989301001514969,0.991638137040347,0.91813489557245,0.57602312689106,0.985339565765726,0.932861589811062,0.874256528829755,0.902012881211565
"2568",0.0817708457952733,0.0210415099944459,0.0175210966434579,0.0177824267782427,0.0113525835866261,0.000575900077819824,3.67549337566414e-05,0.019970322600808,0.0196574509704467,0.0409455515612154,0.045569433801107,0.0717425670426821,0.0418164453967846,0.00896203442122396,0.0337694841330374
"2569",0.0749944837410167,0.0165122582271464,0.00907393365156924,0.0594405594405594,0,0.00110703706741333,1.93263422964973e-05,0.0285251333128058,0.00434079188711445,0.079481245320342,0.0647693229301088,0.0433401283606823,0.0678531879618593,0.00542439649752452,0.0470295841344759
"2570",0.297317888737031,0.279545838534529,0.458348519333661,0.803571428571429,0.35359599591865,0.057000994682312,0.023807586822322,0.28589667134818,0.19400354229975,0.435978550850979,0.436480378685873,0.288434783280109,0.401667299954686,0.167999843239025,0.329621886018036
"2571",0.14945582520676,0.415929376987562,0.0189008125948842,0.0465116279069767,0.133511904761905,0.0200635194778442,0.00747582371006493,0.0257554857207558,0.0631463430578894,0.163182392738596,0.0872449265007347,0.0806518814380752,0.111828037501595,0.0507411101629817,0.126235267931139
"2572",0.105992538789172,0.0415973804352041,0.025250671336673,0.025,0.0333333333333333,0.00687289237976074,0.00634439980508542,0.123021856745632,0.0167240992268498,0.0453564575899768,0.0560363536651697,0.0823864913095909,0.0417750222667158,0.00923832171142498,0.0445935519085095
"2573",0.0591870459944877,0.022757482569603,0.00932418641815828,0.0177824267782427,0.01,0.00169456005096436,0.000568749659606745,0.022466085279617,0.00390613726846628,0.0337442672541679,0.0468878610078082,0.0424810276730094,0.0330619620114139,0.00417621877620509,0.0311778488362479
"2574",0.0974460773036047,0.0337079989391313,0.0233133137219276,0.0177824267782427,0.0133333333333333,0.00848037004470825,0.00219602179783569,0.191952596584226,0.0487439769357469,0.0391117102331742,0.0953515206251498,0.0710459938160006,0.037191002419888,0.0264993617182758,0.0653705379422551
"2575",0.252241798537863,0.112621715551671,0.0804657141830846,0.0697674418604651,0.0766666666666667,0.141182541847229,0.0072581465384339,0.380396041558744,0.0497505565821355,0.173260528136215,0.141792287744983,0.219879374585434,0.133912142290932,0.0114804282892657,0.178495808361912
"2576",0.0826469681029605,0.0215880167542925,0.0165571194826974,0.025,0.02,0.00736129283905029,0.00297915183995461,0.117186951283951,0.0575083468220281,0.0364368710720769,0.049438245545967,0.0534715088909889,0.0329866352102207,0.00633220317598744,0.0280793465785501
"2577",0.0654695804241705,0.0177194026376161,0.00753835188232127,0.0594405594405594,0.01,0.00162065029144287,0.000377866291380405,0.0310550890378216,0.00434239153767799,0.0659198715327256,0.0621252194569347,0.0376813736005437,0.0595807711865957,0.00553206846998483,0.0439207348633193
"2578",0.0538157360466179,0.0358749976073985,0.00765520872846857,0.025,0.03,0.00862956047058105,0.00520472685965916,0.0475285086565403,0.0533233021667818,0.0334873658338498,0.0478790828151436,0.0336207568256103,0.030883525633744,0.0130534024972979,0.0301653531466657
"2579",0.0769862518866241,0.126930338445738,0.0137899173941159,0.0177824267782427,0.04,0.0649871826171875,0.0754059443160992,0.0253662697479716,0.0241135546149419,0.071740780872524,0.0418442593377187,0.0630878722380215,0.0506273923747192,0.00141314802785436,0.0301732379021991
"2580",0.176430932355093,0.0503229877772333,0.0529765230543141,0.0465116279069767,0,0.00452429056167603,0.00384410999587997,0.0362293480838841,0.0214846136151086,0.1002080069698,0.068490241884793,0.197737709074926,0.0958092102857836,0.0327650078111173,0.0932488358400094
"2581",0.0941292263900943,0.118912997574986,0.0198552193428217,0.0177824267782427,0.12,0.036649227142334,0.0130183801462844,0.0216213927752968,0.011307188300876,0.085856562872322,0.0466344761598705,0.096343137832415,0.0626275576984346,0.0735845496159834,0.0350476502582184
"2582",0.709511844910072,0.996014795698664,0.933332247613758,0.722222222222222,0.91,0.999464070831891,0.999999148724683,0.998741286631314,0.999921660728182,0.994886309875424,0.99456646921533,0.96041392248148,0.999923184723035,0.999994252667726,0.999582019410554
"2583",0.100542814045909,0.024108916330665,0.0231451336730433,0.025,0.0133333333333333,0.0024646520614624,0.00213070055059653,0.145502103692393,0.0156013249515296,0.0434320826047274,0.0553316333852667,0.0738881388423416,0.0396113816254691,0.00639468419808518,0.0423811283892495
"2584",0.0853505666745441,0.03764282344154,0.0161897946593528,0.0177824267782427,0.04,0.00303983688354492,0.00069933042670982,0.0200843039834022,0.00480922864572108,0.0456857130952158,0.0467710417862683,0.0784291243785418,0.0495877534473154,0.0087309153279613,0.0328624149414809
"2585",0.0911986147371228,0.2763880735377,0.00904875986007732,0.0465116279069767,0.0805833333333333,0.171454071998596,0.00163428843043583,0.0176783726811229,0.0438068140438866,0.0940203662470912,0.0806223735843888,0.0479841054371443,0.0780292704476522,0.128573015779931,0.0941111870867386
"2586",0.0777455309985715,0.0651973362749948,0.0148504396477811,0.0177824267782427,0.0314285714285714,0.00144296884536743,0.00065544389134812,0.0215218182813947,0.00365472981586067,0.0361953236119024,0.0456583238231979,0.0617340362973522,0.042322878254104,0.000976510557752384,0.0381157933606836
"2587",0.0601084889165587,0.0375020786665792,0.00738093198931714,0.0594405594405594,0.0376190476190476,0.0414630770683289,0.00330895748570858,0.0725108936255427,0.0453663298397539,0.0460857920286786,0.0465291396139354,0.0455665824248532,0.0448301654526628,0.0343912921821236,0.031998715251209
"2588",0.102075970645459,0.146761103697538,0.0595246967821564,0.121212121212121,0.606,0.0215819478034973,0.293002178763879,0.604585021016677,0.737440269043837,0.222893390116132,0.148419888390155,0.0994161150226365,0.442185253120995,0.440764267873938,0.121244646050929
"2589",0.0958326063848213,0.0562713594044053,0.0185341830839733,0.0594405594405594,0.09,0.0520166754722595,0.00886235292283018,0.0755915543142901,0.0346534386533522,0.0544650012019113,0.0506695408353232,0.0946734629173334,0.0569344000501193,0.0171598535620193,0.0392082421885076
"2590",0.0447228181285842,0.00507062514339907,0.00592402519317927,0.230769230769231,0.0158333333333333,0.0218706130981445,0.000726579287253948,0.061609219852657,0.0152411737334403,0.0353137093918419,0.0860078706807557,0.0212899915675102,0.0276455301154532,0.00391150551752506,0.0430964998784664
"2591",0.0582513104485039,0.059000863978827,0.00726163652132494,0.0594405594405594,0.0876190476190476,0.204741299152374,0.0107501401973165,0.0579648829302583,0.166536140730247,0.0457087583637683,0.0469714080668409,0.0434834960597353,0.0783349588605406,0.033503917671084,0.0321761365755016
"2592",0.0875870753378648,0.0239307089612054,0.0202777998467405,0.0177824267782427,0.0130192502532928,0.000390112400054932,2.76801709357203e-05,0.0212758893283749,0.0179875251164132,0.0418114522570209,0.0457592724630224,0.0824350189582615,0.0438576126590514,0.00706599801108499,0.0357015219204547
"2593",0.0261319474078754,0.004094848307062,0.00418413671330084,0.0594405594405594,0,0.00161480903625488,6.67827447743262e-05,0.00317678882018668,0.000607279585544875,0.00811632185985387,0.0329852375170847,0.00300463402229564,0.00411778236859782,0.00149528968173391,0.00478092268503102
"2594",0.662480420871159,0.705358472048512,0.851092273756874,0.847826086956522,0.53627972027972,0.760149672627449,0.0663721874119105,0.540923694102465,0.649585810110772,0.610663583075823,0.624781905499399,0.745993368624755,0.486103350516372,0.781002806238882,0.601755759424351
"2595",0.103242501161461,0.0171118782020993,0.0550878774043052,0.625,0.04,0.0293228030204773,0.00689238328043406,0.0375377626241149,0.00428911626705146,0.0848258223432671,0.0465152014211684,0.0319175503814955,0.135165490855025,0.12797265523482,0.0137909139992418
"2596",0.127694908508852,0.0357732766920995,0.0338422228660027,0.0177824267782427,0.0116666666666667,0.00116139650344849,6.23110442811689e-05,0.03145839369299,0.0223373948304741,0.0698227122871163,0.0487609320993109,0.108581059313298,0.0583447445630858,0.00969364990767335,0.0442657774373259
"2597",0.0949235116143433,0.218328046983655,0.0106227053612335,0.0465116279069767,0.0630833333333333,0.131477415561676,0.00480520571038286,0.0178089542543448,0.0341667820957078,0.0948988060078281,0.082026839885384,0.0512772143742245,0.0806751759482135,0.127208175798996,0.0985990141765371
"2598",0.151361796975042,0.0482145143080652,0.0390933437789684,0.0465116279069767,0.0479166666666667,0.00545066595077515,0.00431565229757146,0.13925846504251,0.0726559265332583,0.109178827973338,0.140879820057475,0.157323450448019,0.117470732878414,0.0190815837417964,0.236164252914597
