"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"337",0.218843533612741,0.152401075546104,0.113542256654062,0.0718562874251497,0.11,0.0524516105651855,0.105341976176587,0.145850297779752,0.0578133575722647,0.0812543116202314,0.168235657154503,0.178576482490986,0.12009559814278,0.207782708466694,0.168227823150284
"338",0.328303454822351,0.281687950972188,0.348874770773421,0.60377358490566,0.43,0.260407388210297,0.211523216010149,0.211111000614484,0.225808989046705,0.429185145528265,0.271988532930601,0.410548177661891,0.302723313305984,0.386701932754381,0.271933177552284
"339",0.590940281372094,0.659490083976823,0.651790688508368,0.60377358490566,0.56,0.951918430626392,0.7352395360611,0.634127984039028,0.936833975254873,0.903947920438907,0.60125511275442,0.688086387325045,0.785073271330257,0.487599827442958,0.601248451487057
"340",0.174629202073102,0.0865766336189756,0.0961968547468269,0.0718562874251497,0.18,0.00749987363815308,0.0525675858473955,0.105320559957568,0.0530607458528648,0.0887414638836325,0.137316056366493,0.144556464105545,0.109046087024877,0.207782708466694,0.137310202306041
"341",0.586629340666756,0.785287103449527,0.864569503353472,0.7,0.45,0.564091235399246,0.410575652141567,0.452625427347757,0.579348116474805,0.293542443321106,0.373927275948648,0.564799838324719,0.396012207811099,0.411269747718557,0.373929106066847
"342",0.250759516585217,0.129050593035274,0.122694973164509,0.253012048192771,0.0991666666666667,0.141818463802338,0.0796813175375688,0.20941240317142,0.0521144615085096,0.2024507635555,0.273131049261163,0.222717501381432,0.223416696968413,0.349318957761064,0.273139094570979
"343",0.0890099267598734,0.0261822952624163,0.0232829972639272,0.314285714285714,0.33,0.115020453929901,0.106807290134837,0.121701754656353,0.0377183997216967,0.0985566190418318,0.108147900257411,0.0555872446546342,0.190109206929871,0.23724005966214,0.108145886834944
"344",0.236305787048195,0.244854513998671,0.265791893489065,0.428571428571429,0.116666666666667,0.0259348750114441,0.203251251108454,0.190570892284882,0.171996207737939,0.108380627192214,0.239202233504671,0.23042078478929,0.143617418159627,0.285135365712163,0.239208685338513
"345",0.0692755722903873,0.00851573140809395,0.00939288218606619,0.0718562874251497,0.17,0.00195527076721191,0.0985501207420108,0.170765132815791,0.0660082844955524,0.0892865069357602,0.161798840986516,0.0492798792010605,0.109046087024877,0.241636936159058,0.161870547901917
"346",0.0822171173505087,0.0148564486419543,0.0196338664494619,0.0718562874251497,0.04,2.33650207519531e-05,0.0173150885626096,0.0920544659617748,0.00576235713047108,0.054877159179901,0.100682831927559,0.0571425697525047,0.109046087024877,0.241636936159058,0.100681139980667
"347",0.297414136919513,0.422762734586191,0.48485822086217,0.7,0.26,0.0486171245574951,0.159924763019137,0.305320805897361,0.127787202177347,0.353296335868586,0.325977910918388,0.321005690578822,0.327326213681056,0.341680608681296,0.325917120002271
"348",0.230985867736799,0.222135786453388,0.282356392521614,0.0718562874251497,0.25,0.0460774302482605,0.231505494485139,0.263621779274329,0.304285597070164,0.161454519497068,0.304219217518594,0.188318761246339,0.15470374204423,0.23724005966214,0.304230854823542
"349",0.464139552385614,0.798522474727574,0.771147340240481,0.428571428571429,0.520833333333333,0.961608536541462,0.637515699349347,0.46744448326189,0.880633782508499,0.644219909140005,0.373927275948648,0.514926888455981,0.655358549361658,0.504486423059443,0.373929106066847
"350",0.201704730307542,0.105584325902329,0.0881354645543613,0.253012048192771,0.225,0.401404678821564,0.131872456342775,0.277571512262829,0.412736592756785,0.174911021904914,0.305960113912154,0.253207679682042,0.244411973813149,0.349318957761064,0.305967789577231
"351",0.363193351060804,0.478350483863893,0.47579701617382,0.0718562874251497,0.355833333333333,0.155843615531921,0.228470570060612,0.179343257211255,0.467857103472881,0.159948585315701,0.254207727156672,0.273391115105807,0.14126903023756,0.23724005966214,0.254197113201988
"352",0.126509814234875,0.0720263589282528,0.056815949030962,0.314285714285714,0.21,0.0900408029556274,0.123572180948395,0.162498505343015,0.144284161358668,0.115477322273396,0.109497248188155,0.0958986745114861,0.190109206929871,0.23724005966214,0.109492148492646
"353",0.0874264533767,0.0272302945622411,0.0261917597938169,0.0718562874251497,0.055,0.00176948308944702,0.0199883653972147,0.0741667844211014,0.0103207393867031,0.0551319051622218,0.0832065407775944,0.0543175655252449,0.109046087024877,0.207782708466694,0.0832047120774446
"354",0.490745025159604,0.734618774862963,0.732869810456952,0.428571428571429,0.67,0.980155907571316,0.707762275663141,0.477708824528242,0.66108602930929,0.637571154157275,0.445881165983256,0.441763771779247,0.749992710860153,0.420376898596205,0.445889555812049
"355",0.751946506911368,0.89009612435684,0.911949835750803,0.7,0.615,0.996993659762666,0.702969749247374,0.588136340545051,0.748300109452746,0.864886347974627,0.522034345515912,0.843505704376012,0.838020903303459,0.487599827442958,0.522254667410551
"356",0.382812030059014,0.389376130297849,0.420102699518109,0.428571428571429,0.4125,0.970908112823963,0.71461100441774,0.400953665840872,0.392105963374587,0.568260998419509,0.406839443542211,0.332717404586845,0.664903942573813,0.383446881011056,0.406848694551784
"357",0.469819593013328,0.612699756936901,0.51571320417302,0.253012048192771,0.529702380952381,0.92106357216835,0.510839459849176,0.46346084928956,0.614783736366222,0.551434130317969,0.572334276661828,0.380685578141574,0.646582977068259,0.326400134300801,0.572419798409474
"358",0.118045074952216,0.0425597696571599,0.0616845398495133,0.0718562874251497,0.1625,0.0106335282325745,0.321431829474442,0.145257622080999,0.145466598494867,0.0896858274987092,0.214964434335966,0.0703088662771502,0.109046087024877,0.207782708466694,0.214948808469434
"359",0.490367400811591,0.693114234314546,0.71935064247715,0.7,0.53,0.941522400826216,0.597616860659267,0.705074714093535,0.920540872189854,0.87771256540836,0.539347194216694,0.57270098373618,0.624410062625675,0.42346855002877,0.539318178681534
"360",0.595794787261507,0.739261050070654,0.792968499690964,0.7,0.56,0.445990920066833,0.267949998694544,0.397088747860057,0.654692492528023,0.532745532679286,0.470780324734949,0.579076217891751,0.477594750341852,0.394743246426569,0.470764356809101
"361",0.392144656162557,0.698826575209465,0.578777563517175,0.60377358490566,0.54,0.367328584194183,0.475491935177619,0.462202279491763,0.160007832383824,0.363841057648452,0.528301126790599,0.457377736384179,0.245877242064806,0.274232410388778,0.528352505699
"362",0.388142828947035,0.386190628091598,0.367214924317831,0.428571428571429,0.306666666666667,0.01882004737854,0.259837172310128,0.313219222882694,0.21005866358294,0.163793394120153,0.282266100891706,0.364613257518939,0.173769853960922,0.285135365712163,0.282267987499634
"363",0.0956593527188826,0.0117630843454045,0.0148310959982359,0.0718562874251497,0.07,0.000257551670074463,0.137646221471995,0.105320559957568,0.0271846987907207,0.196689633358362,0.182840639348292,0.0541098606201956,0.131618201832121,0.207782708466694,0.182788981734544
"364",0.0993681528093073,0.0191668542792342,0.0183483354537857,0.0718562874251497,0.06,0.000205934047698975,0.0268344094247338,0.100462522319003,0.0121932561561546,0.0648381387120258,0.117211332391655,0.0662426807405966,0.109046087024877,0.207782708466694,0.117175558115744
"365",0.334211759745515,0.16137642334448,0.116933022913593,0.253012048192771,0.4425,0.685223430395126,0.558941763598563,0.451073102885845,0.531100205751933,0.48031743914344,0.373198222106505,0.404812953549426,0.451673798562772,0.350314161969075,0.373206082947699
"366",0.254837779997579,0.200566061883801,0.205180351469018,0.352941176470588,0.175,0.0257534980773926,0.157690618239954,0.111696555219937,0.117143084879751,0.0648381387120258,0.168235657154503,0.193337748161104,0.178255505898034,0.23724005966214,0.168227823150284
"367",0.416253534065224,0.553226770017849,0.627140716935266,0.428571428571429,0.65,0.963072989135981,0.73388024682588,0.617122819954921,0.800117767368625,0.765467090620146,0.405011172952743,0.482399909543838,0.778087987577425,0.387911085339255,0.405006130399867
"368",0.140018347630984,0.0432744038230483,0.0285839727740361,0.0718562874251497,0.226666666666667,0.1267009973526,0.0687685549463108,0.22759272695541,0.21739634761843,0.13180721063315,0.249657743748982,0.15670336285394,0.20883330019874,0.23724005966214,0.249657051260173
"369",0.115533631579613,0.0194122313289434,0.023521699352908,0.0718562874251497,0.13,0.00218653678894043,0.174387105520118,0.116097969228955,0.00730430631893379,0.128041550182638,0.223544380161909,0.105193271622543,0.234050989516991,0.310971483056272,0.223554182431762
"370",0.0942288531651431,0.0256455767322043,0.034683722457499,0.0718562874251497,0.1,0.0102517008781433,0.0975516490300389,0.0752209878912317,0.0305450828497743,0.0887414638836325,0.101881830419495,0.07465858797135,0.109046087024877,0.207782708466694,0.101880559059344
"371",0.18773747870591,0.181179357373881,0.195251520589304,0.0718562874251497,0.16,0.0161080360412598,0.119626910465464,0.202556811482866,0.0399509066167981,0.0996931192037685,0.141106368055327,0.166585260680333,0.12009559814278,0.207782708466694,0.141100404881044
"372",0.215815100229227,0.128557941359738,0.0842513824091226,0.253012048192771,0.21,0.0110359191894531,0.203146487646782,0.329554669568289,0.101036179842843,0.316243626787365,0.289269489490876,0.204558626953578,0.302551302151807,0.290019930985741,0.28927737097177
"373",0.122252776934363,0.0122678848043363,0.0162932150700521,0.0718562874251497,0.118333333333333,0.0134704113006592,0.066785836850481,0.130889489899152,0.0755257645228491,0.0856766598874257,0.164133886077497,0.0595340296773949,0.121692676793205,0.207782708466694,0.164090231722253
"374",0.0648358732017156,0.011098009777283,0.0106768059065174,0.0718562874251497,0.03,9.34600830078125e-05,0.0196555052169073,0.0411935298198473,0.00282239970912254,0.0551319051622218,0.0831500049679686,0.047807317113451,0.109046087024877,0.207782708466694,0.083150938526005
"375",0.255034130217826,0.129971660225732,0.155768450605169,0.428571428571429,0.401785714285714,0.187344551086426,0.18810286506909,0.262838542426179,0.373119035230476,0.298588422990788,0.417126403145131,0.273928772865936,0.336705714545186,0.23724005966214,0.417057314403542
"376",0.579985148850998,0.819204853119584,0.865360968466071,0.60377358490566,0.65,0.996222282992676,0.856779180071596,0.524885809546143,0.973065826642515,0.73140682225662,0.769951590057747,0.576599012840006,0.553544843245051,0.412994842654192,0.769954515020053
"377",0.164079874922415,0.0684120110278114,0.0484119020853067,0.314285714285714,0.423333333333333,0.263733625411987,0.223617027985217,0.310367457889247,0.602488058759176,0.138569960521222,0.264914713903408,0.174765794289023,0.155495202897336,0.238126552051172,0.264913567797585
"378",0.101881048393981,0.0201349700130168,0.0267002942372516,0.0718562874251497,0.08,0.00172913074493408,0.0282671067232175,0.123802417770832,0.221740245853987,0.173075566625701,0.112312447772518,0.0966713268154415,0.161631224943602,0.241636936159058,0.112278218110528
"379",0.404566099775971,0.494766067763083,0.501518172715205,0.253012048192771,0.29,0.0666707158088684,0.227996725004593,0.420850953672703,0.161832129631028,0.3467542558387,0.367004516000006,0.422722394736008,0.376036814773155,0.349318957761064,0.367009085701392
"380",0.159594019632724,0.0292716838281643,0.0389051914814797,0.60377358490566,0.34,0.109065055847168,0.399849089550145,0.404372806660747,0.236091494707522,0.542820252178254,0.328488342391718,0.168328249383282,0.493351459845428,0.296576170055461,0.328496645383275
"381",0.104681152754464,0.0369808675435547,0.0442362646782312,0.0718562874251497,0.07,0.00111860036849976,0.0672228867694085,0.131190775696091,0.0273266252649242,0.0645416070313508,0.141106368055327,0.133932870793509,0.109046087024877,0.207782708466694,0.141100404881044
"382",0.530650723896774,0.717488937128468,0.64479700620183,0.253012048192771,0.6025,0.806138336658478,0.577683935088014,0.528950922850444,0.768663263959421,0.518474621491251,0.373927275948648,0.510533230939115,0.380942447121519,0.412329604604571,0.373929106066847
"383",0.307952260574296,0.148665833342793,0.162137659471796,0.253012048192771,0.48,0.714954048395157,0.667827278452362,0.517059046834087,0.588514406287912,0.664112283160085,0.404832534870198,0.432958011167169,0.52308401289202,0.41931111578968,0.404836219576684
"384",0.104344024217336,0.0229851683109064,0.0260951477222796,0.0718562874251497,0.06,9.79900360107422e-05,0.0219281570855559,0.0994594963110267,0.0279305122673517,0.129689011019081,0.112312447772518,0.0795800936472794,0.161895922332135,0.241636936159058,0.112278218110528
"385",0.558162795134075,0.777183677709593,0.839116638968614,0.60377358490566,0.495,0.32519406080246,0.445460026366802,0.406711276315637,0.961879157119115,0.629821226929285,0.399066630384556,0.564411915960065,0.522787601184824,0.412994842654192,0.399077983259111
"386",0.423685549946862,0.365997743045821,0.286340766533929,0.253012048192771,0.46,0.394593060016632,0.80537572020148,0.575358788467517,0.62673999900124,0.768345301047459,0.367176759823936,0.461167197517988,0.513546586739163,0.384604228745059,0.367172914809448
"387",0.116703539052313,0.0212345965382152,0.0250387558727418,0.0718562874251497,0.09,0.00171452760696411,0.0379688552430586,0.1000332407799,0.0233987639480032,0.0883459399730198,0.140733450601603,0.0724254361635539,0.109046087024877,0.207782708466694,0.140692280393817
"388",0.363822452896484,0.390312186203192,0.316240812849125,0.0718562874251497,0.5,0.167922735214233,0.40175386181198,0.529046223807789,0.373611535231193,0.444215184251371,0.384152934768598,0.45098248097211,0.440966745220527,0.312154826455601,0.384144388775116
"389",0.157965502811546,0.0538949114684418,0.0581225109855254,0.0718562874251497,0.0866666666666667,0.00296270847320557,0.0511658687873362,0.137307916160084,0.020253098568782,0.0645416070313508,0.187224338109726,0.171256150418162,0.109046087024877,0.207782708466694,0.18721695640404
"390",0.282959630857368,0.103685745226596,0.10150782768026,0.0718562874251497,0.428333333333333,0.0563535094261169,0.145317266142469,0.130889489899152,0.180387017923573,0.115477322273396,0.216408155254386,0.191534823373622,0.143617418159627,0.23724005966214,0.216403705079616
"391",0.261926038425196,0.140332946529558,0.128510436816791,0.0718562874251497,0.27,0.0506642460823059,0.127618726725268,0.169790168250607,0.100438850595827,0.115477322273396,0.164556935495009,0.141837989422131,0.143617418159627,0.23724005966214,0.164553232262182
"392",0.194503833679534,0.253991996339067,0.212571190493082,0.352941176470588,0.235,0.0022243857383728,0.0630050959705652,0.170163465294201,0.195365791650983,0.0648381387120258,0.187224338109726,0.162504128814796,0.178255505898034,0.23724005966214,0.18721695640404
"393",0.311073168321678,0.122046415833582,0.116575835767402,0.253012048192771,0.24,0.119999706745148,0.373926319504628,0.375360935635709,0.553072698783484,0.275959231210922,0.373927275948648,0.337027534935192,0.249764562610881,0.295092900249349,0.373929106066847
"394",0.290152942731915,0.210249252281318,0.216357915209733,0.0718562874251497,0.133333333333333,0.00612735748291016,0.109777145842467,0.179343257211255,0.116998322962297,0.0645416070313508,0.183712806758006,0.212937661785375,0.109046087024877,0.207782708466694,0.183704906777908
"395",0.33881383095103,0.340244335842595,0.357240780809097,0.428571428571429,0.39,0.826928213238716,0.616965634279302,0.379418370492177,0.712077328488161,0.400702555572732,0.379606102882023,0.37485266668208,0.280976561465097,0.30799048774828,0.379608811376384
"396",0.0758443899433408,0.0169502773635694,0.0181611967201575,0.0718562874251497,0.05,0.000385522842407227,0.0309767877271976,0.0788229246507467,0.00836714280355039,0.0551319051622218,0.0962297646887716,0.0512695101136574,0.109046087024877,0.207782708466694,0.096227299094669
"397",0.295929378287799,0.225277260600744,0.178914941855307,0.253012048192771,0.1525,0.0341143012046814,0.233111460297273,0.251969489082087,0.246086656576237,0.174911021904914,0.289269489490876,0.277935335943017,0.209245083958219,0.349318957761064,0.28927737097177
"398",0.279719591220431,0.394378325826047,0.409536917139671,0.60377358490566,0.42625,0.688078880310059,0.422242014994085,0.332874816588868,0.367942366672028,0.54615460317218,0.631181136768532,0.320483545264848,0.32529040421917,0.386701932754381,0.631273666558692
"399",0.492189535058075,0.545858274873107,0.546725133965817,0.60377358490566,0.645,0.769314646720886,0.530066344506375,0.575328996474367,0.565027475184207,0.841838986376677,0.385921716867212,0.604606974750342,0.703591124871139,0.487599827442958,0.385917276547336
"400",0.655442439861632,0.89693587052141,0.907467969676593,0.60377358490566,0.55,0.986734740436077,0.855407592625456,0.659769728777906,0.961490558643151,0.782939465693412,0.583433369819076,0.638488765689909,0.610843976363012,0.422400641094801,0.583410219942471
"401",0.0983434357529092,0.0272663020914507,0.0264775857002857,0.0718562874251497,0.07,0.00294959545135498,0.0482058477150792,0.131690451230053,0.0428993883252498,0.0648381387120258,0.137316056366493,0.0919191381403514,0.109046087024877,0.207782708466694,0.137310202306041
"402",0.743490356742147,0.993347017193905,0.987524829802921,0.60377358490566,0.64,0.933119632303715,0.720216278473914,0.701817778101526,0.959857657709621,0.77520779215913,0.583433369819076,0.671930476321986,0.619327490192285,0.422400641094801,0.583410219942471
"403",0.205480638948062,0.261210707052798,0.216226998252164,0.0718562874251497,0.02,0.00397014617919922,0.0929957963940895,0.125787762234285,0.074228281375846,0.0996931192037685,0.157256461466828,0.163052669689153,0.12009559814278,0.207782708466694,0.157254131909303
"404",0.271158317657266,0.461089635662434,0.432366412921426,0.428571428571429,0.336666666666667,0.246078073978424,0.174349017722938,0.326194002237189,0.273433997421796,0.234846834947028,0.298722475686828,0.347793580401167,0.277471859512929,0.285135365712163,0.298723967974971
"405",0.343761838340879,0.690362104021017,0.679511263089906,0.428571428571429,0.28,0.336658418178558,0.325413558557432,0.310934070735141,0.47212725360636,0.298768649917209,0.326655087213136,0.433579376023514,0.265259217800827,0.366742901086615,0.326658298262324
"406",0.346921386238074,0.52983846809068,0.575036074876531,0.428571428571429,0.33,0.154451072216034,0.380990054923659,0.362921507547375,0.734377859492189,0.233108499667414,0.276291430457144,0.361754950123639,0.244271355055996,0.285135365712163,0.276295662577992
"407",0.356119568341232,0.390187963578063,0.533694431711236,0.314285714285714,0.365,0.506184250116348,0.230583604503293,0.198924184054258,0.308883825963092,0.282694836060637,0.303264489525618,0.258812075565787,0.20896376718205,0.274232410388778,0.303246062894306
"408",0.307735846654649,0.193524224179402,0.221089071979135,0.60377358490566,0.58,0.776321440935135,0.276911912247704,0.396663841593407,0.687192786896729,0.709340748209732,0.399038302293327,0.36545363795505,0.576935829124689,0.275207258074731,0.399174910060134
"409",0.541035391774198,0.451027794425289,0.51126512759727,0.60377358490566,0.375,0.0758564472198486,0.243500345325816,0.549146689335242,0.177035999411923,0.524793825301933,0.565339815081893,0.571361264869379,0.284025375458581,0.33711914379459,0.565391208231048
"410",0.17264032796182,0.0928105385513255,0.0877624192188897,0.352941176470588,0.405,0.204988837242126,0.085857474244685,0.172379468713585,0.0998596360857793,0.0645416070313508,0.187224338109726,0.14906366029571,0.306119224176809,0.23724005966214,0.18721695640404
"411",0.603267200392971,0.939487022604508,0.936733883384003,0.7,0.53,0.525473237037659,0.772892649569081,0.659769728777906,0.815346545537825,0.694773315269022,0.620927817578017,0.677859727562332,0.590604136469348,0.421207403721612,0.620910436844702
"412",0.269325197109033,0.16484193638386,0.131253504998874,0.0718562874251497,0.260952380952381,0.000827133655548096,0.179245166605318,0.263182627663905,0.198999476984014,0.130031352608191,0.271650533212133,0.215468218891648,0.178731661121706,0.238032763517091,0.271655111102311
"413",0.438915090003734,0.859573234070039,0.890975454937035,0.7,0.618333333333333,0.459826111793518,0.604559251402214,0.515818277260845,0.572561928642794,0.755270582451605,0.373927275948648,0.460878847326801,0.749579534483699,0.505709449761811,0.373929106066847
"414",0.252389071784768,0.103127610125434,0.0712085646910724,0.0718562874251497,0.268333333333333,0.0171388387680054,0.126508684377956,0.169790168250607,0.328234729664371,0.115477322273396,0.137316056366493,0.134928220130445,0.143617418159627,0.23724005966214,0.137310202306041
"415",0.202967406934006,0.13413248818613,0.176696511594483,0.428571428571429,0.273333333333333,0.0231422185897827,0.178004792821581,0.166473235824494,0.0404686630888978,0.170929518965015,0.271988532930601,0.257933967023855,0.228390907255556,0.341680608681296,0.271933177552284
"416",0.188528237492364,0.128869768276108,0.118170937944081,0.0718562874251497,0.12,0.0023353099822998,0.0202562284159573,0.0987024224893655,0.0688400799064069,0.0551319051622218,0.108219426585333,0.126065846463865,0.109046087024877,0.207782708466694,0.108213916743818
"417",0.483951534027992,0.593064103423117,0.60166874905274,0.60377358490566,0.53,0.240742981433868,0.635144467383524,0.575328996474367,0.870355742249713,0.766459741764206,0.405011172952743,0.591040840484113,0.646356932402974,0.486377501882255,0.405006130399867
"418",0.28121716183395,0.228635944025012,0.241823386976409,0.314285714285714,0.21,0.0397374033927917,0.13426501694196,0.132408775247233,0.141931728034834,0.282694836060637,0.14082312526301,0.16367343871204,0.20896376718205,0.274232410388778,0.14077755212417
"419",0.311811542314909,0.239496952090688,0.21759108174243,0.314285714285714,0.49,0.647101938724518,0.393964543196613,0.253020731696937,0.232315397513219,0.28605740820287,0.317326627024711,0.28796985868644,0.349486563028124,0.274232410388778,0.317294404797096
"420",0.198789465799727,0.108592260639442,0.143433326911752,0.0718562874251497,0.18,0.00925970077514648,0.286630158955441,0.228852580469337,0.056148056902357,0.0892865069357602,0.243147783085533,0.148202833874441,0.109046087024877,0.207782708466694,0.243164731316975
"421",0.332284875489104,0.446293243357821,0.375495119659521,0.0718562874251497,0.186666666666667,0.0575122237205505,0.254554628921042,0.331926149017222,0.433248938346843,0.106766514567618,0.187337177966455,0.256960643069745,0.133831161797208,0.207782708466694,0.187324279120829
"422",0.315809041274363,0.66280062163758,0.562994783716745,0.352941176470588,0.21,0.014407217502594,0.330244555858562,0.226889936039671,0.502909129644963,0.175453181593736,0.321554792570102,0.240416706687745,0.161631224943602,0.274232410388778,0.321527995717952
"423",0.0532257635959462,2.22044604925031e-16,0.0035494142792143,0.0718562874251497,0.14,0.0100598931312561,0.0778798277088133,0.105534028216799,0.0267518736819529,0.0648381387120258,0.168131942444065,0.042601073784866,0.109046087024877,0.207782708466694,0.168129177788432
"424",0.182903046106773,0.0593811429693955,0.0686362519768368,0.0718562874251497,0.14,0.0173754096031189,0.160548463556679,0.100463081472534,0.0255772945387258,0.0812543116202314,0.125987901916589,0.146538987860582,0.12009559814278,0.207782708466694,0.125985648883262
"425",0.104068571913405,0.0239886417609779,0.0350958609072667,0.0718562874251497,0.09,0.00137460231781006,0.0942421553793213,0.10657945209111,0.0783114174153199,0.134026851090065,0.112386381342923,0.0898636718639428,0.12009559814278,0.207782708466694,0.1123485200304
"426",0.382568220908783,0.380433445868506,0.433798408782828,0.428571428571429,0.33,0.0200031995773315,0.251413109532051,0.387248817099975,0.152776457728684,0.298007434512864,0.445749994893776,0.40291346666802,0.329805390665686,0.438040005775865,0.445767038434373
"427",0.271969828322739,0.103395629619335,0.145294163625751,0.314285714285714,0.54,0.389758110046387,0.403694176942773,0.161903730413056,0.352953782740057,0.282694836060637,0.266822217018759,0.246448205057027,0.573206728815379,0.274232410388778,0.266811249697635
"428",0.23631891687377,0.125890537210262,0.0868530209622424,0.314285714285714,0.12,0.00336039066314697,0.241956550513663,0.130889489899152,0.106058465548197,0.115477322273396,0.147053138279123,0.150223318410859,0.143617418159627,0.23724005966214,0.147046665333307
"429",0.188653814685386,0.0791981218684068,0.0681060993286133,0.0718562874251497,0.238333333333333,0.0148767828941345,0.103128458789225,0.105320559957568,0.07260588004169,0.107896536411106,0.147053138279123,0.145356452165828,0.129027074630735,0.23724005966214,0.147046665333307
"430",0.233104485405599,0.0993844715323317,0.111447323759921,0.314285714285714,0.376666666666667,0.421649277210236,0.166464616817453,0.12501685616626,0.0728804247813147,0.283689699816236,0.214070564766116,0.177690290739646,0.269941507366739,0.274232410388778,0.214060611510455
"431",0.230818384972509,0.112143530468854,0.107891147750451,0.0718562874251497,0.2,0.199071407318115,0.337104861475908,0.263570991633523,0.224635361727365,0.174745292302608,0.258143788115059,0.214276187286723,0.281657504485749,0.241636936159058,0.258161005887956
"432",0.138901222739298,0.0942011645610226,0.0704076997416666,0.0718562874251497,0.12,0.0134643912315369,0.103499464454432,0.22759272695541,0.126459927966715,0.13180721063315,0.249657743748982,0.15695737771552,0.148004453661933,0.23724005966214,0.249657051260173
"433",0.288721828506874,0.317376674279124,0.353684630182461,0.253012048192771,0.29,0.14343535900116,0.174349017722938,0.326194002237189,0.174359905938563,0.256773347222342,0.298722475686828,0.374639197467202,0.313092589251245,0.286133691112684,0.298723967974971
"434",0.100088759321951,0.0177016185888341,0.0270713115777324,0.0718562874251497,0.12,0.000328898429870605,0.0726318510412458,0.158988478252979,0.0141462262975497,0.0762186602237952,0.144655210095364,0.0606166075400345,0.109046087024877,0.241636936159058,0.144670024821088
"435",0.144105382209931,0.0475736377595495,0.0456794366576062,0.0718562874251497,0.12,0.0194565653800964,0.111073099632958,0.145257622080999,0.0411302680542131,0.0892865069357602,0.249105399643509,0.0967347397303094,0.109046087024877,0.241636936159058,0.24915981562877
"436",0.149685139424766,0.058678377514757,0.0756726294031104,0.0718562874251497,0.275,0.0979817509651184,0.141322349088471,0.122820033998761,0.264370778637439,0.174745292302608,0.171810013374538,0.0990927714558373,0.284812676154014,0.241636936159058,0.171887466336289
"437",0.208657889320476,0.0540939502251401,0.0766435838775424,0.253012048192771,0.16,9.98973846435547e-05,0.300436852093683,0.256863597697076,0.062976203448937,0.136291581619834,0.326655087213136,0.26643597313875,0.130202725953057,0.23724005966214,0.326658298262324
"438",0.519873690349929,0.885259448866742,0.691879977393085,0.60377358490566,0.72,0.975523335859179,0.722687117927052,0.659769728777906,0.904642220466465,0.77320613681387,0.691494009563546,0.598484731381168,0.68745309362738,0.421207403721612,0.691487080788439
"439",0.250608450024445,0.31158845324442,0.329062122690748,0.0718562874251497,0.14,0.0103927254676819,0.130147685115865,0.216595389177823,0.366744872316501,0.173075566625701,0.283960641617334,0.204644221568564,0.161631224943602,0.241636936159058,0.283934635388538
"440",0.219536294975112,0.0529622194131486,0.0903848764733488,0.314285714285714,0.53,0.47456693649292,0.378868489725924,0.185472503996304,0.190906229159622,0.28605740820287,0.264674558354299,0.111333238983783,0.20896376718205,0.274232410388778,0.264785002557352
"441",0.392134692096579,0.699450988586696,0.718380447100802,0.428571428571429,0.525,0.584165185689926,0.375030324498088,0.313219222882694,0.606077423777369,0.314221885055786,0.298722475686828,0.399813767354232,0.391498538035702,0.342781980457302,0.298723967974971
"442",0.0902875895471888,0.0191720611015032,0.0273493966599851,0.0718562874251497,0.07,0.00468963384628296,0.121254087829172,0.154116617685385,0.0220044734507581,0.068957309158498,0.108147900257411,0.0539525695561016,0.12009559814278,0.207782708466694,0.108145886834944
"443",0.265797849233385,0.15891463420521,0.180684146797272,0.314285714285714,0.24,0.097760021686554,0.308461814994277,0.177651474806647,0.26527239382694,0.285057545495579,0.332329482502505,0.147076852145826,0.20896376718205,0.274232410388778,0.332448242789435
"444",0.519835217186367,0.562654308546502,0.670230044417699,0.428571428571429,0.32,0.0334241986274719,0.294307624326557,0.370656699106913,0.439031704088228,0.359617033244232,0.445749994893776,0.450123168261972,0.398228671346467,0.438040005775865,0.445767038434373
"445",0.107953233263405,0.0225674582764056,0.022658053676007,0.0718562874251497,0.09,0.00421148538589478,0.0704447356682587,0.10657945209111,0.0113554069615756,0.0648381387120258,0.117530446000075,0.117214755853541,0.109046087024877,0.207782708466694,0.11752479453672
"446",0.167848708258721,0.0376218024342604,0.0269832850473677,0.314285714285714,0.198333333333333,0.00250238180160522,0.149237099199096,0.130889489899152,0.0395048083816537,0.115477322273396,0.137316056366493,0.106950262023151,0.143617418159627,0.23724005966214,0.137310202306041
"447",0.417436068242092,0.373431414750032,0.37221634890058,0.428571428571429,0.483333333333333,0.744912654161453,0.354907188738478,0.499436855740237,0.828193255821229,0.555140744440414,0.367176759823936,0.443285753684303,0.356644269958494,0.350431844660257,0.367172914809448
"448",0.239637124699633,0.182753234336923,0.24557891486634,0.428571428571429,0.338333333333333,0.0192360877990723,0.320256908012364,0.246859860495496,0.311581897987479,0.115477322273396,0.266227095233013,0.238224697788783,0.187943696351531,0.23724005966214,0.266236417345233
