"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1010",0.800100726139376,0.771544249410428,0.951930141396297,0.782476616849115,0.610809973067312,0.733282103176655,0.704652175896901,0.585691066696704
"1011",0.769167013242688,0.727298513485461,0.615059853241472,0.740049837675938,0.522954427958225,0.655225529694771,0.601171084688113,0.788389720939156
"1012",0.460404740938306,0.312152277359292,0.362036911831908,0.387020551550203,0.487711226721601,0.396062450697079,0.492194281178842,0.534607945628881
"1013",0.655850834054455,0.705595519484836,0.711465012466232,0.749001043826851,0.590395781413528,0.725019644209329,0.657501315408931,0.533204530620491
"1014",0.268603297752049,0.260901482154049,0.119761696285493,0.27391863760159,0.419893977369949,0.31925976390479,0.327331381030455,0.245495030416511
"1015",0.301189261112858,0.263790319992655,0.107923311664064,0.285263123761352,0.445472341006499,0.38108415331221,0.40490866156294,0.419982300528967
"1016",0.934762995977416,0.814008338791699,0.977808247088958,0.818272369878045,0.610809973067312,0.768286277642142,0.704652175896901,0.713329985432353
"1017",0.692484320561777,0.762011907197147,0.966847224144784,0.810638490884835,0.552636874454529,0.699851593172404,0.60438600219439,0.715430141544719
"1018",0.562979419039406,0.756540157185083,0.52122418689622,0.722644146613662,0.583718224513659,0.67561022085228,0.618179663098525,0.747582226361252
"1019",0.440321473443328,0.408394766796708,0.369071726211191,0.324543102432794,0.510412516508169,0.395496313305459,0.461530162166809,0.500865776768405
"1020",0.873089944413874,0.856093705845249,0.20616356421707,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.84806061949651
"1021",0.537192692820342,0.725148456110221,0.607987596756256,0.581948294391967,0.573931570529325,0.678025884234085,0.577584534276961,0.547078316611107
"1022",0.240861237277949,0.529039313586474,0.184604793511087,0.400727366229512,0.476136181855529,0.43097195892064,0.469182027327652,0.1413278416768
"1023",0.878525328479867,0.796182182076306,0.881147670456651,0.803318542883526,0.590395781413528,0.725019644209329,0.640393732744952,0.845962124158796
"1024",0.546902173711527,0.598547332148338,0.549633928885314,0.378665704862508,0.504676631683721,0.422084022302852,0.468421166607679,0.5707060625916
"1025",0.330519153221808,0.175446061414549,0.117980572700952,0.332404463244207,0.431003467193051,0.340804578223268,0.376014939549592,0.31036649026093
"1026",0.472573910789598,0.44862568154275,0.3443943696645,0.514660643381837,0.536294191486848,0.565363955667476,0.533645211377001,0.543605508590561
"1027",0.188319155252043,0.128409025953147,0.0912037641810435,0.167033680265306,0.4266180582265,0.223943435449109,0.352552580422246,0.161665896163658
"1028",0.901335201408464,0.821982244500081,0.956805899192943,0.752295444681105,0.622982960615674,0.730815034410204,0.704750023991519,0.799709960293019
"1029",0.364432082248738,0.291650876442951,0.388819758558048,0.260956198300638,0.440824410200358,0.320527873311262,0.397347245743888,0.340944018445756
"1030",0.704348789547811,0.680232399029246,0.782375076849508,0.71837668932067,0.580653334104462,0.678025884234085,0.596519806304017,0.706291306592154
"1031",0.472079321726487,0.273125612434845,0.50647486222173,0.344566395872537,0.474835993006402,0.380420914242863,0.410464750284406,0.383581826923356
"1032",0.313744312515977,0.421410107475239,0.422065756432089,0.265825353562123,0.470642700175455,0.408594540101576,0.421196969725905,0.289088186268244
"1033",0.668806973325703,0.834223342920793,0.974953240510921,0.764263779011519,0.573931570529325,0.678025884234085,0.634308619130858,0.594598636101265
"1034",0.830015250503647,0.556266225010603,0.340263144246797,0.729902741526968,0.543137071674845,0.61070616179074,0.553025880469311,0.74809543188348
"1035",0.823351954907924,0.771544249410428,0.948029250183684,0.782476616849115,0.610809973067312,0.733282103176655,0.704652175896901,0.734795620524027
"1036",0.759549067510737,0.756749493383605,0.396016226603649,0.740190958790569,0.590395781413528,0.633288276604475,0.624374229606134,0.787127780454285
"1037",0.229018778837843,0.390622808002211,0.0998576354259965,0.359302027288031,0.476136181855529,0.359572261876236,0.44752266861868,0.23216169772187
"1038",0.367343510612178,0.518595483618585,0.608594903004183,0.38458809680845,0.476136181855529,0.45566354052308,0.469182027327652,0.300121697706426
"1039",0.6376168314447,0.598977311092135,0.594892777855275,0.594876113652288,0.562578482630109,0.624439496938879,0.568401952234727,0.624755256079685
"1040",0.647257779548561,0.635668676015123,0.735782240244613,0.443598302448074,0.559079717634492,0.590434146117716,0.584537873087135,0.673950076122552
"1041",0.547051583142229,0.585049471094089,0.279393341909797,0.560238437880331,0.472415186081701,0.489994481215312,0.497393365844217,0.609679698667061
"1042",0.147533688565978,0.108569320165961,0.119629393570326,0.0894294967256452,0.398806028840547,0.186991226114143,0.298743079490969,0.105373352689939
"1043",0.214361795976539,0.101911569276738,0.0192219375686408,0.176895257924724,0.436347966844555,0.253054440007544,0.36125387487229,0.154449762630483
"1044",0.171220911284018,0.104717146217941,0.0256142778541854,0.136882894153189,0.405208494390882,0.21276280094384,0.322818638384462,0.12829264426514
"1045",0.631006173674582,0.806787494894786,0.638297387020138,0.826471169044201,0.564167877884703,0.686877290101821,0.62372310414089,0.79890115090667
"1046",0.611003768350262,0.726177724269683,0.909169624563856,0.711048832854654,0.562578482630109,0.618584342454561,0.613351587754168,0.680071396564818
"1047",0.480088572723059,0.318446025314317,0.356731384512941,0.334828227840384,0.446944051487864,0.36404501521758,0.418511068926168,0.501705565867206
"1048",0.18862858705061,0.160603770661935,0.134762938423224,0.292472563460224,0.437876721006571,0.428433517852177,0.367074406314423,0.192817579793307
"1049",0.789070915325158,0.598765156421374,0.844144231513982,0.800691919367748,0.559304626710642,0.709363591507958,0.649718556462135,0.666993715957995
"1050",0.826740592075332,0.81206642301008,0.863127253428991,0.781378862573492,0.6126418981003,0.733282103176655,0.706184044650918,0.868560725462746
"1051",0.780170993525721,0.819147299276259,0.967940838688317,0.782476616849115,0.610809973067312,0.733282103176655,0.704652175896901,0.809933097742711
"1052",0.980354794272257,0.841474318146689,0.878577285551398,0.818272369878045,0.610809973067312,0.768286277642142,0.693760348324305,0.905604937757643
"1053",0.782362225356567,0.835124414612235,0.821012813160449,0.828629369020851,0.619158205726106,0.758933173777836,0.697270348196301,0.84682898552926
"1054",0.86952324163215,0.796052051721718,0.905765418572546,0.803318542883526,0.577009801632536,0.725019644209329,0.676020478949014,0.81328111239251
"1055",0.671353281064108,0.626070641498944,0.527785721523337,0.623691160441346,0.590395781413528,0.651934219253599,0.624374229606134,0.75426204825205
"1056",0.929874387356442,0.917388982058453,0.950045815315883,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.813162224329269
"1057",0.863133620420638,0.819512505064467,0.925969210042138,0.782476616849115,0.604242128291251,0.733282103176655,0.699143576048898,0.823281606409904
"1058",0.65844961140513,0.690516761252017,0.792113612310198,0.706771544260351,0.514708970254325,0.60026079042051,0.514896772277889,0.764789640136731
"1059",0.444516161158511,0.382660352669664,0.362524193527942,0.363643315522286,0.487711226721601,0.422832281071724,0.492194281178842,0.468771953178493
"1060",0.628113417617558,0.655114867831545,0.3792471787625,0.747318150528186,0.524768634225738,0.610317039687484,0.524294150193753,0.734721409221404
"1061",0.387823721192593,0.714277276050386,0.659430092214231,0.703146234431123,0.577009801632536,0.686149392500858,0.61758854233992,0.45140080867355
"1062",0.246322758554674,0.186188713056256,0.22000660715798,0.256899337789486,0.436347966844555,0.323147802333079,0.393193812237138,0.234382398105065
"1063",0.448636616102334,0.278632046044593,0.378703628374766,0.344896882535944,0.431003467193051,0.378561026925182,0.388242557739107,0.436186369147773
"1064",0.396495101269848,0.60663338086565,0.785215747264011,0.353156076886678,0.481038012964192,0.421397091560383,0.48581302105618,0.411894761620709
"1065",0.332380323784679,0.294469874816627,0.365708730815651,0.337784551377637,0.424463274543009,0.340804578223268,0.382194671694411,0.273867397824954
"1066",0.243754096767405,0.345336555655366,0.448001657380084,0.253469317198666,0.382655778299628,0.325561891389068,0.321491786867653,0.323817040693375
"1067",0.857014275472479,0.772571170393759,0.960266634083039,0.752295444681105,0.622982960615674,0.730815034410204,0.704750023991519,0.675950201325467
"1068",0.85999789042186,0.87758618364094,0.96324353860359,0.827392519490905,0.572816885017496,0.715228728118264,0.631598512954479,0.848376518701094
"1069",0.851085538705169,0.778331624492362,0.881469382031846,0.782476616849115,0.610809973067312,0.733282103176655,0.704652175896901,0.659125396583405
"1070",0.277159390717555,0.342028599797654,0.100673685375345,0.256898843373825,0.414535918378512,0.280415865911179,0.312146282717036,0.220584639116849
"1071",0.582483453267328,0.557514736806794,0.740405209281248,0.451901612624445,0.567182376308397,0.58706158041231,0.555846012785268,0.593991423318641
"1072",0.711146028113821,0.738544954810338,0.988749558281097,0.686879410064714,0.583718224513659,0.686149392500858,0.634308619130858,0.777974168662826
"1073",0.694070543805127,0.817569124192515,0.765775100644302,0.615785116993279,0.590395781413528,0.686149392500858,0.640393732744952,0.761088796327884
"1074",0.518109738461857,0.383984476650011,0.672096248166341,0.49658489171777,0.567182376308397,0.591179641960904,0.555846012785268,0.519019866785852
"1075",0.675073427523551,0.676198159692241,0.887472176169919,0.692074608473773,0.572431639530634,0.686223636863241,0.613351587754168,0.771839148521873
"1076",0.533302236924689,0.779345246917566,0.634351864913687,0.532069219100702,0.573931570529325,0.635531123648947,0.590167400070967,0.661392347685229
"1077",0.258964536002423,0.314732897569955,0.772430686223911,0.265026151498451,0.400569875703314,0.330121172967791,0.300400357259655,0.20757543136485
"1078",0.805133281135555,0.835124414612235,0.97000839657814,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.787892061683791
"1079",0.849529379969983,0.693015717551791,0.953814214603312,0.668076412333506,0.590395781413528,0.683434569374566,0.629089095386757,0.556608698620011
"1080",0.537575959145718,0.323623349169336,0.569634198492089,0.398850794474702,0.526297403443709,0.474555570990182,0.500122021029063,0.56569349486531
"1081",0.683259040231695,0.653886389016056,0.938864916471726,0.861315354609271,0.572431639530634,0.725088377549347,0.613351587754168,0.67397585948476
"1082",0.69222360751379,0.689510951018916,0.553651818555685,0.718746175561425,0.567182376308397,0.646724614220964,0.572788390547542,0.764974612418606
"1083",0.425705581381019,0.462173895545566,0.498788247144871,0.370525213279905,0.436347966844555,0.340804578223268,0.393193812237138,0.439356831100928
"1084",0.668611374726853,0.712011015502162,0.707991859981423,0.715876387422383,0.558303451335845,0.576822316665829,0.547315705714249,0.663065933839961
"1085",0.567993992016382,0.760501404796759,0.791760666192256,0.638067512315162,0.583718224513659,0.67561022085228,0.618179663098525,0.610010253450619
"1086",0.472653776030764,0.598033158928404,0.511262566946441,0.453778808633126,0.552636874454529,0.509589709519624,0.542092329148425,0.58009783927739
"1087",0.653137610434669,0.59595328228377,0.704048984812576,0.780099495116237,0.567182376308397,0.725019644209329,0.61758854233992,0.764339993349887
"1088",0.11814287051612,0.135151055177953,0.0957568915266717,0.182987129959929,0.382655778299628,0.244782511717032,0.285515229280294,0.13361911836562
"1089",0.583214463488484,0.548611983786529,0.441356763605238,0.626699790240165,0.504676631683721,0.546974879504415,0.514896772277889,0.526220552505079
"1090",0.614908019193218,0.737490187379778,0.809992645101969,0.594085269282351,0.562578482630109,0.564074145853183,0.568401952234727,0.529805084819572
"1091",0.571725697164541,0.405666965178107,0.634555774581472,0.621733035323575,0.562578482630109,0.593867248343433,0.568401952234727,0.503191447273918
"1092",0.64216065405041,0.753290345159726,0.577149050697097,0.408752337569618,0.446944051487864,0.420851572740549,0.403034832596585,0.6164350557106
"1093",0.597383363163378,0.747613957592428,0.706248522377601,0.756355308070931,0.604242128291251,0.733282103176655,0.646877649607833,0.599968381776769
"1094",0.881914193384428,0.851223917371913,0.813736456649134,0.818272369878045,0.610809973067312,0.758933173777836,0.690110015644973,0.837780381873746
"1095",0.478135408407781,0.522851258676678,0.579133409790216,0.485204751852351,0.440824410200358,0.42059178825253,0.397347245743888,0.447218403929431
"1096",0.512699655883201,0.629529187153109,0.593413981815384,0.57153483942298,0.567182376308397,0.591144595967513,0.572788390547542,0.597197631032896
"1097",0.752458194143097,0.847047437924203,0.754988765726499,0.828629369020851,0.599158999129484,0.723688295683616,0.680057008473136,0.860776821996925
"1098",0.476736715330343,0.70370014245557,0.878222069282604,0.609659499907006,0.487483261130627,0.486798954292997,0.48001368808573,0.354596749662904
"1099",0.492769255378888,0.437608262117672,0.702259946957749,0.540199847560245,0.522954427958225,0.555198084969131,0.530886664737238,0.499175646460352
"1100",0.73266971094567,0.64392159905392,0.860409322371756,0.574029569944423,0.590395781413528,0.651934219253599,0.624374229606134,0.783418649636226
"1101",0.495823053842136,0.359653458077563,0.198830726551099,0.447194771039284,0.496294155811477,0.54589226885425,0.50766049760398,0.55134554803955
"1102",0.627167548874355,0.602637867401526,0.451015007512526,0.56951469666949,0.562539835980734,0.555536659396938,0.58779493548505,0.731152659011931
"1103",0.594200604798882,0.483444224857035,0.585470338976592,0.466439055364423,0.5294376173813,0.564961796756194,0.591790872175171,0.587319901345904
"1104",0.353852656740814,0.204917985839326,0.38073407537634,0.145891097909438,0.424686189737867,0.21993443714454,0.331285423570009,0.236324608350445
"1105",0.662279679389966,0.818343859791489,0.548742347015231,0.749001043826851,0.577009801632536,0.67561022085228,0.588705467759377,0.776962432866741
"1106",0.245858214507165,0.203883650371916,0.0452977137674049,0.3003635911516,0.431003467193051,0.340804578223268,0.376014939549592,0.279959152086599
"1107",0.679151512466605,0.734078418305246,0.772000816905052,0.669800825715203,0.573931570529325,0.602849403517815,0.590167400070967,0.700081866021432
"1108",0.5026661916124,0.45046161945724,0.549483187521352,0.559105761333091,0.503663694739251,0.486873201662835,0.57122776176634,0.535229401741532
"1109",0.185156655338892,0.124759277883558,0.0501233267027181,0.17634007667174,0.4266180582265,0.278198454536985,0.33315446515289,0.182844747220467
"1110",0.662710225879994,0.74754958165376,0.868296020740352,0.7364394582346,0.560747728260067,0.631116500910887,0.612211749371364,0.904386617644568
"1111",0.349499376553168,0.369085139530804,0.436547423322238,0.38458846360739,0.511199260639978,0.428002620836223,0.45612413321787,0.501164916535885
"1112",0.475951082499234,0.371166600376429,0.609314908918249,0.429765545357558,0.492921398861773,0.41403607394198,0.442120546125449,0.477841175825883
"1113",0.408751391866267,0.355712733598546,0.270230821009363,0.451321990361785,0.504676631683721,0.449934820819487,0.514896772277889,0.446720900075944
"1114",0.677726358628009,0.833908972344278,0.825835436339632,0.749001043826851,0.583718224513659,0.725019644209329,0.634308619130858,0.767407928684423
"1115",0.751563389590588,0.835949645996711,0.857156246342817,0.818272369878045,0.604242128291251,0.759512192617689,0.699143576048898,0.822300077370046
"1116",0.271534207160534,0.361668877204418,0.26011638920254,0.372598017228118,0.446912646146069,0.451345113940569,0.448266671887663,0.36850556234005
"1117",0.201883655395184,0.133306742272508,0.405983773289214,0.214548663478577,0.446944051487864,0.300155168678431,0.370783959651571,0.213231403217838
"1118",0.972683113368375,0.896042578295139,0.980018489276939,0.818272369878045,0.619158205726106,0.768286277642142,0.711616909196536,0.913268446934785
"1119",0.454592691674247,0.636168531724922,0.837425919759332,0.561019161633295,0.552636874454529,0.599073311327557,0.559143240104654,0.477712986722607
"1120",0.853332123487798,0.751575771172464,0.739426334997136,0.814114322911144,0.562764360404395,0.681613232727002,0.663736877683632,0.83086006150572
"1121",0.464635687580595,0.524145189296535,0.647746337608157,0.40965514140926,0.503891787665385,0.446807495780945,0.50766049760398,0.503732970146494
"1122",0.461300299076297,0.374110066579764,0.31074649138229,0.347951023321423,0.436347966844555,0.364680319599445,0.393193812237138,0.4345644401551
"1123",0.472149961869848,0.419001814719118,0.395281888607117,0.411326046441355,0.467222050594812,0.411664791870451,0.492194281178842,0.579610366412565
"1124",0.587839949946165,0.630616286720704,0.917645895234698,0.677631841370749,0.573931570529325,0.602849403517815,0.590167400070967,0.499397581601242
"1125",0.702426278098353,0.683202777482466,0.614698798378688,0.765615407447755,0.559079717634492,0.69695687920696,0.649718556462135,0.669541914104476
"1126",0.567565863292875,0.772262919544866,0.694732120026614,0.739349941519444,0.562539835980734,0.662492952226042,0.60438600219439,0.647388260872779
"1127",0.506496212430656,0.54968138511504,0.373770688146838,0.320357965242533,0.431227243603572,0.33957989476803,0.43324661270437,0.501377944447233
"1128",0.57581676116348,0.354252884597444,0.631352680395644,0.534595316452954,0.567182376308397,0.642625015685379,0.601185801206878,0.776290539522008
"1129",0.478422335377148,0.29579539395188,0.498033062620097,0.333305775214904,0.396608017640043,0.341503621225704,0.360059070124888,0.454016720033543
"1130",0.657444320558023,0.628537355919729,0.41730704981633,0.403240025600178,0.493149460552071,0.463462103494769,0.497393365844217,0.689349083631629
"1131",0.538954226466291,0.679940330027584,0.51643531181774,0.721453540516197,0.552144393495757,0.703039536743791,0.612725038385317,0.537216878898066
"1132",0.251716489593252,0.345078556155193,0.485660022669838,0.413458891130897,0.448956169070391,0.424172060146711,0.396059325347585,0.290153823363784
"1133",0.742655977488034,0.748228447334888,0.56190255979442,0.565045195405412,0.497694093155486,0.501161308254107,0.501737385014593,0.759048991387193
"1134",0.740520172908716,0.506179238910158,0.672060922096315,0.652389521721052,0.5294376173813,0.624278179769043,0.528757214513055,0.726852892492238
"1135",0.0977817482839813,0.0887186651111191,0.0489527942170182,0.12197620106224,0.396608017640043,0.219666369356286,0.315382464333621,0.0915444699649976
"1136",0.545141853554411,0.400268257642502,0.452258325160934,0.542118003486812,0.483011008495008,0.470096918185448,0.487917769733495,0.668125263624366
"1137",0.737494459860463,0.745476102396472,0.795528903303577,0.764263779011519,0.583718224513659,0.686149392500858,0.634308619130858,0.810442946662353
"1138",0.45724168774578,0.142890877580268,0.180409053566907,0.259659393273099,0.519425471485036,0.444677983989758,0.470111942800325,0.362299667954795
"1139",0.756571404751153,0.703388623132425,0.91837336778517,0.764263779011519,0.583718224513659,0.686149392500858,0.634308619130858,0.83552660053772
"1140",0.54787463139577,0.542423234651578,0.265350538143819,0.559999077674283,0.472415186081701,0.489994481215312,0.497393365844217,0.587384144213032
"1141",0.39171901464102,0.417504871831238,0.194170293636002,0.430919566844905,0.519486322191743,0.394897725615978,0.538757517099281,0.540128072562659
"1142",0.624691520529785,0.506101465891697,0.447427592172637,0.611875884619274,0.493149460552071,0.539089180444774,0.497393365844217,0.672905383956849
"1143",0.541087694229726,0.695221376845177,0.57203033073175,0.60999193042095,0.52043907350641,0.571942983185474,0.520155771328935,0.644668914345351
"1144",0.781909599984255,0.718374726372864,0.87336764906783,0.827392519490905,0.564167877884703,0.725033556165609,0.611492271250662,0.77548413397959
"1145",0.595158032225831,0.69839185277195,0.757996132860477,0.783080614274248,0.562539835980734,0.669974426345587,0.60438600219439,0.701424338845422
"1146",0.555178523704359,0.545244844406069,0.807394979982833,0.602497589581343,0.440824410200358,0.490885628526116,0.458472137221924,0.626941352286586
"1147",0.494837410840537,0.642144020293264,0.14496301092861,0.623496876499245,0.570529714179001,0.62391842205501,0.634308619130858,0.509296618226302
"1148",0.365134322756264,0.337220577412444,0.234367228837246,0.327400271499545,0.4266180582265,0.394170920095551,0.375694439526989,0.351490868329901
"1149",0.517838991898394,0.76066597169262,0.688946485031936,0.637343098954353,0.558303451335845,0.633107354846784,0.564328433313465,0.633824971112529
"1150",0.471108601227417,0.717585117618013,0.748733660720805,0.787056977121334,0.503891787665385,0.700019451420598,0.57122776176634,0.455236932385153
"1151",0.605791495754556,0.445778410381134,0.556165242808523,0.498999160964997,0.496294155811477,0.54589226885425,0.494713300007005,0.657968703870025
"1152",0.471731730348353,0.296296180157505,0.498793772681768,0.330018928878375,0.449181908224511,0.385366508267287,0.450220887859637,0.409218908693272
"1153",0.63799376458789,0.72029337306711,0.810186758292534,0.781378862573492,0.599158999129484,0.733282103176655,0.694862334001777,0.741108342145105
"1154",0.719592627658364,0.806787494894786,0.880514230966134,0.75008028789897,0.557383291790815,0.703039536743791,0.617524373924745,0.866645350682329
"1155",0.646472156669881,0.697080882987592,0.924941781108316,0.516829795384344,0.573931570529325,0.663558710827055,0.618179663098525,0.642912753661251
"1156",0.497756766496251,0.466276859265741,0.679774263142528,0.48550699561432,0.497694093155486,0.455420859348916,0.501737385014593,0.522366223116684
"1157",0.863406532134388,0.77885569939444,0.820907183692677,0.75008028789897,0.572816885017496,0.703039536743791,0.620181373159348,0.519789299917854
"1158",0.726188582772668,0.664966200497465,0.53747742158258,0.818272369878045,0.6126418981003,0.723688295683616,0.680531066689877,0.820509585653993
"1159",0.293999634684149,0.25812549840673,0.0786277966544405,0.293854342373105,0.431003467193051,0.296967724165048,0.336967108031976,0.253145341677646
"1160",0.71492686742751,0.729760790461374,0.795437405180327,0.48789681023285,0.441049333200207,0.394280487705779,0.412756089374346,0.579316266558439
"1161",0.563019208915064,0.322475194139697,0.353525821365884,0.466439055364423,0.536294191486848,0.564961796756194,0.546509285196082,0.55409166956985
"1162",0.474393627243516,0.475609771614629,0.328796717235772,0.385438865146864,0.514748197454933,0.45789413434257,0.465654748296052,0.447976127627262
"1163",0.679134069568782,0.765823004166026,0.794043598898395,0.747788804403909,0.577009801632536,0.725019644209329,0.61758854233992,0.807058279968099
"1164",0.379564303387638,0.445479466169326,0.764466917822757,0.353683860149736,0.476136181855529,0.440577673574526,0.53239453084076,0.414338250338232
"1165",0.465638038782281,0.433984326254498,0.270510992019927,0.497387968149466,0.533159388692695,0.567187408098344,0.494513528082006,0.45766218587152
"1166",0.172020563426265,0.170640040068276,0.0355985068067251,0.176895257924724,0.419893977369949,0.253054440007544,0.346566652953704,0.258314684160531
"1167",0.860418582639828,0.799929560609375,0.968096517030929,0.704488251182007,0.580653334104462,0.678025884234085,0.640393732744952,0.79688464916643
"1168",0.726601729657689,0.857725539501359,0.877691828735403,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.772546031028295
"1169",0.640232888594505,0.618805440304615,0.74300467608632,0.767700668107947,0.564167877884703,0.645253471799217,0.579151894909989,0.537628846179655
"1170",0.735914155849312,0.748692130762508,0.801600671678968,0.817313086443074,0.6126418981003,0.768286277642142,0.706184044650918,0.790929641314404
"1171",0.974637006277478,0.917388982058453,0.85981911121437,0.818272369878045,0.619158205726106,0.768286277642142,0.711616909196536,0.909792931613375
"1172",0.732541798529476,0.661170216398884,0.662914339411504,0.584856298686583,0.497694093155486,0.519387666343933,0.489548300834452,0.79142041303637
"1173",0.453481588548438,0.662340512128526,0.644869848055123,0.36801091109969,0.4266180582265,0.343506456377727,0.384185920968963,0.396354086797593
"1174",0.804081577206926,0.692054872595227,0.93652520886908,0.827343314971797,0.562578482630109,0.714424292027665,0.613351587754168,0.761648339087039
"1175",0.716407584034059,0.61237685370073,0.676200767080041,0.668076412333506,0.590395781413528,0.683434569374566,0.676872470672626,0.584740703526097
"1176",0.854204626897653,0.895189243233537,0.22342414016751,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.74311265945923
"1177",0.779657633070147,0.849006219789042,0.819965604586331,0.816977280251635,0.572816885017496,0.725033556165609,0.631598512954479,0.877654798384698
"1178",0.852983160198358,0.723164995152158,0.590804704361135,0.668076412333506,0.583718224513659,0.683434569374566,0.671087595424998,0.725088529834696
"1179",0.621473869148912,0.828196940791243,0.849471386283873,0.782476616849115,0.599158999129484,0.72365929918457,0.654043832494376,0.273036540366624
"1180",0.632059983031971,0.834839762609358,0.924668642077793,0.781378862573492,0.604242128291251,0.733282103176655,0.658616411480943,0.579066705445661
"1181",0.226832634834059,0.414973000536145,0.326117763597878,0.432688529274346,0.437876721006571,0.429791439338797,0.432695334853205,0.282870088701985
"1182",0.739006956845683,0.758579673855396,0.659773702557688,0.704488251182007,0.590395781413528,0.686149392500858,0.640393732744952,0.794519002459765
"1183",0.370827302207052,0.281163055959182,0.387699321271354,0.311633802528832,0.440824410200358,0.320527873311262,0.397347245743888,0.424370219104612
"1184",0.536275897938787,0.536824514687563,0.630842992337581,0.528381081138303,0.514708970254325,0.494094752159717,0.514896772277889,0.552608963141118
"1185",0.360407599944417,0.492262217226629,0.547785295993601,0.278041316494679,0.483238854613591,0.377035392167831,0.487917769733495,0.384501944828458
"1186",0.799778734679427,0.81206642301008,0.802269070500558,0.781378862573492,0.610809973067312,0.733282103176655,0.704652175896901,0.654953764947999
"1187",0.84199639163425,0.811544278890527,0.937483014763556,0.764263779011519,0.590395781413528,0.686149392500858,0.640393732744952,0.841430144476171
"1188",0.399845933905567,0.270969774818895,0.489292284025386,0.246115411558159,0.440824410200358,0.310279891871437,0.412756089374346,0.391337628810568
"1189",0.11552968701052,0.108775237091745,0.0794015725975551,0.180371183910381,0.430634602829251,0.271365124583363,0.347733771996098,0.0874591425964949
"1190",0.818491813199375,0.87213260794293,0.781591150148043,0.828629369020851,0.619158205726106,0.758933173777836,0.697270348196301,0.904432422439207
"1191",0.762279664788854,0.828808052096306,0.262590450708644,0.657449398417735,0.493149460552071,0.573447228075113,0.561140284455847,0.79580052584319
"1192",0.389051311408046,0.438347666206397,0.795582254537857,0.370525213279905,0.424463274543009,0.340804578223268,0.382194671694411,0.322597973753453
"1193",0.84773744179776,0.754212134900637,0.88492621022859,0.668076412333506,0.590395781413528,0.683434569374566,0.629089095386757,0.865832945122354
"1194",0.493831033106815,0.446068519949245,0.0932161221826966,0.401108892054452,0.492921398861773,0.481705863053599,0.484450364063189,0.571624665720417
"1195",0.744058887966588,0.783107443191174,0.69841881119438,0.792147244086236,0.572431639530634,0.67328408142217,0.613351587754168,0.842848885395899
"1196",0.381531744676134,0.208110147616841,0.234384657646599,0.391966417899166,0.492921398861773,0.40724852392041,0.493724072363722,0.411580897566458
"1197",0.652043673221562,0.815665104533052,0.824322954517063,0.818272369878045,0.604242128291251,0.768286277642142,0.658616411480943,0.686818491253162
"1198",0.404993903360704,0.374305899575028,0.693015610507559,0.405351132832428,0.475654061657353,0.435595681878867,0.487917769733495,0.434704311618501
"1199",0.905773678747585,0.797127474902175,0.961638363760181,0.749001043826851,0.590395781413528,0.725019644209329,0.62838192306005,0.927126888528896
"1200",0.628076132026086,0.591827485927121,0.836555693870069,0.793307375257937,0.604242128291251,0.684711689235601,0.684451645022863,0.638203940068062
"1201",0.257943233528357,0.173691434029528,0.134222740305104,0.190679019699982,0.414535918378512,0.186300715816643,0.341812518688853,0.150644253860509
"1202",0.955513173209377,0.841474318146689,0.837857340535868,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.888950616781006
"1203",0.430995039429791,0.467725483024571,0.328070084526285,0.435038198138577,0.562539835980734,0.543670725015287,0.58779493548505,0.579246029270912
"1204",0.342873113803195,0.350170489555783,0.282395386873364,0.393873997440977,0.480121456603803,0.449542866756105,0.479257564368824,0.413682911695453
"1205",0.608161015791952,0.698539512624026,0.691516399664584,0.635921679364013,0.559304626710642,0.60092166209018,0.601171084688113,0.674624464071349
"1206",0.190017301009922,0.17528677055928,0.236890434403523,0.217228819602499,0.405208494390882,0.300496474679271,0.34149903954958,0.154763163831141
"1207",0.384468150289247,0.286262478121923,0.777375280796182,0.496037395365993,0.454210131402861,0.529863414511586,0.456710537315436,0.33879504561355
"1208",0.910086724494145,0.880018757793299,0.94562065857103,0.749001043826851,0.577009801632536,0.725019644209329,0.676020478949014,0.827059697893098
"1209",0.537573227177411,0.726987675057408,0.84753604214742,0.630492374429777,0.567182376308397,0.638194616250639,0.572788390547542,0.52539069423403
"1210",0.739466407839269,0.875965145445119,0.921847252860922,0.817313086443074,0.610809973067312,0.723688295683616,0.690110015644973,0.804748969128241
"1211",0.561071637266477,0.556881997714102,0.277464615478308,0.481614548790221,0.580653334104462,0.599352375450801,0.624374229606134,0.508130335992552
"1212",0.781027815128614,0.796182182076306,0.701627774951473,0.749001043826851,0.577009801632536,0.725019644209329,0.61758854233992,0.798034823664966
