"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11389",0.0183075368541647,0.0168355556349699,0.023180449428309,0.0159449603645109,0.0579984553094916,0.0432880115969461,0.0115958702211978,0.0454373052843328
"11390",0.00889105423302592,0.0129555305373163,0.0178817116855227,0.0115702457738018,0.0583815256562627,0.0439814142303255,0.00738391041616751,0.0467511043935342
"11391",0.00496021913711096,0.0108172267629217,0.0163239631331051,0.00887755332528046,0.0580538898605447,0.0433879689604044,0.00751447995106979,0.0456257255825442
"11392",0.0224067903952437,0.0223176550285593,0.023482305653595,0.0206559291146022,0.0589522196659079,0.0450260052780583,0.0116882776079771,0.0487598158933633
"11393",0.0972166470338525,0.0804638288402996,0.0599254802997946,0.0614650036084272,0.0688836605606957,0.048127052461903,0.0986023215854099,0.0739132039871527
"11394",0.211564175091857,0.0821911956363553,0.0645082743633122,0.0909041705479547,0.0636430105143888,0.0580740560820987,0.0687820227641254,0.0677236798437135
"11395",0.154115504744098,0.0927751070335193,0.0806824189304622,0.10290913913699,0.065894616812724,0.0843242621379086,0.0896047873287837,0.0784734733888103
"11396",0.192886698469498,0.217872394619359,0.265575444981981,0.265993863283806,0.132804630022653,0.214897466095289,0.21420652598076,0.177170819106066
"11397",0.0211500832406071,0.0168895173332665,0.0222974361990078,0.0166501729729966,0.05789693459947,0.0431052918027477,0.0147583130953409,0.0450937248453175
"11398",0.0104528671487712,0.332919762216463,0.453567321228423,0.263483997522794,0.157270494265698,0.200469133533531,0.355764620170974,0.229249599058005
"11399",0.0141459870434057,0.0134862766104798,0.0163239631331051,0.0118723018438624,0.0590471825662565,0.0452011684953258,0.00777479028849659,0.0491000962861079
"11400",0.0261909345437652,0.015852810074214,0.0214473210713806,0.0132684949500381,0.0577491913789776,0.0428401611120813,0.012188815715296,0.044597134120038
"11401",0.0386567581701993,0.0188537026487472,0.023787996931777,0.0205318919657649,0.0577616863897035,0.042862548009962,0.0181836828162099,0.0446389753569197
"11402",0.0139844294807436,0.0296917720260793,0.0466282690424739,0.0220238810950097,0.0660329966692128,0.0434249127158838,0.0239190760856979,0.061697707984535
"11403",0.0155317779413381,0.015259129336326,0.0203629916301473,0.015499934975685,0.0577726317040242,0.0428821638120341,0.0144009248154578,0.0446756509814596
"11404",0.146662921910118,0.126339989973496,0.10636419493278,0.131302882951625,0.065949190306779,0.0844870842334425,0.188178199407763,0.0787479023816251
"11405",0.013533402305364,0.0153682518469752,0.018593180873601,0.0138754796063047,0.0586303503147049,0.0444351569481255,0.00987223004684404,0.0476192966342037
"11406",0.0150278700576632,0.0128383079359651,0.019332400447313,0.0128354329335091,0.0581357641879733,0.0435358401848069,0.0104662972863152,0.0459050642348889
"11407",0.0319578864922622,0.0362740019751541,0.0222974361990078,0.0331075759884594,0.0609296719961068,0.0487527880260732,0.0332759378162647,0.0562093046224438
"11408",0.0126523036353845,0.0134756841790156,0.0174223190732007,0.0136158521254712,0.0578047531537421,0.0429397600841815,0.0102582748700369,0.0447834118900514
"11409",0.0253312274200633,0.0210945792968139,0.018593180873601,0.0164985997562438,0.0606009171659763,0.0481216503941525,0.0175771932636564,0.0549171277818144
"11410",0.276215904104715,0.367592243733645,0.28946885663421,0.433704752236199,0.173122176536094,0.281584907516974,0.42547169664685,0.208419234307862
"11411",0.0152331274919351,0.0172688668255178,0.0214473210713806,0.0179398849926423,0.0578712121541604,0.0430590653078934,0.014526270509598,0.0450069759161249
"11412",0.00569918741393126,0.00951506901068818,0.015293773114616,0.00948581673131588,0.0577929512758154,0.0429185933049095,0.00771566613426786,0.0447437967737878
"11413",0.121616381856322,0.0906742532348232,0.0867777698902715,0.0982285042697965,0.065182231811598,0.0822135227332113,0.0839311437730982,0.0749519401727124
"11414",0.0337768477990207,0.0198428867341053,0.0214473210713806,0.0194940499852692,0.058537754157883,0.0442659963026431,0.0164228194739007,0.0472948429356212
"11415",0.398847049915764,0.470228121758432,0.446576864396899,0.485183673900792,0.19423566082306,0.321943832036584,0.443444702274972,0.268918632979426
"11416",0.00824907951333837,0.00851507605486846,0.015494557960748,0.00730062917776402,0.0578290460464649,0.0429833482242879,0.00584718279276276,0.0448650366415944
"11417",0.180762505070084,0.201151521453945,0.190776033382371,0.194345239885646,0.075139756956286,0.085121375781722,0.156141003432229,0.106440538553826
"11418",0.0780654819650585,0.073912254339303,0.071386673830836,0.067518314757008,0.0652356595421519,0.0823708767644146,0.059362622416659,0.0752121482036031
"11419",0.0208403456128261,0.0227920705957158,0.019332400447313,0.0235956238003378,0.0589013727778881,0.0449323736977266,0.0134206864742744,0.0485783273806851
"11420",0.138919770577291,0.120384644022834,0.105111603632361,0.146748962310318,0.065173895695368,0.0821889852967037,0.139245205477723,0.0749113977779807
"11421",0.00731173718904234,0.0117625124160408,0.0178817116855227,0.00968632045780623,0.05799686978066,0.0432851545543283,0.00795636787150093,0.0454319245570444
"11422",0.0072391390506471,0.00978676242369927,0.0159039420205218,0.00994065474983728,0.0579091503824395,0.0431272549502179,0.00864433121566672,0.0451349656470129
"11423",0.398268665972536,0.1878524344881,0.14608717128947,0.217206316396005,0.0734942004017278,0.080796142030713,0.199310572341316,0.0970983978478266
"11424",0.181886376911587,0.122751390285385,0.10636419493278,0.143035431676164,0.0654357247869379,0.082961471047172,0.132512720366144,0.0761921278889108
"11425",0.179516332239019,0.123293526431998,0.10636419493278,0.126688275838685,0.065949190306779,0.0844870842334425,0.104678602061916,0.0787479023816251
"11426",0.0331147360333355,0.0222733087681211,0.0284971458068425,0.0245057952586484,0.0579780253194675,0.0432512059636913,0.0194684415507092,0.0453680089772331
"11427",0.0137459914565668,0.015403323949907,0.0201004076561492,0.0163075487040246,0.0577719599932025,0.0428809598494151,0.0133890558196053,0.0446733995697018
"11428",0.0875230408501361,0.046590641280421,0.023180449428309,0.046118887720044,0.0608617410132516,0.0486219973336371,0.0584574403546288,0.05594051682272
"11429",0.0112480786518333,0.0169697056862018,0.0198411411639049,0.0164855386644163,0.058338963613085,0.0439040640385354,0.0102714448907601,0.046603770079947
"11430",0.00604404565947931,0.0084489547429706,0.015293773114616,0.00734428365430041,0.0577603281186328,0.0428601141195882,0.00540346947296667,0.04463442560168
"11431",0.190739450862677,0.0938644942486406,0.0816704614444958,0.125782387748883,0.0647715778493336,0.081009219596231,0.115428836308353,0.0729729274885795
"11432",0.0350504575014015,0.0274314333648222,0.0240975694795132,0.0276775629646223,0.0594295195614616,0.0459102893484577,0.0162551912138627,0.0504877120687422
"11433",0.124469210079779,0.0599058498369964,0.0645523113790093,0.056287961879562,0.0618295747998803,0.0505040028926019,0.0522605923527828,0.0598585911474689
"11434",0.100684876284194,0.0407819125265938,0.0555922802881121,0.038519696851066,0.0611718956645269,0.0492207557263265,0.0397016861850692,0.0571753292608964
"11435",0.143735143797871,0.0871393971836982,0.0836796771931802,0.0926679915241147,0.0655967492390855,0.0834383824410651,0.082239159556644,0.0769873156680687
"11436",0.0104826405406218,0.010799748507957,0.0161126064142174,0.0101790140575446,0.0580093351992958,0.0433076194865153,0.00832891584543273,0.0454742404529642
"11437",0.0222082076019273,0.0221960397674099,0.0253756139671458,0.0224288452317976,0.0582776645653743,0.0437927973928374,0.0169866213646403,0.0463921746702318
"11438",0.0859862806462321,0.0786451456852987,0.106853169284749,0.0725469280388141,0.0715881086246467,0.0528437017882161,0.0784631831352525,0.0869854337369076
"11439",0.0156544172417784,0.0178350397418284,0.019332400447313,0.019217942338804,0.0579135794819693,0.043135219734979,0.0159635199632379,0.0451499252585675
"11440",0.049077623532106,0.0476155049796826,0.0284971458068425,0.0436347955025349,0.0609071876334012,0.0487094760296702,0.0439488648473434,0.0561202358577026
"11441",0.130245250352107,0.104019373130298,0.0910699152357263,0.115710030247628,0.0652856972161718,0.0825183860869907,0.111822351973174,0.07545641749647
"11442",0.0189468525007243,0.0216878092696795,0.0211710566786663,0.0160251678926279,0.0595278690271422,0.0460937046280349,0.00875197072966712,0.0508492324398616
"11443",0.0076097056071645,0.00984865594829217,0.0161126064142174,0.00979254000373377,0.0578629765112354,0.043044270749514,0.00836375888903972,0.044979227201906
"11444",0.02094881574565,0.0226021665070282,0.025050044296823,0.0229418259935342,0.058202624207871,0.0436568056264343,0.015168807116897,0.0461341081166088
"11445",0.151480978823461,0.123293526431998,0.10636419493278,0.139341270346574,0.065949190306779,0.0844870842334425,0.128614062585488,0.0787479023816251
"11446",0.0866143111223673,0.052809444091182,0.0637569848941028,0.0474493987699757,0.0619295895019458,0.050700767260212,0.0419664146088366,0.0602744276770529
"11447",0.0126124161763952,0.011948809089636,0.0176505477111532,0.0124510002285554,0.0580210978342318,0.0433288239264096,0.0106372770676643,0.04551419721984
"11448",0.0595809687754851,0.0340464952763862,0.0284971458068425,0.0350458296171722,0.05937621793262,0.0458110574321684,0.019780995591088,0.050292567495572
"11449",0.0206989674514879,0.0140550094720269,0.0214473210713806,0.0139489173614458,0.0578166041100689,0.042961020834571,0.011592138479168,0.0448232177358195
"11450",0.0324167498268281,0.0235673354901234,0.027772747913765,0.0256795240833364,0.0581285067112237,0.0435227211331979,0.0189264953938999,0.0458802525294744
"11451",0.0764183374771027,0.0396845448481036,0.0584406584116934,0.0365379347979309,0.0611001675462213,0.0490819185070761,0.0365559152958969,0.0568880272061696
"11452",0.148569244904012,0.066675427921802,0.0720875820963518,0.067482692629444,0.0629353453244166,0.0527032037300976,0.0445508701613798,0.0645719376449462
"11453",0.0615497981580916,0.0279838805974765,0.0284971458068425,0.0277949549231594,0.0590133723436074,0.0451387600738757,0.0196260571153702,0.0489787456713171
"11454",0.014971122050199,0.0125370547838854,0.0201004076561492,0.0109835182132603,0.0580463677126889,0.0433743976721769,0.00846334449685534,0.0456001243942034
"11455",0.0128326986835196,0.0181289727111954,0.0201004076561492,0.0186030141979957,0.0580932177424882,0.0434589625554535,0.0157519222628741,0.0457597478797403
"11456",0.0211053491880713,0.011034951804016,0.018593180873601,0.0107213513525238,0.0577491913789776,0.0428401611120813,0.00979190847753283,0.044597134120038
"11457",0.244626753362581,0.242278292454901,0.199090657697381,0.253480025961777,0.0751341832605472,0.0851065284026523,0.225789340072713,0.106407930802503
"11458",0.00625195649470327,0.0105313483772391,0.015293773114616,0.00915086021155521,0.0584145569904141,0.0440414968311512,0.00571834807408218,0.0468656823323864
"11459",0.0163285040550032,0.0803127878587941,0.169252407218364,0.041290776563471,0.0613045111801374,0.0540526253078766,0.0910665710383418,0.0584861512036215
"11460",0.0221065173190866,0.0320084250796746,0.0426751051249686,0.0303276353015041,0.0660748444165299,0.0434919473697445,0.0321090359106545,0.0618658020321135
"11461",0.142198500050417,0.06154156957977,0.0502485155430921,0.0704137172699335,0.0631504411022254,0.0531370656680643,0.0472417088401406,0.0655186378131799
"11462",0.00597401021431597,0.0128860217318459,0.0178817116855227,0.011188156776909,0.0579216621147369,0.0431497567616313,0.00887914495214222,0.04517723435627
"11463",0.0377975363646593,0.0301846654316744,0.0240975694795132,0.0279174440304815,0.0603910818675282,0.047721223025653,0.0313805666058939,0.0541036999097941
"11464",0.142667531580448,0.132115629240166,0.0967031265414494,0.144054979431546,0.0655866147289878,0.0834083255814316,0.137861861176398,0.0769370986343388
"11465",0.00719022967185294,0.0116527776425172,0.016538045716502,0.0116724848213713,0.0583882247885612,0.0439935959203773,0.00815756170491928,0.0467743254662582
"11466",0.0218752054844155,0.0234300310599057,0.023482305653595,0.0230598032976572,0.0587067606911505,0.0445750229083568,0.0136879247337269,0.047888262474062
"11467",0.0191714010478063,0.0176225463335047,0.0228823825270542,0.017701257120057,0.0579239477332592,0.0431538680659789,0.0167637005482423,0.0451849590669684
"11468",0.165540961125557,0.0759469966382189,0.0738800110985261,0.0830557514737735,0.0632575726092784,0.0533538945440662,0.0529941374223097,0.0659938196081071
"11469",0.0173479970392047,0.0187174260221319,0.023787996931777,0.0167946732067524,0.0581698463471627,0.0435974790693375,0.0139560223916493,0.0460217155499938
"11470",0.0242639177284224,0.0220269781977147,0.0214473210713806,0.0168964944294072,0.0592949676786758,0.0456600261634626,0.00990563585696734,0.0499961593768455
"11471",0.10404785730158,0.123293526431998,0.10636419493278,0.126688275838685,0.065949190306779,0.0844870842334425,0.102105463127653,0.0787479023816251
"11472",0.151503022740704,0.105571570944524,0.117396483292893,0.0980430518779422,0.0723110756036018,0.0541468982655337,0.0846736881416064,0.0907324605838047
"11473",0.028715827234876,0.0185191448354271,0.0171969898610953,0.0188597748047121,0.0594878168698898,0.0460189602713963,0.0113130964790168,0.050701778554676
"11474",0.0134577093810145,0.0137553834587012,0.018593180873601,0.0124788851767433,0.0577491913789776,0.0428401611120813,0.0106238671802561,0.044597134120038
"11475",0.0119648536123134,0.0130962716102696,0.01908284723286,0.0124010932826618,0.057848668855835,0.0430185752371715,0.00930802122638743,0.0449310497440651
"11476",0.0788257492932633,0.0368215582083291,0.023482305653595,0.0381205858433246,0.0603542072466831,0.0476510494238693,0.0441216476379304,0.0539616630974938
"11477",0.0772396512035123,0.199870622882265,0.199358833796885,0.144986460019402,0.078294482765836,0.155887484713165,0.357484543841496,0.100547261795809
"11478",0.00903308949774811,0.0119975175183666,0.0174223190732007,0.0111217753397798,0.057999114244638,0.0432891989960922,0.00809829369489348,0.045439541616418
"11479",0.0221712254883069,0.0175505385779324,0.0220104677216756,0.0175402036618363,0.0584508891178856,0.0441076369892624,0.0135809928866662,0.046991947864846
"11480",0.192661336386499,0.109261353685244,0.139687943692081,0.0932717970749581,0.0703751897185492,0.0506974604756184,0.12623625755029,0.080939891549841
"11481",0.0322370692739543,0.0232402366645235,0.0206289336850247,0.025589893501808,0.0586199933097415,0.0444162179949797,0.0200839520010716,0.0475829252189742
"11482",0.0195771764142964,0.0204343046513908,0.023482305653595,0.0185482838437097,0.0582643028408288,0.043768565122279,0.0144428622891308,0.0463461457831397
"11483",0.17375254337497,0.081356962690797,0.0738800110985261,0.0810715723154206,0.0638145825081158,0.0584491070424972,0.0588580873853243,0.0685039404105753
"11484",0.021950261585512,0.0529683423128679,0.0385493753653025,0.0431444576032417,0.0691085139745803,0.0485096970656515,0.0817086248847534,0.0749440747173954
"11485",0.127253738709479,0.124348445362661,0.105111603632361,0.144359641935153,0.065949190306779,0.0844870842334425,0.132628239978685,0.0787479023816251
"11486",0.0218196282312309,0.0181514711236328,0.0188364535126159,0.0162248495199245,0.0592317083344943,0.0455426317262978,0.00985206158983053,0.0497662686198735
"11487",0.0115702582478961,0.0154678976542863,0.0195851519988489,0.0128451587084879,0.0581495053674956,0.0435606856956687,0.00991972309018662,0.0459520693038525
"11488",0.0363872131274453,0.0271533154691479,0.0260391618976812,0.0287491692670467,0.0591745566554825,0.045436718150725,0.0188145656789521,0.049559238658326
"11489",0.442326107290491,0.501983151387398,0.469592035583167,0.525038885776842,0.19423566082306,0.321943832036584,0.492382314595858,0.268918632979426
"11490",0.02034011284943,0.0417969591907557,0.0542264907421599,0.0379095927107605,0.0661435365262772,0.0436021116399932,0.0410955816936334,0.0621424366493756
"11491",0.175945351298992,0.277573375791548,0.210507351777352,0.342277634016078,0.173122176536094,0.272863964344813,0.347103246486912,0.208419234307862
"11492",0.0434058495261161,0.0457791454640313,0.0244110700047537,0.0359015470618918,0.0610604046531434,0.0490050479146983,0.0342135598486216,0.0567292094598499
"11493",0.0127768802535726,0.0104000137920827,0.0163239631331051,0.0105885525194386,0.0577890236290662,0.0429115503444844,0.00974185119445355,0.0447306186506728
"11494",0.0143156855221366,0.011534429013796,0.0195851519988489,0.0113911560770951,0.0577491913789776,0.0428401611120813,0.0101862118494484,0.044597134120038
"11495",0.00880279389176807,0.0114169037409457,0.0159039420205218,0.0113146040786943,0.0580822446621734,0.0434391476501176,0.00947666947252074,0.0457223245271902
"11496",0.151397097114486,0.0994656886546394,0.104350904157995,0.103817137448051,0.0735468796755535,0.0809327897455186,0.102656510611556,0.0973886417351257
"11497",0.047479338537197,0.0498598012119893,0.052224067948097,0.042286414178041,0.0677159479139261,0.0461675620196221,0.0317935619419229,0.0687196357610733
"11498",0.161015554303254,0.142550439891557,0.10636419493278,0.174533917597591,0.065949190306779,0.0844870842334425,0.156631533984733,0.0787479023816251
"11499",0.0204955143728282,0.0124967428728718,0.0211710566786663,0.0111779523743865,0.0577491913789776,0.0428401611120813,0.00922906189844595,0.044597134120038
"11500",0.170831633785492,0.167516565108409,0.188728776099026,0.187204016729132,0.0804699784229211,0.152951780272905,0.157169685357854,0.111244844577338
"11501",0.117115869638682,0.0633615571702565,0.0521793602012984,0.0569905875596441,0.064123589526461,0.0591279258211276,0.0403440718665828,0.0699252167063996
"11502",0.0380276281903154,0.0271817161804592,0.023787996931777,0.0250971180107111,0.0594646832264029,0.0459758199578025,0.0155053284733092,0.0506167532131371
"11503",0.0224902113320536,0.0145989711963606,0.0214473210713806,0.0141768674585914,0.0577491913789776,0.0428401611120813,0.0133061057205048,0.044597134120038
"11504",0.0844902909082474,0.0737183515840565,0.0671186325216368,0.0812924382171551,0.0652545842298731,0.0824266502110854,0.0711746135185614,0.0753044679391688
"11505",0.198865906449593,0.135861711998508,0.134980082647457,0.131886566301269,0.071277876282462,0.0522899666407465,0.133346196397256,0.085410542455925
"11506",0.0182174730416553,0.0239556046382985,0.023787996931777,0.0216048359598331,0.0591688951540706,0.0454262338165773,0.0131885176269178,0.0495387643880741
"11507",0.00489047243580036,0.0517442892569875,0.0472994937028418,0.0247805404529661,0.0659980948897218,0.0474070013441711,0.0651539261222592,0.0623830288882527
"11508",0.0117229594442227,0.0157896764579224,0.0167548880898953,0.0143681277628188,0.0584314153659734,0.0440721793764605,0.0103924281756865,0.0469242394638883
"11509",0.0418205598741769,0.0412571043219187,0.0686803100761153,0.0404123083093537,0.0659137376643262,0.0432342002035439,0.04699850133038,0.061220467336676
"11510",0.00977037641543732,0.0187891878396975,0.0211710566786663,0.0175724319518419,0.05849986842533,0.0441968892775606,0.0124545692478585,0.0471625612432615
"11511",0.00573466488099748,0.00903799846108986,0.015293773114616,0.0088432138630713,0.0580264245221103,0.043338428251256,0.00692533575382181,0.0455323000633344
"11512",0.15241416005293,0.0507166379347414,0.158391659098828,0.072146146122965,0.0751405321837384,0.131441840470008,0.14347055656385,0.083498526593468
"11513",0.0604527579897779,0.0412177528834788,0.0528749349720372,0.0368186133476224,0.0616335829942964,0.0501196565240106,0.0369714005929947,0.0590496883810708
"11514",0.00617891179307165,0.0105031381627548,0.0159039420205218,0.00877487109023783,0.0581891723046719,0.0436324527224411,0.0069561190159499,0.0460879582763582
"11515",0.0213968574494479,0.0222119028593859,0.0263772391015609,0.0190937003716924,0.0579569170501666,0.0432131969913384,0.0137965583738288,0.0452964937363598
"11516",0.0327631075211585,0.0236294890788797,0.0263772391015609,0.0267729298251798,0.0582054856047745,0.0436619868011989,0.0200243471421611,0.046143929174164
"11517",0.130476573550991,0.0665038299416678,0.062151126156055,0.0675012065192787,0.0638523468631375,0.0585318365056382,0.0482970069330298,0.0686765322278305
"11518",0.0287806714091238,0.0205313903264935,0.0206289336850247,0.0219226039535224,0.0590029625889837,0.0451195550769866,0.0153635830908869,0.0489414275141784
"11519",0.28140297856207,0.113806693755191,0.100230647874611,0.128244915575965,0.065949190306779,0.0844870842334425,0.117711957201296,0.0787479023816251
"11520",0.121887886469873,0.0531323553845455,0.0599156724650005,0.0391615919696004,0.0623363093376017,0.0515053316189783,0.0369245244751813,0.0619868375497963
"11521",0.0161674217578426,0.0199338650191994,0.0211710566786663,0.0217518977241069,0.0579688957762569,0.0432347643712158,0.0169867141109527,0.0453370677121032
"11522",0.36267029202691,0.258049265362311,0.275646634969875,0.341595325456689,0.083830349617401,0.228203451806947,0.307573177186187,0.131524947710559
"11523",0.0325680417622946,0.0159246933650649,0.0247285457102138,0.0152550414175453,0.0577491913789776,0.0428401611120813,0.0135998765441087,0.044597134120038
"11524",0.0601138282566934,0.0864786715135201,0.0731630491572654,0.0870041327622939,0.065949190306779,0.0844870842334425,0.0747522067495843,0.0787479023816251
"11525",0.144749413894314,0.0826990692909818,0.071386673830836,0.0929538040921911,0.0658940176001684,0.0843224752517535,0.0828461489741377,0.0784704638718
"11526",0.0235178372443354,0.0255747941665124,0.0183529913290616,0.0241395337731599,0.0604553968895852,0.0478437553788848,0.0276710564092744,0.0543520826803196
"11527",0.0179105441594388,0.0146132923147357,0.015293773114616,0.014437049874842,0.0594012652356715,0.0458576730574439,0.0088782041801938,0.0503842004093592
"11528",0.0189335029134909,0.0170274067534698,0.023482305653595,0.0142235719126028,0.0580818218259983,0.0434383842057852,0.0117102230620297,0.0457208829079607
"11529",0.0573766237789843,0.26011978681638,0.19103568106663,0.223614928610819,0.0797302950515964,0.162159792648073,0.346515636869444,0.108437031770412
"11530",0.015103265000984,0.018262401617526,0.0206289336850247,0.0158864833437996,0.0588606694268336,0.0448575001156982,0.010921838565438,0.0484334010993612
"11531",0.00863358645722269,0.00826417279918654,0.0156979367952792,0.00758196291575673,0.0577491913789776,0.0428401611120813,0.00722261514584188,0.044597134120038
"11532",0.213738244855212,0.0982138995331244,0.100230647874611,0.118728738387013,0.0647380884903448,0.0809114091001238,0.100859300285225,0.0728131698071515
"11533",0.0828511357199271,0.0682701616425259,0.0535053224858125,0.0703395682221364,0.0635925273637401,0.0540349913331066,0.0438214888370166,0.0674953005262436
"11534",0.16289457256424,0.27967549288799,0.210153159351075,0.176950150914243,0.0751805481577831,0.0927875344077922,0.341836812166107,0.108039915767302
"11535",0.0146762955279249,0.0141032304958625,0.0201004076561492,0.0137023169143329,0.0577491913789776,0.0428401611120813,0.0104435772208837,0.044597134120038
"11536",0.0136158934189342,0.0157873916065276,0.0206289336850247,0.0144379219186262,0.058384434070607,0.043986702651437,0.00945132137870214,0.0467611847340285
"11537",0.0265118109803035,0.0198108951250747,0.0217271104601588,0.0186851175176208,0.0589016370286328,0.0449328600157358,0.0120718843600148,0.0485792692943958
"11538",0.0733270649662812,0.0550129940216252,0.0654786457203943,0.0543467260452473,0.0651437739692251,0.082100352963421,0.050751542413951,0.0747650296656309
"11539",0.0417511503853905,0.0312931582053229,0.0288661901958592,0.0309143509999387,0.0597374895895632,0.0464860080382975,0.0416655426415287,0.0516260659861292
"11540",0.0108725114690048,0.0140746833702164,0.0198411411639049,0.0115551437517933,0.0578121304183676,0.0429529942804019,0.00956621850711407,0.0448081881173334
"11541",0.0381952211152763,0.0238328613147342,0.0203629916301473,0.0255055334166467,0.0592388413378444,0.0455558603781722,0.0158034779968901,0.0497921519584359
"11542",0.0182546117199603,0.0268176106581135,0.043770702267522,0.0197100168312132,0.0659713341197042,0.0433262452670602,0.0222001892467302,0.061450619696134
"11543",0.0318145421082998,0.0230999662220145,0.0288661901958592,0.0233076240304714,0.0583821975504228,0.0439826359153992,0.0169452776569172,0.0467534329853024
"11544",0.108797609192056,0.121932691560506,0.14642697700898,0.116567235252419,0.0751805481577831,0.0852300773149734,0.109655751939956,0.106679379284366
"11545",0.0264538267383731,0.0198664899571509,0.0206289336850247,0.017124564498561,0.0592027630438958,0.0454889728945131,0.0113904619011426,0.0496613364951601
"11546",0.011327905736852,0.0125435065094308,0.0188364535126159,0.0110955707718488,0.0581860891338356,0.0436268721294152,0.00772019756111427,0.0460773855330246
"11547",0.0103499920646996,0.011536421577017,0.0163239631331051,0.0118730165994535,0.0580904613492697,0.0434539846507468,0.00986993801018126,0.0457503451677921
"11548",0.0298727979595876,0.0204007626078254,0.0288661901958592,0.0209209931601841,0.0577741079036148,0.0428848097934033,0.0166938151334586,0.0446805991381465
"11549",0.0219191056438686,0.0240569930639022,0.027772747913765,0.023998149288805,0.058211323167192,0.0436725580426171,0.0170909406246517,0.0461639699697751
"11550",0.0257144882145154,0.0296174670733716,0.018593180873601,0.0289486430238345,0.0602012403674279,0.0473605676440102,0.0412239316253787,0.0533753403905471
"11551",0.0205796888579933,0.02593856805925,0.0288661901958592,0.0245225450439176,0.05863133778577,0.0444369628886383,0.0142970647527082,0.0476227654691376
"11552",0.192819737116683,0.101597891779273,0.0921724098527949,0.103303005254164,0.065949190306779,0.0844870842334425,0.0943537434191987,0.0787479023816251
"11553",0.0174751647942085,0.01598505961485,0.0220104677216756,0.0157656136980789,0.0577491913789776,0.0428401611120813,0.0115125595382139,0.044597134120038
"11554",0.00405018061391606,0.00819526864272394,0.015293773114616,0.0070341041231204,0.0577491913789776,0.0428401611120813,0.00549890351062083,0.044597134120038
"11555",0.251685892676864,0.264885457348644,0.201083076491485,0.33854704256884,0.0836646133686082,0.227300386814506,0.207914662043002,0.130473821702846
"11556",0.37372988963148,0.619409701994415,0.414114562855698,0.594667219949168,0.217247565043788,0.28591836302967,0.367190450533374,0.339448802234992
"11557",0.135481324631387,0.0712285850669266,0.0562531404733926,0.0798443262375389,0.0635960645636105,0.0540422094642732,0.0549249603558078,0.0675112845613172
"11558",0.0242896216104472,0.0245670257978655,0.027772747913765,0.0257797644345047,0.0580766241848499,0.0434290003176308,0.0188491891006208,0.0457031647817901
"11559",0.024588329274629,0.0231824591617972,0.0284971458068425,0.0236420144562204,0.0584683134053872,0.0441393766211374,0.0166768295687297,0.0470525912283241
"11560",0.0295381271429882,0.0313285865994938,0.0208982748681257,0.0263772919046739,0.0598866760674277,0.0467663497741906,0.032912608677935,0.0521841773984292
"11561",0.0651604371649422,0.0467463180887687,0.0484190727743453,0.0336891945696695,0.062247534166802,0.0513291155418942,0.0307157675634216,0.0616101323019632
"11562",0.00749894201699718,0.0137761192235483,0.018593180873601,0.012411870431508,0.0581923412463335,0.0436381889829779,0.0102375986266686,0.0460988270012592
"11563",0.012473006994051,0.01059504585603,0.0163239631331051,0.0107978849444201,0.0577534271192734,0.0428477494056955,0.00981929858873862,0.0446113148317964
"11564",0.080765819321979,0.0923423937377378,0.104350904157995,0.068054717952771,0.0727400365661612,0.0589184698245858,0.0689766042300233,0.0930068393335086
"11565",0.0230339492307254,0.0162547111530417,0.0228823825270542,0.0167805996568346,0.0580390637579589,0.0433612223423605,0.0129581007668553,0.0455752759262902
"11566",0.0245382702817638,0.0191807165064693,0.0222974361990078,0.0218599302692067,0.0577491913789776,0.0428401611120813,0.0180190247417607,0.044597134120038
"11567",0.0235878080160241,0.0218056959467088,0.0257053034287728,0.0228794537725843,0.0578069679553083,0.0429437330104566,0.0162358645256265,0.044790849146054
"11568",0.0412240968555415,0.0953625770130629,0.205492110831304,0.115611596115564,0.0766472877628312,0.137383207261259,0.0604456547734335,0.0908014789308737
"11569",0.146639316110076,0.0876167504234546,0.0826695155375425,0.089385469867943,0.065949190306779,0.0844870842334425,0.0853219056654352,0.0787479023816251
"11570",0.033775942150106,0.0323085408444269,0.0211710566786663,0.0310542356204272,0.0608503849633415,0.0486001522120404,0.0325309099201046,0.0558956742954241
"11571",0.0162526644802825,0.0160766510176733,0.0195851519988489,0.0162321613381338,0.0579750635163758,0.0432458716004161,0.0120127617899111,0.0453579693209312
"11572",0.0171859382334954,0.0129398152779103,0.0211710566786663,0.0124445002709725,0.0578871402139415,0.0430876867391158,0.0109390858896966,0.0450606787876958
"11573",0.0758964618213417,0.0742059745592663,0.1147531040441,0.0557979873476095,0.070220379773798,0.0504271420112385,0.0658778783238754,0.0801898003182691
"11574",0.00885788505157325,0.0119060362145598,0.0163239631331051,0.011355666315918,0.057996815536674,0.0432850568113023,0.00829060460279781,0.0454317404803257
"11575",0.0282598907924385,0.0327772017295307,0.0198411411639049,0.027252427429118,0.0602572947669565,0.0474668982785273,0.0489979550445373,0.0535896574796981
"11576",0.0218211315314175,0.0191416599831554,0.0260391618976812,0.0189901435730212,0.0580887262819249,0.0434508513736451,0.0141692928061589,0.0457444271697095
