"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1070",0.860747076830975,0.899433250382022,0.861036877321518,0.765342960288809,0.81,0.948786627501249,0.802799817229631,0.845587498257861,0.843403298945316,0.826859355599678,0.764717121838867,0.866089963195075,0.80451430455649,0.972479149410074,0.730134343032377
"1071",0.421544533308981,0.451604619397348,0.3900208383414,0.519704433497537,0.6,0.273182034492493,0.769054517248892,0.671146819017317,0.453498742354937,0.499098600372106,0.49135391713936,0.422344929768452,0.525927660699383,0.338950893566187,0.466938502694375
"1072",0.477616826917836,0.460823913570026,0.479248691999298,0.347533632286996,0.43,0.785416901111603,0.554356879460243,0.460201004541821,0.545026582756688,0.556207817414821,0.491100752769867,0.480644727210949,0.516554077769204,0.690457337673715,0.487406641307067
"1073",0.451099399675771,0.452693576823835,0.441366758002219,0.519704433497537,0.5,0.516315490007401,0.0989857194033156,0.593342584104835,0.563458641544555,0.357687802826492,0.529029445234971,0.459457376360629,0.456910777725075,0.320319376000383,0.566393534609778
"1074",0.417421300106828,0.383305641591016,0.421022400320686,0.347533632286996,0.29,0.450289964675903,0.634499822802394,0.165233039745003,0.10944521454007,0.272836016161989,0.373859301606074,0.425557590824265,0.27814939474943,0.00556397670384542,0.330097936681905
"1075",0.649177237176512,0.658319168384103,0.656836587234713,0.487179487179487,0.81,0.945907510817051,0.991439681327357,0.734783778228591,0.795746888307208,0.695453411393486,0.764214779410248,0.649291280189711,0.685943665542608,0.985074543600327,0.845857686122619
"1076",0.792642476077972,0.791590844494958,0.793209367851568,0.765342960288809,0.72,0.960914518684149,0.875040336635267,0.848695274332218,0.844853859339333,0.702221666402027,0.783443868525376,0.803383798592972,0.806536492407576,0.751307486803502,0.837044895505644
"1077",0.230808603982565,0.2216593735625,0.207430771233343,0.347533632286996,0.21,0.0654118657112122,0.586901055311362,0.282257375077477,0.218362728166783,0.195189478438543,0.271791802557782,0.219383149872717,0.172349559513094,0.492974397884588,0.209936611998717
"1078",0.546648599733112,0.577018593040398,0.570472921298404,0.763636363636364,0.82,0.49382483959198,0.90577026955835,0.754049590212581,0.772289555957288,0.712693449686684,0.5463562454957,0.559949998413057,0.545443661773394,0.934971618341869,0.572905680659121
"1079",0.612156886315969,0.62481923518965,0.612041054073322,0.519704433497537,0.69,0.734922260046005,0.999567285721917,0.356800519350089,0.444444987644315,0.504336965494525,0.627701523452204,0.62216478227871,0.613643441268965,0.341677888622078,0.63053300155046
"1080",0.712348284254253,0.736961245707394,0.712425520266875,0.763636363636364,0.74,0.921794071793556,0.99923752588652,0.617841904292442,0.946539171701408,0.751524314140599,0.731669850484358,0.71775163337615,0.626879614879861,0.998514407710697,0.731441609506254
"1081",0.191216235571642,0.213553921113053,0.194008570794673,0.347533632286996,0.35,0.561524122953415,0.337321253820579,0.620402641782395,0.616205091400951,0.317744744494165,0.261196256430963,0.187977453073829,0.23007601153599,0.730830099335431,0.245014923765371
"1082",0.754799524825521,0.768193435548266,0.775049340335171,0.487179487179487,0.57,0.845793277025223,0.642957626525772,0.72109854527222,0.824775669818398,0.743881231057779,0.74755927925273,0.767322183240323,0.739163124013564,0.949294131010267,0.823986800682567
"1083",0.672199914264707,0.673138800726837,0.624406954137852,0.765342960288809,0.53,0.738380491733551,0.849416592930057,0.695325965283478,0.425209538104963,0.790040943856366,0.621284190839947,0.669224511672227,0.68007244346769,0.0996842388522106,0.533598061422188
"1084",0.291521797126879,0.213695829910146,0.28505233878542,0.347533632286996,0.45,0.201645195484161,0.384437409249462,0.17399451214513,0.184382107855466,0.387218926350871,0.340312834236618,0.283459589922233,0.440642071015874,0.0286462492654972,0.29673466858997
"1085",0.622398522120297,0.646906913600261,0.620945028042194,0.519704433497537,0.57,0.59074679017067,0.90111938616238,0.370105600466418,0.184669859443244,0.403733187636953,0.556510207649383,0.630103093340455,0.422104990054043,0.0204407338249554,0.495154264113984
"1086",0.497941341262043,0.546513670653368,0.526810232397069,0.347533632286996,0.51,0.140366673469543,0.505492399034175,0.466576299274707,0.368894794165075,0.610580057090993,0.43077790835178,0.511089083612166,0.573247625761791,0.759045191332782,0.555342492134196
"1087",0.682596191427502,0.735313036510664,0.672010218105721,0.765342960288809,0.79,0.977172695100307,0.998898077147521,0.908299960535627,0.931081845209828,0.9360054971368,0.64642756041477,0.687819832311784,0.889569044791061,0.988458022958851,0.666074590247016
"1088",0.263013878189808,0.238060912648433,0.260674573319424,0.26,0.2,0.696529716253281,0.0320368454613135,0.275781849452328,0.33450188334862,0.113508743129141,0.346077985495015,0.259843631640002,0.112778649329821,0.105143689473349,0.269647835720631
"1089",0.452862252082102,0.469096638495256,0.452475431885859,0.347533632286996,0.53,0.800875872373581,0.750667702599652,0.712440569203283,0.757835999357397,0.370953394321385,0.413323129161338,0.445267164440925,0.505943009808242,0.665530218642025,0.459678518738759
"1090",0.659152819292723,0.662650291979634,0.689299874564547,0.347533632286996,0.58,0.934932351112366,0.802887870463393,0.831141145197,0.353891472879207,0.562657555557416,0.538425205823977,0.682696618055561,0.642907395912334,0.555954341457627,0.464956709805611
"1091",0.446788321482146,0.443372073569179,0.431318035642879,0.347533632286996,0.5,0.405648231506348,0.901584160795622,0.660654882559477,0.671884346513318,0.522060966981151,0.508607345639052,0.443166001913332,0.471675637649345,0.834041865951445,0.520814341418727
"1092",0.431611257317037,0.377733662970177,0.413877928506395,0.519704433497537,0.56,0.118686854839325,0.665673895597883,0.214262927622348,0.327990249803653,0.562578548444661,0.456579807287288,0.424167711477476,0.53587972439002,0.222076732296084,0.429802428523591
"1093",0.127976118182748,0.117013580175018,0.112106612122003,0.347533632286996,0.47,0.0543429255485535,0.0447324652356044,0.288326472477829,0.196418045565676,0.243935640743813,0.152961939297793,0.112483351251144,0.265155183079433,0.227214254928764,0.0944933363302648
"1094",0.621858663991494,0.613016575105414,0.638212081799544,0.765342960288809,0.64,0.873069360852242,0.966528176404458,0.858791489372458,0.782796731698182,0.811972227351965,0.693044457857756,0.637805592236559,0.777283592095831,0.981400901674891,0.747582256405722
"1095",0.523707322028784,0.514064780208416,0.534340748059714,0.487179487179487,0.36,0.607816606760025,0.2841319034067,0.595480060187531,0.421325505947166,0.57764889476913,0.546643449194084,0.532804092177317,0.745110358770857,0.498234323795168,0.575106890018581
"1096",0.659253627131168,0.656872422849456,0.682231294218768,0.347533632286996,0.7,0.948642168194056,0.990702565345262,0.772978051978991,0.877005329933603,0.628342850844529,0.520089044389528,0.67107902316796,0.698433556254924,0.509369380772065,0.573171675125905
"1097",0.489959036102127,0.547155963652753,0.513739885759592,0.519704433497537,0.53,0.855274796485901,0.96825171348022,0.575814551668971,0.668226964243621,0.504098179052523,0.482139297935699,0.502372980354743,0.573991632286436,0.760646783818312,0.516770463233201
"1098",0.780741676794022,0.77460121633818,0.7924063451906,0.765342960288809,0.97,0.975107997655869,0.999859067188496,0.909401598699641,0.958693431091398,0.83221594585188,0.778656100935323,0.781831940544548,0.833735523873407,0.998932709025619,0.735768450696825
"1099",0.401761295792499,0.419745710357607,0.391806735169779,0.519704433497537,0.52,0.172325253486633,0.0181508470112389,0.250041766543235,0.330612855347282,0.256957715755411,0.383638113684089,0.410191454076737,0.232165467806289,0.278386722289549,0.320656039491459
"1100",0.486111767952622,0.442808867676899,0.476268426426371,0.763636363636364,0.48,0.61834990978241,0.315267794360185,0.564021692086695,0.663873687848924,0.585703330158196,0.57457088719364,0.485238094924782,0.549674461739937,0.800684792029683,0.577455428311055
"1101",0.581519838717822,0.585673132191923,0.571730264122928,0.111111111111111,0.41,0.107740521430969,0.905996682331143,0.384653333192176,0.411673889636,0.454005468214255,0.656041355718366,0.577252582947002,0.434952381238658,0.259990099897683,0.574215845283991
"1102",0.660809696957033,0.629937225327731,0.673781813225674,0.519704433497537,0.66,0.889698758721352,0.999510664762178,0.799495377235503,0.818255685487955,0.692334181815733,0.593700134160201,0.666942043199235,0.714016609840263,0.982430796105811,0.692989135202517
"1103",0.413106222256664,0.446529550812981,0.409189965916832,0.347533632286996,0.18,0.0247496366500854,0.0265389949806938,0.343031465869531,0.610397068578951,0.293194455940867,0.391205889617753,0.416034072236506,0.306082397509171,0.695061973929628,0.359487094904289
"1104",0.534193745794081,0.542323203621515,0.517376656221488,0.763636363636364,0.42,0.459700107574463,0.842583489200528,0.392028339479559,0.340257405733422,0.538550915276846,0.629027814046148,0.537348090858506,0.453287057815834,0.428362803886185,0.669450198497351
"1105",0.725399521897953,0.728957819194071,0.741493110901138,0.765342960288809,0.77,0.714663922786713,0.976567157579405,0.916550423807457,0.910275307356564,0.841728168104806,0.685388894314999,0.740162853750466,0.808884974250581,0.980419399425476,0.769271868389133
"1106",0.611623292401709,0.594916423439298,0.614988458642,0.763636363636364,0.64,0.714063078165054,0.99167639371687,0.687602594746055,0.264827599125415,0.809320121847963,0.658145000744889,0.62160423606917,0.694375378501338,0.292864399267056,0.685621133809063
"1107",0.512063461087124,0.486201878634192,0.519416191212696,0.519704433497537,0.73,0.762013345956802,0.982962182335578,0.68444196612055,0.459300490380032,0.554464504878776,0.493043433285334,0.51969938521418,0.692278785128784,0.565523820185493,0.501933542394566
"1108",0.404326862457947,0.478078434502407,0.415163855259974,0.347533632286996,0.36,0.0936866402626038,0.295093127933192,0.283908200085119,0.106833356914207,0.375923960777161,0.289015491079604,0.408256882944015,0.221164427676563,0.153188169994918,0.336234157751127
"1109",0.639476577804662,0.673578203568229,0.631522436814135,0.765342960288809,0.76,0.848151296377182,0.784771289959611,0.837793675729298,0.734691778764575,0.803547602900788,0.767091797078069,0.646801945574756,0.793742751700411,0.899198898962211,0.864230505178948
"1110",0.644553332539225,0.673984920492623,0.644609005120577,0.519704433497537,0.54,0.0169034004211426,0.797496992070831,0.446555558752985,0.397154095684674,0.681288438639067,0.520187964443632,0.652403831426633,0.566137432048006,0.537555951083571,0.566881971363912
"1111",0.747679682539795,0.735860585581516,0.763403863785598,0.765342960288809,0.65,0.144211113452911,0.016991188787094,0.775074360634442,0.871233919194123,0.684861094548683,0.727614034162569,0.761341230419773,0.814737943303676,0.999805016041808,0.730090918708804
"1112",0.436354925994125,0.428630816448862,0.433517673646065,0.519704433497537,0.44,0.613365799188614,0.736281719293671,0.431475334088039,0.300908864297143,0.610722393755762,0.445060593400296,0.440239878230817,0.607781212062405,0.223166357474633,0.459884431363215
"1113",0.565210904030776,0.596146054114649,0.542790551622046,0.765342960288809,0.66,0.926534578204155,0.965149397699529,0.790782096394584,0.242815498601441,0.786213544701769,0.640772057966358,0.573238820147683,0.861834225588283,0.326375632590259,0.651374848987291
"1114",0.296142959269033,0.266689157609847,0.278852497618189,0.347533632286996,0.15,0.030102550983429,0.41392676467585,0.146696426666597,0.298166892755812,0.185142221298712,0.3206847168914,0.289833800409297,0.184924041572745,0.138349304361622,0.288316010203245
"1115",0.514830788199515,0.503541712149852,0.511860035505767,0.519704433497537,0.54,0.971739342436194,0.977427545575699,0.586528631626778,0.516894096205155,0.731674454591081,0.626552860110595,0.515567055741365,0.608554566792333,0.249100678430028,0.706567402453458
"1116",0.272437797672274,0.273930454084761,0.264751828267327,0.347533632286996,0.26,0.011796236038208,0.0158608722663293,0.0801061737809964,0.108146846503247,0.142958472527383,0.253329558367585,0.271234431760459,0.228719277065538,0.0199789095389731,0.195272758718565
"1117",0.377661450686125,0.377896508050885,0.374772982590237,0.519704433497537,0.44,0.415890753269196,0.0564365831259263,0.409199617107207,0.11210875290613,0.376842963951953,0.298521750409284,0.372461848762054,0.276536938568037,0.0470218826038225,0.225183346878014
"1118",0.56995062023584,0.579318863843788,0.570528679041743,0.519704433497537,0.52,0.799575433135033,0.970851211983343,0.67094516865676,0.669098365702482,0.750520724147594,0.644623835364966,0.58104147116561,0.662486329606698,0.78212338175002,0.690767864098346
"1119",0.494129495617289,0.542974215899556,0.522214193140028,0.763636363636364,0.71,0.197778880596161,0.24238208459214,0.653282795954298,0.824591798356448,0.670082292162131,0.516791786029979,0.505096899544146,0.565635008952557,0.973739666819767,0.526875282606682
"1120",0.41672696810267,0.39592426352898,0.372601124812114,0.26,0.42,0.143666923046112,0.7616368380859,0.221668887329273,0.109080508771384,0.204105628914229,0.411354708761382,0.399559212955154,0.278811545324552,0.0593815660244157,0.42332578591446
"1121",0.616775241266456,0.615087799740442,0.626455062259044,0.765342960288809,0.71,0.649419993162155,0.986221374145907,0.747675475629941,0.85161374523032,0.819538304567545,0.539134079256754,0.628043613366332,0.852958431392682,0.802865650741029,0.542149405405767
"1122",0.353293283229366,0.349696857901488,0.306611050716525,0.519704433497537,0.29,0.0292925834655762,0.0027110888748719,0.35385288510421,0.238460852920773,0.260257337553494,0.336776447764031,0.340910468175154,0.211638516787604,0.562406883525728,0.258426120692194
"1123",0.708216282522301,0.741396059847793,0.732763849981145,0.765342960288809,0.7,0.917507864534855,0.841953960318076,0.796248585723297,0.907363930285671,0.804630877628165,0.730349334724328,0.720024507385681,0.756346948213581,0.998564622105801,0.762457422009966
"1124",0.422554073428768,0.342755610288434,0.43248572339221,0.519704433497537,0.24,0.925854474306107,0.275690461132536,0.538206703448064,0.390030971114336,0.164649484033588,0.19729722882329,0.422644815491846,0.206046848642023,0.12701221099174,0.22378077223677
"1125",0.363693198053449,0.323816475463462,0.349309291854545,0.347533632286996,0.39,0.195556044578552,0.13663529588513,0.176247998455183,0.306844918187068,0.227907301714466,0.276691217912974,0.362006995776142,0.236594799916345,0.0927320897512679,0.199569914127208
"1126",0.497337203816543,0.41148820115177,0.457964175889716,0.519704433497537,0.34,0.0627343654632568,0.0471849185102525,0.243323317932473,0.66366446130117,0.200155099849756,0.497135719542396,0.494793122092644,0.276885146500871,0.686833950565111,0.546422124623122
"1127",0.423298650358705,0.425505812722405,0.448464575132278,0.519704433497537,0.49,0.484063982963562,0.0968767862540222,0.311196734666076,0.701829365390436,0.379337672250478,0.431987135819874,0.427837399381872,0.240445419066518,0.66865927418003,0.434534328887145
"1128",0.631512237506091,0.66552426205776,0.640461895221593,0.765342960288809,0.72,0.778847992420197,0.956779387738804,0.713310578998279,0.81781704229223,0.779868420973032,0.778777858131893,0.646470701528948,0.752654041906526,0.718334569391548,0.845676263256012
"1129",0.51422682835953,0.516618962208988,0.522687414633901,0.487179487179487,0.56,0.773605823516846,0.257017924436397,0.413637211761632,0.565697352666544,0.482872021610777,0.502946984273483,0.523226991550128,0.536165150792954,0.389576369112036,0.479660437379167
"1130",0.32074952280945,0.319166847137137,0.311842511758113,0.519704433497537,0.51,0.610590010881424,0.910215437884749,0.563055086136968,0.553536275749174,0.42258192467513,0.403826082834171,0.314725359515639,0.424086917929623,0.498438878877718,0.390855802710593
"1131",0.856889499281751,0.888950014875044,0.856535560596384,0.765342960288809,0.76,0.902785681188107,0.690507697489891,0.869278799160746,0.941259305787438,0.83221594585188,0.849813532423018,0.86284393513871,0.78781517197968,0.999857330676357,0.857897528210568
"1132",0.658245356618718,0.66317631949916,0.677200241043357,0.487179487179487,0.52,0.404298067092896,0.948730491035859,0.696442518289054,0.77325979391828,0.744924610171835,0.642501912881832,0.67229134240459,0.702839852022336,0.705404676530281,0.673750361330845
"1133",0.773093888839416,0.782390213762737,0.761960751159149,0.519704433497537,0.73,0.685299396514893,0.995978491722245,0.938220010415507,0.872423876565859,0.932242079249164,0.68801419563675,0.781047480162982,0.895789887886055,0.997852578343803,0.762915319934093
"1134",0.540349668344878,0.497384409466181,0.542828006868746,0.347533632286996,0.48,0.511780619621277,0.249263769129138,0.315041671717763,0.422132285498419,0.500475697870574,0.527553891374875,0.539237861107261,0.504336236848145,0.00648347365789084,0.506788158220721
"1135",0.508072802542766,0.505682175276784,0.468846755818618,0.519704433497537,0.47,0.254560232162476,0.58400059318136,0.459951120814942,0.475890361840903,0.605163940798482,0.547056760721201,0.507103166911812,0.539748801665835,0.155996966694389,0.554156108510594
"1136",0.40898666189656,0.428325535870892,0.389508165049663,0.519704433497537,0.46,0.44081836938858,0.512570103065638,0.382420668034938,0.217247760165561,0.457258442921236,0.480814288398273,0.414532568535183,0.384889342111731,0.0826626662896607,0.412538524718624
"1137",0.513547847341852,0.537103398399219,0.531710434518522,0.519704433497537,0.5,0.853946417570114,0.357080442105145,0.405589952023373,0.832308724293008,0.506320692936928,0.53273011719464,0.522702295419375,0.498637259229991,0.915416105094812,0.592374167385062
"1138",0.572885048813017,0.572077508396059,0.574910266322038,0.519704433497537,0.53,0.953804865479469,0.698207662086926,0.639331747939507,0.503245240776262,0.711890366115612,0.518515959169831,0.574176528356576,0.698543541964126,0.729766138642605,0.437961352062315
"1139",0.568020184944646,0.561390601967902,0.592661369462348,0.519704433497537,0.55,0.60831806063652,0.972405941826198,0.768490962929099,0.885070371238463,0.469876456002463,0.546810319774799,0.584388228687817,0.669213567878312,0.967739219936757,0.56241593837216
"1140",0.475163657609938,0.517357627265664,0.451016805156332,0.519704433497537,0.62,0.720833837985992,0.696109456919525,0.88455842570592,0.571329021092797,0.707338811753629,0.501997571337212,0.476738248317143,0.497553964177004,0.777353477991574,0.561760627103504
"1141",0.568283748091108,0.596891713620176,0.537289125620829,0.347533632286996,0.59,0.635119646787643,0.923237532963668,0.444943229176072,0.724298588864345,0.796057671607541,0.563192486770264,0.562884420456909,0.688362621544347,0.874031763553884,0.579723806085442
"1142",0.37086123713944,0.410497252273139,0.361836041390051,0.519704433497537,0.39,0.282652199268341,0.369382318051091,0.407097512753026,0.688330331134313,0.408175111816218,0.393279973940909,0.371569907079812,0.401537677591694,0.511601023876155,0.455802865820312
"1143",0.406306758083909,0.410436342407684,0.390270543459315,0.347533632286996,0.37,0.55067640542984,0.566961942819194,0.289378938813733,0.596774942456833,0.338505151684248,0.410352395378306,0.395807860974965,0.424171226330282,0.31295477954775,0.438941069194099
"1144",0.567649569457632,0.636099761078678,0.568146819182638,0.519704433497537,0.52,0.421790361404419,0.666305563467151,0.439109322209087,0.398791435306561,0.449147249866785,0.580035739458666,0.576922075491771,0.532618384647069,0.0933516501204005,0.6516081767131
"1145",0.406789246936072,0.437425037581299,0.39743736227147,0.347533632286996,0.43,0.225117146968842,0.762344792619856,0.214839461890943,0.463587033018803,0.17610786325263,0.403704791833407,0.410500278831325,0.224371648667242,0.171176254198373,0.435978418200867
"1146",0.512955090797455,0.465172000570679,0.526348347523058,0.765342960288809,0.7,0.446376323699951,0.531853674900553,0.758603371871978,0.796106649012591,0.797758381343896,0.506491441623725,0.51859199982621,0.810677268090302,0.944185428973847,0.418076949732702
"1147",0.577295986074435,0.590521113715273,0.562878218971549,0.487179487179487,0.66,0.961823951452971,0.998959636570087,0.718030310182784,0.914650400284153,0.493127209659596,0.610234371041692,0.581659332194061,0.527542468426554,0.982051733779135,0.585072829303401
"1148",0.510622348018586,0.547716560288069,0.504844645145618,0.519704433497537,0.57,0.531276792287827,0.794707777101446,0.341575503406403,0.704096607669887,0.568220672854737,0.59739472822457,0.515559317758134,0.541010871262359,0.385746470169169,0.550645565467243
"1149",0.619528136325065,0.604474999402148,0.635523294057515,0.765342960288809,0.83,0.959373828023672,0.989305219971822,0.730741882288472,0.832728511570891,0.826086577965886,0.685345287848066,0.633887436298488,0.854988792403053,0.915028527590464,0.760946674644203
"1150",0.293630865291796,0.246211183129861,0.277231655488974,0.347533632286996,0.28,0.157999396324158,0.0208954676104132,0.144889647232588,0.204756770818327,0.338225397368678,0.258820365809969,0.287759010819978,0.375144547338395,0.0835982305023509,0.188352822735815
"1151",0.731486873964204,0.735016305913028,0.741909668901871,0.765342960288809,0.48,0.53561806678772,0.985294472777325,0.786500872701274,0.77589447602332,0.655059546290825,0.690749478383371,0.740878105894336,0.772886429072645,0.917171093168367,0.683996903000709
"1152",0.470634586652132,0.438274877399807,0.466151901268035,0.347533632286996,0.54,0.788750112056732,0.729274040830941,0.795200726968536,0.7285611285915,0.792274868955539,0.508462588935772,0.464447493853453,0.694821263693059,0.284366671273765,0.534512875098615
"1153",0.36539378579382,0.430261816359525,0.321166857018092,0.519704433497537,0.33,0.645750403404236,0.990057728380617,0.193394017566229,0.216546490647194,0.305349295927505,0.484927297043608,0.364634541596273,0.410373644652809,0.109617672992866,0.489161437496696
"1154",0.204768409235492,0.169888101043055,0.190299615052977,0.347533632286996,0.37,0.083882749080658,0.0398784622616869,0.041816438617067,0.171065208985637,0.143570532622684,0.248849246978725,0.199254878163968,0.162072720315801,0.146344389639832,0.192769985900652
"1155",0.535293495346807,0.588352125396357,0.500925464495869,0.519704433497537,0.53,0.698559433221817,0.597266179462404,0.500220433767105,0.683648644523605,0.667083000256665,0.572906973254547,0.534553303752461,0.646660604735917,0.771612753919709,0.614741255931744
"1156",0.673489907508403,0.724120508109559,0.690055432827191,0.765342960288809,0.85,0.845225736498833,0.997476722524468,0.810315904867713,0.842803964022782,0.863445110414087,0.732081115195855,0.689624797506514,0.810106291704652,0.905382965524935,0.795634382891101
"1157",0.590151401421602,0.612543352584279,0.567479944344707,0.519704433497537,0.65,0.938010688871145,0.805698361985243,0.85350407557442,0.69016872606958,0.813919047100785,0.645517964940631,0.586623604342078,0.737702190797357,0.212296596399077,0.657762322035113
"1158",0.424787134672023,0.396739173155974,0.408645601330152,0.347533632286996,0.27,0.00318855047225952,0.00716669949504856,0.36223138071302,0.109029998763014,0.208634421112152,0.42039119899294,0.417718177688217,0.216779792082843,0.016105991205244,0.446581116109051
"1159",0.605872449077301,0.610873878942771,0.581030665828802,0.765342960288809,0.64,0.919012784957886,0.784821563339923,0.762730517851553,0.542089068879173,0.811123053672464,0.559543411507235,0.612086779246731,0.795473898825746,0.339103019730222,0.456645335793668
"1160",0.68835699034021,0.717566396124506,0.686126698700193,0.519704433497537,0.49,0.192899703979492,0.752501746780485,0.502060881799778,0.715869175178366,0.787315539126585,0.587034857651775,0.698962336378044,0.756072756300039,0.994043893837728,0.588086673811334
"1161",0.640031407178035,0.603527670579717,0.648301884453958,0.763636363636364,0.84,0.857942655682564,0.208309609301948,0.878686030166845,0.721061643270344,0.742104654953952,0.65454812412926,0.643681732084495,0.684625317754607,0.932272107467273,0.65103082165073
"1162",0.686996441852667,0.647989979172563,0.698356590069489,0.519704433497537,0.63,0.865807399153709,0.972985219913766,0.567613499820771,0.723879145994373,0.7956148341469,0.61266664458638,0.690199390447722,0.753301756858318,0.904771127389303,0.623567002173909
"1163",0.454750802576433,0.424002820001401,0.466683492402454,0.519704433497537,0.44,0.813944026827812,0.973876207892971,0.482482109696122,0.858870286384834,0.416130114382453,0.396409616921198,0.461171326200236,0.46805798262133,0.98284868569955,0.357419412157947
"1164",0.565183883610489,0.576256386009126,0.552359303921908,0.347533632286996,0.5,0.507249057292938,0.17401730182374,0.578196641256055,0.186536599813416,0.44033069765084,0.533471949860534,0.565412230646774,0.536352018820992,0.0285573430588169,0.57489270474822
"1165",0.750125295167996,0.596960957644356,0.809323254973555,0.519704433497537,0.62,0.836599975824356,0.835315022293779,0.725359956954232,0.818047723804451,0.928147732866461,0.57532879317182,0.765193768787877,0.835859602598626,0.989546308646492,0.539450847033937
"1166",0.573007292229066,0.54626275361323,0.595371821942655,0.519704433497537,0.51,0.194042026996613,0.84765740056262,0.542239716084059,0.903031162182817,0.539996500085444,0.546692460280951,0.582116310840701,0.514974079035451,0.95166591465226,0.580807064350659
"1167",0.465502360542691,0.538832762320139,0.493370693239863,0.519704433497537,0.55,0.800411090254784,0.0284750250728943,0.635273646180125,0.424368149483652,0.579124761752516,0.554003111764639,0.484761893224596,0.584494371203729,0.71497757270218,0.616177050763608
"1168",0.830163674573207,0.840478277069552,0.85452282641862,0.765342960288809,0.84,0.76177853345871,0.937078412539541,0.819506902498207,0.833078300539196,0.840125668238816,0.829082953895047,0.844177920220069,0.813187950997268,0.997127474205543,0.898718477391646
"1169",0.528403920342168,0.467888698944757,0.563020593681142,0.519704433497537,0.49,0.970299012959003,0.957969328833404,0.696681302734902,0.843312209179617,0.517006079265643,0.228243141231169,0.535910128904037,0.609465839393641,0.978797709276043,0.283779724250491
"1170",0.476350621283246,0.459782207766251,0.448372694363105,0.519704433497537,0.51,0.122566521167755,0.433689857867387,0.73184007499376,0.543025233445725,0.676557628338772,0.582238604882904,0.459981810379082,0.533459180553797,0.520658812360596,0.533797659577448
"1171",0.616410202763901,0.571208590350801,0.623391310010614,0.487179487179487,0.61,0.0714319348335266,0.343899843034909,0.671467658028344,0.621964265699139,0.723638964006726,0.586618668279345,0.622222803464161,0.755404926091353,0.48155482860185,0.548450878112678
"1172",0.708499580201089,0.704115420270629,0.725944776818504,0.765342960288809,0.86,0.747305750846863,0.782597367292831,0.843352189422614,0.912625204333737,0.803413582207923,0.772751197839144,0.716533521418668,0.778318760616324,0.809135424331616,0.793484525697406
"1173",0.568389750038604,0.549075671408193,0.554378562643809,0.519704433497537,0.46,0.66884857416153,0.938102735697015,0.596922831816495,0.406088792880922,0.535149051079371,0.575397326952249,0.566966113427752,0.502581383984186,0.39873170541044,0.558608564101103
"1174",0.676997924325848,0.628052672869715,0.687462902541851,0.487179487179487,0.54,0.547821998596191,0.874093190235287,0.640346672592172,0.835014976071876,0.690328745654198,0.763300068796413,0.674611365231309,0.676400649693308,0.867107008676018,0.800602300594388
"1175",0.420331175968219,0.392352997677856,0.409983362215961,0.347533632286996,0.32,0.100564002990723,0.0195833108820715,0.277475789630051,0.50715524805916,0.278314584829787,0.393931561819439,0.413775894496599,0.315802601628098,0.416395365902442,0.416194228071195
"1176",0.66722209862426,0.644058577823347,0.673389790017885,0.519704433497537,0.58,0.53740581870079,0.917224700108829,0.492048386299227,0.77979466725907,0.725861164533593,0.551988857825691,0.67460191363858,0.696397781945765,0.959535263137326,0.63824861192643
"1177",0.342210041177479,0.378340279079498,0.339816565800945,0.347533632286996,0.31,0.160044729709625,0.0691478977670639,0.310841703837131,0.393019186512892,0.295638731178973,0.403132503835318,0.345164607686526,0.321951046806003,0.134557839208467,0.452761342541508
"1178",0.281525341029681,0.326981869208666,0.275163197264198,0.519704433497537,0.4,0.261222124099731,0.851368518508674,0.329953432690686,0.427436456492017,0.25225389733582,0.370143147902154,0.288608121685962,0.277235926580896,0.270366133710414,0.367257903560679
"1179",0.702110309791783,0.684904804939055,0.728294845444515,0.765342960288809,0.54,0.807811960577965,0.77756150072629,0.688035132126998,0.85085889863608,0.834433416577764,0.710868097933253,0.718667620879712,0.835166880825878,0.925231175445572,0.739195863492983
"1180",0.466926552946864,0.463546922760719,0.464205116771386,0.347533632286996,0.53,0.68379944562912,0.387459039056634,0.607388610484348,0.660365709479003,0.419832406307977,0.421439647941069,0.468533532519976,0.396071027104265,0.930324194887937,0.41236034035177
"1181",0.595470367132139,0.587703758107111,0.591258601310006,0.765342960288809,0.79,0.742006808519363,0.750523437123789,0.667495039026257,0.550484527425872,0.758457486059529,0.682127038341373,0.60173955271414,0.757859793272402,0.611733742161019,0.690922783764284
"1182",0.773537592953244,0.825915804662513,0.778268828906755,0.765342960288809,0.84,0.891406275331974,0.972738843437606,0.714625708417404,0.754865997984409,0.820775609131983,0.736958088871063,0.786782411694328,0.832648660587703,0.632535052272771,0.733688601238889
"1183",0.647464689513002,0.639390876150845,0.646289788224434,0.765342960288809,0.73,0.808309525251389,0.924420211836859,0.770528007660493,0.80173571188174,0.368343903592578,0.716460957658638,0.658186407761102,0.552466002752067,0.989239793560841,0.777315498892839
"1184",0.557466399984434,0.535922423414354,0.557958898899045,0.763636363636364,0.58,0.239183723926544,0.0281621989262151,0.313174899009926,0.427396276773518,0.565846135824555,0.581109936656751,0.56648218803431,0.632031347120819,0.102526547408557,0.58876486005374
