"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"10168",0.0140920263915334,0.0137756281114506,0.0160322527805059,0.0135672688028393,0.018171873370309,0.0173308594074224,0.0102923406371069,0.0174634339736267
"10169",0.0335205767122687,0.0220388996566509,0.0163669231895399,0.0228222848113666,0.0233218407221166,0.0236545081348944,0.0182224056688438,0.023711045775505
"10170",0.328973013319947,0.443290943947297,0.266383466637984,0.466644091338315,0.466425619031531,0.343283151870449,0.52532402635429,0.296746059428908
"10171",0.0449752555327762,0.0414764654044415,0.0459949005397899,0.0424028969388313,0.0378034522238046,0.0414888944124458,0.0441253945309387,0.0415347807643426
"10172",0.0329507183406163,0.0346858327874294,0.033171686429101,0.0345406177176511,0.033502789598678,0.035208860296236,0.0176447831213294,0.0351655115109738
"10173",0.0935751379833497,0.0598607621418318,0.0905008714045253,0.063174848641811,0.0633777461355911,0.0643729651503533,0.0860182132688598,0.0658708793465988
"10174",0.0401852635744343,0.0194313640294223,0.017163078853976,0.0192343625177397,0.0207937075589678,0.020873776205987,0.0275610270731785,0.0205952700382951
"10175",0.081668109920422,0.0310273878835214,0.0386719849160943,0.0330397489250939,0.0340976499064821,0.0366710010421853,0.0364530570875167,0.0373200474110907
"10176",0.0185402440996708,0.0162753340627817,0.0152843831209325,0.0165208520892447,0.0185620123353932,0.0182065242514752,0.0150469143363752,0.0182221928506687
"10177",0.0154280497656792,0.0143181879520624,0.0167121228574281,0.0141240553094527,0.0188192955228931,0.0179239166981925,0.0105635193945294,0.0180671964049649
"10178",0.0295886858675475,0.0225228341983542,0.0201614855154079,0.0232287781390954,0.0247862695735865,0.0243367979669514,0.0151790566439546,0.0244411860243513
"10179",0.145267562781364,0.117627754665502,0.122798890822138,0.127049585758842,0.0990491310631777,0.105320125172885,0.109781866402446,0.107006208332865
"10180",0.255243325836871,0.113271424574559,0.123661062977711,0.102637136916797,0.104789564849806,0.0984458913931784,0.070516504299603,0.110656635954909
"10181",0.00909282301562479,0.0111392619194829,0.0136593796135796,0.0109398298168284,0.0162759239861899,0.0154604382009941,0.00912393478037101,0.0156718500079518
"10182",0.0948642111652682,0.0650484948969808,0.0546249549507872,0.0542133596593644,0.0626973322557978,0.0556674976235216,0.0914520151974624,0.0602613825125797
"10183",0.0385591800306521,0.116123676742375,0.0824381198837321,0.116498090804239,0.0935372257394483,0.113332471887668,0.117186110756249,0.108081075215888
"10184",0.0346310863781852,0.0278581733291135,0.0281680739176381,0.0289190141711186,0.0314407083719173,0.0326696511026045,0.0181268910745981,0.0331236699998663
"10185",0.0145796039405852,0.0146880543546939,0.0186743727112258,0.014214376988316,0.0200111651960426,0.0188554810739291,0.0101692183039679,0.019018731474997
"10186",0.00572793408652941,0.0110675071794412,0.0128013388919993,0.0113605888596116,0.0162923013407032,0.0155199522551583,0.00903000071006614,0.0158134358975873
"10187",0.00527771982178394,0.0146314739759092,0.0135072555538278,0.0150044211225346,0.0162054973646222,0.015926787637661,0.0122443412969887,0.0159712541853435
"10188",0.010689943800188,0.0109217241465575,0.0146649490709883,0.0105702205061628,0.0167874932666486,0.0157620805172782,0.00888913062176846,0.0160058630390301
"10189",0.0131147339560533,0.015929618118945,0.0160521656662524,0.0153643336449775,0.0213057873023126,0.0209096532861746,0.00830566386655769,0.0211354983501352
"10190",0.0444492884537824,0.0370779018038739,0.0359893909492007,0.0388468169871467,0.0338663920588898,0.0350862634797524,0.0184929991761159,0.0350449397580334
"10191",0.00993611557185026,0.0119844291366646,0.0120989966087089,0.012083550017707,0.0169274901491142,0.0165505852530351,0.00715237305971703,0.0168808971811474
"10192",0.166879263744741,0.166702871650562,0.153039923620124,0.144278797151119,0.157687550373257,0.144569818027053,0.155439159488524,0.162344120242808
"10193",0.24134282184052,0.339054431413095,0.304992845735957,0.323042801471296,0.37009953158582,0.470434128380626,0.460874670639929,0.322760215124085
"10194",0.0138447898513144,0.0209885636674544,0.034020109397578,0.0164982830349667,0.0291030981683435,0.0227014611591635,0.0353824840513049,0.0256458000636527
"10195",0.0623905930874167,0.0519384483263044,0.0708105939423324,0.0556625367098579,0.0665451642348123,0.0697282724711866,0.0568625651599633,0.072206156816609
"10196",0.0254069820204184,0.0175069846440154,0.0194159748560861,0.0177494961297351,0.0213965816811151,0.0203837214872249,0.0134529048422592,0.0205233461046345
"10197",0.0341921811299601,0.0259817761282263,0.019508017312824,0.0264405958121702,0.0263249948987467,0.0266554830516092,0.0227540000579199,0.0266270361288979
"10198",0.0318925141495763,0.0308351799621224,0.0240966583682127,0.0312754134782494,0.0277357272421929,0.0277686259416385,0.0276359030160617,0.0274684663809885
"10199",0.0487046052413698,0.0366659160118814,0.0302394684128585,0.0377886290866106,0.0347699814484008,0.0372529719292603,0.0296838153240916,0.03734511708056
"10200",0.0865739261776334,0.0422257994047768,0.043038452287613,0.0447505032234352,0.0370570250624645,0.0409843976621346,0.0566335688920938,0.0410605011542374
"10201",0.126686123796741,0.0814375496028602,0.11975444885007,0.0851399982050662,0.0710889664880094,0.0757297151747008,0.0887487183994169,0.0767094738400114
"10202",0.0069198830335641,0.0103026778382861,0.0129588957874455,0.0101527574031048,0.0156961632676207,0.0148607052313673,0.00765431620180151,0.01510791613518
"10203",0.240935496137352,0.0824057600467455,0.0612106834267972,0.0922588698216879,0.0612823891864156,0.0738098632669008,0.0851783616483356,0.0743077091614497
"10204",0.0644277328725804,0.0268656787281963,0.0313971114704783,0.029286593150364,0.0325100806573456,0.0353998846133271,0.0291087173607669,0.0363674535921368
"10205",0.0670789190464101,0.0443504408436529,0.0423259275312471,0.044583591204681,0.0406297810946614,0.0464143813244484,0.0359275335983645,0.0461245950620555
"10206",0.0203178712919496,0.027864062062361,0.0261646742016047,0.0282180542540837,0.0298681206030783,0.0315604963056043,0.0200494937497291,0.0317945446540584
"10207",0.0406116584634187,0.0549036927502434,0.0643350698573056,0.0462035597062528,0.0522582153220846,0.0420292183267607,0.0701980383940813,0.0465030670818675
"10208",0.207138066401106,0.180532404192391,0.156446589483705,0.160723267032481,0.16342663953389,0.146293134833751,0.331161083980306,0.164134702222088
"10209",0.0157480732438151,0.0143793405420823,0.0169379811028155,0.0141660613446343,0.0188377142051779,0.0179135496234218,0.0107133725277217,0.0180482885196112
"10210",0.130345685677133,0.0457956252768251,0.053127902736221,0.0498739187297442,0.0460847483697582,0.0499916919606634,0.0477906802045384,0.0505264726280233
"10211",0.098608338284001,0.0487271461003942,0.0506781066030625,0.0525889913950248,0.0430448621154484,0.0471541696503331,0.0496427344830826,0.0474419408977911
"10212",0.0137974618008096,0.0141959268543849,0.0151930726882253,0.0142207056101784,0.0185920340129371,0.0179378850356808,0.010229798573265,0.0181142947876665
"10213",0.0155194498694252,0.0152412085817323,0.0179605775816568,0.0147914319906596,0.0213780753091264,0.0204767198254793,0.00935506390581442,0.0206969187056937
"10214",0.0214543356734608,0.0192539755321741,0.0162289215423393,0.0194254690172298,0.0229423969164759,0.0229504070402406,0.0121391942578535,0.0231411189489047
"10215",0.0390465982692207,0.0393515207998793,0.0515120876611191,0.0314316927034113,0.0415961064570642,0.033246393486265,0.0686829823090988,0.0369042131591468
"10216",0.0248952136187068,0.0331248644457949,0.0470941198248759,0.0263590664280474,0.0377111871532429,0.0297993056794985,0.0466714981509818,0.0332100476482858
"10217",0.0397650448879254,0.0291127038330827,0.0297386838796676,0.0302852231588683,0.0326294750457081,0.0338231944840259,0.0219766624830496,0.0342788000755073
"10218",0.0617070151444377,0.0633666219794409,0.0821881856823686,0.0680716925863679,0.0705485169543701,0.0735263706862021,0.0625393294564704,0.0758534714650904
"10219",0.0235158131459254,0.0161109702064683,0.0164483587363267,0.0162134869855694,0.0197546448133412,0.0191488152680258,0.0135084937126983,0.0192673337791234
"10220",0.024594825958128,0.405992302916367,0.333724591396415,0.380708614898425,0.453923170645691,0.337536154410955,0.498925083962906,0.457846209353191
"10221",0.0246134407242701,0.0229099746072495,0.0181764866965362,0.0226736495042807,0.0237106399715974,0.0239406971441593,0.0155534315965812,0.023844263866496
"10222",0.0605140777201327,0.066912109385564,0.0734735515448586,0.0562668190227758,0.0612541951248301,0.0539461481658348,0.0884097939992274,0.0599984141768147
"10223",0.220891087867675,0.0821037123985683,0.0590263729648665,0.0900527656349038,0.0607230781808312,0.0700176551910961,0.0787640607206059,0.0701270753644869
"10224",0.0208146999143287,0.0213264169005931,0.0199181252079238,0.0207467718243609,0.0257013619734607,0.0253845574378586,0.0139511893621853,0.0255507101672918
"10225",0.0067309991885939,0.00834164620800978,0.0116626003596997,0.00814603259383997,0.0136677419290059,0.0127801981953789,0.00583692934318467,0.0130806193908471
"10226",0.0108073566585056,0.0094617767663165,0.0119517679484716,0.00957761388213342,0.0139979144562927,0.013183421556037,0.00753736036959798,0.0134507509620241
"10227",0.00818513833021914,0.0114443174170346,0.0138273492221562,0.0112336044216389,0.0163202502099057,0.0155317320476039,0.00853730589294035,0.0157149932657948
"10228",0.00751817835761834,0.00933849491602146,0.0119517679484716,0.00935526694829808,0.0144155584948779,0.0135846994234972,0.00752506963610259,0.01384455013732
"10229",0.022696607306093,0.0180835553451719,0.019629031861869,0.0180818572561635,0.0214966423118795,0.0205878522882091,0.0134577104120875,0.0206636209312745
"10230",0.149155039343088,0.0508575688900391,0.038898830082192,0.0558852124722065,0.0450500299687266,0.0519650308275467,0.0505285667922402,0.0525786217159934
"10231",0.0201126304823752,0.03305814115626,0.0404992572625989,0.0262897460425933,0.0361790075855071,0.0294620228235442,0.0503883614461289,0.0326577991605077
"10232",0.0156021736813534,0.0105912458446401,0.014504975912167,0.010400985568636,0.0171946690980026,0.0161965207495813,0.008182724351075,0.0164389092038068
"10233",0.177107257350799,0.0562439847084294,0.0466076520853568,0.0634985836501046,0.0528697701252928,0.059956172614853,0.0432430557969071,0.0610280241036753
"10234",0.0235292864947721,0.0194407138151376,0.0212954425987747,0.019318733239538,0.0228184965488318,0.021818236883051,0.0155366500427491,0.0218803069344532
"10235",0.0639031349265549,0.118709551624454,0.120227539983879,0.135556491523825,0.105822347411657,0.11324271042626,0.109014972638291,0.0921763110048473
"10236",0.0551500955924059,0.0680659633251129,0.0638055413330563,0.0558490686496912,0.0566972287543593,0.0475388876773612,0.072565864882605,0.0521658437440116
"10237",0.0193629795375727,0.0151550903559222,0.0158773038413274,0.0151298615851085,0.0204554231088996,0.019826159437519,0.0105433091116236,0.0200958130649306
"10238",0.0508665219228591,0.0326714082249603,0.0280646578913314,0.0341780148685881,0.0339168912042574,0.0360969400140764,0.0245914324884049,0.0364792764224411
"10239",0.0377453103543223,0.0276416558281156,0.0169342707642405,0.0288093716194026,0.0255117586526563,0.0266069765939044,0.0189987902766576,0.0264737823578543
"10240",0.0330504083919169,0.0262211779971656,0.0198935135184491,0.0267809973855675,0.0285339494640094,0.0288610250543296,0.0145381638045565,0.0290430872699392
"10241",0.0722038469848455,0.0552019589085995,0.0952419621030893,0.0479366178765532,0.0589374632884829,0.0515474661980053,0.0647891340207261,0.0582129481216937
"10242",0.0189356645109267,0.0152126898122297,0.0161320607850637,0.0148518401217898,0.0218869484737878,0.0213590743291788,0.00928178030091947,0.0216768524829297
"10243",0.00719149038875595,0.0124392453432265,0.0131183660999211,0.0123622199619542,0.0178284465057094,0.0173364925973439,0.0078155438539759,0.0176161451266898
"10244",0.0208401926317018,0.0158564341081966,0.0193679969692711,0.0148249303624231,0.0207592162588319,0.0197780766043527,0.0116805278477742,0.0198527485125928
"10245",0.0381558514183742,0.0427708077706271,0.0502542719956507,0.0337273773187822,0.0462969459468165,0.0378563416374153,0.0570565279094758,0.0421462764417267
"10246",0.126454182993199,0.334291479730038,0.254940607375078,0.312120774462275,0.271646142274355,0.306233235597875,0.362292731755292,0.326175661510846
"10247",0.20429890821347,0.0881134302891665,0.109445342444958,0.0966537934092858,0.0883366859390153,0.0923574439545548,0.085690973997423,0.0943418858428991
"10248",0.00653573979378306,0.0107441793103149,0.0127060364203584,0.0102164644762961,0.0156111204159215,0.0150210346547577,0.00825769607480721,0.0151705309901867
"10249",0.184670966443052,0.289982398975504,0.288252847494966,0.232012522682746,0.265267706238669,0.225581459377319,0.199833444606422,0.285775504062124
"10250",0.213465608706373,0.717701552367572,0.59061670487374,0.710270858598637,0.745336576567474,0.475145191452601,0.560491472583723,0.660174130131222
"10251",0.173979645801417,0.0929045408221313,0.0999029158071494,0.10201700178492,0.0849563701698228,0.0901605940669939,0.0932153045354667,0.0921654662955479
"10252",0.123568985396907,0.0411600041207631,0.0477214266926047,0.0442947757015944,0.0407620065788434,0.0440319208909364,0.0469758258468698,0.0446178882005344
"10253",0.0365674880647398,0.0247891061052611,0.0255719365184243,0.0255582739052292,0.0281224416899432,0.0291988811855363,0.0245760505424341,0.0295470342085659
"10254",0.106904379971411,0.0743027715100679,0.116870216219021,0.0835219096404783,0.0822400451621167,0.0825578158620693,0.112779613623272,0.0672953484506563
"10255",0.0394413939544603,0.0307226400579307,0.021872090541512,0.0319320117008729,0.0316176838597133,0.0321458603203052,0.0152622885101847,0.0323216889860132
"10256",0.0198240773460853,0.02021374403649,0.0162490746669642,0.0202446065103711,0.0244681848638727,0.0247152090552974,0.0112156567387714,0.0249727380200924
"10257",0.00928723437477239,0.0141413918163155,0.014361417493,0.0140282013876929,0.0184118173646126,0.0179650409868934,0.0109147458891558,0.0181236015644509
"10258",0.0173326024807018,0.0173139305818041,0.0216886942528755,0.0171395508353692,0.0227997843330992,0.0215595346875399,0.0135205955461811,0.0216364249911976
"10259",0.0164305437088391,0.0480299395846988,0.119005189871794,0.0411499137130669,0.0657357994553713,0.0664610640192687,0.0778623421495735,0.0631673160796781
"10260",0.0103203856254104,0.0127222945523395,0.0119815990148685,0.0128237459689415,0.0193683792426047,0.0192094170050147,0.00643363354038878,0.0196770806331777
"10261",0.0934379598572293,0.0829568931581817,0.0964250470556155,0.0727084164387652,0.0820072857425533,0.0766704038347037,0.0590300257051769,0.0865606320991707
"10262",0.0280536898243396,0.0221793341262412,0.0180011932375856,0.0223348085190683,0.0238790022515947,0.0239645967886864,0.0142743439663342,0.0239815777516212
"10263",0.0274183313600874,0.0159333263321699,0.0186512686092243,0.0161406344418083,0.0200353737774688,0.0189370465141023,0.0171941421203594,0.0190804646208556
"10264",0.0823180041916038,0.121354966484873,0.163455102643744,0.141189330125489,0.113553584581133,0.123651334412088,0.115188769801362,0.101694877475451
"10265",0.0496944260068886,0.0279788644151245,0.0167084611531879,0.0285714896361952,0.0285914762196954,0.0307911103699417,0.021594234484466,0.0303499847755441
"10266",0.193010815451454,0.140317783551772,0.147222035806441,0.153748617041979,0.0989107312541759,0.104034648629998,0.175184371512628,0.103892007893078
"10267",0.00999809978970801,0.0135106781531428,0.0144150870840294,0.0134191591072458,0.0185894133011302,0.0180053067689426,0.00876120912470363,0.0182426967487129
"10268",0.0175072554192805,0.0190627944355803,0.0144837727327354,0.0192213725003961,0.0216626284179379,0.0220630380564679,0.0151317517077019,0.0221619297164043
"10269",0.0181457557485239,0.0256551856958775,0.034020109397578,0.0206660957692277,0.0329013829787687,0.0264143272351376,0.0325939098134692,0.0298943840554102
"10270",0.186838988422667,0.133756813642361,0.122979136489425,0.122525715987312,0.109740511144613,0.105433829164079,0.0790725200508303,0.117911392101733
"10271",0.144575562812184,0.10896052836654,0.117296891075914,0.120136569158911,0.0950045032760699,0.100299314696859,0.096970401564311,0.102301509571425
"10272",0.0283266603901094,0.01821230214571,0.0193679969692711,0.0185950594407238,0.0212364758889096,0.0203248008501234,0.0169151888514716,0.0204066285733551
"10273",0.0465727555809625,0.0314561334244226,0.0371324964572393,0.0316641621996393,0.0364269407446061,0.0400084379936574,0.0204304897986736,0.0407458973007912
"10274",0.210530334369102,0.121029052737985,0.130917241989241,0.134772445450434,0.105380646629569,0.111008973054745,0.117196846489976,0.112890851404994
"10275",0.052191586569721,0.0431898223158012,0.0550294762624418,0.0470063137166166,0.0413576154102388,0.0437446318797413,0.0549861786567992,0.0440453348689597
"10276",0.146000758521457,0.0782115839840946,0.101481995086831,0.0830733972885785,0.0797754430206996,0.0828073202492189,0.0876837098041947,0.0848691289259929
"10277",0.155619988453043,0.0961786666786773,0.107757212343661,0.10454269682815,0.0891877102097624,0.0940791916187784,0.10461560580195,0.0962004326314165
"10278",0.0115646991149276,0.0157488818812715,0.0135915614419963,0.0157981461036682,0.0198914139915691,0.0199090960162001,0.0117669627271363,0.0201119213648875
"10279",0.121016567466349,0.0519384483263044,0.0708105939423324,0.0556625367098579,0.0643046213644124,0.0673995790833902,0.0527910899209947,0.0698724854503914
"10280",0.0125900490380027,0.0142599264583909,0.0158379289623688,0.0140778224838425,0.0190364335223878,0.0183000384283553,0.0128175697127513,0.0184840096565222
"10281",0.0130774583194178,0.0144986583126312,0.014450976558219,0.0145292413146637,0.0201848377825625,0.0197524036726887,0.00832712011346776,0.0200852814562512
"10282",0.00967686151296133,0.0138941872714199,0.0155490752171699,0.0133433351289966,0.0180393688136321,0.017400531427161,0.0125257383871844,0.0174752049281543
"10283",0.0153671554943552,0.0133234396914964,0.0167536340836927,0.0130003369592273,0.0185320788941181,0.0174886728034252,0.00957954456996951,0.0176737786581545
"10284",0.0960221037658317,0.0388879995769744,0.0357823660031559,0.0431772103603218,0.040932822334262,0.0459423742254306,0.0309295996872727,0.0470337833424389
"10285",0.511584607263746,0.399883077819241,0.277905983686337,0.451413736490461,0.282515743904048,0.314945787435296,0.438809978682581,0.266915773820118
"10286",0.216516023232843,0.122076300968798,0.115609517536826,0.128666837914824,0.0948326311984238,0.104335092167899,0.141169910274072,0.103941745197543
"10287",0.0195428743929245,0.0185139120993592,0.0221663762981655,0.0189574406582552,0.0243644901075297,0.0248365101621357,0.0114390831338687,0.0253294300665598
"10288",0.0283514531091928,0.0175679268893592,0.0188327710205587,0.0179257711468512,0.0204492925465752,0.0195526127108405,0.0169614021701001,0.019614601271957
"10289",0.0219282710256229,0.0198530638087562,0.0197019933916199,0.0193516028869285,0.0251201488520054,0.0245957769295564,0.0116188380188579,0.0248224899061125
"10290",0.00818253211886619,0.0123386665676818,0.0142223834768712,0.0121222479657944,0.0175056674819401,0.0167832550075285,0.00967812579457919,0.0170016600062333
"10291",0.00778911953464377,0.0106338779770528,0.0137275314699543,0.0101757016527277,0.0174031366934006,0.0165692058537306,0.00646764190093181,0.0168711301647238
"10292",0.133800800483849,0.0618878246292089,0.0907087584189311,0.067244210962837,0.0651968848675018,0.0662038010444977,0.0720665960288901,0.0679383605210864
"10293",0.020555806955874,0.0142408839516087,0.0159167750275056,0.0147142796203511,0.0195984611051481,0.0187420715063493,0.0112147458901216,0.019007502808179
"10294",0.116551922307634,0.0451563023052032,0.0515236693968727,0.0490290108486763,0.0419406761695195,0.045227540077847,0.0637076671589605,0.0456551298388647
"10295",0.0422337541379924,0.0343187149783042,0.032156519614921,0.0357475191943171,0.0358504472102227,0.037573420410261,0.0278081361032919,0.0379692570865366
"10296",0.0217435054861214,0.0148026045011974,0.0174419197172951,0.0146426934455586,0.0197054604675361,0.0187267315462381,0.0136201486975383,0.018910356591256
"10297",0.0111627157274276,0.0098571501936129,0.0122480164328643,0.00965127208990058,0.0143991997730777,0.0136745045518103,0.00887341048125618,0.0139037271734104
"10298",0.0110022450655872,0.013383185552674,0.0156071128863949,0.0129742263234265,0.0181793063697471,0.0174002623275789,0.0105113259531814,0.017550266821169
"10299",0.282094789899546,0.36159192093619,0.304105494481989,0.290791811199587,0.407578040205581,0.419618256882792,0.290673906891516,0.396312603690377
"10300",0.00593257195544595,0.00863835690432419,0.011806309453809,0.00827179000005975,0.0140442793579951,0.0132185119685284,0.00543954919355321,0.0135118494459206
"10301",0.0147751007575535,0.0896819202092938,0.196642794087791,0.074847212525267,0.103023935700261,0.113016204833746,0.090490440421566,0.107184326233791
"10302",0.113362575922275,0.0915856421303907,0.0960601428805821,0.0996082987023758,0.0831907135827008,0.0888699006006925,0.0890790957761531,0.0907134695005438
"10303",0.139700811472667,0.119453119671556,0.145253618207881,0.10241265080832,0.0891629310050299,0.0826370113254176,0.163361633003082,0.0903665251730654
"10304",0.0183103999212049,0.0112268717621794,0.0150835467575246,0.0110239650456635,0.0172381613799493,0.016180971795429,0.00964350218425877,0.0164189168368966
"10305",0.0347281292304037,0.0264760066681222,0.0207035585307014,0.0268615407210479,0.0241955224423503,0.0243609166774048,0.0211809561060133,0.0240069566745595
"10306",0.0122340379686973,0.0121544061736416,0.0143971752970625,0.0119506936887846,0.0169269188159729,0.0161415333636532,0.0110696524518672,0.016314944957921
"10307",0.0358756237216381,0.0284580137644115,0.0241263420653303,0.0295625831084137,0.0256958898033693,0.0252611816301316,0.0242169556688494,0.0250011330136068
"10308",0.0312777758826458,0.0226847573982967,0.0212167078333088,0.0233888725330921,0.0237731419676498,0.0231297836316894,0.0203343742209148,0.023109651262083
"10309",0.112746875400989,0.0739444254817976,0.0492029900913866,0.0772363616277571,0.0608157774981042,0.0720013055775349,0.0438217556711689,0.0724772798713717
"10310",0.142488113242236,0.216440949808628,0.157753471307809,0.17106073921615,0.268865078662943,0.149882261594828,0.190260891387817,0.167490868067779
"10311",0.0244280632090301,0.0242624830344523,0.0165265701534205,0.0246018869805854,0.02451726570571,0.0253025550418806,0.0142968400966767,0.0252589729176862
"10312",0.0439198324987783,0.0755348007934422,0.201028265614845,0.0657400279960734,0.103331070127964,0.110118903322509,0.0793940682497013,0.105429764357908
"10313",0.00881944495076508,0.0104327386016278,0.0133294545037731,0.0104507570343109,0.0157280855356241,0.0147992849898538,0.00842613235678507,0.015051734091252
"10314",0.0179268746632364,0.0182789143738897,0.021608537635633,0.0178965789697943,0.0222989433941399,0.0211221672602883,0.0130001482994633,0.0211952825697418
"10315",0.221032680484364,0.10419217454148,0.111549709143217,0.0924285203408967,0.0927383369015754,0.087443622169468,0.0748123741377476,0.0980611949302557
"10316",0.0149151784928692,0.0224193706144274,0.022793870301728,0.0232717087146013,0.0251905087946527,0.0241530841113125,0.0194327842684432,0.024188330755311
"10317",0.0248048887720674,0.0168406164826117,0.018312059603832,0.0167573233856448,0.020101427839203,0.0192808887879971,0.017081464664109,0.0193297646886805
"10318",0.0228806846811685,0.0180972351872649,0.0161085180319988,0.0182775627460493,0.0197461934640795,0.0195311123994476,0.0158146843009164,0.0194964831920979
"10319",0.0587080755710899,0.0341081240372778,0.0415832710975409,0.0357398381095895,0.0338387151073726,0.0365145883634656,0.0444408688116195,0.0367999230715661
"10320",0.0515776243404389,0.51140991562226,0.529729103939232,0.526705887892012,0.492535164225863,0.446487152746112,0.590424985264565,0.475532526609459
"10321",0.0725311608918381,0.0604477157090183,0.0822833963386188,0.0646477123043713,0.0699214544087736,0.0726063110212974,0.0535017909846378,0.0748939242178785
"10322",0.0404401479447368,0.0285741872560294,0.0288899087439836,0.0306077782738546,0.0303231709140571,0.0312705544870634,0.02323773915325,0.0316210010152209
"10323",0.172398119516816,0.104530584768435,0.125449289418105,0.0898642338153766,0.116754267358335,0.102886222542374,0.122124223941614,0.116522908641878
"10324",0.22108210734769,0.221499018137934,0.16735782298577,0.195515654643272,0.159734884120229,0.149829095157171,0.244162425414925,0.165219171342367
"10325",0.0713205661313802,0.0261399182127449,0.0221612820747335,0.0261515268281818,0.0238994556495962,0.0236913953320909,0.0306735350731891,0.0233644694028307
"10326",0.189441814185405,0.0724884665562997,0.101367023360163,0.0786748817776654,0.0719459461161484,0.0733836950439958,0.0922473539949412,0.0750670340158604
"10327",0.176791996821309,0.103159869264515,0.116149325466607,0.114094578745333,0.094651959234542,0.0995675293896936,0.107330833624542,0.101691440083909
"10328",0.0301614736509742,0.0123148349752794,0.0158970273817959,0.0121114743970182,0.0178134111852518,0.0167474074245431,0.0130816032506012,0.0169683998130555
"10329",0.197423734842092,0.083170745413652,0.055346748274631,0.092258196524048,0.0617878648417572,0.0720708756077806,0.0578947035930453,0.0723606750781803
"10330",0.110221827730126,0.0819375052544201,0.0961697396321034,0.0878204697574231,0.0782043574613375,0.0823195846414279,0.0800092033958185,0.0840926099180598
"10331",0.0594082252693319,0.0282235658994212,0.0289253220421036,0.0301217344402629,0.0306291695402673,0.0315535705693833,0.0253546091456535,0.0319531266041692
"10332",0.0223879018813627,0.0307759602326553,0.0375695470894068,0.0254321754730946,0.0346911913694786,0.028003164168138,0.045437011765968,0.031307298462528
"10333",0.0512717047751002,0.0300424682829476,0.032156519614921,0.0319997888006137,0.0313424293648976,0.0319903623975842,0.017544052538171,0.032281261379489
"10334",0.0195275417722051,0.0119435161620156,0.0154946491270325,0.0119988964852708,0.017578239850467,0.0165066832125483,0.00987039373052034,0.016736882089034
"10335",0.0619425791290311,0.0309991999153966,0.0218181785053169,0.0327372429407355,0.0303258881323926,0.0307654863221664,0.0234657545478564,0.030835038617322
"10336",0.0115336444479922,0.0116277945931142,0.0123988486548963,0.0119296463727835,0.0154128058577534,0.0148568282967819,0.0104131278282682,0.0150884088226555
"10337",0.0176633256413105,0.0617395345092457,0.138607076999604,0.0519152398032957,0.0762677160824724,0.078163085709097,0.0852488270548368,0.0738253154839995
"10338",0.163304504511846,0.0805460744793598,0.0560649684942745,0.0888547066143916,0.060273964501305,0.0698658353745104,0.0580415017576074,0.0700965421217198
"10339",0.0440081960862922,0.0234054282755359,0.0222983813718494,0.0235366904252615,0.023497012517499,0.0228595527101046,0.0243006732186958,0.0226977467409484
"10340",0.0374378631829195,0.0210700794787807,0.0173949237899031,0.021291229894553,0.0231535285344681,0.0238600841445144,0.0243644975508904,0.0233397095304329
"10341",0.0254444917729866,0.0405804443736244,0.0353892514971948,0.0435568272242971,0.0340596353168632,0.0357108142113072,0.024757413558954,0.0355404032793871
"10342",0.328518236990462,0.288766513621461,0.222920623208166,0.333966701718589,0.272684821781852,0.300606930428924,0.211569701979435,0.260149556002741
"10343",0.108035024544581,0.059527470864996,0.0452998963531742,0.0641552149018336,0.0561890644255902,0.0649754286697482,0.0424422542784751,0.0661712679236761
"10344",0.00561772319769518,0.00942747714313167,0.0119517679484716,0.00921609174060849,0.0147627349245683,0.0140026701801469,0.0064298537378606,0.0142810310245722
"10345",0.0389502922014808,0.0239298979799879,0.0161886890141416,0.02526708594428,0.0253731698583014,0.0260530115453298,0.0155620041198674,0.0262248610470838
"10346",0.0274213949284852,0.0277756491849614,0.0295572216107108,0.0271423534407089,0.0308441588904406,0.0320963426330664,0.0193428587796256,0.0322977743234073
"10347",0.0307533255221208,0.033998919410226,0.0221612820747335,0.0345704276540765,0.0292827694994808,0.0302197167549947,0.0227560867369339,0.0298722926736375
"10348",0.0200029021052713,0.0184679482726497,0.0219803056004538,0.0190291206444145,0.0234246957716021,0.0221542953451751,0.0178501085671764,0.0222080882207341
"10349",0.0261926156285529,0.023978619761355,0.022793870301728,0.0248457017999338,0.0264337756572048,0.0256346110095309,0.0178809570212258,0.0256978739583141
"10350",0.0279631441448102,0.0225370537682794,0.019344051625249,0.0226775416535055,0.0253375604158796,0.0251950392136597,0.0168597998829311,0.0253102114714531
"10351",0.24657786242618,0.214526099360827,0.177488787688119,0.198740107945603,0.1770650937766,0.163007559632467,0.223971954669683,0.18177596469984
"10352",0.120120135783849,0.0349559608552249,0.0368707320024292,0.0389580168292095,0.0400236784037567,0.0443088073578982,0.0334023581916635,0.0453035939817153
"10353",0.162822683369438,0.124109063363355,0.119578882821968,0.108924432120635,0.133954747494534,0.122373288412845,0.112028285827809,0.138635143977957
"10354",0.00504815002220038,0.00987117902061595,0.0122480164328643,0.00949570510523878,0.014977006989151,0.0142848761371119,0.00646688509883153,0.0145165283915861
