"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"394",0.222282363444992,0.0239802657173041,0.0183541108497114,0.100591715976331,0.15,0.106381773948669,0.131491612756889,0.104631139303964,0.024478929805072,0.116814779985268,0.162181008838222,0.178195929232325,0.263726219695785
"395",0.300239795383495,0.252995745859454,0.210411809967726,0.100591715976331,0.3275,0.289774179458618,0.369454430763258,0.285383395206196,0.163544416282697,0.15161241695376,0.266993543585558,0.170408371685844,0.27840463694605
"396",0.327272617722035,0.191395195008767,0.183336347316012,0.100591715976331,0.321666666666667,0.133947849273682,0.230546293313452,0.236287782574636,0.287307918970838,0.182363534550875,0.285586567409172,0.178195929232325,0.292164095897493
"397",0.287367663032006,0.0821399868922379,0.0922575996080384,0.263157894736842,0.375,0.238369405269623,0.340014174625878,0.181443526515215,0.320124120478955,0.252368440499017,0.149500288296505,0.25539500266894,0.325994996041667
"398",0.333498483097484,0.338812929585158,0.347834842407968,0.100591715976331,0.32,0.268759787082672,0.240702585679968,0.324937486087361,0.190381213281675,0.213527700738017,0.361889585263068,0.202200569511601,0.263726219695785
"399",0.280853778147693,0.134100351491284,0.0945617796490621,0.263157894736842,0.316666666666667,0.348536133766174,0.310290628379808,0.128906036089202,0.139558865229571,0.408319534267189,0.163287583432589,0.351559730423855,0.325994996041667
"400",0.204819816648086,0.0218916934646599,0.0206937079577082,0.100591715976331,0.04,0.17427271604538,0.135651168613443,0.0435440168483602,0.0262166104189006,0.0791291796768139,0.0641744760220433,0.170408371685844,0.263726219695785
"401",0.352768616717515,0.577455253278856,0.593785655354819,0.61864406779661,0.53,0.5860256254673,0.459951415263445,0.432572116543465,0.458952158127675,0.440459598950084,0.376183322771746,0.346062203735815,0.354047435464868
"402",0.27114380466647,0.0342513420285058,0.0497731573669209,0.263157894736842,0.145,0.175559818744659,0.29161654635597,0.248857446291857,0.0513127367316752,0.165856529121827,0.268854245260605,0.240188395646931,0.277038750752289
"403",0.179074028505102,0.0161904277067659,0.0164152484269867,0.100591715976331,0.0466666666666667,0.0750575065612793,0.135651168613443,0.028463256560143,0.0355525407259521,0.0791291796768139,0.0507524055605213,0.170408371685844,0.263726219695785
"404",0.447071151176019,0.501342362301931,0.596881094989332,0.61864406779661,0.38,0.451146960258484,0.449692991247594,0.525319626136408,0.388582019964109,0.449284512952689,0.44827572039275,0.401270014452112,0.354047435464868
"405",0.301457191209868,0.182120376872507,0.254628699795603,0.61864406779661,0.46,0.355784356594086,0.33809828678718,0.333966351228817,0.547680644080254,0.438779933857907,0.307665765873233,0.534032149406658,0.354047435464868
"406",0.370382766425669,0.505154415931461,0.594688214389123,0.61864406779661,0.54,0.339403212070465,0.408510190334258,0.551647634506208,0.883732991601111,0.634503490673843,0.653705973769485,0.497008827421043,0.389559993798932
"407",0.23675790041316,0.0320832574113657,0.0278674042115927,0.100591715976331,0.07,0.0940338373184204,0.126526582948798,0.164681197348272,0.041651048695656,0.144886287580153,0.180207127409601,0.178195929232325,0.27840463694605
"408",0.351883875936572,0.69252790507947,0.605973009746342,0.263157894736842,0.505,0.330703854560852,0.445992838790541,0.44304611590817,0.678870778561932,0.539740140265194,0.397406241658194,0.438691463720054,0.325994996041667
"409",0.280125847626326,0.305768513424757,0.247648259666325,0.100591715976331,0.085,0.11464262008667,0.173234505948032,0.121753562620086,0.0267583197417704,0.106418458645305,0.159760893216983,0.178195929232325,0.263726219695785
"410",0.331362902453859,0.510584308601146,0.377423839811553,0.310344827586207,0.341666666666667,0.205751717090607,0.29161654635597,0.33863212127588,0.459068925841771,0.347257789298482,0.329560387870415,0.339566305955852,0.342526834439065
"411",0.243724890378018,0.152876645434676,0.150299532731434,0.263157894736842,0.136666666666667,0.165359735488892,0.235671156828014,0.0730918431684108,0.0834610873473009,0.180227453135096,0.0997946763746649,0.240188395646931,0.277038750752289
"412",0.263628176337336,0.110903621007097,0.129735075545796,0.100591715976331,0.0825,0.147359609603882,0.138031619465428,0.0871368129826099,0.038364313306799,0.102563422635773,0.124186125183266,0.170408371685844,0.263726219695785
"413",0.313099293573433,0.367805972506107,0.394688446098663,0.100591715976331,0.38,0.220482885837555,0.234214552492026,0.385642349860058,0.343079433123762,0.348207264469369,0.330784802969505,0.240188395646931,0.277038750752289
"414",0.510420138521593,0.846206559997887,0.852346417620452,0.61864406779661,0.67,0.678138613700867,0.653597157661001,0.635961052488915,0.87016497307332,0.65011669741467,0.697450120372465,0.50193188860339,0.389559993798932
"415",0.307302603076406,0.377252410377191,0.325945390519685,0.100591715976331,0.395,0.244309663772583,0.23477937284161,0.282348167224478,0.461877639227981,0.262779123341568,0.292306611371488,0.304630493914466,0.292164095897493
"416",0.402083975651476,0.860261589951996,0.874271913406036,0.263157894736842,0.695,0.527765482664108,0.535134764092409,0.726750831031936,0.89999839099615,0.817101528313809,0.592607158904728,0.636320682851141,0.377559254082081
"417",0.410445228064378,0.897320086012359,0.923528736874097,0.61864406779661,0.715,0.715220510959625,0.786140345872189,0.786393220181135,0.742373510853351,0.699239085094485,0.803575528345381,0.606984207784628,0.354047435464868
"418",0.304893140049216,0.147085188149646,0.133249797635377,0.61864406779661,0.36,0.473867535591125,0.487998424096921,0.23638253388266,0.280542820379898,0.231166166229814,0.133601422980907,0.286362343594576,0.33724477535045
"419",0.308297515666926,0.135717929293309,0.122324320265024,0.100591715976331,0.3,0.133947849273682,0.230546293313452,0.192723029918393,0.121166845942889,0.182363534550875,0.221539910954616,0.178195929232325,0.27840463694605
"420",0.253933588119665,0.109979436784638,0.0981562120150357,0.100591715976331,0.19,0.203572511672974,0.181461452345189,0.0951558813952244,0.106262373993914,0.157713663560631,0.140493233503581,0.202200569511601,0.27840463694605
"421",0.348019776482321,0.447715910174799,0.472240771781913,0.61864406779661,0.453333333333333,0.5860256254673,0.541087220313122,0.389116592110537,0.365694142231904,0.645258603452804,0.385863768924245,0.555893976000698,0.389559993798932
"422",0.347126572932016,0.297276872120603,0.298073738597635,0.100591715976331,0.32,0.282659828662872,0.290655249608621,0.390112408762535,0.243139522015416,0.167056334730171,0.322047285031559,0.178195929232325,0.27840463694605
"423",0.274130699698187,0.494964940872449,0.404092848917683,0.375,0.305,0.244309663772583,0.23477937284161,0.319706504722093,0.243648954746082,0.263599427390839,0.375006754891037,0.240188395646931,0.277038750752289
"424",0.308554234655739,0.340265622838616,0.327042152101223,0.100591715976331,0.06,0.184562623500824,0.290655249608621,0.208653583051989,0.170764923286664,0.131423671258752,0.192543973800437,0.178195929232325,0.263726219695785
"425",0.250555541414261,0.0654814384075092,0.0542266516832998,0.263157894736842,0.19,0.150492250919342,0.299097034161682,0.167345825747325,0.216024631875486,0.203308136212553,0.206409854175046,0.25539500266894,0.360263083423861
"426",0.299740915625999,0.394577143697813,0.513467213521517,0.263157894736842,0.6,0.505919009447098,0.454082684416415,0.659222537062344,0.807561101848868,0.653034083321854,0.589942662178212,0.539228528757722,0.325994996041667
"427",0.196364770914249,2.22044604925031e-16,0.00562773603788699,0.100591715976331,0.1,0.0977413654327393,0.126887077164117,0.0528388806510451,0.0218022838502038,0.0518896905293763,0.0789208556100626,0.170408371685844,0.263726219695785
"428",0.340744476375729,0.200077725691681,0.165335937163795,0.100591715976331,0.25,0.227688372135162,0.23059938738508,0.231223551529931,0.072999397202206,0.179696812063729,0.306694417822694,0.178195929232325,0.263726219695785
"429",0.22442137271091,0.00618834874465004,0.0199811008152203,0.100591715976331,0.13,0.145940363407135,0.196772067749139,0.079020744777888,0.0444395363809328,0.122339229733012,0.0554799276828969,0.178195929232325,0.263726219695785
"430",0.351044252715027,0.460252948070824,0.484084862203784,0.61864406779661,0.42,0.447593986988068,0.488784622432301,0.246042214197239,0.135397788905233,0.406631797258178,0.302070401635102,0.53159992770421,0.372042663516699
"431",0.245074822811822,0.0135387438481108,0.0269013463751671,0.100591715976331,0.28,0.304590046405792,0.290068575761515,0.326279863227021,0.0801319600204994,0.254790873435253,0.402415088736222,0.240188395646931,0.277038750752289
"432",0.323158679196639,0.301842121222395,0.248334520115981,0.100591715976331,0.4,0.158358097076416,0.230546293313452,0.248779775166206,0.294117465924054,0.196060849864797,0.291788426165571,0.178195929232325,0.292164095897493
"433",0.36601428209502,0.511976017607154,0.462304991242371,0.263157894736842,0.35,0.462427616119385,0.445992838790541,0.44475684196946,0.282615452216121,0.405423013883157,0.340423041339107,0.400626382304034,0.360263083423861
"434",0.211707759540129,0.0104465092607953,0.00790499898664509,0.100591715976331,0.26,0.0926013588905334,0.101821427824506,0.0716633389647638,0.130993837122879,0.212376491167649,0.150320067270858,0.240188395646931,0.277038750752289
"435",0.201757555303224,0.0159011964172126,0.0272778453681891,0.310344827586207,0.09,0.143707454204559,0.182154346066168,0.112513306607442,0.0643951526034418,0.111702937361666,0.156647347703821,0.219433710778067,0.277038750752289
"436",0.295504872732138,0.123669875461631,0.112036046128746,0.61864406779661,0.27,0.345456004142761,0.3816971160869,0.32907726940225,0.106071505933453,0.193379435553306,0.315610606692264,0.294347975758944,0.33724477535045
"437",0.296565348776373,0.082293637401756,0.0824337015019094,0.100591715976331,0.19,0.233186542987823,0.224851170323581,0.320229274492218,0.123766714584391,0.164145781071539,0.288256217895633,0.178195929232325,0.27840463694605
"438",0.370334908396276,0.673403918987925,0.670649755764336,0.263157894736842,0.34,0.360979497432709,0.29161654635597,0.172520740272259,0.650143280268362,0.323335111579117,0.162817490767125,0.297359450050588,0.342526834439065
"439",0.390034724048736,0.560259510083054,0.5253858219513,0.263157894736842,0.32,0.264384984970093,0.370540205588746,0.163355778142694,0.263342967919649,0.248192313764589,0.183098589213542,0.25539500266894,0.360263083423861
"440",0.225100737055589,0.0230180447706508,0.0267254345766711,0.100591715976331,0.07,0.17158704996109,0.128816849373466,0.0491181786277592,0.0575178475087935,0.0925946035641883,0.0911488292265588,0.170408371685844,0.263726219695785
"441",0.324449212483443,0.151537777777278,0.244267089807498,0.100591715976331,0.4,0.157003045082092,0.207746943531293,0.203153902964601,0.452203077760547,0.133073348449659,0.25390268752538,0.202200569511601,0.27840463694605
"442",0.28954860440562,0.173833201477759,0.185846023300305,0.61864406779661,0.136666666666667,0.332034885883331,0.40858250600534,0.22453000618957,0.0923705143871313,0.251866941184821,0.117961279697801,0.376126847817158,0.33724477535045
"443",0.234631648305559,0.0288313742192905,0.0323900146031397,0.100591715976331,0.05,0.135722875595093,0.181461452345189,0.0953948414886258,0.0400661572319718,0.102563422635773,0.0992860351710924,0.170408371685844,0.263726219695785
"444",0.357708438253426,0.571897437505105,0.644185602405898,0.263157894736842,0.28,0.209218084812164,0.299097034161682,0.180254958615062,0.37703180711448,0.317138744118222,0.180040711457446,0.297359450050588,0.360263083423861
"445",0.26756943971828,0.206759510339321,0.202494283390104,0.100591715976331,0.21,0.304590046405792,0.290068575761515,0.272064238834053,0.258308204565498,0.107667280219132,0.218756500218363,0.170408371685844,0.27840463694605
"446",0.322234808467557,0.185919415688157,0.289331766607845,0.375,0.25,0.125387370586395,0.207746943531293,0.170864626690843,0.481475192643041,0.222567366832688,0.134032080167198,0.254780284046097,0.292164095897493
"447",0.29674705305894,0.406440400787364,0.313076549480353,0.61864406779661,0.37,0.507257908582687,0.40858250600534,0.484635129686868,0.351769705327309,0.404323458907667,0.54958547835762,0.463634839185807,0.33724477535045
"448",0.271288786805586,0.275575540554044,0.430351588240746,0.263157894736842,0.18,0.2820143699646,0.235671156828014,0.371613248096838,0.110638173079391,0.115364564754939,0.350900330335815,0.219878837423091,0.325994996041667
"449",0.323392895398234,0.18044101921165,0.241740366901961,0.61864406779661,0.45,0.429928660392761,0.355442139054243,0.354930457394349,0.371004019453702,0.380378637845881,0.288114472831302,0.38560788556289,0.354047435464868
"450",0.239157091142618,0.065273439564776,0.066335004057949,0.100591715976331,0.13,0.184562623500824,0.228436080070103,0.0976794537653845,0.0388080497587578,0.139564574307914,0.129003821523595,0.178195929232325,0.263726219695785
"451",0.237254842707078,0.0738368703846434,0.118607505528932,0.100591715976331,0.05,0.116790592670441,0.138031619465428,0.0572852759566792,0.0173325365458629,0.102563422635773,0.0931553447892082,0.170408371685844,0.263726219695785
"452",0.27296302123006,0.127391928321724,0.113815184281084,0.100591715976331,0.13,0.189467489719391,0.236984300797402,0.117403977252787,0.0156839867759927,0.0728911657747565,0.151121492932113,0.170408371685844,0.263726219695785
"453",0.240075787368611,0.0408241903687694,0.0329187545724612,0.100591715976331,0.07,0.135026872158051,0.23477937284161,0.0349089264539131,0.0128767161640441,0.0824860099021994,0.0509189234793829,0.170408371685844,0.263726219695785
"454",0.322066794408936,0.209777932383961,0.198732862460076,0.263157894736842,0.186666666666667,0.20627748966217,0.29161654635597,0.198976946617357,0.216625813232895,0.139566010097208,0.206062266280604,0.233730523510052,0.325994996041667
"455",0.371606886757738,0.418251513918931,0.368870077225586,0.61864406779661,0.46,0.582414835691452,0.479097027260238,0.614122283208601,0.67110592576557,0.579444671675771,0.60862471213836,0.460110416163568,0.354047435464868
"456",0.33037971618792,0.20427576452398,0.187999453912714,0.61864406779661,0.436666666666667,0.394692242145538,0.479807628796266,0.412838405241163,0.327828869934432,0.404441368600008,0.231936170990042,0.404035386231737,0.354047435464868
"457",0.210278680617233,0.0061962785491123,0.0127562364699682,0.100591715976331,0.1175,0.106381773948669,0.173234505948032,0.0825145160510078,0.0484470658747632,0.0942405355779938,0.105520718816123,0.178195929232325,0.263726219695785
"458",0.292517642525201,0.458101318485873,0.407370736085277,0.263157894736842,0.54,0.376663625240326,0.298437827543412,0.351839674224518,0.461025643700663,0.272633413895429,0.352806325514037,0.354548904861655,0.292164095897493
"459",0.326901887821987,0.385621448034243,0.450165810395755,0.61864406779661,0.445,0.394692242145538,0.479807628796266,0.421585614701233,0.237191106861763,0.191947453436425,0.413021815664586,0.264377485755075,0.33724477535045
"460",0.324731418150953,0.390794421414588,0.358157321654939,0.61864406779661,0.29,0.392397344112396,0.57756288764825,0.275605013808534,0.167360844750025,0.382904253408036,0.320808148064169,0.368043777933571,0.372042663516699
"461",0.344982714284292,0.581722657040577,0.583916262539977,0.263157894736842,0.285,0.211942493915558,0.282572467982768,0.244546958766474,0.279490658435324,0.267821948575066,0.28165292062617,0.328874781212214,0.360263083423861
"462",0.394834327431999,0.842849617472471,0.889620794477954,0.61864406779661,0.63,0.473867535591125,0.487998424096921,0.473667654118245,0.556286008302177,0.395053365347432,0.417353118809007,0.25539500266894,0.354047435464868
"463",0.374603296832749,0.859069311836185,0.882992740086709,0.684210526315789,0.595,0.405094146728516,0.299097034161682,0.314447436849483,0.830253597723985,0.421334624430376,0.392699223413242,0.303380319673062,0.377559254082081
"464",0.370933302941621,0.549912147639256,0.574629523121471,0.263157894736842,0.645,0.527765482664108,0.454082684416415,0.654619843921155,0.591758499432818,0.662149845849962,0.580262415376332,0.537203032366294,0.342526834439065
"465",0.338597969192034,0.224269156564283,0.412395899894362,0.61864406779661,0.36,0.541306555271149,0.560808787126835,0.499260548627776,0.237802071431065,0.486405709915485,0.55332542128556,0.379629282076943,0.389559993798932
"466",0.252773209270007,0.1079565675566,0.102876155004435,0.100591715976331,0.04,0.088874340057373,0.131491612756889,0.0553646105694746,0.0350930768027136,0.100344258443818,0.0853384428748881,0.178195929232325,0.263726219695785
"467",0.205715356144123,0.0786638704179427,0.0557326055783058,0.100591715976331,0.176666666666667,0.199680209159851,0.135651168613443,0.0706112611779262,0.0539424548741927,0.0967557981255402,0.139657637797113,0.170408371685844,0.27840463694605
"468",0.377066051993436,0.808593660962317,0.755690507383122,0.263157894736842,0.475,0.378255546092987,0.363018400195509,0.453559687006413,0.481388261904075,0.580335009795098,0.402591241177694,0.336809160609717,0.377559254082081
"469",0.392878933318208,0.264029212351886,0.261423778686669,0.61864406779661,0.45,0.483547866344452,0.560808787126835,0.499596593637455,0.640416312305787,0.657143091991218,0.47443943033962,0.628451958310049,0.372042663516699
"470",0.319472984824341,0.314199561698366,0.244773303254542,0.310344827586207,0.264,0.270458996295929,0.29161654635597,0.189746628837049,0.201989096453122,0.345017934267588,0.206062266280604,0.336809160609717,0.360263083423861
"471",0.221413100458584,0.0199506699770583,0.0308907306485051,0.100591715976331,0.12,0.0993808507919312,0.116998560515142,0.0664301687514992,0.0414347491443392,0.118209154485233,0.0649390208002,0.170408371685844,0.263726219695785
"472",0.244201740259306,0.0186640461453725,0.0179784589734723,0.100591715976331,0.2,0.209097921848297,0.215169669852297,0.159891015872283,0.1277359739855,0.172540424638037,0.231034451878775,0.240188395646931,0.277038750752289
"473",0.208945425900847,0.0464816427210551,0.044013135045409,0.100591715976331,0.065,0.0532957911491394,0.0705032038723445,0.0479839866395981,0.02968826999063,0.0812713839733298,0.0845867370112496,0.170408371685844,0.263726219695785
"474",0.349708256957136,0.41303523600302,0.42118340245604,0.263157894736842,0.34,0.357727229595184,0.378962167154635,0.23209392564648,0.183690533819594,0.414197300629026,0.288494766482432,0.409207268254423,0.325994996041667
"475",0.263387771895994,0.111956505207816,0.138640514142808,0.100591715976331,0.06,0.18945586681366,0.17844323583988,0.130195613823005,0.0433185422575011,0.0633155145779092,0.140863546100242,0.170408371685844,0.263726219695785
"476",0.336549721240228,0.224124232017726,0.228219176485589,0.61864406779661,0.375,0.398249208927155,0.381626488374029,0.354752551839905,0.473557567023598,0.28998256830069,0.312703919935738,0.300160767908998,0.354047435464868
"477",0.373020846660879,0.403807308057544,0.448559406402983,0.61864406779661,0.415,0.41415274143219,0.521836836820236,0.466591579369662,0.699087425192396,0.48533163212719,0.336702986661617,0.534680506898634,0.389559993798932
"478",0.355556313228808,0.601337573608598,0.563105144778265,0.100591715976331,0.45,0.304590046405792,0.361215658351898,0.396590097167582,0.628722129634865,0.233055317862043,0.3905986249609,0.211071356540334,0.27840463694605
"479",0.334758204525461,0.581522382464772,0.572922577842485,0.263157894736842,0.36,0.398990631103516,0.363018400195509,0.331170207551074,0.26932053772586,0.210902033623804,0.279551800333111,0.311124184611166,0.325994996041667
"480",0.241503326589919,0.0508525924047257,0.0370564274825305,0.263157894736842,0.09,0.143707454204559,0.182154346066168,0.0835835651794385,0.0670402177198074,0.178759013287422,0.114848315704505,0.240662643062147,0.325994996041667
"481",0.42094108342567,0.487445102252231,0.407059848712394,0.61864406779661,0.556666666666667,0.448883533477783,0.646134525753705,0.673871279220601,0.704829346510329,0.527142896117284,0.675421122038176,0.55185255909445,0.372042663516699
"482",0.38368028576688,0.544460432814165,0.53958501493924,0.61864406779661,0.58,0.556488573551178,0.560808787126835,0.541264042504653,0.51064025392499,0.628155925104809,0.419857388047824,0.423416323706825,0.372042663516699
"483",0.32459570921267,0.478035540030788,0.386416321739461,0.61864406779661,0.44,0.418847322463989,0.479882325961411,0.562557768928524,0.648829867235275,0.426759374874963,0.439457709757141,0.368715577418601,0.354047435464868
"484",0.291363721952813,0.145112516411672,0.149044731757191,0.100591715976331,0.295,0.294142127037048,0.441107030475646,0.178976481064325,0.489118570244203,0.220888056713743,0.206753271411531,0.211071356540334,0.27840463694605
"485",0.366659183594557,0.225683587383895,0.185854687821003,0.263157894736842,0.255,0.276057541370392,0.363018400195509,0.480938425540524,0.444592497144567,0.560606525948363,0.410009146693034,0.367813052335748,0.342526834439065
"486",0.303531373357217,0.427899420770914,0.448148271882966,0.100591715976331,0.27,0.220482885837555,0.234214552492026,0.234684439675081,0.202862167160505,0.148870941234436,0.206827328965504,0.170408371685844,0.263726219695785
"487",0.470776095411099,0.848104104976715,0.908161905814248,0.61864406779661,0.7,0.595536768436432,0.568769460020041,0.686507192551461,0.890575201222723,0.751709871084384,0.521698625376061,0.509574388936002,0.354047435464868
"488",0.474107855482741,0.948080591936303,0.961897452325255,0.61864406779661,0.66,0.678138613700867,0.653597157661001,0.826617262742995,0.865858961455521,0.847101112586475,0.811306669885845,0.723105737269515,0.389559993798932
"489",0.299158502143543,0.214508426323342,0.217713347488836,0.100591715976331,0.166666666666667,0.282659828662872,0.228436080070103,0.217421289821458,0.0539695507585649,0.123628544481978,0.240388097085661,0.170408371685844,0.263726219695785
"490",0.306233450259569,0.388270751527504,0.330465615652773,0.310344827586207,0.476666666666667,0.270440936088562,0.408510190334258,0.515475852596151,0.600594439021798,0.473688784301476,0.436941793347328,0.495329356425068,0.389559993798932
"491",0.360959495654459,0.613196851497639,0.514592270164891,0.375,0.3,0.308929860591888,0.367691467388733,0.456250088611879,0.18090075238329,0.194702401608861,0.42398034877926,0.233730523510052,0.325994996041667
"492",0.367734249860125,0.579160818789646,0.663750230412701,0.61864406779661,0.376666666666667,0.429928660392761,0.432847480627222,0.324688525632517,0.250547518238071,0.515157412279143,0.314682065133574,0.455947993796777,0.354047435464868
"493",0.367891791316503,0.697261979857204,0.68888096537532,0.263157894736842,0.62,0.463086605072021,0.370610011231174,0.624726771657573,0.824005290007803,0.737288592371511,0.623712114441913,0.629752719344338,0.342526834439065
"494",0.397652353691353,0.896991471877109,0.935657540316604,0.310344827586207,0.555,0.659064024686813,0.719941122300808,0.55660703492116,0.849738275283921,0.422459920949293,0.427906242071415,0.346062203735815,0.354047435464868
"495",0.314188572575888,0.435633083783895,0.412438205575546,0.375,0.38,0.401128232479095,0.224851170323581,0.278341148572244,0.224790555398239,0.233284519662931,0.330419815688702,0.26830393113025,0.292164095897493
"496",0.293657402763973,0.22070088096089,0.203808374432258,0.263157894736842,0.335,0.29839676618576,0.357478658024767,0.331903263069022,0.38083812980959,0.280877624340424,0.311153258158826,0.338720042603436,0.342526834439065
"497",0.255702072489396,0.0371663977805818,0.0356379118155961,0.100591715976331,0.0967857142857143,0.141691923141479,0.122958030614785,0.0985041629416906,0.0301479915377373,0.0793891504960317,0.168408403739035,0.170408371685844,0.263726219695785
"498",0.323100690141292,0.425159981821322,0.594632524102566,0.61864406779661,0.385,0.255018293857574,0.441691887068098,0.363911584111225,0.344995183325145,0.272703238304444,0.319365731587147,0.25539500266894,0.372042663516699
"499",0.240264071584048,0.067439200879748,0.0595340686780366,0.100591715976331,0.05,0.17427271604538,0.17844323583988,0.0464636614568803,0.0294517050996441,0.0633155145779092,0.0664353449793305,0.170408371685844,0.263726219695785
"500",0.331517236638949,0.112918375593424,0.177683702261961,0.61864406779661,0.585,0.429928660392761,0.526891233230837,0.42728445952369,0.233295092003057,0.384433386018176,0.382875817983793,0.328406467841637,0.354047435464868
