"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2440",0.0241958516283689,0.0981214224616202,0.0123757789391896,0.045789363821494,0.149759147871796,0.168000442852573,0.31595346386314,0.144363892588607
"2441",0.05872229638254,0.0172581646207087,0.0152449505200091,0.0653012542569192,0.149759147871796,0.168000442852573,0.0354516237762089,0.144363892588607
"2442",0.1551571149903,0.0876023435267459,0.119495456426294,0.167456401497848,0.149759147871796,0.168000442852573,0.0415655059258333,0.144363892588607
"2443",0.214471603891589,0.764781573424002,0.251561553480557,0.480870993190497,0.375968530522202,0.308735963097904,0.366628505342905,0.394534804514471
"2444",0.0139558513283523,0.0317876539238423,0.0308204306425674,0.0361247822853664,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2445",0.0304844091779211,0.0241420038378022,0.00687479437686623,0.029544155721645,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2446",0.00791599025202902,0.0147996646118304,0.00558369485303593,0.019933087192786,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2447",0.0899204193779397,0.149113826132043,0.153017071783594,0.172240385348784,0.149759147871796,0.168000442852573,0.249386555189513,0.144363892588607
"2448",0.0121539483215466,0.0189408693658607,0.0120642750917843,0.0328908772950865,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2449",0.412637722236761,0.360713555201019,0.231397071769566,0.615546429516077,0.375968530522202,0.308735963097904,0.336195860144496,0.394534804514471
"2450",0.59644444756041,0.507533934072185,0.886871967238038,0.217941011694506,0.375968530522202,0.308735963097904,0.531935488272363,0.394534804514471
"2451",0.0304782287281369,0.0186178944222216,0.0175808668738878,0.0381306541717128,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2452",0.0338169212672177,0.0170294188532303,0.01526688674231,0.0639186981180198,0.149759147871796,0.168000442852573,0.0354516237762089,0.144363892588607
"2453",0.720168416569568,0.818741558605571,0.719477291172803,0.7044500720048,0.375968530522202,0.308735963097904,0.431083176760664,0.394534804514471
"2454",0.0121500382080125,0.0194566183384016,0.00351803322986347,0.0248584130273338,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2455",0.0270155172045164,0.0261151862450326,0.0090165175863388,0.047410698170039,0.149759147871796,0.168000442852573,0.046889832704467,0.144363892588607
"2456",0.00984140685574497,0.0211600712580334,0.00855707335660893,0.0347815096449855,0.149759147871796,0.168000442852573,0.046562907979963,0.144363892588607
"2457",0.00861195114575085,0.0254978708869976,0.0164589481718479,0.0342316158004072,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2458",0.0187959535186807,0.0199645547153541,0.0168647541849152,0.0174001557208812,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2459",0.0424948181605992,0.0292125926326278,0.0820401065354353,0.025615750684433,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2460",0.0187342124371153,0.0233651221093232,0.00916271455754439,0.0325985366854269,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2461",0.0899804744375808,0.0185886772607668,0.0142111093834483,0.0461315280008798,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2462",0.0688745775753846,0.0297363529507942,0.00830217466450921,0.0683908958844831,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2463",0.00853300943513779,0.0257487022298994,0.0164589481718479,0.035305334664708,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2464",0.0173390215613433,0.0479320598054934,0.00773661021473198,0.0352232549835266,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2465",0.00364585469030209,0.00355774107775071,0.00386062161593407,0.00607090327841848,0.149759147871796,0.168000442852573,0.0284966806350259,0.144363892588607
"2466",0.065506618091517,0.116987077864775,0.0119888466232975,0.102107893527246,0.149759147871796,0.168000442852573,0.0622259442460348,0.144363892588607
"2467",0.648382564047266,0.758578553777588,0.952393654025221,0.902698064595236,0.375968530522202,0.308735963097904,0.788762674449481,0.394534804514471
"2468",0.00678956489182175,0.0137384368255617,0.0082054523691268,0.0137670487335286,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2469",0.00510977027231526,0.0208502619829134,0.0082054523691268,0.017596852875591,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2470",0.0493570740693738,0.017142865714831,0.0153108524525824,0.0622934631441201,0.149759147871796,0.168000442852573,0.0354516237762089,0.144363892588607
"2471",0.0464952246819148,0.0243597081061811,0.00358696149401412,0.038352907290049,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2472",0.125653030555229,0.0734397344085177,0.0547623885143491,0.109219015029117,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2473",0.00360777845897075,0.015684398996051,0.0082054523691268,0.0165100393082531,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2474",0.00959760930928565,0.0202579798632354,0.010705220980233,0.017816197593866,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2475",0.0220517514817811,0.0259154405212144,0.00317289209366456,0.048774060783141,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"2476",0.0633856385582881,0.0528426858186761,0.0310288369950997,0.130262386801156,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"2477",0.0235852444304515,0.0237723770682057,0.0176566856132228,0.0282897197549044,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2478",0.0648989220102191,0.0153256578584315,0.0264658416793315,0.0345775466679219,0.149759147871796,0.168000442852573,0.0230225735403999,0.144363892588607
"2479",0.00363353235909088,0.0182937847779709,0.0082292524417222,0.0182324426433312,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2480",0.0694374236916689,0.065382367429886,0.0769209348079247,0.0943927777790285,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"2481",0.0182388963671852,0.0306716902091671,0.112331084661033,0.0340682860643428,0.149759147871796,0.168000442852573,0.0837585413666139,0.144363892588607
"2482",0.0294716904327232,0.0255999935044403,0.00920256948370407,0.064244973697698,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2483",0.0401009854565515,0.078082208334714,0.0237899570119028,0.0954590893421844,0.149759147871796,0.168000442852573,0.0415655059258333,0.144363892588607
"2484",0.0322420658277725,0.0681955909331941,0.0102298017077065,0.121491936012525,0.149759147871796,0.168000442852573,0.0415655059258333,0.144363892588607
"2485",0.00415044715200281,0.00344005758062532,0.00254617582663997,0.00583716408997181,0.149759147871796,0.168000442852573,0.0284966806350259,0.144363892588607
"2486",0.00675523837803447,0.0123603453291455,0.00825312097243869,0.0181146644345103,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2487",0.953852878294677,0.963956459518417,0.870476602942743,0.863379968421828,0.375968530522202,0.308735963097904,0.852494291967694,0.394534804514471
"2488",0.120026098828803,0.09110906207587,0.0502758426305468,0.123297007007816,0.149759147871796,0.168000442852573,0.0594464967545475,0.144363892588607
"2489",0.00487984733684828,0.0101297418031234,0.0111650220486975,0.0092525750982995,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2490",0.0589801499912533,0.117255914891113,0.0196767157589098,0.106558955974128,0.149759147871796,0.168000442852573,0.0622259442460348,0.144363892588607
"2491",0.21276115872849,0.428145791819081,0.155883184442093,0.223054366895184,0.149759147871796,0.168000442852573,0.124806601870628,0.144363892588607
"2492",0.0235115422548386,0.0707465876753211,0.0237623298162546,0.0948492517170764,0.149759147871796,0.168000442852573,0.0415655059258333,0.144363892588607
"2493",0.00489509038999282,0.0174042897634491,0.0065728004335155,0.0309572401647636,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"2494",0.0251059585513433,0.0149302163281179,0.0208475903203593,0.0165277208010949,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2495",0.019342306422638,0.0182266477944834,0.0177582769367048,0.036408461291973,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2496",0.0131372481871129,0.0542010676916104,0.0113740667533563,0.065774344551633,0.149759147871796,0.168000442852573,0.028204847500712,0.144363892588607
"2497",0.999999999999899,0.97454104754572,0.964767499704197,0.944513280053738,0.375968530522202,0.308735963097904,0.90808653512444,0.394534804514471
"2498",0.0930944656837322,0.0186555710961897,0.0222652646948356,0.111096361516604,0.149759147871796,0.168000442852573,0.0354516237762089,0.144363892588607
"2499",0.0674838094333101,0.0994413304518647,0.0260320816123249,0.114049579004968,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"2500",0.00494309051790221,0.018971012684932,0.00827705815485102,0.0206763628890692,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2501",0.00493482001916438,0.00350956082200771,0.00390012913043742,0.0066844786071606,0.149759147871796,0.168000442852573,0.0284966806350259,0.144363892588607
"2502",0.00253827375202779,0.00360881927074312,0.00390012913043742,0.00652016452894492,0.149759147871796,0.168000442852573,0.0284966806350259,0.144363892588607
"2503",0.00280941815368342,0.0146205132101728,0.00827705815485102,0.0115765374350908,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2504",0.118463083995005,0.0275897051657079,0.116454489932773,0.104667841581379,0.149759147871796,0.168000442852573,0.079969197747594,0.144363892588607
"2505",0.00742044828832621,0.0243930072470989,0.0044156982314411,0.0255859125968172,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2506",0.00638446239244572,0.0112529380248309,0.0102471112160739,0.0235297343744901,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2507",0.0628849097687208,0.018792187662297,0.0143756861677047,0.0487734949814156,0.149759147871796,0.168000442852573,0.0217262230686498,0.144363892588607
"2508",0.049436448350997,0.0536022439499377,0.0790487366013039,0.0619116731781357,0.149759147871796,0.168000442852573,0.065197722452888,0.144363892588607
"2509",0.0134767512268014,0.0309609543762078,0.015655633965131,0.0207366327933038,0.149759147871796,0.168000442852573,0.0313973703773709,0.144363892588607
"2510",0.0889704840540601,0.0551628289068057,0.221064090014692,0.0792202979773982,0.149759147871796,0.168000442852573,0.065197722452888,0.144363892588607
"2511",0.0900935549037927,0.526466977053952,0.638742901947872,0.816089264361881,0.375968530522202,0.241868630206818,0.803700053921089,0.394534804514471
"2512",0.0305674970481354,0.0280854189054227,0.0830352330409544,0.0224828150088842,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2513",0.0418536328453223,0.0171746651697267,0.0154879651030834,0.0631861369243316,0.149759147871796,0.168000442852573,0.0354516237762089,0.144363892588607
"2514",0.0793595656613988,0.029803394570357,0.00816323921205339,0.0594576111615697,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"2515",0.00504387766986576,0.00909542075614795,0.0174901254743283,0.00788616458287951,0.149759147871796,0.168000442852573,0.121231080805176,0.144363892588607
"2516",0.112294518104832,0.707657847582783,0.165503136132855,0.0981338655061778,0.149759147871796,0.168000442852573,0.124806601870628,0.144363892588607
"2517",0.0116489097660001,0.0297210187355269,0.0124643848694285,0.0262158014449373,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2518",0.0345325362884948,0.224553045970577,0.0274009463390468,0.0391484816743662,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2519",0.0213606349263479,0.025763184925885,0.00970816763604182,0.0511859432448389,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2520",0.00920869632707218,0.0123895166346736,0.00334558264654601,0.0190551800045024,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2521",0.240472413343658,0.188034540505679,0.124776741081588,0.186315336028053,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2522",0.0264023675996262,0.0402842775329569,0.0219873163152601,0.0408210317622984,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2523",0.0204785605656419,0.0463690811349079,0.017436581401298,0.0384736276955099,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2524",0.020412700365317,0.0189507950066614,0.00869442001362914,0.0325350947861344,0.149759147871796,0.168000442852573,0.0181592175907703,0.144363892588607
"2525",0.00390936155894182,0.00362757456869829,0.00392288539658898,0.00669191683916453,0.149759147871796,0.168000442852573,0.0284966806350259,0.144363892588607
"2526",0.00518385320713335,0.0198085134595763,0.00832513925170335,0.0196503378382929,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2527",0.0479073050888114,0.0172169700290896,0.0133686067792731,0.0638590380936301,0.149759147871796,0.168000442852573,0.0430313948756077,0.144363892588607
"2528",0.0107866478064304,0.0424673441924427,0.00396897707209678,0.0362457569424941,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"2529",0.127138850441087,0.0547064331678361,0.222071455262251,0.0784481799377661,0.149759147871796,0.168000442852573,0.065197722452888,0.144363892588607
"2530",0.0264261415077507,0.0213950810838458,0.0172608838747557,0.0590989854006653,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2531",0.0990378344994149,0.0188435310754874,0.014458677450529,0.0405958072358942,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2532",0.0190778372444115,0.0166826976131187,0.00733333702726089,0.037241465604862,0.149759147871796,0.168000442852573,0.046889832704467,0.144363892588607
"2533",0.00478226441036003,0.00353124314972408,0.00392859509765097,0.00599633291864488,0.149759147871796,0.168000442852573,0.0284966806350259,0.144363892588607
"2534",0.00739902121203073,0.0124803932611352,0.00833720273715309,0.0179003108166174,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2535",0.278023678588658,0.467103053245067,0.286207588344196,0.563144014432705,0.375968530522202,0.308735963097904,0.595023808147838,0.394534804514471
"2536",0.00935107450521305,0.018940454027835,0.00343717985195167,0.0227049739439521,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2537",0.121214191922361,0.0407888316646659,0.0384762913698269,0.116084520704089,0.149759147871796,0.168000442852573,0.079969197747594,0.144363892588607
"2538",0.0940302482151791,0.0397406374885579,0.0543354405720501,0.0424559914255832,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"2539",1,0.99804716230257,0.998147722716332,0.997759277252314,0.375968530522202,0.308735963097904,0.934505956761398,0.394534804514471
"2540",1,0.999808188122828,0.999771767603733,0.99975442674281,0.375968530522202,0.308735963097904,0.983686926445781,0.394534804514471
"2541",0.0449602609208104,0.0689064991192662,0.0408062655939486,0.0740940956431783,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2542",0.013035574918108,0.0221079452782858,0.00875757054157374,0.0357989888052688,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"2543",0.0253948637276796,0.0162506696341038,0.0180147728803526,0.0335753171989297,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2544",0.00947096787584257,0.0485530482614688,0.0227021018017109,0.0435401989611083,0.149759147871796,0.168000442852573,0.0488146138079043,0.144363892588607
"2545",0.0740497561597529,0.53677874519179,0.362350073940275,0.828140900693102,0.343674025720695,0.241868630206818,0.773223122045212,0.394534804514471
"2546",0.0424069506717825,0.0710207580282561,0.0612559431377241,0.0820713148564473,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2547",0.645687097583697,0.662788572776652,0.844224088419906,0.853467558316359,0.375968530522202,0.308735963097904,0.539998583653512,0.394534804514471
"2548",0.0353333607898473,0.027415574795126,0.0087829578619058,0.0379376440132439,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"2549",0.00309674274452073,0.0183243115043849,0.0022721537909842,0.0217236959302955,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2550",0.0221993478150573,0.031743361959546,0.0784709541680537,0.037164284452644,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2551",0.0187273859421286,0.0312994395273785,0.0784709541680537,0.0430208150575623,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2552",0.0130253646431866,0.0166764249417666,0.0181704124897996,0.0331039355847325,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2553",0.0570000780506074,0.0569067452234143,0.0326457914571614,0.126168509494869,0.375968530522202,0.308735963097904,0.119520349116774,0.394534804514471
"2554",0.00951257381320568,0.0494225075914535,0.0228972935746263,0.0464725487253421,0.149759147871796,0.168000442852573,0.0488146138079043,0.144363892588607
"2555",0.015062849328721,0.0243437984750796,0.00989236848198412,0.0365247696152741,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2556",1,0.999971771741739,0.999627999288011,0.999061432833689,0.375968530522202,0.308735963097904,0.970761430584444,0.394534804514471
"2557",0.019095382216018,0.0235199467669122,0.0181964804259438,0.0286055061465494,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2558",0.0220119722388402,0.0329480434284519,0.0698375355981271,0.0866497841084104,0.149759147871796,0.168000442852573,0.125266163201916,0.144363892588607
"2559",0.0168020324870793,0.0411441571177906,0.00802176244043498,0.0568617511751401,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2560",0.458270065749672,0.694116834727653,0.287475922343628,0.383793637369521,0.375968530522202,0.308735963097904,0.354949789124697,0.394534804514471
"2561",0.0108569656122713,0.0198563169215516,0.00952497742299127,0.0370639562306602,0.375968530522202,0.308735963097904,0.159408385330975,0.394534804514471
"2562",0.456617234837482,0.638871056647131,0.503974642695724,0.562736407868555,0.375968530522202,0.308735963097904,0.434804223744187,0.394534804514471
"2563",0.382899940442902,0.622742017144716,0.187592633809616,0.707316873848193,0.375968530522202,0.308735963097904,0.51689031166914,0.394534804514471
"2564",0.445003377267417,0.395187384135088,0.580641323797206,0.577221435705413,0.375968530522202,0.308735963097904,0.370882268472846,0.394534804514471
"2565",0.0315826699496721,0.0401069842700373,0.0224312256576844,0.0419550093477201,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2566",0.33831916523474,0.0706897346166921,0.0861521717337986,0.0880577127003319,0.149759147871796,0.168000442852573,0.0715832485994611,0.144363892588607
"2567",1,0.901175999396627,0.990445068367873,0.91813489557245,0.149759147871796,0.308735963097904,0.60178323506237,0.144363892588607
"2568",0.0201484798778046,0.0256416953177134,0.00992101254278921,0.0409455515612154,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2569",0.0167920134410291,0.0423118440212645,0.00803338988098896,0.079481245320342,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2570",0.225165428398822,0.138004924596502,0.172086950785865,0.435978550850979,0.375968530522202,0.308735963097904,0.366628505342905,0.394534804514471
"2571",0.424483786640375,0.0755613407330179,0.150067344998705,0.163182392738596,0.149759147871796,0.168000442852573,0.0715832485994611,0.144363892588607
"2572",0.0419149931809598,0.0313869161424446,0.0596627782146868,0.0453564575899768,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2573",0.0192109895492613,0.0255380776193,0.00889810642807038,0.0337442672541679,0.149759147871796,0.168000442852573,0.0181592175907703,0.144363892588607
"2574",0.0252774306802419,0.0328089178783778,0.00816838072521931,0.0391117102331742,0.149759147871796,0.168000442852573,0.0758780791378398,0.144363892588607
"2575",0.136573517405076,0.387852912788396,0.0533541601270943,0.173260528136215,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2576",0.0194756889881709,0.0315447405165247,0.079426533649806,0.0364368710720769,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2577",0.0174372244157848,0.0426117126064165,0.0226236549842324,0.0659198715327256,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2578",0.0385619439898138,0.0392456110506183,0.0225918773977913,0.0334873658338498,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2579",0.160843273600393,0.0272910854686741,0.0212757168361333,0.071740780872524,0.149759147871796,0.168000442852573,0.023341428322596,0.144363892588607
"2580",0.0522933334358578,0.102350279193502,0.0246018264336298,0.1002080069698,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"2581",0.110203143198149,0.0265712507334486,0.0433508310581237,0.085856562872322,0.149759147871796,0.168000442852573,0.0719694176907987,0.144363892588607
"2582",0.997922614613015,0.997923153954631,0.998993729655593,0.994886309875424,0.375968530522202,0.308735963097904,0.993502386107757,0.394534804514471
"2583",0.0232229113156611,0.0310619467739998,0.0734081513587352,0.0434320826047274,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2584",0.0358266014257699,0.0264273084585046,0.0166813883027036,0.0456857130952158,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2585",0.322738407479192,0.0733280135013125,0.0759064914053273,0.0940203662470912,0.149759147871796,0.168000442852573,0.0935484302862774,0.144363892588607
"2586",0.0479635026981807,0.0140868912832172,0.00829426176503518,0.0361953236119024,0.149759147871796,0.168000442852573,0.0236901706611676,0.144363892588607
"2587",0.0390061665695185,0.154323796789072,0.117376418885686,0.0460857920286786,0.149759147871796,0.168000442852573,0.0415655059258333,0.144363892588607
"2588",0.251555327955927,0.0848976064668527,0.375808643407714,0.222893390116132,0.149759147871796,0.168000442852573,0.407517186625481,0.144363892588607
"2589",0.0821870481140214,0.0573570239474903,0.110739321120204,0.0544650012019113,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2590",0.0071983378467374,0.0987006598844438,0.0118241642445743,0.0353137093918419,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"2591",0.0575567317742477,0.226467493804032,0.212209831393311,0.0457087583637683,0.149759147871796,0.168000442852573,0.0415655059258333,0.144363892588607
"2592",0.0160322886178893,0.0256699622441333,0.0100509302298081,0.0418114522570209,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2593",0.00420490123399727,0.00885262766316991,0.00504668656796194,0.00811632185985387,0.149759147871796,0.168000442852573,0.0244413905827298,0.144363892588607
"2594",0.777354350692422,0.706960703519592,0.546326402731062,0.610663583075823,0.375968530522202,0.308735963097904,0.806919794657565,0.394534804514471
"2595",0.0168998384027658,0.0320085346379589,0.0720016258433052,0.0848258223432671,0.149759147871796,0.168000442852573,0.135318822438049,0.144363892588607
"2596",0.0302993724312181,0.0266393153695773,0.0100654690782487,0.0698227122871163,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2597",0.253542087886273,0.0737004900104752,0.0320259750440815,0.0948988060078281,0.149759147871796,0.168000442852573,0.0935484302862774,0.144363892588607
"2598",0.0711718722435756,0.104409277544366,0.0405624443912531,0.109178827973338,0.149759147871796,0.168000442852573,0.0570743165070703,0.144363892588607
"2599",0.164692545345005,0.0373873594504774,0.104508491543844,0.0817427223187891,0.149759147871796,0.168000442852573,0.139496179536051,0.144363892588607
"2600",0.050208083726232,0.100231388762935,0.0248482936281723,0.095232613236112,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"2601",0.0645116507266043,0.0899615389056208,0.0950629560538309,0.0814400553720833,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2602",0.000630986441663998,0.00149696653659491,0.000557090788440231,0.00243425765299945,0.149759147871796,0.168000442852573,0.0133998231047114,0.144363892588607
"2603",0.0981355692733822,0.0268985834765837,0.0168367049520634,0.0594598605895651,0.149759147871796,0.168000442852573,0.0212871035015499,0.144363892588607
"2604",0.0432994631268646,0.0136916964146511,0.00577394107589484,0.0349342322691454,0.149759147871796,0.168000442852573,0.0200263662810351,0.144363892588607
"2605",0.0507057942041556,0.0985066463598005,0.0249191537107885,0.0903542141817545,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"2606",0.943260627606322,0.965310904819344,0.759126226592836,0.800322373994937,0.375968530522202,0.308735963097904,0.841003566169471,0.394534804514471
"2607",0.058845508230608,0.0139100131785188,0.00839089965145888,0.0664803505790725,0.149759147871796,0.168000442852573,0.0236901706611676,0.144363892588607
"2608",0.00825599196569339,0.0129828785482385,0.0122626119918269,0.0241875134096942,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2609",0.999401735274249,0.968057907989204,0.977529955759656,0.781197657305759,0.375968530522202,0.308735963097904,0.797163021818576,0.394534804514471
"2610",0.00359565555242683,0.00326107797807753,0.0051056811957738,0.00779231778020922,0.149759147871796,0.168000442852573,0.0244413905827298,0.144363892588607
"2611",0.133864775478361,0.0572733254724721,0.214569456005123,0.0953443747945578,0.149759147871796,0.168000442852573,0.112638586631521,0.144363892588607
"2612",0.00575388563034534,0.032602612952582,0.0324657595960055,0.0157575188505474,0.149759147871796,0.168000442852573,0.0319270231590982,0.144363892588607
"2613",0.003543281060853,0.00900324698757232,0.0051056811957738,0.00856277727716265,0.149759147871796,0.168000442852573,0.0244413905827298,0.144363892588607
"2614",0.0441403913084394,0.0309322002061755,0.0193579910333269,0.0439053538741628,0.149759147871796,0.168000442852573,0.0317707015641953,0.144363892588607
"2615",0.035055415845756,0.151709803103077,0.297814842308024,0.0435340498279887,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"2616",0.00069141406353621,0.00153359595775625,0.000209171477008943,0.00248624821076927,0.149759147871796,0.168000442852573,0.0133998231047114,0.144363892588607
"2617",0.16023119848484,0.0676502275079885,0.0986807679964073,0.0897165446961554,0.149759147871796,0.168000442852573,0.0846737063870928,0.144363892588607
"2618",0.0443419372329543,0.013986477180499,0.00581600362622192,0.0362493712691932,0.149759147871796,0.168000442852573,0.0200263662810351,0.144363892588607
"2619",0.00038207149277312,0.00222763392081028,0.000562810854828918,0.00256700557537576,0.149759147871796,0.168000442852573,0.0137810845429673,0.144363892588607
"2620",0.00366712832650514,0.00334150874388509,0.00512053674175482,0.00842590690573083,0.149759147871796,0.168000442852573,0.0244413905827298,0.144363892588607
"2621",0.662605109901185,0.823360467272079,0.914565200711563,0.829303080124888,0.375968530522202,0.308735963097904,0.909295719262777,0.394534804514471
"2622",0.931431649723079,0.954175823753258,0.988341980621035,0.957627654526626,0.375968530522202,0.308735963097904,0.955307911799124,0.394534804514471
"2623",0.0351877139194342,0.0263257779723992,0.0169956269431682,0.0455724367479692,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2624",0.018431762499311,0.0456702329702869,0.0231460458190582,0.0473391622385173,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2625",0.0588050964629581,0.0963604294122321,0.0252045681601632,0.0864691831352591,0.149759147871796,0.168000442852573,0.0570743165070703,0.144363892588607
"2626",0.0236364115025683,0.0277290997619977,0.00914613357809239,0.0323086646595349,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"2627",0.0695027010843884,0.112889492002961,0.0465762147758566,0.0944440319165952,0.149759147871796,0.168000442852573,0.0643273481266678,0.144363892588607
"2628",0.368573916873257,0.273001794883009,0.868723822083494,0.408791848574112,0.375968530522202,0.308735963097904,0.636271046258047,0.394534804514471
"2629",0.205731134892742,0.073516560650394,0.0325276543746498,0.0948988060078281,0.149759147871796,0.168000442852573,0.0935484302862774,0.144363892588607
"2630",0.0270098350212637,0.017602111801348,0.00915937573170801,0.039860726655874,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2631",0.00316605458307622,0.00888548766000776,0.00514290072560389,0.00781448115723383,0.149759147871796,0.168000442852573,0.0244413905827298,0.144363892588607
"2632",0.0135677303177256,0.0255792766711513,0.0222829907243775,0.0300362102322522,0.149759147871796,0.168000442852573,0.0181592175907703,0.144363892588607
"2633",0.723594732393309,0.631398485004212,0.740184657846506,0.779659711434669,0.375968530522202,0.308735963097904,0.462138091183666,0.394534804514471
