"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"596",0.388792201672035,0.143551132334931,0.0725102898125275,0.203011320224529,0.00136170881846066,0.0628296814379232,0.00691533620855196,0.176206258342019
"597",0.192241532552327,0.141151383099294,0.438210962113823,0.261790348583372,0.276639734428709,0.46833321285619,0.695674245767261,0.283907625940738
"598",0.310752090408002,0.457333220708472,0.523442176889599,0.462659025037597,0.502372472476729,0.416645282784214,0.488716495910731,0.307566464591044
"599",0.0398149910844381,0.0950531043571958,0.0969775589476061,0.128328929743503,0.00089715348810143,0.0304260841583729,0.00826548955883628,0.102371276399228
"600",0.149450686419401,0.195805637223161,0.298444591368386,0.193455394291103,0.000288005512566344,0.0183465162915891,4.92323365773111e-07,0.183716339168272
"601",0.0328910352271668,0.0983324520562947,0.0569940846356423,0.0630645264285717,0.00395084967045105,0.00894820902032561,0.000752497029266081,0.0610287054116597
"602",0.22995395906729,0.0989292123438761,0.137786588643207,0.27306194551894,0.0037879146702461,0.030055690883898,0.0271908585340714,0.127459560350933
"603",0.351880181637472,0.300526278436684,0.340670327985489,0.273540987277222,0.745716264606635,0.0749193116344917,0.180094822507627,0.279267049139452
"604",0.125521506001654,0.128158000051159,0.097211140424707,0.225323472085439,0.00109185504389002,0.064097935075038,0.000235305434490643,0.145391774251169
"605",0.254701610386394,0.182197125695406,0.238968076397095,0.101864663312128,0.00106926410129818,0.0807440486396426,0.000459592294256103,0.209242250871858
"606",0.0645716218442903,0.0789469425017745,0.265012564497309,0.10523640870412,0.00016493541937752,0.139770853655472,0.266118057285912,0.164041077656991
"607",0.0520179336282467,0.0960968512259931,0.0168039997127374,0.0630645264285717,0.000702656186050198,0.0168763967991669,0.000110541946928501,0.0796844585332623
"608",0.182107688822759,0.224992145542303,0.143277909704887,0.304198555602153,4.57414260566966e-09,0.0141136748704178,0.050215912135915,0.395417278363789
"609",0.666663673640569,0.32849342849435,0.384657759441001,0.383744011924998,0.258435977031563,0.985545096771487,0.20631858662017,0.305740339671257
"610",0.0223745606306015,0.0855914919277553,0.0354367491605033,0.0630645264285717,4.25312059480276e-06,0.0202952863535089,0.0110029863465599,0.118543506131624
"611",0.0920234567866468,0.15111864160202,0.0756272772460114,0.0888000694302998,0.00175595623199886,0.13903534768703,0.010610580453111,0.22278781674584
"612",0.238217954999024,0.168488140483423,0.148194852514433,0.122315698259913,0.332888526654188,0.0263040350770716,0.139308116579767,0.141525328988826
