"","x"
"19289",0.317451062622723
"19290",0.258535416168328
"19291",0.184973668464714
"19292",0.305171990225179
"19293",0.290726665778414
"19294",0.238035841284379
"19295",0.323680662507047
"19296",0.230010380086058
"19297",0.447343119804434
"19298",0.184427022493453
"19299",0.195637700530465
"19300",0.377985375047561
"19301",0.247451158712023
"19302",0.397239511596548
"19303",0.329694829265438
"19304",0.235119224900196
"19305",0.237579035683279
"19306",0.18506361277253
"19307",0.146551604472807
"19308",0.150741880559253
"19309",0.329861658485622
"19310",0.259034588733504
"19311",0.279412510658558
"19312",0.252469206425815
"19313",0.296341507348726
"19314",0.318490790787696
"19315",0.395542962912821
"19316",0.257471620666183
"19317",0.200982678347045
"19318",0.213053398957482
"19319",0.232652618749783
"19320",0.157274999310015
"19321",0.260541530512732
"19322",0.264286722818372
"19323",0.154130338163833
"19324",0.301371921943634
"19325",0.158001715217124
"19326",0.159132983143836
"19327",0.323303882815362
"19328",0.169891930282884
"19329",0.203209833876622
"19330",0.258213437309146
"19331",0.228443639035167
"19332",0.285759877179615
"19333",0.298709337086715
"19334",0.195321692849362
"19335",0.280370165763698
"19336",0.255457351767556
"19337",0.335474937535446
"19338",0.334856599981726
"19339",0.343446171880315
"19340",0.426199538342138
"19341",0.435617746078613
"19342",0.331063558619038
"19343",0.224126168582807
"19344",0.249849072786616
"19345",0.245631674704074
"19346",0.241217349224625
"19347",0.353453669091174
"19348",0.231937423001566
"19349",0.290026968002556
"19350",0.24851878442881
"19351",0.215346240711374
"19352",0.370779859834841
"19353",0.304707284639245
"19354",0.270549877661211
"19355",0.200515281070244
"19356",0.228105940781046
"19357",0.221615274459724
"19358",0.30931961274464
"19359",0.232455470665748
"19360",0.261276158587437
"19361",0.212519947323886
"19362",0.208262843014879
"19363",0.276081089767579
"19364",0.18170597272888
"19365",0.156200479539078
"19366",0.258805531084252
"19367",0.238557525428536
"19368",0.335584975186713
"19369",0.197724615441112
"19370",0.239850253125577
"19371",0.252606696475539
"19372",0.229697932965014
"19373",0.31535330550903
"19374",0.316713521446229
"19375",0.246017126535609
"19376",0.217554222859258
"19377",0.171434547798535
"19378",0.164255398979833
"19379",0.314851338945898
"19380",0.266840591588278
"19381",0.186035114397647
"19382",0.233278780334539
"19383",0.16031975310678
"19384",0.236296218859854
"19385",0.192656001489956
"19386",0.251192949376401
"19387",0.192482075992395
"19388",0.269716739259204
"19389",0.217909753575657
"19390",0.259112356560742
"19391",0.338867614608379
"19392",0.154952080389758
"19393",0.234811474783102
"19394",0.255774718097846
"19395",0.210072277119968
"19396",0.28295085325943
"19397",0.195964659565499
"19398",0.244105061107477
"19399",0.193759118516454
"19400",0.195468318848059
"19401",0.266678079998596
"19402",0.260672750731275
"19403",0.341887270793503
"19404",0.189755164401388
"19405",0.273874517983428
"19406",0.231930352146605
"19407",0.19811367782701
"19408",0.257523673889907
"19409",0.319065105476785
"19410",0.367633903604365
"19411",0.364528469367837
"19412",0.218086555968512
"19413",0.213504939579153
"19414",0.15021614797192
"19415",0.24979964287939
"19416",0.295734260531094
"19417",0.266333645290845
"19418",0.174667117807001
"19419",0.262613829362426
"19420",0.174133536764302
"19421",0.236094483148235
"19422",0.282380500200438
"19423",0.223133720673744
"19424",0.197619437332936
"19425",0.180915332014539
"19426",0.327644334886055
"19427",0.273077698411916
"19428",0.223431320127374
"19429",0.315709834869272
"19430",0.221454433728918
"19431",0.375395136010059
"19432",0.295583402869624
"19433",0.341554399616031
"19434",0.252448251711102
"19435",0.155876286375221
"19436",0.208054096177584
"19437",0.254488937931778
"19438",0.308466594967628
"19439",0.181458011946943
"19440",0.253712332416361
"19441",0.220375103593914
"19442",0.178937016163894
"19443",0.367135489268132
"19444",0.227482017824683
"19445",0.165829650996303
"19446",0.295029057316227
"19447",0.271537158326965
"19448",0.204435810746647
"19449",0.168194217117067
"19450",0.220659920113439
"19451",0.312004783409476
"19452",0.314998850254375
"19453",0.373484660202074
"19454",0.221422859075465
"19455",0.255146496828984
"19456",0.281818806093828
"19457",0.247096038033706
"19458",0.190552230675773
"19459",0.322974877752313
"19460",0.316042495334031
"19461",0.308578944440997
"19462",0.177710480259646
"19463",0.253018752804749
"19464",0.254990538567953
"19465",0.271907880287522
"19466",0.18493544337335
"19467",0.309502807670441
"19468",0.289321442032326
"19469",0.27207539255187
"19470",0.32060089340127
"19471",0.245889409734294
"19472",0.250273478735175
"19473",0.273677751943231
"19474",0.247348607034912
"19475",0.25475526458991
"19476",0.279210157596674
"19477",0.255422403189776
"19478",0.176313461635765
"19479",0.151262765078005
"19480",0.228408448247483
"19481",0.259746501940169
"19482",0.356434747360828
"19483",0.167522284377842
"19484",0.21668332011558
"19485",0.289745277096173
"19486",0.305405676561599
"19487",0.323182042657517
"19488",0.298114381956824
"19489",0.295549207635705
"19490",0.217980240963649
"19491",0.143999683136517
"19492",0.22431831702908
"19493",0.26070718505603
"19494",0.220629519935688
"19495",0.275488368609288
"19496",0.285955833988055
"19497",0.256721571233623
"19498",0.265324446020991
"19499",0.304358097495674
"19500",0.292703191544967
"19501",0.302736388613258
"19502",0.237289415634603
"19503",0.264892652141963
"19504",0.279604233306349
"19505",0.248995142862971
"19506",0.285403625501983
"19507",0.242224310787013
"19508",0.314998850254375
"19509",0.365130274903674
"19510",0.242877346373286
"19511",0.378193143632669
"19512",0.252135716108303
"19513",0.303165215080592
"19514",0.232790553947232
"19515",0.230982135207735
"19516",0.289650487429541
"19517",0.364855156459437
"19518",0.350283533628062
"19519",0.221491240605824
"19520",0.293864610451394
"19521",0.3349195664962
"19522",0.286119924357044
"19523",0.198215490899701
"19524",0.143999683136517
"19525",0.229697932965014
"19526",0.16390132302912
"19527",0.262354005083941
"19528",0.226320849458344
"19529",0.292830318363303
"19530",0.220254404920694
"19531",0.248834716986126
"19532",0.223605089350132
"19533",0.213659718649261
"19534",0.238138256313545
"19535",0.280165530421718
"19536",0.249286984916291
"19537",0.260133093388117
"19538",0.169964099150006
"19539",0.185656707429098
"19540",0.204923487442338
"19541",0.223924779153458
"19542",0.335448441032105
"19543",0.326726458086054
"19544",0.320868688336606
"19545",0.312647449325928
"19546",0.233745589351152
"19547",0.277555450998862
"19548",0.184533725522968
"19549",0.302224615288939
"19550",0.350697594902803
"19551",0.156188654768879
"19552",0.201199301179637
"19553",0.2699598256625
"19554",0.291599481306576
"19555",0.205739258758001
"19556",0.230944903769297
"19557",0.161144954965683
"19558",0.267551456229803
"19559",0.246442488291907
"19560",0.22431831702908
"19561",0.312069428967507
"19562",0.247943984636201
"19563",0.323112978825441
"19564",0.29086898700082
"19565",0.325762004983077
"19566",0.269935759580919
"19567",0.174767584017826
"19568",0.347294076534082
"19569",0.326497044781913
"19570",0.318777614981368
"19571",0.195397829058914
"19572",0.286406922237051
"19573",0.277450164763733
"19574",0.455570933187959
"19575",0.339788541359608
"19576",0.335257358952115
"19577",0.348301002834229
"19578",0.14677705632847
"19579",0.441739359203825
"19580",0.255388357660364
"19581",0.26339697751417
"19582",0.264839640725641
"19583",0.37478738200012
"19584",0.360919455049833
"19585",0.179084160975544
"19586",0.268023890249133
"19587",0.19371833205108
"19588",0.296712508225107
"19589",0.288165437134518
"19590",0.22448063803896
"19591",0.226106916775767
"19592",0.289697488890274
"19593",0.326431839427764
"19594",0.317109388305327
"19595",0.309151024707069
"19596",0.258329312014298
"19597",0.329406540703921
"19598",0.358637989975227
"19599",0.301436187439836
"19600",0.279977480527601
"19601",0.248344647738136
"19602",0.188958770285103
"19603",0.304709645879502
"19604",0.188298432088618
"19605",0.216212994446345
"19606",0.323834203293979
"19607",0.264348688212647
"19608",0.267744712031396
"19609",0.244171893624161
"19610",0.250083126749639
"19611",0.223618142003919
"19612",0.308998387254434
"19613",0.145957237146634
"19614",0.341816624337677
"19615",0.183121571578945
"19616",0.192809848436466
"19617",0.217687023786275
"19618",0.197517513733892
"19619",0.249071073308792
"19620",0.236383096752246
"19621",0.264601111924411
"19622",0.243891362707617
"19623",0.305271349563911
"19624",0.235501846998209
"19625",0.273946668836893
"19626",0.229019477990231
"19627",0.167242248248397
"19628",0.202973273315976
"19629",0.263577967653085
"19630",0.210006108235962
"19631",0.262899824721118
"19632",0.246976120587523
"19633",0.26147538403204
"19634",0.290077211672705
"19635",0.267525102417196
"19636",0.332659038577131
"19637",0.211584397083289
"19638",0.219897358025327
"19639",0.382893748915652
"19640",0.32947306515093
"19641",0.229864652391292
"19642",0.332944082922791
"19643",0.315037480263302
"19644",0.273588056667166
"19645",0.163163738697063
"19646",0.333414066907804
"19647",0.168146720898676
"19648",0.173643121989825
"19649",0.218854639363414
"19650",0.344435135579921
"19651",0.292353179787057
"19652",0.263028763192021
"19653",0.171330043413056
"19654",0.203017321031793
"19655",0.230587356178714
"19656",0.336359866780982
"19657",0.324319658643364
"19658",0.189449260323336
"19659",0.244092062833161
"19660",0.186232790421901
"19661",0.27072682562132
"19662",0.290462207943606
"19663",0.364569940724163
"19664",0.234188112687011
"19665",0.222674170648421
"19666",0.167484319463579
"19667",0.286559694779626
"19668",0.160900647197379
"19669",0.160961584429733
"19670",0.332349154962989
"19671",0.19570012047977
"19672",0.380344305283559
"19673",0.231367797693893
"19674",0.206105341980464
"19675",0.285620411578324
"19676",0.231681347998651
"19677",0.213548788634961
"19678",0.192740529437885
"19679",0.168099770492475
"19680",0.16676265610156
"19681",0.270335188394942
"19682",0.343397476147182
"19683",0.210196709286082
"19684",0.262260742569534
"19685",0.405814376176889
"19686",0.244119595266833
"19687",0.24126201061367
"19688",0.309051011701622
"19689",0.221696398507961
"19690",0.199931040188251
"19691",0.296341507348726
"19692",0.159346423443302
"19693",0.251640888515726
"19694",0.323808442558734
"19695",0.207592799412772
"19696",0.194898021799242
"19697",0.321688918324142
"19698",0.211018504203912
"19699",0.312926344954932
"19700",0.222748795702879
"19701",0.144776658445693
"19702",0.253272769977323
"19703",0.193201309123342
"19704",0.163044193739339
"19705",0.169829286917075
"19706",0.281344063470264
"19707",0.299878419194829
"19708",0.286817768628747
"19709",0.276971706992843
"19710",0.17438589040071
"19711",0.258984475526044
"19712",0.225124450436449
"19713",0.267490285477148
"19714",0.158803849051158
"19715",0.276750548024348
"19716",0.299010497845962
"19717",0.230236491781639
"19718",0.41982013509962
"19719",0.313632143891693
"19720",0.189258302657946
"19721",0.166097155269518
"19722",0.211117832444735
"19723",0.246657174577891
"19724",0.382893748915652
"19725",0.304574373370611
"19726",0.280013571322141
"19727",0.182499060027197
"19728",0.279373306621619
"19729",0.288737486720951
"19730",0.31286781208276
"19731",0.295311800843538
"19732",0.220770457731884
"19733",0.196365204746079
"19734",0.215612037506155
"19735",0.29914181611999
"19736",0.231485140483604
"19737",0.393249606163395
"19738",0.29550592317604
"19739",0.219060695076972
"19740",0.292126512012432
"19741",0.255948227481829
"19742",0.238043040588679
"19743",0.20823616379381
"19744",0.291888572426464
"19745",0.244002838593833
"19746",0.303027112410469
"19747",0.247312020374569
"19748",0.203131904881215
"19749",0.223130127580914
"19750",0.255639965531141
"19751",0.264624345447341
"19752",0.438271020473067
"19753",0.348200285879513
"19754",0.256194549403562
"19755",0.15293075164915
"19756",0.235985430649693
"19757",0.347697914930068
"19758",0.205498064039757
"19759",0.22107664878392
"19760",0.238338727433843
"19761",0.269073431176441
"19762",0.211742565789648
"19763",0.226407968268281
"19764",0.225714648721605
"19765",0.24507936178069
"19766",0.212372076929844
"19767",0.227273259056445
"19768",0.185689606628114
"19769",0.391266003827145
"19770",0.2645545322661
"19771",0.244172074168449
"19772",0.292092378050832
"19773",0.392453572507984
"19774",0.250187053552037
"19775",0.347357753480929
"19776",0.226243019438438
"19777",0.292854130059411
"19778",0.202962921383651
"19779",0.293059120412407
"19780",0.36825233477646
"19781",0.327494349782763
"19782",0.229104483076341
"19783",0.312447060571934
"19784",0.25445497430428
"19785",0.310939281252858
"19786",0.269438512997223
"19787",0.215402686845965
"19788",0.178567833371393
"19789",0.262222934245543
"19790",0.295411733867557
"19791",0.312623220731007
"19792",0.332628622498369
"19793",0.16028310619855
"19794",0.200432276581368
"19795",0.317048725887469
"19796",0.332073046637147
"19797",0.223209719873852
"19798",0.323808442558734
"19799",0.173583789327987
"19800",0.277355592848595
"19801",0.177181989260858
"19802",0.165331494088133
"19803",0.181230997607706
"19804",0.185923706851339
"19805",0.3463484859511
"19806",0.249479669898912
"19807",0.268505191144005
"19808",0.170621965839751
"19809",0.300717318452405
"19810",0.353453669091174
"19811",0.171330043413056
"19812",0.193841296859613
"19813",0.29628656782267
"19814",0.216135202867327
"19815",0.154952080389758
"19816",0.313219144565645
"19817",0.245497141087163
"19818",0.319960623449038
"19819",0.238691224418671
"19820",0.205001286875559
"19821",0.224302095136627
"19822",0.269757692666383
"19823",0.148888907263188
"19824",0.207602339168516
"19825",0.325714598880349
"19826",0.227234900577831
"19827",0.223924779153458
"19828",0.282840503083185
"19829",0.195321692849362
"19830",0.245408479616394
"19831",0.268378984856455
"19832",0.228885250403588
"19833",0.341558287606704
"19834",0.250769947413228
"19835",0.249659802420362
"19836",0.31286781208276
"19837",0.180347552999066
"19838",0.26986360125155
"19839",0.250187053552037
"19840",0.221524900816137
"19841",0.316570627155727
"19842",0.255107442060202
"19843",0.142507177323516
"19844",0.277374279651053
"19845",0.230186570114451
"19846",0.277113538120824
"19847",0.173069307207682
"19848",0.282344223968443
"19849",0.252048498305849
"19850",0.183419570406413
"19851",0.190548226569276
"19852",0.292126512012432
"19853",0.227078087464387
"19854",0.244086562421051
"19855",0.282907063100654
"19856",0.279420129476714
"19857",0.207009219608938
"19858",0.359711360663708
"19859",0.34002269640229
"19860",0.188648967738064
"19861",0.367459005717012
"19862",0.203537027548186
"19863",0.283604150740293
"19864",0.343995553573591
"19865",0.193336762106562
"19866",0.181268938371734
"19867",0.221391997890328
"19868",0.247236267557932
"19869",0.313492896001332
"19870",0.243064475574058
"19871",0.277374279651053
"19872",0.235537774470639
"19873",0.239982413113615
"19874",0.329951083797004
"19875",0.382257420379218
"19876",0.178722532622676
"19877",0.261747894284293
"19878",0.274018199633921
"19879",0.276043084194824
"19880",0.413581612483182
"19881",0.224272170400475
"19882",0.275244692259681
"19883",0.349015195890241
"19884",0.218901186973627
"19885",0.288013160507359
"19886",0.301970581256497
"19887",0.215174829322646
"19888",0.230818226294411
"19889",0.35505990558375
"19890",0.239306778317142
"19891",0.27072682562132
"19892",0.15176550380903
"19893",0.198299405122611
"19894",0.238114196978628
"19895",0.280962100237807
"19896",0.232621914042205
"19897",0.184042405195084
"19898",0.236673651483239
"19899",0.235134238743541
"19900",0.297842069162896
"19901",0.240363476192349
"19902",0.24998388763035
"19903",0.318928777478629
"19904",0.28238219102927
"19905",0.365245175894943
"19906",0.32837398815686
"19907",0.335701190199477
"19908",0.220530348350775
"19909",0.192758738595967
"19910",0.394148421947206
"19911",0.325762004983077
"19912",0.261527961603096
"19913",0.288874511526666
"19914",0.289645328652244
"19915",0.17623661659007
"19916",0.306693467019404
"19917",0.393855058858749
"19918",0.376064302334971
"19919",0.202192142820416
"19920",0.155876286375221
"19921",0.151385526612558
"19922",0.210724795357051
"19923",0.261271592225333
"19924",0.296148531156517
"19925",0.295162739916184
"19926",0.184013849115196
"19927",0.249614952916028
"19928",0.278977384395244
"19929",0.220731046026153
"19930",0.270202367436244
"19931",0.29845327986939
"19932",0.2373217856367
"19933",0.295509289895171
"19934",0.224557634705427
"19935",0.272357203179931
"19936",0.218477223668887
"19937",0.241638868902486
"19938",0.283820332126808
"19939",0.295826211692918
"19940",0.262917093438866
"19941",0.231905532837974
"19942",0.343679350769667
"19943",0.294458175357142
"19944",0.309257343133384
"19945",0.248684039034104
"19946",0.32924528976613
"19947",0.354220377288513
"19948",0.24734607803324
"19949",0.271451446907063
"19950",0.292867392063681
"19951",0.207101801072212
"19952",0.227111466407501
"19953",0.250045706313615
"19954",0.15121690884481
"19955",0.192835174928701
"19956",0.190549108330372
"19957",0.216155240984095
"19958",0.243099576695567
"19959",0.235140271570726
"19960",0.232393304664475
"19961",0.305955979247056
"19962",0.302123365813849
"19963",0.213354152753724
"19964",0.218010759727418
"19965",0.280920352037564
"19966",0.311851626513055
"19967",0.36584920266182
"19968",0.26450251892644
"19969",0.299974168101772
"19970",0.237048320792551
"19971",0.210465894068956
"19972",0.224592538042856
"19973",0.296341507348726
"19974",0.185703173330232
"19975",0.213985970440208
"19976",0.243734488020445
"19977",0.32295871983823
"19978",0.283785612744703
"19979",0.293522875062852
"19980",0.144205475145859
"19981",0.251831927970301
"19982",0.29791194332754
"19983",0.250213245659485
"19984",0.272722829075707
"19985",0.286181211343462
"19986",0.388720213837798
"19987",0.350976943347105
"19988",0.200693550234339
"19989",0.271703229394109
"19990",0.249215826087461
"19991",0.201223830933874
"19992",0.231287434531924
"19993",0.174623419474919
"19994",0.236023920483657
"19995",0.308739701499914
"19996",0.303499835851222
"19997",0.315309409121273
"19998",0.15653223081574
"19999",0.339176207430789
"20000",0.259962233071655
"20001",0.335701190199477
"20002",0.264890006892976
"20003",0.336988349804878
"20004",0.276723630435541
"20005",0.290590350535836
"20006",0.174146944944936
"20007",0.234487487051029
"20008",0.225798693573601
"20009",0.24526344590699
"20010",0.271106115644386
"20011",0.319940337855882
"20012",0.26162093837695
"20013",0.222747710278073
"20014",0.171506738492083
"20015",0.302866363409459
"20016",0.364569940724163
"20017",0.22431831702908
"20018",0.171565508585612
"20019",0.199008223059949
"20020",0.226123231145824
"20021",0.303112684847703
"20022",0.343019877742768
"20023",0.300862298960187
"20024",0.149074251954193
"20025",0.31703554377381
"20026",0.275866362961011
"20027",0.273327729511808
"20028",0.247047464408587
"20029",0.341388344346817
"20030",0.272969646596407
"20031",0.319174499661244
"20032",0.190409761041637
"20033",0.251555620881317
"20034",0.305634626450082
"20035",0.217781345440767
"20036",0.40784620570075
"20037",0.305725962460393
"20038",0.19307050018227
"20039",0.244494258378282
"20040",0.292184876332739
"20041",0.263756873337932
"20042",0.33592047450308
"20043",0.218010759727418
"20044",0.208080758202506
"20045",0.192078091520902
"20046",0.203087838639708
"20047",0.264536392964788
"20048",0.135271618406704
"20049",0.215824865321483
"20050",0.164961304920305
"20051",0.257147463562131
"20052",0.369479364564087
"20053",0.259179261198867
"20054",0.223970102795284
"20055",0.311584346496734
"20056",0.328622109763134
"20057",0.193201309123342
"20058",0.348301002834229
"20059",0.313163895492698
"20060",0.197788405262819
"20061",0.291617522263957
"20062",0.253161213338454
"20063",0.201766064447193
"20064",0.293727593544871
"20065",0.163787893771245
"20066",0.280796028437268
"20067",0.234085173524124
"20068",0.297713138021919
"20069",0.364312452597886
"20070",0.204147278605906
"20071",0.26008072040513
"20072",0.247561602197349
"20073",0.258052690013235
"20074",0.187457148475941
"20075",0.347186377233682
"20076",0.171887408022298
"20077",0.332073046637147
"20078",0.260831705486957
"20079",0.219509095136934
"20080",0.306080236268271
"20081",0.337792123258307
"20082",0.303675478891904
"20083",0.187239602239942
"20084",0.244258683630772
"20085",0.266204625707784
"20086",0.169489391386219
"20087",0.283478977198203
"20088",0.291507720590424
"20089",0.35378811473027
"20090",0.269620609607228
"20091",0.435081020277701
"20092",0.156419076488003
"20093",0.162626399266944
"20094",0.264722248516597
"20095",0.258021711164101
"20096",0.280498007384503
"20097",0.190914893934164
"20098",0.284265221276449
"20099",0.324204605851675
"20100",0.395542962912821
"20101",0.161168206623425
"20102",0.276489264760139
"20103",0.254468502884446
"20104",0.290026968002556
"20105",0.269718370670581
"20106",0.191157349105676
"20107",0.274685413854214
"20108",0.187987247285176
"20109",0.372017891044669
"20110",0.292098350534031
"20111",0.188648967738064
"20112",0.287616351864625
"20113",0.192740529437885
"20114",0.237325022010902
"20115",0.312069428967507
"20116",0.2084462043083
"20117",0.151623355136936
"20118",0.266951652844943
"20119",0.247861166380901
"20120",0.253109741298777
"20121",0.235793154188628
"20122",0.311353847919089
"20123",0.221582471714037
"20124",0.290216244502406
"20125",0.284930583430945
"20126",0.210072277119968
"20127",0.316159347582931
"20128",0.317094538330396
"20129",0.359058398299403
"20130",0.251547623636157
"20131",0.279922599820742
"20132",0.375416996679354
"20133",0.250348830715001
"20134",0.286595292898716
"20135",0.264267112585328
"20136",0.297231378484272
"20137",0.231607252124351
"20138",0.37105255633298
"20139",0.155614854444394
"20140",0.194512641944314
"20141",0.190313364877211
"20142",0.186579708501438
"20143",0.279950370564843
"20144",0.280998268422249
"20145",0.247185601453941
"20146",0.28566254052684
"20147",0.270087879695426
"20148",0.21796089549135
"20149",0.27964124409228
"20150",0.227241820453902
"20151",0.252051900706849
"20152",0.237354190450288
"20153",0.27207539255187
"20154",0.307025488627745
"20155",0.318967951540473
"20156",0.307262058176501
"20157",0.232576820686719
"20158",0.236720871701472
"20159",0.275343103211192
"20160",0.236274634903512
"20161",0.199605389415893
"20162",0.242596266208074
"20163",0.250187053552037
"20164",0.350630992717036
"20165",0.238338727433843
"20166",0.314045498708155
"20167",0.305361294530226
"20168",0.305303547921631
"20169",0.193080285166024
"20170",0.26144217142685
"20171",0.216887196350436
"20172",0.245566990684145
"20173",0.392242740459831
"20174",0.180334290907958
"20175",0.246996382849725
"20176",0.217131006183302
"20177",0.252261531528332
"20178",0.33652136802437
"20179",0.325105205667738
"20180",0.283379845890644
"20181",0.289124619057344
"20182",0.179758385047744
"20183",0.330503546890374
"20184",0.236999085178744
"20185",0.17430688231855
"20186",0.371917496478527
"20187",0.258073836947008
"20188",0.21853039676144
"20189",0.205309940967931
"20190",0.22484916872927
"20191",0.169577526441664
"20192",0.268177600705836
"20193",0.290230370819628
"20194",0.175084806609324
"20195",0.162438982001678
"20196",0.313125390199685
"20197",0.241775198153883
"20198",0.344235052067328
"20199",0.252256802185748
"20200",0.251682534255418
"20201",0.330393547717749
"20202",0.200558929596513
"20203",0.294815733920042
"20204",0.267465827196975
"20205",0.305165865662843
"20206",0.282344223968443
"20207",0.251458365833903
"20208",0.228941267697199
"20209",0.243752900798674
"20210",0.211625486162939
"20211",0.218010759727418
"20212",0.242102860399713
"20213",0.337434781572096
"20214",0.276060493017974
"20215",0.312004783409476
"20216",0.180631304783084
"20217",0.371763246688715
"20218",0.279210157596674
"20219",0.310703508209252
"20220",0.222499247309138
"20221",0.284020138451324
"20222",0.221016208064915
"20223",0.242495826341411
"20224",0.286312299451727
"20225",0.315606111044407
"20226",0.264179379748035
"20227",0.218309301522653
"20228",0.207729944538021
"20229",0.24123441400948
"20230",0.330559618630581
"20231",0.218371111820473
"20232",0.17397473446475
"20233",0.275031522588046
"20234",0.292484916580433
"20235",0.24648391446541
"20236",0.289125875012932
"20237",0.244121651847193
"20238",0.178832209723556
"20239",0.362575299899502
"20240",0.234730400917949
"20241",0.212420104752652
"20242",0.215144565746739
"20243",0.210041919510577
"20244",0.301334230433633
"20245",0.307027562416149
"20246",0.283377383907574
"20247",0.283972449436178
"20248",0.180915332014539
"20249",0.165994336970083
"20250",0.246651695032845
"20251",0.160576286768515
"20252",0.241219389157622
"20253",0.318283394063136
"20254",0.254584129792856
"20255",0.240006601750625
"20256",0.224784970480367
"20257",0.204630142070105
"20258",0.33568560328418
"20259",0.256546776528523
"20260",0.29830956668613
"20261",0.309738930917531
"20262",0.320804071623006
"20263",0.266525584919
"20264",0.271088348721422
"20265",0.276020908029184
"20266",0.375792231883044
"20267",0.238147153322037
"20268",0.28967375388666
"20269",0.218983216343073
"20270",0.279142147952947
"20271",0.156707085430557
"20272",0.221484396379295
"20273",0.203102927999023
"20274",0.250122770531599
"20275",0.175098717239224
"20276",0.336204226481735
"20277",0.296148531156517
"20278",0.205598325487811
"20279",0.393158155370078
"20280",0.183518501646543
"20281",0.258257984731227
"20282",0.293059120412407
"20283",0.251921159271907
"20284",0.269310467730476
"20285",0.226621662102348
"20286",0.222284073459483
"20287",0.249169584472681
"20288",0.328240706827351
"20289",0.221206450433016
"20290",0.266204625707784
"20291",0.300560389042871
"20292",0.293115528235161
"20293",0.229426301571043
"20294",0.259034588733504
"20295",0.264145890212078
"20296",0.194545954576692
"20297",0.252967299918913
"20298",0.277594430295577
"20299",0.264447081135426
"20300",0.286988065942039
"20301",0.280145311798446
"20302",0.226532001464153
"20303",0.4123814676836
"20304",0.280741049840595
"20305",0.246890588626909
"20306",0.235301760836579
"20307",0.247061513825369
"20308",0.226341933327549
"20309",0.246668694697496
"20310",0.195034376780866
"20311",0.198749201198958
"20312",0.256721571233623
"20313",0.250268607759528
"20314",0.249052629536081
"20315",0.368276875791864
"20316",0.178883074669959
"20317",0.133578900116415
"20318",0.241963371238345
"20319",0.178305798939951
"20320",0.231759111421107
"20321",0.292493702729465
"20322",0.240651979432865
"20323",0.302180772555793
"20324",0.221217130928411
"20325",0.298804131919979
"20326",0.336689110754638
"20327",0.354422078627744
"20328",0.221104513718241
"20329",0.22182288528379
"20330",0.179490236230801
"20331",0.25035188881497
"20332",0.215845499402857
"20333",0.276750548024348
"20334",0.257189030234288
"20335",0.227049689154401
"20336",0.179129944081431
"20337",0.226624560372545
"20338",0.252741329104408
"20339",0.368378057535205
"20340",0.236571079199609
"20341",0.279776603692244
"20342",0.29426083105089
"20343",0.247735370788438
"20344",0.171912892111574
"20345",0.233411531693438
"20346",0.235247568661404
"20347",0.196581303156604
"20348",0.251521984061242
"20349",0.22408689765955
"20350",0.219816408236984
"20351",0.154546262716985
"20352",0.210833482857871
"20353",0.209591021770089
"20354",0.291095264607736
"20355",0.4091487398203
"20356",0.408193082474533
"20357",0.258403040548852
"20358",0.264770880493296
"20359",0.235261125505385
"20360",0.33902455180752
"20361",0.3119199790846
"20362",0.322670559310939
"20363",0.239061631722752
"20364",0.38283205408554
"20365",0.249813764391133
"20366",0.18311314695472
"20367",0.280741049840595
"20368",0.314593367968262
"20369",0.310705642668654
"20370",0.243242303162221
"20371",0.309738930917531
"20372",0.312004783409476
"20373",0.216986708537741
"20374",0.264145890212078
"20375",0.255389693557836
"20376",0.305501390874108
"20377",0.264589365527883
"20378",0.169853537916032
"20379",0.375179094216114
"20380",0.375958748390983
"20381",0.261477536247055
"20382",0.245458900229145
"20383",0.171745938608937
"20384",0.207738219782704
"20385",0.16390132302912
"20386",0.268177600705836
"20387",0.334443661554027
"20388",0.372138676617962
"20389",0.229582176619169
"20390",0.273955462328778
"20391",0.261665921505037
"20392",0.31029742536991
"20393",0.208698619658116
"20394",0.286352137811979
"20395",0.340016214680045
"20396",0.190649727582019
"20397",0.236984557583803
"20398",0.218630322086474
"20399",0.304512090846429
"20400",0.235501846998209
"20401",0.362847525167685
"20402",0.267409516248683
"20403",0.295163322704945
"20404",0.287985894899523
"20405",0.31566492086575
"20406",0.17661883779147
"20407",0.264129935105684
"20408",0.253839637662094
"20409",0.243210679347154
"20410",0.197679694169037
"20411",0.273136795300723
"20412",0.176422934053123
"20413",0.328674112595134
"20414",0.136948693992707
"20415",0.235668536508696
"20416",0.275885388309399
"20417",0.306080236268271
"20418",0.267767985596739
"20419",0.270975411643638
"20420",0.305309674033036
"20421",0.353756591825813
"20422",0.148479774615254
"20423",0.312107863411523
"20424",0.148655823800141
"20425",0.306080236268271
"20426",0.215174829322646
"20427",0.168528796332445
"20428",0.202230968487432
"20429",0.279343080925125
"20430",0.322296772629517
"20431",0.280796028437268
"20432",0.316531896027218
"20433",0.240313768895525
"20434",0.294853331442631
"20435",0.178540999464945
"20436",0.252034820613309
"20437",0.285482606325642
"20438",0.18825562801525
"20439",0.350049903879733
"20440",0.210196709286082
"20441",0.319697615686089
"20442",0.220624262451212
"20443",0.174667117807001
"20444",0.265852174607962
"20445",0.299298915720226
"20446",0.258329312014298
"20447",0.348030307254718
"20448",0.221268954258712
"20449",0.211555706308262
"20450",0.308137718966614
"20451",0.271437257888491
"20452",0.176416309928352
"20453",0.279541478000267
"20454",0.246720512540516
