"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1009",0.800996998573124,0.924912016009002,0.657158575560935,0.863421238448141,0.664547679105372,0.629349816771074,0.727300371101004,0.709636523622629
"1010",0.772059227380204,0.962755722182944,0.958009812612983,0.86675876313404,0.669104532483205,0.619830697850937,0.747756958814027,0.829207181173455
"1011",0.788939590894804,0.832720269369769,0.969600100123577,0.899723501115699,0.677513125421815,0.640655499101859,0.78966194080477,0.839973244855006
"1012",0.812003814875012,0.916470606896955,0.948720750964238,0.85539808218462,0.676327327990559,0.640655499101859,0.754656235488897,0.855351546776007
"1013",0.669812102920901,0.695874929359127,0.587408728152203,0.594854850684112,0.418416075594531,0.489211890121882,0.434071910805519,0.383369596816744
"1014",0.660533758891668,0.654242351853031,0.921358739027214,0.706813942341414,0.634751667996729,0.640655499101859,0.678460672581929,0.685910069088543
"1015",0.47701908719838,0.43992763217648,0.290729936057632,0.506374519529018,0.519195867780135,0.481374876689314,0.400627797966842,0.426690501609016
"1016",0.371690196126791,0.245692149363564,0.335351360718568,0.324271072952301,0.550290406853595,0.504148641538544,0.439894479429514,0.464287580991627
"1017",0.808474874497006,0.866698858558468,0.931384667073446,0.833185110911676,0.661079860668357,0.629349816771074,0.68049902402536,0.81173734544347
"1018",0.907036943692652,0.724496349645036,0.782908360398355,0.87565485382979,0.679306257784427,0.640655499101859,0.76769137718492,0.810863051321857
"1019",0.860613162640765,0.743015059275509,0.993363989605037,0.87565485382979,0.676289957874468,0.640655499101859,0.76769137718492,0.831765726544885
"1020",0.245593194758014,0.109118262981355,0.126734761487375,0.383728794585877,0.40448488034295,0.449550512365178,0.401487969531143,0.406774573365249
"1021",0.831469951966582,0.777551799800735,0.912551102059579,0.899723501115699,0.677337858356638,0.640655499101859,0.78966194080477,0.880664684736881
"1022",0.8780822649498,0.928058529907404,0.98330404433842,0.899723501115699,0.677922360292955,0.640655499101859,0.78966194080477,0.876412891254024
"1023",0.361388951802814,0.149829159826092,0.26046395061888,0.1854955961523,0.416600285374228,0.437080793310947,0.452941871627554,0.380762923505279
"1024",0.870303250797993,0.696970870921354,0.988381455699579,0.85539808218462,0.668350611506996,0.640655499101859,0.754656235488897,0.860748353452201
"1025",0.343121246123532,0.307933831384225,0.594035073779676,0.363127867504372,0.425692759204863,0.449550512365178,0.409427640274608,0.543040288099272
"1026",0.579459172802407,0.495960113981165,0.365355315478991,0.635111170953238,0.523007286512761,0.526254960195641,0.588060094053327,0.550002104278918
"1027",0.76597429222307,0.985871092769753,0.679949738943836,0.683949532888806,0.524255006861325,0.504148641538544,0.58772677474267,0.72935600996844
"1028",0.583270732537678,0.727736049153079,0.83528535298741,0.710759480874908,0.521494217473177,0.517859686305584,0.588060094053327,0.614337202680487
"1029",0.802519146761789,0.709392975096909,0.908371322014903,0.826057080993906,0.672459752875724,0.640655499101859,0.744050446732109,0.823350631607553
"1030",0.782920749894405,0.823229219564494,0.996195087781209,0.87565485382979,0.672009310229774,0.640655499101859,0.76769137718492,0.817796934613837
"1031",0.765683375575323,0.942223556784193,0.792809335408561,0.782168487490373,0.668806160123417,0.640655499101859,0.671824139701872,0.782640678386454
"1032",0.905243443954312,0.861510282515669,0.908397011768263,0.87565485382979,0.676289957874468,0.640655499101859,0.76769137718492,0.792278896556054
"1033",0.917656675207745,0.905731364250785,0.948499293328045,0.899723501115699,0.679795297058918,0.640655499101859,0.78966194080477,0.867900798076801
"1034",0.590210177974011,0.41190466631483,0.633387791966796,0.704501208816644,0.635451687117252,0.640655499101859,0.719010896635101,0.586541215849375
"1035",0.819751902693956,0.525576376286985,0.902295946562969,0.82062586719372,0.672234119219464,0.640655499101859,0.744050446732109,0.642755797469843
"1036",0.42709036085433,0.607965970515276,0.442791300319213,0.471529581734063,0.429257769133558,0.449550512365178,0.422195748326087,0.571530507244827
"1037",0.0827124431215159,0.304309421865949,0.883918538032767,0.727648021427244,0.478855615665411,0.493431520260483,0.574078972348583,0.622055969198103
"1038",0.881092101870497,0.924179208571972,0.969117416655298,0.85539808218462,0.676737349660742,0.640655499101859,0.744050446732109,0.884075411380814
"1039",0.591479319169662,0.553960913899475,0.841867170311946,0.443070895277009,0.460905709267483,0.553512656419997,0.42760745147024,0.431098477499711
"1040",0.361789404285972,0.322992413674291,0.202837914430066,0.16687911954373,0.409575024761165,0.449550512365178,0.35579586045321,0.283796048631078
"1041",0.339566316225591,0.40915604941141,0.171316768723887,0.275363176462406,0.4554938905537,0.449550512365178,0.437748504810311,0.299889040293689
"1042",0.335164975631381,0.473847397529152,0.636396103607131,0.282518725329552,0.470696903003464,0.480807806233854,0.41486616918597,0.408050274209899
"1043",0.504600031763163,0.84475756303455,0.455802146743613,0.901250530433092,0.600995162573567,0.618394034448144,0.619946881700103,0.487337569223831
"1044",0.193018738041671,0.369063400112787,0.490668582138445,0.15121213109054,0.395710022903801,0.449550512365178,0.295920327505275,0.230690626318802
"1045",0.753084917697998,0.685469557752187,0.785288371864031,0.593321426829592,0.590811682456674,0.527987713510949,0.6594401109155,0.833250579393493
"1046",0.515691632110572,0.340763817992436,0.0894170868309579,0.263427282452668,0.40423819190651,0.437080793310947,0.389527646752962,0.283626587317267
"1047",0.352958630819876,0.313799752788961,0.128967165111712,0.0978285161684929,0.476608037541305,0.480807806233854,0.400990731113242,0.375465088314515
"1048",0.880725580055074,0.84812869924128,0.777868154610167,0.543091657594908,0.559736922797117,0.5484715844271,0.638742759435105,0.818169322128775
"1049",0.87147304246546,0.966669024607168,0.997467837786557,0.87565485382979,0.676289957874468,0.640655499101859,0.76769137718492,0.835977253230322
"1050",0.516662979958364,0.821751675246457,0.903783655569247,0.751097547523138,0.482998572068547,0.504148641538544,0.58772677474267,0.572875493925327
"1051",0.437833626242892,0.2572986785476,0.301191491466171,0.282823193111503,0.546910964449439,0.493999313156856,0.439894479429514,0.337411788029006
"1052",0.568458189440772,0.392928919131763,0.849255607800819,0.732280032410139,0.524319198569505,0.55407396585681,0.590169480069762,0.515740893820586
"1053",0.779762187752824,0.839206443932591,0.965980524998402,0.786158442470938,0.513191914813381,0.504148641538544,0.601574540825497,0.766889454254929
"1054",0.58763741689211,0.810388089285728,0.907563148736123,0.885288494811009,0.670326801522276,0.640655499101859,0.738545565865083,0.779563211082492
"1055",0.506869214097178,0.582920779914611,0.908741895356337,0.499369185684624,0.410091950762457,0.449550512365178,0.393816972887389,0.392747710755447
"1056",0.263987276355772,0.136862124087736,0.0254386698668494,0.254032942401541,0.463025320240156,0.480807806233854,0.38427252470668,0.246204401291118
"1057",0.844816786352737,0.836706780182874,0.943268794914746,0.87565485382979,0.676949315715986,0.640655499101859,0.76769137718492,0.789377706391885
"1058",0.849351292549907,0.853203480579941,0.896375678834637,0.899723501115699,0.677513125421815,0.640655499101859,0.78966194080477,0.75669492237874
"1059",0.782305368605074,0.815790853321654,0.857193342481655,0.899723501115699,0.676271948782352,0.640655499101859,0.78966194080477,0.831755062063065
"1060",0.693910942530389,0.940447395399251,0.850333427224422,0.660592912645787,0.639614165086061,0.640655499101859,0.744050446732109,0.730266411823223
"1061",0.944024942076855,0.77485935803432,0.981833606400091,0.899723501115699,0.681581914262667,0.640655499101859,0.78966194080477,0.888759191709123
"1062",0.540152204045592,0.162024985085137,0.337598295057906,0.254640761911329,0.489611106420974,0.480807806233854,0.41486616918597,0.50544908441709
"1063",0.780546847860174,0.886780114904536,0.8377243007026,0.715085979507374,0.599976212048074,0.504148641538544,0.577521095422084,0.662417392529334
"1064",0.87279603696893,0.954663166133923,0.972745498983112,0.899723501115699,0.679795297058918,0.640655499101859,0.798888579341496,0.89697779221094
"1065",0.861083008088326,0.77513148763944,0.619671805029175,0.899723501115699,0.675538764105615,0.640655499101859,0.757988108440199,0.889799142638759
"1066",0.606101693019469,0.692254160880644,0.462229292571737,0.597752043417903,0.465669751238553,0.450112677831858,0.482429211555578,0.60641490143805
"1067",0.933931539881576,0.954020173867821,0.958380127249915,0.899723501115699,0.686883394121989,0.640655499101859,0.798888579341496,0.861814986118439
"1068",0.606628910079113,0.32453334765202,0.554646337436517,0.527401907063851,0.496678949547845,0.619295287478259,0.599544797059827,0.637455459225269
"1069",0.806007444507855,0.924844216191677,0.914269873065118,0.85539808218462,0.674425862903438,0.640655499101859,0.744050446732109,0.870697416622702
"1070",0.205346838494933,0.284903987543118,0.211682046113722,0.3401705722348,0.470254373260485,0.493999313156856,0.437748504810311,0.307810604463402
"1071",0.432338412073559,0.858852761595305,0.661909376824806,0.597966584473054,0.515050248528462,0.493999313156856,0.523477057180543,0.52999508581981
"1072",0.468244559829625,0.590038690536674,0.892749674465466,0.786545454862962,0.663941209482826,0.640655499101859,0.713175076612767,0.73914635973088
"1073",0.217044008420386,0.234192413890577,0.410475279666796,0.176498006851067,0.399198473287242,0.449550512365178,0.35579586045321,0.192553810486123
"1074",0.57604808509627,0.538633058429527,0.858670824048519,0.726984097503673,0.459398805411296,0.450112677831858,0.450690804393525,0.479733383399734
"1075",0.436887895513059,0.895603553878378,0.714177731625132,0.612367951853446,0.512607710730051,0.493999313156856,0.523477057180543,0.503095550735325
"1076",0.323806620477279,0.450810440379236,0.550463939063677,0.353765028271301,0.394940561704988,0.449550512365178,0.344413422075299,0.28042375653521
"1077",0.68458427534431,0.347931342919881,0.139054133587691,0.589893556578812,0.52524400986679,0.504148641538544,0.57539344636114,0.662168723044426
"1078",0.898524042260558,0.980262652768105,0.979627469086268,0.899723501115699,0.683905199308143,0.640655499101859,0.798888579341496,0.884986184685961
"1079",0.557195653087877,0.760293821098783,0.919043876515998,0.557053932481026,0.607352460668755,0.640655499101859,0.666887423922162,0.649092243753556
"1080",0.731246404424254,0.828518424676986,0.958325850662692,0.752328643414497,0.639614165086061,0.640655499101859,0.684690527745863,0.766041501008113
"1081",0.802543348087844,0.974936774171267,0.976099799590628,0.701225807359244,0.591540734530479,0.5484715844271,0.591237630789386,0.661042365600819
"1082",0.546339045713733,0.764891894560681,0.863418868326338,0.671745513228398,0.521815787501502,0.493999313156856,0.567045604628937,0.723941481000051
"1083",0.195015210541137,0.482793453411466,0.157366748439143,0.194901513013446,0.386230656601097,0.437080793310947,0.306639846969438,0.210168504988151
"1084",0.909506965938739,0.948796463503127,0.956339041255861,0.899723501115699,0.686883394121989,0.640655499101859,0.78966194080477,0.886610715876191
"1085",0.847268969890714,0.912065786539817,0.987827151062318,0.899723501115699,0.670876890727376,0.640655499101859,0.78966194080477,0.804029740581552
"1086",0.772060560269231,0.769519081052105,0.500392871154967,0.822785857046925,0.668617983154233,0.640655499101859,0.593537163937895,0.619789908056158
"1087",0.157181358184481,0.141961607607138,0.123664518002817,0.210463124913946,0.399198473287242,0.449550512365178,0.354431521225205,0.239072948597255
"1088",0.602747197356876,0.64517002371166,0.738911048168945,0.664039412187578,0.637179544992007,0.640655499101859,0.613221044726803,0.653750653538726
"1089",0.702701047338097,0.652562091380774,0.420056586095302,0.780229211405473,0.658405706478637,0.640655499101859,0.719010896635101,0.784281134246032
"1090",0.428301760175377,0.625361342593369,0.439143425811656,0.372102154998935,0.47904666591439,0.473272022010859,0.518847547304481,0.470494352242395
"1091",0.786786155730756,0.931593400826864,0.942076808723605,0.824403575819261,0.6718932178034,0.640655499101859,0.74930260342872,0.840151951773797
"1092",0.860966708331635,0.837180689490904,0.969763370229167,0.85539808218462,0.676737349660742,0.640655499101859,0.744050446732109,0.887908604798169
"1093",0.32353307072662,0.636321611130905,0.565314384872267,0.282518725329552,0.469964814380901,0.480807806233854,0.41486616918597,0.317764231814416
"1094",0.573847016666634,0.888089209219976,0.30037846021553,0.421885934407918,0.435758859049655,0.449550512365178,0.508605039219135,0.500791196488759
"1095",0.472619795936856,0.320020671344961,0.479278614360093,0.441340940412222,0.418624335309025,0.449550512365178,0.360270884340497,0.403890902070866
"1096",0.752822436731709,0.685403939270311,0.90920617097768,0.824403575819261,0.671705933854328,0.640655499101859,0.738545565865083,0.847293676670864
"1097",0.454520914107901,0.459378101615191,0.680186866538714,0.453174469837827,0.47904666591439,0.481666585680571,0.59194948020511,0.573083186713658
"1098",0.683881259268256,0.692539065602722,0.894666963617992,0.778866815870273,0.616639956709967,0.59876168461189,0.68049902402536,0.822048723795823
"1099",0.793738794614175,0.777182458100192,0.912888685284895,0.790315161551136,0.667810260383664,0.640655499101859,0.727300371101004,0.818399437565053
"1100",0.432136696161347,0.445932643629707,0.319868716381741,0.534552553736463,0.552884245641088,0.59876168461189,0.512269961996444,0.567211307908266
"1101",0.706612799622292,0.866872921701859,0.982963815375367,0.756188691690237,0.626821835326955,0.606817804752735,0.68049902402536,0.699287986446857
"1102",0.417547564238636,0.857111365837459,0.391427702775553,0.751911211745119,0.628327529305056,0.640655499101859,0.665800621554493,0.567233513083792
"1103",0.480741514068687,0.197007954635325,0.930269896524874,0.368743642713353,0.450086329271415,0.553512656419997,0.549524782192418,0.396954125740316
"1104",0.753606853244901,0.879068328978591,0.840905941642475,0.607138017270285,0.596110388589361,0.5484715844271,0.6594401109155,0.7646063526403
"1105",0.187609686539932,0.223652816671613,0.128331620370478,0.296991937372611,0.389510367772637,0.437080793310947,0.306639846969438,0.138688116655601
"1106",0.641302764184269,0.779967247668118,0.950474797034286,0.681782665526642,0.618115730371224,0.59876168461189,0.68049902402536,0.720754903315175
"1107",0.787572840800708,0.763461313499082,0.90237034247967,0.815946202490485,0.673359807103369,0.640655499101859,0.73714319717216,0.713370669020624
"1108",0.640783450230528,0.450308317279997,0.859770164903974,0.586740464627011,0.496678949547845,0.576969863572973,0.613024210663025,0.651484652738531
"1109",0.418042151018224,0.594510746259656,0.229023453836334,0.61632948709136,0.463459679071108,0.493999313156856,0.437748504810311,0.383005670051936
"1110",0.540655620866251,0.303043205380068,0.185350231281065,0.295863555974499,0.471711480847208,0.482233728235643,0.551562861319328,0.473121576840564
"1111",0.579026964564572,0.763289729778609,0.492403430944122,0.568188217999299,0.612039844396474,0.504148641538544,0.525650390091665,0.704748336481541
"1112",0.369981170101379,0.132007142932198,0.136162273491372,0.363369023728402,0.400990548622185,0.449550512365178,0.39621783254682,0.200166938311041
"1113",0.833661986666339,0.917039187253179,0.352924406435129,0.85071745190279,0.67651324520551,0.640655499101859,0.744050446732109,0.808341128584674
"1114",0.826836831943812,0.832819252787819,0.716826699354816,0.875727457977858,0.522618928883137,0.493999313156856,0.567045604628937,0.60907202424957
"1115",0.70787705163515,0.654295639255787,0.794604126167343,0.630310058073682,0.496678949547845,0.619295287478259,0.599544797059827,0.689975458741113
"1116",0.58273155035385,0.489559989092278,0.196669811980752,0.384007550007825,0.552884245641088,0.59876168461189,0.596393577756173,0.558754691032102
"1117",0.657859872529124,0.555595617050691,0.181916073317402,0.640247604479677,0.628480395563707,0.640655499101859,0.650022658318717,0.637620111619846
"1118",0.382785468650825,0.638776220628746,0.628387740626003,0.121996956051576,0.448239027276615,0.449550512365178,0.425117215513853,0.335152915779367
"1119",0.249470063719057,0.3527187917682,0.0803540969007106,0.102265332255643,0.397279437530745,0.449550512365178,0.35579586045321,0.206206821057497
"1120",0.712034053346825,0.899069611424108,0.836912755074238,0.672842337516063,0.576362960393019,0.527987713510949,0.67200637908128,0.783083239575289
"1121",0.766843490360184,0.845216829944445,0.90897794089495,0.85539808218462,0.674425862903438,0.640655499101859,0.744050446732109,0.807822396305876
"1122",0.52139883780735,0.44417529725924,0.112815738152069,0.481150036354739,0.54609453506154,0.526254960195641,0.521141868491201,0.541641523604483
"1123",0.494278908294897,0.561435900773236,0.529567202558717,0.540819209040919,0.488978065926237,0.527987713510949,0.486960836764818,0.534344810100282
"1124",0.540957242830727,0.253285875468002,0.444077083347027,0.57481202869991,0.478600022383683,0.480807806233854,0.400990731113242,0.233583907642976
"1125",0.70703553948946,0.673727828770065,0.809382988996005,0.431983319890638,0.521815787501502,0.493999313156856,0.567045604628937,0.731268324071857
"1126",0.604847981700554,0.731444872174883,0.945381929905788,0.474885767021622,0.554929326849067,0.5484715844271,0.679742401351367,0.726401866100303
"1127",0.458016173443405,0.357187353304485,0.22481789909184,0.24005077460328,0.514400296581269,0.481374876689314,0.472621753499971,0.396178800326569
"1128",0.851996124275799,0.857892634117762,0.932072409981581,0.826057080993906,0.674014321657717,0.640655499101859,0.744050446732109,0.838165360415282
"1129",0.563583342534178,0.704572432011646,0.711940059902113,0.553354141770572,0.514485641626949,0.504148641538544,0.57539344636114,0.72109374748978
"1130",0.331056345590287,0.189991210762806,0.297569743108987,0.264542271112241,0.429075047821503,0.449550512365178,0.39627901691556,0.320517531349997
"1131",0.521420002664009,0.362171896899231,0.651674278099088,0.259865850655279,0.47992215867359,0.43763976303789,0.342014620409519,0.676624894575637
"1132",0.525368441455347,0.773044167334722,0.100366528378174,0.665420112096006,0.510796344205252,0.504148641538544,0.503043700227756,0.317106271916596
"1133",0.948131767003539,0.809137888433422,0.911207636896325,0.899723501115699,0.686883394121989,0.640655499101859,0.757988108440199,0.894113422783702
"1134",0.648714529845513,0.309304235068154,0.459930637627882,0.654626002066061,0.595863028845312,0.527987713510949,0.623870962979915,0.503268935353186
"1135",0.333180971680497,0.200859562100756,0.274377147930825,0.156600983759541,0.480301746507797,0.480807806233854,0.400990731113242,0.283176072843884
"1136",0.900404396256421,0.971097738712645,0.976998199814397,0.910954112924781,0.537888175535797,0.629349816771074,0.697940029884377,0.835774631043734
"1137",0.466444720956957,0.291581214313631,0.604658874632792,0.549160837321181,0.525887582161221,0.517859686305584,0.588060094053327,0.589926245132053
"1138",0.658718415603035,0.852259763412676,0.902820394540708,0.686240138291086,0.662349357466732,0.606817804752735,0.686707622711578,0.75638463482993
"1139",0.479271169768831,0.929480710568224,0.549454155893561,0.61028186651001,0.490493498476887,0.525688609807044,0.559729799775793,0.567690878141564
"1140",0.827703328148612,0.799819415845653,0.932792589234584,0.855152536370305,0.536580610146087,0.536364521632133,0.662399220927933,0.717667938551115
"1141",0.608573117322478,0.686688737874683,0.660151931961975,0.477743823509367,0.595383913875278,0.527987713510949,0.6594401109155,0.587433254390493
"1142",0.775841687903994,0.989158921660941,0.94407070588095,0.948577362657022,0.670326801522276,0.640655499101859,0.74930260342872,0.86178381895335
"1143",0.640726685635958,0.673058236067973,0.733244990964303,0.628185722976049,0.491807943685414,0.619295287478259,0.667141549240065,0.629629937151363
"1144",0.74156805789372,0.910582467049144,0.947212269187153,0.728837548778512,0.524255006861325,0.504148641538544,0.486960836764818,0.639095743415581
"1145",0.495710910876315,0.745729856989744,0.415020458191575,0.498707532886776,0.464242051133522,0.450112677831858,0.450690804393525,0.608046660331877
"1146",0.716467613251671,0.936516460750363,0.826489279230937,0.918417149006646,0.670553104704235,0.640655499101859,0.738545565865083,0.826875433910293
"1147",0.39782048812954,0.166668942548635,0.124956493081007,0.196748842596126,0.462145384164479,0.450112677831858,0.405978439091269,0.460622140449126
"1148",0.739810921459501,0.895890881768258,0.699455635606184,0.595243557602748,0.526251859685751,0.493999313156856,0.552889694114023,0.76379251385736
"1149",0.524525165922926,0.664409297114625,0.833840225385402,0.570525593968691,0.552884245641088,0.504148641538544,0.446978934335417,0.536397705671143
"1150",0.497172995185759,0.606575900681266,0.293141361845459,0.690338534005345,0.43465425727711,0.481666585680571,0.59455242156372,0.626833629295283
"1151",0.758347012006121,0.48422054877506,0.483065987117016,0.619798792132586,0.527927063359903,0.493999313156856,0.552889694114023,0.75231767015765
"1152",0.214634893703275,0.253716816867989,0.312949997578079,0.195486809844457,0.447985728078816,0.437080793310947,0.437748504810311,0.222404910633291
"1153",0.486110187000056,0.523606321194027,0.462335965738993,0.352332711663527,0.514741980250243,0.493999313156856,0.425475884520436,0.441900089787457
"1154",0.724112942469788,0.961578693048717,0.838661130736138,0.544774560607673,0.549728587460937,0.5484715844271,0.521141868491201,0.645551918981412
"1155",0.649820919633157,0.44195216291651,0.607771688157738,0.538581511939714,0.490237536798675,0.504666499375756,0.468136963060464,0.538045053778967
"1156",0.756122175817572,0.904171012804942,0.88056569851961,0.826057080993906,0.670132588422321,0.640655499101859,0.744050446732109,0.838214321332616
"1157",0.421149357907494,0.169581612158125,0.760449841510405,0.46637047825127,0.55380199062825,0.504148641538544,0.48246445835675,0.593294908155317
"1158",0.746492363135354,0.89213312481571,0.960976944846189,0.822785857046925,0.666693547939385,0.640655499101859,0.719010896635101,0.808866421513408
"1159",0.811926364938324,0.960489828774835,0.881368337910538,0.77987811475354,0.631581996531967,0.619830697850937,0.688897232561049,0.71474083742068
"1160",0.672584803356888,0.668938915716807,0.849679182877137,0.777798503420033,0.496678949547845,0.619295287478259,0.613024210663025,0.642047519464089
"1161",0.640481747221921,0.670539804057845,0.84743205351059,0.651961339308666,0.631368723938147,0.640655499101859,0.678460672581929,0.686106448526509
"1162",0.523439058758439,0.382514267226025,0.0143220988155311,0.512115170140847,0.521026653031574,0.517859686305584,0.562758320963774,0.300643836798216
"1163",0.896701510418985,0.941434173241548,0.986922102688515,0.899723501115699,0.681581914262667,0.640655499101859,0.78966194080477,0.914308953548018
"1164",0.456694879284626,0.75537337854169,0.428451715304825,0.374916412145796,0.550173912738162,0.493999313156856,0.521141868491201,0.526823365889998
"1165",0.569962697915828,0.583411229303634,0.933463700930913,0.560548559989289,0.484998481407173,0.493431520260483,0.494134571098413,0.636235971763698
"1166",0.670939115221676,0.515023673972582,0.903542710939679,0.522474371482482,0.495364175720342,0.525688609807044,0.618578611033505,0.667479504148823
"1167",0.55495623506049,0.841854617041953,0.841645294457189,0.711153592957415,0.637179544992007,0.640655499101859,0.684690527745863,0.750850934666814
"1168",0.637653542690178,0.442418441599069,0.103158467501881,0.602866290298501,0.52449174663576,0.504148641538544,0.57539344636114,0.644419157524231
"1169",0.692356045490293,0.830010525652301,0.958639788876897,0.87565485382979,0.676315258360311,0.640655499101859,0.76769137718492,0.710208770221845
"1170",0.369958029857176,0.246140241828172,0.0668493913412938,0.220727989736645,0.409327365736709,0.437080793310947,0.296107152040684,0.248506964439437
"1171",0.746291635687143,0.777524058240324,0.922188844086222,0.749339070752212,0.469911959238477,0.450112677831858,0.450690804393525,0.688599578186276
"1172",0.71731402141126,0.492474411623627,0.576386802948815,0.553334626834778,0.439448691089054,0.481666585680571,0.522759554976557,0.612489149965535
"1173",0.814338269358655,0.520869594389964,0.787585796133487,0.817993637391737,0.658405706478637,0.640655499101859,0.719010896635101,0.844045699814731
"1174",0.388191781948578,0.420443819879616,0.380247509539327,0.408361637049901,0.467976910879823,0.450112677831858,0.450690804393525,0.393784754913672
"1175",0.622679251152237,0.329344115269002,0.429433876760803,0.481692373952127,0.55132369734005,0.527987713510949,0.528300623852985,0.586674289178273
"1176",0.662705394526476,0.911206097402805,0.193685447091504,0.409779367192784,0.546348403628314,0.536364521632133,0.56354116289897,0.762874287648321
"1177",0.747510077833675,0.794107606801175,0.890572648968704,0.899723501115699,0.673359807103369,0.640655499101859,0.78966194080477,0.725102236593001
"1178",0.63832060568722,0.795910237258819,0.884279062571504,0.786545454862962,0.663941209482826,0.640655499101859,0.713175076612767,0.724615403431815
"1179",0.53953763827593,0.759818408048862,0.287709986154436,0.381754043736688,0.555236986833736,0.504148641538544,0.349997761829151,0.272433368155061
"1180",0.416314925793539,0.137801461080134,0.225681961850716,0.364741227943036,0.40448488034295,0.449550512365178,0.453305505277767,0.38464453083619
"1181",0.903380399288028,0.956107788429585,0.985374673179677,0.87565485382979,0.676949315715986,0.640655499101859,0.76769137718492,0.816954908931635
"1182",0.241933600638031,0.449843476254843,0.559154933350333,0.397515524108216,0.454815390403714,0.449550512365178,0.39627901691556,0.356862084543453
"1183",0.415832507981322,0.530881860859512,0.160798898337502,0.469052230221723,0.43465425727711,0.473272022010859,0.515841900242205,0.525970258734481
"1184",0.852867211700532,0.968102298061274,0.94794857434312,0.85539808218462,0.676327327990559,0.640655499101859,0.754656235488897,0.737361934284746
"1185",0.678528693748558,0.514913167306012,0.652299774558218,0.899723501115699,0.674940502849812,0.640655499101859,0.73714319717216,0.723448775847284
"1186",0.971075238878342,0.957718583993226,0.869883510601352,0.899723501115699,0.686883394121989,0.640655499101859,0.757988108440199,0.898859835880927
"1187",0.424693690313332,0.443996133692408,0.0744111464685743,0.247891568895607,0.407989917018435,0.493431520260483,0.356132274748161,0.381921509228706
"1188",0.297461325764817,0.274804404724638,0.22405898913185,0.179397419467653,0.4078660817559,0.449550512365178,0.368274777443344,0.421021612745251
"1189",0.799987961349643,0.990549962902241,0.963152381889762,0.967481984591808,0.670553104704235,0.640655499101859,0.738545565865083,0.871457806803834
"1190",0.834723497623144,0.830872341789051,0.503561304757701,0.82062586719372,0.672234119219464,0.640655499101859,0.623909419581847,0.663798341143229
"1191",0.350063019651251,0.183869447263698,0.0808957710894577,0.132966278370339,0.428004544399228,0.449550512365178,0.414831902406607,0.418530013997212
"1192",0.617510713302836,0.363202997040005,0.571154571389918,0.725270266123032,0.662355907252011,0.640655499101859,0.713175076612767,0.461578277610409
"1193",0.872274291923746,0.904854552190033,0.66155585480601,0.899723501115699,0.681581914262667,0.640655499101859,0.78966194080477,0.850136615439027
"1194",0.839934331950839,0.720891207621433,0.699649064313707,0.85539808218462,0.674425862903438,0.640655499101859,0.623909419581847,0.809861595770251
"1195",0.717284679053599,0.817479981392864,0.954055741409955,0.721511879459526,0.620086927803301,0.504148641538544,0.577521095422084,0.790675800439502
"1196",0.755821977548415,0.738012055468853,0.98071554994385,0.87565485382979,0.673937386499825,0.640655499101859,0.76769137718492,0.778702566305714
"1197",0.326070435772408,0.623009504191395,0.499437603951901,0.396375347133373,0.465137020110886,0.493431520260483,0.4801696708006,0.421176926402711
"1198",0.857831775508409,0.840713521942551,0.964841749841508,0.85071745190279,0.67651324520551,0.640655499101859,0.754656235488897,0.889738919143593
"1199",0.957851504059499,0.96069892513515,0.978678449791771,0.899723501115699,0.683905199308143,0.640655499101859,0.768196288995689,0.889939773912212
"1200",0.377860520653211,0.308958670651114,0.0576163367382308,0.302048978644922,0.456971493831,0.450112677831858,0.39627901691556,0.433814509590438
"1201",0.680709548682992,0.60389429753207,0.792467344045596,0.613186018722606,0.635110202021711,0.640655499101859,0.685533529783569,0.750224554240572
"1202",0.486681385670672,0.61110659731528,0.640021900859278,0.571880991584321,0.55132369734005,0.540125971530642,0.528300623852985,0.538595996797526
"1203",0.611652012911396,0.833181426869891,0.602792545225995,0.401223460552118,0.483655845633944,0.46906515505015,0.521141868491201,0.526845216483745
"1204",0.727733176485349,0.340366745262957,0.339594345596707,0.623768214121703,0.623508115604606,0.504148641538544,0.431737175221519,0.763292312290788
"1205",0.399075283250181,0.310575559276912,0.253920476747847,0.38065334411607,0.400811409810922,0.437080793310947,0.34713813649651,0.178748463233511
"1206",0.738053111267884,0.932334177559978,0.935518944822167,0.840612273776863,0.526251859685751,0.504148641538544,0.601574540825497,0.776366585101272
"1207",0.414372556245898,0.292946068326976,0.624808549203209,0.527841088035192,0.484998481407173,0.493431520260483,0.486960836764818,0.468578923016129
"1208",0.863748689681605,0.829638672117821,0.979704465659416,0.813246539898419,0.631914252737159,0.59876168461189,0.724317462621677,0.886228921188454
"1209",0.405620998138033,0.0792680809571892,0.0704562477115739,0.324010371871946,0.460922619206791,0.450112677831858,0.343020516362401,0.240894337263736
"1210",0.893472346062272,0.817198199924776,0.868077943836426,0.87565485382979,0.676949315715986,0.640655499101859,0.76769137718492,0.809493585291494
"1211",0.842968347601665,0.884823432417286,0.965374373100498,0.899723501115699,0.677513125421815,0.640655499101859,0.762801412859253,0.776823979408046
"1212",0.405311453427363,0.51133465967584,0.906285857720534,0.385881379558421,0.425692759204863,0.449550512365178,0.346209723183831,0.609244191400194
