"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"332",0.696730888681389,0.774133929708026,0.73865070427845,0.661157024793388,0.566833333333333,0.753608569502831,0.901066972491067,0.603181722591074,0.871283335152492,0.902794376740231,0.549193076470087,0.560892857270851,0.89056650001379,0.912249838764338,0.714094884305564
"333",0.613447489181984,0.606033254007851,0.65733217459181,0.661157024793388,0.432777777777778,0.220805525779724,0.11327959692556,0.35211305510252,0.554890374204063,0.326549988155081,0.479564985874162,0.501911881481614,0.251018625101984,0.31865019174747,0.570847440418968
"334",0.196704043913825,0.222498056153539,0.207722461448898,0.330275229357798,0.428,0.578641623258591,0.0957539287144977,0.0761163865565174,0.239089959052286,0.132389208033652,0.360300465615297,0.275036446659438,0.10858961425555,0.859501154390143,0.319593414002812
"335",0.214211457199014,0.224148425123004,0.128987528823178,0.21875,0.285,0.590049058198929,0.235590683760775,0.402241679836066,0.274353343627881,0.258673019232389,0.184716778518964,0.279450436608033,0.448913437129511,0.603071639976858,0.151478937281495
"336",0.146919486072496,0.135342980986407,0.113600539021362,0.03125,0.14,0.122517883777618,0.338713175072141,0.0897246795605516,0.167558893735457,0.0348224952819655,0.114247776000426,0.162799059328193,0.0302360417360058,0.180945287369146,0.0900765588747219
"337",0.209257307185912,0.274157553976676,0.164749646458272,0.330275229357798,0.362857142857143,0.0255091786384583,0.0674293092017062,0.278500338245283,0.133764812727966,0.355926814768942,0.556522492984004,0.567602223215088,0.46289479139596,0.000363048351110826,0.626453671461301
"338",0.157665868404557,0.226341397373822,0.123753629366796,0.21875,0.224935897435897,0.0023876428604126,0.00239972367696634,0.204069501112306,0.0437889630986273,0.0456732862880152,0.227175584340295,0.242264287110072,0.0444305113386981,0.105406481891521,0.103248195002028
"339",0.274412275043397,0.264189130206502,0.415345047397776,0.661157024793388,0.61,0.85945750772953,0.953804082235579,0.706651730436246,0.555358259764499,0.972542009197586,0.709271557384163,0.751446039326185,0.981045726622674,0.885259292802246,0.703948472628071
"340",0.0657452830623851,0.08755914631474,0.0598393572778135,0.0416666666666667,0.2765,0.0124127268791199,0.00268299801662569,0.226109596319953,0.0987660299061119,0.170485383751822,0.0813190218766391,0.106146120925287,0.112834662368336,0.0116738857954096,0.0559246970354981
"341",0.0485792745624588,0.0874774491033029,0.0391651063831723,0.5,0.168526315789474,0.00341707468032837,0.163260218322599,0.124193028483743,0.269502708376587,0.130003812547479,0.150756477303609,0.128197378974665,0.127313056467461,0.0793647158382391,0.126166907729445
"342",0.834189806846244,0.839413253172891,0.788642934198361,0.661157024793388,0.6025,0.945084515959024,0.991669377151791,0.527504847023525,0.769706934497212,0.517056777316171,0.695737496210472,0.610514584357147,0.450659571846814,0.990861541782635,0.764384434108815
"343",0.114727217705054,0.0926059502869049,0.100716014927755,0.03125,0.142,0.01540207862854,0.00291450084855573,0.0679429481946027,0.0382622807900855,0.085472753534339,0.102750173542758,0.0874455323268502,0.103532588764474,0.0189996593783964,0.0688683720663373
"344",0.130858731831914,0.109604023120014,0.175394739016729,0.03125,0.207142857142857,0.0544282197952271,0.00929766756182692,0.101861608098962,0.0397674737554279,0.0355878272850373,0.347415284057185,0.0615172417345432,0.034667942257154,0.0299530093193582,0.351164976314437
"345",0.215727189772482,0.20915876649678,0.146082453792281,0.333333333333333,0.333333333333333,0.400713562965393,0.00650470528170467,0.163253059880169,0.0913728475502971,0.137379605885468,0.13521894402689,0.132144647967211,0.107290214493656,0.0965938200241656,0.177801817593821
"346",0.0940913746630788,0.12604406348266,0.0642793759175413,0.0416666666666667,0.211428571428571,0.00450170040130615,0.00470081302543927,0.188487354666739,0.0836606871064804,0.218100970403387,0.170788671696935,0.0936852894339622,0.219953088305453,0.0168632067192651,0.127752700600978
"347",0.490111864134409,0.354445163943436,0.435934011766101,0.661157024793388,0.560166666666667,0.737004935741425,0.286520688293955,0.680857673956288,0.750526576408667,0.922979222095163,0.549953519127615,0.533022792693748,0.917014891369924,0.754693307907207,0.676931413813517
"348",0.037262920444277,0.0187804344308204,0.0317368698754493,0.21875,0.263333333333333,0.0503609776496887,0.410697699713184,0.236076850678338,0.211678700904648,0.116673071425739,0.276975401150522,0.157091305630898,0.0653809653493755,0.0568393557105008,0.15341733744938
"349",0.0330519984324856,0.0195799218488504,0.0333527370441659,0.03125,0.0475,0.000411808490753174,0.00107693084429391,0.0777365392340932,0.0747019047504714,0.0649199894950835,0.102750173542758,0.0823257479584118,0.052851742838868,0.0220626251360312,0.0572477833948794
"350",0.00710223125925268,0.00591147602209113,0.00919230083504913,0,0.16,0.0577765107154846,0.890849670644699,0.1657735678592,0.202468233077317,0.171341541801314,0.20181379024024,0.208864500558064,0.118278825120056,0.0448207687469408,0.120620623251109
"351",0.0671048842791357,0.102540145170645,0.0865449414584948,0.03125,0.219364468864469,0.0578010678291321,0.0691397180269496,0.0796204522099163,0.0702144563450484,0.0672535178810351,0.0786809836604991,0.0662590018070622,0.0545539720899489,0.112635333127233,0.0348665422606703
"352",0.0394671030802369,0.036100383426734,0.0347405173971783,0.03125,0.0941666666666667,0.0968924760818481,0.0661874422961599,0.107638869175704,0.0773176904081917,0.0837277615669926,0.0704779283835442,0.0590488692675841,0.0827669067535651,0.0452883070752653,0.027869011436697
"353",0.273259011521053,0.393261253591488,0.248944654904297,0.21875,0.511666666666667,0.0152239203453064,0.0237168809313754,0.431717610920011,0.393660350956346,0.235729357690334,0.394035333999345,0.478053293233587,0.131515101159935,0.654485476008853,0.338344996514554
"354",0.193635606395409,0.324694628745773,0.140465031593304,0.03125,0.179833333333333,0.146065473556519,0.159800812874625,0.118733079615252,0.0766710427806717,0.146655183166889,0.114247776000426,0.178618473774768,0.180450964356957,0.0649617722178685,0.110295603225647
"355",0.272298477317307,0.203625306293148,0.168998696571868,0.21875,0.538476190476191,0.119759917259216,0.16862433484152,0.420605090836089,0.545842805804089,0.485087118395656,0.445230386527649,0.492127747001414,0.428867488258833,0.792798374211045,0.425147130029433
"356",0.58371630862525,0.466430806585,0.526944334407837,0.661157024793388,0.3925,0.964631427079439,0.976926000609553,0.833651701749444,0.653719876481913,0.813639715615385,0.712555843745259,0.773301495105921,0.754763532245294,0.886150751154679,0.880356762340527
"357",0.429767347654826,0.477373928867854,0.357670757977373,0.330275229357798,0.250380952380952,0.0346097350120544,0.0116136189873536,0.436547167880385,0.488071973944927,0.194622422793637,0.305918214507801,0.298372895154518,0.121938383851783,0.0509012458965185,0.268678604244954
"358",0.184914771581061,0.167367164964531,0.144213866695505,0.330275229357798,0.0861111111111111,0.00373440980911255,0.000825935604452265,0.166833622672715,0.0970734545781401,0.107878858897752,0.181198347246976,0.183674420717649,0.0423719149730109,0.0675544632987873,0.0963471405799154
"359",0.85201335448002,0.896650715075632,0.90367992111554,0.923076923076923,0.703666666666667,0.721374005079269,0.966130945225845,0.707564944243615,0.675744937377385,0.957901469153202,0.671603345821987,0.570976585084715,0.995972889764162,0.995738886604627,0.75246515223547
"360",0.275653844253046,0.297758565012243,0.247145378655982,0.330275229357798,0.216666666666667,0.16262948513031,0.346858026112218,0.334854404373747,0.227375468316178,0.163156462960733,0.232799737183477,0.186922158865612,0.102389756224813,0.0779184720094513,0.178494458864744
"361",0.449017663560211,0.611363913932794,0.508438255659352,0.923076923076923,0.31,0.925595313310623,0.103406114275631,0.382778379597252,0.295805701546433,0.105103748359998,0.323960950682236,0.251617364073369,0.206059640518336,0.0687542123326227,0.513411106453404
"362",0.741828616512064,0.741065798174784,0.735057894318712,0.330275229357798,0.420151515151515,0.688486874103546,0.105880236873348,0.509780871395547,0.5054103663742,0.445994819623682,0.340455278233345,0.449710014409209,0.437792901099519,0.393403602002907,0.484422257364647
"363",0.464197709716404,0.642083584853751,0.319166793183447,0.330275229357798,0.526666666666667,0.155846774578094,0.4055246218976,0.361486226554988,0.283176068224191,0.612277221672974,0.305918214507801,0.293274318199741,0.716452889622721,0.688832847913544,0.268678604244954
"364",0.449327309619016,0.368022799396223,0.42293929993636,0.03125,0.255714285714286,0.738560408353806,0.306717859452079,0.162067125844026,0.185326544827859,0.0959649486105375,0.114247776000426,0.237740902573234,0.0946437096632116,0.574921703499097,0.0983867507062566
"365",0.0628399665384175,0.0434744362595182,0.037540518911932,0.03125,0.170769230769231,0.00206035375595093,0.000437371275471788,0.0571673233334401,0.0271317409697551,0.0584105873605332,0.0704779283835442,0.0514248549051021,0.0300126539828529,0.00551654691550033,0.0283382910400487
"366",0.876459454865196,0.913147122121796,0.872048748780346,0.330275229357798,0.510714285714286,0.938698314130306,0.934731107732013,0.559172678546806,0.871835152100028,0.632010966120506,0.398390835051228,0.592231539632909,0.720008748053114,0.987706511094451,0.437075524854504
"367",0.026540612803494,0.0221921808679206,0.0288760075645435,0.21875,0.226666666666667,0.00140124559402466,0.0400049982815675,0.215844213992849,0.141418896437351,0.156850716980654,0.16095149559661,0.247956391353233,0.0853054754931335,0.00942995841284199,0.106025254348012
"368",0.176646289472757,0.27043461432918,0.173955240628974,0.661157024793388,0.407944444444444,0.0115631222724915,0.0610342491637078,0.665975228268144,0.33132254725902,0.469305491729859,0.449979947231983,0.267681482330017,0.443764439353567,0.443500471523587,0.365684938992215
"369",0.969483941690737,0.990889085457958,0.995143884487596,0.661157024793388,0.676666666666667,0.998743003117852,0.999545969127359,0.84176784413406,0.754364529643106,0.874171715652151,0.790928724434261,0.770708079625427,0.943973600474756,0.551975012281154,0.763850754612783
"370",0.340533857116007,0.315816653595886,0.411058581159225,0.661157024793388,0.392666666666667,0.693054407835007,0.907926704659151,0.360963273190243,0.375091110001883,0.473249124240706,0.642307884666729,0.225085262701155,0.398841577820743,0.584881719634774,0.455815839228636
"371",0.0450487304482383,0.0405311374180007,0.0489913698858847,0.5,0.22,0.00333881378173828,0.102474537236454,0.0651392557057521,0.0491109244007481,0.0910014421464961,0.144685421855515,0.0265166831339854,0.0575673839041301,0.0753642902144488,0.0938185441876035
"372",0.878959179730672,0.912229258277929,0.870176322684508,0.661157024793388,0.60225,0.989599457941949,0.927154820682818,0.795779044076541,0.929220023143366,0.861201534504363,0.757994797239084,0.697458790618831,0.819220598525705,0.990307047662439,0.910158332793528
"373",0.487820747854738,0.642191343606411,0.500912686604047,0.923076923076923,0.4825,0.971939638257027,0.62075960865688,0.67812406795058,0.557897064414472,0.679873771280704,0.569033183938853,0.451014252373764,0.888084761557833,0.856937997419251,0.457407346672209
"374",0.117228243466343,0.0666100719612272,0.101857538200803,0.03125,0.14,0.00831300020217896,0.0289217832227405,0.132427065607913,0.0552403073810264,0.0584408572546875,0.102750173542758,0.152258599946512,0.056588501622333,0.00698706016091532,0.0601465806039755
"375",0.78752864008571,0.775028711335788,0.824202105731175,0.661157024793388,0.334166666666667,0.0684531927108765,0.432521456778723,0.645462477008229,0.584656472838725,0.78385728665709,0.733350140343523,0.718380409624036,0.661780775956484,0.11177005005514,0.804750416832468
"376",0.60713891944898,0.475160357731186,0.605869789094557,0.330275229357798,0.268333333333333,0.0643749833106995,0.0437514536950004,0.244331562938307,0.264740858385971,0.464646495052158,0.272458253686336,0.38855957856069,0.564570495481359,0.323796750821754,0.345375861935728
"377",0.664056370985072,0.652372589103295,0.672624087554083,0.330275229357798,0.293333333333333,0.090492844581604,0.0987272079561825,0.211283104231658,0.407192115493169,0.429676598572146,0.205830549176187,0.388434872207887,0.480221444100125,0.0304000170659133,0.289125050163387
"378",0.00597409953477387,0.00951610785489547,0.00950680102480718,0.0416666666666667,0.149666666666667,0.021864116191864,0.214807014717341,0.0682413061420124,0.0316079421914157,0.0624417591899195,0.0811014245837165,0.0227562345441991,0.0913572391807168,0.000329437127230525,0.0334416437835015
"379",0.00358227813838564,0.00150527141961978,0.00572003574598569,0.03125,0.01,1.50203704833984e-05,0.000605118541665892,0.0303892157254932,0.0117504623006766,0.00976093569187246,0.047228035458008,0.016020075175533,0.00516421748120457,0.000357494266712529,0.0103134157313497
"380",0.543770345174676,0.212921536012653,0.529017203774933,0.330275229357798,0.398166666666667,0.218769073486328,0.00488071066322012,0.189996156602053,0.469532251943289,0.332869997968808,0.334754055841258,0.501790059603064,0.414166734999103,0.101693798647035,0.427972802764157
"381",0.435555644255972,0.576112330148683,0.502203163164354,0.330275229357798,0.275,0.448336243629456,0.786691532113756,0.400025297231651,0.581021750127315,0.305795756063235,0.205830549176187,0.325111005206759,0.319663487366883,0.367740048986759,0.239623302036313
"382",0.0160805296602438,0.0285353290294389,0.0128335398629564,0.03125,0.166428571428571,0.081965446472168,0.16430416353473,0.159871228004698,0.0522850214990603,0.0348040065061449,0.106322710482359,0.167397877264505,0.0218245205548373,0.0791352081636637,0.0849691785899916
"383",0.0321032391320043,0.0198315701110438,0.0225641717342863,0.21875,0.249,0.0017540454864502,0.00302160368823377,0.200047524748359,0.125773641444335,0.22401141101894,0.130442833027446,0.194883846892902,0.273584031868115,0.117472050138828,0.0540467951291859
"384",0.0193300352761186,0.0120177098999398,0.0168354725857409,0.285714285714286,0.18,0.00481671094894409,0.000210687459861025,0.103607682658945,0.0780945923490073,0.0348224952819655,0.0740574655782579,0.113547915262499,0.0269515035152107,0.00399248855826527,0.0347938085446441
"385",0.643245185403623,0.667811501219001,0.629344656383318,0.330275229357798,0.338630952380952,0.163073480129242,0.0545725204263699,0.274998241435564,0.391916716224465,0.331575827625453,0.330583856255185,0.4641616775339,0.285448086370919,0.859206096270681,0.413370513620934
"386",0.137230191042066,0.0709528229587088,0.11411103865706,0.03125,0.115619047619048,0.0795364379882812,0.000982188296433187,0.12590991050071,0.088982390543917,0.1388069707992,0.136603628684694,0.12269967886413,0.13335203176485,0.0372073920370804,0.1069366404353
"387",0.0149190462970312,0.00968999836393285,0.0218330887074621,0.03125,0.12,0.142870187759399,0.18292844073511,0.0553391558107552,0.0220508763768561,0.0131027864798135,0.0715197130906083,0.0223104014667607,0.0130791634054602,0.0104153566270202,0.0189445041147598
"388",0.0199290369878007,0.0156936962520237,0.013182652205919,0.03125,0.02,0.000490546226501465,0.000101567391164127,0.0345020612547733,0.0217138464069665,0.0301061702813118,0.0704779283835442,0.0300255350698518,0.0131903847111695,0.000740548452803251,0.021730172509591
"389",0.00204584301498927,0.00105538191398611,0.00287576768889875,0.03125,0.053,0.00054246187210083,0.00292050872907376,0.0220662377377399,0.0140365642770528,0.0128145800901735,0.031776833839153,0.014297686547874,0.0109222705468434,0.000247128748534075,0.00411344523839136
"390",0.317728919653076,0.281046289018861,0.257203177316702,0.333333333333333,0.268785714285714,0.0273995399475098,0.00977806042620314,0.226022887100022,0.160725080490959,0.140524548144353,0.187455347451031,0.334771399289126,0.198043793861242,0.0773801120521571,0.117113564233884
"391",0.835352124175458,0.836395724925551,0.855851939698997,0.661157024793388,0.671297619047619,0.918225213885307,0.885822024373663,0.682109789829559,0.938835485986812,0.715809024338225,0.570174910528084,0.609748408476802,0.722281589168278,0.96924107378252,0.750450949574497
"392",0.188709658537926,0.218832090910605,0.10427243523729,0.330275229357798,0.323,0.0165307521820068,0.000853287555651401,0.133344069251273,0.12011661906938,0.171447871467254,0.199522167151138,0.394423162886593,0.158496757886552,0.0129164941837106,0.17118197652525
"393",0.0237760769956145,0.0324162779837367,0.0260881074544052,0.03125,0.075,0.0042232871055603,0.00531306550522971,0.0735502058673013,0.0408496443337231,0.0348224952819655,0.0730197032182405,0.114083556213272,0.0221987848675946,0.00237156931189621,0.0387774974059132
"394",0.00595969351165616,2.22044604925031e-16,0.0558857840091759,0.923076923076923,0.245,0.0648414492607117,0.327779746014766,0.385366324347486,0.317172763325764,0.284842870788074,0.199522167151138,0.282239199549852,0.168473242322929,0.0104596074132301,0.135924160463863
"395",0.862649655789382,0.938311026493374,0.837047795016113,0.330275229357798,0.474166666666667,0.904228866100311,0.416300273110334,0.577208654776293,0.77043289346686,0.548144250285779,0.527675067934924,0.658989875622608,0.582602073578302,0.956246064200297,0.597261434619452
"396",0.0960483854436403,0.0669838980931459,0.0702525464441577,0.03125,0.144333333333333,0.010739803314209,0.0115870290248433,0.0777365392340932,0.0552759529756842,0.0478751008732606,0.102750173542758,0.0918442342777791,0.0426338562756937,0.0221787326799519,0.0533278746365665
"397",0.790328250573124,0.889736335246955,0.799024275489327,0.661157024793388,0.765119047619048,0.970444275066257,0.991756984908135,0.750084781727386,0.905894606213723,0.902329249526819,0.85520679167977,0.815327419861398,0.883909344858349,0.856267700779542,0.911638318294274
"398",0.514395026391362,0.548148894453324,0.459142500928449,0.330275229357798,0.361333333333333,0.0555214881896973,0.0136739264080724,0.383460365271657,0.76696841760741,0.294880677455442,0.199522167151138,0.512308003901544,0.159717694204022,0.754446101719803,0.17118197652525
"399",0.0130917117656306,0.00969101161162707,0.0114725850237556,0.03125,0.181333333333333,0.00333786010742188,0.00297259243112452,0.0608907765142616,0.065983536110446,0.174934516137902,0.136603628684694,0.0411757710228534,0.187496784543208,0.0266686891343047,0.0792479891978082
"400",0.351299365403109,0.278554239890965,0.339086649721814,0.03125,0.156,0.0239579677581787,0.0107108950281872,0.117323425215578,0.180557630106407,0.0551878724761116,0.157166612558489,0.248739028920794,0.0504522556412804,0.0657992398017866,0.17037409386489
"401",0.19471073554179,0.216260562964174,0.163318690285975,0.03125,0.420214285714286,0.756361216306686,0.707926295223935,0.14408075068587,0.18212863116027,0.17829126045224,0.298539158502545,0.167514893435663,0.242956772672722,0.762267329594844,0.249290125028846
"402",0.350994337830904,0.410543297911871,0.487815226695074,0.330275229357798,0.204,0.0218420624732971,0.0101253344949432,0.478711224267062,0.32491532881195,0.329606863030808,0.331744408563747,0.338189537598035,0.221302430024983,0.162418266345265,0.292204139562868
"403",0.148256100239408,0.141675744589704,0.142772950491169,0.03125,0.161428571428571,0.00217854976654053,0.00723668606602331,0.166993288529233,0.099978118102833,0.0348224952819655,0.0963740516870045,0.156587075567445,0.0221987848675946,0.00770345809271802,0.0653908510272387
"404",0.483863091619492,0.522166711279196,0.491130650515116,0.330275229357798,0.4425,0.0233855843544006,0.00724192824070275,0.458356251047184,0.641792914988502,0.160848260711073,0.397895503869843,0.365212341115504,0.144936618112613,0.532906265820881,0.507566861031902
"405",0.594656961343739,0.645956030403915,0.664672912492407,0.330275229357798,0.587666666666667,0.587713688611984,0.980342535701024,0.669898621724505,0.710035270512473,0.766565120479041,0.428125988346455,0.359102329301659,0.92168609886157,0.998663368725984,0.494431814538476
"406",0.57198916283827,0.451075123909231,0.645278789918697,0.661157024793388,0.541666666666667,0.142781674861908,0.223343433894927,0.43578873931917,0.206386460859892,0.490449000682461,0.365931155122578,0.485380461724056,0.365034692736517,0.584967099608199,0.475960949966049
"407",0.172550766968348,0.108860198656179,0.265515051667588,0.661157024793388,0.399166666666667,0.785590648651123,0.327702215061425,0.242769036534298,0.352358889350028,0.530880465808965,0.516042009369685,0.19131478470322,0.254404128951795,0.551459987146787,0.517750083544576
"408",0.903668014776225,0.936743337477597,0.890361943260378,0.661157024793388,0.65,0.843812316656113,0.999317808412157,0.678674446431698,0.947658882019873,0.943366132528745,0.791069169491639,0.760882729689141,0.914116736179155,0.958578831572625,0.825152603647989
"409",0.127394548189145,0.284818486844875,0.178407184073967,0.03125,0.194,0.00158274173736572,0.00181463053404871,0.0472887865407304,0.0340500919486596,0.0551591887838934,0.156028961949771,0.0494953104367079,0.0509534974617133,0.0192912294120678,0.077960331551885
"410",0.85818323375744,0.936703463941483,0.923836207125086,0.661157024793388,0.708333333333333,0.966096572577953,0.987634081757014,0.734968473542975,0.968848344411232,0.865461183991512,0.647539852972499,0.60771213250946,0.793044416560062,0.99942221436675,0.739948654784147
"411",0.451793711060648,0.533034489092323,0.419224795179108,0.330275229357798,0.2925,0.444191813468933,0.530594266437452,0.268933115649679,0.25947398937571,0.291367492154156,0.254718463831931,0.259731930543151,0.246518630143041,0.41812226356439,0.242750795407834
"412",0.484050204378856,0.436022200035071,0.484567508159745,0.330275229357798,0.4,0.808377891778946,0.52907927096083,0.31445044229896,0.763035592233706,0.239654736698198,0.254718463831931,0.36869110349398,0.168088574655515,0.485790486237181,0.296219247179231
"413",0.124809832557849,0.123032765807967,0.132433766184071,0.5,0.388333333333333,0.585137397050858,0.683353364284903,0.149864743543503,0.526395245691265,0.354458395430331,0.267843567249562,0.156547411369059,0.558131844264201,0.274905535721317,0.402585343856134
"414",0.282485172898272,0.270763417502086,0.37197161708498,0.661157024793388,0.556666666666667,0.806027546525002,0.88066879058084,0.486627971049292,0.633087791187687,0.560896056605205,0.34302577318188,0.365215901923285,0.323989634571872,0.483436716616412,0.317947606329207
"415",0.53229551166427,0.60957806159124,0.496902924444626,0.661157024793388,0.528619047619048,0.651229649782181,0.164354191000891,0.609761382489702,0.632113734522066,0.789642722077375,0.772608439715783,0.798631186665771,0.578857042576859,0.0476565176712064,0.80539297211563
"416",0.125725104653296,0.103950512454811,0.0945834547405165,0.03125,0.164666666666667,0.0489065647125244,0.101282968463211,0.0936445948140236,0.100496069804616,0.0551878724761116,0.114247776000426,0.179306298048216,0.0533025675313296,0.313372139799072,0.0900765588747219
"417",0.782942687726566,0.835913567209891,0.820198269526397,0.330275229357798,0.566714285714286,0.968097727745771,0.781687044480267,0.509550265093246,0.866117924594761,0.729393547619608,0.493597802571471,0.583412410524848,0.729121923081467,0.906861261472364,0.663922009445116
"418",0.939358427401208,0.934042881405058,0.956329729565077,0.661157024793388,0.665,0.967202864587307,0.999705261805113,0.802828321561292,0.985073612538219,0.857507547826844,0.726230897396302,0.747966271939442,0.742860921791228,0.998394165839972,0.867238687095874
"419",0.26398725659802,0.3668316856908,0.244162862660328,0.661157024793388,0.313333333333333,0.0786159038543701,0.000484385276344043,0.381446240416855,0.412925485275228,0.408736802175826,0.449979947231983,0.318762436384962,0.359310184602362,0.163227896356225,0.462339137414618
"420",0.190961214509812,0.144912956427093,0.129012116242293,0.21875,0.199404761904762,0.00179588794708252,0.0428996378816069,0.297169535120404,0.0321795759552985,0.0695022310808901,0.135548058217377,0.233048025063319,0.0447176227301659,0.00330832088745889,0.0858086161483728
"421",0.0727991479921506,0.0628064373215118,0.0572784771822847,0.03125,0.260666666666667,0.0518054366111755,0.0160638092416436,0.129239829259079,0.0451667172532431,0.0979377186394736,0.144245170293476,0.0698361117816025,0.135983276974333,0.0211857189551697,0.0959937290509071
"422",0.0786885852160526,0.0401213733133602,0.0643428253033517,0.285714285714286,0.116666666666667,0.0225765109062195,0.00279613731119994,0.0662614926989687,0.038589988635661,0.0301222413307827,0.0704779283835442,0.0754516285141163,0.0181123697267592,0.00219682886227233,0.0362747209318056
"423",0.0196626914407912,0.00903732745141932,0.024921579017155,0.03125,0.293333333333333,0.18309086561203,0.118627392514604,0.0511923443847326,0.0484266140141176,0.0624417591899195,0.0633499278664591,0.0593713812935334,0.0962841586009194,0.0487116657084299,0.0311113848008612
"424",0.137104992456521,0.251008849958048,0.0927040773566855,0.03125,0.200714285714286,0.649512380361557,0.559152344554496,0.185718792394472,0.198037846525122,0.0979377186394736,0.132981071635184,0.170812416136031,0.129760413657638,0.13724424204389,0.130568309653154
"425",0.550900843294366,0.505021521683351,0.459760890297713,0.333333333333333,0.257857142857143,0.126960754394531,0.216259621209008,0.0883497418995027,0.154360520857531,0.270037084738248,0.200273669339545,0.325425376220352,0.408072487764745,0.169595394944019,0.237958578388161
"426",0.0495138659470836,0.041815952023066,0.0581212705465131,0,0.362333333333333,0.0467667579650879,0.0627280561341084,0.356383859492891,0.105196922888728,0.12606410646428,0.225399768111321,0.264431451436718,0.0527438024462273,0.0299157283334221,0.188986467176882
"427",0.250612074090294,0.277713973393811,0.214947808615956,0.03125,0.205,0.0498035550117493,0.0724502115118434,0.281191281009871,0.304164177251829,0.0979377186394736,0.114247776000426,0.172558421470573,0.105285180720269,0.117604282642456,0.110295603225647
"428",0.173040766712937,0.137717965212227,0.163154776653453,0,0.255,0.0309457778930664,0.102993862786209,0.312920864631985,0.28254345522716,0.233912772642404,0.187062765045869,0.169100433387955,0.218744028736707,0.0301032503310558,0.166127271160528
"429",0.22191927386011,0.159925590152978,0.272824579602789,0.330275229357798,0.371,0.987838224507868,0.879654299958011,0.41830244794654,0.512463110528286,0.346756294928461,0.417461531939939,0.670443265376737,0.499710000380282,0.934082937510625,0.57360957287353
"430",0.033854004117076,0.020552766152335,0.0257667423894176,0.03125,0.07,0.000180423259735107,0.000107930844545915,0.0636365134910586,0.0486969394341475,0.0301061702813118,0.0704779283835442,0.0759637111826685,0.011735107502537,0.00391803305746898,0.02618731471573
"431",0.815279153606534,0.770960474782935,0.868671302915003,0.923076923076923,0.702666666666667,0.980635473504663,0.987899452913181,0.760281568879851,0.909204404957975,0.90558290280988,0.806966616023732,0.540807883890641,0.922464444398627,0.996971767522154,0.704207034803316
"432",0.819401147646235,0.82558400299115,0.827946659408879,0.330275229357798,0.454,0.84241683781147,0.939741078691395,0.693641261426109,0.853143898058033,0.443868384776693,0.499523894130855,0.56299680527511,0.591938207168348,0.975727562353349,0.748082990925942
"433",0.00472503302791495,0.00312155707884321,0.00545205367920751,0.285714285714286,0.249166666666667,0.00575524568557739,0.111904094927924,0.0483202474710723,0.0400861627572515,0.0959172227696555,0.0688947618816818,0.078985579246023,0.087578796771091,0.00430929060683809,0.0307552455615762
"434",0.00688869034464459,0.012529056657561,0.0118967705913385,0.0416666666666667,0.14,0.0130758881568909,0.00277131058188937,0.108633856423881,0.0531084157573005,0.0624417591899195,0.0511440646355938,0.0358368090895492,0.0682157844889879,0.00253145344624838,0.0222195489540024
"435",0.0470740611646407,0.0400285531960008,0.0355217206410325,0.03125,0.136666666666667,0.00184839963912964,0.00187768394668742,0.0684852511368717,0.0602304533067692,0.0959649486105375,0.114247776000426,0.147860954362339,0.1364474180111,0.0187532548007784,0.110295603225647
"436",0.0254879566274924,0.0386360916333872,0.0291317189370038,0.5,0.351166666666667,0.0607632398605347,0.134205074853389,0.499682622247095,0.3172810538417,0.488065669502598,0.182615553731602,0.202907484047497,0.569531108375353,0.059615714818086,0.270922685294345
"437",0.111488877394075,0.117329461855887,0.0887501162861505,0.333333333333333,0.134,0.0023457407951355,0.00266514810773087,0.0736595394891725,0.070275574229371,0.156122156770609,0.114247776000426,0.147935078005343,0.152669348995841,0.0265115536967766,0.0681713959664415
"438",0.127989024253962,0.150334648268025,0.10433406800513,0.03125,0.283714285714286,0.00142908096313477,0.00579046023339598,0.036049815343853,0.0379221180585452,0.146655183166889,0.114247776000426,0.134383558836128,0.163601450457277,0.0217916261352899,0.0876370670945571
"439",0.0310800425512321,0.0190575544929732,0.0245621151181243,0.03125,0.3115,0.386579036712646,0.011246655822599,0.0696113702155857,0.101033577807706,0.269928636754413,0.184497276789214,0.122047446488298,0.253167357617122,0.100576842706602,0.187555889068358
"440",0.317789749412101,0.311616874700973,0.286546909799743,0.5,0.306666666666667,0.22335159778595,0.712605003744514,0.308420231355099,0.68473085797736,0.229959353449695,0.234987131563165,0.317789352724799,0.215896324882482,0.624141315555777,0.24476339467563
"441",0.151473887946872,0.164057308156097,0.126827630098801,0.5,0.350526315789474,0.00379735231399536,0.049251761978881,0.272636001309521,0.100987580723728,0.157625342632333,0.299822019445663,0.170768502145263,0.112263172651692,0.621012551400282,0.269654348652348
"442",0.166762465761545,0.0908100211242546,0.178132051503546,0.661157024793388,0.328333333333333,0.326509535312653,0.056468454609605,0.12523616142264,0.375907009875228,0.213536791347957,0.378050767754233,0.297277621557987,0.171475448177721,0.0608911507005643,0.367699158810991
