"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"10771",0.257111363715542,0.222126774280563,0.215494647688144,0.205607476635514,0.19,0.348091244697571,0.362791373022252,0.283498632207807,0.279150030481052,0.25622471069791,0.227494787280997,0.244091582669257,0.210815516489421,0.166197142110557,0.229321520933119
"10772",0.128876684870881,0.206978638616802,0.100573786862177,0.100580270793037,0.19,0.10774838924408,0.0931824391217789,0.124474216016123,0.116729539975144,0.106614294233224,0.140592328057815,0.127598536751852,0.113223741262394,0.124915636071192,0.139967776330718
"10773",0.0840607083402783,0.114913970013195,0.161935522050545,0.121323529411765,0.25,0.119790554046631,0.0794645797779693,0.128955173743499,0.145439040042863,0.155689255747969,0.172811384089864,0.204439774269045,0.187885396820904,0.219137645078324,0.170630138961265
"10774",0.0466821924041991,0.0313250924992536,0.043289349173888,0.191549295774648,0.23,0.0955157279968262,0.0654441654273322,0.027246245904732,0.0290821686176474,0.0289579763754594,0.0804919641478552,0.0777988982202241,0.0737329478074107,0.0675268808504137,0.0764317746793758
"10775",0.103278702625228,0.0461372373047973,0.0555843918077083,0.169642857142857,0.08,0.00577104091644287,0.00722277987644655,0.0482226862371142,0.0522138423475209,0.0679972052973111,0.0763821662847979,0.125088248905998,0.102103052843923,0.106438148953906,0.0748449873895737
"10776",0.15819606204404,0.127052006137756,0.143279026633909,0.0689655172413793,0.16,0.184405326843262,0.0796343426907439,0.150796781910993,0.122697877062798,0.127396141854925,0.119519709249312,0.154846556651289,0.146469178741963,0.153516244592654,0.128551840388158
"10777",0.0434677669131588,0.0732747735298589,0.0505193606050862,0.138925294888598,0.231428571428571,0.105299413204193,0.0483446553891813,0.0501207445518004,0.0456040356841695,0.0566046638102078,0.0931370101436339,0.0850408831151056,0.0882398530195822,0.0814031889717141,0.0902225471822488
"10778",0.207590795452864,0.130642004325672,0.219619242360351,0.192307692307692,0.192714285714286,0.23069703578949,0.13966164083291,0.06749182386579,0.110108917610304,0.124522611876389,0.102036577147182,0.223122503107426,0.150717953435563,0.132267002082861,0.0999830321628917
"10779",0.226248759062654,0.113469092286039,0.174249350265496,0.195945945945946,0.24,0.303555846214294,0.193351283424784,0.156806829891563,0.166336691535247,0.172525649166397,0.215962785332027,0.26899617147972,0.217463117903806,0.229730836362956,0.219129753815462
"10780",0.289542193172216,0.124587915400298,0.245670534745859,0.78125,0.83,0.904397197067738,0.799749159225427,0.448147144531094,0.508351895825782,0.558830458659591,0.776603629878302,0.386672884366975,0.714168002733476,0.74661583664173,0.79091677498344
"10781",0.142430673637556,0.309979317412698,0.147006586369675,0.184,0.15,0.209072291851044,0.255522624754794,0.142145686118678,0.106228455510741,0.097039663671679,0.168821268600539,0.128604530779187,0.120741132751386,0.129131813429299,0.16471257891254
"10782",0.0913552934139734,0.0359457535615882,0.060588750473441,0.184,0.22,0.247144222259521,0.122907286943973,0.0706886920651401,0.0670535786948589,0.062886328871321,0.10914675251224,0.105834842118916,0.0940177382273766,0.0905805570857234,0.108305952080946
"10783",0.0960559947793594,0.0720695030812588,0.0615054392870164,0.375,0.1,0.0739878416061401,0.0789576609092281,0.0873569604013527,0.0725379418711354,0.0814504433901869,0.108768891780882,0.111895381753197,0.106762999616098,0.109148961530929,0.105762854530119
"10784",0.0253562109113614,0.0420860545916755,0.0427764288245984,0.157534246575342,0.2,0.0235573649406433,0.0045304590922549,0.0620183813705387,0.0560048437838381,0.0539966368504634,0.0545715808819712,0.0503614553670812,0.0564729376525937,0.0620865258416794,0.0514147957445865
"10785",0.201502650303008,0.0770920204150606,0.120444364327574,0.184,0.2,0.0169776082038879,0.016236728977982,0.111795014705287,0.121142800676736,0.134356951080244,0.174288554149613,0.223925786528938,0.176298731946904,0.186788768086283,0.167223125453977
"10786",0.106453537657382,0.157218101292893,0.0684026441279328,0.0297619047619048,0.04,0.0339418053627014,0.0488147569997842,0.139851654260962,0.133930069179201,0.131951824185156,0.157330029262341,0.116211956442847,0.136814421156798,0.105740413804078,0.153605427305776
"10787",0.124896466267493,0.153077955205566,0.0858663886004288,0.138925294888598,0.18,0.385673940181732,0.369650325791543,0.160160062119787,0.154826981209998,0.137073985969169,0.149316097325379,0.131789767840611,0.116718014540149,0.108442704800458,0.140403006212196
"10788",0.0818170182962149,0.0966588650656363,0.127661071724482,0.205607476635514,0.08,0.102876126766205,0.0531534892966055,0.0362979707443626,0.0554050341725987,0.0303389776379659,0.0258531026001337,0.0842890249750113,0.0416597432525487,0.0357583067115974,0.0273722813235882
"10789",0.141175246056052,0.0964491916657039,0.0955628890593348,0.205607476635514,0.156666666666667,0.0391086935997009,0.0246144050516101,0.119060107175893,0.115538750661433,0.121275854899131,0.154849313265936,0.161404256499236,0.142987432406592,0.10785978109505,0.158469237608838
"10790",0.162686627656088,0.0687473047885351,0.0588581049448353,0.305785123966942,0.88,0.881918244063854,0.829155460212688,0.3053496857036,0.45361998017742,0.523995971572126,0.497345614926852,0.231636574772228,0.634011176235365,0.694564367027373,0.511547407274263
"10791",0.770839698586397,0.89696747253218,0.730759496830889,1,0.9,0.966075513511896,0.916983929168,0.973456540247707,0.860456274021806,0.884141306942277,0.963969169901353,0.812987984675048,0.921204102974382,0.966403526585617,0.965175699139113
"10792",0.789686030986701,0.773937781424162,0.712612097253435,1,1,0.998751155100763,0.999510423553004,0.999723158307588,0.998505319093124,0.903872240180047,0.999086122878269,0.824043169678576,0.926792692211173,0.996779220336144,0.999144668384723
"10793",0.450793668835336,0.539371551496728,0.475433673772591,0.387362637362637,0.21,0.18794459104538,0.109146036806284,0.33425420079885,0.348873085212765,0.342194554707771,0.243105098347181,0.418167586953137,0.306700548352528,0.29666424036725,0.2449916250388
"10794",0.108829322352224,0.0788560001970437,0.0922816646780429,0.0760233918128655,0.05,0.0216830372810364,0.0491273738626509,0.108204440890637,0.0777832931858547,0.0784873532048538,0.0899570784061687,0.110788438800988,0.10094171419473,0.0972443696217877,0.0990199594478101
"10795",0.19486012417363,0.146895004418232,0.166184274511062,0.184,0.24,0.19810539484024,0.472678036647566,0.222038739430013,0.195180197661587,0.208725281385229,0.231878912660738,0.228536369189144,0.203840477474102,0.165147305889025,0.243043482868202
"10796",0.847858905984519,0.90440573872203,0.861434074485297,1,0.953333333333333,0.992457571905106,0.998267426222096,0.999944449441995,0.999613694546055,0.955570860398028,0.999407500118315,0.845806950245075,0.942212962393523,0.997792535585133,0.999470643517129
"10797",0.05907853854306,0.0462549197100165,0.040687745030139,0.0760233918128655,0.16,0.0308226346969604,0.0378309204730686,0.0616916294085194,0.0569769842767989,0.0552648035505188,0.0740504793218109,0.0620957840585483,0.0622453072303136,0.0689970332336429,0.0761427184485115
"10798",0.19179567304841,0.618001063747102,0.175133033339599,0.100580270793037,0.7,0.571091055870056,0.245476161252577,0.948991457227762,0.952030794542899,0.907758626195479,0.733588124120067,0.171890102590702,0.695928737893774,0.836667306833251,0.758824435599451
"10799",0.105267044302785,0.109009885309463,0.0821454804628855,0.305785123966942,0.141071428571429,0.113422513008118,0.107346348626493,0.0860856202720637,0.0931668597100765,0.086450682869399,0.113171199622631,0.109465710583723,0.0952968619480225,0.114678397292449,0.108993063125633
"10800",0.64956819208925,0.924551260669921,0.70046248056843,0.820754716981132,0.91,0.981036707758904,0.997761276322675,0.993190883020378,0.990860804720789,0.980746219585114,0.981467240632319,0.608077415837119,0.929115444243918,0.96706950680853,0.98422343862069
"10801",0.360803994860361,0.507977133203271,0.277693660777782,0.23030303030303,0.14,0.16530442237854,0.27852625920059,0.231741005824181,0.191836645631344,0.316580860770598,0.328187807481786,0.420305415052564,0.426166342972781,0.451052678990293,0.325726540510567
"10802",0.0992828170171879,0.124184908355974,0.0673962763993817,0.205607476635514,0.09,0.01058030128479,0.00368971974436733,0.0657720095216871,0.0774209524637114,0.0958855421547706,0.0813792495918093,0.103520664480683,0.0885739348961672,0.0797115492918846,0.0878581958573173
"10803",0.146963892710988,0.346123824077887,0.163305920717009,0.0277349768875193,0.16,0.0653716921806335,0.15905777874844,0.228217644163882,0.234920069880508,0.209586800398859,0.152503438664763,0.135733706046805,0.156770902109113,0.151700398342977,0.150465553988753
"10804",0.339225747745213,0.321971386785987,0.251366511208184,0.205607476635514,0.26,0.254627823829651,0.223284485348151,0.271840548834387,0.32845711571173,0.334692045221066,0.274809386885594,0.356558671128091,0.336656320537617,0.36632391835107,0.292236751419913
"10805",0.165234902826055,0.161650133340689,0.104248633357596,0.0297619047619048,0.11,0.216709315776825,0.0760187934327616,0.171667688448056,0.153877377731955,0.165383545348283,0.19851870613185,0.188219212440484,0.192661032863425,0.16364696347231,0.20286725695342
"10806",0.0886267038951919,0.121693768624027,0.0594014582596571,0.188118811881188,0.19,0.110783755779266,0.110599235613192,0.112785027738548,0.0957813681148614,0.108767498852483,0.133702271053239,0.11231991589684,0.132304829887937,0.0995614186546303,0.134652231822684
"10807",0.163674164990038,0.0952570866328832,0.1218988079758,0.138925294888598,0.12,0.00429540872573853,0.000892038802810538,0.0412425875383518,0.0522216920668621,0.0776641734009487,0.0965966660701687,0.167024123468379,0.104403230926076,0.0743080993546109,0.0914803799395064
"10808",0.272624445548929,0.166342725515207,0.154266150303399,0.195945945945946,0.1,0.0431756973266602,0.0260059648156557,0.0744276770367177,0.0810725426140153,0.0880912236862077,0.151434786222651,0.267747031857965,0.128229092585463,0.148229263624022,0.135417284889424
"10809",0.216910895849101,0.127460508680071,0.109558575341775,0.184,0.28,0.0610969066619873,0.0449517978029338,0.123763020044052,0.110112959917711,0.101299095041628,0.174949766781342,0.213685360543357,0.127542911429005,0.121584813689615,0.160089567078621
"10810",0.214454032428791,0.223348213943144,0.127640830929115,0.138925294888598,0.26,0.179000675678253,0.141935085930216,0.157843365819922,0.168459801359435,0.206789487592293,0.194625667345385,0.215428400512617,0.212908521753477,0.171778139725279,0.193889345753655
"10811",0.23687060308964,0.0897716490268946,0.322252891784303,0.167300380228137,0.19,0.0903626680374146,0.0382886664196033,0.127205445518775,0.163535758674418,0.0964555171128765,0.107970368453027,0.242104620082315,0.146549654799036,0.0844741836415762,0.107431157676075
"10812",0.746727110321883,0.89967321879608,0.811302818496625,1,0.99,0.992603279650211,0.994371760997718,0.995409101994457,0.98567986266062,0.969702782467092,0.974003445918955,0.715933085147413,0.930907954611636,0.975660015456453,0.97616942774137
"10813",0.312521364642549,0.279562457496613,0.285715628297675,0.205607476635514,0.15,0.102934241294861,0.0285903027341911,0.11175303272554,0.150360532603987,0.163918873756108,0.126772597870029,0.302595489649169,0.178873477665428,0.16507027136385,0.121211681408595
"10814",0.20801138672112,0.214961233075637,0.124317936912257,0.308823529411765,0.21,0.114803612232208,0.101848617694058,0.226051667253651,0.208702715602193,0.240986525909546,0.250504853191864,0.214953325774444,0.241523911602106,0.184974135056861,0.251231305671082
"10815",0.222019641699144,0.237485097980031,0.127183160874621,0.188118811881188,0.11,0.112984359264374,0.0608260110607865,0.162501844026686,0.19310389628378,0.23844546311562,0.24929704960787,0.247415622532392,0.243862115564449,0.181063194574507,0.255270497607912
"10816",0.24999352761369,0.317603765945097,0.293305802733813,0.188118811881188,0.22,0.398853600025177,0.574742659657813,0.35025396959936,0.328544333785198,0.348725902832218,0.198835187547953,0.230883921656467,0.225454534973767,0.218534436446282,0.196794695223377
"10817",0.136871460581952,0.112339781833795,0.0874022495502492,0.0819672131147541,0.13,0.0058179497718811,0.00621973346678578,0.0660468569411841,0.0806224334580231,0.116932700148546,0.120153810409091,0.153828620229075,0.139521446487088,0.136385388838607,0.11667147498105
"10818",0.118634441017874,0.108730844129509,0.0846679117378234,0.111498257839721,0.0625,0.0380624532699585,0.0421068885538933,0.0929747470741878,0.107357476772191,0.113191576251018,0.118142589986672,0.12785747882073,0.128241299671031,0.134794290154719,0.116242089225313
"10819",0.129594176294786,0.158461447244173,0.109342856840824,0.02,0.09,0.00274747610092163,0.000457105544341267,0.111626242217128,0.112463988900494,0.112975939543286,0.112730416970299,0.133417634376867,0.122573516653778,0.123502287558845,0.111268063208463
"10820",0.0491587113480825,0.0264671104025421,0.0350753087381821,0.157534246575342,0.07,0.0340297818183899,0.0121982548377074,0.031142735469151,0.0369787999522117,0.0356790050720079,0.0546290861604299,0.0543026855270888,0.0497803933388186,0.0429680660387112,0.053683379447173
"10821",0.255697885385295,0.384405875408802,0.34454980391849,0.121323529411765,0.18,0.134590864181519,0.139886659916972,0.674162295100703,0.597983352899396,0.470977262484308,0.464149259857999,0.256237450786809,0.327050748580584,0.316592929240451,0.459774168055595
"10822",0.183253767211776,0.358344165315316,0.141409204227127,0.0114942528735632,0.12,0.157023370265961,0.410060273907721,0.273890724604156,0.282374211105171,0.266244712816243,0.218064871714885,0.190121111356071,0.214163263729498,0.168111581139465,0.22637813476609
"10823",0.137394491578147,0.126066281392587,0.122794451689967,0.0297619047619048,0.1,0.0426371097564697,0.00982998017464984,0.127137262890393,0.128397202408742,0.127184386083799,0.117263651399166,0.142477290495251,0.128803356475298,0.134458732538501,0.11630462647251
"10824",0.00078705558917948,2.22044604925031e-16,0.458272884456454,0,0.08,0.000836491584777832,0.00113296233237063,0.0235501106926305,0.0208501434891901,3.5910895692392e-12,0.102026469497903,0.0377398584100812,0.0668168448229381,0.00717268232774734,0.0919090971318306
"10825",0.0296045879065223,0.0410172844707927,0.0443237537699486,0.0297619047619048,0.08,0.0189773440361023,0.0172358141324184,0.0910756854716576,0.0876797641065735,0.0920648985301128,0.0711599325339215,0.057953910004905,0.0726827522754242,0.0614207170041668,0.0724310110314667
"10826",0.175362116451676,0.177051929386818,0.130958348656949,0.100580270793037,0.115,0.125363945960999,0.153958141987472,0.187446327593294,0.180203275208789,0.200452142950572,0.185878814807934,0.195050117241699,0.19493492554442,0.168127236030458,0.182045595081969
"10827",0.194483791012958,0.192470600670475,0.159401819374816,0.666666666666667,0.37,0.402063131332397,0.0650837352018152,0.100281732941958,0.213220536275601,0.0910499007209269,0.225641176574929,0.337846784001219,0.15780220922849,0.191803385695488,0.225118531772208
"10828",0.276033666901234,0.460931007555407,0.238736951544458,0.0256410256410256,0.249166666666667,0.552315324544907,0.194343575591968,0.362563265161352,0.318099270875747,0.314900140709981,0.278090297708377,0.247072493520522,0.238975059028457,0.244800619056028,0.283358413137906
"10829",0.0735147405077629,0.0705691551112405,0.0453429787841578,0.238578680203046,0.155,0.175757229328156,0.123188204108416,0.0884621304189632,0.0817367555538645,0.083540580736205,0.0931975572010912,0.0914247119104986,0.104373347816108,0.124733448866386,0.0933540706282621
"10830",0.244423167509745,0.101979631517927,0.070988740401417,0.625,0.77,0.86522302031517,0.83195922488975,0.521560583428184,0.640177794364924,0.657055260184255,0.730352061102194,0.322728610357132,0.733029141396955,0.81177339022528,0.737612144768102
"10831",0.0664501263860335,0.0706075930667583,0.0440045758435185,0.0760233918128655,0.12,0.0272361040115356,0.0567348788579992,0.0720275442882353,0.0652266547083234,0.0714618017594498,0.0860484476771509,0.0830084146813281,0.0765276000057563,0.0742866047069075,0.0850081172642415
"10832",0.25566339436758,0.283659955880322,0.299703714003041,0.33210332103321,0.21,0.173609673976898,0.123118590141722,0.149897252647291,0.165089954726624,0.16880958706137,0.257177355331052,0.348492034949162,0.25973053896646,0.273782904256946,0.246785473344846
"10833",0.186034916500492,0.071575918883166,0.101646472594583,0.387362637362637,0.21,0.0506138205528259,0.117990474685905,0.159405295185534,0.151322557748362,0.165864425870849,0.217899376916329,0.210168467619824,0.193141353879192,0.15644410246259,0.215862969627158
"10834",0.0778343133647653,0.0520718950966386,0.0657331772209486,0.305785123966942,0.27,0.180753588676453,0.256236533972009,0.0457522212586683,0.0405709828135766,0.0426078135634674,0.0721993476759867,0.0909635235429267,0.067107967551311,0.055163103359083,0.0705053185886563
"10835",0.202348383542052,0.255243651668808,0.139964110095899,0.100580270793037,0.12,0.163878679275513,0.280855531745483,0.175063797967564,0.157420490306223,0.170328412221774,0.204401036181626,0.220386880297739,0.187764511910607,0.187136185606152,0.198956256950585
"10836",0.219049784838306,0.185419552481748,0.18164735482166,0.205607476635514,0.2375,0.0879935622215271,0.0601639689338142,0.123033070230573,0.14452656899389,0.134677564134494,0.160825687810996,0.21236614078171,0.161373078522926,0.162421144366074,0.159492485726463
"10837",0.459046632683204,0.285607791934621,0.31542290877457,0.33210332103321,0.25,0.223152339458466,0.200325723553454,0.347714927652713,0.379638976171403,0.413144713029735,0.34215036616498,0.459195454949884,0.405868704438595,0.430939402315342,0.361838950894838
"10838",0.0858305433682399,0.0863685284791198,0.0727332163495928,0.191549295774648,0.2,0.0728375315666199,0.02414226711603,0.104164445310475,0.109141459200367,0.112601604939378,0.158416821649471,0.127297946433256,0.151444429645434,0.174939574907271,0.150405935085214
"10839",0.200492211250793,0.1830749967136,0.13224708457225,0.100580270793037,0.1675,0.145336806774139,0.0881555333398022,0.193667671360878,0.22247509346861,0.223105450755671,0.197489574492345,0.211249962955639,0.211084689418302,0.216029862355523,0.186863919488241
"10840",0.270140319859478,0.222405935638664,0.192142672252452,0.233009708737864,0.22,0.0941520929336548,0.198292743760825,0.170926971747695,0.199761027516377,0.212595638378618,0.206603380350074,0.261596797278326,0.23139586552589,0.251356360145786,0.199784885148833
"10841",0.16242625594975,0.394742865876788,0.242961591271569,0.100580270793037,0.26,0.090070903301239,0.0672048905062448,0.143236370457523,0.163490888070667,0.144722000758894,0.401754694821184,0.411904262535935,0.432476760829247,0.364306801828369,0.426574874505134
"10842",0.656799157384381,0.594525846219418,0.802229628498474,0.223404255319149,0.32,0.179525673389435,0.122766280002316,0.25861205519805,0.387435340090456,0.34225654327007,0.327361774951765,0.620014005865186,0.308634779825785,0.37109249909684,0.318072659644883
"10843",0.150716434413103,0.159928689985082,0.115074588463447,0.02,0.06,0.0331158041954041,0.0486431969755129,0.208730518017017,0.204107800200978,0.186131787537847,0.163486910880944,0.147245665285511,0.15826818903978,0.12681113359843,0.172744982331508
"10844",0.129874894550739,0.142657833576551,0.0861029200939053,0.169642857142857,0.12,0.112945914268494,0.127206756876213,0.101971765334781,0.118273458947507,0.134315459856097,0.143341552401386,0.143698580258799,0.150322035429626,0.158630942882059,0.143261289162033
"10845",0.139924070954913,0.069078048480943,0.0958194848740773,0.138925294888598,0.11,0.108202815055847,0.0487239319145179,0.107993486352442,0.11889093205262,0.121632873753419,0.156789533029366,0.137162899272943,0.134233064783246,0.142653225909245,0.150312097404513
"10846",0.315681443739265,0.280083772802231,0.211509827628024,0.205607476635514,0.263333333333333,0.336745798587799,0.392474744342743,0.241938793134183,0.239663933935262,0.239982505066096,0.267107405856734,0.342954361096698,0.283512520687714,0.312766033700911,0.267156714369908
"10847",0.0827618819630322,0.0418911319717519,0.0658242390166301,0.169642857142857,0.183461538461538,0.0785905718803406,0.304896914452234,0.0738905468901145,0.0811849728597249,0.080841122250391,0.0838336201081516,0.0893456611429622,0.0943094211783838,0.105642842962519,0.0835596988770003
"10848",0.449806378816328,0.648950602070297,0.46669628532866,0.387362637362637,0.4,0.657526254653931,0.574990649631849,0.493081986120486,0.509787071166118,0.419308725068645,0.369358541858853,0.394170135925641,0.347974820733239,0.360569665247621,0.357271488483889
"10849",0.0236670673900347,0.0291483772093067,0.0418240427748935,0.0297619047619048,0.05,0.0146600604057312,0.0154361178745733,0.0744884483774821,0.0755435050273549,0.0810102289348722,0.0781407017590451,0.0590193758684971,0.076801452370103,0.0578664408636729,0.0762130918345948
"10850",0.532515256779154,0.567626934414953,0.662518360849219,0.820754716981132,0.44,0.402664005756378,0.532686368012031,0.453990110435106,0.26940009466569,0.237770960814511,0.491910045353577,0.471487889309298,0.220959299257027,0.28140575642607,0.489271914739071
"10851",0.75048927801969,0.836081050926958,0.783142204057593,0.305785123966942,0.32,0.416321218013763,0.582104431972977,0.787763318379861,0.760578569415442,0.742815124688238,0.661655062008669,0.705707861077913,0.664508575111952,0.674460638558155,0.674210790144477
"10852",0.0667716145813655,0.0341036143187056,0.0461499574443988,0.138925294888598,0.103684210526316,0.0406675934791565,0.0564779801916236,0.0590093204965332,0.060354064306127,0.0576972494632735,0.067467063240721,0.0659174933357491,0.0656598027836133,0.0637828844126003,0.067033042424657
"10853",0.0541820746229906,0.0389093830916884,0.0489911613700557,0.100580270793037,0.1,0.00747519731521606,0.0017898551355461,0.043403127766643,0.0462672322613732,0.0423056661479851,0.0757575883232942,0.0707657651139141,0.0626834205026968,0.0724090429589012,0.0750462328865528
"10854",0.172855139389428,0.176370786859137,0.10221513787383,0.205607476635514,0.12,0.0714113712310791,0.118237374980958,0.192639561561463,0.146804451447134,0.154700153523559,0.200914146272418,0.199803820543876,0.172233221872522,0.127904954752179,0.196402320320374
"10855",0.253246373218195,0.107840076200814,0.138833223883614,0.23030303030303,0.17,0.0280705690383911,0.0208260507509338,0.0910800198843555,0.0897988552731254,0.0906026211794518,0.160563626211239,0.251651337777994,0.116016638457978,0.0841293641327583,0.147046919975139
"10856",0.14736291228446,0.190440292431228,0.0922756521244789,0.169642857142857,0.19,0.275832772254944,0.157069859154147,0.133377405454099,0.113433421489687,0.150892244274647,0.123594259693004,0.162120835565479,0.145974804758874,0.144528228672916,0.1238020063607
"10857",0.22837207648408,0.238425707911401,0.233964260872461,0.305785123966942,0.28,0.340726673603058,0.165535228946213,0.169907922177763,0.17547730483788,0.177262067090241,0.156370759670502,0.213672009633243,0.162963304632591,0.173580570248609,0.15115929674324
"10858",0.0835168795536926,0.0283568259618197,0.0447261614251441,0.0297619047619048,0.08,0.0406368374824524,0.00279665304080292,0.074586190000384,0.0746939949522154,0.0821175997837062,0.0996171034678689,0.091771533749818,0.0969873669880898,0.0797618082874923,0.0986842716312342
"10859",0.192096857870064,0.0818103197322408,0.112283893865531,0.305785123966942,0.13,0.0596609115600586,0.0471100951848872,0.135378531720167,0.12884912209105,0.135488294316303,0.178273661031201,0.207517243961254,0.158410021344533,0.133930312082773,0.176936912712065
"10860",0.205062978442621,0.159351873021074,0.217527492672847,0.184,0.143333333333333,0.220255076885223,0.803762723406948,0.317320364247801,0.280653593588844,0.249123733054102,0.235227997443732,0.189031209221434,0.196292497024364,0.228051957071153,0.234288213675576
"10861",0.245839325014063,0.545063332181773,0.322824769879886,0.2625,0.28,0.317618012428284,0.287917704583949,0.545834689145814,0.451064550143606,0.386579434708799,0.308647184584091,0.221494271944584,0.250570202384175,0.272030381754441,0.310993372816936
"10862",0.300899316662437,0.398347934088718,0.281502166300819,0.993939393939394,0.98,0.999512180074817,0.998737340516471,0.996228966262548,0.99849505428609,0.99314074601732,0.992409579686342,0.296079483453573,0.98113290850344,0.990093833320556,0.992857466295952
"10863",0.176575280675676,0.154479354337022,0.105414036440369,0.0819672131147541,0.21,0.180099546909332,0.229743578497972,0.24696683629412,0.284569311403538,0.279293709147796,0.25950836430109,0.186201861001262,0.252382792017605,0.209647893410578,0.262056949375984
"10864",0.393486331905054,0.29248458521728,0.187708948384201,0,0.31,0.0699370503425598,0.147317683985539,0.0733437273773729,0.115539728321822,0.0975608629818054,0.240559180397368,0.425569246137269,0.136293010788537,0.114814441347563,0.224219482557588
"10865",0.0822138627319338,0.0351981226104298,0.0586144632784996,0.205607476635514,0.12,0.0648320317268372,0.104904078047226,0.130888056339466,0.111549141393504,0.105348014833555,0.106332142559689,0.0923874324963534,0.107071264262233,0.107717715929371,0.116224613966295
"10866",0.174474815329517,0.165629130102097,0.131337306783241,0.195945945945946,0.24,0.354005575180054,0.208055019599104,0.156941621947249,0.158409283586305,0.172147460083971,0.216377507818562,0.20970548250106,0.188765750239159,0.208537282008097,0.220798957906749
"10867",0.0774430549136566,0.0639609236564236,0.0617477887229162,0.029520295202952,0.03,0.0267152190208435,0.010423711962021,0.103557916862817,0.069630238397852,0.102519887209811,0.0966492176289626,0.083610410800231,0.0910240017457735,0.0632665465375658,0.0943661898261502
"10868",0.400197292999924,0.427602215908056,0.55069409353794,0.258064516129032,0.270909090909091,0.0744250416755676,0.227032837071857,0.274657306594164,0.326101862089117,0.250633861735622,0.388054228003567,0.402303218211721,0.198501189532998,0.212688827562953,0.386994992147376
"10869",0.2847063029248,0.576060006448993,0.330656325194597,0.195945945945946,0.26,0.274111688137054,0.0768203422938995,0.287993845755896,0.252056875444592,0.304469065812244,0.19981021801492,0.261495414122823,0.268565674773469,0.27334952153352,0.201468641615762
"10870",0.293465993632572,0.3125808478387,0.215566131344331,0.188118811881188,0.24,0.539440423250198,0.792686580654758,0.307493771409124,0.315559963397677,0.327887630792608,0.292294915949167,0.283539578593002,0.293173606870297,0.315637445821121,0.290268816313263
"10871",0.085430255353527,0.0577795177163595,0.0526160784098724,0.111498257839721,0.07,0.0606153607368469,0.0503357702623135,0.0857428593201492,0.0741857131148108,0.0831296894243576,0.114979662443649,0.0955856619507169,0.102932652771686,0.0805478367835593,0.110088622000632
"10872",0.328240652398258,0.289254356462877,0.26595864840158,0.387362637362637,0.31,0.459561824798584,0.375800534479676,0.335966247176627,0.352133104699465,0.314852147108871,0.28067350332425,0.337305046193318,0.309079153498616,0.352511409538982,0.283214472296519
"10873",0.0849988287568938,0.0778710382655497,0.0422219071937408,0.121323529411765,0.16,0.0986112356185913,0.0984782781635534,0.0854664896850121,0.0804244420521333,0.0880796775871868,0.0996632837350506,0.0935517427461737,0.0999473216765511,0.116190666376119,0.0998480692882513
"10874",0.0746298005323194,0.0704153850603202,0.0601393833008607,0.0760233918128655,0.03,0.0138562917709351,0.030605049712706,0.0812379382953938,0.0697282294516526,0.0794859781041661,0.0816961011325509,0.084601327372613,0.0856929423797079,0.0714061612742315,0.0791548617282154
"10875",0.360368684353228,0.253921363664491,0.319492756114945,0.123809523809524,0.14,0.064507007598877,0.225163586166526,0.132857465887749,0.143031181853246,0.167933003935355,0.224791808236518,0.358131077875179,0.255057169811663,0.233495272540325,0.217388248646169
"10876",0.110064019501536,0.0833985532404923,0.150150626307269,0.0689655172413793,0.21,0.156388819217682,0.524132010538476,0.0916988092768181,0.090623760987086,0.0966480775025187,0.093316148392935,0.117997128313934,0.102909001601692,0.106842404467373,0.0925282100146407
"10877",0.0172321194164247,0.0200284012570095,0.018856741313008,0.0277349768875193,0.09,0.010535717010498,0.0176261480168694,0.0163698192341232,0.0206356204990398,0.0181968862654375,0.0265599026733839,0.0208033573972243,0.0244353708664731,0.0239122861317535,0.0244359203206636
"10878",0.713678847573109,0.692691739229448,0.802284619681285,0.409090909090909,0.46,0.527440428733826,0.323906859529868,0.347267509102796,0.256943283695802,0.25051119879965,0.579606894713856,0.690515118522236,0.263790141737518,0.326858522233426,0.564844423711835
"10879",0.0771748185364932,0.059903143393237,0.0762378395194729,0.029520295202952,0.11,0.0571824312210083,0.0545663531831076,0.0615295028264061,0.0771575159790317,0.0403262324669468,0.0234212411724178,0.0611383789609945,0.0348982382711047,0.0188718316922071,0.0233533091394117
"10880",0.461899865293992,0.46860752364005,0.528329849419165,0.75,0.12,0.0615701079368591,0.0683604919962891,0.344399478393584,0.347478871630209,0.322767642592815,0.26256568222043,0.432488001129549,0.293570055561911,0.285756990818028,0.253881711307251
"10881",0.155011494811286,0.188622377390073,0.1031824272494,0.0297619047619048,0.18,0.153550624847412,0.0904945995754537,0.185805225236429,0.172822027511182,0.181281667736315,0.197476841881501,0.17749292509806,0.182883881095,0.192653104200726,0.195179597613058
