"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"981",0.563669634734662,0.580988483878212,0.624297099007249,0.816666666666667,0.74,0.890944756567478,0.783953631598034,0.75567277126817,0.784546827831846,0.817313086443074,0.624374118946268,0.640301821164501,0.768279640587245,0.66527364438229,0.62041486078275
"982",0.581494102530166,0.809951101507415,0.82087011052701,0.703252032520325,0.67,0.815240010619164,0.743227706350514,0.771377872935538,0.711740633677559,0.765421672713876,0.656344247279706,0.796410656780106,0.686178204876733,0.640394316669063,0.669973444105197
"983",0.42388224705202,0.304433621368082,0.286739060851599,0.259475218658892,0.256666666666667,0.101261556148529,0.311200662589599,0.496487698595529,0.0415607473998143,0.27610730243648,0.357035500252825,0.301352022053144,0.395609662512305,0.422638841183766,0.349916008950671
"984",0.587833342429365,0.611495471595841,0.681880819425768,0.454054054054054,0.65,0.932563237845898,0.646061563636618,0.79454471256629,0.631044143659668,0.786149836209953,0.630576011813841,0.657050904625546,0.695165416045485,0.591941778690899,0.635396681887102
"985",0.570393915584188,0.697029989261837,0.786570344601664,0.816666666666667,0.52,0.550036430358887,0.683843700881883,0.54657260614529,0.41446237122005,0.736485747908952,0.666738666633911,0.760247056948361,0.663344889458004,0.623695825660751,0.674146286468942
"986",0.482379909863398,0.392781074802278,0.428528388341513,0.467857142857143,0.45,0.397163093090057,0.412581283115266,0.493327622545829,0.189447767857608,0.278041316494679,0.475934995773634,0.449411779672788,0.376802760176444,0.497402779867645,0.474585717604747
"987",0.565639084199137,0.578827079632024,0.583272151067407,0.816666666666667,0.57,0.868258312344551,0.803119796845459,0.794589332560906,0.841283750733254,0.818272369878045,0.646179437725904,0.615623314566926,0.768279640587245,0.694870345833893,0.6513217690299
"988",0.591056103132136,0.765675672574146,0.764531932616396,0.703252032520325,0.59,0.456032812595367,0.643512147095117,0.82954881783467,0.519915122447439,0.668777804120374,0.618696184218129,0.739121728084364,0.675634503679821,0.618177335000616,0.625256012452652
"989",0.480617997987729,0.459578216766008,0.426973122056614,0.259475218658892,0.52,0.755683466792107,0.311808380455948,0.459756125275292,0.638094928598896,0.427491439278676,0.368875674600775,0.420660718908733,0.381366745313167,0.39950857315054,0.361970569222102
"990",0.590423326219056,0.781284170651924,0.804434869602796,0.703252032520325,0.865,0.825302585959435,0.891821425694584,0.815955864075817,0.624664807459254,0.803318542883526,0.656344247279706,0.790632387953527,0.725002878143406,0.640394316669063,0.669973444105197
"991",0.535334197251131,0.67747365731271,0.673632829980191,0.703252032520325,0.62,0.820647463202477,0.536196919233024,0.749280554386637,0.946439170431886,0.711912546295482,0.616258167956885,0.679010113903376,0.673362427049031,0.668475827123174,0.624501205115841
"992",0.503325229444769,0.378725323622467,0.43132278631223,0.467857142857143,0.56,0.539566814899445,0.523128016526018,0.736256163857988,0.704982516083428,0.410514573139364,0.44503570770829,0.429249387706142,0.431248054639865,0.481378914744937,0.444975899667164
"993",0.530420436478245,0.57962554419223,0.574000381791963,0.703252032520325,0.65,0.696696013212204,0.697899888395993,0.676714035762123,0.631416898042813,0.828851650135364,0.580481763173999,0.578198765826174,0.731021976373891,0.604384298018621,0.586222927542941
"994",0.545863731020272,0.675029800452007,0.655211636962642,0.703252032520325,0.64,0.768392875790596,0.62770264810747,0.812585736234412,0.716744999132714,0.686879410064714,0.598049748052568,0.631505736924742,0.686178204876733,0.617564497658094,0.603947995400243
"995",0.546548941089359,0.663067527649513,0.651045284694376,0.703252032520325,0.67,0.616268664598465,0.637896175336377,0.566615948586198,0.734204965552261,0.693319489397727,0.590424437807662,0.615732191280332,0.596674822705128,0.520126426729811,0.596389173385786
"996",0.49151729071795,0.399452918955563,0.439714549811219,0.467857142857143,0.3,0.476441502571106,0.375813900988261,0.141968956212178,0.510820739437985,0.351900075220297,0.484371309577,0.449878420664451,0.349921065788058,0.488804200360047,0.483246912093708
"997",0.5526203980761,0.761059709599968,0.69199718059624,0.517241379310345,0.67,0.837043359875679,0.534840805977454,0.890425487004505,0.815210873242714,0.687638952040484,0.614967427020399,0.713463634066144,0.670467773855872,0.657530842057157,0.615972297960192
"998",0.652174429796792,0.862049634441129,0.863984917001559,0.816666666666667,0.75,0.741571396589279,0.707242973329612,0.831113919741483,0.253209811590054,0.818272369878045,0.703784052037346,0.864509644542708,0.768279640587245,0.7115965589496,0.711290324710379
"999",0.592556606285075,0.84775836419683,0.806532828220896,0.816666666666667,0.815,0.877578914165497,0.74892883498735,0.918449267753033,0.956526299494225,0.781378862573492,0.691104334057431,0.81402392521449,0.733317425506791,0.704643500920642,0.704861901855149
"1000",0.494187368476116,0.320118980046039,0.397359670214119,0.454054054054054,0.4,0.283225119113922,0.298188496124197,0.401530787205606,0.181936844506985,0.356489881147007,0.514216361677049,0.402339288668931,0.418135885798038,0.465074568853052,0.517184628047495
"1001",0.465624645602606,0.359377012020121,0.414006960656149,0.259475218658892,0.36,0.261637687683105,0.509365489669162,0.219432124028054,0.106496929060991,0.281996040246261,0.439895209173223,0.441535705873768,0.373814486610049,0.430767635679644,0.434301342510769
"1002",0.674026670947552,0.928276869083251,0.923904768094428,0.816666666666667,0.89,0.951557524502277,0.96509836617985,0.831113919741483,0.690055285182741,0.818272369878045,0.711165633102273,0.915583973972051,0.768279640587245,0.714768500829356,0.724899403873769
"1003",0.583665683013863,0.844442824412359,0.807912471531323,0.816666666666667,0.843333333333333,0.896412968635559,0.791171775154987,0.948962370225417,0.985796321551156,0.781378862573492,0.691104334057431,0.799687747729366,0.733317425506791,0.704643500920642,0.704861901855149
"1004",0.442328860946133,0.388581076676841,0.360350360959368,0.454054054054054,0.22,0.224132120609283,0.245589192566701,0.201330930182818,0.103661485379708,0.334487965817241,0.48183009626717,0.378550468446491,0.367497467334572,0.48328555046202,0.474480241592059
"1005",0.582744688792179,0.834984816280648,0.783349738419625,0.703252032520325,0.815,0.962271839380264,0.917439645662115,0.940203872063813,0.965247575049642,0.765421672713876,0.644702589976177,0.775140230795264,0.686178204876733,0.681790528817889,0.658243861629092
"1006",0.504973946790039,0.586816630062228,0.574464681724992,0.703252032520325,0.58,0.835698962211609,0.871849516141085,0.66523304167551,0.875935494420608,0.61977596260166,0.599887209562926,0.591564774219617,0.619964324668243,0.601174862040249,0.605611613520756
"1007",0.504603244363999,0.520979986278046,0.532519108499913,0.467857142857143,0.59,0.703290790319443,0.497663918538812,0.712734649292588,0.757018033983244,0.50730479474598,0.522598723544766,0.564532267767291,0.514098175309745,0.507652418931076,0.524157550655812
"1008",0.413656954030346,0.165507489342644,0.219667079546843,0.259475218658892,0.06,0.0211878418922424,0.0384726978010973,0.0418421573781987,0.0449376293540813,0.155235239297377,0.346450627450377,0.232875890256988,0.193404544673458,0.34183488184329,0.332324882986872
"1009",0.586000653541977,0.718311070144814,0.751874875049088,0.703252032520325,0.79,0.89165373891592,0.834380937580648,0.827807080119741,0.497671019885409,0.803318542883526,0.656344247279706,0.744866796437003,0.725002878143406,0.640394316669063,0.669973444105197
"1010",0.642458918847993,0.760189474743676,0.876062510282562,0.816666666666667,0.89,0.978854736313224,0.985887135558155,0.789259163109129,0.959459681442183,0.782476616849115,0.689938678780838,0.869360568529098,0.733317425506791,0.704643500920642,0.697273469387947
"1011",0.584213991436487,0.759226751784787,0.773900901791047,0.703252032520325,0.76,0.883103251457214,0.862702752167992,0.742417172857391,0.985609241053402,0.740049837675938,0.542074468803035,0.732181046666425,0.655165968456471,0.601174862040249,0.552882861489995
"1012",0.498855291826259,0.429873633106218,0.442593801079978,0.467857142857143,0.48,0.258320569992065,0.408486494188246,0.40866689038498,0.734600229808307,0.387020551550203,0.536816470647689,0.476140832812846,0.396294190704863,0.492212549489675,0.539388826396921
"1013",0.54525680434758,0.623716978834266,0.663002821834091,0.517241379310345,0.68,0.849384233355522,0.695338281088903,0.718375721047604,0.663245038044969,0.749001043826851,0.654244681008276,0.66500118049541,0.725002878143406,0.657504235466096,0.656232591084728
"1014",0.430178450918524,0.311520497947922,0.254980149787593,0.259475218658892,0.14,0.0874666571617126,0.187635131296102,0.138535612960693,0.135707443367524,0.27391863760159,0.390593675045248,0.281603833449036,0.319272624604923,0.327344255305145,0.386093248587043
"1015",0.474080128094536,0.341572489320751,0.384634323524353,0.467857142857143,0.24,0.242441415786743,0.352688015114383,0.293807972466579,0.228803063138722,0.285263123761352,0.416570630701103,0.391113088095469,0.38108386838321,0.404884139377486,0.410338876014345
"1016",0.652261256498602,0.871971761880287,0.872524581100793,0.816666666666667,0.91,0.989462619647384,0.97960755993712,0.831113919741483,0.95432977010625,0.818272369878045,0.689938678780838,0.852802821213605,0.768279640587245,0.704643500920642,0.697273469387947
"1017",0.51426698787971,0.618471481150151,0.576988741411971,0.703252032520325,0.77,0.836708903312683,0.858019416195122,0.780253190737308,0.898911337153737,0.810638490884835,0.526107121686296,0.584650227300224,0.699789243540071,0.604384298018621,0.532679429825865
"1018",0.526116772227211,0.574050892701753,0.624485521786066,0.517241379310345,0.72,0.561061143875122,0.766308990555473,0.609674992321071,0.677101135726853,0.722644146613662,0.609382272104429,0.620061862935582,0.675634503679821,0.618177335000616,0.610455007483718
"1019",0.478918686548574,0.360984332056987,0.386144151459747,0.454054054054054,0.32,0.240757763385773,0.31578722130288,0.394768621021256,0.196737215009227,0.324543102432794,0.529593545653695,0.407064567309628,0.395421747818332,0.461454462104435,0.525339213814025
"1020",0.637641961558221,0.86972121593756,0.864094751405039,0.816666666666667,0.7,0.688724607229233,0.78708895228041,0.846845884180489,0.690435709551971,0.818272369878045,0.671426415424984,0.875727428636899,0.768279640587245,0.694870345833893,0.685136673635151
"1021",0.529066938405465,0.576556040305478,0.563494081555112,0.517241379310345,0.5975,0.895292542874813,0.575242583863112,0.501586894350455,0.620890559959695,0.581948294391967,0.529095297419788,0.573850138167792,0.678071691309831,0.57761650530231,0.52834484884654
"1022",0.523984444105401,0.510794748313362,0.542541844674112,0.467857142857143,0.41,0.190624892711639,0.0600630269718805,0.782210396589627,0.306372547731837,0.400727366229512,0.444902282894114,0.531527048511611,0.430982544110964,0.469162128858646,0.442738110266636
"1023",0.592141126663301,0.847121378679401,0.791063923181971,0.703252032520325,0.93,0.8474260866642,0.862469935468853,0.889812059561599,0.974449025483692,0.803318542883526,0.656344247279706,0.781612100598803,0.725002878143406,0.640394316669063,0.669973444105197
"1024",0.488640137130682,0.518287056907284,0.479556410872322,0.454054054054054,0.42,0.298291385173798,0.568130710370444,0.467048124571812,0.318872715450564,0.378665704862508,0.489313213948355,0.473269215623105,0.422149850798024,0.4684107770414,0.487491554700804
"1025",0.466072940290915,0.338810040733676,0.336222789017084,0.259475218658892,0.25,0.0587034225463867,0.235989437507002,0.212118722852685,0.111699936509869,0.332404463244207,0.376658400502253,0.329397316978855,0.340824175905207,0.376042456072543,0.369901358751858
"1026",0.491671416796003,0.48696368559882,0.491497836491513,0.703252032520325,0.58,0.527484774589539,0.467644412100141,0.703853174461814,0.542142129894656,0.514660643381837,0.609382272104429,0.506464028011664,0.565473331394952,0.533649328980678,0.610455007483718
"1027",0.436895687256494,0.221521878310296,0.292836808624248,0.259475218658892,0.19,0.180354058742523,0.137772564033857,0.0457288512739249,0.0482913565505362,0.167033680265306,0.367606719699793,0.299360411776715,0.223973216383147,0.352556844641642,0.353650280871523
"1028",0.635108480063521,0.848082083715011,0.851025250759948,0.816666666666667,0.82,0.502273261547089,0.933274515593156,0.831113919741483,0.571383863499986,0.752295444681105,0.710043919708378,0.855622663355293,0.730741632377266,0.704676641118158,0.717619769217637
"1029",0.492213378112078,0.372725859696917,0.401431853079722,0.259475218658892,0.18,0.115249574184418,0.248460752937627,0.170982736556007,0.200444313880261,0.260956198300638,0.402745428882131,0.429225809926747,0.320588163995787,0.397349296823903,0.396755977597978
"1030",0.548232666588348,0.716306779319795,0.661637931115212,0.454054054054054,0.75,0.671961307525635,0.740344545306937,0.475101120044534,0.95119266424815,0.71837668932067,0.578105501901174,0.652622369589107,0.678071691309831,0.596530031597389,0.585898767541094
"1031",0.472675753929738,0.440544925875361,0.431343604808011,0.454054054054054,0.36,0.689228743314743,0.300926852786739,0.1828116071971,0.362543616321356,0.344566395872537,0.48183009626717,0.435613654948031,0.380585327756141,0.410438622129777,0.474480241592059
"1032",0.438820342295807,0.380410310486576,0.356182963361943,0.467857142857143,0.41,0.269696116447449,0.230479843333656,0.206398565797004,0.105398998838459,0.265825353562123,0.425308250070631,0.374369702581626,0.408615520901236,0.421219844554372,0.419274141608448
"1033",0.554239210961055,0.644678564604296,0.761773474218654,0.703252032520325,0.78,0.881905868649483,0.958128148578066,0.78528825533344,0.882951102783602,0.764263779011519,0.565567732922255,0.743816665819203,0.678071691309831,0.63431961876832,0.573085127799571
"1034",0.598978546862921,0.82485144733715,0.828672888642306,0.703252032520325,0.67,0.394930422306061,0.671419400965802,0.705730524181768,0.704657650502873,0.729902741526968,0.630701852624207,0.775733065627019,0.610760183002469,0.553008080205722,0.637494270331113
"1035",0.604146089336884,0.816394546307224,0.811990706627794,0.816666666666667,0.75,0.681320160627365,0.665494897107601,0.843613623952661,0.486379080788925,0.782476616849115,0.689938678780838,0.822353878539752,0.733317425506791,0.704643500920642,0.697273469387947
"1036",0.579545013330331,0.804061378607678,0.835250586038115,0.703252032520325,0.67,0.536579698324203,0.505743267759604,0.744472973878194,0.765734535885607,0.740190958790569,0.622404757386872,0.788918284597183,0.633364607258639,0.624361389351124,0.628810307091531
"1037",0.477375144931162,0.283601230121119,0.349156131871105,0.467857142857143,0.23,0.0560508370399475,0.0716998030195943,0.285577898365675,0.181181355041,0.359302027288031,0.443688943786472,0.35973643536164,0.359501058051731,0.447538248572728,0.436051615322541
"1038",0.457609374294403,0.393210913757021,0.337013844164501,0.467857142857143,0.35,0.184116184711456,0.523973448588685,0.782642984373174,0.478500356654346,0.38458809680845,0.434954454493264,0.354435721861332,0.455521957438367,0.469162128858646,0.426880355941174
"1039",0.527244438699552,0.644496918081564,0.596196271338553,0.454054054054054,0.67,0.400974571704865,0.740344545306937,0.684265404587374,0.674275563269114,0.594876113652288,0.544322206335351,0.584785773949807,0.624531062635553,0.568394262902486,0.551344280494178
"1040",0.517903168052363,0.622444161015667,0.635460958261864,0.703252032520325,0.61,0.578140705823898,0.612309618015649,0.611732467163557,0.717839754919833,0.443598302448074,0.565416019084338,0.616146173870478,0.590464470455504,0.584527787494451,0.570566994245936
"1041",0.486199190136826,0.560626059603337,0.476346335605747,0.467857142857143,0.52,0.528091907501221,0.558469299343194,0.763768214292944,0.573154590657254,0.560238437880331,0.504005371741906,0.493868517162475,0.490075707326907,0.497402779867645,0.512717407696032
"1042",0.397095733148002,0.136854044208181,0.152461620639798,0.259475218658892,0.1,0.180351495742798,0.078904971298943,0.0625551799869361,0.0130135671141638,0.0894294967256452,0.327161990330855,0.18122453934006,0.186958724857524,0.298737833374763,0.313314767844999
"1043",0.446510963666178,0.257593011297614,0.303442566984291,0.259475218658892,0.18,0.0479127168655396,0.172568986365682,0.0670536042619112,0.0240320792667199,0.176895257924724,0.384911233644604,0.332832450101798,0.253059381481238,0.361243282438923,0.371145196662785
"1044",0.427694687037848,0.204379263478548,0.230421132232946,0.259475218658892,0.17,0.0272471904754639,0.0879283732085437,0.0534039434663468,0.0192031975505651,0.136882894153189,0.33040070724004,0.247752813435365,0.212756907894335,0.322804469536907,0.316195723194891
"1045",0.562922889348674,0.663476951295011,0.720907583985687,0.816666666666667,0.78,0.900497362017632,0.786297037706526,0.924366604496715,0.777283038320342,0.826471169044201,0.666738666633911,0.723820454287492,0.687029504164256,0.623695825660751,0.674146286468942
"1046",0.495910478378367,0.517036610790294,0.520076540685674,0.703252032520325,0.79,0.901887692511082,0.867370155658494,0.80128827308399,0.958784830652449,0.711048832854654,0.543369508305426,0.548540827439594,0.618665944558826,0.613334680438348,0.545077114913569
"1047",0.511020676347676,0.499732660047943,0.420259180491973,0.259475218658892,0.53,0.218798637390137,0.371451123682429,0.426756961751972,0.373305912941353,0.334828227840384,0.437148342470907,0.436884896544116,0.364017095494106,0.418565487995621,0.441201715041728
"1048",0.416254772135492,0.240254267213814,0.23323195035277,0.467857142857143,0.37,0.674602001905441,0.335520665373107,0.319030532973393,0.133360117466476,0.292472563460224,0.365333874026241,0.244214594002723,0.428226176504715,0.367103608832966,0.351060318860026
"1049",0.582173235061772,0.722294038254896,0.721780033911857,0.517241379310345,0.81,0.809450015425682,0.818892959134025,0.826408191014654,0.577224432713474,0.800691919367748,0.573976388668363,0.718660620123077,0.709336913577338,0.649736167493777,0.577492433248696
"1050",0.574836025764544,0.814439242472876,0.775233799647733,0.816666666666667,0.81,0.925739146769047,0.76454373132578,0.817176640393637,0.905356881439743,0.781378862573492,0.694157016039089,0.78488663021094,0.733317425506791,0.706172787135442,0.707915762157417
"1051",0.600565415916832,0.823434198419083,0.862061637812726,0.816666666666667,0.81,0.872555464506149,0.833580678033078,0.880600051163267,0.901609544132537,0.782476616849115,0.658813228484097,0.843221328303755,0.733317425506791,0.704643500920642,0.665880157111586
"1052",0.654602362396953,0.927540577725109,0.923930868479287,0.816666666666667,0.79,0.979706920683384,0.956160181669961,0.831113919741483,0.968375835988341,0.818272369878045,0.691104334057431,0.896572902265703,0.768279640587245,0.693760770784966,0.704861901855149
"1053",0.600564529810035,0.809338452040191,0.799603857668501,0.816666666666667,0.94,0.844334125518799,0.845387876235738,0.74020730340058,0.923991272215249,0.828629369020851,0.682207615406801,0.794506149141763,0.758891740092648,0.69723732392931,0.694545121104881
"1054",0.570924657088215,0.844138859316187,0.770795418911044,0.703252032520325,0.73,0.949148137122393,0.91348477422484,0.797014136830162,0.709804829282583,0.803318542883526,0.632887144687624,0.765535417015084,0.725002878143406,0.676061391507223,0.646317469975191
"1055",0.571479939602991,0.732414406151621,0.712460414913852,0.703252032520325,0.7,0.617740869522095,0.70181596593275,0.545382666457649,0.601006638830713,0.623691160441346,0.630701852624207,0.702583011683567,0.651860928959015,0.624361389351124,0.637494270331113
"1056",0.647132174000546,0.924233805833838,0.887164079239262,0.816666666666667,0.79,0.697762757539749,0.789177123717741,0.846845884180489,0.642754838852059,0.818272369878045,0.680066222042724,0.878598785271333,0.768279640587245,0.699144252764481,0.693805599087095
"1057",0.608690802044251,0.862475227760998,0.853797814643187,0.816666666666667,0.87,0.977832321077585,0.888252348454257,0.721314229890704,0.971448941612898,0.782476616849115,0.680066222042724,0.870464465125305,0.733317425506791,0.699144252764481,0.693805599087095
"1058",0.543088624975684,0.650715994887399,0.615380187786943,0.703252032520325,0.84,0.934035547077656,0.823377007618597,0.8877571157449,0.753413977024126,0.706771544260351,0.580481763173999,0.605920565350432,0.600299817997172,0.514876371966958,0.586222927542941
"1059",0.508574931238026,0.449709126947312,0.431971130890888,0.467857142857143,0.36,0.203398585319519,0.355075588211962,0.402415495687299,0.646242129202416,0.363643315522286,0.465855424181494,0.47106897876587,0.422651020772031,0.492212549489675,0.464239046186032
"1060",0.531395101724079,0.530273477099803,0.627126479688694,0.703252032520325,0.61,0.439348816871643,0.561062264013854,0.642321925760127,0.304917240603236,0.747318150528186,0.59820301519351,0.604984934779941,0.610408241259152,0.524257776376464,0.604337698919392
"1061",0.57383430991076,0.489836697698137,0.750926608493363,0.703252032520325,0.633333333333333,0.830691531300545,0.657362826933598,0.893032560950748,0.971321260403911,0.703146234431123,0.606414765408929,0.708956192245671,0.686178204876733,0.617564497658094,0.610702405662606
"1062",0.427880104328089,0.269015621903459,0.243461835267355,0.259475218658892,0.28,0.225203216075897,0.262166682984238,0.151624841300537,0.119456025059723,0.256899337789486,0.386203442939561,0.289267971383524,0.323243010203942,0.39320291949183,0.379635330928777
"1063",0.492571925620586,0.51398854584506,0.480284468325127,0.259475218658892,0.36,0.185291707515717,0.352931654113164,0.348181851192525,0.325285346580091,0.344896882535944,0.411812214321286,0.484354012879916,0.378571058753923,0.388260039709318,0.412972307787172
"1064",0.479529685803007,0.409925974467655,0.422168510744288,0.467857142857143,0.52,0.290790736675262,0.309524849385342,0.742784840808428,0.710550545314139,0.353156076886678,0.453518111966367,0.449035177401269,0.421246824326465,0.48584214625249,0.45157779315514
"1065",0.436386002626051,0.322322699723156,0.312625094565334,0.259475218658892,0.57,0.657797276973724,0.276004971260962,0.29236566188006,0.631417195250316,0.337784551377637,0.365068813960335,0.317356926030245,0.340824175905207,0.382222323828444,0.358093318813251
"1066",0.408348498064343,0.216067723749866,0.186453838664201,0.259475218658892,0.38,0.407527089118958,0.561633895258418,0.190596618967176,0.727841608320572,0.253469317198666,0.325349343501757,0.203757478288477,0.325594906722231,0.321539054736302,0.324202707842912
"1067",0.621765058918134,0.812788318410999,0.790965117184875,0.816666666666667,0.88,0.804426997900009,0.771177631524855,0.831113919741483,0.971605881833838,0.752295444681105,0.710043919708378,0.823859309718504,0.730741632377266,0.704676641118158,0.717619769217637
"1068",0.595630151572644,0.724614095714361,0.747534183879628,0.816666666666667,0.82,0.990501742810011,0.977784407526276,0.779311352698485,0.921317787861452,0.827392519490905,0.682207615406801,0.741456133095481,0.715192848247017,0.63155809330699,0.694545121104881
"1069",0.596415511581394,0.868470347012177,0.805400993087924,0.816666666666667,0.8,0.78637982904911,0.838438512971181,0.71765711446375,0.858806900202892,0.782476616849115,0.615242451938883,0.814717239066795,0.733317425506791,0.704643500920642,0.61874525362972
"1070",0.432078145718728,0.281344701589704,0.201301641773301,0.259475218658892,0.23,0.140871524810791,0.115844915401736,0.25436212426071,0.317974486899808,0.256898843373825,0.379601289975536,0.247210507882017,0.280396812800556,0.312117803328102,0.367712140649623
"1071",0.503701456043454,0.572120997734129,0.544941389967818,0.454054054054054,0.75,0.716979682445526,0.545138970666851,0.508118930500542,0.550053560187763,0.451901612624445,0.516319634470812,0.541537670640785,0.587002832795161,0.555816598319563,0.515223835520709
"1072",0.558576775147739,0.713093894539498,0.760059014638208,0.703252032520325,0.8,0.915823571383953,0.717948001782575,0.817195385078668,0.82042617114012,0.686879410064714,0.610296020851409,0.738546130407055,0.686178204876733,0.63431961876832,0.616455262392971
"1073",0.569935301355092,0.746796319533715,0.765830957859367,0.703252032520325,0.68,0.853885307908058,0.601629454296229,0.792025408016107,0.84846027400467,0.615785116993279,0.622404757386872,0.745538511277708,0.686178204876733,0.640394316669063,0.628810307091531
"1074",0.534423917230548,0.563700455963924,0.607602239332638,0.454054054054054,0.56,0.392604231834412,0.423238644490077,0.43337091993226,0.0696374032279412,0.49658489171777,0.516319634470812,0.60930007874264,0.591245218656626,0.555816598319563,0.515223835520709
"1075",0.537333623580548,0.699753160096784,0.611696378733767,0.703252032520325,0.71,0.667203843593597,0.740142543835025,0.669498437950872,0.465522830906864,0.692074608473773,0.62475941835691,0.623775836111602,0.686278176323664,0.613334680438348,0.638101139943934
"1076",0.531480094429658,0.545050177067917,0.534556932602334,0.454054054054054,0.6,0.391920924186707,0.517450807971014,0.770376657182477,0.271710858027237,0.532069219100702,0.56027172376436,0.565358793785041,0.635433032636133,0.590188531915493,0.564422472056038
"1077",0.378752240149784,0.181188136099818,0.165476205389359,0.259475218658892,0.5,0.462187170982361,0.458249657387892,0.196171907780209,0.337629028082453,0.265026151498451,0.32287147503494,0.185621223927769,0.330103754098626,0.300392268140723,0.310621628143713
"1078",0.605775977815085,0.787386255295184,0.79958048604256,0.816666666666667,0.85,0.873912587761879,0.817525601626876,0.810905788580122,0.861850118444973,0.818272369878045,0.656373453455785,0.800074994315094,0.768279640587245,0.699144252764481,0.668532863929886
"1079",0.623181985096814,0.753656265097456,0.734202955761358,0.517241379310345,0.703333333333333,0.925953641533852,0.903784282345706,0.739629796552415,0.940627389609079,0.668076412333506,0.630576011813841,0.762281928156447,0.683343715735496,0.629036721347814,0.635396681887102
"1080",0.519458616039408,0.598354658126767,0.578779974830116,0.703252032520325,0.5,0.426127731800079,0.453814479598513,0.403345011849924,0.392125198968644,0.398850794474702,0.529095297419788,0.580793590556694,0.474706595717852,0.500125226793269,0.52834484884654
"1081",0.562394088687426,0.632458758389892,0.676902431864378,0.703252032520325,0.78,0.819426208734512,0.846449370472969,0.765594813373273,0.860117114178004,0.861315354609271,0.598073157430802,0.666951553049495,0.725095436579378,0.613334680438348,0.602167983391281
"1082",0.546029978235865,0.643699339394703,0.645950826421234,0.703252032520325,0.63,0.860382169485092,0.783852689818047,0.748341284037465,0.911553353086327,0.718746175561425,0.575143926462246,0.640979796736032,0.646742078443879,0.572773253336558,0.586642619199583
"1083",0.513123305158137,0.464615014984012,0.431834084846228,0.259475218658892,0.53,0.541810125112534,0.541827047161115,0.760699188853273,0.341599687640318,0.370525213279905,0.416405423609736,0.418387580270961,0.340824175905207,0.39320291949183,0.414482043793612
"1084",0.541432872922752,0.670531163812198,0.663323231864143,0.703252032520325,0.685,0.586765974760056,0.547462360493298,0.834429254656644,0.413317268062588,0.715876387422383,0.530952195729147,0.619567824946352,0.576942828750531,0.547300751333945,0.534359375879516
"1085",0.531054906035634,0.547695467423558,0.5971857646128,0.703252032520325,0.69,0.656089007854462,0.661361089216585,0.70164907952491,0.717739848353961,0.638067512315162,0.618696184218129,0.611121621025025,0.675634503679821,0.618177335000616,0.625256012452652
"1086",0.502541534329144,0.475069283481261,0.422756753403241,0.454054054054054,0.51,0.653252303600311,0.296568496731738,0.465430072662691,0.3235549067677,0.453778808633126,0.520737704426515,0.432073876343935,0.509425601614821,0.542086256900391,0.523878053755426
"1087",0.571396867864123,0.665665518859282,0.689757941526115,0.703252032520325,0.7,0.822408184409142,0.713686318849615,0.780322476022737,0.614028493788924,0.780099495116237,0.575143926462246,0.685435814353784,0.725002878143406,0.617564497658094,0.586642619199583
"1088",0.359198306608582,0.0973265187253456,0.0972749793037952,0.259475218658892,0.37,0.351622343063354,0.11908484650565,0.174906998456369,0.200161025448143,0.182987129959929,0.293092196796835,0.120731634928942,0.244818619385596,0.285532340482383,0.280743414704475
"1089",0.502050787844414,0.526123915030158,0.545377751692536,0.703252032520325,0.49,0.713147580623627,0.632858194660671,0.837260595552241,0.505012191066345,0.626699790240165,0.520737704426515,0.522013061057263,0.546927558730904,0.514876371966958,0.523878053755426
"1090",0.504345849440594,0.591977790387318,0.482478242085964,0.454054054054054,0.66,0.812189280986786,0.54813731488026,0.704643760804207,0.90292802432438,0.594085269282351,0.543369508305426,0.515631623310106,0.56402600563437,0.568394262902486,0.545077114913569
"1091",0.519452956583308,0.58329153592371,0.635101664549527,0.454054054054054,0.54,0.797755405306816,0.685483370308242,0.567173835837289,0.918153077317914,0.621733035323575,0.507618959204588,0.614122572538578,0.593915633875085,0.568394262902486,0.506288435249031
"1092",0.539131638083175,0.621271161829342,0.563206857306594,0.259475218658892,0.57,0.512276858091354,0.401059962388842,0.741517233097203,0.237832367674042,0.408752337569618,0.463604030001051,0.559204438930216,0.420839537851351,0.403027179499132,0.470067916967444
"1093",0.522451297355851,0.598827825945396,0.589941220928326,0.816666666666667,0.7,0.670341521501541,0.685053241427071,0.756722919818347,0.905226545574411,0.756355308070931,0.603050517448458,0.608184458801446,0.733317425506791,0.646897485329945,0.606264966411314
"1094",0.625736600534181,0.84934440845807,0.845665732495999,0.816666666666667,0.84,0.909580864012241,0.881767255648873,0.885207492201334,0.850622564468795,0.818272369878045,0.667829731440963,0.815120199870007,0.758891740092648,0.690088850432165,0.680080942274629
