"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"325",0.720202376761306,0.997312388593537,0.971293509125951,0.871794871794872,0.775461586978828,0.882801987230778,0.897856784437549,0.516695149157926,0.741788815875035,0.728557806736727,0.578655176885565,0.670663385803494,0.688555136802585,0.720012655133504,0.488709453716101
"326",0.21772535796639,0.024106078874964,0.0058567895596941,0.25,0.27511963036963,0.293569684028625,0.146253764859196,0.0747295988174521,0.141805991638556,0.0778269275983844,0.187719358980772,0.144937790544022,0.135098869678038,0.113717903590876,0.221367898111234
"327",0.479179773700106,0.67015483093643,0.806684572337277,0.579710144927536,0.494559829059829,0.785568997263908,0.627332576927221,0.733991707597814,0.853870576002029,0.825066553314796,0.681386197498608,0.656578551026447,0.736151812870834,0.687245672260599,0.683773522363785
"328",0.742918139337821,0.990525505011571,0.952185283826277,0.871794871794872,0.813281482361224,0.910547204315662,0.93957112353617,0.873498270224498,0.944159677881256,0.845567989331654,0.756452759085833,0.868007326241231,0.758658818226964,0.843160707464939,0.716990075349094
"329",0.213996696609156,2.22044604925031e-16,0.00221000501589223,0.0518518518518519,0.0556666666666667,0.0107212662696838,0.0213494043418186,0.0906618605036224,0.0264668025502272,0.0514133864332311,0.173751488816068,0.11608408240123,0.123267121506067,0.117090294945242,0.193498426313639
"330",0.756769898933247,0.997555578339108,0.988775623974805,0.871794871794872,0.936293779875537,0.953469481319189,0.87694304266188,0.906414063536135,0.958605808677981,0.922795865414626,0.762668633908747,0.924581516321035,0.839053919997037,0.903360864048745,0.716990075349094
"331",0.216968286458836,0.0228162981191082,0.0238977536377455,0.0518518518518519,0.103944805194805,0.0121647715568542,0.0204010950403868,0.0747295988174521,0.150804874452711,0.0514133864332311,0.187719358980772,0.120379125680632,0.123267121506067,0.155263622491609,0.221367898111234
"332",0.632911708685042,0.936680706471863,0.94672549445226,0.871794871794872,0.813981148356148,0.889160387217999,0.80172495933416,0.730580990153847,0.85312291684655,0.798134634013178,0.724470566362841,0.705180873511579,0.741389407124876,0.78290151552451,0.699742363854812
"333",0.198151094300222,0.000332336462478533,0.00203565691516787,0.0518518518518519,0.0726612903225806,0.0172538757324219,0.0298757039853507,0.072225148753641,0.00781087716975414,0.0514133864332311,0.130893524914607,0.0633740920263493,0.123267121506067,0.080032592102224,0.182126124598197
"334",0.240486573714494,0.00962029226070832,0.0104649668335129,0.0518518518518519,0.110378787878788,0.145161867141724,0.107711556800179,0.135327682100651,0.107198436432805,0.0778269275983844,0.237737642219299,0.225221052137262,0.135098869678038,0.149300053438691,0.234488010229854
"335",0.200380714786074,0.00285402911581974,0.0072990418311684,0.25,0.0957310877528269,0.0218978524208069,0.0310974330800426,0.0479175514455383,0.0497114929360325,0.0514133864332311,0.134814487619095,0.0774499563508831,0.123267121506067,0.103380561427071,0.182126124598197
"336",0.453890365152254,0.585481615893388,0.617142905486013,0.579710144927536,0.393318071041861,0.174679160118103,0.280973847773919,0.552773339803366,0.229865924501727,0.530014514910931,0.582237636829915,0.410491773546228,0.586201140229186,0.519335919935882,0.628753271797177
"337",0.525550889345328,0.489677300201547,0.779521757889086,0.579710144927536,0.614569444444445,0.79918061196804,0.589596848888529,0.594190521242647,0.620201177996365,0.530014514910931,0.640090498536535,0.591579677505467,0.586201140229186,0.437585485525281,0.648027653148749
"338",0.2542335919772,0.009432878163486,0.0146690675605469,0.0518518518518519,0.277820512820513,0.0160303115844727,0.0280518231314041,0.085512745828382,0.186918521656865,0.0514133864332311,0.227741736605691,0.183281293942489,0.123267121506067,0.133206954748739,0.236095943144388
"339",0.213765433810998,0.037235854992777,0.0108691343066989,0.0518518518518519,0.0692380952380952,0.0131858587265015,0.0222465100797505,0.0888618585846901,0.0413649915400048,0.0514133864332311,0.173751488816068,0.0919950950356701,0.123267121506067,0.127744892470818,0.193498426313639
"340",0.458898300052507,0.106486375276759,0.490549801490193,0.579710144927536,0.190646138807429,0.125068843364716,0.18441430170179,0.250691321558303,0.227224149881247,0.426369718855545,0.347204038590864,0.221466416565142,0.375855155320901,0.336147879123111,0.388722199354044
"341",0.723573126492787,0.701662717877586,0.852576995398781,0.871794871794872,0.788564593301435,0.953323476016521,0.89559031357961,0.807084577164149,0.916744877174784,0.838829382746591,0.786459600817227,0.868198670912087,0.778582297994698,0.827994271801747,0.716922906401117
"342",0.202858701992029,0.154453035482542,0.0122827948921212,0.25,0.333535714285714,0.581658512353897,0.330994235302345,0.375582390045044,0.547144775514825,0.336674835752639,0.134814487619095,0.323450058231564,0.336855244395283,0.37091633942871,0.182126124598197
"343",0.203046676762746,0.0584233106941238,0.447722325830344,0.0518518518518519,0.0984347826086956,0.00626832246780396,0.0125274053779635,0.0479175514455383,0.0312402152768579,0.0514133864332311,0.134814487619095,0.0668674928739251,0.123267121506067,0.0971134136271744,0.182126124598197
"344",0.623127567587625,0.999969989295981,0.988448486348595,0.579710144927536,0.627470238095238,0.91869693249464,0.85654876350951,0.774865418625303,0.876822907010338,0.721439615465208,0.749126950814531,0.691793149165901,0.677447207261719,0.779367570187689,0.699672816040509
"345",0.729322879218421,0.997866916794171,0.997477558923712,0.871794871794872,0.834783940953356,0.881738126277924,0.809916394715038,0.808278500422534,0.811523846346072,0.867784518010709,0.817750136481902,0.801729808947535,0.793547417979835,0.682187827349204,0.731874179177454
