"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"384",0.38892548793598,0.388125575369421,0.307665887198668,0.393203883495146,0.417324522558604,0.307463407516479,0.167314091934648,0.270208850291389,0.314384206506635,0.262504753517096,0.253858263715767,0.232658081001878,0.262271134067975
"385",0.139355876397203,0.00710551737607729,0.185254193215799,0.176904176904177,0.18580293399411,0.173839271068573,0.20330164363309,0.213529469122836,0.21979763837233,0.155456602779905,0.222214050211275,0.197952781840186,0.21766127071002
"386",0.175300029383694,0.116603003837853,0.112954578460652,0.176904176904177,0.421941176470588,0.236594498157501,0.27613897728613,0.213529469122836,0.470471594662261,0.20172278632894,0.222214050211275,0.2499207163685,0.21766127071002
"387",0.262520673200692,0.115534606473274,0.21765311835452,0.176904176904177,0.360416666666667,0.16684365272522,0.141206710887403,0.249432982094265,0.256613592597653,0.296835528252568,0.247936139611435,0.274501421328706,0.245579966071634
"388",0.0738929822497848,0.070575259176558,0.0798156372755484,0.176904176904177,0.131719298245614,0.130898535251617,0.0749173603960697,0.213529469122836,0.0764410218649143,0.0998347798392844,0.222214050211275,0.197860152216988,0.200657446379603
"389",0.334582460118358,0.41542935444195,0.404404962513257,0.393203883495146,0.589530060519191,0.532427608966827,0.648331056516523,0.299169769502731,0.581316810458079,0.504823231120577,0.351373203111767,0.449981664705529,0.358212076157323
"390",0.220051033516253,0.212680188971518,0.19422229837245,0.393203883495146,0.269603022024318,0.2343630194664,0.186538820178985,0.270208850291389,0.0801074092145366,0.233974973462983,0.253858263715767,0.232491753821252,0.245757535144272
"391",0.151287670681954,0.117458591055659,0.111385430804463,0.393203883495146,0.242758966523672,0.424985885620117,0.517901332275579,0.270208850291389,0.126109955896828,0.435434228715436,0.285183953381162,0.345723118793715,0.326705858448032
"392",0.185245077712863,0.205283769758981,0.176008984471843,0.176904176904177,0.106707317073171,0.193694353103638,0.127829730399853,0.213529469122836,0.132025835749817,0.156682089958718,0.222214050211275,0.198100777217512,0.232869838968581
"393",0.12102108784875,0.104828284510428,0.126693148031053,0.176904176904177,0.210304435330751,0.227844893932343,0.398321520844624,0.23532425984807,0.0765936045650417,0.151291338303121,0.222214050211275,0.204303002681715,0.21766127071002
"394",0.660779147841075,0.772258919340424,0.723361645776248,0.393203883495146,0.308052128427128,0.334032714366913,0.57300937715952,0.315526844059425,0.444177682077883,0.433662381480562,0.281954868542703,0.376277094593282,0.291488782136136
"395",0.159452562589463,0.233229437552578,0.157593952856419,0.176904176904177,0.284811688311688,0.223513305187225,0.0926872656533487,0.213529469122836,0.29332694954482,0.192752830353723,0.250948203719769,0.228428913055537,0.220056368663171
"396",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.498653533048435,0.497774183750153,0.517901332275579,0.315526844059425,0.562513952566695,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"397",0.229183083441583,0.22303963532754,0.203196587908231,0.393203883495146,0.248220244670952,0.291026890277863,0.186538820178985,0.295614344273764,0.169260822954765,0.245736018780571,0.253858263715767,0.232658081001878,0.273217869095513
"398",0.463098854018972,0.449342318194354,0.490152107832015,0.393203883495146,0.565615746318264,0.291026890277863,0.280723490753482,0.315526844059425,0.529400265491203,0.275129196853825,0.281954868542703,0.239788776956817,0.276008622075617
"399",0.232686607783391,0.229051503710248,0.21883981221719,0.393203883495146,0.1795,0.311824440956116,0.167314091934648,0.295614344273764,0.0945259816899064,0.209022609951116,0.253858263715767,0.232658081001878,0.273217869095513
"400",0.201484401247409,0.188094978617549,0.19833053513362,0.176904176904177,0.165833333333333,0.251551628112793,0.325215876375318,0.231561233061863,0.156982206390197,0.18392891753492,0.222214050211275,0.217916007448553,0.21766127071002
"401",0.67818626561323,0.678620118758678,0.688028141414793,0.393203883495146,0.381682724298823,0.386332273483276,0.213160510406212,0.315526844059425,0.273924973564893,0.417925441492566,0.312819409599838,0.376277094593282,0.291488782136136
"402",0.21449859135783,0.24024062827218,0.178956564530221,0.176904176904177,0.348361174772939,0.236594498157501,0.228292850435313,0.213529469122836,0.328038204276178,0.174695217937718,0.222214050211275,0.2499207163685,0.21766127071002
"403",0.0708628087358658,0.0679270134977024,0.0873781079213012,0.176904176904177,0.195291258449153,0.214040577411652,0.112906833881088,0.213529469122836,0.204115147811134,0.252229794077434,0.279740890476397,0.3010319687106,0.271511792238839
"404",0.677126595761849,0.678074583361074,0.71072687527391,0.393203883495146,0.629619552073388,0.568132340908051,0.717415646691623,0.315526844059425,0.633549079262669,0.552322026594939,0.384652132491964,0.459782053970263,0.40343719380844
"405",0.373377306953431,0.410984321858481,0.332600190214096,0.393203883495146,0.396598484848485,0.281719982624054,0.159699970804038,0.315526844059425,0.374426833695268,0.31302019905361,0.281954868542703,0.272105035498084,0.276448165528574
"406",0.067561988269945,0.0799719853776535,0.0619854182461949,0.176904176904177,0.0999358974358974,0.0924177169799805,0.0851033681384949,0.213529469122836,0.0543579261550271,0.126924414664945,0.222214050211275,0.197860152216988,0.200657446379603
"407",0.22668969599397,0.20492129064061,0.169497610198368,0.176904176904177,0.222476833108412,0.237042963504791,0.173725655288609,0.213529469122836,0.159023945517425,0.197743252018027,0.222214050211275,0.216933363355687,0.21766127071002
"408",0.1729558687216,0.174440061905948,0.161816249073374,0.176904176904177,0.0973046398046398,0.160613417625427,0.0861568474849715,0.213529469122836,0.0728064937545638,0.137534933534024,0.222214050211275,0.197952781840186,0.215171936394636
"409",0.19691430376574,0.169160551352705,0.170646966920057,0.176904176904177,0.145808608058608,0.160613417625427,0.159300342687498,0.213529469122836,0.128150468317494,0.185261371566964,0.222214050211275,0.197952781840186,0.21766127071002
"410",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.498653533048435,0.497774183750153,0.517901332275579,0.315526844059425,0.562513952566695,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"411",0.6225409245013,0.636411087989273,0.658453865429716,0.393203883495146,0.392890526505658,0.386332273483276,0.548844104091033,0.315526844059425,0.304958608677818,0.398331358347261,0.312819409599838,0.376277094593282,0.291488782136136
"412",0.193021303431434,0.164151746844543,0.146273855604399,0.176904176904177,0.112914141414141,0.174195885658264,0.127261878397864,0.213529469122836,0.240438073133558,0.165062677516033,0.222214050211275,0.197952781840186,0.21766127071002
"413",0.279971348123228,0.250684564181686,0.402847968065509,0.393203883495146,0.57269081178297,0.386319518089294,0.361552887221792,0.315526844059425,0.517771673900493,0.550583953633467,0.315282618414896,0.419836362108414,0.358907100262297
"414",0.310789331435286,0.129147992193391,0.23230837671437,0.176904176904177,0.246580409356725,0.131817579269409,0.194119141446459,0.23532425984807,0.112316230347788,0.207798103292729,0.222214050211275,0.197952781840186,0.21766127071002
"415",0.118421851288874,0.122922693825317,0.126774046728994,0.176904176904177,0.263055555555556,0.130898535251617,0.122837644952762,0.23532425984807,0.0801108654661716,0.188376594268029,0.222214050211275,0.204208158121065,0.200657446379603
"416",0.130715084873851,0.107186398723045,0.126858815981801,0.176904176904177,0.158137651821862,0.130898535251617,0.198583097064702,0.213529469122836,0.0831135266123897,0.120017707528278,0.222214050211275,0.197860152216988,0.200657446379603
"417",0.134898391894999,0.113051726511681,0.168977873748775,0.176904176904177,0.256401960784314,0.214040577411652,0.148666539847921,0.254600698881417,0.167190934757319,0.240844373492079,0.248804981971784,0.3010319687106,0.271511792238839
"418",0.110725428587975,0.0980748580880853,0.124366261166332,0.176904176904177,0.156555555555556,0.13414478302002,0.0716174776406517,0.213529469122836,0.0651331119878562,0.0982676362397279,0.222214050211275,0.197860152216988,0.19831328498457
"419",0.149511532968605,3.07873280179289e-08,0.0731197494834689,0.176904176904177,0.0717136752136752,0.228511571884155,0.0751058645899574,0.23532425984807,0.111864224113479,0.208989548689985,0.222214050211275,0.197952781840186,0.230376472666283
"420",0.321379486121259,0.30651183687199,0.290579852215631,0.393203883495146,0.262372454711747,0.381770670413971,0.401142194630094,0.315526844059425,0.255944399942949,0.354086142140671,0.315282618414896,0.274501421328706,0.276008622075617
"421",0.316387646150139,0.271635489405701,0.267921470040744,0.176904176904177,0.2325,0.195182800292969,0.331098289514702,0.249432982094265,0.171609383758193,0.324521482833743,0.247936139611435,0.274501421328706,0.242993617933138
"422",0.16305737194053,0.188899991352348,0.192448924179192,0.176904176904177,0.169611111111111,0.227844893932343,0.0799609006253648,0.23532425984807,0.203065358649838,0.183230317025336,0.222214050211275,0.2044545354308,0.232869838968581
"423",0.0507818395203697,0.128416733391266,0.0566968231322175,0.176904176904177,0.117333333333333,0.130898535251617,0.199373866621317,0.213529469122836,0.115774808399245,0.0998347798392844,0.222214050211275,0.197860152216988,0.212649325755487
"424",0.161724676908431,0.247012123476786,0.154909132650035,0.176904176904177,0.399259070994365,0.216594278812408,0.385729568011559,0.213529469122836,0.140095954503829,0.176587909413477,0.222214050211275,0.197952781840186,0.21766127071002
"425",0.263111579957997,0.30576370568896,0.25284805789162,0.176904176904177,0.22,0.100550591945648,0.166768238667553,0.249432982094265,0.102377354804537,0.248122262486444,0.247936139611435,0.224625550843604,0.200657446379603
"426",0.0872612616931122,0.0676071904317125,0.0842621458076727,0.176904176904177,0.263897759103641,0.154567837715149,0.15447766214359,0.213529469122836,0.0775625365398544,0.154397936622877,0.222214050211275,0.197952781840186,0.21766127071002
"427",0.407976818568317,0.40741127092668,0.365559679542117,0.393203883495146,0.678715138905654,0.497774183750153,0.517901332275579,0.315526844059425,0.600842896763162,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"428",0.338580688714416,0.33494646818251,0.3030636405835,0.393203883495146,0.690538275596777,0.497774183750153,0.517901332275579,0.299169769502731,0.848020647129777,0.442911651704563,0.2852234732827,0.394895682324026,0.358907100262297
"429",0.209388326639673,0.224837067054922,0.210025459829669,0.176904176904177,0.328531926406926,0.236594498157501,0.21809517962881,0.213529469122836,0.131593075461266,0.174695217937718,0.222214050211275,0.197952781840186,0.21766127071002
"430",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.498653533048435,0.497774183750153,0.517901332275579,0.315526844059425,0.562513952566695,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"431",0.251036084520545,0.276125448917978,0.20232624468261,0.176904176904177,0.21,0.319754779338837,0.215472755668555,0.231561233061863,0.330682205576863,0.325525919423295,0.222214050211275,0.232491753821252,0.21766127071002
"432",0.172458855424909,0.155300867392553,0.155575817877607,0.176904176904177,0.183486253512569,0.227844893932343,0.204909170895585,0.23532425984807,0.487927095534354,0.202620712893596,0.222214050211275,0.197952781840186,0.21766127071002
"433",0.406777170391284,0.320690147185101,0.310768551173752,0.393203883495146,0.509962121212121,0.281719982624054,0.486440336323471,0.315526844059425,0.251899059993974,0.367160714342515,0.281954868542703,0.329603709710458,0.276448165528574
"434",0.157578841341153,0.151871047266226,0.181047501665731,0.176904176904177,0.242797369297369,0.160613417625427,0.142032196408603,0.213529469122836,0.199811782012702,0.154374031986419,0.222214050211275,0.197952781840186,0.215171936394636
"435",0.333122547752625,0.321722405063775,0.330244938574316,0.393203883495146,0.650022784362181,0.497774183750153,0.517901332275579,0.315526844059425,0.573984924325414,0.550583953633467,0.315282618414896,0.419836362108414,0.358907100262297
"436",0.110159021238628,0.238077281507241,0.134305339935821,0.176904176904177,0.39132354925776,0.316743016242981,0.304080865235035,0.213529469122836,0.533317820506471,0.317052741068901,0.279740890476397,0.301154765001467,0.333554023031656
"437",0.264824763547372,0.262628661037697,0.260821001349121,0.176904176904177,0.0741427998867717,0.272900402545929,0.21809517962881,0.213529469122836,0.050485587195428,0.137534933534024,0.222214050211275,0.197952781840186,0.215171936394636
"438",0.496622667056904,0.474683211623455,0.461487484290436,0.176904176904177,0.379186274509804,0.347913503646851,0.224152327901977,0.254600698881417,0.483915305781171,0.30297293891741,0.248804981971784,0.301154765001467,0.333554023031656
"439",0.212124935840869,0.220465516066497,0.253860794186948,0.176904176904177,0.20218272005772,0.330279171466827,0.152950273865287,0.213529469122836,0.33611739938916,0.186628278670385,0.222214050211275,0.197952781840186,0.215171936394636
"440",0.20617454289981,0.198270996026211,0.182451907554888,0.176904176904177,0.266195793147816,0.188133299350739,0.141514610586353,0.231561233061863,0.170287772919132,0.167566841745487,0.222214050211275,0.217916007448553,0.245757535144272
"441",0.188301116050351,0.146750344769451,0.154992104946513,0.176904176904177,0.284292017923597,0.138332307338715,0.180254634266109,0.213529469122836,0.261784266450038,0.202620712893596,0.222214050211275,0.199833808717398,0.21766127071002
"442",0.660459550486187,0.995371995655361,0.990953146308636,0.393203883495146,0.510728844169247,0.325963377952576,0.517898921345153,0.311863529357183,0.563372718321625,0.391558751133723,0.281915622906599,0.370973499483163,0.352173487430843
"443",0.654109522343888,0.71296565084826,0.720242002662436,0.393203883495146,0.571065685045948,0.41506439447403,0.594101612689656,0.315526844059425,0.637477679849837,0.468401002169074,0.281954868542703,0.376277094593282,0.352361363905252
"444",0.397245978320546,0.396893337293074,0.355266753493276,0.393203883495146,0.584236023814303,0.497774183750153,0.517901332275579,0.315526844059425,0.63188931227728,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"445",0.713518784507833,0.111448914135155,0.761967529974725,0.393203883495146,0.348402777777778,0.246395826339722,0.0865502793982647,0.315526844059425,0.237435239922909,0.44438230341967,0.281954868542703,0.314455460104835,0.30759481218911
"446",0.301722994294429,0.249955928168857,0.263662886280302,0.393203883495146,0.361531954887218,0.336545944213867,0.432585770018772,0.295614344273764,0.300426738356812,0.332721613825921,0.253858263715767,0.285085884547241,0.270312686477656
"447",0.171907845881642,0.151779825504758,0.172062743596275,0.176904176904177,0.0841666666666667,0.174195885658264,0.139132434720922,0.213529469122836,0.155317487914588,0.208563166312183,0.222214050211275,0.197952781840186,0.215171936394636
"448",0.127083128634506,0.0941759219306265,0.115731238129817,0.176904176904177,0.183111111111111,0.193694353103638,0.291163145482711,0.213529469122836,0.198482809960349,0.147260700353009,0.222214050211275,0.197952781840186,0.21766127071002
"449",0.127199550779862,0.119928465397489,0.129745921250164,0.176904176904177,0.246088269454123,0.193694353103638,0.130067204253993,0.213529469122836,0.139784413433236,0.165222096586982,0.222214050211275,0.197952781840186,0.21766127071002
"450",0.388442852981273,0.389578492701988,0.348447028486188,0.393203883495146,0.22846010795917,0.381770670413971,0.401142194630094,0.315526844059425,0.2700128355933,0.354086142140671,0.315282618414896,0.274501421328706,0.276008622075617
"451",0.24522285207186,0.425731087019191,0.367160728552394,0.176904176904177,0.276835397316821,0.445273578166962,0.38016320776712,0.254600698881417,0.408562242060324,0.344700338509015,0.279740890476397,0.309537950054314,0.292324070264966
"452",0.104503063646417,2.22044604925031e-16,0.00285535157860012,0.176904176904177,0.456185897435897,0.280309915542603,0.187764369459844,0.249432982094265,0.422416073836741,0.359460598028386,0.247936139611435,0.274501421328706,0.306951578382922
"453",0.306363173908975,0.311757202934338,0.329330296936402,0.176904176904177,0.164558130275522,0.181275486946106,0.0790292112840101,0.213529469122836,0.190898174437935,0.21640805271138,0.250948203719769,0.228428913055537,0.220056368663171
"454",0.188991302948238,0.190603981963679,0.17216457405271,0.393203883495146,0.358192513532505,0.394466876983643,0.432585770018772,0.270208850291389,0.284974635113366,0.264829240023455,0.253858263715767,0.232491753821252,0.245757535144272
"455",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.498653533048435,0.497774183750153,0.517901332275579,0.315526844059425,0.562513952566695,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"456",0.538966666257831,0.560144976456911,0.575727815620088,0.393203883495146,0.31619544935199,0.386332273483276,0.476177488036299,0.315526844059425,0.367200234563055,0.417925441492566,0.312819409599838,0.376277094593282,0.291488782136136
"457",0.0882763652235484,0.0792770188190037,0.0809789975893147,0.176904176904177,0.120043859649123,0.130898535251617,0.0806335465533161,0.213529469122836,0.109732454434415,0.103461505380151,0.222214050211275,0.197860152216988,0.200657446379603
"458",0.129273692807756,0.146524544691858,0.112991399783774,0.176904176904177,0.141904761904762,0.12131941318512,0.102025820738413,0.213529469122836,0.0334658716287713,0.187514037520574,0.222214050211275,0.197952781840186,0.227784058242748
"459",0.288420810717863,0.275644814552643,0.263772759709899,0.393203883495146,0.4460121472329,0.291026890277863,0.31802420729835,0.315526844059425,0.340591023245736,0.282778466408499,0.281954868542703,0.239788776956817,0.273217869095513
"460",0.298488389204278,0.298670751605854,0.267815493219654,0.393203883495146,0.313897374487334,0.291026890277863,0.186538820178985,0.299169769502731,0.255713752601753,0.282778466408499,0.253894984483426,0.239788776956817,0.273217869095513
"461",0.44934875454965,0.414537611759491,0.473142613523664,0.393203883495146,0.514267653313319,0.477640092372894,0.645824638348596,0.295614344273764,0.713622567785757,0.429564677770201,0.315949118148931,0.345933941208578,0.436670400364253
"462",0.256496458344092,0.27026269636843,0.340459211685316,0.176904176904177,0.07,0.0972033143043518,0.0763825739392925,0.213529469122836,0.1126483888163,0.140611210447311,0.222214050211275,0.197860152216988,0.19831328498457
"463",0.024628780942009,0.0232171056105003,0.0374419839950272,0.176904176904177,0.152435897435897,0.130898535251617,0.0658345862688137,0.23532425984807,0.0835078645863512,0.19078550439765,0.222214050211275,0.21781657321284,0.200657446379603
"464",0.383651261442074,0.347914300072718,0.328904956980914,0.393203883495146,0.443677051083591,0.399350464344025,0.422257576209547,0.315526844059425,0.294872595275562,0.334233169769208,0.281954868542703,0.293209436415007,0.276008622075617
"465",0.356016305042914,0.369263684168298,0.331476578139625,0.393203883495146,0.454467914646118,0.399350464344025,0.494463002255715,0.315526844059425,0.416549956029906,0.284205759819365,0.281954868542703,0.239788776956817,0.276008622075617
"466",0.226222365580263,0.221463929985458,0.183485525319781,0.393203883495146,0.52559433075865,0.497774183750153,0.517901332275579,0.295614344273764,0.836615429185247,0.442911651704563,0.285183953381162,0.345933941208578,0.358907100262297
"467",0.201382249150015,0.182646698385946,0.221415586932203,0.176904176904177,0.0382063998803129,0.188133299350739,0.074599647162693,0.213529469122836,0.0391448548081585,0.137534933534024,0.222214050211275,0.197952781840186,0.215171936394636
"468",0.177620659201647,0.17614672657897,0.153184375056917,0.176904176904177,0.242412393162393,0.148803651332855,0.113170622470985,0.23532425984807,0.194679254084013,0.214053647623145,0.222214050211275,0.224727200361665,0.220056368663171
"469",0.0661593462160464,0.0418311077299534,0.0538584848390526,0.176904176904177,0.160444444444444,0.131817579269409,0.0852194900102333,0.213529469122836,0.179747848724261,0.138517301187166,0.222214050211275,0.216933363355687,0.21766127071002
"470",0.539014611211347,0.611309101372294,0.570673298373043,0.176904176904177,0.471646825396825,0.228511571884155,0.386625084648946,0.226718919878758,0.414775089338947,0.212572025755201,0.247936139611435,0.218381302372175,0.259385365955862
"471",0.054027601867407,0.0578743875072603,0.0794645899213695,0.393203883495146,0.292506604506604,0.281719982624054,0.214750030757345,0.315526844059425,0.233063517194496,0.317951681014565,0.281954868542703,0.293209436415007,0.276008622075617
"472",0.233578505373205,0.19620135150464,0.232557396430252,0.176904176904177,0.0873371290545203,0.160613417625427,0.0807032601582909,0.213529469122836,0.142682919399406,0.155720858233433,0.222214050211275,0.197952781840186,0.21766127071002
"473",0.169410450568262,0.175665953080859,0.173863261741647,0.176904176904177,0.242503787878788,0.160613417625427,0.183284272554381,0.213529469122836,0.125528601736567,0.154374031986419,0.222214050211275,0.197952781840186,0.215171936394636
"474",0.355705181987266,0.345061190080048,0.380851117566301,0.393203883495146,0.198443373089899,0.291026890277863,0.280723490753482,0.315526844059425,0.258521524489265,0.317951681014565,0.281954868542703,0.293209436415007,0.276008622075617
"475",0.273764035107305,0.271370298495757,0.24490094164061,0.393203883495146,0.317707412605698,0.381770670413971,0.401142194630094,0.299169769502731,0.270325156576514,0.31176310222314,0.2852234732827,0.266700604740956,0.276008622075617
"476",0.272997626694534,0.309716186779413,0.235143189425152,0.176904176904177,0.235546747747987,0.258491575717926,0.0878573715358052,0.213529469122836,0.255282041740993,0.192752830353723,0.250948203719769,0.228428913055537,0.220056368663171
"477",0.448073829708719,0.374050656486277,0.322354541198444,0.176904176904177,0.191517999544315,0.173839271068573,0.118480909513857,0.213529469122836,0.253648417243427,0.202620712893596,0.222214050211275,0.2499207163685,0.218839975859615
"478",0.306241463238936,0.292034955478449,0.205592423628949,0.176904176904177,0.444555555555556,0.236594498157501,0.277360653449757,0.213529469122836,0.379530752891603,0.196243226747197,0.222214050211275,0.2499207163685,0.21766127071002
"479",0.183024805863608,0.17814980133582,0.179822388400141,0.176904176904177,0.167328128012339,0.251551628112793,0.2689102273812,0.231561233061863,0.137362454805311,0.185158967768108,0.222214050211275,0.218074869824259,0.232869838968581
"480",0.14587241372805,0.154670450492637,0.143061761251344,0.176904176904177,0.133066544566545,0.173839271068573,0.13896364538075,0.213529469122836,0.0930404499088714,0.165406161712976,0.222214050211275,0.197952781840186,0.21766127071002
"481",0.492864568520976,0.462633198108266,0.435466710279206,0.393203883495146,0.42875,0.324208617210388,0.4083984451815,0.315526844059425,0.437748176181926,0.41703990238977,0.281954868542703,0.309590722774099,0.24339826064288
"482",0.257602868700969,0.245953517571895,0.278053837811229,0.393203883495146,0.447381270018225,0.291026890277863,0.31802420729835,0.315526844059425,0.347261609116938,0.334233169769208,0.281954868542703,0.293209436415007,0.273217869095513
"483",0.192699857048981,0.179405693827164,0.187125326496618,0.176904176904177,0.259166056166056,0.216594278812408,0.191955218882736,0.213529469122836,0.190016712245547,0.165406161712976,0.222214050211275,0.197952781840186,0.21766127071002
"484",0.0934478620990922,0.0906401513146504,0.0832391539719424,0.176904176904177,0.0907384184443008,0.109223425388336,0.0409018305400715,0.213529469122836,0.065408277785874,0.111935211279611,0.222214050211275,0.197860152216988,0.200657446379603
"485",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.498653533048435,0.497774183750153,0.517901332275579,0.315526844059425,0.562513952566695,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"486",0.360287078448108,0.355479019805463,0.324122755960383,0.393203883495146,0.664299030353162,0.497774183750153,0.517901332275579,0.299169769502731,0.694271093594786,0.442911651704563,0.2852234732827,0.394895682324026,0.358907100262297
"487",0.15092222796215,0.136353000383632,0.167457797194026,0.176904176904177,0.0296498234068567,0.160613417625427,0.0923698959955869,0.213529469122836,0.0680164498449691,0.146563011842264,0.222214050211275,0.197952781840186,0.21766127071002
"488",0.456856078929609,0.444267479863922,0.457229900086227,0.393203883495146,0.538452284779802,0.291026890277863,0.31802420729835,0.315526844059425,0.427899900466991,0.300052757179689,0.281954868542703,0.239788776956817,0.276008622075617
"489",0.131542598969696,0.128822912758876,0.141598156212671,0.176904176904177,0.218234848484848,0.160613417625427,0.207896522990299,0.213529469122836,0.126954733156689,0.154374031986419,0.222214050211275,0.197952781840186,0.215171936394636
"490",0.309178405085235,0.236003095482562,0.261569539790643,0.176904176904177,0.123179824561404,0.130898535251617,0.0460780744647701,0.213529469122836,0.150162906498707,0.214263373612967,0.222214050211275,0.21781657321284,0.200657446379603
"491",0.432173898717982,0.411613232072031,0.508600992054176,0.393203883495146,0.618145536709667,0.532427608966827,0.602848527157199,0.295614344273764,0.599964739094186,0.504823231120577,0.351329022736403,0.449981664705529,0.358212076157323
"492",0.305336754062799,0.288130314394365,0.325739599489899,0.393203883495146,0.471487951096434,0.381770670413971,0.401142194630094,0.299169769502731,0.423650058130929,0.365801964476155,0.2852234732827,0.371157239357514,0.276008622075617
"493",0.284480341306242,0.271930123680239,0.300981545437411,0.393203883495146,0.304531565412395,0.381770670413971,0.401142194630094,0.315526844059425,0.216952165027789,0.41107925439285,0.315282618414896,0.33227532006459,0.276008622075617
"494",0.150198368758873,0.237024829813772,0.134213517697697,0.176904176904177,0.180833333333333,0.193694353103638,0.128928128772421,0.213529469122836,0.173407807299125,0.212654681035866,0.222214050211275,0.197952781840186,0.230376472666283
"495",0.232341155378561,0.22549407354986,0.204654173040748,0.393203883495146,0.22098615523098,0.291026890277863,0.186538820178985,0.295614344273764,0.169260822954765,0.245736018780571,0.253858263715767,0.232658081001878,0.273217869095513
"496",0.0718710237742148,0.0527527507192133,0.0800735492788943,0.176904176904177,0.371413323518587,0.130898535251617,0.0788123610432441,0.213529469122836,0.227016399218345,0.138611956415466,0.222214050211275,0.224625550843604,0.220056368663171
"497",0.340272521440889,0.34225835319432,0.302745475156899,0.393203883495146,0.238043723146173,0.381770670413971,0.401142194630094,0.315526844059425,0.216952165027789,0.354086142140671,0.315282618414896,0.274501421328706,0.276008622075617
"498",0.275783512697938,0.298726256100486,0.235208060765237,0.176904176904177,0.172333333333333,0.236594498157501,0.166224604425668,0.213529469122836,0.160355623506839,0.174336473381837,0.222214050211275,0.197952781840186,0.21766127071002
"499",0.14836598740346,0.121372401741016,0.122241736872883,0.176904176904177,0.137916666666667,0.130898535251617,0.1190085304072,0.213529469122836,0.0867277994299072,0.159521258522631,0.222214050211275,0.21781657321284,0.200657446379603
"500",0.251922724171619,0.246284933493713,0.25380483539123,0.393203883495146,0.306102596551184,0.291026890277863,0.31802420729835,0.315526844059425,0.195571007604997,0.334233169769208,0.281954868542703,0.293209436415007,0.276008622075617
"501",0.123923533793176,0.139917615326635,0.11539262177772,0.176904176904177,0.0733333333333333,0.193694353103638,0.126590099092851,0.213529469122836,0.147402613178187,0.148178874904937,0.222214050211275,0.197952781840186,0.21766127071002
"502",0.247300041456194,0.281928317669576,0.257649421491667,0.176904176904177,0.185,0.227844893932343,0.307354214251919,0.213529469122836,0.346617346473506,0.221803160693248,0.222214050211275,0.197952781840186,0.21766127071002
"503",0.800419212846108,0.847448264855022,0.886826889426311,0.393203883495146,0.612534956113792,0.646361231803894,0.755286433311672,0.315526844059425,0.658146778584006,0.550583953633467,0.384652132491964,0.459782053970263,0.404164706938516
"504",0.495917937963687,0.498846819160937,0.505542882002336,0.393203883495146,0.719692707327893,0.502595126628876,0.59625295831162,0.299169769502731,0.626684367006428,0.550583953633467,0.316288209815116,0.471714259431305,0.358907100262297
"505",0.107078788879904,0.0947978894287096,0.0842644329239831,0.176904176904177,0.185900621118012,0.154567837715149,0.0739975516043506,0.213529469122836,0.0740112630836462,0.137534933534024,0.222214050211275,0.197952781840186,0.215171936394636
"506",0.209842188977802,0.194978070068969,0.193422911520174,0.176904176904177,0.18185872297637,0.217237293720245,0.185054327553371,0.213529469122836,0.0947458462224967,0.186364699571231,0.222214050211275,0.197952781840186,0.21766127071002
"507",0.0967130523290043,0.0944606503087313,0.106468515857951,0.176904176904177,0.168,0.0924177169799805,0.139837299810462,0.213529469122836,0.0831468062987197,0.136231252410667,0.222214050211275,0.197860152216988,0.240957964582691
"508",0.253770443003059,0.260191936427689,0.23784639026321,0.393203883495146,0.357690361238628,0.331455886363983,0.324768916643559,0.270208850291389,0.273843471782442,0.231688676746269,0.253858263715767,0.232491753821252,0.243046697722941
"509",0.0924964697481763,0.236951593188887,0.0890848403082537,0.176904176904177,0.0836847826086956,0.123487532138824,0.0935763923311767,0.213529469122836,0.168943354251794,0.120285319612135,0.222214050211275,0.197860152216988,0.212649325755487
"510",0.148779500428682,0.124971602744716,0.148943689834918,0.176904176904177,0.248889665889666,0.136993646621704,0.131951268079942,0.23532425984807,0.297091041712663,0.225958328909999,0.222214050211275,0.224727200361665,0.220056368663171
"511",0.212191381673466,0.000639083572063264,0.285621941508482,0.176904176904177,0.235769230769231,0.130898535251617,0.120263186898119,0.213529469122836,0.129446792511291,0.143606801787067,0.222214050211275,0.197860152216988,0.212649325755487
