"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"334",0.33671146073078,0.605580541742881,0.612155033980032,0.460526315789474,0.452609307359307,0.307284355163574,0.684289451865855,0.547526805416353,0.63567344808093,0.506170787552853,0.413620183852754,0.230193150700089,0.369176917754885,0.303762839992417,0.395733226362438
"335",0.201031457010116,0.0470044448085632,0.0822801037155973,0.178329571106095,0.21,0.173263311386108,0.0496110165825694,0.061382902478772,0.119164080757895,0.196917770273905,0.18574669101245,0.000750638764342922,0.217754198986066,0.222924293027415,0.202358537763853
"336",0.22876540345227,0.19395767139652,0.217802448825501,0.178329571106095,0.17,0.0818676352500916,0.243989895211036,0.172765197959341,0.119118419656702,0.395657042127388,0.190897760170079,0.00507000702571104,0.265673692928534,0.240085772560999,0.206399465263189
"337",0.35144972895621,0.532412015196919,0.511061969159302,0.460526315789474,0.629166666666667,0.741757065057755,0.636819594522559,0.620597377576412,0.395427635310568,0.506170787552853,0.398737427590704,0.893998032148255,0.383829669789173,0.303762839992417,0.383317220567538
"338",0.23957423768501,0.122820335013147,0.171233502210814,0.178329571106095,0.02,0.0216627717018127,0.0047442951520171,0.0704339399875619,0.0168424540563218,0.163427184861515,0.220448668096793,0.649171401581187,0.214172886166589,0.222924293027415,0.23089996655417
"339",0.245466994572993,0.126922195906853,0.158001805604088,0.178329571106095,0.02,0.0058748722076416,0.0050334068592344,0.0367327134786864,0.00908869587430208,0.0991932993575141,0.214291700155825,1.24489468702381e-05,0.190090490525991,0.221774679161236,0.225470997406719
"340",0.230261759638984,0.142629060362313,0.17162572084764,0.178329571106095,0.2,0.469003438949585,0.668482204429647,0.323626448514502,0.213199726577789,0.219997492409456,0.202982018192079,0.797764011301266,0.214172886166589,0.222924293027415,0.214778658029132
"341",0.268143730942005,0.330470686216269,0.298030019050432,0.178329571106095,0.195,0.406208217144012,0.0315836051676252,0.110342400657529,0.27912114205593,0.251678747137228,0.285193115460556,0.993687577422438,0.233250262707749,0.255947792106954,0.295609800769164
"342",0.277328056432045,0.142836555675153,0.292333496710996,0.460526315789474,0.48,0.105036079883575,0.209476397166551,0.152277527155546,0.147445343223814,0.148514512297159,0.294654896125944,0.624605523740146,0.282905690173588,0.283795721508657,0.29284098334451
"343",0.20339610809095,0.156407021617462,0.101222248372318,0.178329571106095,0.13,0.0219906568527222,0.377306407772583,0.347042567641883,0.0355038812674778,0.22720810809995,0.183763871648337,0.00239188640742803,0.233692998425908,0.240085772560999,0.198893144159194
"344",0.223575183717178,0.142161889663137,0.134637175791756,0.178329571106095,0.116666666666667,0.153773486614227,0.397315756219243,0.0927129615769468,0.163746746302807,0.248314293464606,0.226543205163901,0.0186816548187092,0.224613211927934,0.222963891948125,0.237244782937411
"345",0.243069185211094,0.151593830347677,0.154624824317476,0.178329571106095,0.136455026455026,0.40356034040451,0.143687800099904,0.259227722985025,0.122109269650192,0.29310569240629,0.23829191230742,0.000371574028866703,0.228318380585783,0.222963891948125,0.247290681588825
"346",0.222155462367651,0.106499208938816,0.117876065234333,0.178329571106095,0.138333333333333,0.177376806735992,0.0630151189410585,0.0969729698881851,0.0697984457427268,0.156976695770899,0.2238514302497,0.171054953293601,0.199655132531082,0.221774679161236,0.234890625502069
"347",0.213690805285148,0.0958684455214152,0.101238829654045,0.178329571106095,0.0219444444444444,0.0415281653404236,0.0435574693065307,0.0923841645111299,0.0642644171133681,0.156976695770899,0.212900513959599,0.000492967523821874,0.199655132531082,0.221774679161236,0.225155789894392
"348",0.216616723336728,0.0670024397814355,0.107505564713063,0.178329571106095,0,0.0152374505996704,0.00157958052992957,0.0313705348424968,0.00707093760810765,0.0991932993575141,0.207255734473522,2.82613069792899e-05,0.190090490525991,0.221735231177466,0.219754795577827
"349",0.192001502458058,0.0390649546093471,0.0487367387519924,0.178329571106095,0.2225,0.0276075601577759,0.0211850206078662,0.0610445574602681,0.0597660951051579,0.291391745721427,0.177574896351851,0.0079490282883563,0.284292092870401,0.255947792106954,0.204676331080749
"350",0.210679633367527,0.34710909312549,0.198189558474635,0.178329571106095,0.18,0.116089999675751,0.0110276129146522,0.318140441712127,0.277652808930305,0.228316569988044,0.213553068038078,0.00131796662660671,0.231544231071201,0.255947792106954,0.222675922191452
"351",0.218398433548214,0.0440104213000087,0.121233341557669,0.178329571106095,0.0677777777777778,0.0804754495620728,0.00439416899104091,0.0904385724605439,0.0660449834442723,0.156976695770899,0.215110371190086,0.00013452071093206,0.199655132531082,0.238833306756157,0.227289942814185
"352",0.221255912253796,0.137868672301782,0.129718327592304,0.178329571106095,0.0557142857142857,0.0652453303337097,0.0398405626185678,0.0991536742536426,0.0569678746937572,0.163427184861515,0.222258798783613,0.00361032633193124,0.214172886166589,0.222924293027415,0.233226320003386
"353",0.320007677796824,0.687984276260244,0.570056637985914,0.385964912280702,0.3475,0.452972412109375,0.452260118194491,0.480940087515121,0.741591729663381,0.418540206101119,0.294944100621719,0.0742209587869244,0.335437463803396,0.282377981002218,0.272476241397091
"354",0.26005251499366,0.130147435196989,0.248748634930195,0.178329571106095,0.18,0.0318552851676941,0.00140336278241483,0.0419147021745571,0.0339734389301803,0.219997492409456,0.219441011577951,0.000193193702447937,0.214172886166589,0.222924293027415,0.229979446945568
"355",0.2442136772143,0.22823748880717,0.200487127981179,0.178329571106095,0.19214880952381,0.0881620049476624,0.0541069212433938,0.111901371782352,0.0936663290271422,0.169937250506756,0.227999428316707,0.517482526622826,0.226307162885176,0.276562796454527,0.239101323248458
"356",0.20646164721799,0.118140826012481,0.0750383076335635,0.178329571106095,0.14,0.0251497030258179,0.000443355451062405,0.0649926182186191,0.0057341322478128,0.137174907078415,0.16891126093203,0.00636509479079056,0.190090490525991,0.243006500240418,0.192292031867409
"357",0.325449011484649,0.502344182884823,0.604742836291329,0.460526315789474,0.717619047619048,0.424597382545471,0.209445270358669,0.54028827742723,0.414462427825526,0.449524834279467,0.379235798328287,0.968029037658088,0.373478367968178,0.308436089000822,0.353619642093565
"358",0.223316707107058,0.210794996869354,0.16576043446847,0.178329571106095,0.3,0.244320631027222,0.022687768757558,0.196511717291854,0.116718550052438,0.22720810809995,0.185805657016016,0.183291968315782,0.233692998425908,0.240085772560999,0.198412064428244
"359",0.22397310884755,0.0846908392605154,0.111409018972191,0.178329571106095,0,0.00527751445770264,0.00107364810023057,0.028658369142534,0.00387156706230642,0.0991932993575141,0.187604380003529,0.000248273680337906,0.190090490525991,0.221735231177466,0.20406285434441
"360",0.31376081023541,0.306134849160632,0.376359797641766,0.460526315789474,0.288333333333333,0.306107223033905,0.0803459996402054,0.389155852131632,0.456380296088181,0.240167832987741,0.329267705050378,0.0140151121269876,0.287216253188656,0.283795721508657,0.32233577999424
"361",0.234680503028517,0.469680131549714,0.161702145431784,0.178329571106095,0.3425,0.308127284049988,0.426550012204616,0.292326406441585,0.212419695508157,0.166355491883358,0.200612309344889,0.144042616486325,0.193368198509634,0.222924293027415,0.211720395014173
"362",0.244402608509242,0.240700207253077,0.166365340609288,0.178329571106095,0.213333333333333,0.134086072444916,0.23261979601458,0.136354577672241,0.0796056736762344,0.29310569240629,0.226978112067138,0.989885366251584,0.228318380585783,0.222963891948125,0.23933095154124
"363",0.341067560174871,0.519613751970494,0.682845268492046,0.472222222222222,0.374666666666667,0.113027334213257,0.305381809747389,0.488591791542081,0.427903588514861,0.449524834279467,0.434409581708315,5.82511745945798e-05,0.373478367968178,0.308436089000822,0.446144856390025
"364",0.253018813456432,0.375307478718185,0.246572901372841,0.178329571106095,0.19,0.452767431735992,0.341607346961799,0.390805249224757,0.15738442899392,0.169185829203698,0.226476975597256,0.0049164779076828,0.233692998425908,0.240085772560999,0.23754841160255
"365",0.31502736424751,0.447474688345643,0.65279759306954,0.385964912280702,0.357625874125874,0.121322572231293,0.106953462727487,0.223594609589304,0.159871628284222,0.244286942760083,0.247893298570386,0.0229098077786289,0.279974474232732,0.276562796454527,0.256750633415346
"366",0.230907757185701,0.119647401053626,0.0859968497577546,0.178329571106095,0.19,0.175482273101807,0.030574321600209,0.0573037385337379,0.0740561022562714,0.163427184861515,0.174280110744859,0.509398831032126,0.214172886166589,0.222963891948125,0.199448337810154
"367",0.341318032650813,0.480432940237836,0.586905176916873,0.460526315789474,0.346166666666667,0.378171861171722,0.134424931449576,0.591729398929906,0.553374725128488,0.506170787552853,0.421122990154855,0.0355491596000794,0.383829669789173,0.308436089000822,0.401993124025413
"368",0.25336709750374,0.505945285038661,0.356455521954313,0.178329571106095,0.3,0.754746422171593,0.585382272635829,0.660863927031927,0.433653183487814,0.395657042127388,0.275073256606183,0.999980715488855,0.279856557102175,0.240085772560999,0.278465098847127
"369",0.335510602549218,0.294864801830672,0.290036804815418,0.460526315789474,0.536416666666667,0.371446430683136,0.396112381547338,0.543078611137841,0.429486750885896,0.506170787552853,0.395044649896301,0.85673439647503,0.383829669789173,0.308436089000822,0.38023616258514
"370",0.197607744609216,0.124917602628038,0.0596517435512418,0.178329571106095,0.3425,0.0433751344680786,0.415120259277518,0.539229598812602,0.482063534184133,0.219997492409456,0.201417293873329,0.0725963012209839,0.214172886166589,0.222924293027415,0.22662726426801
"371",0.266771654521045,0.492765902486475,0.416521677109712,0.460526315789474,0.313571428571429,0.201773226261139,0.259523530200664,0.308852931896887,0.209590084831413,0.39363228135902,0.314883438691226,0.165063175735433,0.323742373814391,0.303762839992417,0.315303123888808
"372",0.213723820272245,0.031804566614362,0.0807044024298549,0.178329571106095,0.0618181818181818,0.025191068649292,0.0153398872321466,0.107226428023633,0.0193353565907642,0.156976695770899,0.214841129097073,0.00487002059864445,0.199655132531082,0.221774679161236,0.226076163771203
"373",0.282106845053635,0.476076904024986,0.417895657745261,0.385964912280702,0.525,0.55619540810585,0.301178121039436,0.507009175268307,0.177306904700451,0.42291344191621,0.341286900683033,0.0135247877543689,0.334323308844105,0.282377981002218,0.335289462942566
"374",0.216325728676888,0.306014445479172,0.0767500405659394,0.178329571106095,0.235833333333333,0.381331503391266,0.0981240621313675,0.425353155989479,0.248654751992581,0.163427184861515,0.181201208124024,0.0198450068212705,0.214172886166589,0.222924293027415,0.204054003212422
"375",0.240639368811902,0.0412569252051592,0.282842804895572,0.178329571106095,0.27,0.229190289974213,0.0891255323635568,0.178482357368004,0.109123921595303,0.168858928731293,0.252882380902458,0.0642954022777717,0.201115413924668,0.238049061343767,0.257856108334708
"376",0.242730812060402,0.2178280465383,0.189909067268131,0.178329571106095,0.457194305694306,0.349327206611633,0.497720605673792,0.351754456270298,0.403599945534147,0.225723408128958,0.222614174890093,0.517482526622826,0.26621521822069,0.277940871697741,0.234383811597921
"377",0.338341973910332,0.548771342428865,0.566009085110138,0.460526315789474,0.588847402597403,0.562376081943512,0.509858352100253,0.498076603643604,0.503965528612632,0.506170787552853,0.398737427590704,0.00123155612465284,0.383829669789173,0.308436089000822,0.383317220567538
"378",0.234378578009983,0.11036135290724,0.145012593098921,0.178329571106095,0,0.00769323110580444,0.000780276228591225,0.0367327134786864,0.00418262559907992,0.0991932993575141,0.208569585257925,0.00023214361238763,0.190090490525991,0.221735231177466,0.220517096645731
"379",0.22122525473438,0.0807235528865571,0.104785786015273,0.178329571106095,0.026,0.00527751445770264,0.00199337070958281,0.028658369142534,0.00387156706230642,0.0991932993575141,0.181986908423749,0.000248273680337906,0.190090490525991,0.221735231177466,0.198854343159747
"380",0.235176945695505,0.053926957843595,0.204919316269836,0.178329571106095,0.25,0.243353247642517,0.254341607544882,0.174385047239638,0.374958712878568,0.266432666023372,0.239877631193912,0.0242016991746179,0.25354146642317,0.261194329312507,0.25903016218623
"381",0.244533828402419,0.256229248481294,0.271252131520058,0.385964912280702,0.55,0.387983620166779,0.233498295300077,0.408287835125786,0.120499282212057,0.42291344191621,0.310336436682493,0.0476461662845525,0.320577197527428,0.282377981002218,0.313087088347836
"382",0.247644134101523,0.3255997864423,0.251275881342511,0.178329571106095,0.17,0.37332409620285,0.0976600642988309,0.129853498774186,0.0390165163885081,0.199770916267488,0.245311501895319,0.000312942927709386,0.226204444133443,0.238049061343767,0.254856769419071
"383",0.241747452365337,0.0775156528771693,0.163192607762751,0.178329571106095,0.14,0.0220678448677063,0.00111351065470894,0.0698130497835474,0.00584608869142107,0.137174907078415,0.22155495864178,0.057686945235657,0.190090490525991,0.222963891948125,0.233595300739016
"384",0.245443399506338,0.123339805959453,0.154698606323755,0.178329571106095,0.03,0.0058748722076416,0.00136590974542794,0.0367327134786864,0.00908869587430208,0.0991932993575141,0.212946322032478,5.12647392630907e-05,0.190090490525991,0.221774679161236,0.224237280369062
"385",0.338812542387203,0.532443748087737,0.553338160664686,0.460526315789474,0.544597402597403,0.309365272521973,0.340531727526444,0.498076603643604,0.503965528612632,0.506170787552853,0.395044649896301,0.894025991147627,0.383829669789173,0.308436089000822,0.38023616258514
"386",0.278077290829927,0.607788768727657,0.391298239937359,0.460526315789474,0.315833333333333,0.521379470825195,0.469250054429082,0.410069766408499,0.585579356098706,0.317003143953782,0.32768842212553,0.0533423816292282,0.273915918803391,0.280520309764912,0.322856391149778
"387",0.325197902631495,0.586359198245859,0.637847938342118,0.385964912280702,0.497666666666667,0.743272364139557,0.904638107808505,0.435120250674951,0.619233089231449,0.418540206101119,0.304658949952668,0.920028573932115,0.33036360690779,0.282377981002218,0.280308283661918
"388",0.214243852030042,0.111032537000782,0.0421012875348532,0.178329571106095,0.283833333333333,0.182352006435394,0.0486877118809303,0.145972045722398,0.305454116216182,0.219997492409456,0.174686812086663,0.000776779141648885,0.214172886166589,0.222924293027415,0.207909027944453
"389",0.228319626945197,0.282381983778324,0.194396508609666,0.178329571106095,0.31,0.188762307167053,0.128658367124738,0.262064784434117,0.455765097742831,0.219997492409456,0.233341658738476,0.0109665112832763,0.214172886166589,0.222924293027415,0.241574096573526
"390",0.33066948244925,0.494748590701021,0.511315827655165,0.460526315789474,0.366238095238095,0.313491821289062,0.111062220174926,0.366115502636385,0.543602831432874,0.340886860979596,0.38024188487696,3.30943602843453e-07,0.332843495479807,0.303762839992417,0.367200351643873
"391",0.293734792293094,0.0313292909738821,0.232855471387906,0.385964912280702,0.244285714285714,0.0450515747070312,0.00635632173390991,0.17635237651605,0.185497598610409,0.364463291335079,0.257057070547674,0.00688968118920371,0.324603770279856,0.282377981002218,0.266834793120622
"392",0.266447437868551,0.292599842140909,0.218847508093232,0.178329571106095,0.3,0.474342703819275,0.618454483168538,0.362409676094339,0.708689369641012,0.166355491883358,0.227100493619819,0.306977615263626,0.193368198509634,0.222924293027415,0.235707838242462
"393",0.216092434023854,0.0788296712707505,0.103390123344531,0.178329571106095,0.1825,0.13874888420105,0.105142027107771,0.259845561085587,0.343883409914649,0.137174907078415,0.168322665871793,0.143481148851244,0.190090490525991,0.222924293027415,0.185690964491354
"394",0.297174410774131,0.479259647705039,0.440467297159496,0.385964912280702,0.64,0.787442862987518,0.761916934052209,0.538707304413491,0.718100933171897,0.42291344191621,0.314108150292962,0.461578992520087,0.329257955020927,0.282377981002218,0.312428490706602
"395",0.257053685869384,0.255972604280516,0.215012340278186,0.385964912280702,0.301259655549129,0.114113390445709,0.112890135409794,0.208851181661106,0.124375550888795,0.244286942760083,0.233793037898849,0.203540077285484,0.279974474232732,0.276562796454527,0.244494031068138
"396",0.242363046747104,0.278250600174654,0.291030710969954,0.178329571106095,0.29,0.0826943516731262,0.0550392600556593,0.204657247948267,0.155972413752925,0.172483435984037,0.310968900326772,0.0017317518512305,0.226307162885176,0.238049061343767,0.311796386244433
"397",0.247019627935066,0.319136517207979,0.283021262555903,0.178329571106095,0.335,0.518425613641739,0.460721036962834,0.460374671395805,0.478793501646306,0.269557601772047,0.233721632059682,0.0112923881113795,0.23755092291748,0.240085772560999,0.24149229289719
"398",0.241487176680529,0.171254500832375,0.303258074477934,0.178329571106095,0.24,0.209341764450073,0.0323212525314372,0.106512860364759,0.151743841303569,0.166355491883358,0.210772941174552,0.000200098859320237,0.193368198509634,0.240044072152255,0.220940382151447
"399",0.319770020937041,0.533025672469482,0.36366259429253,0.460526315789474,0.4555,0.589902609586716,0.501988192848964,0.384426514915973,0.499877893427803,0.317003143953782,0.328983644110969,0.884065355429075,0.273915918803391,0.280520309764912,0.32399224447832
"400",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.532022261118572,0.430959957327901,0.315211768140159,0.231040852534204,0.206325465550914,0.3253665333788,0.277940871697741,0.242090771027779
"401",0.225807565767437,0.124985316457246,0.122107626464083,0.178329571106095,0.121388888888889,0.0650567412376404,0.129280473249991,0.10942892797728,0.136936897597267,0.156976695770899,0.221643819289155,0.0475829081815478,0.20758940827821,0.238833306756157,0.233182680846183
"402",0.254578869080383,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.233125,0.462768077850342,0.665317434770849,0.608464332204459,0.481067859225257,0.315211768140159,0.246184522642416,0.0769667142437737,0.3253665333788,0.303762839992417,0.281316658517127
"403",0.294809813377059,0.463203910650493,0.400956555099322,0.178329571106095,0.156666666666667,0.258259296417236,0.268991572416942,0.361252691319535,0.107427059587436,0.29683737575814,0.318629230801622,0.999954910185232,0.237054348223111,0.255947792106954,0.315407064970861
"404",0.253535206181882,0.487686956499609,0.243707531494985,0.178329571106095,0.34,0.55188524723053,0.732783434204966,0.388265197044014,0.0922454704238716,0.264937474600153,0.262706709309393,0.00270521517914227,0.226204444133443,0.238049061343767,0.268770612076211
"405",0.25905005912846,0.189112727763969,0.144745384035129,0.178329571106095,0.300833333333333,0.376391530036926,0.437387875017065,0.203345576353088,0.345486802627431,0.248314293464606,0.224868423460002,0.594635225461456,0.224613211927934,0.222963891948125,0.241093139851679
"406",0.216643932892626,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.592098484848485,0.554446518421173,0.891368155359702,0.377130607522753,0.50355781657366,0.418540206101119,0.269538732606554,0.636579785339544,0.321667678834248,0.277940871697741,0.274572139400031
"407",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.532022261118572,0.430959957327901,0.315211768140159,0.231040852534204,0.206325465550914,0.3253665333788,0.277940871697741,0.242090771027779
"408",0.24668431181178,0.240716428687806,0.211692940098889,0.385964912280702,0.111879424668898,0.114113390445709,0.112890135409794,0.208851181661106,0.124375550888795,0.244286942760083,0.233793037898849,0.00858812148376776,0.279974474232732,0.276562796454527,0.244494031068138
"409",0.22408957237789,0.127773473959733,0.161237740471283,0.178329571106095,0.19,0.293177127838135,0.0794761325658195,0.177977705121048,0.126874884607403,0.239957658470525,0.206243381379046,0.370385500552263,0.242176482688718,0.243048550692217,0.221794246023059
"410",0.23505427212578,0.0367442175239515,0.138515365935104,0.178329571106095,0.22,0.0749809741973877,0.00463823443521067,0.0743466358212537,0.0844327326576419,0.151076099903636,0.20947842194145,0.000568138121060118,0.215810014554485,0.259039589826574,0.230146275620486
"411",0.24730623973889,0.0751194834450612,0.20302162483321,0.178329571106095,0.11,0.0638423562049866,0.00395472145342411,0.0481122104374833,0.0195476702150757,0.163427184861515,0.23937462437799,0.00694353815357441,0.214172886166589,0.222924293027415,0.249851640011854
"412",0.229880761945719,0.0568923549861892,0.133887821637596,0.178329571106095,0.29,0.175608098506927,0.0501031391011681,0.369168318496215,0.479150657602838,0.248314293464606,0.222310434702086,0.459678658512811,0.224613211927934,0.240085772560999,0.241242627411526
"413",0.21403869713197,0.173357413350114,0.10627361736298,0.178329571106095,0.11,0.0879215598106384,0.036280858765611,0.0559281012792279,0.0889444636233391,0.163427184861515,0.211924745476305,0.00588399272816742,0.214172886166589,0.222924293027415,0.223853906897089
"414",0.299284905945058,0.617129007236968,0.6417248454823,0.472222222222222,0.730848484848485,0.641427040100098,0.73063320257878,0.49963278678731,0.472237849041501,0.506170787552853,0.391677286856067,0.86121779352387,0.365030777340728,0.303762839992417,0.410098166860049
"415",0.249134852162706,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.29273507048507,0.637193471193314,0.470542737277642,0.495194788166694,0.187219759819112,0.315211768140159,0.159716917247596,0.00751753725401209,0.3253665333788,0.277940871697741,0.177573597539562
"416",0.200682779761741,0.102645268360675,0.089307016889364,0.178329571106095,0.19,0.132144868373871,0.0178931581318842,0.0622893155918504,0.0604957783584725,0.22720810809995,0.202299581341797,0.00074206924850646,0.233692998425908,0.240085772560999,0.223598032740958
"417",0.234974428930052,0.320294616448031,0.23772179682814,0.178329571106095,0.516666666666667,0.8679508715868,0.70892438929708,0.452041299133338,0.613190157238548,0.273105309502096,0.239088414882428,0.630894881999428,0.246527293752343,0.255947792106954,0.245154160754723
"418",0.309071410048592,0.652440987592228,0.627560095673834,0.472222222222222,0.288027360066834,0.367640137672424,0.182877555829792,0.330415670006819,0.440391841621477,0.315211768140159,0.348555606051574,0.0555134790254374,0.3253665333788,0.303762839992417,0.372803420226622
"419",0.287589019659262,0.149295418973393,0.187572127120993,0.460526315789474,0.3275,0.173133969306946,0.0913165143194964,0.378636396599306,0.187084861131701,0.201164069744103,0.251299771137543,0.00569752012116218,0.282905690173588,0.283795721508657,0.262777315819953
"420",0.209465922877462,0.0806207816504472,0.0796125497009599,0.178329571106095,0.0107407407407407,0.0304544568061829,0.00310405281302261,0.113646366812109,0.0469170554513419,0.121431337337585,0.184945510106022,0.000160638890957063,0.193368198509634,0.222924293027415,0.198396046601963
"421",0.232870136099873,0.122965061724349,0.112893919667979,0.178329571106095,0.166361111111111,0.16688197851181,0.111532667813641,0.106418764585125,0.110074195683145,0.156976695770899,0.213089546183085,0.00894208427595247,0.199655132531082,0.238833306756157,0.225532502577035
"422",0.232236482857988,0.105727053541343,0.12756388336301,0.178329571106095,0.21,0.0542511343955994,0.304054327387632,0.221083064245878,0.0807087110434587,0.121431337337585,0.191582046763554,0.000578019974241315,0.193368198509634,0.222963891948125,0.204146777146804
"423",0.228447319533801,0.189915502996385,0.209040041515165,0.178329571106095,0.28,0.184453308582306,0.125778737528658,0.0969121586126449,0.681915218562074,0.346847580442089,0.266759241308436,0.222373827408139,0.261515697298985,0.240085772560999,0.270937319326838
"424",0.248183413717093,0.251867440969577,0.223150136627179,0.385964912280702,0.386425059589533,0.177111387252808,0.204765616708215,0.208851181661106,0.154439570700126,0.244286942760083,0.239365451339826,0.192694681261921,0.279974474232732,0.276562796454527,0.24934876024005
"425",0.243471162113684,0.22924857698016,0.206097274572359,0.385964912280702,0.111879424668898,0.114113390445709,0.142770863974576,0.208851181661106,0.0979468777455726,0.244286942760083,0.233793037898849,0.0056796801457523,0.279974474232732,0.276562796454527,0.244494031068138
"426",0.217765738916079,0.261991799385763,0.13604555787325,0.178329571106095,0.2,0.421708166599274,0.186957121509059,0.471297247312312,0.299377017422775,0.346847580442089,0.232348061049339,0.0019648036640525,0.271075672070399,0.255947792106954,0.261201732704305
"427",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.532022261118572,0.430959957327901,0.315211768140159,0.231040852534204,0.206325465550914,0.3253665333788,0.277940871697741,0.242090771027779
"428",0.300529615548969,0.464314172197986,0.356814091410666,0.385964912280702,0.225,0.453822553157806,0.553483660691478,0.507503246857059,0.472927735011607,0.42291344191621,0.310794008473732,0.0756394624109226,0.334323308844105,0.277940871697741,0.309631138604471
"429",0.240770832867306,0.0502614317360197,0.0333369266315937,0.178329571106095,0.388333333333333,0.438998341560364,0.254443112083716,0.147901909872666,0.307506349643667,0.199770916267488,0.224165614411603,0.00092148731681183,0.226204444133443,0.238049061343767,0.235807007534315
"430",0.202475318983805,0.278805580447966,0.11789772869555,0.178329571106095,0.1525,0.285974502563477,0.00126971494976442,0.0868361414461042,0.154252587404027,0.22720810809995,0.162312536328303,4.44426828907395e-05,0.233692998425908,0.240085772560999,0.185727190625096
"431",0.200102515379299,0.0329460492670491,0.141131897890882,0.178329571106095,0.05,0.00602728128433228,0.000102816049366494,0.129396122888829,0.0170796655537788,0.137174907078415,0.177936963579573,0.00220050594687125,0.190090490525991,0.222924293027415,0.195642149830005
"432",0.217426325623355,0.294487489210843,0.185244285429913,0.178329571106095,0.06,0.0251625180244446,0.0436073440024471,0.175957570087466,0.0697655575616114,0.269557601772047,0.183320269572853,0.00832895780126522,0.23755092291748,0.240085772560999,0.199001819734048
"433",0.260139984212833,0.00476220251964022,0.0172447145440225,0.178329571106095,0.35,0.0513086318969727,0.0240649629181678,0.202279623642587,0.179087644973064,0.223092145675777,0.227202750887573,0.000480784675298915,0.22252368830623,0.238049061343767,0.268587483485515
"434",0.242290352685824,0.256623120831591,0.215652464203323,0.385964912280702,0.823917748917749,0.654829740524292,0.70656248543681,0.536486224700532,0.526500120740967,0.315211768140159,0.231040852534204,0.961404112835974,0.3253665333788,0.277940871697741,0.242090771027779
"435",0.238455102330403,0.0695867248029556,0.212363302361408,0.178329571106095,0.14,0.279288113117218,0.226041074259264,0.302697999481504,0.134802813374098,0.261457705070061,0.20855704997168,0.0213133322295942,0.217754198986066,0.222924293027415,0.219807693816676
"436",0.230566598029901,0.163360076357988,0.150512110227319,0.178329571106095,0.21,0.14786958694458,0.416752372595899,0.0898776191530051,0.120417284987575,0.166355491883358,0.193369416453504,0.00393934072748331,0.193368198509634,0.222924293027415,0.20561326525775
"437",0.236433090502819,0.311286540780851,0.21457306821249,0.178329571106095,0.384166666666667,0.0898573994636536,0.0071097302856062,0.102164380419966,0.0832785499857349,0.22720810809995,0.210446502681794,0.0337130116575689,0.23374131005517,0.238833306756157,0.222996899189664
"438",0.251322786563124,0.175715513587364,0.364956429705384,0.178329571106095,0.26,0.296952843666077,0.0680116011427828,0.119773481636823,0.480576014661669,0.29310569240629,0.265130049080292,0.000114725965892061,0.242128057487122,0.240085772560999,0.27016925749144
"439",0.244694350058884,0.14392079991565,0.159075811620106,0.178329571106095,0.173955026455026,0.250481307506561,0.263811459662704,0.259227722985025,0.308168945450174,0.29310569240629,0.232736843831521,0.00264520027424781,0.228318380585783,0.222963891948125,0.242463079687408
"440",0.237205802275309,0.198717216823131,0.194658104588184,0.460526315789474,0.315,0.173311352729797,0.186666823395606,0.12300017829716,0.0816575192665197,0.110877511032713,0.294284295966877,0.320758602779565,0.241318428100517,0.261507143414732,0.29936825458035
"441",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.532022261118572,0.430959957327901,0.315211768140159,0.231040852534204,0.206325465550914,0.3253665333788,0.277940871697741,0.242090771027779
"442",0.255651178259996,0.564809711968788,0.313858405509556,0.385964912280702,0.465219696969697,0.535320550203323,0.729011381783973,0.55966243525064,0.490926689397005,0.418540206101119,0.269538732606554,0.658701298674161,0.321667678834248,0.277940871697741,0.274572139400031
"443",0.270377445763962,0.259948622211046,0.280334273807937,0.385964912280702,0.739700757575758,0.832955539226532,0.850192467280844,0.576776555742358,0.64842022998323,0.315211768140159,0.231916981077095,0.998999877398403,0.3253665333788,0.277940871697741,0.242090771027779
"444",0.228487888136736,0.159103454246929,0.165540560810616,0.178329571106095,0.140714285714286,0.141213536262512,0.115278969579669,0.217541190746111,0.0938719429899369,0.29310569240629,0.237353719942338,0.065287474423257,0.228318380585783,0.222963891948125,0.246548032497605
"445",0.24367987206452,0.225327444038354,0.19777137850579,0.178329571106095,0.0123869047619048,0.0862435102462769,0.020895617765002,0.0915408873616029,0.0701028375364253,0.156976695770899,0.226592808854231,0.0277542646413392,0.20758940827821,0.238833306756157,0.237815924651619
