"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2509",0.137303194635449,0.000315412758391017,0.00170646358911036,0.0236742424242424,0,0.00016021728515625,4.33510685961531e-06,0.00224829719745069,0.00160360045637252,0.00310268750322797,0.0808193477064518,0.00111953592993143,0.150289923176731,0.0201980493996632,0.149561211154673
"2510",0.187465233926085,0.0601827605490686,0.0331946321276909,0.0912863070539419,0.0598459213246809,0.0234500765800476,0.00828038255561655,0.05933318349279,0.166283442849378,0.0882600681533681,0.120856233049941,0.0844425299260029,0.150289923176731,0.125230058618816,0.149561211154673
"2511",0.15433943024823,0.00362687394199366,0.00763706382304001,0.0236742424242424,0.00931902827353611,0.000699877738952637,0.00143260700600905,0.0150080847542289,0.0103380638356426,0.0254176724679972,0.0697393398732616,0.0121342260223763,0.150289923176731,0.0143941594711787,0.149561211154673
"2512",0.311475595075631,0.748832452359379,0.975095912614418,0.791208791208791,0.795339393939394,0.813045471906662,0.996406570712745,0.770807140268558,0.711797882468303,0.91725712478906,0.655598222709015,0.990735885344368,0.358866103013365,0.707559757003647,0.378814624020749
"2513",0.193008722149857,1,0.705920279320881,1,0.701698164177825,0.999362543632742,0.99979476836449,0.995816627734805,0.999457612794964,0.97500296481928,0.736096679719016,0.999982486798645,0.358866103013365,0.928642624313389,0.378814624020749
"2514",0.160967578471508,0.00337634023290549,0.00723922193320739,0.0236742424242424,0.00183403030583112,0.000117659568786621,0.000118739015849698,0.0435764319918167,0.00504779813979557,0.0311602736098465,0.0757052411516119,0.0103531258770574,0.150289923176731,0.0171974280007996,0.149561211154673
"2515",0.140086954730862,0.0117231981031272,0.00436019578677125,0.0236742424242424,0.00619957258251093,1.00135803222656e-05,1.88008682099411e-06,0.010440185455561,0.00726295925816574,0.0150096448237254,0.0688421745246945,0.00747341330211014,0.150289923176731,0.0143941594711787,0.149561211154673
"2516",0.299658751545599,0.682771829426618,0.810078965494019,0.267175572519084,0.468403407912842,0.857948824763298,0.634850101079574,0.716456538759259,0.638073378194413,0.664484073265601,0.610816648758531,0.469399735743426,0.358866103013365,0.527652881093616,0.378814624020749
"2517",0.50519212215202,1,0.999813905437206,0.791208791208791,0.933133903133903,0.999751780094812,0.999996536693915,0.999955038337471,0.999873073690392,0.999718875595579,0.87642918949193,0.999925016245667,0.358866103013365,0.946170439112232,0.378814624020749
"2518",0.149999823722714,0.00265392810604745,0.00449319350354497,0.012779552715655,0.00273712425508356,8.30888748168945e-05,1.15254396003565e-05,0.00932364180399698,0.00680559691987441,0.0175275829231504,0.0688773339296795,0.00800000367010858,0.150289923176731,0.0143941594711787,0.149561211154673
"2519",0.176306841885429,0.0140609144771455,0.0130436230697584,0.133333333333333,0.00528571428571429,0.000262081623077393,7.05774560061286e-05,0.0153328974249678,0.0119406593056389,0.0324092550481244,0.145994947255981,2.86183389265339e-06,0.150289923176731,0.0479153175181254,0.149561211154673
"2520",0.166668484205787,0.0450915987544885,0.0183337437892834,0.0236742424242424,0.032486080812975,0.000547945499420166,0.000108835587668629,0.0143646749736799,0.01699112179319,0.0382837666968063,0.070262288078947,0.00936262263657531,0.150289923176731,0.0308514293769865,0.149561211154673
"2521",0.150558634226436,0.00321055472495069,0.00595777945893903,0.0236742424242424,0.0109856949402028,0.00013124942779541,0.000156398936007099,0.0134567961027193,0.00669207696710059,0.0208279330321971,0.0693382316078265,0.0109435947205859,0.150289923176731,0.0143941594711787,0.149561211154673
"2522",0.168135465569487,0.00738630185510867,0.00953203717711497,0.0236742424242424,0.0329359183738443,0.000431835651397705,8.64560921941287e-05,0.0213913237727215,0.0212184818600211,0.0331419720992651,0.0710874546593726,0.0146732852087367,0.150289923176731,0.0234848160903349,0.149561211154673
"2523",0.164077195035573,0.0101647939341869,0.00463905044847181,0.0912863070539419,0.00603230822716568,0.00547802448272705,8.6784336769024e-05,0.0150701274440895,0.0084564744875465,0.0316181272269511,0.0753420565994177,0.0165998665325075,0.150289923176731,0.0193567895189176,0.149561211154673
"2524",0.200822106466869,0.0288593703385283,0.022603012979351,0.133333333333333,0.097094767654592,0.000677347183227539,0.000411698281858632,0.0881396336981338,0.0201868766169358,0.0975512948089886,0.136910399349885,0.0250284877632917,0.150289923176731,0.0327932600584499,0.149561211154673
"2525",0.153839942964134,0.00337905645618003,0.00643585643882171,0.0236742424242424,0.0128786637497811,3.1590461730957e-05,0.000188201222722403,0.0192130177626115,0.00674150127253607,0.0226986217631975,0.0694135211117026,0.0104528366321337,0.150289923176731,0.0143941594711787,0.149561211154673
"2526",0.153810073705014,0.00402162199484294,0.00635929839679989,0.0236742424242424,0.0192675526386699,3.87430191040039e-05,0.000190965458846735,0.0127372965142288,0.00671519616084123,0.0210302794802454,0.0691392464983741,0.00927264187792306,0.150289923176731,0.0143941594711787,0.149561211154673
"2527",0.173340981111221,0.0140471831567692,0.0128049748809706,0.0236742424242424,0.00527240511777687,0.000714242458343506,0.0025094673763381,0.0159951890922566,0.0223884432391462,0.027952558540702,0.0715041391938984,0.0103107410147379,0.150289923176731,0.0251303397207801,0.149561211154673
"2528",0.17240462575035,0.0254757233736361,0.0151254676937049,0.0236742424242424,0.00660522985582966,0.000525414943695068,0.000946115893720547,0.0376174038603745,0.00939771359021137,0.0513983427632206,0.0758705298888887,0.0106392298903999,0.150289923176731,0.0353437281962771,0.149561211154673
"2529",0.187196090372373,0.0225136880276724,0.0249987698139132,0.133333333333333,0.0601300396408994,0.000780463218688965,5.31902596373952e-06,0.0357292713637345,0.02711224508467,0.0580690937813357,0.127095650188022,0.00885388875698101,0.150289923176731,0.0390696687583992,0.149561211154673
"2530",0.264754137695472,0.806372566359455,0.0151315059557847,0.133333333333333,0.775714285714286,0.984027789905667,0.950712679035402,0.709911937005586,0.873244507610809,0.499191999829492,0.215759002751683,0.997197861578159,0.155609895527538,0.667723481371541,0.149561211154673
"2531",0.206117153557533,0.0770836136702155,0.0577583401328139,0.0912863070539419,0.0470808783734187,0.0115519165992737,0.0082093648555337,0.0592738940428889,0.0626225627485444,0.126011613505375,0.121121418427114,0.0258164394564762,0.150289923176731,0.0669384514057485,0.149561211154673
"2532",0.157276550882587,0.00812798751516006,0.0149147441197946,0.0236742424242424,0.0313504765487728,0.00294125080108643,2.18784890775285e-05,0.0179324095381367,0.0180704214502215,0.0333866149562233,0.0710871663692122,0.0144110638983047,0.150289923176731,0.0234848160903349,0.149561211154673
"2533",0.266040916798001,0.0131349737748675,0.631177375932606,0.564102564102564,0.352714285714286,0.081218421459198,0.108710894999076,0.0579330204768572,0.0120305995018142,0.0476430265277944,0.485128688041249,0.0592316500428114,0.358866103013365,0.247776698137334,0.378814624020749
"2534",0.143686576997353,0.000488494195866715,0.00450820794548567,0.0912863070539419,0.00110586345530723,7.67707824707031e-05,4.16389185650721e-09,0.0079456663022683,0.00522803605140959,0.0200696753714852,0.0709615246293927,0.00740587770210557,0.150289923176731,0.014146933935146,0.149561211154673
"2535",0.137158187577815,0.000691824951149297,0.00164486440322006,0.0236742424242424,0.01,6.9737434387207e-05,1.01352884039356e-06,0.00149409453931324,0.00937657642250718,0.00302566147061496,0.0806326980838339,0.000515534917320855,0.150289923176731,0.0168816327543119,0.149561211154673
"2536",0.327734171880558,0.877240220455788,0.971413350099764,0.851063829787234,0.83976449485365,0.998710229643621,0.999748685002431,0.997257505002714,0.987833047836523,0.956555314811806,0.799305737235812,0.999910112377912,0.358866103013365,0.966077117593208,0.378814624020749
"2537",0.188411960552438,0.0615161236629384,0.0357444292336156,0.0912863070539419,0.0591772705310301,0.00290119647979736,0.00754998288119831,0.0339008109121085,0.077804839719575,0.0958154317914094,0.121095585293035,0.0126321649199783,0.150289923176731,0.139035323672885,0.149561211154673
"2538",0.231943182720833,0.0669638349521095,0.0445496642326986,0.133333333333333,0.109372503840246,0.0429890155792236,0.00542032140702485,0.170140488769049,0.122324986589924,0.148453445192403,0.137659971483805,0.100030660950001,0.150289923176731,0.0368374821603338,0.149561211154673
"2539",0.191464603263274,0.0345276305623863,0.0249286387828898,0.0912863070539419,0.0222465111815105,0.00100570917129517,0.000179855896034383,0.0259148603423828,0.0403563372067934,0.0793793686036792,0.0753371553290544,0.0230134874762801,0.150289923176731,0.0552171570986992,0.149561211154673
"2540",0.172126570908205,0.0254993993066022,0.0156319112596893,0.0236742424242424,0.0302158695943377,0.00126391649246216,0.000661490505710646,0.0229004459949973,0.00943618751874957,0.0520172964748487,0.0758207594471528,0.00704475902335274,0.150289923176731,0.0228813683820044,0.149561211154673
"2541",0.142424548281494,0.00111064112749453,0.00362635624379496,0.0912863070539419,0.0181680103479626,8.14199447631836e-05,1.17497576334922e-08,0.0118546278436698,0.00522803605140959,0.0189730395212161,0.0712776451856115,0.0147600139871178,0.150289923176731,0.014146933935146,0.149561211154673
"2542",0.154850453547344,0.00366785079173106,0.00338826165304838,0.0236742424242424,0.0125823923902756,0.000111699104309082,1.43307978878134e-05,0.0119152489337095,0.0079975364602658,0.0162772921187314,0.0712352708833365,0.00774634634425624,0.150289923176731,0.0207023401573239,0.149561211154673
"2543",0.144668396170931,0.0206408024501363,0.00833686331647871,0.0236742424242424,0.0927184897715354,0.00150299072265625,0.000375021010713021,0.0147695248378765,0.0258195666622527,0.0199810312939671,0.0689083699869853,0.0110448999935563,0.150289923176731,0.0308514293769865,0.149561211154673
"2544",0.162380765769865,0.0194047704127947,0.0166727433799682,0.0236742424242424,0.000875137979894205,0.000283777713775635,0.000735401478189533,0.0552851466023172,0.0106777757837511,0.0313034239958018,0.0714483569804951,0.0486872930340642,0.150289923176731,0.022498822908489,0.149561211154673
"2545",0.178294557978399,0.0186569870275738,0.0305974723084653,0.0236742424242424,0.0445754782484973,0.0006447434425354,2.48904684125193e-06,0.0188452980894847,0.0178252908966853,0.0414127029061456,0.0711484552041139,0.0198506595898187,0.150289923176731,0.0234848160903349,0.149561211154673
"2546",0.154677790450481,0.0116408501087553,0.00684441325437907,0.0236742424242424,0.00255189521594126,3.94582748413086e-05,1.77167306274365e-06,0.0141693985514766,0.00451410054808037,0.0211259773430255,0.0751716631974775,0.00246835315536948,0.150289923176731,0.022341579015072,0.149561211154673
"2547",0.169441844169846,0.00906907218366539,0.00993050509786293,0.0912863070539419,0.0463459635622019,0.000140070915222168,4.46021265120528e-05,0.0124862281822682,0.0500615457601212,0.0437119972354426,0.114892516450597,0.0101491917396256,0.150289923176731,0.0371269943718684,0.149561211154673
"2548",0.183649402686555,0.147315529046129,0.0400467995184606,0.0236742424242424,0.0559934699357462,0.003944993019104,0.00260526651564815,0.0395726278276606,0.0317528702759729,0.0482979862536152,0.0708450455004283,0.0686251716124036,0.150289923176731,0.0576027381287791,0.149561211154673
"2549",0.199073992210309,0.999999999952086,0.263246212108627,1,0.766685560053981,0.991484116762877,0.999939173385792,0.980813793012184,0.952437667115261,0.981672523333419,0.696205055781352,0.997213171562097,0.358866103013365,0.968978557220823,0.378814624020749
"2550",0.156984764908023,0.0101585883968306,0.00628560337139371,0.0236742424242424,0.0343346221651345,0.000654876232147217,4.61780591136599e-05,0.0132198973845361,0.0108818119873831,0.0210360211037464,0.0700978084631433,0.00568209709318867,0.150289923176731,0.0185798808669557,0.149561211154673
"2551",0.193387227254371,0.0333343482504112,0.0361241294840923,0.0912863070539419,0.0138115012334999,0.00037086009979248,0.000115603936834525,0.0903678451232278,0.033569489746128,0.0947073151231531,0.0762715348164999,0.0277265455464868,0.150289923176731,0.0234848160903349,0.149561211154673
"2552",0.137950182475762,0.000269032362926756,0.00165538270099816,0.0236742424242424,0,5.84125518798828e-05,1.67423269433042e-06,0.00136497313381889,0.00160047773685429,0.00316686978797751,0.0810326443914212,0.000465261946183817,0.150289923176731,0.0168816327543119,0.149561211154673
"2553",0.165672367637445,0.261728408481872,0.00239891219832886,0.0895522388059701,0.468089558124984,0.259958207607269,0.887610131940706,0.241892662797318,0.331008862301151,0.0764230891915887,0.128984202380084,0.999218946037632,0.150289923176731,0.131477603891612,0.149561211154673
"2554",0.15723343717979,0.00677343989174007,0.00663911259438819,0.0236742424242424,0.00582009893609523,0.000808298587799072,3.60695223339563e-05,0.00823910564368364,0.00543958530617111,0.0218690843071725,0.0753070822905273,0.00188981812869296,0.150289923176731,0.022341579015072,0.149561211154673
"2555",0.187228714978107,0.0671417584055444,0.0447598711282855,0.0236742424242424,0.0538149395109471,0.000366330146789551,0.00168738469824542,0.0252598168742964,0.0288129827470613,0.0550731970725088,0.0713994591978343,0.00925476740711327,0.150289923176731,0.0344483877882189,0.149561211154673
"2556",0.143502239237008,0.000637047914655173,0.00414611413143011,0.0912863070539419,0.00150134368129593,2.76565551757812e-05,8.35739508645729e-09,0.00735454605959748,0.00522803605140959,0.0198158899436045,0.0711160431001616,0.00678248275645831,0.150289923176731,0.014146933935146,0.149561211154673
"2557",0.165681108443345,0.0160045605288252,0.0202587524739268,0.2,0.029229686539556,3.38554382324219e-05,1.45879273389751e-05,0.0467626550042783,0.0370579659117673,0.0759978963909312,0.0690468991538983,0.044408348175828,0.150289923176731,0.0143941594711787,0.149561211154673
"2558",0.166987202617732,0.011182693947052,0.00779494694196722,0.0912863070539419,0.0263459635622019,0.000180065631866455,0.000157253177766967,0.00681587936239801,0.0403921123725869,0.0380416658416582,0.114832364240636,0.00708996270299613,0.150289923176731,0.0371269943718684,0.149561211154673
"2559",0.159811294244521,0.0142873944292616,0.00766945350811051,0.012779552715655,0.042251851790203,0.00111240148544312,0.000207616697682857,0.01199960850427,0.0198953327162523,0.0349807383706178,0.0707274408727429,0.0140718373874298,0.150289923176731,0.0162073386375135,0.149561211154673
"2560",0.193700184079317,0.0113994339125438,0.0277824760201668,0.0912863070539419,0.249292207792208,0.398826122283936,0.132858943354573,0.632396886355292,0.80156925497469,0.149324865174437,0.082634185748676,0.717157832839317,0.249958304783508,0.533721347739227,0.149561211154673
"2561",0.154706519258543,0.0205093754798092,0.00817078611555211,0.0236742424242424,0.00437926856630311,0.000711321830749512,6.92988908576459e-06,0.0186503458917029,0.00505709466890991,0.022533219412097,0.0714822557318338,0.00924961350248114,0.150289923176731,0.0376236406336889,0.149561211154673
"2562",0.173331735576137,0.0186989726788945,0.00794127921455543,0.012779552715655,0.0906774525439939,0.0955744981765747,0.0795437765322052,0.110971597236276,0.0595964808879037,0.0346428911619207,0.0721756396202518,0.234632853516193,0.150289923176731,0.022222379153903,0.149561211154673
"2563",0.135350714675415,0.00132001423315659,0.0018496273203809,0.0236742424242424,0.0225016606183383,0.00143146514892578,1.73802105227534e-05,0.0113561414938958,0.00424297412039218,0.00890998111510913,0.0676172603350921,0.00788557804145107,0.150289923176731,0.0210576362767327,0.149561211154673
"2564",0.174768976904616,0.0664546010856677,0.0247160666688755,0.0236742424242424,0.018038356585445,0.000980973243713379,0.000106853449298171,0.0261705726863466,0.0751765124895079,0.0463976351039394,0.120878506445555,0.00139829832667648,0.150289923176731,0.0650916008341002,0.149561211154673
"2565",0.159988326882445,0.0207063092808047,0.00973342036581885,0.0236742424242424,0.00217803489695366,0.00103497505187988,0.00053232879844623,0.0359750828952801,0.0129283042932057,0.0333345639014854,0.0715506052641155,0.0300982362176628,0.150289923176731,0.022498822908489,0.149561211154673
"2566",0.170195318781086,0.0592366228496292,0.0212314844839037,0.0895522388059701,0.105568441601058,0.0115769505500793,0.0372525029796214,0.0215585405076857,0.0759629155528134,0.0506274853149204,0.13061078659298,0.00354933969898121,0.150289923176731,0.114647795697986,0.149561211154673
"2567",0.154210004347005,0.0147743935989181,0.00778263401287166,0.0236742424242424,0.00278597534360378,0.000150442123413086,0.00188113524513804,0.0228648130070603,0.00939398796079767,0.0277286624284781,0.0713897113866203,0.0263677548998592,0.150289923176731,0.0228813683820044,0.149561211154673
"2568",0.153470350046499,0.0035940701918765,0.00770744333233987,0.0236742424242424,0.00293013938464722,0.000411808490753174,0.000460610401444835,0.0221541516277704,0.01038465146475,0.0253152924173924,0.0697548358906327,0.0130769075709248,0.150289923176731,0.0143941594711787,0.149561211154673
"2569",0.187195449748919,0.0418849409869319,0.0298784731056079,0.133333333333333,0.0901050796526626,0.00481730699539185,0.00118884871388146,0.0428478552320633,0.0411470391756204,0.065712893608686,0.127641167336736,0.011637565051109,0.150289923176731,0.0568849953291277,0.149561211154673
"2570",0.175339307058697,0.00665247199472198,0.0153548156978756,0.0236742424242424,0.194682717444507,3.33786010742188e-05,0.000100029153087841,0.0197606369251782,0.0113765019788168,0.0261815113580438,0.114082037689554,0.0076835330470545,0.150289923176731,0.0500567167695342,0.149561211154673
"2571",0.171600928126812,0.0501598094733271,0.0248049634086815,0.0912863070539419,0.052135435643383,0.000719249248504639,1.71654997028817e-07,0.0407002979896918,0.0203128361189206,0.0724864161013317,0.0756097462912704,0.0148326086305997,0.150289923176731,0.0378842744517613,0.149561211154673
"2572",0.186508233810541,0.0324866674718953,0.0310577469233286,0.133333333333333,0.0116045715761607,0.00128042697906494,0.000319986925053646,0.0731664839675981,0.0432727584895689,0.0566613206027077,0.129134733668673,0.0126424483586515,0.150289923176731,0.039609147133185,0.149561211154673
"2573",0.181105038734088,0.0757482652506403,0.0392514602647493,0.0236742424242424,0.0470678130741655,0.00134819746017456,9.34755939320402e-05,0.0408834606291707,0.0288633197824053,0.050367219535765,0.0713687397306331,0.0203732437725854,0.150289923176731,0.0395172649239641,0.149561211154673
"2574",0.156339067784233,0.00593313919238259,0.00953180150085773,0.0912863070539419,0.012069287485109,3.14712524414062e-05,1.40201550107228e-05,0.00784011840077804,0.00572978994257965,0.0189710564559428,0.0816010455221821,5.27248786902713e-05,0.150289923176731,0.0330359168760151,0.149561211154673
"2575",0.136227035581372,0.000340785785626497,0.00155271084671694,0.0236742424242424,0,0.00016021728515625,8.68770425183602e-06,0.00222561469410867,0.00160009683602633,0.0030541722297566,0.0808196152939748,0.00113048432612746,0.150289923176731,0.0201980493996632,0.149561211154673
"2576",0.190728790084385,0.02793161506839,0.032653915340075,0.133333333333333,0.0804831660724157,0.00154900550842285,0.00240559364775573,0.0266198586792602,0.0414934647516054,0.0684765078699695,0.12744358766801,0.00187219845286219,0.150289923176731,0.0390696687583992,0.149561211154673
"2577",0.139898902655838,0.0036921225289649,0.00229754946639729,0.0236742424242424,0.00147808208950664,0.00165450572967529,0.000142627942824321,0.00575539559375563,0.00582361584698283,0.0122764594445923,0.0700414069675473,0.00260031217727152,0.150289923176731,0.014146933935146,0.149561211154673
"2578",0.157748919396948,0.0063249552696836,0.00509311869842966,0.012779552715655,0.0135482614050617,0.00573170185089111,4.16954233553791e-05,0.0144241730780492,0.00298726923618229,0.03075360408819,0.0694886787161838,0.0184759134175792,0.150289923176731,0.0162073386375135,0.149561211154673
"2579",0.173988697214764,0.03776924573474,0.014345121870779,0.0236742424242424,0.0212718965224963,0.00154960155487061,0.000321461438320889,0.0342583118073704,0.0222382312424633,0.0493190277005586,0.0755957046676675,0.00878561501817471,0.150289923176731,0.0228813683820044,0.149561211154673
"2580",0.160514803377978,0.00869940087400934,0.00738665664036023,0.0912863070539419,0.0292643392330834,0.000603795051574707,0.000108557805806887,0.0105780975583898,0.0199041920816105,0.0361135787794199,0.071126142851543,0.0122007903913314,0.150289923176731,0.0208482928329789,0.149561211154673
"2581",0.161389657824866,0.0226061691136069,0.0149318523600437,0.0236742424242424,0.00583651959663546,0.00144892930984497,0.000118311083860359,0.0206590065256733,0.0169633201147548,0.0340591767868658,0.0704212752960472,0.0175042051937136,0.150289923176731,0.0182679059346206,0.149561211154673
"2582",0.176095998301782,0.0322180452950397,0.0160838183102005,0.0236742424242424,0.012938563189163,0.00140661001205444,0.00228891629759214,0.0359214430167259,0.00807704944073227,0.0551422752124483,0.0758868292062445,0.00928658513082067,0.150289923176731,0.0228813683820044,0.149561211154673
"2583",0.23486800828149,0.0825992670138724,0.0514513969597158,0.133333333333333,0.134684159845932,0.0502030849456787,0.0224518514619995,0.0783215492255247,0.186634374467039,0.154440815606675,0.137822236889548,0.00481583138432788,0.150289923176731,0.0840441494053299,0.149561211154673
"2584",0.161584266781964,0.0177548171803352,0.0103928289553722,0.012779552715655,0.0153142229866114,0.000707268714904785,0.000220335841599449,0.0132253302412337,0.0107890888773307,0.0398979335561908,0.0704939487007532,0.0126999358750562,0.150289923176731,0.014640966081975,0.149561211154673
"2585",0.137895867984654,0.000762350729145553,0.00276007253718549,0.0236742424242424,0.0263873266319937,0.000249683856964111,1.49172558082248e-06,0.00822646118597062,0.00582361584698283,0.0141572758673249,0.0697424673911699,0.00473485618713703,0.150289923176731,0.014146933935146,0.149561211154673
"2586",0.179104855339511,0.0179763650492252,0.0149828929921465,0.0236742424242424,0.0158279606733324,0.00108897686004639,0.00920230311210632,0.00987216323221353,0.030647803617087,0.0323506931270669,0.0749606775702223,0.00480625647296329,0.150289923176731,0.0251303397207801,0.149561211154673
"2587",0.239121703053707,0.366773255994739,0.608686805047552,0.564102564102564,0.256604807841874,0.142458081245422,0.00138808655525523,0.416020142052445,0.318335339969236,0.445701894011468,0.465487621980571,0.292225537614374,0.358866103013365,0.556775039450912,0.378814624020749
"2588",0.218809560357013,0.0119506201231598,0.290651124879919,0.564102564102564,0.260621445430879,0.0522350072860718,0.0606316929951494,0.0520141270962398,0.0170735773344139,0.0361287745744856,0.485061748162724,0.070780934269094,0.358866103013365,0.0984084972719901,0.378814624020749
"2589",0.252129139613229,0.347247641532691,0.648094550340314,0.795698924731183,0.443445603639567,0.293058693408966,0.0528483784876322,0.265045144244973,0.575388438663301,0.665056323630217,0.469755275937231,0.0786354429890541,0.358866103013365,0.507047662841732,0.378814624020749
"2590",0.158363641395513,0.010395453209682,0.00714706127509414,0.0236742424242424,0.00614153781442148,0.00210624933242798,0.000541030446822314,0.00861608829027616,0.0108871459414746,0.0237100474722909,0.0702273121843007,0.00410785552419044,0.150289923176731,0.0185798808669557,0.149561211154673
"2591",0.193185653139976,0.00325759557780303,0.022036606523876,0.0912863070539419,0.044530303030303,0.0139443874359131,0.00880560703222113,0.00617359727774987,0.00773753276571956,0.0106602541005178,0.0809828851531856,0.00814926814349368,0.150289923176731,0.0451382749660415,0.149561211154673
"2592",0.231387962518004,0.255280903348906,0.443204257504595,0.267175572519084,0.311137242077778,0.00613892078399658,8.45169457358486e-05,0.233960670495283,0.230421094575305,0.318322910395028,0.449387297903536,0.0147907501909211,0.358866103013365,0.284790658196143,0.378814624020749
"2593",0.212422685059288,0.678328840139765,0.545910712138928,0.564102564102564,0.366685611713571,0.175518333911896,0.00108164793458942,0.662689926313831,0.608625006600272,0.606527023666427,0.464269192210212,0.906552653835645,0.358866103013365,0.541237819547715,0.378814624020749
"2594",0.197668966156124,0.00240486339720776,0.0914555288207911,0.267175572519084,0.231843489956066,0.00838953256607056,0.000229018842673892,0.00490289150116457,0.00662698398771712,0.0303856053688763,0.461167537019036,0.0109447186837274,0.358866103013365,0.122868987931138,0.378814624020749
"2595",0.27422662351722,0.243423498167098,0.796847954685533,0.795698924731183,0.558910820104614,0.0825833678245544,0.185311074386675,0.462660661019303,0.314996598601412,0.787502545860054,0.468144286884252,0.144323910704912,0.358866103013365,0.463196640644381,0.378814624020749
"2596",0.270200411387384,0.324766581616076,0.86818050297664,0.851063829787234,0.443762433118202,0.0479499697685242,0.0178955692222419,0.417086591917758,0.356819974656545,0.737486120571881,0.589510063761509,0.00947473447102593,0.358866103013365,0.540507924459277,0.378814624020749
"2597",0.261783202556666,0.362112510226264,0.770847483229823,0.267175572519084,0.370464477726575,0.711693495512009,0.303443889923448,0.601755365111987,0.826112861594237,0.821272535122822,0.611686243160763,0.520787684022373,0.358866103013365,0.444156771595781,0.378814624020749
"2598",0.390894162628314,0.649315991072059,0.991261948845323,0.791208791208791,0.785999022743426,0.999707448878326,0.999343318039701,0.997403625634415,0.899777060031992,0.872161027918223,0.791564741266771,0.998287583577202,0.358866103013365,0.951224553132043,0.378814624020749
"2599",0.160324727692459,0.0239633450664871,0.0098647785722232,0.0236742424242424,0.00217803489695366,0.000158309936523438,0.00128954450760975,0.037371938514342,0.0128908739257128,0.0346513133633537,0.07160047189383,0.0314279318166411,0.150289923176731,0.0998158068434547,0.149561211154673
"2600",0.164524166553256,0.0139438595273294,0.00928577317484289,0.012779552715655,0.0339558322926817,0.000664055347442627,7.09751555182161e-07,0.00948104148851724,0.0137498991312827,0.0435948487676753,0.0709200159792104,0.00239603517955169,0.150289923176731,0.0311628881097715,0.149561211154673
"2601",0.175103317217012,0.171274181433216,0.00351343900544795,0.0912863070539419,0.058619370175819,0.0103228092193604,0.044473945106583,0.0581112208686273,0.0670773210686532,0.0354137569480542,0.0764189356478849,0.00757363028315339,0.150289923176731,0.0387098300010443,0.149561211154673
"2602",0.281815092242236,1,0.399998157200673,0.133333333333333,0.721559633027523,0.211455881595612,0.0167201471938685,0.944457921064657,0.989930369334756,0.977160566597315,0.195815001857631,0.0682561269675603,0.358866103013365,0.703153530483999,0.149561211154673
"2603",0.16847887593131,0.00577906515365277,0.00647668917820378,0.0236742424242424,0.00496965713083817,0.000185191631317139,0.000101732331029474,0.0210381625065245,0.012176799115865,0.0391931325775335,0.0765773239102083,0.00172541720271233,0.150289923176731,0.0330359168760151,0.149561211154673
"2604",0.152096768419037,0.000639970413395153,0.00305683371792581,0.0912863070539419,0.02,6.92605972290039e-05,0.0001013554722151,0.00279101709372278,0.00325178418010783,0.00597000272416297,0.0815016208709945,0.003941493925653,0.150289923176731,0.0182008109618322,0.149561211154673
"2605",0.235722444016821,0.19264180287244,0.535170655900509,0.791208791208791,0.484678127481378,0.250660717487335,0.379490278079274,0.393136383193332,0.696805606610112,0.460214220733824,0.572134830890892,0.470008394068208,0.358866103013365,0.438698419862133,0.378814624020749
"2606",0.216430361731192,0.999255913051358,0.235282803692378,1,0.779461714433304,0.999756711724331,0.999993451651723,0.994992574805167,0.978245529838182,0.980341973754187,0.76539650137954,0.999986431426507,0.358866103013365,0.983565719084297,0.378814624020749
"2607",0.234105978285058,0.236044421603008,0.535963666238031,0.564102564102564,0.313058707743143,0.0226432681083679,0.00166005577221697,0.264923579394944,0.163800628705977,0.201856957648991,0.450988472758862,0.335257876945935,0.358866103013365,0.430261453887276,0.378814624020749
"2608",0.182198277200457,0.0203559553980656,0.0236355353171596,0.133333333333333,0.0801300396408994,0.00440353155136108,0.000509817595851876,0.040535896503385,0.0412685194169045,0.054597411372365,0.126851992272927,0.0109029078881289,0.150289923176731,0.0390696687583992,0.149561211154673
"2609",0.22536906810257,0.0341127677755858,0.0359961610052458,0.133333333333333,0.102509803921569,0.00197601318359375,0.00114693166173336,0.0599856547302597,0.0630517517671171,0.131802190219558,0.137116214636957,0.000926891233068996,0.150289923176731,0.0368374821603338,0.149561211154673
"2610",0.172549620136851,0.0203539919253039,0.0109384103247495,0.0236742424242424,0.0125111113460581,0.00170475244522095,0.000614478582203124,0.00825400190772663,0.0200101288291837,0.0263729191593512,0.0750651168762548,0.00416958560614015,0.150289923176731,0.0251303397207801,0.149561211154673
"2611",0.163188999764471,0.00612528127251073,0.00583644046957363,0.0236742424242424,0.0124623041896617,0.000786781311035156,0.000688589625575511,0.0212165744970411,0.00832123741311992,0.0344454813052645,0.0764703366718022,0.00205278589623929,0.150289923176731,0.0330359168760151,0.149561211154673
"2612",0.153260765800199,0.027091949514202,0.00645175530865486,0.0236742424242424,0.00201674457437301,7.30752944946289e-05,0.00208705157243275,0.0309818250886934,0.0128329028243132,0.0264910137437928,0.0715377594672414,0.0269524426067644,0.150289923176731,0.0228813683820044,0.149561211154673
