"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"329",0.238107249491953,0.191763727293559,0.233450916694935,0.285714285714286,0.299117647058823,0.124126255512238,0.303312371076517,0.20906046658114,0.527582636989882,0.183600161284402,0.366827360299435,0.286505416316669,0.111139003389338,0.246239862327568,0.352600368319266
"330",0.345722786599513,0.302905193160921,0.248685646233592,0.106280193236715,0.305,0.407636344432831,0.17242580621511,0.342463479010453,0.292708316378701,0.540618384443937,0.309637715829019,0.341625005751872,0.620984640909777,0.741895666739083,0.39351612068022
"331",0.412582970371921,0.42603859184122,0.326589910985408,0.285714285714286,0.263603174603175,0.0159192681312561,0.0273051437505409,0.349557847484051,0.359203829020479,0.342830041678708,0.334633603949837,0.494589021839644,0.238125349781103,0.0184796833047169,0.316331369190159
"332",0.450633130346038,0.774133929708026,0.73865070427845,0.661157024793388,0.506666666666667,0.91408409923315,0.343460780787872,0.733682107385017,0.721388122377265,0.902794376740231,0.541201839102668,0.54475752902328,0.909038546769596,0.912249838764338,0.677457034664457
"333",0.42611988647494,0.606033254007851,0.65733217459181,0.661157024793388,0.43,0.093309223651886,0.523888311732732,0.443262213068595,0.477281740709263,0.326549988155081,0.468523930027642,0.484733902229431,0.227758274760576,0.31865019174747,0.539007901756564
"334",0.337202536980788,0.222498056153539,0.207722461448898,0.285714285714286,0.482333333333333,0.225905358791351,0.61489518903201,0.252785856629195,0.260154848278598,0.132389208033652,0.347422476322583,0.257925450027193,0.104502150986702,0.859501154390143,0.333353917977871
"335",0.269166854518092,0.224148425123004,0.128987528823178,0.106280193236715,0.447450980392157,0.303607404232025,0.201815093963836,0.203880741055453,0.125718254533669,0.258673019232389,0.207341774579534,0.322341775496792,0.401794443644051,0.603071639976858,0.155070388140445
"336",0.244129131398817,0.135342980986407,0.113600539021362,0.106280193236715,0.202222222222222,0.163763701915741,0.0315376002718695,0.0549822634832718,0.08889726232293,0.0348224952819655,0.121324064603571,0.162005397925279,0.0303898380919079,0.180945287369146,0.0892664463725485
"337",0.413110507654626,0.274157553976676,0.164749646458272,0.285714285714286,0.446666666666667,0.0146967172622681,0.101627102612278,0.474587842965579,0.140684260439341,0.355926814768942,0.529488386409948,0.544900541638719,0.443442853050205,0.000363048351110826,0.67974031479404
"338",0.29143313458716,0.226341397373822,0.123753629366796,0.106280193236715,0.211,0.0753056406974792,0.0184879799374531,0.103870485630694,0.243844219444871,0.0456732862880152,0.221227380008379,0.251730004338582,0.0455378762742246,0.105406481891521,0.104150256610358
"339",0.493238640528524,0.264189130206502,0.415345047397776,0.661157024793388,0.571222222222222,0.871077299118042,0.94090820451281,0.838532964781198,0.730442754599464,0.972542009197586,0.702533044657693,0.679470170095546,0.980898894280046,0.885259292802246,0.72171578639844
"340",0.203937974182437,0.08755914631474,0.0598393572778135,0.106280193236715,0.243333333333333,0.049604594707489,0.00905878407802583,0.158444397246674,0.116761313505488,0.170485383751822,0.0949241064198709,0.11193214855123,0.114180648518985,0.0116738857954096,0.0488174037757631
"341",0.200360557834652,0.0874774491033029,0.0391651063831723,0.106280193236715,0.11,0.0120662450790405,0.000611574472045345,0.0555657430136733,0.240370457861445,0.130003812547479,0.156796815344978,0.121565593834389,0.127060407587019,0.0793647158382391,0.129651317188476
"342",0.453469588657004,0.839413253172891,0.788642934198361,0.661157024793388,0.636944444444444,0.980623666197062,0.993187212325785,0.777583802042454,0.771106075983288,0.517056777316171,0.665878429633361,0.601990518923393,0.367867387102287,0.990861541782635,0.786499844524179
"343",0.241626403017323,0.0926059502869049,0.100716014927755,0.106280193236715,0.125428571428571,0.124334275722504,0.00578209699228859,0.0508336866016803,0.074141222630581,0.085472753534339,0.113505943883162,0.0849083911374978,0.104990390740393,0.0189996593783964,0.0589076591111009
"344",0.288260849979112,0.109604023120014,0.175394739016729,0.106280193236715,0.2125,0.0259600877761841,0.0747664101152866,0.0635926424093476,0.0876433264343659,0.0355878272850373,0.28957030099651,0.0554956877426476,0.0283120615237716,0.0299530093193582,0.306830437793647
"345",0.229920243433797,0.20915876649678,0.146082453792281,0.333333333333333,0.221617647058824,0.0321059823036194,0.00398280877291023,0.143558923029951,0.0918530169824725,0.137379605885468,0.140244804124469,0.131476388943231,0.11585464451924,0.0965938200241656,0.167222045768866
"346",0.220317573784593,0.12604406348266,0.0642793759175413,0.106280193236715,0.147450980392157,0.00947719812393188,0.0457129800600128,0.0518217518228804,0.176279862351952,0.218100970403387,0.170369182825588,0.0869365201555156,0.211551350913969,0.0168632067192651,0.134546169204837
"347",0.453400209824168,0.354445163943436,0.435934011766101,0.661157024793388,0.490333333333333,0.848804637789726,0.332495872054162,0.58700873842608,0.565489140757651,0.922979222095163,0.557543267297234,0.541075647919947,0.924247934701865,0.754693307907207,0.638356122583858
"348",0.155825454424438,0.0187804344308204,0.0317368698754493,0.106280193236715,0.343333333333333,0.0578885674476624,0.247002104771859,0.119179194247232,0.284287151626509,0.116673071425739,0.30790395767386,0.225250712003363,0.0527044606951394,0.0568393557105008,0.156890415849666
"349",0.158521063858345,0.0195799218488504,0.0333527370441659,0.106280193236715,0.0433333333333333,0.0261871218681335,0.0030641381253857,0.0340686895632537,0.091242959702387,0.0649199894950835,0.113505943883162,0.0992529498377327,0.0499551898286028,0.0220626251360312,0.0454153061840251
"350",0.139564799812434,0.00591147602209113,0.00919230083504913,0.285714285714286,0.302,0.328056395053864,0.0855942689592024,0.197650021442609,0.234131498882293,0.171341541801314,0.249626381748767,0.24625324984983,0.103384426547654,0.0448207687469408,0.137060797628443
"351",0.175847892265211,0.102540145170645,0.0865449414584948,0.106280193236715,0.200095238095238,0.0526448488235474,0.286658997990657,0.219830594238448,0.100659808682697,0.0672535178810351,0.0889710141085144,0.0616661031953864,0.0464478561597525,0.112635333127233,0.0353175452636506
"352",0.147733034410579,0.036100383426734,0.0347405173971783,0.106280193236715,0.0783333333333333,0.035387396812439,0.0282680898606127,0.0354854874812255,0.113508940303291,0.0837277615669926,0.0830406931865426,0.0615217759580473,0.0811729288063178,0.0452883070752653,0.0223859784555359
"353",0.379462892324932,0.393261253591488,0.248944654904297,0.106280193236715,0.540833333333333,0.8546432107687,0.226860634622421,0.281314017035797,0.47613749980185,0.235729357690334,0.409878691719812,0.513965439425279,0.112560639855812,0.654485476008853,0.372100813607909
"354",0.249814284644762,0.324694628745773,0.140465031593304,0.106280193236715,0.133333333333333,0.152012586593628,0.0435651025703662,0.17355356901147,0.0753035135133066,0.146655183166889,0.121324064603571,0.161681091606496,0.188997842573681,0.0649617722178685,0.112237935942332
"355",0.373086818848576,0.203625306293148,0.168998696571868,0.106280193236715,0.4925,0.584397226572037,0.374371529377368,0.435758674852368,0.508618466230561,0.485087118395656,0.465128708092672,0.502895457337213,0.474493432343946,0.792798374211045,0.481432261093738
"356",0.556288104343283,0.466430806585,0.526944334407837,0.661157024793388,0.59,0.854758530855179,0.995355123899482,0.760422901938842,0.626495446603457,0.813639715615385,0.668372196635788,0.756438148884022,0.792349983051178,0.886150751154679,0.841496848435604
"357",0.380998919054455,0.477373928867854,0.357670757977373,0.285714285714286,0.186111111111111,0.200815796852112,0.0324777810504823,0.501266890901799,0.24488715957142,0.194622422793637,0.318045194860956,0.282191108191096,0.0855447286841601,0.0509012458965185,0.281595894043724
"358",0.274677876016033,0.167367164964531,0.144213866695505,0.285714285714286,0.156,0.0110114216804504,0.00214357551447436,0.0835101958826174,0.23054393032584,0.107878858897752,0.197053337393592,0.193269112394727,0.0323544914510949,0.0675544632987873,0.110218480921235
"359",0.656575257795464,0.896650715075632,0.90367992111554,0.923076923076923,0.764,0.995500742457807,0.947886598806481,0.829339988086103,0.637785289186629,0.957901469153202,0.678402248923922,0.441183403712182,0.997655313979849,0.995738886604627,0.757318706400215
"360",0.240189098849011,0.297758565012243,0.247145378655982,0.285714285714286,0.194333333333333,0.196329832077026,0.0281027683286047,0.150513469016913,0.220859282019289,0.163156462960733,0.248041884401669,0.19064459143473,0.078793828502762,0.0779184720094513,0.15434263638759
"361",0.326350119599525,0.611363913932794,0.508438255659352,0.923076923076923,0.358333333333333,0.0816085338592529,0.289649485069048,0.196244992347665,0.222560997761213,0.105103748359998,0.314706678342898,0.292789439554812,0.285783587445865,0.0687542123326227,0.449095908254186
"362",0.390718356571334,0.741065798174784,0.735057894318712,0.285714285714286,0.43665873015873,0.612044543027878,0.65961843270739,0.316048830570641,0.494573668924264,0.445994819623682,0.334633603949837,0.424834192234449,0.434922225127578,0.393403602002907,0.450680902718216
"363",0.311486552119281,0.642083584853751,0.319166793183447,0.285714285714286,0.531571428571429,0.507259696722031,0.824056289307564,0.255434071648982,0.447329213628319,0.612277221672974,0.318045194860956,0.28049102742631,0.725927703335921,0.688832847913544,0.369939341910601
"364",0.342389997041559,0.368022799396223,0.42293929993636,0.106280193236715,0.225,0.107968807220459,0.124102347146476,0.291204461951743,0.129517192219308,0.0959649486105375,0.121324064603571,0.220668155592174,0.111580491085766,0.574921703499097,0.0720710335848709
"365",0.124315441647221,0.0434744362595182,0.037540518911932,0.106280193236715,0.23878431372549,0.013164758682251,0.00582325403794388,0.0514682588073972,0.083037493777891,0.0584105873605332,0.0830406931865426,0.0524813763552344,0.0242696696428577,0.00551654691550033,0.0288962588166093
"366",0.491426825733022,0.913147122121796,0.872048748780346,0.285714285714286,0.512738095238095,0.769726693630219,0.970465874701247,0.473784405402492,0.609018548995003,0.632010966120506,0.392958147367491,0.559996218295663,0.753346304693393,0.987706511094451,0.393771835873481
"367",0.15673312784839,0.0221921808679206,0.0288760075645435,0.106280193236715,0.28,0.063480019569397,0.0455188617388706,0.249267285084215,0.248282044279374,0.156850716980654,0.200932551680271,0.296835670884969,0.0776177513571621,0.00942995841284199,0.107550826772372
"368",0.340879378612199,0.27043461432918,0.173955240628974,0.661157024793388,0.372666666666667,0.1659015417099,0.0882271600522758,0.439470594552743,0.490067670602762,0.469305491729859,0.449785044380381,0.27139676734756,0.418480281400646,0.443500471523587,0.357185567308453
"369",0.851014634301384,0.990889085457958,0.995143884487596,0.661157024793388,0.646428571428571,0.972706528380513,0.991623147677029,0.772402276328372,0.69793063812644,0.874171715652151,0.74315350840724,0.697183386392495,0.954668664650172,0.551975012281154,0.809873955766241
"370",0.395768515495069,0.315816653595886,0.411058581159225,0.661157024793388,0.46,0.522636353969574,0.951789307620263,0.293874940310854,0.366547834664249,0.473249124240706,0.618500917118398,0.238928836722625,0.341693649952419,0.584881719634774,0.30946404501369
"371",0.142359669015693,0.0405311374180007,0.0489913698858847,0.106280193236715,0.145,0.0826394557952881,0.0688834660523666,0.177395395315452,0.0764819830288483,0.0910014421464961,0.144524369852366,0.0283097178370846,0.0425649810412078,0.0753642902144488,0.116915309747655
"372",0.541409098439531,0.912229258277929,0.870176322684508,0.661157024793388,0.7,0.967406954616308,0.989863376713736,0.795544911506921,0.720416925271064,0.861201534504363,0.704679253482084,0.664521267351552,0.842927920837683,0.990307047662439,0.8841266922678
"373",0.501545719798477,0.642191343606411,0.500912686604047,0.923076923076923,0.554,0.767436146736145,0.440826784044304,0.4491351969395,0.457168711268397,0.679873771280704,0.555928317757152,0.373673085272834,0.894853972657664,0.856937997419251,0.492395084627962
"374",0.222866839740499,0.0666100719612272,0.101857538200803,0.106280193236715,0.0866666666666667,0.0149148106575012,0.0117904242376154,0.107553649924452,0.0717311403532052,0.0584408572546875,0.113505943883162,0.157685896904195,0.0645855802262782,0.00698706016091532,0.0561036596162561
"375",0.577930606016349,0.775028711335788,0.824202105731175,0.661157024793388,0.312888888888889,0.651565730571747,0.142406772139591,0.616873873870055,0.5326197849062,0.78385728665709,0.702533044657693,0.637870655011165,0.564283273751596,0.11177005005514,0.788877071980405
"376",0.379203962095581,0.475160357731186,0.605869789094557,0.285714285714286,0.236761904761905,0.0655841827392578,0.0717376226700637,0.324012903846827,0.24495105015037,0.464646495052158,0.268652433616919,0.370221350769186,0.590902803643427,0.323796750821754,0.305433992993389
"377",0.384523556610256,0.652372589103295,0.672624087554083,0.285714285714286,0.241071428571429,0.1764155626297,0.104832915390279,0.396350770091056,0.3810876638676,0.429676598572146,0.209267630773143,0.371764985526101,0.499514490260403,0.0304000170659133,0.297203897517553
"378",0.108623050568165,0.00951610785489547,0.00950680102480718,0.106280193236715,0.111666666666667,0.00462847948074341,0.00206770412885876,0.0266099412279811,0.0654933891955271,0.0624417591899195,0.0946893001962232,0.0344245486971841,0.101913106864059,0.000329437127230525,0.0318322616370732
"379",0.0913562740108529,0.00150527141961978,0.00572003574598569,0.106280193236715,0.02,0.00133419036865234,0.00108425802893303,0.0144210690451799,0.0505385868072732,0.00976093569187246,0.0598109118020812,0.0262644975161461,0.00338475490408033,0.000357494266712529,0.0099542466327756
"380",0.404874378034638,0.212921536012653,0.529017203774933,0.285714285714286,0.39,0.0142932534217834,0.00368402001672636,0.39543626188814,0.315616078969603,0.332869997968808,0.31775320775668,0.465328778372114,0.471711553986941,0.101693798647035,0.469283662940258
"381",0.341398958497192,0.576112330148683,0.502203163164354,0.285714285714286,0.259761904761905,0.376956045627594,0.518683871240681,0.317283838247331,0.311609012147887,0.305795756063235,0.209267630773143,0.321917655484113,0.291319203610319,0.367740048986759,0.193900849858291
"382",0.182928507054426,0.0285353290294389,0.0128335398629564,0.106280193236715,0.22,0.0253371000289917,0.00992664314713892,0.0732033576052447,0.0698485029130042,0.0348040065061449,0.121324064603571,0.153746098036006,0.0213974615555602,0.0791352081636637,0.106509432775642
"383",0.191499194237788,0.0198315701110438,0.0225641717342863,0.106280193236715,0.197333333333333,0.163854420185089,0.00334030979328998,0.146777998968701,0.208107759306649,0.22401141101894,0.156126406622839,0.242161899693156,0.238037820195247,0.117472050138828,0.0608422887348946
"384",0.136445680222114,0.0120177098999398,0.0168354725857409,0.106280193236715,0.121666666666667,0.00924974679946899,0.00501484971772319,0.0365371015784281,0.0833392013019024,0.0348224952819655,0.0896605245608771,0.120225799859479,0.0236675321219009,0.00399248855826527,0.0316600428813466
"385",0.413808852007204,0.667811501219001,0.629344656383318,0.285714285714286,0.254333333333333,0.654110014438629,0.0138839760115352,0.154125534953131,0.425978970972249,0.331575827625453,0.330540938902224,0.434300882647405,0.283781677241515,0.859206096270681,0.359809489773917
"386",0.195258273904209,0.0709528229587088,0.11411103865706,0.106280193236715,0.216439393939394,0.033257007598877,0.00409965709389604,0.0963929194717732,0.245408433164777,0.1388069707992,0.146410901581079,0.134702010311375,0.141881123591521,0.0372073920370804,0.0942777363267372
"387",0.150500017589501,0.00968999836393285,0.0218330887074621,0.106280193236715,0.163333333333333,0.0108727812767029,0.152603761693253,0.0372852374782885,0.0537146611877661,0.0131027864798135,0.0795923615341455,0.0311236471570946,0.00983027465963703,0.0104153566270202,0.0185000442812525
"388",0.103792843892855,0.0156936962520237,0.013182652205919,0.106280193236715,0.007,0.00219017267227173,0.000765389298116874,0.0191596057483946,0.0452594901750494,0.0301061702813118,0.0830406931865426,0.0321708966940901,0.00909715104616314,0.000740548452803251,0.0260008151603442
"389",0.0832043538094066,0.00105538191398611,0.00287576768889875,0.106280193236715,0.04,0.00128459930419922,4.06023497282238e-06,0.0221874471097151,0.0439096737030088,0.0128145800901735,0.0430575356721235,0.020268551699564,0.0082690354146634,0.000247128748534075,0.00360588567502563
"390",0.27458101247032,0.281046289018861,0.257203177316702,0.333333333333333,0.291,0.086528480052948,0.00359116589447033,0.0933877900859008,0.155707078789263,0.140524548144353,0.202667113355535,0.360843308420469,0.204327172267904,0.0773801120521571,0.163745308744002
"391",0.463939829940053,0.836395724925551,0.855851939698997,0.661157024793388,0.712272727272727,0.955348335206509,0.994132970806403,0.667840999443679,0.644170161720514,0.715809024338225,0.549794716510916,0.612012101613566,0.746654279481365,0.96924107378252,0.723143513672516
"392",0.343899032595569,0.218832090910605,0.10427243523729,0.285714285714286,0.291428571428571,0.0124960541725159,0.0238447769598211,0.198472809830919,0.192834083089977,0.171447871467254,0.209267630773143,0.370508862116822,0.182000900956522,0.0129164941837106,0.229218489770153
"393",0.123980722748845,0.0324162779837367,0.0260881074544052,0.106280193236715,0.10031746031746,0.00988847017288208,0.00361271378469169,0.0320019973914375,0.0776484891771606,0.0348224952819655,0.0889710141085144,0.114805341238157,0.0204772773851205,0.00237156931189621,0.0427778073362859
"394",0.163308386375974,2.22044604925031e-16,0.0558857840091759,0.923076923076923,0.206,0.0753710865974426,0.00557864082844353,0.175749196052434,0.221923308645612,0.284842870788074,0.209267630773143,0.29333899976708,0.1697358073318,0.0104596074132301,0.143690473785708
"395",0.580326554129239,0.938311026493374,0.837047795016113,0.285714285714286,0.53,0.863993808627129,0.870887560092124,0.677491915793732,0.581615108168908,0.548144250285779,0.489212046967323,0.616610525762324,0.612078181145599,0.956246064200297,0.599841212306455
"396",0.184209086390211,0.0669838980931459,0.0702525464441577,0.106280193236715,0.035,0.0241149663925171,0.000167744337402129,0.0314105629628221,0.0621889298422626,0.0478751008732606,0.113505943883162,0.093870856953977,0.0440446694570467,0.0221787326799519,0.0468311316062181
"397",0.680081008365851,0.889736335246955,0.799024275489327,0.661157024793388,0.685833333333333,0.889082722365856,0.973983362174019,0.879195529518443,0.845853609921418,0.902329249526819,0.848486042596201,0.793666710039151,0.896354853390958,0.856267700779542,0.902571520120208
"398",0.479423116604914,0.548148894453324,0.459142500928449,0.285714285714286,0.340095238095238,0.187725305557251,0.00715683331615319,0.380331265235175,0.321876258833912,0.294880677455442,0.209267630773143,0.483299272462461,0.16317069702282,0.754446101719803,0.176898623205401
"399",0.116338502851132,0.00969101161162707,0.0114725850237556,0.106280193236715,0.1625,0.0135331749916077,0.00440064499886194,0.122670482410768,0.099989338640765,0.174934516137902,0.146410901581079,0.0465288493228397,0.164184208836039,0.0266686891343047,0.0818983081995664
"400",0.326586824768656,0.278554239890965,0.339086649721814,0.106280193236715,0.17,0.0166991949081421,0.0249103654496744,0.103068891410851,0.0908109881039016,0.0551878724761116,0.170061874766071,0.229142450535074,0.055013454054279,0.0657992398017866,0.143996228767165
"401",0.350355838950177,0.216260562964174,0.163318690285975,0.106280193236715,0.410833333333333,0.344291746616364,0.710729440809038,0.285140928604949,0.147762458675403,0.17829126045224,0.259169571751143,0.144216811952184,0.287381439189203,0.762267329594844,0.241379619511883
"402",0.352020545331013,0.410543297911871,0.487815226695074,0.285714285714286,0.361666666666667,0.15506649017334,0.0215922073989969,0.357574924452894,0.407207962841965,0.329606863030808,0.334633603949837,0.365668460015932,0.188273967429223,0.162418266345265,0.322658815770948
"403",0.316640800949688,0.141675744589704,0.142772950491169,0.106280193236715,0.185833333333333,0.0238632559776306,0.0732133273768336,0.0437168015191483,0.129526394680041,0.0348224952819655,0.122855693327813,0.14787714029594,0.0204772773851205,0.00770345809271802,0.0469241249916185
"404",0.384628463500034,0.522166711279196,0.491130650515116,0.285714285714286,0.387666666666667,0.559764564037323,0.271982403324173,0.434584178710857,0.397032803566124,0.160848260711073,0.384990140718471,0.330048786938599,0.143517907121872,0.532906265820881,0.444840380299688
"405",0.404966852750364,0.645956030403915,0.664672912492407,0.285714285714286,0.549166666666667,0.94573051482439,0.968531942802258,0.621108787964604,0.63518600825446,0.766565120479041,0.41157374044756,0.350489018212803,0.939025068522163,0.998663368725984,0.502766273074986
"406",0.370388916309066,0.451075123909231,0.645278789918697,0.661157024793388,0.535,0.28940749168396,0.217311499509009,0.360232689238612,0.4316965138421,0.490449000682461,0.397980421140676,0.509920911477297,0.450266245474805,0.584967099608199,0.596929989774162
"407",0.251539359245952,0.108860198656179,0.265515051667588,0.661157024793388,0.343333333333333,0.300016462802887,0.106219335547203,0.220227250875036,0.531196308129299,0.530880465808965,0.530606195318859,0.250548927498911,0.190151862513491,0.551459987146787,0.498938312130519
"408",0.599713255316966,0.936743337477597,0.890361943260378,0.661157024793388,0.587,0.99610663508065,0.998090918099552,0.841324425860412,0.7787696130544,0.943366132528745,0.750361718607588,0.718069151963433,0.900612465512767,0.958578831572625,0.876372453543835
"409",0.269873072780553,0.284818486844875,0.178407184073967,0.106280193236715,0.208333333333333,0.0119097232818604,0.013801370102889,0.0971083584591892,0.0621312482505212,0.0551591887838934,0.143130881416165,0.0518148296963129,0.0434217474720141,0.0192912294120678,0.105446547824107
"410",0.581840454462413,0.936703463941483,0.923836207125086,0.661157024793388,0.685277777777778,0.904712371528149,0.408771114046677,0.894611591267988,0.906285337684967,0.865461183991512,0.628110571676759,0.575622439768859,0.76525429809517,0.99942221436675,0.744032106082938
"411",0.262302724714821,0.533034489092323,0.419224795179108,0.285714285714286,0.161666666666667,0.0604893565177917,0.259304559716603,0.356421769125927,0.183541189963327,0.291367492154156,0.262383908238722,0.260374224849761,0.249546096824029,0.41812226356439,0.258006933322224
"412",0.276021761641297,0.436022200035071,0.484567508159745,0.285714285714286,0.450606060606061,0.409097909927368,0.571349311719035,0.447099437428806,0.451657009275862,0.239654736698198,0.262383908238722,0.371443061501341,0.22024056842747,0.485790486237181,0.245943876588499
"413",0.244553661533678,0.123032765807967,0.132433766184071,0.106280193236715,0.3625,0.413885831832886,0.104935212293004,0.189140773047481,0.254199502040842,0.354458395430331,0.250906579573887,0.152528334693724,0.548389498468139,0.274905535721317,0.404488282381359
"414",0.381586734932622,0.270763417502086,0.37197161708498,0.661157024793388,0.555,0.805565685033798,0.875691780448295,0.504131507651479,0.451019030038648,0.560896056605205,0.378210781033821,0.422640463490821,0.305880439742599,0.483436716616412,0.431184664719386
"415",0.570807842915922,0.60957806159124,0.496902924444626,0.661157024793388,0.503333333333333,0.581052213907242,0.363821142039389,0.79378262701687,0.645903716267938,0.789642722077375,0.744784067019601,0.794489801628157,0.49111969901487,0.0476565176712064,0.842505143746075
"416",0.20975424544696,0.103950512454811,0.0945834547405165,0.106280193236715,0.22,0.0605122447013855,0.0282925065725412,0.0663397559625093,0.108886156709462,0.0551878724761116,0.121324064603571,0.178697170441367,0.0675394584900773,0.313372139799072,0.0808708361091865
"417",0.471149393775851,0.835913567209891,0.820198269526397,0.285714285714286,0.593272727272727,0.655267149209976,0.633987320732705,0.747933490091898,0.650582936555118,0.729393547619608,0.453952342720476,0.556236060926576,0.752078939842699,0.906861261472364,0.602173625416002
"418",0.564228408066907,0.934042881405058,0.956329729565077,0.661157024793388,0.69,0.985740683972836,0.972129044404467,0.92103196776953,0.871590026670194,0.857507547826844,0.6735940276822,0.720995425992098,0.752752432347878,0.998394165839972,0.837049307570799
"419",0.324036063928063,0.3668316856908,0.244162862660328,0.661157024793388,0.437777777777778,0.0571786165237427,0.0100501956266403,0.409499263725782,0.436327669851089,0.408736802175826,0.449785044380381,0.325784743527676,0.337945708957782,0.163227896356225,0.495117253327394
"420",0.291393472977661,0.144912956427093,0.129012116242293,0.106280193236715,0.268238095238095,0.0489121675491333,0.00221794794198328,0.0561755703452273,0.0636605436640775,0.0695022310808901,0.158571040928185,0.257493355268885,0.0414955348463048,0.00330832088745889,0.0799320577638434
"421",0.237447828352101,0.0628064373215118,0.0572784771822847,0.106280193236715,0.183333333333333,0.0451272130012512,0.0203322814581971,0.143870606761125,0.0675028886043913,0.0979377186394736,0.141214566302023,0.0671388671613637,0.143045185810226,0.0211857189551697,0.0891137382677527
"422",0.177584744144102,0.0401213733133602,0.0643428253033517,0.106280193236715,0.0930065359477124,0.0199627876281738,0.0010759420072833,0.0318979341073012,0.0816457621296867,0.0301222413307827,0.0830406931865426,0.0774486680392546,0.0169470043476122,0.00219682886227233,0.0341443163792678
"423",0.166881767816051,0.00903732745141932,0.024921579017155,0.106280193236715,0.27,0.00544124841690063,0.057041706761639,0.0401758721568764,0.0768394051047964,0.0624417591899195,0.0749704340511658,0.0772879823958807,0.112565344396972,0.0487116657084299,0.0252546781557621
"424",0.315119420442651,0.251008849958048,0.0927040773566855,0.106280193236715,0.276161616161616,0.219413042068481,0.288864194116696,0.0988101698041309,0.120929051924385,0.0979377186394736,0.136146821487619,0.154935560938524,0.169073211520016,0.13724424204389,0.117126005221264
"425",0.372348887124881,0.505021521683351,0.459760890297713,0.333333333333333,0.26,0.192601501941681,0.837020060884136,0.134235569739141,0.13207699770213,0.270037084738248,0.195490369494349,0.292619326546821,0.48317664142571,0.169595394944019,0.217925559970026
"426",0.244847240278966,0.041815952023066,0.0581212705465131,0.285714285714286,0.3915,0.0184148550033569,0.0912261136353022,0.160176119417288,0.15569082711877,0.12606410646428,0.234593222249629,0.328466064647312,0.057918532947532,0.0299157283334221,0.177298958800576
"427",0.271696152529595,0.277713973393811,0.214947808615956,0.106280193236715,0.0972727272727273,0.231559634208679,0.0854238356506169,0.197539425483634,0.111488092373863,0.0979377186394736,0.121324064603571,0.175381298405506,0.109304172593259,0.117604282642456,0.0933672124337896
"428",0.227478065473864,0.137717965212227,0.163154776653453,0.285714285714286,0.212,0.203446626663208,0.0951745522114751,0.10965784835366,0.232514529168889,0.233912772642404,0.197053337393592,0.200159519158884,0.237923993568288,0.0301032503310558,0.203066291431159
"429",0.270823009115204,0.159925590152978,0.272824579602789,0.285714285714286,0.361666666666667,0.790553063154221,0.989158345010838,0.453944855014486,0.523691552544889,0.346756294928461,0.440734101780862,0.645362133126766,0.542247477000864,0.934082937510625,0.59678383989156
"430",0.183047551951215,0.020552766152335,0.0257667423894176,0.106280193236715,0.034,0.00486618280410767,7.47754215952319e-06,0.0392912027394237,0.0618151603111794,0.0301061702813118,0.0830406931865426,0.0725045174427881,0.00886300321577425,0.00391803305746898,0.0260979713668814
"431",0.532479713408137,0.770960474782935,0.868671302915003,0.923076923076923,0.698166666666667,0.985640728846192,0.958388199137375,0.626561636389925,0.830579921436123,0.90558290280988,0.735756504942351,0.483006202368321,0.938932359248444,0.996971767522154,0.666025332267753
"432",0.459055873354437,0.82558400299115,0.827946659408879,0.285714285714286,0.415333333333333,0.766013935208321,0.91020533438939,0.688363277286547,0.858611144174845,0.443868384776693,0.469511008302455,0.511766685928146,0.658292069103589,0.975727562353349,0.745135115643628
"433",0.10617048214095,0.00312155707884321,0.00545205367920751,0.106280193236715,0.18,0.00936931371688843,0.00661676409816321,0.040852127350513,0.0621694011369977,0.0959172227696555,0.0896605245608771,0.0795856803170821,0.066360434074553,0.00430929060683809,0.0326083869172766
"434",0.0977928501551325,0.012529056657561,0.0118967705913385,0.106280193236715,0.161111111111111,0.00261157751083374,0.00400749246344617,0.0269653722808441,0.0804512592144981,0.0624417591899195,0.0688820522844198,0.0454881668663159,0.0825526398152843,0.00253145344624838,0.0219646096596758
"435",0.187886108369868,0.0400285531960008,0.0355217206410325,0.106280193236715,0.0942727272727273,0.0111539959907532,0.00944264271095841,0.102440350379786,0.107104968068621,0.0959649486105375,0.121324064603571,0.146751328287026,0.168518256953319,0.0187532548007784,0.101966062664222
"436",0.194779980899328,0.0386360916333872,0.0291317189370038,0.106280193236715,0.388888888888889,0.166043698787689,0.777348931983809,0.269438020964327,0.151966221519871,0.488065669502598,0.191530461561974,0.193953992503588,0.572077665327394,0.059615714818086,0.253658254634817
"437",0.252079966642931,0.117329461855887,0.0887501162861505,0.333333333333333,0.1625,0.0717371106147766,0.0306392837696408,0.113542618290087,0.0640158238939539,0.156122156770609,0.121324064603571,0.146265066939986,0.133677331004271,0.0265115536967766,0.0648957346470098
"438",0.243150748762483,0.150334648268025,0.10433406800513,0.106280193236715,0.195,0.0199732184410095,0.00758230509979837,0.0921224802526685,0.0993167470503255,0.146655183166889,0.121324064603571,0.124188450780811,0.183769452377709,0.0217916261352899,0.0734950654515332
