"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"338",0.225111473535184,0.125905758905085,0.171233502210814,0.178329571106095,0.1,0.0216627717018127,0.0501665242397832,0.0532026920307901,0.0428036717320914,0.163427184861515,0.222705512013294,0.239847235522703,0.200496986771064,0.222924293027415,0.247383985457407
"339",0.234129859540949,0.125156145719071,0.158001805604088,0.178329571106095,0.04,0.0058748722076416,0.0359747067429924,0.0239249150064905,0.0471634389624047,0.0991932993575141,0.216000310536618,0.232807308990051,0.166961723653331,0.221774679161236,0.239830937393185
"340",0.216997446725505,0.137179365624663,0.17162572084764,0.178329571106095,0.14,0.469003438949585,0.404363870944151,0.0929041618394617,0.0642694359228636,0.219997492409456,0.201840909241588,0.21314251759574,0.20493690648329,0.222924293027415,0.217412095668394
"341",0.287449101355397,0.309886300397157,0.298030019050432,0.178329571106095,0.2,0.406208217144012,0.186593900152681,0.151415496324043,0.273938395926852,0.251678747137228,0.284107411578917,0.303287444105018,0.224654898482754,0.255947792106954,0.305589710181949
"342",0.29329994716732,0.176231889513461,0.292333496710996,0.460526315789474,0.365952380952381,0.105036079883575,0.326097045862116,0.373253214767126,0.208423207589379,0.148514512297159,0.297547941284758,0.30154911196402,0.273448671089116,0.283795721508657,0.308136135318549
"343",0.166912171325855,0.145441143235644,0.101222248372318,0.178329571106095,0.18,0.0219906568527222,0.11327080532316,0.126083659792175,0.122554298639972,0.22720810809995,0.178482249042542,0.175289476566169,0.235525579852196,0.240085772560999,0.157095979086011
"344",0.192490371907078,0.143595658051889,0.134637175791756,0.178329571106095,0.148055555555556,0.153773486614227,0.231843879237407,0.175877456558106,0.142908045152447,0.248314293464606,0.21925252449643,0.220432950687671,0.217785903521555,0.222963891948125,0.210652951075908
"345",0.222710969007003,0.145936745128519,0.154624824317476,0.178329571106095,0.183055555555556,0.40356034040451,0.234625500321118,0.13940964320957,0.0715854711506697,0.29310569240629,0.231306589103718,0.231613331745861,0.226810506606708,0.222963891948125,0.221987273679911
"346",0.182627636498255,0.100675722945254,0.117876065234333,0.178329571106095,0.157222222222222,0.177376806735992,0.104774821597349,0.0604702676862289,0.0683049064065111,0.156976695770899,0.213456844284534,0.206859343503028,0.182017230131974,0.221774679161236,0.191743576227835
"347",0.172010213594681,0.0962064757065077,0.101238829654045,0.178329571106095,0.0951666666666667,0.0415281653404236,0.105769155607227,0.0562353386821978,0.0869830419065897,0.156976695770899,0.203089924572718,0.199582648788112,0.182017230131974,0.221774679161236,0.186503649726407
"348",0.180128363223389,0.107512644936911,0.107505564713063,0.178329571106095,0.03,0.0152374505996704,0.0579954105907906,0.023860304715773,0.0274426943957539,0.0991932993575141,0.198306522024836,0.198068158829246,0.166961723653331,0.221735231177466,0.187904584565419
"349",0.139971253848227,0.0239194069541575,0.0487367387519924,0.178329571106095,0.22,0.0276075601577759,0.0483348910274608,0.093819336268391,0.23256834101989,0.291391745721427,0.158469551441321,0.1436500047029,0.272006074142238,0.255947792106954,0.110154345634214
"350",0.183352307673365,0.248236789579591,0.198189558474635,0.178329571106095,0.26,0.116089999675751,0.142408302270083,0.352277326542222,0.353233878191376,0.228316569988044,0.207220909823932,0.203541770085402,0.226217421002295,0.255947792106954,0.199968102433782
"351",0.184317637939877,0.128731164375948,0.121233341557669,0.178329571106095,0.055,0.0804754495620728,0.10500600349191,0.0914063096278469,0.0787354135798467,0.156976695770899,0.207394610470442,0.209027686699621,0.182017230131974,0.238833306756157,0.199102034061949
"352",0.188486279876934,0.139090581787148,0.129718327592304,0.178329571106095,0.0616666666666667,0.0652453303337097,0.0922993610116205,0.102366182419487,0.066638752882318,0.163427184861515,0.214359011827237,0.214712841415186,0.200496986771064,0.222924293027415,0.204792505666121
"353",0.404747777694021,0.651685056789104,0.570056637985914,0.385964912280702,0.439166666666667,0.452972412109375,0.516846124985939,0.493935271674146,0.222001823181288,0.418540206101119,0.33239777711173,0.370290149691165,0.379358090559307,0.282377981002218,0.414082724365074
"354",0.277394366837825,0.131863268355574,0.248748634930195,0.178329571106095,0.184666666666667,0.0318552851676941,0.0757639612131692,0.0203187686542013,0.0919133914295321,0.219997492409456,0.221555606398885,0.23851840626685,0.20493690648329,0.222924293027415,0.246477002344766
"355",0.233475859650913,0.233745313168948,0.200487127981179,0.178329571106095,0.344732683982684,0.0881620049476624,0.163517993054448,0.130016517418959,0.113520746596077,0.169937250506756,0.221662859985562,0.224809075220991,0.209913330137228,0.276562796454527,0.216874630456652
"356",0.169468902200723,0.046821523649555,0.0750383076335635,0.178329571106095,0.11,0.0251497030258179,0.0710701321376096,0.0524304255141083,0.0831114375090463,0.137174907078415,0.155090517741982,0.161894029895785,0.172938587752841,0.243006500240418,0.154399832179536
"357",0.405807205754598,0.521367060028806,0.604742836291329,0.460526315789474,0.72375,0.424597382545471,0.458224674318695,0.477129026619588,0.377237816985609,0.449524834279467,0.410331825026144,0.445887972202424,0.401023044784288,0.308436089000822,0.477478693173435
"358",0.207875060519893,0.200306154940806,0.16576043446847,0.178329571106095,0.17,0.244320631027222,0.244391925571909,0.121148061781754,0.318292219256871,0.22720810809995,0.181073302768884,0.185897131924773,0.216934921438728,0.240085772560999,0.186706037461255
"359",0.189020855441524,0.0790980144900639,0.111409018972191,0.178329571106095,0,0.00527751445770264,0.033334196370816,0.0239249150064905,0.0220911479377373,0.0991932993575141,0.182071463112213,0.187672951773908,0.166961723653331,0.221735231177466,0.18441543449579
"360",0.366498357578717,0.319206389334618,0.376359797641766,0.460526315789474,0.305984126984127,0.306107223033905,0.474383234030335,0.407433836623645,0.367287455144813,0.240167832987741,0.338829855431993,0.352391506772889,0.314220278976037,0.283795721508657,0.368375052855101
"361",0.226069731169413,0.318099033808705,0.161702145431784,0.178329571106095,0.38,0.308127284049988,0.226127809217188,0.601251810743765,0.502094505747389,0.166355491883358,0.198683518501337,0.208837258433312,0.180533720964062,0.222924293027415,0.214267432598097
"362",0.229171373742115,0.21573038230758,0.166365340609288,0.178329571106095,0.190555555555556,0.134086072444916,0.236714250641312,0.117541135848442,0.268634204855804,0.29310569240629,0.224046211631143,0.230498458460492,0.226810506606708,0.222963891948125,0.229535932413329
"363",0.440763713331867,0.496932954908615,0.682845268492046,0.472222222222222,0.410083333333333,0.113027334213257,0.383369803065517,0.573460217046619,0.606351982568379,0.449524834279467,0.459624464786142,0.516027986260534,0.401023044784288,0.308436089000822,0.544344280262392
"364",0.265937504652862,0.337508558381255,0.246572901372841,0.178329571106095,0.28,0.452767431735992,0.273956528527923,0.210050285228306,0.272564175149677,0.169185829203698,0.224843331583522,0.237859102697294,0.230615183724519,0.240085772560999,0.242538375949519
"365",0.392218146171026,0.566004748309694,0.65279759306954,0.385964912280702,0.345591836623167,0.121322572231293,0.228201059659709,0.213653486378839,0.151327268337315,0.244286942760083,0.252128192184891,0.324318708852941,0.26508964762481,0.276562796454527,0.386469695206015
"366",0.200765689655291,0.108700081508401,0.0859968497577546,0.178329571106095,0.2,0.175482273101807,0.0700260807730016,0.0730486479845847,0.0277711566753362,0.163427184861515,0.159664400132667,0.162988859277421,0.200496986771064,0.222963891948125,0.15100368751365
"367",0.428394540817472,0.493635338189965,0.586905176916873,0.460526315789474,0.397460317460317,0.378171861171722,0.605265822397173,0.491403461759277,0.377237816985609,0.506170787552853,0.443838366284325,0.455854273765334,0.413698744977189,0.308436089000822,0.479183446263332
"368",0.271622479064601,0.567432718485104,0.356455521954313,0.178329571106095,0.318,0.754746422171593,0.510244618638028,0.73192917235632,0.320120158891245,0.395657042127388,0.282782925485057,0.303035152112271,0.304182107700293,0.240085772560999,0.315898958069077
"369",0.410131466852753,0.29361086222958,0.290036804815418,0.460526315789474,0.59525,0.371446430683136,0.529107433242991,0.536737142879193,0.499744999940811,0.506170787552853,0.415449314040004,0.434990274005041,0.413698744977189,0.308436089000822,0.421063459567304
"370",0.145600663447937,0.114749509835359,0.0596517435512418,0.178329571106095,0.31,0.0433751344680786,0.139025337280037,0.148198966176052,0.25188119363775,0.219997492409456,0.182046133178176,0.17948207416851,0.20493690648329,0.222924293027415,0.160734642929449
"371",0.277096536117439,0.443304188878662,0.416521677109712,0.460526315789474,0.3475,0.201773226261139,0.471913338171118,0.485625788596793,0.239805984251438,0.39363228135902,0.318949595853943,0.326009872064168,0.334479951451459,0.303762839992417,0.329521183602998
"372",0.170311235834794,0.0294994571591251,0.0807044024298549,0.178329571106095,0.0458333333333333,0.025191068649292,0.0727504742407158,0.0590539354328591,0.0563451977682072,0.156976695770899,0.20504920578745,0.190926533167157,0.182017230131974,0.221774679161236,0.17523145038362
"373",0.319988023606109,0.494804019933882,0.417895657745261,0.385964912280702,0.445,0.55619540810585,0.33676269846928,0.283013354940633,0.377237816985609,0.42291344191621,0.356679247165787,0.381173468379358,0.35252181796649,0.282377981002218,0.399842594488413
"374",0.176639105059208,0.103734074684281,0.0767500405659394,0.178329571106095,0.185,0.381331503391266,0.146543226443626,0.187531863921812,0.119192861467639,0.163427184861515,0.168562276728825,0.172208843694297,0.200496986771064,0.222924293027415,0.162418797660704
"375",0.23656561437025,0.0920173690243769,0.282842804895572,0.178329571106095,0.274666666666667,0.229190289974213,0.124928621524656,0.101165898323849,0.273922751636658,0.168858928731293,0.255593150486768,0.259755379822225,0.195334795020516,0.238049061343767,0.254536621958304
"376",0.230522233323877,0.223376285605289,0.189909067268131,0.178329571106095,0.445619491619492,0.349327206611633,0.394571937980678,0.407794488315164,0.329358487317411,0.225723408128958,0.216003149640047,0.219218040136233,0.258981261115296,0.277940871697741,0.211159063132382
"377",0.417534553545559,0.516509246657024,0.566009085110138,0.460526315789474,0.603638888888889,0.562376081943512,0.521201851517268,0.474919855337732,0.579419603479935,0.506170787552853,0.419475236784884,0.443837817924054,0.429051211514482,0.308436089000822,0.465773282565354
"378",0.213970233757872,0.11081137404209,0.145012593098921,0.178329571106095,0.01,0.00769323110580444,0.0296017602491135,0.0239249150064905,0.0428036717320914,0.0991932993575141,0.209947564121137,0.226844827857687,0.166961723653331,0.221735231177466,0.233461855028209
"379",0.184398740930662,0.0754103158485646,0.104785786015273,0.178329571106095,0.04,0.00527751445770264,0.0404771791719823,0.0239249150064905,0.0220911479377373,0.0991932993575141,0.175997270098936,0.181150477355398,0.166961723653331,0.221735231177466,0.177639250262986
"380",0.230093092130321,0.0576250536046254,0.204919316269836,0.178329571106095,0.26,0.243353247642517,0.281616508432927,0.143916802180637,0.326772439203253,0.266432666023372,0.231598665823915,0.247848694608681,0.249491899886426,0.261194329312507,0.243294905738421
"381",0.225252718062641,0.241595010179158,0.271252131520058,0.385964912280702,0.493916666666667,0.387983620166779,0.34743125051824,0.307292545809536,0.499744999940811,0.42291344191621,0.302388017938068,0.292158959896692,0.324846828590142,0.282377981002218,0.274933367737909
"382",0.237506725865294,0.284899762804818,0.251275881342511,0.178329571106095,0.1675,0.37332409620285,0.229187126305792,0.155233054467364,0.25509732069509,0.199770916267488,0.242832314091731,0.247492433364963,0.215664799407394,0.238049061343767,0.246710264215115
"383",0.235349814274457,0.0811209496114881,0.163192607762751,0.178329571106095,0.1,0.0220678448677063,0.0917692805038747,0.0217968415250901,0.055174115252469,0.137174907078415,0.217946622037232,0.22388510705746,0.172938587752841,0.222963891948125,0.218415033349317
"384",0.233791449452263,0.121561508420003,0.154698606323755,0.178329571106095,0.01,0.0058748722076416,0.0296017602491135,0.0239249150064905,0.0471634389624047,0.0991932993575141,0.214467473632726,0.231033520356494,0.166961723653331,0.221774679161236,0.237918212069427
"385",0.41771975948143,0.500529103747302,0.553338160664686,0.460526315789474,0.501138888888889,0.309365272521973,0.494773540997889,0.536737142879193,0.579419603479935,0.506170787552853,0.415449314040004,0.439846184473563,0.413698744977189,0.308436089000822,0.461548288386508
"386",0.310170722258252,0.585796086763242,0.391298239937359,0.460526315789474,0.345,0.521379470825195,0.351900149995208,0.679961202946013,0.493806193798995,0.317003143953782,0.340125084338497,0.360657283986729,0.291591483374599,0.280520309764912,0.377664514902083
"387",0.412663338152527,0.551494822979111,0.637847938342118,0.385964912280702,0.546333333333333,0.743272364139557,0.577315718103672,0.405408292616616,0.393563306601031,0.418540206101119,0.343509057950021,0.381681913646083,0.37928703763971,0.282377981002218,0.425806642867199
"388",0.168310415004808,0.0999483422340527,0.0421012875348532,0.178329571106095,0.2975,0.182352006435394,0.155009476783215,0.208791780897484,0.253539087384333,0.219997492409456,0.152410462796616,0.157043423287186,0.20493690648329,0.222924293027415,0.13906142851039
"389",0.208891799664917,0.271027668644987,0.194396508609666,0.178329571106095,0.33,0.188762307167053,0.404363870944151,0.272083781153288,0.170769931178325,0.219997492409456,0.232623467257765,0.239267687692416,0.20493690648329,0.222924293027415,0.241093460262816
"390",0.397110335818518,0.454052225077395,0.511315827655165,0.460526315789474,0.343055555555556,0.313491821289062,0.325657570744717,0.461775832006121,0.303152160100774,0.340886860979596,0.395642550440777,0.410692950905502,0.350558463346828,0.303762839992417,0.425618491034857
"391",0.338872920672738,0.0366111774489659,0.232855471387906,0.385964912280702,0.3,0.0450515747070312,0.297823019707979,0.252771808221866,0.222001823181288,0.364463291335079,0.256799094461764,0.309957658249372,0.324789620412035,0.282377981002218,0.322323071141041
"392",0.282103266823123,0.284201151142641,0.218847508093232,0.178329571106095,0.27,0.474342703819275,0.366480178801139,0.22550441931495,0.499838351843993,0.166355491883358,0.22834410505307,0.241981322698285,0.180533720964062,0.222924293027415,0.249970371154266
"393",0.181334113105289,0.154540248249634,0.103390123344531,0.178329571106095,0.25,0.13874888420105,0.044279217674847,0.24942472850226,0.277980831753012,0.137174907078415,0.159705099552758,0.158262227070942,0.172938587752841,0.222924293027415,0.149745619629686
"394",0.344031437241089,0.452616486284995,0.440467297159496,0.385964912280702,0.6925,0.787442862987518,0.527852406037397,0.498772051791633,0.579419603479935,0.42291344191621,0.326898632428122,0.351134690957301,0.352452937020732,0.282377981002218,0.367053784154123
"395",0.257648569103769,0.258653234275396,0.215012340278186,0.385964912280702,0.311269114055879,0.114113390445709,0.218497887867866,0.165305553533148,0.151327268337315,0.244286942760083,0.228269734219821,0.232491235972929,0.26508964762481,0.276562796454527,0.224811953128078
"396",0.227983765667856,0.27055407816025,0.291030710969954,0.178329571106095,0.265,0.0826943516731262,0.125124130862478,0.183318838548482,0.16507174243688,0.172483435984037,0.316541153924407,0.320791765253841,0.212395311785149,0.238049061343767,0.308672051076381
"397",0.254390245803312,0.295247666998676,0.283021262555903,0.178329571106095,0.26,0.518425613641739,0.385117304511707,0.448209285642987,0.521880526955803,0.269557601772047,0.235551618694678,0.249475694077474,0.25066724451814,0.240085772560999,0.258023056142581
"398",0.245408868215706,0.154350430497856,0.303258074477934,0.178329571106095,0.18,0.209341764450073,0.199397674644594,0.142698596372814,0.240056433868932,0.166355491883358,0.209989305205952,0.221385604366106,0.180533720964062,0.240044072152255,0.227766994264735
"399",0.38020041868561,0.500288327212133,0.36366259429253,0.460526315789474,0.496428571428571,0.589902609586716,0.351900149995208,0.762929992828342,0.493806193798995,0.317003143953782,0.341620317584183,0.362342782564961,0.291591483374599,0.280520309764912,0.379479480385877
"400",0.236943091038828,0.241323772320661,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.477129026619588,0.329358487317411,0.315211768140159,0.225366503569204,0.22961560525692,0.32180201776562,0.277940871697741,0.221864959810134
"401",0.195095934625146,0.126919608291535,0.122107626464083,0.178329571106095,0.142611111111111,0.0650567412376404,0.168732795364904,0.100071950133926,0.0999597834605948,0.156976695770899,0.214459135888126,0.216497025166105,0.188029261859622,0.238833306756157,0.206704037259082
"402",0.220514143477345,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.246968253968254,0.462768077850342,0.482877597203313,0.530189481610182,0.492942193959185,0.315211768140159,0.257112486812024,0.394269720838143,0.32180201776562,0.303762839992417,0.36133456618597
"403",0.343114379588432,0.479659951086335,0.400956555099322,0.178329571106095,0.2,0.258259296417236,0.41883276030656,0.402001714174163,0.4836019706104,0.29683737575814,0.330490708715661,0.351596545022401,0.244783060820666,0.255947792106954,0.368005945314476
"404",0.258531721270917,0.458325418968495,0.243707531494985,0.178329571106095,0.31,0.55188524723053,0.265137625107992,0.609158293704377,0.337641197213789,0.264937474600153,0.264983466378208,0.280100108636618,0.230811267796298,0.238049061343767,0.288358288142852
"405",0.257940043841737,0.183425733747449,0.144745384035129,0.178329571106095,0.345,0.376391530036926,0.288865587493033,0.204727910862187,0.132419735970847,0.248314293464606,0.220299281054694,0.236245882970506,0.217785903521555,0.222963891948125,0.236301763342854
"406",0.166255335245998,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.591833333333333,0.554446518421173,0.636253973283555,0.514633886879822,0.409798840355259,0.418540206101119,0.278078180530694,0.301397112220884,0.364477293536533,0.277940871697741,0.284151251741905
"407",0.236943091038828,0.241323772320661,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.477129026619588,0.329358487317411,0.315211768140159,0.225366503569204,0.22961560525692,0.32180201776562,0.277940871697741,0.221864959810134
"408",0.2384449483467,0.246748837100428,0.211692940098889,0.385964912280702,0.112827672424792,0.114113390445709,0.218497887867866,0.165305553533148,0.151327268337315,0.244286942760083,0.228269734219821,0.232491235972929,0.26508964762481,0.276562796454527,0.224811953128078
"409",0.195863342285638,0.121118662141608,0.161237740471283,0.178329571106095,0.19,0.293177127838135,0.231648092286525,0.228010856064171,0.157551288641853,0.239957658470525,0.196632914189295,0.194532476822697,0.235335087335607,0.243048550692217,0.186269615256003
"410",0.218195303053266,0.048289215078766,0.138515365935104,0.178329571106095,0.26,0.0749809741973877,0.0653941129423703,0.03496398066152,0.0922832421892628,0.151076099903636,0.195169855114669,0.195828737916633,0.199783121852338,0.259039589826574,0.18495287751375
"411",0.250168438468754,0.169868106943526,0.20302162483321,0.178329571106095,0.14,0.0638423562049866,0.117501067571308,0.0696402703885771,0.0428036717320914,0.163427184861515,0.239690386887569,0.255970658889285,0.200496986771064,0.222924293027415,0.261741398810498
"412",0.203392967672102,0.156310297693709,0.133887821637596,0.178329571106095,0.253333333333333,0.175608098506927,0.270237724464687,0.213792898796265,0.291946459856039,0.248314293464606,0.214212248719394,0.226491325941977,0.217785903521555,0.240085772560999,0.220335917262265
"413",0.174657094778273,0.0945747427522019,0.10627361736298,0.178329571106095,0.11,0.0879215598106384,0.171527005411042,0.156184896507156,0.0649831788851664,0.163427184861515,0.20227807568431,0.199607441586711,0.200496986771064,0.222924293027415,0.18794303009717
"414",0.365848405863674,0.607813923355259,0.6417248454823,0.472222222222222,0.69975,0.641427040100098,0.604990275720019,0.515984905440705,0.464699607642359,0.506170787552853,0.417604511629683,0.449472788536022,0.426288947515077,0.303762839992417,0.475820390754292
"415",0.207184770138024,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.304278138528139,0.637193471193314,0.372039833367186,0.560145971662825,0.492942193959185,0.315211768140159,0.158974831749096,0.259020328932416,0.32180201776562,0.277940871697741,0.224692442256532
"416",0.164285668577652,0.0710474184023205,0.089307016889364,0.178329571106095,0.186666666666667,0.132144868373871,0.0583027281843219,0.130584155776968,0.267442074851871,0.22720810809995,0.19095787170778,0.186081044558667,0.216934921438728,0.240085772560999,0.157097507311504
"417",0.221344344327892,0.288796316355079,0.23772179682814,0.178329571106095,0.554666666666667,0.8679508715868,0.385549752642813,0.43021656540714,0.599139303811487,0.273105309502096,0.239262438272148,0.238088751141276,0.297782447227431,0.255947792106954,0.228210758986651
"418",0.385573275178574,0.635826478506441,0.627560095673834,0.472222222222222,0.277016499582289,0.367640137672424,0.325237757866678,0.494897392369483,0.492942193959185,0.315211768140159,0.370219836009334,0.402026520865465,0.32180201776562,0.303762839992417,0.427779009392614
"419",0.307192020750125,0.158970813890525,0.187572127120993,0.460526315789474,0.303928571428571,0.173133969306946,0.311978662401183,0.174898007143514,0.107922014527809,0.201164069744103,0.248474658980478,0.262836753234165,0.278940444701961,0.283795721508657,0.268265725092293
"420",0.165805938030849,0.0808895882766908,0.0796125497009599,0.178329571106095,0.0230555555555556,0.0304544568061829,0.107450664179749,0.0781501434074908,0.0990537197583278,0.121431337337585,0.173088347359517,0.168612308503644,0.176505121677204,0.222924293027415,0.158068172102728
"421",0.206637965868891,0.122931910363255,0.112893919667979,0.178329571106095,0.196444805194805,0.16688197851181,0.180797776202173,0.0711089354863477,0.146156748813448,0.156976695770899,0.205317503247004,0.20706093691868,0.182017230131974,0.238833306756157,0.197116090056041
"422",0.209786132750651,0.1039799075501,0.12756388336301,0.178329571106095,0.21,0.0542511343955994,0.16502426288188,0.322525717203182,0.118494759032965,0.121431337337585,0.189685834768933,0.201134946332368,0.176505121677204,0.222963891948125,0.205660371765929
"423",0.21523668524236,0.160385026650446,0.209040041515165,0.178329571106095,0.23,0.184453308582306,0.199729146684744,0.104920144047086,0.195841980968341,0.346847580442089,0.255883629741882,0.229458248060191,0.26105501512,0.240085772560999,0.208344206986062
"424",0.24146823130328,0.25784260322071,0.223150136627179,0.385964912280702,0.443532217879337,0.177111387252808,0.228201059659709,0.165305553533148,0.151327268337315,0.244286942760083,0.23415485881419,0.238317468705396,0.26508964762481,0.276562796454527,0.230788952861824
"425",0.231503353513695,0.234333386145051,0.206097274572359,0.385964912280702,0.119836219433339,0.114113390445709,0.218497887867866,0.165305553533148,0.151327268337315,0.244286942760083,0.2276491662934,0.230192684919788,0.26508964762481,0.276562796454527,0.221320328275553
"426",0.186896948909677,0.258557341773645,0.13604555787325,0.178329571106095,0.19,0.421708166599274,0.280432784253247,0.288306943834161,0.279743522235872,0.346847580442089,0.210506587447924,0.213205273677779,0.290208893303516,0.255947792106954,0.193258652573443
"427",0.236943091038828,0.241323772320661,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.477129026619588,0.329358487317411,0.315211768140159,0.225366503569204,0.22961560525692,0.32180201776562,0.277940871697741,0.221864959810134
"428",0.346064011096957,0.429625442988831,0.356814091410666,0.385964912280702,0.313333333333333,0.453822553157806,0.472033760824163,0.419598493339388,0.579419603479935,0.42291344191621,0.323266449219178,0.347455920903794,0.349910012062558,0.277940871697741,0.363772064596402
"429",0.222008213861593,0.0508633852749643,0.0333369266315937,0.178329571106095,0.370555555555556,0.438998341560364,0.187847711232329,0.227966226166057,0.213114246391646,0.199770916267488,0.219459761337653,0.215524254615863,0.215664799407394,0.238049061343767,0.16856535934489
"430",0.168087971181382,0.130865139984944,0.11789772869555,0.178329571106095,0.15,0.285974502563477,0.0810121431103882,0.0927467957046928,0.1933307102408,0.22720810809995,0.148614920019563,0.150295589448086,0.216934921438728,0.240085772560999,0.140441523899938
"431",0.163945098843552,0.0348055174252037,0.141131897890882,0.178329571106095,0.08,0.00602728128433228,0.0537013066016989,0.0119836110391069,0.103967138288631,0.137174907078415,0.166393492040665,0.16292577597166,0.172938587752841,0.222924293027415,0.154486168062042
"432",0.195549324758596,0.128780710171669,0.185244285429913,0.178329571106095,0.09,0.0251625180244446,0.161927044305135,0.273844291477767,0.164889745864983,0.269557601772047,0.175853595449915,0.17749471802429,0.247972210318472,0.240085772560999,0.17405516611067
"433",0.258206670568476,0.00422973597942852,0.0172447145440225,0.178329571106095,0.28,0.0513086318969727,0.143877411395849,0.0700234942547985,0.120792967155324,0.223092145675777,0.175666239115505,0.237319294621402,0.221673116567337,0.238049061343767,0.209542746682699
"434",0.231705397185407,0.262552911094797,0.215652464203323,0.385964912280702,0.734584169453735,0.654829740524292,0.414982189431434,0.519325216407968,0.274268873019002,0.315211768140159,0.225366503569204,0.22961560525692,0.408339633776936,0.277940871697741,0.221864959810134
"435",0.23672523464038,0.0728553252249047,0.212363302361408,0.178329571106095,0.19,0.279288113117218,0.330091839736412,0.140300427519212,0.228158820187277,0.261457705070061,0.208860274689391,0.223171916662233,0.213574448873667,0.222924293027415,0.229868567834326
"436",0.216601296516893,0.162233807086672,0.150512110227319,0.178329571106095,0.18,0.14786958694458,0.226127809217188,0.106189260589577,0.176513746082342,0.166355491883358,0.191410002086993,0.202472996000291,0.180533720964062,0.222924293027415,0.207527830587409
"437",0.226867640068261,0.273381402342946,0.21457306821249,0.178329571106095,0.39,0.0898573994636536,0.129736313893038,0.130586547149459,0.119232933757796,0.22720810809995,0.202256098297935,0.203361503094465,0.238274228677602,0.238833306756157,0.193333800974548
"438",0.266769905348692,0.177762837293014,0.364956429705384,0.178329571106095,0.35,0.296952843666077,0.17848317734105,0.182348603511261,0.271501346746856,0.29310569240629,0.272252629004469,0.293048919433406,0.266856183617247,0.240085772560999,0.305219526212248
"439",0.228457163889045,0.145295904631978,0.159075811620106,0.178329571106095,0.233055555555556,0.250481307506561,0.234625500321118,0.180166826878048,0.0715854711506697,0.29310569240629,0.22547197556116,0.225902387900812,0.226810506606708,0.222963891948125,0.216174160129368
"440",0.215071760764445,0.198960777170289,0.194658104588184,0.460526315789474,0.325555555555556,0.173311352729797,0.203195918071383,0.14648915113889,0.101623403867853,0.110877511032713,0.294676821378481,0.297789032665041,0.235669709370604,0.261507143414732,0.284640893674941
"441",0.236943091038828,0.241323772320661,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.477129026619588,0.329358487317411,0.315211768140159,0.225366503569204,0.22961560525692,0.32180201776562,0.277940871697741,0.221864959810134
"442",0.264561542839609,0.327797335557603,0.313858405509556,0.385964912280702,0.386,0.535320550203323,0.669690180064555,0.512085187272832,0.373982920343509,0.418540206101119,0.278078180530694,0.301397112220884,0.364477293536533,0.277940871697741,0.313730820337059
"443",0.289454035181358,0.260553617518722,0.280334273807937,0.385964912280702,0.728289682539683,0.832955539226532,0.464600474125892,0.532264164106405,0.427951028580589,0.315211768140159,0.236994486051664,0.259020328932416,0.408339633776936,0.277940871697741,0.270152498417252
"444",0.204298328379327,0.167683836625786,0.165540560810616,0.178329571106095,0.2125,0.141213536262512,0.218421065947352,0.203488597903899,0.0784030569519625,0.29310569240629,0.230429596917009,0.23100172580178,0.226810506606708,0.222963891948125,0.221379272329458
"445",0.232408184751219,0.230753830851108,0.19777137850579,0.178329571106095,0.0224469696969697,0.0862435102462769,0.163517993054448,0.104927540969122,0.109475360114318,0.156976695770899,0.220101120363928,0.223078506605193,0.188029261859622,0.238833306756157,0.215093184416528
"446",0.26153350594622,0.156230698278885,0.226324818598991,0.178329571106095,0.148333333333333,0.155878067016602,0.208668809626201,0.101144125186137,0.0919133914295321,0.29310569240629,0.25354390938238,0.271977588462282,0.226810506606708,0.222963891948125,0.281879511652956
"447",0.190029257809764,0.116488903738444,0.111496234257096,0.178329571106095,0.148785714285714,0.13347864151001,0.136889146950801,0.0711089354863477,0.0869830419065897,0.156976695770899,0.205590430867985,0.207037131604389,0.182017230131974,0.221774679161236,0.197074395471251
"448",0.235316884987641,0.250232985051227,0.19606772212614,0.178329571106095,0.31,0.311248540878296,0.357253731741496,0.137995965589244,0.228158820187277,0.261457705070061,0.218732277338626,0.233480394636612,0.213574448873667,0.222924293027415,0.240934361212335
"449",0.426042819185244,0.447663372665503,0.657139156002742,0.385964912280702,0.488571428571429,0.279190719127655,0.363312851673955,0.271921805192062,0.294210910199005,0.418540206101119,0.362409632896745,0.400955023304172,0.336341671234181,0.282377981002218,0.447396812025875
