"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"326",0.336109042496105,0.21636878052841,0.047399298622519,0.0542635658914729,0.324780193236715,0.0773455500602722,0.294372182893496,0.108725503701452,0.0454877554810759,0.0459006082417677,0.18250226548575,0.113535987083224,0.115249762673238,0.232274472838364,0.194666911068677
"327",0.392403063002656,0.0026112442145343,0.00684084955347121,0.0542635658914729,0.0534099616858238,0.000665843486785889,0.00109947525078433,0.0979536384401078,0.0325406231627344,0.0459006082417677,0.0674802475464479,0.0417822400952213,0.0712024297933935,0.108508419818301,0.0907727416295689
"328",0.644720285491183,0.965225609678749,0.974647550818514,0.895161290322581,0.916111111111111,0.997474679956213,0.963838507065359,0.927056956802391,0.984112963812446,0.963248699521524,0.929882977053933,0.881723174961624,0.929101022114103,0.891966773608924,0.905001791494595
"329",0.338388467289096,0.0602332286161918,0.0206038286253847,0.0542635658914729,0.170605042016807,0.0614669919013977,0.0351498133300724,0.108725503701452,0.0663584512342221,0.0459006082417677,0.340650538442127,0.0533527111974549,0.0712024297933935,0.131155391602288,0.3178225285615
"330",0.336109042496105,0.0670717774492682,0.00552220956162324,0.0542635658914729,0.0769444444444444,0.185043096542358,0.378485652802186,0.174202384075375,0.364136590254493,0.287980736148302,0.125859803081678,0.0146416914691701,0.24303987306033,0.376205462941382,0.141916446570935
"331",0.570382202377962,0.764692757472699,0.963606078448317,0.895161290322581,0.596872694605078,0.775904521346092,0.600180174735305,0.690465321856409,0.471861038803226,0.700419119917833,0.702310458559534,0.790391400514596,0.619254761333332,0.562792217903976,0.71578613512084
"332",0.336109042496105,0.00799417217711421,0.00591344568059188,0.230769230769231,0.051,0.11236160993576,0.0441899166406538,0.108725503701452,0.0773008993088885,0.192674829933399,0.132865486798736,0.0354464524060952,0.191749073285154,0.164201893100845,0.141916446570935
"333",0.336109042496105,0.00372419051702783,0.00146599453463673,0.0542635658914729,0.133333333333333,0.00995928049087524,0.00662551451111942,0.0979536384401078,0.028064389622713,0.0569040813078803,0.0720105077793191,0.0174034463050642,0.0929080197953923,0.108508419818301,0.0898155780183017
"334",0.344877712152713,0.0444107226936802,0.0139898653689833,0.0542635658914729,0.195,0.0475796461105347,0.028622860401302,0.108725503701452,0.0482135718236437,0.0459006082417677,0.302764166625678,0.0447997851839333,0.0712024297933935,0.131155391602288,0.301601958894596
"335",0.336109042496105,0.00544885994824911,0.0104185654049506,0.230769230769231,0.1165,0.00914406776428223,0.0210171485202761,0.0979536384401078,0.0236072379473579,0.0503954577358589,0.0937450120427678,0.0475896508493408,0.0795345058072411,0.0994664525073609,0.100248515133129
"336",0.510631509918127,0.492464359154956,0.833466993462843,0.621212121212121,0.53199292615597,0.192889034748077,0.734833165565307,0.595451084963346,0.550950277028705,0.534634839167296,0.470580545435065,0.636348469318321,0.674666725154487,0.624099580211465,0.492635724725514
"337",0.336469206451938,0.00750563540906913,0.00358320420620624,0.0542635658914729,0.0653333333333333,0.00352150201797485,0.00308304607164975,0.0979536384401078,0.026907253431139,0.0459006082417677,0.0937450120427678,0.0482084621043416,0.0712024297933935,0.108508419818301,0.100248515133129
"338",0.510631509918127,0.68986074961078,0.78794210822841,0.621212121212121,0.688671497584541,0.953000653535128,0.908732081868273,0.623138756158337,0.737198767981612,0.588952981800693,0.622535069993685,0.647361257137511,0.60528633397146,0.657990829672414,0.619391575705674
"339",0.34334807890011,0.0199808526560042,0.00841317515359028,0.0542635658914729,0.0687963875205255,0.0138662457466125,0.0447554741975136,0.0979536384401078,0.0370420454343374,0.0459006082417677,0.144363456736986,0.0612525391835533,0.0712024297933935,0.108508419818301,0.157936029497748
"340",0.510631509918127,0.776362346930636,0.769289485074219,0.621212121212121,0.34733918128655,0.466732382774353,0.36690435609941,0.595451084963346,0.523906653713547,0.588952981800693,0.442380360756207,0.621856904928541,0.640099383259904,0.555739470517146,0.481259450434709
"341",0.336109042496105,0.0243535256335292,0.00644264048317053,0.0542635658914729,0.206388888888889,0.434465706348419,0.26429901422514,0.108725503701452,0.0993612902019511,0.177866799013123,0.125859803081678,0.029558779121925,0.173882062831056,0.193449332029582,0.141916446570935
"342",0.510631509918127,0.992397012776835,0.963526730603885,0.621212121212121,0.718174603174603,0.929471164941788,0.902679714993042,0.623138756158337,0.845676247626986,0.588952981800693,0.673833074537807,0.764447379473544,0.801952886277201,0.714919045338809,0.647573232954495
"343",0.336425976732045,0.0518949935161727,0.018688382456791,0.0542635658914729,0.175428571428571,0.0999117493629456,0.0301916848858831,0.108725503701452,0.0763585170372929,0.177866799013123,0.161027057110058,0.0521584260834727,0.173882062831056,0.164201893100845,0.157355108910534
"344",0.570469192227101,0.824597540868062,0.986905859905444,0.895161290322581,0.648214285714286,0.840534374117851,0.371404479245004,0.690465321856409,0.669595701100863,0.700419119917833,0.632781553893879,0.84337491222264,0.557568858069861,0.657990829672414,0.632779015276174
"345",0.391787665684726,0.104720676519739,0.0313850660556503,0.230769230769231,0.321534482758621,0.477625072002411,0.906779487322046,0.174202384075375,0.493865772452683,0.358799624789786,0.132865486798736,0.0648148239604863,0.62702220511453,0.399251019349227,0.141916446570935
