"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"4549",0.326379362582588,0.556948889993601,0.476214165467827,0.78125,0.62,0.673825234174728,0.68371497946678,0.821219765639405,0.767879370602612,0.72593738376057,0.35402484750479,0.507223276545016,0.733143360743699,0.805925239559165,0.699266155775294
"4550",0.156994704545599,0.162294986024716,0.10073257834366,0.173449612403101,0.225,0.0563040971755981,0.313096236920751,0.168664017239628,0.210075978699554,0.144602349503477,0.19653810230902,0.117792428240954,0.144329188500862,0.188100087487469,0.172326316964719
"4551",0.17262105156881,0.0771045324489996,0.108813857098734,0.0775047258979206,0.12,0.0278986096382141,0.0601907987085244,0.0576958904485067,0.105553098476576,0.0648944397390083,0.19653810230902,0.0594471268562609,0.0596992982543332,0.0662308886202746,0.0673117197518104
"4552",0.349718920737555,0.665037928113149,0.589051023103548,0.442708333333333,0.6,0.70326966047287,0.635337639564568,0.574648917532177,0.514473651827668,0.569899193973782,0.237288119432789,0.507427188431126,0.516218412296221,0.418378592880484,0.444943215364249
"4553",0.22223110654601,0.105158957966893,0.13974683240008,0.0775047258979206,0.04,0.0119211077690125,0.0273843594567287,0.10407177732618,0.0818774763341737,0.115833188860711,0.19653810230902,0.155344061852724,0.103683055675686,0.06083197816241,0.115547106875742
"4554",0.219255313223187,0.0758890996851144,0.0973106366926826,0.0775047258979206,0.06,0.0904635787010193,0.0422509681012221,0.0952802584121941,0.111823493394294,0.10406062821383,0.19653810230902,0.0970755221501768,0.0716299364386873,0.0527802518658128,0.0936657441343933
"4555",0.223791222483077,0.178254140006417,0.171675843717693,0.155268022181146,0.07,0.0181909203529358,0.0681618612413516,0.122804059367341,0.168431597840186,0.144078599323721,0.19653810230902,0.199650505716804,0.122626654271597,0.168516586984767,0.135164270045509
"4556",0.106119873453098,0.0492841783534705,0.0429491508940049,0.173449612403101,0.16,0.0382958054542542,0.0459737900801044,0.130022900796888,0.105553098476576,0.133640441463929,0.19653810230902,0.0469677496250262,0.142339561820187,0.125884942615781,0.136919442103388
"4557",0.184241696624655,0.35847929702664,0.236285314022346,0.173449612403101,0.163806573056573,0.245198726654053,0.157613852841949,0.189532158304702,0.210075978699554,0.192760421665575,0.19653810230902,0.273502671129546,0.19592520924037,0.203704513298262,0.200576573687325
"4558",0.265582571788957,0.449457993819516,0.344573988344039,0.484848484848485,0.58,0.721821039915085,0.585474059846924,0.429698555935846,0.292487347169353,0.356856683991337,0.19653810230902,0.401006617757059,0.413568870186322,0.425894526182796,0.392782986850266
"4559",0.22237641597548,0.160161522126674,0.181998775707045,0.0775047258979206,0.07,0.117034614086151,0.101871842285333,0.118161071478961,0.0927660011544548,0.136386861743424,0.19653810230902,0.187837692004775,0.131717641564285,0.0749177168401591,0.131042794012489
"4560",0.107113959593438,0.122315914816332,0.0575223583675031,0.224852071005917,0.226666666666667,0.00493156909942627,0.133756193635485,0.220204393509747,0.2350116152826,0.174092488676399,0.19653810230902,0.0800878012161954,0.226989995406892,0.378655542986079,0.237830369097128
"4561",0.221220020335648,0.37823709180163,0.251568348489479,0.173449612403101,0.123333333333333,0.174535036087036,0.0634900065181488,0.209488315883913,0.210075978699554,0.184992037707785,0.19653810230902,0.288454554212008,0.183654821043364,0.159371727235785,0.185780224391696
"4562",0.251441403480751,0.230798130220398,0.0857872903256785,0.484848484848485,0.31,0.307039439678192,0.539856271092507,0.160320736319999,0.217134628075365,0.153068762819817,0.19653810230902,0.0852708566696789,0.107171315837009,0.519427176045686,0.116930407325469
"4563",0.223633705915405,0.180693745055866,0.18867575853364,0.155268022181146,0.13,0.0493654012680054,0.1316767194782,0.118943402596515,0.168431597840186,0.140050143990327,0.19653810230902,0.205302513878148,0.125237181724936,0.156418238611746,0.134412523945381
"4564",0.2224287021425,0.249207440656782,0.247671362275964,0.224852071005917,0.16,0.085447371006012,0.10103322455228,0.124548778330016,0.14281137189128,0.145442962091957,0.19653810230902,0.265716159422709,0.158281596212854,0.194201324306855,0.155180206196367
"4565",0.154104840564122,0.0633574710221898,0.121810323818097,0.0688775510204082,0.02,0.00194597244262695,0.00331640713535021,0.113929908921098,0.0818774763341737,0.1147231127049,0.19653810230902,0.114747820832465,0.120469729755608,0.0715092050440452,0.114187536474981
"4566",0.22132472013221,0.0977407590833228,0.183701321717272,0.0775047258979206,0.1,0.00827503204345703,0.00726080072058055,0.124849150500566,0.0927660011544548,0.141392120684734,0.19653810230902,0.14411343439355,0.129281502033824,0.0762225329760744,0.133037623920419
"4567",0.165702091412364,0.0801128191918023,0.084248868860156,0.173449612403101,0.2675,0.0669378042221069,0.108979435694941,0.113829953234703,0.0927660011544548,0.128991061027229,0.19653810230902,0.0902140648936524,0.122147486034769,0.0951162660188304,0.138661560064489
"4568",0.222896530408705,0.168777037693907,0.212769225608525,0.155268022181146,0.12,0.0324777960777283,0.108833415508801,0.11114467615555,0.12614723897609,0.127237286323248,0.19653810230902,0.207950735608825,0.137688837644769,0.0933474153697088,0.136493044333991
"4569",0.223161629926992,0.173175357874968,0.210051771409927,0.224852071005917,0.35,0.16010719537735,0.0826740346356299,0.104520925859884,0.168431597840186,0.117841292175593,0.19653810230902,0.14922789348172,0.0872978908246876,0.128215204398555,0.122212820145098
"4570",0.201692027336281,0.243160544356816,0.228275558264676,0.173449612403101,0.03,0.0177472829818726,0.0725217962112306,0.159996437608999,0.187277798272402,0.168478643684486,0.19653810230902,0.250188073370174,0.174145329174706,0.133767801198029,0.176719194601673
"4571",0.222159522173855,0.082450166122337,0.142771146262952,0.0775047258979206,0.07,0.00871777534484863,0.0809195346056698,0.105676529349386,0.0818774763341737,0.119823906365816,0.19653810230902,0.137779119520643,0.100591818075619,0.0621253820994384,0.117017653177534
"4572",0.218877736652678,0.140426955413238,0.125856442687674,0.0775047258979206,0.06,0.00127893686294556,0.00523221565801238,0.0905273854727254,0.111823493394294,0.095664385698742,0.19653810230902,0.122620142088323,0.0956059476178115,0.0751583915931916,0.107922075504353
"4573",0.221854037050429,0.083094229294529,0.137992899453941,0.0775047258979206,0.08,0.182413458824158,0.0897684600663021,0.0990489426900975,0.0818774763341737,0.10422597110183,0.19653810230902,0.126873413464888,0.0784295158662634,0.0370034232676611,0.094150705005025
"4574",0.337898471516277,0.558580616932973,0.448777829186492,0.442708333333333,0.33,0.364508152008057,0.227241532055425,0.372658326201725,0.444676268217624,0.432780851181448,0.237288119432789,0.42972959179965,0.428276085070678,0.48108866043763,0.264438455732319
"4575",0.385764367262265,0.500161430848383,0.605592889579593,0.665605095541401,0.58,0.574228942394257,0.298404832516556,0.54612842812923,0.68665872573658,0.711325812854615,0.410735488573408,0.574563078763539,0.742430182937224,0.64327119521165,0.672384589604369
"4576",0.187782730784029,0.0584215705253208,0.0966597703151398,0.0688775510204082,0.01,0.000174939632415771,0.0043869734242287,0.0634064735411103,0.0818774763341737,0.0507764676715538,0.19653810230902,0.0421122255776352,0.0315759583395462,0.0421358846375882,0.0674664970545302
"4577",0.218016757422082,0.132307330735682,0.156297493138198,0.0775047258979206,0.08,0.0783339738845825,0.0444086484339869,0.0843443414467585,0.111823493394294,0.0928587762549623,0.19653810230902,0.149412302811985,0.0911648503489398,0.0874032404237729,0.101561310624933
"4578",0.163438072009705,0.121303350564417,0.106414411621274,0.0688775510204082,0.1,0.00633352994918823,0.0460262363624158,0.106897808870552,0.0933180548637939,0.106731190783985,0.19653810230902,0.109737224013991,0.116851728661674,0.0904870103532729,0.123163951163336
"4579",0.266172694498354,0.242481941856268,0.220800122470273,0.484848484848485,0.32,0.531737923622131,0.305516605630035,0.350065052835298,0.263731582403728,0.279244766026546,0.19653810230902,0.254983587129712,0.285017091797764,0.162622859009512,0.22631909242057
"4580",0.304693698802944,0.582573456229477,0.158472189563955,0.442708333333333,0.48,0.144236505031586,0.422908274773255,0.313994567601534,0.387302447774697,0.229054484179552,0.237288119432789,0.177330046372766,0.160393451945121,0.296319164636369,0.233176520154245
"4581",0.304903188864985,0.264974344413807,0.452825006715678,0.442708333333333,0.3,0.0141240954399109,0.020628920439776,0.178355893059612,0.309272288784206,0.260050222971131,0.237288119432789,0.385011510907552,0.226060382415775,0.255718836468831,0.247767946149792
"4582",0.305003714083293,0.51166849054131,0.561150370600391,0.665605095541401,0.28,0.660986572504044,0.528834659390592,0.678060428403969,0.716643619237609,0.696323071103221,0.35402484750479,0.554420349330463,0.744517692276039,0.768500878613574,0.582567691224318
"4583",0.155953174334046,0.0577146407187629,0.103631433067114,0.0688775510204082,0.03,0.00182890892028809,0.00576848943985923,0.113963520943377,0.0818774763341737,0.110486905156551,0.19653810230902,0.0988803085250056,0.125521083289402,0.0567349511508578,0.132251060569042
"4584",0.223657328367698,0.173443224500882,0.216742736814049,0.224852071005917,0.12,0.0847492814064026,0.11464926875575,0.129254815770816,0.168431597840186,0.152765363780047,0.19653810230902,0.229140403793847,0.145178518658067,0.182720109606211,0.147305520729491
"4585",0.385764367262265,0.756368280060834,0.708401501358991,0.665605095541401,0.765,0.964103579521179,0.825340093393896,0.636477944133029,0.716643619237609,0.514120532673116,0.410735488573408,0.665590485893252,0.665649863265097,0.697848937671098,0.836739182646434
"4586",0.15679873757339,0.128402303211457,0.116644827622873,0.0688775510204082,0.14,0.119733393192291,0.175321257568119,0.148239107125652,0.117001047640493,0.151371690165586,0.19653810230902,0.136280435846635,0.169554629408453,0.090635281422733,0.163386587369796
"4587",0.223909411715753,0.305763378825614,0.230104986083231,0.0775047258979206,0.11,0.165777742862701,0.0762983030621096,0.130217102359664,0.125467583679686,0.15671392179427,0.19653810230902,0.255957745071171,0.147259690805758,0.121218440263363,0.140050210143761
"4588",0.107132177872954,0.0939906581522356,0.0538350223234188,0.173449612403101,0.223590909090909,0.300115644931793,0.292774873401948,0.210258868707557,0.149182707953251,0.173825376012538,0.19653810230902,0.0785623923773154,0.188424521359043,0.240908049577557,0.144194258869901
"4589",0.156651293920145,0.202242799594194,0.152695905399353,0.173449612403101,0.18,0.110299944877625,0.0883933716825098,0.150644374702928,0.125467583679686,0.16701192260957,0.19653810230902,0.174829654113743,0.204372130708301,0.201471805696992,0.173610069109434
"4590",0.209979210870929,0.358609838991773,0.214772756581883,0.173449612403101,0.2475,0.451424777507782,0.270473242924935,0.170557217723117,0.210075978699554,0.193227106206213,0.19653810230902,0.318585124865731,0.189755175170264,0.22129678857584,0.160533874257902
"4591",0.223543956797156,0.127028174235449,0.159448517070551,0.155268022181146,0.41,0.0690094232559204,0.0242336503333963,0.118064206323671,0.149298628812269,0.137572045737839,0.19653810230902,0.162108749040268,0.118688960569357,0.117074942388574,0.137532015833382
"4592",0.223590140274261,0.113267042866715,0.202106042762325,0.0775047258979206,0.06,0.0731790661811829,0.028909660495784,0.122525404056292,0.110566191850096,0.143966434504627,0.19653810230902,0.205292744256916,0.135240640314991,0.118094339925027,0.141653579782697
"4593",0.32146657723506,0.462052716435498,0.425332371770093,0.665605095541401,0.7,0.814413711428642,0.913623916470798,0.698633571243484,0.767879370602612,0.721907507100051,0.35402484750479,0.46482074949535,0.779926113405848,0.811802196635367,0.553887731919864
"4594",0.223910462485816,0.303782617457253,0.231538137178878,0.0775047258979206,0.18,0.0321470499038696,0.0524885371496651,0.12927082086691,0.125467583679686,0.15574609620925,0.19653810230902,0.250864484874272,0.144346872015724,0.128323913894282,0.142359440623636
"4595",0.187998334757225,0.334748117743313,0.198477853735012,0.155268022181146,0.133333333333333,0.0102834105491638,0.0246798399194531,0.213387916654909,0.24546668559093,0.213906760327906,0.19653810230902,0.238507063939824,0.20467689340511,0.246191537468358,0.214856113469171
"4596",0.215073150159535,0.185756662889011,0.186854308159535,0.155268022181146,0.15,0.00880515575408936,0.0305604021085875,0.102970638916675,0.168431597840186,0.116075609065006,0.19653810230902,0.197687153772803,0.100219596625795,0.135372552726874,0.132297691056126
"4597",0.220773421672718,0.171606852576083,0.134728007856655,0.0775047258979206,0.09,0.186006128787994,0.0640609855641585,0.107545222930608,0.111823493394294,0.113228131725266,0.19653810230902,0.145187238126271,0.104848774992718,0.0902531288091318,0.122190556336464
"4598",0.160260219361525,0.162244821591746,0.0946516353069306,0.224852071005917,0.266666666666667,0.050054132938385,0.120567583420695,0.157194174978501,0.235959813769598,0.130587663544624,0.19653810230902,0.107183459441976,0.14386141546221,0.228340879355762,0.176682497359208
"4599",0.170958274378776,0.108937196270499,0.0733696829592272,0.0688775510204082,0.03,0.0140854120254517,0.227703566311166,0.103543324528925,0.0818774763341737,0.0939368138138687,0.19653810230902,0.0781698312823128,0.0882570522649716,0.0636364280450384,0.10923859251554
"4600",0.219255313223187,0.0495375272916833,0.160576667560202,0.0775047258979206,0.03,0.473311603069305,0.0247239093975781,0.0998407770722918,0.0818774763341737,0.0997118098596515,0.19653810230902,0.129149473681951,0.0918581379013421,0.0386154981271552,0.113358432218475
"4601",0.106853996009678,0.116499613328949,0.05601500764346,0.173449612403101,0.192424242424242,0.110109865665436,0.163885739563316,0.179922028452591,0.210075978699554,0.148869244255663,0.19653810230902,0.0693359381635944,0.18942854574637,0.254555341089285,0.192505579021487
"4602",0.153111979853302,0.120721437035014,0.107761325414744,0.173449612403101,0.24,0.0399543642997742,0.170951334573106,0.146152913242213,0.111211189984686,0.145217459454117,0.19653810230902,0.111004737338279,0.154165855547986,0.123783190278777,0.165320558616157
"4603",0.1713872085508,0.0796635648415857,0.102275396639096,0.0688775510204082,0.06,0.0246977210044861,0.0230865575268227,0.1138511736902,0.0818774763341737,0.103673883829143,0.19653810230902,0.10211231330546,0.123075893196966,0.0669927413172397,0.133319823673354
"4604",0.309002072044775,0.309238340728438,0.395018177160465,0.442708333333333,0.61,0.87859307974577,0.613721181434755,0.402004190899036,0.309272288784206,0.333348196396761,0.237288119432789,0.332190873567666,0.302892557474766,0.278437075447308,0.353719471092511
"4605",0.223883668945154,0.289105099605781,0.224438650261583,0.0775047258979206,0.18,0.132549703121185,0.0863967148123523,0.129441086728507,0.125467583679686,0.154989309066625,0.19653810230902,0.246503820684531,0.140774209078105,0.127525487799194,0.143307039936439
"4606",0.22029216797108,0.138262647408877,0.120744667860992,0.0775047258979206,0.1,0.011813759803772,0.00786598190225608,0.0933684213006817,0.111823493394294,0.100746625240346,0.19653810230902,0.101224274232896,0.0851091043826481,0.0681428479934017,0.106593393521991
"4607",0.156822722826326,0.110406260274957,0.10046939342123,0.0688775510204082,0.11,0.0216541886329651,0.0311574202374646,0.130471522765844,0.0978136078838111,0.137369402584768,0.19653810230902,0.120073960332244,0.149760146913158,0.0801119109848946,0.143271356121024
"4608",0.209320980926789,0.210869374202497,0.203757102838554,0.224852071005917,0.24,0.253340721130371,0.234624424866741,0.0909674610497186,0.168431597840186,0.106764469105608,0.19653810230902,0.177228538733057,0.105124574155153,0.129674897991708,0.12843500869281
"4609",0.157150820666258,0.128652459118624,0.11186126344189,0.173449612403101,0.15,0.00753217935562134,0.0681565255931158,0.210826244540282,0.131889516317175,0.177118502504221,0.19653810230902,0.139496716683873,0.167041947781003,0.111523800690535,0.148517692748558
"4610",0.184241696624655,0.353332728508183,0.239477757529881,0.173449612403101,0.119277472527473,0.0200820565223694,0.141076403971639,0.188256034151442,0.210075978699554,0.192817833911031,0.19653810230902,0.27346834377856,0.193009345781934,0.20503395090315,0.195288495954445
"4611",0.142777916949187,0.168208521174789,0.0847954687457656,0.173449612403101,0.218095238095238,0.291121661663055,0.0819489626687213,0.206915918333484,0.178714122664309,0.165209302005869,0.19653810230902,0.110634415271945,0.155532187402753,0.151510697848695,0.199617136184628
"4612",0.107175855008665,0.0870954168254554,0.0426851261684434,0.173449612403101,0.323333333333333,0.0705667734146118,0.0439815260492737,0.205926812886826,0.210075978699554,0.162467248254619,0.19653810230902,0.0605786228510447,0.171455281464935,0.23231031254839,0.203382832829062
"4613",0.19946421169415,0.214402871378856,0.16420017135239,0.0775047258979206,0.08,0.0641914010047913,0.086448174860521,0.150331538389201,0.178714122664309,0.138405980613406,0.19653810230902,0.219429796988914,0.1104207570733,0.0884002879567513,0.147376565515517
"4614",0.223312616927767,0.115978014484332,0.130297640150489,0.0775047258979206,0.04,0.166553437709808,0.0781722910091226,0.114845589839034,0.110566191850096,0.131746242184935,0.19653810230902,0.150999964389123,0.103493503051302,0.0597874827777997,0.118761371083597
"4615",0.222899672565079,0.0631215595880669,0.168942649878379,0.0775047258979206,0.09,0.0088191032409668,0.0517825563951401,0.116808141579928,0.0933180548637939,0.117962501118776,0.19653810230902,0.163952071825125,0.111198927245381,0.0640875435405494,0.129735909655108
"4616",0.184241696624655,0.336478545833114,0.257498620313308,0.173449612403101,0.526115711025531,0.339636206626892,0.606140785065806,0.212778664578828,0.210075978699554,0.221218404925108,0.19653810230902,0.317649812802497,0.202615411222967,0.398831320417782,0.186201791029764
"4617",0.184241696624655,0.3388042707608,0.226025381493002,0.173449612403101,0.116610072011388,0.142016112804413,0.165747455116212,0.189852222975595,0.210075978699554,0.19356537757308,0.19653810230902,0.258156580416963,0.194766982110141,0.191460406692715,0.194118662239677
"4618",0.103539040773215,0.00951363211265886,0.0291348935519562,0.0688775510204082,0.03,0.00308120250701904,0.00764384747606183,0.0699762508247312,0.0818774763341737,0.0616063323858604,0.19653810230902,0.0204946020717995,0.0655297725131833,0.052860642799096,0.0793346607611255
"4619",0.153586947172224,0.18260611390517,0.0999895599019322,0.173449612403101,0.109214285714286,0.435900628566742,0.265121192432785,0.169198623199512,0.210075978699554,0.139574533773072,0.19653810230902,0.1188139592003,0.133813086574882,0.181710812439582,0.174029893582787
"4620",0.305115880452881,0.376412652779231,0.404569929349977,0.665605095541401,0.78,0.937753051519394,0.966954923852067,0.603683847256198,0.716643619237609,0.702990888602319,0.35402484750479,0.451520865999071,0.725312465511788,0.6591946111602,0.497532660207323
"4621",0.184345358831267,0.0811707845710663,0.102624562099712,0.0775047258979206,0.19,0.104736149311066,0.22276613560129,0.118370784799236,0.0927660011544548,0.129347036979514,0.19653810230902,0.1097712738186,0.133492238473176,0.0910706514453197,0.13469146616212
"4622",0.246674652892055,0.292117955726601,0.21691477164404,0.0775047258979206,0.22,0.197763085365295,0.150155255850112,0.199920121260574,0.216085973228045,0.193827712782933,0.19653810230902,0.213791611007294,0.160011416795759,0.150832395572593,0.204069824456791
"4623",0.220531661264435,0.166810740287649,0.117902314143476,0.0775047258979206,0.03,0.034849226474762,0.25602425953367,0.104750177904288,0.111823493394294,0.107198286184198,0.19653810230902,0.113148150382262,0.101788101905434,0.0990566915119538,0.117963466987291
"4624",0.223423806635451,0.192323782985291,0.194856596023886,0.0775047258979206,0.2,0.064750075340271,0.146504027198578,0.139538879961667,0.110566191850096,0.158281332072218,0.19653810230902,0.225541351553846,0.144922265531867,0.0991910649790099,0.152578469247943
"4625",0.156307697769277,0.104525500961892,0.0694439220527932,0.173449612403101,0.19,0.253678917884827,0.181708135113857,0.205667081645846,0.178714122664309,0.132080383965297,0.19653810230902,0.0860809165175667,0.113482906010487,0.110169838811261,0.160042178390866
"4626",0.192027459548097,0.345126105601812,0.234571591970384,0.173449612403101,0.12,0.0269359350204468,0.288146571599184,0.181028137479689,0.210075978699554,0.198616268657202,0.19653810230902,0.286724284601512,0.193947493076061,0.209617703943208,0.172369340770595
"4627",0.172595855009362,0.145516540515917,0.123023326104579,0.0775047258979206,0.18,0.152077734470367,0.0933493937475739,0.122478865197207,0.125467583679686,0.147035774870832,0.19653810230902,0.140308764189904,0.13069980079333,0.109360882722111,0.119128069331485
"4628",0.247247808762716,0.328751947020045,0.247581945530082,0.484848484848485,0.4,0.758946105837822,0.519834121766072,0.253417969959548,0.240153836284324,0.268073621512841,0.19653810230902,0.224414788658341,0.216478793069412,0.211180654296164,0.194829086982095
"4629",0.356553903635406,0.52222304376503,0.528742227974609,0.78125,0.65,0.980148524045944,0.574368860471841,0.760563369933164,0.68665872573658,0.711243762334765,0.410735488573408,0.427193128473646,0.717064667745392,0.650756203654178,0.763753782471969
"4630",0.154277937312189,0.124496516997956,0.138134312151341,0.173449612403101,0.05,0.00625014305114746,0.0208132795227015,0.123680414535599,0.0927660011544548,0.131712544732294,0.19653810230902,0.13718543755482,0.165126128244382,0.0917371494909121,0.149720904126097
"4631",0.106781594173189,0.0620472124658504,0.0400070444883857,0.173449612403101,0.134761904761905,0.269419133663177,0.122823482825653,0.167387449012759,0.178714122664309,0.13653250381271,0.19653810230902,0.056364863926164,0.157100179968902,0.215400419381225,0.174924325144851
"4632",0.270579293057952,0.394352743304112,0.224211343685085,0.442708333333333,0.55,0.463541865348816,0.753120324147575,0.444363254203916,0.531407758960697,0.489241158160557,0.237288119432789,0.273269355393441,0.575732183113427,0.657054083210736,0.473109189475676
"4633",0.107226783233023,0.0934727383963197,0.0613108246642598,0.173449612403101,0.172904761904762,0.13947319984436,0.0755032894989363,0.178673207400464,0.210075978699554,0.153975989005093,0.19653810230902,0.0832026082697615,0.193824665753773,0.260420329058321,0.175909960249627
"4634",0.190420330490038,0.0600253594255607,0.0941404294897551,0.0688775510204082,0.1,0.000345587730407715,0.00379487598762626,0.103957737021441,0.111211189984686,0.0988269323074301,0.19653810230902,0.0954145266271825,0.0704977345472244,0.0767468223701502,0.099273026584125
"4635",0.223271717429525,0.177702083261962,0.207297634731081,0.224852071005917,0.13,0.0312951803207397,0.0530818161489151,0.126357874518468,0.168431597840186,0.147910915345796,0.19653810230902,0.213578738910947,0.144710494099424,0.149423133901802,0.140282545666569
"4636",0.408067558733003,0.543018600203559,0.567752947240998,0.78125,0.795,0.447391927242279,0.657629030621942,0.803031875186735,0.741359513761615,0.758532778792545,0.410735488573408,0.544976626157673,0.761614385137406,0.744103499265686,0.793203472083308
"4637",0.219307559774388,0.237066953666722,0.203400162284372,0.155268022181146,0.11,0.0160201787948608,0.121019756006099,0.142032828653481,0.168431597840186,0.159466286963531,0.19653810230902,0.222593724234133,0.141177219002535,0.191358062410837,0.158490901446534
"4638",0.220196111431671,0.150147431792231,0.080254028942626,0.0775047258979206,0.13,0.783315896987915,0.603717749029468,0.106933053771666,0.111823493394294,0.106957271474273,0.19653810230902,0.0903042043700667,0.0839668039486582,0.0899788803400603,0.107921259989813
"4639",0.146832271256686,0.0354657526838564,0.100899320682301,0.0688775510204082,0.02,0.000776767730712891,0.000495931390474075,0.0729796673322981,0.0818774763341737,0.0682691666189106,0.19653810230902,0.0483943666706461,0.0626476616194096,0.0456345884853206,0.0711000596653668
"4640",0.223716654800852,0.286002704387947,0.258228165536921,0.155268022181146,0.35,0.0662510991096497,0.266204454465353,0.144556538065182,0.168431597840186,0.164059815383806,0.19653810230902,0.278882070527366,0.174771407580795,0.230711750390429,0.17256290854178
"4641",0.221854037050429,0.0909347548012549,0.173330162261859,0.0775047258979206,0.04,0.0227329730987549,0.0546822607952574,0.107873707837963,0.0818774763341737,0.113410725886496,0.19653810230902,0.174017271372115,0.11589623147602,0.0755333764201741,0.125394287578783
"4642",0.184241696624655,0.324534453952427,0.22760933951975,0.173449612403101,0.268697265486396,0.0965744256973267,0.286926233493388,0.204441471209706,0.210075978699554,0.206375430023728,0.19653810230902,0.27280389766956,0.190847783491861,0.209631655957916,0.192651239811482
"4643",0.222062883289301,0.100496744925936,0.141326111314789,0.0775047258979206,0.02,0.00243937969207764,0.0209558637079993,0.101773303309328,0.0818774763341737,0.114543050824634,0.19653810230902,0.162843556305468,0.107279160827356,0.070394718416302,0.119428924278205
"4644",0.216701646490322,0.0739963180015789,0.136863496268052,0.0775047258979206,0.02,0.0029289722442627,0.00699807356106313,0.0809739617185438,0.0818774763341737,0.0884287579084588,0.19653810230902,0.123781148329535,0.0849301676180912,0.0583613520892768,0.0956630160579502
"4645",0.156856678707954,0.0873056880919162,0.0907119061952942,0.173449612403101,0.19,0.00231063365936279,0.048081356533575,0.123230960087924,0.159340167195905,0.103320822637636,0.19653810230902,0.0866022062879699,0.10520570865363,0.0853882306589299,0.125575271722525
"4646",0.103738735886414,0.011970381244707,0.0411266256380893,0.0688775510204082,0.01,0.00134760141372681,0.00184116363873681,0.0668351942188738,0.0818774763341737,0.0642057500103159,0.19653810230902,0.0239166680235036,0.0703970654393764,0.0480550559876394,0.0822754347504407
"4647",0.153463524555978,0.0775249800629072,0.102947402481105,0.0688775510204082,0.09,0.0039898157119751,0.0867848801461537,0.0798086275090923,0.111732847920854,0.0664131262893726,0.19653810230902,0.0615576720233311,0.0677344476532493,0.0697923258658795,0.099174788395283
"4648",0.221436765946851,0.0894056693042601,0.165350867800568,0.0775047258979206,0,0.00129103660583496,0.00505316070539497,0.105875951494262,0.0818774763341737,0.122066309550329,0.19653810230902,0.177928461923752,0.105608562294836,0.0693720776664859,0.112970126693448
"4649",0.223997292834901,0.0636030789026056,0.216086084852561,0.163934426229508,0.04,0.00865507125854492,0.038672445362872,0.131287426688639,0.0818774763341737,0.13426651063832,0.19653810230902,0.158834334094708,0.120424034959055,0.0683348042704279,0.155366098604029
"4650",0.107226783233023,0.0899569619944841,0.0399063525454258,0.173449612403101,0.22994623655914,0.152110874652863,0.0720169352521164,0.173162937317977,0.178714122664309,0.141781737038231,0.19653810230902,0.058790299221196,0.156558041889026,0.215327978862998,0.180759656550539
"4651",0.107226783233023,0.105755315826518,0.0460408643462332,0.173449612403101,0.194231518481519,0.352555394172668,0.368123754103888,0.183614806815228,0.210075978699554,0.153160765444528,0.19653810230902,0.0650846514069967,0.167044498233758,0.230632489430302,0.180804272709986
"4652",0.22325179396661,0.215029315171779,0.16879438753076,0.155268022181146,0.13,0.0565307140350342,0.0626358992810522,0.118132646867494,0.168431597840186,0.136166179501378,0.19653810230902,0.188171903214779,0.116208722304718,0.139473979354693,0.13334032123049
"4653",0.22029216797108,0.168605040435454,0.105236828961628,0.0775047258979206,0.07,0.0273158550262451,0.0199169545987226,0.0954004245288197,0.111823493394294,0.102825331086915,0.19653810230902,0.112330624999154,0.0924498497878296,0.0910202756642898,0.103969485811667
"4654",0.221548797205354,0.326115430493766,0.185580851882381,0.442708333333333,0.53,0.799860835075378,0.187294305145432,0.357038994485578,0.297169905138554,0.238846292764084,0.237288119432789,0.17944584501295,0.232697688186649,0.334735333565826,0.337383778816797
"4655",0.309002072044775,0.432817087799924,0.371449133609961,0.442708333333333,0.49,0.637819141149521,0.57243243248924,0.516706098489663,0.421812642041209,0.340595869959453,0.237288119432789,0.314136190394916,0.309839106949149,0.353947521072001,0.3484111810749
"4656",0.223371353747195,0.297854419140479,0.278588404285268,0.224852071005917,0.24,0.415818154811859,0.186768405735678,0.152573783162442,0.168431597840186,0.171096690799397,0.19653810230902,0.287983960323895,0.197182770503672,0.189228996709068,0.176238230240459
"4657",0.223893125228416,0.379376819541136,0.224844595302728,0.0775047258979206,0.2,0.328981697559357,0.245059291830305,0.129318771594547,0.125467583679686,0.150487899211854,0.19653810230902,0.24028429335119,0.13406058689485,0.1123445788252,0.141519958644079
"4658",0.184241696624655,0.351848065225758,0.245481525012,0.173449612403101,0.400385812444636,0.457652866840363,0.450295900989808,0.186986519833045,0.210075978699554,0.192875259170605,0.19653810230902,0.27523964313913,0.190126616738937,0.207802395244089,0.190106681129291
"4659",0.186659005550607,0.236033223449343,0.161448265007714,0.173449612403101,0.15,0.0634496808052063,0.139563003174829,0.11815069891272,0.125467583679686,0.134267025306584,0.19653810230902,0.181845286316214,0.116705103945671,0.129769898590825,0.134242518752577
"4660",0.176209843892051,0.114814536725746,0.123407178711055,0.155268022181146,0.17,0.169067442417145,0.365372224393421,0.148109746661326,0.168431597840186,0.162088183736023,0.19653810230902,0.139786891339172,0.183812200424403,0.202399763361825,0.16574116970684
