"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"335",0.0869566130171555,0.0124867640106594,0.0141743259631161,0.0718562874251497,0.17,0.0160766243934631,0.0398461218176753,0.0423576466966766,0.0426351723459368,0.0648381387120258,0.117211332391655,0.104448937503246,0.0377063081346203,0.00240586228576014,0.0532721571003182
"336",0.143850642988687,0.0359386416016503,0.035529226362483,0.253012048192771,0.1725,0.00349640846252441,0.35914828821623,0.232422758822639,0.156550007289405,0.20902280588683,0.305960113912154,0.329201893954321,0.0755310024456435,0.010739737372158,0.269236105386879
"337",0.218843533612741,0.151893800162699,0.113542256654062,0.0718562874251497,0.11,0.0524516105651855,0.105341976176587,0.13284784577237,0.0578133575722647,0.0812543116202314,0.168235657154503,0.158624757304595,0.0888007920614013,0.024837030951803,0.202900178075547
"338",0.328303454822351,0.282085240542149,0.348874770773421,0.60377358490566,0.43,0.260407388210297,0.211523216010149,0.43566965194963,0.225808989046705,0.429185145528265,0.271988532930601,0.583927633088286,0.258470512624418,0.043985718728013,0.263368466208012
"339",0.590940281372094,0.659670941263588,0.651790688508368,0.60377358490566,0.56,0.951918430626392,0.7352395360611,0.464393151404734,0.936833975254873,0.903947920438907,0.60125511275442,0.562906360422753,0.936227399032884,0.975115621457705,0.715482266894983
"340",0.174629202073102,0.0879527757729269,0.0961968547468269,0.0718562874251497,0.18,0.00749987363815308,0.0525675858473955,0.161979175296779,0.0530607458528648,0.0887414638836325,0.137316056366493,0.108848615614274,0.0370859065917,0.00365459607897508,0.0858554782729131
"341",0.586629340666756,0.786269725307211,0.864569503353472,0.7,0.45,0.564091235399246,0.410575652141567,0.448068149598232,0.579348116474805,0.293542443321106,0.373927275948648,0.455990531676559,0.610859817715646,0.754242596829528,0.543889807109368
"342",0.250759516585217,0.129124500554193,0.122694973164509,0.253012048192771,0.0991666666666667,0.141818463802338,0.0796813175375688,0.179700763886186,0.0521144615085096,0.2024507635555,0.273131049261163,0.245925074775506,0.0487019109487057,0.00415995693983574,0.166154735527014
"343",0.0890099267598734,0.0259304978521053,0.0232829972639272,0.314285714285714,0.33,0.115020453929901,0.106807290134837,0.101717802581489,0.0377183997216967,0.0985566190418318,0.108147900257411,0.0828565054942486,0.115935009432861,0.0445951001646084,0.0479769002468477
"344",0.236305787048195,0.243960225097544,0.265791893489065,0.428571428571429,0.116666666666667,0.0259348750114441,0.203251251108454,0.215249470565776,0.171996207737939,0.108380627192214,0.239202233504671,0.244736946130572,0.0397732246054875,0.0154981725370338,0.172970927890755
"345",0.0692755722903873,0.00844250461870976,0.00939288218606619,0.0718562874251497,0.17,0.00195527076721191,0.0985501207420108,0.128635680643054,0.0660082844955524,0.0892865069357602,0.161798840986516,0.110250886276028,0.0386590483759237,0.00225121992489937,0.123786783484721
"346",0.0822171173505087,0.0148698096739753,0.0196338664494619,0.0718562874251497,0.04,2.33650207519531e-05,0.0173150885626096,0.0713373394176651,0.00576235713047108,0.054877159179901,0.100682831927559,0.092256235970094,0.0149418967552857,0.000120907321930065,0.0261669975873492
"347",0.297414136919513,0.425037178107641,0.48485822086217,0.7,0.26,0.0486171245574951,0.159924763019137,0.311122456407239,0.127787202177347,0.353296335868586,0.325977910918388,0.461533947805099,0.242618292786489,0.038263222967395,0.328694965246814
"348",0.230985867736799,0.221264900391917,0.282356392521614,0.0718562874251497,0.25,0.0460774302482605,0.231505494485139,0.248874225589889,0.304285597070164,0.161454519497068,0.304219217518594,0.313593226799092,0.0518115403259727,0.0500886664027417,0.238336893928411
"349",0.464139552385614,0.798396156146891,0.771147340240481,0.428571428571429,0.520833333333333,0.961608536541462,0.637515699349347,0.607515258334041,0.880633782508499,0.644219909140005,0.373927275948648,0.455990531676559,0.875297936957536,0.948649950501217,0.526618382570549
"350",0.201704730307542,0.105324204617768,0.0881354645543613,0.253012048192771,0.225,0.401404678821564,0.131872456342775,0.316485630515696,0.412736592756785,0.174911021904914,0.305960113912154,0.313593226799092,0.248907640425728,0.0239036194683948,0.325275901843628
"351",0.363193351060804,0.479243040406788,0.47579701617382,0.0718562874251497,0.355833333333333,0.155843615531921,0.228470570060612,0.174358628432557,0.467857103472881,0.159948585315701,0.254207727156672,0.185554603335525,0.161569244504156,0.708425451681149,0.32807906074888
"352",0.126509814234875,0.071438734198173,0.056815949030962,0.314285714285714,0.21,0.0900408029556274,0.123572180948395,0.0621133228819786,0.144284161358668,0.115477322273396,0.109497248188155,0.0764033180716955,0.128769151198629,0.0256908270627678,0.0595419280121932
"353",0.0874264533767,0.0271051756098906,0.0261917597938169,0.0718562874251497,0.055,0.00176948308944702,0.0199883653972147,0.0501258792824397,0.0103207393867031,0.0551319051622218,0.0832065407775944,0.0566352451162222,0.0174552932423094,0.00323203494204482,0.0280120357760364
"354",0.490745025159604,0.734406829360014,0.732869810456952,0.428571428571429,0.67,0.980155907571316,0.707762275663141,0.685331774069408,0.66108602930929,0.637571154157275,0.445881165983256,0.361549888575915,0.927117217094107,0.920002142064051,0.575187390811239
"355",0.751946506911368,0.890904605857145,0.911949835750803,0.7,0.615,0.996993659762666,0.702969749247374,0.66091365201774,0.748300109452746,0.864886347974627,0.522034345515912,0.664280004690741,0.922875928148437,0.981475732021509,0.793927862584068
"356",0.382812030059014,0.388476530402276,0.420102699518109,0.428571428571429,0.4125,0.970908112823963,0.71461100441774,0.419392298807884,0.392105963374587,0.568260998419509,0.406839443542211,0.318086141469057,0.594255337163253,0.188735013427719,0.364505980584967
"357",0.469819593013328,0.614023668029948,0.51571320417302,0.253012048192771,0.529702380952381,0.92106357216835,0.510839459849176,0.504632383404987,0.614783736366222,0.551434130317969,0.572334276661828,0.402316013800579,0.771921805878245,0.983823052655185,0.690999660243778
"358",0.118045074952216,0.0427556890568422,0.0616845398495133,0.0718562874251497,0.1625,0.0106335282325745,0.321431829474442,0.158018642231262,0.145466598494867,0.0896858274987092,0.214964434335966,0.0653267803638648,0.0590747242437268,0.211669753918445,0.0882613034767601
"359",0.490367400811591,0.693288782866015,0.71935064247715,0.7,0.53,0.941522400826216,0.597616860659267,0.569463927379579,0.920540872189854,0.87771256540836,0.539347194216694,0.443423647830868,0.941975026263786,0.368680379409334,0.556481966795041
"360",0.595794787261507,0.739044828567641,0.792968499690964,0.7,0.56,0.445990920066833,0.267949998694544,0.447778694460766,0.654692492528023,0.532745532679286,0.470780324734949,0.318751615032991,0.434292199044055,0.278581967105274,0.593577275490658
"361",0.392144656162557,0.692169255306339,0.578777563517175,0.60377358490566,0.54,0.367328584194183,0.475491935177619,0.603407346907692,0.160007832383824,0.363841057648452,0.528301126790599,0.531007067346025,0.328029228593461,0.744562509949412,0.719614028827622
"362",0.388142828947035,0.385365629878219,0.367214924317831,0.428571428571429,0.306666666666667,0.01882004737854,0.259837172310128,0.264068191160699,0.21005866358294,0.163793394120153,0.282266100891706,0.339686929809681,0.106046245252826,0.0166797778304211,0.257144299748464
"363",0.0956593527188826,0.0118847451537792,0.0148310959982359,0.0718562874251497,0.07,0.000257551670074463,0.137646221471995,0.107745259026374,0.0271846987907207,0.196689633358362,0.182840639348292,0.123531696619245,0.191819117781503,0.00023646624095127,0.0667787194308534
"364",0.0993681528093073,0.0192299839247347,0.0183483354537857,0.0718562874251497,0.06,0.000205934047698975,0.0268344094247338,0.0510644711630315,0.0121932561561546,0.0648381387120258,0.117211332391655,0.126307320287649,0.0426262870126885,0.00142241099966361,0.0483045057894281
"365",0.334211759745515,0.160478456325703,0.116933022913593,0.253012048192771,0.4425,0.685223430395126,0.558941763598563,0.449077800298317,0.531100205751933,0.48031743914344,0.373198222106505,0.37435333102469,0.698692528089027,0.495619795182003,0.361823040689541
"366",0.254837779997579,0.200376292296181,0.205180351469018,0.352941176470588,0.175,0.0257534980773926,0.157690618239954,0.0963463941800084,0.117143084879751,0.0648381387120258,0.168235657154503,0.158624757304595,0.0483566184753807,0.0652589184956392,0.170956694785043
"367",0.416253534065224,0.552443561849781,0.627140716935266,0.428571428571429,0.65,0.963072989135981,0.73388024682588,0.705134729551793,0.800117767368625,0.765467090620146,0.405011172952743,0.527425535438159,0.932912088949699,0.992686386488856,0.529678209185881
"368",0.140018347630984,0.0431755771856093,0.0285839727740361,0.0718562874251497,0.226666666666667,0.1267009973526,0.0687685549463108,0.145605829834334,0.21739634761843,0.13180721063315,0.249657743748982,0.237073195359396,0.0936238191128926,0.0087546896545209,0.146483061962994
"369",0.115533631579613,0.0192919184823264,0.023521699352908,0.0718562874251497,0.13,0.00218653678894043,0.174387105520118,0.111039281374678,0.00730430631893379,0.128041550182638,0.223544380161909,0.240073932070334,0.0561829813878514,0.00114864247270484,0.0854631031338311
"370",0.0942288531651431,0.026003705605703,0.034683722457499,0.0718562874251497,0.1,0.0102517008781433,0.0975516490300389,0.0836408266767829,0.0305450828497743,0.0887414638836325,0.101881830419495,0.0797268081135576,0.0370859065917,0.0104577311358201,0.0260220188131441
"371",0.18773747870591,0.18144957582175,0.195251520589304,0.0718562874251497,0.16,0.0161080360412598,0.119626910465464,0.0604092210817302,0.0399509066167981,0.0996931192037685,0.141106368055327,0.151138703391266,0.0772217491950241,0.0572762456239161,0.119271793921189
"372",0.215815100229227,0.12836250911,0.0842513824091226,0.253012048192771,0.21,0.0110359191894531,0.203146487646782,0.198779430798191,0.101036179842843,0.316243626787365,0.289269489490876,0.293106803181237,0.221944103845353,0.0649703293038073,0.258498809356368
"373",0.122252776934363,0.0123611967852063,0.0162932150700521,0.0718562874251497,0.118333333333333,0.0134704113006592,0.066785836850481,0.0537434133764693,0.0755257645228491,0.0856766598874257,0.164133886077497,0.0978053676069528,0.0806081393445468,0.0487095552393352,0.0346479022486979
"374",0.0648358732017156,0.0110581167801344,0.0106768059065174,0.0718562874251497,0.03,9.34600830078125e-05,0.0196555052169073,0.0383925318456365,0.00282239970912254,0.0551319051622218,0.0831500049679686,0.0529302239289114,0.0189059315805788,0.000133966197650677,0.0181424171826465
"375",0.255034130217826,0.130513994539957,0.155768450605169,0.428571428571429,0.401785714285714,0.187344551086426,0.18810286506909,0.359937983859167,0.373119035230476,0.298588422990788,0.417126403145131,0.443423647830868,0.190994597781697,0.0475703770972019,0.385990122292371
"376",0.579985148850998,0.817675557353838,0.865360968466071,0.60377358490566,0.65,0.996222282992676,0.856779180071596,0.725866720545018,0.973065826642515,0.73140682225662,0.769951590057747,0.471048756154634,0.880996084972583,0.998902136298074,0.86260451759095
"377",0.164079874922415,0.0683334471188792,0.0484119020853067,0.314285714285714,0.423333333333333,0.263733625411987,0.223617027985217,0.229220169933644,0.602488058759176,0.138569960521222,0.264914713903408,0.2979468219934,0.205576850331718,0.0401494237074786,0.20883271785925
"378",0.101881048393981,0.0202669383495544,0.0267002942372516,0.0718562874251497,0.08,0.00172913074493408,0.0282671067232175,0.0750710956358231,0.221740245853987,0.173075566625701,0.112312447772518,0.191639695962099,0.0933452951680715,0.000761092305422726,0.0634808728645197
"379",0.404566099775971,0.496785886099979,0.501518172715205,0.253012048192771,0.29,0.0666707158088684,0.227996725004593,0.359152744496755,0.161832129631028,0.3467542558387,0.367004516000006,0.408436587115071,0.233231413617218,0.708621494838206,0.387579456354918
"380",0.159594019632724,0.0294476120679893,0.0389051914814797,0.60377358490566,0.34,0.109065055847168,0.399849089550145,0.200381930815826,0.236091494707522,0.542820252178254,0.328488342391718,0.321212365119466,0.649877048463464,0.264452047069918,0.221166539846718
"381",0.104681152754464,0.0369479656305728,0.0442362646782312,0.0718562874251497,0.07,0.00111860036849976,0.0672228867694085,0.0961231921423614,0.0273266252649242,0.0645416070313508,0.141106368055327,0.151138703391266,0.0333895300046076,0.00291649561804722,0.105328756471685
"382",0.530650723896774,0.716665631796768,0.64479700620183,0.253012048192771,0.6025,0.806138336658478,0.577683935088014,0.564143547145356,0.768663263959421,0.518474621491251,0.373927275948648,0.455990531676559,0.611150292099827,0.761151629500755,0.526618382570549
"383",0.307952260574296,0.148358579189139,0.162137659471796,0.253012048192771,0.48,0.714954048395157,0.667827278452362,0.508314919434452,0.588514406287912,0.664112283160085,0.404832534870198,0.491665491133638,0.686336729060885,0.970077397055523,0.501201814710022
"384",0.104344024217336,0.0228891486246856,0.0260951477222796,0.0718562874251497,0.06,9.79900360107422e-05,0.0219281570855559,0.0696367978564382,0.0279305122673517,0.129689011019081,0.112312447772518,0.239926248957134,0.0345220522970709,0.000622850065411898,0.0481607614725179
"385",0.558162795134075,0.778410479479953,0.839116638968614,0.60377358490566,0.495,0.32519406080246,0.445460026366802,0.479319834099661,0.961879157119115,0.629821226929285,0.399066630384556,0.536944183028528,0.731906985423978,0.974287253129418,0.37062968995946
"386",0.423685549946862,0.364943601015546,0.286340766533929,0.253012048192771,0.46,0.394593060016632,0.80537572020148,0.684270677378077,0.62673999900124,0.768345301047459,0.367176759823936,0.425837295759307,0.841702804143777,0.979656920075636,0.444329219218445
"387",0.116703539052313,0.0214140569741727,0.0250387558727418,0.0718562874251497,0.09,0.00171452760696411,0.0379688552430586,0.100507473365161,0.0233987639480032,0.0883459399730198,0.140733450601603,0.174980146546009,0.0415325844187594,0.000375872881475444,0.0576397186539322
"388",0.363822452896484,0.391275250944892,0.316240812849125,0.0718562874251497,0.5,0.167922735214233,0.40175386181198,0.336170244403078,0.373611535231193,0.444215184251371,0.384152934768598,0.485320922688597,0.21451230930431,0.269161578512433,0.548490630988369
"389",0.157965502811546,0.0540746579966874,0.0581225109855254,0.0718562874251497,0.0866666666666667,0.00296270847320557,0.0511658687873362,0.103695199984877,0.020253098568782,0.0645416070313508,0.187224338109726,0.200657604995874,0.0485844157631063,0.000660350617354486,0.190704034007977
"390",0.282959630857368,0.103984589443069,0.10150782768026,0.0718562874251497,0.428333333333333,0.0563535094261169,0.145317266142469,0.10023462644252,0.180387017923573,0.115477322273396,0.216408155254386,0.111336234592273,0.145570671617923,0.440475028235728,0.113844558547518
"391",0.261926038425196,0.139630921939076,0.128510436816791,0.0718562874251497,0.27,0.0506642460823059,0.127618726725268,0.0936597307966026,0.100438850595827,0.115477322273396,0.164556935495009,0.0871376637950376,0.135745862946231,0.294135767366744,0.0651159570998289
"392",0.194503833679534,0.253005918057937,0.212571190493082,0.352941176470588,0.235,0.0022243857383728,0.0630050959705652,0.1327699528035,0.195365791650983,0.0648381387120258,0.187224338109726,0.200657604995874,0.0403265298754999,0.11435863528886,0.161665815837175
"393",0.311073168321678,0.122389034335713,0.116575835767402,0.253012048192771,0.24,0.119999706745148,0.373926319504628,0.345645123772624,0.553072698783484,0.275959231210922,0.373927275948648,0.438298262997098,0.183394971969394,0.0804223998855089,0.387479552823229
"394",0.290152942731915,0.209821940188086,0.216357915209733,0.0718562874251497,0.133333333333333,0.00612735748291016,0.109777145842467,0.132476959537655,0.116998322962297,0.0645416070313508,0.183712806758006,0.151138703391266,0.0333895300046076,0.516200230916383,0.136068012601714
"395",0.33881383095103,0.342047147087789,0.357240780809097,0.428571428571429,0.39,0.826928213238716,0.616965634279302,0.579075726213172,0.712077328488161,0.400702555572732,0.379606102882023,0.302637768795649,0.665111137468067,0.86228115896133,0.361669113048772
"396",0.0758443899433408,0.0168650236891276,0.0181611967201575,0.0718562874251497,0.05,0.000385522842407227,0.0309767877271976,0.0485133374128385,0.00836714280355039,0.0551319051622218,0.0962297646887716,0.072607600971135,0.023599743829336,0.000559694165665508,0.0311196773472893
"397",0.295929378287799,0.224770671022501,0.178914941855307,0.253012048192771,0.1525,0.0341143012046814,0.233111460297273,0.250855186798939,0.246086656576237,0.174911021904914,0.289269489490876,0.264346979186522,0.081031316356686,0.0119632120954293,0.253813377949971
"398",0.279719591220431,0.393244220185906,0.409536917139671,0.60377358490566,0.42625,0.688078880310059,0.422242014994085,0.337236444164648,0.367942366672028,0.54615460317218,0.631181136768532,0.513149689549435,0.656311205171387,0.743202292847286,0.784339029256738
"399",0.492189535058075,0.545422419476929,0.546725133965817,0.60377358490566,0.645,0.769314646720886,0.530066344506375,0.612293829688764,0.565027475184207,0.841838986376677,0.385921716867212,0.625715769691103,0.792549882457988,0.977294159245216,0.50322569619494
"400",0.655442439861632,0.896536461642169,0.907467969676593,0.60377358490566,0.55,0.986734740436077,0.855407592625456,0.752935089091606,0.961490558643151,0.782939465693412,0.583433369819076,0.514752774590597,0.872096962355699,0.999945593692423,0.763352825335611
"401",0.0983434357529092,0.027249679271148,0.0264775857002857,0.0718562874251497,0.07,0.00294959545135498,0.0482058477150792,0.0662966886264503,0.0428993883252498,0.0648381387120258,0.137316056366493,0.0897013860804784,0.0338045662563516,0.00548941961999056,0.0778698586772299
"402",0.743490356742147,0.992979731846118,0.987524829802921,0.60377358490566,0.64,0.933119632303715,0.720216278473914,0.781437719143006,0.959857657709621,0.77520779215913,0.583433369819076,0.514752774590597,0.94463827309916,0.997252949639485,0.750580760379635
"403",0.205480638948062,0.260662383349409,0.216226998252164,0.0718562874251497,0.02,0.00397014617919922,0.0929957963940895,0.0662966886264503,0.074228281375846,0.0996931192037685,0.157256461466828,0.137401517982212,0.0843403102312521,0.0101303036409186,0.119650139951027
"404",0.271158317657266,0.459831842022337,0.432366412921426,0.428571428571429,0.336666666666667,0.246078073978424,0.174349017722938,0.344729720908248,0.273433997421796,0.234846834947028,0.298722475686828,0.350819558463095,0.238690036520898,0.120080321489837,0.321932319371511
"405",0.343761838340879,0.689783333564597,0.679511263089906,0.428571428571429,0.28,0.336658418178558,0.325413558557432,0.539126201103387,0.47212725360636,0.298768649917209,0.326655087213136,0.424269008126496,0.350564626175141,0.0961485014087061,0.402083604691526
"406",0.346921386238074,0.531636377268639,0.575036074876531,0.428571428571429,0.33,0.154451072216034,0.380990054923659,0.501914957945552,0.734377859492189,0.233108499667414,0.276291430457144,0.292662843079217,0.227293780060878,0.406370250658934,0.206033706528714
"407",0.356119568341232,0.391699476713172,0.533694431711236,0.314285714285714,0.365,0.506184250116348,0.230583604503293,0.277644061815002,0.308883825963092,0.282694836060637,0.303264489525618,0.134419606224825,0.293781513645671,0.91928895462461,0.20682017016942
"408",0.307735846654649,0.191996645494542,0.221089071979135,0.60377358490566,0.58,0.776321440935135,0.276911912247704,0.579251387213313,0.687192786896729,0.709340748209732,0.399038302293327,0.556649167723152,0.709814563298767,0.843254707796192,0.587625960143344
"409",0.541035391774198,0.451349530342955,0.51126512759727,0.60377358490566,0.375,0.0758564472198486,0.243500345325816,0.606674540483873,0.177035999411923,0.524793825301933,0.565339815081893,0.664280004690741,0.189792832894692,0.0218337626283014,0.753885323241056
"410",0.17264032796182,0.0928588913515549,0.0877624192188897,0.352941176470588,0.405,0.204988837242126,0.085857474244685,0.1367805110652,0.0998596360857793,0.0645416070313508,0.187224338109726,0.200657604995874,0.0614802188649495,0.0895088237882166,0.180216707405737
"411",0.603267200392971,0.939435253520012,0.936733883384003,0.7,0.53,0.525473237037659,0.772892649569081,0.772964250220967,0.815346545537825,0.694773315269022,0.620927817578017,0.568015366673268,0.752344383756167,0.77449802121505,0.730554932413932
"412",0.269325197109033,0.165451761884104,0.131253504998874,0.0718562874251497,0.260952380952381,0.000827133655548096,0.179245166605318,0.18555168493071,0.198999476984014,0.130031352608191,0.271650533212133,0.273425599127026,0.0428482628550435,0.00747935554682892,0.201339848237809
"413",0.438915090003734,0.858799641150933,0.890975454937035,0.7,0.618333333333333,0.459826111793518,0.604559251402214,0.535766401400483,0.572561928642794,0.755270582451605,0.373927275948648,0.455990531676559,0.890512302663887,0.636220998619332,0.474017916353999
"414",0.252389071784768,0.10252825603946,0.0712085646910724,0.0718562874251497,0.268333333333333,0.0171388387680054,0.126508684377956,0.096356287664582,0.328234729664371,0.115477322273396,0.137316056366493,0.0858805167055646,0.148358637679579,0.0269703679227038,0.0823825912618558
"415",0.202967406934006,0.134365859870024,0.176696511594483,0.428571428571429,0.273333333333333,0.0231422185897827,0.178004792821581,0.215881776451307,0.0404686630888978,0.170929518965015,0.271988532930601,0.44184043377484,0.195967044078713,0.0078291257420659,0.232127868029168
"416",0.188528237492364,0.129101690029206,0.118170937944081,0.0718562874251497,0.12,0.0023353099822998,0.0202562284159573,0.0732770555998815,0.0688400799064069,0.0551319051622218,0.108219426585333,0.0944048247851652,0.0302178710157014,0.00287352053511352,0.0737072047178715
"417",0.483951534027992,0.595142827271239,0.60166874905274,0.60377358490566,0.53,0.240742981433868,0.635144467383524,0.544784923830328,0.870355742249713,0.766459741764206,0.405011172952743,0.597754929963955,0.814349985765833,0.367882961452627,0.557149577315599
"418",0.28121716183395,0.229333060250487,0.241823386976409,0.314285714285714,0.21,0.0397374033927917,0.13426501694196,0.133825538195191,0.141931728034834,0.282694836060637,0.14082312526301,0.164886308928576,0.371003682727894,0.0792206133893963,0.168443766002374
"419",0.311811542314909,0.238972864765735,0.21759108174243,0.314285714285714,0.49,0.647101938724518,0.393964543196613,0.127316249236102,0.232315397513219,0.28605740820287,0.317326627024711,0.200657604995874,0.445745793433474,0.0436146033269161,0.296072186374138
"420",0.198789465799727,0.109089793232264,0.143433326911752,0.0718562874251497,0.18,0.00925970077514648,0.286630158955441,0.294926511517087,0.056148056902357,0.0892865069357602,0.243147783085533,0.134419606224825,0.0571343803616789,0.135016370385905,0.269118702394825
"421",0.332284875489104,0.44589597998966,0.375495119659521,0.0718562874251497,0.186666666666667,0.0575122237205505,0.254554628921042,0.184630985446726,0.433248938346843,0.106766514567618,0.187337177966455,0.200657604995874,0.132136820593973,0.284836218851163,0.252997119544641
"422",0.315809041274363,0.664412847375,0.562994783716745,0.352941176470588,0.21,0.014407217502594,0.330244555858562,0.363331475228966,0.502909129644963,0.175453181593736,0.321554792570102,0.192635799292062,0.120303740395989,0.438133205850105,0.294265853457287
"423",0.0532257635959462,2.22044604925031e-16,0.0035494142792143,0.0718562874251497,0.14,0.0100598931312561,0.0778798277088133,0.0870425263348232,0.0267518736819529,0.0648381387120258,0.168131942444065,0.152359444345039,0.0414650649386589,0.00922508062795563,0.111088957236904
"424",0.182903046106773,0.0596246870446161,0.0686362519768368,0.0718562874251497,0.14,0.0173754096031189,0.160548463556679,0.0492669128853549,0.0255772945387258,0.0812543116202314,0.125987901916589,0.125600838992889,0.082437804116822,0.000844665410042054,0.0822131949184182
"425",0.104068571913405,0.0242453992592635,0.0350958609072667,0.0718562874251497,0.09,0.00137460231781006,0.0942421553793213,0.0802689015685887,0.0783114174153199,0.134026851090065,0.112386381342923,0.151138703391266,0.150693069236774,0.00140165861997084,0.0745355060220498
"426",0.382568220908783,0.381414311706669,0.433798408782828,0.428571428571429,0.33,0.0200031995773315,0.251413109532051,0.413426274948395,0.152776457728684,0.298007434512864,0.445749994893776,0.395203785941089,0.149064786751443,0.0654586824201209,0.358355270092833
"427",0.271969828322739,0.104076541629515,0.145294163625751,0.314285714285714,0.54,0.389758110046387,0.403694176942773,0.155699317537161,0.352953782740057,0.282694836060637,0.266822217018759,0.160552751643653,0.364658930003712,0.246711725269765,0.185352696662202
"428",0.23631891687377,0.12581234343576,0.0868530209622424,0.314285714285714,0.12,0.00336039066314697,0.241956550513663,0.0742744945174372,0.106058465548197,0.115477322273396,0.147053138279123,0.113718827903543,0.163913347832555,0.00328124883832853,0.0944937088925092
"429",0.188653814685386,0.079265410192209,0.0681060993286133,0.0718562874251497,0.238333333333333,0.0148767828941345,0.103128458789225,0.128345307693002,0.07260588004169,0.107896536411106,0.147053138279123,0.126307320287649,0.0750420497916125,0.066779773076176,0.116204685916338
"430",0.233104485405599,0.0999089445992832,0.111447323759921,0.314285714285714,0.376666666666667,0.421649277210236,0.166464616817453,0.0790278053419687,0.0728804247813147,0.283689699816236,0.214070564766116,0.0871376637950376,0.284263505169391,0.0176930766318657,0.0911965158676846
"431",0.230818384972509,0.111719274515854,0.107891147750451,0.0718562874251497,0.2,0.199071407318115,0.337104861475908,0.421558925100467,0.224635361727365,0.174745292302608,0.258143788115059,0.220212584297277,0.160199812751783,0.06096096547248,0.341118646051494
"432",0.138901222739298,0.0940591401510303,0.0704076997416666,0.0718562874251497,0.12,0.0134643912315369,0.103499464454432,0.171568875035516,0.126459927966715,0.13180721063315,0.249657743748982,0.237073195359396,0.0996009692591624,0.00317216492200244,0.146483061962994
"433",0.288721828506874,0.316826223282285,0.353684630182461,0.253012048192771,0.29,0.14343535900116,0.174349017722938,0.435807299941853,0.174359905938563,0.256773347222342,0.298722475686828,0.367289651535317,0.437273137889746,0.00718929533460651,0.372381400572802
"434",0.100088759321951,0.017734722085154,0.0270713115777324,0.0718562874251497,0.12,0.000328898429870605,0.0726318510412458,0.148174533344055,0.0141462262975497,0.0762186602237952,0.144655210095364,0.0790782059173124,0.0347319436668922,0.000798121874126418,0.073214786665441
"435",0.144105382209931,0.0471752371350773,0.0456794366576062,0.0718562874251497,0.12,0.0194565653800964,0.111073099632958,0.0905617513756659,0.0411302680542131,0.0892865069357602,0.249105399643509,0.174980146546009,0.0538788302679334,0.000629266803603385,0.221094538774171
"436",0.149685139424766,0.0584969177256841,0.0756726294031104,0.0718562874251497,0.275,0.0979817509651184,0.141322349088471,0.115117692654196,0.264370778637439,0.174745292302608,0.171810013374538,0.151963865885581,0.137936318919693,0.110726116083108,0.169842044334837
"437",0.208657889320476,0.0541509155075468,0.0766435838775424,0.253012048192771,0.16,9.98973846435547e-05,0.300436852093683,0.100999645159585,0.062976203448937,0.136291581619834,0.326655087213136,0.44184043377484,0.0381085155248721,4.44374587312681e-05,0.267515570456839
"438",0.519873690349929,0.879699672319659,0.691879977393085,0.60377358490566,0.72,0.975523335859179,0.722687117927052,0.68510949771196,0.904642220466465,0.77320613681387,0.691494009563546,0.58548592115143,0.916850282627661,0.898124801643558,0.792362812431751
"439",0.250608450024445,0.312201644329447,0.329062122690748,0.0718562874251497,0.14,0.0103927254676819,0.130147685115865,0.219486737511144,0.366744872316501,0.173075566625701,0.283960641617334,0.191639695962099,0.0933452951680715,0.0632479182138763,0.30441889087936
"440",0.219536294975112,0.0527656765089155,0.0903848764733488,0.314285714285714,0.53,0.47456693649292,0.378868489725924,0.202046085971465,0.190906229159622,0.28605740820287,0.264674558354299,0.189187341686478,0.230380233577767,0.0508446058903936,0.199082652666458
"441",0.392134692096579,0.699825985541964,0.718380447100802,0.428571428571429,0.525,0.584165185689926,0.375030324498088,0.467335844617683,0.606077423777369,0.314221885055786,0.298722475686828,0.372851522766542,0.702456598552232,0.172942706037781,0.325521362861494
"442",0.0902875895471888,0.0190440149819605,0.0273493966599851,0.0718562874251497,0.07,0.00468963384628296,0.121254087829172,0.076061419283798,0.0220044734507581,0.068957309158498,0.108147900257411,0.0828565054942486,0.0520142631697841,0.000759593335273012,0.0345738675793369
"443",0.265797849233385,0.157686329744442,0.180684146797272,0.314285714285714,0.24,0.097760021686554,0.308461814994277,0.111384627067544,0.26527239382694,0.285057545495579,0.332329482502505,0.220212584297277,0.262786087918924,0.0131831365622036,0.18232661559488
"444",0.519835217186367,0.563613248629085,0.670230044417699,0.428571428571429,0.32,0.0334241986274719,0.294307624326557,0.30043110637668,0.439031704088228,0.359617033244232,0.445749994893776,0.378230238129957,0.284633617276104,0.194549301619401,0.37159802658817
"445",0.107953233263405,0.022537891125077,0.022658053676007,0.0718562874251497,0.09,0.00421148538589478,0.0704447356682587,0.0804893095986531,0.0113554069615756,0.0648381387120258,0.117530446000075,0.101510723253965,0.035296413265576,0.0054921036141775,0.0780446821159962
