"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"329",0.345182170379386,0.569906181922348,0.597676322920258,0.0273972602739726,0.396637254901961,0.0340839624404907,0.321539659453883,0.288804468511614,0.368219218660579,0.221975238616379,0.595311523253797,0.315761074315032,0.206432782057243,0.273536983327351,0.508301760384984
"330",0.267904774328479,0.24951312593728,0.444455546060383,0.457399103139013,0.251194444444444,0.202782332897186,0.212446075710139,0.302185346271051,0.17790168271928,0.305284286741364,0.177142964306877,0.274507788785463,0.262542885033946,0.237264823674218,0.194755158651523
"331",0.195250511401549,0.0495565858169918,0.0528279402712362,0.0273972602739726,0.139622807017544,0.00334155559539795,0.0174200589055331,0.210493509330608,0.0442661386573875,0.108399291880722,0.159875561919681,0.238537855646671,0.19005036127188,0.292602993109779,0.180712194617735
"332",0.122893573097026,0.0301028288558099,0.0446318855536104,0.0273972602739726,0.100551282051282,0.00423538684844971,0.0211623306611571,0.131154172360637,0.0455963546811309,0.0284081198490825,0.10961145758997,0.12541718440979,0.119426826361033,0.155423389155047,0.116826479513944
"333",0.239633899859165,0.0680677992988333,0.10944348405141,0.12621359223301,0.258772727272727,0.671617686748505,0.0334045544904288,0.255232264788523,0.0804790947027577,0.184330206315251,0.174211748013265,0.247019486838309,0.291425323016914,0.211882837849768,0.178732428431384
"334",0.234844137064062,0.319032846636594,0.258271587185531,0.12621359223301,0.251111111111111,0.0661093592643738,0.0563787703889501,0.154581116255595,0.239324626745235,0.276129607107109,0.279641660981657,0.267889833247081,0.322869972331772,0.285711503914369,0.272899908934053
"335",0.11126723462703,0.0597318475365005,0.0534930565789751,0.0273972602739726,0.125015151515152,0.00163823366165161,0.00177884319648041,0.111956802160102,0.0848413925749783,0.142210165902431,0.0981109659368291,0.115392726445595,0.19258505200568,0.163470961110678,0.114540703697203
"336",0.146785041479986,0.107345294878989,0.0764227290810761,0.407407407407407,0.306285714285714,0.0106430649757385,0.366055110832017,0.261913643677761,0.0701155625531557,0.0523034155217289,0.116494130614708,0.147745761707321,0.140054918542428,0.220076309623573,0.126358980678722
"337",0.605696039890006,0.808861848004976,0.746662933672775,0.457399103139013,0.492607142857143,0.708424776792526,0.227424637340795,0.521259327024398,0.688095786252002,0.730390058943495,0.70586237218001,0.671153807875247,0.57901669947617,0.513258237141562,0.681133667175341
"338",0.103009850387756,0.0215223541384433,0.0497592699846872,0.12621359223301,0.133916666666667,0.010089099407196,0.00652798625046837,0.10530194577325,0.0102660202887139,0.0395439002081926,0.132380636007131,0.100860378665941,0.119426826361033,0.147675812178261,0.150449615532776
"339",0.239366328898455,0.407453926192621,0.506258149805176,0.12621359223301,0.264909090909091,0.043907642364502,0.0789613042234359,0.165609789370926,0.044464384832295,0.0745845427978207,0.186753175969522,0.231211475763957,0.122491532331569,0.177181110115159,0.185801061018359
"340",0.546923655976193,0.620496839534115,0.597394958769594,0.457399103139013,0.518654761904762,0.148784399032593,0.137122033694902,0.360071557157443,0.344783371498819,0.307088207226925,0.393968498573978,0.54055345085466,0.217366383675386,0.381931927449539,0.375553002516411
"341",0.17940999970195,0.0351207737952493,0.0768079383406845,0.12621359223301,0.210074314574315,0.0226566791534424,0.00436588176732228,0.129737046966822,0.0695995404813283,0.141228286956565,0.127735780369196,0.179700707933504,0.181986055086364,0.210296765629338,0.144586214077844
"342",0.264266807568744,0.0705667253535263,0.159313634199398,0.166666666666667,0.100694444444444,0.158710539340973,0.0754442269579951,0.261694897045701,0.0510777137815183,0.222247887017105,0.233231970442919,0.306746201300596,0.225486601953552,0.255217576679246,0.249035875556718
"343",0.278356800875105,0.385833800263644,0.298079554869296,0.457399103139013,0.22625,0.173203229904175,0.46585593338726,0.362733945903424,0.330843232633841,0.525496514786337,0.2876763936327,0.284095267711085,0.353955353758306,0.26514279495096,0.288784487122549
"344",0.403721949230754,0.54830402276222,0.569356288352508,0.457399103139013,0.479869047619048,0.966786172240973,0.970400109888501,0.370345850790927,0.724187526867173,0.606523566721423,0.374589231108674,0.396876064713412,0.443856820352464,0.424581671085623,0.358184915711247
"345",0.401828738466458,0.193612719250038,0.237271005278693,0.457399103139013,0.287700280112045,0.334490180015564,0.0985787909566966,0.475336801720814,0.239160976295853,0.239101764469361,0.363138470710137,0.412555434751833,0.305855264347316,0.381931927449539,0.368406714277944
"346",0.0968429068187218,0.032313442618922,0.0744871933250075,0.166666666666667,0.104809523809524,0.000199615955352783,0.0193764337711512,0.123624726807007,0.044432808252601,0.0981518599470794,0.0835186917337146,0.102639568165051,0.152059951254616,0.175042882480155,0.10390277672395
"347",0.098782183051053,0.00747833830312898,0.00961939752661052,0.12621359223301,0.0533035714285714,0.000645458698272705,0.0215231498627598,0.128815488467643,0.0359002700395489,0.061253476569182,0.0899516209125725,0.113000713653898,0.168086722378224,0.188361400477551,0.117483623197377
"348",0.442845171119842,0.424271852314079,0.47736466585775,0.457399103139013,0.297916666666667,0.0856238007545471,0.270707994138662,0.278852001712655,0.385059408855984,0.209850993408065,0.383267613160574,0.447922567020944,0.218911740581963,0.330587650982765,0.382129746144269
"349",0.431573353753165,0.601827051417994,0.535219983124651,0.457399103139013,0.445599206349206,0.293643832206726,0.712950410431525,0.450292555887385,0.587879433132285,0.419797937439069,0.296748047034752,0.430501091269782,0.354807758093508,0.36884123091488,0.286150536104194
"350",0.205457054860078,0.0605501984615008,0.154423415329822,0.12621359223301,0.226027814634626,0.00384300947189331,0.000227052786443533,0.149938924745883,0.0245137470849651,0.0724193112045627,0.125873114818042,0.218214881512954,0.119426826361033,0.202068546876804,0.150324864131735
"351",0.453871981774477,0.437123113035254,0.445899005942893,0.457399103139013,0.444119047619048,0.0508245229721069,0.341849178051104,0.516325612326268,0.313815808084902,0.488804799462276,0.689997664705031,0.478055030484269,0.514914041955712,0.485015614817916,0.65581574933038
"352",0.436155268977605,0.737726004011044,0.791856137823234,0.457399103139013,0.449202834799609,0.496912121772766,0.846719398202554,0.438001314856645,0.667757204299811,0.523564834421606,0.380899221843141,0.422524422946493,0.429740917818186,0.370522618579869,0.358368974446752
"353",0.0708981338343923,0.0140725068652957,0.00997628124073784,0.0273972602739726,0.142857142857143,0.00156527757644653,0.00334657380984211,0.151067217219131,0.0171574605477973,0.0864796948664289,0.0620680381362228,0.0845448530176302,0.195255970929749,0.180350569552802,0.0813589211021137
"354",0.0711138691612598,0.00546049497604581,0.00763234069124933,0.12621359223301,0.06,9.918212890625e-05,0.0133940259919798,0.0985779571764405,0.0226923005544046,0.0280068842650097,0.0657230131508213,0.0758573643615924,0.119426826361033,0.147675812178261,0.080217188397129
"355",0.512572090157927,0.950527971579701,0.885812690985505,0.457399103139013,0.568666666666667,0.984619081951678,0.858133105503424,0.470410649983134,0.660459644580165,0.680006459941132,0.751573235556375,0.540208703509077,0.591451715599252,0.454702668208317,0.689059963074117
"356",0.0538729604476123,0.00402811178857307,0.00805132469601622,0.0273972602739726,0.155,0.0666991472244263,0.00331777643932048,0.0992348101812563,0.0168331941492789,0.0511411747041546,0.0544528933463053,0.0593565931813543,0.134616200268183,0.17785900492114,0.0705930622408881
"357",0.0606121159635413,0.013709361080638,0.0210225951512253,0.0273972602739726,0.0256060606060606,0.000892579555511475,0.000794645854744496,0.0767733277064971,0.0107579337659779,0.0293052485942969,0.0470815620659618,0.0664494914377713,0.129930845364755,0.143161780357466,0.0601866985342135
"358",0.234381765068381,0.188086008274863,0.187350621825142,0.12621359223301,0.288409090909091,0.0103593468666077,0.313537722935385,0.229260314896151,0.0348792967981174,0.0873554297402438,0.284493374569063,0.227590442327801,0.119426826361033,0.191730404860169,0.285533210531462
"359",0.137972103038178,0.0276876472456256,0.0368219611706336,0.0273972602739726,0.1755,0.119393348693848,0.0150198325652549,0.147562584410076,0.0734145709520853,0.117391760875521,0.0877083745477373,0.15717051629958,0.193277289788265,0.176288023386299,0.112596487187062
"360",0.311197787033052,0.338619097151449,0.332124568754576,0.0714285714285714,0.310444444444444,0.186784446239471,0.318917698686751,0.342924445311312,0.180118960324207,0.193096641988447,0.337966385757607,0.336308202790011,0.242409188252652,0.249632640409058,0.350289056605453
"361",0.396416826431665,0.764107212507322,0.697352041604834,0.166666666666667,0.567080200501253,0.759701669216156,0.819824361788953,0.420665282336619,0.608334049581564,0.381773880102524,0.508011271437845,0.397481507201415,0.332346124489392,0.291449169796971,0.445776992041369
"362",0.0997406028588601,0.0396797239374802,0.0417653137822948,0.0273972602739726,0.148690476190476,0.000607967376708984,0.00312786735632483,0.151067217219131,0.0483259866965703,0.0892438896700401,0.114139757568056,0.103619674672856,0.195255970929749,0.180350569552802,0.119512892861298
"363",0.502077829379096,0.822350232707396,0.879074895628223,0.457399103139013,0.518972222222222,0.914306528866291,0.71248758484655,0.388815076921896,0.802648420656178,0.680585103234243,0.713271554596861,0.507915964348648,0.484605680121032,0.458176023919808,0.635774023354123
"364",0.405793734185246,0.545102098668369,0.471245913425502,0.457399103139013,0.46109857978279,0.988515763543546,0.832395083491214,0.541962749361067,0.869839485897353,0.797342845240361,0.475598596372059,0.420493285913385,0.591282904834044,0.527844650592975,0.486788335296898
"365",0.280891522889446,0.099579115724743,0.0920099031689173,0.457399103139013,0.254803454715219,0.0285348892211914,0.139647076088637,0.35785389251327,0.190622132834346,0.263888329119667,0.221661409137102,0.302623868838083,0.311583747707542,0.216518058068473,0.237270086836859
"366",0.27160505426371,0.0425833974817053,0.084441011471324,0.12621359223301,0.300930555555556,0.066891074180603,0.220207142173606,0.189377176909994,0.0957544930975754,0.119092780601819,0.183139297119373,0.279263112353425,0.129930845364755,0.199888408782032,0.194804508181321
"367",0.0991888629224677,0.0295973094844771,0.0508897118778023,0.0273972602739726,0.0427777777777778,0.000186741352081299,0.00118885759382664,0.0915860709648573,0.01080072141606,0.024605775113695,0.109834946306013,0.100332667106063,0.119426826361033,0.147675812178261,0.11942867670669
"368",0.385582280838574,0.310224832650478,0.482523562371856,0.457399103139013,0.298372405372405,0.789582103490829,0.053311081850809,0.475412168227225,0.372237395258921,0.381491018469066,0.491761664396519,0.387464354893663,0.327803688622227,0.36431852081016,0.462714567044262
"369",0.415070261664088,0.41598656823028,0.52255535488482,0.457399103139013,0.342,0.669092386960983,0.133705155185683,0.519378342940209,0.425474347235503,0.688776190482356,0.30041121092494,0.420023291421104,0.4773904669821,0.381931927449539,0.301278215004065
"370",0.158499172499532,0.185701893847239,0.137572063043286,0.166666666666667,0.225384615384615,0.049254834651947,0.0826376547198,0.220963579830905,0.240198264491822,0.265904318010251,0.169812755536255,0.173404642417637,0.344271823370174,0.293516581550503,0.183937144241208
"371",0.252662141168683,0.347269978896214,0.305616746278972,0.457399103139013,0.325369047619048,0.00485426187515259,0.0414398308542957,0.289310106774443,0.109305043194942,0.166996368405122,0.181939604234693,0.250226562313995,0.202069698109959,0.2422333289496,0.194755158651523
"372",0.415411962417437,0.251755095105348,0.206057008942053,0.457399103139013,0.414034188034188,0.673105716705322,0.215932699568738,0.423031441834943,0.373364985797731,0.477549247216652,0.364394288559387,0.421616469032193,0.411626457041841,0.333593445899902,0.358000898763538
"373",0.181622930604267,0.165376593945313,0.230453594754072,0.0273972602739726,0.187348484848485,0.0561585426330566,0.249877827447381,0.186206827010156,0.164239615841843,0.13219950772268,0.232293383376282,0.180255991468664,0.19258505200568,0.194813323940446,0.235784032872798
"374",0.272352228942687,0.287537663838096,0.513042125575907,0.166666666666667,0.386658233579286,0.453802645206451,0.0464812497132349,0.219669003981738,0.462054626335356,0.199522673744023,0.215491164704593,0.271973800708106,0.193268191223606,0.227577208103597,0.212073821813533
"375",0.137008716440769,0.00792905681290654,0.00580529346262137,0.0273972602739726,0.2025,0.000807106494903564,0.0128466473957397,0.231488029111759,0.0540280458088196,0.0865709256727234,0.172300653990718,0.169105332249991,0.170759582063767,0.236777826662363,0.194504187062606
"376",0.202589822375186,0.198146224714283,0.212070688087421,0.457399103139013,0.0854166666666667,0.0589556097984314,0.0667150791972885,0.289310106774443,0.206987625733217,0.250908141163687,0.18596937252121,0.218216219020523,0.262542885033946,0.232845298197635,0.194880736481426
"377",0.0528242243996419,0.00587015159621621,0.0150797165140978,0.0273972602739726,0.0762171717171717,0.0205323100090027,0.0120616274296817,0.0992348101812563,0.0211700846007758,0.0511411747041546,0.061142706206171,0.0566134294067568,0.129930845364755,0.151371543004938,0.0724257761354135
"378",0.294055076166036,0.264463085349343,0.319473595860071,0.457399103139013,0.325333333333333,0.322466254234314,0.676458408319385,0.349538674220295,0.237412673151132,0.468448966129776,0.281933549191148,0.311884369000595,0.419327190112724,0.368737825205287,0.296800054935388
"379",0.0902969471721689,0.127322189857855,0.128020489261653,0.0273972602739726,0.242666666666667,0.00582724809646606,0.0244189923712314,0.119915562871062,0.0494158977669684,0.243342524932608,0.0631712524256653,0.0870592175966026,0.322869972331772,0.249196913917349,0.0722444660905151
"380",0.317168246851866,0.220006126958679,0.16231850984142,0.457399103139013,0.2275,0.0403546690940857,0.0211038502770928,0.35785389251327,0.243420310694224,0.352557419117466,0.219953380963891,0.335240540528829,0.327491218414292,0.219640528924069,0.237125238889073
"381",0.439953115306982,0.461665523455749,0.613683551973558,0.457399103139013,0.286985610880348,0.334648430347443,0.326123009009555,0.413192183787804,0.411175673482324,0.390632589966623,0.292358139517745,0.444575250399845,0.380525531950934,0.378233185690192,0.285823592861309
"382",0.291944328567775,0.153826752812335,0.17190037500282,0.457399103139013,0.239325396825397,0.0333347320556641,0.114394706290369,0.227759921324162,0.15071899221072,0.100589364439448,0.201913794037068,0.307919273685924,0.19746428596318,0.205027239506187,0.224510091759318
"383",0.273518592999172,0.069025465152318,0.127183718128702,0.166666666666667,0.233522100706311,0.00737619400024414,0.194060099171299,0.1449434534039,0.139436819925394,0.109213078413608,0.20199409885892,0.282771913616411,0.193268191223606,0.203477556687253,0.224723092910474
"384",0.385988159787306,0.806974170870572,0.811651089039655,0.457399103139013,0.571388888888889,0.80047906935215,0.99479362868552,0.443009407118634,0.804995432891358,0.799800386742947,0.657304211429415,0.380970432106944,0.622269110197854,0.426355713754887,0.628018837786957
"385",0.0882016475843825,0.0186604736175518,0.0198448402278156,0.0273972602739726,0.0778571428571429,0.00303560495376587,0.0040228804741524,0.0962324508162079,0.0109221870453203,0.0379103603113186,0.0890849054866662,0.0962919128578005,0.140054918542428,0.170885593645183,0.100176018959372
"386",0.166635324411934,0.113364310749032,0.174315016646455,0.0273972602739726,0.0618240093240093,0.00524109601974487,0.0272595085584788,0.123482124703645,0.0255323475725261,0.0488231587977786,0.133582433574842,0.166667481232957,0.129930845364755,0.143161780357466,0.136980183384564
"387",0.362876351369708,0.193228086790159,0.239340419615276,0.457399103139013,0.558086637047163,0.0535141229629517,0.212338742450208,0.504163605203128,0.636605927510169,0.63188868312053,0.524653487916827,0.38096191672422,0.53494403396142,0.343794325946936,0.513905278862008
"388",0.144805521204279,0.0167935909230289,0.0317008583193807,0.0273972602739726,0.123690476190476,0.00338929891586304,0.0114654414124933,0.0992348101812563,0.0311727247364143,0.0742432323866186,0.122560072074442,0.16065372865254,0.129930845364755,0.162927262509346,0.136859317593139
"389",0.289785516222133,0.0949015665871664,0.0866070932710612,0.457399103139013,0.305932330827068,0.33114492893219,0.810260029545251,0.42316747459918,0.48104572997905,0.315690479730087,0.381809888063411,0.321913412792488,0.423679882391054,0.308733535789993,0.408516287586713
"390",0.174225610114211,0.0398862744129048,0.0818973186171238,0.166666666666667,0.19,0.058079719543457,0.118235446603099,0.174593977817891,0.0764693247609994,0.0687575407928128,0.197691294571419,0.189087374202243,0.152059951254616,0.198760698688046,0.218373571522211
"391",0.28935802764896,0.0778843239592253,0.118049776932677,0.166666666666667,0.318869047619048,0.761045292019844,0.108032894862275,0.333341603577957,0.157399737362491,0.15633967053009,0.264461570651903,0.324583499871074,0.202127293976498,0.350218812016785,0.264823429504609
"392",0.0975771256517609,0.0308285907134719,0.0345121374140053,0.0273972602739726,0.133,0.000126361846923828,0.00102118297120013,0.0767733277064971,0.0728088328327006,0.0364462948810492,0.0569763255742386,0.0991804251449353,0.133224322004451,0.162835561465785,0.0707507968623439
"393",0.370626946948298,0.718720296204837,0.779666491057033,0.457399103139013,0.382146616541353,0.045292854309082,0.39527241406751,0.34861371389013,0.424724192475662,0.437616814866474,0.328078637363126,0.359951362074215,0.361634779990579,0.331505915669719,0.326206226156336
"394",0.0931848249644589,0.0133157225961573,0.0230661784075351,0.12621359223301,0.0791666666666667,0.00912594795227051,0.0571119823940379,0.128744977609613,0.0233441794503356,0.0839151569371752,0.0782742643639705,0.0976680055346399,0.129930845364755,0.162927262509346,0.0945956364257096
"395",0.462409200558158,0.500245218866525,0.459581679531939,0.12621359223301,0.249434571276677,0.0367473363876343,0.363214170990944,0.393412340485552,0.386435501455166,0.412403145412639,0.423027128365173,0.481657051157921,0.375638482906607,0.311549600554724,0.400742076885604
"396",0.201980974951272,0.0278313795245639,0.039034724881512,0.166666666666667,0.340845238095238,0.0844603776931763,0.159515511891041,0.133749025039096,0.048762855426027,0.155792953655731,0.131124423455283,0.226845419616035,0.175499792055047,0.21924696343491,0.170688815091601
"397",0.159589612475725,0.167846212701803,0.12765495245178,0.0714285714285714,0.206597222222222,0.0041353702545166,0.104690012996037,0.152015458477724,0.0851021790068131,0.142312083698629,0.114187361132207,0.151894331013448,0.19258505200568,0.247367581274163,0.119512892861298
"398",0.104322109049982,0.0999671319116197,0.0669766113253606,0.12621359223301,0.208214285714286,0.0281068682670593,0.177817904345012,0.157120297303299,0.15699178039732,0.112128084097079,0.102995747231798,0.104446229046521,0.181986055086364,0.196187538705257,0.104326210320196
"399",0.268775812803023,0.12131167864113,0.0962542036803625,0.457399103139013,0.351111111111111,0.0335164070129395,0.00646335604090937,0.225932122772783,0.0699537534138211,0.10082705580499,0.175592008558695,0.285626575019257,0.229733213776134,0.252440659712715,0.196954761248081
"400",0.0486113255907112,0.00832014932104811,0.0141973130501954,0.0273972602739726,0.0581060606060606,0.0089988112449646,0.0152151182748191,0.122016977279673,0.0348081934451839,0.0610598030482262,0.0444674973805891,0.0510837995452874,0.181986055086364,0.151371543004938,0.0558433751162595
"401",0.327535434906882,0.178706252008593,0.190922142746597,0.457399103139013,0.318759803921569,0.0676581263542175,0.119235340004678,0.37200441594946,0.274500516003457,0.33621770306934,0.309569702130359,0.344143410884911,0.325539264217163,0.281583461234214,0.319408852146769
"402",0.0294761009610065,0.0042876378911509,0.00567504008785802,0.0273972602739726,0.0325,0.000679373741149902,0.00553186288264319,0.119915562871062,0.0105937876484005,0.0309703972177882,0.036171194939577,0.0333084975066818,0.168086722378224,0.144942100011446,0.0470132657036537
"403",0.526801368196112,0.852249008968797,0.769694060867438,0.457399103139013,0.616111111111111,0.948859214782715,0.972513177825491,0.518706537200248,0.842190198401006,0.764188107903636,0.733759479626704,0.527061862350887,0.585561712607228,0.483014993324916,0.69227803316664
"404",0.4575961841991,0.578452171118126,0.573491234277886,0.457399103139013,0.481796536796537,0.110999763011932,0.3201231108287,0.415138008148003,0.511659404248446,0.231271706039336,0.368321582973249,0.445692397291031,0.238276722183323,0.333593445899902,0.358000898763538
"405",0.378830399354169,0.48195147929359,0.314783837299002,0.457399103139013,0.427240231990232,0.898953139781952,0.508288300164158,0.35785389251327,0.469277068201259,0.433593625742489,0.366992095001167,0.372931196976132,0.401772482657268,0.329731546138381,0.358184915711247
"406",0.318785847735446,0.190354257802307,0.1249805628074,0.457399103139013,0.381315359477124,0.0204858779907227,0.0670023754820799,0.35785389251327,0.153103131162909,0.282169507529093,0.217064463408499,0.333088309309846,0.325539264217163,0.209786801506624,0.237125238889073
"407",0.477234717224166,0.481749468700117,0.499376486449514,0.457399103139013,0.372123376623377,0.123316466808319,0.146379958151411,0.406201071103103,0.570964729409504,0.374503574563992,0.449357705120009,0.479581832523641,0.33418635485261,0.415165735791666,0.421432465727994
"408",0.55951355132709,0.821764872163485,0.844916869805276,0.457399103139013,0.581563852813853,0.758482784032822,0.913002718762329,0.546042719591966,0.68044319536378,0.508230110327913,0.537611832863002,0.557720025641185,0.512639660762225,0.387750929259754,0.503763771746025
"409",0.138435412652574,0.0508488122087555,0.0551459456680076,0.0273972602739726,0.106115981240981,0.00157630443572998,0.059602869682845,0.111956802160102,0.0416965265291934,0.168919044908992,0.0998039421966887,0.145214757614201,0.19258505200568,0.162927262509346,0.120292781372593
"410",0.403337457305729,0.625714521070081,0.528585871827674,0.457399103139013,0.507856934001671,0.41582053899765,0.242290171927263,0.421050482468943,0.428475884396812,0.688026391180091,0.34163544401594,0.396430606340124,0.440405097188636,0.494767353018327,0.337293799286152
"411",0.193882151528038,0.309792847742213,0.233256899725028,0.12621359223301,0.100718406593407,0.012057363986969,0.0543326262979745,0.168917343449919,0.124781611494424,0.126097271526929,0.156156103904871,0.18685698896752,0.168086722378224,0.192983428519597,0.157226992882377
"412",0.383687336091665,0.42438847682671,0.349102251531819,0.12621359223301,0.286796453546454,0.473934054374695,0.299172654265765,0.373919037406053,0.216587889228771,0.53963129718081,0.354469928281474,0.404164832899924,0.402965855423562,0.312857604687969,0.360070123620678
"413",0.373035423993581,0.414153890836301,0.334079916884218,0.457399103139013,0.163838383838384,0.035775899887085,0.0999884243723867,0.267389598606896,0.194398470805972,0.216881263655068,0.260463112673076,0.398080238107875,0.223994306560394,0.381931927449539,0.264511824514951
"414",0.171640881409782,0.152090645417077,0.192892446767375,0.407407407407407,0.206607142857143,0.0457116365432739,0.106554038774914,0.131135228097015,0.160646283981546,0.0488231587977786,0.237984080780581,0.159138764952112,0.129930845364755,0.154204649855029,0.221127261987482
"415",0.323229627386654,0.30315688499749,0.423462977007813,0.457399103139013,0.259833333333333,0.26456618309021,0.341879286440669,0.236789686395273,0.171517791985708,0.181160052742072,0.212379765853518,0.331534959636441,0.286812378958563,0.297857213201067,0.225517179210938
"416",0.357962727879016,0.793027001985085,0.787555001619961,0.457399103139013,0.379992424242424,0.805218428373337,0.928767284887059,0.382473208787574,0.682259749547307,0.503185055975155,0.290284326601224,0.345189724555342,0.323892004089959,0.429803915814054,0.284972309490986
"417",0.111515465903673,0.100231613643768,0.0805247847245987,0.12621359223301,0.287192599067599,0.118486762046814,0.119977795431832,0.153972058304019,0.204158755001329,0.18841449339533,0.0730582394528905,0.105731535644945,0.19258505200568,0.226017158452632,0.082898251699142
"418",0.187522428371012,0.0395634534361881,0.0549399545169589,0.457399103139013,0.142166666666667,0.0024452805519104,0.00440723781847996,0.210493509330608,0.0484329474707075,0.0842474849179795,0.181693699966729,0.213170292571307,0.214023009113446,0.266942814845297,0.207622961068409
"419",0.394030829105691,0.321500861848326,0.425588890540389,0.457399103139013,0.294611984506721,0.133327066898346,0.217359595763679,0.470410649983134,0.298191060621798,0.353236758200747,0.267608510099115,0.414185064371238,0.334256018977182,0.35418250891881,0.264823429504609
"420",0.1921959559217,0.23123273868067,0.187509494442314,0.0273972602739726,0.254333333333333,0.382614552974701,0.767570969711081,0.288770321145744,0.257093095240095,0.359726171997006,0.18207140212825,0.189127404958393,0.433891719151274,0.308494564116534,0.178967571034385
"421",0.0882222610519439,0.0269215442913676,0.0804471781186191,0.12621359223301,0.200939393939394,0.0658649206161499,0.178848912942604,0.168358772363004,0.0203622623046389,0.0839151569371752,0.0874557165141937,0.08776399185239,0.129930845364755,0.151371543004938,0.0946146720984634
"422",0.258368551197851,0.186171273837681,0.223004867957763,0.457399103139013,0.380952380952381,0.109453976154327,0.181849756346075,0.377816418630978,0.188476144141148,0.299246087244338,0.368111706249761,0.267652907435029,0.283989862165984,0.311976510153228,0.370676443045777
"423",0.0451279405273497,0.00171768412288651,0.00435277263993067,0.0273972602739726,0.0157417582417582,0.000491499900817871,0.0160793951194251,0.121358964925242,0.00895839633028521,0.0165032933060375,0.0445589851503875,0.0506078257987344,0.119426826361033,0.144942100011446,0.0596676315346385
"424",0.215445081545377,0.526514508472741,0.338632539010395,0.12621359223301,0.345,0.811530992388725,0.367715415582301,0.200095795001084,0.177160944745697,0.41697590184605,0.209256903328399,0.22593233073151,0.217705328442325,0.221361836484157,0.21047721974234
"425",0.233672612177111,0.184552470722598,0.195771865945077,0.407407407407407,0.179861111111111,0.014207661151886,0.271195024181809,0.213657049772106,0.17998051422224,0.0627810963099643,0.17639079404376,0.21956261967627,0.119426826361033,0.17895129044237,0.168276069475029
"426",0.0707510041632467,0.00304796033123432,0.00826682273477018,0.12621359223301,0.0997222222222222,0.00605237483978271,0.0199534537505424,0.119915562871062,0.0289640530981597,0.0578757013843569,0.0747646508903979,0.0743494933660159,0.168086722378224,0.144942100011446,0.0822776414699669
"427",0.183723933950407,0.147720482518823,0.160330667150592,0.0273972602739726,0.211595238095238,0.0621294379234314,0.0817315905994742,0.107641546590153,0.0504510900881683,0.0460130182545581,0.223119148851848,0.167984476796408,0.119426826361033,0.151485827142042,0.211017687671574
"428",0.39673254373694,0.289977614757308,0.411137802596639,0.457399103139013,0.324081035923141,0.269649565219879,0.0825990715647021,0.470485935836422,0.29604058996286,0.318285821591868,0.24005374139317,0.402544496844702,0.378340583741705,0.348765922746432,0.252109504886071
"429",0.485090600932534,0.724858191945254,0.792561477729425,0.457399103139013,0.4155,0.568303018808365,0.699676340459794,0.548576702043415,0.594416564410573,0.696218104914374,0.624782548214457,0.449735013242798,0.440606712658287,0.412363345165876,0.578036585560074
"430",0.404049759344293,0.528312410426682,0.450332352794284,0.457399103139013,0.439814337332164,0.726291239261627,0.362197541820514,0.438001314856645,0.484348556775676,0.463995335614108,0.380899221843141,0.409309823912843,0.411626457041841,0.362697812876497,0.358368974446752
"431",0.149975205572064,0.0257467851466513,0.0218880804618824,0.0273972602739726,0.08,0.000859975814819336,0.00924026534471583,0.195873512935674,0.086355967941408,0.0865709256727234,0.172300653990718,0.189601619363719,0.170759582063767,0.221369405726755,0.194504187062606
"432",0.274250121794488,0.183816044211072,0.237032105918063,0.166666666666667,0.30475,0.0373005270957947,0.2264209225941,0.199005035428676,0.228389184023117,0.112414064928214,0.249338762431367,0.283024591745848,0.223371896432056,0.233484621223004,0.244109554579249
"433",0.231617788126674,0.176956238964489,0.239615371268753,0.12621359223301,0.249626262626263,0.0950002670288086,0.0333914898618126,0.134774424945199,0.13187204470445,0.136337051075934,0.149002343707224,0.237938427289607,0.129930845364755,0.194202321419934,0.154910247463035
"434",0.0466465873989589,0.00321707038203769,0.0105776265551368,0.0273972602739726,0.0645,0.000207841396331787,0.000820757504315245,0.154679334281476,0.00401300496220405,0.0224300338124461,0.037906554738536,0.0545282191056615,0.119426826361033,0.144942100011446,0.0506681735898861
"435",0.14880977642904,0.0729761985090928,0.120087308656772,0.12621359223301,0.329833333333333,0.164270520210266,0.649681300837325,0.19707019263452,0.0749928674803732,0.278337327834866,0.219120178313665,0.142112130187992,0.316600665811327,0.233352429171211,0.23679155612294
"436",0.115081930360688,0.0384611848400154,0.0444349535638983,0.407407407407407,0.137606060606061,0.0159240365028381,0.106422270145421,0.159940648513885,0.0620267588264027,0.0882258072505695,0.124540810673329,0.114010420657808,0.181986055086364,0.151371543004938,0.129324227610259
"437",0.42338739644188,0.355720898316594,0.439886202913889,0.457399103139013,0.168322510822511,0.411426424980164,0.247938867540428,0.38675157941287,0.524000751640542,0.276766745695432,0.333709540978356,0.433196640992008,0.343646805911198,0.363156037415908,0.324421748196173
