"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1127",0.432256163356398,0.448158607604519,0.368070732063921,0.31858407079646,0.26,0.0215309262275696,0.182678048100853,0.274957346175042,0.22481789909184,0.24005077460328,0.415754006971887,0.0740221683826103,0.481374876689314,0.472621753508811,0.408079800557911
"1128",0.746749473801413,0.851445362514051,0.751062483541793,0.63265306122449,0.83,0.949003744870424,0.948081162952814,0.871100387683787,0.932072409981581,0.826057080993906,0.804640259076265,0.917473796320029,0.640655499101859,0.744050446737201,0.80244826861209
"1129",0.626828745937895,0.535099014264406,0.611687699944102,0.543307086614173,0.45,0.878849528729916,0.460755886312337,0.440459218311981,0.711940059902113,0.553354141770572,0.63384926823724,0.383568663271707,0.504148641538544,0.575393446391145,0.632731525298767
"1130",0.352331858437577,0.343480602088531,0.351567134178766,0.0666666666666667,0.35,0.386589169502258,0.296369990348223,0.463088100289907,0.297569743108987,0.264542271112241,0.336646155497838,0.360244106079517,0.449550512365178,0.396279016901099,0.332051988882545
"1131",0.642829237067485,0.540736745524508,0.578337602612698,0.31858407079646,0.44,0.107802927494049,0.3089849049068,0.367490146717496,0.651674278099088,0.259865850655279,0.626704939047849,0.137868362235273,0.43763976303789,0.342014620405216,0.621684107484746
"1132",0.493949772542407,0.493741209786477,0.4821724017671,0.543307086614173,0.27,0.438054740428925,0.299156432436639,0.515320593540511,0.100366528378174,0.665420112096006,0.338694114062746,0.583455921199832,0.504148641538544,0.503043700251158,0.337354400174267
"1133",0.890407221128362,0.94220195857546,0.914752968235091,0.883248730964467,0.74,0.855632498860359,0.930896517307518,0.885345967014916,0.911207636896325,0.899723501115699,0.877226850304737,0.844784036214432,0.640655499101859,0.757988108417642,0.872253219795537
"1134",0.607790200988942,0.613065309757898,0.61514869253813,0.588888888888889,0.7,0.272132933139801,0.546991379238395,0.624101751096406,0.459930637627882,0.654626002066061,0.519684754265237,0.713402809171838,0.527987713510949,0.623870962970266,0.518639064835499
"1135",0.431008754760751,0.341091742886584,0.416356055192106,0.31858407079646,0.35,0.0579229593276978,0.24163787884193,0.144373275128503,0.274377147930825,0.156600983759541,0.285535209180816,0.0313652833823364,0.480807806233854,0.400990731114747,0.280303674802224
"1136",0.851430759588796,0.906985195994574,0.829316707669512,0.693877551020408,0.84,0.989215488545597,0.956972266631822,0.899164741608903,0.976998199814397,0.910954112924781,0.803701338498318,0.975328621356983,0.629349816771074,0.697940029843137,0.801071863247481
"1137",0.541802386325778,0.479659733972142,0.539152349596413,0.693877551020408,0.61,0.752600803971291,0.342329725322962,0.651923766454848,0.604658874632792,0.549160837321181,0.580093662055283,0.477245760518941,0.517859686305584,0.588060094021607,0.575527085670507
"1138",0.604577469682287,0.656463293077583,0.610698029594645,0.543307086614173,0.84,0.818999618291855,0.654661435626008,0.565541174833003,0.902820394540708,0.686240138291086,0.732631017274733,0.47897467496577,0.606817804752735,0.686707622722303,0.729751145341486
"1139",0.535091936618344,0.495318326958823,0.544629981481896,0.693877551020408,0.6,0.600674837827682,0.50782919714741,0.627981432240154,0.549454155893561,0.61028186651001,0.543102419304547,0.806354159837901,0.525688609807044,0.559729799748652,0.53893460105614
"1140",0.686940391302835,0.837967715399828,0.69008424892164,0.693877551020408,0.72,0.921994313597679,0.76771259295311,0.801168572348475,0.932792589234584,0.855152536370305,0.69861042525685,0.748840997057764,0.536364521632133,0.66239922091599,0.694786632887009
"1141",0.642578352326015,0.574230379384619,0.653553192154125,0.588888888888889,0.6,0.70297709107399,0.549124981858919,0.797527509912009,0.660151931961975,0.477743823509367,0.594319096532684,0.753206829561565,0.527987713510949,0.659440110904271,0.593085657747294
"1142",0.726332279813036,0.782916280095964,0.685699531634965,0.883248730964467,0.9,0.972911048680544,0.948576639824205,0.976047653495758,0.94407070588095,0.948577362657022,0.822915333676593,0.954982402953033,0.640655499101859,0.749302603433708,0.820290948511139
"1143",0.630714277836976,0.653877020247447,0.619510879680443,0.551020408163265,0.62,0.853636056184769,0.633940191907937,0.346285631145266,0.733244990964303,0.628185722976049,0.606996234541203,0.640728007768861,0.619295287478259,0.667141549190514,0.603102080406088
"1144",0.678608979222899,0.756611365259311,0.629723451659828,0.294117647058824,0.82,0.942643746733665,0.678595942692057,0.894377410779618,0.947212269187153,0.728837548778512,0.633174306217364,0.961792618059102,0.504148641538544,0.486960836776396,0.62750089353107
"1145",0.522628771544213,0.50951974823267,0.492893439257701,0.313725490196078,0.49,0.810481697320938,0.634301646450979,0.604764869213491,0.415020458191575,0.498707532886776,0.57286459803685,0.671269763837971,0.450112677831858,0.450690804374324,0.567242963209198
"1146",0.617547791983914,0.729876557760089,0.60111410831556,0.883248730964467,0.87,0.859789147973061,0.80147886365328,0.828734594367891,0.826489279230937,0.918417149006646,0.803338464676665,0.917178780743176,0.640655499101859,0.738545565868134,0.800667762989369
"1147",0.395371051605457,0.400363616816325,0.406007333159466,0.313725490196078,0.25,0.263477921485901,0.1652392002937,0.303151063737577,0.124956493081007,0.196748842596126,0.442319873871056,0.503854701682378,0.450112677831858,0.405978439077691,0.436348713253625
"1148",0.645708074792875,0.752393602087555,0.61831970600716,0.693877551020408,0.65,0.830667793750763,0.751999599512504,0.68459363238087,0.699455635606184,0.595243557602748,0.717593875943237,0.504972128358772,0.493999313156856,0.552889694129481,0.713098258170285
"1149",0.536795444256736,0.520369478275589,0.521239240707694,0.543307086614173,0.61,0.755469873547554,0.577970863524627,0.498581764661241,0.833840225385402,0.570525593968691,0.54057889433257,0.738547002813784,0.504148641538544,0.446978934313874,0.537466766206874
"1150",0.536241915292881,0.51803630105882,0.528186881989553,0.551020408163265,0.7,0.898954570293427,0.438025882502375,0.281615825094525,0.293141361845459,0.690338534005345,0.644289020127885,0.579983361114565,0.481666585680571,0.594552421590711,0.64040204517904
"1151",0.679097206688167,0.772701433579003,0.64979600048342,0.693877551020408,0.53,0.467451632022858,0.523817576491102,0.706115121079864,0.483065987117016,0.619798792132586,0.717290021625186,0.574947594164555,0.493999313156856,0.552889694129481,0.713126024327087
"1152",0.282156215324847,0.219794482880093,0.249883879108751,0.392857142857143,0.41,0.382529973983765,0.254426096094636,0.386003906026801,0.312949997578079,0.195486809844457,0.238351644234744,0.386580842917992,0.437080793310947,0.437748504818985,0.235876593082466
"1153",0.464575537111454,0.498801989585847,0.473109713934127,0.392857142857143,0.47,0.803917095065117,0.542857165600096,0.785874082827072,0.462335965738993,0.352332711663527,0.398424971872638,0.569489015111971,0.493999313156856,0.425475884526645,0.395365799716669
"1154",0.661433436091291,0.730272345141575,0.675170650104313,0.588888888888889,0.89,0.981263067573309,0.876800425413415,0.803922427211457,0.838661130736138,0.544774560607673,0.63148424374668,0.957568698568012,0.5484715844271,0.521141868483981,0.62752060209904
"1155",0.576433993758267,0.66316386768371,0.604690577968862,0.714285714285714,0.53,0.944001831114292,0.710330093770605,0.724275819999793,0.607771688157738,0.538581511939714,0.524652244600961,0.547128441383421,0.504666499375756,0.468136963052766,0.520232475572944
"1156",0.704519564059623,0.752328570944293,0.699312323549779,0.63265306122449,0.88,0.906727328896523,0.659176165945893,0.878909563297522,0.88056569851961,0.826057080993906,0.806661941409985,0.927274141847554,0.640655499101859,0.744050446737201,0.804473815685404
"1157",0.579848286565346,0.417150093724753,0.620078840902472,0.588888888888889,0.34,0.292515754699707,0.155004008203032,0.181169031813404,0.760449841510405,0.46637047825127,0.597366098649605,0.279980135797155,0.504148641538544,0.482464458351744,0.593514481459386
"1158",0.722353015064233,0.746583685174904,0.721337343447247,0.883248730964467,0.86,0.99248086893931,0.946990262995235,0.859941899731116,0.960976944846189,0.822785857046925,0.779035090095257,0.640056736128917,0.640655499101859,0.719010896643379,0.776581838047552
"1159",0.746893370541376,0.820072641750702,0.755832828452242,0.693877551020408,0.7,0.919149428606033,0.832584418053634,0.757974372207453,0.881368337910538,0.77987811475354,0.690279231934716,0.774205397384272,0.619830697850937,0.688897232571945,0.687173386052944
"1160",0.714714659467956,0.68353899907075,0.747850296107034,0.693877551020408,0.7,0.880276307463646,0.700841353735394,0.937130791710187,0.849679182877137,0.777798503420033,0.630416239938785,0.879654397301449,0.619295287478259,0.613024210605712,0.626722003854278
"1161",0.596445696939687,0.650162244328865,0.631245447513186,0.883248730964467,0.68,0.917209103703499,0.798436225718835,0.660594639296066,0.84743205351059,0.651961339308666,0.67496451226553,0.755058056786944,0.640655499101859,0.678460672579006,0.670962349727695
"1162",0.495635541739996,0.539664772595462,0.480503788893482,0.551020408163265,0.3,0.107667446136475,0.21164828506566,0.285563246408799,0.0143220988155311,0.512115170140847,0.342323513188953,0.517153176803865,0.517859686305584,0.562758320928753,0.338473764630862
"1163",0.863637730746417,0.886547915476378,0.8813708301896,0.883248730964467,0.9,0.983543736860156,0.950013155965491,0.948677950907098,0.986922102688515,0.899723501115699,0.885220668553414,0.90887555032864,0.640655499101859,0.789661940799044,0.884372926760353
"1164",0.550984114824097,0.465022859863412,0.580635866701066,0.31858407079646,0.27,0.411955714225769,0.521492199025161,0.634826555701803,0.428451715304825,0.374916412145796,0.515876682603788,0.501845670432699,0.493999313156856,0.521141868483981,0.51227421405872
"1165",0.506534228244176,0.594083327547794,0.52450724763225,0.714285714285714,0.76,0.80884076654911,0.828168157817605,0.83189265461112,0.933463700930913,0.560548559989289,0.611165198044587,0.959277706889255,0.493431520260483,0.494134571112729,0.60601026448547
"1166",0.652026086960294,0.690460772735125,0.649951426354855,0.714285714285714,0.67,0.698607325553894,0.607715184964289,0.607030457236776,0.903542710939679,0.522474371482482,0.636562614783505,0.503165789983249,0.525688609807044,0.618578610999252,0.63260731670025
"1167",0.586912236409163,0.550302400108695,0.593152151086898,0.883248730964467,0.7,0.858151853084564,0.793007936346455,0.604255691284326,0.841645294457189,0.711153592957415,0.712336256343039,0.429320026063457,0.640655499101859,0.68469052774533,0.709455967644971
"1168",0.682591595641781,0.604219167381159,0.750378140781874,0.543307086614173,0.5,0.716559886932373,0.542406944203628,0.566588389985856,0.103158467501881,0.602866290298501,0.665454369004274,0.707955960116159,0.504148641538544,0.575393446391145,0.655701198255775
"1169",0.721803658316081,0.664962318032023,0.742324725796867,0.883248730964467,0.89,0.988304956816137,0.976023825740692,0.875532687583022,0.958639788876897,0.87565485382979,0.683639301529978,0.892905890337417,0.640655499101859,0.767691377181311,0.682341748418057
"1170",0.4033496985246,0.378101535822481,0.407754971177025,0.313725490196078,0.33,0.315836071968079,0.48944916015216,0.346973439495144,0.0668493913412938,0.220727989736645,0.265843864779705,0.410494720778072,0.437080793310947,0.296107152032688,0.261461349643272
"1171",0.648284308872232,0.759696386724613,0.621159765231583,0.611111111111111,0.57,0.983495391905308,0.482935640449579,0.800344288642371,0.922188844086222,0.749339070752212,0.636329676239354,0.858901769523661,0.450112677831858,0.450690804374324,0.631601586813852
"1172",0.673994600023648,0.729173215730351,0.691633865246322,0.693877551020408,0.68,0.964924074709415,0.637558782743667,0.510343884024792,0.576386802948815,0.553334626834778,0.60747021493229,0.590950562881945,0.481666585680571,0.522759554997205,0.603409524809398
"1173",0.743946352696867,0.823968286472526,0.754875847615326,0.883248730964467,0.84,0.928509056568146,0.689985764357457,0.578522107773074,0.787585796133487,0.817993637391737,0.818323437538956,0.733592482657311,0.640655499101859,0.719010896643379,0.815670755007761
"1174",0.399098974049332,0.391478800369297,0.378175550580545,0.435897435897436,0.29,0.211250782012939,0.383619836270077,0.176565190478682,0.380247509539327,0.408361637049901,0.380935597373292,0.286236928619978,0.450112677831858,0.450690804374324,0.374748106760397
"1175",0.636503869196496,0.620901566226421,0.649628350695657,0.588888888888889,0.46,0.144423484802246,0.586925645085974,0.615203557118849,0.429433876760803,0.481692373952127,0.587452117459817,0.786417499257825,0.527987713510949,0.528300623848501,0.583813099767985
"1176",0.658757749150129,0.682257333296958,0.688152050163609,0.551020408163265,0.77,0.956968046724796,0.813242474909153,0.844816802801869,0.193685447091504,0.409779367192784,0.719979377972727,0.887518406721926,0.536364521632133,0.563541162901314,0.716985851618393
"1177",0.774139420381425,0.733404792803504,0.792903806921802,0.883248730964467,0.85,0.941596679389477,0.869976068194148,0.899841542702472,0.890572648968704,0.899723501115699,0.723983814165608,0.873715676910359,0.640655499101859,0.789661940799044,0.721961633170587
"1178",0.697685794527858,0.641520348230271,0.713145076374646,0.883248730964467,0.75,0.987131304107606,0.879056923702669,0.726423193283623,0.884279062571504,0.786545454862962,0.707706408216678,0.658613895695554,0.640655499101859,0.713175076618911,0.704222483681393
"1179",0.49306250088351,0.530233736894788,0.463508490253095,0.543307086614173,0.32,0.184198081493378,0.46653963088902,0.361313528912745,0.287709986154436,0.381754043736688,0.318406024020138,0.377281502991004,0.504148641538544,0.349997761805511,0.316090241545322
"1180",0.496631992767083,0.432656642749906,0.49756166495651,0.392857142857143,0.47,0.412932813167572,0.336563254153344,0.517758573068737,0.225681961850716,0.364741227943036,0.369252379719754,0.724008665737534,0.449550512365178,0.453305505293619,0.365545495988202
"1181",0.888264224915937,0.895216366060334,0.87853119148364,0.883248730964467,0.88,0.995949230156839,0.9885936842819,0.915285948095746,0.985374673179677,0.87565485382979,0.820938286137663,0.920806677260267,0.640655499101859,0.767691377181311,0.820178766271234
"1182",0.278841091254957,0.243670889934464,0.278411552240983,0.435897435897436,0.49,0.483787000179291,0.448555355927642,0.301528354675763,0.559154933350333,0.397515524108216,0.399401761418673,0.365621496274342,0.449550512365178,0.396279016901099,0.393045590348967
"1183",0.45249305253661,0.427284788298946,0.465076683060907,0.551020408163265,0.5,0.0522244572639465,0.644386994870207,0.358869711753365,0.160798898337502,0.469052230221723,0.511866308531893,0.419319982966772,0.473272022010859,0.515841900305998,0.507735751997475
"1184",0.811897986739608,0.847844150678868,0.843002394982158,0.883248730964467,0.76,0.983774309977889,0.961879767942634,0.949058915845037,0.94794857434312,0.85539808218462,0.727656318053895,0.975901270101882,0.640655499101859,0.754656235495837,0.725555781934482
"1185",0.69899888980922,0.649942301193385,0.706949047427596,0.883248730964467,0.84,0.896509297192097,0.920109114979264,0.872242635390622,0.652299774558218,0.899723501115699,0.708801589854792,0.764466842437031,0.640655499101859,0.737143197159822,0.707207396570306
"1186",0.918120109341474,0.967766071108247,0.934670773462238,0.883248730964467,0.84,0.990096013993025,0.967573798089303,0.945301134340509,0.869883510601352,0.899723501115699,0.880354175164889,0.935173957501719,0.640655499101859,0.757988108417642,0.875468279889088
"1187",0.534639852635708,0.431456447711164,0.573385905868982,0.313725490196078,0.43,0.488289833068848,0.347948327829897,0.433579891899055,0.0744111464685743,0.247891568895607,0.353267797095138,0.663316320651329,0.493431520260483,0.356132274730837,0.347854913770623
"1188",0.404447289039137,0.308818660854274,0.394215258806725,0.392857142857143,0.31,0.102614521980286,0.371835248226715,0.328701199887988,0.22405898913185,0.179397419467653,0.421141461874915,0.275434268666507,0.449550512365178,0.368274777416217,0.416427901477093
"1189",0.767277016101836,0.805340335469365,0.767075859077606,0.883248730964467,0.92,0.997233400354162,0.979285718686442,0.938201747274248,0.963152381889762,0.967481984591808,0.832880790166865,0.926487538391934,0.640655499101859,0.738545565868134,0.830473185930483
"1190",0.713308845087468,0.830045338318967,0.708699900139254,0.63265306122449,0.59,0.70447650551796,0.711963077585646,0.868989106834838,0.503561304757701,0.82062586719372,0.655374388713733,0.904434994220415,0.640655499101859,0.623909419586272,0.652459595618975
"1191",0.405630021748977,0.348743599087204,0.405840947912499,0.0833333333333333,0.49,0.107425034046173,0.517297477584193,0.403392456679791,0.0808957710894577,0.132966278370339,0.436718438465692,0.425970096541041,0.449550512365178,0.414831902393351,0.43009843787728
"1192",0.64746131727716,0.627379447216575,0.634239368545364,0.883248730964467,0.66,0.556212544441223,0.871328597146152,0.553208158213114,0.571154571389918,0.725270266123032,0.496061531958487,0.373294159365026,0.640655499101859,0.713175076618911,0.49176814650992
"1193",0.89547482455032,0.863360543426159,0.882937196512443,0.883248730964467,0.68,0.2943976521492,0.412258056388905,0.697868563975193,0.66155585480601,0.899723501115699,0.859945195610189,0.691813830582026,0.640655499101859,0.789661940799044,0.859121424650207
"1194",0.847150810994989,0.840086861338044,0.836692005059359,0.883248730964467,0.71,0.824029460549355,0.476091415120641,0.867235783544414,0.699649064313707,0.85539808218462,0.798711086932871,0.697254899117027,0.640655499101859,0.623909419586272,0.796289314383995
"1195",0.703432236484261,0.705137702898233,0.698727948552234,0.543307086614173,0.58,0.655246049165726,0.82794439281042,0.841662892623834,0.954055741409955,0.721511879459526,0.759961335873475,0.921875614302818,0.504148641538544,0.577521095419519,0.758157231285335
"1196",0.67864691424673,0.739762113883814,0.678315157657184,0.883248730964467,0.86,0.905560575425625,0.864148909969329,0.819676111384076,0.98071554994385,0.87565485382979,0.774478017968026,0.834944719566374,0.640655499101859,0.767691377181311,0.773257632723346
"1197",0.319917778065816,0.296653047283706,0.287497949753556,0.551020408163265,0.48,0.366771340370178,0.482941220361546,0.714936954963754,0.499437603951901,0.396375347133373,0.42871441493912,0.882122811669603,0.493431520260483,0.480169670808918,0.427445491885457
"1198",0.751977587814984,0.853560705491216,0.76508695514333,0.883248730964467,0.89,0.977720841765404,0.933219191002341,0.861140578375146,0.964841749841508,0.85071745190279,0.861492629664107,0.901664274805141,0.640655499101859,0.754656235495837,0.859907878033005
"1199",0.95860047308886,0.954174951462889,0.951012285897901,0.883248730964467,0.75,0.881564743816853,0.834636014940306,0.862044766782968,0.978678449791771,0.899723501115699,0.893207559461084,0.798881245700113,0.640655499101859,0.768196288975706,0.892596838465209
"1200",0.366710571080269,0.383002201261598,0.354614789321756,0.551020408163265,0.25,0.444635570049286,0.450649913622473,0.437693936913283,0.0576163367382308,0.302048978644922,0.453735979580592,0.430024359151948,0.450112677831858,0.396279016901099,0.447448509161962
"1201",0.775567405622538,0.675368293877556,0.801392818319883,0.883248730964467,0.73,0.661019176244736,0.686656743420709,0.767825207561524,0.792467344045596,0.613186018722606,0.753939079217418,0.344391583080462,0.640655499101859,0.685533529794204,0.751736399949364
"1202",0.534206277377698,0.48025317095385,0.541456738497273,0.588888888888889,0.58,0.584238827228546,0.493008062786004,0.642352023632657,0.640021900859278,0.571880991584321,0.549813149286111,0.761548488757048,0.540125971530642,0.528300623848501,0.546347995066786
"1203",0.581590292988329,0.628067140167889,0.592560483827946,0.31858407079646,0.46,0.676274925470352,0.800082884889845,0.828510335227486,0.602792545225995,0.401223460552118,0.51448031243042,0.796757651213369,0.46906515505015,0.521141868483981,0.510533669842349
"1204",0.724216849597774,0.726708931360208,0.646599545120631,0.543307086614173,0.54,0.215491592884064,0.295389812533497,0.542556719665459,0.339594345596707,0.623768214121703,0.735290556635889,0.59428798904266,0.504148641538544,0.431737175193118,0.733104631014535
"1205",0.366245693227132,0.416523215131022,0.31116847813395,0.392857142857143,0.383333333333333,0.492583692073822,0.198072390220973,0.167100732367985,0.253920476747847,0.38065334411607,0.210580438882778,0.262468820326166,0.437080793310947,0.347138136491971,0.207427104025481
"1206",0.763934179904891,0.749749857795644,0.726522408333203,0.693877551020408,0.82,0.951671615242958,0.843424136868073,0.749308624711326,0.935518944822167,0.840612273776863,0.730874162907135,0.661464599014474,0.504148641538544,0.601574540849687,0.726422789484229
"1207",0.486001115253956,0.431623330755552,0.493136668226719,0.294117647058824,0.6,0.488571166992188,0.435910687327464,0.673619726957834,0.624808549203209,0.527841088035192,0.454741635561601,0.788889641856487,0.493431520260483,0.486960836776396,0.449420807262066
"1208",0.74634420853009,0.848876501346878,0.758670355256225,0.543307086614173,0.84,0.990384981967509,0.723472932401406,0.801648234748818,0.979704465659416,0.813246539898419,0.862556924693478,0.776932092441232,0.59876168461189,0.724317462649301,0.861972678634152
"1209",0.421928375848354,0.420743842768113,0.426717896666418,0.435897435897436,0.22,0.0328461527824402,0.15128968742961,0.158166434605721,0.0704562477115739,0.324010371871946,0.287702160122429,0.0384871871770549,0.450112677831858,0.343020516353453,0.283346046298769
"1210",0.826721164097805,0.881086398007102,0.850848286637907,0.883248730964467,0.86,0.943971522152424,0.898431865470715,0.879507435374234,0.868077943836426,0.87565485382979,0.82140581241211,0.957801966556186,0.640655499101859,0.767691377181311,0.820644771939041
"1211",0.765421671622301,0.825576916671204,0.776276824828646,0.883248730964467,0.89,0.971568703651428,0.913141544166144,0.897515941482828,0.965374373100498,0.899723501115699,0.766118533432663,0.839413618414468,0.640655499101859,0.762801412854622,0.765246754867733
"1212",0.353949454525671,0.417367132517525,0.342015049942,0.294117647058824,0.48,0.780219241976738,0.272492219893277,0.610953237898535,0.906285857720534,0.385881379558421,0.56301401707505,0.830503296695055,0.449550512365178,0.346209723164859,0.556989928095084
"1213",0.433910122398628,0.535931008854037,0.456172842012796,0.0833333333333333,0.41,0.808996304869652,0.341200808739601,0.405392797995584,0.338653525827557,0.381239169166091,0.342230584885572,0.882168995271832,0.449550512365178,0.397387836313398,0.336669427962498
"1214",0.733586728533808,0.717398162562168,0.759427691481588,0.588888888888889,0.62,0.845576196908951,0.71113034007828,0.849440047674248,0.867355103403466,0.735782550575586,0.755788369289378,0.93592184117829,0.5484715844271,0.591237630770244,0.753981686885513
"1215",0.839093513370343,0.895604875325621,0.854935687669782,0.883248730964467,0.88,0.957690298557281,0.921926689536055,0.821471703939101,0.705015374216476,0.822785857046925,0.80816811494461,0.938033984870264,0.640655499101859,0.719010896643379,0.806244376435023
"1216",0.357840390948657,0.278445714484523,0.37014833762945,0.435897435897436,0.4,0.555879473686218,0.459819093251398,0.390811192438676,0.671067812850828,0.224690779546098,0.34636128104117,0.690106610141913,0.449550512365178,0.355795860440581,0.339954047838403
"1217",0.417824290785213,0.376650966337825,0.409162083587054,0.693877551020408,0.58,0.437871336936951,0.530572376661525,0.466997872503991,0.706380721082874,0.456280698607336,0.489259153650065,0.572066234747179,0.493431520260483,0.480169670808918,0.482105291961775
"1218",0.855074189029557,0.911679909619906,0.852730163174461,0.883248730964467,0.85,0.983942851424217,0.948312688480774,0.873925124676578,0.937551442681033,0.899723501115699,0.883464481742514,0.896668387300602,0.640655499101859,0.789661940799044,0.882476522369796
"1219",0.478799238344224,0.458843814910629,0.484733103948159,0.693877551020408,0.53,0.743893831968307,0.505556285944132,0.451397658569484,0.747017949158909,0.499046670076161,0.489747097714311,0.647176612047278,0.576969863572973,0.542468587519778,0.485920507147063
"1220",0.381180341114854,0.303547170221807,0.377946751073892,0.551020408163265,0.33,0.179254353046417,0.44041186366453,0.36738047821547,0.220078227096669,0.303047785080542,0.365058408695346,0.424945831629265,0.449550512365178,0.366549048017738,0.359691139964873
"1221",0.224729734263389,0.198183321166987,0.215305669060409,0.197530864197531,0.25,0.0291944146156311,0.137542503039131,0.09317785607352,0.189711502698335,0.158982201245009,0.176172537303392,0.0944540970440022,0.449550512365178,0.355795860440581,0.172021257906211
"1222",0.856750390996479,0.899391914794343,0.871207945460813,0.883248730964467,0.85,0.858319908380508,0.960922982244701,0.907568473750666,0.945345256723593,0.824403575819261,0.872496711166197,0.901037875217842,0.640655499101859,0.754656235495837,0.870586431720138
"1223",0.800817230199877,0.761952718779742,0.821455202032171,0.883248730964467,0.79,0.884379021823406,0.745350006669244,0.815897364141704,0.845346178866873,0.888765283594078,0.751155984013228,0.911658549188441,0.640655499101859,0.789661940799044,0.750174612855355
"1224",0.582246255177192,0.589852164207252,0.612502526610077,0.543307086614173,0.54,0.844182476401329,0.563160281567383,0.471718400614305,0.502163794280072,0.553248754214022,0.534882985204125,0.475833490654759,0.504148641538544,0.437748504818985,0.530871742080942
"1225",0.499166044406707,0.59613692445096,0.499001457060128,0.392857142857143,0.33,0.386500597000122,0.417754933329475,0.374593647551503,0.337165753361074,0.532251030983412,0.451667086824992,0.395837085276458,0.481666585680571,0.430234807490266,0.447669618159153
"1226",0.832821706284576,0.837277380905417,0.789357388814898,0.63265306122449,0.85,0.959874257445335,0.940914547385233,0.894289628895379,0.903540390144148,0.826057080993906,0.819861226646098,0.897946075422607,0.640655499101859,0.744050446737201,0.818070518490374
"1227",0.414580573891242,0.367953813041626,0.392257679858067,0.543307086614173,0.43,0.655424863100052,0.719916602879385,0.47613992311127,0.403323810949915,0.540328673468393,0.575986738844059,0.25310690798521,0.504148641538544,0.439894479405347,0.572053021212645
"1228",0.751329655559611,0.774737730393244,0.798752180219464,0.883248730964467,0.69,0.914258860051632,0.901452252049093,0.906156633035479,0.931645381801753,0.811179672294059,0.716959048090369,0.857759699302345,0.640655499101859,0.738545565868134,0.712941187406847
"1229",0.706276816333036,0.762026566848544,0.728143825938507,0.883248730964467,0.87,0.872653737664223,0.894073723035467,0.883699823940991,0.973576597797611,0.888728872652678,0.846501298111523,0.904669988637725,0.640655499101859,0.738545565868134,0.844092610236071
"1230",0.626232259341986,0.691223833816005,0.645834735303634,0.883248730964467,0.73,0.757985055446625,0.639408408319095,0.637520093740344,0.583273401893924,0.786545454862962,0.743195658831712,0.836153369438217,0.640655499101859,0.671824139714679,0.739911841711021
"1231",0.452831424338834,0.458011931521393,0.470107915828853,0.31858407079646,0.33,0.473337173461914,0.177103502275652,0.571511447324231,0.791814252175404,0.278500047865941,0.425392802923424,0.689584597770511,0.480807806233854,0.400990731114747,0.42040376807147
"1232",0.82234773912993,0.886974679842741,0.86148388053772,0.883248730964467,0.63,0.389496803283691,0.637845077008396,0.818494202083892,0.651046913953102,0.822785857046925,0.790446363297112,0.957543078663569,0.640655499101859,0.719010896643379,0.788011394868075
"1233",0.573090259159372,0.595248098214203,0.582440536667718,0.551020408163265,0.66,0.455642700195312,0.873106382833756,0.402758379819816,0.910324149676747,0.823849103668517,0.671201166026146,0.316042967290142,0.450112677831858,0.494487734512948,0.664906361109505
"1234",0.817221285955505,0.881237002515539,0.816763059229068,0.543307086614173,0.54,0.618013650178909,0.49759991257635,0.646909433677227,0.886286411423644,0.773643450061964,0.836643622280363,0.641413891917955,0.59876168461189,0.639819263871034,0.830484281814629
"1235",0.6954413099168,0.75902378974237,0.689291367270972,0.916666666666667,0.67,0.723322957754135,0.887411490514775,0.717527181885509,0.863931211236597,0.899723501115699,0.5780733030441,0.814581687328882,0.640655499101859,0.762801412854622,0.576851168744547
"1236",0.27157320002501,0.247876485751027,0.253353719148907,0.435897435897436,0.24,0.214046716690063,0.228823895520617,0.35105460256137,0.168756418801006,0.130528020585007,0.271544481504672,0.361015520911845,0.449550512365178,0.355795860440581,0.267015418960748
"1237",0.465190658167379,0.495250291838889,0.442441407697849,0.31858407079646,0.61,0.622026413679123,0.320183369230912,0.494771761171544,0.755213509736247,0.253782067893248,0.561722138988482,0.798642598269605,0.564590945443499,0.656339235728186,0.557919533351782
"1238",0.838415940112159,0.881246929666802,0.841877029324609,0.883248730964467,0.78,0.949965443462133,0.875644380473643,0.88081276667137,0.26628600005592,0.899723501115699,0.868201746718272,0.896181594563524,0.640655499101859,0.789661940799044,0.867147830940628
"1239",0.570741076023186,0.671167868057318,0.616417448904059,0.31858407079646,0.49,0.470368385314941,0.384613549600286,0.716444913671214,0.803643685231771,0.572324445311463,0.59171138032148,0.844343637527699,0.515379376359729,0.41486616919013,0.587126744230811
"1240",0.519855726388149,0.699845378440105,0.47731897711031,0.543307086614173,0.72,0.916045151650906,0.699506916944862,0.87451480627467,0.80608146678961,0.69108555396104,0.760016824118717,0.819966632621669,0.59876168461189,0.597094110695171,0.7575126167532
