"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1019",0.44874473102823,0.413561155098478,0.359531380694797,0.371473943294278,0.386910871882805,0.438515129818061,0.334596346074529,0.381411621304952
"1020",0.82951975202563,0.908709530045246,0.976463325458782,0.887446640546686,0.625561692581491,0.588807322612715,0.66982337140517,0.738614885123184
"1021",0.286177673332574,0.34848813583422,0.0480958934740334,0.282989885175344,0.302078423002238,0.384269641503383,0.335607052924128,0.285569712292633
"1022",0.803471832076088,0.784829880779452,0.836194659672243,0.805575171137674,0.572079146249424,0.558048885704772,0.614408548854653,0.6063066183091
"1023",0.939108866159675,0.900117830693109,0.97529754525122,0.871716777062263,0.685684529548283,0.62277064444217,0.799653917933553,0.769818819942754
"1024",0.770041990599381,0.784135876300041,0.936577496378858,0.959757841852754,0.611993290908219,0.564220687664326,0.72632602366583,0.709677158434364
"1025",0.67339364568777,0.864928912540599,0.850628879324279,0.841352334316443,0.639212922546145,0.581187772803502,0.722520348651805,0.656096393562873
"1026",0.190723374057511,0.164635744738878,0.152892637996001,0.109038892040958,0.342174593782545,0.382939731865855,0.218903303629972,0.278303457520267
"1027",0.455796833376314,0.44998829352717,0.461152413282272,0.1677075191605,0.459326567782898,0.449949546485692,0.435925338778842,0.507441932128555
"1028",0.716284517973459,0.81433721784891,0.499490922461219,0.882730995261147,0.519579197405164,0.495211322474108,0.57600734910411,0.542001433499991
"1029",0.441818210344084,0.333172773039628,0.434561849635206,0.609170848125414,0.421371436408333,0.435499302726144,0.432020578188339,0.432675255834469
"1030",0.602758060168088,0.734958431109579,0.597137424422036,0.462943288129301,0.459096404619515,0.457767293867005,0.513691624328772,0.551559905008428
"1031",0.691783180663473,0.815444930048302,0.763555140586933,0.805918551000349,0.623795074771432,0.581187772803502,0.722520348651805,0.611403142009103
"1032",0.322209563370483,0.254511887418793,0.077223038978989,0.145130976278865,0.44316871172849,0.443270830590053,0.389583486851289,0.480509535367488
"1033",0.228199893848357,0.146852895010754,0.139899490895014,0.0899628047044864,0.331011492104656,0.390583770317171,0.3367800470177,0.321282123185165
"1034",0.34859490997256,0.297721879975293,0.211642061971893,0.147261056909545,0.345244096372741,0.424605222676469,0.396330508476962,0.346052244603149
"1035",0.464626686989531,0.385443190201539,0.463290255816868,0.395863883534953,0.547575293615538,0.556230781247103,0.532879731931577,0.562569509538771
"1036",0.676361967203725,0.784054355960618,0.890139728326415,0.668654407323796,0.639212922546145,0.581187772803502,0.719304650850287,0.655071745175681
"1037",0.608617442603686,0.64210355170236,0.8666952535368,0.700499051344237,0.503791524445246,0.477860412076185,0.559715279747858,0.474280440385751
"1038",0.607366385611819,0.579080579748937,0.398992749437003,0.65607459604346,0.607925331947603,0.558048885704772,0.630626099305545,0.660457933567409
"1039",0.357996090636354,0.185598403975818,0.0661036700136483,0.107364215885881,0.479879138695011,0.456404516581943,0.438196669457355,0.44817996934763
"1040",0.766160506605334,0.768685024733703,0.760381845678092,0.838062093778114,0.646923134474832,0.602892570685791,0.745116341746911,0.656938227237223
"1041",0.400819555803444,0.698377446013919,0.453728238489057,0.800583086614531,0.412319352524985,0.45588622430278,0.410146299489588,0.450811993332841
"1042",0.494880821522328,0.754425646672324,0.304076748504859,0.601677931588084,0.432542712822125,0.465695966568871,0.42749370845234,0.452967400287425
"1043",0.817845483392677,0.838697677763638,0.761325837455888,0.904421981991158,0.613344618624099,0.587275426288772,0.714497686619421,0.741309699943692
"1044",0.46266804455843,0.565908751958539,0.43198932590204,0.723115241188254,0.442702183762072,0.457767293867005,0.432020578188339,0.451164187953117
"1045",0.884645686060896,0.84468630399337,0.748864138641353,0.739701617886581,0.637551644733214,0.60465538003461,0.687855270096518,0.690457575930385
"1046",0.287426975413973,0.64781607896583,0.491327018160478,0.361295451782483,0.33481568007977,0.381420954544953,0.348604870215731,0.285760185697517
"1047",0.610637831944271,0.661044602382867,0.985573634492422,0.89287381822067,0.581283199898272,0.564220687664326,0.575748879897281,0.642951878811219
"1048",0.423635810814983,0.710835748921258,0.355726786570275,0.807067696824935,0.575098037167553,0.556230781247103,0.532879731931577,0.600261741394356
"1049",0.806309763909417,0.86374137614603,0.886432796108217,0.823684679615486,0.643146812561989,0.587275426288772,0.770542414242285,0.723757325589391
"1050",0.892637544453098,0.781114765906401,0.819287908172495,0.810055084974267,0.680193082166478,0.616864980566473,0.71046032725527,0.756427031160416
"1051",0.404547604427654,0.39892772841281,0.283260296407027,0.462098827479201,0.40763123651614,0.442846219895126,0.343915631470214,0.393046575913712
"1052",0.76255174224495,0.751002376122409,0.698136184990053,0.487503844565004,0.646948741427752,0.598648884778965,0.668120146904096,0.731424304939468
"1053",0.795565806903147,0.893795854733976,0.717616851707633,0.863314854584799,0.660492763709614,0.615342594822443,0.780980355171398,0.770747211893671
"1054",0.646594957979918,0.75401071788238,0.743057193918203,0.605493185895742,0.575360150596864,0.568052365679982,0.565182454653292,0.609667775347964
"1055",0.779507188426511,0.601456932257333,0.861307775035274,0.461664119407695,0.572079146249424,0.558048885704772,0.561089028026352,0.615352634740121
"1056",0.729826862350279,0.671551270271497,0.601780800241719,0.804361043621963,0.535303786531915,0.523647304391869,0.561373817618622,0.512988387703756
"1057",0.793543591754494,0.738136139133077,0.375843466810891,0.510041936042323,0.587599942294473,0.574191063730107,0.705213819068095,0.690979017407796
"1058",0.476433055658641,0.428857100030904,0.654826622451859,0.578568009329884,0.462396549827046,0.485213618570051,0.401873797849914,0.438132894615176
"1059",0.701307942245813,0.474622211924032,0.609130738742791,0.772475438320003,0.617027854386076,0.566243426966437,0.710947135079876,0.626962587994366
"1060",0.34110872118756,0.273409997622506,0.120108855079808,0.036865470322621,0.423960128001127,0.419214021798202,0.403406303669356,0.356407289957545
"1061",0.245813615160095,0.362454744280195,0.285897054333528,0.345910409748314,0.405077751268901,0.419214021798202,0.334952392784162,0.318995809546584
"1062",0.543642084988413,0.402884084506639,0.593644760359406,0.321703640883705,0.462396549827046,0.464582354897472,0.481185712394359,0.490571743159865
"1063",0.657395023378646,0.879671785512684,0.807544010765272,0.85623165705858,0.497872477030266,0.495268758775086,0.644105595007735,0.479027079861187
"1064",0.460237215596102,0.808987959935452,0.673491058316325,0.881903548409839,0.424413053243816,0.441483233604389,0.369468665444226,0.409031815441776
"1065",0.628170902064739,0.696017309936221,0.588529102889611,0.702836720230482,0.631670986749617,0.598648884778965,0.663364877041091,0.743994065777867
"1066",0.420894608660408,0.611598278203851,0.477573560626832,0.73926034411157,0.421817595521541,0.436809207561267,0.504051498913873,0.382214744088249
"1067",0.159449385640302,0.0701353510989708,0.0252529920956918,0.141045067595913,0.299172432937318,0.360398380030899,0.248657487704926,0.24329844422426
"1068",0.242909739542539,0.129678681640618,0.168806410219807,0.72460768147454,0.376647377000235,0.414254600597544,0.282059090152934,0.344072538339723
"1069",0.226043613819535,0.0856299525445428,0.066671218591817,0.161153846020381,0.327786988840939,0.369716394500681,0.25360013864225,0.263235281063368
"1070",0.674380105016526,0.823368747003455,0.866997092865799,0.80591865418209,0.643007766644115,0.596877148792968,0.697010279218475,0.727056567529062
"1071",0.402709281561693,0.489458040759378,0.297326723277618,0.345261572927315,0.499331844950105,0.45823325612532,0.461538109814714,0.456583347033536
"1072",0.741877136987883,0.742590939447004,0.685426622081874,0.893195039538485,0.522472207047717,0.521589676323508,0.597023375712569,0.484278169110165
"1073",0.563124430534986,0.285788068486495,0.334501098322842,0.346385933857541,0.436783855698867,0.466819069714353,0.435313166103475,0.435207039746006
"1074",0.45406316791859,0.84966260662023,0.406882765091939,0.818536093507402,0.425833738603844,0.449094510426837,0.405817379987837,0.465072310869464
"1075",0.915255979040109,0.873269335143702,0.502244830428007,0.852634648244742,0.666502539993574,0.60465538003461,0.778779857426236,0.765518375756519
"1076",0.777010699905622,0.777188938077077,0.905001290698115,0.934468094463061,0.583185546666535,0.52989481555002,0.671578255733599,0.619490094940305
"1077",0.831129514628282,0.695389915516408,0.825881523211437,0.902718857588102,0.621841918466136,0.59486142726086,0.716649933179616,0.744230994572744
"1078",0.55859835887123,0.634291029638586,0.705132676078061,0.502989592466914,0.503791524445246,0.500431899682642,0.465264079174052,0.543024718790362
"1079",0.288570989873598,0.372082008189157,0.138170096544035,0.307496007571541,0.320717473564068,0.36318224142093,0.298124657164921,0.320625725520666
"1080",0.62298757318092,0.460848306479268,0.584891806279381,0.723373270118641,0.523473524313778,0.521176758180368,0.497300127065046,0.583897018833587
"1081",0.352080910260979,0.299880239372162,0.153347096935717,0.353303652749303,0.383852766857421,0.420740857679925,0.343915631470214,0.403108234726769
"1082",0.216266745221765,0.250334602307334,0.628105406343307,0.361866141937386,0.293982845976884,0.338233476388245,0.233606457521792,0.24810309004739
"1083",0.833273481216628,0.846182414555021,0.748271374105567,0.856095893233588,0.666668068417593,0.62277064444217,0.763844579034119,0.724821047864239
"1084",0.200988211381122,0.165833167171555,0.0293668895775098,0.11196558401072,0.322881266623766,0.382939731865855,0.313194651674047,0.268219047172011
"1085",0.776060530711852,0.749005514224049,0.876246082548117,0.943644014900049,0.576259787335138,0.564220687664326,0.653899275892618,0.679850338574704
"1086",0.618393654289716,0.442414628236781,0.426938504451276,0.84550884344222,0.535303786531915,0.521808947917187,0.561373817618622,0.480425888374036
"1087",0.525918050155551,0.426411937719963,0.429622296366282,0.353271771419418,0.495540051159266,0.494237766363868,0.506643479472529,0.558229195590351
"1088",0.596000888986367,0.51377839239611,0.634215702164907,0.385609819162619,0.528283669702763,0.501136424861713,0.488175361009697,0.46944648167317
"1089",0.644450604451529,0.722110602658853,0.778018200889814,0.721738973554684,0.603003252892344,0.558048885704772,0.592645605262322,0.633677363485054
"1090",0.762373618941204,0.84393382760471,0.926162075867436,0.833181593113949,0.671428645525003,0.611146143251585,0.702227804887017,0.686677348866514
"1091",0.665069495774657,0.86824669560909,0.478451231400685,0.837604091664757,0.62295005126381,0.601392685113412,0.733346039143234,0.60911201751496
"1092",0.209929909378715,0.28780326540427,0.432067618898209,0.313737204124007,0.373283058536523,0.391092924895344,0.338114808634374,0.336502936027694
"1093",0.65683060706231,0.679203264390315,0.460587450337423,0.652971390460185,0.496433762397792,0.45823325612532,0.559524572711767,0.559436805634383
"1094",0.601097939002934,0.60910698703945,0.842739409226471,0.79371565726243,0.587037706567038,0.556230781247103,0.637272635762602,0.664918303481551
"1095",0.469121561157476,0.561779415477593,0.833308646549936,0.88436467937074,0.451743155894138,0.443357645880791,0.447812044459028,0.505478295463569
"1096",0.408340329534204,0.488200651873592,0.443353748095516,0.36298046959677,0.470610991747784,0.448373443973838,0.42367255488225,0.498935150367959
"1097",0.273406748251023,0.330816570528792,0.693450815530811,0.384144234895934,0.396605051077699,0.397815539169757,0.381435732258764,0.351679597542661
"1098",0.100353787917414,0.122036196984033,0.104203064878781,0.244496885091747,0.276265619657915,0.338233476388245,0.233606457521792,0.180688344210927
"1099",0.555697297797644,0.694451859368525,0.369835342876255,0.805231278990209,0.636167262149578,0.5930843364226,0.655196208593311,0.611287026588047
"1100",0.531267394596088,0.455127230390447,0.195317097436844,0.265842640230551,0.433944006220647,0.429636577050838,0.354177309363412,0.522394567246722
"1101",0.539246375743654,0.498758314065901,0.473965555237199,0.641392343930108,0.594069463002243,0.588807322612715,0.651975646667736,0.636315514639958
"1102",0.583069054380994,0.831733679662165,0.832487953027597,0.941193529480868,0.569206684165659,0.50740144158231,0.671578255733599,0.618109777195012
"1103",0.863211635292514,0.82029326879351,0.900533974665264,0.825771286722376,0.658069830300361,0.596877148792968,0.729237105418221,0.737426720985124
"1104",0.268223935901031,0.161209994384772,0.253692763221118,0.172395437742457,0.455124231227021,0.456404516581943,0.397865537690657,0.425737694889354
"1105",0.32327053670722,0.280397910150233,0.450269817861746,0.0545441261008498,0.421371436408333,0.435499302726144,0.434462316334455,0.431276033342143
"1106",0.46164298924823,0.776094148116972,0.356071518479835,0.48430232429925,0.426547300756282,0.455885932077982,0.402618975073587,0.400683849069024
"1107",0.713193983992455,0.636334803185948,0.727160816024243,0.686899271583937,0.603003252892344,0.558048885704772,0.592645605262322,0.595292848732071
"1108",0.449142994791982,0.543566228899467,0.435326084269918,0.704539963258929,0.442692294748607,0.435499302726144,0.532169661164923,0.426783664195437
"1109",0.321561201512958,0.382952129975964,0.329620434454578,0.468801197983314,0.350539129412099,0.390583770317171,0.383857378591129,0.330107469555872
"1110",0.63595607012368,0.538203646042851,0.521970071229019,0.555436814148139,0.56414702335523,0.52989481555002,0.608617737729442,0.598100897992234
"1111",0.719439640915802,0.812385644142735,0.809600699493733,0.623983624676142,0.602393035985153,0.572388480873178,0.718186598801719,0.693591909557991
"1112",0.396680269155225,0.256720294131886,0.527911683462368,0.667331000441968,0.450368689418619,0.458973504621283,0.357583876050246,0.515183143728274
"1113",0.569060682401812,0.475619517859681,0.585019464726416,0.35761874608093,0.559095760414354,0.568052365679982,0.565182454653292,0.594144919639445
"1114",0.317341102302777,0.45812449692749,0.399969712799453,0.356754734137375,0.416264554087885,0.475620544538564,0.361458791140169,0.428665836240998
"1115",0.654004544870683,0.686257243754765,0.896258543517801,0.413813229070387,0.613344618624099,0.587275426288772,0.712464832708819,0.714667126821505
"1116",0.40756684662542,0.209783456155869,0.107989100756082,0.173640697643763,0.503791524445246,0.500431899682642,0.465264079174052,0.463496414659463
"1117",0.555137509714323,0.327896035596991,0.759546760868837,0.730489010092257,0.532542558990425,0.528058839812346,0.501810361636862,0.50416551336609
"1118",0.487349548122543,0.533824769496759,0.309184008461427,0.271989774415257,0.522896330956131,0.501136424861713,0.511152289239469,0.514580236925067
"1119",0.327160532048712,0.224533576718523,0.307080509340663,0.264783126660986,0.355641643005336,0.397128487284775,0.439341470446723,0.32665599414875
"1120",0.759468070157872,0.780368482655741,0.825545517968077,0.808401195444923,0.651017816088212,0.605626471479165,0.727786832122784,0.698888371510098
"1121",0.295698148626112,0.59744172533902,0.360925404293554,0.0937252632242513,0.410209189283389,0.406535361532375,0.428824253605585,0.366429602886137
"1122",0.181810644549153,0.13963061909081,0.0547288772096455,0.104519656242683,0.455124231227021,0.456404516581943,0.397865537690657,0.343341173694058
"1123",0.255977728538058,0.23000867453727,0.0847501344648528,0.157424232744359,0.36493864899681,0.367747670185226,0.376849268574583,0.317835172565308
"1124",0.714014558775327,0.66129796026491,0.625721652479547,0.767214325920062,0.615972739617076,0.579393112484455,0.713767661384331,0.610100209018855
"1125",0.170396526940361,0.0826967809599236,0.0369224669159216,0.10745802577364,0.341326388349204,0.400222780783166,0.291055240820996,0.275092506198959
"1126",0.367405513913472,0.530132182531025,0.663932536219883,0.460849857717794,0.410209189283389,0.443272366814604,0.420116444868146,0.354481960319926
"1127",0.399039424333807,0.337944261888729,0.256025329324057,0.355041319145568,0.47615468229291,0.495268758775086,0.461906424028102,0.427000269986499
"1128",0.512196374764757,0.612509211540864,0.672805184144071,0.353356928210112,0.472979225338405,0.473555862157836,0.533022986115935,0.422230224262416
"1129",0.357046269148579,0.214605762781813,0.253641244239324,0.26050010320394,0.478938948461762,0.476022167136785,0.465264079174052,0.433906914831136
"1130",0.633687291032236,0.84718254001079,0.869808042273186,0.76167408996572,0.603003252892344,0.558048885704772,0.637272635762602,0.66050677809346
"1131",0.631167115949466,0.792083432029181,0.79378634542953,0.838226034898147,0.632200431595245,0.588807322612715,0.686324590187617,0.598137787019972
"1132",0.192105424750313,0.259239433644369,0.236357541320901,0.264688085438003,0.370055278251821,0.388225548247771,0.316466183709392,0.319228809501662
"1133",0.229330956478307,0.0468028675783313,0.220563906198962,0.221039548168106,0.393768272492467,0.429636577050838,0.257638160785414,0.342446055706993
"1134",0.438711107513618,0.466245428974779,0.709138336297759,0.713468527111762,0.44592428703643,0.450196654587546,0.444939803518798,0.422881981843077
"1135",0.820728306870594,0.897097107994619,0.973800573548823,0.879205674691036,0.660492763709614,0.615342594822443,0.710352649999331,0.774665881426442
"1136",0.661076319258713,0.515611763588163,0.561387015474777,0.851468508574222,0.605297709427737,0.598648884778965,0.658003410525183,0.651648353222625
"1137",0.422305291665836,0.3704384779914,0.194475141707501,0.468055548391345,0.376647377000235,0.414254600597544,0.424713962273534,0.399812207909942
"1138",0.386515660955502,0.533387823561581,0.852201615125468,0.519714605066546,0.44779167952122,0.433632232316651,0.421092117799262,0.383291709018
"1139",0.539410350711183,0.629470259453564,0.431218282343371,0.844566271241321,0.448167404620607,0.426916241584535,0.525918053718072,0.4139034597617
"1140",0.334693059331092,0.345862501051911,0.498760934701543,0.374584722146343,0.412161219123443,0.409549213685373,0.33675917838452,0.374441150714884
"1141",0.544783368172718,0.380568091607543,0.415020472014656,0.543990147239822,0.503791524445246,0.500431899682642,0.487828159137329,0.486070349482898
"1142",0.643252846025043,0.764994179127839,0.945846992705726,0.908842639374167,0.613344618624099,0.587275426288772,0.712464832708819,0.671302282807519
"1143",0.582123769333346,0.651715950158716,0.864279817625089,0.748529587601204,0.503791524445246,0.500431899682642,0.465264079174052,0.537698414569093
"1144",0.449184921338582,0.569850017892633,0.600848807448635,0.472793755433974,0.503448723082099,0.499294262308311,0.485691002017317,0.481688038957035
"1145",0.26396190467561,0.38468383658783,0.159580638284329,0.326617087655938,0.37884327599615,0.433632232316651,0.400492941709422,0.379253472218435
"1146",0.396093749660332,0.307546009430613,0.382724864731481,0.290905255413302,0.363599190511531,0.412713713906486,0.317965667937217,0.312629011097354
"1147",0.350956158883853,0.526815053085138,0.459765394371653,0.381481838747684,0.418782771081783,0.445090033985748,0.468369202926304,0.442912073930102
"1148",0.470413962350396,0.650745047763583,0.185993478528318,0.819783642327689,0.623795074771432,0.579393112484455,0.686951958579143,0.615459340851685
"1149",0.45360850672861,0.348998375670686,0.307596217336293,0.724486199193072,0.348118715913753,0.406535361532375,0.453763352605485,0.363945485508323
"1150",0.227516377268129,0.368444629144777,0.236821096863045,0.273256234822088,0.353177414224024,0.391092924895344,0.372097627140131,0.320130259485075
"1151",0.591937839766582,0.705281762756828,0.65952175921806,0.693078249175317,0.601350529090101,0.581187772803502,0.657573930194192,0.698321808166844
"1152",0.714983449889015,0.777544625784805,0.936946939698913,0.833943273442618,0.602393035985153,0.574191063730107,0.722491423907627,0.738634134417985
"1153",0.341852765773201,0.282260020505595,0.277571758056449,0.429452172955227,0.415377961715359,0.397815539169757,0.390757323814858,0.405717697797422
"1154",0.130256028018078,0.0759012968110774,0.100721277851553,0.188687970067125,0.314726032795813,0.357624622204199,0.212789819488101,0.233364858894902
"1155",0.504041664437628,0.325991965342471,0.463667306397689,0.328029520834764,0.451638935098537,0.42906213293067,0.4498399822113,0.53861884421936
"1156",0.817078514749084,0.735068250530398,0.637321977849191,0.518480390654729,0.605954250576961,0.558048885704772,0.644134397084955,0.722015702256644
"1157",0.619515254080181,0.821697512740085,0.856711658504962,0.86031171371163,0.473324558576574,0.443357645880791,0.520142039800459,0.503608856495357
"1158",0.385006571516394,0.414001345383624,0.455330095377285,0.291346533245689,0.459575917441014,0.443270830590053,0.425594654517032,0.481972734437635
"1159",0.501488749138562,0.49923103893878,0.332675734380358,0.89994802629756,0.487614003608639,0.443357645880791,0.483039913381559,0.512606942933715
"1160",0.44597194436821,0.432573235355393,0.57063292095404,0.471280783560535,0.513079802704721,0.508535811258999,0.47054078852805,0.551884267026516
"1161",0.545000526473047,0.599989577548426,0.407481541090182,0.258225285891347,0.590026694378344,0.558048885704772,0.637272635762602,0.644178267607077
"1162",0.335873699131637,0.227028526504986,0.299648525189696,0.182868270453726,0.383852766857421,0.420740857679925,0.343915631470214,0.393586861329985
"1163",0.631463033641804,0.540230003737137,0.682772134957992,0.212784692419785,0.444584796882022,0.465609984821453,0.385828173325843,0.528364211803707
"1164",0.532996468068424,0.588852856422964,0.447284293620038,0.299844059119547,0.559095760414354,0.568052365679982,0.554573984058716,0.610470615919602
"1165",0.726587495513791,0.771295516449652,0.773255084776678,0.870369394243627,0.646923134474832,0.602892570685791,0.697010279218475,0.700253627616592
"1166",0.571755979037963,0.611754773284288,0.596675839222873,0.700755477651626,0.426547300756282,0.457771374563578,0.489347217737372,0.415739724410352
"1167",0.391206417903229,0.376371059055903,0.605320338796826,0.2303463523141,0.51616289592224,0.49227427845288,0.493124782171184,0.429646810897807
"1168",0.356927781886998,0.277475521485619,0.521998713519167,0.666048622213575,0.547575293615538,0.558048885704772,0.510276985609208,0.530666939015389
"1169",0.270723678490046,0.340422016662406,0.480987486173992,0.526709157603409,0.371793373986426,0.427201774813207,0.396382753480479,0.386944302599941
"1170",0.578555643180813,0.708394564891613,0.631307056916973,0.718593065201399,0.496433762397792,0.45823325612532,0.482350769790708,0.554698854574779
"1171",0.687775780990956,0.541859338719587,0.512762819131697,0.689616834136954,0.469705442380746,0.505901642890279,0.452604540660512,0.520385829802432
"1172",0.353177425253327,0.330161276449279,0.22649010475017,0.248416957740425,0.410357074358437,0.398633100934771,0.381331696755307,0.356531225835595
"1173",0.42589422187932,0.464651780227792,0.27181728344086,0.648325932502922,0.497872477030266,0.474604122638335,0.493794269606517,0.521023327544257
"1174",0.531693948847509,0.609185092987054,0.550695466703498,0.426693805727087,0.585364220086523,0.581187772803502,0.637415166347918,0.620968363875694
"1175",0.772842191191566,0.857048438470605,0.862736693448515,0.864193677075036,0.636167262149578,0.5930843364226,0.697671642239681,0.7219437021717
"1176",0.316506660791598,0.108500712654731,0.145843131063796,0.182256158992414,0.334940111151856,0.376302878520539,0.257101092211987,0.28406113566955
"1177",0.495474741522331,0.633179082598015,0.128175046283536,0.225856388522904,0.464447905722795,0.449949546485692,0.435700818129014,0.474674250542071
"1178",0.648578395988884,0.82803759486585,0.843554798692039,0.308966628365658,0.609943787948197,0.588807322612715,0.656808566797797,0.641523357450564
"1179",0.227979547317351,0.130347011927247,0.234128001705936,0.387516273088307,0.372674453617452,0.409549213685373,0.305147004257175,0.298679570269257
"1180",0.703088353925994,0.874646355500187,0.801644339050413,0.801742108116525,0.621841918466136,0.5930843364226,0.707826524864965,0.670350606546421
"1181",0.501678233227848,0.44244724578975,0.367451940243523,0.721331314072792,0.487193331864126,0.485213618570051,0.449389255359224,0.454970081596846
"1182",0.585620725238558,0.58455580789182,0.575086973443165,0.410259707049347,0.559938137460996,0.501136424861713,0.586279903605168,0.606396332489766
"1183",0.240486317773364,0.306479753190293,0.228257470762867,0.29590013085463,0.405077751268901,0.44130027879457,0.370572487013024,0.328309926160215
"1184",0.476256246289996,0.313048302595391,0.474508635681365,0.51734349325602,0.503448723082099,0.501136424861713,0.485691002017317,0.495759736179907
"1185",0.533057963857626,0.329171844671476,0.509669213098253,0.73929810863189,0.503448723082099,0.501136424861713,0.513636818446059,0.460214843281017
"1186",0.605663705625921,0.793746556851749,0.957038112206759,0.741941477410027,0.605297709427737,0.596877148792968,0.628681221946622,0.638695980937505
"1187",0.718498640679619,0.725092047765484,0.474706845532408,0.775924904052767,0.663773034529323,0.601392685113412,0.729046638823567,0.726672477841957
"1188",0.655487072629332,0.600649720525094,0.197275071094598,0.817108958710781,0.483846988538752,0.457771374563578,0.546259410667865,0.459573007970808
"1189",0.370901150830064,0.383872372615838,0.332649688062229,0.172268986485105,0.440082141369426,0.443270830590053,0.389583486851289,0.418973828623686
"1190",0.374781767605823,0.399819778936014,0.0802555309039779,0.117940810147742,0.399640043921329,0.420740857679925,0.305965655308921,0.400859998869353
"1191",0.761052134679625,0.823855903431815,0.854980968904904,0.783969059060963,0.590026694378344,0.556230781247103,0.639221033812314,0.682875455574058
"1192",0.532243653439478,0.571007003180891,0.348149527671692,0.631708671963895,0.523473524313778,0.521176758180368,0.597076797377736,0.45734428595495
"1193",0.809833897825718,0.849428272371219,0.938723221439581,0.82028352278357,0.65664800797283,0.609393579339544,0.710352649999331,0.748919530956112
"1194",0.494689607948137,0.574757515788865,0.476521212813349,0.655234256121044,0.426547300756282,0.444721811213286,0.434346789502486,0.472274887225196
"1195",0.314551056453563,0.185840837692462,0.216787938271127,0.334564404057907,0.440082141369426,0.443270830590053,0.429674161502272,0.340132397516558
"1196",0.28645422563317,0.394548737910015,0.204015741924595,0.409836300656577,0.435296707944383,0.42906213293067,0.427817726764899,0.435658320164295
"1197",0.796770644451431,0.768942337337991,0.721213104253669,0.869603257638366,0.631670986749617,0.598648884778965,0.665581926184983,0.705493746279835
"1198",0.705014996521673,0.798865342995739,0.946205314719224,0.396389738399835,0.603558431297943,0.574191063730107,0.657655250965651,0.702206490126
"1199",0.866978392967583,0.763068076980627,0.607620950883229,0.8819132820811,0.625561692581491,0.588807322612715,0.66982337140517,0.74152515873378
"1200",0.593180427166086,0.448939206205579,0.208154475200232,0.342894417194913,0.547790706519903,0.50555958815005,0.571962630549886,0.522212315540048
"1201",0.120068822223559,0.0966840935104499,0.065388111672753,0.196412355418499,0.32533429635315,0.365605722492773,0.239837127763339,0.243385699617707
"1202",0.838571398017664,0.824456193094922,0.89237092721981,0.856715597698245,0.660492763709614,0.615342594822443,0.780980355171398,0.761731992010857
"1203",0.342692538957528,0.74514942970077,0.442271399159668,0.40747559002872,0.380887787940074,0.397128487284775,0.385746142915845,0.42533668809167
"1204",0.773528967478499,0.873400973660358,0.91339442633101,0.849973990461089,0.623002770158066,0.574191063730107,0.694701957012039,0.6955245246422
"1205",0.371476044457223,0.113151462781552,0.207821397593679,0.360852331348354,0.432542712822125,0.443357645880791,0.349439450002628,0.414969088677133
"1206",0.767006632213295,0.913719462934313,0.80284967473929,0.816232466274877,0.661583534971208,0.617085238788623,0.733046829527124,0.772302978849968
"1207",0.637032917242686,0.524834113134314,0.511526486156936,0.565076786196552,0.523473524313778,0.494237766363868,0.509128917913656,0.560857477837092
"1208",0.648162314564454,0.769304099380696,0.565366753087522,0.7891708846497,0.568040091817815,0.501136424861713,0.586279903605168,0.583027560721393
"1209",0.852062540875611,0.908062416194634,0.95070964092067,0.882646910256486,0.647861830725264,0.587275426288772,0.783634868144331,0.760506214878245
"1210",0.480621821534955,0.273723515867571,0.487105195944879,0.109524180036656,0.432183934010863,0.473555862157836,0.370275943103082,0.412009427966833
"1211",0.595971693417286,0.785082155666689,0.712594444489056,0.824809075248364,0.632200431595245,0.588807322612715,0.726615250566846,0.628988709394154
"1212",0.606031269584754,0.611842358991454,0.453461054128299,0.655756695422487,0.587037706567038,0.556230781247103,0.602125837089715,0.648156820104081
"1213",0.580293633163407,0.77052527694107,0.664458297182869,0.882084111331499,0.621841918466136,0.5930843364226,0.716649933179616,0.643368249393369
"1214",0.308384939419073,0.420225995189706,0.565608354138185,0.350348475501238,0.412871894722392,0.457203411821404,0.48123388583187,0.298958397343756
"1215",0.538067501145777,0.572404358874901,0.314704094934834,0.38048251471787,0.497872477030266,0.497110814693773,0.584652002627994,0.506377530001099
"1216",0.356973365713735,0.339217907295282,0.566066278899967,0.336998855613985,0.369714561107159,0.41748498944447,0.336353070792813,0.337024371554221
"1217",0.593240829033025,0.565122241609135,0.650740337629938,0.76426003783179,0.479879138695011,0.487852663821843,0.479498635803438,0.467330190906953
"1218",0.452477785409482,0.607142316900744,0.76710931235764,0.80481538517231,0.518788345225831,0.501136424861713,0.534642410768197,0.469267596505252
"1219",0.566191518680681,0.481337859050259,0.541746641834812,0.471465676646595,0.559095760414354,0.566243426966437,0.571050465384131,0.596913875016603
"1220",0.680231871648766,0.8609043314548,0.833631057791474,0.84513464415064,0.587033044238208,0.501136424861713,0.597341164199596,0.641552319907508
"1221",0.546975944378891,0.470659072704495,0.323697208388755,0.677656101821658,0.42320775263546,0.443617834579888,0.466482613551938,0.357845333660088
"1222",0.844868571673957,0.910010364605949,0.970742071344348,0.825061274248017,0.652157281595936,0.588807322612715,0.737156488057422,0.772010069240517
