"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4677",0.0739794247126172,0.11560536673797,0.0561777085957732,0.200841219768665,0.409767676767677,0.468559980392456,0.196328607697167,0.227347296284849,0.278751661551213,0.107181931041038,0.157021135900337,0.0786130328896894,0.135704905416829,0.257596183552338,0.144327394178247
"4678",0.0666269212300733,0.0442768505105471,0.0497865750612739,0.0951276102088167,0.09,0.000785112380981445,0.0912000074979435,0.115823993838951,0.0963092138198712,0.0965817828760088,0.15781324054743,0.0720874956903125,0.13644914533366,0.0949882076834751,0.144975770016969
"4679",0.316786748271603,0.312363265174304,0.307174934560304,0.769953051643192,0.76,0.987907704897225,0.7221640739241,0.491774611253682,0.644218376191416,0.544860054238841,0.438514053116822,0.340336810626144,0.624006948276164,0.579728993452523,0.484173291931213
"4680",0.103766379009808,0.11533300303604,0.115287813955208,0.0951276102088167,0.19,0.0116565823554993,0.169854025377806,0.155870681060855,0.215014758354063,0.0958609557642948,0.158077996036838,0.110822889922131,0.142312701877706,0.190752473980185,0.13540505100272
"4681",0.0500942859336976,0.0121997159850217,0.0275105446506537,0.0951276102088167,0.08,0.0271891951560974,0.0326295139430865,0.0947910640996394,0.0963092138198712,0.0702130351627172,0.156547427837643,0.0598229445050198,0.130257457368264,0.0772126021999106,0.125631659857605
"4682",0.1257968675551,0.173973451104259,0.100140107339554,0.200841219768665,0.15,0.00800830125808716,0.1039005066761,0.177333394875671,0.278751661551213,0.117195601936466,0.156757820912913,0.130742145953679,0.139159958774036,0.239481573513789,0.14070020327258
"4683",0.222610435001185,0.197553300084952,0.182892560420716,0.166423357664234,0.05,0.0458809733390808,0.1035421556836,0.150924113795545,0.16130458588209,0.150354376931046,0.15850235507525,0.216751892598218,0.148883204065949,0.163868801254096,0.159835279681779
"4684",0.575152681805473,0.60019673277055,0.575374238254737,0.769953051643192,0.76,0.980858476832509,0.826396638382714,0.822088042250503,0.649819833892665,0.762254705089285,0.710896953326581,0.527897245727193,0.667308111064736,0.75481955949485,0.781611283737515
"4685",0.56879581157688,0.84751624777388,0.850500189686459,0.769953051643192,0.69,0.995576255023479,0.665021569714245,0.668734623199214,0.649819833892665,0.758428090617293,0.764640639539581,0.766711328203364,0.672787721089594,0.762879321411889,0.880883093927862
"4686",0.140845742626852,0.19912675864956,0.139455037253246,0.200841219768665,0.17,0.0711602568626404,0.122171911143801,0.119119678408636,0.0963092138198712,0.137115412963317,0.157707439288309,0.13928308352359,0.143014137520333,0.102795690421246,0.15032992589307
"4687",0.290735967252908,0.234733065431468,0.274677628154642,0.166423357664234,0.24,0.00772327184677124,0.144640134550236,0.263956731286896,0.16130458588209,0.239938699566924,0.187428730307616,0.299409112942288,0.190977717932352,0.209578778594185,0.212093189783623
"4688",0.228518910294022,0.218163191574822,0.185640624134492,0.166423357664234,0.11,0.0394759774208069,0.146206282766417,0.151239100028509,0.16130458588209,0.158431914821438,0.15850235507525,0.22903022975547,0.151894731182781,0.167089002186067,0.159783114027501
"4689",0.234134070073192,0.182723335683059,0.218107558418288,0.238505747126437,0.18,0.0134706497192383,0.0828552049981096,0.167796693885666,0.129559043064813,0.161073895358539,0.158555464916443,0.224467106874249,0.148973760555876,0.140010205107922,0.159849257144221
"4690",0.0681192287354273,0.111692863754297,0.0453206883069584,0.200841219768665,0.138833333333333,0.0332691073417664,0.236105025476429,0.205331241214318,0.344991389682845,0.233410190975397,0.189757861951612,0.0778044167587442,0.208372710811181,0.275813991191471,0.224399573628861
"4691",0.136794711318006,0.0961711463535026,0.129598659226062,0.166423357664234,0.32,0.0685763955116272,0.212965535320086,0.145968366861,0.129559043064813,0.14078049553042,0.158555464916443,0.138213045191986,0.149630654649825,0.121489098930019,0.152511081918229
"4692",0.188830857428017,0.212015641601293,0.128308304111198,0.55,0.39,0.525638431310654,0.185681518861945,0.213576698076947,0.215014758354063,0.174369867471569,0.208192933503557,0.204589514805867,0.154097414348235,0.275875785475163,0.223331276867662
"4693",0.203153290761502,0.133689841192264,0.175315403527119,0.0951276102088167,0.04,0.033122181892395,0.087884479148714,0.102162309424478,0.126818118822487,0.140269704651402,0.158237022432535,0.207340862798489,0.149020199261853,0.103627786985058,0.150967736411393
"4694",0.221069650859358,0.178201238761055,0.181126677518209,0.166423357664234,0.25,0.466158807277679,0.122514739800659,0.149720805014976,0.16130458588209,0.152218701399259,0.158396178710563,0.220625398852625,0.150873487758417,0.16024281994493,0.156692639356695
"4695",0.0931459622720087,0.107070469316735,0.0920151015862622,0.0951276102088167,0.16,0.00178366899490356,0.0675034423801526,0.098937039044432,0.15801397763729,0.0849646457179684,0.158130990406848,0.0975119767132255,0.136676550644276,0.122072128764311,0.125749249130536
"4696",0.512309636563749,0.644731023039877,0.584082770326855,0.769953051643192,0.82,0.937825724482536,0.833515369636527,0.798163907049722,0.649819833892665,0.720418870878723,0.735951814107378,0.48930525665239,0.663539374207357,0.728862902673194,0.82434004367049
"4697",0.186547071310535,0.102190336426334,0.157556877934757,0.0951276102088167,0.01,0.00389790534973145,0.0553727612584078,0.0997631676811678,0.0963092138198712,0.132036550170827,0.158077996036838,0.196656377011646,0.147632827831832,0.0812247073946357,0.146414138938008
"4698",0.125980402683613,0.168798490014445,0.123504443670535,0.200841219768665,0.19,0.147854268550873,0.235535674708437,0.195168539251934,0.271816684386028,0.117962067356613,0.158237022432535,0.125928819055484,0.140751392910874,0.21817182615154,0.151981467511252
"4699",0.201175571220953,0.0845638333177311,0.153523435896589,0.0951276102088167,0.04,0.20501184463501,0.0763590525209748,0.10525378160361,0.121040541912255,0.130912468479301,0.15802501609313,0.198129673935027,0.143716000550463,0.118450468981765,0.154098429438865
"4700",0.214110697192442,0.134597163157515,0.166415949728183,0.0951276102088167,0.12,0.0759631395339966,0.10744554185841,0.104248604480309,0.0963092138198712,0.146730816828942,0.157919099477843,0.217343345322343,0.148729451447345,0.094112603138965,0.151094523355982
"4701",0.119225300715522,0.0524109364177828,0.11253254865779,0.200841219768665,0.05,0.000329136848449707,0.0246066755808574,0.103532716368494,0.121040541912255,0.0933446988418553,0.157919099477843,0.117999336269883,0.137180866997223,0.110223494187827,0.142452022525007
"4702",0.213735313311955,0.155024045880716,0.185247629552485,0.0951276102088167,0.39,0.0373638272285461,0.466006218544479,0.402043326332293,0.286498624998353,0.263709684513476,0.290222982566253,0.186220217530167,0.282262902467353,0.26497599787481,0.267666192626253
"4703",0.160558585556886,0.115648650142796,0.117634775250015,0.0951276102088167,0.31,0.16929030418396,0.0829793759366592,0.0970644192135979,0.0963092138198712,0.114103723696314,0.157601695686879,0.172368994266743,0.143281265070713,0.0801027911455941,0.135062016966665
"4704",0.290203980941347,0.384254039236631,0.319157908554457,0.0951276102088167,0.255,0.0842137932777405,0.203574042720534,0.221496926534514,0.278751661551213,0.157860084131101,0.156757820912913,0.285387006678578,0.170083174666414,0.280999039409603,0.139796384861952
"4705",0.38890926921192,0.414256891891421,0.386330186070561,0.488038277511962,0.46,0.0625227689743042,0.323024365778632,0.427739496933131,0.450099441409883,0.431205988579612,0.306619104186434,0.362689991623326,0.438503721281678,0.45036202372023,0.335118772979779
"4706",0.416939346989949,0.361581141222002,0.406057291646747,0.488038277511962,0.38,0.462991893291473,0.479409792720338,0.458839867721182,0.450099441409883,0.505559250442522,0.356479955454128,0.363571241069366,0.442873086204885,0.511143619469664,0.396329036814626
"4707",0.165823389092983,0.0856174877377013,0.114936533585394,0.0951276102088167,0.21,0.00374555587768555,0.0687172437808059,0.0994365942606198,0.0963092138198712,0.122202174040204,0.157496009729517,0.178294852939387,0.143993024201681,0.0807486397305706,0.137699078490893
"4708",0.532957590258761,0.567497979461028,0.593749097038058,0.769953051643192,0.69,0.938955944031477,0.575747219077561,0.776896109415172,0.649819833892665,0.720961054393588,0.644968963448344,0.48613275210692,0.650913881307451,0.694975303046006,0.69597992586859
"4709",0.0869180843813478,0.42092143021801,0.125103706317125,0.0951276102088167,0.26,0.323981285095215,0.234441334759805,0.110754417416604,0.121040541912255,0.0874837693511097,0.157601695686879,0.0854318483863632,0.129999614807676,0.111872199377851,0.110217020471086
"4710",0.146453938577323,0.0637459159924082,0.169830049275253,0.0951276102088167,0.14,0.0125605463981628,0.101299837278831,0.108791635084817,0.0963092138198712,0.103411897093084,0.157919099477843,0.140128237879069,0.134494860340459,0.0873246068256913,0.115161180627705
"4711",0.194630204864577,0.0979666498990673,0.190546987882524,0.0951276102088167,0.03,3.5405158996582e-05,0.0929557762008485,0.0978939051935215,0.0963092138198712,0.121331686470631,0.157707439288309,0.197798537477984,0.145110801305079,0.0843788533138638,0.139528463065758
"4712",0.220625239761013,0.165041974729005,0.194547603137766,0.166423357664234,0.05,0.0132183432579041,0.135559084438806,0.150491728413654,0.16130458588209,0.153971557347466,0.158343112183704,0.22311130370879,0.150881686369405,0.16041066274065,0.156962309774726
"4713",0.245228567309855,0.26649703576303,0.232885897339321,0.5625,0.2,0.486930906772614,0.272602588714261,0.168885649135509,0.276698394062239,0.167064336412755,0.169609877109418,0.234265077874447,0.150980441545279,0.252201801940812,0.18054022413624
"4714",0.236461022162437,0.183778389033898,0.273953667173889,0.0951276102088167,0.04,0.00198328495025635,0.0688778125768731,0.117768179957491,0.121040541912255,0.155900842768265,0.157496009729517,0.223238501236414,0.146205116576508,0.125771320878389,0.145282787781428
"4715",0.562235017677408,0.989639192675275,0.991422462298386,0.769953051643192,0.2,0.0722845792770386,0.441916218513251,0.684635958273575,0.649819833892665,0.565012912209955,0.7542770566771,0.971694200871,0.497920378649849,0.755471324332258,0.810707357185167
"4716",0.114617011063866,0.0497219327777103,0.153767259471144,0.0951276102088167,0.05,0.00080496072769165,0.0190318762359082,0.0981622119681698,0.0963092138198712,0.0889413628504864,0.157284810692389,0.114731253174459,0.130524397623621,0.0792015608990575,0.0978838297674648
"4717",0.22329542199902,0.220608967184731,0.226520337200304,0.0951276102088167,0.04,0.0150022506713867,0.0971892299011118,0.104248604480309,0.121040541912255,0.147282543585415,0.157707439288309,0.219761523082277,0.147726088830246,0.11834284733664,0.148612164863533
"4718",0.162526839505908,0.0898010720254947,0.146860128628188,0.0951276102088167,0.16,0.00172281265258789,0.0321143305858902,0.092650469708168,0.0963092138198712,0.116976709133915,0.156547427837643,0.168318103108103,0.139886107960697,0.0944919453918327,0.153526608613044
"4719",0.143576803195001,0.12465118465559,0.147066366758618,0.0951276102088167,0.12,0.00599545240402222,0.0291702247651922,0.0877808980450863,0.121040541912255,0.079264131046577,0.157919099477843,0.15247740254402,0.139451694242728,0.113004363787253,0.122858330156135
"4720",0.34702838729942,0.275198043362818,0.311685455396114,0.656050955414013,0.66,0.0859962105751038,0.402097883211758,0.49724600533218,0.644218376191416,0.579968733374597,0.439200365641281,0.368813757654765,0.630194117682534,0.54647263917868,0.442629787965763
"4721",0.0762435541839988,0.0791509893526321,0.094082325058323,0.0951276102088167,0.13,0.00570207834243774,0.0961628624260069,0.0993460477958429,0.0963092138198712,0.0761403481620797,0.15781324054743,0.0801603833036709,0.129213555320476,0.0729152328435889,0.114935743134931
"4722",0.255996927754067,0.355578761329582,0.276849990782247,0.200841219768665,0.15,0.00877225399017334,0.222048118844104,0.227541408860315,0.230237212680476,0.298827043250386,0.188536630140954,0.273400387342159,0.246991461671672,0.228251897726353,0.207898928776095
"4723",0.144612709061191,0.232066794319391,0.117646647854065,0.238505747126437,0.36,0.00937306880950928,0.256122460579476,0.270257528532185,0.276698394062239,0.306498860219257,0.190248047961443,0.145323992806169,0.217586396338569,0.268499180822309,0.230234873607388
"4724",0.221312038356064,0.173613622058665,0.196556946894407,0.166423357664234,0.11,0.226757764816284,0.128526803044791,0.150498928548734,0.16130458588209,0.153033839049669,0.158343112183704,0.223463894393347,0.150753044540642,0.160287005782017,0.156666873160637
"4725",0.0718351943205823,0.0584081836340428,0.0554096853445978,0.0951276102088167,0.08,0.00980073213577271,0.147835687352885,0.117501690897052,0.126818118822487,0.111283899510698,0.158130990406848,0.0780898677117954,0.139765535874977,0.116435024967768,0.15403181492153
"4726",0.241253361093091,0.198839094484496,0.211273898127221,0.166423357664234,0.18,0.334656417369843,0.156562089719852,0.275227539459285,0.16130458588209,0.202784653873268,0.187246892554918,0.230196463178042,0.156402258999597,0.187240255505574,0.213302458878858
"4727",0.0612481560762839,0.0431361276978154,0.0526184531896381,0.0951276102088167,0.11,0.00408309698104858,0.0693899127630145,0.101759099710706,0.0963092138198712,0.0990989183809366,0.157601695686879,0.0723887776277876,0.137936927734496,0.0789044745568686,0.14762062860467
"4728",0.222290571288321,0.149897192702031,0.232612265369579,0.0951276102088167,0.01,0.00911819934844971,0.0544598279368533,0.115697272190964,0.0963092138198712,0.150807061932185,0.157496009729517,0.217998248851604,0.146205116576508,0.0956462583939708,0.144333987735374
"4729",0.534060315194747,0.557167073286952,0.546079964618627,0.656050955414013,0.79,0.956687442958355,0.939288495066547,0.798712527507108,0.649819833892665,0.737410503893181,0.685938483435828,0.498402081035379,0.666122656005076,0.730938313421858,0.718626663705886
"4730",0.192719811243356,0.191500267615265,0.229824696475047,0.0951276102088167,0.1,0.0085635781288147,0.0696997494154926,0.103903557831686,0.126818118822487,0.157301281253804,0.158237022432535,0.193545904159624,0.150245033048518,0.11141092260259,0.141848477946284
"4731",0.239809412336409,0.30905538364271,0.262995180627131,0.200841219768665,0.33,0.392646372318268,0.277195110131661,0.205331241214318,0.230237212680476,0.282918790769416,0.188963373620947,0.265405027638078,0.249587134711678,0.224194602336311,0.213570306898402
"4732",0.184188002743215,0.198807261129804,0.176601323014574,0.0951276102088167,0.05,0.0398105382919312,0.0295086362254768,0.106303711668076,0.0963092138198712,0.129116373670139,0.156757820912913,0.193612566882051,0.142059146365883,0.0871740283174138,0.130414602630309
"4733",0.181311645113525,0.11281673901936,0.220265602744977,0.0951276102088167,0.13,0.0583676695823669,0.053951131252986,0.10313854240859,0.0963092138198712,0.14640461595478,0.158077996036838,0.182380113390277,0.1483785464841,0.0953219858176457,0.137359517493364
"4734",0.0607688005126523,0.0272961701239557,0.062653304797829,0.0951276102088167,0.04,0.0250274538993835,0.135302951494081,0.111908704122796,0.0963092138198712,0.09012773420195,0.157073842067502,0.0680704044507621,0.133184923647861,0.0866154538846066,0.13494209828698
"4735",0.162845086558313,0.109845196214645,0.173779124703358,0.0951276102088167,0.11,0.00330710411071777,0.0608306116954925,0.103051772771989,0.0963092138198712,0.0979002551800632,0.157866162802876,0.168792690329903,0.140737506777086,0.10114675801427,0.131334465465043
"4736",0.153818514594856,0.0867743871929588,0.168192306404854,0.166423357664234,0.14,0.0152413845062256,0.0819409458758674,0.142994561961813,0.16130458588209,0.0887965412922811,0.158555464916443,0.153410773936145,0.137168503896006,0.154683075798603,0.127026680946783
"4737",0.252078057661883,0.402403214221895,0.303264796735689,0.200841219768665,0.248626373626374,0.062735915184021,0.241179543066352,0.227541408860315,0.278751661551213,0.292074161837892,0.188902364937716,0.261397345956546,0.244722092695203,0.275985989529766,0.212753259836312
"4738",0.184431365649374,0.0963344680259338,0.19306097272951,0.0951276102088167,0.04,0.020880401134491,0.0768266425819902,0.103830028600577,0.0963092138198712,0.150311175051565,0.15802501609313,0.188893716387941,0.14912699618013,0.100455572468881,0.139231448374862
"4739",0.235523697945003,0.219605285687295,0.22169635725675,0.238505747126437,0.19,0.193507790565491,0.256531326762234,0.164876851912931,0.16130458588209,0.166896094656039,0.158396178710563,0.229197123597047,0.150982362895087,0.170327897523048,0.15610680961216
"4740",0.227529396814853,0.484645466210111,0.315397772048997,0.200841219768665,0.25,0.438824772834778,0.345946287015627,0.404314890827565,0.369507794817911,0.444935647876401,0.263635018994076,0.196663737722242,0.377923405933979,0.363292694371456,0.257169596347887
"4741",0.520843095857954,0.715061920657899,0.79667790873146,0.656050955414013,0.7,0.616667777299881,0.662647973344972,0.60478169452487,0.649819833892665,0.709543568541295,0.681025209993962,0.720913396344312,0.656731698668017,0.684353301738073,0.734996718888781
"4742",0.0812266865336264,0.0186913707647561,0.101983768649237,0.0951276102088167,0.18,0.00366652011871338,0.0135077928444596,0.0981622119681698,0.0963092138198712,0.0698554451873505,0.157866162802876,0.0869086477561597,0.132441474329119,0.0794793296056087,0.123197049719189
"4743",0.205427534044875,0.149778627265192,0.154361443603862,0.0951276102088167,0.03,0.00772988796234131,0.116179781544456,0.102766930586564,0.126818118822487,0.143752888025259,0.158237022432535,0.211439131423872,0.149445291487044,0.103861199434741,0.152257503355259
"4744",0.252218819945168,0.205016374689559,0.249578461468423,0.0951276102088167,0.39,0.519662290811539,0.254195597676059,0.1167282312309,0.162694170173718,0.151779059726592,0.157707439288309,0.274996487500545,0.17519083884823,0.152719522982783,0.148642158397295
"4745",0.0752240948044424,0.0472661080966603,0.134091128697718,0.0951276102088167,0.07,0.00463604927062988,0.1411310482331,0.0981622119681698,0.0963092138198712,0.0938199302970256,0.157866162802876,0.0815340454738289,0.136714815010986,0.0888466401439197,0.110567269630725
"4746",0.245208498460646,0.261820673860908,0.238721165656569,0.0951276102088167,0.11,0.0427638292312622,0.0881412036503413,0.117545693944135,0.0963092138198712,0.166163806626087,0.157919099477843,0.234511263202012,0.149260117647697,0.100858380511379,0.152498714841311
"4747",0.206820836090505,0.132408395668947,0.179043857145343,0.166423357664234,0.09,0.103527128696442,0.0689935993994733,0.151965479024131,0.16130458588209,0.136792854085602,0.158396178710563,0.200524625171234,0.145098180825634,0.160125874387079,0.158328070594938
"4748",0.135716997939126,0.243116956082975,0.122082198029842,0.0951276102088167,0.25,0.0122217535972595,0.154018337407199,0.122340878087705,0.121040541912255,0.139156075579312,0.15781324054743,0.143164590649375,0.147196989646293,0.124243651986737,0.1524901299496
"4749",0.251461215252683,0.180495585845237,0.223752862264663,0.166423357664234,0.36,0.0368365049362183,0.130789054567758,0.242925021177851,0.16130458588209,0.204475739521646,0.187428730307616,0.222081425699585,0.156526062516577,0.183392920223986,0.214331877003918
"4750",0.25424215543973,0.380750828270544,0.245627301397123,0.238505747126437,0.319921602787456,0.213381886482239,0.284376056293177,0.307443649235796,0.350554623242158,0.306840027046173,0.190002833959174,0.268539897432119,0.251392233658461,0.357227790949554,0.227809127025068
"4751",0.129381634453257,0.132153484832766,0.146401511889005,0.0951276102088167,0.06,0.0250969529151917,0.0669311028545863,0.115256709703189,0.0963092138198712,0.123628298193124,0.157601695686879,0.130057081693562,0.141123454849157,0.0894871697282241,0.144066613354533
"4752",0.539201643253095,0.800601181350677,0.722104194794053,0.656050955414013,0.66,0.799826964735985,0.878497046552838,0.770949749336779,0.649819833892665,0.673831691956633,0.565794819549523,0.609490914475325,0.649991359709925,0.653537405945551,0.608513685130442
"4753",0.20775004060795,0.161883271805282,0.184554529253194,0.0951276102088167,0.12,0.0328315496444702,0.0504426901384324,0.113980835823236,0.0963092138198712,0.146786650142977,0.157866162802876,0.207432849302293,0.146943274773241,0.0950270829252075,0.145533314073599
"4754",0.264906597165154,0.250243347058134,0.219561487242006,0.200841219768665,0.46,0.219862580299377,0.316352060039246,0.226779747831419,0.121040541912255,0.21608930063469,0.178181333032911,0.243514033551589,0.154057513755711,0.14827902179626,0.173698991519867
"4755",0.270575737187027,0.402986432195517,0.286854404177298,0.200841219768665,0.22,0.101844966411591,0.4061612185955,0.197901005380371,0.278751661551213,0.343055197117311,0.189390857575496,0.279510054165018,0.255041961183239,0.271296506465169,0.218665215846831
"4756",0.41541287364746,0.469566463449409,0.408936668258297,0.488038277511962,0.35,0.066599428653717,0.3215906413996,0.3191167244365,0.291538447440594,0.251665394781338,0.261885519872654,0.375392607734262,0.327418669179272,0.325847777491818,0.246394341993065
"4757",0.234793128396747,0.195559992209874,0.220706396545033,0.0951276102088167,0.06,0.0189254879951477,0.0707341003353841,0.117649213269237,0.121040541912255,0.157670143196635,0.157548845503542,0.226348227138859,0.147052820196108,0.126331174217323,0.1471788623859
"4758",0.248317392689704,0.339549284511167,0.240795054752536,0.200841219768665,0.435232303732304,0.0927613377571106,0.230639762010746,0.227541408860315,0.278751661551213,0.286774364929952,0.188902364937716,0.261397455480279,0.244722092695203,0.275970701090445,0.212753259836312
"4759",0.194160063969208,0.0933981196667763,0.146355409435813,0.0951276102088167,0,0.00149655342102051,0.051237916506283,0.101633837339521,0.0963092138198712,0.128452844146138,0.157179297585268,0.199530129691049,0.14420607598663,0.0892237640403256,0.138973534413309
"4760",0.222775269279403,0.158175744178565,0.241185535196408,0.0951276102088167,0.07,0.0218440294265747,0.123351314680182,0.115544005708743,0.0963092138198712,0.152724564591307,0.157919099477843,0.217716297962292,0.147731799442064,0.0873321501305126,0.14808536233586
"4761",0.27488712388425,0.366251900767544,0.258827593979297,0.5625,0.44,0.661626815795898,0.357475374917832,0.22092700377168,0.276698394062239,0.195519451217242,0.212498706616869,0.263874039150006,0.156781481024664,0.352791971117193,0.22584769194673
"4762",0.219717060833728,0.159645231019714,0.166219368645671,0.166423357664234,0.09,0.102047920227051,0.173622214970191,0.150109852550514,0.16130458588209,0.155435785748644,0.158396178710563,0.223231101874536,0.151276057347559,0.166973920288479,0.157781101472277
"4763",0.216127917566018,0.161951436036702,0.20538291023351,0.166423357664234,0.17,0.185855805873871,0.111685319508699,0.149077615425324,0.129559043064813,0.147536788855753,0.15829006009159,0.21799435930871,0.149964568434194,0.128338278757713,0.154234461582698
"4764",0.213660089417056,0.112939609605569,0.17086659043905,0.166423357664234,0.06,0.00526148080825806,0.095895986435123,0.147449274240152,0.129559043064813,0.146434029600413,0.15829006009159,0.216592134259166,0.14996190089355,0.122661954154856,0.153587828343602
"4765",0.129866970891275,0.204873173174401,0.109440370056695,0.166423357664234,0.32,0.987921096384525,0.463348707419314,0.245641448834951,0.350554623242158,0.136130902268597,0.168077145760964,0.138287658594408,0.147245942854832,0.288769598264998,0.177198641398222
"4766",0.119849253750165,0.0659430941886648,0.144555494211444,0.0951276102088167,0.05,0.00525981187820435,0.0465408994535756,0.114438462642054,0.0963092138198712,0.113577638324396,0.157601695686879,0.123635809047632,0.139606447783419,0.0844544724955779,0.140249072738106
"4767",0.247129375141132,0.205386621814321,0.226888726861741,0.0951276102088167,0.36,0.0760281085968018,0.159666605492172,0.192712420726854,0.224134133400719,0.210704635370187,0.188670844126902,0.23010249618732,0.154493730942252,0.21589868691122,0.228070595188249
"4768",0.187825109922699,0.209003610999472,0.177036395685643,0.0951276102088167,0.13,0.28926545381546,0.123556074212972,0.105008898171963,0.121040541912255,0.120859687437184,0.157760332709807,0.195377986787211,0.143214153549777,0.116141098974818,0.150318011192738
"4769",0.175927959124828,0.262939036646643,0.192944232883704,0.238505747126437,0.24,0.000273048877716064,0.142536440882247,0.25392493184589,0.350554623242158,0.251028000491274,0.190064114770879,0.183944503427697,0.238558454584709,0.32502484648648,0.171065972774206
"4770",0.192549268563419,0.176773737260839,0.217249601813943,0.166423357664234,0.04,0.00439411401748657,0.0736481604457265,0.137198945044238,0.16130458588209,0.12352582296445,0.158396178710563,0.196086813987977,0.147816333609681,0.138671961390346,0.144799759595867
"4771",0.210347384993346,0.137601222399137,0.211911185580787,0.0951276102088167,0,0.0508421063423157,0.0606108863205567,0.114370654534506,0.0963092138198712,0.140860739837526,0.157390381402575,0.207844033428858,0.144670948132455,0.0869972605756372,0.140244280912075
"4772",0.270965129715672,0.473915179707461,0.313157831861983,0.0951276102088167,0.272,0.131135225296021,0.349190436292448,0.225465211249736,0.278751661551213,0.320996768582678,0.188780392903334,0.287983030661496,0.253011388489972,0.286057365087826,0.21037412850053
"4773",0.201472625832899,0.169190017169415,0.15963920905853,0.200841219768665,0.15,0.053113579750061,0.116664902258351,0.205331241214318,0.174903164710329,0.231404682314062,0.188597548170218,0.209883859445668,0.206140168572893,0.153833628940663,0.208702275663248
"4774",0.236171460341954,0.26290521485449,0.228722195044326,0.0951276102088167,0.13,0.00277239084243774,0.129285072725763,0.116624313424056,0.126818118822487,0.150038737797414,0.158237022432535,0.233303679278217,0.148553739324839,0.117002352065761,0.155588856149316
"4775",0.2262124349601,0.179108600409242,0.179987753072033,0.166423357664234,0.18,0.302536070346832,0.214065551544444,0.150854783281424,0.16130458588209,0.158893041974217,0.158555464916443,0.228265351723201,0.15215300818599,0.167083131202501,0.160289326382519
"4776",0.250535459053531,0.296365367539989,0.237256634074155,0.238505747126437,0.19,0.0105035901069641,0.281960726525,0.168478039948183,0.16130458588209,0.17193391026013,0.15829006009159,0.238258190615377,0.1509896492974,0.171011478239999,0.157322496771084
"4777",0.263599817803841,0.331203169687786,0.329696685452974,0.200841219768665,0.21,0.0977692008018494,0.200967189976029,0.227541408860315,0.230237212680476,0.307858878550504,0.189024397415913,0.276650330356773,0.249959427596677,0.232298998818254,0.214389637209898
"4778",0.241597648496203,0.199121580050478,0.257182001086152,0.0951276102088167,0.02,0.0426540374755859,0.114735749739275,0.117136599509215,0.126818118822487,0.165311932989616,0.15818399920485,0.230935848299001,0.149991556195101,0.116655391423861,0.154245285661617
"4779",0.130189777594003,0.146474812063491,0.0873367579717082,0.200841219768665,0.17,0.108972489833832,0.115493614762049,0.204251816923817,0.224134133400719,0.130662072776035,0.158130990406848,0.137469588942525,0.145667162300398,0.173278417226859,0.157146941302367
"4780",0.180526646200786,0.113198411494698,0.144249189396452,0.0951276102088167,0.31,0.10027015209198,0.111113846991804,0.100037108118032,0.0963092138198712,0.132881959321602,0.15802501609313,0.195294740964335,0.147120227502614,0.0792710837051058,0.145366327672802
"4781",0.0838066115266281,0.0641997096042959,0.0481034191347813,0.0951276102088167,0.14,0.037195086479187,0.199577539320082,0.117640881163574,0.0963092138198712,0.160527011465226,0.157707439288309,0.0910692968359329,0.147895841634434,0.0960785469070726,0.149231076173073
"4782",0.22618885092956,0.228981348903574,0.20288366389152,0.166423357664234,0.13,0.0317758321762085,0.12168161050185,0.15033890151678,0.16130458588209,0.156389661682786,0.158396178710563,0.227298916855904,0.151383558208124,0.160744911675663,0.158122158925102
"4783",0.449614355840048,0.636446674960935,0.530563989094281,0.488038277511962,0.34,0.961040213704109,0.655443412310818,0.505883240385846,0.291538447440594,0.323269092043212,0.290879522214311,0.388143276892469,0.335869537487477,0.379439857612123,0.276162200914695
"4784",0.328375508196343,0.490051542598922,0.343447504114072,0.166423357664234,0.43,0.379976570606232,0.458126174973652,0.280263989669702,0.213449413508512,0.255015453846101,0.178882004134589,0.315421541189924,0.190977717932352,0.277657136573367,0.18249657312196
"4785",0.0473038126078076,0.0631087187034239,0.0474278847765545,0.200841219768665,0.2,0.0546849966049194,0.119337224541037,0.187074012770401,0.278751661551213,0.144450662220809,0.188475727217928,0.0504521494500523,0.18558778820536,0.232039936265066,0.166659699571768
"4786",0.184178012055753,0.162634381126278,0.159178897209197,0.0951276102088167,0,0.00782144069671631,0.0460079544102844,0.110391667721716,0.0963092138198712,0.129529464235944,0.157443188363097,0.189178561246452,0.143625236883073,0.0862727445272271,0.136212987449065
"4787",0.0761255904710068,0.121552550146783,0.0558698317588323,0.200841219768665,0.234545454545455,0.342485070228577,0.225041828406577,0.19740873140367,0.278751661551213,0.11870558775349,0.15802501609313,0.0808492281182702,0.140029206908648,0.257308865744003,0.155561600400248
"4788",0.240154661459992,0.207799688450055,0.212159170030587,0.166423357664234,0.1,0.225238680839539,0.158369946643993,0.27536779379676,0.16130458588209,0.207060081289911,0.187246892554918,0.230200821829073,0.156402258999597,0.194400481987439,0.213347460065652
