"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"328",0.207916750765162,0.113634773375067,0.237138231778378,0.407407407407407,0.342428571428571,0.0403591990470886,0.0999003910480538,0.240624371914646,0.177987204745626,0.102936545573814,0.162470691597848,0.487481316733189,0.227674649353975,0.182240335884931,0.163904394326194
"329",0.576238612245039,0.569809181909392,0.597676322920258,0.0852272727272727,0.433333333333333,0.336393415927887,0.208881467265892,0.27032842410525,0.443072087743804,0.221975238616379,0.427102742035567,0.31161243970414,0.247818220295728,0.24726687135035,0.428282417506535
"330",0.261043140740206,0.256307102858294,0.444455546060383,0.457399103139013,0.306761904761905,0.296287953853607,0.19441386702184,0.259883253574653,0.309181221910215,0.305284286741364,0.209799172720809,0.121081088961877,0.295094080595576,0.217081783799773,0.210746535611797
"331",0.087400972438384,0.0490778062340197,0.0528279402712362,0.0852272727272727,0.161111111111111,0.0862940549850464,0.176093122163957,0.136352856515461,0.11919766225201,0.108399291880722,0.203802833365333,0.00903929555449912,0.220124570853738,0.24213749666295,0.204470319543925
"332",0.103082969156575,0.0311546809220771,0.0446318855536104,0.0852272727272727,0.0497619047619048,0.0389440059661865,0.0412675531426313,0.128324913147752,0.09426264718992,0.0284081198490825,0.123788147750341,0.00499411933730244,0.166346667769475,0.152571808189885,0.12492933538217
"333",0.203095617499422,0.0718756131136616,0.10944348405141,0.0852272727272727,0.340005050505051,0.169901311397552,0.25137210370669,0.308649750925664,0.175170143153426,0.184330206315251,0.179259321189206,0.878066112460786,0.166704236818004,0.190926322545564,0.179934288708687
"334",0.207411665530877,0.296061808337103,0.258271587185531,0.0852272727272727,0.2808,0.223500490188599,0.268932361221308,0.319758279340249,0.141278480384526,0.276129607107109,0.27251803558981,0.168987136772361,0.257456405041544,0.208877667957783,0.273436998140871
"335",0.100751242324346,0.0595454862387919,0.0534930565789751,0.0852272727272727,0.184928571428571,0.0392374396324158,0.0519364024834592,0.188166526705083,0.165816092744057,0.142210165902431,0.130956299539961,0.00964873547792169,0.230898188623611,0.196462981646684,0.131254452693937
"336",0.172048190348656,0.10727801331296,0.0764227290810761,0.407407407407407,0.312,0.0950402021408081,0.146547081967762,0.114586419241902,0.204617844816624,0.0523034155217289,0.143180036091772,0.0467803134259425,0.18002125730782,0.210892928862993,0.14274724012598
"337",0.624731575879005,0.812930581382484,0.746662933672775,0.457399103139013,0.510227272727273,0.606961250305176,0.502829316738184,0.640802474472448,0.590352458555361,0.730390058943495,0.655703056623997,0.0406731748526228,0.495028755124733,0.423208696792593,0.655352443394677
"338",0.101996542641811,0.0215113695465815,0.0497592699846872,0.0852272727272727,0.0954047619047619,0.0367571115493774,0.0425915087746301,0.0916352415143036,0.0850697647430668,0.0395439002081926,0.162722784378893,0.012223971420284,0.166346667769475,0.152571808189885,0.16919889366336
"339",0.36580263071744,0.41521737048761,0.506258149805176,0.0852272727272727,0.179111111111111,0.0397753715515137,0.0770929271271793,0.189044971938266,0.140527782965242,0.0745845427978207,0.183047819373998,0.0176960711179776,0.166346667769475,0.166060523584297,0.190389855388788
"340",0.547353968607415,0.618655382712227,0.597394958769594,0.457399103139013,0.385439393939394,0.541612684726715,0.593193544658095,0.34361303616035,0.37954672687292,0.307088207226925,0.374866623472109,0.0172793295365895,0.248934243906863,0.351112664258712,0.374810747444992
"341",0.128523294461968,0.0354964151052269,0.0768079383406845,0.0852272727272727,0.197878421900161,0.197480261325836,0.0983698371712829,0.287117477096566,0.0868456870839703,0.141228286956565,0.159272936385788,0.0089614818145147,0.211742779963099,0.168593936890433,0.159677541950427
"342",0.163781217444915,0.0717963552366374,0.159313634199398,0.166666666666667,0.257332611832612,0.149278938770294,0.257615026030391,0.226417901233731,0.203645008727213,0.222247887017105,0.258623258330311,0.508002885832846,0.251539961846261,0.300031871146403,0.258585555652326
"343",0.230041864393324,0.381009533544569,0.298079554869296,0.457399103139013,0.271504329004329,0.227104365825653,0.418869491271636,0.300846214477629,0.233472261513506,0.525496514786337,0.289298261672561,0.232320079364346,0.360025070677597,0.276864129185998,0.29050594402924
"344",0.559131914713037,0.553463411041142,0.569356288352508,0.457399103139013,0.5803776106934,0.436793923377991,0.587070150527905,0.473970727608527,0.455851839317181,0.606523566721423,0.348464667265322,0.988735029656937,0.390749001404891,0.441533242141119,0.348456698552669
"345",0.346679191442817,0.194710674402036,0.237271005278693,0.457399103139013,0.344159197012138,0.335604190826416,0.313439106865202,0.415254443641096,0.394594161607929,0.239101764469361,0.371196671412644,0.0337404657869946,0.336255691183319,0.395772638823864,0.370779682588539
"346",0.100146008323133,0.0333940919590336,0.0744871933250075,0.166666666666667,0.105111111111111,0.037781298160553,0.0364095946302924,0.0972149707049412,0.131865477855212,0.0981518599470794,0.124269580488831,0.00499411933730244,0.180401859595643,0.2267528403372,0.129746431065528
"347",0.0376139965272099,0.00731068141845658,0.00961939752661052,0.0852272727272727,0.0533333333333333,0.00920063257217407,0.0215730712865081,0.100057617478318,0.0454086622820789,0.061253476569182,0.136816902592975,0.00844893289838393,0.21131310403227,0.164962644073315,0.136402282789672
"348",0.379458768825418,0.436237435669376,0.47736466585775,0.457399103139013,0.318714896214896,0.12534487247467,0.500413534547823,0.231514876343542,0.339660279367501,0.209850993408065,0.372987008712213,0.0180177496032133,0.250244772417005,0.261104845525323,0.374296118585824
"349",0.525735983421943,0.60251700095964,0.535219983124651,0.457399103139013,0.439818181818182,0.428548276424408,0.442171137157228,0.311278366755284,0.58980682722511,0.419797937439069,0.280801872354616,0.185350205550536,0.362646905594262,0.457186369819643,0.280804808733644
"350",0.200397182731548,0.0633313247046316,0.154423415329822,0.0852272727272727,0.162970085470085,0.021278977394104,0.0815689404238756,0.100057617478318,0.169192468699387,0.0724193112045627,0.170506761501087,0.040014748487127,0.166346667769475,0.152571808189885,0.170052963924722
"351",0.39920371181207,0.450328343836752,0.445899005942893,0.457399103139013,0.438396825396825,0.326838254928589,0.517011774663383,0.551936274616172,0.517795874694324,0.488804799462276,0.625079745801772,0.299575022797253,0.466048173871195,0.40837889713243,0.625031910675066
"352",0.538842873571867,0.738060106727407,0.791856137823234,0.457399103139013,0.450996031746032,0.56726747751236,0.505669562324122,0.423721359822535,0.559981993737973,0.523564834421606,0.348464667265322,0.785855546102692,0.390749001404891,0.415915164984386,0.348456698552669
"353",0.0342431042027476,0.0137251772156528,0.00997628124073784,0.0852272727272727,0.177971014492754,0.0385948419570923,0.0732474187880399,0.188166526705083,0.0862822951183759,0.0864796948664289,0.104187348650026,0.0378028174358746,0.227674649353975,0.178378179224138,0.104261090225925
"354",0.0328826927335169,0.00536513438160665,0.00763234069124933,0.0852272727272727,0.0396666666666667,0.0161370635032654,0.0850121941145821,0.0844703587226949,0.0570954459444717,0.0280068842650097,0.0902566606542802,0.00333581509128721,0.166346667769475,0.164962644073315,0.0942997859794198
"355",0.652033394789804,0.952614003198177,0.885812690985505,0.457399103139013,0.628655844155844,0.891849018633366,0.715849776374657,0.551936274616172,0.594513663920197,0.680006459941132,0.651870348377688,0.974965913741599,0.491435172475103,0.466500208682648,0.651800525902619
"356",0.0276443664876,0.00405719715160207,0.00805132469601622,0.0852272727272727,0.114242424242424,0.0703760385513306,0.0911266243691449,0.100057617478318,0.0710966643943656,0.0511411747041546,0.0815971147856658,0.0124438194576667,0.182729726797469,0.193098363450311,0.085750452480745
"357",0.0441050032046081,0.0136262950846806,0.0210225951512253,0.0852272727272727,0.0497891963109354,0.0363448858261108,0.0476806169383558,0.0844703587226949,0.0699805994819107,0.0293052485942969,0.0751421768416827,0.00453223858986189,0.166704236818004,0.164962644073315,0.0788803751029538
"358",0.267655681189676,0.186244198123894,0.187350621825142,0.0852272727272727,0.243047619047619,0.0723716616630554,0.203571397303881,0.224077364675059,0.117375170521468,0.0873554297402438,0.277122486859418,0.0530795782026175,0.166346667769475,0.152571808189885,0.277739353507259
"359",0.0821074496047454,0.0277333931524434,0.0368219611706336,0.0852272727272727,0.178333333333333,0.146750509738922,0.0909069108767114,0.16104076500365,0.121976696870597,0.117391760875521,0.138655773761724,0.0046658317609593,0.192855629122058,0.252098182228585,0.144464826238348
"360",0.236489088466161,0.331883766467085,0.332124568754576,0.0714285714285714,0.29952380952381,0.226253509521484,0.309044772497943,0.213213090446026,0.274110648040638,0.193096641988447,0.358945297255636,0.849928955203708,0.22130988330034,0.240601256281834,0.358538136553894
"361",0.586924786129976,0.76308103545372,0.697352041604834,0.166666666666667,0.496345238095238,0.522926300764084,0.464089116400161,0.405034495141686,0.602926532366489,0.381773880102524,0.405061665399022,0.696473453946019,0.293407425208197,0.329900631115785,0.405054922282178
"362",0.0864548494775808,0.0393784459290203,0.0417653137822948,0.0852272727272727,0.127813852813853,0.0202909111976624,0.053959944923479,0.188166526705083,0.0735367340678913,0.0892438896700401,0.124542030845348,0.0206265971290581,0.227674649353975,0.178378179224138,0.125716120607849
"363",0.702219965202277,0.828285586616363,0.879074895628223,0.457399103139013,0.567772727272727,0.726152271032333,0.679872665335411,0.303419179273205,0.625048343096631,0.680585103234243,0.566729533536777,0.18288335790338,0.415223944237574,0.497535827697374,0.566703545217947
"364",0.397294986231416,0.545566238775206,0.471245913425502,0.457399103139013,0.411654761904762,0.89483030885458,0.552079963791861,0.551936274616172,0.698615885128942,0.797342845240361,0.489158357959439,0.218408011021073,0.486515755225761,0.575738365017462,0.48871126665699
"365",0.199845005730291,0.099697124381945,0.0920099031689173,0.457399103139013,0.170409356725146,0.0971335768699646,0.191036925359659,0.319758279340249,0.135992375085437,0.263888329119667,0.252983769636473,0.0255872788815105,0.333264213784072,0.204694315239165,0.252691345447981
"366",0.157856799416991,0.0431991410893733,0.084441011471324,0.0852272727272727,0.216037444037444,0.113841652870178,0.300101560769866,0.208938888019705,0.203070258244276,0.119092780601819,0.188225323876371,0.0565416780991303,0.166704236818004,0.164962644073315,0.188961250170881
"367",0.0972091382528057,0.0301559935577507,0.0508897118778023,0.0852272727272727,0.111666666666667,0.00995707511901855,0.0189810725309617,0.0598918923811733,0.0624614407382205,0.024605775113695,0.124542030845348,0.0177395223361835,0.166346667769475,0.152571808189885,0.125716120607849
"368",0.372485504406044,0.317055549049076,0.482523562371856,0.457399103139013,0.334892857142857,0.39372718334198,0.396631952050098,0.461136585992128,0.334025195175122,0.381491018469066,0.431514943863723,0.496908824099683,0.35163797143788,0.347298897123495,0.431459677926204
"369",0.42058849496404,0.413097284102023,0.52255535488482,0.457399103139013,0.384913059163059,0.387437343597412,0.343298983443691,0.415254443641096,0.368333300975882,0.688776190482356,0.302037220952217,0.00622652286899048,0.452137590770307,0.441816053138845,0.301992756197714
"370",0.150745740382956,0.193244220273913,0.137572063043286,0.166666666666667,0.293571428571429,0.283514499664307,0.0996360815944449,0.24979196798754,0.194472298216764,0.265904318010251,0.210093984098636,0.137596593909959,0.257949220096079,0.294145895032136,0.218410401404321
"371",0.318172358023854,0.350141706711199,0.305616746278972,0.457399103139013,0.291786181139122,0.284717261791229,0.256694918828636,0.168351206121154,0.164395877027113,0.166996368405122,0.209799172720809,0.00565511862951199,0.237672000753491,0.276864129185998,0.210746535611797
"372",0.371226494607178,0.253328501552796,0.206057008942053,0.457399103139013,0.363322055137845,0.51944437623024,0.485997630446865,0.423721359822535,0.354660994545537,0.477549247216652,0.348464667265322,0.889033997409763,0.358414459123318,0.389358977559953,0.348456698552669
"373",0.235933903944116,0.175286622462476,0.230453594754072,0.0852272727272727,0.23314652014652,0.0688552856445312,0.137895624788037,0.240624371914646,0.227846141489337,0.13219950772268,0.241361591734502,0.0616348580516683,0.230898188623611,0.195614215771494,0.243050523565
"374",0.32766204921241,0.288856530706171,0.513042125575907,0.166666666666667,0.440293650793651,0.123759508132935,0.206490535719368,0.126575325890427,0.16756825686233,0.199522673744023,0.217852464087264,0.125392425198268,0.192855629122058,0.279793335936109,0.225375011831687
"375",0.0537533184119925,0.00774532207797914,0.00580529346262137,0.0852272727272727,0.1535,0.0285523533821106,0.0481949395165604,0.0820301828317689,0.088310946380908,0.0865709256727234,0.209799172720809,0.00382732801062127,0.208643970978857,0.237236024986348,0.210746535611797
"376",0.158945716418147,0.195065815394403,0.212070688087421,0.457399103139013,0.197309523809524,0.168962240219116,0.289942942026907,0.259883253574653,0.166902664839922,0.250908141163687,0.209799172720809,0.0144682972126979,0.295094080595576,0.237236024986348,0.210746535611797
"377",0.0357447676556224,0.00596150936177882,0.0150797165140978,0.0852272727272727,0.0983333333333333,0.0515266060829163,0.06854425625464,0.100057617478318,0.104998777269501,0.0511411747041546,0.0821181309937802,0.00483828077472158,0.166704236818004,0.164962644073315,0.0863148333584443
"378",0.27063281671765,0.267714118156173,0.319473595860071,0.457399103139013,0.283373015873016,0.312524139881134,0.268938500750715,0.423721359822535,0.337240271683715,0.468448966129776,0.315398235699127,0.040237040194413,0.366698316961427,0.345399538532529,0.315000469788436
"379",0.142110769842361,0.120463534789192,0.128020489261653,0.0852272727272727,0.236404761904762,0.0828396677970886,0.0770934566826803,0.202184629572414,0.158797043791288,0.243342524932608,0.087346249949979,0.00906721597407886,0.257456405041544,0.248426894801988,0.0917666377921313
"380",0.262765054760435,0.220234348196228,0.16231850984142,0.457399103139013,0.212833333333333,0.142933011054993,0.200500648140756,0.515703947201702,0.135992375085437,0.352557419117466,0.252983769636473,0.0166920449551475,0.333264213784072,0.204694315239165,0.252691345447981
"381",0.423525067206975,0.463116492902978,0.613683551973558,0.457399103139013,0.380812911065543,0.420316398143768,0.360468089085426,0.329016413295996,0.56168412260238,0.390632589966623,0.280801872354616,0.50320914733248,0.378547930518198,0.395772638823864,0.280804808733644
"382",0.231862042752769,0.156409953897063,0.17190037500282,0.457399103139013,0.222433973031799,0.294462621212006,0.20406057126681,0.168351206121154,0.128338520242244,0.100589364439448,0.23803667553856,0.0380562993008177,0.237672000753491,0.204694315239165,0.239073465759658
"383",0.18248159847546,0.0695189448938145,0.127183718128702,0.166666666666667,0.277888888888889,0.114816308021545,0.222135761687129,0.114586419241902,0.145113014275541,0.109213078413608,0.23158104737649,0.0159089764623609,0.192855629122058,0.202054139389807,0.239438593702309
"384",0.611457911465856,0.814017851151617,0.811651089039655,0.457399103139013,0.480055555555556,0.363912582397461,0.788904997441271,0.370385568127893,0.419272981524741,0.799800386742947,0.587731940957479,0.917050189499114,0.483211798117138,0.30696462482101,0.589220278983506
"385",0.0497393498259602,0.0185001671340113,0.0198448402278156,0.0852272727272727,0.151304347826087,0.0501334071159363,0.0701457179001869,0.0844703587226949,0.0571079610783335,0.0379103603113186,0.11441137505267,0.0396313254738216,0.18002125730782,0.178378179224138,0.115316275668356
"386",0.158683590483043,0.114440003518462,0.174315016646455,0.0852272727272727,0.0918181818181818,0.0513336062431335,0.0631310646988777,0.112007881781314,0.123277258798755,0.0488231587977786,0.142537347062761,0.0336343765868702,0.166704236818004,0.164962644073315,0.143823345776633
"387",0.301186722748371,0.198747921267798,0.239340419615276,0.457399103139013,0.481449882159185,0.373021721839905,0.531851821696581,0.551936274616172,0.346647498025739,0.63188868312053,0.504104238037924,0.622573372979446,0.481032441727788,0.28228134781605,0.503714001263736
"388",0.0727091302559526,0.0176008246655129,0.0317008583193807,0.0852272727272727,0.0848571428571429,0.0568286776542664,0.0470528781184067,0.100057617478318,0.112672199273583,0.0742432323866186,0.142537347062761,0.00746788663032107,0.166704236818004,0.164962644073315,0.143823345776633
"389",0.183637552768458,0.0980987445243745,0.0866070932710612,0.457399103139013,0.372096837944664,0.390525817871094,0.322797777892433,0.370385568127893,0.213239611444394,0.315690479730087,0.421559875076101,0.753390900114834,0.418326584617954,0.28228134781605,0.422562998767942
"390",0.0844394433849104,0.0409016746192751,0.0818973186171238,0.166666666666667,0.245119047619048,0.0508177280426025,0.153665970346663,0.187858268934398,0.155444984997543,0.0687575407928128,0.219488528376029,0.0413344556157849,0.180401859595643,0.202054139389807,0.227065318875368
"391",0.197733350052037,0.0786246467789388,0.118049776932677,0.166666666666667,0.390765873015873,0.226518273353577,0.408248720492689,0.311278366755284,0.37131310377121,0.15633967053009,0.268886722108073,0.67172102898026,0.248934243906863,0.429516126469773,0.268844721655565
"392",0.0635673799149101,0.0302697301749871,0.0345121374140053,0.0852272727272727,0.0518181818181818,0.0228121876716614,0.0319832868449484,0.114586419241902,0.115112798322673,0.0364462948810492,0.0815971147856658,0.00345834448853301,0.166704236818004,0.172313673615869,0.085750452480745
"393",0.539585376725914,0.734749768336279,0.779666491057033,0.457399103139013,0.345416666666667,0.181615769863129,0.219484154983909,0.29011449108277,0.205304680521653,0.437616814866474,0.3204914754831,0.268967270247811,0.340932938408208,0.24213749666295,0.32178070124035
"394",0.0615424730427162,0.0138400218031415,0.0230661784075351,0.0852272727272727,0.0747407407407407,0.0493487119674683,0.199499466547264,0.100057617478318,0.0855759485676295,0.0839151569371752,0.104533013994011,0.0229335935007889,0.166704236818004,0.164962644073315,0.109139204820833
"395",0.382838197603068,0.496759820966933,0.459581679531939,0.0852272727272727,0.33291452991453,0.472102582454681,0.638851929717949,0.34361303616035,0.543714396659967,0.412403145412639,0.38897945654282,0.12252718764404,0.299897256694188,0.432877809242909,0.388977021234387
"396",0.0954856895303192,0.0280212083055888,0.039034724881512,0.166666666666667,0.255555555555556,0.0843585729598999,0.319100066277518,0.134912053669725,0.147460825520268,0.155792953655731,0.193629881557571,0.133858690477324,0.208458319752682,0.223948002920982,0.20052194389958
"397",0.190732325341258,0.167742101780361,0.12765495245178,0.0714285714285714,0.163611111111111,0.0875282883644104,0.0689199645136181,0.137962178549694,0.205296464613642,0.142312083698629,0.124542030845348,0.0191391494966105,0.230898188623611,0.215304241048214,0.125716120607849
"398",0.0907485929868286,0.0957324437272853,0.0669766113253606,0.0852272727272727,0.163333333333333,0.111669301986694,0.21853533356667,0.188166526705083,0.134761835990886,0.112128084097079,0.11026356609705,0.0230845412854458,0.211742779963099,0.212609733163672,0.115113059086205
"399",0.182519608768355,0.121577556401461,0.0962542036803625,0.457399103139013,0.273285714285714,0.116022706031799,0.159744402449041,0.199999965254193,0.181509247852145,0.10082705580499,0.213676828509066,0.492592661756064,0.259349102126169,0.253517308445999,0.214406381145012
"400",0.0356044321694998,0.00815801472336449,0.0141973130501954,0.0852272727272727,0.0542891963109354,0.037157416343689,0.0252429643949933,0.188166526705083,0.0677678231247308,0.0610598030482262,0.0715502472350056,0.00630612398271181,0.211742779963099,0.164962644073315,0.0751254498476699
"401",0.250384348454894,0.178742427968937,0.190922142746597,0.457399103139013,0.349469696969697,0.182397842407227,0.235855526904162,0.319758279340249,0.327223635021267,0.33621770306934,0.328448526348183,0.0126305950313312,0.270892762355004,0.240601256281834,0.328092492430135
"402",0.0171129289647107,0.00421177584052185,0.00567504008785802,0.0852272727272727,0.036804347826087,0.0093533992767334,0.041109908888979,0.137962178549694,0.0456589338392728,0.0309703972177882,0.0614692246446985,0.00630612398271181,0.21131310403227,0.152571808189885,0.064575572030273
"403",0.592031239759208,0.841335410177277,0.769694060867438,0.457399103139013,0.486314102564103,0.831056877970695,0.777300936322944,0.640802474472448,0.590456476982368,0.764188107903636,0.646496897833396,0.981826159258125,0.491435172475103,0.416001503374932,0.646444099497283
"404",0.561149584593653,0.574907918739564,0.573491234277886,0.457399103139013,0.515469814241486,0.400956034660339,0.432647345564992,0.263987477446024,0.455579311432872,0.231271706039336,0.348464667265322,0.604674714909999,0.271273007510736,0.389358977559953,0.348456698552669
"405",0.425548867786411,0.480122410988809,0.314783837299002,0.457399103139013,0.372303751803752,0.623903930187225,0.412214104840277,0.319758279340249,0.476134001873769,0.433593625742489,0.348464667265322,0.842168894978438,0.333264213784072,0.289471906383492,0.348456698552669
"406",0.254900126871961,0.190668826367328,0.1249805628074,0.457399103139013,0.35519696969697,0.0691507458686829,0.201004811958623,0.405034495141686,0.122605715863632,0.282169507529093,0.252983769636473,0.00806382031067471,0.270892762355004,0.204694315239165,0.252691345447981
"407",0.355613695141655,0.478571435558407,0.499376486449514,0.457399103139013,0.359345238095238,0.350998222827911,0.478799818150876,0.415254443641096,0.516723978835177,0.374503574563992,0.407939001212174,0.017028695981313,0.35163797143788,0.442410227015425,0.407889417056004
"408",0.643899030933201,0.822401434752685,0.844916869805276,0.457399103139013,0.560540792540793,0.690174490213394,0.793923464774809,0.437081941037015,0.587736192379819,0.508230110327913,0.488434255749297,0.0702897709497659,0.408056501968689,0.370476942627668,0.488376083488241
"409",0.108610463836654,0.0514002953835356,0.0551459456680076,0.0852272727272727,0.137761904761905,0.0605118274688721,0.0674255990585469,0.188166526705083,0.114455400618689,0.168919044908992,0.132750310957471,0.00426224200915443,0.230898188623611,0.196462981646684,0.133807080953695
"410",0.461544332131611,0.6250647205921,0.528585871827674,0.457399103139013,0.488910726870029,0.683574080467224,0.538370458384144,0.415254443641096,0.402730022021099,0.688026391180091,0.34021141055299,0.664230237916892,0.381820655475627,0.444536754462629,0.33984526178085
"411",0.232715231331459,0.308724463297417,0.233256899725028,0.0852272727272727,0.0812272727272727,0.162897109985352,0.117515992117147,0.251005016988715,0.113349950998978,0.126097271526929,0.157479323664189,0.00590936255519251,0.21131310403227,0.187988300917191,0.158120355224041
"412",0.374184581590578,0.42795501811372,0.349102251531819,0.0852272727272727,0.392952934662237,0.457796096801758,0.359294900732204,0.515703947201702,0.461263723195692,0.53963129718081,0.365273496106935,0.186919059291809,0.353532355131637,0.345399538532529,0.364899866559339
"413",0.313097851254124,0.409421401212264,0.334079916884218,0.457399103139013,0.208111111111111,0.272636234760284,0.210450486869606,0.323768583391047,0.35252636766761,0.216881263655068,0.268886722108073,0.0156551321541607,0.261898107881203,0.347298897123495,0.268844721655565
"414",0.205059972087525,0.152857184176117,0.192892446767375,0.407407407407407,0.228412698412698,0.339853763580322,0.120668860416473,0.112007881781314,0.251848221516488,0.0488231587977786,0.208393200205439,0.111391619402692,0.166704236818004,0.205400147499518,0.210166218891968
"415",0.319976409544271,0.309829031996021,0.423462977007813,0.457399103139013,0.266397435897436,0.265323638916016,0.45047945766377,0.216013813934841,0.259538915654387,0.181160052742072,0.229084578477948,0.562907888982925,0.275421431545172,0.253517308445999,0.230131082280973
"416",0.409558269963583,0.786335714511512,0.787555001619961,0.457399103139013,0.357298581048581,0.587389558553696,0.563811253599641,0.515703947201702,0.402267559603663,0.503185055975155,0.291012059614191,0.931008200849025,0.30797803832462,0.341227154280725,0.290972051112249
"417",0.136834425744661,0.0986386720237373,0.0805247847245987,0.0852272727272727,0.293528439153439,0.186047196388245,0.11193895195768,0.188166526705083,0.171842692181614,0.18841449339533,0.0970600878650267,0.109510397982415,0.230898188623611,0.231398617416854,0.10125278074475
"418",0.0770820126930299,0.0394198961252864,0.0549399545169589,0.457399103139013,0.195095238095238,0.048930823802948,0.0679092528786697,0.186098000358048,0.144657145021039,0.0842474849179795,0.218696615033394,0.00556272345223473,0.250244772417005,0.24213749666295,0.219670069655291
"419",0.363276809622077,0.329650048370953,0.425588890540389,0.457399103139013,0.272338383838384,0.247556209564209,0.350603247828441,0.371422399308519,0.368935484193691,0.353236758200747,0.268886722108073,0.148904692597174,0.35163797143788,0.347298897123495,0.268844721655565
"420",0.230475148865288,0.225384490217043,0.187509494442314,0.0852272727272727,0.265,0.440724670886993,0.250019134544449,0.27032842410525,0.225754709172929,0.359726171997006,0.179259321189206,0.879182495601944,0.248298755425688,0.259420423698649,0.179934288708687
"421",0.105175280649793,0.0281915949408933,0.0804471781186191,0.0852272727272727,0.255555555555556,0.133973598480225,0.35959271227149,0.13194428846839,0.080795196063219,0.0839151569371752,0.104533013994011,0.181434048712163,0.166704236818004,0.164962644073315,0.109139204820833
"422",0.222757987796032,0.18541831378615,0.223004867957763,0.457399103139013,0.282753968253968,0.292503774166107,0.202915341406202,0.515703947201702,0.237334703214809,0.299246087244338,0.373205818054347,0.674963953433732,0.332170729154267,0.300031871146403,0.372790501275602
"423",0.0181079303162166,0.00174314608722832,0.00435277263993067,0.0852272727272727,0,0.00587093830108643,0.0489779851215171,0.13194428846839,0.047957627370492,0.0165032933060375,0.0702075866449928,0.0129256089496018,0.166346667769475,0.164962644073315,0.0738276077313001
"424",0.250480896317985,0.499856711775211,0.338632539010395,0.0852272727272727,0.391090909090909,0.290673673152924,0.372208675463457,0.326753014229773,0.24637482221361,0.41697590184605,0.216811480932252,0.0841973754239489,0.248298755425688,0.237835062303261,0.217598288106895
"425",0.239965597881826,0.183068743430835,0.195771865945077,0.407407407407407,0.105517316017316,0.102978765964508,0.136398764942292,0.154245309770603,0.180251060884065,0.0627810963099643,0.164620162535931,0.0505955992713825,0.166346667769475,0.232498574057678,0.16528221189884
"426",0.0342458545386101,0.00306443083896502,0.00826682273477018,0.0852272727272727,0.0723830409356725,0.019309937953949,0.0797019449302356,0.137962178549694,0.0552658851608795,0.0578757013843569,0.0908275016977948,0.0280950327027278,0.21131310403227,0.187988300917191,0.0949145940574766
"427",0.231933544506335,0.14927281902963,0.160330667150592,0.0852272727272727,0.189428571428571,0.0291571021080017,0.0675377638689952,0.0916352415143036,0.144593575445939,0.0460130182545581,0.198551026812154,0.066120714289909,0.166346667769475,0.158925036395819,0.200227202691201
"428",0.37706026836041,0.291841523636666,0.411137802596639,0.457399103139013,0.305328282828283,0.228444218635559,0.23183728806776,0.329016413295996,0.449153993353068,0.318285821591868,0.263102854484588,0.146773409029297,0.378547930518198,0.410462262352791,0.262799552600888
"429",0.66256203470086,0.730225382859994,0.792561477729425,0.457399103139013,0.318241758241758,0.666123330593109,0.526182182900306,0.415254443641096,0.567819152538581,0.696218104914374,0.539112000822547,0.97167954302466,0.408390764752033,0.410462262352791,0.538724757446847
"430",0.381067344252757,0.524118723402829,0.450332352794284,0.457399103139013,0.462661372423306,0.673559576272964,0.618752897944932,0.423721359822535,0.457754861874427,0.463995335614108,0.348464667265322,0.288590882433326,0.358414459123318,0.462508201002136,0.348456698552669
"431",0.0451960978816701,0.0251989106062183,0.0218880804618824,0.0852272727272727,0.075,0.0341938138008118,0.0734569828830314,0.0820301828317689,0.088310946380908,0.0865709256727234,0.209799172720809,0.0055362286434367,0.208643970978857,0.237236024986348,0.210746535611797
"432",0.251404541523187,0.183753250028586,0.237032105918063,0.166666666666667,0.310548245614035,0.0964556336402893,0.360341154168196,0.114586419241902,0.187464672457768,0.112414064928214,0.2490504519211,0.105201935895756,0.237672000753491,0.237236024986348,0.250162270065176
"433",0.229415665596212,0.17813466713696,0.239615371268753,0.0852272727272727,0.13542604094778,0.173405706882477,0.209957105028782,0.161915838286742,0.108093136092106,0.136337051075934,0.166479035284341,0.125931627594098,0.166704236818004,0.164962644073315,0.166895947219303
"434",0.0303622253249805,0.00339500031771621,0.0105776265551368,0.0852272727272727,0.0751666666666667,0.0116338133811951,0.0269494976485763,0.0949854068364298,0.047957627370492,0.0224300338124461,0.0645902788952352,0.00501572021462209,0.166346667769475,0.152571808189885,0.0678418717116872
"435",0.13921197252889,0.0694985064431793,0.120087308656772,0.0852272727272727,0.312380952380952,0.102405190467834,0.182709575075047,0.240624371914646,0.176928373186479,0.278337327834866,0.231650678269297,0.301113827629967,0.257456405041544,0.26040816553933,0.240418766494896
"436",0.108989393064223,0.0375616024716964,0.0444349535638983,0.407407407407407,0.148333333333333,0.083825945854187,0.127888296372455,0.240624371914646,0.112988703384112,0.0882258072505695,0.138954759984706,0.0245947908832519,0.211742779963099,0.17354600903233,0.140050895865107
