"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2315",0.658370792792386,0.569993690910806,0.823625157318403,0.851063829787234,0.70222056808394,0.873020499944687,0.365652428397104,0.798641076864797,0.916023337413452,0.842783968287245,0.750233131550756,0.59393806965845,0.81027218259296,0.999120951882104,0.72631753778268
"2316",0.372266628080846,0.262175486924014,0.630719176172853,0.267175572519084,0.325471410297214,0.680225491523743,0.576213771783573,0.463660584913701,0.296579842784793,0.451506996483245,0.676897890872191,0.31364471878341,0.57388531979313,0.268925862106645,0.713037034409676
"2317",0.905893178278088,0.94918319487006,0.949298966283469,0.851063829787234,0.761166501022742,0.97614074125886,0.988209938978178,0.995518604982279,0.986405024222651,0.96760636765948,0.940821018723034,0.856997642816847,0.932590469596768,0.985603513421634,0.934159955613146
"2318",0.999453053106531,1,0.996521726250822,0.564102564102564,0.822957158432965,0.983773548156023,0.998887427661839,0.998104214880645,0.997623848003048,0.995871137544963,0.970214399353377,0.999016973782207,0.950365642380838,0.997307102309205,0.999836182394345
"2319",0.998186687363773,1,0.994231377757948,0.851063829787234,0.834868697478992,0.997704501729459,0.99728337886829,0.981311903071055,0.990994588488555,0.996056257947447,0.921195447837826,0.99740328267016,0.9852839121547,0.991664310860617,0.999678803566071
"2320",0.91417557600761,0.989376575223104,0.997012646551986,0.791208791208791,0.72545670995671,0.983908785507083,0.946512652656211,0.965676583936949,0.974284283082117,0.923810831843479,0.939593581628476,0.97191560035802,0.994193198889944,0.995469520934151,0.948036974667423
"2321",0.955024063120683,0.821372674263553,0.977838976444242,0.851063829787234,0.865650048875855,0.952622808516026,0.874959804099116,0.978476583172649,0.934931505690461,0.97217974464591,0.91504206539296,0.929215234504497,0.96130594547238,0.977676406325939,0.925039745381266
"2322",0.8251016077111,0.727192533316942,0.902327581575049,0.851063829787234,0.821880156059107,0.814922153949738,0.654535942244932,0.897625697833992,0.705658307610408,0.909572736480546,0.735725494247482,0.779069185369323,0.866715604084041,0.668064534553386,0.769638592292322
"2323",0.850799234793201,0.663740528730339,0.952244293964772,0.564102564102564,0.845757936507937,0.962614495307207,0.988205597790777,0.960333993190017,0.9507012818533,0.710905941937198,0.928615928897265,0.847104308875617,0.790659043539587,0.975926388990366,0.967648279214114
"2324",0.5408013841064,0.816446384566797,0.140351775580916,1,0.71595003872532,0.958594344556332,0.995210832607244,0.773024246948805,0.84185653187462,0.868603862833106,0.171184420698441,0.396916855382051,0.942581277762012,0.921901465337622,0.282229831147869
"2325",0.00279601932699226,0.000152234667325268,0.00247335187626079,0.0720188902007084,0.000612052730696799,0.00089031457901001,1.41484130909638e-05,0.00192218900631001,0.00230667351227502,0.00435389092271237,0.017441939584149,0.00302697194310935,0.00713478363497439,0.00213492938024876,0.000860416411233887
"2326",0.00234421521339746,0.00054800543377604,0.00176638721005245,0.0236742424242424,0.0100564971751412,0.000859498977661133,0.000150950944506199,0.00166791687563937,0.00121982638606876,0.00317796390499574,0.0253115339881515,0.0030518625870722,0.00562770934721939,0.00405512139509558,0.00146234927844249
"2327",0.0293897005817555,0.00764957385366353,0.00750554961451469,0.0236742424242424,0.000369243202084933,0.00292408466339111,0.00204089757592535,0.017555981464953,0.00368661901446831,0.0308189172337703,0.0460170201856506,0.0236032443888939,0.0252998260161588,0.00255140022166584,0.0252331379675112
"2328",0.00642468106824878,0.00231914075731399,0.00320117430055315,0.0720188902007084,0.0203636363636364,0.0022159218788147,0.000108700624064635,0.0102374570253052,0.0127908529777403,0.0161086131201077,0.0189871564595902,0.00483551177456593,0.0134430778807712,0.022318747139293,0.0061414544709114
"2329",0.00762924323282126,0.0075846103542322,0.00291400474020637,0.0720188902007084,0.0228636363636364,0.0151452422142029,0.000259748527117167,0.0109017720905566,0.00826429806885746,0.0179632861060977,0.0169378939494238,0.00581478598455247,0.0138686918208568,0.00327459012310109,0.0367079171873785
"2330",0.0135502911043759,0.00365358844907074,0.00443416933240873,0.0236742424242424,0.0109590814982119,0.0051237940788269,0.00415101505415063,0.00664645956816458,0.00736126866335027,0.0182756722161674,0.0212941129025445,0.0110227946002184,0.0147112865768646,0.00251893650177139,0.00948905525225581
"2331",0.130931549483355,0.0586554776607218,0.0419571095558775,0.133333333333333,0.0385130542335511,0.00481188297271729,0.000806716406394027,0.0896878715009269,0.0267041867383164,0.158033278876309,0.266750637446124,0.0874244200626571,0.135166308182996,0.0319577244446138,0.180679513344951
"2332",0.0077154780386062,0.00876935714494892,0.00290281752651704,0.0720188902007084,0.0328636363636364,0.0418133139610291,0.00100530075979142,0.0109572713513178,0.00826429806885746,0.0181491940660182,0.0169343898339525,0.00589795853652823,0.0139554204752727,0.00940765627188745,0.0372122209499101
"2333",0.0106263258004417,0.00437895213939915,0.00366636941454513,0.0236742424242424,0.00119581719093914,0.0265661478042603,0.000283271057056848,0.00764048606690584,0.00674799329097643,0.0155336708573678,0.0184718833790543,0.00853738433819754,0.01374022917329,0.00570568652103351,0.00987097888788342
"2334",0.00646385360176709,0.0082321186004823,0.00257437854401126,0.0720188902007084,0.0468636363636364,0.035794198513031,0.000273468175544359,0.0107327654830158,0.00826429806885746,0.0162864056092688,0.0161445106923279,0.00492587586147184,0.0125798843395425,0.0339979649098529,0.0317262045883296
"2335",0.0010862920734836,0.000624571545739628,0.00106342997231086,0.0236742424242424,0.0125853131867159,0.00434243679046631,0.000244568928548379,0.000792124483914368,0.00338337666216887,0.00110693502149843,0.0112801734912415,0.00140205707189228,0.00254058368559686,0.0013945266346676,0.000102763529854177
"2336",0.00676975955983647,0.0104619981082044,0.0026218522366703,0.0720188902007084,0.044520202020202,0.0348312258720398,0.000180941591134283,0.0265302797696469,0.0115942164849923,0.0168241900930035,0.0162165318760352,0.00518043157365667,0.0129994089052238,0.0199128342324823,0.0328691649772503
"2337",0.0525481249682805,0.0121797191467763,0.0132439136005244,0.0236742424242424,0.0342283820016847,0.031710684299469,0.00117779545936997,0.0131021011772242,0.0118146395783991,0.0396852346975682,0.0351885491037748,0.0419658184290075,0.0312888192793128,0.0150548599853713,0.0175749297632357
"2338",0.0107023664715487,0.0103428287142456,0.00383050453798436,0.0720188902007084,0.0177994650633336,0.00143229961395264,0.000877129603776596,0.0110002599420221,0.00420870513291896,0.0285351835811789,0.0359868795725237,0.00812526343507242,0.0219074988932024,0.00243804829077766,0.0107535084532762
"2339",0.0620818572383087,0.0453330471076101,0.0174719146792064,0.133333333333333,0.0122392470851756,0.0148160457611084,0.000469785561716236,0.0264054733867498,0.0152804805812375,0.0584834692410746,0.0620208209159956,0.0407271198043189,0.0559246621026355,0.0278368282744193,0.0320198608937987
"2340",0.00598048767916752,0.00122208776994447,0.00320174342540287,0.0720188902007084,0.0204294258373206,0.0022241473197937,0.000155439423691101,0.0082332539797988,0.00745337306796985,0.016977405480605,0.0251932866657296,0.00435014458614686,0.0144436296370978,0.00358740257801941,0.00718843187325915
"2341",0.0438899629461949,0.00693800678756935,0.0107078006970902,0.0236742424242424,0.0593960263429831,0.015085756778717,0.0318072901535773,0.013646931039839,0.0156632299505202,0.02986192276694,0.0334280036979006,0.0350270031838239,0.0254269210374562,0.292172066372681,0.0208915817493325
"2342",0.0739017189566047,0.00937915682938814,0.0177851850070958,0.0236742424242424,0.0293776233131602,0.00569313764572144,0.00166300922611304,0.0163908071128415,0.0155541404709363,0.0359771920002829,0.0440653046555799,0.0606537488817739,0.0318640485414132,0.00636170721185556,0.0389461058236809
"2343",0.0251293550178567,0.00774667809272332,0.00661622497348874,0.0236742424242424,0.00182667223415255,0.00664448738098145,0.000574296582999689,0.0104041406857209,0.00437353054411697,0.0201079064988942,0.0444247992355274,0.0207717459324444,0.0199264885156946,0.00436233415554456,0.0167840632915437
"2344",0.0198274117466766,0.00635127681250381,0.0054640918247465,0.0236742424242424,0.00214113764295758,0.00664448738098145,0.000145516597587549,0.013729570521123,0.00437353054411697,0.0182077937005563,0.0421444124479435,0.0164132749299532,0.018058778739545,0.00409128648803796,0.0132831811212198
"2345",0.168632730648165,0.0707379782599662,0.0458887086010106,0.0236742424242424,0.0459046085173305,0.0442410707473755,0.0169639337668688,0.0235765412174331,0.0648122966174316,0.101439826782798,0.132457919642197,0.13525250616514,0.0799043927419548,0.0207921485508049,0.0595605956748121
"2346",0.0625981060655768,0.009441713081837,0.0160408469169816,0.0236742424242424,0.00940988137767629,0.00569313764572144,0.00258468297970258,0.0152230083263933,0.0158032960746288,0.0337756011466058,0.0433848003491224,0.0508389720372468,0.0297483559864303,0.00669185028326306,0.0332111180233622
"2347",0.000803848049854676,0.000206393240464555,0.000933804486355483,0.0236742424242424,0.00350153422058397,0.00116175413131714,0.000126868430055304,0.00076559230543118,0.00120554474353693,0.00104290410468567,0.0103351411241889,0.00101373573253951,0.00224330724461554,0.00315383887868079,6.66441994963337e-05
"2348",0.000890296166704973,0.000751564351788371,0.000948531862105787,0.0236742424242424,0.01668787728928,0.00271832942962646,0.000392402041589056,0.00505493387247055,0.00725675217023832,0.000937658689912219,0.0106281747775235,0.00114348590861369,0.00221297511213763,0.00260782586295206,8.6515898871478e-05
"2349",0.0656453057165761,0.0323870730849407,0.0182534160635619,0.0720188902007084,0.0119190515952816,0.00643777847290039,0.000259497113646502,0.00923693650020458,0.0243615886541543,0.0596907404004512,0.0419249927033216,0.0444631637659788,0.0411332391991583,0.0135203380263203,0.0332370638017814
"2350",0.0187811387212087,0.0102654290811385,0.00585942045811757,0.0236742424242424,0.0138981715427115,0.0392274260520935,0.00232724462742374,0.00686243663773874,0.0216008218513114,0.0225590757260589,0.0222959775994326,0.0150374386942223,0.0179907300355348,0.022260671094535,0.0115565014341442
"2351",0.0184070919292928,0.00701383667231037,0.0052196037893438,0.0236742424242424,0.0013757481648786,0.00464963912963867,0.00180978623462642,0.0137702907920909,0.00978496844395156,0.0207609765792252,0.0222521372208877,0.0151001965794417,0.0168522483091499,0.00602465540699265,0.0138213741514348
"2352",0.00633824490135615,0.00247376944466109,0.00229620699761017,0.0236742424242424,0.0229605230732921,0.00158846378326416,2.83793879404855e-05,0.00646843585823212,0.00619442435287434,0.01148248434009,0.0170302102145138,0.0051855687925908,0.010588571085735,0.00219392760909133,0.00706173769985444
"2353",0.0433189365505089,0.00699749334864115,0.0106703284108946,0.0236742424242424,0.0693960263429831,0.015085756778717,0.0346632917053339,0.0135901272092254,0.0156814491765985,0.029642606519625,0.0333679908853937,0.0344878243785161,0.0252162467473372,0.293849788417958,0.0206006691935232
"2354",0.00622058662101637,0.000371201659987325,0.00413245815769514,0.0236742424242424,0.0316013559674645,0.0249149203300476,0.00167596718102722,0.00135437632395266,0.00975683551583931,0.00426779199235706,0.0645103231295747,0.00784189699303302,0.00778307230978668,0.125887486332345,0.00203934786520231
"2355",0.0451270462935255,0.0169827571517711,0.013147319623577,0.0720188902007084,0.0156544663507175,0.00222033262252808,0.000314287500945418,0.0197655388770426,0.0318615673288122,0.0318988556822904,0.0390491718050588,0.0362711739884196,0.0291804934627047,0.00138962913769785,0.0274388407230123
"2356",0.464435739830009,0.575541200947044,0.121339565358935,0.133333333333333,0.503836996336996,0.815132051706314,0.502036706558537,0.410208309326428,0.870577945181008,0.255128727812891,0.462467502940352,0.393112014007937,0.222517712904192,0.964467874019469,0.789693207626464
"2357",0.0580418415190147,0.0158446994990742,0.0136010616608557,0.0720188902007084,0.00243468004358951,0.00683104991912842,0.0203729620182694,0.026684692388663,0.017085981406413,0.0566293038980862,0.0510412004150299,0.0456691480022145,0.0455125450228602,0.00627708847841844,0.0487984795270576
"2358",0.00986592996131726,0.0045047538335316,0.00431377980614462,0.0236742424242424,0.0232778172903922,0.00158095359802246,0.00010655332077021,0.0145187792520856,0.00729939879792843,0.0148051652997899,0.0270848326080007,0.00777145636797576,0.0103185109006372,0.00156663456060837,0.00716143290589156
"2359",0.028566038570288,0.00385835578402185,0.00735535547154639,0.0236742424242424,0.00324218152633338,0.00429034233093262,0.00106091030649661,0.0160057579271994,0.0061984483686687,0.0245843477255687,0.0278852892910747,0.0230578436506617,0.0188718022089478,0.00240388096943745,0.0146946196411562
"2360",0.138247558152724,0.063632012351222,0.0350491643040429,0.0720188902007084,0.0306809504113812,0.0364387631416321,0.0452996095652908,0.0288502611366127,0.0951439929920317,0.0916971862150777,0.143969512923976,0.110264060649301,0.0773630202969018,0.133894708366442,0.100038666681787
"2361",0.0772702079932423,0.0389111416885015,0.0213624812865237,0.0720188902007084,0.0413689784958664,0.00394272804260254,0.000259339359047756,0.0097222657065641,0.00999648033293036,0.0680241595498767,0.0421736555256394,0.0522305475977069,0.0457201875407409,0.0252216754281265,0.0337414486998828
"2362",0.0284056207226882,0.0124985731277586,0.00722054078963634,0.0720188902007084,0.0240700404595924,0.0266700983047485,0.00457531421553822,0.0155008988734453,0.0108236128982398,0.0335153868529638,0.0301611341843916,0.0225992481944922,0.0266487684867503,0.00732339525178342,0.0187066991748626
"2363",0.109778597440019,0.0122021230922218,0.0175357558932465,0.0236742424242424,0.00313002420465107,0.0124770998954773,0.00734138164210785,0.0119798204771014,0.0156034229792447,0.0324814720829214,0.0485006548470722,0.0513512419397194,0.032420838377662,0.00661059372736299,0.0340544327205067
"2364",0.0405344603577234,0.0182533130033528,0.0106133138533856,0.0720188902007084,0.0304624534557185,0.00111156702041626,5.16248985292651e-05,0.0117090777560585,0.00369772667290304,0.0543047631553684,0.0447872747371654,0.0313153121047883,0.0409165979005914,0.00287563531056201,0.028028605259659
"2365",0.00369649469347334,0.000341861449473783,0.00292802998625517,0.0720188902007084,5.64971751412429e-05,0.00046229362487793,2.01169960771652e-05,0.00125050143269692,0.00140628980525894,0.00511406661074008,0.0185133081287804,0.00403235338645697,0.00826163993551628,0.00126766421827403,0.00112351168618308
"2366",0.00307682840313896,0.000122078220679043,0.00268508645698474,0.0720188902007084,5.64971751412429e-05,0.000371694564819336,6.47364431192938e-06,0.000500189243760502,0.00100061734991744,0.00459395892403418,0.0180394329623601,0.00331155126411864,0.00745933868259296,0.000613908218286677,0.000944711963533721
"2367",0.0887097995813255,0.00341833841690819,0.0233092523381419,0.133333333333333,0.107876653557451,0.00466448068618774,0.00017164830231255,0.0332921175733858,0.0332157587319607,0.0542004599604138,0.0661500179528074,0.0579897283130263,0.0434315833235423,0.0248510362982798,0.0338724988061947
"2368",0.176602709400238,0.102396568003346,0.0325680502450093,0.0720188902007084,0.0508660917892093,0.00629705190658569,0.00276187644329674,0.0344844362642895,0.0839595217126737,0.0816489428248676,0.0965819903170404,0.148742182997352,0.0743985311036377,0.00932890109490525,0.114123361990995
"2369",0.240375898021217,0.151140841655871,0.0512208746283277,0.133333333333333,0.0570936972944645,0.0785999298095703,0.0133282014355687,0.0986359828828438,0.0712316318822074,0.141313146221825,0.135679237229687,0.167270346635336,0.115151827166076,0.345897937072066,0.146232237177439
"2370",0.0618651501704388,0.0310856568599202,0.020744098096667,0.116504854368932,0.195086496521414,0.0851930975914001,0.110682683019252,0.257922531046863,0.0296724380703797,0.0579990660765505,0.0858123296719274,0.052143226443336,0.0329751684110374,0.0151453193289413,0.0273381583611639
"2371",0.383179110357827,0.275754415294424,0.0794053711924904,0.133333333333333,0.282027620700384,0.17040741443634,0.101741758313601,0.140423431579502,0.118741799866889,0.194912941248557,0.145163562487957,0.247808440433294,0.164368321919269,0.0357607520815921,0.237563671402866
"2372",0.0558838420946951,0.010394596706546,0.0138677168455946,0.0236742424242424,0.0150427980514968,0.00510537624359131,0.00219684835828378,0.0155240006611908,0.0056825349996887,0.0318086716478592,0.0417921412258618,0.0460299253580243,0.0279108718466467,0.00240810874652743,0.030944343937044
"2373",0.00656680568722856,0.00107960478502647,0.00394632716104492,0.0236742424242424,0.107158465524574,0.0392246842384338,0.0345280917436405,0.01079104764482,0.0106848714092708,0.0207051281624839,0.0157359876465385,0.00846019527802547,0.0468256244663686,0.00964764049589608,0.000298052602634015
"2374",0.0736117091204572,0.00988428158091887,0.0175904187763002,0.0236742424242424,0.0545291384646753,0.00569313764572144,0.00352880413382837,0.0164551548367919,0.0156266422282135,0.0359885359435609,0.0445619839223084,0.0604810303652354,0.0317326212494073,0.0066568401918892,0.0393914192523148
"2375",0.0644779305179827,0.0116931577638654,0.0166653789886673,0.0236742424242424,0.00278810097312558,0.00300288200378418,0.00125209811567056,0.0149769535813215,0.00705515665952069,0.0372501206030334,0.0428316625205963,0.0522934986737933,0.0317340377969279,0.00247701997040992,0.0297304158284712
"2376",0.0529623365230584,0.0285061347153379,0.00982814052114243,0.0236742424242424,0.0232092844519315,0.010560929775238,0.00127705273507221,0.0184450684628168,0.0140009624815647,0.035393792970122,0.0343057628229628,0.0456482114075657,0.0277296475497645,0.00665039733744334,0.0335634955017032
"2377",0.0499376713140911,0.0264292167680193,0.0127335507382924,0.0720188902007084,0.0163891637624827,0.000822126865386963,0.000202402109935544,0.0122208209460562,0.00359755074439634,0.05935898699505,0.0472560346946016,0.0384320495042896,0.0449582073556299,0.00298855766913085,0.0336590781298562
"2378",0.148872186524654,0.0521949757478235,0.0299943747563769,0.0720188902007084,0.0658539109930386,0.00492340326309204,0.00225168220425752,0.0320280972871134,0.038009182189207,0.0782007947601044,0.094802088716633,0.124389087557568,0.0695810116027563,0.00908412048115639,0.0960146302540332
"2379",0.0117193290578717,0.0108571899976607,0.00401043835186993,0.0720188902007084,0.0177125085415945,0.0056685209274292,0.00109988508851168,0.0113986014425962,0.00423850752786314,0.0291887590337071,0.0363133325963446,0.00894661734375243,0.0226358564102953,0.00107203972050532,0.0116718159955141
"2380",0.859372318693039,0.79907941841375,0.934828257753963,0.791208791208791,0.755222222222222,0.894538663327694,0.881136055921728,0.852533806427269,0.911214107902263,0.958301422230531,0.850192152466935,0.791721892103939,0.923396004382837,0.935912681276359,0.892203021689936
"2381",0.165652219948711,0.0468275764380762,0.0317675591905342,0.0720188902007084,0.0355775694794306,0.00398743152618408,0.00135227681221934,0.0178414190713653,0.0374658063788128,0.086733312528176,0.0939845008630932,0.137636720990981,0.0757830760938868,0.00940697622090315,0.0922864094513308
"2382",0.12490727118666,0.0426944010245833,0.0228485017044737,0.0720188902007084,0.0727817681223297,0.0162056088447571,0.0149009647215798,0.0268165809486126,0.0113379170680964,0.0686341836972248,0.0647527739370402,0.101833736188382,0.0571966826695982,0.00293857630727438,0.0730987306650011
"2383",0.0499744355762443,0.0163422798619135,0.0093638389426599,0.0236742424242424,0.0037779119029119,0.0178557634353638,0.00310268375050315,0.0172368706908271,0.0131982571367399,0.0335960861466748,0.0345372485133495,0.0432786258937499,0.0272700006914187,0.0135793899547561,0.0309982461805028
"2384",0.196450317157453,0.0597075518566146,0.0461257148313198,0.0720188902007084,0.0424493190290648,0.0364387631416321,0.0443868206224262,0.0341115513901743,0.0928966470520318,0.105279805457117,0.152110763887626,0.160046454143229,0.0898916893840446,0.133613899697055,0.14199518808493
"2385",0.079661749085218,0.0132195825686256,0.0184954024468882,0.0236742424242424,0.0209233238545668,0.0131309628486633,0.00510636103792413,0.0391218294911974,0.0153520509223407,0.0379276614869471,0.0454899352924791,0.0656919136793607,0.0336081756581223,0.00650101014506772,0.0418155685634995
"2386",0.0163751500922847,0.0128013878012793,0.006548310043725,0.0720188902007084,0.0107770421068293,0.0801995396614075,0.00113135405154953,0.00536803642728484,0.0277589247650772,0.0253500758675204,0.0336212004993727,0.0103908866667454,0.0186473775354716,0.00401446106236727,0.012923094681464
"2387",0.0313621236105654,0.00492566795208655,0.00775518103735573,0.0236742424242424,0.013877304964539,0.00429034233093262,0.00103301990456149,0.0171567207959611,0.00613568944991689,0.0247854022664406,0.0279772115183495,0.0254653799178014,0.0191949247068642,0.00239974975727089,0.0161668382634121
"2388",0.0538667675256564,0.01106699530869,0.016300671943929,0.0236742424242424,0.000908531173435259,0.0199926495552063,0.00369468495429114,0.0138108328224579,0.0264839076379997,0.0499376980799939,0.106248102862362,0.0425859320615715,0.0428220717105332,0.00428212999035632,0.0697455105258186
"2389",0.0746992249269999,0.0437020541211697,0.02018284282143,0.0720188902007084,0.0631637410264903,0.0475117564201355,0.00731658212099212,0.0141625487593699,0.0311589566375576,0.0659584238759355,0.0514044525199201,0.0564422165299455,0.0536401953670547,0.0164993605707292,0.0393489428375895
"2390",0.995809988479907,1,0.906043227110608,0.116504854368932,0.715111111111111,0.967053856700659,0.784440325210336,0.996954577050053,0.983960252727061,0.996100754422658,0.805239595932393,0.991659273134868,0.980352804306578,0.99246211031286,0.99885161848869
"2391",0.965267693403162,0.947700529931894,0.971511816027401,0.851063829787234,0.871594427244582,0.976608095690608,0.99494426484712,0.999593561657163,0.987819783149661,0.961631979570487,0.938812452064267,0.91966895521279,0.957662495567155,0.997904135147516,0.984015367959784
"2392",0.0665686203433173,0.0136614362361332,0.0166295247328765,0.0236742424242424,0.00210316946627626,0.00526797771453857,0.000994076511564122,0.0212604024952984,0.00708002049987207,0.0378701960189622,0.043287352263031,0.0544248943038573,0.0324766994236148,0.00250751829718912,0.0309101330973891
"2393",0.14645055027179,0.0363414595769358,0.034217177055782,0.0236742424242424,0.0350189169618557,0.00782257318496704,0.0356160935494519,0.0167631801309091,0.0140963373864783,0.0443295347062126,0.0442083740043676,0.122954970940377,0.0412944597203821,0.0103382681033227,0.0658302012077275
"2394",0.0721265426536864,0.0271125093637296,0.0218705833971143,0.0236742424242424,0.0484423832426052,0.00343972444534302,0.00150592992964518,0.0266390279985601,0.0238316022762824,0.0426214593011027,0.100898385312683,0.0575974285222622,0.0445863167116642,0.0104905825154927,0.0984043032069375
"2395",0.0555999160227691,0.0343824744672373,0.0177975007171256,0.0236742424242424,0.0111591109593329,0.00364983081817627,0.00104555887355494,0.0100940497159209,0.0234859596126331,0.0375903890990642,0.0962186972010108,0.0443159681394394,0.0398219429583901,0.0101147525983797,0.0766404834493469
"2396",0.099889555596562,0.0472035227795009,0.0268832758832822,0.0720188902007084,0.239302696537464,0.0274558067321777,0.0188263859441716,0.0748262144801703,0.0402532231410264,0.0729232831329988,0.0536539020106611,0.0765221813376064,0.0607936666489401,0.0792633798199672,0.0518120075819313
"2397",0.0316424725895043,0.00653097845165315,0.00842092077804594,0.0236742424242424,0.000314465408805031,0.00160151720046997,0.000559438738141181,0.011782833737515,0.00777159500077093,0.0237359182985777,0.0486516123183473,0.0255602036923364,0.0236787414500204,0.00377591455898709,0.0186442536114202
"2398",0.746628513859257,0.984065812263463,0.943982886720889,0.666666666666667,0.802158333333333,0.934510573744774,0.96425514163885,0.954257495925064,0.776785980680714,0.900090580307541,0.800329330321188,0.962427815934062,0.978335307154036,0.936458544798969,0.966830870130884
"2399",0.0611278368440159,0.0291847743934566,0.0133160976247026,0.0720188902007084,0.0421823413356941,0.0136783719062805,0.00979639609017521,0.0167730819569119,0.0175208411950476,0.0389398489771591,0.044212152749614,0.0503611468185137,0.03751841716422,0.00247033556858891,0.0412088949469396
"2400",0.285309033604366,0.0591756605573594,0.0644134237712819,0.133333333333333,0.056036231884058,0.0315711498260498,0.014009008338852,0.0439959854197279,0.0159028869526459,0.145318427376631,0.0665150923518419,0.179286245806382,0.0660157176768275,0.0461983456644188,0.0665209576829273
"2401",0.00315120000020193,0.000876151587721149,0.0015035391474473,0.0720188902007084,0.000746152347555036,0.00515520572662354,2.30380329518124e-05,0.00211669779395706,0.0022915906171172,0.0049646177795982,0.00914245018864032,0.0026821823217868,0.00518892305903076,0.000450209438636939,0.000808844718189943
"2402",0.0213700377424908,0.00578269609703895,0.00579931166324717,0.0236742424242424,0.00223226663974695,0.00766932964324951,0.00135225212377231,0.0143384646583802,0.00448112630288982,0.0187750022454922,0.0429657830944287,0.0176336230810565,0.0185045574567914,0.00439381419531093,0.0144541204482815
"2403",0.999976156215552,1,0.999882515445991,0.851063829787234,0.946715446686984,0.99789085611701,0.999966984655691,0.999797255565893,0.999853753227119,0.999503227167123,0.991574140812261,0.999963299792913,0.999163564910698,0.990467043122815,0.999987288018498
"2404",0.981506683121035,0.987296741689651,0.988581274700771,0.851063829787234,0.843474025974026,0.971299516037107,0.987571258426695,0.998992856285624,0.997776208737409,0.936967332847723,0.972366355471501,0.953021461335366,0.964625262613255,0.999901542494121,0.994134136329604
"2405",0.044730228840107,0.0120616851113595,0.0115421641223651,0.0720188902007084,0.0483370447801012,0.00937807559967041,0.0202681486144626,0.017490400818391,0.0198426776597662,0.0331079738878925,0.0328233317791431,0.0350156061903581,0.0300802433060004,0.0165966465617661,0.0254764590367271
"2406",0.0152361525377847,0.00624944527605076,0.00495996657871611,0.0720188902007084,0.00743582869969728,0.000710129737854004,0.00149109935613947,0.0131646963947882,0.00425348743255091,0.0318815818657855,0.0375209974349924,0.0115728975889513,0.0244798227343056,0.00110320393619801,0.0150714569725806
"2407",0.062335382585339,0.0540135642336104,0.0158282240242353,0.0720188902007084,0.0274044663507175,0.00268769264221191,0.00248759631171989,0.0205810442864231,0.0401903424125025,0.0366821415944419,0.0413635277567018,0.0509985258311024,0.0346445900008571,0.00361890057153592,0.0374742689617334
"2408",0.0277109307961598,0.00698551353456676,0.00956919753264237,0.0236742424242424,0.0358274509803922,0.00894486904144287,0.00368468609093371,0.0585072898122346,0.051818561682028,0.0284212732027273,0.0521972174817018,0.0225699548913719,0.0245073566422339,0.00920053694295544,0.0354369717746408
"2409",0.0871537911093712,0.0307336536637833,0.0237864026962761,0.0236742424242424,0.00157464484289751,0.0135701894760132,0.034159699458571,0.0509569112358974,0.0115333488577712,0.0378044308491805,0.0302275593773613,0.0581467016366069,0.0273643759755316,0.0479099257006056,0.052803808623122
"2410",0.00582033272411846,0.00100547793331783,0.00330265197721221,0.0720188902007084,0.0150657894736842,0.00401169061660767,0.000280690481021675,0.00806509283034616,0.00743007959573754,0.0164737189415676,0.0252708479930716,0.00415725154937158,0.014035203012325,0.00384969407996871,0.00686018286623852
"2411",0.13665669285392,0.0269939341980219,0.0296834065313472,0.0720188902007084,0.0368590165130119,0.0121092796325684,0.00467899196103274,0.0165666360044274,0.0176723596926344,0.0802536850740608,0.073318653305322,0.107985352573114,0.0660485159100549,0.0118606839942033,0.0608656920642912
"2412",0.0138561554305948,0.00447028344000515,0.00615700721208268,0.133333333333333,0.147301282051282,0.00844132900238037,0.0399960415590011,0.0182892888787346,0.0319457591889939,0.0145362215738684,0.0342611338995535,0.00882238503062099,0.0153403594429678,0.0264812415679352,0.00834985724008041
"2413",0.152704406363299,0.0393262902530028,0.030901360033667,0.0720188902007084,0.05514814364211,0.00455403327941895,0.00294623555949224,0.0168959047325161,0.0190191933115648,0.0851564769302981,0.0929012855983592,0.126332667238338,0.0738801363531591,0.00384306533054291,0.0848422738991855
"2414",0.0537699096008971,0.0129305228117848,0.016353269182307,0.0236742424242424,0.00455594758680912,0.0114879608154297,0.00135902087485202,0.0136924255739364,0.02625135134142,0.0492917423309624,0.10761428588097,0.0424594415838296,0.0426770741256101,0.00453646976391225,0.0696937414275328
"2415",0.0550449398520896,0.0162617418077116,0.0157082840719955,0.0720188902007084,0.0176847679695506,0.00299233198165894,0.000147809366725342,0.00925683564671987,0.0102409866431428,0.0552718232396964,0.0401973230408576,0.0370949805112804,0.0370690589551779,0.017939734076137,0.0291048751380986
"2416",0.0818817707860394,0.0147696789743533,0.0201466307212097,0.133333333333333,0.0757163147310206,0.018036961555481,0.00679037253618453,0.030844054106738,0.0331104543269561,0.0625915072168097,0.058029840005275,0.0545771800248005,0.0509704500793533,0.123580021780226,0.0295258883216863
