"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1139",0.512466275875592,0.583670968194141,0.51277024784941,0.491228070175439,0.48,0.20056164264679,0.471900253748846,0.680484209352888,0.598298044837063,0.844566271241321,0.447002170342264,0.525853989961885,0.609786060926592,0.342504554696548,0.419771122055828
"1140",0.335558291608869,0.318582356140936,0.30028388078914,0.254166666666667,0.43,0.364401042461395,0.441300972603119,0.440429079883511,0.714726482967992,0.374584722146343,0.352104912780058,0.30196406475372,0.261460237693524,0.199454404796421,0.333556506588328
"1141",0.555590963942644,0.51783342765126,0.600062293136869,0.491228070175439,0.39,0.241844654083252,0.652203703275728,0.489288453591846,0.066181112052274,0.543990147239822,0.488824588174553,0.584464113726856,0.532445061755589,0.369184764339233,0.484905955230685
"1142",0.600954439871614,0.605846741289796,0.610488980121898,0.736507936507937,0.82,0.979020275175571,0.894560363471561,0.889145708361011,0.851424770583976,0.908842639374167,0.656753020402207,0.624863254332167,0.733242698303651,0.988267178023994,0.662088389547881
"1143",0.547548071157443,0.584214186989129,0.570910096926395,0.491228070175439,0.57,0.573292225599289,0.508357371916165,0.684541730909295,0.668508491830866,0.748529587601204,0.568068428085273,0.559761444017346,0.652917682019914,0.663200713727935,0.591328909823739
"1144",0.538934800621765,0.491596614277924,0.559629607647306,0.491228070175439,0.38,0.56309586763382,0.454060779316745,0.403333516717007,0.456436779443812,0.472793755433974,0.499708718229716,0.556148197312622,0.452724646893106,0.830560879907346,0.491865234321816
"1145",0.382394548191016,0.303744554867472,0.354568234180998,0.491228070175439,0.46,0.47210830450058,0.465309142088403,0.166879322555954,0.452658415256282,0.326617087655938,0.366976894741961,0.362302049965331,0.458845469902762,0.415886272054293,0.345047275455661
"1146",0.327185420020008,0.373753591384153,0.312239978634353,0.254166666666667,0.55,0.180119097232819,0.446376579152698,0.41684689663429,0.675245279223166,0.290905255413302,0.331454253326527,0.306137539994551,0.355725102194214,0.279225861170688,0.284958981243301
"1147",0.399037006583072,0.372306219397075,0.347350079701937,0.491228070175439,0.41,0.453763544559479,0.590104704417587,0.500101060671849,0.524464447433897,0.381481838747684,0.427525246762051,0.377885898678671,0.393443351246592,0.390638624615604,0.423769831562206
"1148",0.575163262774826,0.507693054974012,0.574808500368412,0.736507936507937,0.67,0.904721111059189,0.665412746968453,0.5065807542435,0.596874360286425,0.819783642327689,0.627469593615982,0.581919230796074,0.725320843673688,0.753906245094937,0.573705939822683
"1149",0.401067938224032,0.44073677535513,0.440333047654186,0.491228070175439,0.39,0.371135234832764,0.359456737827092,0.423283930676848,0.293034090196893,0.724486199193072,0.339296719710871,0.415007739828306,0.477471238374448,0.579725660119277,0.35559898281694
"1150",0.302277317693198,0.246736742207064,0.285800216252014,0.254166666666667,0.31,0.380755484104156,0.244308814919086,0.206107681209211,0.387557689786382,0.273256234822088,0.30957130775066,0.277109250479833,0.246153596987678,0.613094107842138,0.291213129856205
"1151",0.60521669648225,0.592312701916521,0.62478111124281,0.736507936507937,0.5,0.697810232639313,0.797037403390068,0.795704667787049,0.756466508533533,0.693078249175317,0.715844385847899,0.63022186557946,0.674959106893681,0.463865534857297,0.743916512607576
"1152",0.694732523958478,0.725679981918137,0.734699198936968,0.736507936507937,0.62,0.913827799260616,0.801165657896198,0.626869526034395,0.854530556990856,0.833943273442618,0.750676755724966,0.719800872985969,0.789317648277334,0.954469477590158,0.792232401428438
"1153",0.312537152175383,0.321658414379739,0.244766648193596,0.254166666666667,0.35,0.157917559146881,0.330735114811616,0.20041880741457,0.398262944191309,0.429452172955227,0.395815085414632,0.262811940662561,0.190657227424502,0.154854324049971,0.391606666506217
"1154",0.181427573233673,0.122273255573628,0.135971699706118,0.254166666666667,0.13,0.0329986810684204,0.131982617706013,0.112404010696985,0.0495928396201135,0.188687970067125,0.201840612690642,0.141525642728791,0.132618634898592,0.00582069713890071,0.168747588906592
"1155",0.47150182409965,0.509081512093197,0.441115989424811,0.491228070175439,0.42,0.204246342182159,0.322404383294038,0.19231760525764,0.537458820100264,0.328029520834764,0.580126644814091,0.452400701031005,0.343540739995428,0.0731074507103634,0.577202166609485
"1156",0.707612241573605,0.796649796503176,0.742805825105582,0.736507936507937,0.66,0.304603397846222,0.690169355105209,0.844004816922815,0.563582444523539,0.518480390654729,0.78028498483972,0.729157557510847,0.715735552427489,0.667124642826367,0.805291890824089
"1157",0.505662740197907,0.566440983001328,0.517235542867838,0.491228070175439,0.75,0.579456716775894,0.605482963443073,0.709352380316463,0.857988158343741,0.86031171371163,0.556866479298053,0.503695776011185,0.606432800452541,0.649123551250193,0.548316604290807
"1158",0.405675552570405,0.364671772828502,0.380463158421241,0.208791208791209,0.28,0.0754755139350891,0.292525844945799,0.356791066836207,0.283774269578938,0.291346533245689,0.484069691171433,0.384619084717436,0.320786320529845,0.127132474371379,0.513491874652798
"1159",0.486666198870931,0.507046914583491,0.433008135902011,0.491228070175439,0.47,0.733142644166946,0.822989953090648,0.263081883650834,0.328309506425471,0.89994802629756,0.520167727335739,0.459783034636654,0.465319200034998,0.693544373540061,0.548123091330709
"1160",0.538050299557846,0.519684244201138,0.550941604591904,0.491228070175439,0.59,0.422329902648926,0.500711168590859,0.380333685029265,0.308598052023946,0.471280783560535,0.581900818165107,0.543938651170294,0.488138566158646,0.526382109937752,0.606110232481227
"1161",0.582096093673031,0.56450444774499,0.552002878032772,0.736507936507937,0.64,0.854483440518379,0.747075538523512,0.768716788329948,0.724184122306378,0.258225285891347,0.626444010414371,0.582012309607539,0.676191814441489,0.518554223318029,0.660734126437623
"1162",0.427167950827812,0.363557493540849,0.432141717264912,0.491228070175439,0.25,0.434753000736237,0.333223341494406,0.230945379423253,0.726371906246615,0.182868270453726,0.376509654676184,0.422375353055619,0.283535287457185,0.227731846792913,0.376016507475294
"1163",0.589190742753608,0.679178059793128,0.638424650373545,0.491228070175439,0.46,0.260610342025757,0.370103197567395,0.736036562288811,0.322177163245551,0.212784692419785,0.513247108143222,0.60980282820663,0.584309995737731,0.74447274557915,0.586660737972024
"1164",0.614167429756087,0.588345401638553,0.650779830292666,0.736507936507937,0.56,0.529794812202454,0.507928206133555,0.452792728763428,0.677456785420783,0.299844059119547,0.642091097063488,0.643871737442975,0.710780668601496,0.117378784451755,0.663808032745215
"1165",0.698249445997929,0.724998395308405,0.734212656822549,0.736507936507937,0.82,0.909099221229553,0.845300176464531,0.838976126072008,0.38968973368315,0.870369394243627,0.731281558179256,0.730665056237654,0.8146074274937,0.900752505304853,0.756996264222082
"1166",0.437620664559316,0.532035611986474,0.435470385805397,0.491228070175439,0.67,0.676375240087509,0.804658627412414,0.726803230611265,0.87630444869263,0.700755477651626,0.406568610144657,0.437879404140491,0.562580368230088,0.858301329383652,0.410414379873879
"1167",0.466481199125444,0.383773001760033,0.450797350823777,0.491228070175439,0.54,0.608636111021042,0.523122683877332,0.690333737348774,0.68335602343505,0.2303463523141,0.414375447761557,0.466938229139743,0.410136830488241,0.400977472762685,0.394167649253223
"1168",0.478229826413399,0.368319464955513,0.380265956685373,0.736507936507937,0.39,0.124336898326874,0.282880975228299,0.565073138479212,0.275307780868489,0.666048622213575,0.52935795727332,0.436364045711269,0.630461329897724,0.538844173735812,0.52841726174369
"1169",0.382725091296316,0.301715313209366,0.352978494204951,0.491228070175439,0.35,0.266683638095856,0.426295488924118,0.211257289784293,0.411965392551596,0.526709157603409,0.378617517769933,0.362218336605448,0.409592206486618,0.562439058250198,0.359816912265739
"1170",0.525222615335489,0.559106381614744,0.52771047358997,0.491228070175439,0.55,0.80344070494175,0.639163426365603,0.667655540771552,0.863646454215904,0.718593065201399,0.601470484618662,0.525479163496605,0.494388513081242,0.546207887211262,0.604552831873804
"1171",0.628128639699735,0.688206419881175,0.676630867482386,0.491228070175439,0.69,0.882127590477467,0.59717265420768,0.686794088578367,0.811562923586365,0.689616834136954,0.52693546087095,0.641497494443286,0.510085777835691,0.469646477259818,0.52200246365412
"1172",0.299002832671914,0.377166514816834,0.276137915426935,0.254166666666667,0.3,0.116752088069916,0.392078702979625,0.235220411718951,0.620477433945495,0.248416957740425,0.354056651226626,0.277891665416922,0.295098743257905,0.104388567315934,0.316761697894902
"1173",0.477511439160624,0.451222952420144,0.489891036516124,0.491228070175439,0.33,0.590624749660492,0.473763313346274,0.528380135769081,0.495337508091235,0.648325932502922,0.526708884318533,0.483459794338676,0.533034142804902,0.35185381941495,0.542404292383503
"1174",0.618783882765344,0.565537254402958,0.641076771544708,0.736507936507937,0.54,0.312552332878113,0.442797925647297,0.689172499880648,0.565790599584271,0.426693805727087,0.64182460663266,0.639783039105688,0.719532064320311,0.130966616599612,0.650506655405628
"1175",0.714136240100109,0.768302573246643,0.768506467072096,0.736507936507937,0.83,0.976166529580951,0.931150010387057,0.928576452550262,0.886510984915967,0.864193677075036,0.769110414132635,0.751766055763778,0.789347048444271,0.69212362251241,0.781523539867066
"1176",0.299921522305645,0.284826251366343,0.277966522002375,0.254166666666667,0.34,0.39133220911026,0.18090086442922,0.12826683119759,0.174305911489797,0.182256158992414,0.258916043873819,0.278078277105866,0.154400540536844,0.0502621207964991,0.230464537271794
"1177",0.48880871246044,0.478550847295171,0.493932779148146,0.491228070175439,0.321818181818182,0.526966750621796,0.612458316220689,0.169099425872532,0.341420232747882,0.225856388522904,0.482239549570104,0.492098878824376,0.40480691151257,0.427838018429938,0.499113368126749
"1178",0.650253022863165,0.65591827351374,0.696414314812126,0.736507936507937,0.56,0.424776077270508,0.612435126971839,0.656869027837273,0.529718425394757,0.308966628365658,0.669604401267235,0.683886065647841,0.743061355593005,0.521038484856463,0.690828322095211
"1179",0.255794699573161,0.255696845266419,0.199777241276647,0.254166666666667,0.41,0.567913621664047,0.402484382349315,0.186207572306375,0.4817381130837,0.387516273088307,0.255542903616358,0.218648378667447,0.207300191473876,0.0379729472061685,0.21564894651172
"1180",0.671924197960885,0.665301754930931,0.722090461077462,0.736507936507937,0.69,0.708402246236801,0.525797419858439,0.885087835240599,0.9014074759268,0.801742108116525,0.692955170199895,0.713951919919307,0.748235270118082,0.623685310823318,0.727731384602009
"1181",0.471761174528006,0.479613762160125,0.457460971835229,0.491228070175439,0.48,0.508379220962524,0.305055420215571,0.326436922360125,0.187289599479557,0.721331314072792,0.428862725770891,0.459439806153825,0.373786449475043,0.576267732088219,0.413628557459869
"1182",0.565025520510459,0.560292822711103,0.569246794888541,0.491228070175439,0.61,0.588387757539749,0.5817043402766,0.730870650311227,0.59436820434875,0.410259707049347,0.649389295043377,0.5751536303715,0.562873804651933,0.690940701524111,0.668237362058262
"1183",0.356860703274313,0.281385090712438,0.330583790315278,0.491228070175439,0.37,0.239167988300323,0.345712587103872,0.435768300211187,0.47543925565784,0.29590013085463,0.309409708143044,0.342007693019556,0.353222461297889,0.822451629626634,0.271600346381417
"1184",0.511025797667988,0.465083904899239,0.508635572511808,0.491228070175439,0.57,0.597267210483551,0.58306124153672,0.43180111568213,0.204433887750724,0.51734349325602,0.489666903181032,0.513935415043415,0.54571660702702,0.677831392413815,0.502065465516164
"1185",0.495362577315333,0.548540023667913,0.49030366501884,0.491228070175439,0.69,0.746495127677917,0.447811615574307,0.664063292829642,0.645019210635539,0.73929810863189,0.418029413265285,0.502705684443365,0.538688137000347,0.89105807939712,0.422313717946332
"1186",0.613397193710256,0.58995537756859,0.639980078024856,0.736507936507937,0.65,0.817501962184906,0.714523109232999,0.599479298740772,0.871630611318325,0.741941477410027,0.640466356146411,0.636264378297216,0.704385209659504,0.632687400331909,0.65635195118484
"1187",0.653478992424443,0.661417458924118,0.667054795424633,0.736507936507937,0.62,0.777072176337242,0.694142223998272,0.785183272222168,0.830737461909323,0.775924904052767,0.739710476830554,0.678128769218945,0.718516860969298,0.720374046582078,0.766406004628012
"1188",0.51500084791943,0.641982197371666,0.544895643708259,0.491228070175439,0.48,0.442121386528015,0.57043810237335,0.396734411846189,0.410712338280672,0.817108958710781,0.479268396892492,0.543944925901797,0.487986820042151,0.936877589664659,0.468712004030269
"1189",0.411218857282831,0.377337773249027,0.413606731667142,0.476923076923077,0.35,0.32011467218399,0.313645065045412,0.272991114883496,0.499816454201961,0.172268986485105,0.434323677429418,0.405894021490999,0.293646565788222,0.127537418717237,0.413284894283436
"1190",0.405406637565547,0.359858569811592,0.387562178646104,0.476923076923077,0.25,0.094969630241394,0.209707048055491,0.127063706742148,0.0873399132122774,0.117940810147742,0.411632860070134,0.383647745622094,0.208832938763918,0.149722654481808,0.410493556422582
"1191",0.672856846353915,0.749340806348966,0.738357278147369,0.736507936507937,0.74,0.715984702110291,0.778547260498519,0.799315538736886,0.916693126978199,0.783969059060963,0.751524070570492,0.710584110036669,0.701799913660463,0.899213272958482,0.778877295763186
"1192",0.56066130423611,0.579751584418026,0.589129653685366,0.491228070175439,0.5,0.163518905639648,0.435786265794166,0.373385360878397,0.551702926706712,0.631708671963895,0.357226746109021,0.592487524700981,0.532082089568033,0.209106509129955,0.408784040202448
"1193",0.754905114211785,0.819651977464911,0.814811837501705,0.736507936507937,0.9,0.985908231697977,0.921173605692499,0.902064105514794,0.91111009217132,0.82028352278357,0.792135020965959,0.79957427690749,0.764550965719958,0.95972248603834,0.828858131401835
"1194",0.43315277783011,0.463519270655567,0.398622969788866,0.491228070175439,0.47,0.816294595599174,0.77581762083506,0.39482722614725,0.682251517052814,0.655234256121044,0.479841524608111,0.403146868440845,0.343480248508384,0.90956344373475,0.461286654858714
"1195",0.401709570763032,0.30551090595687,0.377126687108527,0.476923076923077,0.35,0.434885621070862,0.241122987723167,0.435543578971449,0.410792772060786,0.334564404057907,0.293361751355567,0.382207841164785,0.302973651768357,0.0478590499983519,0.277159564164563
"1196",0.387727160631652,0.291641894036389,0.327392144327157,0.491228070175439,0.49,0.483615636825562,0.516031847986877,0.277518137223133,0.454121305765044,0.409836300656577,0.429350888304161,0.357690801542433,0.274121621460018,0.520570746385967,0.412883928713803
"1197",0.653925474528751,0.771329802843407,0.623674476890384,0.736507936507937,0.68,0.936549194157124,0.861148641450967,0.809161998339655,0.496567599965655,0.869603257638366,0.696502067964852,0.67109344574167,0.689227761929753,0.962378933461735,0.718171521213561
"1198",0.704489390943202,0.708213193223346,0.733930071323108,0.736507936507937,0.71,0.69418141245842,0.654242304990087,0.750638055324806,0.812231938592867,0.396389738399835,0.734886384205663,0.735458949812598,0.758937948103002,0.920140923703768,0.768124451093481
"1199",0.729411539812379,0.842961894023774,0.804908279812328,0.736507936507937,0.59,0.672745734453201,0.708576966694859,0.754480805472594,0.751621313903584,0.8819132820811,0.793608561354801,0.789590447777188,0.735227828071362,0.966185969578491,0.822290080074881
"1200",0.57635763183825,0.568299418027802,0.603754453450682,0.491228070175439,0.43,0.311333060264587,0.489267189869545,0.457784213384532,0.392162844467312,0.342894417194913,0.43363884249896,0.598923537145663,0.503810601709038,0.220302621657068,0.518998601258435
"1201",0.199882216157534,0.119456094423588,0.133541151509911,0.254166666666667,0.31,0.0910018086433411,0.0779444354723064,0.165391929918075,0.054130600881286,0.196412355418499,0.205845317688429,0.144854755630016,0.173792059768506,0.0734522752246537,0.172354706421496
"1202",0.780514795970767,0.849622375259499,0.834620408337806,0.736507936507937,0.83,0.969925746321678,0.867157955890532,0.881022058621774,0.834256399008939,0.856715597698245,0.8105517183195,0.823039935782939,0.798264549713105,0.975305830265071,0.82980349397394
"1203",0.37182656991522,0.330576788644941,0.383033581571443,0.491228070175439,0.44,0.611275047063828,0.389968185831124,0.527954055637826,0.658339059880824,0.40747559002872,0.430763868874575,0.357855379665866,0.387921080949683,0.720762022616573,0.426500861308659
"1204",0.738866802980633,0.805782686031405,0.796606041070525,0.736507936507937,0.69,0.538931876420975,0.76142884865354,0.659655871538353,0.91579065818382,0.849973990461089,0.745941190274784,0.781690133193343,0.84365864704529,0.740323634724899,0.786861688103877
"1205",0.425535506202458,0.364919647434838,0.398196949120295,0.491228070175439,0.35,0.617401152849197,0.43676533378112,0.385527222106407,0.494655179775818,0.360852331348354,0.39927362515382,0.413628419824933,0.314726749588466,0.126323672236151,0.406531307918449
"1206",0.765589861642686,0.785744778764528,0.799127639076537,0.736507936507937,0.6,0.684405982494354,0.817037843444259,0.828302378063717,0.954063093012056,0.816232466274877,0.802322744479784,0.803316866959981,0.798163820097583,0.871623852928282,0.839695642587894
"1207",0.566966648399205,0.67721754821711,0.613473703777926,0.491228070175439,0.64,0.730719178915024,0.439744319815221,0.556335308711936,0.444410891007218,0.565076786196552,0.569241621334894,0.600769223220746,0.534278464186006,0.633724199695863,0.596139704532436
"1208",0.596508931040683,0.599604341966157,0.640736715866289,0.491228070175439,0.6,0.723538249731064,0.44164848655685,0.712454701429373,0.882481964697566,0.7891708846497,0.598258044850602,0.629936808319444,0.622616966078283,0.0601824693252234,0.65151311486034
"1209",0.771416773961332,0.865300408810945,0.847214976013699,0.736507936507937,0.8,0.980470528826118,0.945392637468982,0.809953160549703,0.990951008253178,0.882646910256486,0.812175231193299,0.821957636131132,0.838705634918539,0.963974717102571,0.85009989102432
"1210",0.461395467307487,0.433656859125416,0.458015938769845,0.491228070175439,0.48,0.315414726734161,0.541781439845053,0.200922304342022,0.753200646822654,0.109524180036656,0.358008150092276,0.457162836777633,0.433311752774315,0.104737137040243,0.369889770421358
"1211",0.621523494043798,0.646183956801776,0.628064985728001,0.736507936507937,0.72,0.927623853087425,0.620556043689713,0.666393563838461,0.573993731654094,0.824809075248364,0.583573495220921,0.6354760131073,0.7656914357252,0.957907543702744,0.623171435925636
"1212",0.629672057223598,0.662770828266902,0.690303987428941,0.736507936507937,0.58,0.676025152206421,0.500002218266536,0.562383384901328,0.651976229442217,0.655756695422487,0.666418687102409,0.667090637877562,0.660059293164699,0.40540692791761,0.697439302456514
"1213",0.620828150650782,0.583573848281689,0.638802407024185,0.736507936507937,0.68,0.830411404371262,0.75528401603923,0.660180728753027,0.809813875479615,0.882084111331499,0.604697080264535,0.649457596901732,0.714884764222461,0.916230474806821,0.659874078683686
"1214",0.380240933890895,0.351567550638885,0.37988019257771,0.491228070175439,0.5,0.483935534954071,0.604113488022385,0.352357361640788,0.894852698487652,0.350348475501238,0.261605648149118,0.374476453108433,0.506027147175405,0.907294775528372,0.235396004899136
"1215",0.548183401763003,0.532455212056432,0.56779708097311,0.491228070175439,0.63,0.740056097507477,0.631421384888251,0.548854850589888,0.586040726030039,0.38048251471787,0.492026093790366,0.57055874351918,0.617242037371331,0.722157235542288,0.528797492163333
"1216",0.377295518102425,0.333091193771637,0.379559212279506,0.254166666666667,0.39,0.378866612911224,0.419169995814946,0.452457531634237,0.253517786220007,0.336998855613985,0.337027181498238,0.3691173101833,0.383225000299127,0.432425909665684,0.296900188561715
"1217",0.488599195140952,0.591334001846338,0.503131385084545,0.491228070175439,0.58,0.873524680733681,0.687236182888947,0.71632023680836,0.691216074456398,0.76426003783179,0.45916480460519,0.500865798558022,0.576058109515117,0.635806317776309,0.465145919045656
"1218",0.536884977326781,0.498289858364746,0.524765646774591,0.491228070175439,0.71,0.732467204332352,0.561339207040624,0.593372970774838,0.916373649450909,0.80481538517231,0.458749022062942,0.539040822902014,0.645088425942456,0.647708845766928,0.452568955970209
"1219",0.586175701669657,0.543935459040675,0.621201206565908,0.736507936507937,0.48,0.64035639166832,0.478219345390215,0.388227928749834,0.811428497549662,0.471465676646595,0.601213205632443,0.617826634036122,0.576381079814369,0.689223550785587,0.621629018084151
"1220",0.658255091597529,0.713544569034912,0.709673494703788,0.491228070175439,0.69,0.652284920215607,0.633192756061884,0.807872096397744,0.55184863032023,0.84513464415064,0.697693754926826,0.694187622032525,0.65022888714083,0.943517221978406,0.738431756271171
"1221",0.466549169830179,0.524806649014902,0.441564946286582,0.254166666666667,0.45,0.372710168361664,0.362354100522004,0.322304258479291,0.544230423833572,0.677656101821658,0.369154551287144,0.447861415486783,0.387180941626972,0.142207440302119,0.35243161530372
"1222",0.768300326259935,0.844108516372098,0.820652566894951,0.736507936507937,0.97,0.97025796584785,0.931966944567486,0.903807422031221,0.954360331050111,0.825061274248017,0.840104190273458,0.805978753292578,0.797758283351472,0.955073577056596,0.857769047341747
"1223",0.472296734471243,0.421924889790436,0.450227077560348,0.491228070175439,0.5,0.522300481796265,0.508393537780416,0.460880832428206,0.547271621477113,0.32798035791306,0.440293933102049,0.461382366284976,0.426626318381954,0.251175124704676,0.450405462696729
"1224",0.843456519904815,0.911525691275188,0.883222832001609,0.736507936507937,0.74,0.876359812915325,0.719183519915623,0.772038425430488,0.72700010421911,0.81949563137662,0.790261205788358,0.876852965798703,0.801910382903894,0.882716909981301,0.828789611952971
"1225",0.71273335724576,0.801714045668118,0.757974381170512,0.736507936507937,0.89,0.954525176435709,0.900139182748967,0.753335210810379,0.850447728093361,0.831150341727135,0.777338909045431,0.742542989033984,0.79107086182598,0.385063783674559,0.796766271708503
"1226",0.673326494964176,0.673228080357418,0.720825673141269,0.491228070175439,0.75,0.649698287248611,0.622960929949076,0.746007225623968,0.834715651497555,0.786513957962355,0.657462395819839,0.713672144845103,0.751388260362397,0.83004218233037,0.685413011542049
"1227",0.692615493004639,0.798282735954523,0.748189725726052,0.736507936507937,0.82,0.968014903366566,0.850546305993408,0.837374837693185,0.958072502971978,0.690876062972802,0.719930622953723,0.72653144574215,0.755493049997932,0.857774863049811,0.770235518830202
"1228",0.349805864034469,0.347539378234782,0.299112784990619,0.491228070175439,0.36,0.0910658240318298,0.191620246331884,0.277037597293958,0.255103768467531,0.176380294894007,0.337010917636365,0.306920356424066,0.379767608735317,0.237672749289355,0.350177358929387
"1229",0.715265744287858,0.71116901479817,0.748863662315264,0.736507936507937,0.69,0.838632062077522,0.856479737653103,0.919967363184866,0.888443078836305,0.5711548282724,0.617685954648508,0.753139945773565,0.770804997574061,0.883922858828309,0.695792402129447
"1230",0.526952216722612,0.459280685190292,0.480050815635172,0.736507936507937,0.8,0.708408653736115,0.928547969227339,0.668973000427499,0.732210389759405,0.834014177299607,0.632728310022936,0.520166637148678,0.699008026471307,0.932135101869782,0.599834245200909
"1231",0.229133247361857,0.153066606165035,0.172027832499502,0.254166666666667,0.14,0.0525419116020203,0.120795634015025,0.15017414246811,0.0330379421045937,0.153775124302212,0.230533814764707,0.186858408952315,0.124950447711209,0.0543294020231626,0.208688852442987
"1232",0.331956181112823,0.248077975765144,0.291916619923345,0.491228070175439,0.22,0.0549420714378357,0.179971986992256,0.0891357721569438,0.134515024933137,0.139296794850317,0.35875771254268,0.305511158523252,0.21342636463128,0.0481452937721443,0.323192203698528
"1233",0.501329724409448,0.480574526880162,0.489124976977902,0.736507936507937,0.67,0.545702546834946,0.611321713494232,0.329965509469718,0.552361380543073,0.576393874075835,0.626236792983094,0.4937537376072,0.561308889330051,0.749872071367385,0.628099813411071
"1234",0.549027503323593,0.644815950279485,0.571707988640833,0.491228070175439,0.56,0.718592882156372,0.625503022494686,0.593380933987522,0.68939188683374,0.734721086677896,0.582978623992735,0.555621126331182,0.597724037380772,0.917950242856379,0.590613580528057
"1235",0.747989982759769,0.854231781084044,0.802007659949967,0.736507936507937,0.79,0.953535165637732,0.89422624457501,0.849491036983689,0.932066878111522,0.854977721927452,0.782048362054114,0.78914322030982,0.783388255760806,0.96011434401861,0.805569453771582
"1236",0.483598668045534,0.457614020775095,0.416968755730691,0.736507936507937,0.7,0.889348313212395,0.866508317416288,0.660229748252963,0.924839555155003,0.803133219051175,0.545616559086126,0.447534610675698,0.693956183292458,0.968163436832871,0.516620735917315
"1237",0.517366497511668,0.481854059997217,0.547768544299727,0.491228070175439,0.43,0.214089691638947,0.252268651666651,0.288011909550409,0.390026764083828,0.358042113497063,0.474164416930966,0.525198370673981,0.41894403769877,0.115624447372338,0.526431670028971
"1238",0.377322918721118,0.349753445597273,0.325336617949711,0.208791208791209,0.54,0.787817716598511,0.695522106841894,0.490799504833993,0.439238288700185,0.237170186579744,0.411616956906711,0.331036912801695,0.411270573488636,0.911598417670775,0.366753365879418
"1239",0.481906646258025,0.421078566000197,0.462956756266576,0.491228070175439,0.31,0.25644838809967,0.344824246117088,0.30570168364755,0.349757105637577,0.155805382823404,0.394757820700943,0.475194876778152,0.414214173175524,0.627789522565825,0.350035241154583
"1240",0.578700604340199,0.721674309202363,0.613816663091815,0.491228070175439,0.7,0.787356525659561,0.69297959869023,0.515545710887264,0.898902836875836,0.877903048124084,0.504766191453721,0.591699961679198,0.63722944104907,0.858339764164106,0.50300835617885
"1241",0.529647471165889,0.511772887253739,0.528169995539917,0.736507936507937,0.38,0.478459477424622,0.492141165277732,0.522898531227812,0.646738294900765,0.310038740792375,0.571669022612894,0.538468632303236,0.595582712744078,0.533121681541049,0.603136757194068
"1242",0.567484163912601,0.57571295854844,0.600993220268572,0.491228070175439,0.43,0.546155393123627,0.500812689731394,0.286953325664674,0.233106118467289,0.16350707000698,0.570481668863798,0.586353707050941,0.498949661564763,0.228579456258943,0.563697632590062
"1243",0.617531954605891,0.691426549533603,0.671774804008942,0.491228070175439,0.558,0.617953270673752,0.533240369955398,0.578219987507664,0.540153628995074,0.584957645424487,0.612929542644179,0.646366755263652,0.606553687562017,0.64309283364837,0.655123448839436
"1244",0.639253752414526,0.696457810400198,0.697608020650301,0.491228070175439,0.58,0.837655752897263,0.774042068151954,0.645333324470148,0.785535684067177,0.578658973950521,0.646720429812031,0.672279401828849,0.763161325845059,0.119154647679471,0.664237648761294
"1245",0.60033938308304,0.671529254194846,0.575985531793439,0.736507936507937,0.71,0.882494300603867,0.76101454416985,0.60810336510646,0.666234128879179,0.851315054489854,0.600445414116299,0.594780973760979,0.787142949479662,0.971361672950087,0.613084773754942
"1246",0.523201230474811,0.520115493577558,0.555997330125004,0.491228070175439,0.44,0.180686295032501,0.242886303290202,0.703274765274972,0.138103385818796,0.341150738216629,0.41124443287125,0.546348481804751,0.42021917928842,0.354508247411832,0.402648064468302
"1247",0.379113028371998,0.297647105115333,0.346501745724449,0.491228070175439,0.27,0.220278441905975,0.304080799994782,0.250687356975831,0.259805178503188,0.405567247277932,0.378098642510194,0.354857754323166,0.244803847727736,0.0834719248155664,0.364019693751963
"1248",0.598898094380994,0.617644266693318,0.595010334312341,0.491228070175439,0.63,0.872460931539536,0.565910481700358,0.658772520986836,0.730502825828328,0.566560353887445,0.573486999029634,0.616460399436355,0.529067019290486,0.721215747348985,0.586644283758347
"1249",0.624315049127137,0.637833266778092,0.668885076075365,0.736507936507937,0.7,0.870259657502174,0.779733912345657,0.686698554012298,0.675150710350796,0.710161809273601,0.703056161034627,0.664361910250138,0.672483114990989,0.790072708173576,0.738988966672064
"1250",0.2782826483987,0.218394028674529,0.24819577092512,0.254166666666667,0.34,0.102070331573486,0.193317085571557,0.252500723417757,0.689706735820222,0.477883341504345,0.242859614130957,0.249196802307489,0.23847641652442,0.5418046349759,0.205503800549157
"1251",0.567294335663441,0.604007748442928,0.62971454944435,0.491228070175439,0.55,0.838350549340248,0.648043232862755,0.508291943597921,0.54534671489363,0.662777536776484,0.453175982597073,0.60416488668487,0.559814265163666,0.969472501774548,0.465577038309507
"1252",0.231991719703572,0.253025421525624,0.182639006968544,0.254166666666667,0.3,0.190623581409454,0.22156882451261,0.302326057073064,0.235418359580817,0.206548517112994,0.192220038229917,0.194939745013227,0.389694194677598,0.119349984216986,0.136474537913028
"1253",0.264786003902511,0.188698782897007,0.224694674958245,0.254166666666667,0.26,0.185552954673767,0.222245601044258,0.172467752790719,0.266944823890689,0.256457587741956,0.302638214681548,0.22988820197304,0.197519175831109,0.358645360696275,0.256581136432398
