"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1081",0.699397776628873,0.608889862293658,0.717652580051686,0.647058823529412,0.6,0.81722566485405,0.832973481353173,0.815013970787853,0.924241784440814,0.788339442958409,0.660634886392446,0.666132132086852,0.75587503337582,0.600050902160617,0.662247883941994
"1082",0.264833619502189,0.229180875594779,0.196345663196354,0.224080267558528,0.21,0.0621562600135803,0.108421653764981,0.231432139782898,0.301240596165803,0.242031528810273,0.274172579312169,0.136529435795128,0.287754809629689,0.399106268674672,0.27393014725802
"1083",0.292493582743841,0.274704353720743,0.281499465486794,0.224080267558528,0.46,0.670977205038071,0.185675777821064,0.404086049248304,0.291755197059282,0.204138226764911,0.291316685502756,0.331235373960279,0.296493184436277,0.393075279673638,0.286443935156245
"1084",0.233840610975636,0.206567628604365,0.167184778991455,0.224080267558528,0.25,0.504631847143173,0.356182318141529,0.184516926671741,0.360403964346017,0.240408837963229,0.298867479454591,0.241214699533768,0.266812366746324,0.374545517386995,0.301817893192034
"1085",0.777781624773972,0.844563453137537,0.804078615277097,0.863636363636364,0.9,0.997306763427332,0.88183464320467,0.889015141547253,0.969109250445709,0.894733775094609,0.761191056293766,0.961588408216514,0.862328911558591,0.682268700781571,0.74434730068084
"1086",0.680190683499545,0.743770791433663,0.749616901776638,0.647058823529412,0.74,0.805444672703743,0.86636000290837,0.89680107148363,0.587376147003347,0.842003767251597,0.646704886923497,0.964845473314325,0.75587503337582,0.60348394595657,0.644654652389644
"1087",0.702610993916659,0.743263385037269,0.776283613554595,0.647058823529412,0.76,0.900204181671143,0.812800353710011,0.861434284951891,0.729420561704978,0.789552284212298,0.694002633367974,0.919263318106312,0.734853598448417,0.606906826153522,0.693861964045097
"1088",0.579629830637076,0.599637500299479,0.594578879866772,0.456140350877193,0.64,0.684489130973816,0.51507650423339,0.792679879552586,0.72899864412641,0.244797089351665,0.577143557241891,0.778473571744468,0.515741232820234,0.57410757235889,0.575552004704258
"1089",0.480298776235307,0.464689909423665,0.484297143116512,0.456140350877193,0.38,0.321041762828827,0.487417110635604,0.687041439626553,0.266033415158295,0.29975182752398,0.498527446085001,0.650316276421783,0.609602788274429,0.57410757235889,0.495461906281501
"1090",0.546785349850609,0.591354122457427,0.510001412731934,0.456140350877193,0.6,0.668407291173935,0.318100880301478,0.49616846910333,0.465552896412488,0.88183868161086,0.525509743393621,0.521305117129765,0.688378124696611,0.577606548066897,0.522135523499543
"1091",0.68264547722081,0.777038042096901,0.736435171592269,0.863636363636364,0.65,0.728630274534225,0.697482043072521,0.786118147521894,0.897703307718596,0.697579082413446,0.65589261571932,0.897175559439552,0.767446574501399,0.608367615426603,0.654585666914182
"1092",0.418619477377996,0.453544184774738,0.406644518254546,0.348017621145374,0.38,0.769311621785164,0.564567700407229,0.386770463329817,0.781864524714181,0.465686310157171,0.45856249042079,0.324884289981895,0.414628536559765,0.418883989401285,0.455641261589642
"1093",0.610823649448662,0.633314991167956,0.658489297532631,0.863636363636364,0.58,0.680081129074097,0.503420400635742,0.801574971824162,0.813442827030267,0.625607380607163,0.651975554118693,0.765595724111798,0.74795451355546,0.682268700781571,0.657463714626291
"1094",0.776729494855668,0.841514049277213,0.816628931077221,0.863636363636364,0.66,0.768362566828728,0.836662035944334,0.848020019279649,0.938801695176685,0.876837423250489,0.759229786535978,0.942469197170288,0.843469913879431,0.67828044383488,0.758492015161849
"1095",0.347146875013744,0.324344169482898,0.297397555961774,0.348017621145374,0.48,0.533933341503143,0.375387681183401,0.264903056365078,0.773155095450481,0.406147061143281,0.344428717317023,0.654092356839161,0.411173659861806,0.406454369400725,0.338937623725766
"1096",0.538027168462258,0.546173518415255,0.564865244776219,0.647058823529412,0.48,0.439912021160126,0.371868416967935,0.4331754118614,0.655830851804107,0.638974999488671,0.616034849408564,0.55295055658358,0.572509521583367,0.510079724353762,0.613403062076802
"1097",0.66821781429438,0.787889630331713,0.717207167647888,0.647058823529412,0.82,0.978087028488517,0.829090306244744,0.853173915263004,0.76645050192312,0.827511008808892,0.741990441887558,0.82715606681434,0.75587503337582,0.606906826153522,0.743106997717727
"1098",0.478897716184474,0.457456923037946,0.467263019227913,0.224080267558528,0.28,0.489084124565125,0.349305878795485,0.215343457409066,0.170310674424978,0.238372232178238,0.333676957292255,0.319596100866168,0.253972848584404,0.399106268674672,0.328262409160561
"1099",0.560751217065665,0.560962564269413,0.572334490879777,0.647058823529412,0.52,0.8930938616395,0.63557796959866,0.669546457220476,0.679372919687536,0.546594365715063,0.622895616052013,0.644201179914241,0.610146739479407,0.60348394595657,0.625143198988795
"1100",0.515992394495936,0.619335525928523,0.515429463625152,0.348017621145374,0.41,0.182820737361908,0.552041832846761,0.40623175756007,0.452335940968404,0.606164036433437,0.500801950102525,0.438812877627425,0.476894172834207,0.425033652419395,0.49680907222434
"1101",0.665318687856988,0.712766089230709,0.681171401810685,0.647058823529412,0.74,0.802122950553894,0.67195108845877,0.691932791769781,0.827797629916282,0.766964024113385,0.731920226840641,0.581520452573981,0.727049175048711,0.579419966299195,0.729459290348719
"1102",0.452593409887853,0.431946565878938,0.499708889980503,0.348017621145374,0.38,0.0637407302856445,0.252036651539107,0.678116722573982,0.311494093035003,0.689437231206708,0.454214669331302,0.929831226278853,0.437875767910141,0.483121980171525,0.452933796584631
"1103",0.50640723068937,0.602268172513875,0.481061022800365,0.456140350877193,0.63,0.755282312631607,0.719489632672533,0.588769416781558,0.639891807474715,0.531569436536221,0.607429574301158,0.154843376334424,0.568113019151579,0.571724000322494,0.607520525059607
"1104",0.637250818194949,0.697992278348398,0.701628807497341,0.863636363636364,0.85,0.952820923179388,0.871827387166081,0.885537458004827,0.976992040531517,0.932128905411803,0.610715567148524,0.953669996881806,0.760685554683483,0.610992608420688,0.608955239576842
"1105",0.55888533224155,0.590265390920924,0.540518615401102,0.224080267558528,0.66,0.764732703566551,0.605713022426202,0.782428525316867,0.707586867937858,0.690044071447655,0.534725024167653,0.874082531339971,0.615798663613979,0.409730516403725,0.5323819486302
"1106",0.53307183221969,0.58342378941802,0.545866406379779,0.863636363636364,0.83,0.987341869622469,0.816242855669166,0.90754950125753,0.868402385578412,0.872932164183565,0.656594028498269,0.905249780472989,0.843469913879431,0.67828044383488,0.658632620697191
"1107",0.59202173081688,0.681414965003644,0.651122240912332,0.647058823529412,0.81,0.782907649874687,0.692270529373111,0.837116671463504,0.868435321128669,0.789552284212298,0.67931518754783,0.91159362070297,0.734853598448417,0.600050902160617,0.679782386988601
"1108",0.356975613443893,0.341850993507914,0.322865257577821,0.456140350877193,0.44,0.256710886955261,0.276950861668138,0.254018435957474,0.573129770503467,0.12491099045942,0.420349123693893,0.597562428205879,0.383752237908112,0.49636736901638,0.419022846012757
"1109",0.48241594282598,0.489151644454818,0.483954256946996,0.5,0.47,0.634886831045151,0.593575140590447,0.866733833066046,0.379031641020364,0.368399506295781,0.377881480041646,0.8408144644549,0.415045099684213,0.513912488549829,0.376696254134668
"1110",0.448640417937867,0.380267752201731,0.449042362899537,0.224080267558528,0.42,0.187729001045227,0.219115919222459,0.390116414900273,0.0994637638376083,0.199540000368164,0.360036910689821,0.276201064479895,0.296493184436277,0.401375910810819,0.354784508273946
"1111",0.714418754580588,0.736202862812792,0.782074737117401,0.863636363636364,0.67,0.580577999353409,0.764630277806356,0.834550500616837,0.849148640161702,0.720265262414111,0.660295722473395,0.867892794051075,0.68651946357137,0.6143920874653,0.662567748021111
"1112",0.281764302497457,0.173339852318603,0.195445589010177,0.224080267558528,0.19,0.000754475593566895,0.112498138571354,0.110639108195643,0.203599779956775,0.103318521097468,0.230084023269889,0.116609591628438,0.184128142702429,0.38565021841245,0.224061085160917
"1113",0.740426960020696,0.811772647797451,0.829609294776257,0.863636363636364,0.86,0.952531855553389,0.925957889655532,0.917973349834597,0.838966823498632,0.933681954762201,0.682416042999447,0.91643339650667,0.862328911558591,0.675868629027626,0.682368825605566
"1114",0.59544917642491,0.530810013230454,0.63174637421045,0.348017621145374,0.75,0.743690639734268,0.654301286477932,0.74981242779978,0.446800573209273,0.90082035057039,0.485923902967389,0.966773859869966,0.641457670633935,0.422270302572826,0.480591166219031
"1115",0.285185719641982,0.218787085839128,0.263909294811795,0.224080267558528,0.33,0.903595797717571,0.489636151134806,0.401990672045175,0.29331541073414,0.39644981789156,0.274726689649554,0.444955889370624,0.323321676140342,0.390753719806933,0.27012808657754
"1116",0.491065645275491,0.424961610100136,0.513648049618106,0.456140350877193,0.52,0.836924001574516,0.236364796140917,0.453815602469994,0.428125735785152,0.283429785569347,0.457005126001961,0.880571069609709,0.383752237908112,0.49636736901638,0.454331434158317
"1117",0.594329641715194,0.655465661142046,0.678740658214751,0.647058823529412,0.68,0.823236271739006,0.811919154292599,0.570100564675126,0.48113986349373,0.791913885564482,0.603132054048704,0.420611437668675,0.734853598448417,0.600050902160617,0.601985680927672
"1118",0.500957898613677,0.489099101206317,0.478419785495113,0.348017621145374,0.46,0.164869368076324,0.447462328931719,0.352744768966521,0.195464318284518,0.37988109023506,0.517239941709415,0.355967159294803,0.464463878601392,0.430504018857345,0.517534143417109
"1119",0.663136032612569,0.713589628818059,0.741493965883912,0.53968253968254,0.64,0.753541186451912,0.657927314089394,0.734475076229895,0.819193234609477,0.664216655834362,0.516244128544762,0.663568986360231,0.601752731748519,0.540588375687869,0.514316523463719
"1120",0.534525882814782,0.585476660676978,0.544037179566296,0.456140350877193,0.3,0.100889265537262,0.367939868140501,0.257295637784579,0.468775408218601,0.221024987419264,0.577697975081634,0.428648706814809,0.384614574528781,0.540790747825103,0.575933955464772
"1121",0.5503977855282,0.555585774318739,0.619923776805946,0.647058823529412,0.5,0.226410865783691,0.245483086580045,0.439980604556475,0.408230371743063,0.433809850955322,0.57586983251289,0.519229268052642,0.530111030796757,0.457477862291662,0.577137782720833
"1122",0.457264492551749,0.412175658001893,0.414991857221649,0.224080267558528,0.37,0.27976268529892,0.150762428314631,0.25218518308222,0.274266250236995,0.11413576172747,0.323587217827741,0.392518911019257,0.223061989931255,0.398279062952315,0.319902319632241
"1123",0.675680083652123,0.763512018835133,0.779979478029171,0.647058823529412,0.85,0.564757406711578,0.602577040358977,0.865215995858927,0.884698311390549,0.817951507771719,0.708156343429466,0.553283487007893,0.744947315630312,0.600050902160617,0.707287207652806
"1124",0.364407433209549,0.379609553874444,0.391689283264635,0.5,0.38,0.286818742752075,0.646161117783912,0.55143652018497,0.181066161538637,0.446628324017271,0.353239806072322,0.767286640938273,0.432330575269323,0.477689698434159,0.350839853088526
"1125",0.696202320989721,0.768130135777601,0.774703255864787,0.863636363636364,0.85,0.903764717280865,0.912122056833903,0.889463039513972,0.876294203448817,0.932885074375962,0.709396408550658,0.886566058786724,0.862328911558591,0.682268700781571,0.714041854715882
"1126",0.675937123143363,0.673926382347307,0.754657424681475,0.863636363636364,0.68,0.606364011764526,0.423498758979038,0.715549343204975,0.717992689311749,0.681266094788312,0.577342865084648,0.737692174453067,0.579206608853898,0.542324226875891,0.577846467633454
"1127",0.580110943100319,0.67486808656285,0.590002511792749,0.647058823529412,0.8,0.939969021826982,0.858332957453839,0.844807015342415,0.851751593424514,0.759224315782662,0.725506194445882,0.956072521559148,0.727049175048711,0.582907005480269,0.725300441957895
"1128",0.560699965800772,0.49519833215024,0.611415116888702,0.647058823529412,0.29,0.174701571464539,0.6001297994436,0.351853997843348,0.4555689585641,0.685021288475186,0.558255289484332,0.14472633839857,0.55591569440562,0.523112625560058,0.556766298214367
"1129",0.374818113293702,0.357565016495601,0.30433416693604,0.224080267558528,0.33,0.32770973443985,0.350729479891939,0.298501366967165,0.355331303242492,0.182577177114849,0.331404867876769,0.508056122419609,0.287754809629689,0.396395271631051,0.325116385686024
"1130",0.269817714558594,0.168738342906353,0.190284616277206,0.224080267558528,0.19,0.00331109762191772,0.108778207876476,0.118420749184991,0.0790902471737446,0.158492196923119,0.239276141474641,0.16847777781689,0.230012581221306,0.394169459440625,0.234746257820076
"1131",0.668691137608765,0.634945186966087,0.697158426782673,0.863636363636364,0.76,0.7912777364254,0.451863847234124,0.708776672480699,0.85596467942709,0.853931656634524,0.565843997423185,0.978930602341725,0.712623766044547,0.6143920874653,0.57091258848072
"1132",0.332714703201859,0.218825108571363,0.303530399030394,0.224080267558528,0.33,0.357588291168213,0.414527797447437,0.16129727053816,0.164998215936424,0.410187001456486,0.286027806876525,0.638440807199709,0.297483607577509,0.396395271631051,0.282490282044226
"1133",0.433696205201351,0.34179577841229,0.448623887531252,0.348017621145374,0.21,0.0545921921730042,0.487489872465865,0.0939487374725868,0.22866138793492,0.177914191114304,0.374633192181018,0.0618164062307853,0.265373046107097,0.413547027434337,0.372732111812775
"1134",0.675573610705885,0.710073889713626,0.660419588644391,0.863636363636364,0.65,0.93513360619545,0.844435910274772,0.659617052422248,0.831239108200169,0.828523153844392,0.660052069646851,0.428565330234742,0.813673022472976,0.67828044383488,0.657777958118104
"1135",0.334412428617107,0.270350539904615,0.300026553657055,0.224080267558528,0.26,0.0359527468681335,0.4733938733443,0.176067808486681,0.280411998012847,0.180388764076936,0.331631908000736,0.0330221338291905,0.28122190624268,0.40447768760294,0.328429193269875
"1136",0.456289639892326,0.439289622187857,0.438212253023364,0.5,0.61,0.742685467004776,0.561349395860015,0.819523074860205,0.51374310182859,0.327041755441201,0.464213253050956,0.748012449645129,0.359456982239545,0.513912488549829,0.463083256067868
"1137",0.603664217297745,0.60342533700259,0.658249512494226,0.863636363636364,0.59,0.805271998047829,0.685699633980307,0.609624415559819,0.438773832588328,0.426765807057323,0.592899187399397,0.789382547651777,0.417376994330317,0.546871947646792,0.593191003848139
"1138",0.40444398351657,0.356168510775341,0.384722998014706,0.348017621145374,0.38,0.146852374076843,0.6429242182014,0.669398019743357,0.588338517743177,0.573988961911325,0.370896311868108,0.793200277889194,0.555485261431389,0.418883989401285,0.365696517398774
"1139",0.789043539989938,0.836638217875866,0.872665487193348,0.863636363636364,0.9,0.872065410017967,0.810027976019894,0.934154006558017,0.705869850456118,0.797891219918912,0.776388384673195,0.970166388964933,0.780511417172689,0.615341960905925,0.769966366193666
"1140",0.483965502354054,0.443869462255827,0.448451417338268,0.348017621145374,0.33,0.0377053618431091,0.296310338909864,0.223597776907731,0.755821436342329,0.165442451788265,0.472149565741088,0.0725110496850915,0.314186185210875,0.430504018857345,0.471892750539777
"1141",0.549623215440291,0.585112844458104,0.551036716686722,0.456140350877193,0.68,0.573184549808502,0.501360248673802,0.647860391112475,0.730203670265688,0.862367267320097,0.629578241149241,0.502785015018319,0.597637732139327,0.577606548066897,0.629085582292109
"1142",0.608760689200765,0.62261866505983,0.595340995220402,0.56043956043956,0.43,0.357321441173553,0.53514922796103,0.744392462910912,0.819485667504394,0.621337211290275,0.521026381653918,0.70196695439316,0.449857469006985,0.416514607766236,0.517596228150137
"1143",0.564828503517811,0.544395119438013,0.635914329110028,0.53968253968254,0.28,0.110128581523895,0.248318149767282,0.124840777480782,0.312931400263442,0.20298986221142,0.427954564008679,0.0158025109210114,0.413358955477279,0.4343716353979,0.426245144212838
"1144",0.585028871962705,0.616081157573294,0.613959587734161,0.863636363636364,0.89,0.982678076252341,0.813189916014111,0.816106463061233,0.783096706901812,0.908926035115916,0.694360835068246,0.789498623549772,0.862328911558591,0.675868629027626,0.696015140903024
"1145",0.611214078266136,0.729321270737252,0.647893951003696,0.348017621145374,0.58,0.988431419245899,0.867844185409374,0.444835882035325,0.79970092655669,0.593737618386782,0.613652923646413,0.776775621809519,0.677705731792171,0.572498393234345,0.613711954364779
"1146",0.627011555950637,0.589380493020525,0.702014661172709,0.863636363636364,0.43,0.417392015457153,0.569991195515134,0.627327858547669,0.714327104525202,0.821256506108343,0.605717122679365,0.575608595104806,0.509747253919744,0.545877775298416,0.605418433625436
"1147",0.627036839809743,0.7455500484427,0.634245193765695,0.456140350877193,0.64,0.839615896344185,0.668501757489433,0.727529903830565,0.377315353492091,0.905551600255501,0.622658139269908,0.90996207954823,0.76922205824955,0.577044222043823,0.622766607665482
"1148",0.57827726614651,0.686805597001215,0.563965948802504,0.348017621145374,0.54,0.832430735230446,0.588501081578603,0.847896644093277,0.704188937275905,0.785294747769271,0.493833263747677,0.868513022293027,0.408039155477169,0.492038375023456,0.489718484165984
"1149",0.585849340275304,0.645519147940256,0.602517799948918,0.647058823529412,0.62,0.13866001367569,0.377152992646278,0.701815526744272,0.696067666305238,0.491732743325207,0.653199399913224,0.489988796670829,0.572509521583367,0.542637069775249,0.648797919030332
"1150",0.390987176545767,0.318699748724402,0.362764690495691,0.348017621145374,0.31,0.282450675964355,0.29058266859149,0.138115820767744,0.1754624598214,0.20079651973041,0.372207152175757,0.0361279613253614,0.37327204249751,0.401613923077854,0.368348445330442
"1151",0.381952998485981,0.433277279709747,0.435234691356419,0.224080267558528,0.25,0.00320595502853394,0.109955479139335,0.209420976761861,0.110289992342158,0.163437085126436,0.301503223199405,0.16127584999515,0.26259064944915,0.401613923077854,0.299217567753913
"1152",0.288076949450534,0.223880346268363,0.273292933639883,0.348017621145374,0.32,0.218842685222626,0.309113452135375,0.115880047438944,0.20618776747433,0.521495675170497,0.287929507159056,0.199247612772658,0.352166855454467,0.406454369400725,0.283079096024085
"1153",0.591402762033791,0.675959333161564,0.548550201127183,0.348017621145374,0.34,0.264972567558289,0.411038001971975,0.357703740523962,0.229357030767622,0.314981643600423,0.540695012138068,0.797198354611995,0.435624676821724,0.427345878815338,0.539105501810438
"1154",0.638642852323109,0.720324139168458,0.69256787458448,0.647058823529412,0.65,0.953577160835266,0.71563486107303,0.772610470220602,0.66355531688006,0.721829735647107,0.580178425010653,0.923104094611576,0.622332894695083,0.527792101550559,0.577424661451065
"1155",0.552164097229677,0.633788334203048,0.607616253002217,0.53968253968254,0.5,0.557249575853348,0.440229111108446,0.556500759593916,0.484006433210064,0.237985366532426,0.546044493096921,0.731558251808139,0.502728389507005,0.448178325145807,0.543340770883901
"1156",0.532424626435587,0.44606197712747,0.60250895243019,0.647058823529412,0.31,0.424197852611542,0.363680428868115,0.253935101866685,0.108945628284654,0.38463059367976,0.559979031665138,0.0730312691146313,0.26732247004896,0.43640016693213,0.559959696954387
"1157",0.640669161471587,0.729174527752931,0.669991380183741,0.647058823529412,0.79,0.691868245601654,0.723706803594673,0.782042789927294,0.802795605456176,0.745939556914537,0.738681912976475,0.81177583704485,0.727049175048711,0.60348394595657,0.73794579320931
"1158",0.784298165895958,0.894583396670088,0.818034898891273,0.95,0.76,0.917583823204041,0.92858761361879,0.837872560040653,0.849627261730879,0.929914447684096,0.775209311795418,0.778029379627358,0.7800798070879,0.60348394595657,0.768946869871456
"1159",0.574755850591164,0.629957872808555,0.519535492952495,0.348017621145374,0.48,0.656860709190369,0.520822990918937,0.837954385223314,0.673852821478619,0.857510401134085,0.528507759672112,0.959607399352344,0.463248387131471,0.425033652419395,0.52329622589611
"1160",0.57507316068565,0.518656780421852,0.600895096498962,0.647058823529412,0.49,0.935875043272972,0.375435347089304,0.416265559431068,0.575099272349117,0.709513961587042,0.574576933479834,0.634231304915171,0.49193093560706,0.452823977227581,0.572120644112578
"1161",0.427811517281475,0.408469244885454,0.437089938156261,0.224080267558528,0.31,0.48290753364563,0.265785295431432,0.400537667744392,0.263314895080705,0.310170313277129,0.329243400239946,0.123648455716309,0.325058664621758,0.401375910810819,0.324980133932456
"1162",0.690713077904482,0.795625903577441,0.731880630622376,0.647058823529412,0.79,0.963373940438032,0.783337864119278,0.913673781455102,0.794343687054272,0.945896220566834,0.646697083976629,0.931485881576874,0.790363353490213,0.595538752226756,0.643329441716677
"1163",0.736024394499713,0.783384945134497,0.803971657805984,0.863636363636364,0.82,0.961839135736227,0.666712439528907,0.885537458004827,0.901373119429554,0.840513715677715,0.730494587657316,0.957535107858949,0.828110718683361,0.6143920874653,0.730646343664074
"1164",0.469080997531986,0.446118493791696,0.436260125363775,0.224080267558528,0.54,0.655964583158493,0.458659601548223,0.380709924269404,0.773323453724951,0.460442121598083,0.459900421500944,0.32337132152135,0.392089307078972,0.401375910810819,0.456397693094528
"1165",0.583382642963355,0.462680801051409,0.437284695246016,0.456140350877193,0.49,0.0978924632072449,0.274306228872362,0.414261374894175,0.321487283604694,0.654331801204123,0.58478803687197,0.0688139352183834,0.594634803286875,0.577606548066897,0.580629816989353
"1166",0.405511460998498,0.370658579882094,0.356470941366164,0.348017621145374,0.37,0.130617320537567,0.270565462491875,0.276389506217951,0.429185702463907,0.147613162040304,0.456149049699914,0.308943944669378,0.302693416764771,0.399378196226364,0.452117881293327
"1167",0.306068145523471,0.314332090249196,0.266338996067046,0.222222222222222,0.27,0.382175862789154,0.350609611086518,0.194789414612509,0.319833170224828,0.452584490306315,0.349776418262336,0.410137063440843,0.529387613153788,0.406454369400725,0.344946678865845
"1168",0.448096791552411,0.517893710221054,0.488140662193397,0.348017621145374,0.64,0.846456319093704,0.481533865667676,0.371765671357015,0.631054059585874,0.33153198647448,0.409464987738497,0.383546012470125,0.523994576476776,0.502610126906535,0.40805950803543
"1169",0.654557263145686,0.68268694498375,0.654325644774201,0.826086956521739,0.71,0.912519961595535,0.840808078686256,0.87648369028478,0.804721459049602,0.834296258166162,0.568344782686399,0.520123082862659,0.736101344605947,0.502610126906535,0.563840876746668
"1170",0.319897750348711,0.272242184905291,0.294005230595525,0.224080267558528,0.3,0.129201889038086,0.219621083600893,0.188796266650521,0.174208812398231,0.142847118029023,0.321904827108426,0.207498014178612,0.20219701036991,0.390819001135074,0.317382810764295
"1171",0.517615437153349,0.548574232299089,0.563247540254493,0.647058823529412,0.62,0.964420188218355,0.611209791940307,0.632277073025268,0.795106046953617,0.546282358661107,0.608904849023749,0.876365124457734,0.550381130260678,0.546190221750187,0.608292223996762
"1172",0.676362848638972,0.74670666935513,0.75124370647867,0.863636363636364,0.82,0.981264451518655,0.919116671527639,0.929538087834658,0.727960931454946,0.932866083586157,0.683082471314889,0.93122396712961,0.862328911558591,0.682268700781571,0.684368076111663
"1173",0.661635674999992,0.751058003768214,0.700979864873952,0.863636363636364,0.86,0.973038671538234,0.919523483619915,0.824853275517358,0.911823945815659,0.612206167073243,0.728329227313036,0.913966340813063,0.784858583260645,0.67828044383488,0.728922038518375
"1174",0.572065360121442,0.685576009440042,0.540342404681471,0.224080267558528,0.65,0.499300241470337,0.598721854684803,0.423448388369612,0.114908341111588,0.618353164092289,0.58141553515837,0.81415943380072,0.466651996560608,0.401375910810819,0.576807081409251
"1175",0.679132304070921,0.787417460474163,0.736833820700605,0.95,0.72,0.189301311969757,0.806034879801202,0.890648247918927,0.530902820871551,0.80639651024943,0.719626073508404,0.996012200406009,0.749366558286175,0.597710784184798,0.715811550351385
"1176",0.599591747812014,0.58416688853298,0.669773832921965,0.647058823529412,0.33,0.0610765218734741,0.277770128482655,0.354787658354524,0.503398392852936,0.447385244957995,0.578823579041255,0.0347566287202682,0.366069607874219,0.461035491853946,0.577958728048025
"1177",0.643512283227156,0.716066662129586,0.731974949687625,0.95,0.79,0.25617778301239,0.54497685211981,0.709197929362765,0.76074567710273,0.564181492632636,0.686193504604348,0.913955945751158,0.559065123809362,0.523112625560058,0.682840209658017
"1178",0.382291674581873,0.357753512769652,0.383167328330466,0.348017621145374,0.38,0.487417042255402,0.419643073903165,0.615929392234644,0.206406606002978,0.455245607786402,0.381365026739811,0.526028301134114,0.43820087623586,0.416514607766236,0.37913249580401
"1179",0.504650587137119,0.515205044576666,0.485048262315592,0.456140350877193,0.43,0.173315346240997,0.255372920709437,0.308814634055124,0.172131245892538,0.590717440892666,0.492847970229274,0.143645426195438,0.481416408652271,0.513659116781654,0.490084954372475
"1180",0.850302767575778,0.889911182951203,0.874420344041116,0.863636363636364,0.78,0.953084487468004,0.900809780522063,0.889015141547253,0.982357251008176,0.891670771358345,0.784693816534946,0.908988307675244,0.862328911558591,0.682268700781571,0.782981427632284
"1181",0.490239540778678,0.487973290332398,0.479887879375053,0.647058823529412,0.76,0.966758783906698,0.84467739517977,0.812322821069675,0.700937518506275,0.755948088284202,0.643723775255964,0.634935601378863,0.727049175048711,0.579419966299195,0.643203953519015
"1182",0.632074411909332,0.650902624716236,0.677972108842414,0.863636363636364,0.86,0.966985210776329,0.86526060636354,0.928269895842279,0.853981732099713,0.901298275767242,0.635369203537412,0.894286605185992,0.843469913879431,0.67828044383488,0.637095629176189
"1183",0.591260115442399,0.647232863477109,0.62347295061555,0.863636363636364,0.78,0.965360827744007,0.909700318167134,0.756688576937196,0.806831750275292,0.804014605548675,0.614411934948363,0.95693879011234,0.787378550458016,0.6143920874653,0.617187903949285
"1184",0.644168108332261,0.756171922647634,0.690918018035369,0.863636363636364,0.78,0.978649616241455,0.911989579399742,0.913626558074161,0.832042533652024,0.876451588332542,0.741787013300699,0.935559804314957,0.843469913879431,0.682268700781571,0.743490621480768
"1185",0.47885801981356,0.433815314385131,0.504992363526077,0.224080267558528,0.55,0.142409801483154,0.1486173949771,0.325274917310885,0.202024683169189,0.257111972157333,0.346129630364978,0.321742140923038,0.296493184436277,0.394169459440625,0.341629080531854
"1186",0.439967329420758,0.443536358525836,0.379295151870207,0.224080267558528,0.27,0.896768748760223,0.403727625130358,0.477975025227032,0.580357522154656,0.323048394369441,0.477971050735801,0.722408887353273,0.340462117650953,0.401375910810819,0.473634368374463
"1187",0.690641971961011,0.682455271273315,0.754412087358385,0.647058823529412,0.58,0.124991834163666,0.433975550862309,0.631475134349913,0.790607549578449,0.632057922426666,0.667793290556253,0.689981068908165,0.517504414734361,0.567233726835155,0.666156407853236
"1188",0.568516924499226,0.663533274971328,0.642403479709469,0.647058823529412,0.5,0.801393210887909,0.736760611429016,0.33952742710641,0.883506321921246,0.262000292147306,0.625029157921478,0.946567134971211,0.591052934937728,0.629043996583216,0.624742582072778
"1189",0.766713976552448,0.825440380603676,0.80705239341321,0.647058823529412,0.78,0.728868871927261,0.640343653165672,0.831765849791768,0.660261394348755,0.477829908826357,0.775483030941882,0.436870438906482,0.589951720436685,0.60348394595657,0.77619211977795
"1190",0.630401486864187,0.653246285458477,0.650183302208351,0.863636363636364,0.61,0.838952273130417,0.800007549899233,0.771578218458215,0.687652830233251,0.576896075627247,0.607433445035184,0.310113665621131,0.74795451355546,0.675868629027626,0.607156174645815
"1191",0.67198282570606,0.791641939751684,0.755367087542167,0.647058823529412,0.8,0.646378487348557,0.849821186998767,0.840251300311124,0.733611913593755,0.83804180255697,0.7385416708745,0.86016840800126,0.75587503337582,0.606906826153522,0.740080892264634
"1192",0.452219749685394,0.413228367655721,0.392023672637342,0.224080267558528,0.41,0.104000508785248,0.168421208230552,0.353811150366976,0.214638087288005,0.192490653347974,0.394649956036817,0.248655344965109,0.26259064944915,0.406615961762953,0.388629807098428
"1193",0.705825344488926,0.746641568012453,0.797817946833568,0.647058823529412,0.77,0.63181334733963,0.507708867170555,0.691484747696354,0.775979310667011,0.720868519514294,0.689723791089147,0.802492169667011,0.704515888536919,0.586385771507469,0.689633586507655
"1194",0.46357775946214,0.428163878685198,0.404087003270695,0.348017621145374,0.29,0.251105129718781,0.288506249841323,0.396802053302996,0.0537615120495581,0.180199213107564,0.415841439210031,0.202265868332962,0.367621770670489,0.420000295553369,0.414062498621589
"1195",0.363082516155754,0.401000978486586,0.318622050609791,0.224080267558528,0.42,0.956989213824272,0.145958812408693,0.380457221740696,0.24844197113018,0.236968341471799,0.397935313574277,0.583678366962487,0.387772036904704,0.416677842828694,0.392225432413464
