"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1017",0.273259523454526,0.16233954999816,0.21398794326875,0.615150304132139,0.273659620399784,0.398121405434532,0.366824871620872,0.252673498263645
"1018",0.517187667511995,0.607178884811496,0.731749504477849,0.528086639035698,0.501615720596508,0.561647578244648,0.505882117591272,0.389178367542586
"1019",0.841285796341257,0.921869920366154,0.870740914671776,0.916580646641468,0.772061777473712,0.85167459303918,0.751698646721025,0.747449791817003
"1020",0.806188239791355,0.916077891875047,0.854555304062189,0.894711501657283,0.867129311247531,0.8584924572887,0.773985654883265,0.811815714601629
"1021",0.609657008433554,0.838102735684217,0.9020904839106,0.810947058517544,0.721900711093316,0.792876788462751,0.706473285658218,0.694918322114778
"1022",0.721944736219911,0.964621538772471,0.921570837213703,0.804863926497935,0.812524804396869,0.861559733038855,0.624364300404114,0.754063960181063
"1023",0.795172588776932,0.751727733013144,0.87552464800911,0.907441064383463,0.703796507465052,0.85167459303918,0.743687122722269,0.664737176651317
"1024",0.638286830785485,0.446323394598133,0.716470808117743,0.595955442890658,0.536573178153286,0.495595873176324,0.399928470820923,0.580767914695326
"1025",0.846316470388982,0.752572307376697,0.643007720020108,0.720152262989501,0.701593649731352,0.635709052460918,0.60922981474306,0.632805701804276
"1026",0.585518365595079,0.432407653974232,0.181746696933413,0.0979933172196638,0.37136649964562,0.287201179897322,0.479985507040492,0.553632848875952
"1027",0.397803672728699,0.269911501085849,0.377952459277222,0.499135212956755,0.347732350826248,0.43383859766111,0.430237292950603,0.293440395310861
"1028",0.53017669872836,0.557080989627445,0.243748983822276,0.478859196210802,0.630521354777322,0.494492536090119,0.449666815158621,0.534989356370774
"1029",0.305737344140893,0.244926396290252,0.357137237671721,0.423523368277866,0.334460933170033,0.313650091741093,0.362153695372954,0.350903400803023
"1030",0.806645920253894,0.776116885686565,0.82334022540758,0.823817460374658,0.753298164644029,0.794506750813508,0.722147622552211,0.871940369280709
"1031",0.658413546274279,0.597237078803422,0.49355827712562,0.816292843756246,0.519743796175237,0.737974453280816,0.530329974273697,0.490803682006664
"1032",0.446036097083488,0.323907639531818,0.382398146066618,0.289567270249761,0.580220961929087,0.373453211901528,0.425316559052949,0.480911765520469
"1033",0.755159371123381,0.525700258389626,0.816337464176684,0.594541580124518,0.634096902189165,0.740589494529324,0.722508397050165,0.696379213660897
"1034",0.522287944220904,0.620384999212547,0.773413804690411,0.519296006675377,0.455379354236045,0.457522321730149,0.506919267427521,0.63706824207613
"1035",0.285197410100513,0.264527222062811,0.571307798584054,0.342535438607834,0.32308590552096,0.301836008511252,0.27639327888734,0.27589320995759
"1036",0.787451334924475,0.816419651383158,0.844181161440812,0.908262177299976,0.781795431056275,0.85167459303918,0.74525284573034,0.769072337564266
"1037",0.420982682148262,0.417396636083481,0.65611915122762,0.193013114732189,0.526279066009315,0.439728706950961,0.472131950757849,0.290703892953742
"1038",0.567669638634767,0.392554825770282,0.499557857768828,0.254252505034885,0.483536105013461,0.272195019459242,0.409731386381419,0.382011963243313
"1039",0.326089924961721,0.337834522992676,0.772589489941178,0.370136002440531,0.424990203446207,0.326245857307622,0.428309616605182,0.420682805648935
"1040",0.858777906409238,0.949175223592572,0.979333876538981,0.865919756640235,0.86467449087393,0.827080750246059,0.757219077628595,0.807116565592655
"1041",0.356206538738473,0.448194782442306,0.496143188842872,0.328223019247573,0.366385619800851,0.38341671502537,0.457244113913483,0.413738687945456
"1042",0.641011343484234,0.509324818102983,0.101917543254875,0.466475669438611,0.531614118908653,0.60468133041753,0.496641013298254,0.626034549704215
"1043",0.792997145006575,0.928379736124816,0.916471657967621,0.877422929760667,0.774775359006886,0.727229308336733,0.685960352970497,0.810381323641757
"1044",0.926159176244758,0.895170523943951,0.952950506358987,0.914827776639141,0.805848244628616,0.85167459303918,0.78392917091692,0.865741685387075
"1045",0.777358818385383,0.906240166957685,0.951152182467061,0.945968955061797,0.813149459009981,0.890346935591514,0.773985654883265,0.808674446550842
"1046",0.704077550555531,0.920716205429627,0.844950744874358,0.801480476687133,0.750997216984804,0.762116864839768,0.70236704895551,0.72921690546552
"1047",0.564695957729343,0.613868266119412,0.459831065801897,0.194078566999796,0.469746926466291,0.375261393551835,0.458153946367631,0.429766030280577
"1048",0.556349833282315,0.575346737616619,0.652341428836114,0.212559876122498,0.607325788383568,0.424814614029459,0.561300613261314,0.597869507687145
"1049",0.74664548960489,0.877968324138168,0.607077794671885,0.79198528760462,0.767501190581461,0.776713420750478,0.704359141288332,0.726416889783767
"1050",0.256339661782154,0.104228329350455,0.11803382626804,0.405270008701438,0.295450667225957,0.316463715053946,0.274334337380642,0.189338929376708
"1051",0.43093603857017,0.548764522813977,0.419721118559113,0.543896698456166,0.501325793417907,0.511433376763679,0.54607734484633,0.387307476066708
"1052",0.683578817931792,0.867029273702078,0.956749090927252,0.920969281916806,0.711466874273705,0.827198363724057,0.698134232566163,0.83025007518811
"1053",0.822807027137851,0.926643227871702,0.865798854884579,0.902314667176621,0.798363204017442,0.785038805689023,0.746481653481471,0.735125926848554
"1054",0.478796045873139,0.460903146687286,0.401652173146444,0.572416476214577,0.437430922655117,0.554117553660002,0.459104306189378,0.437252591310469
"1055",0.4899283647524,0.644669128225997,0.936507365027012,0.817726721939781,0.5679199661503,0.690764937786064,0.571526505152602,0.51856170839537
"1056",0.828957798344842,0.930141293722163,0.942058082561713,0.902678989325124,0.825115515728389,0.85167459303918,0.796698524723835,0.81294985568016
"1057",0.397732875908401,0.437155011519484,0.0700683702525998,0.576155070714392,0.440115093833512,0.392853020093709,0.492550025824825,0.417408165191513
"1058",0.877015296552479,0.835404244096896,0.94421337479226,0.900536333003496,0.812795537109696,0.785038805689023,0.683221291017407,0.847576618977159
"1059",0.349156512094813,0.703917817105021,0.528374693856016,0.629106432830876,0.421935325997997,0.453408148421504,0.39524176642113,0.360191742454562
"1060",0.689613763642607,0.570329662632231,0.881138519982181,0.864844236816483,0.624386545991563,0.823824958414365,0.70739306499329,0.656491907395083
"1061",0.345917735411751,0.386762742594244,0.199710471134982,0.297272033143527,0.367061890949446,0.374173562150063,0.434945708756581,0.434729951801826
"1062",0.649832224036272,0.47411544714596,0.289712826940259,0.879947766427077,0.602082325058165,0.834809819681468,0.74643250915489,0.747401129888239
"1063",0.828694204185294,0.946509576203518,0.972376276589818,0.89850076573176,0.842366684431733,0.85167459303918,0.778136389129126,0.82222886607716
"1064",0.305736142788429,0.433038366219619,0.339263183868155,0.324993219484664,0.409369950894191,0.358703582166179,0.413144696645027,0.273576052420665
"1065",0.254816122634585,0.426787125522216,0.780468872212229,0.38476916154279,0.323853985275169,0.308450711595487,0.321815716090611,0.232514340666993
"1066",0.435936868758389,0.803219946733803,0.592216974601993,0.526063413273391,0.536845365795675,0.499749917208074,0.485020829334951,0.584581825850677
"1067",0.65242700604493,0.563583461154182,0.91778665991282,0.775570398792285,0.572239577674355,0.651388498431643,0.630877810340208,0.632180981184157
"1068",0.824601531545983,0.801054629986893,0.912838619277693,0.873212315222242,0.779083660045595,0.827080750246059,0.751698646721025,0.727117887583164
"1069",0.848522057817248,0.884004799150209,0.954198099285227,0.909762222862607,0.795912136138607,0.85167459303918,0.768601717105388,0.840983823074192
"1070",0.82791687322252,0.839165220902595,0.780049305547305,0.901276973161723,0.808244466284933,0.762402854684952,0.664458412592903,0.783168469956874
"1071",0.428402235108799,0.638437087286439,0.383157578575298,0.271206259010276,0.61204513706717,0.43953194049303,0.440315728910027,0.466111553575981
"1072",0.756766852972048,0.84904558150587,0.771692759244626,0.924108559967186,0.718396367526233,0.871195586581823,0.703538693447185,0.79804201140446
"1073",0.405574576814801,0.468001045022476,0.633665593180435,0.833031951928801,0.439883878969929,0.605854543119889,0.471950636922962,0.41278795777164
"1074",0.424996992014022,0.618067726568663,0.323008849840173,0.206754532040346,0.484045061227632,0.361852205441928,0.435352168636351,0.350902645376749
"1075",0.519152277267608,0.421171184404495,0.43179258067666,0.712001522332886,0.440840168394662,0.548950687568823,0.476485206347727,0.486418424016747
"1076",0.805396879765421,0.732759192699522,0.882106693793694,0.860699302709691,0.782095200056054,0.827080750246059,0.746615408763363,0.741152336966647
"1077",0.425645978298557,0.323362741985968,0.0749099077680623,0.389951528876153,0.368078303799918,0.427794914373273,0.361389765667976,0.377377346765335
"1078",0.585282896378212,0.501732853592933,0.206569187189854,0.272959019568617,0.558167794760048,0.32559043373607,0.474914659305301,0.560109648053858
"1079",0.460861032415611,0.278660456274168,0.221424050559475,0.18497221620627,0.442408950515996,0.326481370624762,0.507799371623692,0.533361640028393
"1080",0.495290790106899,0.417889294312309,0.504344268298934,0.842375575213644,0.481849521293374,0.619518749747642,0.360924012970139,0.485487283733405
"1081",0.564565620415653,0.573677488490543,0.586047841699079,0.611970811357946,0.548056990206236,0.628106686831589,0.48648260763252,0.599902595455311
"1082",0.443111733824301,0.458132319066159,0.354895286310344,0.224089370335874,0.460433550983639,0.322944252462952,0.384932753332965,0.477425300234837
"1083",0.855097009847712,0.744285137737784,0.844374180738359,0.847725940312748,0.717981031317674,0.766418887089565,0.5724269925846,0.687656082416869
"1084",0.856276630028801,0.892222135731868,0.870593608671324,0.869710744685805,0.84252603707883,0.827080750246059,0.774635382823311,0.822431674778758
"1085",0.804728949180731,0.825595861960314,0.668418625599574,0.906678850161001,0.722433039474161,0.85167459303918,0.750159259448723,0.774120614900521
"1086",0.403851933885076,0.785379494253871,0.531400870813996,0.669925730849115,0.51390661534289,0.503845484055319,0.456900979123094,0.502079212044251
"1087",0.436416883141874,0.508751537075893,0.179227300728584,0.551698418991962,0.34782763436752,0.399833362513103,0.453853593788045,0.38077992898917
"1088",0.944752458323217,0.953878144333371,0.934987968082555,0.880786625315153,0.863121119864054,0.827080750246059,0.777599720981294,0.914644432038096
"1089",0.540047959051746,0.384662682700174,0.224098034261601,0.363217937392435,0.462732735992101,0.356682449426763,0.43009066272082,0.53258171212656
"1090",0.765430193992719,0.872264977440976,0.953765089015213,0.873509218778596,0.764151705920687,0.834809819681468,0.74643250915489,0.806002126773926
"1091",0.267868629459121,0.147513913767458,0.0903537699310702,0.0539376532449611,0.212033860802252,0.209568102646214,0.279366381584494,0.255198348299555
"1092",0.34935184694504,0.187471927719247,0.319217595081488,0.312136046042522,0.349023782445463,0.34521833913899,0.430237292950603,0.372222700572472
"1093",0.457846412854016,0.335031436108387,0.569920404522167,0.584549151475833,0.543812344382917,0.558829717412175,0.396441198656234,0.383204419963605
"1094",0.793897990231624,0.890566377409659,0.797363038097506,0.762704828878773,0.706312487180653,0.766177553755967,0.639706209664599,0.77432940292271
"1095",0.84730650523453,0.84949448493387,0.93256950647676,0.91071563758137,0.776072740138312,0.735313961818409,0.643246087169111,0.726685701487042
"1096",0.475059616524374,0.606632644777719,0.715014458690347,0.400247789695334,0.453203420425696,0.41978553409413,0.453853593788045,0.400189247037258
"1097",0.906376877484074,0.817148356893847,0.873243628217422,0.823479629007331,0.807284953751813,0.795329793713261,0.767639488011506,0.846579756633625
"1098",0.783195529787025,0.800657241969942,0.291581937771102,0.795902177292946,0.759927847740588,0.762116864839768,0.698134232566163,0.719786961784602
"1099",0.266839974709233,0.261142694460147,0.237733323122408,0.138727626342743,0.347667059329346,0.272564663934753,0.383158888747895,0.26330786997659
"1100",0.313351462650394,0.637647462078564,0.734060919593482,0.187513417948791,0.446656750767465,0.33580183379759,0.412012665875095,0.41894087293984
"1101",0.354645318704789,0.484764861357664,0.326088300754021,0.45954716234131,0.402018365570616,0.520483109043024,0.412450043358007,0.32805341159376
"1102",0.773649671224283,0.813468427702431,0.947378186970997,0.893788252769088,0.795834142178511,0.832679566951601,0.736897071881466,0.800406917011212
"1103",0.243120905410615,0.219743428124901,0.571608985078964,0.251115120030731,0.307059084304111,0.296547245131307,0.25792920971792,0.235883885527108
"1104",0.588190576337938,0.506359267151974,0.465636727125783,0.792403612514116,0.573843574713518,0.662262471197559,0.509004485020306,0.551284128216074
"1105",0.545392026936098,0.646247537496605,0.509752199467001,0.453097783025172,0.461554880150057,0.44154638510503,0.488987334103996,0.572860224156051
"1106",0.372617648239619,0.62122165268678,0.644623338179124,0.485887431277935,0.46237208462025,0.409304590311779,0.420927741169707,0.475678267499046
"1107",0.645869657019065,0.751705261044067,0.843775552635007,0.880457418650663,0.702327872377798,0.804306259440672,0.623495780110855,0.734718500692486
"1108",0.490515689409143,0.717991790558799,0.424603069146442,0.675200531230811,0.655515552801276,0.630232705631277,0.645523305560578,0.718570412790322
"1109",0.638896440098012,0.665023664819483,0.348609820724772,0.701781588625059,0.580941419376097,0.497477376841042,0.56606268443425,0.505320801824627
"1110",0.663740704845272,0.699655704516056,0.921879251666535,0.882159391543669,0.703751309168676,0.785112980190513,0.626377325274564,0.739034418472571
"1111",0.455545132286298,0.424293721962154,0.557318729720889,0.239508034285927,0.445291204154256,0.269719123313179,0.330698805754996,0.512679068837917
"1112",0.311563974651562,0.0918490275883226,0.091954844279379,0.24463000491001,0.26000969556712,0.244148846945959,0.323153601139836,0.166332522004283
"1113",0.330463316602642,0.236016893341799,0.0288972651384414,0.307742765530764,0.327624347310502,0.296025746730757,0.404647050467913,0.321926619932022
"1114",0.582041641861662,0.629546622217162,0.62218282267239,0.890985804900865,0.566064497166563,0.733301187651155,0.544763523446019,0.651530278496288
"1115",0.803200580833187,0.771455129892927,0.676000979465116,0.677075933558085,0.676640230358505,0.731870503781143,0.660387763846832,0.664451495828688
"1116",0.188524710788163,0.0690897450272457,0.0791042168737514,0.214623236998222,0.25596222935897,0.247110362500769,0.266176567764686,0.111250622319183
"1117",0.587551163140639,0.632516157523667,0.406139374853562,0.60573866092386,0.57247875344192,0.41325597077702,0.50904633609836,0.657414909151039
"1118",0.64179114768714,0.692938389246445,0.912357636118627,0.906050134313277,0.740953227693999,0.763737314513427,0.454689133473825,0.560557389845511
"1119",0.254771414057758,0.32152033258088,0.268401357965111,0.567504566485429,0.35549613577832,0.50108809898866,0.406054877669673,0.303615238400316
"1120",0.44248752735686,0.220418452013131,0.792952360499385,0.527105133252218,0.389072113491814,0.582095796875888,0.419602907009461,0.33634979717697
"1121",0.60580482502686,0.300969202924679,0.263291291729509,0.48461253695767,0.542191869930756,0.527292860353182,0.57434998613178,0.564106255237431
"1122",0.499021754915043,0.632872916443866,0.885695705925816,0.412282156182308,0.582328609819563,0.458145177623664,0.466841848936611,0.567919962144622
"1123",0.627339804396053,0.693752573202635,0.881298516600849,0.674518397354718,0.651228081073981,0.621048619146813,0.651688463273913,0.740913927680699
"1124",0.422236468412324,0.657829907650921,0.446844533119691,0.830528549322883,0.460916212093495,0.605854543119889,0.4900137156966,0.497111179258621
"1125",0.394026840312258,0.48960689676456,0.184156126176293,0.288141831754666,0.386420615842808,0.307034730843303,0.487417692228749,0.30069784269582
"1126",0.723165322442356,0.832213173565238,0.692826415345417,0.714643762842681,0.697445878241404,0.712897949426877,0.709383322757717,0.665376886400892
"1127",0.75973495800848,0.559013667339203,0.752728730649361,0.557463106977138,0.606926171244353,0.616199326177943,0.56680844176411,0.519055435189799
"1128",0.761641439297669,0.584340068139106,0.842914925061639,0.906894803496468,0.600486330637506,0.85167459303918,0.751698646721025,0.662744106518824
"1129",0.542134885390062,0.613021921567952,0.620125679093708,0.583530701233362,0.552789597877238,0.591033502173238,0.640895401698096,0.719388232522039
"1130",0.395499319318227,0.357194043095766,0.544358697998858,0.68492255674266,0.428442852695735,0.661197999486068,0.509441560421378,0.425700461293323
"1131",0.523941939683346,0.446954300412279,0.573288863727366,0.753990417292163,0.653174001867357,0.699082376760482,0.592614301731791,0.554347584345159
"1132",0.371888834247625,0.543245592989895,0.853543614042647,0.393561436129007,0.386337064736688,0.389037683596889,0.424402847741966,0.344641511976177
"1133",0.792071645133287,0.867645660550385,0.967089435290333,0.896857368062811,0.781544536739368,0.85167459303918,0.74525284573034,0.759027035254584
"1134",0.771850533567776,0.846634082637727,0.547463276338737,0.618956734060335,0.701760707098613,0.69414494277379,0.646531157030945,0.792358750714207
"1135",0.459745492371231,0.382507457782103,0.36797718977269,0.221714134664862,0.45781656253303,0.297639466200767,0.391974275325766,0.306344445012254
"1136",0.289954170351201,0.19639274268433,0.386803375325493,0.166762851820187,0.31296001917321,0.277384102877177,0.328086796068469,0.23354211691772
"1137",0.212062791457265,0.0966937085277053,0.0553958246691048,0.116702414978723,0.220722582385797,0.177262866192652,0.273234954761352,0.162748499850507
"1138",0.475669192721371,0.22236188187499,0.140969100769951,0.239453140598392,0.314064386683964,0.316177165806835,0.450840115341836,0.399952509441661
"1139",0.531802149444413,0.432175636692616,0.240549614060835,0.58535390160753,0.425273528968667,0.457110038857109,0.449666815158621,0.461484872643201
"1140",0.47655985480839,0.741634569657543,0.392123246237349,0.227269501519499,0.593208065596688,0.492803960523818,0.495290230246943,0.382191668225731
"1141",0.409322161901068,0.245291951809768,0.146898440738769,0.169088281610327,0.38652203086669,0.212184894529485,0.367443702426062,0.340021668883505
"1142",0.756487977181843,0.734237765957244,0.967809552192398,0.864535588073433,0.716372773777684,0.827080750246059,0.73869405153842,0.731057890614198
"1143",0.337709664946263,0.103349819691786,0.0890112434292836,0.0906079679590409,0.274167384935952,0.279626804777049,0.367284658218758,0.325174267252796
"1144",0.810900039533158,0.663859834180911,0.560036652757079,0.808104745925536,0.684670219970794,0.718901875572564,0.712014730957141,0.748458402621367
"1145",0.242449896235088,0.186477433446172,0.205009474277894,0.276801497701438,0.292656001795405,0.312726827005527,0.405268508784191,0.282453712617719
"1146",0.330398249217177,0.235355850283066,0.209267372391566,0.238421084784293,0.350154724339797,0.323948717040165,0.451392556771197,0.474624600347667
"1147",0.428715190397198,0.370848196383315,0.129420358220897,0.280176456363721,0.446854130380503,0.412559185848585,0.423953116713164,0.415471742883947
"1148",0.631033682580656,0.395061271416486,0.455115916250652,0.601563313397793,0.54622448018036,0.60321833833857,0.43325543667473,0.489719004894201
"1149",0.630390791881112,0.397855740605441,0.699495525478141,0.684589945366008,0.506758014399478,0.497477376841042,0.561953032242458,0.46602660573199
"1150",0.359411782777124,0.204720050017585,0.0482896096747009,0.376538466212029,0.27394923029365,0.324007214754079,0.356719120940412,0.371096702980285
"1151",0.832562039662265,0.874512832954933,0.933181888596509,0.909930515957588,0.751042633014731,0.85167459303918,0.74525284573034,0.788241353777498
"1152",0.70718867260476,0.662781506005664,0.934092678078964,0.586280601888187,0.718094782966462,0.713716986307497,0.694874639676291,0.708226672283083
"1153",0.655473438173156,0.491406679451106,0.624042650191057,0.619181941210318,0.573538511407213,0.630608873066962,0.53500678568359,0.489216589803737
"1154",0.386948371976085,0.143070826484435,0.252049727392873,0.171749688480689,0.404466145610938,0.355252593449818,0.449666815158621,0.371115220175715
"1155",0.515943723457185,0.547921375590766,0.618603987787438,0.640962257917518,0.466901494739011,0.664846039782591,0.510107154478342,0.482030093373447
"1156",0.665583377161399,0.683862695403843,0.931341659864747,0.900239543670249,0.695296760423397,0.85167459303918,0.751698646721025,0.615558612125861
"1157",0.446096174368631,0.886348335233009,0.8885021652246,0.787885850296851,0.670008711294802,0.624890953697705,0.424269624247926,0.476620246119375
"1158",0.641527318970615,0.313000014164409,0.640576218539175,0.630975211163687,0.517134102215564,0.715951559255829,0.630257367109093,0.468402231816652
"1159",0.622921027491981,0.723882335088828,0.660309502747022,0.935833518687467,0.544347420920279,0.785541612739257,0.53279474673311,0.447089690368202
"1160",0.766922038819981,0.698799449781347,0.968274736743824,0.983656794063574,0.62342801952943,0.903074353805454,0.61481348095955,0.754626276125114
"1161",0.548492456709954,0.518606413135864,0.38090637907211,0.731728757951704,0.398852302129982,0.496880922361778,0.484973463080076,0.381105095829968
"1162",0.347184817939207,0.145168254355815,0.0577133250275976,0.234084670099466,0.319051082040861,0.307684392870444,0.347300927869868,0.323585204987678
"1163",0.575703138002431,0.552284333550431,0.687730406273693,0.511077937640289,0.478930327269319,0.440952555327968,0.469945312952975,0.652341456115611
"1164",0.381317115927336,0.405378949590397,0.325914173874141,0.35318133547774,0.454113197086541,0.482584470194978,0.462566595702745,0.500835186298928
"1165",0.423534869630185,0.456225425663786,0.511158507664892,0.191986297635896,0.445274232477194,0.414589535741513,0.40073951127197,0.403246406624109
"1166",0.58976216074167,0.407803509866298,0.528165673936894,0.645166808813033,0.579098601575111,0.575655624371122,0.509038922372156,0.574816869720957
"1167",0.451888591671071,0.474844800319386,0.588672536128598,0.535816076199624,0.357591217179991,0.409352961872878,0.380124513169377,0.344869416440914
"1168",0.434104705740209,0.566522880377366,0.291840445297427,0.543248378680037,0.455882228614624,0.398513308778822,0.423473130912508,0.569252171345656
"1169",0.681353560354213,0.838375477500412,0.805617914926845,0.861595588156733,0.720233885982728,0.827080750246059,0.727885870072339,0.64038328273705
"1170",0.167265334282438,0.374408753738751,0.0848798153283893,0.25892918492346,0.382316741972507,0.181425176458443,0.271603613184206,0.155270508412986
"1171",0.733570884724866,0.60561749242258,0.611576050916998,0.820890462559369,0.643985888450201,0.797540982013707,0.722508397050165,0.724478605656039
"1172",0.413959237639219,0.628336893306704,0.321789629509574,0.210319998718371,0.449553975335859,0.342049265412193,0.559504470123984,0.40384110671455
"1173",0.364685638359483,0.248607343995927,0.530683070100881,0.228500470562587,0.347216850580769,0.332787159774973,0.373768154744334,0.239702143933197
"1174",0.572591834206487,0.579002347721605,0.528004607709583,0.699265500684764,0.469441663066016,0.665188273481265,0.505882117591272,0.477692082908052
"1175",0.837331957593145,0.871039844768082,0.901061159056502,0.910152697230652,0.755988703498539,0.769735675096458,0.712014730957141,0.823720251242336
"1176",0.611126843487629,0.744807422575855,0.512073736232488,0.729899865834617,0.65657938152777,0.721470301743037,0.709383322757717,0.651037311244353
"1177",0.381082339460242,0.318311046199925,0.143778999517653,0.376968914276823,0.406668927937761,0.39345020131746,0.427657581424315,0.487633470706445
"1178",0.730933719458772,0.456665941026281,0.302192241053061,0.380090602461302,0.541698435955578,0.601411763168864,0.487375964988803,0.575404938099497
"1179",0.782176837584226,0.776956288095107,0.783501877061427,0.848374887400878,0.663342501244092,0.780166515602616,0.611520422839066,0.684497195860983
"1180",0.715477986893239,0.632276945279784,0.877047779267347,0.76421719315131,0.681320926227918,0.762737034016498,0.656828129874014,0.769298602292406
"1181",0.43694819511759,0.716812509930492,0.225839036686656,0.294163252337483,0.498492326218457,0.389021842563739,0.410695990530201,0.450377417596396
"1182",0.5415637791492,0.7997027231778,0.768706541618262,0.603560988770143,0.461734498031555,0.50397128320142,0.479985507040492,0.657862982662411
"1183",0.864382028009521,0.950888488304764,0.948511065319473,0.900997308896107,0.887824184301249,0.85167459303918,0.796698524723835,0.839983783532497
"1184",0.49076190377173,0.437313514032576,0.653599277630924,0.612893261729099,0.462569626102863,0.530673329009735,0.424269624247926,0.433747064693676
"1185",0.536504325311332,0.593846783513559,0.803281019713823,0.551414484483275,0.520938227607871,0.54737322633989,0.567701407996866,0.495994776189579
"1186",0.43700342871431,0.664157400002504,0.582594530900928,0.636274359641996,0.512262174607234,0.611432277355901,0.455689326677906,0.552603029797555
"1187",0.609807351117346,0.878997128707413,0.429461537417518,0.933516767371585,0.629923840469326,0.791034441369108,0.510107154478342,0.716126220975563
"1188",0.376312657367776,0.31190373247425,0.565868685661824,0.42720262088021,0.409063753131763,0.440698741450423,0.456900979123094,0.379132231931078
"1189",0.747667334405601,0.907958488459268,0.931486812891049,0.595066337060525,0.791285236935806,0.718424953723746,0.696616900520997,0.779253681859403
"1190",0.71819845495663,0.849799311058555,0.722095460189697,0.958946988638819,0.782035266072177,0.749302784983849,0.533606547620485,0.563578338445332
"1191",0.682511429621877,0.488684778060752,0.697878838723479,0.237938036343549,0.495666571516603,0.408953337306352,0.539249754198211,0.738347030902741
"1192",0.395650135832371,0.234802389817763,0.554489210641848,0.427120885620445,0.438361530223462,0.394556981917774,0.469427200161495,0.378199718048044
"1193",0.297281540784538,0.363308839251522,0.770955614128665,0.103667984122363,0.41990128829966,0.272776587340675,0.442982200412643,0.318317884073595
"1194",0.765994458506872,0.897045038023512,0.910278199667786,0.86034862185634,0.778016300353813,0.827080750246059,0.77216888759723,0.801635075059155
"1195",0.531176905341599,0.247397526523176,0.405307393053065,0.191810565011531,0.350032580722229,0.373303775152567,0.512433949033687,0.491344180038129
"1196",0.857459625339751,0.889031191163357,0.974034334226056,0.892960403395422,0.817716029040789,0.85167459303918,0.793797235061146,0.899639668778195
"1197",0.617541320850777,0.474340149075672,0.70780168814407,0.850178621660365,0.635928313593057,0.765425962081149,0.647252367459741,0.739976800103411
"1198",0.53606249559287,0.487761120248683,0.886526743529669,0.670661514612728,0.676794213622245,0.670098973930446,0.605707224180075,0.638535613460264
"1199",0.467653725009467,0.861783699873142,0.604921426977076,0.874499136523429,0.608790717218674,0.737078132200278,0.540568179120694,0.628259183757623
"1200",0.858304268433779,0.877953200243118,0.911723192811722,0.916515141799383,0.791638513945364,0.85167459303918,0.774635382823311,0.780075835175387
"1201",0.322090130467988,0.351688426275953,0.117959949243968,0.326348610391911,0.357277208125293,0.317709847814908,0.408359625502051,0.371133301668792
"1202",0.554527028920491,0.58962626658861,0.896373433938617,0.66656551567555,0.660572651819228,0.660190589079046,0.605928745653691,0.575845937930312
"1203",0.355073676633068,0.205148490489858,0.454324819349002,0.48696730979636,0.411255849116152,0.413644912605046,0.423619182021886,0.567362622711165
"1204",0.332609562484377,0.42573908301183,0.228356549827749,0.360688805336436,0.358021972952091,0.326690245845642,0.345479463454921,0.378845200035153
"1205",0.361472847908104,0.107917555634952,0.855707034780437,0.242907617641905,0.387194642207924,0.330581417864533,0.351238958339584,0.391142081897858
"1206",0.385076254790813,0.288774938917714,0.11977658442737,0.256333178399571,0.453687188912205,0.380611918474094,0.357330524592521,0.406825189966937
"1207",0.569212425622293,0.239669953705122,0.717333300680595,0.378451751294871,0.409199794993452,0.351531389319536,0.435164330825806,0.577491288595164
"1208",0.718436775447615,0.740529361333271,0.866087212832875,0.639029453895508,0.662410109962187,0.686345884095189,0.707898876381305,0.733120274371133
"1209",0.60886325449501,0.543385157497134,0.267162497661726,0.500197722399675,0.374903298173843,0.603360709195597,0.51176849054742,0.597395699058008
"1210",0.935857284370256,0.969332214086659,0.98094879185007,0.912531041983761,0.875376044588638,0.85167459303918,0.805728369006083,0.914544875053166
"1211",0.352194022714945,0.547031288279892,0.543417797292159,0.255276196819314,0.429250901355886,0.347708650966708,0.442982200412643,0.349390084315058
"1212",0.756673464972445,0.549806006555385,0.742045903380096,0.514644477375304,0.636382128969218,0.721252205629123,0.722147622552211,0.689689623174033
"1213",0.262571693072194,0.10254319783278,0.117651851082898,0.269632233024254,0.254604018703964,0.289751061568017,0.401200679901455,0.243738339113431
"1214",0.518732612532543,0.546826194057438,0.624641244898698,0.739295000708254,0.574109044028243,0.695430885671198,0.586412207135564,0.569073261538385
"1215",0.615736673994536,0.532027946042183,0.642840802970231,0.406899827434659,0.616890576116579,0.286747242966429,0.434805334708399,0.464364085847506
"1216",0.876861715303013,0.878651106798386,0.924552166964635,0.864837473439174,0.826449364323944,0.827080750246059,0.762157357214025,0.800774558999944
"1217",0.578441128711112,0.676797141884645,0.498698103783633,0.45375997301742,0.618329423760062,0.327494458710478,0.54363639499565,0.508678421579756
"1218",0.368781384667224,0.569548997186028,0.582948153032297,0.261043243102988,0.495662556369784,0.390863930989291,0.372082033774604,0.436074112435927
"1219",0.803981279496145,0.918365108025263,0.958561932193734,0.802318759534326,0.794848381367779,0.792200700181558,0.708465337600816,0.814428874043109
