"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"330",0.142011257295036,0.0572478616138995,0.0932573594549946,0.380952380952381,0.370833333333333,0.0698613524436951,0.111114846227955,0.308380777081813,0.268492672672372,0.19189526353335,0.0169521772182486,0.485264527121381,0.471689385801106,0.452627346839961,0.0133847481905364
"331",0.23960203672121,0.199888662996211,0.17568260142629,0.100478468899522,0.28,0.11749404668808,0.246761968429532,0.132754615817552,0.243577636606205,0.175508748924287,0.0813422030814519,0.205997323851917,0.142383904125091,0.138370892211111,0.0537698055131528
"332",0.488686669850483,0.815970151551777,0.734886031226731,0.380952380952381,0.493333333333333,0.136796772480011,0.268602928976709,0.725945792187429,0.288248949078418,0.455358419957439,0.603254787476373,0.151535486426426,0.373878143070539,0.286316426660428,0.584790113716695
"333",0.445786547957904,0.764998821832917,0.586164176062157,0.380952380952381,0.510988095238095,0.864300847053528,0.372283902204184,0.572590739312407,0.82709182278113,0.614131263960394,0.684113041487697,0.886900808988114,0.475723593825611,0.703805354285625,0.655814215330308
"334",0.286499182917937,0.205055190205,0.200463798369699,0.380952380952381,0.212666666666667,0.112635314464569,0.196104153219313,0.213973198353381,0.0785515472399868,0.107678912755621,0.16674544258826,0.0872942005083999,0.196348092135065,0.149623736532435,0.140732017741686
"335",0.52404774030639,0.650773460183968,0.745797899894743,0.380952380952381,0.322166666666667,0.205279290676117,0.18867799565634,0.127509907395713,0.289756676226461,0.154072848694879,0.750607864792442,0.348020236985629,0.227938727588375,0.172866084080504,0.685803028774066
"336",0.62094813567127,0.62823829405323,0.653951335604812,0.380952380952381,0.340833333333333,0.703589528799057,0.481153658960532,0.592902775269012,0.413075325779292,0.632405140585683,0.472794245615389,0.453658113785398,0.391502383190184,0.309639787572454,0.439237352771464
"337",0.164603234158244,0.059077415701431,0.166193470254866,0.100478468899522,0.216666666666667,0.0268623828887939,0.117837067545254,0.18945937765335,0.0349117476774053,0.235271789246695,0.00459504056126082,0.220656226302603,0.184094140800612,0.108475823336664,0.0030909627123514
"338",0.295026315503452,0.360575091010012,0.384422285527358,0.380952380952381,0.451111111111111,0.557627439498901,0.481603351129682,0.318701083867115,0.0729544484235207,0.394406443967966,0.439231116495022,0.942113990929832,0.594377770134275,0.337452724080329,0.388757785499921
"339",0.21304583169403,0.416298254570059,0.230915616306004,0.380952380952381,0.364452380952381,0.722018033266068,0.374268080099299,0.441892978698327,0.63079718186441,0.438678561201317,0.229688127972955,0.492215388702862,0.551664850744201,0.265217738966463,0.193879635335216
"340",0.153235097945565,0.113422961547195,0.137794948106912,0.100478468899522,0.166666666666667,0.213739991188049,0.162848944631424,0.0548595215067997,0.0395712685533744,0.104581813106234,0.16691329283961,0.0583812124978966,0.119416569902482,0.18631511332642,0.136020620771186
"341",0.189601540379472,0.228349556967083,0.0844128611309377,0.380952380952381,0.2975,0.120535016059875,0.293241542331444,0.173818120631275,0.282292773714775,0.447016398270156,0.210933035458549,0.0522938298663619,0.251313422824116,0.199002004417595,0.143674600826184
"342",0.0470491031169673,0.0352836624359475,0.021565600061554,0.100478468899522,0.128333333333333,0.013075590133667,0.0316656166346708,0.0764072839548296,0.00948201925398937,0.163140306242043,0.0158481383958676,0.0164924490792832,0.153342458918948,0.10845975461487,0.0130026456101264
"343",0.382144468384533,0.295149531543306,0.362542918195431,0.100478468899522,0.490666666666667,0.79669377207756,0.575749635984701,0.232680700455537,0.390904878033061,0.329943210247561,0.560795729736506,0.331849823361454,0.287521548568079,0.252255384072656,0.530343079669112
"344",0.329832691528983,0.575292141866312,0.474494920724729,0.380952380952381,0.305888888888889,0.196657180786133,0.2760272224319,0.182511972246249,0.298926830362839,0.317090805250051,0.617435782183619,0.533524544442613,0.27392891546159,0.274293549054711,0.493275166014129
"345",0.124568789352655,0.0290414866968815,0.0725866461152266,0.100478468899522,0.0766666666666667,0.0384608507156372,0.121562702049955,0.0883307335216127,0.0454597083798909,0.10498974705169,0.0374075385447604,0.112416383201646,0.195315915301306,0.122918097484678,0.03384130214051
"346",0.098165362336522,0.0389678405894852,0.0312482875197119,0.100478468899522,0.1725,0.0166133046150208,0.0689368246240619,0.0966711977461332,0.0784798482572779,0.122517290961482,0.0581533386725855,0.203639328766475,0.145577354599343,0.110488530312092,0.0532621065963583
"347",0.216385946852146,0.17753965861141,0.138349531561027,0.100478468899522,0.3965,0.504320740699768,0.165726472129235,0.284375970336156,0.0488210217814831,0.136967658029145,0.0366602230372922,0.145229759130314,0.270933102053948,0.10591773314362,0.0317871390641491
"348",0.388253913623125,0.371191648717938,0.507478166714216,0.100478468899522,0.339,0.0715640783309937,0.507521754513828,0.21616353166661,0.540479774517513,0.278217677211798,0.0381050658401986,0.0503302529432947,0.184344983672834,0.21878197812315,0.0180633462321451
"349",0.0271533376374733,0.0123564487809909,0.0135568670698783,0.100478468899522,0.11,0.0251360535621643,0.0154939258767468,0.0440053536606451,0.0126826815851,0.0557870459314613,0.0310359300814706,0.0404729901276987,0.119416569902482,0.102843243926679,0.0239764069596744
"350",0.0737270307628699,0.0527458154544492,0.0503578685344122,0.100478468899522,0.0633333333333333,0.00543767213821411,0.0737030851334201,0.0375876767844674,0.0252276465132572,0.195285016105839,0.0852086715907403,0.00668454586422501,0.145577354599343,0.0871616034247514,0.0715574484513042
"351",0.674476942413009,0.693843970361674,0.78954384060874,0.380952380952381,0.388571428571429,0.343874871730804,0.30291975522713,0.49755513425149,0.463343261628713,0.328298231861176,0.717119118664195,0.275526706129664,0.347917784451424,0.381089064753591,0.685603036715162
"352",0.0991878090579818,0.0449881496833705,0.0502774333076097,0.100478468899522,0.175,0.0424039959907532,0.0797952702130997,0.0315544304845159,0.00940858510427495,0.0437744234757815,0.9645927164423,0.0216842777341564,0.119176664293618,0.121700082414862,0.948333995596741
"353",0.27207222994168,0.318639239787386,0.199643156006089,0.100478468899522,0.17,0.0200670957565308,0.0660330091345767,0.173130395107521,0.0356358015827154,0.122517290961482,0.985701169260454,0.824259547581042,0.145577354599343,0.234137369818379,0.978832984623212
"354",0.385070507471029,0.147863196801641,0.195696313145995,0.7,0.51,0.419045090675354,0.570007931042029,0.245937191413325,0.0960102442419224,0.421225874466343,0.0506670205128918,0.122136392935561,0.405452328272811,0.556977800094926,0.044139287470475
"355",0.446417926300926,0.695236645401902,0.610266287514444,0.100478468899522,0.219444444444444,0.123610973358154,0.109172824266157,0.194864252484844,0.129589215584488,0.153245217753948,0.270944670970452,0.117135841953351,0.142383904125091,0.149333757200607,0.169510134828771
"356",0.0231478555121811,0.00674593212396206,0.00725892769766896,0.100478468899522,0.1615,0.0693345665931702,0.288844589510876,0.123757226686096,0.0536819583370247,0.0510978654584446,0.00393585931713887,0.0462100894475505,0.186249629110891,0.206552803798125,0.00324205008624593
"357",0.694188365891342,0.519554597591065,0.629959910727892,0.7,0.411666666666667,0.82809191942215,0.605249235730291,0.726034812673081,0.562299780318957,0.80859957738332,0.601532106524491,0.907750249624682,0.706615426988144,0.67365754238119,0.52582289586977
"358",0.252232383495866,0.615919264414101,0.286408618921047,0.380952380952381,0.248,0.649316817522049,0.548584348219473,0.31977381675728,0.187677566700799,0.452050748981376,0.249164436893801,0.400842610309321,0.529053680462727,0.171343088406579,0.22913121103687
"359",0.510270163082965,0.400167906487932,0.495638036215037,0.380952380952381,0.326333333333333,0.535136014223099,0.384794200389173,0.298014390339111,0.580171424234691,0.363883748787482,0.401140733382961,0.145308147755199,0.294200935612135,0.292330478991581,0.393420410466977
"360",0.0817729246322334,0.0886580661215555,0.0813075187012114,0.380952380952381,0.11,0.0155714750289917,0.0642648750361348,0.137987724599764,0.0322275029702216,0.117586491968278,0.478991069945856,0.178345878310144,0.140726721623671,0.120466062768657,0.392925150572454
"361",0.110545762903119,0.0555627871459379,0.0916524871406753,0.100478468899522,0.0966666666666667,0.0583620667457581,0.0856498635440626,0.0704049928510077,0.0276750206001503,0.1104230977493,0.0667038574257971,0.0129889130901968,0.119416569902482,0.0756746868614243,0.0603910717915368
"362",0.0334902304743204,0.0303027159998984,0.0264366822926977,0.100478468899522,0.08,0.0254978537559509,0.0907907563575143,0.0240750719459661,0.0104535180343784,0.0389980157728157,0.0786950172772806,0.00452930163846794,0.119416569902482,0.0605865981674821,0.0666381611653005
"363",0.102000867778629,0.0716153587491567,0.0819895035860999,0.100478468899522,0.1105,0.0803502798080444,0.0554830857345083,0.0772121571639194,0.0468495673607536,0.0557870459314613,0.0730044759063551,0.011212031778871,0.119416569902482,0.0861247974305291,0.0607298731306712
"364",0.258333118117575,0.168133339327571,0.177232699606785,0.100478468899522,0.23,0.0751057267189026,0.194153330558207,0.270941846829827,0.0406584415727312,0.108295108147393,0.0389324243487439,0.212794239398928,0.15563240641092,0.151076524856447,0.0332398337653348
"365",0.481762848114185,0.367092484487508,0.323380437988591,0.100478468899522,0.568611111111111,0.464901387691498,0.623159011590964,0.423253450368723,0.397764834760654,0.418928335285043,0.995397791238545,0.706037987846229,0.528592564798785,0.663525351409674,0.994875858606146
"366",0.621966087240442,0.618384584742182,0.620613169657008,0.380952380952381,0.524388888888889,0.556822001934052,0.516961767550418,0.624272901792285,0.266315095652834,0.445107287784255,0.695464907131344,0.976338459371662,0.46207201401196,0.293629878310256,0.664753137085139
"367",0.649526341144081,0.667798422697768,0.689325003536299,0.7,0.700555555555556,0.928438521921635,0.784947820817619,0.672977001614379,0.586085507108846,0.608229332139129,0.862262902236803,0.874429969702315,0.597685568700546,0.760891213553147,0.867639658174113
"368",0.399698207136231,0.420589146628476,0.327501334683521,0.380952380952381,0.319333333333333,0.596635460853577,0.468150336349507,0.212579379906611,0.268327192436892,0.305142309607372,0.415569888170865,0.0503223303973863,0.336155897862016,0.340457714140636,0.371561683504704
"369",0.615238989685551,0.801767663128867,0.714304362905445,0.380952380952381,0.540833333333333,0.814550593495369,0.398013687041482,0.83182416514262,0.927759107966666,0.621506915804973,0.910831449661865,0.274404383069043,0.675475669583703,0.599046624983867,0.890643584098808
"370",0.0174226054578888,0.00338326603260257,0.0075236594870302,0.100478468899522,0.075952380952381,0.0102860927581787,0.0292066397093346,0.0117578498160327,0.00375306785832451,0.0432232807846746,0.000515672929198589,0.00248298962837734,0.119176664293618,0.05702923793407,0.000261392020982351
"371",0.862788454754536,0.982151773903432,0.975507932220357,0.7,0.771666666666667,0.982396418228745,0.878392554601424,0.870345657422887,0.791241262056187,0.73276857220883,0.999929366100951,0.584962577614455,0.704809638475571,0.896020372628191,0.999865742078923
"372",0.267445704409508,0.181260032507295,0.154848311333284,0.100478468899522,0.172619047619048,0.0720416307449341,0.104078284116244,0.118896817906065,0.238952640780261,0.0891187687430284,0.998574380349016,0.110644917120852,0.119416569902482,0.208742391618131,0.997908004632011
"373",0.0782085634192721,0.0211463131498878,0.0340373222549167,0.100478468899522,0.176666666666667,0.103888809680939,0.140253577966989,0.345467857761053,0.091794440717365,0.0740846714706681,0.00666106561001043,0.0229480121382111,0.188647473036831,0.137539527328049,0.00577483967492358
"374",0.523445599192804,0.702807027977761,0.749365385637602,0.380952380952381,0.491666666666667,0.296114861965179,0.244807645339029,0.707668736652302,0.807269302968546,0.602563639069669,0.87005915002739,0.474656540636787,0.51119342222764,0.590581444970954,0.781663159502437
"375",0.0522957543606783,0.031058695743842,0.0251068086268722,0.100478468899522,0.153,0.0474132895469666,0.175642445592459,0.154601716276274,0.0341164420750258,0.18987050045841,0.00787952843529591,0.0334632578475941,0.211276709512715,0.115701326264229,0.00520744079671009
"376",0.363680501188389,0.372211342372839,0.337283776468892,0.380952380952381,0.386666666666667,0.629640579223633,0.300938252737189,0.429276849982577,0.692252666865671,0.513951341903864,0.196493427965874,0.213435442398633,0.353498935341888,0.510196128931774,0.148557076490832
"377",0.0928483216122166,0.070894317718143,0.0428360976056023,0.380952380952381,0.172029411764706,0.0265740752220154,0.0334003274159087,0.133606561361403,0.0506580505765889,0.169059046671225,0.064195012200283,0.165214405166637,0.210156387658081,0.267140040426693,0.0552217067472815
"378",0.0386521927183016,0.0164777194182969,0.0359630065532058,0.100478468899522,0.118333333333333,0.0298654437065125,0.0725695890804548,0.0866014702262714,0.00883900657815273,0.108275722134444,0.00634099491249485,0.0199168469138032,0.119416569902482,0.0807174850140362,0.00242964332137656
"379",0.0182892240150724,0.00460230861378919,0.0188606389791432,0.100478468899522,0.0566666666666667,0.00401192903518677,0.0151152853305299,0.0179440361758238,0.0187345052318567,0.0454235221110035,0.0245379807987034,0.00390847741515248,0.119416569902482,0.0692223369762601,0.019456936348634
"380",0.886063300209188,0.949113165875212,0.963109384982179,0.7,0.564666666666667,0.864915162324905,0.550233616883889,0.924734993254798,0.732888737736428,0.907585728556996,0.993998654890984,0.995059097201653,0.777421848043571,0.591212348066582,0.992751880876803
"381",0.46819866722056,0.524410002011575,0.478105887393211,0.380952380952381,0.338,0.665347933769226,0.441748275617647,0.518381048069842,0.663601292398522,0.350904604801107,0.604266431825999,0.12483762971684,0.270978735394417,0.582441654835416,0.590374936456355
"382",0.809856382996402,0.920003243371003,0.88795514390404,0.380952380952381,0.548333333333333,0.692618787288666,0.589780292550554,0.809012516073805,0.81574621445862,0.793504550654312,0.841631252337386,0.798243333308961,0.636707394725291,0.629373143571684,0.830814103843077
"383",0.0575482386938135,0.0156952034700631,0.034871990394683,0.100478468899522,0.0534523809523809,0.0182803273200989,0.0757547323302575,0.0178587543293659,0.026013216907991,0.0437744234757815,0.0226671395946719,0.0112862878173181,0.119176664293618,0.0643191841284143,0.0177836384699671
"384",0.51025546325924,0.456500255363964,0.393021474354865,0.380952380952381,0.275333333333333,0.378909051418304,0.401118268208164,0.661372152132839,0.645795717526701,0.444585865470025,0.364191276136075,0.113769306815869,0.33617470971545,0.504528984087518,0.33262633760188
"385",0.552169788630426,0.643184058772855,0.701625658669643,0.380952380952381,0.18402380952381,0.39099782705307,0.517229824433142,0.240042124020147,0.158340087277942,0.372422476365227,0.742051738653522,0.209721641361894,0.263766344427677,0.200778081424614,0.712953132865598
"386",0.46038380699582,0.623074192193796,0.565743590203418,0.380952380952381,0.330666666666667,0.2447909116745,0.186111220449063,0.338117348146493,0.562407380170281,0.305968793512077,0.685705789895072,0.0362074113040035,0.23446130721028,0.225060521659082,0.647671451676534
"387",0.426778866620032,0.345360932680736,0.471703493672885,0.380952380952381,0.375,0.208823621273041,0.0389468507467336,0.1253049881458,0.25436385955168,0.23574156176513,0.646743410978944,0.0339761672605203,0.155393065374866,0.234752799814201,0.596854606764864
"388",0.537070625779233,0.82488293758727,0.59992855730207,0.380952380952381,0.481,0.684417903423309,0.682093974607008,0.431706164904616,0.87427740161848,0.54787944027708,0.752715217091557,0.0478035740004196,0.349854613287572,0.396007859226979,0.747662632430871
"389",0.145363047488204,0.143856900243884,0.162720241725552,0.100478468899522,0.163333333333333,0.0317666530609131,0.0374325868429949,0.183412084011053,0.0951560545387845,0.0753432007918059,0.153663908514069,0.0113231566836984,0.119416569902482,0.16467050447754,0.124747282341885
"390",0.0702610163184778,0.0441584905714016,0.0329462399388332,0.100478468899522,0.137142857142857,0.0502533316612244,0.123874663558192,0.1307494323382,0.022090124432032,0.10319394020648,0.0547348892906151,0.00673262059819513,0.119416569902482,0.0741134183382249,0.0559063886381787
"391",0.234796937352818,0.371560512299445,0.256577243218832,0.380952380952381,0.11,0.659686803817749,0.563987464721577,0.104122266243143,0.297485946914419,0.461881760627335,0.441389387304791,0.0365153984769225,0.356068685539921,0.13570491798209,0.388803784029101
"392",0.444708727450308,0.522793615694403,0.481652612024636,0.380952380952381,0.437833333333333,0.619621872901917,0.574448049906315,0.550934595150355,0.609325962592539,0.588916045175571,0.40261720378258,0.861285739493249,0.715226935077613,0.599556782097059,0.372190368891022
"393",0.409329179564032,0.353678864081834,0.353293827560176,0.380952380952381,0.351952380952381,0.196078181266785,0.23533010781829,0.338926104992868,0.400410286873716,0.294526108428372,0.292068578626069,0.398102945651027,0.269117980334633,0.341647027119227,0.257004059297022
"394",0.106624334981027,0.0602942757056445,0.0807276381702531,0.100478468899522,0.133333333333333,0.0161839127540588,0.0548605978613749,0.0822396956569043,0.0429498722500317,0.0850186231116016,0.126177672928636,0.0570221994125835,0.142383904125091,0.112702212262423,0.0833981366068233
"395",0.594620652477331,0.636411011450249,0.673258761883317,0.380952380952381,0.383833333333333,0.417342722415924,0.367900414659553,0.695111666660072,0.23112326303023,0.503881561091379,0.537501462197094,0.680560816453633,0.373549243135345,0.200717755904259,0.532180468142254
"396",0.295349936804253,0.229890963565663,0.199191745455059,0.380952380952381,0.288452380952381,0.169422149658203,0.308772202100009,0.108921610405852,0.108432150430405,0.137261164128917,0.124129564575677,0.88953518349207,0.196635355912281,0.170093062372243,0.0965854222808479
"397",0.0145289200009229,0.00214514690388469,0.00603340452078684,0.100478468899522,0.045,0.00634825229644775,0.0152231129056744,0.00693830690884973,0.007371383004577,0.0449841285342697,0.000439854507730303,0.0017801003110638,0.119416569902482,0.0610197228116107,0.000231897507906983
"398",0.181097245427792,0.105767269017563,0.150706883572106,0.344827586206897,0.124666666666667,0.108416497707367,0.276874305907698,0.0626884657556557,0.0238417513074795,0.122056724292803,0.141724604229969,0.0185374124150696,0.155619561642892,0.169747849180047,0.124029077536319
"399",0.465531604356859,0.625220009981132,0.5729800393965,0.380952380952381,0.563285714285714,0.593242287635803,0.45904798934071,0.747677693915683,0.537263270205918,0.599355699181461,0.513467160170563,0.794738735868282,0.588329856808297,0.36068784101517,0.505357965146921
"400",0.101236417439073,0.0409354318459796,0.0965524718297856,0.100478468899522,0.0865,0.0254456400871277,0.0471996722305006,0.0219546505953387,0.0103453589520336,0.0617611231561717,0.0137947651901507,0.0809772094399094,0.119416569902482,0.078734359919064,0.0115099629446121
"401",0.244685928936881,0.111098593693433,0.216475161947991,0.380952380952381,0.391,0.114084601402283,0.243720131449002,0.183912078801467,0.417561610072009,0.342682915283093,0.154423206836703,0.0104250079102672,0.374408582706044,0.295268526038842,0.133898899195214
"402",0.345590284961398,0.351510222275864,0.581663116714227,0.380952380952381,0.176666666666667,0.174309730529785,0.194428477035206,0.366993360811171,0.0948384946520246,0.162098010956492,0.281444073979875,0.469582672680308,0.256495645774286,0.266516736756525,0.260822988455427
"403",0.0572164535193815,0.0434274299837106,0.0548634190614851,0.380952380952381,0.260952380952381,0.258185565471649,0.0828984232425133,0.161042211082411,0.111619787753208,0.121284798137975,0.0663853674067322,0.0920169955395506,0.208588811024947,0.0992382534408993,0.0311744157323374
"404",0.142155308267154,0.0645930618662309,0.0905701382437347,0.100478468899522,0.131944444444444,0.0978419780731201,0.162848944631424,0.0318718757838687,0.265731649546827,0.0850593493379414,0.153741837795552,0.116152433077972,0.119416569902482,0.11136126248233,0.135452049803537
"405",0.768047899534458,0.79965833385381,0.798483909243774,0.7,0.651666666666667,0.970150776207447,0.734388033061254,0.821423046783659,0.884824583574683,0.883151043662319,0.965390555885501,0.720071109342762,0.751486032774889,0.703448059372108,0.951974046057312
"406",0.0105260450169536,0.00579823416897386,0.00357998790268198,0.100478468899522,0.109,0.00321877002716064,0.0151711442943275,0.0456433688020937,0.00345075803127542,0.0412190813991181,0.00439359720161997,0.00530278855090875,0.119176664293618,0.0761344094786195,0.00329038654369576
"407",0.0640456007989722,0.0180583238837825,0.0302270541306135,0.380952380952381,0.253174603174603,0.18028324842453,0.131676603246819,0.0978331069518794,0.116655786556258,0.116593066793813,0.00801713388034817,0.0527548921674114,0.208572675239203,0.319147635964978,0.00349893751823452
"408",0.331542814636603,0.211794183705581,0.197839745991257,0.380952380952381,0.357,0.318307459354401,0.296182120752047,0.136238914271169,0.17097044531743,0.33264514056943,0.248933588005882,0.887756071584149,0.481111707274119,0.687726826390159,0.223832706055856
"409",0.305574323000481,0.207857378611157,0.347272496941756,0.380952380952381,0.400952380952381,0.249563157558441,0.337799565743237,0.13195455146831,0.567707330331244,0.353723865323014,0.657304399180429,0.0766045737997028,0.333076344542036,0.227202874925864,0.558836615116315
"410",0.590231981753679,0.53227233057308,0.742205304827828,0.7,0.443,0.540514200925827,0.752555866357569,0.420184035264881,0.256277132648015,0.412136429348547,0.955893105565383,0.250686681971924,0.440104842957002,0.429153168614374,0.946230668273535
"411",0.020740384047171,0.0447041819550604,0.0182057834578998,0.100478468899522,0.02,0.00432318449020386,0.0413019737337106,0.0147659380932303,0.0030330369139347,0.0229637751221223,0.0180665102748568,0.00283370871245658,0.119176664293618,0.0605865981674821,0.00881183075523496
"412",0.743884287337173,0.719965156458921,0.810670241439922,0.7,0.66,0.887311205267906,0.669967111094641,0.788191161636142,0.724103223680205,0.77236580291091,0.728274163144337,0.977821079416685,0.614730360813046,0.592242038191518,0.564560304619199
"413",0.658733253945662,0.80206413165427,0.86714780004213,0.380952380952381,0.403333333333333,0.518002569675446,0.552782064088683,0.142433915988894,0.899175761343616,0.385990105164335,0.828534156052298,0.0901171200838177,0.256532360588938,0.332301533406417,0.79865058456985
"414",0.277525497282728,0.363321807786998,0.149616990604157,0.380952380952381,0.251888888888889,0.101382970809937,0.179219399903411,0.428375991860678,0.258634745953401,0.364458289492499,0.212208136352176,0.0583396660760021,0.316859841752576,0.18296796953621,0.176336804444778
"415",0.159722861239992,0.044438165041074,0.0586097820331517,0.380952380952381,0.188611111111111,0.125811755657196,0.23032244305591,0.151673234842157,0.028998752135138,0.269199042727256,0.110062100769121,0.000732983778175633,0.218465450234963,0.168734539412778,0.0971379190101444
"416",0.78195339186921,0.823947587594163,0.886945083850259,0.7,0.624444444444444,0.949657637625933,0.691166223521003,0.738366941339417,0.85890163148357,0.598550498679529,0.961108403485686,0.689854371643434,0.639459924083342,0.876532510853576,0.960768872535674
"417",0.0381016057805743,0.0207775071811595,0.0274012105663172,0.100478468899522,0.126666666666667,0.0133612155914307,0.00835824184358975,0.0487114330990502,0.0143026063075187,0.0514023277223187,0.0321477755237974,0.0172990050658588,0.119416569902482,0.121100527162275,0.0255942030445957
"418",0.668160200162002,0.713094078457221,0.706820711193563,0.380952380952381,0.308,0.345136821269989,0.483988849663313,0.711818639264946,0.405447364238951,0.278936068915275,0.64646529644924,0.512179572439437,0.269155847845989,0.244983221837472,0.614800974704948
"419",0.200822836123104,0.073131946111408,0.125952199000911,0.100478468899522,0.303666666666667,0.0755463242530823,0.183326065875378,0.198480132124281,0.0675529705554313,0.137080693174016,0.0559622638475407,0.0973347675235552,0.182446913071039,0.24863704576532,0.0429470536623399
"420",0.736361643531861,0.751847399284357,0.832053623716561,0.7,0.373833333333333,0.464377880096436,0.547667819751576,0.356628895580654,0.550586237889279,0.193747530908167,0.714001583206903,0.828226716483415,0.244734488123042,0.681334430946867,0.693755575802018
"421",0.106077410174528,0.105432347374632,0.10431475318756,0.100478468899522,0.135,0.0262243151664734,0.0518291562510866,0.0704289546302875,0.0253786930920224,0.100416273590361,0.0132520305636961,0.013224669673999,0.119416569902482,0.224121835404764,0.00992938362211575
"422",0.703156366503009,0.918000038062307,0.828057773683104,0.380952380952381,0.777595238095238,0.869066253304482,0.614738001595685,0.92230380894386,0.984416486052169,0.839216245461902,0.881483792393694,0.802841821968899,0.689834743920894,0.562116428961803,0.871881605305425
"423",0.267924068873026,0.230858713193684,0.212964747204824,0.380952380952381,0.310619047619048,0.187866806983948,0.152779956964352,0.206904055201179,0.2906365245938,0.281067110462453,0.50386922820984,0.143966401105421,0.24991618840543,0.1141581513379,0.44721116297669
"424",0.0780393336999744,0.145263141363215,0.0611924418942252,0.100478468899522,0.314666666666667,0.125539720058441,0.156586809415695,0.123969271299879,0.365220631650112,0.122141264282859,0.0688044749665837,0.17896962814188,0.155319753431852,0.158777005679813,0.0564665580316032
"425",0.270533689472573,0.198542043738861,0.201547126556668,0.100478468899522,0.215142857142857,0.14182448387146,0.200448671645326,0.556100817551595,0.140463470201333,0.0891187687430284,0.36633784771716,0.85805478024376,0.119416569902482,0.225818651013679,0.329175127085907
"426",0.439234727912419,0.397530014554837,0.420703340613585,0.344827586206897,0.315333333333333,0.673357844352722,0.493010344970119,0.14492209450453,0.359394827149844,0.227421542619376,0.508115979903687,0.09200250952001,0.335566270407462,0.574015044367624,0.423350928047085
"427",0.101766036709482,0.0364537390331798,0.0611712024291916,0.380952380952381,0.194563492063492,0.217563092708588,0.140713487033479,0.210864227111181,0.0228909389268949,0.116677525536335,0.21398398357843,0.00767406866764941,0.227918937472258,0.0983738740426747,0.193883652971828
"428",0.12259168579284,0.0685943582480789,0.128512384955221,0.380952380952381,0.200833333333333,0.0273133516311646,0.128671190165826,0.142906543974632,0.00678046592737904,0.0544056422866608,0.0751966295766638,0.0903996418101261,0.155393065374866,0.112633981798915,0.0620656922648507
"429",0.250892662555388,0.258155945644816,0.216153948767092,0.380952380952381,0.366666666666667,0.458389043807983,0.358312733108992,0.389797663952118,0.0265351326399628,0.382161305910362,0.244521092436444,0.69987602893971,0.242474995369932,0.429806600733214,0.192996525926882
"430",0.140316521745908,0.0423698945320802,0.202254701190738,0,0.31,0.450806677341461,0.432188969830954,0.376026276620354,0.640291091670675,0.248346684313014,0.0539552069616971,0.359704210129089,0.355105029701868,0.650844165633427,0.0152147695963556
"431",0.00605180654594309,0.00127728634256837,0.00293158155468982,0.100478468899522,0.0565,0.0127071142196655,0.0161119054040172,0.044619544751941,0.00188044410797336,0.0380870441454271,0.00622893577765498,0.10011042750472,0.119176664293618,0.0794070218937733,0.00303507110537665
"432",0.145573683698392,0.0899563508667559,0.0782931086565095,0.100478468899522,0.14,0.0612607002258301,0.0618354408409449,0.0350009480016013,0.060771563789993,0.0478293789275036,0.976749371972669,0.0132839787315351,0.119416569902482,0.208668052531021,0.970019249853415
"433",0.624985611292766,0.742156830747157,0.69287141579913,0.380952380952381,0.630277777777778,0.628777176141739,0.494566997110632,0.608958697002808,0.782272691627015,0.76230026260544,0.920775453882786,0.14695455993284,0.570100221286158,0.70434255744329,0.916463244866852
"434",0.182743469533571,0.126294870274507,0.137300539269181,0.100478468899522,0.072,0.0216168761253357,0.10012198581562,0.191762355554799,0.0507509383426206,0.10319394020648,0.254829120781013,0.0197163615099041,0.119416569902482,0.08085934590179,0.24709503407448
"435",0.511788807823972,0.535987867918411,0.593265946620244,0.380952380952381,0.436333333333333,0.66188171505928,0.331078265257465,0.61753326324187,0.790158611053423,0.239126096687353,0.383949304374574,0.90608581124256,0.357956669890108,0.347923206798354,0.322973618513351
"436",0.0141349440809751,0.00173424799188561,0.011564339580712,0.100478468899522,0.0733333333333333,0.0337404012680054,0.228641343677032,0.0845023088765129,0.00752593421868554,0.0816302242096742,0.00342772248305766,0.204729089267279,0.119416569902482,0.150038517516966,0.00103802066216355
"437",0.074484663606674,0.0275444086207453,0.0326564841556647,0.100478468899522,0.06,0.0272196531295776,0.200448671645326,0.137984703253364,0.0387079896242875,0.103201443333294,0.0298755000711196,0.0206048773697627,0.119416569902482,0.0726181438999902,0.0207549217180574
"438",0.634909136185119,0.678619610304329,0.750565163211874,0.380952380952381,0.4,0.372942507266998,0.505514469967384,0.422142836244552,0.757022296778588,0.513516062951697,0.674779493660015,0.954092502250235,0.419725401818636,0.466815805279758,0.599933345337501
"439",0.502716685012077,0.725893237007077,0.53716853462285,0.380952380952381,0.635928571428571,0.828933820128441,0.552658009701784,0.705071986385321,0.913359532994146,0.798636795846549,0.768726560778931,0.89907757930645,0.633163851782509,0.645492584839469,0.747426834714158
