"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"335",0.105053735979779,0.00544885994824911,0.0104185654049506,0.230769230769231,0.136666666666667,0.00385791063308716,0.0217408968533354,0.0917170425573688,0.0162838327532576,0.0503954577358589,0.149346250448934,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"336",0.649036750358602,0.492464359154956,0.833466993462843,0.621212121212121,0.65,0.936230309307575,0.471895030462169,0.553243132200687,0.521140708114294,0.534634839167296,0.578864507020017,0.658592656783945,0.598500623520983,0.624099580211465,0.639331671399746
"337",0.105890985279379,0.00750563540906913,0.00358320420620624,0.0542635658914729,0.08,0.0116564035415649,0.0217408968533354,0.0917170425573688,0.024185571836149,0.0459006082417677,0.149346250448934,0.111672047251996,0.185808079868599,0.108508419818301,0.240389140210378
"338",0.649036750358602,0.68986074961078,0.78794210822841,0.621212121212121,0.665416666666667,0.926788493990898,0.685235135600871,0.666967315447414,0.771448062268632,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.657990829672414,0.639331671399746
"339",0.12294747506434,0.0199808526560042,0.00841317515359028,0.0542635658914729,0.01,0.0156365036964417,0.0359645290796418,0.0970099893859168,0.0320684269505687,0.0459006082417677,0.199647900483881,0.125823633951119,0.185808079868599,0.108508419818301,0.26735783181959
"340",0.649036750358602,0.776362346930636,0.769289485074219,0.621212121212121,0.436666666666667,0.0851073265075684,0.547202563407964,0.270633391458865,0.485590779088443,0.588952981800693,0.578864507020017,0.658592656783945,0.598500623520983,0.555739470517146,0.639331671399746
"341",0.105053735979779,0.0243535256335292,0.00644264048317053,0.0542635658914729,0.276428571428571,0.247364819049835,0.332046353739786,0.140380847454859,0.131024200341762,0.177866799013123,0.17515946622243,0.110967197674244,0.226716859667511,0.193449332029582,0.240389140210378
"342",0.649036750358602,0.992397012776835,0.963526730603885,0.621212121212121,0.82,0.864522442221642,0.89355611117875,0.727834405342594,0.853047784972994,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.714919045338809,0.639331671399746
"343",0.105790205629371,0.0518949935161727,0.018688382456791,0.0542635658914729,0.223595238095238,0.043592095375061,0.0360551018127393,0.140380847454859,0.0854458751024124,0.177866799013123,0.17515946622243,0.11158725907909,0.226716859667511,0.164201893100845,0.240389140210378
"344",0.704982952303265,0.824597540868062,0.986905859905444,0.895161290322581,0.68,0.216357827186584,0.685235135600871,0.871580990617837,0.752312011150879,0.700419119917833,0.633841360111571,0.746699774373307,0.656709579076815,0.657990829672414,0.639331671399746
"345",0.131482801116079,0.104720676519739,0.0313850660556503,0.230769230769231,0.326666666666667,0.902441322803497,0.33156711397198,0.140380847454859,0.563723640970678,0.358799624789786,0.17515946622243,0.159975802525464,0.345008410890275,0.399251019349227,0.240389140210378
