"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.220190100005143,0.129122935991651,0.124310393875781,0.178329571106095,0.0528622865010333,0.0101396441459656,0.000395311911311601,0.10571342062734,0.0479053974887154,0.156976695770899,0.215733151061621,0.239602285828828,0.101502529965997,0.0249791973922666,0.209679526590951
"331",0.186013898715508,0.026673543768064,0.0520500254510388,0.178329571106095,0.06,0.00089871883392334,0.000193378164183983,0.0102807602569124,0.0157669210069707,0.0991932993575141,0.140289996351052,0.181786988590145,0.0403565300604705,9.06991286435211e-05,0.133781225965551
"332",0.303117160006732,0.26720716272011,0.429849542882915,0.385964912280702,0.299632034632035,0.3115354180336,0.334276261234386,0.158424522155884,0.105396395821073,0.364463291335079,0.296005356351595,0.316953081928114,0.425948123702117,0.860515610468255,0.314029893516942
"333",0.230813420946574,0.218507592514984,0.175409144178181,0.178329571106095,0.129761904761905,0.101162075996399,0.0400445195512757,0.165763222022317,0.529700335932332,0.179925125802327,0.200128750376322,0.223649449741974,0.219691627702432,0.125267342532255,0.221126086553931
"334",0.353798265153461,0.605580541742881,0.612155033980032,0.460526315789474,0.380831668331668,0.773935213685036,0.655398878748183,0.490473300182939,0.532980478005041,0.506170787552853,0.435681257191587,0.494175700415738,0.63977352893366,0.467130054307659,0.537734786716876
"335",0.190782170444061,0.0470044448085632,0.0822801037155973,0.178329571106095,0.120380952380952,0.172412812709808,0.00394301885384042,0.0143245805646549,0.0883754384544216,0.196917770273905,0.170431151415994,0.174279886622909,0.122331327652379,0.0158600930922719,0.130242776956694
"336",0.225689934562446,0.19395767139652,0.217802448825501,0.178329571106095,0.127011494252874,0.0688168406486511,0.0163061428746601,0.193695649917153,0.23865735424856,0.395657042127388,0.184603962495208,0.19921695449915,0.339186756170539,0.0284655729502553,0.182836454964826
"337",0.372295250729423,0.532412015196919,0.511061969159302,0.460526315789474,0.589190476190476,0.591366589069366,0.831689128179043,0.651252967221241,0.767200352583855,0.506170787552853,0.419475236784884,0.481198639529463,0.532707109063512,0.123471612782253,0.524180282943519
"338",0.236916473537525,0.122820335013147,0.171233502210814,0.178329571106095,0.0266666666666667,0.0117462873458862,0.000958381004653198,0.0235636252284145,0.0198234873080434,0.163427184861515,0.222705512013294,0.256225329286415,0.099441099938621,0.0020068556651,0.264112231218581
"339",0.243759289251571,0.126922195906853,0.158001805604088,0.178329571106095,0.0408333333333333,0.00678610801696777,4.74838479238529e-05,0.0150003083884349,0.00806901251446377,0.0991932993575141,0.216000310536618,0.248366454519576,0.030100384947162,0.00135057084119299,0.255544472831909
"340",0.227062535432549,0.142629060362313,0.17162572084764,0.178329571106095,0.246666666666667,0.534703254699707,0.0103809287655751,0.247309765222607,0.373185591819866,0.219997492409456,0.201840909241588,0.216626429565705,0.229864118330067,0.0587341308550322,0.217279725536675
"341",0.272100269836893,0.330470686216269,0.298030019050432,0.178329571106095,0.231666666666667,0.0715332627296448,0.0592472572567765,0.256151582737195,0.0613023220727042,0.251678747137228,0.284107411578917,0.355191455357417,0.280940595493319,0.213732413620253,0.360366923317494
"342",0.28188863216808,0.142836555675153,0.292333496710996,0.460526315789474,0.393571428571429,0.18160343170166,0.542908723672196,0.548064832012694,0.344918582608266,0.148514512297159,0.297547941284758,0.292723086359913,0.170280699399273,0.0793028009971821,0.302971784322221
"343",0.195343622796794,0.156407021617462,0.101222248372318,0.178329571106095,0.214761904761905,0.0551310181617737,0.137640034024421,0.0784754606937053,0.0444749479048353,0.22720810809995,0.178482249042542,0.101672586454932,0.218181863881584,0.00127753324729409,0.090220054321552
"344",0.217479776841171,0.142161889663137,0.134637175791756,0.178329571106095,0.11778367003367,0.193272113800049,0.28826339518258,0.133708836757949,0.22455374152571,0.248314293464606,0.21925252449643,0.241876039995283,0.232306976734906,0.277684655717572,0.2099109649525
"345",0.239985871241375,0.151593830347677,0.154624824317476,0.178329571106095,0.181630952380952,0.0505856871604919,0.0349712811875058,0.0510810157075584,0.0853566423307311,0.29310569240629,0.231306589103718,0.25469863561578,0.331024652432726,0.056720495814317,0.230870585856646
"346",0.215017733580821,0.106499208938816,0.117876065234333,0.178329571106095,0.16141341991342,0.10656327009201,0.0551891717389583,0.0587741837248811,0.0619528045721353,0.156976695770899,0.213456844284534,0.194286634797554,0.0774017161860456,0.0599558327119128,0.16996806351325
"347",0.205512370884724,0.0958684455214152,0.101238829654045,0.178329571106095,0.0633877172497396,0.0118520855903625,0.000504473069515461,0.0288443607249528,0.0362306133353964,0.156976695770899,0.203089924572718,0.19895508693706,0.0854660316074354,0.0387743863897943,0.167451658200879
"348",0.209301779304333,0.0670024397814355,0.107505564713063,0.178329571106095,0.0203333333333333,0.00732427835464478,9.02847282878971e-07,0.0078139953524495,0.0160279420411128,0.0991932993575141,0.198306522024836,0.216516817540756,0.030100384947162,0.00117628448476135,0.183939872556225
"349",0.181149770180512,0.0390649546093471,0.0487367387519924,0.178329571106095,0.150344827586207,0.077392041683197,0.000358461353994669,0.135068914523242,0.0476105925504668,0.291391745721427,0.158469551441321,0.0755477066507671,0.174388682876958,0.000471221102637965,0.0511716027403773
"350",0.204338879223911,0.34710909312549,0.198189558474635,0.178329571106095,0.27,0.0348955392837524,0.0113788072300236,0.162395569168952,0.143559120023773,0.228316569988044,0.207220909823932,0.168456550891212,0.175030774211225,0.104875019565622,0.158226575291886
"351",0.211520936714788,0.0440104213000087,0.121233341557669,0.178329571106095,0.072753367003367,0.00507223606109619,0.00270099830112473,0.0590747114689413,0.0383619324015658,0.156976695770899,0.207394610470442,0.228830950120777,0.078382121851727,0.00890226724955668,0.197872291171421
"352",0.214766265086713,0.137868672301782,0.129718327592304,0.178329571106095,0.0255277777777778,0.00863999128341675,0.000962974767901652,0.0367316015929682,0.0596595131593795,0.163427184861515,0.214359011827237,0.235436392072242,0.119989522535716,0.0130512097911205,0.202730165329118
"353",0.336059177513754,0.687984276260244,0.570056637985914,0.385964912280702,0.453571428571429,0.700890362262726,0.695113959105004,0.667364197059042,0.499065998140757,0.418540206101119,0.33239777711173,0.32071332753835,0.520917861124188,0.812709389392347,0.351878076159343
"354",0.263008550397492,0.130147435196989,0.248748634930195,0.178329571106095,0.181666666666667,0.115697205066681,9.78222819623518e-05,0.068042169997671,0.0464485353498723,0.219997492409456,0.221555606398885,0.254753506989329,0.2076610168456,0.00849133236353045,0.273037821014947
"355",0.242159532787739,0.22823748880717,0.200487127981179,0.178329571106095,0.194654312040016,0.0726718306541443,0.0376570254110899,0.148176581962268,0.0489752729631975,0.169937250506756,0.221662859985562,0.24667145693083,0.129471073104752,0.0899001840909372,0.226289433370137
"356",0.198644955778875,0.118140826012481,0.0750383076335635,0.178329571106095,0.11,0.0467224717140198,2.95844500626719e-05,0.0163991210681821,0.0280316759203319,0.137174907078415,0.155090517741982,0.197674086156023,0.0717233074733236,0.000253124833520132,0.169246984258447
"357",0.341819099750182,0.502344182884823,0.604742836291329,0.460526315789474,0.681666666666667,0.664999723434448,0.250497983883014,0.608996301934337,0.571989341455303,0.449524834279467,0.410331825026144,0.442488435924399,0.527228567800968,0.42925451181041,0.443171498398362
"358",0.219318536861031,0.210794996869354,0.16576043446847,0.178329571106095,0.15,0.0591616630554199,0.0137794755934057,0.196486788861644,0.156289026532271,0.22720810809995,0.181073302768884,0.178893605748773,0.249812465817991,0.0396860934304561,0.172325684009745
"359",0.217527623637338,0.0846908392605154,0.111409018972191,0.178329571106095,0.0225,0.00693154335021973,0.000294696078820515,0.0109490755130027,0.00538808745495043,0.0991932993575141,0.182071463112213,0.198548708662042,0.030100384947162,0.000456054162913663,0.184741780853451
"360",0.325970967471464,0.306134849160632,0.376359797641766,0.460526315789474,0.360428571428572,0.0891032218933105,0.101345904932593,0.479419116267123,0.589574695528129,0.240167832987741,0.338829855431993,0.382127774291719,0.40303525424875,0.239560011730367,0.404658032228539
"361",0.232300868694473,0.469680131549714,0.161702145431784,0.178329571106095,0.3,0.358021140098572,0.0422625344944132,0.47995570892481,0.21585572839933,0.166355491883358,0.198683518501337,0.222161210449837,0.133868403272796,0.268322568265126,0.219769684478538
"362",0.242010263428101,0.240700207253077,0.166365340609288,0.178329571106095,0.288807359307359,0.266887843608856,0.0764044607541649,0.30222897836517,0.153112570938083,0.29310569240629,0.224046211631143,0.246368468470244,0.276952760494101,0.0827145206322517,0.233741507561645
"363",0.361132964353498,0.519613751970494,0.682845268492046,0.472222222222222,0.371965811965812,0.373579621315002,0.0734308084467594,0.384844869435499,0.604644066105297,0.449524834279467,0.459624464786142,0.388083774605653,0.608631135724439,0.141431972286992,0.458722507879094
"364",0.254831584539975,0.375307478718185,0.246572901372841,0.178329571106095,0.29,0.609970271587372,0.116182837848479,0.130205075454752,0.376830253864876,0.169185829203698,0.224843331583522,0.262301853509271,0.195591986794425,0.0364735109165709,0.269305350848283
"365",0.329686494834562,0.447474688345643,0.65279759306954,0.385964912280702,0.416922737417899,0.107351720333099,0.113180824635624,0.200912950824989,0.221443039820779,0.244286942760083,0.252128192184891,0.272122844375196,0.200873112395986,0.107665357229259,0.253049954268864
"366",0.225714353490305,0.119647401053626,0.0859968497577546,0.178329571106095,0.222424242424242,0.0228372812271118,0.0682475135504556,0.0367323976027498,0.0754431295597782,0.163427184861515,0.159664400132667,0.193962313579482,0.0912796296612253,0.0413553239123304,0.160317882603062
"367",0.360049517482853,0.480432940237836,0.586905176916873,0.460526315789474,0.508251082251082,0.552748322486877,0.176691847208416,0.460710783360785,0.51564089067605,0.506170787552853,0.443838366284325,0.494175700415738,0.657709674632481,0.652643326318001,0.537734786716876
"368",0.255628037368123,0.505945285038661,0.356455521954313,0.178329571106095,0.25,0.396123230457306,0.824533261435707,0.213412496008136,0.326755669810643,0.395657042127388,0.282782925485057,0.326627375321606,0.466367995728221,0.726188481777414,0.341725303313576
"369",0.352081250350525,0.294864801830672,0.290036804815418,0.460526315789474,0.503856782106782,0.399120509624481,0.505332015975611,0.272410971134704,0.601395913008005,0.506170787552853,0.415449314040004,0.391143712584864,0.430139274295393,0.184369217951823,0.39435605843797
"370",0.187099300020726,0.124917602628038,0.0596517435512418,0.178329571106095,0.24,0.664146661758423,0.924805735373724,0.112580220973293,0.192720167672474,0.219997492409456,0.182046133178176,0.166672421453288,0.156046579209308,0.855493053236541,0.135534446910014
"371",0.269117984447977,0.492765902486475,0.416521677109712,0.460526315789474,0.360535714285714,0.196787714958191,0.452678857282963,0.357502812060384,0.385085930199466,0.39363228135902,0.318949595853943,0.352963279433978,0.409980353454222,0.0599126054224333,0.34459738144689
"372",0.205462053731927,0.031804566614362,0.0807044024298549,0.178329571106095,0.0712424242424242,0.0192494988441467,0.00123618699732349,0.038741853860317,0.0368764270670517,0.156976695770899,0.20504920578745,0.104268751060244,0.0360075404574114,0.00376609631030357,0.0957305738414631
"373",0.289025438044727,0.476076904024986,0.417895657745261,0.385964912280702,0.489382534132534,0.0667573809623718,0.246595068223695,0.248429380067999,0.418323012466967,0.42291344191621,0.356679247165787,0.412832431628338,0.539829111328072,0.238665998280481,0.438308573924947
"374",0.208713495812579,0.306014445479172,0.0767500405659394,0.178329571106095,0.175,0.60002002120018,0.441339896802281,0.142989938335502,0.201363363630794,0.163427184861515,0.168562276728825,0.199433592605989,0.117858910557063,0.239254500106457,0.169689938418201
"375",0.239505855461761,0.0412569252051592,0.282842804895572,0.178329571106095,0.34,0.0132573843002319,0.0380853667093219,0.0655982813325634,0.0798995528668973,0.168858928731293,0.255593150486768,0.207122629230885,0.184421063787478,0.0152210672633149,0.211853636030564
"376",0.240380901812103,0.2178280465383,0.189909067268131,0.178329571106095,0.382914137852318,0.331866562366486,0.959652865569236,0.433636336747237,0.311523498255948,0.225723408128958,0.216003149640047,0.240293228049337,0.337260562233381,0.503582062451208,0.219999428393139
"377",0.355534993063554,0.548771342428865,0.566009085110138,0.460526315789474,0.594165001665002,0.243687808513641,0.792951205085963,0.584146679032982,0.533643741504675,0.506170787552853,0.419475236784884,0.481198639529463,0.532707109063512,0.55508242224375,0.524180282943519
"378",0.230563848293301,0.11036135290724,0.145012593098921,0.178329571106095,0.000833333333333333,0.00132232904434204,6.19040271053022e-05,0.00769603882626669,0.00594536347736745,0.0991932993575141,0.209947564121137,0.24167293444923,0.030100384947162,0.000456054162913663,0.248772477804741
"379",0.214323329346802,0.0807235528865571,0.104785786015273,0.178329571106095,0.045,0.0124338865280151,0.000310684572589748,0.0109490755130027,0.00538808745495043,0.0991932993575141,0.175997270098936,0.191311725099064,0.030100384947162,0.000456054162913663,0.177038767837121
"380",0.23351352398631,0.053926957843595,0.204919316269836,0.178329571106095,0.293333333333333,0.129918575286865,0.0216863126395585,0.100919163886906,0.148540782168537,0.266432666023372,0.231598665823915,0.301637983006294,0.258602113208803,0.589419350870111,0.281404105512787
"381",0.241584966602004,0.256229248481294,0.271252131520058,0.385964912280702,0.558394708994709,0.351440966129303,0.790851541143288,0.221402067157796,0.428734045909064,0.42291344191621,0.302388017938068,0.323911815960807,0.520221892426899,0.0946070127540739,0.270798631578226
"382",0.245985635980093,0.3255997864423,0.251275881342511,0.178329571106095,0.191709956709957,0.144667983055115,0.0566616578243645,0.351812771024043,0.104837878904832,0.199770916267488,0.242832314091731,0.265566215539811,0.156218048277411,0.0244713636560423,0.251045949609821
"383",0.240460498115432,0.0775156528771693,0.163192607762751,0.178329571106095,0.14,0.00614398717880249,0.00044577901042765,0.00924234592781715,0.0180525882578068,0.137174907078415,0.217946622037232,0.20481605825344,0.0690156784340643,0.00035580186584548,0.193431104277726
"384",0.243698354615331,0.123339805959453,0.154698606323755,0.178329571106095,0.0208333333333333,0.00326186418533325,1.11591178350916e-05,0.00769603882626669,0.00806901251446377,0.0991932993575141,0.214467473632726,0.246401942909335,0.030100384947162,0.00135057084119299,0.253192694178349
"385",0.356028331596467,0.532443748087737,0.553338160664686,0.460526315789474,0.545400432900433,0.46212238073349,0.60737126746247,0.449245201203525,0.533643741504675,0.506170787552853,0.415449314040004,0.476877719009887,0.532707109063512,0.55508242224375,0.5196531911857
"386",0.284016748437488,0.607788768727657,0.391298239937359,0.460526315789474,0.339833333333333,0.587274014949799,0.108272204849594,0.74074738728512,0.307407782056018,0.317003143953782,0.340125084338497,0.390597800633616,0.394779734411438,0.695914591826617,0.409608321507645
"387",0.341908464813684,0.586359198245859,0.637847938342118,0.385964912280702,0.53358658008658,0.925514161586761,0.601233977206437,0.579308552204433,0.525629401717612,0.418540206101119,0.343509057950021,0.332133144978397,0.520917861124188,0.759259398373556,0.364389168439971
"388",0.205798345332488,0.111032537000782,0.0421012875348532,0.178329571106095,0.29,0.0785958766937256,0.0336791455260324,0.302604051468637,0.0505135034860092,0.219997492409456,0.152410462796616,0.207945769833672,0.14372318612563,0.15855221613117,0.157268324159964
"389",0.224169712398887,0.282381983778324,0.194396508609666,0.178329571106095,0.27,0.0933893918991089,0.0340387236309074,0.622821740922902,0.391942401026644,0.219997492409456,0.232623467257765,0.220700320188311,0.198151945975163,0.467608429997365,0.22010049450277
"390",0.345859995079843,0.494748590701021,0.511315827655165,0.460526315789474,0.363452380952381,0.0986010432243347,0.0149804715770014,0.330565033410081,0.40831135436171,0.340886860979596,0.395642550440777,0.416945523052722,0.446931190933653,0.5774493807132,0.44974176691902
"391",0.303267146208583,0.0313292909738821,0.232855471387906,0.385964912280702,0.281666666666667,0.166017174720764,0.0612443176418364,0.209160772514334,0.313598279639573,0.364463291335079,0.256799094461764,0.32071332753835,0.425948123702117,0.327426180479931,0.296435092597703
"392",0.269731846151955,0.292599842140909,0.218847508093232,0.178329571106095,0.268333333333333,0.191880106925964,0.27052638443245,0.389986819922966,0.432805192133402,0.166355491883358,0.22834410505307,0.258965373475309,0.16643506721859,0.876005196553333,0.27293571231928
"393",0.208977260964764,0.0788296712707505,0.103390123344531,0.178329571106095,0.150454545454545,0.0704419612884521,0.502991017010154,0.202253394181881,0.0963594096057569,0.137174907078415,0.159705099552758,0.142835914011342,0.133128224758514,0.200027248138774,0.125614278453348
"394",0.306557837340262,0.479259647705039,0.440467297159496,0.385964912280702,0.691813131313131,0.833989292383194,0.371226902806052,0.702561585746628,0.607354802291644,0.42291344191621,0.326898632428122,0.379709308251843,0.539829111328072,0.836313361532102,0.416138949311325
"395",0.257520856899216,0.255972604280516,0.215012340278186,0.385964912280702,0.326723704672234,0.0863187313079834,0.142929940167735,0.162031749055129,0.182495024393049,0.244286942760083,0.228269734219821,0.255317553446098,0.200873112395986,0.030947512189286,0.23629002138984
"396",0.239823622093924,0.278250600174654,0.291030710969954,0.178329571106095,0.238154761904762,0.0212621092796326,0.0463152832073621,0.099830568817374,0.231657826659235,0.172483435984037,0.316541153924407,0.249996627555893,0.2269134784405,0.118486157093732,0.243160529057292
"397",0.24758612509313,0.319136517207979,0.283021262555903,0.178329571106095,0.293333333333333,0.259872257709503,0.386889299560283,0.280107337978736,0.414528214159811,0.269557601772047,0.235551618694678,0.267336590726529,0.30861697895654,0.513843947490407,0.271311125036368
"398",0.241153805547758,0.171254500832375,0.303258074477934,0.178329571106095,0.251428571428571,0.0433387160301208,0.0146234768229231,0.263111734252158,0.252114592218235,0.166355491883358,0.209989305205952,0.236099997630357,0.148448782420084,0.071687052516424,0.245655507564614
"399",0.333245646315349,0.533025672469482,0.36366259429253,0.460526315789474,0.588333333333333,0.460682094097137,0.474912711631368,0.698811745035746,0.16794895605385,0.317003143953782,0.341620317584183,0.39244116825187,0.394779734411438,0.606628880911018,0.425078609714186
"400",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.459776240186247,0.523588800617335,0.315211768140159,0.225366503569204,0.252039560828723,0.462388955184458,0.394036526895431,0.233031605192385
"401",0.219945384280642,0.124985316457246,0.122107626464083,0.178329571106095,0.0998625062593862,0.0690822601318359,0.0781048812812555,0.106637482538884,0.0792729588053288,0.156976695770899,0.214459135888126,0.237306600774571,0.0931699768766198,0.108305814718768,0.206505071759627
"402",0.251175750532873,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.199666666666667,0.34362918138504,0.350795916050225,0.401141174492088,0.593238562645496,0.315211768140159,0.257112486812024,0.284375885003321,0.462388955184458,0.594192073343964,0.40087530075017
"403",0.304395225984157,0.463203910650493,0.400956555099322,0.178329571106095,0.179242424242424,0.16659277677536,0.220058585809628,0.76152509089741,0.307547563200099,0.29683737575814,0.330490708715661,0.380523530579245,0.392071125534933,0.0929053579296972,0.412845840645643
"404",0.254292415788346,0.487686956499609,0.243707531494985,0.178329571106095,0.284333333333333,0.236247897148132,0.541926090081133,0.58797751522038,0.223495657187519,0.264937474600153,0.264983466378208,0.308345009535712,0.243266474828183,0.0793019900707548,0.310284519047359
"405",0.259808721275058,0.189112727763969,0.144745384035129,0.178329571106095,0.412428571428571,0.224717140197754,0.580418830412944,0.244784325682681,0.146393435620489,0.248314293464606,0.220299281054694,0.273122354673493,0.244896811572861,0.208585995209245,0.274444860160452
"406",0.20763744302315,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.461113053613054,0.868256360292435,0.968067258298757,0.257469796109478,0.601132020764754,0.418540206101119,0.278078180530694,0.324496990434036,0.520917861124188,0.738815090809536,0.356026882955775
"407",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.459776240186247,0.523588800617335,0.315211768140159,0.225366503569204,0.252039560828723,0.462388955184458,0.394036526895431,0.233031605192385
"408",0.245130438121252,0.240716428687806,0.211692940098889,0.385964912280702,0.144337620090903,0.0730511546134949,0.0529391672160646,0.162031749055129,0.179790388006611,0.244286942760083,0.228269734219821,0.255317553446098,0.200873112395986,0.0506480940844006,0.23629002138984
"409",0.218437623770391,0.127773473959733,0.161237740471283,0.178329571106095,0.141787878787879,0.255562484264374,0.221371735764988,0.0742011245826135,0.285667659979696,0.239957658470525,0.196632914189295,0.193389649757816,0.290737506254197,0.278312459859921,0.170297279363959
"410",0.231917938557503,0.0367442175239515,0.138515365935104,0.178329571106095,0.164761904761905,0.0286171436309814,0.0337476082489812,0.054017272631965,0.0738337026487927,0.151076099903636,0.195169855114669,0.231150700210429,0.123380625072021,0.0815464582603469,0.19359298567558
"411",0.247407293761711,0.0751194834450612,0.20302162483321,0.178329571106095,0.195238095238095,0.0229222774505615,0.000378672528547038,0.0264287966345868,0.0228845145663976,0.163427184861515,0.239690386887569,0.283389522009154,0.0651392396065571,0.00550912249207601,0.284084178816491
"412",0.224924806773964,0.0568923549861892,0.133887821637596,0.178329571106095,0.297740740740741,0.0475817918777466,0.163317905813725,0.240651973667638,0.334080682209609,0.248314293464606,0.214212248719394,0.249964569305386,0.237580605772986,0.317533984824854,0.233815068002025
"413",0.206168823107256,0.173357413350114,0.10627361736298,0.178329571106095,0.15170294913945,0.167343318462372,0.0227876870495511,0.0445158685535454,0.0958650473537824,0.163427184861515,0.20227807568431,0.20853687808905,0.116264110930608,0.0235874208772053,0.175554744872124
"414",0.310997830661593,0.617129007236968,0.6417248454823,0.472222222222222,0.630604395604396,0.803562089800835,0.717018022859751,0.508642770966001,0.509398489862077,0.506170787552853,0.417604511629683,0.336158857033993,0.640415947068718,0.236624349535694,0.44958567149899
"415",0.244274839870618,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.347831446331446,0.0569391846656799,0.149844021999222,0.435417441955852,0.43197540755086,0.315211768140159,0.158974831749096,0.277225457541158,0.462388955184458,0.510714883950214,0.303959301699899
"416",0.192503628817035,0.102645268360675,0.089307016889364,0.178329571106095,0.155,0.00513124465942383,0.000400873240571745,0.0820664415544477,0.0653163444273423,0.22720810809995,0.19095787170778,0.10916569845369,0.162261441902055,0.00424254894172201,0.0885047983520044
"417",0.232244750221541,0.320294616448031,0.23772179682814,0.178329571106095,0.54,0.234772861003876,0.831362801265095,0.77790127319751,0.773509491546363,0.273105309502096,0.239262438272148,0.171427885440679,0.498442307585236,0.512772265277552,0.169952226677733
"418",0.322660794933697,0.652440987592228,0.627560095673834,0.472222222222222,0.25267400355728,0.217376828193665,0.0360709518728292,0.482742153391268,0.221088121384873,0.315211768140159,0.370219836009334,0.291475289351057,0.462388955184458,0.142262314380191,0.409620931932124
"419",0.293653018638188,0.149295418973393,0.187572127120993,0.460526315789474,0.362428571428571,0.0408515334129333,0.0114252380863192,0.134563503278794,0.266200627347957,0.201164069744103,0.248474658980478,0.292761105746642,0.209680693602023,0.112814184988422,0.29389749472103
"420",0.200684346134538,0.0806207816504472,0.0796125497009599,0.178329571106095,0.00534163803675999,0.0169405937194824,0.000397622388227729,0.01505402699476,0.0294383902914225,0.121431337337585,0.173088347359517,0.183356587545246,0.0775955199706905,0.0144197810588087,0.148126135376277
"421",0.22823124932528,0.122965061724349,0.112893919667979,0.178329571106095,0.271539165092674,0.0284464359283447,0.0254261242856559,0.0727855622657175,0.0719464135657531,0.156976695770899,0.205317503247004,0.226577859635617,0.078382121851727,0.122549917492469,0.195840226296878
"422",0.228090007765614,0.105727053541343,0.12756388336301,0.178329571106095,0.17,0.129733920097351,0.0906007155040859,0.148166573575005,0.114363051911035,0.121431337337585,0.189685834768933,0.213406939391625,0.0775955199706905,0.0390632691979375,0.212524384824069
"423",0.225167346782111,0.189915502996385,0.209040041515165,0.178329571106095,0.29,0.42219352722168,0.262227478982088,0.0530819831917937,0.0960446229187601,0.346847580442089,0.255883629741882,0.109560729043778,0.144123261292891,0.655389010779016,0.0988175982262468
"424",0.246932787909794,0.251867440969577,0.223150136627179,0.385964912280702,0.296908289076201,0.42243218421936,0.442211797611661,0.191787356474589,0.221472688992304,0.244286942760083,0.23415485881419,0.261957069783458,0.200873112395986,0.137384034629065,0.242900746645041
"425",0.241219136198746,0.22924857698016,0.206097274572359,0.385964912280702,0.14540428675757,0.0585354566574097,0.0479699993084895,0.162031749055129,0.179790388006611,0.244286942760083,0.2276491662934,0.245458693133563,0.192353289901888,0.0384530421768398,0.225746916897783
"426",0.211569861604406,0.261991799385763,0.13604555787325,0.178329571106095,0.19,0.341262400150299,0.00438930152236921,0.373139289105008,0.394076627092911,0.346847580442089,0.210506587447924,0.281241643412269,0.324498029451216,0.0431019993799357,0.222229935790718
"427",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.459776240186247,0.523588800617335,0.315211768140159,0.225366503569204,0.252039560828723,0.462388955184458,0.394036526895431,0.233031605192385
"428",0.310320076130589,0.464314172197986,0.356814091410666,0.385964912280702,0.313535353535354,0.412946939468384,0.0272042862923593,0.639455720551743,0.347133188634375,0.42291344191621,0.323266449219178,0.375639864228271,0.539829111328072,0.303970575636918,0.411737525198367
"429",0.237648528890804,0.0502614317360197,0.0333369266315937,0.178329571106095,0.376640692640693,0.131464540958405,0.0899091967058608,0.267335263970018,0.204010357646728,0.199770916267488,0.219459761337653,0.133972007678518,0.0687450989687349,0.132986721164271,0.0928528147924018
"430",0.194606628369029,0.278805580447966,0.11789772869555,0.178329571106095,0.15,0.0392858982086182,0.000626240997715177,0.174550482649566,0.0542360050377197,0.22720810809995,0.148614920019563,0.173373229598887,0.201078464144005,0.01276289319008,0.143338740252667
"431",0.191838282553023,0.0329460492670491,0.141131897890882,0.178329571106095,0.0507993730407524,0.00207328796386719,2.86409877467362e-05,0.0433234623072391,0.0116949339336646,0.137174907078415,0.166393492040665,0.160345194707063,0.100164016867068,0.00280667179886292,0.136616841055191
"432",0.212168523160456,0.294487489210843,0.185244285429913,0.178329571106095,0.0728448275862069,0.00594538450241089,0.0302863582935905,0.0456953325509803,0.0617653128006241,0.269557601772047,0.175853595449915,0.187571161141513,0.236519207673849,0.0107546235751683,0.169157005700071
"433",0.261376663886158,0.00476220251964022,0.0172447145440225,0.178329571106095,0.27,0.191788375377655,0.037686040383013,0.135654623914005,0.115769450329616,0.223092145675777,0.175666239115505,0.0909907800051177,0.0589681609181682,0.106612399839569,0.0656516689731165
"434",0.240082509687106,0.256623120831591,0.215652464203323,0.385964912280702,0.69528970503181,0.652181655168533,0.86192149850228,0.296472812434403,0.578553326344431,0.315211768140159,0.225366503569204,0.252039560828723,0.462388955184458,0.756219045590946,0.233031605192385
"435",0.237287267990239,0.0695867248029556,0.212363302361408,0.178329571106095,0.29,0.170916736125946,0.0421690051278902,0.257801378411734,0.198894102853182,0.261457705070061,0.208860274689391,0.237813629561249,0.203876247257631,0.0226399151273112,0.241315712006201
"436",0.22730323621234,0.163360076357988,0.150512110227319,0.178329571106095,0.152666666666667,0.0598654747009277,0.276564247079932,0.0745538098230126,0.192742508190891,0.166355491883358,0.191410002086993,0.21494341119931,0.133868403272796,0.0629990455591018,0.213584135717163
"437",0.234067926924788,0.311286540780851,0.21457306821249,0.178329571106095,0.335833333333333,0.0834738612174988,0.000821032901692373,0.136274441303885,0.199222742422763,0.22720810809995,0.202256098297935,0.222421932314211,0.167201116885906,0.0109011706436317,0.199691571506919
"438",0.253151472862828,0.175715513587364,0.364956429705384,0.178329571106095,0.26,0.357896745204926,0.110323391218724,0.281226490822069,0.362371412992675,0.29310569240629,0.272252629004469,0.315424723496085,0.316344511074433,0.589160767529577,0.330704699843584
"439",0.242281387197567,0.14392079991565,0.159075811620106,0.178329571106095,0.224130952380952,0.0229536890983582,0.0432636433701002,0.0510810157075584,0.108268429686583,0.29310569240629,0.22547197556116,0.248181226437321,0.331024652432726,0.105468365114239,0.224490188966937
