"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1992",0.558198082017888,0.73306928730804,0.605831926737904,0.909090909090909,0.61290320900267,0.986941541545093,0.994514269979263,0.591514108535076,0.78761994038038,0.758174901533236,0.699875347658551,0.70470348436211,0.799012500808689,0.789195527098916,0.72807318921773
"1993",0.0702570140550688,0.0394316496605358,0.0167588910020598,0,0.0214385419513587,0.00165247917175293,0.00334198609883661,0.0276457298653141,0.00964452278851124,0.042327279232918,0.0470682453347942,0.0604706622248826,0.038064112065425,0.00233674205827403,0.0337245655117843
"1994",0.0538697259922603,0.179791461793181,0.0135967281519972,0.0213333333333333,0.111027952987892,0.00222653150558472,0.00368993995079713,0.16410497527181,0.0966477477932459,0.0931865346866401,0.0413225588082539,0.052188728783233,0.0825815408533325,0.0697650859761198,0.0469141053162692
"1995",0.0403614905275855,0.0417428558838051,0.0173118088173695,0,0.0024492852184614,0.0148842930793762,0.00187351120935932,0.0112074706127892,0.00779647438451723,0.0334381254523944,0.0519125275452031,0.0328733157648132,0.0323221322959828,0.0140171642771757,0.0393225654538417
"1996",0.0633736521532781,0.0170043804728737,0.0128011907448371,0,0.00451571121366212,0.0025220513343811,0.00157642420099823,0.0291650122303543,0.0096526339927525,0.0432194029124701,0.0484034208586313,0.057396814864598,0.0407311743942449,0.00165948484401813,0.0412648584363759
"1997",0.0545907153342649,0.0170756640594123,0.0145173778194104,0.0213333333333333,0.0015317163482655,0.000915408134460449,0.000415960046562319,0.0202164654466973,0.00619856414996499,0.0356733204750811,0.0482719220294135,0.0483697726678953,0.0327915535283435,0.00361967809831919,0.0385054424282373
"1998",0.208678085349745,0.186363958813764,0.303955102974986,0.120689655172414,0.310459311460173,0.135671615600586,0.0401815428153799,0.15883693777056,0.079532541610103,0.13281125237219,0.187576197540557,0.181980287186566,0.155927509867201,0.241569464589344,0.175693094980864
"1999",0.0122160692997172,0.00223617245469061,0.00298297417655223,0,0.0498908216783217,0.00111502408981323,0.0016361530327773,0.00149270853417661,0.00261868367478693,0.00726558990140362,0.0213219077063289,0.00516296987771834,0.00743731992870712,0.000273430163408979,0.00701891722105112
"2000",0.109447206388776,0.0294212356558803,0.0229568880500305,0.0526315789473684,0.031809205264776,0.00273656845092773,0.00121924983515194,0.0998890925365925,0.0249955578598466,0.0605932489108316,0.0911244231134909,0.0879886189683617,0.0582808331790205,0.0122171413989251,0.0692083339654324
"2001",0.063060942146328,0.0147683017200843,0.0110671224916475,0,0.012905499463984,0.0112571716308594,0.00222873515953599,0.0416488931658103,0.0228333860432366,0.0451937935155091,0.0563342601357097,0.0516365974542194,0.0390399199296612,0.00484198001003315,0.0540738749462763
"2002",0.0181378572621996,0.0022837331882822,0.00347779932856421,0.0213333333333333,0.0121116602841155,0.00200372934341431,0.000477533398714091,0.0122532451922359,0.0128677688951744,0.0185676243338247,0.0260586675228184,0.0105052896421175,0.0183418800641628,0.0201883635552189,0.0110459692134561
"2003",0.0107404909314703,0.000495570060966942,0.00265636693561276,0,0.000258899676375405,0.00230473279953003,0.00175150891526815,0.00145855263728529,0.00105793682667575,0.00692836720343747,0.0116837210857481,0.00429702573723125,0.00762348423180223,5.92795885816097e-05,0.00321749563464602
"2004",0.0344551656215565,0.0093510877429024,0.00736299676037205,0,0.0130002188924105,0.00273227691650391,0.00584425924595191,0.0113697125629881,0.00834653695377656,0.0330004127753404,0.0321908618445756,0.0246483317808696,0.0335936804473484,0.00863984510274212,0.0215574734109129
"2005",0.0466465762477562,0.0336004316542703,0.0113610060735662,0.0213333333333333,0.105575818894573,0.159741878509521,0.287471959977776,0.0451708223525326,0.00736475971138806,0.0553580636084908,0.0643571964532519,0.0327301752486424,0.0470156988527845,0.608092762759903,0.0549013825838301
"2006",0.0366197553099299,0.0234632470297662,0.00784311567300938,0,0.0121433646025049,0.00409728288650513,0.00785613237316436,0.0116129285636831,0.00700467281542318,0.0320288890674088,0.039271457958653,0.0281373646936104,0.0322462189696296,0.0121909371903929,0.0288098676985465
"2007",0.150516312770786,0.0685403343000201,0.049436018403683,0.220183486238532,0.0361915281872564,0.00907737016677856,0.0169808329109593,0.0759387646337421,0.0206628335895523,0.130722784089038,0.113627323217993,0.137423561449346,0.102293774092054,0.0129112741849318,0.104030980838019
"2008",0.0582320083239862,0.0118073277679843,0.0127281585805854,0,0.0122136866666715,0.00661873817443848,0.00303103000124333,0.0235915715927562,0.0166322618148305,0.0412200363969151,0.0504894861405974,0.0472689806212201,0.0406804732777792,0.0021089227248142,0.0396143431525565
"2009",0.00832036819826095,0.00110107326000032,0.00209258992527968,0,0.0220983485600421,0.000377297401428223,0.000379704188672814,0.0014490868802636,0.00175295728053203,0.00578188131469984,0.0189024033420821,0.00320669211303701,0.00602958718248959,0.000356599608713157,0.00530214241670285
"2010",0.997599934148489,1,0.995244253540536,0.220183486238532,0.83,0.994108679704368,0.996111274607716,0.997804744470627,0.999768254894072,0.999113824432681,0.994099161065524,0.999847354613592,0.999133109500608,0.999993921679187,0.999659162167053
"2011",0.211432519080274,0.161922626831009,0.0482273155087462,0.0827586206896552,0.0917020219526828,0.0315130352973938,0.0235364285484606,0.0888103074913797,0.027117800570482,0.0932839357334643,0.117456092246477,0.173301122930711,0.0900521027887977,0.0704874997723842,0.0923723130575968
"2012",0.0135788315053098,0.00378105538982015,0.000666376981709091,0.0213333333333333,0.0143717805604494,0.00128233432769775,0.000278054216927145,0.029000385661053,0.0559854052678375,0.0256082633315174,0.018698028956443,0.00706795617011259,0.0187872868209551,0.00297986655406311,0.0196284940387962
"2013",0.00575518764947261,0.000695776839565801,0.00142387565058687,0.0213333333333333,0,0.00186938047409058,0.000138098601315156,0.00123265259130509,0.00143050135796008,0.00425259915485209,0.00758594074805707,0.00205424409447832,0.0046820056301612,9.00229120070131e-05,0.00221988224058178
"2014",0.206384972912348,0.0546796150976328,0.0531377912420096,0.0827586206896552,0.0402736433362215,0.00519627332687378,0.0146655584468565,0.135956000226511,0.4373885203463,0.0825737071402453,0.181782044739158,0.206378474829395,0.0893410710463501,0.0426264971081174,0.206512794748876
"2015",0.0203750519727818,0.0128066711898388,0.00388098769074073,0.0213333333333333,0.0110544758718983,0.00176805257797241,0.00104376534791611,0.0196432180488479,0.0102905852727596,0.020276332997826,0.0239233697426891,0.0133282124076594,0.0213187097005675,0.00272305621345614,0.0130486653672
"2016",0.00471953596938272,0.000791421195059787,0.00116309459150174,0.0213333333333333,0.0144444444444444,0.00204157829284668,0.000244966019943332,0.00120768225513981,0.00131656813581201,0.003794243654792,0.00667990222249136,0.0015881027452349,0.0041763765400571,0.000122816372981407,0.00189362247045067
"2017",0.0598862596425463,0.0266101434645878,0.0107435447194952,0.139240506329114,0.0526446055550319,0.024928867816925,0.0106855401636199,0.0322239135549436,0.0470432027459606,0.0453032142774356,0.0368470645892281,0.0497738732103256,0.0420419494459612,0.00592187397311017,0.0308869737519861
"2018",0.590821758860331,0.509830570960826,0.704343048336255,0.909090909090909,0.497057387057387,0.995705241337419,0.999595583498888,0.84066822965036,0.959537973591158,0.871278261755006,0.720796815976845,0.687851174890831,0.908505759655279,0.810755308286407,0.818637637197099
"2019",0.136484782775847,0.0120319524197023,0.251287442494543,0.384615384615385,0.295924662847595,0.194867312908173,0.133648231542786,0.042222541357328,0.0431716346052319,0.172492102232938,0.156332942941332,0.0712086278632287,0.2079810457387,0.00395865900894327,0.0773222068545568
"2020",0.0682429656260023,0.0188992368704168,0.0142961170105435,0,0.00498527927648935,0.000272214412689209,0.000200634590299479,0.0290617030062127,0.009685104920999,0.0461005606622186,0.051401375982546,0.0625156339684579,0.0437011090919932,0.00240142896903807,0.0430304652824057
"2021",0.0399516775359691,0.0168098868597826,0.0075896855824059,0,0.00107503301899259,0.00236749649047852,0.00130078890458544,0.0231816888956351,0.00854548494547311,0.0284371676015191,0.0317644292819926,0.0278982452909815,0.0262055531810261,0.00078685944949968,0.0180093787074882
"2022",0.152049371963078,0.0730527773984672,0.0433340998168519,0,0.0336383237672038,0.00904810428619385,0.00575438110521156,0.0590828633071151,0.0371086537821244,0.0905776832473448,0.0781791376033632,0.157401585613164,0.0902408161726267,0.0132272286278941,0.0923961273756506
"2023",0.0293144302817069,0.0191093728933203,0.00619072151363905,0.0213333333333333,0.0119990062559977,0.00119197368621826,0.00164625421589253,0.0203161524901741,0.00728810718670207,0.022710852935146,0.0391510417458321,0.0235895647427478,0.0196537634267562,0.00204753064139354,0.034246863823915
"2024",0.150733799963533,0.642457882064859,0.362142023314276,0.909090909090909,0.489345556563438,0.843187555670738,0.91197810612724,0.650548012304671,0.817804493660916,0.752262346827639,0.590608913242891,0.368574582722579,0.926714097400054,0.617514510861249,0.627322804993511
"2025",0.0390854473137851,0.0148898389345319,0.0081585707936899,0.0213333333333333,0.00205380077654564,0.000883996486663818,0.000583551046315258,0.02069125960241,0.0073126827102302,0.0270908906774769,0.043867072157618,0.0335067875282512,0.0235506239476942,0.00358114909192062,0.0401419715150845
"2026",0.0233606492903386,0.133415763560491,0.00173313261450702,0,0.0300616406345232,0.00295954942703247,0.000967108779548733,0.0183142266943467,0.0107069696935329,0.0405316047972342,0.0290848083106597,0.0135650391911111,0.0348312421718221,0.0247807109994882,0.0235817387104199
"2027",0.0707375686153962,0.0484349307963532,0.0155716033621851,0.0213333333333333,0.0205576628780359,0.0115965008735657,0.00810182932830095,0.0197652858012502,0.00685301103876977,0.0341484540192909,0.0365580692512419,0.0628693005051128,0.0308274515494305,0.0101431335170006,0.0336928281881433
"2028",0.0280238892573586,0.0130764664977946,0.00521181940985848,0.0213333333333333,0.0329358395941206,0.00635683536529541,0.00482190182564015,0.0145756175234073,0.00583693608535451,0.0278604961584785,0.0284282186015919,0.0193639019455575,0.0265003251824744,0.00304844038234482,0.0205753551679646
"2029",0.789645892562334,0.73446074355236,0.907052093145421,0.65,0.790870652978833,0.843414157629013,0.910351969358629,0.90567952925902,0.972846132088344,0.921827126510113,0.703799838379497,0.773750884567655,0.927972126432219,0.898657878643531,0.714064953493852
"2030",0.0140686291322972,0.0196324529345783,0.00273730562766045,0,0.0224116104022702,0.0159391760826111,0.0195076007465232,0.0143566028866349,0.00985181661663695,0.0162264603561135,0.0303254416648582,0.00740646020361758,0.0123122011709633,0.00267682646996881,0.011220724742094
"2031",0.0210586212363346,0.0174639460796781,0.00433011591265618,0.0213333333333333,0.0214753942392452,0.00230979919433594,0.00129617557173324,0.0196614295874116,0.0102905852727596,0.0204403599152823,0.0231754193135895,0.0138395763851398,0.0215276616386918,0.00294757054120784,0.0123933543149237
"2032",0.0170460180003434,0.00374329534657662,0.0037485566186162,0.0213333333333333,0.0123377000157964,0.0017738938331604,0.000879876696602518,0.0164068500909392,0.00690218174258873,0.0208838358507246,0.0241408305736488,0.0101407254002381,0.0215366853647943,0.00249872136340904,0.0123343556649689
"2033",0.25260020719233,0.0652456926405239,0.0810448413003245,0.4375,0.376154168114656,0.245789408683777,0.520326907394635,0.231656571006697,0.131610158950281,0.125082603549901,0.384761944966745,0.246407078845632,0.105724327280898,0.0611547602546528,0.479217647368467
"2034",0.0115067775642688,0.00157816761443221,0.00303165324269352,0,0.0389817307692308,0.000722229480743408,0.000436007412965746,0.00155793896763406,0.00174999278016365,0.00717143273931059,0.0206521890843872,0.00466621071597725,0.00741842691885492,0.000186907046020859,0.00595319572491222
"2035",0.0154299686694162,0.00442601236680434,0.0028035988612802,0.0213333333333333,0.000594602344844445,0.000541746616363525,0.000459049142877432,0.00887858645365504,0.00633089365989272,0.0193800372019551,0.0310578562988287,0.00841575532152932,0.0177060257040317,0.0102042515792966,0.0126113738413641
"2036",0.110590615465105,0.0755408254356089,0.0199421178937244,0.0827586206896552,0.0234458106327281,0.00455003976821899,0.0095668866284107,0.0436395358443902,0.0212798276263213,0.0685281695400849,0.060663080083158,0.0909349228876411,0.0700035927640684,0.00422369325883159,0.0520116498568221
"2037",0.275805921925024,0.237467010077945,0.39967063950243,0.333333333333333,0.203710659246879,0.0201281905174255,0.0381667266509636,0.0874761309269052,0.0851687454036566,0.0824619933361887,0.247418812021864,0.256892665203998,0.0475708706793081,0.0546070186445459,0.237468884439905
"2038",0.0247654291350859,0.00303115835092646,0.00647131346955437,0,0.0297519446479044,0.00879812240600586,0.000326407606227577,0.0101699684378845,0.00402236891811802,0.0115236976779717,0.0266147978876185,0.0110932163741815,0.0103472577231239,0.000181520018932795,0.0074695166369482
"2039",0.015262488017952,0.00922832642316262,0.00470193007038798,0.0213333333333333,0.0211810463494175,0.00693517923355103,0.00827385864313447,0.0114962119965428,0.0100347565913815,0.0217003838420047,0.0258316933169228,0.0105132089095473,0.0195174066392867,0.0116650088827284,0.0221144014683423
"2040",0.0167389441395862,0.00443937230334339,0.00299018211762477,0.0213333333333333,0.000594602344844445,0.000362038612365723,0.000745494545786611,0.00897538731499403,0.00633089365989272,0.0205771841398021,0.0317376274192351,0.00939381445386376,0.0188666104396175,0.00995664536728726,0.0136179850076118
"2041",0.0555253935122849,0.0276988770079415,0.0121231990853168,0,0.000618654410492436,0.00227433443069458,0.00408502256416814,0.0242093657815327,0.00959605878769656,0.0374140871281985,0.0535306773274514,0.044479847757955,0.0330717780751288,0.00751362742499857,0.044243240296607
"2042",0.028549107370984,0.0028867132219719,0.00788565202141187,0.0909090909090909,0.07,0.00287920236587524,0.00230684981741156,0.00595993092818099,0.00100186274272485,0.00776143103521653,0.0530000164327327,0.0142792607263952,0.0078782478207865,0.00191377888073546,0.027555178810458
"2043",0.049739206504627,0.0162784452424295,0.0096607605709344,0,0.0290263405291715,0.0101186633110046,0.00736757285635633,0.0197814492623382,0.0093617835525658,0.041068925780387,0.0379918436428126,0.0395946938011575,0.0405138971759489,0.00978415965699486,0.0308267963428672
"2044",0.0229207136879561,0.0919554750272321,0.00184705560400656,0,0.0458158354168024,0.00136643648147583,0.000508731246555306,0.0174735259017504,0.0106890248260895,0.0396580092832081,0.0317191600635083,0.0133380937666024,0.033735378378754,0.0174591998713527,0.025634983755808
"2045",0.0230615447889464,0.00977451255931795,0.00774263703433466,0,0.0375001804420019,0.00247913599014282,0.00134705620844975,0.0337694599411448,0.0065337072393107,0.0301689721047163,0.0340538975981063,0.0127900645268024,0.0285047673929631,0.00232350168275161,0.0148680172733923
"2046",0.0320102419603094,0.00900738531917683,0.00831073636570885,0.0213333333333333,0.016889490030397,0.00505858659744263,0.00182620088339226,0.00883612522773018,0.0199670665276778,0.0471541676365541,0.0609528313488372,0.0197584031316742,0.0444459458492585,0.00636289010393251,0.0355001760190557
"2047",0.625704757392717,0.844190081842369,0.641655371436448,0.546099290780142,0.662837770562771,0.298059463500977,0.805067300386059,0.9716373116766,0.981847423229456,0.315893375046956,0.647765978273316,0.62809094292549,0.288646373421784,0.126137215311847,0.712840309102893
"2048",0.991136540811511,1,0.999999256111222,0.956521739130435,0.879659090909091,0.99513173289597,0.996816408730795,0.969234479008283,0.997445899843724,0.976499338101799,0.998607851208392,0.999998747944459,0.999949880463954,0.999997608770712,0.999982784878597
"2049",0.0362605424082584,0.0204977788580407,0.00816514643755127,0.0213333333333333,0.0205869545898871,0.000855922698974609,0.000450915272153171,0.0203335386194305,0.00842378469392469,0.033293708860231,0.0328687383736869,0.0291095653106951,0.0334868095730901,0.00648438525303972,0.0305414750478129
"2050",0.0602689210030085,0.00979527165818506,0.0128843537182748,0,0.00308801877798294,0.00276809930801392,0.00104385526389542,0.0206270423751493,0.00705200503783742,0.0519053301243768,0.0416827021822647,0.0537825838674777,0.055043073990008,0.00763721851736443,0.0399654324449411
"2051",0.07166964031473,0.0235560393343938,0.0171419626143961,0,0.011019810066109,0.00648897886276245,0.0109609496465313,0.0241807494508485,0.00646148148130748,0.0455739357024865,0.0534475534321586,0.0575405540099201,0.0443748756001588,0.0659086569215005,0.0391242978322644
"2052",0.0225862471886125,0.00289351844698919,0.00575223609024475,0,0.0501075268817204,0.00156527757644653,0.000603850464764115,0.00238510712743998,0.000667112401144563,0.00719455347818781,0.0163093560502368,0.0110911791043626,0.00670099818309384,3.77207777445138e-05,0.00462395361760689
"2053",0.0768454282416233,0.024275548298586,0.0168754202969489,0,0.00863058936493107,0.00879621505737305,0.00399693344068848,0.0195670963389176,0.0143865379497056,0.0469646774087688,0.0532168224607977,0.060900179530751,0.0429782260851099,0.0146543935098723,0.0431790196646279
"2054",0.0279316110600408,0.0189209114008982,0.00580586586219031,0.0213333333333333,0.00605380077654564,0.00330197811126709,0.00124530027148765,0.0201144455134164,0.0073126827102302,0.0224383375756262,0.0389031227796297,0.0220325746360076,0.0195548755122183,0.00347958133269651,0.0323943287385931
"2055",0.00713229479579598,0.00167441237874628,0.000256993453627507,0.0213333333333333,0.0122294887766194,0.000573396682739258,2.82079952380604e-05,0.0102379726355744,0.00988190047306093,0.0125077380576026,0.00677541114584368,0.00346458993123771,0.0100440476668057,0.000761659006374931,0.00613426356539337
"2056",0.0614268261127671,0.0179833861474996,0.0128804983909163,0,0.00316251645889514,0.00771284103393555,0.00368886663500276,0.0280455711285113,0.0131128752866377,0.0378078938176717,0.0409283734959896,0.0506191012391056,0.0370971979228259,0.00129823143139775,0.0287237600828533
"2057",0.0539321513887441,0.0103867945332389,0.010916518703335,0.0213333333333333,0.0205178141135374,0.00108122825622559,0.00131644366358119,0.0212748451855372,0.00865343444110301,0.0389425675382979,0.0390751831504214,0.0475868636433653,0.0412203303076018,0.00339205596179897,0.032443143749931
"2058",0.0126635277577225,0.00161682520035624,0.00267661701802058,0,0.0239597072752093,0.00167852640151978,0.0022239484335034,0.00234785227032702,0.000707020659385915,0.00543723066238487,0.0139694808450169,0.00520538759787422,0.00549997518327223,5.9155339824156e-05,0.00362058366796269
"2059",0.0237976898864358,0.0833732840761378,0.00217670207202211,0,0.039410351918907,0.0042499303817749,0.000398214868686091,0.0163390810546589,0.0106890248260895,0.0402411261592164,0.0314491698427333,0.0137940876777924,0.0342757546342696,0.0249180559522342,0.0235589172688854
"2060",0.501566840242899,0.473326795680641,0.614858594373704,0.546099290780142,0.382112906531922,0.0363836288452148,0.0211608574116823,0.17876027628605,0.114379244578336,0.260311578990956,0.413124975460871,0.493810256298905,0.147272050999001,0.0389026069804361,0.390077763742399
"2061",0.414316401378301,0.301694649092472,0.5756134837823,0.65,0.449465878089231,0.503305017948151,0.246842905381006,0.527030475511873,0.487403149742083,0.530541229055904,0.401558483258502,0.389153622031331,0.536913759332711,0.395665568541512,0.404997328025012
"2062",0.616878284739269,0.591758449433556,0.77441943094563,0.546099290780142,0.74844733044733,0.978933157399297,0.989009527952976,0.815520694255464,0.954387330768488,0.481053696378414,0.888418099070891,0.682366005796497,0.565184644478185,0.965656412472129,0.945836355933248
"2063",0.0147581334156358,0.0148554903594482,0.0029178914715236,0,0.0134829300056264,0.00999736785888672,0.00149479989866116,0.0143566028866349,0.013138998857633,0.01555833530073,0.0304733024615214,0.00795123384754645,0.0123172003626133,0.0118471798681582,0.0119845690621885
"2064",0.017696642885757,0.00667313952034968,0.00550791272099321,0,0.0198399240317455,0.000930726528167725,0.000711436571383399,0.0337694599411448,0.0065337072393107,0.0274147857990764,0.0317848522064337,0.0092387182016484,0.0245115245220231,0.00127866440276693,0.0133360569010008
"2065",0.0154424798836266,0.00691942823768305,0.00384870379505779,0.0213333333333333,0.036518085646067,0.00158882141113281,0.000623825178534713,0.0267318966081843,0.0156828395387186,0.0241867315782362,0.0243521024290647,0.0093770238392722,0.0272485690509692,0.00613014493268697,0.0138458018577374
"2066",0.0207778231265384,0.00180477017681006,0.00550259329801696,0,0.0435338345864662,0.00348031520843506,0.00472310841789096,0.00336933310512402,0.000747293518264569,0.00675062766672872,0.0476881418141292,0.00984550983860904,0.0062641875133331,0.000379043023454356,0.0246665894024217
"2067",0.00255622858024948,0.000483724638410462,0.000447637587324407,0.0213333333333333,0.0202588996763754,0.00206542015075684,0.000424601790203469,0.000911365693760096,0.000378767224283177,0.00143432125831602,0.00493307301229432,0.000747927510202809,0.000970486419689387,7.13231722832533e-05,0.00072500029739216
"2068",0.0558044174212813,0.0295681698096291,0.0125653637657713,0,0.00178722413780107,0.0035473108291626,0.00220977581027018,0.0274969534992243,0.00964452278851124,0.0372366841895823,0.0448114953441316,0.0462885738633963,0.0335566961715233,0.00236443581144743,0.0324492077355344
"2069",0.0065085315320907,0.00210797270276704,0.00026006269022644,0.0213333333333333,0.0122294887766194,0.00160366296768188,2.76290128463639e-05,0.0102379726355744,0.00989850388762238,0.0122508321926709,0.00690055429901497,0.00307989921173932,0.0094445712114571,0.000791272685698018,0.00570457988402317
"2070",0.0414971853618106,0.0117309765578946,0.0100941722128049,0.0213333333333333,0.0542193805058255,0.0110949277877808,0.0123439801584047,0.0113483629333608,0.00728565362443636,0.0365598693183652,0.0345334427022669,0.0315754499376532,0.0357568422938851,0.0170307185510814,0.0284487808664196
"2071",0.0523396216000846,0.216839288467329,0.0135282240369995,0.0213333333333333,0.126027952987892,0.00735098123550415,0.00831314232715616,0.329736929467377,0.0963520869500084,0.0893971430551693,0.0406237253096461,0.0500920961498893,0.057092411798551,0.0690135312009927,0.0455669107780471
"2072",0.537529942805799,0.395463797116584,0.333927957770545,0.220183486238532,0.342667593923305,0.0723913311958313,0.119436346189564,0.191088923731857,0.287226106966077,0.195647108004003,0.671145971497109,0.460422064650328,0.263110223394195,0.617841805947,0.775817871650589
"2073",0.0143680246342913,0.00184978654292511,0.00309427855695469,0,0.0228233436388457,0.00256603956222534,0.00152427176496609,0.00207093047715127,0.000707020659385915,0.00584602423653737,0.0141484125736339,0.00601532147339928,0.00590655553716204,4.1492682524832e-05,0.00361151538606414
"2074",0.747771090813351,0.61064843201602,0.848138150915914,0.879194630872483,0.826511898649177,0.624437808990479,0.738142102536137,0.809069655494556,0.903790423266337,0.891475489865302,0.702185131644603,0.767018417019193,0.881287543561315,0.883729797264703,0.736015321688095
"2075",0.0531923523409971,0.0159515819295748,0.0145827560895225,0,0.0095943341653325,0.00290918350219727,0.00248092479441898,0.0237192281101999,0.00935714749800756,0.043075652583261,0.0490835070100341,0.0412019156604506,0.0418765969551406,0.00107805155395533,0.0435509492822738
"2076",0.0434364662222301,0.0145604922289196,0.00876888741062872,0,0.00143020154608565,0.00104677677154541,0.000637353178691728,0.0231221161379777,0.00850249622703044,0.0318717180368217,0.0348375034974253,0.0314764744989074,0.029216449316335,0.00124393147884387,0.0219343360112493
"2077",0.0646690054038665,0.0162878710955355,0.0131171622960072,0,0.00427761597556689,0.000813543796539307,0.000799344947563221,0.0293607736597419,0.00966885595907328,0.0438035407748219,0.0486586173436277,0.0591736059191027,0.0414172518751265,0.0016920543881071,0.0421743068996054
"2078",0.108228692325699,0.090301864231867,0.0424855293149253,0.220183486238532,0.135171155333555,0.0175454020500183,0.134196974725629,0.0979407531396169,0.0612739138628345,0.0672605247044053,0.134605359528042,0.0770341235753237,0.0923855949825837,0.00535149834968739,0.118361953096475
"2079",0.032597689429046,0.0654109291037405,0.00659397141433409,0,0.105938786749677,0.00343036651611328,0.0097579297875563,0.0265402014626727,0.0105134279002744,0.0344089939044762,0.0374552005300212,0.0195401727497261,0.0295981588461496,0.000229059708782439,0.0246986757470132
"2080",0.774766401451531,0.679461953657962,0.858825208418877,0.642857142857143,0.61636649659864,0.501213103532791,0.663766675698063,0.841478706701436,0.544356605141072,0.745004195995595,0.678773960886705,0.731395325047194,0.789848455515754,0.847559596040473,0.722626697133687
"2081",0.0520272687625726,0.215330248897165,0.0134784966194369,0.0213333333333333,0.126027952987892,0.00735098123550415,0.00831314232715616,0.329736929467377,0.0964998162331446,0.08952023225414,0.040586733708452,0.0497359873477465,0.057407144950381,0.0704312746666193,0.0451546159054141
"2082",0.0184246583345084,0.0047482889333936,0.00313527374603639,0,0.000594602344844445,0.000533521175384521,0.000959176626134057,0.00899388750931459,0.00633089365989272,0.0219538423922366,0.032800048467311,0.0104732820971601,0.0200557023973769,0.0100354383113743,0.0142177614084781
"2083",0.0240139236635623,0.0120419429293739,0.00434015455480709,0.0213333333333333,0.0462446154788614,0.00916934013366699,0.00479377940473758,0.0142183005764089,0.00583693608535451,0.0257120577094006,0.0260693708629706,0.0156729304199812,0.024342227496241,0.00666965326733173,0.0180895983926907
"2084",0.189120849922994,0.0732909172146514,0.0562835998610012,0.0827586206896552,0.0821519476944021,0.0156708955764771,0.0387376717823895,0.0925431429507513,0.480799073783471,0.0801101686734285,0.175044776705163,0.205996118482085,0.0906703357733877,0.0400248339934343,0.193986980408448
"2085",0.0130507461884102,0.0176454215596859,0.00251019949459476,0,0.0256133647882351,0.0190708637237549,0.0240802860656774,0.0143566028866349,0.00985181661663695,0.015323916411261,0.0292115694840339,0.00668388771815757,0.0113386833824575,0.00644531918260993,0.0102581923697359
"2086",0.0442948728954087,0.00634148042211946,0.00822919438039657,0,0.00179339795339283,0.000781059265136719,0.000624542595468766,0.0235173337628648,0.00643792615338705,0.0349536026055042,0.0400048627667311,0.0319240575126462,0.0348333344348542,0.00222959713103693,0.0228688047588878
"2087",0.0515306648037214,0.0140280039977373,0.0114428299936627,0,0.0122136866666715,0.00918400287628174,0.00412601265698664,0.0311055665447173,0.0166600162395964,0.0386447965135536,0.0495054358798454,0.0403390648157044,0.0381790494664978,0.0021322815056606,0.0364833633848297
"2088",0.15879326487126,0.117230671693918,0.0383761756796309,0.0827586206896552,0.29800902836595,0.141015589237213,0.0269724822752623,0.413684561666692,0.133060335453551,0.0987753344645475,0.0782872771835735,0.159408117974638,0.103752427119778,0.249007675507573,0.0917213546655849
"2089",0.0100471874636211,0.000485813410809574,0.00252303016615307,0,0.000258899676375405,0.00270062685012817,0.000330622272318678,0.00144902098787635,0.00105435912261028,0.00649552566901969,0.0113734928844486,0.00392004624843362,0.00703800775164547,9.01551854245258e-05,0.00305058020929014
"2090",0.950774990156393,0.957602831207467,0.982966088198244,0.879194630872483,0.708812737915679,0.962205998599529,0.822952162160784,0.998473902275885,0.996552315788398,0.945678444069148,0.907465343467752,0.954997813424636,0.869131478888351,0.694169777550235,0.954215703695339
"2091",0.119944845264134,0.019612275377999,0.0210578831989767,0.0526315789473684,0.0472456221198157,0.0396186709403992,0.00244082522693507,0.148293589651639,0.060782316600885,0.066104768954098,0.106341787544723,0.0904133771142044,0.0578136709389574,0.0397666437638681,0.0977025980280832
"2092",0.0487061639659121,0.00632183692090446,0.00919799817009462,0,0.00202595609292771,0.0015798807144165,0.00136632326880503,0.0233551254706853,0.00873943586005503,0.0366121646455215,0.0394961992212613,0.0349491899514572,0.0363207463853042,0.00252022928087651,0.0212184787185024
"2093",0.0585485602520289,0.0267490346255141,0.0118069556869604,0.139240506329114,0.00478753634393133,0.00177031755447388,0.000671889279774976,0.0193407284792956,0.00855109249359974,0.0449908248218509,0.0476948084269722,0.0438149134483909,0.043790901253164,0.00875365756071854,0.0365212490644569
"2094",0.0420156779336147,0.0074186144201664,0.00700274481398303,0.0213333333333333,0.0267174669382662,0.00592654943466187,0.0272682428381578,0.0172322133803141,0.00813551018073911,0.040210436050002,0.0355571472446196,0.0311982728889085,0.0415686916308357,0.0051743352979336,0.0263715733950603
"2095",0.030239873431425,0.0233528104026378,0.00684691487971708,0.0213333333333333,0.0106726008165873,0.00170117616653442,0.000775853196643207,0.0199111853962665,0.00843795908367114,0.0301740830718708,0.0312568332213424,0.0230281880215517,0.0304287331899622,0.00659536552311524,0.026701689480843
