"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"10056",0.240564194867458,0.211264169895407,0.232054524716573,0.041958041958042,0.268930672423761,0.106776535511017,0.059874603298743,0.33910072073856,0.353457609428029,0.283541447130157,0.23726958794207,0.280870568065869,0.241506565396289,0.269220288883499,0.241479112667418
"10057",0.172089112108545,0.112995330747483,0.0389178996056841,0.0769805680119581,0.0836666666666667,0.00972938537597656,0.00680837482053991,0.0341879781831619,0.0610810852511717,0.0669113069938431,0.0574002903904017,0.0512614250805855,0.0584100502985287,0.046863426436802,0.055427584782819
"10058",0.135968168606237,2.22044604925031e-16,0.0327167508791515,0.154255319148936,0.04125,0.0016748309135437,0.000912495815627513,9.71112223570811e-17,2.4816085664343e-10,1.45321291308248e-44,3.43161047280832e-06,6.61019882512618e-08,2.28580929908806e-06,0.00384924082955563,2.32095802627504e-06
"10059",0.183328508444654,0.066734662369559,0.0985696801041839,0.0769805680119581,0.0619411015896672,0.372849762439728,0.134749682031369,0.151515638763745,0.156198593705268,0.14219809011331,0.139168045953282,0.101256788558037,0.114250312428367,0.108264666696306,0.131322363016168
"10060",0.218845478385301,0.105162879741663,0.104128939573735,0.028735632183908,0.0476434297889111,0.0484027862548828,0.0536334076861451,0.183182405371704,0.157056236351366,0.199329992510591,0.198986999999123,0.17405240059663,0.183307001580855,0.164800301594868,0.197259018444551
"10061",0.211733542551176,0.43263135722063,0.392162226923396,0.0769805680119581,0.307613636363636,0.5033318400383,0.521477694742556,0.637319230006802,0.49149695767045,0.458519167278502,0.242972727951421,0.257734116573403,0.284724856839044,0.356149670237911,0.257787803365091
"10062",0.263954544678375,0.571353781513159,0.511780832626596,0.233883058470765,0.335679949137482,0.243319272994995,0.232944613733718,0.279387306595412,0.334271285653556,0.3856355180069,0.234919307460498,0.377940253002106,0.29671356143258,0.2464177217757,0.217062418497209
"10063",0.273244080764257,0.516717016391993,0.461954022186155,1,0.617904761904762,0.958872869610786,0.928641090095762,0.994217561472748,0.997373807224453,0.998826236234071,0.963784966357842,0.384297287754784,0.992590644019931,0.981353537186762,0.963435080711973
"10064",0.196790038364663,0.165717528353032,0.0827162206266764,0.165148063781321,0.175532467532468,0.0681623220443726,0.309420460404909,0.125912685126449,0.0885761544756968,0.109475319630178,0.157311242867167,0.128874321173787,0.134612165817876,0.119799158308164,0.147719680478768
"10065",0.325826354624478,0.530775674969245,0.810648963374266,0.227272727272727,0.369,0.361189782619476,0.223021595381666,0.120466875232608,0.394351950120692,0.948821986551644,0.295692219313617,0.650267555424928,0.906153842895638,0.325084638961886,0.270070052900968
"10066",0.315359178769861,0.843284588009913,0.74861183674526,0.831775700934579,0.867136363636364,0.996236208360642,0.981994536167667,0.998814126899566,0.985549141217566,0.94680312630561,0.966164597874526,0.643748924083112,0.881563037868114,0.966479492388523,0.968542531624827
"10067",0.348355441416291,0.284417543071934,0.46202271137045,1,0.925662141779789,0.972515713423491,0.992821597436541,0.997388239091795,0.998575413167938,0.98901124138269,0.997594756244633,0.619299131545664,0.988272406814164,0.990832205248962,0.997747241072021
"10068",0.174359658068182,0.0124562082408321,0.0157178230080048,0.0769805680119581,0.170076738044814,0.0146327018737793,0.0571651921318495,0.026923196208549,0.0216415307801176,0.0284712438810781,0.040146852369405,0.0293618366858695,0.0409142356672709,0.0412921363686007,0.0414506393000995
"10069",0.344268186091165,0.0216322585770938,0.0576926279528233,1,0.93,0.993111657444388,0.993776808659773,0.856293078550267,0.950132339897643,0.780271439489004,0.991240324443115,0.516139791728291,0.974349594370419,0.972277824244014,0.992041904645762
"10070",0.263399295038867,0.421832390100369,0.29288441456867,0.2,0.179641498968518,0.483574986457825,0.325465698795298,0.347233228509589,0.306280252471138,0.278646147582874,0.20696760777918,0.331416042718709,0.25020631821639,0.258211915859934,0.212336530781698
"10071",0.312220534940205,0.63127500055145,0.394209547580583,1,0.883625,0.996959092793986,0.993121237522505,0.999957832116565,0.999752160091816,0.991401466031449,0.977423935922365,0.3908963107143,0.978752657545778,0.995455844301118,0.97841555366633
"10072",0.230711191742735,0.326291127145723,0.244876874337712,0.165148063781321,0.234184503522402,0.122949957847595,0.101804343675258,0.313284288810607,0.347344629987371,0.315068844856135,0.258159914327555,0.283875556290598,0.286519499155626,0.30029189559925,0.261633727195767
"10073",0.173779019124129,0.0431525219454274,0.0229888663490218,0.0769805680119581,0.0713333333333333,0.0617550611495972,0.0734999261677089,0.0340136212605033,0.0204811270086214,0.025158228355932,0.0398415632913734,0.0364549963225347,0.0391148686715069,0.0415603039813751,0.03827519079424
"10074",0.287833043545653,0.51376753738718,0.581375270565807,0.194244604316547,0.400874404761905,0.202859282493591,0.163591311236087,0.433085138951405,0.444227075466868,0.47357095787955,0.466627304498338,0.583693058749007,0.499351879922795,0.477017681384052,0.459320521958458
"10075",0.191234825283907,0.00910716544260932,0.0404561783262938,0.121212121212121,0.173504330608746,0.0403468012809753,0.0315261415056615,0.032243638758008,0.0339388339557846,0.0222522219938925,0.0249022828511616,0.0575810762759593,0.0363225595475275,0.0373550981625199,0.0297333103520875
"10076",0.299812961505586,0.371113690454044,0.207132681818621,0.11875,0.237183680660425,0.0428317785263062,0.11127762399509,0.0514015612443434,0.150758890816115,0.0685483061443695,0.227625466943654,0.489193174748056,0.156667264681388,0.120499574704922,0.206112114195463
"10077",0.269057710148261,0.171979782986913,0.254097606116162,0.254237288135593,0.346599552685568,0.166207075119019,0.112080378911775,0.175539088755602,0.196696669452153,0.180047854503539,0.219060189209179,0.325920601983384,0.235297453248992,0.243807551492211,0.212840590654065
"10078",0.224629688469736,0.124167551176028,0.100236267834106,0.041958041958042,0.0865724666628422,0.0717655420303345,0.112107959428814,0.124354986787839,0.107393264892542,0.138126665630828,0.143518217906163,0.13757534760573,0.137411788091367,0.118722087195037,0.144704618652642
"10079",0.22255572776613,0.0540539599468379,0.0789987264358548,0.2,0.100998590225564,0.0641207098960876,0.091660870411412,0.0717156085959697,0.059135272185722,0.0672847075979258,0.075164961733203,0.0915746275445991,0.0793757317568312,0.0926603083698833,0.0755099982052915
"10080",0.275548362192263,0.473422109442663,0.385123453778036,0.355582524271845,0.314976669964505,0.304080843925476,0.29003390108189,0.296757764381542,0.354435354254087,0.302861862189978,0.343649855829156,0.43914533160612,0.327492412437865,0.353454567973186,0.317717603403324
"10081",0.193019343312314,0.102379359103313,0.146817252838899,0.28,0.212912087912088,0.356444001197815,0.224721669499832,0.0792491497850587,0.0917314271745533,0.0665193294633245,0.0993186766581364,0.0857569044609805,0.0942322765941182,0.0869150566711138,0.103830774513201
"10082",0.193451631635332,0.0786804244829185,0.0564564350688082,0.06,0.0805827962886786,0.0423336029052734,0.0862181535105946,0.0839297106030824,0.0691365961454602,0.0833182133115265,0.120080559879172,0.0976625670934322,0.102730850908579,0.0929322489871158,0.112781691737456
"10083",0.255102710823515,0.234143597655515,0.335879010867997,0.2,0.186869657633286,0.824172034859657,0.738779263030217,0.349694468203166,0.37068251440978,0.430397838053048,0.364672750655626,0.41407597307589,0.359810548572963,0.305487145345285,0.366174195369096
"10084",0.220272917217171,0.0991345604693528,0.137300746299819,0.0769805680119581,0.136354077863029,0.0403717160224915,0.0188828506257721,0.0542485099790259,0.0834719739860365,0.0858292407173184,0.0914573934149471,0.10225992884457,0.10978152849195,0.114073533628244,0.0948971596140835
"10085",0.247800754157165,0.115309301566181,0.130131669896756,0.117424242424242,0.154952380952381,0.0471075177192688,0.0439494394503054,0.129573907765255,0.115834061993213,0.153110206412071,0.160069929380978,0.221866564974868,0.156551817846264,0.144539356130911,0.166121039536624
"10086",0.353380653915408,0.810870497847896,0.761018403686302,0.372093023255814,0.777707903780069,0.962465696036816,0.979423616425519,0.910401698783921,0.981100535593629,0.874079963702451,0.814486143618407,0.625529526721839,0.80943738814224,0.894221605755574,0.828857855075717
"10087",0.203551435577572,0.0742205010838205,0.0525243710507395,0.041958041958042,0.0439967457217183,0.0135540366172791,0.020872909983303,0.127844587136963,0.116821422443003,0.12731081698286,0.0969962255630052,0.0766496372386499,0.0909907139961157,0.0835230319037181,0.103158971660353
"10088",0.23129378481214,0.0736046237135227,0.0541194911464159,0.2,0.152443223443223,0.0293027758598328,0.0263031388441853,0.0209441807655464,0.039657421055278,0.0261518897048013,0.0402575309720563,0.0578426464125578,0.0336842704248924,0.0503904068618666,0.0387803842045403
"10089",0.26484904297779,0.585391281450237,0.335711011587817,0.311475409836066,0.342330170777989,0.586142718791962,0.270262188992003,0.119567620568819,0.10279894032615,0.161395805297106,0.0780220737947114,0.19576127184318,0.0868748669642255,0.0605579221136809,0.077838459492286
"10090",0.16252676546843,2.22044604925031e-16,0.141193719697218,0.117424242424242,0.0645659686225724,0.00227051973342896,0.00556485713355904,0.00499343993126486,0.000452972515529465,1.14947584469649e-07,0.0918185777383952,0.025811758256562,0.0740821111045005,0.0164945502055231,0.0859620646407139
"10091",0.205566081382573,0.088578961106482,0.0443972846166745,0.06,0.200223346210819,0.0428916215896606,0.0624630526141723,0.0569844756030028,0.0412019991487494,0.0550032273715992,0.0813675765804076,0.0784733646379424,0.0796612888992697,0.0689301408900568,0.0832182504297759
"10092",0.358717293694683,0.792155031551654,0.851182809368992,0.125,0.425849941724942,0.108565330505371,0.457756402175282,0.366783915671124,0.223035162774781,0.266905985099996,0.533640704561056,0.760465719481547,0.307132952191466,0.264246602572145,0.519910939397397
"10093",0.241924795663537,0.222956737871206,0.289079153712343,0.233883058470765,0.373835636445343,0.356976687908173,0.325882260117541,0.268162461074686,0.225964585801782,0.306959367750958,0.347370256005563,0.38567338179964,0.317616273623179,0.28084797892624,0.338999631138039
"10094",0.252768123812145,0.255078447753436,0.148134766503395,0.355582524271845,0.29125,0.164665222167969,0.249305056740606,0.210764424175531,0.211407083198316,0.18289901254336,0.243443674587328,0.298153227056946,0.257196235281336,0.29255148639098,0.242144605211756
"10095",0.277857262005264,0.683748834663355,0.729121080933379,0.611111111111111,0.332946314742431,0.735646903514862,0.322817570822613,0.842418083292181,0.906940566447055,0.789564080663977,0.439938295402562,0.49657518797889,0.712806735959392,0.814975369980467,0.431790152944173
"10096",0.312611009945192,0.452731655942419,0.621409129402375,0.372093023255814,0.289790143964563,0.242859363555908,0.197353667915968,0.320998782827198,0.242050484388846,0.160058882643231,0.291357779679949,0.503842574819067,0.155423757684528,0.151442919996836,0.282894783740889
"10097",0.228762276010273,0.316099523468239,0.184272340328173,0.165148063781321,0.329916236445985,0.177794456481934,0.126628527294602,0.206359109098564,0.231929034985569,0.224274576208767,0.218905425239328,0.283961290976276,0.252949802368679,0.265949041181173,0.213453994704306
"10098",0.193871515867595,0.203700001213359,0.182746853737813,0.181985294117647,0.168749487854843,0.166307985782623,0.0857311494043569,0.253111111111153,0.238051764687472,0.234950059157232,0.228298730947188,0.23067417180902,0.216271305861637,0.184124775311011,0.222172939970418
"10099",0.275051033842589,0.507447938577653,0.566460461640462,0.355582524271845,0.291479631479632,0.248794674873352,0.263614552377296,0.43795696663584,0.48643923553026,0.505572771599127,0.395580250788118,0.510710548582506,0.425300498466958,0.402805676034313,0.394750827792515
"10100",0.195825383655051,0.0487258936749679,0.0789386922353595,0.233883058470765,0.0761846919558784,0.0711256861686707,0.0949067516056884,0.118184978699324,0.151490159445449,0.138409463256503,0.112407787187703,0.103674449645439,0.107069398932745,0.0933929588320582,0.11204253936761
"10101",0.171901756587705,0.0557837581753816,0.0642067712069983,0.0769805680119581,0.142013257575758,0.24137955904007,0.204961320311674,0.0831539275188384,0.089213688163001,0.0959566408916017,0.112365236149301,0.0917734451156358,0.0998864175735441,0.085296194775775,0.106700599775343
"10102",0.204889472833698,0.0870417087251853,0.060698869847215,0.121212121212121,0.114790268342133,0.0351031422615051,0.0411347891086169,0.0337220402966709,0.0581973849038375,0.0519270478340357,0.0674528899157925,0.0854896899273366,0.0677755466937468,0.0792524909943918,0.0633432031324798
"10103",0.225201069692019,0.249405267431682,0.170832279522953,0.283687943262411,0.195628630259762,0.113789498806,0.137134436595396,0.177061225003539,0.200183234130219,0.176990128000489,0.149875168754105,0.162838749214294,0.144169035605466,0.16086261970511,0.147413608796898
"10104",0.177961593843567,0.0322608075518455,0.023086349757914,0.0124610591900312,0.0367,0.0144773721694946,0.0151384492421665,0.0267595914676249,0.0248528853468988,0.0282224697305096,0.0346623494522324,0.0311549765378192,0.0374345587993691,0.0297159980605288,0.0346168013211064
"10105",0.194848415696116,0.176050996672991,0.0634573455693434,0.165148063781321,0.147069977202894,0.236355483531952,0.241768270612067,0.167741945526718,0.139300698802386,0.112818540194805,0.131035294010451,0.107941758870002,0.13680731401317,0.160483083948067,0.134280517381033
"10106",0.209857248408223,0.220842630848861,0.110986501558607,0.126074498567335,0.163466666656866,0.123961687088013,0.0431063240079928,0.168363014095312,0.153231213210483,0.194391440381504,0.16478121297163,0.161789633076181,0.166781589286809,0.141549111669195,0.174415876178115
"10107",0.249023778481219,0.111118766539726,0.193791166484917,0.233883058470765,0.179357309357309,0.078010618686676,0.0287983888770353,0.198460966704879,0.170629462884259,0.242404300840793,0.261367059515188,0.290430283027289,0.240482332595188,0.198928090412738,0.260715752564651
"10108",0.181269130929103,0.0358795163184968,0.0417030343294747,0.0769805680119581,0.271067899764494,0.0306342840194702,0.0225004673494966,0.0348414107822498,0.0439041005276068,0.0480748260499618,0.0755970431453479,0.0731614146274688,0.0727853951492991,0.0837344333503384,0.0706119897529669
"10109",0.270855169878302,0.375165956318951,0.318659998265976,0.2,0.228628178634519,0.161485195159912,0.0656236558519878,0.188068407744122,0.199141381742424,0.185103251680049,0.182491210352774,0.352549813974038,0.20058322437905,0.207777778453635,0.172097893698437
"10110",0.19047015180548,0.0842534784381566,0.0610641793804595,0.0958904109589041,0.149710488505747,0.0422302484512329,0.149404555396866,0.110755808285252,0.141737240662113,0.0931654218046794,0.124698952638285,0.116571106873729,0.148132160958074,0.136798410912723,0.132971291044553
"10111",0.248968267663844,0.174483366472496,0.199064451352312,0.181985294117647,0.174560372960373,0.0387263894081116,0.162270592301973,0.112804685281354,0.130222366458111,0.120654735435772,0.112729698499975,0.194032950914822,0.128343314280693,0.122044848397644,0.109337021488327
"10112",0.260960487349598,0.703570460718858,0.460303770769042,0.233883058470765,0.322366576819407,0.243338048458099,0.238921455174688,0.528943765099743,0.432541990576088,0.530268518072929,0.373165316803406,0.376006709238051,0.377796577565701,0.353296436053954,0.37533543267547
"10113",0.206833960090204,0.0605527274811678,0.0644967100260948,0.041958041958042,0.0950236049118414,0.0455389022827148,0.0397220111663883,0.11266064781045,0.111428549765346,0.127819226835812,0.123373387548007,0.095344632802403,0.113499111771366,0.102131700632082,0.127352835066011
"10114",0.195227111931684,0.138911273454017,0.107904945764336,0.0786516853932584,0.0845373467112597,0.0825294852256775,0.112104759491185,0.234077021754767,0.163812381636274,0.160611529141781,0.124798557069902,0.0997102338480776,0.126711010388988,0.151649841381904,0.132940855676246
"10115",0.206572253571367,0.0512154689531655,0.0563841201948532,0.126074498567335,0.15781414463373,0.0160699486732483,0.0137240484985393,0.0548730939376294,0.0564688687129899,0.043733502066216,0.0486636861991335,0.0586924514766905,0.0571612961275594,0.0523832876999204,0.0557340634718918
"10116",0.246126187463483,0.252484009840527,0.174803426937871,0.233883058470765,0.200807252856433,0.20291930437088,0.207992917955003,0.263871192471187,0.245272732479838,0.230704781529772,0.259619853277587,0.322609298699337,0.296194889651954,0.325344343079926,0.27669345296792
"10117",0.220127843121405,0.276470634995255,0.345014348701213,0.165148063781321,0.339020354645355,0.0262606143951416,0.0460417235097327,0.158885487007319,0.178768214785258,0.176774675720771,0.311401533796702,0.360417913552635,0.354334482873967,0.351762521263243,0.307663443555503
"10118",0.19917871579608,0.114648866527546,0.0422624601268916,0.041958041958042,0.125672314131951,0.043802797794342,0.0227937718731831,0.0561796969410437,0.0572314261415308,0.0731322989947515,0.0756834319382187,0.0650858149954384,0.0680139005477598,0.0579837288519926,0.0733824738167516
"10119",0.210498465011075,0.089398761785019,0.0843338517672779,0.0786516853932584,0.111942391899288,0.128901660442352,0.135809031541263,0.0987844397663734,0.0722846668318084,0.08014688035802,0.0972036720910258,0.103810948801832,0.0936069630808057,0.106998500876168,0.0924427181747352
"10120",0.228808041664349,0.131647679166651,0.162378465615805,0.117424242424242,0.219808211016092,0.131666958332062,0.206303461715833,0.178572434150904,0.193196042728309,0.145514579016383,0.188111598201088,0.22212290161522,0.186850640079624,0.224270220228741,0.17748694564228
"10121",0.360255386360254,0.696463576423321,0.724532030912795,1,0.941675852498017,0.996195010375232,0.996725568874644,0.999416109128627,0.999742763502948,0.997674196651248,0.998668243013496,0.702447826780195,0.993944857864114,0.995409971502293,0.998837712329532
"10122",0.26318124848548,0.384507834551845,0.318944107574101,0.2,0.223346644070315,0.114041566848755,0.15152043574548,0.16964332224123,0.198317106207553,0.17252547840195,0.180514724954496,0.333422733876097,0.209721368741331,0.206909773716408,0.174386060718368
"10123",0.32417822691002,0.559803432993724,0.688340672189622,0.897435897435897,0.686094509872722,0.761548668146133,0.82377497390732,0.743048196129933,0.762729449662207,0.803947041842751,0.464611022393348,0.576046790541712,0.839402255807198,0.841168065023733,0.467332234739932
"10124",0.262945857794354,0.390519333619935,0.472369468494866,0.307291666666667,0.229074523284683,0.734042257070541,0.574519935753174,0.382474527112302,0.384159687913738,0.374134083542232,0.264936691790816,0.370833354470497,0.275075176731166,0.295014729449336,0.258173792342726
"10125",0.197213965254752,0.0609724496171563,0.0655235643392356,0.0769805680119581,0.110111111111111,0.134180545806885,0.17218274552646,0.127895926309444,0.0944739110655774,0.118827466618243,0.0934234012652332,0.0617419749710533,0.0954722428023835,0.0989952564499671,0.100773314077285
"10126",0.197339158008571,0.104811489141845,0.069300224172328,0.283687943262411,0.0840972222222222,0.117943286895752,0.105375640529364,0.11927127982775,0.124342850910754,0.152376653818429,0.181667257270703,0.124181391047628,0.167263122427993,0.15101330790842,0.186671348861268
"10127",0.183783550376724,0.0768347607782492,0.0922960118843206,0.233883058470765,0.07,0.0337356925010681,0.036692348264466,0.0386821598596691,0.0438361647157076,0.0426658894873751,0.0934935165684385,0.10069053652214,0.0724628584173584,0.0654596359272595,0.0830913336961395
"10128",0.253499069791108,0.326469929359968,0.38496356557122,0.0870406189555126,0.218921607378129,0.193142533302307,0.18994398477069,0.445276745460921,0.39651753754826,0.334268789668235,0.355295228863554,0.39052088419817,0.336470152195788,0.388516200442933,0.350000716348102
"10129",0.194806815258215,0.140543836306855,0.0934439800558983,0.165148063781321,0.229065748946394,0.232593238353729,0.436195727334297,0.17709456943929,0.182693032468799,0.155741910996257,0.218764074697969,0.153181059310102,0.209058032086085,0.240385994456391,0.220083388056312
"10130",0.275059342414533,0.423412394484219,0.487276861554385,0.2,0.2678,0.279631614685059,0.265540085635766,0.446615263227529,0.455191632802099,0.446901697608306,0.413107095069259,0.496475906318739,0.428262420729613,0.436578185829405,0.39847196564283
"10131",0.381840067907439,0.868476675571389,0.834129827397147,0.897435897435897,0.942309523809524,0.996999940136448,0.999693161179695,0.999627564649381,0.999766190923209,0.997248116714291,0.999084360088578,0.799963917767021,0.995501058802329,0.996509886076698,0.999161179311504
"10132",0.30219351330038,0.342126015755605,0.373429405452397,0.254237288135593,0.372733757329677,0.23121964931488,0.11106180343112,0.0677188068001226,0.105224776592297,0.131193384161293,0.152064509354142,0.406235782676178,0.245258443922224,0.170162276881898,0.142218371047835
"10133",0.199859220957041,0.0511473751699952,0.063928326799009,0.041958041958042,0.107220318412222,0.132445991039276,0.139874304872151,0.1206666863369,0.110363039585232,0.126673096306666,0.139709974311771,0.110169732917105,0.128003097427373,0.11773066363054,0.143724891244562
"10134",0.265622543002263,0.276754022186824,0.153806043165452,0.233883058470765,0.2655,0.0427476763725281,0.104687047728106,0.10449120634048,0.0702058570401451,0.143748865433051,0.217972538284379,0.26533668394239,0.271168882833877,0.220790556451735,0.239051030412556
"10135",0.21163705595424,0.279217613719386,0.084431387764128,0.126074498567335,0.206546410656799,0.0500697493553162,0.327504897993252,0.193471724353301,0.172356188818134,0.161845255110425,0.138283931952337,0.115504262456047,0.130380525346142,0.112006645098449,0.148587017179298
"10136",0.24990005603149,0.184028914990555,0.176176250722074,0.233883058470765,0.220416117533879,0.190198600292206,0.246009348028166,0.153931740533633,0.194427489663968,0.199104853330411,0.236817213232599,0.233117943779653,0.252599240000264,0.255215308060523,0.249227452196752
"10137",0.196046377706064,0.0699028324137929,0.0438733858345404,0.194244604316547,0.217582395723061,0.165641129016876,0.04013051236353,0.0580392725382407,0.0375980361146373,0.0422945663575928,0.0689235813332069,0.0739004420725449,0.0658480844350903,0.0777297643447745,0.0656142112539827
"10138",0.375648874037356,0.589778836125324,0.417716526076324,0.831775700934579,0.946666666666667,0.985565084032714,0.998667199037971,0.993487911046663,0.997243703706987,0.9824149820033,0.99616215636708,0.663108658193335,0.986269063593971,0.98797008677481,0.996629379456987
"10139",0.206555063726414,0.130840967563431,0.134496184067161,0.165148063781321,0.247884725634726,0.326949417591095,0.264338057057449,0.397248746973158,0.319837283424634,0.406121951725612,0.297385095624404,0.214153676823181,0.263336170755786,0.23685054323406,0.289187672105033
"10140",0.210437855562671,0.0745820243792557,0.0703044873202513,0.0870406189555126,0.243666666666667,0.116998553276062,0.0595874381554181,0.0904373703549625,0.0924620146117267,0.111492248601889,0.138631327887714,0.121209603444708,0.127866383833402,0.113457338420853,0.139182307532644
"10141",0.222743576219207,0.0393267259621993,0.076680215010871,0.233883058470765,0.168866013071895,0.0800668001174927,0.0301617233472234,0.0664411437624709,0.0493629725200803,0.0627612211017263,0.0737440279686847,0.092016132310106,0.0776118181307127,0.0884250188150206,0.0739175593131513
"10142",0.1866284613358,0.0468181591730758,0.0302886598577679,0.041958041958042,0.0299044253992595,0.0204645991325378,0.0150269772713824,0.0364406046020246,0.0412789127149134,0.0382580623214861,0.0392294124044163,0.038211814876977,0.038760841175926,0.0316289915908908,0.0398358619301802
"10143",0.194606562816643,0.15231814392308,0.0591298531023112,0.165148063781321,0.0995831190686495,0.130043089389801,0.0953583638597362,0.0977260765657059,0.0805480251568879,0.0657144829318971,0.0785350484708481,0.0799718880332753,0.0828345016100607,0.096322615082981,0.07747623203372
"10144",0.216872524388809,0.0643271878875215,0.106092007945099,0.0958904109589041,0.0743509223509224,0.0493990778923035,0.0355464280929316,0.141584305483723,0.200470830333072,0.149286206878594,0.16854969247166,0.137753227668725,0.148854190026672,0.135791688570931,0.167299137557269
"10145",0.207950641914567,0.048638158236583,0.0703729622435341,0.181985294117647,0.0962332112332112,0.0290080904960632,0.110560047282171,0.0438647754511574,0.0353429430455904,0.0505956497276758,0.0854932566500635,0.121356856621737,0.0750163755657437,0.0663636388669697,0.0773282451455731
"10146",0.215438724553606,0.0497846675150493,0.0996678926538194,0.311475409836066,0.229728976697062,0.353200793266296,0.233615265739348,0.0328324150555222,0.0367698060418347,0.0342154540579691,0.0719352174612516,0.0615744755071545,0.0415122616867055,0.0423969628761368,0.0661293148084037
"10147",0.243235011467946,0.871199547377582,0.387524314226676,0.355582524271845,0.7815,0.964696802198887,0.822420550080347,0.997030730484397,0.990930526377541,0.97982760680223,0.890068446611475,0.346318353092203,0.872181629682999,0.952747821837618,0.902645803913084
"10148",0.247506584272416,0.500367586006297,0.369484054674138,0.355582524271845,0.269665477879361,0.444396793842316,0.510274750012986,0.632502261248625,0.599613768027092,0.485149120616436,0.3198244779522,0.284950204517671,0.273457051591797,0.34221067900976,0.329552098584162
"10149",0.302298648523327,0.454391086656696,0.651884357883531,0.275510204081633,0.394838537981246,0.208855807781219,0.254176248754861,0.223222556192359,0.191741769027735,0.164909321205144,0.457314734012255,0.572080439183241,0.192404335690278,0.258505877586374,0.454045945923564
"10150",0.168521519929429,0.0123915471336937,0.0268430641661036,0.0124610591900312,0.154891891891892,0.00993508100509644,0.0373720077862111,0.0223976949961838,0.0229559696444664,0.0259415192936316,0.0316687658131594,0.0287527081911095,0.0291768119740573,0.0231103318733223,0.0305066374953032
"10151",0.225209755237602,0.0850153820728247,0.0751188414240929,0.233883058470765,0.113806124533147,0.106030642986298,0.0579013543050502,0.0985942897467509,0.07722462608168,0.121629085460267,0.117011027570666,0.120472364310941,0.123313312732243,0.111509697667381,0.123729413159567
"10152",0.200944986291387,0.110012405735908,0.0971900154919812,0.171428571428571,0.190623275714185,0.0870535969734192,0.160164799835402,0.16121808564821,0.143932308421287,0.183126197252679,0.19945192247517,0.162581855576871,0.185049227651986,0.166454032433712,0.195829910209476
"10153",0.219077106064485,0.120952715852774,0.171137626799608,0.307291666666667,0.232395833333333,0.178793847560883,0.371497591595769,0.313257511118815,0.334448711008583,0.276006717404315,0.244111709118399,0.218948902780035,0.245973632839824,0.277425198818026,0.238101999716051
"10154",0.225293009912571,0.513328836450117,0.286934838593476,0.307291666666667,0.280424663072629,0.243949890136719,0.286970001783985,0.297327228948346,0.241427653908078,0.285242257603127,0.394325520178143,0.414204509650142,0.383440798493887,0.353958186638914,0.40623479476904
"10155",0.253903648941181,0.764590527387212,0.387595701737494,0.355582524271845,0.36751477177793,0.40730208158493,0.373071613148951,0.45524950559723,0.408101018779556,0.504016028573701,0.59156974712964,0.587704336458029,0.55680062995314,0.505535198397507,0.57520589321076
"10156",0.244679851048074,0.154094680480589,0.162994041141538,0.233883058470765,0.147414771617528,0.0932220816612244,0.0747942410679382,0.0244426160090666,0.0303490344612343,0.0381637155308034,0.0251364675281204,0.0974680917773472,0.0341814348039385,0.0274260511687268,0.0241408280456818
"10157",0.243352497870855,0.287812389701472,0.242439154536556,0.355582524271845,0.172572515264034,0.0924829840660095,0.122432526993199,0.286031206019305,0.277922501031547,0.298059200899064,0.18382002684463,0.18610444831017,0.206033779706725,0.198742491231617,0.201734889333295
"10158",0.186648581307947,0.0283985298069527,0.0363806120034027,0.0769805680119581,0.0575,0.021320641040802,0.0213408618602511,0.0233404643361124,0.0327961021579494,0.0257082665070608,0.0385960187491205,0.0491203678684926,0.0531097237204241,0.0662526300794117,0.0426513391418996
"10159",0.209853324605986,0.113466969121298,0.101661198667374,0.307291666666667,0.109057156476535,0.103115439414978,0.0958285265920326,0.17091546570297,0.153878887280116,0.187058534842369,0.205706866562305,0.179601172088095,0.189969650080743,0.175612585260274,0.210768924553125
"10160",0.20212715792361,0.0413579773333697,0.0627152877573326,0.181985294117647,0.11640495733177,0.108035206794739,0.0609526224786268,0.0661383512054784,0.0430518706317587,0.0563508009194708,0.0613672788746548,0.0741679306742547,0.0682544872965921,0.0741772498767137,0.0617257048646266
"10161",0.179952628024902,0.0737528958026332,0.0523760070363075,0.0769805680119581,0.0904807692307692,0.0971760153770447,0.0738219595370079,0.0957607583055205,0.0797799605676301,0.081172012199189,0.0894524108257952,0.0821021999762376,0.0886018894386377,0.0755901886568738,0.0888016996218966
"10162",0.364356965337838,0.854489609102548,0.736952993792486,0.897435897435897,0.967424242424243,0.959691423922777,0.970003093571561,0.947727831175478,0.964661009260424,0.912517474881887,0.938343800049542,0.763857252448189,0.907307917397632,0.963877538834252,0.941978338730646
"10163",0.204155945106263,0.176440625519695,0.0952217900475563,0,0.200634920634921,0.124522686004639,0.105024946699637,0.148905580566319,0.129878178156158,0.169613624440379,0.164519802357819,0.153340235823445,0.15680759186094,0.132233810657244,0.169583212221206
