"","x"
"12266",0.00985399914138013
"12267",0.0718341285253127
"12268",0.0545778215619031
"12269",0.0708443295868965
"12270",0.0235762430262567
"12271",0.0211403824174178
"12272",0.00995653489507067
"12273",0.0138186697768894
"12274",0.961607779474778
"12275",0.0104887291120603
"12276",0.0414220017072702
"12277",0.0126356943026797
"12278",0.0135993803873841
"12279",0.0104672576390129
"12280",0.142210311741402
"12281",0.0136589081784034
"12282",0.0152501504196888
"12283",0.255291839348793
"12284",0.0160190494789043
"12285",0.278273050359526
"12286",0.00970148853495873
"12287",0.01869025271113
"12288",0.0589418517187688
"12289",0.84677713484729
"12290",0.0104647695041464
"12291",0.0159287270841516
"12292",0.0131468555125652
"12293",0.0228756828296827
"12294",0.0140648203985385
"12295",0.0331290689543169
"12296",0.0456135805252037
"12297",0.0287716055787732
"12298",0.020038581900816
"12299",0.015829009079151
"12300",0.0947869519627696
"12301",0.00879692198353378
"12302",0.201064152944152
"12303",0.0309417317457686
"12304",0.118321136940031
"12305",0.0934990101043874
"12306",0.0325388224388468
"12307",0.0154383614385617
"12308",0.352364027615311
"12309",0.0218271442013869
"12310",0.0313634296845469
"12311",0.0974496401507844
"12312",0.11405077341374
"12313",0.116738958848829
"12314",0.0200167968080985
"12315",0.00791010350857585
"12316",0.0197010949643204
"12317",0.19100617492502
"12318",0.0266316847886855
"12319",0.0221431251292333
"12320",0.00987038742302715
"12321",0.0839370151506397
"12322",0.00925824494098069
"12323",0.142527236409824
"12324",0.0976689697028376
"12325",0.0348237954151426
"12326",0.0137248476618409
"12327",0.93736741909385
"12328",0.121317263585104
"12329",0.00840181435799709
"12330",0.0147792521150097
"12331",0.0561611888283502
"12332",0.0214930080841629
"12333",0.0201342097795784
"12334",0.043680265575878
"12335",0.236556397392157
"12336",0.0163075636912841
"12337",0.0260814693622577
"12338",0.0532911545594991
"12339",0.0130417027138257
"12340",0.013774694744507
"12341",0.0420398967733838
"12342",0.012101829395886
"12343",0.0125685423733367
"12344",0.093054085153802
"12345",0.0471509845282106
"12346",0.011076341205149
"12347",0.0207052511606305
"12348",0.0816821572525965
"12349",0.0355101453792476
"12350",0.0171498059918334
"12351",0.0368090394309305
"12352",0.314925391442914
"12353",0.0104117339340056
"12354",0.0116227093663543
"12355",0.0205384602701317
"12356",0.0816170587858682
"12357",0.018585492469472
"12358",0.0828048020635716
"12359",0.0136384757588624
"12360",0.0338612390345417
"12361",0.0124279210767695
"12362",0.0155178194776968
"12363",0.0108059503464553
"12364",0.024473642490207
"12365",0.00740486905400365
"12366",0.0268340874393379
"12367",0.0110209142395558
"12368",0.0248524359119351
"12369",0.0214095390971867
"12370",0.0149580781211669
"12371",0.0374958388915575
"12372",0.0237835205754734
"12373",0.0139329252459175
"12374",0.0143871836185784
"12375",0.0236166152733729
"12376",0.0381493150106167
"12377",0.145351977087113
"12378",0.0160371793057522
"12379",0.0230422729293482
"12380",0.0549410630501448
"12381",0.0664742760445515
"12382",0.0917568834097824
"12383",0.0130349404075392
"12384",0.029710881264788
"12385",0.00737194185501712
"12386",0.0202891293977468
"12387",0.0136580430448281
"12388",0.0124647983848576
"12389",0.0132537389028311
"12390",0.0212763824128375
"12391",0.0953411549286468
"12392",0.0105823019282374
"12393",0.0674423968764005
"12394",0.0135817675089861
"12395",0.0116867221515541
"12396",0.0221758097898895
"12397",0.0260882931316158
"12398",0.0921171951882277
"12399",0.0117336594900367
"12400",0.523256497508002
"12401",0.0387912335270995
"12402",0.0337189772338141
"12403",0.207010157125234
"12404",0.294613361921971
"12405",0.0258277262031079
"12406",0.0339017970017169
"12407",0.0141130227864848
"12408",0.0157812425883235
"12409",0.0203559732546384
"12410",0.0265435447331185
"12411",0.0187588274038017
"12412",0.0198882965199956
"12413",0.0164157178745103
"12414",0.010230239308254
"12415",0.0108092323192812
"12416",0.00930353298640283
"12417",0.0315666184113828
"12418",0.645482228036643
"12419",0.0258109214516978
"12420",0.0108767152253098
"12421",0.0178138644185502
"12422",0.00656849342225857
"12423",0.0380363635069299
"12424",0.0867481524744084
"12425",0.0454747174309812
"12426",0.0282535717922279
"12427",0.0218995683037078
"12428",0.0242506793858637
"12429",0.0265726846716757
"12430",0.0229866771641507
"12431",0.0195506827708037
"12432",0.00911324111927764
"12433",0.00963901737149267
"12434",0.112620826654838
"12435",0.0687691517653289
"12436",0.0242251550515973
"12437",0.0115898927566087
"12438",0.181536426518976
"12439",0.0751797573856998
"12440",0.0155575546793372
"12441",0.153699338914593
"12442",0.0110803229141537
"12443",0.025742397748796
"12444",0.0297834608799562
"12445",0.0153922575951848
"12446",0.011729376618467
"12447",0.0502285319016251
"12448",0.024142321198212
"12449",0.0394898872991024
"12450",0.0153161185267077
"12451",0.474675053851096
"12452",0.0121882672634733
"12453",0.0100875988065239
"12454",0.0169681932905548
"12455",0.0120128869839326
"12456",0.0620402154438729
"12457",0.014805662966063
"12458",0.390591292981843
"12459",0.00720904965196881
"12460",0.0397774731322263
"12461",0.0203824870857526
"12462",0.0302964612881537
"12463",0.0339092158153864
"12464",0.0365040424416351
"12465",0.0331986421446309
"12466",0.0163427810906982
"12467",0.0181963590743218
"12468",0.712737943789701
"12469",0.00755299602462303
"12470",0.0563362185915604
"12471",0.010454128618632
"12472",0.0282046464440322
"12473",0.0148374347368367
"12474",0.0110026329992129
"12475",0.0713029877200881
"12476",0.0126824500374421
"12477",0.0304027129545421
"12478",0.0268976749023722
"12479",0.10493529254741
"12480",0.0468256567608127
"12481",0.0126519860485429
"12482",0.103784127411596
"12483",0.09285477562848
"12484",0.0210396724336573
"12485",0.0171668454770909
"12486",0.00791807288981509
"12487",0.316941198793555
"12488",0.0100536114827915
"12489",0.0264355431452422
"12490",0.0139859823800137
"12491",0.0350808240900751
"12492",0.0367466657896627
"12493",0.0421602924097034
"12494",0.02259126854743
"12495",0.0211193365418717
"12496",0.0114431711398564
"12497",0.10580193692834
"12498",0.0251953209043739
"12499",0.0174848479701794
"12500",0.0128564577129343
"12501",0.033894162732388
"12502",0.0656778830113744
"12503",0.0126825495260109
"12504",0.84048889981036
"12505",0.0114663860756315
"12506",0.0152652319171649
"12507",0.0458993731602416
"12508",0.297413515795067
"12509",0.0227341461614776
"12510",0.803131712600201
"12511",0.0254301130587274
"12512",0.0108024395676859
"12513",0.0132746935553009
"12514",0.746269398621927
"12515",0.0988552261256875
"12516",0.0197144398758955
"12517",0.0162480567001031
"12518",0.0402693110951665
"12519",0.0111378853477173
"12520",0.0104902252090954
"12521",0.0139901837039583
"12522",0.0317398517814371
"12523",0.0101612800721577
"12524",0.0349226090297992
"12525",0.0118090964592186
"12526",0.0149465903771199
"12527",0.00633923229059177
"12528",0.0251808084345371
"12529",0.0524660395679724
"12530",0.0102144427445671
"12531",0.0283161321106044
"12532",0.0124454628993817
"12533",0.067751321646914
"12534",0.0912491450074036
"12535",0.036900536431581
"12536",0.0164193435162558
"12537",0.351570315042382
"12538",0.0250626622548967
"12539",0.0278353741242355
"12540",0.044333675447671
"12541",0.0198651361033871
"12542",0.015314834779466
"12543",0.0225106547128222
"12544",0.01201135579583
"12545",0.0541332426132589
"12546",0.0287822205189527
"12547",0.0491787908522916
"12548",0.0329014290400564
"12549",0.35894294498558
"12550",0.0235989716481684
"12551",0.0242796675691443
"12552",0.0175782058686083
"12553",0.00981525201259681
"12554",0.0218460910120101
"12555",0.013851711782363
"12556",0.0102526714923683
"12557",0.0247172207718604
"12558",0.0318515748753784
"12559",0.149060308405193
"12560",0.0133237250986054
"12561",0.0360174372250756
"12562",0.0458201489435351
"12563",0.00914110098557071
"12564",0.0253003166621132
"12565",0.155242263210962
"12566",0.0962289737750964
"12567",0.0172423276968448
"12568",0.0177827614645385
"12569",0.017196956978635
"12570",0.0102637140257513
"12571",0.977209278668191
"12572",0.0275535585357413
"12573",0.44458507300629
"12574",0.0166218560988129
"12575",0.0250116273082637
"12576",0.597338888571759
"12577",0.0232542293789607
"12578",0.0127264986142545
"12579",0.0143822275803855
"12580",0.0217378223905388
"12581",0.014436485650971
"12582",0.0117262833594989
"12583",0.0460262898528577
"12584",0.0241234053626497
"12585",0.0124998963959446
"12586",0.0123582908333535
"12587",0.0765879243997389
"12588",0.09935903168257
"12589",0.0288386152953905
"12590",0.0593112205061507
"12591",0.0244923210189712
"12592",0.0264396315714822
"12593",0.0237977335619242
"12594",0.126875847650605
"12595",0.0864703166384246
"12596",0.0073620069424308
"12597",0.0232647291617639
"12598",0.016193351539098
"12599",0.0188084226147605
"12600",0.068173671062777
"12601",0.0112925734923401
"12602",0.174944404090347
"12603",0.063916614911863
"12604",0.0565527179458289
"12605",0.0139096449535768
"12606",0.00543970075296535
"12607",0.0105559781460208
"12608",0.0115257860250841
"12609",0.0374112680579873
"12610",0.0304675940099446
"12611",0.0647055239793239
"12612",0.134375058797825
"12613",0.0189534849713815
"12614",0.0363661075311149
"12615",0.00968915925505348
"12616",0.0186568383993528
"12617",0.0390509611091469
"12618",0.0187501439352976
"12619",0.136635417879712
"12620",0.0405982782657069
"12621",0.0832112780799396
"12622",0.0249863642868296
"12623",0.0786390829657103
"12624",0.0127780212208168
"12625",0.0232174252824681
"12626",0.0280043858887837
"12627",0.0179038283449243
"12628",0.0111693508124632
"12629",0.0248338985548389
"12630",0.0246503166244245
"12631",0.0204673322627697
"12632",0.275086315167277
"12633",0.114911251712713
"12634",0.0202274309833371
"12635",0.12408810969912
"12636",0.138279009067513
"12637",0.187829848392279
"12638",0.264828973443315
"12639",0.0159529013868404
"12640",0.0462630762799456
"12641",0.0654388167289282
"12642",0.038608414555372
"12643",0.00608663203838748
"12644",0.182516025411097
"12645",0.0207316109523756
"12646",0.0108205561223564
"12647",0.0242614150301833
"12648",0.0474782333640106
"12649",0.024590337863517
"12650",0.00988478210098218
"12651",0.0148347080580857
"12652",0.0115212723131538
"12653",0.0493574502647487
"12654",0.0117075584960729
"12655",0.0460811066884288
"12656",0.0146509457717699
"12657",0.0232122894282919
"12658",0.0545675973009435
"12659",0.0383963269029849
"12660",0.0940863711407715
"12661",0.0111409109334487
"12662",0.0120339725443344
"12663",0.022208099623022
"12664",0.106902497217647
"12665",0.0390805239843886
"12666",0.0178041741437802
"12667",0.133717158059436
"12668",0.0467018052202271
"12669",0.00719040066820378
"12670",0.019431292316552
"12671",0.0943510878052256
"12672",0.0180118202439413
"12673",0.110661218313858
"12674",0.0236834775210262
"12675",0.0743943852150975
"12676",0.0135355232947633
"12677",0.0516429269288498
"12678",0.0344509774077645
"12679",0.0147449761004268
"12680",0.0181168990762527
"12681",0.0268799958799251
"12682",0.0104038041115745
"12683",0.0118885986274061
"12684",0.0094391905402407
"12685",0.02506034317896
"12686",0.0156292265236035
"12687",0.0174012123939069
"12688",0.0305659547111831
"12689",0.0177021254146463
"12690",0.0303100691068942
"12691",0.0133286622979757
"12692",0.0215811046046663
"12693",0.115488652004504
"12694",0.117036864496948
"12695",0.172308265453735
"12696",0.179136826113306
"12697",0.0338403994580689
"12698",0.042946841592814
"12699",0.0476830232607392
"12700",0.0436540649582809
"12701",0.00987917139348046
"12702",0.357630355970066
"12703",0.0311646795326224
"12704",0.102681044784592
"12705",0.101481596315471
"12706",0.0526763078074028
"12707",0.013626628187315
"12708",0.0190497004978267
"12709",0.0163816608025709
"12710",0.222295250211351
"12711",0.00737452029707054
"12712",0.0103307325602784
"12713",0.0140253102730325
"12714",0.00582996432032828
"12715",0.0240126518367577
"12716",0.0191310566456017
"12717",0.0838901420284782
"12718",0.0725294565985627
"12719",0.0950462847992933
"12720",0.0225358928985851
"12721",0.0211233485678021
"12722",0.174672893794002
"12723",0.0149690712279565
"12724",0.66049622115365
"12725",0.0581551629704057
"12726",0.0134395968311391
"12727",0.0467575705212785
"12728",0.0130772863568904
"12729",0.062950786416294
"12730",0.0395261565888185
"12731",0.00595337391332296
"12732",0.018890854200974
"12733",0.0198201087799146
"12734",0.0449499754323779
"12735",0.0189241830425586
"12736",0.0149514136313564
"12737",0.0289740793358233
"12738",0.0151508529734522
"12739",0.0124457419708031
"12740",0.0128951885458693
"12741",0.00924572061505049
"12742",0.0669370616195492
"12743",0.0122011017585046
"12744",0.585446559079276
"12745",0.0464906423182259
"12746",0.026676140845982
"12747",0.0210806098912465
"12748",0.0373184865584966
"12749",0.0127504019010616
"12750",0.0085816584725316
"12751",0.0606334580882102
"12752",0.021225749218046
"12753",0.00950648819966348
"12754",0.532696417816507
"12755",0.0793498980243332
"12756",0.0132408304427956
"12757",0.0102879629567581
"12758",0.029027389579973
"12759",0.0449477977772209
"12760",0.0408191066643597
"12761",0.0348166947287819
"12762",0.0277066866911305
"12763",0.0741347182759511
"12764",0.144945986699917
"12765",0.143747599097263
"12766",0.00836811718216144
"12767",0.0288536676400947
"12768",0.0228614501767924
"12769",0.0141221913955331
"12770",0.461137106763112
"12771",0.0123778725779898
"12772",0.0197130606823726
"12773",0.0135832844356051
"12774",0.0101449565488916
"12775",0.0154638211023209
"12776",0.00722665952366496
"12777",0.00923994310793945
"12778",0.012160204021342
"12779",0.250521692631761
"12780",0.109015973443173
"12781",0.0440674212191693
"12782",0.0852975006285814
"12783",0.0315547956012037
"12784",0.0391114584150382
"12785",0.00978170024245467
"12786",0.0146214400894512
"12787",0.0382075816034557
"12788",0.017419448421693
"12789",0.0743113804914904
"12790",0.0124545369575166
"12791",0.0797587645819439
"12792",0.0233723822039568
"12793",0.0121739986533863
"12794",0.0220604648744605
"12795",0.0144229069165495
"12796",0.0255733245159963
"12797",0.0300065907025566
"12798",0.0431496672231366
"12799",0.0194546523470872
"12800",0.0645576271318986
"12801",0.0766107840286859
"12802",0.0251510537983405
"12803",0.0232132093186798
"12804",0.0634792967001347
"12805",0.0113188809260592
"12806",0.0113164630769082
"12807",0.015662639627313
"12808",0.023933478831568
"12809",0.319068322642067
"12810",0.0818869477139681
"12811",0.00950337877913976
"12812",0.113958093621001
"12813",0.702712165092885
"12814",0.0114687678223116
"12815",0.0232198587417635
"12816",0.0466357812636419
"12817",0.0175620732343885
"12818",0.00855799518375006
"12819",0.00975154360140218
"12820",0.00717501495541715
"12821",0.0155498120647404
"12822",0.014790219775537
"12823",0.0372558912009905
"12824",0.14939743351156
"12825",0.0404303898865666
"12826",0.0233663951924645
"12827",0.0103913455025849
"12828",0.0140874917582661
"12829",0.0111256821536461
"12830",0.0544219121661344
"12831",0.018104998297282
"12832",0.0174884061220865
"12833",0.0782695127480606
"12834",0.00980929215008865
"12835",0.0431023876956684
"12836",0.0287231372307932
"12837",0.509299345143567
"12838",0.0214116479847037
"12839",0.105586642053364
"12840",0.0357015364773803
"12841",0.0127442785780103
"12842",0.0132651522051005
"12843",0.0130376651102898
"12844",0.00908255377466643
"12845",0.0151584636414926
"12846",0.0140661433378605
"12847",0.0203754394500466
"12848",0.340104178238328
"12849",0.0300358330351394
"12850",0.0149594845920613
"12851",0.0819727654548687
"12852",0.0195955043258059
"12853",0.0980069332440523
"12854",0.0285442902042913
"12855",0.056890047860342
"12856",0.041739114264505
"12857",0.0191641497469324
"12858",0.0210384448248219
"12859",0.026869713104117
"12860",0.0110586222180869
"12861",0.0132568043138401
"12862",0.0169446547065045
"12863",0.0108021582523876
"12864",0.0460356305743782
"12865",0.0171297020242469
"12866",0.0273384788228837
"12867",0.0195716170821984
"12868",0.0912919485627721
"12869",0.176596850329302
"12870",0.0128487353743884
"12871",0.0274160824601778
"12872",0.0194089049856256
"12873",0.0107161598018293
"12874",0.0665302652137706
"12875",0.338724435674915
"12876",0.00867671496186442
"12877",0.0115288760504879
"12878",0.976654391948356
"12879",0.0157021478141958
"12880",0.0145151611323246
"12881",0.0102190735171682
"12882",0.0183638934328022
"12883",0.0202499686991263
"12884",0.0188079530934893
"12885",0.0432174505560602
"12886",0.0863523767406391
"12887",0.0203061249311322
"12888",0.0156578175822631
"12889",0.190725099702045
"12890",0.015411187661478
"12891",0.162510622191748
"12892",0.0338936650630745
"12893",0.0115497785094395
"12894",0.0161153341818632
"12895",0.164337152612946
"12896",0.0730630697274412
"12897",0.0367351349205775
"12898",0.0229683280379007
"12899",0.0118672053533688
"12900",0.0095766600629645
"12901",0.428484624139792
"12902",0.0108540566188728
"12903",0.0259846270416465
"12904",0.607302499502291
"12905",0.0215501596773409
"12906",0.0212364647430488
"12907",0.0105001928030995
"12908",0.0190092749980287
"12909",0.0402007947456799
"12910",0.00929578060780869
"12911",0.229133425288934
"12912",0.0907321733149877
"12913",0.0678465594425735
"12914",0.762288931920316
"12915",0.120590997923676
"12916",0.0225257123583828
"12917",0.0136128614679917
"12918",0.0245972610334317
"12919",0.127920001270146
"12920",0.0157802848256194
"12921",0.0202054930971819
"12922",0.00972438115906768
"12923",0.012168543523994
"12924",0.0202335571874261
"12925",0.0204817946249703
"12926",0.709822959280182
"12927",0.017092678509804
"12928",0.0289879681352242
"12929",0.0169737401612294
"12930",0.0151641125199357
"12931",0.0205794777191026
"12932",0.0409938734036796
"12933",0.0211712252033155
"12934",0.00816594194954212
"12935",0.00819777037854602
"12936",0.0724892988949934
"12937",0.0248887762018813
"12938",0.0158166528105046
"12939",0.00676219096533704
"12940",0.0677434049584153
"12941",0.00956064737049608
"12942",0.0149005439538124
"12943",0.0196105221024966
"12944",0.012207038296694
"12945",0.0125401751920112
"12946",0.0315903781859367
"12947",0.0118697220367305
"12948",0.119222974100456
"12949",0.0522605901717724
"12950",0.0170136698897339
"12951",0.0158790271812146
"12952",0.0191811999315404
"12953",0.0139203914101937
"12954",0.0225385278656161
"12955",0.0444575971519723
"12956",0.0445692193669512
"12957",0.01423252859868
"12958",0.0222451579642398
"12959",0.0113681772713961
"12960",0.023730197655138
"12961",0.146402287214273
"12962",0.0310589172932496
"12963",0.077742240736113
"12964",0.0401749722861376
"12965",0.00994082396266028
"12966",0.0718137581556375
"12967",0.103247424666183
"12968",0.0208457145748669
"12969",0.0905654815283024
"12970",0.0156912190490551
"12971",0.0208294840922779
"12972",0.12540344813955
"12973",0.265730598614784
"12974",0.0137232214118327
"12975",0.022843967219045
"12976",0.0129585962239139
"12977",0.204951906580338
"12978",0.0218727938463739
"12979",0.0432456091473498
"12980",0.108563830983409
"12981",0.0947755304139834
"12982",0.0121832017804946
"12983",0.0152188563942095
"12984",0.0196128478952304
"12985",0.0231144260600703
"12986",0.0900460737184644
"12987",0.0272552477235325
"12988",0.0194769574479974
"12989",0.0383338346066727
"12990",0.0960545080068876
"12991",0.0120808924958769
"12992",0.0365514942254963
"12993",0.0842760597198984
"12994",0.133312845299775
"12995",0.0829408006916049
"12996",0.145348684302696
"12997",0.0111584059907054
"12998",0.0158388568644132
"12999",0.177191323861131
"13000",0.00903647354714879
"13001",0.016524057879625
"13002",0.0167095954537306
"13003",0.0117993179291622
"13004",0.0221550013957136
"13005",0.0909794830004529
"13006",0.0336557731188104
"13007",0.0139022831718955
"13008",0.0178857565908923
"13009",0.0315752492805787
"13010",0.027253877565881
"13011",0.0871930947582434
"13012",0.0128371020377925
"13013",0.0210475734934952
"13014",0.0163419313128661
"13015",0.0257596752061026
"13016",0.0109787916274709
"13017",0.0142995373303851
"13018",0.0143635439562293
"13019",0.24763197932005
"13020",0.0352188914072417
"13021",0.00797500913982765
"13022",0.0357021491421819
"13023",0.0129933451886778
"13024",0.0141784701856165
"13025",0.0312314313691409
"13026",0.0124005801915765
"13027",0.0362676392046431
"13028",0.113826054522093
"13029",0.321619534042538
"13030",0.0146736963627418
"13031",0.0389500540392139
"13032",0.0126724169352253
"13033",0.00755928749046028
"13034",0.0192327312458284
"13035",0.0212622851668633
"13036",0.040844373420021
"13037",0.0106600764420817
"13038",0.667501457815943
"13039",0.0190027526266433
"13040",0.0695665383927126
"13041",0.0203662250486219
"13042",0.0121651242925123
"13043",0.0161512176133671
"13044",0.021850180177078
"13045",0.0106343028123736
"13046",0.0468828455016471
"13047",0.011639440638764
"13048",0.012814278040111
"13049",0.0278829263676802
"13050",0.016614530577139
"13051",0.0133526588522219
"13052",0.1150935442723
"13053",0.0255395988722964
"13054",0.403808161867729
"13055",0.171928682705588
"13056",0.0406808876986324
"13057",0.020172775437007
"13058",0.0265384008351019
"13059",0.0513399918577322
"13060",0.0878523358435463
"13061",0.109324674869205
"13062",0.0196865460838751
"13063",0.0188528907345668
"13064",0.0163382208390846
"13065",0.00984298009193565
"13066",0.0704556035787429
"13067",0.00690732691537192
"13068",0.0516966359376342
"13069",0.781749210907148
"13070",0.0154035527119353
"13071",0.0155054364012383
"13072",0.039673637315579
"13073",0.0125791052651517
"13074",0.0098021198803177
"13075",0.019368131127947
"13076",0.0134984363434003
"13077",0.0328391688016984
"13078",0.0376447207096224
"13079",0.0121624167991918
"13080",0.019372461353483
"13081",0.0147702126841144
"13082",0.249422860177055
"13083",0.00668718193756871
"13084",0.0139479812297923
"13085",0.0180296889877183
"13086",0.0149835799936932
"13087",0.0363901708382617
"13088",0.107176852882046
"13089",0.0316898838583426
"13090",0.0349391657484975
"13091",0.00898347430753497
"13092",0.105757429105312
"13093",0.0140373642452697
"13094",0.0311318732790983
"13095",0.0510470836625687
"13096",0.0129956183326168
"13097",0.0514802950058884
"13098",0.0244073952486384
"13099",0.0166017629306161
"13100",0.0354284940576444
"13101",0.0166219816115939
"13102",0.0120647773746567
"13103",0.0158072816036248
"13104",0.0105519273044661
"13105",0.0140735700552715
"13106",0.0120450912159548
"13107",0.0230718216750799
"13108",0.0100844673840404
"13109",0.01559019636214
"13110",0.0664707991099936
"13111",0.0194807837473573
"13112",0.00891025595146099
"13113",0.0115044101032143
"13114",0.00818919041598087
"13115",0.24518133785129
"13116",0.0440724249409101
"13117",0.0171870393829586
"13118",0.00741457871342113
"13119",0.00980932704604194
"13120",0.221882706051744
"13121",0.00890112260114882
"13122",0.06875083727854
"13123",0.0178860082725987
"13124",0.0534912750710109
"13125",0.0146909796461718
"13126",0.0087680908258241
"13127",0.0707703304529873
"13128",0.0111368792948031
"13129",0.019778134053579
"13130",0.00861287635948677
"13131",0.0206751348399083
"13132",0.0163721073621955
"13133",0.351935019275409
"13134",0.0135973120327761
"13135",0.03153925940829
"13136",0.0280319538697848
"13137",0.0167173554883685
"13138",0.00765923630541054
"13139",0.0103583159182383
"13140",0.10349822410633
"13141",0.0149626141664174
"13142",0.131766267693868
"13143",0.0366751562421825
"13144",0.0754403869651128
"13145",0.082004398321146
"13146",0.0488443753221366
"13147",0.0231899427342988
"13148",0.307759289279802
"13149",0.0188755893569749
"13150",0.0529423664503118
"13151",0.0564759195732303
"13152",0.013436140485237
"13153",0.0644826998128939
"13154",0.485008207277137
"13155",0.0180049416952155
"13156",0.0285058736969594
"13157",0.0143092247057488
"13158",0.0362688097262585
"13159",0.129210867661642
"13160",0.923897936618453
"13161",0.031297711903209
"13162",0.0594841788236455
"13163",0.0177291956747169
"13164",0.0104759888888846
"13165",0.0122906269350333
"13166",0.0264760039992819
"13167",0.101673651418282
"13168",0.0125797214311562
"13169",0.0732747539655721
"13170",0.0131063007993947
"13171",0.00983553992405879
"13172",0.0186583427511773
"13173",0.0234876560557721
"13174",0.0213845946864704
"13175",0.18429266249575
"13176",0.0136337952241375
"13177",0.0232154044380838
"13178",0.0138841216524005
"13179",0.278423321725704
"13180",0.139361902715909
"13181",0.155089720916034
"13182",0.0816682852760786
"13183",0.0245190988320077
"13184",0.00765331011534755
"13185",0.62364611437713
"13186",0.0194287138156418
"13187",0.0266070740465702
"13188",0.005662397627345
"13189",0.160983278635782
"13190",0.0178093253465775
"13191",0.0236677833074751
"13192",0.0114890300967876
"13193",0.0228208331834367
"13194",0.625852186660309
"13195",0.0177713039147114
"13196",0.0145733002282206
"13197",0.0237936312944472
"13198",0.054906926069236
"13199",0.0145698358926953
"13200",0.032051740823306
"13201",0.0255139937202093
"13202",0.0709750855599754
"13203",0.010192504055485
"13204",0.0260274173168049
"13205",0.143584799700811
"13206",0.00540914362609326
"13207",0.490793689851738
"13208",0.0304580328102011
"13209",0.016201956766913
"13210",0.0344179817011745
"13211",0.0279915161204482
"13212",0.0561683625343281
"13213",0.00772697287411298
"13214",0.0231929256171891
"13215",0.00975610789815961
"13216",0.200797399709185
"13217",0.209514168268231
"13218",0.0746000480202911
"13219",0.0162226024551051
"13220",0.0307895484755422
"13221",0.00986044013332199
"13222",0.00599877034728497
"13223",0.108651404845216
"13224",0.151570424382987
"13225",0.00747245498976243
"13226",0.0160130135192998
"13227",0.116305418326983
"13228",0.0318552352524489
"13229",0.368128390295968
"13230",0.0355661126341055
"13231",0.136621445865487
"13232",0.0145138558081653
"13233",0.022881124297718
"13234",0.00785259640821527
"13235",0.0353395225711242
"13236",0.0318897783016665
"13237",0.383486503553931
"13238",0.0114707647026616
"13239",0.0168584575863234
"13240",0.177950337488224
"13241",0.0283290018782662
"13242",0.0132893881753561
"13243",0.117729283061656
"13244",0.0203811051651355
"13245",0.0999912396369697
"13246",0.0386572510748606
"13247",0.0472349096683084
"13248",0.0267057034818848
"13249",0.0361449987694455
"13250",0.0257605557479333
"13251",0.00986887657248926
"13252",0.625727871650932
"13253",0.00820586756270048
"13254",0.00966789703968691
"13255",0.0163280858810238
"13256",0.314566529416247
"13257",0.0122373618093311
"13258",0.0205597729442047
"13259",0.0208466846027047
"13260",0.00855163103063299
"13261",0.0139783657751099
"13262",0.0223959771286756
"13263",0.0182614532793525
"13264",0.0258108548874737
"13265",0.0105310489633456
"13266",0.192952466873252
"13267",0.0113249780564558
"13268",0.0165057716878127
"13269",0.0178239043322314
"13270",0.010713293115639
"13271",0.00983142595066307
"13272",0.00988831459459978
"13273",0.0197545563850796
"13274",0.0702392326598068
"13275",0.0558364691488382
"13276",0.156833361832786
"13277",0.0218701969719274
"13278",0.0271749950829761
"13279",0.0489534206800935
"13280",0.0130218121878851
"13281",0.0153326172016835
"13282",0.0146504192702988
"13283",0.0239440056456512
"13284",0.042127129785935
"13285",0.0108133405118199
"13286",0.0121660829230428
"13287",0.0252762801547917
"13288",0.0973140529824037
"13289",0.121145155572666
"13290",0.689620315499218
"13291",0.0935369358471155
"13292",0.00843507496805753
"13293",0.022771879674392
"13294",0.0173319058813252
"13295",0.0363898142430052
"13296",0.0224679511892425
"13297",0.0135766109833061
"13298",0.0581717547983878
"13299",0.0199306542241466
"13300",0.0211495674615972
"13301",0.025130730672455
"13302",0.0135342671214176
"13303",0.00792268022906882
"13304",0.0114466520289462
"13305",0.0113355367944522
"13306",0.00910826807311116
"13307",0.0247826731414117
"13308",0.169862049468536
"13309",0.0126127199245306
"13310",0.0512785973822573
"13311",0.0173061062019362
"13312",0.026439220513375
"13313",0.00865741676628321
"13314",0.0181133846955744
"13315",0.0201678998017932
"13316",0.0787894483949998
"13317",0.0355832165235917
"13318",0.0684608020763958
"13319",0.0392471177764922
"13320",0.0244235469757512
"13321",0.0343649891896954
"13322",0.116079779491223
"13323",0.0100007388081515
"13324",0.0168360873735066
"13325",0.0370969069997974
"13326",0.0181470103027941
"13327",0.0163272327363248
"13328",0.0190981855272038
"13329",0.0126570715407434
"13330",0.167539105939688
"13331",0.773950018074435
"13332",0.0101610750870473
"13333",0.0154937787709593
"13334",0.015621254815709
"13335",0.0202608423677146
"13336",0.0246948100309854
"13337",0.0389959737855206
"13338",0.00907515817764954
"13339",0.0405289710786358
"13340",0.0777775899331897
"13341",0.0159419630670963
"13342",0.119574574624648
"13343",0.0139801865454563
"13344",0.0227846666285456
"13345",0.0193085716636425
"13346",0.0153556310528437
"13347",0.0207173961015759
"13348",0.0196318971253887
"13349",0.0344570831578096
"13350",0.0128540720774153
"13351",0.0297920224638915
"13352",0.034098704858195
"13353",0.0173671556343679
"13354",0.19486214135018
"13355",0.0365248576242886
"13356",0.0317813646267277
"13357",0.273800521476211
"13358",0.153423785266038
"13359",0.0443670844808727
"13360",0.0771050570905971
