"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"325",0.285549063420135,0.274514161389331,0.249195057898052,0.493975903614458,0.357272893772894,0.055439293384552,0.00562629599836296,0.140285819362262,0.156223292034544,0.34824277584745,0.34250055019201,0.226408440687534,0.452593489034252,0.0590349130251408,0.27786778781707
"326",0.230574505739107,0.215287441370235,0.187959828660212,0.0769230769230769,0.203333333333333,0.157292664051056,0.110858268541669,0.17434338805529,0.336633967261417,0.16682112902478,0.271514553822321,0.231361437024708,0.230474902633929,0.625087784591279,0.147372639370729
"327",0.287929825035269,0.522845475791747,0.398875113023222,0,0.303869047619048,0.279612243175507,0.417580182972603,0.150396887530727,0.548322855775666,0.0700352013288335,0.214612697806198,0.334604507187605,0.0945278978671375,0.661941579893143,0.193809156103015
"328",0.170591402788514,0.184091949330699,0.172437603530156,0.0769230769230769,0.15088924963925,0.0534031391143799,0.0341770671427322,0.0603062258991187,0.186826562536769,0.124026706595014,0.376820330416098,0.102974913942757,0.0875556127162622,0.208305797553928,0.108816594956764
"329",0.361110428952068,0.622965819747671,0.619098251466136,0.493975903614458,0.491890059127864,0.755304783582687,0.891991888441163,0.819158206573256,0.683651219428567,0.732723821528143,0.55775629770203,0.411251859372258,0.75005042153555,0.756509418915267,0.439549163101672
"330",0.344310845010482,0.279261596291519,0.211036215775369,0.493975903614458,0.330297619047619,0.332372307777405,0.507584853083841,0.356621055024085,0.481277220887836,0.216011952002342,0.22918433931821,0.350995822771857,0.150344825232271,0.489444016634193,0.321341150382816
"331",0.40695387654869,0.558985299350059,0.585361423339942,0.581967213114754,0.443634085213033,0.890954300761223,0.854994799507841,0.331492156699877,0.433934787159866,0.439567928162421,0.550618972062631,0.498896090402749,0.440792888420872,0.531122307560777,0.507451027330085
"332",0.508943495060742,0.787724587453052,0.732262522611322,0.581967213114754,0.436154970760234,0.250345170497894,0.431177881223443,0.62483930338877,0.814137515150622,0.63639740154331,0.479611050147927,0.765220859595145,0.594660306175175,0.783120498993751,0.6120208069293
"333",0.419665534015618,0.652265807820998,0.595030152170424,0.493975903614458,0.446065189552994,0.867910340428352,0.962027010456254,0.691827016155137,0.817222427488259,0.383639365676986,0.393252745242429,0.467622035570552,0.260259760948249,0.948928820754681,0.322664615601788
"334",0.375834601964582,0.179654635698653,0.181409254256502,0.148936170212766,0.407083333333333,0.353776693344116,0.904788864531801,0.357711539734811,0.403642179018606,0.420975826675791,0.64650925929395,0.314857911361904,0.48690504106167,0.741079637620281,0.385505696164445
"335",0.204581606786681,0.14335878982332,0.0932983234746145,0.0769230769230769,0.310333333333333,0.0893838405609131,0.28114906743178,0.139061196917388,0.136956536028557,0.479999569509072,0.118710777180466,0.148210931688202,0.451762609522043,0.0433288224019186,0.164713355080378
"336",0.300022974349718,0.479950129802797,0.42452477490539,0.493975903614458,0.352984848484848,0.412062406539917,0.234589294600705,0.538024688610952,0.434798862592789,0.51532502314088,0.322386581942684,0.387375407169991,0.603901499561796,0.702457138882464,0.373934679853862
"337",0.215809132952436,0.12617631511321,0.103211520960672,0.0769230769230769,0.137,0.338293373584747,0.0159923814183666,0.162528041231502,0.0841084946241351,0.0835113981612342,0.142004693732327,0.190957414451107,0.0819270971003405,0.015785083609668,0.146391032460846
"338",0.413893579555614,0.288117079641027,0.18103120098089,0.148936170212766,0.501293859649123,0.727362155914307,0.393349212734666,0.615579431966016,0.523230279676913,0.655289617488396,0.483523483946728,0.563446618321068,0.740257237729759,0.58676667386879,0.590117245715946
"339",0.318903358008177,0.20462873875144,0.242416340484675,0.5,0.409833333333333,0.558444112539291,0.692652745701974,0.5066344036377,0.480056960810226,0.474296594294065,0.427530326761435,0.449192672282514,0.527751632193728,0.417922458585716,0.56317134157167
"340",0.549929537873797,0.244773155158577,0.407446575275247,0.581967213114754,0.608666666666667,0.484128594398499,0.577615385955991,0.701443567245629,0.613453714375183,0.784585201327352,0.450090126771819,0.667591389510843,0.7452946970107,0.5838741225055,0.596788852577784
"341",0.315194718598107,0.486575546756972,0.548141335654605,0.148936170212766,0.272304093567251,0.30726683139801,0.971211748572868,0.109647868369885,0.196898327304305,0.154378377041974,0.434161923090151,0.358878543058128,0.177613284581929,0.112339814380929,0.477313671809628
"342",0.188641370526471,0.151983284290698,0.118538408619827,0.5,0.288646094402673,0.313353538513184,0.342148254647497,0.0744255450881217,0.0409951045881006,0.220400899429817,0.191939089650729,0.134351680316566,0.134525564455465,0.00382791742111007,0.24502250389839
"343",0.268721825524658,0.188698072544606,0.183431703297266,0,0.470334586466165,0.525689601898193,0.159854725092799,0.38180567326372,0.486177030612444,0.0963135562064615,0.272626136237615,0.20249848566118,0.146726365386699,0.794583659180514,0.229058005017891
"344",0.37884016614072,0.698467228527443,0.687022103116903,0,0.428952589807853,0.615138828754425,0.305049536904736,0.507373061211109,0.447018734908048,0.384542505184173,0.265605826172672,0.46818127981062,0.254971014547036,0.61557752443043,0.329752097878366
"345",0.102069385229368,0.0220927408185669,0.0226262488919708,0.0769230769230769,0.108414078674948,0.0120205879211426,0.00219714537969199,0.0470539736041535,0.00958125099330408,0.0479728945001778,0.0583649509351761,0.0427387981579464,0.0433697066765544,0.00191653613837261,0.0857171877806171
"346",0.284440158460006,0.201475857807185,0.183429461187874,0.0769230769230769,0.365654761904762,0.799388200044632,0.837012883485558,0.176590186635303,0.353534631115026,0.166747394262564,0.187403393177309,0.330708471256689,0.205785316982407,0.767619236459371,0.187200918455005
"347",0.194298566178941,0.0599333763990755,0.053820794259793,0.166666666666667,0.181602564102564,0.295128226280212,0.226422575542713,0.0701815647277729,0.322495897097179,0.210151647652911,0.213581493253679,0.133564671502439,0.101029366471333,0.359778057882531,0.254603218072401
"348",0.471592580100444,0.707444485608566,0.661630008470389,0.581967213114754,0.478388583638584,0.511641979217529,0.496407224202291,0.418699218046105,0.421067233246126,0.224651239438368,0.634420365077007,0.648355449185539,0.145161504074974,0.387281142402777,0.669755191316593
"349",0.415276574119162,0.532167837895465,0.577932699323996,0.581967213114754,0.422152014652015,0.727270513772964,0.975424302507159,0.8017171937654,0.341297169604493,0.510337947203205,0.44633057562687,0.420446200782593,0.299507692090761,0.80546575706169,0.393242041747182
"350",0.219280812764353,0.151429998410434,0.227026423556268,0.0769230769230769,0.272063852813853,0.0909119844436646,0.0227610009359494,0.168798861932319,0.31247091498282,0.16682112902478,0.165757500272693,0.101736462706363,0.0960681162131089,0.151860479892394,0.0934260020840779
"351",0.210077200040674,0.231522879339928,0.187512975113929,0.0769230769230769,0.32752380952381,0.036684513092041,0.0327469915952343,0.110524896700687,0.124335161250027,0.12115391800024,0.30278716941953,0.208165551154925,0.122030379817807,0.0573561348896237,0.272129988800037
"352",0.209805792285115,0.203711885038764,0.213964322976665,0.5,0.233166666666667,0.468994677066803,0.127903113520642,0.100972917197054,0.2343265936441,0.310309515847747,0.174204318424718,0.18267091582175,0.132858267216735,0.0996894022794029,0.156024162532108
"353",0.480252305333966,0.491111214700032,0.374500715768849,0.581967213114754,0.536666666666667,0.886898502707481,0.912494320233283,0.435834155465145,0.202631596192188,0.521237451431975,0.245104266670858,0.511333000325313,0.408084868223841,0.0321140157353526,0.502731762249199
"354",0.373810061860411,0.677142982886601,0.674209472468105,0.5,0.423325396825397,0.257702589035034,0.196555176152639,0.489228972835414,0.559612984051795,0.325211533230018,0.731570682672688,0.531810905456964,0.259818953491904,0.831871769766095,0.409079679223122
"355",0.142472629152814,0.038877891105915,0.0358994028446483,0.0769230769230769,0.105461538461538,0.0207568407058716,0.00307756577621024,0.0312834229490286,0.027449900732376,0.0641117459313504,0.10129379177204,0.0601347531813755,0.0481339197667364,0.00168168615320851,0.0915092738531691
"356",0.289415238583748,0.212631270013597,0.372971022993948,0.493975903614458,0.195473309211114,0.242409348487854,0.233253777401122,0.341894539875648,0.191345968055027,0.213011783844919,0.163777124211743,0.267683557720585,0.198150440666579,0.0964223933060141,0.319204669045609
"357",0.279577570520859,0.478053778983186,0.467217841598673,0.148936170212766,0.177579365079365,0.168120980262756,0.207566630151142,0.119064462651716,0.307931021871899,0.250913450511154,0.25586769666385,0.295753715883322,0.275440427319858,0.368544061482768,0.271696940736101
"358",0.376709193123559,0.287910878213439,0.286102996400861,0.581967213114754,0.366051282051282,0.0771011114120483,0.0496333732919693,0.103552015005927,0.0490138107793457,0.205730257809098,0.428628381824733,0.288998339015199,0.168251893472923,0.00336130815983329,0.312929445968662
"359",0.231900183297354,0.221828452461241,0.254111823859647,0.148936170212766,0.188666666666667,0.024485170841217,0.0027604504435688,0.107814031521616,0.0434319220608115,0.0469888357594074,0.236950936499044,0.162144377419587,0.038143742961255,0.0215934972475056,0.323497847678083
"360",0.155462878368763,0.0489362257897583,0.0541893704593074,0.0769230769230769,0.0514523809523809,0.02475905418396,0.00684855495240904,0.0380485601217171,0.0337307125721943,0.0505908571031145,0.0954406937197159,0.0658213287950921,0.0472818718299035,0.0018958984026804,0.0884277689473064
"361",0.123134148520947,0.0877419091302736,0.0801179027365794,0.0769230769230769,0.0646798129406825,0.0143179297447205,0.0011843262454276,0.0588463206985807,0.0921226859021874,0.0429410305711582,0.065501436681515,0.0641784387489965,0.0340520599054919,0.0596888583678199,0.0809790166736854
"362",0.279772361618827,0.205383904668446,0.198354181072207,0.0769230769230769,0.357722222222222,0.141350746154785,0.0995171858824568,0.309845339817641,0.073372587281361,0.0929876701000808,0.135576206201595,0.26131815643842,0.0563617204402556,0.0245192318776871,0.241717123182511
"363",0.163528818169616,0.0635683559911515,0.0444686683052781,0.0769230769230769,0.216580086580087,0.190937995910645,0.0950039464685346,0.131947933228281,0.115649325160752,0.0772595424283408,0.0840167740871704,0.164649132573368,0.0902920133072526,0.145912602290562,0.17117271030508
"364",0.550447146795828,0.564370477566678,0.493593552629045,0.581967213114754,0.516914682539683,0.903398603200912,0.952725173617832,0.690656381765665,0.762114273424861,0.778589127235077,0.764363024835056,0.720882870194613,0.772896023063488,0.591704633269111,0.727353683527651
"365",0.518429471693717,0.677572092418648,0.673577823720895,0.581967213114754,0.454738346805099,0.264148950576782,0.686119573472421,0.765376523631013,0.556407326155853,0.574594389454498,0.599380131070869,0.582070460977572,0.628672134296651,0.585853058304461,0.665955650464018
"366",0.444057271244384,0.728713093776677,0.761556952571922,0.493975903614458,0.322395299145299,0.234847545623779,0.0242035684683589,0.600351021778934,0.287368658476071,0.237984916759744,0.453460561698345,0.650391691695056,0.27486314212909,0.275007091465981,0.472810062965024
"367",0.277824442228783,0.27802965403412,0.220419269791051,0.493975903614458,0.329126988864794,0.458690941333771,0.0955123658482739,0.259532438887995,0.252456435009053,0.214043504819918,0.416308994708027,0.241912105130928,0.204718259138519,0.199167936101106,0.301783168744448
"368",0.254707996660212,0.169738763784106,0.146859920272658,0.493975903614458,0.153002613240418,0.0756363868713379,0.0642761329592227,0.110376671523215,0.0522632192134218,0.103223746836504,0.140723033507192,0.13306827603216,0.0888564544163014,0.0195998282906113,0.184940173532412
"369",0.129863352389969,0.0909369570243982,0.0749909141325718,0.0769230769230769,0.227260101010101,0.0588222742080688,0.0219207677550527,0.18630800759945,0.0441121597648058,0.130455546720499,0.160984683944719,0.090912124068279,0.199675307195886,0.00503617759790297,0.201448474034713
"370",0.489253449050364,0.704888375868251,0.775791197647922,0.493975903614458,0.642531135531136,0.938748139888048,0.657073649069085,0.768298158960398,0.549973370906624,0.785356725734533,0.589227086288371,0.612984197912369,0.783295131967342,0.695267452399901,0.590020986109572
"371",0.626030274001407,0.968143173953885,0.959417523842719,0.581967213114754,0.530047619047619,0.843110010027885,0.938324058978213,0.937421468428003,0.519902483889581,0.924355519686622,0.778373398705962,0.858644051497236,0.908897366688937,0.16798046179463,0.69520736252733
"372",0.11518652879895,0.0330586390023088,0.0339742123454962,0.0769230769230769,0.0782666427775123,0.00453221797943115,0.000751687793138645,0.0182612426199919,0.00931698040240669,0.0488701815335822,0.0500110335402054,0.0392753450075526,0.0549204183280275,0.000905822368936502,0.0637468942004172
"373",0.210117126716861,0.167033988687923,0.159298732072409,0.0769230769230769,0.211761904761905,0.122062385082245,0.00280986323813606,0.0980029253566725,0.233743713507181,0.070289521813904,0.219655111534181,0.142235730951631,0.066851860279505,0.277643421910844,0.127721484574806
"374",0.140204525201755,0.0378896961819107,0.0310964090579031,0.0769230769230769,0.144777777777778,0.0326419472694397,0.239782724952256,0.102170658392781,0.0556443970581361,0.105443687210779,0.0754958569885579,0.0711469297933357,0.0937474702241303,0.0376479663533576,0.129403226756236
"375",0.207683308942043,0.185570218078425,0.197432124219284,0.0769230769230769,0.291333333333333,0.207639575004578,0.724690025508636,0.206905919334353,0.17895479703532,0.272345720412006,0.116328208241662,0.188329855226452,0.254375370459503,0.15885096158927,0.137905038708953
"376",0.34769930797095,0.616483629369249,0.559764226039074,0.493975903614458,0.482743594481399,0.84684906899929,0.560638284642217,0.568726193502479,0.747375832640414,0.651770460992256,0.348960971000446,0.484587137733112,0.665829753324874,0.802810232298593,0.414437910919294
"377",0.268717369979582,0.41953938661078,0.430297326688571,0.0769230769230769,0.251555555555556,0.0704828500747681,0.391456483480287,0.115305772562099,0.071641512158954,0.0835113981612342,0.205907606883836,0.26213029899522,0.11644102709352,0.0516072042382955,0.19481697961342
"378",0.428887735952116,0.881977841958204,0.87578699078483,0.493975903614458,0.516344243832049,0.864883050322533,0.97383363012668,0.889621992307235,0.797826237590512,0.549767781824198,0.668312030745259,0.654058285832728,0.670942279751298,0.954113024941162,0.598714490674716
"379",0.400789622815876,0.216092444305924,0.249384631572088,0.581967213114754,0.37175641025641,0.0312241315841675,0.771629273523317,0.417057443544984,0.106113934556353,0.19259196314968,0.47219940585007,0.310877081632371,0.118673090601319,0.0514459759205969,0.465466731431597
"380",0.342694574263702,0.498367454874472,0.456983531818943,0.581967213114754,0.287264345469542,0.573333084583282,0.400230842422463,0.51240581263843,0.334220050487853,0.285952045221665,0.378265984912132,0.31190757649182,0.334881385959489,0.275969916380017,0.438053396573242
"381",0.127011761378018,0.00840699631513982,0.0214916358246237,0.0769230769230769,0.0781111111111111,0.0154019594192505,0.0886134395344416,0.0299200477466816,0.081029832939454,0.0494933943791369,0.0432266697607914,0.0440643995323484,0.089938176416772,0.0328583985500398,0.091429920579435
"382",0.497533902329285,0.813150809660351,0.825086478812343,0.581967213114754,0.555809523809524,0.328189432621002,0.932095922253669,0.796928044680825,0.633789250001634,0.619119068710745,0.668134962129907,0.707517929651411,0.694921698629419,0.614528058338553,0.735936449691807
"383",0.525748646414537,0.676987551075625,0.77528991712846,0.581967213114754,0.751157894736842,0.828568115830421,0.772799439549539,0.652337040637932,0.352858246131976,0.525815144634285,0.693683087465359,0.522536797812541,0.539032455789317,0.366210976983451,0.479535565915875
"384",0.426394952367742,0.404061878884197,0.399117177390239,0.493975903614458,0.431352258852259,0.441994786262512,0.0586546528598341,0.552640128788434,0.296203660284483,0.5874090355938,0.656945923565582,0.40794386019729,0.617511166845772,0.0978173777029385,0.432693183798409
"385",0.541352335986995,0.53480748290405,0.535401013977381,0.581967213114754,0.3125,0.383680403232574,0.535157333652462,0.56944499269759,0.582738020335253,0.709860700534336,0.653139378877842,0.785976840140189,0.657951065071452,0.4874213792541,0.66667414212635
"386",0.376374346056655,0.721986345092332,0.596640678782386,0.581967213114754,0.587928571428571,0.948409341275692,0.882757583771479,0.763706512672285,0.629518395561448,0.854879429900057,0.553088466904106,0.530977086172512,0.918842323555944,0.639425689819996,0.51111612001342
"387",0.390070325334351,0.600454170735241,0.596430165455173,0.493975903614458,0.229403406891212,0.198147177696228,0.174008381350133,0.514098839137023,0.209737468233505,0.4230866372729,0.413533978703588,0.435016093824182,0.488368884974692,0.168338876873138,0.385548712632428
"388",0.182491441390442,0.0409532236078405,0.0821423477942733,0.0769230769230769,0.334935897435897,0.114078223705292,0.0653745561901719,0.159762204137294,0.247066398698515,0.0702687719782876,0.346990240309922,0.155565120258968,0.0542650536919253,0.0348485183403867,0.158828721853842
"389",0.146232184932425,0.0393064932506611,0.0285268613150052,0.0769230769230769,0.133833333333333,0.00602102279663086,0.00109995991675888,0.11251005757139,0.0807179159479225,0.0537197580070617,0.0725760908734785,0.0697360090824017,0.0644287916766158,0.0146687594890814,0.107890670833728
"390",0.182135287463199,0.0514923033915696,0.0439089913856682,0.0769230769230769,0.0971190476190476,0.0205167531967163,0.0349597582677975,0.216513721259065,0.239970629152586,0.0835113981612342,0.119655071973372,0.118514406193646,0.0934377541786576,0.141712021311076,0.160153770602642
"391",0.27105569420368,0.47633561005735,0.440879017256298,0.148936170212766,0.113581871345029,0.270773649215698,0.0353179034856296,0.112828884327545,0.151584232271227,0.18061573555938,0.267543003196747,0.303338385206134,0.212990164163644,0.024557671390425,0.292209636198391
"392",0.335165375554813,0.551794424835885,0.479624400725413,0.148936170212766,0.203419191919192,0.218595921993256,0.511610721307744,0.388720580146025,0.285742459238478,0.144260391062797,0.306490014789882,0.4865101053863,0.193240080286982,0.475675654761638,0.375848021890686
"393",0.152333495691583,0.0996619536089787,0.086334734004424,0.0769230769230769,0.166705128205128,0.0542565584182739,0.0570725784376006,0.0339189354271241,0.0187728006217918,0.0377184459119379,0.0834508354882877,0.0966532057439539,0.0343080273228638,0.000663877217445432,0.0944709684956749
"394",0.28927901423478,0.160932558293975,0.102235180494487,0.0588235294117647,0.174833333333333,0.103873133659363,0.0193536262568744,0.188054417386098,0.183742184144139,0.194084882390194,0.25239199076088,0.320532351678801,0.139809981838913,0.183504255181803,0.401446462448313
"395",0.468895336153183,0.677812031714576,0.713632540369167,0.581967213114754,0.447958791208791,0.662393569946289,0.446791137609778,0.323083134455581,0.545392664667577,0.199886271709415,0.492861930471041,0.581091958461449,0.158007271351418,0.771956252532484,0.497842456196639
"396",0.0890850173959297,0.0105847725508195,0.0108036367388166,0.0769230769230769,0.0400461133069829,0.00034034252166748,4.32181234637121e-05,0.0180507432876255,0.00593730914315558,0.0395951499773756,0.0434078032599076,0.0170831177014497,0.0108026380804644,0.000460701224654544,0.0430391748521096
"397",0.264885405224175,0.125401028464202,0.155931585709061,0.581967213114754,0.277497201985007,0.0388991832733154,0.276211491193539,0.130330299281195,0.0593624933626821,0.349921514912004,0.305965698899198,0.178016987293593,0.302601612246297,0.0317807117624758,0.340004560689718
"398",0.103987641150667,0.00725551263149168,0.0109378713942332,0.0769230769230769,0.100588071348941,0.0015217661857605,8.85791151861158e-05,0.0118262294776893,0.0333067542164731,0.0340087065393696,0.0317691170467956,0.016236543629726,0.0319317829174597,0.00721962804058276,0.0450677648390788
"399",0.174599325537017,0.156736181397014,0.149599272025093,0.0769230769230769,0.155376262626263,0.102704226970673,0.0795179614125881,0.235796881555624,0.106109470320183,0.130455546720499,0.364016339317314,0.094744163811945,0.112590354926972,0.0262225829463551,0.193660333350649
"400",0.233015083325386,0.0695472037120635,0.0721152768225095,0.0769230769230769,0.349121212121212,0.0670002698898315,0.296230995843357,0.0899307397817471,0.0689457703443792,0.387584284254428,0.121624859013316,0.247668483383491,0.334655608434426,0.0125132161041075,0.298259821327128
"401",0.373944951172164,0.691139482083088,0.676728676085248,0.581967213114754,0.501168385873582,0.838777840137482,0.969810063351627,0.801851923104742,0.838253487551771,0.935200337785265,0.517289849876326,0.504901083845951,0.947426056316412,0.984415356285978,0.568832586631411
"402",0.368201979753701,0.324017015316622,0.384041558604721,0.493975903614458,0.3315,0.0288095474243164,0.046339740357071,0.215917796015199,0.149780968987062,0.210242809280754,0.338439186209561,0.278359463429566,0.090839004292047,0.0272750596630549,0.224291287234191
"403",0.247570947222677,0.0538274748146683,0.0535935792104986,0.581967213114754,0.367988095238095,0.0589512586593628,0.311078078477175,0.0518262482879394,0.151242927958124,0.182842542608613,0.240428050244144,0.155985314588051,0.383754363712183,0.134068809483868,0.398591634188851
"404",0.123393904865748,0.00957030909519181,0.021418913460569,0.0769230769230769,0.0144616977225673,0.00203931331634521,0.00781344427189519,0.022822170532546,0.00961785935601111,0.0465418457696945,0.0509710331460387,0.0443149788897265,0.0203196033139762,0.00014252476441377,0.10378376596328
"405",0.477922345296754,0.806265593006282,0.742004691121001,0.493975903614458,0.457773980761786,0.800914660096169,0.530860884338269,0.69408137374196,0.860925398398999,0.680832629847274,0.523915381730791,0.636068895762837,0.635837845234853,0.847757279516195,0.423402512596758
"406",0.234032345741842,0.0760853680155538,0.121647911993285,0.493975903614458,0.320966810966811,0.007010817527771,0.0542804720184675,0.109694161211764,0.0909538309987638,0.393753244382065,0.30137561383384,0.0820294323492952,0.389690971991021,0.0102998138329846,0.136303592683674
"407",0.315756555678331,0.118262573664518,0.16368904826206,0.493975903614458,0.350699041811847,0.358736932277679,0.210958480837443,0.285604430810213,0.486673999170551,0.20944336507874,0.0521701712453323,0.306788042494469,0.163523084877644,0.392706999667752,0.335414445057966
"408",0.597898044800668,0.928566851334393,0.94724322870528,0.581967213114754,0.559333333333333,0.966071791946888,0.917226450897547,0.837425690219181,0.93108189652718,0.903254747342011,0.847171692672778,0.811195251965015,0.962590232271084,0.995664431444559,0.754530671725666
"409",0.390729112381952,0.529036270905138,0.45635626626646,0.493975903614458,0.267137533875339,0.121958136558533,0.224694460172447,0.520229929809039,0.366095852846078,0.320245788019686,0.299811097955436,0.324089182258666,0.24291510933744,0.125455238952268,0.282954568096598
"410",0.137197639472031,0.0322249617888756,0.0402419494077709,0,0.15031746031746,0.0455474853515625,0.0432331300527656,0.0736424015216942,0.0938280469176719,0.0431745273564139,0.0484598053940239,0.0478647222020599,0.0781668194796681,0.0645688575096505,0.0974050163889287
"411",0.0958489876909149,0.0213742664521924,0.0147302370345981,0.0769230769230769,0.153747412008282,0.00272887945175171,0.0123297926020341,0.0294937096122564,0.0166320178873067,0.0374143325027555,0.0585336832697001,0.0326039469659965,0.036419845161449,0.0124777918832824,0.0705576469828507
"412",0.349384294783742,0.222998246145016,0.222982519725641,0.0769230769230769,0.2625,0.199369192123413,0.140436175121272,0.0810824755509733,0.0828373377936182,0.338473591598325,0.38554056457847,0.364593069816339,0.253906698289188,0.0479279967265576,0.360679162139574
"413",0.25627396173719,0.121033660945726,0.114612311704068,0.0769230769230769,0.222142857142857,0.0426337122917175,0.00274911204630754,0.118851684306854,0.0866897659376112,0.0845897240305208,0.140021171014369,0.317852122160894,0.111276190759096,0.0285790229160303,0.218245945438918
"414",0.259066795007411,0.0844647758203151,0.100580793535063,0.493975903614458,0.338626148705096,0.197007179260254,0.178108499051994,0.0860192931693855,0.170799374301245,0.172296303986303,0.346056613291801,0.129418969614449,0.217010199506544,0.157251263479395,0.211986979400028
"415",0.323471583355727,0.157135803597101,0.200605574678018,0.493975903614458,0.266740708478513,0.446287393569946,0.74630236045356,0.584835510355898,0.240447316337299,0.354670666050576,0.193406637057032,0.306385052404628,0.427444938328948,0.0814813087406954,0.28321345265405
"416",0.217030220479103,0.208371168201154,0.227484964908432,0.0769230769230769,0.248227272727273,0.0503167510032654,0.0939467898940906,0.162917073256095,0.255756865949158,0.0526830802729711,0.552556325195,0.149208226638231,0.0264067397977998,0.0318223000852315,0.132247177934724
"417",0.258923972588488,0.0944760973028332,0.078325587343169,0.148936170212766,0.269343434343434,0.12485533952713,0.0155192199128519,0.353679188764936,0.164663255980267,0.228980171604987,0.284494715812601,0.213111760712376,0.299386027222305,0.0962770028261557,0.372210182333365
"418",0.0824219983330946,0.0226938616994792,0.0198150461637531,0.0769230769230769,0.0440602935711631,0.00206530094146729,0.000271242400069306,0.011187244976466,0.00441172661617065,0.0308207880744561,0.0441157795576839,0.0264640725836296,0.0182573188598593,0.000139452305836169,0.059188197084104
"419",0.361487202696433,0.216083829801337,0.25038342902669,0.493975903614458,0.385236018723824,0.163023710250854,0.0368749489120755,0.4020453668164,0.33648719664326,0.52048520188352,0.780177935079756,0.359453984037375,0.627962395405488,0.168203096201114,0.537691524728768
"420",0.0756022489345252,0.0362854197281604,0.0315757638756985,0.0769230769230769,0.0595410628019324,0.000176727771759033,0.000139546254405107,0.011187244976466,0.00202562202533953,0.0308207880744561,0.0420877552181429,0.0300344922716655,0.013800305780158,3.26452451879828e-05,0.0441040251514893
"421",0.43070683330233,0.463855292508792,0.644251207054961,0.493975903614458,0.482670163170163,0.427416622638702,0.0629911951205672,0.433555549223058,0.299831623569049,0.535640833021682,0.198943629449318,0.525078506068059,0.626267468569004,0.136462121205837,0.342645667603171
"422",0.190855163028303,0.166398875729467,0.21263067929739,0.0769230769230769,0.278015984015984,0.578395336866379,0.077664857874714,0.0781539883266407,0.0956704717509663,0.354805570939449,0.14312316894767,0.151033318304398,0.230300564488516,0.0738584723178365,0.102642510417138
"423",0.413736851522566,0.782670403589177,0.807457981882183,0.148936170212766,0.437439735702894,0.458127021789551,0.858935226991324,0.400183481363303,0.759798509876807,0.222279064429148,0.679960732141267,0.576005652722823,0.334295130961321,0.852272103664709,0.540252695222388
"424",0.595853479907774,0.702715390914587,0.663409552443794,0.581967213114754,0.566888053467001,0.952798187732697,0.806351071682382,0.904637568122219,0.899391868558417,0.679440870451066,0.887238302765013,0.741344328973161,0.742349370299735,0.995167083986337,0.760969222995082
"425",0.201083803832866,0.11304209630934,0.0972066415528783,0.0769230769230769,0.397405961791831,0.818849384784698,0.712454355621707,0.248990280469791,0.321364051795728,0.0882745875295047,0.352652428187135,0.223912119473553,0.104016896607218,0.734388267051728,0.179791684715715
"426",0.454873216766049,0.793109112412321,0.794630604137536,0.493975903614458,0.571257191994997,0.850672498345375,0.547130914384196,0.883239968223594,0.791602426942159,0.635814756592966,0.644753935647256,0.648212855834647,0.731870094018483,0.856120536380292,0.482122467644118
"427",0.288720044632267,0.129188185912726,0.141720819107147,0.581967213114754,0.233904627892433,0.131768763065338,0.644209734496535,0.201631563397129,0.374288741046797,0.489382896067798,0.311676351087169,0.181649428014926,0.491078999228884,0.284029900992515,0.425974595313995
"428",0.218331341342238,0.0981954457391104,0.072497456444876,0.0769230769230769,0.366758241758242,0.0631725192070007,0.0322364712637326,0.0810190807241609,0.02330932058185,0.0793164554962737,0.0865474553144459,0.143821057716532,0.0633128828758197,0.00277312115270795,0.127536729188579
"429",0.195973939149666,0.0959537544641516,0.0661487486854925,0.0769230769230769,0.228863636363636,0.0246853828430176,0.00315111421156896,0.107449424939289,0.190742006020479,0.147524807685923,0.103794206792343,0.101291582517538,0.175537124202672,0.103850310686578,0.125012001700339
"430",0.130890313574027,0.058591845777292,0.0547475132000572,0.0769230769230769,0.0606521739130435,0.00795823335647583,0.00221905595445308,0.0236723751813029,0.00771633660912647,0.0429410305711582,0.0905949978575377,0.0636691836359237,0.0210141027546736,0.00044930910674151,0.0759336358592893
"431",0.287000417631596,0.554364888094797,0.474719792924876,0.0769230769230769,0.166111111111111,0.318893373012543,0.154882236406473,0.572573497995093,0.152117407123027,0.154956195130706,0.513440061387427,0.414534069247187,0.225840387990357,0.114280068232751,0.326013113236967
"432",0.193320277945047,0.176857045627238,0.24340795479507,0.5,0.181833333333333,0.180596828460693,0.343654061110496,0.20416121408345,0.238434242588477,0.254293374677556,0.390182776639367,0.112485211553837,0.1440314763712,0.539635598108157,0.171566538009084
"433",0.263870117293301,0.36022184575195,0.323360191377487,0.0769230769230769,0.19222619047619,0.324674785137177,0.632202238918806,0.455846266981138,0.170866044574143,0.158485958970032,0.229157031184779,0.263903691840941,0.182400239945937,0.133456455739576,0.197849313270488
