"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1010",0.285891340717879,0.404871352525893,0.377796753054555,0.135924679262503,0.358813678866681,0.442153539122443,0.451499613302401,0.399731794474636
"1011",0.838020907362494,0.925986567868332,0.972144024818868,0.896712427670506,0.849482084808434,0.752992258912003,0.799945300202503,0.815496774604948
"1012",0.674688236095308,0.491101586831673,0.16297614747368,0.257631356457367,0.602295426750167,0.477629043833218,0.539369475124898,0.62170157117118
"1013",0.532397863774432,0.533623651200052,0.907353140207138,0.790508479818857,0.439147286653785,0.546946556358127,0.532131705068975,0.412070985508287
"1014",0.534676703593261,0.617081499238554,0.838197242623203,0.67932405726105,0.644823003545874,0.566467238924242,0.601103344910898,0.567765678960822
"1015",0.4627835310319,0.49988753369494,0.615412927593568,0.241752898658912,0.430266275792452,0.453632676636046,0.451499613302401,0.377775461106287
"1016",0.863855617164198,0.916249473766056,0.99809710237021,0.859580090641991,0.84252603707883,0.752992258912003,0.778136389129126,0.802451112863379
"1017",0.273259523454526,0.16233954999816,0.267325065571094,0.615150304132139,0.273659620399784,0.393919175276571,0.366824871620872,0.26631353887988
"1018",0.517187667511995,0.607178884811496,0.524577847333261,0.528086639035698,0.501615720596508,0.453632676636046,0.505882117591272,0.407788517130581
"1019",0.841285796341257,0.921869920366154,0.782913684090048,0.916580646641468,0.772061777473712,0.752992258912003,0.751698646721025,0.739699572764246
"1020",0.806188239791355,0.916077891875047,0.933775882804986,0.894711501657283,0.867129311247531,0.7198331290947,0.773985654883265,0.790557070989403
"1021",0.609657008433554,0.838102735684217,0.8373817912593,0.810947058517544,0.721900711093316,0.698201599155653,0.706473285658218,0.696216014541909
"1022",0.721944736219911,0.964621538772471,0.99224661580959,0.804863926497935,0.812524804396869,0.63739198349716,0.624364300404114,0.719624895840073
"1023",0.795172588776932,0.751727733013144,0.816769019190493,0.907441064383463,0.703796507465052,0.752992258912003,0.743687122722269,0.664825300876095
"1024",0.638286830785485,0.446323394598133,0.272094141429976,0.595955442890658,0.536573178153286,0.477629043833218,0.399928470820923,0.563847631562047
"1025",0.846316470388982,0.752572307376697,0.70848360104495,0.720152262989501,0.701593649731352,0.599204383552181,0.60922981474306,0.646230533217668
"1026",0.585518365595079,0.432407653974232,0.335603517843529,0.0979933172196638,0.37136649964562,0.494339125101229,0.479985507040492,0.558049810821925
"1027",0.397803672728699,0.269911501085849,0.463564470590147,0.499135212956755,0.347732350826248,0.377291723079651,0.430237292950603,0.314828309144767
"1028",0.53017669872836,0.557080989627445,0.497043039413999,0.478859196210802,0.630521354777322,0.445931044190165,0.449666815158621,0.524850433687855
"1029",0.305737344140893,0.244926396290252,0.64050305233495,0.423523368277866,0.334460933170033,0.393919175276571,0.362153695372954,0.360490072236562
"1030",0.806645920253894,0.776116885686565,0.846549731702709,0.823817460374658,0.753298164644029,0.7198331290947,0.722147622552211,0.843507060673111
"1031",0.658413546274279,0.597237078803422,0.46486999242868,0.816292843756246,0.519743796175237,0.492291300449466,0.530329974273697,0.487902891434218
"1032",0.446036097083488,0.323907639531818,0.622890645858337,0.289567270249761,0.580220961929087,0.371915172592988,0.425316559052949,0.484909435305818
"1033",0.755159371123381,0.525700258389626,0.660315087493766,0.594541580124518,0.634096902189165,0.696167206228092,0.722508397050165,0.684953589398158
"1034",0.522287944220904,0.620384999212547,0.516906084332566,0.519296006675377,0.455379354236045,0.517563858937814,0.506919267427521,0.631076412764499
"1035",0.285197410100513,0.264527222062811,0.361757909438896,0.342535438607834,0.32308590552096,0.338764061526744,0.27639327888734,0.270013304990216
"1036",0.787451334924475,0.816419651383158,0.881804341435496,0.908262177299976,0.781795431056275,0.752992258912003,0.74525284573034,0.754733457733961
"1037",0.420982682148262,0.417396636083481,0.485476483777232,0.193013114732189,0.526279066009315,0.581883859988943,0.472131950757849,0.3258664527644
"1038",0.567669638634767,0.392554825770282,0.0636689338126318,0.254252505034885,0.483536105013461,0.538570924603258,0.409731386381419,0.383908900492639
"1039",0.326089924961721,0.337834522992676,0.328539700210059,0.370136002440531,0.424990203446207,0.377291723079651,0.428309616605182,0.401019518774161
"1040",0.858777906409238,0.949175223592572,0.98723352287922,0.865919756640235,0.86467449087393,0.752992258912003,0.757219077628595,0.78607439834779
"1041",0.356206538738473,0.448194782442306,0.694144027168732,0.328223019247573,0.366385619800851,0.442153539122443,0.457244113913483,0.396221789186198
"1042",0.641011343484234,0.509324818102983,0.0874672585268104,0.466475669438611,0.531614118908653,0.477629043833218,0.496641013298254,0.606172410824436
"1043",0.792997145006575,0.928379736124816,0.976714623203251,0.877422929760667,0.774775359006886,0.695197055927202,0.685960352970497,0.780247229091501
"1044",0.926159176244758,0.895170523943951,0.985132755399303,0.914827776639141,0.805848244628616,0.752992258912003,0.78392917091692,0.858352324007518
"1045",0.777358818385383,0.906240166957685,0.747614335036276,0.945968955061797,0.813149459009981,0.750035287941763,0.773985654883265,0.791986357465473
"1046",0.704077550555531,0.920716205429627,0.646534678563786,0.801480476687133,0.750997216984804,0.723122564685304,0.70236704895551,0.706860705295481
"1047",0.564695957729343,0.613868266119412,0.228256803867492,0.194078566999796,0.469746926466291,0.399360442583984,0.458153946367631,0.437740853221632
"1048",0.556349833282315,0.575346737616619,0.532665797408038,0.212559876122498,0.607325788383568,0.448350685334161,0.561300613261314,0.599453364711778
"1049",0.74664548960489,0.877968324138168,0.788192941259918,0.79198528760462,0.767501190581461,0.731148955414412,0.704359141288332,0.717106776016557
"1050",0.256339661782154,0.104228329350455,0.122537624123647,0.405270008701438,0.295450667225957,0.33609193567555,0.274334337380642,0.208354620393402
"1051",0.43093603857017,0.548764522813977,0.585536539861621,0.543896698456166,0.501325793417907,0.552124056162375,0.54607734484633,0.408437609463831
"1052",0.683578817931792,0.867029273702078,0.729574885567259,0.920969281916806,0.711466874273705,0.723122564685304,0.698134232566163,0.815043440632099
"1053",0.822807027137851,0.926643227871702,0.88370036603149,0.902314667176621,0.798363204017442,0.737234358819765,0.746481653481471,0.738353693350131
"1054",0.478796045873139,0.460903146687286,0.684235760658333,0.572416476214577,0.437430922655117,0.442153539122443,0.459104306189378,0.447264063051041
"1055",0.4899283647524,0.644669128225997,0.678338056426696,0.817726721939781,0.5679199661503,0.430870247517491,0.571526505152602,0.496050060776492
"1056",0.828957798344842,0.930141293722163,0.926065860398992,0.902678989325124,0.825115515728389,0.752992258912003,0.796698524723835,0.792618097944077
"1057",0.397732875908401,0.437155011519484,0.356997677507988,0.576155070714392,0.440115093833512,0.399360442583984,0.492550025824825,0.420113481178794
"1058",0.877015296552479,0.835404244096896,0.979624873074567,0.900536333003496,0.812795537109696,0.737234358819765,0.683221291017407,0.81979900748162
"1059",0.349156512094813,0.703917817105021,0.800767067795489,0.629106432830876,0.421935325997997,0.428392098422953,0.39524176642113,0.351164485025954
"1060",0.689613763642607,0.570329662632231,0.844942949582507,0.864844236816483,0.624386545991563,0.698201599155653,0.70739306499329,0.648375901820706
"1061",0.345917735411751,0.386762742594244,0.249528003401266,0.297272033143527,0.367061890949446,0.377291723079651,0.434945708756581,0.428107512087238
"1062",0.649832224036272,0.47411544714596,0.755805409611216,0.879947766427077,0.602082325058165,0.7198331290947,0.74643250915489,0.731667111032496
"1063",0.828694204185294,0.946509576203518,0.980727300624581,0.89850076573176,0.842366684431733,0.752992258912003,0.778136389129126,0.810789474040119
"1064",0.305736142788429,0.433038366219619,0.60562233206446,0.324993219484664,0.409369950894191,0.416205838366666,0.413144696645027,0.298961323190076
"1065",0.254816122634585,0.426787125522216,0.370275537500095,0.38476916154279,0.323853985275169,0.338764061526744,0.321815716090611,0.235604859946117
"1066",0.435936868758389,0.803219946733803,0.668086064818023,0.526063413273391,0.536845365795675,0.533082099756822,0.485020829334951,0.591298368687637
"1067",0.65242700604493,0.563583461154182,0.926129478501017,0.775570398792285,0.572239577674355,0.618961607797505,0.630877810340208,0.624625353777985
"1068",0.824601531545983,0.801054629986893,0.908536881185825,0.873212315222242,0.779083660045595,0.752992258912003,0.751698646721025,0.725602411374078
"1069",0.848522057817248,0.884004799150209,0.930236853286688,0.909762222862607,0.795912136138607,0.752992258912003,0.768601717105388,0.819550794217547
"1070",0.82791687322252,0.839165220902595,0.878786603169022,0.901276973161723,0.808244466284933,0.669427079823974,0.664458412592903,0.756699571830168
"1071",0.428402235108799,0.638437087286439,0.441814463174754,0.271206259010276,0.61204513706717,0.428392098422953,0.440315728910027,0.451891992204677
"1072",0.756766852972048,0.84904558150587,0.976584754915233,0.924108559967186,0.718396367526233,0.750035287941763,0.703538693447185,0.773893171049686
"1073",0.405574576814801,0.468001045022476,0.491412039585898,0.833031951928801,0.439883878969929,0.4590925920497,0.471950636922962,0.400993867766026
"1074",0.424996992014022,0.618067726568663,0.206653352936021,0.206754532040346,0.484045061227632,0.428392098422953,0.435352168636351,0.369357179435579
"1075",0.519152277267608,0.421171184404495,0.203730156601578,0.712001522332886,0.440840168394662,0.470432610428184,0.476485206347727,0.476244819783462
"1076",0.805396879765421,0.732759192699522,0.922115237133109,0.860699302709691,0.782095200056054,0.752992258912003,0.746615408763363,0.722954402808541
"1077",0.425645978298557,0.323362741985968,0.263468175812323,0.389951528876153,0.368078303799918,0.396496949436118,0.361389765667976,0.365162600070778
"1078",0.585282896378212,0.501732853592933,0.0840493766149497,0.272959019568617,0.558167794760048,0.505730365051068,0.474914659305301,0.550562313693608
"1079",0.460861032415611,0.278660456274168,0.358724964526285,0.18497221620627,0.442408950515996,0.53829717809147,0.507799371623692,0.528527912521824
"1080",0.495290790106899,0.417889294312309,0.410357185309232,0.842375575213644,0.481849521293374,0.393664597022776,0.360924012970139,0.491701228921144
"1081",0.564565620415653,0.573677488490543,0.625001148638377,0.611970811357946,0.548056990206236,0.454508048486521,0.48648260763252,0.588767495747607
"1082",0.443111733824301,0.458132319066159,0.208694999504866,0.224089370335874,0.460433550983639,0.338764061526744,0.384932753332965,0.492490609606793
"1083",0.855097009847712,0.744285137737784,0.649459480113514,0.847725940312748,0.717981031317674,0.627625766409519,0.5724269925846,0.671209621695706
"1084",0.856276630028801,0.892222135731868,0.930048557636019,0.869710744685805,0.84252603707883,0.752992258912003,0.774635382823311,0.802893271763163
"1085",0.804728949180731,0.825595861960314,0.920330046639868,0.906678850161001,0.722433039474161,0.752992258912003,0.750159259448723,0.77449467614031
"1086",0.403851933885076,0.785379494253871,0.963101415003631,0.669925730849115,0.51390661534289,0.422104339345582,0.456900979123094,0.486348640039718
"1087",0.436416883141874,0.508751537075893,0.210065854692147,0.551698418991962,0.34782763436752,0.399360442583984,0.453853593788045,0.388076046351345
"1088",0.944752458323217,0.953878144333371,0.976975978024819,0.880786625315153,0.863121119864054,0.752992258912003,0.777599720981294,0.896964196768356
"1089",0.540047959051746,0.384662682700174,0.247028877826926,0.363217937392435,0.462732735992101,0.386842657581569,0.43009066272082,0.533556324210816
"1090",0.765430193992719,0.872264977440976,0.848317935303563,0.873509218778596,0.764151705920687,0.7198331290947,0.74643250915489,0.777127632991148
"1091",0.267868629459121,0.147513913767458,0.42869801647043,0.0539376532449611,0.212033860802252,0.315452745512765,0.279366381584494,0.281985842788371
"1092",0.34935184694504,0.187471927719247,0.446739993774649,0.312136046042522,0.349023782445463,0.377291723079651,0.430237292950603,0.382896307842668
"1093",0.457846412854016,0.335031436108387,0.774915096034179,0.584549151475833,0.543812344382917,0.39412165270502,0.396441198656234,0.404322205506934
"1094",0.793897990231624,0.890566377409659,0.944173900382536,0.762704828878773,0.706312487180653,0.618961607797505,0.639706209664599,0.752254885111361
"1095",0.84730650523453,0.84949448493387,0.655803806386734,0.91071563758137,0.776072740138312,0.706202613899607,0.643246087169111,0.727959557540354
"1096",0.475059616524374,0.606632644777719,0.708695312437916,0.400247789695334,0.453203420425696,0.399360442583984,0.453853593788045,0.411854273678069
"1097",0.906376877484074,0.817148356893847,0.953694997770303,0.823479629007331,0.807284953751813,0.731148955414412,0.767639488011506,0.824290673304982
"1098",0.783195529787025,0.800657241969942,0.833524924110446,0.795902177292946,0.759927847740588,0.723122564685304,0.698134232566163,0.705852808295039
"1099",0.266839974709233,0.261142694460147,0.37673732223774,0.138727626342743,0.347667059329346,0.428392098422953,0.383158888747895,0.264070392685886
"1100",0.313351462650394,0.637647462078564,0.697999131530672,0.187513417948791,0.446656750767465,0.407987481269822,0.412012665875095,0.410548342025644
"1101",0.354645318704789,0.484764861357664,0.652751954111623,0.45954716234131,0.402018365570616,0.424228888428915,0.412450043358007,0.345443400209442
"1102",0.773649671224283,0.813468427702431,0.924351153605038,0.893788252769088,0.795834142178511,0.698201599155653,0.736897071881466,0.786927562566477
"1103",0.243120905410615,0.219743428124901,0.0506736647804517,0.251115120030731,0.307059084304111,0.338764061526744,0.25792920971792,0.232580781769822
"1104",0.588190576337938,0.506359267151974,0.698520822642009,0.792403612514116,0.573843574713518,0.454508048486521,0.509004485020306,0.532502236048913
"1105",0.545392026936098,0.646247537496605,0.510556458071198,0.453097783025172,0.461554880150057,0.399360442583984,0.488987334103996,0.559790863002418
"1106",0.372617648239619,0.62122165268678,0.69545700382535,0.485887431277935,0.46237208462025,0.399614978265348,0.420927741169707,0.478686486619611
"1107",0.645869657019065,0.751705261044067,0.839650203941492,0.880457418650663,0.702327872377798,0.681284605969335,0.623495780110855,0.713518940850302
"1108",0.490515689409143,0.717991790558799,0.806384496575015,0.675200531230811,0.655515552801276,0.629238343200591,0.645523305560578,0.692671340724967
"1109",0.638896440098012,0.665023664819483,0.680211228543856,0.701781588625059,0.580941419376097,0.599204383552181,0.56606268443425,0.506159707337118
"1110",0.663740704845272,0.699655704516056,0.842587702204438,0.882159391543669,0.703751309168676,0.643305807518257,0.626377325274564,0.722740316407727
"1111",0.455545132286298,0.424293721962154,0.0999443991295158,0.239508034285927,0.445291204154256,0.491194568898551,0.330698805754996,0.525602762749356
"1112",0.311563974651562,0.0918490275883226,0.0735121870535652,0.24463000491001,0.26000969556712,0.315452745512765,0.323153601139836,0.19494912596288
"1113",0.330463316602642,0.236016893341799,0.115314228977103,0.307742765530764,0.327624347310502,0.371468080360608,0.404647050467913,0.324487672473125
"1114",0.582041641861662,0.629546622217162,0.882129594774796,0.890985804900865,0.566064497166563,0.514888803222267,0.544763523446019,0.63121574085878
"1115",0.803200580833187,0.771455129892927,0.926465654155181,0.677075933558085,0.676640230358505,0.618961607797505,0.660387763846832,0.652525139214879
"1116",0.188524710788163,0.0690897450272457,0.500902275298424,0.214623236998222,0.25596222935897,0.315452745512765,0.266176567764686,0.13395189791165
"1117",0.587551163140639,0.632516157523667,0.689505374949702,0.60573866092386,0.57247875344192,0.471906225983015,0.50904633609836,0.651230526485993
"1118",0.64179114768714,0.692938389246445,0.5794157901506,0.906050134313277,0.740953227693999,0.520833673282457,0.454689133473825,0.556493797955746
"1119",0.254771414057758,0.32152033258088,0.748656979280187,0.567504566485429,0.35549613577832,0.377291723079651,0.406054877669673,0.287549984437319
"1120",0.44248752735686,0.220418452013131,0.459653706236984,0.527105133252218,0.389072113491814,0.396600380114084,0.419602907009461,0.345927621343336
"1121",0.60580482502686,0.300969202924679,0.351175481955959,0.48461253695767,0.542191869930756,0.543520357937397,0.57434998613178,0.573799133673708
"1122",0.499021754915043,0.632872916443866,0.692062861520363,0.412282156182308,0.582328609819563,0.416516335884371,0.466841848936611,0.564089619265231
"1123",0.627339804396053,0.693752573202635,0.752282085184088,0.674518397354718,0.651228081073981,0.66465698458151,0.651688463273913,0.730604744853208
"1124",0.422236468412324,0.657829907650921,0.871270139824092,0.830528549322883,0.460916212093495,0.4590925920497,0.4900137156966,0.491730605746618
"1125",0.394026840312258,0.48960689676456,0.535813641618685,0.288141831754666,0.386420615842808,0.466039972194297,0.487417692228749,0.314146528164635
"1126",0.723165322442356,0.832213173565238,0.807548113051223,0.714643762842681,0.697445878241404,0.685156589797647,0.709383322757717,0.666815442223696
"1127",0.75973495800848,0.559013667339203,0.181334866115305,0.557463106977138,0.606926171244353,0.509804884579109,0.56680844176411,0.524146323448447
"1128",0.761641439297669,0.584340068139106,0.553461699491813,0.906894803496468,0.600486330637506,0.752992258912003,0.751698646721025,0.670468194255363
"1129",0.542134885390062,0.613021921567952,0.689881337950448,0.583530701233362,0.552789597877238,0.629238343200591,0.640895401698096,0.698464270411758
"1130",0.395499319318227,0.357194043095766,0.363472256735871,0.68492255674266,0.428442852695735,0.502404652555951,0.509441560421378,0.423086439449756
"1131",0.523941939683346,0.446954300412279,0.716877026030334,0.753990417292163,0.653174001867357,0.604109628994519,0.592614301731791,0.557034521704671
"1132",0.371888834247625,0.543245592989895,0.346449695464419,0.393561436129007,0.386337064736688,0.374487809075433,0.424402847741966,0.333357370181588
"1133",0.792071645133287,0.867645660550385,0.989505004641848,0.896857368062811,0.781544536739368,0.752992258912003,0.74525284573034,0.739504126332837
"1134",0.771850533567776,0.846634082637727,0.547074490970552,0.618956734060335,0.701760707098613,0.591692754267987,0.646531157030945,0.784862881642775
"1135",0.459745492371231,0.382507457782103,0.233364865957692,0.221714134664862,0.45781656253303,0.383862807452914,0.391974275325766,0.336541017493958
"1136",0.289954170351201,0.19639274268433,0.664748549033728,0.166762851820187,0.31296001917321,0.374487809075433,0.328086796068469,0.26368883667416
"1137",0.212062791457265,0.0966937085277053,0.0777122297018468,0.116702414978723,0.220722582385797,0.315452745512765,0.273234954761352,0.18238978236954
"1138",0.475669192721371,0.22236188187499,0.149911389578598,0.239453140598392,0.314064386683964,0.442153539122443,0.450840115341836,0.387580948529458
"1139",0.531802149444413,0.432175636692616,0.574232488671006,0.58535390160753,0.425273528968667,0.399360442583984,0.449666815158621,0.461577557647057
"1140",0.47655985480839,0.741634569657543,0.550979713229602,0.227269501519499,0.593208065596688,0.593360120665521,0.495290230246943,0.419201031816826
"1141",0.409322161901068,0.245291951809768,0.712227778500279,0.169088281610327,0.38652203086669,0.419475799179686,0.367443702426062,0.356629171823742
"1142",0.756487977181843,0.734237765957244,0.986896103529778,0.864535588073433,0.716372773777684,0.752992258912003,0.73869405153842,0.712024548633179
"1143",0.337709664946263,0.103349819691786,0.0474607603744682,0.0906079679590409,0.274167384935952,0.371468080360608,0.367284658218758,0.33436855633252
"1144",0.810900039533158,0.663859834180911,0.94130626581717,0.808104745925536,0.684670219970794,0.695083679469778,0.712014730957141,0.734318925349884
"1145",0.242449896235088,0.186477433446172,0.280231196363305,0.276801497701438,0.292656001795405,0.377291723079651,0.405268508784191,0.285345190722291
"1146",0.330398249217177,0.235355850283066,0.240348288467843,0.238421084784293,0.350154724339797,0.374761273903044,0.451392556771197,0.462805557044408
"1147",0.428715190397198,0.370848196383315,0.425855170965461,0.280176456363721,0.446854130380503,0.419475799179686,0.423953116713164,0.411596882676357
"1148",0.631033682580656,0.395061271416486,0.303286062537333,0.601563313397793,0.54622448018036,0.561565910331341,0.43325543667473,0.492809655207982
"1149",0.630390791881112,0.397855740605441,0.635301945315057,0.684589945366008,0.506758014399478,0.599204383552181,0.561953032242458,0.477734488660752
"1150",0.359411782777124,0.204720050017585,0.0870290520034713,0.376538466212029,0.27394923029365,0.338764061526744,0.356719120940412,0.370775429761261
"1151",0.832562039662265,0.874512832954933,0.97734536960766,0.909930515957588,0.751042633014731,0.752992258912003,0.74525284573034,0.768922757409578
"1152",0.70718867260476,0.662781506005664,0.661910915857467,0.586280601888187,0.718094782966462,0.723122564685304,0.694874639676291,0.703399558691668
"1153",0.655473438173156,0.491406679451106,0.179076325937377,0.619181941210318,0.573538511407213,0.453789096222469,0.53500678568359,0.500272215228366
"1154",0.386948371976085,0.143070826484435,0.172532698204405,0.171749688480689,0.404466145610938,0.399360442583984,0.449666815158621,0.382242041205969
"1155",0.515943723457185,0.547921375590766,0.715857451846306,0.640962257917518,0.466901494739011,0.502404652555951,0.510107154478342,0.48003856212588
"1156",0.665583377161399,0.683862695403843,0.985812679100271,0.900239543670249,0.695296760423397,0.752992258912003,0.751698646721025,0.608409460077516
"1157",0.446096174368631,0.886348335233009,0.855324821109116,0.787885850296851,0.670008711294802,0.445931044190165,0.424269624247926,0.479329628910039
"1158",0.641527318970615,0.313000014164409,0.684336764494467,0.630975211163687,0.517134102215564,0.618961607797505,0.630257367109093,0.483348505194025
"1159",0.622921027491981,0.723882335088828,0.7659142966444,0.935833518687467,0.544347420920279,0.508292870893998,0.53279474673311,0.435367904913637
"1160",0.766922038819981,0.698799449781347,0.92413721670173,0.983656794063574,0.62342801952943,0.680598307151096,0.61481348095955,0.739930959888514
"1161",0.548492456709954,0.518606413135864,0.377052222672549,0.731728757951704,0.398852302129982,0.371468080360608,0.484973463080076,0.391517025710161
"1162",0.347184817939207,0.145168254355815,0.154656297935893,0.234084670099466,0.319051082040861,0.338764061526744,0.347300927869868,0.340889597635873
"1163",0.575703138002431,0.552284333550431,0.709219094602331,0.511077937640289,0.478930327269319,0.511618149359791,0.469945312952975,0.64825099548167
"1164",0.381317115927336,0.405378949590397,0.116419098168115,0.35318133547774,0.454113197086541,0.39677629139546,0.462566595702745,0.487623808954868
"1165",0.423534869630185,0.456225425663786,0.459320876596312,0.191986297635896,0.445274232477194,0.408358019418179,0.40073951127197,0.406494598688615
"1166",0.58976216074167,0.407803509866298,0.7845615656973,0.645166808813033,0.579098601575111,0.519749597049902,0.509038922372156,0.577865397163403
"1167",0.451888591671071,0.474844800319386,0.668149714195633,0.535816076199624,0.357591217179991,0.360126072922359,0.380124513169377,0.36825402952571
"1168",0.434104705740209,0.566522880377366,0.390038380529478,0.543248378680037,0.455882228614624,0.377291723079651,0.423473130912508,0.556112225579717
"1169",0.681353560354213,0.838375477500412,0.978234170678979,0.861595588156733,0.720233885982728,0.752992258912003,0.727885870072339,0.645503594114272
"1170",0.167265334282438,0.374408753738751,0.0453344637388981,0.25892918492346,0.382316741972507,0.315452745512765,0.271603613184206,0.178771066520874
"1171",0.733570884724866,0.60561749242258,0.821597603396443,0.820890462559369,0.643985888450201,0.735098302268409,0.722508397050165,0.710830248925908
"1172",0.413959237639219,0.628336893306704,0.143456478861243,0.210319998718371,0.449553975335859,0.463677152619216,0.559504470123984,0.409265041348546
"1173",0.364685638359483,0.248607343995927,0.0909275766821501,0.228500470562587,0.347216850580769,0.368953547573963,0.373768154744334,0.246265031011327
"1174",0.572591834206487,0.579002347721605,0.546913651209011,0.699265500684764,0.469441663066016,0.492291300449466,0.505882117591272,0.471497440051895
"1175",0.837331957593145,0.871039844768082,0.967660869282927,0.910152697230652,0.755988703498539,0.695083679469778,0.712014730957141,0.798496153823342
"1176",0.611126843487629,0.744807422575855,0.842528716234116,0.729899865834617,0.65657938152777,0.662129240560527,0.709383322757717,0.627692498995994
"1177",0.381082339460242,0.318311046199925,0.472221106947346,0.376968914276823,0.406668927937761,0.377291723079651,0.427657581424315,0.475080641169351
"1178",0.730933719458772,0.456665941026281,0.154349709205069,0.380090602461302,0.541698435955578,0.477629043833218,0.487375964988803,0.554531979530374
"1179",0.782176837584226,0.776956288095107,0.80030436558308,0.848374887400878,0.663342501244092,0.615652028442025,0.611520422839066,0.660996967906198
"1180",0.715477986893239,0.632276945279784,0.324939157406737,0.76421719315131,0.681320926227918,0.696240415189687,0.656828129874014,0.743665025827616
"1181",0.43694819511759,0.716812509930492,0.635484697535961,0.294163252337483,0.498492326218457,0.491194568898551,0.410695990530201,0.444737322321299
"1182",0.5415637791492,0.7997027231778,0.316397149113363,0.603560988770143,0.461734498031555,0.526506054884991,0.479985507040492,0.648648156368682
"1183",0.864382028009521,0.950888488304764,0.921299957249388,0.900997308896107,0.887824184301249,0.752992258912003,0.796698524723835,0.823752340254135
"1184",0.49076190377173,0.437313514032576,0.360372236148229,0.612893261729099,0.462569626102863,0.445931044190165,0.424269624247926,0.429997742388103
"1185",0.536504325311332,0.593846783513559,0.546935376927777,0.551414484483275,0.520938227607871,0.502404652555951,0.567701407996866,0.505676804031919
"1186",0.43700342871431,0.664157400002504,0.315126523471974,0.636274359641996,0.512262174607234,0.476748060168459,0.455689326677906,0.542448842817593
"1187",0.609807351117346,0.878997128707413,0.87586423901283,0.933516767371585,0.629923840469326,0.476748060168459,0.510107154478342,0.694891670532248
"1188",0.376312657367776,0.31190373247425,0.526993280185661,0.42720262088021,0.409063753131763,0.419475799179686,0.456900979123094,0.390203484586984
"1189",0.747667334405601,0.907958488459268,0.81193864759153,0.595066337060525,0.791285236935806,0.723122564685304,0.696616900520997,0.761667531103588
"1190",0.71819845495663,0.849799311058555,0.697959188102886,0.958946988638819,0.782035266072177,0.5047790791742,0.533606547620485,0.551863625283359
"1191",0.682511429621877,0.488684778060752,0.316560287696709,0.237938036343549,0.495666571516603,0.517563858937814,0.539249754198211,0.722974533197279
"1192",0.395650135832371,0.234802389817763,0.241507599038753,0.427120885620445,0.438361530223462,0.419475799179686,0.469427200161495,0.386247403036218
"1193",0.297281540784538,0.363308839251522,0.390220572902773,0.103667984122363,0.41990128829966,0.39677629139546,0.442982200412643,0.324735768905731
"1194",0.765994458506872,0.897045038023512,0.937904809293508,0.86034862185634,0.778016300353813,0.752992258912003,0.77216888759723,0.781404679543517
"1195",0.531176905341599,0.247397526523176,0.296066571876143,0.191810565011531,0.350032580722229,0.417794117865216,0.512433949033687,0.462732354678724
"1196",0.857459625339751,0.889031191163357,0.97113370772275,0.892960403395422,0.817716029040789,0.752992258912003,0.793797235061146,0.884363153333394
"1197",0.617541320850777,0.474340149075672,0.684972815513581,0.850178621660365,0.635928313593057,0.628900711885716,0.647252367459741,0.725957368907344
"1198",0.53606249559287,0.487761120248683,0.84590428295301,0.670661514612728,0.676794213622245,0.576505121641773,0.605707224180075,0.638461080241293
"1199",0.467653725009467,0.861783699873142,0.88159021606179,0.874499136523429,0.608790717218674,0.5047790791742,0.540568179120694,0.606186662020557
"1200",0.858304268433779,0.877953200243118,0.952683967612904,0.916515141799383,0.791638513945364,0.752992258912003,0.774635382823311,0.767145609681391
"1201",0.322090130467988,0.351688426275953,0.105768018337885,0.326348610391911,0.357277208125293,0.377291723079651,0.408359625502051,0.370475673297028
"1202",0.554527028920491,0.58962626658861,0.95838596307168,0.66656551567555,0.660572651819228,0.601527436266595,0.605928745653691,0.586211595203464
"1203",0.355073676633068,0.205148490489858,0.220800640694876,0.48696730979636,0.411255849116152,0.377291723079651,0.423619182021886,0.550090456971176
"1204",0.332609562484377,0.42573908301183,0.379311127840309,0.360688805336436,0.358021972952091,0.374487809075433,0.345479463454921,0.385642489575112
"1205",0.361472847908104,0.107917555634952,0.168247520576406,0.242907617641905,0.387194642207924,0.396496949436118,0.351238958339584,0.391606978734435
"1206",0.385076254790813,0.288774938917714,0.398343581727928,0.256333178399571,0.453687188912205,0.413071859911907,0.357330524592521,0.433593869883746
"1207",0.569212425622293,0.239669953705122,0.653766911507342,0.378451751294871,0.409199794993452,0.553461352724649,0.435164330825806,0.591200039525614
"1208",0.718436775447615,0.740529361333271,0.459670454511401,0.639029453895508,0.662410109962187,0.664537729870955,0.707898876381305,0.727107000041984
"1209",0.60886325449501,0.543385157497134,0.701573138895593,0.500197722399675,0.374903298173843,0.56495342007906,0.51176849054742,0.607395733933448
"1210",0.935857284370256,0.969332214086659,0.963816035430801,0.912531041983761,0.875376044588638,0.752992258912003,0.805728369006083,0.897154695710741
"1211",0.352194022714945,0.547031288279892,0.439486316804794,0.255276196819314,0.429250901355886,0.427967800433287,0.442982200412643,0.349572953511131
"1212",0.756673464972445,0.549806006555385,0.49757090532262,0.514644477375304,0.636382128969218,0.679636310593467,0.722147622552211,0.687041373400021
