"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"381",0.273789345065998,0.338300740621312,0.32526424604224,0.263157894736842,0.173606837606838,0.149268507957458,0.204909137091244,0.22048417857908,0.118833974988023,0.262295133577213,0.155820078943945,0.258412359966808,0.243179921519511
"382",0.042395234232173,0.0182508743329286,0.0207822920302258,0.0680272108843537,0.166166666666667,0.14864057302475,0.0579520616957098,0.1885845328308,0.0240832892660211,0.116553929886596,0.113361947316795,0.200424222322326,0.195354930530556
"383",0.444290816333053,0.522205018040127,0.489713096446371,0.263157894736842,0.287419844861021,0.40184611082077,0.416897790571064,0.466038788012884,0.267793742851972,0.281012721761474,0.385556365223838,0.268689012208418,0.476328109786237
"384",0.158644272357575,0.156666893553237,0.142752982747212,0.0680272108843537,0.207007936507937,0.205017745494843,0.221593003694529,0.139613697716831,0.0107743021326436,0.139912571154248,0.0961944283614894,0.200424222322326,0.122866839804939
"385",0.155373753910334,0.145975643493299,0.0765136452030965,0.263157894736842,0.179,0.204532206058502,0.344874005363355,0.213240006929706,0.0202323116636345,0.22226049686501,0.146464056429614,0.268689012208418,0.160210648494001
"386",0.471315338389434,0.576061827345108,0.661752898995295,0.61864406779661,0.398474358974359,0.389253854751587,0.488652546644709,0.373465788421144,0.617705049305832,0.375304743877332,0.327522131174454,0.437643779856521,0.300889523557998
"387",0.164237826797667,0.0818754763397391,0.115906376964822,0.61864406779661,0.353961371961372,0.410983920097351,0.254881208543009,0.381672486653122,0.250181688682993,0.208201819362769,0.240141605887389,0.268689012208418,0.527202492099732
"388",0.0166644947054296,0.00254289574096095,0.00324291192135574,0.0680272108843537,0.075,0.0853545069694519,0.0243912077615457,0.0917043051426796,0.000943873660796975,0.0852143729838097,0.0235651815514475,0.200424222322326,0.0982002997948308
"389",0.194035097614947,0.149631140993797,0.134112911384526,0.263157894736842,0.531007104007104,0.481497883796692,0.290776607862209,0.495878501300042,0.562472453400818,0.586010863204295,0.480851687291603,0.453277959089072,0.608771944109439
"390",0.0201528559257053,0.00277206738236233,0.00854760717639322,0.0680272108843537,0.0328846153846154,0.141683578491211,0.0677939721007529,0.159925653892464,0.0066753001405432,0.0970943644577855,0.0426687027532996,0.200424222322326,0.114397035783451
"391",0.108954941090502,0.0427486518516092,0.0403938932075907,0.61864406779661,0.450590909090909,0.548642545938492,0.321283778100088,0.487450701645883,0.474442709091489,0.434502602493236,0.501959108459658,0.508596095804889,0.358850605685557
"392",0.0473106769972321,0.0216198567092483,0.0434060074307671,0.263157894736842,0.280010073260073,0.377148389816284,0.120863376489575,0.342427458422738,0.0533429343743051,0.113550721894128,0.207998443984902,0.268689012208418,0.171531080347476
"393",0.05770705259205,0.0206057049610102,0.0277505859163169,0.0680272108843537,0.0750714285714286,0.177350103855133,0.0677939721007529,0.175616266678861,0.00549099004920661,0.117799977701304,0.071708377258566,0.200424222322326,0.139616054365069
"394",0.0567525546613529,0.0239802657173041,0.0183541108497114,0.0680272108843537,0.162666666666667,0.123377084732056,0.145782300149308,0.128470671638531,0.0128729725183728,0.116814779985268,0.0774496304534087,0.200424222322326,0.185822345247884
"395",0.231025994337312,0.252995745859454,0.210411809967726,0.0680272108843537,0.276203703703704,0.215182602405548,0.336065828647492,0.231838404490033,0.246174101849341,0.15161241695376,0.229721237598701,0.200424222322326,0.200000383521203
"396",0.263074028977825,0.191395195008767,0.183336347316012,0.0680272108843537,0.29087037037037,0.189716577529907,0.259964397346922,0.194641293273898,0.0657714115839407,0.182363534550875,0.209639398932039,0.200424222322326,0.227311467819164
"397",0.161144732026118,0.0821399868922379,0.0922575996080384,0.263157894736842,0.336878205128205,0.435446739196777,0.196431551408225,0.371363446852764,0.301401986390071,0.252368440499017,0.420054035086741,0.268689012208418,0.344004299662781
"398",0.351847311179393,0.338812929585158,0.347834842407968,0.0680272108843537,0.380743386243386,0.269377112388611,0.241375988728117,0.20864529226874,0.238156486271943,0.213527700738017,0.151687527054249,0.216039615304168,0.216615684551894
"399",0.163361103771636,0.134100351491284,0.0945617796490621,0.263157894736842,0.279166666666667,0.257418096065521,0.483476709780576,0.278610440502184,0.0690740947999297,0.408319534267189,0.303874150790391,0.372472419470466,0.30153254922916
"400",0.0506481060058539,0.0218916934646599,0.0206937079577082,0.0680272108843537,0.132051282051282,0.0808522701263428,0.088957624097098,0.1101978000604,0.0205842789729183,0.0791291796768139,0.0405644220048467,0.200424222322326,0.0999297398823895
"401",0.47999408245178,0.577455253278856,0.593785655354819,0.61864406779661,0.537222222222222,0.613526165485382,0.496535444555264,0.525768566140945,0.0789711497849003,0.440459598950084,0.504790820087885,0.32455128845872,0.290928391570073
"402",0.0993960963900465,0.0342513420285058,0.0497731573669209,0.263157894736842,0.138017316017316,0.26827597618103,0.452856815615101,0.221412356646587,0.016478367874307,0.165856529121827,0.155398148524998,0.254924390088972,0.19953642237799
"403",0.0292606128900915,0.0161904277067659,0.0164152484269867,0.0680272108843537,0.0753846153846154,0.0808522701263428,0.088957624097098,0.1101978000604,0.00715383780347109,0.0791291796768139,0.041627757635453,0.200424222322326,0.0975638901436784
"404",0.519735848124028,0.501342362301931,0.596881094989332,0.61864406779661,0.342047619047619,0.50505331158638,0.477824717591455,0.408219005516591,0.529360106127063,0.449284512952689,0.69420391547415,0.361591035830886,0.246572355762435
"405",0.247516412845718,0.182120376872507,0.254628699795603,0.61864406779661,0.340277777777778,0.430452108383179,0.388826738355617,0.483156221821118,0.341313079785105,0.438779933857907,0.324414284544331,0.461686142553654,0.376797233413415
"406",0.52948049527239,0.505154415931461,0.594688214389123,0.61864406779661,0.579438568010937,0.347114145755768,0.451639593297357,0.40341551673629,0.490015708458877,0.634503490673843,0.598048497988162,0.44455913085944,0.601278730945399
"407",0.0650108371461687,0.0320832574113657,0.0278674042115927,0.0680272108843537,0.12287037037037,0.152022659778595,0.148219531979644,0.194641293273898,0.0109860640012832,0.144886287580153,0.143101823933545,0.200424222322326,0.141960062737688
"408",0.563168234896552,0.69252790507947,0.605973009746342,0.263157894736842,0.508656274281274,0.40184611082077,0.593564327326978,0.400932349867534,0.530479268964256,0.539740140265194,0.584465031651638,0.44675194268887,0.503093498163075
"409",0.245895974917087,0.305768513424757,0.247648259666325,0.0680272108843537,0.1,0.194536447525024,0.213146738297376,0.154292327913408,0.00211059660237252,0.106418458645305,0.089985866324518,0.200424222322326,0.119957161366439
"410",0.42162240469519,0.510584308601146,0.377423839811553,0.310344827586207,0.350312049062049,0.325123310089111,0.416897790571064,0.399658381386778,0.315155846967665,0.347257789298482,0.398157371730139,0.297736629006192,0.218695113881892
"411",0.156622217898424,0.152876645434676,0.150299532731434,0.263157894736842,0.106617647058824,0.117802023887634,0.204909137091244,0.186021575157506,0.037645878777331,0.180227453135096,0.129800351101504,0.254924390088972,0.16425077596913
"412",0.129643230075607,0.110903621007097,0.129735075545796,0.0680272108843537,0.198833333333333,0.0898351669311523,0.164661033812567,0.111078032950411,0.0641593870794398,0.102563422635773,0.053103347922242,0.200424222322326,0.119685312297529
"413",0.311862585116544,0.367805972506107,0.394688446098663,0.0680272108843537,0.414393939393939,0.275250256061554,0.17974076144613,0.365523432898234,0.493492934493183,0.348207264469369,0.377360966060849,0.254924390088972,0.57467940210682
"414",0.830349723993015,0.846206559997887,0.852346417620452,0.61864406779661,0.695278606197724,0.642555475234985,0.753153585078467,0.604755610403492,0.888508944992261,0.65011669741467,0.796308081008252,0.446153879417993,0.5918525735729
"415",0.360573437951103,0.377252410377191,0.325945390519685,0.318181818181818,0.452952740070387,0.230419218540192,0.237834661179274,0.236491388001485,0.521419717455773,0.262779123341568,0.258748256407622,0.254924390088972,0.253157021345317
"416",0.714435900352178,0.860261589951996,0.874271913406036,0.263157894736842,0.612225108225108,0.541892886161804,0.595414967140784,0.504508504121458,0.945236656755545,0.817101528313809,0.558938759389328,0.556254320357783,0.850689894170945
"417",0.751904230715193,0.897320086012359,0.923528736874097,0.61864406779661,0.60969696969697,0.669110953807831,0.636839493259948,0.525768566140945,0.891163055794183,0.699239085094485,0.736587725959594,0.545396817649783,0.783199105897025
"418",0.212902424758157,0.147085188149646,0.133249797635377,0.61864406779661,0.345217948717949,0.45406836271286,0.229320354779181,0.457158971782655,0.490632791656776,0.231166166229814,0.402280993431851,0.334221338125188,0.278755835326692
"419",0.206606301635466,0.135717929293309,0.122324320265024,0.0680272108843537,0.219814814814815,0.189716577529907,0.259964397346922,0.21517548678234,0.128307212203683,0.182363534550875,0.2334912347189,0.200424222322326,0.190518788279909
"420",0.153996137786171,0.109979436784638,0.0981562120150357,0.0680272108843537,0.125106837606838,0.0808522701263428,0.151783385663409,0.111078032950411,0.00597106811707398,0.157713663560631,0.0533301406409247,0.216039615304168,0.137417512111844
"421",0.444439809894316,0.447715910174799,0.472240771781913,0.61864406779661,0.403428571428571,0.613526165485382,0.429015846448463,0.574246190764573,0.291705023556737,0.645258603452804,0.531586193356841,0.521821215318136,0.448147863880978
"422",0.383023645633901,0.297276872120603,0.298073738597635,0.0680272108843537,0.356383838383838,0.251947641372681,0.23872651311109,0.22574759281705,0.404787450179728,0.167056334730171,0.360682772871549,0.200424222322326,0.287428384015431
"423",0.351339455966094,0.494964940872449,0.404092848917683,0.375,0.356041666666667,0.274318516254425,0.166285065337399,0.192587057076249,0.506933685754865,0.263599427390839,0.157483117739574,0.254924390088972,0.322594168395514
"424",0.305481422466892,0.340265622838616,0.327042152101223,0.0680272108843537,0.223769841269841,0.251947641372681,0.364953931021798,0.148843695056463,0.139078567203278,0.131423671258752,0.158828412863254,0.200424222322326,0.186604188373048
"425",0.110550611371122,0.0654814384075092,0.0542266516832998,0.263157894736842,0.27402380952381,0.186429679393768,0.344874005363355,0.262179628117027,0.0284161423622926,0.203308136212553,0.277204831571815,0.268689012208418,0.190465510758408
"426",0.341154261620066,0.394577143697813,0.513467213521517,0.263157894736842,0.407896198830409,0.395860612392426,0.721969307542807,0.409039862395817,0.957355211738484,0.653034083321854,0.571952588478533,0.440094358569598,0.704168255002253
"427",0.0164792528117166,2.22044604925031e-16,0.00562773603788699,0.0680272108843537,0.0530769230769231,0.120342254638672,0.088957624097098,0.0909618884083443,0.00328577325275376,0.0518896905293763,0.0539485268598841,0.200424222322326,0.129869031279199
"428",0.269110132834129,0.200077725691681,0.165335937163795,0.0680272108843537,0.2885,0.24727189540863,0.325078488859321,0.253358044344921,0.0946521230411335,0.179696812063729,0.209776352762249,0.200424222322326,0.179085811511513
"429",0.0359379224818668,0.00618834874465004,0.0199811008152203,0.0680272108843537,0.0873333333333333,0.169015944004059,0.167882096601845,0.216690050211366,0.00775050940910038,0.122339229733012,0.0897534944053962,0.200424222322326,0.136918909333935
"430",0.450490929740998,0.460252948070824,0.484084862203784,0.61864406779661,0.384273504273504,0.396027386188507,0.48808691023887,0.355191408330276,0.590321917407264,0.406631797258178,0.275809510489996,0.563746667134689,0.398075735291635
"431",0.0568474065265731,0.0135387438481108,0.0269013463751671,0.0680272108843537,0.31925,0.246489465236664,0.539993109466492,0.368701064209131,0.544812367219337,0.254790873435253,0.494722590812216,0.254924390088972,0.29943418270728
"432",0.311950373887654,0.301842121222395,0.248334520115981,0.0680272108843537,0.459309523809524,0.235269725322723,0.232804881864316,0.253358044344921,0.142698857561466,0.196060849864797,0.258214739240322,0.200424222322326,0.261092094310515
"433",0.472065689823521,0.511976017607154,0.462304991242371,0.263157894736842,0.348810966810967,0.481497883796692,0.628341127389921,0.371052313521933,0.28781766979446,0.405423013883157,0.482349736272982,0.41808978570434,0.490767434588136
"434",0.0374608919861968,0.0104465092607953,0.00790499898664509,0.0680272108843537,0.275833333333333,0.0898351669311523,0.111629980362949,0.172450897216609,0.0662987193784539,0.212376491167649,0.0934429001501198,0.254924390088972,0.237304095918556
"435",0.0473594256945305,0.0159011964172126,0.0272778453681891,0.310344827586207,0.08,0.199718832969666,0.139685989300442,0.175667745644504,0.203596242790492,0.111702937361666,0.117149540026577,0.254924390088972,0.229181195928897
"436",0.197115144773853,0.123669875461631,0.112036046128746,0.61864406779661,0.229166666666667,0.404951870441437,0.429015846448463,0.380271556571276,0.057703402636415,0.193379435553306,0.287656357289774,0.337653825387161,0.381677021724483
"437",0.144655791711539,0.082293637401756,0.0824337015019094,0.0680272108843537,0.305328282828283,0.251947641372681,0.23872651311109,0.224187840474035,0.0374946265627712,0.164145781071539,0.270705456948124,0.200424222322326,0.192669187335549
"438",0.59923509233475,0.673403918987925,0.670649755764336,0.263157894736842,0.240621212121212,0.325123310089111,0.310553667618539,0.285343685957031,0.0430754321064403,0.323335111579117,0.207597283859189,0.28770924414927,0.302334458522262
"439",0.488612022347703,0.560259510083054,0.5253858219513,0.263157894736842,0.375,0.318346798419952,0.595414967140784,0.345944898967758,0.415494839385727,0.248192313764589,0.33694476329573,0.268689012208418,0.201281947274927
"440",0.0578857685768004,0.0230180447706508,0.0267254345766711,0.0680272108843537,0.135333333333333,0.14864057302475,0.101315523214545,0.190686259375224,0.0269140163772974,0.0925946035641883,0.0735555787489164,0.200424222322326,0.108264658363182
"441",0.181374294256844,0.151537777777278,0.244267089807498,0.0680272108843537,0.443056501547988,0.21544736623764,0.124393566589149,0.216690050211366,0.404417529516994,0.133073348449659,0.181881136563658,0.216039615304168,0.151706206489341
"442",0.216802546330278,0.173833201477759,0.185846023300305,0.61864406779661,0.109435897435897,0.188394904136658,0.320790338948075,0.323880888531491,0.0322179857727273,0.251866941184821,0.217245847047927,0.371669667923735,0.226972265719593
"443",0.0895005073461214,0.0288313742192905,0.0323900146031397,0.0680272108843537,0.0893333333333333,0.120988488197327,0.088957624097098,0.111078032950411,0.0204849860203141,0.102563422635773,0.0836056261247501,0.200424222322326,0.149351621865438
"444",0.514913829323235,0.571897437505105,0.644185602405898,0.263157894736842,0.358741952491953,0.331386387348175,0.342221730972437,0.315863319994015,0.223211742905661,0.317138744118222,0.365037421075817,0.28770924414927,0.219717520679445
"445",0.214986892203947,0.206759510339321,0.202494283390104,0.0680272108843537,0.121813186813187,0.209791541099548,0.221593003694529,0.234282999348222,0.105437823463815,0.107667280219132,0.141234713258684,0.200424222322326,0.153558245810845
"446",0.2334997466894,0.185919415688157,0.289331766607845,0.375,0.311203703703704,0.21544736623764,0.347776484933385,0.266531582953704,0.0733157294569381,0.222567366832688,0.156558642998269,0.254924390088972,0.231527855157798
"447",0.323077724930356,0.406440400787364,0.313076549480353,0.61864406779661,0.361988636363636,0.433043539524078,0.491025770863935,0.413722951656638,0.8558640293363,0.404323458907667,0.288828547082744,0.475815056902276,0.332938014128195
"448",0.276796031544448,0.275575540554044,0.430351588240746,0.263157894736842,0.281,0.300262212753296,0.47862439346893,0.294121638848011,0.282913080376354,0.115364564754939,0.207663416492914,0.258412359966808,0.44697590862502
"449",0.279423203677961,0.18044101921165,0.241740366901961,0.61864406779661,0.372505847953216,0.380184531211853,0.347471384389899,0.465726659587279,0.174977866728332,0.380378637845881,0.464728602813374,0.361045880235938,0.239305759729163
"450",0.106542629152019,0.065273439564776,0.066335004057949,0.0680272108843537,0.225,0.205017745494843,0.213146738297376,0.155463239001723,0.0107509076385579,0.139564574307914,0.139199859910115,0.200424222322326,0.130147682755485
"451",0.0852183960624882,0.0738368703846434,0.118607505528932,0.0680272108843537,0.136076923076923,0.0898351669311523,0.110469011961154,0.111078032950411,0.0250697355713444,0.102563422635773,0.0503755368311652,0.200424222322326,0.108264658363182
"452",0.157256412837834,0.127391928321724,0.113815184281084,0.0680272108843537,0.233492063492063,0.263560593128204,0.232400801684804,0.191622427108913,0.0336632136335173,0.0728911657747565,0.121699860910128,0.200424222322326,0.133362434052746
"453",0.0829686084165588,0.0408241903687694,0.0329187545724612,0.0680272108843537,0.117142857142857,0.103043913841248,0.151783385663409,0.111078032950411,0.0216644783256023,0.0824860099021994,0.0713003435663527,0.200424222322326,0.10274213758971
"454",0.241655102200508,0.209777932383961,0.198732862460076,0.263157894736842,0.267083333333333,0.336339354515076,0.310553667618539,0.243915455322006,0.0285102214425365,0.139566010097208,0.174270400837746,0.268689012208418,0.201087733341362
"455",0.455943085761202,0.418251513918931,0.368870077225586,0.61864406779661,0.486666666666667,0.544050991535187,0.661244200077617,0.484034330588932,0.622942953552262,0.579444671675771,0.589399505850683,0.467753724249134,0.345936627079719
"456",0.28625089001228,0.20427576452398,0.187999453912714,0.61864406779661,0.384577922077922,0.468364119529724,0.321283778100088,0.49846042462009,0.498180281320823,0.404441368600008,0.463619857816094,0.366800172700153,0.493199654592303
"457",0.0249072794175579,0.0061962785491123,0.0127562364699682,0.0680272108843537,0.140555555555556,0.155268847942352,0.0891412602985951,0.11499831439118,0.00269221030246778,0.0942405355779938,0.0837785561299797,0.200424222322326,0.127979044654985
"458",0.258656615949411,0.458101318485873,0.407370736085277,0.263157894736842,0.43,0.32768851518631,0.408628189616154,0.291266552376401,0.736528380718601,0.272633413895429,0.318643270575397,0.345314406277364,0.524962298962581
"459",0.310157934292357,0.385621448034243,0.450165810395755,0.61864406779661,0.362523504273504,0.389253854751587,0.321283778100088,0.370271177859613,0.212383939305142,0.191947453436425,0.255598793000315,0.277242938882151,0.319101151107197
"460",0.37557803066325,0.390794421414588,0.358157321654939,0.61864406779661,0.311190476190476,0.278584420681,0.456457846341874,0.417152356268825,0.062900969927221,0.382904253408036,0.358213648499016,0.39788573931342,0.15297556265186
"461",0.456844107835535,0.581722657040577,0.583916262539977,0.263157894736842,0.244365079365079,0.380289912223816,0.42163038651675,0.341574630573036,0.138671314693193,0.267821948575066,0.271650358072494,0.334722723451418,0.488857933053285
"462",0.655785194162967,0.842849617472471,0.889620794477954,0.61864406779661,0.57,0.458664417266846,0.718814575112343,0.460554971670577,0.472856751313765,0.395053365347432,0.601738688437413,0.277242938882151,0.35968182820664
"463",0.675913842778863,0.859069311836185,0.882992740086709,0.684210526315789,0.538650793650794,0.263926804065704,0.515203385064169,0.250528241550019,0.390184160389258,0.421334624430376,0.365862622942225,0.273427386895877,0.288963653096428
"464",0.528869799058244,0.549912147639256,0.574629523121471,0.263157894736842,0.495833333333333,0.475268721580505,0.595414967140784,0.466216825266052,0.70183487653392,0.662149845849962,0.558938759389328,0.507179756480512,0.602771289856561
"465",0.357981612569977,0.224269156564283,0.412395899894362,0.61864406779661,0.321855742296919,0.470558345317841,0.60267251558378,0.562422474417806,0.5774518531267,0.486405709915485,0.46523221447643,0.343804678009431,0.385756835246212
"466",0.13342668219486,0.1079565675566,0.102876155004435,0.0680272108843537,0.150111111111111,0.123377084732056,0.213146738297376,0.128470671638531,0.00352691288147994,0.100344258443818,0.0739958966846931,0.200424222322326,0.115582287944061
"467",0.0907755936537295,0.0786638704179427,0.0557326055783058,0.0680272108843537,0.180595238095238,0.224472045898438,0.088957624097098,0.123186045502717,0.02502205153797,0.0967557981255402,0.0488255356717229,0.200424222322326,0.145763785602503
"468",0.659855074413935,0.808593660962317,0.755690507383122,0.263157894736842,0.447051115551115,0.481497883796692,0.593564327326978,0.466038788012884,0.759197109781879,0.580335009795098,0.625918343683442,0.338948322412961,0.486355971505471
"469",0.375191341579835,0.264029212351886,0.261423778686669,0.61864406779661,0.422136363636364,0.470558345317841,0.755996549589067,0.528015044807048,0.821503959755172,0.657143091991218,0.610034055260516,0.575341881632425,0.483618974318611
"470",0.312943887291539,0.314199561698366,0.244773303254542,0.310344827586207,0.232959595959596,0.336339354515076,0.416897790571064,0.243915455322006,0.331089880092323,0.345017934267588,0.178646226608609,0.338948322412961,0.349658144690237
"471",0.0570113750945039,0.0199506699770583,0.0308907306485051,0.0680272108843537,0.125,0.141683578491211,0.0739870980486034,0.216690050211366,0.041417914201926,0.118209154485233,0.0638794999642035,0.200424222322326,0.137313894709126
"472",0.0562392349160699,0.0186640461453725,0.0179784589734723,0.0680272108843537,0.150166666666667,0.251947641372681,0.367683903818698,0.214478923403136,0.200304015466413,0.172540424638037,0.188419245509534,0.254924390088972,0.38267540585065
"473",0.0636969437488826,0.0464816427210551,0.044013135045409,0.0680272108843537,0.0774166666666667,0.111201643943787,0.0579520616957098,0.101942679638182,0.00632836688679822,0.0812713839733298,0.0484428035177973,0.200424222322326,0.138159250124064
"474",0.388468235383537,0.41303523600302,0.42118340245604,0.263157894736842,0.33445695970696,0.387006223201752,0.480540373261621,0.369094653462579,0.310011558159195,0.414197300629026,0.43351418351133,0.384650422932266,0.260674017844046
"475",0.11228515308336,0.111956505207816,0.138640514142808,0.0680272108843537,0.174,0.152370154857635,0.088957624097098,0.150587323609992,0.00826991085722641,0.0633155145779092,0.0817565378486298,0.200424222322326,0.0975638901436784
"476",0.328004410219734,0.224124232017726,0.228219176485589,0.61864406779661,0.432,0.389253854751587,0.321283778100088,0.49846042462009,0.0451918246249286,0.28998256830069,0.384207281218646,0.304135414973267,0.275756216678574
"477",0.423700091012593,0.403807308057544,0.448559406402983,0.61864406779661,0.457880952380952,0.552418321371078,0.5229202696091,0.469105621284001,0.383741158852849,0.48533163212719,0.392674047440718,0.496117313185468,0.604351332385903
"478",0.4783755203861,0.601337573608598,0.563105144778265,0.0680272108843537,0.401349206349206,0.299338042736053,0.221593003694529,0.234282999348222,0.567223963890376,0.233055317862043,0.278508705795634,0.216039615304168,0.463939289627759
"479",0.449512145629246,0.581522382464772,0.572922577842485,0.263157894736842,0.357041666666667,0.481497883796692,0.416897790571064,0.326935974490607,0.787757387469926,0.210902033623804,0.293228129418633,0.338948322412961,0.615987444369339
"480",0.0925014248839829,0.0508525924047257,0.0370564274825305,0.263157894736842,0.0465,0.130308032035828,0.139685989300442,0.158144066065977,0.0107428375858564,0.178759013287422,0.100906428949489,0.258412359966808,0.154625659515428
"481",0.530159249166948,0.487445102252231,0.407059848712394,0.61864406779661,0.592261904761905,0.419794976711273,0.571913772152794,0.589118717543776,0.204858863748021,0.527142896117284,0.691052853738761,0.55908879869193,0.444392486131221
"482",0.523051921383927,0.544460432814165,0.53958501493924,0.61864406779661,0.56547619047619,0.551277548074722,0.567148448848011,0.469931479981524,0.84773814142759,0.628155925104809,0.5610885737755,0.40299731042387,0.599057882292855
"483",0.404146285667998,0.478035540030788,0.386416321739461,0.61864406779661,0.409494270435447,0.404951870441437,0.567148448848011,0.540566325058728,0.600568696096133,0.426759374874963,0.531061992559232,0.396675148471796,0.490890621554865
"484",0.191719580618172,0.145112516411672,0.149044731757191,0.0680272108843537,0.326989417989418,0.352414190769196,0.241790758631201,0.234282999348222,0.352015589366448,0.220888056713743,0.152734949200769,0.216039615304168,0.269169688111265
"485",0.348213887009763,0.225683587383895,0.185854687821003,0.263157894736842,0.423984557109557,0.40184611082077,0.416897790571064,0.525151523245438,0.359403640936791,0.560606525948363,0.434429629482,0.365593612396426,0.388677966074364
"486",0.355184094769915,0.427899420770914,0.448148271882966,0.0680272108843537,0.2675,0.275250256061554,0.16429686445304,0.255054023482975,0.262814712173391,0.148870941234436,0.215927244429312,0.200424222322326,0.244355406794608
"487",0.798132952884436,0.848104104976715,0.908161905814248,0.61864406779661,0.632055555555556,0.528791844844818,0.457019552214083,0.525768566140945,0.751708280477669,0.751709871084384,0.545389593611319,0.474400366166707,0.532459528395698
"488",0.855579449069218,0.948080591936303,0.961897452325255,0.61864406779661,0.661928571428571,0.519062489271164,0.63631577779162,0.574246190764573,0.912178270078662,0.847101112586475,0.729892668221114,0.668927640194891,0.742840869746539
"489",0.26024468243005,0.214508426323342,0.217713347488836,0.0680272108843537,0.184409090909091,0.205017745494843,0.331742772684294,0.157267381101761,0.047197924265093,0.123628544481978,0.187611933676021,0.200424222322326,0.206937203968219
"490",0.335499928791346,0.388270751527504,0.330465615652773,0.310344827586207,0.408408008658009,0.4235999584198,0.451639593297357,0.400128329217649,0.594722666314668,0.473688784301476,0.361665873451828,0.396137449115915,0.480140684484545
"491",0.505900338601083,0.613196851497639,0.514592270164891,0.375,0.33325,0.399730324745178,0.479189328881527,0.337956022325007,0.307640360425483,0.194702401608861,0.37370467573718,0.271615314607101,0.228441769783144
"492",0.550701775100371,0.579160818789646,0.663750230412701,0.61864406779661,0.263621212121212,0.49674117565155,0.411404198108845,0.504016093368283,0.145398117747328,0.515157412279143,0.483929841900698,0.3957688111523,0.281111305751892
"493",0.594458733738379,0.697261979857204,0.68888096537532,0.263157894736842,0.477333333333333,0.475268721580505,0.559716061489879,0.495459761676296,0.715250985535911,0.737288592371511,0.539227152290599,0.546551689564307,0.481039523547317
"494",0.695580739239293,0.896991471877109,0.935657540316604,0.310344827586207,0.576813186813187,0.613526165485382,0.488652546644709,0.525768566140945,0.831798857698876,0.422459920949293,0.489396473931724,0.315174235711423,0.422778890702754
"495",0.376941450296829,0.435633083783895,0.412438205575546,0.375,0.334839285714286,0.256567478179932,0.240870403684057,0.251151830491714,0.539272918959435,0.233284519662931,0.290610155920364,0.254924390088972,0.251976233480894
"496",0.230234772834132,0.22070088096089,0.203808374432258,0.263157894736842,0.330452380952381,0.380289912223816,0.314730647063198,0.455617925316436,0.371844120081615,0.280877624340424,0.417771923601699,0.313407142845118,0.251909878774592
"497",0.084252068601471,0.0371663977805818,0.0356379118155961,0.0680272108843537,0.196730158730159,0.194536447525024,0.134452091138277,0.138542578569176,0.0183948194389059,0.0793891504960317,0.0950811942163492,0.200424222322326,0.168559180397776
"498",0.361149111097974,0.425159981821322,0.594632524102566,0.61864406779661,0.295251879699248,0.309628784656525,0.250781771303164,0.487570961587738,0.30413092785855,0.272703238304444,0.315256686132519,0.271615314607101,0.361925219220397
"499",0.109178070069111,0.067439200879748,0.0595340686780366,0.0680272108843537,0.111214285714286,0.103043913841248,0.088957624097098,0.117749229978918,0.00606335390161523,0.0633155145779092,0.0830167701088435,0.200424222322326,0.168669875574221
"500",0.226101046178143,0.112918375593424,0.177683702261961,0.61864406779661,0.457611111111111,0.430452108383179,0.233927328295756,0.434520261409408,0.0334911645493643,0.384433386018176,0.552823074040541,0.303858375295569,0.228514320335001
