"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"333",0.117319379359922,0.016085287660029,0.00615714629229654,0.053030303030303,0.06,0.0152531862258911,0.01751837687726,0.0907523059425396,0.036640743885415,0.1023160911591,0.137320664216192,0.0898336867190577,0.122449781776761,0.113059492671437,0.137311096652604
"334",0.11580324866158,0.0525699852728149,0.0141742898299359,0.173913043478261,0.08,0.0755869746208191,0.0770065036065353,0.0432905162294148,0.081407434037661,0.1023160911591,0.0720870550945428,0.0887906788665008,0.122449781776761,0.1394593584724,0.0720879679655553
"335",0.574289985212937,0.207742441195831,0.739237674547326,0.614285714285714,0.649603174603175,0.362460136413574,0.864841128511721,0.464955862318906,0.421012659967798,0.577259624296747,0.482508204520158,0.618148294431151,0.49324775461227,0.532748545709503,0.482515172501993
"336",0.103140385947054,0.00130689516922694,0.000711185518673544,0.053030303030303,0.1,0.00434833765029907,0.0415443605920825,0.0487156939384347,0.0109120419211398,0.0637988723957658,0.109416806439651,0.0810439721052219,0.0992823357596201,0.0978003060454644,0.10942310847552
"337",0.116070936144892,0.014718615647656,0.00178727457530062,0.053030303030303,0.05,0.00997024774551392,0.181858820990905,0.0706853984817053,0.0220553493002541,0.0637988723957658,0.0997177876018895,0.0897907130031367,0.0992823357596201,0.0471001689853701,0.0997140682682643
"338",0.584250281693359,0.731762301014872,0.813958019671792,0.614285714285714,0.596666666666667,0.559184163808823,0.64607326296246,0.52077170543604,0.381280083347707,0.577259624296747,0.493326444285737,0.624669712780609,0.60702297412066,0.682973829443775,0.493322529162931
"339",0.129114154882288,0.0129215277755544,0.0069599594065964,0.053030303030303,0.315166666666667,0.0569681525230408,0.159819061076683,0.136045691839156,0.155810069187399,0.125398896443026,0.165461935698326,0.096556171626888,0.324514487649039,0.272435301854898,0.165463061000949
"340",0.859346324031438,0.964449503365134,0.924377361844031,0.933333333333333,0.95,0.989238117821515,0.99066613281102,0.937181020755905,0.881180921100209,0.665088940126741,0.878691219734805,0.855065371506921,0.763434535534075,0.833434010156434,0.878690174934416
"341",0.693864230289693,0.588563102953346,0.820826326720275,0.614285714285714,0.630714285714286,0.527346670627594,0.845371729669892,0.772322465548287,0.733025807674062,0.640596344725125,0.739259890736924,0.701546441956323,0.653499122729514,0.637871221103574,0.739263925547797
"342",0.107373970833633,2.22044604925031e-16,0.000685766829280574,0.053030303030303,0.103333333333333,0.0237548351287842,0.00374397294848555,0.100545323144835,0.0188870309271411,0.0637988723957658,0.126942038914276,0.0834686744476489,0.0992823357596201,0.0464352571350704,0.126934465825121
"343",0.114954751490206,0.313333992996517,0.0248779438839309,0.053030303030303,0.2425,0.00893229246139526,0.116090413458901,0.062968216733885,0.105393544301597,0.1023160911591,0.127692480327025,0.0884179796386731,0.122449781776761,0.160626186757781,0.127699519652409
"344",0.573223836323072,0.471137352032231,0.697203640826366,0.614285714285714,0.537380952380952,0.53495454788208,0.621778719138748,0.309860354567962,0.381180228489906,0.577259624296747,0.446668419017459,0.617450110282939,0.661531705848745,0.455545474792193,0.446673904983714
"345",0.81602992347694,0.995336654747733,0.998107726861265,0.933333333333333,0.73,0.630688041448593,0.250241853918499,0.781015682205317,0.833424056407807,0.896205977001803,0.85046273950393,0.814338443714202,0.801235666852144,0.823878466363651,0.850471814884595
