"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"330",0.163130474706884,0.152610202601484,0.155934821650329,0.125714285714286,0.289785714285714,0.203671276569366,0.175752103942508,0.230779233217271,0.164571251539952,0.164707999571323,0.231649422788862,0.345173309804325,0.114188979870541,0.40679287954656,0.151988032375458
"331",0.163816391314954,0.148036833379029,0.137537517641126,0.125714285714286,0.53327196969697,0.0778572559356689,0.106106897851064,0.0792161351438209,0.0656573153185649,0.10381962819579,0.228788648391224,0.0646537987506994,0.104118737421246,0.249541817896894,0.165830776012726
"332",0.176399703433319,0.0883140507668548,0.137146129946436,0.125714285714286,0.0849365079365079,0.0474079847335815,0.0715347504895342,0.0792161351438209,0.0457086277255302,0.10523640870412,0.218622534415269,0.026568989022285,0.184112620937503,3.81462897945243e-05,0.176507662387769
"333",0.216044576024128,0.146240014685625,0.18324920068636,0.125714285714286,0.224438383937745,0.182667911052704,0.149350090350029,0.201189989228783,0.10362611296436,0.164707999571323,0.233369217992103,0.0889052809649755,0.120500121932539,0.000208866955533329,0.206966270345897
"334",0.201691059090467,0.206915363205763,0.169742630483713,0.125714285714286,0.163690226440226,0.333522021770477,0.288658417580232,0.206920492704832,0.395569086780123,0.10381962819579,0.225279293264428,0.145946877512635,0.0766590897713988,0.999165782912908,0.189972687533195
"335",0.364502623449638,0.532780734205321,0.369196427489424,0.360294117647059,0.20197619047619,0.393121600151062,0.460124484028871,0.347347673409498,0.344770232341767,0.310014939823841,0.239657176198595,0.458283010093962,0.463545717006272,0.426792083832332,0.278884098230247
"336",0.30883009155325,0.230848364931249,0.205542417117193,0.360294117647059,0.235178571428571,0.26528662443161,0.229519437742798,0.278416681249728,0.314932756267849,0.315823665275052,0.229938500146589,0.579667539573266,0.177495861904559,0.0363669607536868,0.258062228974242
"337",0.278401403044975,0.311223951413832,0.210281262849566,0.360294117647059,0.1495,0.278589189052582,0.478879453455784,0.273984172383548,0.320395317667568,0.313156735015591,0.224355529388682,0.330483800720551,0.0648477119366302,0.471534402560563,0.244102693153356
"338",0.0970254923684609,0.200832940919178,0.0726465547341438,0.162162162162162,0.205,0.0372540354728699,0.134488884490527,0.148933656558521,0.164092978500929,0.227856348968527,0.180607055424542,0.0635054602584844,0.037487766996996,0.00162509671344415,0.121983616324411
"339",0.292159912493584,0.306758926262455,0.26869898221298,0.454545454545455,0.458293864138897,0.415061414241791,0.491005314726517,0.451602926868444,0.474243328741727,0.462659025037597,0.300658245103971,0.37721989492532,0.416649655337789,0.488716495934618,0.312516389118887
"340",0.154811892211918,0.0942113908104149,0.0813845521390965,0.162162162162162,0.182666666666667,0.0761935114860535,0.0741094666875064,0.169751380706657,0.0850352374461234,0.0825836723237379,0.185099723745536,0.112612283502195,0.219992788416393,0.0202522173173559,0.155167794891193
"341",0.313031655551554,0.307771831296807,0.275803304977763,0.454545454545455,0.360050735430985,0.647662937641144,0.499367171142779,0.284875439005402,0.451400276595954,0.404016707016045,0.304954917219045,0.476364133600803,0.554633903122813,0.362041423065911,0.332980493070627
"342",0.19366577277199,0.195733957445925,0.158252167131427,0.125714285714286,0.189587662337662,0.458517074584961,0.366208475412733,0.206920492704832,0.329895322383825,0.10381962819579,0.224439396557464,0.0881159178065613,0.0766590897713988,0.950286810287716,0.188247494251711
"343",0.399059947775004,0.667030109555447,0.474740411141988,0.360294117647059,0.43,0.436146080493927,0.519349652722885,0.499611302481322,0.412922203790486,0.783020271758575,0.24630361345548,0.660809202329807,0.545102508582222,0.962805250875714,0.568613526596864
"344",0.498087766129646,0.442832633254741,0.563846520088168,0.454545454545455,0.640448717948718,0.499343812465668,0.629266573405735,0.532440500139703,0.723306540337536,0.667288604458824,0.51488099290954,0.363367891592018,0.655582586973436,0.73730093450173,0.548610696413584
"345",0.109596551357111,0.104278473897619,0.0677213175939187,0.360294117647059,0.0904761904761905,0.0975157618522644,0.0943445771954843,0.251241589069159,0.247632317854918,0.257123660817385,0.216980655383221,0.125401453662105,0.0239152037206398,0.304677890876942,0.128072060398219
"346",0.251501687178924,0.0829480162221858,0.231603217496265,0.360294117647059,0.16,0.12538468837738,0.114371610527618,0.297702036893018,0.0964070549255175,0.315823665275052,0.231683731777908,0.0497944494173927,0.122257144737825,0.0489009788371504,0.203370464280548
"347",0.260461513700977,0.263047854033073,0.231390002591963,0.454545454545455,0.471920821059048,0.498182415962219,0.491005314726517,0.382793482848857,0.394956531732091,0.370009177477011,0.291618961781542,0.75619276661739,0.669227810092873,0.998388373794685,0.291185431349901
"348",0.48890929509911,0.543410601321259,0.549050349311046,0.454545454545455,0.756393772893773,0.730111837387085,0.654154949264928,0.532440500139703,0.754356907567362,0.685946816372973,0.520057310036597,0.691733807896571,0.913983528756924,0.518144021954518,0.688513795277557
"349",0.289730645084395,0.394111892766449,0.242321539556632,0.360294117647059,0.305416666666667,0.185540974140167,0.259453919228717,0.153827652753657,0.364444840030329,0.313156735015591,0.22696576574954,0.129668874706023,0.221255505850084,0.99480806854454,0.250595157980333
"350",0.154368396673774,0.130804555076063,0.108797442899908,0.125714285714286,0.0153154401154401,0.102138638496399,0.111015411622771,0.0929540069722671,0.154341887812528,0.0671033377156772,0.210903180309154,0.0725731263466544,0.0392298564824844,0.00301629742449935,0.161505653508491
"351",0.162108294363459,0.123696863330075,0.117357425227117,0.125714285714286,0.186388888888889,0.0667880177497864,0.0882674503515422,0.0792161351438209,0.0303502997935329,0.10523640870412,0.221102093481443,0.0476922167276976,0.139758884225809,0.000157536507420926,0.181467119054195
"352",0.213304622103411,0.181957304404551,0.181461256540415,0.125714285714286,0.139222222222222,0.205612361431122,0.275052432047775,0.286831614317731,0.251448281373679,0.0991463706253605,0.220091316585289,0.13071643914819,0.20027402440818,0.0054318975155796,0.179437305431735
"353",0.164578144891121,0.166602063772484,0.138743987259508,0.162162162162162,0.0976190476190476,0.238271772861481,0.0799572257375133,0.206838728376064,0.144262627332059,0.083511010390732,0.195310647086235,0.0822551013458112,0.0536253027532077,0.0133930178814583,0.153252725127479
"354",0.484789961042615,0.529282808868558,0.533898679852847,0.454545454545455,0.641643772893773,0.694072902202606,0.606294070253618,0.532440500139703,0.64902674379743,0.663582551992462,0.520057310036597,0.420764825035327,0.511418736424281,0.518144021954518,0.688513795277557
"355",0.0465360734468739,2.22044604925031e-16,0.00928755217852912,0.162162162162162,0.184761904761905,0.0326171517372131,0.0912504026117784,0.136423118410774,0.0542714924394221,0.123031765126402,0.173585298452235,0.0661422975818898,0.00148031265801363,0.00080035591412839,0.081345700977062
"356",0.333030577818045,0.369437882896521,0.307390048228118,0.454545454545455,0.466809523809524,0.467377662658691,0.374760915546437,0.284875439005402,0.403418234460753,0.400014872249621,0.304954917219045,0.343172904236175,0.631519359302235,0.402882652548427,0.332980493070627
"357",0.157439929511643,0.100147920396827,0.063896701216595,0.360294117647059,0.22047619047619,0.27449643611908,0.222568936998817,0.342338395182665,0.144900074232471,0.254243077356055,0.223183728447922,0.194819016348757,0.11086009600406,0.213798311101891,0.183777620311995
"358",0.182916556472298,0.119227296505888,0.175777651370742,0.162162162162162,0.08,0.0296751260757446,0.0404046477506602,0.116448456958639,0.0466266551180851,0.082924563670218,0.212814117369811,0.0481977220066807,0.114760904092795,0.000213222277653016,0.162276792087726
"359",0.180249742723662,0.16242171298923,0.137174176434273,0.125714285714286,0.0574487734487735,0.280082762241364,0.251867759966636,0.206920492704832,0.374489226200008,0.10523640870412,0.217185401835364,0.256196164997549,0.0766590897713988,0.113874677907543,0.17366415963949
"360",0.234267578893514,0.20700254755826,0.212087872765973,0.360294117647059,0.515,0.112938284873962,0.24860130218704,0.212449612850002,0.516100396562306,0.481168147522573,0.22738877463607,0.409896116513685,0.997144730838055,0.999775418985189,0.183085515995733
"361",0.155874452903685,0.138609304068848,0.131995147675977,0.162162162162162,0.2306,0.150327742099762,0.265061995259523,0.168859161726235,0.147779710019482,0.195063964292237,0.180607055424542,0.140360846384968,0.212276124937746,0.037198900675342,0.141199160389417
"362",0.300387539430979,0.0488757525723433,0.169461787253249,0.454545454545455,0.216666666666667,0.0382014513015747,0.201667402250782,0.148933656558521,0.14176293154448,0.187714522993943,0.304954917219045,0.0818765133720663,0.0110818571928641,0.00128737629324367,0.303829770293065
"363",0.305646853039572,0.295380591486398,0.285684458075495,0.125714285714286,0.156342657342657,0.0721316933631897,0.0870259157913637,0.136423118410774,0.110873465228357,0.0978026174287388,0.231051387137792,0.179672033842201,0.0134828181179877,0.0214035858606579,0.250923217484273
"364",0.219343085787064,0.212091917836575,0.166280533602984,0.125714285714286,0.157647035842816,0.182102859020233,0.178101810824268,0.201189989228783,0.160422207924628,0.352056904297599,0.235219211960683,0.0810343098107423,0.311174595405344,0.112714354399825,0.2109457134965
"365",0.356706232090731,0.34334691060628,0.284236735507784,0.360294117647059,0.187145658263305,0.0726228952407837,0.183496315879899,0.382793482848857,0.341701949555029,0.285730031761885,0.233800551827889,0.13556464226516,0.0785752360382247,1.51320306708818e-06,0.314235969976056
"366",0.131615748184342,0.0969053890816493,0.165336563089972,0.125714285714286,0.0602272727272727,0.018869936466217,0.0532262528535241,0.221495525997426,0.0862953744907299,0.083896095238071,0.227101068087019,0.0284541198482762,0.0128666302358644,7.46480987064027e-06,0.105195248026649
"367",0.20689667180516,0.243721365614637,0.320890696127796,0.162162162162162,0.142380952380952,0.0632988214492798,0.0497737990682891,0.116448456958639,0.105215017812332,0.099562941316314,0.191551740053033,0.0792392524854921,0.0158485065377709,0.00224401093535174,0.168530421706231
"368",0.462096597040098,0.682538600674828,0.509809096354831,0.454545454545455,0.7675,0.848106950521469,0.692108817786194,0.611008934016938,0.769530411680125,0.479651701664054,0.51488099290954,0.834736301745492,0.998563518757304,0.991296561795223,0.58040759015263
"369",0.29647180891206,0.275018799125949,0.265073464218825,0.125714285714286,0.230751082251082,0.16137570142746,0.121043331065362,0.316230427444994,0.284286210936207,0.153598831542814,0.230237270654175,0.234724182747846,0.0244205861015872,0.00114778629044634,0.200307519600245
"370",0.138661981783419,0.13501293388148,0.121236820228659,0.125714285714286,0.170388888888889,0.0787239670753479,0.0560496864481411,0.174814914739299,0.0387854430953702,0.132727770449859,0.22738877463607,0.103425197464005,0.0265260479055748,1.25809654207277e-06,0.169992767659158
"371",0.309496827130667,0.342117674032298,0.328412541556104,0.454545454545455,0.2993274994731,0.0973411798477173,0.137145961830159,0.250609979767676,0.18878630860975,0.303409833520956,0.300658245103971,0.208912878391006,0.0673702942828483,0.266094063058879,0.312516389118887
"372",0.374862042666867,0.358424353263161,0.290900805791791,0.360294117647059,0.471428571428571,0.470002830028534,0.465679865978461,0.380087399309798,0.49132502428443,0.533450656640499,0.231649422788862,0.889573594978751,0.613952295338434,0.988226476175678,0.26239372354887
"373",0.159613858944312,0.136789566787259,0.109693590797027,0.125714285714286,0.160652922077922,0.13533091545105,0.169354368537191,0.0792161351438209,0.102714235348123,0.10523640870412,0.215746954357194,0.0560450675528195,0.104118737421246,0.304448884050303,0.170841023802999
"374",0.156183455322187,2.22044604925031e-16,0.0628731637237714,0.360294117647059,0.171,0.0938760042190552,0.147448532874716,0.155810170451747,0.0566067826907979,0.180939175072398,0.22738877463607,0.0862937064427808,0.0220668297729658,0.000430927020003666,0.223153210629175
"375",0.188024072226815,0.114764811860699,0.105280135390494,0.360294117647059,0.0988095238095238,0.0735386610031128,0.153495128998918,0.0929540069722671,0.0242561481732198,0.213339640396138,0.22738877463607,0.0725259779625941,0.0502792842081774,0.000215876996361577,0.175989684494928
"376",0.221370849251779,0.34411668455814,0.187192021867016,0.125714285714286,0.229491100438351,0.244429767131805,0.288697826973558,0.451602926868444,0.124526570830204,0.289907621747944,0.231649422788862,0.561403516030617,0.109385451424937,0.959004333625519,0.203297567234209
"377",0.262491946418613,0.350824982939333,0.302177227256937,0.162162162162162,0.376111111111111,0.645859867334366,0.54349993208184,0.226577383852672,0.167551876522315,0.329430663686172,0.440616030500588,0.140083169418475,0.818971697082666,2.57558134314659e-05,0.843904790781844
"378",0.602176838739346,0.746917091021709,0.69460662875254,0.454545454545455,0.586156898656899,0.808614492416382,0.629266573405735,0.611008934016938,0.710430601879183,0.667288604458824,0.51488099290954,0.595838544531806,0.786446990936482,0.654923653414249,0.628854410893979
"379",0.214328752981049,0.166676858512352,0.182738785442692,0.125714285714286,0.301521042718293,0.314324259757996,0.329610539545374,0.230779233217271,0.31350191760081,0.239779873080853,0.235965521888238,0.761925974809032,0.101535859496965,0.00303054845909359,0.196285680795334
"380",0.295581493252464,0.311637256391924,0.274804075746251,0.454545454545455,0.238635676298709,0.266545593738556,0.357479231956217,0.451602926868444,0.286349424257106,0.39149836222531,0.300658245103971,0.265626885024034,0.0340449451651771,0.00487264915773541,0.312516389118887
"381",0.293176822128104,0.397193822842593,0.258230714138266,0.360294117647059,0.32075,0.168256998062134,0.300104011348089,0.352817545337591,0.240397535817004,0.380043582590236,0.231649422788862,0.201926956999858,0.602333742211847,0.60061842880524,0.223357420379893
"382",0.272650165749123,0.108867394835389,0.183791807561508,0.360294117647059,0.323333333333333,0.171154737472534,0.120550931632245,0.251241589069159,0.281485464451509,0.215890948017242,0.221102093481443,0.333099981311666,0.15171504922178,0.000439477840886528,0.227080397379483
"383",0.199408044333446,0.245316284416541,0.146880992377114,0.162162162162162,0.1675,0.225935161113739,0.133371257842145,0.153827652753657,0.141806693370872,0.0790661541801657,0.210903180309154,0.286717343293155,0.0368546615987522,0.00532775965813342,0.187610305321006
"384",0.364086032790639,0.192030286444231,0.316218042462553,0.454545454545455,0.308687634862557,0.142141997814178,0.10399834662234,0.30074047871247,0.0751186533247049,0.568023989799853,0.304954917219045,0.139649976816933,0.552616303082886,0.23363904612101,0.376647620710322
"385",0.164813470612008,0.0693412466710518,0.137250454089446,0.125714285714286,0.253205952380952,0.0829269886016846,0.134162973715761,0.206920492704832,0.182203148162879,0.10523640870412,0.218211227419603,0.099403752081867,0.0766590897713988,0.000956720350890065,0.160865844243893
"386",0.193314567515202,0.0894801287988761,0.148349330030736,0.162162162162162,0.1575,0.100649833679199,0.15349392368267,0.116448456958639,0.167575475293144,0.0803337001606563,0.206921349313557,0.318058691094664,0.136765215612477,0.000782780033648861,0.173327928059615
"387",0.16095633959875,0.213749357172653,0.132898651990027,0.162162162162162,0.0206,0.0802828073501587,0.0762294846571122,0.169751380706657,0.0864355471641594,0.0825836723237379,0.187848288219526,0.106321448779543,0.0110599671916061,0.000363213488900978,0.160794309209775
"388",0.572007005908154,0.659115029725371,0.676591573867451,0.454545454545455,0.682389564983368,0.655459821224213,0.661049972931299,0.605758580784119,0.679804615490971,0.583144462998371,0.475256167181718,0.679008505693705,0.44252617957757,0.200332935252782,0.672193185198458
"389",0.19663515007482,0.0892504673943886,0.144172713030991,0.162162162162162,0.26,0.217580735683441,0.301960707544276,0.239645564652411,0.382419641018589,0.311295589667697,0.193424252299212,0.356283439207812,0.961160514247183,0.933759616103317,0.172508444395547
"390",0.273599563307229,0.302858099307194,0.23550684519084,0.125714285714286,0.408358630375734,0.322717547416687,0.298466135907696,0.382793482848857,0.229324116972766,0.230246444840742,0.233921424523749,0.171368899072175,0.457732288320651,0.840402863097208,0.247673175561216
"391",0.153348746522302,0.138385417883956,0.126434683940117,0.125714285714286,0.16,0.0882408618927002,0.0352380921103091,0.155810170451747,0.154373820953275,0.0926441419665835,0.194271410957856,0.1221275859203,0.0725494499448788,0.98917742949885,0.159427537235057
"392",0.233909417016046,0.0322589849217359,0.218211438204326,0.360294117647059,0.14,0.0572448372840881,0.0876663168789608,0.156983069591251,0.119813431746422,0.148462950795241,0.226082068036297,0.256087243988089,0.251889718127882,0.129005719966705,0.177824774229487
"393",0.278861981590922,0.291855471281793,0.268950728834236,0.454545454545455,0.294496208115762,0.266545593738556,0.357479231956217,0.451602926868444,0.286349424257106,0.39149836222531,0.300658245103971,0.265626885024034,0.0340449451651771,0.00157517298892626,0.297540463779498
"394",0.292159912493584,0.306758926262455,0.26869898221298,0.454545454545455,0.458293864138897,0.415061414241791,0.491005314726517,0.451602926868444,0.474243328741727,0.462659025037597,0.300658245103971,0.37721989492532,0.416649655337789,0.488716495934618,0.312516389118887
"395",0.108112164402546,0.130402886509997,0.0922040992835133,0.162162162162162,0.1106,0.135115325450897,0.0976826650352706,0.116448456958639,0.0984046093146642,0.0695668123418691,0.193424252299212,0.0609800845434381,0.0227469528834883,0.0510403037782657,0.113249685839689
"396",0.363658346530532,0.294679431391169,0.40425404983199,0.360294117647059,0.192115384615385,0.101157486438751,0.11696913104718,0.226577383852672,0.186109059435114,0.328529542390039,0.352625642022615,0.403492075861871,0.0133679218966789,0.066100916498783,0.334625522635016
"397",0.171949183161538,0.0769489034758152,0.122359698265666,0.162162162162162,0.166,0.117383003234863,0.211540300947314,0.136423118410774,0.119305138012049,0.130376622119054,0.206921349313557,0.203294299549488,0.0150158581430069,0.0297864525428847,0.154032264691157
"398",0.145183744060932,0.207801473749284,0.151870886235863,0.162162162162162,0.1275,0.0637627840042114,0.0991432239498626,0.148933656558521,0.157324675042251,0.199742716954141,0.201440582382448,0.122182778612422,0.315098570968553,0.120893592457806,0.170559696878958
"399",0.17947250820685,0.177247963558105,0.162585629474276,0.125714285714286,0.425728991596639,0.183103322982788,0.189096875952687,0.201189989228783,0.15124338675381,0.164707999571323,0.234146017532288,0.0633905335989974,0.1221745611744,0.17321026329606,0.175787262829753
"400",0.146985678442947,2.60321821273885e-06,0.0155602439588642,0.360294117647059,0.2,0.0961474776268005,0.207168467665187,0.32161722553583,0.152676387404457,0.322267124577675,0.218397617436775,0.155538054816539,0.220194324353213,0.026449203046153,0.0660232700889382
"401",0.253894854256491,0.270448474245615,0.237093271325415,0.454545454545455,0.510181491030756,0.700628250837326,0.491005314726517,0.382793482848857,0.389363331865769,0.370009177477011,0.289681650598349,0.544725806225149,0.719524907814797,0.963563108477418,0.286678320609072
"402",0.165507888408128,0.131399953036267,0.0969116003066884,0.125714285714286,0.07,0.122445523738861,0.25407691242745,0.206920492704832,0.269492680716959,0.0991463706253605,0.219859803541673,0.0833248491516776,0.0935015361780505,0.00484087150799731,0.174613618073278
"403",0.284851215895379,0.23072588275267,0.277470635374466,0.360294117647059,0.355,0.169934391975403,0.0954976176643522,0.153827652753657,0.188146873598424,0.373513039951667,0.226121416644968,0.260211561708663,0.221255505850084,0.00627322412887529,0.248488318906555
"404",0.225115048747002,0.18354937224421,0.153826820676044,0.125714285714286,0.0515833333333333,0.0882800221443176,0.120429181636756,0.0929540069722671,0.0582698094204116,0.10381962819579,0.22738877463607,0.0389199780358364,0.0481997766974052,0.00139716066359404,0.194338540777997
"405",0.110286503860827,0.0584611642646753,0.13555094784754,0.360294117647059,0.273809523809524,0.124132931232452,0.125245067368571,0.226577383852672,0.182884022002308,0.466563038624892,0.334694714207568,0.063438380066643,0.0099639072410959,0.166499482625253,0.170553821779626
"406",0.113865272868341,0.0226419850565322,0.130101155691936,0.360294117647059,0.141666666666667,0.0689151287078857,0.0372172080303901,0.278416681249728,0.105654605444399,0.173148765361307,0.231889660237483,0.0591145718982544,0.0328761493801866,0.000102276674670135,0.135850930110865
"407",0.244713231085762,0.3776611003373,0.278507183843834,0.360294117647059,0.284464285714286,0.205422282218933,0.231540302925142,0.153827652753657,0.069401521959837,0.313156735015591,0.226082068036297,0.22793795098298,0.734428997668488,0.0692923989012159,0.210953851987451
"408",0.265511048055723,0.40786369686428,0.276277880949312,0.162162162162162,0.222028571428571,0.333618342876434,0.324868637719997,0.224133521051662,0.271066234031112,0.233573129130977,0.210903180309154,0.0367176304867952,0.627734548989191,0.0069604465803726,0.211681194725049
"409",0.170848892111508,0.150739506071136,0.12667401191176,0.125714285714286,0.12711544011544,0.280082762241364,0.283074175468983,0.206920492704832,0.374489226200008,0.10523640870412,0.214940868025774,0.256196164997549,0.201844398660945,0.949695429751176,0.169269087046033
"410",0.335148015189493,0.424777747479526,0.312292195216869,0.454545454545455,0.306607142857143,0.404358983039856,0.561664241068159,0.284875439005402,0.242636103866687,0.299903064414941,0.304954917219045,0.244108965072893,0.0145721645540696,0.0112031229708736,0.332980493070627
"411",0.177148028679447,0.133833146972239,0.127631292386957,0.125714285714286,0.317388888888889,0.334682404994965,0.331492462838138,0.206920492704832,0.169081988650772,0.10381962819579,0.225384436934712,0.0869399071740433,0.0766590897713988,0.931272656254887,0.190189185484491
"412",0.366114348307221,0.410401805282675,0.380447378399183,0.454545454545455,0.505960046805398,0.617359459400177,0.477143343637648,0.451602926868444,0.422460038471116,0.520041743746884,0.300658245103971,0.583026550595331,0.810985934090964,0.938633230542498,0.362776817579172
"413",0.225202471289134,0.210223796990854,0.180155565398508,0.125714285714286,0.0313525641025641,0.0843126773834229,0.120429181636756,0.0929540069722671,0.110363987765171,0.10381962819579,0.229018294814255,0.0255365490883664,0.0766590897713988,0.00267585261280244,0.197742907269354
"414",0.531866494590197,0.586173132599298,0.711230934355472,0.360294117647059,0.750833333333333,0.687757968902588,0.395244574690131,0.283297030528401,0.432727780114556,0.431203106201847,0.340080967046357,0.579111822407518,0.963448948004941,0.992788668643415,0.492692860672257
"415",0.354197596823485,0.401401298210391,0.266298851295586,0.162162162162162,0.244566683316683,0.25940603017807,0.319790516114218,0.226577383852672,0.545029263919261,0.306644334572931,0.32935119414311,0.300428839257967,0.399965866079417,0.870305447425445,0.3550366023014
"416",0.0881082544944948,0.0547218970120176,0.085085848690252,0.125714285714286,0.0582494907053731,0.0406391620635986,0.0885468550751211,0.0792161351438209,0.0656573153185649,0.0891420829469292,0.225279293264428,0.0351995977779835,0.0337936050841861,1.0328734439001e-05,0.109982961024247
"417",0.243734133213765,0.211376511913891,0.195711492331141,0.125714285714286,0.116892857142857,0.0882800221443176,0.120429181636756,0.0929540069722671,0.0725037074410718,0.10381962819579,0.228236460421879,0.0255365490883664,0.0481997766974052,0.00124909393256047,0.196106069901575
"418",0.295194826335268,0.302386502849049,0.267957018570706,0.454545454545455,0.310764478706324,0.302322924137115,0.357479231956217,0.451602926868444,0.286349424257106,0.416032732390508,0.300658245103971,0.626710520702782,0.243868574920252,0.00581467292852679,0.312516389118887
"419",0.207624118760079,0.196722731349937,0.154479797830984,0.125714285714286,0.262702591398371,0.185157001018524,0.189096875952687,0.201189989228783,0.160422207924628,0.164707999571323,0.231803841187126,0.254177268887325,0.250800525414833,0.0539261351587666,0.203625757225767
"420",0.515411533281931,2.22044604925031e-16,0.900049384447021,0.360294117647059,0.587999222999223,0.520494401454926,0.643018551060858,0.611008934016938,0.747283866617825,0.703053694107159,0.46655962586934,0.725669576138208,0.747514263947036,0.999950392902817,0.834165138125842
"421",0.348026990280187,0.00254849326625665,0.282374808418113,0.454545454545455,0.35,0.238835871219635,0.17137808091589,0.212449612850002,0.201794926097117,0.274303293133365,0.304954917219045,0.0435304759265137,0.0330263533219983,2.35579204606844e-05,0.225443893936143
"422",0.343359206339579,0.235742395026099,0.322569529937825,0.360294117647059,0.11875,0.11962753534317,0.148180287722745,0.278416681249728,0.139069250565227,0.238923002894223,0.238144308374005,0.675293653097991,0.00327664570484128,0.0156575604581444,0.27904837523221
"423",0.227779247012314,0.200815355814744,0.183012935586191,0.162162162162162,0.0975,0.169310867786407,0.267757217066186,0.129093130704105,0.22962065558028,0.107882823542167,0.213311003793078,0.0769442804632302,0.0259734803852019,0.113464546410672,0.217348938776942
"424",0.162065010348443,0.0518750079779135,0.102763829191537,0.125714285714286,0.09,0.0773763060569763,0.0750558888666893,0.0929540069722671,0.0682789076661539,0.0630645264285717,0.206921349313557,0.190130632445426,0.0258105707808032,0.000829532578456643,0.154032264691157
"425",0.374005499455855,0.420946963286925,0.449571079661091,0.162162162162162,0.459547619047619,0.402378261089325,0.170825803239657,0.283297030528401,0.31619009632952,0.313277886997379,0.303309012171574,0.392976881071539,0.761173862342927,0.879662165151167,0.39580132118091
"426",0.28599010942891,0.207023363739506,0.33007670714997,0.162162162162162,0.226413031413031,0.345466375350952,0.330851204980077,0.226577383852672,0.188896555103783,0.182417297944568,0.324051432598686,0.463290413193044,0.0266852246426378,0.085486897465424,0.144761052937049
"427",0.257897970768341,0.2848880772679,0.358479811592021,0.125714285714286,0.226060606060606,0.0608500838279724,0.0938708010943754,0.174814914739299,0.0302693207105868,0.141219857227413,0.228452976065878,0.140236953348995,0.0203938914007291,0.000390627066911704,0.234532266574125
"428",0.619089444655502,0.704501364269594,0.714119157190421,0.454545454545455,0.581875457875458,0.659315556287766,0.632619643810902,0.605758580784119,0.722796969318643,0.69459811253019,0.480334229111052,0.583861144283256,0.0929945348540154,0.118931249018669,0.692485916989938
"429",0.222573760359855,0.215896504543097,0.150564679979582,0.162162162162162,0.250595238095238,0.125637352466583,0.157883888395653,0.21889394468317,0.202894693188701,0.15798182521609,0.195310647086235,0.238555327720261,0.0181225416958617,0.017194699497626,0.176560426062643
"430",0.298644554425072,0.306074814705541,0.240131381985052,0.360294117647059,0.532833333333333,0.598070651292801,0.336356291275741,0.251241589069159,0.426694079984886,0.308342089706047,0.223183728447922,0.469837313731991,0.681576642292635,0.877811590434627,0.241208208873381
"431",0.128211462145807,0.141681670044864,0.162891169215258,0.162162162162162,0.29,0.141384541988373,0.225848664733907,0.156983069591251,0.275956136018991,0.118096116248489,0.210903180309154,0.433248172002334,0.0645026770081518,0.968367599177283,0.125470127543658
"432",0.0576227231810348,0.0222006218101831,0.0500026931908616,0.360294117647059,0.146666666666667,0.00670462846755981,0.0945261051775217,0.0996196475574976,0.0356687089930358,0.109549291881276,0.225279293264428,0.0281227827509518,0.0189408225325019,9.2364949498847e-07,0.0912193440040261
"433",0.257413979505284,0.261768094231697,0.243868801400037,0.454545454545455,0.394217816975405,0.203710377216339,0.212456484283195,0.201189989228783,0.225030582155775,0.211553777830096,0.291618961781542,0.144628268591727,0.268190047246534,0.908299318329801,0.279657961405683
"434",0.151705868162691,0.0647178820886485,0.107772030349213,0.162162162162162,0.092,0.0366043448448181,0.0838218684811635,0.116448456958639,0.0659315509500119,0.0630645264285717,0.187848288219526,0.0695695685875874,0.00372943768002054,0.000814340916678027,0.160794309209775
"435",0.475260230253147,0.589209686355567,0.492206464893379,0.360294117647059,0.538691530691531,0.463230311870575,0.556795743201689,0.541912281778655,0.637561536331324,0.52690968101159,0.360152566975686,0.618099574104811,0.96017975262696,0.998862924827547,0.430827191723097
"436",0.173023319235574,0.0871395035747799,0.148336999900344,0.162162162162162,0.0806,0.0781514644622803,0.0974852815335284,0.129093130704105,0.258254971410506,0.0663851982631114,0.195310647086235,0.0690908467002385,0.0136753347290892,0.0175070509952539,0.162469851370163
"437",0.141468388212824,0.361964761043102,0.21317639077318,0.162162162162162,0.0695,0.0650627017021179,0.106589074053562,0.169751380706657,0.0597546410729617,0.0825836723237379,0.182396716303963,0.247491718234522,0.0883705155661791,0.00162359914708514,0.149731685971658
"438",0.284899213141904,0.224976554469518,0.1793722881385,0.125714285714286,0.157095695970696,0.0860749483108521,0.117159734538892,0.24466230760124,0.177521913621026,0.198641786953756,0.231649422788862,0.145781921275119,0.0946376300780858,0.000156564825594844,0.26239372354887
"439",0.216301732219709,0.133974511383747,0.105166639703213,0.125714285714286,0.148809523809524,0.0354418158531189,0.110496162725265,0.0929540069722671,0.0421260508735025,0.0978026174287388,0.22738877463607,0.0247115599005038,0.0308827387560329,0.000340065378648488,0.187823024611608
